timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
9.172354999999999592e+00,-7.483973693720734344e-02,-8.971237389770775339e-02,9.966589212417602539e-01,-1.649677168737833819e-03,-2.091829756208696267e-03,-8.737408958639251988e-02,-1.277567166945885006e-02,-3.168533455708218149e-02,1.504725124686956406e-02,1.570343622182401172e-02,-9.353179484997993509e-02,3.970957192316969253e-02,1.080141221016693021e-01,7.465295195579527143e-02,2.464346885681151234e-02,1.327313661575317272e-01,1.746529519557952770e-01,1.246434688568115179e-01,5.516913170106397812e-01,-6.863923668861389160e-01,-1.238242387771606445e-01,9.844841375302867448e+01,0.000000000000000000e+00
9.195883000000000251e+00,-7.500264263708524004e-02,-9.095953471998567685e-02,9.977940917015075684e-01,-7.072247625359177675e-04,-3.592380368323100370e-03,-8.777432708634154424e-02,-9.023721110069705259e-03,-4.297181130143401528e-02,1.994369737803936005e-02,8.247663637585461727e-02,-1.036548305096785944e-01,-5.579273560210885885e-02,6.505871613904376516e-02,6.195390820503232643e-02,1.332390308380115851e-03,1.045050501823425321e-01,1.619539082050323320e-01,1.013323903083801214e-01,5.513078363061033604e-01,-6.831585168838500977e-01,-1.157260775566101074e+00,1.387790620471206751e+02,0.000000000000000000e+00
9.217081999999999553e+00,-7.516697044505428471e-02,-9.219844181599755328e-02,9.989174604415893555e-01,1.019025255799350894e-03,-5.224089081965033188e-03,-8.800538178730450689e-02,-5.172019905910404773e-03,-3.514224718322659508e-02,1.451696455478668213e-02,9.461486896976639693e-02,-9.448499616625744002e-02,-1.061771914132066119e-02,6.172659106311708527e-02,5.054641962051389936e-02,-6.757652759552007504e-03,1.062565326690673856e-01,1.505464196205139049e-01,9.324234724044799805e-02,5.515675307653534754e-01,-6.845700740814208984e-01,-1.344166636466979980e+00,-4.204492332292765155e+01,0.000000000000000000e+00
9.242687000000000097e+00,-7.564001669983103082e-02,-9.390825100663294234e-02,1.000610113143920898e+00,5.013250294854981054e-03,-7.745649475789040395e-03,-8.844133401692677587e-02,-9.300381045763365245e-04,-3.607677459695878691e-02,2.087955176830291748e-02,1.538543439731523133e-01,-1.269469425521780881e-01,-6.505291678284961902e-03,-1.585115224574937254e-02,1.748824715614318015e-02,-3.622575998306275247e-02,5.725582838058471125e-02,1.174882471561431857e-01,6.377424001693725308e-02,5.510390832281858442e-01,-6.814049482345581055e-01,-1.458892941474914551e+00,9.075167848301640561e+01,0.000000000000000000e+00
9.271623999999999199e+00,-7.661013512410728976e-02,-9.530985003679814938e-02,1.002219796180725098e+00,8.704331082203628500e-03,-9.261094669794633916e-03,-8.869790315518359669e-02,-1.656768497944379956e-02,-4.052582797774436502e-02,2.201868221163749695e-02,1.023645458815398146e-01,-5.370081833885991668e-02,-4.441573749571106622e-02,-1.092068076133728138e-01,-7.431752681732178845e-02,-4.310959577560425499e-02,-9.206807613372803081e-03,2.568247318267822057e-02,5.689040422439575057e-02,5.508982502088143329e-01,-6.784075498580932617e-01,-1.064404368400573730e+00,9.081819769534315867e+01,0.000000000000000000e+00
9.295885999999999427e+00,-7.723483218481334844e-02,-9.620068068883977364e-02,1.003258466720581055e+00,1.066261838145135359e-02,-9.855833435454153246e-03,-8.831739293175659700e-02,-3.575944618382748390e-03,-3.422307125514357368e-02,1.642952673137187958e-02,7.388173365444473950e-02,-1.797348911164332527e-02,3.294593648532615632e-02,-9.431647062301636020e-02,-3.824170827865601419e-02,-3.045725822448731857e-02,5.683529376983642752e-03,6.175829172134399137e-02,6.954274177551268699e-02,5.511768423225223978e-01,-6.786969900131225586e-01,-6.337047815322875977e-01,1.119134760035484959e+02,0.000000000000000000e+00
9.324180000000000135e+00,-7.818422322239164390e-02,-9.748629706499192804e-02,1.004629731178283691e+00,1.239325165096563479e-02,-1.064003437146499031e-02,-8.765575852638071708e-02,-9.409996879318920093e-03,-2.564233918428153458e-02,1.844587177038192749e-02,5.086617477799879744e-02,-2.889272008750981904e-02,3.122906067982059511e-02,-8.798080682754516602e-02,-5.478115677833558100e-02,-4.066960811614991206e-02,1.201919317245483433e-02,4.521884322166442455e-02,5.933039188385009349e-02,5.509434788003336747e-01,-6.778422594070434570e-01,-1.204456210136413574e+00,1.111449431181386558e+02,0.000000000000000000e+00
9.342864999999999753e+00,-7.847777829862558063e-02,-9.787147766610496125e-02,1.005082726478576660e+00,1.231827697014919315e-02,-1.059166617651374764e-02,-8.745934096451082884e-02,-1.311400538420167371e-02,-3.444259761860505448e-02,1.025363430380821228e-02,-5.194100746787191220e-03,-2.654197035460431620e-02,5.814393515683292935e-02,-1.090093076229095570e-01,-7.690036892890930731e-02,-4.309335947036743719e-02,-9.009307622909546245e-03,2.309963107109069824e-02,5.690664052963256836e-02,5.514740811995536562e-01,-6.779868602752685547e-01,-1.281158804893493652e+00,1.043872905571114416e+02,0.000000000000000000e+00
9.372657000000000238e+00,-7.934793758067588965e-02,-9.846615394123786613e-02,1.006226420402526855e+00,1.108973865730144767e-02,-9.664382643068236689e-03,-8.703078646146707176e-02,-5.531075675148983475e-03,-2.299794262711429491e-02,1.067524775862693787e-02,-6.094267141141843785e-02,5.993669804070383966e-02,-1.008217757121990265e-04,-6.772290468215944048e-02,-3.345280289649964212e-02,-2.432122230529785989e-02,3.227709531784057201e-02,6.654719710350036344e-02,7.567877769470214566e-02,5.513035702620929790e-01,-6.800351738929748535e-01,-5.675026178359985352e-01,7.318937699470269820e+01,0.000000000000000000e+00
9.392827000000000481e+00,-7.993143585896599068e-02,-9.885791742060430487e-02,1.006960034370422363e+00,9.878412601344794750e-03,-8.929939742422732252e-03,-8.662740756354228577e-02,1.918122532519490712e-03,-2.970600857489588686e-02,1.819658325985074043e-03,-7.364028285823608078e-02,5.953574942539869436e-02,4.792795536420649954e-02,-6.850950717926027056e-02,-7.415437698364266139e-03,-8.445048332214363795e-03,3.149049282073974193e-02,9.258456230163573941e-02,9.155495166778564176e-02,5.518201970524518885e-01,-6.822630167007446289e-01,-1.405431628227233887e+00,1.071271389803920187e+02,0.000000000000000000e+00
9.418846000000000274e+00,-8.069854184749879200e-02,-9.945930598086882846e-02,1.007926940917968750e+00,7.521733796927642865e-03,-7.048655007855453292e-03,-8.620313126476737697e-02,-1.933671974454468506e-02,-3.196123736221706535e-02,4.273080732673406601e-03,-1.064701267724611489e-01,8.299950784110823876e-02,2.785309498133452591e-02,-6.610904375081183559e-02,-4.666742086410523294e-02,-4.901134967803963405e-03,2.784662246704101493e-02,5.333257913589477262e-02,9.509886503219604215e-02,5.515803708454768417e-01,-6.831697225570678711e-01,-1.294555783271789551e+00,9.389261610492764021e+01,0.000000000000000000e+00
9.443543000000000021e+00,-8.146140933722000044e-02,-1.000344087717437852e-01,1.008846879005432129e+00,5.476162274419675048e-03,-5.123914967856135760e-03,-8.614162633910302236e-02,-2.130313631092753141e-03,-2.190928178670396159e-02,2.044186927378177643e-03,-5.712015778015804013e-02,5.460597293345685610e-02,-1.780641523187410924e-02,3.128365644519269517e-02,4.585781097412108820e-02,2.226173877716050575e-03,1.046548247337341225e-01,1.458578109741210938e-01,1.022261738777160561e-01,5.515648149284178015e-01,-6.873353719711303711e-01,-1.197841286659240723e+00,8.710625625881885981e+01,0.000000000000000000e+00
9.468289000000000399e+00,-8.194410577338677448e-02,-1.003408426407665366e-01,1.009397268295288086e+00,3.805086088726642411e-03,-4.101159779091201329e-03,-8.597276792688290925e-02,-1.375149052578837801e-02,-2.550386424834410332e-02,9.309102781116962433e-03,-9.741636859120006431e-02,5.608794443640727906e-02,2.481691432686232435e-02,3.587207952087891061e-02,3.857936859130858820e-02,9.114980697631822060e-03,1.035899519920349121e-01,1.385793685913085938e-01,1.091149806976318276e-01,5.509955600003513254e-01,-6.886981129646301270e-01,-1.091834664344787598e+00,8.811303297266790935e+01,0.000000000000000000e+00
9.494123999999999342e+00,-8.266203600192004175e-02,-1.007351579786418122e-01,1.010153412818908691e+00,1.577944338290652613e-03,-3.278199607170462215e-03,-8.600538910064083054e-02,-1.285300807892728048e-02,-2.147702323961232437e-02,-2.193619497120380402e-03,-9.274935958524357926e-02,3.878207383728320135e-02,1.327312991924842721e-02,6.739664248175035455e-02,5.627830028533933882e-02,2.380479574203489546e-02,1.179036855697631753e-01,1.562783002853393444e-01,1.238047957420349010e-01,5.516906306731037546e-01,-6.913130283355712891e-01,-1.252361416816711426e+00,1.001694438389534696e+02,0.000000000000000000e+00
9.517172000000000409e+00,-8.310684440844907928e-02,-1.009777383173420251e-01,1.010688900947570801e+00,6.465921136744540512e-04,-3.623436005151914330e-03,-8.606761001520941978e-02,-1.619875610128159241e-02,-2.214243609682139263e-02,9.856140241026878357e-03,-4.258942724937152258e-02,-3.211158133410893425e-03,-3.631652452690955352e-02,6.946149638140121374e-02,4.671370387077330988e-02,9.814643859863275699e-03,1.156634330749511663e-01,1.467137038707733154e-01,1.098146438598632812e-01,5.507998279546555409e-01,-6.911846399307250977e-01,-1.267771601676940918e+00,8.454050935748190909e+01,0.000000000000000000e+00
9.542986000000000857e+00,-8.382730911047246714e-02,-1.013717019353573695e-01,1.011440992355346680e+00,4.998894202542039384e-04,-5.225226266346139070e-03,-8.643836827363539366e-02,-1.394534957444009717e-02,-2.128862484444667830e-02,1.393096055835485458e-02,4.832258797189520338e-02,-6.753484429159758995e-02,-4.347628013320103957e-02,6.542479473414439251e-02,3.207916021347045898e-02,-1.125698685646057962e-02,1.103940010070800781e-01,1.320791602134704645e-01,8.874301314353942594e-02,5.504375342428792228e-01,-6.911762356758117676e-01,-8.563216924667358398e-01,6.247345222473467885e+01,0.000000000000000000e+00
9.571156000000000219e+00,-8.442715633687758459e-02,-1.019629295631650640e-01,1.012107729911804199e+00,1.373669987206771297e-03,-6.695406353511845765e-03,-8.699056161360207984e-02,-1.506423514133054843e-02,-2.442071209974913670e-02,1.513572502881288528e-02,-7.896927717811334443e-03,-1.962930011685201301e-02,8.930143250534068947e-03,3.392520028004539223e-02,-4.553574323654177580e-03,-2.065299749374389926e-02,8.759096860885619285e-02,9.544642567634582797e-02,7.934700250625610629e-02,5.503144570119958834e-01,-6.895658373832702637e-01,-1.563095927238464355e+00,1.491543516228018404e+02,0.000000000000000000e+00
9.595508000000000592e+00,-8.480759217689726182e-02,-1.023300982903511264e-01,1.012560367584228516e+00,2.740278143217476144e-03,-7.726979955473556316e-03,-8.753883453891141142e-02,-3.633382889950526572e-03,-1.746710986273466992e-02,1.259699091315269470e-02,1.039606259218008727e-01,-6.062535796934662158e-02,-4.221172188499031780e-02,3.535348058803923499e-02,1.447235345840452991e-02,-3.275764584541321356e-02,9.264167547225951593e-02,1.144723534584045355e-01,6.724235415458679199e-02,5.504366792051429425e-01,-6.888989210128784180e-01,-1.306943535804748535e+00,7.255420355283736455e+01,0.000000000000000000e+00
9.621339000000000752e+00,-8.535051148792514863e-02,-1.028365718348601826e-01,1.013226985931396484e+00,4.374222749998569852e-03,-8.543437278331289519e-03,-8.798004588422683736e-02,-2.075548603922701754e-02,-2.790400401743329054e-02,1.835373602807521820e-02,3.997772720549843534e-02,-3.745986278548960741e-02,-3.721695541355521386e-02,-3.570738044491773844e-02,-8.308513164520264782e-02,-3.607959747314454235e-02,4.198551177978515625e-02,1.691486835479736120e-02,6.392040252685546320e-02,5.500879451095447292e-01,-6.830397248268127441e-01,-1.016065239906311035e+00,7.478220442990635775e+01,0.000000000000000000e+00
9.644522999999999513e+00,-8.567571594544454161e-02,-1.031432996257983514e-01,1.013553977012634277e+00,5.111413491508152301e-03,-8.602045473787844898e-03,-8.799149550406137887e-02,-9.667087458188564769e-03,-1.178380068085793479e-02,6.244784686714410782e-03,1.426066091850749715e-02,1.880491067009774919e-02,-6.915147197707786301e-04,1.618503663071084453e-02,-2.663006782531739114e-02,-1.896259784698486883e-02,8.590221405029296875e-02,7.336993217468261441e-02,8.103740215301513672e-02,5.508058678923832829e-01,-6.870263814926147461e-01,-1.104940533638000488e+00,6.670504811369188758e+01,0.000000000000000000e+00
9.666543000000000774e+00,-8.608473898646287759e-02,-1.035725376285346472e-01,1.013813972473144531e+00,5.584915143938825460e-03,-9.000917778258177293e-03,-8.813726624874025639e-02,-7.589456039616186700e-03,-1.533810909654248489e-02,1.185771822929382324e-02,2.113617243929550443e-02,-2.609171874214928719e-03,-1.927261916921943138e-02,-3.080261903118941547e-03,-2.970702648162842907e-02,-2.762196660041810192e-02,7.486889362335204245e-02,7.029297351837157648e-02,7.237803339958190363e-02,5.504158861207399944e-01,-6.846649646759033203e-01,-4.925919771194458008e-01,8.029646203366776547e+01,0.000000000000000000e+00
9.694013999999999243e+00,-8.668808882020123674e-02,-1.041281272151859255e-01,1.014108657836914062e+00,5.165307726859376565e-03,-8.705058749919336591e-03,-8.831962252609956709e-02,-2.206923663413739786e-02,-1.929107607375334099e-02,1.022774074226617813e-02,-4.571086378822860480e-02,3.065851061459382021e-02,-4.057604905224748010e-02,-2.222961114210915412e-02,-8.713775277137757180e-02,-3.131776452064514993e-02,5.677535533905028742e-02,1.286224722862243548e-02,6.868223547935485562e-02,5.505351123793152945e-01,-6.830652952194213867e-01,-1.140245556831359863e+00,1.105329445081271729e+02,0.000000000000000000e+00
9.720041000000000153e+00,-8.722349101140240701e-02,-1.046525746159835957e-01,1.014370441436767578e+00,4.768708970828693453e-03,-7.857510420844038279e-03,-8.855073323071181723e-02,3.995732123939920062e-03,-1.017530991548899755e-02,5.439811502583324909e-04,-5.556764815400857399e-02,6.709680122619503251e-02,3.420427703054053359e-02,2.223547158450089878e-02,2.550681829452514093e-02,-2.089412808418274203e-02,9.118223190307617188e-02,1.255068182945251465e-01,7.910587191581726352e-02,5.510424204522347269e-01,-6.890371441841125488e-01,-1.466655492782592773e+00,-2.707786149278701160e+01,0.000000000000000000e+00
9.743467000000000766e+00,-8.753385863573337478e-02,-1.049674719618862717e-01,1.014515876770019531e+00,4.898894527778153637e-03,-7.193407389326944568e-03,-8.898133873943200878e-02,-1.988663199234268555e-02,-1.164937024175107146e-02,1.712599955499172211e-02,5.877327934016362415e-02,1.185204233294463423e-03,-4.585481835978703902e-02,1.290422558948323140e-02,-3.531069755554200329e-02,-1.340409517288208840e-02,8.709526062011718750e-02,6.468930244445800226e-02,8.659590482711791715e-02,5.499253368499720240e-01,-6.863180994987487793e-01,-1.108831524848937988e+00,9.310483574643672000e+01,0.000000000000000000e+00
9.770673999999999637e+00,-8.803198114934052132e-02,-1.055811176338734975e-01,1.014746189117431641e+00,4.071457954640714250e-03,-5.152384433074086445e-03,-8.946337615581555214e-02,1.384448544869385433e-03,-8.414355617108373181e-03,1.216510683298110962e-02,-3.519750059052050885e-03,1.026510759655044069e-01,-3.709766502324162579e-02,4.743825296952272619e-02,5.032631754875183105e-02,-2.395876646041870950e-02,1.135714888572692816e-01,1.503263175487518366e-01,7.604123353958129605e-02,5.501806582618556929e-01,-6.876398324966430664e-01,-9.840227365493774414e-01,4.800127516600189637e+01,0.000000000000000000e+00
9.793507999999999214e+00,-8.840144268389987792e-02,-1.060065427847613900e-01,1.014872550964355469e+00,3.393799829431432685e-03,-4.259081719085733297e-03,-8.979311050358677881e-02,-7.459157699284908738e-03,-8.158562631977310173e-03,6.952556781470775604e-03,4.308136275076132615e-03,1.473846074857856382e-02,1.009692178586998890e-02,5.522148065800576433e-02,4.637572765350339576e-02,-3.680408000946058800e-03,1.185350060462951605e-01,1.463757276535034013e-01,9.631959199905394675e-02,5.504734382970667417e-01,-6.909747719764709473e-01,-1.027419209480285645e+00,8.190949316843632744e+01,0.000000000000000000e+00
9.817140000000000200e+00,-8.872476177608112913e-02,-1.063662200225968385e-01,1.014935970306396484e+00,2.665438982594601179e-03,-3.455682251076952483e-03,-9.028605113346550859e-02,-2.360450895194251761e-02,-1.038615350722960767e-02,1.566035673022270203e-02,-5.217569082682472353e-02,2.243752799682716473e-02,-4.435855361626933613e-02,5.046286257972674300e-02,2.886286973953244850e-02,6.819528341293332185e-03,1.121725916862487821e-01,1.288628697395324540e-01,1.068195283412933377e-01,5.498153716156598536e-01,-6.929543018341064453e-01,-8.624135255813598633e-01,9.057863564039413973e+01,0.000000000000000000e+00
9.845392000000000365e+00,-8.923064738519435879e-02,-1.068780921753417906e-01,1.015024900436401367e+00,1.963124885742709332e-03,-3.162088363455106688e-03,-9.078958896616666496e-02,-6.487918784796596920e-04,-4.732847281269551148e-03,6.693887058645486832e-03,-2.970968305005059623e-02,2.609180239075373567e-02,-5.576081277139414288e-02,7.715386863459230971e-02,7.080639600753782514e-02,-4.431891441345217619e-03,1.295018434524536077e-01,1.708063960075378307e-01,9.556810855865478793e-02,5.504402545657807178e-01,-6.900101900100708008e-01,-1.701284170150756836e+00,1.214200952903982511e+02,0.000000000000000000e+00
9.867964000000000624e+00,-8.958052923336365381e-02,-1.070918190234869255e-01,1.015080332756042480e+00,1.903807887395501681e-03,-3.933826333272882891e-03,-9.109747488199222698e-02,-1.568684881455038177e-02,-2.581635885515369024e-03,1.244142185896635056e-02,1.123589813442182894e-02,-6.504005681966743002e-02,1.233579773127403689e-02,6.814404374054686131e-02,4.076867699623107355e-02,-3.543221950531014186e-03,1.207583785057067816e-01,1.407686769962310791e-01,9.645677804946899137e-02,5.499719615499878422e-01,-6.934055685997009277e-01,-1.124681591987609863e+00,9.074020376521079356e+01,0.000000000000000000e+00
9.892407000000000394e+00,-9.018748559317138480e-02,-1.070979690820993147e-01,1.015262007713317871e+00,2.356726641824686674e-03,-5.162001374200198001e-03,-9.229673793951738425e-02,-6.088150219499902267e-03,1.808637469258274474e-03,1.679627038538455963e-02,4.800345093695371906e-02,-3.753108949222391105e-02,-6.312503632471176684e-02,6.530976092632598262e-02,4.261119365692137007e-02,-2.797043919563294012e-02,1.178860187530517550e-01,1.426111936569213756e-01,7.202956080436706543e-02,5.496439085944984093e-01,-6.915977597236633301e-01,-9.984978437423706055e-01,7.915727527256885310e+01,0.000000000000000000e+00
9.920723999999999876e+00,-9.073360694026896822e-02,-1.070931469377971179e-01,1.015499591827392578e+00,3.479377474779496177e-03,-6.628057045764412791e-03,-9.340932262519552332e-02,-7.723937368852940542e-03,-5.392536262153082953e-03,1.529131829738616943e-02,7.047314473461907536e-02,-4.977822509760398278e-02,-4.339989617566434449e-02,4.209086875434843444e-02,1.635855436325071854e-02,-2.802485227584840255e-02,1.080409526824951116e-01,1.163585543632507241e-01,7.197514772415160300e-02,5.497335546525249361e-01,-6.903640031814575195e-01,-8.207653760910034180e-01,1.012894172779171384e+02,0.000000000000000000e+00
9.948591999999999658e+00,-9.107984001690933029e-02,-1.070811971577195626e-01,1.015665292739868164e+00,4.232207779541037607e-03,-7.227672113469418846e-03,-9.422473736720642090e-02,-1.820722266143393053e-02,-1.620545054677249635e-03,9.045735001564025879e-03,2.018904541618158147e-02,-1.772259896807761026e-02,-2.502352862891762258e-02,4.106105841823312619e-02,-3.252440094947815774e-02,-1.648073196411133090e-02,1.092337489128112765e-01,6.747559905052184781e-02,8.351926803588867465e-02,5.501686376039965909e-01,-6.892929077148437500e-01,-5.158938169479370117e-01,-1.994004401765146994e+01,0.000000000000000000e+00
9.970278000000000418e+00,-9.158463411224765371e-02,-1.071698814838142055e-01,1.015748739242553711e+00,5.165469655888398071e-03,-7.787501577815492126e-03,-9.477778960717499201e-02,-9.654536410581678052e-03,3.636825295874940214e-03,1.947794668376445770e-02,5.857222721367590090e-02,-1.844190109385479906e-02,-4.117793054831151572e-02,4.511623461570903049e-02,-8.974015712738050987e-03,-3.147081136703491766e-02,1.161257743835449191e-01,9.102598428726195456e-02,6.852918863296508789e-02,5.494202361630056153e-01,-6.875094771385192871e-01,-1.092318415641784668e+00,8.813579116298240024e+01,0.000000000000000000e+00
9.995340999999999809e+00,-9.262661372378004632e-02,-1.074487266825311232e-01,1.015882730484008789e+00,6.234756436390067463e-03,-8.365842364711717494e-03,-9.571750983655297196e-02,-1.746151519423393833e-02,1.854943455600957958e-03,2.054182812571525574e-02,7.413232455381356389e-02,-2.767867532806551553e-02,-7.933536146228159502e-02,2.221113304605258632e-02,-5.705929994583130299e-02,-3.668511509895325262e-02,1.031693458557128851e-01,4.294070005416870256e-02,6.331488490104675293e-02,5.493571916733582805e-01,-6.852503418922424316e-01,-8.484305143356323242e-01,8.833478189426155325e+01,0.000000000000000000e+00
1.002077099999999987e+01,-9.360266634568660538e-02,-1.076890061067673626e-01,1.016024112701416016e+00,6.743788951889664006e-03,-8.397601501557216963e-03,-9.649886732772794407e-02,-4.939762996597690976e-03,-9.518752835066444061e-04,1.486976910382509232e-02,7.955802542655730780e-03,3.242836119086154462e-02,-3.302280156517109488e-02,1.552310145596513813e-02,-1.578992009162903665e-02,-3.506879806518554965e-02,1.013687968254089328e-01,8.421007990837096890e-02,6.493120193481445590e-02,5.497066174808683536e-01,-6.850419044494628906e-01,-9.782394170761108398e-01,9.933954170385106863e+01,0.000000000000000000e+00
1.004507699999999915e+01,-9.427773659270241580e-02,-1.078321791807435592e-01,1.016096472740173340e+00,6.994207099357301581e-03,-8.497047640930066592e-03,-9.677327377930773633e-02,-8.750927836439780644e-03,7.787279366893187955e-03,9.103204123675823212e-03,6.078673985722821138e-02,-2.207620013133106823e-02,9.300089454518453355e-03,3.237356247337000448e-02,-3.233065605163575051e-02,-3.098334670066833774e-02,1.141433000564575084e-01,6.766934394836425504e-02,6.901665329933166781e-02,5.500786704552678152e-01,-6.856868267059326172e-01,-1.131856322288513184e+00,9.698277810054899817e+01,0.000000000000000000e+00
1.006912900000000022e+01,-9.486940423782559695e-02,-1.077393949063535222e-01,1.016161918640136719e+00,7.307593801623423271e-03,-8.151418379513053480e-03,-9.746474889072846703e-02,-1.948132009349606147e-02,-6.037631487667382939e-03,1.962400227785110474e-02,-3.995849070913151213e-04,2.140616614730199169e-03,-5.348520514264720749e-02,-1.135195863572009689e-02,-7.171156406402588723e-02,-3.850760459899903176e-02,8.430129289627075195e-02,2.828843593597411832e-02,6.149239540100097379e-02,5.493663290380725872e-01,-6.831336021423339844e-01,-1.008693575859069824e+00,9.371772228104029523e+01,0.000000000000000000e+00
1.009349899999999955e+01,-9.560215528299294274e-02,-1.072988452485697242e-01,1.016168236732482910e+00,7.409265092027840158e-03,-6.582176655759885975e-03,-9.810286761093779673e-02,-1.321466962762091494e-03,4.566449140871827427e-03,2.788017503917217255e-03,-2.044879572441612309e-02,9.697971509863657913e-02,-3.237537679283945119e-02,2.390002216623832165e-02,2.465412616729735495e-02,-1.051896810531617599e-02,1.102998733520507840e-01,1.246541261672973605e-01,8.948103189468382956e-02,5.503845966003750867e-01,-6.898418664932250977e-01,-1.088791489601135254e+00,5.138769661687256018e+01,0.000000000000000000e+00
1.012044500000000014e+01,-9.629612586252073170e-02,-1.068274656271291090e-01,1.015983581542968750e+00,7.069962909654855729e-03,-4.981831014845505834e-03,-9.859747851223234216e-02,-1.652974208807910655e-02,-6.092602690690502752e-04,3.185838926583528519e-03,-4.237446644504786614e-02,5.581875564274164231e-02,1.203035194117715000e-02,1.381371792824263867e-02,1.918220520019525699e-03,2.031928300857535619e-03,1.043613195419311468e-01,1.019182205200195312e-01,1.020319283008575412e-01,5.503792755635991130e-01,-6.897148489952087402e-01,-1.138541102409362793e+00,9.343646875139751273e+01,0.000000000000000000e+00
1.014450099999999999e+01,-9.675011455012863526e-02,-1.064437918366331476e-01,1.015787720680236816e+00,6.498654587569383315e-03,-3.640130365266225354e-03,-9.888494190892153923e-02,-8.071375914096129076e-03,1.533472175099756529e-02,1.295089907944202423e-02,-1.174757999573223730e-02,6.621783753820971452e-02,-5.368896379794543122e-02,5.041383757809868305e-02,4.642735123634336714e-02,2.090096473693764390e-04,1.253195285797119030e-01,1.464273512363433727e-01,1.002090096473693820e-01,5.496456456934166734e-01,-6.910065412521362305e-01,-8.070441484451293945e-01,8.815549625873788386e+01,0.000000000000000000e+00
1.016810599999999987e+01,-9.720297149669145098e-02,-1.060966231422095229e-01,1.015600919723510742e+00,5.656903002218464580e-03,-2.919597002421170373e-03,-9.927404828193626962e-02,-5.094765730548073655e-03,9.206081438243642404e-03,8.473069407045841217e-03,-5.062773172531051524e-02,3.993425652497925582e-02,-1.835412737736061501e-03,5.176617645739291229e-02,5.482293367385862592e-02,9.288966655731090150e-04,1.276878833770751787e-01,1.548229336738586315e-01,1.009288966655731146e-01,5.499488028769199399e-01,-6.911609172821044922e-01,-9.157334566116333008e-01,8.279941900596479343e+01,0.000000000000000000e+00
1.019381199999999943e+01,-9.729872858655208567e-02,-1.054017385186822586e-01,1.015365839004516602e+00,4.589640987967671081e-03,-2.465243474244260824e-03,-1.000141688065628032e-01,-1.929834877634092893e-02,1.482441367218938211e-02,6.390366237610578537e-03,-7.098081667588070076e-02,4.604390921129900005e-02,-1.833118752194885098e-02,6.392067813112375929e-02,3.850891590118407648e-02,2.072036266326902909e-02,1.291164636611938366e-01,1.385089159011840820e-01,1.207203626632690346e-01,5.500562511336410942e-01,-6.941658854484558105e-01,-5.093232393264770508e-01,-6.645453043531416526e+00,0.000000000000000000e+00
1.022032100000000021e+01,-9.739663790889589723e-02,-1.049501451242390720e-01,1.015176415443420410e+00,4.694988919454979800e-03,-2.978893653670100505e-03,-1.006065382926040336e-01,-1.451675991489113828e-03,1.423535011255189220e-02,9.144301526248455048e-03,2.272294115118908206e-02,-3.645914961503818330e-02,-1.212899424998227331e-02,6.715697963925761071e-02,6.178394556045530006e-02,-1.015275716781617599e-02,1.331353783607482910e-01,1.617839455604553056e-01,8.984724283218382956e-02,5.498818842116457439e-01,-6.913115978240966797e-01,-1.391504645347595215e+00,-2.448925907093990606e+00,0.000000000000000000e+00
1.024477399999999960e+01,-9.746190510797374251e-02,-1.044719625017069276e-01,1.015004038810729980e+00,4.723731619943235746e-03,-3.316864619866022323e-03,-1.014336122269478974e-01,-1.656927913066067251e-02,3.428639410507833274e-03,6.659873295575380325e-03,1.286481315540289336e-03,-3.482260180072910272e-02,-5.862159818788698767e-02,4.482084822293533333e-02,3.080112338066098854e-02,1.254727840423583429e-02,1.195687294006347601e-01,1.308011233806609941e-01,1.125472784042358398e-01,5.500340353996469034e-01,-6.935132741928100586e-01,-1.247484803199768066e+00,1.575540909433268233e+01,0.000000000000000000e+00
1.027084699999999984e+01,-9.753300512207573048e-02,-1.037544296778546843e-01,1.014705300331115723e+00,4.708717270832827803e-03,-3.795843202611060008e-03,-1.024588692945383600e-01,-5.901956605378651591e-03,1.924437641372640437e-02,-2.502995310351252556e-03,-6.974713784764419167e-02,4.735121437349287810e-02,-8.433279499508797294e-03,7.088680758591756059e-02,4.655951261520385742e-02,8.753848075866696443e-03,1.323540687561035045e-01,1.465595126152038630e-01,1.087538480758667020e-01,5.506605824915187242e-01,-6.939108371734619141e-01,-6.924895048141479492e-01,1.053908912329964380e+02,0.000000000000000000e+00
1.029540300000000030e+01,-9.740412108097085131e-02,-1.039493632492587555e-01,1.014306426048278809e+00,4.698449831300830631e-03,-4.951395871520380965e-03,-1.032068558721244284e-01,-2.140059732790073124e-02,1.334380745907321787e-02,4.099230282008647919e-03,-7.321156087895406769e-04,-7.602477935243244500e-02,-6.849355488741834010e-03,5.913085971626598492e-02,-1.170065999031068282e-02,1.777279376983631476e-03,1.279976963996887207e-01,8.829934000968932273e-02,1.017772793769836370e-01,5.502711323891508188e-01,-6.917558908462524414e-01,-1.202417254447937012e+00,9.480350379301889063e+01,0.000000000000000000e+00
