timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.120200000000000085e+00,-1.107490193268952511e-01,4.070954092987744133e-02,8.440882563591003418e-01,-6.554825659987067836e-03,-1.542649842685595019e-02,1.176013751839287240e-02,-1.875801756022066058e-01,1.164850402204440083e-01,-1.976124197244644165e-01,-2.726947647015489640e-01,-1.054728976543343605e-01,5.099380586761965289e-02,2.091961622238159291e-01,1.098339855670928955e-01,-1.294566251973190696e-01,1.091961622238159096e-01,2.098339855670929011e-01,-1.629786014556884599e-01,5.597660107559292442e-01,7.108097076416015625e-01,-4.912935495376586914e-01,8.548905187846743559e+01,0.000000000000000000e+00
1.149605999999999906e+00,-1.150850856179520126e-01,4.410803052949897884e-02,8.410471677780151367e-01,-1.092583487439499103e-02,-1.796774537528933458e-02,1.168343662499784011e-02,-1.866627557058917197e-01,1.165016358235180099e-01,-1.910053342580795288e-01,-2.065382423543018486e-01,-1.215156986636763137e-01,-3.175006910747546485e-02,2.501158714294433594e-01,1.050839543342590165e-01,-1.265620796398277681e-01,1.501158714294433538e-01,2.050839543342590221e-01,-1.596312761306762640e-01,5.595958740311910429e-01,6.974025964736938477e-01,-1.352458119392395020e+00,1.118728227176085852e+02,0.000000000000000000e+00
1.171292000000000000e+00,-1.194200122841361789e-01,4.757156779804298102e-02,8.381091356277465820e-01,-1.420996122876668627e-02,-2.033593082206364144e-02,1.278469533580257195e-02,-1.894706392957410668e-01,1.250542698927549490e-01,-1.823825538158416748e-01,-1.451023223076874091e-01,-8.869869145423520118e-02,7.736958799904751494e-02,2.861287117004394642e-01,1.005253612995147539e-01,-8.756500500079091032e-02,1.861287117004394587e-01,2.005253612995147594e-01,-1.236021280288696206e-01,5.593955871084884679e-01,6.902341842651367188e-01,-1.017835974693298340e+00,6.947792050160947497e+01,0.000000000000000000e+00
1.194700000000000095e+00,-1.261224832301534038e-01,5.274252833637477905e-02,8.339396119117736816e-01,-1.543575582744942561e-02,-2.430656933608710268e-02,1.482380044015359222e-02,-1.963456228855101626e-01,1.255995309665537685e-01,-1.706717461347579956e-01,6.844357973484647972e-02,-1.536786220385249202e-01,9.885646340687524736e-02,3.026878833770751953e-01,4.213608503341673139e-02,2.010665362450439475e-03,2.026878833770751898e-01,1.421360850334167369e-01,-3.969855308532714566e-02,5.590821861282552208e-01,6.842218637466430664e-01,-1.062639594078063965e+00,1.004736468042075046e+02,0.000000000000000000e+00
1.219071999999999933e+00,-1.329839212124233894e-01,5.794279660110702307e-02,8.301659822463989258e-01,-1.244386664753698545e-02,-2.838617923705100132e-02,1.737896573935276967e-02,-2.109105842944216935e-01,1.237374400875048269e-01,-1.560274511575698853e-01,1.748564118372231135e-01,-1.255031977909529806e-01,7.346024406853761402e-02,3.078995585441589578e-01,-2.050428509712219349e-01,-9.681312261400690233e-04,2.078995585441589244e-01,-1.050428509712219155e-01,-5.015065670013427873e-02,5.586485922179412755e-01,6.844904422760009766e-01,-1.249296784400939941e+00,1.016928697220006228e+02,0.000000000000000000e+00
1.242032999999999943e+00,-1.402198973243346525e-01,6.262656662243959449e-02,8.268567323684692383e-01,-5.850365892660362895e-03,-3.215360205739248300e-02,1.978832145847278859e-02,-2.095837301620482873e-01,1.327999580724623374e-01,-1.425039321184158325e-01,2.591261103433527557e-01,-1.112990847669049349e-01,3.737536131353947494e-02,3.035377502441406472e-01,-2.354985475540161133e-01,-4.460305830267149996e-02,2.035377502441406139e-01,-1.354985475540161077e-01,-1.013382911682128851e-01,5.582192227745755853e-01,6.837134361267089844e-01,-7.702168226242065430e-01,9.699480606367740165e+01,0.000000000000000000e+00
1.270391000000000048e+00,-1.502166068144640265e-01,6.854992093413871113e-02,8.230416178703308105e-01,5.770580766936862956e-03,-3.553600473666951309e-02,2.190312256707516517e-02,-2.205130775164143853e-01,1.265332246527404170e-01,-1.320353299379348755e-01,3.297285339487084910e-01,-4.585241377484375325e-02,1.199994976218429418e-02,2.740657336088438978e-01,-2.892930030822754017e-01,-8.494984474993441670e-02,1.806920528411865290e-01,-1.892930030822753962e-01,-1.488796234130859431e-01,5.576821047158090350e-01,6.623761653900146484e-01,-7.916699647903442383e-01,9.330836172332475087e+01,0.000000000000000000e+00
1.293131000000000030e+00,-1.552736055679089233e-01,7.150345116334186346e-02,8.211823701858520508e-01,1.208689210078610528e-02,-3.469491932500101683e-02,2.276355109423246897e-02,-2.192604630996492499e-01,1.303983173160738473e-01,-1.340257227420806885e-01,3.403492946351299175e-01,1.134748403793612997e-01,7.058728259666857685e-02,2.138926615248716856e-01,-2.881063222885131836e-01,-1.002696910227553750e-01,1.555676221847534235e-01,-1.881063222885131780e-01,-1.673147320747375433e-01,5.582029354311922598e-01,6.606891155242919922e-01,-1.416442751884460449e+00,1.031527680155774931e+02,0.000000000000000000e+00
1.319406000000000079e+00,-1.627626634522394977e-01,7.585217720295601984e-02,8.187803030014038086e-01,2.159662940959966582e-02,-3.042613298532503840e-02,2.414516132511626556e-02,-2.159758777422738085e-01,1.349460739887991811e-01,-1.335725784301757812e-01,2.993585756609439819e-01,2.054960098347610453e-01,2.356810963873653963e-02,7.964892832416470281e-02,-2.683264970779418723e-01,-1.073836957643492240e-01,7.689564228057861606e-02,-1.683264970779418945e-01,-1.791167020797729548e-01,5.587334803251458037e-01,6.667916774749755859e-01,-1.168206095695495605e+00,1.053373425499035392e+02,0.000000000000000000e+00
1.344100000000000072e+00,-1.677935060598010342e-01,7.859398042699637654e-02,8.171409964561462402e-01,2.757049266437030383e-02,-2.560788762337651292e-02,2.585864994039348275e-02,-2.263679280876754185e-01,1.309858188883378516e-01,-1.312131285667419434e-01,2.970638877761337393e-01,2.821559991066991402e-01,1.255731609275275718e-01,-5.342663875451441474e-02,-2.442596793174743597e-01,-1.056613859725272775e-01,-1.669982671737670760e-02,-1.442596793174743541e-01,-1.825364828109741211e-01,5.589693531039203744e-01,6.660555601119995117e-01,-1.130729317665100098e+00,8.017337519463497131e+01,0.000000000000000000e+00
1.369588000000000028e+00,-1.753014821014935720e-01,8.263654105778749093e-02,8.148369193077087402e-01,3.642756344607366720e-02,-1.662636675906048467e-02,2.795041429540307334e-02,-2.312798818837528969e-01,1.236954844065158710e-01,-1.208534240722656250e-01,2.988428153718665770e-01,3.420179042465716912e-01,7.194994507951256446e-02,-2.140676368197176327e-01,-2.093415021896362360e-01,-1.027258202171437984e-01,-1.189369082450866671e-01,-1.093415021896362305e-01,-1.856119394302368220e-01,5.589065054631506824e-01,6.781324148178100586e-01,-1.077433705329895020e+00,1.078843610725363078e+02,0.000000000000000000e+00
1.395688999999999957e+00,-1.827884983396709517e-01,8.654324277739931792e-02,8.125760555267333984e-01,4.236829648536305504e-02,-6.880294254256957842e-03,3.067437128940979363e-02,-2.201963278711200622e-01,1.224485061806882963e-01,-1.218588054180145264e-01,1.301065957522212213e-01,3.130615463769211293e-01,6.078353181115059983e-02,-2.928101837635040394e-01,8.128619790077207252e-02,-8.351574434585049000e-02,-1.928101837635040339e-01,1.812861979007720781e-01,-1.736098051071166826e-01,5.595702827271462620e-01,6.879093647003173828e-01,-1.425006031990051270e+00,1.034869964924228896e+02,0.000000000000000000e+00
1.418125000000000080e+00,-1.879742899981589332e-01,8.928348577992466228e-02,8.112045526504516602e-01,4.438533002429150692e-02,-3.276745026170591046e-04,3.264898017545793396e-02,-2.291483935834434660e-01,1.214502023981994805e-01,-1.214164867997169495e-01,8.690742363966758033e-02,3.130684312210396114e-01,1.091743535952706817e-01,-3.075255334377288707e-01,1.017288148403167614e-01,-6.029940002343514571e-02,-2.075255334377288652e-01,2.017288148403167669e-01,-1.556234836578369030e-01,5.602000385613498112e-01,7.030942440032958984e-01,-1.494277834892272949e+00,6.522618921497907252e+01,0.000000000000000000e+00
1.441427999999999932e+00,-1.932683924449907775e-01,9.211064386695101691e-02,8.097986578941345215e-01,4.394162156601161967e-02,5.789595744749576056e-03,3.446244506640223915e-02,-2.309281181643784986e-01,1.176284725723970581e-01,-1.137620732188224792e-01,-9.237900491310445383e-02,2.754650647911069949e-01,9.172598166156602228e-02,-3.066031038761138916e-01,1.147967517375945989e-01,-4.094770330095473532e-02,-2.066031038761138861e-01,2.147967517375946045e-01,-1.408131837844848466e-01,5.604006762841673428e-01,7.234858274459838867e-01,-1.044458746910095215e+00,9.084480811234953990e+01,0.000000000000000000e+00
1.469851999999999936e+00,-2.012306398444828892e-01,9.636759509446639338e-02,8.078424930572509766e-01,3.967091148975218640e-02,1.178971572336595663e-02,3.721821216524189707e-02,-2.358008803131020903e-01,1.206106387446309880e-01,-1.172453239560127258e-01,-1.867122256860140050e-01,1.201599352234463958e-01,1.064808316298565954e-01,-3.046683907508850320e-01,1.214410305023193304e-01,-5.220727920532225452e-02,-2.046683907508849987e-01,2.214410305023193359e-01,-1.522072792053222601e-01,5.613537885466116650e-01,7.395230531692504883e-01,-7.947336435317993164e-01,9.865804591903470566e+01,0.000000000000000000e+00
1.493781000000000025e+00,-2.064894193154933610e-01,9.913693815629574801e-02,8.066141009330749512e-01,3.505985338360641940e-02,1.287021736400162375e-02,3.874242932625697466e-02,-2.421662180613911031e-01,1.125913066504164034e-01,-1.010907813906669617e-01,-2.068129167430584336e-01,-1.493391749642372646e-02,8.396347803967578460e-02,-2.738491402938700858e-01,1.221502780914306419e-01,-7.570149898529052179e-02,-1.977980017662048229e-01,2.221502780914306474e-01,-1.757014989852905273e-01,5.606246513152127742e-01,7.410736083984375000e-01,-1.109523892402648926e+00,9.555865633784466695e+01,0.000000000000000000e+00
1.520065000000000000e+00,-2.149175102983651442e-01,1.033633609402744152e-01,8.049125075340270996e-01,2.641958897660064143e-02,1.191824816744446736e-02,4.043606694063614504e-02,-2.294212133192497505e-01,1.129503147602007179e-01,-1.048360988497734070e-01,-3.237130830794003322e-01,-6.987714010158775635e-02,2.681336376505657690e-02,-1.519976824355511458e-01,1.227763593196868896e-01,-8.701387643814084694e-02,-1.364587783813476507e-01,2.227763593196868952e-01,-1.870138764381408525e-01,5.612061097484593031e-01,7.381387948989868164e-01,-7.698737382888793945e-01,6.948642408712613872e+01,0.000000000000000000e+00
1.544462999999999919e+00,-2.211394246014957987e-01,1.064758670082702752e-01,8.038151860237121582e-01,1.985516739098162550e-02,1.021809579474042273e-02,4.226742290785730910e-02,-2.362421515537103667e-01,1.137390589193370688e-01,-1.007970944046974182e-01,-3.179094260548770423e-01,-9.254885047087127448e-02,1.130214288958032304e-01,-3.817862925957437453e-02,1.226495444774627630e-01,-9.849551916122434303e-02,-6.898477077484130304e-02,2.226495444774627686e-01,-1.984955191612243486e-01,5.612545250992159174e-01,7.358555793762207031e-01,-7.785493135452270508e-01,5.482451803362874188e+01,0.000000000000000000e+00
1.567010000000000014e+00,-2.303228994793433682e-01,1.111227642493942819e-01,8.022492527961730957e-01,1.032962151589990503e-02,6.818448151535871915e-03,4.457697395488503800e-02,-2.269945233757099945e-01,1.147186511922634600e-01,-7.813626527786254883e-02,-2.407516163480894755e-01,-1.192467908192248044e-01,5.134442272249602202e-02,1.413437776517967592e-01,1.221975207328796220e-01,-1.056828737258911077e-01,4.377586841583251676e-02,2.221975207328796276e-01,-2.056828737258911133e-01,5.600331348791908193e-01,7.352604866027832031e-01,-1.175048708915710449e+00,9.686469779017782855e+01,0.000000000000000000e+00
1.592049999999999965e+00,-2.363205228439689276e-01,1.140990195394392531e-01,8.013607859611511230e-01,4.682793900743506023e-03,4.297340836229013306e-03,4.636879802257277972e-02,-2.233590673190204712e-01,1.107113936209251082e-01,-8.788571506738662720e-02,-2.433375881402785879e-01,-1.518936119757205716e-01,1.232690966252435599e-01,1.953740596771240123e-01,1.214841067790984885e-01,-1.105437874794006348e-01,9.537405967712402066e-02,2.214841067790984941e-01,-2.105437874794006403e-01,5.610564404385075532e-01,7.370903491973876953e-01,-6.967409849166870117e-01,1.054929069384397451e+02,0.000000000000000000e+00
1.621118000000000059e+00,-2.451877117388123195e-01,1.185385104109818039e-01,8.001102209091186523e-01,-4.008586969652369646e-04,4.588712435464881167e-04,4.932586216854635552e-02,-2.353486379207714585e-01,1.105159239060862358e-01,-8.178498595952987671e-02,-1.111776937188111852e-01,-1.102032261704796456e-01,1.223644145403445099e-01,2.353839635848999079e-01,1.177805304527282659e-01,-1.066202878952026145e-01,1.353839635848999023e-01,2.177805304527282715e-01,-2.066202878952026201e-01,5.606350881912941508e-01,7.154608964920043945e-01,-1.016526579856872559e+00,9.932417377821855098e+01,0.000000000000000000e+00
1.643675999999999915e+00,-2.510548250651218893e-01,1.210615284595034646e-01,7.994126081466674805e-01,-1.214212858143798963e-03,-2.433619657126628866e-03,5.133074123938902861e-02,-2.266638894878423016e-01,1.038755699393739546e-01,-5.937181040644645691e-02,-2.120977365982477415e-03,-1.137550258799820413e-01,6.941784573605135067e-02,2.566485524177551381e-01,1.146205127239227073e-01,-9.889606237411496803e-02,1.566485524177551325e-01,2.146205127239227128e-01,-1.988960623741149736e-01,5.591277746347078637e-01,7.026205062866210938e-01,-6.430374383926391602e-01,1.011989377619819805e+02,0.000000000000000000e+00
1.669394999999999962e+00,-2.597738991431901567e-01,1.248104741680510776e-01,7.987353801727294922e-01,1.404642198507072108e-03,-6.858382476569335751e-03,5.426218680394155613e-02,-2.213841629253434362e-01,1.014241507204612786e-01,-4.790508374571800232e-02,1.263191073590052838e-01,-1.745771114496911802e-01,7.283530214700800753e-02,2.657606959342956321e-01,9.925717711448667213e-02,-9.072333574295043945e-02,1.657606959342956543e-01,1.992571771144866777e-01,-1.907233357429504450e-01,5.584473612214044813e-01,6.931898593902587891e-01,-1.132995486259460449e+00,1.024253118878361164e+02,0.000000000000000000e+00
1.693103999999999942e+00,-2.655157281453315310e-01,1.272472557178219166e-01,7.984111309051513672e-01,4.717445844095070548e-03,-9.468307076440307668e-03,5.667219619110642342e-02,-2.292054407236334135e-01,1.128734215043520339e-01,-4.329154267907142639e-02,2.375012795899257845e-01,-1.142450802655528008e-01,1.497346136466775335e-01,2.592056274414062389e-01,5.983421206474304199e-02,-9.185647964477539062e-02,1.592056274414062333e-01,1.598342120647430475e-01,-1.918564796447753962e-01,5.584254624583461224e-01,6.940867900848388672e-01,-8.127723932266235352e-01,1.095363242855739401e+02,0.000000000000000000e+00
1.718628000000000045e+00,-2.740890800510826231e-01,1.309125191209209171e-01,7.981048822402954102e-01,1.136285401523422917e-02,-1.298920185393281912e-02,5.950006551789117221e-02,-2.310726362549266610e-01,9.889992743246131535e-02,-3.497855365276336670e-02,2.812889869167539691e-01,-1.240917835441454758e-01,7.468253743888116081e-02,2.200431869391653028e-01,-1.765417337417602428e-01,-9.346573352813719593e-02,1.204790353775024303e-01,-7.654173374176025113e-02,-1.934657335281372015e-01,5.580518166855761297e-01,6.921184062957763672e-01,-7.380858659744262695e-01,1.008496077368816799e+02,0.000000000000000000e+00
1.744828000000000046e+00,-2.800195061789495510e-01,1.330449388250951603e-01,7.979241609573364258e-01,1.620193129768828649e-02,-1.518051970551015373e-02,6.158511204830295627e-02,-2.321151425771351418e-01,1.021549381270718815e-01,-3.016976080834865570e-02,2.395187427113835976e-01,-3.609236598107224553e-02,1.096162066272070718e-01,1.764845933219570950e-01,-2.409856319427490234e-01,-9.335458278656005859e-02,1.014696836471557645e-01,-1.409856319427490179e-01,-1.933545827865600641e-01,5.578808075655060650e-01,6.876721382141113281e-01,-9.835976362228393555e-01,1.008353258113271806e+02,0.000000000000000000e+00
1.768089999999999939e+00,-2.888726080290118792e-01,1.362032240692602481e-01,7.977458238601684570e-01,2.458981485592398597e-02,-1.756432877555869077e-02,6.456467062237504495e-02,-2.223128598216439211e-01,1.031128321536860237e-01,-2.851487323641777039e-02,2.834521488442802162e-01,-5.042075246032731717e-02,1.469082575927823653e-01,3.283811118391939676e-02,-2.823805570602416770e-01,-9.955427646636960670e-02,8.988082408905029297e-03,-1.823805570602416992e-01,-1.995542764663696123e-01,5.577342535673553980e-01,6.735076904296875000e-01,-5.677193403244018555e-01,-1.664242697882202293e+01,0.000000000000000000e+00
1.792653000000000052e+00,-2.946628842095693201e-01,1.382635456197796042e-01,7.976029515266418457e-01,2.971279412777528411e-02,-1.704659427852073250e-02,6.644357155575818241e-02,-2.381881907097484763e-01,1.014847533650626021e-01,-2.749766036868095398e-02,2.657128958198362034e-01,6.858491260349031116e-02,8.056988733021189231e-02,-7.691563222239841680e-02,-2.963231086730956920e-01,-1.049184083938598522e-01,-6.949440836906432828e-02,-1.963231086730956865e-01,-2.049184083938598577e-01,5.577356971457307910e-01,6.625391244888305664e-01,-7.443755865097045898e-01,1.088406968393648242e+02,0.000000000000000000e+00
1.818268999999999913e+00,-3.031684920757725665e-01,1.412624722448083125e-01,7.972804903984069824e-01,3.590277454737644813e-02,-1.303265903689476701e-02,6.968850987131421093e-02,-2.261258309272346501e-01,9.263480622674291620e-02,-3.694804757833480835e-02,1.163430206587954818e-01,1.843079136698264064e-01,1.412508173048362681e-01,-1.501670970542176020e-01,-2.856289982795715554e-01,-1.053083658218383623e-01,-9.926984310150145652e-02,-1.856289982795715221e-01,-2.053083658218383678e-01,5.587493159041635460e-01,6.708853244781494141e-01,-5.363503694534301758e-01,8.349779218822025939e+01,0.000000000000000000e+00
1.843634999999999913e+00,-3.090933471793316234e-01,1.438934978226441286e-01,7.970733642578125000e-01,3.888316579925573530e-02,-8.163338982921208853e-03,7.177522344374763497e-02,-2.245803217224675852e-01,9.683580936788170612e-02,-2.489124611020088196e-02,7.943535484997658880e-02,3.404642745597464826e-01,7.248360580499041417e-02,-1.741311217660659050e-01,-2.664269566535949485e-01,-1.061879873275756725e-01,-1.120184540748596219e-01,-1.664269566535949707e-01,-2.061879873275756780e-01,5.581499976315272837e-01,6.706001758575439453e-01,-5.926936864852905273e-01,8.910850572344058662e+01,0.000000000000000000e+00
1.871148000000000033e+00,-3.177869276789698216e-01,1.477154480794231617e-01,7.965163588523864746e-01,4.029031901879087663e-02,4.649683904764945197e-04,7.525004114378594511e-02,-2.206577947717357768e-01,9.442758137222280468e-02,-3.570834547281265259e-02,-2.536483022926390093e-02,2.565474073887747397e-01,1.254574691505647710e-01,-2.260644604409033920e-01,7.154536247253417969e-02,-1.026222586631774791e-01,-1.568949401378631481e-01,1.715453624725341852e-01,-2.026222586631774847e-01,5.592957186424392102e-01,6.784695386886596680e-01,-7.812515497207641602e-01,9.442782972828983645e+01,0.000000000000000000e+00
1.892120999999999942e+00,-3.234909427966455309e-01,1.502123274566025679e-01,7.960577011108398438e-01,3.956361883464810936e-02,7.031457996278023259e-03,7.776500536666047791e-02,-2.293970924468923256e-01,9.266393621572811823e-02,-2.829564362764358521e-02,-3.379947083223280163e-02,3.127809086800352190e-01,1.255226710234448873e-01,-2.477244711470610872e-01,1.073355436325073020e-01,-9.494620561599731445e-02,-1.867583334445953314e-01,2.073355436325073076e-01,-1.949462056159973200e-01,5.594884871793230907e-01,7.031217813491821289e-01,-7.256935834884643555e-01,9.761817693865694423e+01,0.000000000000000000e+00
1.917337999999999987e+00,-3.317912175148677312e-01,1.538438845942238509e-01,7.954156398773193359e-01,3.622592233798425931e-02,1.634824999829387338e-02,8.111383065386021385e-02,-2.197485108860008085e-01,8.469955467855849740e-02,-3.347369283437728882e-02,-1.656623612521624100e-01,2.598444566791541233e-01,8.020122691264350290e-02,-2.129041693650535749e-01,1.241946220397949219e-01,-1.120216488838195745e-01,-1.724448680877685436e-01,2.241946220397949274e-01,-2.120216488838195801e-01,5.607018061121573638e-01,7.381966114044189453e-01,-6.502717733383178711e-01,1.329321332496446360e+02,0.000000000000000000e+00
1.941786999999999930e+00,-3.371976950665912520e-01,1.564105728853064370e-01,7.950426936149597168e-01,3.318453637901633974e-02,2.106595559689550257e-02,8.361266685581644764e-02,-2.221480234735374593e-01,9.087424164690281747e-02,-2.748619392514228821e-02,-1.500028033815055395e-01,1.860296011552553253e-01,1.369697114857599263e-01,-1.777898444096167319e-01,1.258803188800811657e-01,-1.191178083419799638e-01,-1.667842626571655329e-01,2.258803188800811712e-01,-2.191178083419799694e-01,5.606371561549654547e-01,7.429943084716796875e-01,-8.411921262741088867e-01,9.045115015953584248e+01,0.000000000000000000e+00
1.969473999999999947e+00,-3.451917105942170494e-01,1.606259023277527287e-01,7.947218418121337891e-01,2.744329533830383236e-02,2.369163181540057117e-02,8.703870292311412238e-02,-2.171335360681346249e-01,8.284165766857502777e-02,-8.782242424786090851e-03,-1.736011229120870136e-01,-1.124372399371579949e-02,9.974608601443128719e-02,-1.132195404420075074e-01,1.263461291790008434e-01,-1.206659078598022461e-01,-1.382449507713317816e-01,2.263461291790008489e-01,-2.206659078598022516e-01,5.595451247126200789e-01,7.421866655349731445e-01,-6.171973943710327148e-01,1.017871331627359694e+02,0.000000000000000000e+00
1.995203999999999978e+00,-3.504448712047210646e-01,1.633630426867295760e-01,7.945977449417114258e-01,2.307072210556922534e-02,2.313261211704831233e-02,8.936766900241831235e-02,-2.119149101505427846e-01,8.804373813640327395e-02,-1.448645163327455521e-02,-2.362597103374373952e-01,-4.646464808819929931e-02,1.247358969024753572e-01,-4.356353987784151310e-02,1.265417158603668046e-01,-1.208207607269287109e-01,-1.046555042266845703e-01,2.265417158603668102e-01,-2.208207607269287165e-01,5.601279774766664277e-01,7.406661510467529297e-01,-1.247989296913146973e+00,9.289973199585040220e+01,0.000000000000000000e+00
2.017452000000000023e+00,-3.580981343778602555e-01,1.672986683360270788e-01,7.945832610130310059e-01,1.685325077002291713e-02,2.024137386128588290e-02,9.309305534567652307e-02,-2.114425187802439210e-01,8.526924769656570036e-02,-2.651353133842349052e-03,-1.713997972354084076e-01,-1.572012391814206766e-01,1.731509331072326185e-01,7.016873955726624090e-02,1.265702903270721214e-01,-1.183024168014526201e-01,-2.983126044273376465e-02,2.265702903270721269e-01,-2.183024168014526256e-01,5.594497656929250384e-01,7.368822097778320312e-01,-8.085774183273315430e-01,9.514344230801042102e+01,0.000000000000000000e+00
2.042673999999999879e+00,-3.630847542121199978e-01,1.695446535874169935e-01,7.945719361305236816e-01,1.305374120309755158e-02,1.774121757520852327e-02,9.552566437806774002e-02,-2.165172025538266154e-01,8.245443776778768608e-02,1.025926787406206131e-02,-1.390365348893315978e-01,-1.193489022314859899e-01,1.081785642232356570e-01,1.653399705886841042e-01,1.259583532810210904e-01,-1.148690462112426647e-01,6.533997058868408481e-02,2.259583532810210960e-01,-2.148690462112426702e-01,5.586885841181542522e-01,7.328965663909912109e-01,-9.701801538467407227e-01,9.683269152372714927e+01,0.000000000000000000e+00
2.069023000000000057e+00,-3.704158103504174848e-01,1.723264747064047753e-01,7.948113083839416504e-01,9.219267885155611741e-03,1.326363325803026072e-02,9.930610335255442289e-02,-1.977398352370820789e-01,7.544997298699811228e-02,3.974613733589649200e-03,-1.161724750714438481e-01,-1.701886073730627114e-01,1.321491010916096276e-01,2.305532693862915039e-01,1.243307709693908525e-01,-1.101794362068176103e-01,1.305532693862914984e-01,2.243307709693908580e-01,-2.101794362068176159e-01,5.591824885467190365e-01,7.290053367614746094e-01,-1.304798960685729980e+00,-7.908671258825344808e+01,0.000000000000000000e+00
2.092452000000000201e+00,-3.751067324893918031e-01,1.741115941616222240e-01,7.950600385665893555e-01,8.664173157161158059e-03,1.031647264227553151e-02,1.018663279672380462e-01,-2.013797943049783490e-01,8.347159556843555817e-02,1.959353871643543243e-02,3.744910564603744912e-02,-1.381511119523611553e-01,1.052659194180877861e-01,2.405755400657653698e-01,1.204107761383056419e-01,-1.020617485046386719e-01,1.405755400657653642e-01,2.204107761383056474e-01,-2.020617485046386774e-01,5.580089689619343041e-01,7.127768993377685547e-01,-8.327833414077758789e-01,8.866144252150657223e+01,0.000000000000000000e+00
2.119040000000000035e+00,-3.820111681097210221e-01,1.766807166444014643e-01,7.956725955009460449e-01,1.044298233821848963e-02,5.471472935369536827e-03,1.057057293860704655e-01,-1.961430263860301504e-01,7.238948764740731068e-02,3.392049670219421387e-02,1.237723538314103033e-01,-1.644812318765524750e-01,1.162666169885678419e-01,2.396179199218750056e-01,1.035399496555328147e-01,-7.087130546569822553e-02,1.396179199218750000e-01,2.035399496555328203e-01,-1.708713054656982311e-01,5.565528242508767098e-01,6.805269718170166016e-01,-8.666981458663940430e-01,7.819841233574744876e+01,0.000000000000000000e+00
2.144041000000000086e+00,-3.863411057643565960e-01,1.782401346279496868e-01,7.960983514785766602e-01,1.334924911448813999e-02,2.585952505267608004e-03,1.082098585159442933e-01,-1.946990847895200272e-01,7.190635856992051711e-02,2.945372834801673889e-02,1.746318605831075621e-01,-1.020927297023089542e-01,1.480809821024265394e-01,2.395523667335510143e-01,8.093169927597043678e-02,-7.773936986923216108e-02,1.395523667335510087e-01,1.809316992759704423e-01,-1.777393698692321666e-01,5.570192063745185163e-01,6.814415454864501953e-01,-9.728835821151733398e-01,9.673447340346235990e+01,0.000000000000000000e+00
2.169630999999999865e+00,-3.904517847369656236e-01,1.796570110259999575e-01,7.965694069862365723e-01,1.736003484743389030e-02,-1.392534727513439208e-04,1.103527195498996555e-01,-1.930790834465917760e-01,6.939179107756468512e-02,3.615283221006393433e-02,2.296435613543547916e-01,-9.505030985109884367e-02,7.797701831371950387e-02,2.103295922279357910e-01,-1.537255048751831610e-02,-8.465507030487059992e-02,1.103295922279357855e-01,8.462744951248168945e-02,-1.846550703048706055e-01,5.565914873796030671e-01,6.763961315155029297e-01,-1.123804211616516113e+00,3.205890671861303787e+01,0.000000000000000000e+00
2.202250999999999959e+00,-3.964762463552914395e-01,1.817108970368037091e-01,7.973425388336181641e-01,2.386590722115663338e-02,-4.110006466981674933e-03,1.135767956055592498e-01,-1.831302460760504680e-01,6.357300689469226607e-02,4.066978767514228821e-02,1.966659430641818085e-01,-1.250372964269457488e-01,8.284216938012170517e-02,7.717178614329235631e-02,-2.370888471603393444e-01,-9.536809921264646772e-02,1.289087533950805664e-02,-1.370888471603393388e-01,-1.953680992126464733e-01,5.563523783219165297e-01,6.760693788528442383e-01,-1.267344594001770020e+00,4.188602238698189240e+01,0.000000000000000000e+00
2.217381000000000046e+00,-3.984594345772515256e-01,1.823693804846480970e-01,7.975535392761230469e-01,2.627000824397976789e-02,-5.168695559128355654e-03,1.146348069297958849e-01,-1.852097957067221357e-01,6.366240409333416561e-02,4.085511341691017151e-02,2.434077626953874696e-01,-9.240715265325100125e-02,6.114148419469739998e-02,1.510648542784329140e-02,-2.639539241790771484e-01,-9.864990711212157093e-02,-3.618925809860229492e-02,-1.639539241790771429e-01,-1.986499071121215765e-01,5.564556928859103468e-01,6.741328239440917969e-01,-1.031472563743591309e+00,9.026019856090979943e+01,0.000000000000000000e+00
2.244625999999999788e+00,-4.062324106999393725e-01,1.847487537306327365e-01,7.984097599983215332e-01,3.580743084375004326e-02,-8.517412118995038028e-03,1.187113993780923860e-01,-1.796988049292553846e-01,5.357810368320833905e-02,4.434671625494956970e-02,2.354332616839926173e-01,-3.537038712946682234e-02,8.674951140321834897e-02,-1.215135306590049563e-01,-2.917797327041625755e-01,-9.839659929275512695e-02,-1.067006349563598550e-01,-1.917797327041625977e-01,-1.983965992927551325e-01,5.561008377123687341e-01,6.632895469665527344e-01,-1.299500823020935059e+00,3.614706863499998235e+01,0.000000000000000000e+00
