timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.199480000000000324e+00,-4.537810684119953156e-03,2.541203636516361358e-02,1.043148279190063477e+00,1.657720507102064186e-02,-1.921603593391107978e-04,8.583778171718275257e-03,7.204240848113769094e-03,-1.245935881113675349e-02,-1.264552399516105652e-02,1.918535530335949493e-02,-5.165945856855379964e-02,3.479832229098888535e-02,-7.379269180221120078e-03,1.023869774616750945e-02,2.396687191549878859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328979986104961375e-01,0.000000000000000000e+00,-8.495429754257202148e-01,7.966424606371305117e+01,-1.461536884307861398e-02
7.221789000000000236e+00,-4.819933206651507741e-03,2.564116452230032206e-02,1.044056653976440430e+00,1.695756434539629973e-02,3.865891456467096532e-05,8.342773588445706601e-03,-5.249578626286464066e-03,-9.570206998112971986e-03,-1.381125673651695251e-02,2.330721344981480370e-02,-4.702006600066023674e-03,-7.060352900790490584e-03,-7.300844221945466256e-03,5.109213326242602847e-04,2.335916338177801421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328905606429055197e-01,0.000000000000000000e+00,-1.127277731895446777e+00,-1.423089311309399534e+02,-1.461536884307861398e-02
7.250401000000000096e+00,-5.211194764946278785e-03,2.597866041649956464e-02,1.045532107353210449e+00,1.709659436192601661e-02,-1.251837258053889457e-04,8.270474213341859684e-03,4.108758901347842399e-03,-8.902885030206178843e-03,-7.827046327292919159e-03,1.413233740437808660e-02,-4.240748144675130296e-03,-2.675101468559252724e-02,-7.730392241108849025e-03,8.044077801386790433e-03,2.310313535027136433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323207848891193805e-01,0.000000000000000000e+00,-1.146861672401428223e+00,1.302148244506250876e+02,-1.461536884307861398e-02
7.272626999999999953e+00,-5.439469969889195594e-03,2.618353401857421298e-02,1.046381711959838867e+00,1.703277506373326519e-02,-2.165823356437002190e-05,8.497681187860307156e-03,-3.617575117598124858e-03,-6.019415507082822095e-03,-1.075857039541006088e-02,4.100399572710007601e-02,-2.782029519621282559e-02,1.524689005653939722e-02,-5.020006649342741503e-03,1.423416512651422879e-03,2.378649755250711317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324396950271582662e-01,0.000000000000000000e+00,-8.507269620895385742e-01,1.041905947693934138e+02,-1.461536884307861398e-02
7.295886999999999567e+00,-5.761348258443643559e-03,2.668002320595825802e-02,1.047606587409973145e+00,1.640924664355985704e-02,-1.823958525006830200e-04,8.559185566748518312e-03,5.381802177287289650e-03,-2.675638005698743275e-03,-1.795477792620658875e-02,-3.808207288135938284e-02,-5.969367492047495359e-03,3.800873027264483478e-02,1.361502070662137277e-03,8.097890381575472557e-03,2.391136593252862763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328442326957386621e-01,0.000000000000000000e+00,-1.283258080482482910e+00,7.036930116943115365e+01,-1.461536884307861398e-02
7.319250000000000256e+00,-6.099003596591619399e-03,2.714742167180972388e-02,1.048669695854187012e+00,1.631496593020217989e-02,-5.031794280547785547e-04,8.584305761312492622e-03,-1.937979154293734520e-03,-9.699455188355224702e-03,-8.592200465500354767e-03,-1.370524907371202354e-02,-8.758911314647862753e-03,-3.215188232747252101e-02,-3.203644977561884155e-03,-1.040323472850333657e-03,2.404629290465443159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320535051654599057e-01,0.000000000000000000e+00,-1.278464913368225098e+00,1.015487595607025213e+02,-1.088540554046630790e-02
7.346881999999999913e+00,-6.488360294381259261e-03,2.766555053583287863e-02,1.050109863281250000e+00,1.682626549964665041e-02,-9.428302177494352065e-04,8.743302354992115236e-03,-8.098872991331462247e-04,-2.972238019168227646e-03,-1.351159811019897461e-02,6.085749948453047370e-02,-4.371452343540210665e-03,1.191583197329965441e-02,-1.392642584567805003e-04,-2.213230062000046214e-03,2.450072320207435927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322759342670543292e-01,0.000000000000000000e+00,-1.040909647941589355e+00,1.335641716346809176e+02,-1.088540554046630790e-02
7.371217999999999826e+00,-6.830683853385940627e-03,2.817621353406883286e-02,1.051151275634765625e+00,1.720664791021147763e-02,-5.611995076912901226e-04,8.531404990214933731e-03,3.399622380665113294e-03,-4.670293587831360685e-03,-2.096881531178951263e-02,-2.364688335716824338e-02,3.011149099721356984e-02,-1.302072079738786185e-02,-4.606716577302777046e-03,3.056176736541970067e-03,2.386903420728175851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327080600088058837e-01,0.000000000000000000e+00,-9.009665250778198242e-01,1.141781345058929418e+02,-1.088540554046630790e-02
7.395405000000000229e+00,-7.126168481619679466e-03,2.871509030457062780e-02,1.052204370498657227e+00,1.755400931795824543e-02,-3.475752298029988197e-04,8.496935969387173562e-03,2.139714466036760857e-03,-1.207717441519431988e-03,-2.054549753665924072e-02,2.056184171172670966e-02,1.508072314007047332e-02,-2.107320206498589088e-02,-3.537195107366594704e-03,2.739430333509679672e-03,2.377449791331243123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325759901217640424e-01,0.000000000000000000e+00,-6.183882951736450195e-01,8.937286819526593717e+01,-1.088540554046630790e-02
7.422367999999999633e+00,-7.455908694796706954e-03,2.930499151355831292e-02,1.053035616874694824e+00,1.728690724754913116e-02,1.446293961842037845e-04,8.630391726112683279e-03,8.870486162594450399e-03,-4.738337625196912921e-03,-1.715151406824588776e-02,-2.000181971854488386e-02,4.548936146965336554e-03,1.396881251002968401e-02,-4.455206251688787616e-03,1.103589041878403135e-02,2.408788787844390322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322375015559225320e-01,0.000000000000000000e+00,-8.960829973220825195e-01,9.474225065654221112e+01,-1.088540554046630790e-02
7.444924000000000319e+00,-7.648278150843833625e-03,2.962862762458278246e-02,1.053615093231201172e+00,1.715738494589799309e-02,2.139892493140393981e-04,8.763467236302682761e-03,2.031242672367375695e-03,-2.722057835575521050e-03,-1.895041018724441528e-02,-1.119569976570709835e-02,-1.751340783171351223e-02,5.334905233429360072e-02,-1.288134177663606290e-03,5.253600757570915485e-03,2.450263000155372684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322953447364514590e-01,0.000000000000000000e+00,-1.080582499504089355e+00,1.134481238874019766e+02,-1.088540554046630790e-02
7.472108000000000416e+00,-7.971212421650455959e-03,3.040258250138351895e-02,1.054304599761962891e+00,1.705352715192725785e-02,1.697812192187342362e-04,8.738410229111166078e-03,6.824541583970504706e-03,-5.539554368873446898e-03,-1.917327381670475006e-02,-1.367086588896921674e-02,1.030436301655097628e-02,-4.162515438682177354e-02,-2.504953536856242922e-03,9.347424217124823340e-03,2.440305283578086959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322283448858158295e-01,0.000000000000000000e+00,-6.619125604629516602e-01,1.193515041983681897e+02,-1.088540554046630790e-02
7.496119000000000199e+00,-8.424295281913766684e-03,3.159274051668995581e-02,1.055016040802001953e+00,1.715329233520106189e-02,-1.015047454784312464e-04,8.787842298321107970e-03,-1.828225512745833801e-03,-3.089286861418604965e-03,-1.872569508850574493e-02,6.667071043715884493e-02,-2.962801986238733712e-02,-1.646963745138522658e-02,-1.960031368817541277e-05,7.215560682556646985e-05,2.460903000100650440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321144696205105662e-01,0.000000000000000000e+00,-1.324447989463806152e+00,6.778697739897859265e+01,-1.088540554046630790e-02
7.522791999999999923e+00,-8.763213713389167783e-03,3.266711780704108919e-02,1.055658102035522461e+00,1.742948855173797468e-02,-2.632665758284247204e-06,8.784902549769333172e-03,7.932456922902642385e-03,-1.074887549970611868e-03,-2.179105766117572784e-02,4.306341911025192773e-03,1.839383999364627717e-03,2.965825965693507510e-02,9.023091461324013289e-06,9.144609340011768464e-03,2.453276082519156853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322599010272541786e-01,0.000000000000000000e+00,-8.920587301254272461e-01,1.600693354259406931e+02,-1.088540554046630790e-02
7.544481000000000215e+00,-8.962633513225917725e-03,3.334145161336746210e-02,1.056040883064270020e+00,1.762397342157553601e-02,2.106211690937609404e-04,8.694977669668207607e-03,1.869326476775888231e-03,-2.861596240334497200e-03,-2.244059555232524872e-02,-8.082801288143778504e-03,1.730690120751945255e-02,1.547822662728535852e-02,-2.345354966404989902e-03,4.414412603379579310e-03,2.431640892366837559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322472121941418388e-01,0.000000000000000000e+00,-1.265217423439025879e+00,6.001922865216569392e+01,-1.088540554046630790e-02
7.571373000000000353e+00,-9.199110714096677549e-03,3.415369340838432521e-02,1.056449055671691895e+00,1.773675313858285793e-02,6.338915331338679238e-04,8.661580994605977760e-03,8.557369348624613986e-03,-2.132695961283678516e-03,-2.227945253252983093e-02,-5.919760443260248424e-03,1.383730991487776806e-02,-3.441729515239344561e-02,-1.702835425922342083e-03,1.295579431744859136e-02,2.415785338044534880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321766772613828467e-01,0.000000000000000000e+00,-8.358718156814575195e-01,1.213716692491828582e+02,-1.088540554046630790e-02
7.595994000000000135e+00,-9.259077760431373358e-03,3.458680278978962935e-02,1.056818962097167969e+00,1.784740302412586230e-02,7.768355818038585880e-04,8.792342395176828626e-03,4.615440305839824987e-03,-1.133595425527313301e-03,-3.003369271755218506e-02,1.044685902538561523e-03,-2.878735774373918782e-02,2.180812526917350405e-02,-1.540242743497244934e-03,9.927997959909909409e-03,2.454655132616134772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.326838057300016249e-01,0.000000000000000000e+00,-1.225225329399108887e+00,9.744485405827870750e+01,-1.088540554046630790e-02
7.620260000000000034e+00,-9.362032412833167991e-03,3.494728924071336534e-02,1.057063817977905273e+00,1.738705975379346499e-02,4.653024828524809919e-04,9.082291680729662892e-03,3.943518456806174508e-03,-5.221647078258923047e-03,-3.592369705438613892e-02,-3.719287634924651337e-02,-4.896503140308872994e-03,1.481603139804539906e-02,-1.608825375157678936e-03,7.863394771887183624e-03,2.537567220921049804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330673875134150919e-01,0.000000000000000000e+00,-9.537929296493530273e-01,1.025782534837310322e+02,-1.088540554046630790e-02
7.646733000000000224e+00,-9.452863618363897130e-03,3.518255225961740285e-02,1.057093143463134766e+00,1.736020749965764415e-02,-9.505397132203441402e-05,9.101706424464161074e-03,-3.240016352071432848e-03,-6.121562179546436409e-03,-3.623537719249725342e-02,1.456225199373210530e-02,-3.930243480395405678e-03,-3.587981690195556073e-02,-1.286272080922447759e-03,-1.222347259866264071e-03,2.549762372333091998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330687606819720648e-01,0.000000000000000000e+00,-8.221231698989868164e-01,9.362727008586182365e+01,-1.088540554046630790e-02
7.673212999999999617e+00,-9.655907574873329527e-03,3.549139055210702443e-02,1.057067394256591797e+00,1.751918706658483690e-02,-7.445840653939050924e-04,9.347976775210056766e-03,8.110996042723720920e-03,-5.483273453687325001e-03,-3.376283124089241028e-02,1.806341029781117699e-02,-4.166541324413015196e-02,3.996329634594605190e-02,-1.445160932939763441e-03,4.070725390709282500e-03,2.614770879959227301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328728939160143341e-01,0.000000000000000000e+00,-9.374967813491821289e-01,5.553622374514407056e+01,-1.088540554046630790e-02
7.694744000000000028e+00,-9.974455329567951181e-03,3.585541282449669631e-02,1.057139635086059570e+00,1.781210254105274407e-02,-9.230244262954379053e-04,9.285478384384784206e-03,-2.154671456759449637e-03,-3.427004835392288753e-03,-4.237293079495429993e-02,-1.060459298310433528e-02,1.980094651913439415e-03,3.587326678473302943e-02,-1.690565140526367229e-03,-6.661498013264577009e-03,2.605409845035860927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334738618718083414e-01,0.000000000000000000e+00,-9.161609411239624023e-01,1.160312809409332999e+02,-1.088540554046630790e-02
7.722381000000000384e+00,-1.041124851786240542e-02,3.635306926408771178e-02,1.057092905044555664e+00,1.795611539408022150e-02,-1.166919182217451834e-03,9.292217979579676240e-03,1.432228843550036219e-02,-1.046131085698184457e-02,-3.888260945677757263e-02,-2.394078784650307407e-02,-2.339702491828694192e-02,-1.569960062267050996e-02,-7.877871738134449228e-03,5.377516708753747252e-03,2.598171634526030838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332059810247680165e-01,0.000000000000000000e+00,-1.026096701622009277e+00,1.162239878981760342e+02,-1.088540554046630790e-02
7.745364000000000360e+00,-1.064459941947058091e-02,3.665156811386415664e-02,1.057007670402526855e+00,1.811172337056628917e-02,-1.239316660803568837e-03,9.386610901583930869e-03,9.084030531882537245e-04,-4.666461087833537538e-03,-4.057155549526214600e-02,3.609968468344833953e-02,-3.119589052284509403e-02,-1.815557254217570540e-02,-3.193970130188813258e-03,-7.649046559323825593e-03,2.634549786126694215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333229322745630663e-01,0.000000000000000000e+00,-1.098442196846008301e+00,-1.385262630855601742e+02,-1.088540554046630790e-02
7.773176999999999559e+00,-1.119708735979517596e-02,3.714466774464446341e-02,1.056706428527832031e+00,1.783186047325662979e-02,-1.855304252887046701e-03,9.972530645884096490e-03,2.702654197925482074e-03,-3.397856715129334536e-03,-4.711956530809402466e-02,-7.801921530951206468e-04,-3.302456658751586754e-02,4.727090300285718971e-02,-1.010105872139557912e-03,-8.726983379112011538e-03,2.799419331160285518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338062280587021480e-01,0.000000000000000000e+00,-9.097276926040649414e-01,9.621601423413420662e+01,-1.088540554046630790e-02
7.795878000000000085e+00,-1.152803098024261265e-02,3.733735335371994590e-02,1.056577444076538086e+00,1.769340565089956921e-02,-2.136772985331880648e-03,9.983038863500529395e-03,-2.260508390338188036e-03,-8.462303196755456558e-03,-4.595131054520606995e-02,-9.452183022023752032e-03,2.853535061149854377e-02,-3.751490860752926954e-03,-3.851369727589148105e-03,-1.482798579465619514e-02,2.806776809104877257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337185503454211499e-01,0.000000000000000000e+00,-1.102395653724670410e+00,7.174218968317123313e+01,-1.088540554046630790e-02
7.819901999999999909e+00,-1.194877182627806372e-02,3.751283757045922179e-02,1.056273460388183594e+00,1.807098140343648546e-02,-2.671808765725147694e-03,1.007995658971478498e-02,2.422633764330054968e-03,-5.344761535944168342e-03,-4.310640692710876465e-02,1.023511238855794384e-02,-1.073488078093664394e-02,-3.653953321700003157e-03,-3.014638256005706257e-03,-1.431150294453371538e-02,2.833827030597169117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335272619147468642e-01,0.000000000000000000e+00,-1.078839421272277832e+00,8.973977229710068571e+01,-1.088540554046630790e-02
7.845373999999999626e+00,-1.234669103044739799e-02,3.771484021423901489e-02,1.055822491645812988e+00,1.825654586162361523e-02,-2.537579088366825886e-03,1.013845369945151273e-02,7.674250257335992441e-03,-8.813817950990380026e-03,-4.774300009012222290e-02,4.692856825811139547e-03,-3.352599275012655821e-03,3.476452644879299281e-02,-7.204435540485058104e-03,-1.037933860714695261e-02,2.847108683296983855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338823948730403446e-01,0.000000000000000000e+00,-9.746266603469848633e-01,6.996884034820413945e+01,-1.088540554046630790e-02
7.874258000000000202e+00,-1.273392167047613863e-02,3.788569233397274388e-02,1.055250883102416992e+00,1.840484735802666930e-02,-2.101783453701600024e-03,1.041202792538317018e-02,7.265243251172954185e-03,-8.301133257736887858e-03,-4.769700393080711365e-02,-2.571276773562999884e-02,2.049127436832592214e-02,3.798183328983269907e-02,-7.101617395411698348e-03,-8.784111335830175130e-03,2.922572076466106727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339141530198593388e-01,0.000000000000000000e+00,-4.153572320938110352e-01,1.021436212260864522e+02,-1.088540554046630790e-02
7.896823000000000370e+00,-1.316060743697201711e-02,3.839999810952712117e-02,1.054847478866577148e+00,1.823640557145694494e-02,-2.004139373715130290e-03,1.034688280320687423e-02,1.303200319946918803e-03,-9.387206040830592749e-03,-5.065179243683815002e-02,-1.888991580336315396e-02,7.748167978461777128e-03,-4.075571147315167758e-02,-6.540326416060737030e-03,-1.290298207971207582e-02,2.907423340918385835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341506465232074286e-01,0.000000000000000000e+00,-5.414234399795532227e-01,1.462544991880245391e+02,-1.088540554046630790e-02
7.921102000000000309e+00,-1.379617833011006003e-02,3.912895035999532783e-02,1.054225802421569824e+00,1.783115039061075949e-02,-1.986771279796295531e-03,1.072948082886221455e-02,5.087782454141245555e-04,-2.676826384926062584e-03,-4.455706477165222168e-02,2.652889484327854847e-02,-4.792765336031850829e-03,1.731359010750894642e-02,1.997695523064699479e-03,-1.289817743695000768e-02,3.014736339873119730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337547444851595824e-01,0.000000000000000000e+00,-1.165890097618103027e+00,9.249116374007857644e+01,-1.088540554046630790e-02
7.947456999999999994e+00,-1.435356655751194449e-02,3.972884609842822212e-02,1.053614497184753418e+00,1.738731894878950412e-02,-2.189008921693158527e-03,1.101165037804324384e-02,-5.188127029173573556e-04,-7.691552510434290259e-03,-5.181518197059631348e-02,-3.128957924091127496e-02,1.546704019502769673e-02,3.986313766753900312e-02,4.380721310536224520e-04,-1.526469029397544905e-02,3.095184652552268600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343134169497645303e-01,0.000000000000000000e+00,-1.375852942466735840e+00,1.026397729975853395e+02,-1.088540554046630790e-02
7.970881999999999579e+00,-1.490045976543613593e-02,4.028627785779127779e-02,1.052862882614135742e+00,1.746884494983525979e-02,-2.242185298521270909e-03,1.106984927025101220e-02,6.603382213145748102e-03,-8.698345352651499704e-03,-4.958496987819671631e-02,-1.189860369414500775e-02,9.862499451403296952e-03,2.710239423829937429e-03,2.585586060233917207e-04,-1.042529091293074514e-02,3.107884300413266132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342047976141653942e-01,0.000000000000000000e+00,-1.089273810386657715e+00,9.345284754502719693e+01,-1.088540554046630790e-02
7.996500000000000163e+00,-1.520416761526514546e-02,4.071215786637313871e-02,1.052211165428161621e+00,1.796470048494924060e-02,-1.736661756501778342e-03,1.115760977684904925e-02,6.241882621827245757e-03,-9.190915088921360748e-03,-4.959343001246452332e-02,3.523785397911623207e-02,3.061504331523143968e-02,3.366997247313700380e-03,-2.841028009780448369e-03,-8.583424934943927054e-03,3.131175017077930667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342498310142225204e-01,0.000000000000000000e+00,-1.210034489631652832e+00,8.915253312283049070e+01,-1.088540554046630790e-02
8.019985000000000142e+00,-1.539689251244097563e-02,4.097747281468166330e-02,1.051720619201660156e+00,1.804088316296573180e-02,-1.556904433048122982e-03,1.134656001504889995e-02,8.539699851533159511e-03,-4.712629374624273740e-03,-5.535412207245826721e-02,8.891111056728882162e-03,-3.941191133426674709e-02,3.550886155310312153e-02,2.189470129134641241e-04,-5.713396434858689782e-03,3.181997009378861874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347046032876946464e-01,0.000000000000000000e+00,-1.009517312049865723e+00,6.245792720475124327e+01,-1.088540554046630790e-02
8.045894999999999797e+00,-1.568539887088510679e-02,4.136429720039825481e-02,1.050920009613037109e+00,1.815780013520689254e-02,-1.027876788096016014e-03,1.155531155222721054e-02,-1.972594371826739360e-03,-8.785521908056483434e-03,-5.927148461341857910e-02,-1.802315514804428420e-02,4.881290511044425462e-02,9.961989286152128989e-03,-3.928451360236097367e-03,-1.074695499315547406e-02,3.244255766520987017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350469932355689240e-01,0.000000000000000000e+00,-1.417509317398071289e-01,1.240577231025604164e+02,4.770791530609130859e-02
8.070871999999999602e+00,-1.592869470664231429e-02,4.166837127154057741e-02,1.050098299980163574e+00,1.822381272086915152e-02,-1.128570115622062886e-03,1.160880021406780933e-02,-2.043333856077522281e-03,-9.119075330627482781e-03,-5.201077088713645935e-02,2.039648462067160731e-02,-1.192518020262566154e-02,-1.393700744375396712e-02,-3.624087940785991006e-03,-1.020104192277273766e-02,3.258860817193581783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345880452201520194e-01,0.000000000000000000e+00,-7.710083723068237305e-01,7.762183508677165378e+01,4.770791530609130859e-02
8.096645999999999788e+00,-1.609693901684583137e-02,4.178943984001869810e-02,1.049268007278442383e+00,1.840280014820851184e-02,-1.184373771773383766e-03,1.186735338021195629e-02,6.873638878683010524e-03,-3.614899475522555770e-03,-5.511204898357391357e-02,6.805590679458067317e-03,-8.510455236727996683e-03,3.748922116931954762e-02,-5.565309053228216594e-04,-3.883203954046161952e-03,3.326485505687620803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348790842246079480e-01,0.000000000000000000e+00,-1.278023838996887207e+00,1.013188553932399003e+02,4.770791530609130859e-02
8.120532000000000750e+00,-1.621515816929844714e-02,4.180077743750638952e-02,1.048624873161315918e+00,1.876366062915211380e-02,-9.821216019023637500e-04,1.184377942807578188e-02,6.135031874066639371e-03,-6.776565478503653386e-03,-6.363170593976974487e-02,-1.173683663579599100e-02,-1.269463299194014804e-03,4.520338497971043701e-02,-6.128424735513589641e-03,-4.482415044925741089e-03,3.320325742481178288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355456732245325036e-01,0.000000000000000000e+00,-1.186212658882141113e+00,9.562056517248166188e+01,4.770791530609130859e-02
8.147140000000000271e+00,-1.635171899999314851e-02,4.175001265329175010e-02,1.047727942466735840e+00,1.924984805957152822e-02,-2.948807186595736596e-04,1.164185636309353691e-02,3.784956485024887785e-03,-1.299839460597396364e-02,-5.914556607604026794e-02,-1.649793982468231862e-02,1.935005013419653641e-02,-2.483719227621428161e-02,-1.336420093552759258e-02,-1.856959017370075687e-03,3.261680759222473913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352953104528500594e-01,0.000000000000000000e+00,-8.201400041580200195e-01,8.814171293699280341e+01,4.770791530609130859e-02
8.171302999999999983e+00,-1.647408098100392251e-02,4.169063348670234981e-02,1.046885490417480469e+00,1.929219721658157610e-02,9.086178505546271822e-05,1.190611959824605139e-02,2.060006007112178111e-03,-5.735914926992187815e-03,-5.756856128573417664e-02,4.360774071554242293e-02,-3.066036738386841969e-03,7.303729999822750757e-03,-7.203895659970365774e-03,-3.531338180460922866e-04,3.334560560591010026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352584016159097624e-01,0.000000000000000000e+00,-1.187312722206115723e+00,1.401412835129244883e+01,4.770791530609130859e-02
8.197552999999999201e+00,-1.667319508750335008e-02,4.187309278459729750e-02,1.045899510383605957e+00,1.891067643867282849e-02,2.115255057959508633e-04,1.219918002678940100e-02,-2.338472399837786438e-03,-8.682393670633878346e-03,-6.785237044095993042e-02,-1.119745802214553929e-02,9.541107853646105252e-03,2.069609188152552598e-02,-7.971199105173552152e-03,-2.811902217648275942e-03,3.418532169292554102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360817230481512707e-01,0.000000000000000000e+00,-3.737488985061645508e-01,1.414438057102877906e+02,4.770791530609130859e-02
8.220731999999999928e+00,-1.678798901793313383e-02,4.201522872906779393e-02,1.045195579528808594e+00,1.856553047265748976e-02,6.900106539320383092e-05,1.233284643398967206e-02,4.124843007601375691e-03,-5.212140755156772706e-03,-6.417220830917358398e-02,-3.807622949177951605e-02,2.538230893643101532e-02,1.863448502673099166e-02,-2.501643612043454555e-03,1.654049238965837887e-03,3.452459929846046771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358890068452644151e-01,0.000000000000000000e+00,-1.140200495719909668e+00,1.152159475993305335e+02,4.770791530609130859e-02
8.246275000000000688e+00,-1.695891169122333564e-02,4.218105275961931550e-02,1.044106960296630859e+00,1.851106722833555443e-02,-5.021780954617138804e-04,1.243114664714394142e-02,-4.658084304509201544e-03,-1.270549434968944874e-02,-6.141250208020210266e-02,2.233767231514134904e-03,-1.490736672869597511e-02,-2.697912130044702317e-02,-7.965640552786213899e-03,-9.766635022423055673e-03,3.488781392321510522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357798806535610803e-01,0.000000000000000000e+00,-1.183984160423278809e+00,1.102384813926295948e+02,4.770791530609130859e-02
8.270118000000000080e+00,-1.709279938647560032e-02,4.229827323804707245e-02,1.042992711067199707e+00,1.856374817793389823e-02,-7.881270761971315153e-04,1.272937031787777645e-02,1.140315192485788325e-02,-7.426193655044840622e-03,-6.361134350299835205e-02,2.265699826958909868e-02,-3.007859295238008226e-02,3.252554763326162557e-02,-3.352821708952192278e-03,1.643433424486513781e-03,3.563509861873986884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360401452744091300e-01,0.000000000000000000e+00,-1.119891285896301270e+00,1.033137897252605484e+02,4.770791530609130859e-02
8.298425999999999192e+00,-1.709619045883825281e-02,4.234627609845204033e-02,1.041776776313781738e+00,1.886025737309184047e-02,-4.701145604948386847e-04,1.276088205006348751e-02,-1.874090533415684475e-04,-1.267280256581123157e-02,-6.719041615724563599e-02,-2.842545437674366942e-03,3.653468318514655616e-02,2.378832953495994829e-02,-9.827786651498441814e-03,-7.291188993489424071e-03,3.579285988289054865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364016488545448880e-01,0.000000000000000000e+00,-9.327250719070434570e-01,9.794792481140682128e+01,4.770791530609130859e-02
8.322043999999999997e+00,-1.703979138698838089e-02,4.242461803403130283e-02,1.040981531143188477e+00,1.890272808789631928e-02,-4.089145937737903580e-04,1.282989340439866233e-02,6.661243148021565343e-03,-8.450758644843958667e-03,-6.732849031686782837e-02,-1.978497048816450082e-02,1.585987790959840840e-02,-2.851820745002928495e-02,-6.159255440688343221e-03,-1.160338780458327159e-04,3.593050069676856362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364958069099283744e-01,0.000000000000000000e+00,-7.358790636062622070e-01,7.936098566456448111e+01,4.770791530609130859e-02
