timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.427608999999999906e+00,9.979770145239168222e-02,1.852556583969986459e-01,8.518412113189697266e-01,2.625914879883252742e-02,-1.571610891185115655e-02,-2.384883050102419143e-03,6.395777787132470027e-02,2.874039015022767860e-02,4.798023030161857605e-02,-1.768400032263729368e-02,1.485809198498751725e-02,-2.738079379248688563e-02,5.773089207045710783e-03,2.294267379433791859e-02,-6.942824209300646476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310129131431122751e-01,-0.000000000000000000e+00,8.850276470184326172e-02,9.442773410564146275e+01,0.000000000000000000e+00
2.448261000000000021e+00,1.014789162442047976e-01,1.863429816497328695e-01,8.518375158309936523e-01,2.533232932504379115e-02,-1.604389757617763479e-02,-2.152661999540256277e-03,4.841709106987120842e-02,2.208158294281561962e-02,5.436749756336212158e-02,-6.647629784795631991e-02,-1.187338209794276678e-02,9.885419288841591594e-04,7.738165423437757054e-03,1.041472020647444229e-02,-6.144935192360700960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306225269360559382e-01,-0.000000000000000000e+00,8.991920948028564453e-02,8.901439937705615080e+01,0.000000000000000000e+00
2.475344000000000211e+00,1.029888321184223299e-01,1.873938949374123475e-01,8.517582416534423828e-01,2.482059506516053407e-02,-1.624453167596207059e-02,-1.671202827055708311e-03,5.552741036932642982e-02,1.237351694052099202e-02,5.471849814057350159e-02,-2.872751228302405924e-02,1.377403683540599603e-02,5.112711074886912288e-02,5.792587023096276710e-03,1.819948048194686488e-02,-4.878163149631353779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306898248673854734e-01,-0.000000000000000000e+00,2.543870210647583008e-01,6.914972308180119853e+01,0.000000000000000000e+00
2.496014999999999873e+00,1.040236139258464143e-01,1.881062469749484045e-01,8.517764210700988770e-01,2.421186263681700604e-02,-1.634674291398141577e-02,-1.677517504466229754e-03,5.826313048545322254e-02,1.597576988445467000e-02,5.148804187774658203e-02,-3.699005468080378972e-02,-1.032005214508217297e-03,-2.645726708638625798e-03,1.479150469165347627e-02,1.966710788605469107e-02,-4.912560597993609335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310187072871841441e-01,-0.000000000000000000e+00,-1.620312929153442383e-01,9.194757630479394095e+01,0.000000000000000000e+00
2.525287000000000059e+00,1.054761641855208737e-01,1.890667592546241560e-01,8.518658280372619629e-01,2.382155620782809222e-02,-1.600603963535185414e-02,-1.284338262368545178e-03,5.833519203291134131e-02,1.788825033702379913e-02,5.793027207255363464e-02,3.737572123589156387e-02,-1.139950830478821814e-02,2.104109107054292355e-02,1.969148695063936694e-02,2.317642070013140043e-02,-3.849697094356063776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306347557367315781e-01,-0.000000000000000000e+00,2.947083711624145508e-01,9.193321241696941115e+01,0.000000000000000000e+00
2.545117999999999991e+00,1.070965229363624455e-01,1.895778778532437592e-01,8.521416187286376953e-01,2.345561227407202964e-02,-1.540117793571882387e-02,-1.260981221986812824e-03,5.877308181068634924e-02,1.320526640698659049e-02,5.548365414142608643e-02,-5.834628582322987783e-02,6.280467086890961781e-02,-1.773649814895848775e-02,1.908266735970710892e-02,2.886681097783747388e-02,-3.841211243071074311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308732385098149376e-01,-0.000000000000000000e+00,-6.169497966766357422e-02,1.284321040961167455e+02,0.000000000000000000e+00
2.571321000000000190e+00,1.087493812066619853e-01,1.899167216419254123e-01,8.523082137107849121e-01,2.333339853288428356e-02,-1.470432076659822229e-02,-1.131311831900430132e-03,5.091769097644357339e-02,1.200426207475291385e-02,6.662826240062713623e-02,-4.822395696568812333e-03,1.088826166409070061e-02,-1.362520101676377438e-02,2.084072090962500040e-02,2.915196307880865353e-02,-3.481362603106330500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301283923718007607e-01,-0.000000000000000000e+00,3.995720148086547852e-01,1.408766404619882735e+02,0.000000000000000000e+00
2.600343000000000071e+00,1.105183651584734500e-01,1.901039870418278765e-01,8.527711033821105957e-01,2.325344638346777196e-02,-1.377466663571902394e-02,-9.857663285297462753e-04,6.049485270286213828e-02,1.263087932886924371e-02,6.556612253189086914e-02,-2.393813814636142241e-03,4.079331210942547387e-02,4.684062501935699202e-02,2.271709320403021010e-02,4.521255757055055863e-02,-3.247512861318357924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302585926217239232e-01,0.000000000000000000e+00,2.290011644363403320e-01,9.247798147498045296e+01,0.000000000000000000e+00
2.622074000000000016e+00,1.116787733120346848e-01,1.902549589059566171e-01,8.530811071395874023e-01,2.297227462921676636e-02,-1.318143639298940961e-02,-1.049981009783056921e-03,5.580680509266373185e-02,3.588225138943435324e-03,6.968715786933898926e-02,-7.252678410612526869e-03,6.249444865619194905e-02,1.154094927228972679e-03,1.841121648847544173e-02,4.549417545373624777e-02,-3.418331234722959966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299971046327389690e-01,-0.000000000000000000e+00,1.647669076919555664e-01,9.899338771671482107e+01,0.000000000000000000e+00
2.649620999999999782e+00,1.133137567992619221e-01,1.902740602226817568e-01,8.535921573638916016e-01,2.203718940897014811e-02,-1.273208601006703411e-02,-8.391297981071953313e-04,5.336952756935636755e-02,4.376867823926757113e-03,6.482632458209991455e-02,-3.094809090015636713e-02,-2.678598821476450495e-02,1.413441924795291911e-02,2.679230369414428714e-02,4.862178325715518779e-02,-2.854667070933902817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303888559446210405e-01,-0.000000000000000000e+00,-1.002609729766845703e-02,9.432527443790209531e+01,0.000000000000000000e+00
2.671616999999999909e+00,1.144530099395713457e-01,1.900199490740663855e-01,8.537541031837463379e-01,2.131072343466205304e-02,-1.227790982633125694e-02,-6.261094168610595789e-04,6.107254065643480390e-02,9.236583882691678030e-03,5.330287665128707886e-02,-7.315768926339498435e-02,6.391182868920611271e-02,9.269077250918258959e-03,3.513895487190427103e-02,5.872810274087886251e-02,-2.360913707674161532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313055631339898000e-01,-0.000000000000000000e+00,-2.049051523208618164e-01,9.018176066848137395e+01,0.000000000000000000e+00
2.697960000000000136e+00,1.168733125386312854e-01,1.894449906898930946e-01,8.545022606849670410e-01,2.027226982945833089e-02,-1.224721166427444885e-02,-4.191567317007479070e-04,5.754063531434915751e-02,7.845003405436801885e-03,7.108590006828308105e-02,-1.066077311830626942e-02,2.865100232893403546e-03,-2.675336330134912149e-02,4.108285324157296553e-02,5.773025399627935983e-02,-1.756601190067819118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300346881794465448e-01,-0.000000000000000000e+00,-2.994096279144287109e-02,9.376442028439566911e+01,0.000000000000000000e+00
2.722592000000000123e+00,1.185777662548571781e-01,1.889770386446222028e-01,8.548429012298583984e-01,1.980044538682862454e-02,-1.209833901306822668e-02,-2.437741213784370736e-04,4.096129387807641992e-02,-1.086559478128663360e-02,6.469313055276870728e-02,-3.429694601688762501e-02,3.268198729449181550e-02,2.665884649453736932e-02,3.009478183251591138e-02,4.790761987342267991e-02,-1.139107777263559385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305146114410694835e-01,-0.000000000000000000e+00,1.191805601119995117e-01,9.313042846525675600e+01,0.000000000000000000e+00
2.750105000000000022e+00,1.204454302034739938e-01,1.886213908393608307e-01,8.554604053497314453e-01,2.018258002197489964e-02,-1.224902718793763334e-02,-2.802794481215216383e-04,5.537765866642641727e-02,-7.073419324837782601e-03,7.974021136760711670e-02,3.368245697542335271e-02,-4.190550728234929828e-02,8.236134473323244304e-03,3.402373409105097918e-02,6.238255823639059228e-02,-1.397631378446950734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294682002213237926e-01,-0.000000000000000000e+00,1.126657724380493164e-01,9.128075859650394364e+01,0.000000000000000000e+00
2.772832000000000185e+00,1.218201464525796307e-01,1.885031107906444126e-01,8.558633327484130859e-01,2.001413832416046312e-02,-1.199313830055204200e-02,-2.690860647074214736e-04,6.077741548684443412e-02,-5.157050476779900111e-03,6.758447736501693726e-02,-2.125912815848246887e-02,5.130411316220135666e-03,2.090580810532857714e-02,3.614174933321497030e-02,6.720716760214155705e-02,-1.413515707220702744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303916176210355937e-01,-0.000000000000000000e+00,-3.514558076858520508e-01,-1.035063122673956855e+02,0.000000000000000000e+00
2.799891999999999825e+00,1.238856593237141063e-01,1.882878345551120824e-01,8.566395640373229980e-01,2.008809324886926678e-02,-1.162632172167299416e-02,-2.991961070201909945e-04,5.768208267611910772e-02,-1.324336271902295040e-02,7.992230355739593506e-02,-1.234544748965711244e-02,3.408483433985261962e-02,-2.775757092778389796e-03,3.009244779694737748e-02,6.868425288160068254e-02,-1.500732864639531261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294945134967807832e-01,-0.000000000000000000e+00,8.099913597106933594e-03,1.013487784519937236e+02,0.000000000000000000e+00
2.821107000000000031e+00,1.251484806791377524e-01,1.881332416745894465e-01,8.570070266723632812e-01,2.012592734564489297e-02,-1.137618529547568258e-02,-4.146108195822347507e-04,6.655753187220955769e-02,-1.066751234266733459e-04,7.181712239980697632e-02,1.159859206243557019e-02,1.910466044646923559e-02,-2.500723217105990659e-02,4.126478945672534121e-02,7.863262183939134786e-02,-1.950347416211473117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301434929478922031e-01,-0.000000000000000000e+00,-1.605776548385620117e-01,5.443497868488457669e+01,0.000000000000000000e+00
2.848237999999999825e+00,1.278340488596821645e-01,1.880867740222257889e-01,8.581274747848510742e-01,2.027535855993236463e-02,-1.152318944093644326e-02,-2.147131919110497440e-04,6.119665636175392054e-02,-8.081271495963909812e-03,7.315311580896377563e-02,-6.080733749093846690e-04,1.747799183172012508e-02,1.325180888488839380e-02,3.296319214736408848e-02,7.465838992033044241e-02,-1.334965281889033406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300153637526991979e-01,-0.000000000000000000e+00,4.694644212722778320e-01,9.491776602764403492e+01,0.000000000000000000e+00
2.875043999999999933e+00,1.298001217615434022e-01,1.886421526236017054e-01,8.588538169860839844e-01,2.009295658060360201e-02,-1.255637525224329032e-02,-2.352616239831878289e-04,5.697628752287002551e-02,-6.371274417055887993e-04,7.613276690244674683e-02,1.847039746645687264e-02,-4.005520171393212037e-02,-4.400095915163416103e-03,4.201335623062390362e-02,6.734837590269314445e-02,-1.335597140707023289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298171862136213939e-01,-0.000000000000000000e+00,-3.370678424835205078e-02,-6.472509238652108365e+01,0.000000000000000000e+00
2.896888999999999825e+00,1.311163713151314580e-01,1.889767398953428046e-01,8.594163060188293457e-01,2.011402577063121921e-02,-1.339494053938938833e-02,-1.029786210587788970e-04,5.672925409242550454e-02,-9.568672961023762594e-03,8.408985286951065063e-02,7.183856782130262214e-03,-6.566737003004284590e-02,3.292157243508554015e-02,3.505294788682946500e-02,6.398894159057420816e-02,-9.172269751046568942e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292466590781484959e-01,-0.000000000000000000e+00,-8.641421794891357422e-02,8.811301931228958040e+01,0.000000000000000000e+00
2.922623000000000193e+00,1.330278148641534375e-01,1.894132058350207204e-01,8.603072166442871094e-01,2.053217852993488926e-02,-1.497957465887456152e-02,-3.434132277727813083e-04,5.849929340957203683e-02,-1.182889982896107549e-02,7.906918972730636597e-02,4.700053166677228139e-02,-5.355604439658163268e-02,-1.707687909955005884e-02,3.256008097938002666e-02,5.666781902994749709e-02,-1.524030477631499458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296044165227953293e-01,-0.000000000000000000e+00,4.174546003341674805e-01,5.603512125268931499e+01,0.000000000000000000e+00
2.949095999999999940e+00,1.349717488734710757e-01,1.895749362026294682e-01,8.613144159317016602e-01,2.131855727172574794e-02,-1.649164932893087965e-02,-4.853186021915125207e-04,6.620081738961977602e-02,-5.071401380292466475e-03,8.044093847274780273e-02,4.456733300255687896e-02,-7.715996654048715153e-02,-8.536273891550004433e-03,3.372312242030786611e-02,5.435385391267598398e-02,-1.918918184676821070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295039063155815295e-01,-0.000000000000000000e+00,2.877577543258666992e-01,8.599327693356528357e+01,0.000000000000000000e+00
2.970568000000000097e+00,1.362144090028111765e-01,1.893763094751009235e-01,8.619593977928161621e-01,2.190348445734682445e-02,-1.729958132239750590e-02,-6.586004710673125069e-04,5.132726751523054853e-02,-1.817483643301896074e-02,8.080980181694030762e-02,-5.211370526355850290e-03,-4.841797712121912595e-02,1.115941779183539026e-02,1.942788848771891813e-02,3.799655495628792568e-02,-2.227174480039728621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294549617028523336e-01,-0.000000000000000000e+00,-1.671925783157348633e-01,-6.943871521577359829e+01,0.000000000000000000e+00
2.997259999999999813e+00,1.382980816887821041e-01,1.890293094087338033e-01,8.632152080535888672e-01,2.285073478045051773e-02,-1.877452423361836154e-02,-7.766538990844567116e-04,6.098090390981046605e-02,-8.468966984246298693e-03,8.656238764524459839e-02,5.863339512886462518e-02,-7.863103534918147730e-02,-1.827972636273367604e-02,2.317736741986682614e-02,3.998823122320977613e-02,-2.599092528374258304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290222509757885883e-01,-0.000000000000000000e+00,5.136907100677490234e-02,9.147492721422905504e+01,0.000000000000000000e+00
3.022396000000000083e+00,1.401899687259305360e-01,1.886490647698055301e-01,8.643838167190551758e-01,2.356705077665598863e-02,-2.010846158668821992e-02,-1.005691962541856513e-03,5.925671985560956867e-02,-7.027817572160707273e-03,8.261703699827194214e-02,2.014324809527602567e-02,-3.815907632435448782e-02,1.063156204620779519e-02,1.855382295558253430e-02,3.028920583737997052e-02,-3.142197935008583798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292701526330734207e-01,-0.000000000000000000e+00,5.537084341049194336e-01,4.688529055751351393e+01,0.000000000000000000e+00
3.047638000000000069e+00,1.419831178961728224e-01,1.882103998267101730e-01,8.655601143836975098e-01,2.410852102364825431e-02,-2.151009059689634739e-02,-1.203879892189271827e-03,4.719430607637355168e-02,-2.478954407968829432e-02,8.490177243947982788e-02,-1.012308289825814521e-02,-1.168280851539587814e-02,-1.002867351621587223e-02,1.627792032056060365e-03,1.395695587707930681e-02,-3.516641056650171571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290383939357750087e-01,-0.000000000000000000e+00,-1.885498762130737305e-01,9.608790720606144475e+01,0.000000000000000000e+00
3.075218000000000007e+00,1.442883904272212747e-01,1.872071591995465301e-01,8.669194579124450684e-01,2.470067110484237133e-02,-2.321702512619205905e-02,-1.267149687707526525e-03,5.444809956387226813e-02,-2.198103217607008317e-02,8.268031477928161621e-02,4.433510089996497983e-02,-1.180260244583473811e-01,2.401609962415498373e-02,2.331514656806598501e-03,1.209003850226961392e-02,-3.677610399740183222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291644474840283552e-01,-0.000000000000000000e+00,-6.217571496963500977e-01,1.564461522976807260e+02,0.000000000000000000e+00
3.098584999999999923e+00,1.456665342225384185e-01,1.865114028366202936e-01,8.677060604095458984e-01,2.499643716669305848e-02,-2.384756831698942037e-02,-1.369933174605401796e-03,6.039682076066368172e-02,-1.648284668920313792e-02,7.057529687881469727e-02,9.820907764647597224e-03,3.710790094580842559e-03,1.890893258516579759e-02,3.969475385260856290e-03,1.259866734982708139e-02,-3.973124287458273951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300492554986462324e-01,-0.000000000000000000e+00,-1.428722143173217773e-01,1.010126102014240388e+02,0.000000000000000000e+00
3.120662999999999965e+00,1.470504541631071638e-01,1.857976916035943560e-01,8.686289191246032715e-01,2.560089724943554954e-02,-2.474340675041064586e-02,-1.613811770149704361e-03,4.896944533812064987e-02,-2.926107985243484033e-02,8.413086831569671631e-02,1.223720242417791586e-02,-5.062875874660945769e-02,-2.903536467869175224e-03,-9.906855684575725102e-03,-8.649929305107246537e-04,-4.509388382889611968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290235872504666093e-01,-0.000000000000000000e+00,1.437500715255737305e-01,4.099085779436001786e+01,0.000000000000000000e+00
3.146917999999999882e+00,1.498062794415959964e-01,1.842986915895241384e-01,8.702757358551025391e-01,2.660542587604018683e-02,-2.594854981262484372e-02,-1.949166316457750202e-03,4.520153611289136342e-02,-3.202905114948742527e-02,8.094783127307891846e-02,2.045158226670116403e-02,-6.182127900083346506e-02,2.583341220200576632e-02,-1.717394054751852223e-02,-7.816152437150726898e-03,-5.372481248004323806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291794640616142020e-01,-0.000000000000000000e+00,1.061743497848510742e-01,1.241947640180675592e+02,0.000000000000000000e+00
3.176600000000000090e+00,1.521392744578366762e-01,1.829839457068336839e-01,8.713085651397705078e-01,2.741892859687465600e-02,-2.614827325233126665e-02,-2.302328979845982750e-03,4.678560302288693046e-02,-3.198877810198989813e-02,8.217564225196838379e-02,7.171011622034343010e-03,2.184502685379076381e-02,-1.057646801662584166e-02,-2.221136052736813471e-02,-5.315666533418915082e-03,-6.387529180223061598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290639157945300486e-01,-0.000000000000000000e+00,-1.582452058792114258e-01,6.616613935798871182e+01,0.000000000000000000e+00
3.199450999999999823e+00,1.536688658019808584e-01,1.820641072646230485e-01,8.720548748970031738e-01,2.780384535521480266e-02,-2.609710072565230021e-02,-2.458983096920890673e-03,5.010368372276675225e-02,-2.869945425778451173e-02,8.488373458385467529e-02,3.743757400957545972e-02,-1.539653830597664461e-02,-4.971788178923505774e-03,-2.211099300664699091e-02,-9.915268635607352426e-04,-6.873844596819111974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288622205604937010e-01,-0.000000000000000000e+00,2.637206315994262695e-01,1.346301182773098049e+02,0.000000000000000000e+00
3.221019000000000077e+00,1.558022722843929730e-01,1.806869293397653786e-01,8.730999827384948730e-01,2.716031138767785805e-02,-2.573320292079572802e-02,-2.658685657886082025e-03,4.481942803281982468e-02,-3.238202737322747049e-02,6.709495186805725098e-02,-6.393068180714395199e-02,5.887149528912898749e-02,1.771219549761362394e-02,-2.209233163604768652e-02,-1.838248134774862069e-03,-7.423960684697472612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301169358734427739e-01,-0.000000000000000000e+00,2.457159757614135742e-01,-6.326759831953206259e+01,0.000000000000000000e+00
3.248772999999999911e+00,1.577893241238975675e-01,1.792620602598542223e-01,8.740273118019104004e-01,2.653715351898657329e-02,-2.582246981254154861e-02,-2.900460065641365711e-03,3.467454958311154412e-02,-4.672681338602287932e-02,7.849924266338348389e-02,-3.042830138719465269e-02,-1.722625815018679479e-02,-4.983209828620492610e-02,-2.851566357503078006e-02,-7.221774659302579794e-03,-8.045210517662715333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292509021326943230e-01,-0.000000000000000000e+00,2.900874614715576172e-02,-3.781962145329060832e+01,0.000000000000000000e+00
3.276450999999999780e+00,1.596845625794313384e-01,1.780787545735036115e-01,8.751228451728820801e-01,2.594166677120480352e-02,-2.595815191631212215e-02,-2.752500692803416370e-03,4.036096898870709937e-02,-3.085746899735059695e-02,6.656614691019058228e-02,8.308657003020828921e-03,-5.209765560941543444e-02,3.826660464606061740e-02,-1.109832428376743979e-02,-9.469319214009841879e-04,-7.696516733699421131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301127556666848095e-01,-0.000000000000000000e+00,1.163159608840942383e-01,1.274340358734594645e+02,0.000000000000000000e+00
3.298963000000000090e+00,1.607651232481560055e-01,1.774882084856010955e-01,8.756685853004455566e-01,2.520892585409878484e-02,-2.576869915159019087e-02,-2.905186713206372572e-03,2.913025067111564559e-02,-4.086406654162869773e-02,7.166153937578201294e-02,-7.191621272341570947e-02,6.274955563499078071e-02,6.479327375093332265e-03,-1.593584751651723128e-02,-7.647042460656090258e-03,-8.055235703883389942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297313758900676905e-01,-0.000000000000000000e+00,-1.617139577865600586e-01,8.527489129704169102e+01,0.000000000000000000e+00
3.324320999999999859e+00,1.629241881388660829e-01,1.760878353032010180e-01,8.771355748176574707e-01,2.466007889866963024e-02,-2.499239528713692593e-02,-3.229837790469008551e-03,3.092829208094183269e-02,-4.622467494858618908e-02,6.989463418722152710e-02,-3.093958980274639017e-02,3.092244112407560239e-02,1.898681412766183019e-02,-1.545174475165471233e-02,2.201175738999218250e-03,-9.065234006348898976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298040977622069381e-01,-0.000000000000000000e+00,9.441339969635009766e-02,9.527811314787555830e+01,0.000000000000000000e+00
3.346493000000000162e+00,1.638888116384451532e-01,1.753415689277133538e-01,8.778595924377441406e-01,2.431238160127942305e-02,-2.432735727870327658e-02,-3.326730101034266422e-03,4.131343873121850335e-02,-4.104066447703919041e-02,6.134945899248123169e-02,-2.816628913868855083e-02,3.452057889428740423e-02,3.372052103813431845e-02,-8.722992366556497554e-03,1.513438321441244565e-02,-9.468189189576259324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304411166333523608e-01,0.000000000000000000e+00,-3.731310367584228516e-02,1.042748656433730332e+02,0.000000000000000000e+00
3.372719000000000023e+00,1.650700430930609197e-01,1.740256092324976578e-01,8.789464831352233887e-01,2.391698625951340848e-02,-2.321424131931615342e-02,-3.713493637258557124e-03,3.812167579425029817e-02,-3.841529189017851842e-02,6.698469817638397217e-02,-1.280315968531759926e-02,7.781278171759073436e-02,-5.597124230343480944e-02,-4.962350395465209979e-03,2.002232267268198168e-02,-1.060001617324346501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300036052209559090e-01,-0.000000000000000000e+00,3.377591371536254883e-01,1.264655423699083343e+02,0.000000000000000000e+00
3.397159999999999958e+00,1.657170094338067667e-01,1.730789903536891217e-01,8.796576857566833496e-01,2.333030608347617593e-02,-2.289628111851138570e-02,-3.643611516118881732e-03,2.301462452320254468e-02,-4.638273257447613623e-02,6.697785109281539917e-02,-2.049039211614240436e-02,-2.276900418692353115e-02,1.511196824126794999e-02,-7.792364718767316040e-03,1.203310366446773590e-02,-1.031936725448517889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299802175315045938e-01,-0.000000000000000000e+00,1.980699300765991211e-01,1.036701821659626432e+02,0.000000000000000000e+00
3.422994000000000092e+00,1.666430897553757562e-01,1.716879559115941090e-01,8.807626962661743164e-01,2.210773083508872985e-02,-2.254753654547658748e-02,-3.715346708707615176e-03,2.509495026351027738e-02,-4.308485909547887099e-02,6.811874359846115112e-02,-6.829587157954385146e-02,2.614328011489282927e-02,-1.825403356390863790e-02,3.452659854264513578e-03,1.923193084159221036e-02,-1.058758525678538120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298751391913930631e-01,-0.000000000000000000e+00,-6.551368236541748047e-01,9.422306065697286215e+01,0.000000000000000000e+00
3.447226000000000123e+00,1.672186107704697333e-01,1.706982762053322056e-01,8.815382122993469238e-01,2.162191558054504803e-02,-2.260978823157522299e-02,-3.739166808918414388e-03,1.609311203371910706e-02,-4.394650661136119407e-02,6.579580903053283691e-02,-1.803343165161174974e-02,1.007635638792509771e-03,-1.833285084420336816e-02,5.236696564014171190e-03,1.253325073142490600e-02,-1.058801425223698800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300251017142897370e-01,-0.000000000000000000e+00,2.537500858306884766e-02,9.482935605902738985e+01,0.000000000000000000e+00
3.474718000000000195e+00,1.682760159584646975e-01,1.684452531551956789e-01,8.831707835197448730e-01,2.074819908795698387e-02,-2.283100263057180612e-02,-3.697936048389752466e-03,2.481716354051103149e-02,-4.849755648239521127e-02,6.758651137351989746e-02,-3.489458077721288142e-03,3.135119200633746175e-03,2.984242466180286879e-02,6.709507329062709344e-03,2.041690312268907778e-02,-1.054015823991366618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298304300922100918e-01,-0.000000000000000000e+00,-1.144517660140991211e-01,9.332251387528502562e+01,0.000000000000000000e+00
3.496233000000000146e+00,1.688454648978668649e-01,1.669903084949888872e-01,8.841055035591125488e-01,2.048254268514225485e-02,-2.304544991581169988e-02,-3.870259070269763558e-03,1.532172642775967743e-02,-5.622897291719848589e-02,6.472075730562210083e-02,5.007548915040696547e-03,4.079022939427002191e-03,-3.231654581600298948e-02,2.587921325338495698e-03,1.140067345341597323e-02,-1.093729647044594522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299999427373358607e-01,-0.000000000000000000e+00,2.942112684249877930e-01,4.637183791684697809e+01,0.000000000000000000e+00
3.523390000000000022e+00,1.698165086819769243e-01,1.640903176575399247e-01,8.859455585479736328e-01,2.004083128829118113e-02,-2.255823611378970917e-02,-4.187426332082173561e-03,9.386932630553183193e-03,-5.972272655736663577e-02,6.311754137277603149e-02,-5.773912424545837169e-02,1.798252737859010533e-02,4.942761404263119017e-03,2.512063147229298340e-03,1.248394763496644272e-02,-1.183250853192885366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300235182080154095e-01,-0.000000000000000000e+00,-5.396640300750732422e-02,8.577494993674582702e+01,0.000000000000000000e+00
3.550110000000000099e+00,1.704982633730619257e-01,1.619207389952798670e-01,8.874057531356811523e-01,2.046771131962661291e-02,-2.287789804917039760e-02,-4.406041112924042810e-03,7.037304432670382463e-03,-5.462359357914470942e-02,7.688577473163604736e-02,4.664258580133760768e-02,-3.182380138465328717e-02,-2.304883528069549131e-02,3.645953845303572319e-03,1.089087820855303562e-02,-1.243321683161358049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289610208068105113e-01,-0.000000000000000000e+00,-3.562325239181518555e-01,-9.480051900035158496e+01,0.000000000000000000e+00
3.572299000000000113e+00,1.708970024001008059e-01,1.600766635496421453e-01,8.884758353233337402e-01,2.034138036491483364e-02,-2.279381408200276127e-02,-4.459437689407204190e-03,4.953589461455718684e-03,-6.332073019324682694e-02,6.693270802497863770e-02,-1.516072631470546592e-02,1.546316213470084848e-02,1.073672105040359044e-02,-3.955246746547165168e-03,1.069449205506709834e-02,-1.257745059471432336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296337185570950679e-01,-0.000000000000000000e+00,2.628208398818969727e-01,9.661025275302733917e+01,0.000000000000000000e+00
