timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.403026999999999802e+00,-1.466298915598303332e-01,5.674827354494594439e-02,9.568446874618530273e-01,-1.055344818649249332e-02,-5.472919722016023059e-03,3.971211813984261429e-02,-1.705506556709863661e-02,2.133168189484855107e-02,7.200877007562667131e-05,-1.106075989452991043e-01,-1.505472967147946650e-01,8.084128339040740074e-02,1.842134237289428933e-01,-1.819475650787353571e-01,2.830009341239929088e-01,8.421342372894287387e-02,-8.194756507873535156e-02,1.830009341239929033e-01,5.326103503324073341e-01,6.835994720458984375e-01,-6.579245328903198242e-01,1.279741535726457329e+02,0.000000000000000000e+00
5.426434999999999675e+00,-1.471912250581638160e-01,5.670740086101163507e-02,9.568050503730773926e-01,-1.260550337216765834e-02,-6.923984277217076766e-03,4.072395586652944460e-02,-1.675965439550177252e-02,2.372443050737217327e-02,-2.440735232084989548e-03,-1.445256464941938601e-01,-9.853498236975773150e-02,6.235214050318209356e-02,2.468793034553527777e-01,-1.566037297248840388e-01,2.745319843292236550e-01,1.468793034553527721e-01,-5.660372972488403320e-02,1.745319843292236217e-01,5.328158542717967849e-01,6.822471618652343750e-01,-6.983057260513305664e-01,1.032623037592969837e+02,0.000000000000000000e+00
5.449424999999999741e+00,-1.479511700836620980e-01,5.675378552207858279e-02,9.568994641304016113e-01,-1.484839521764475152e-02,-9.359745786440498705e-03,4.027271186953051973e-02,-1.204308449616806227e-02,2.226325653115043129e-02,7.088900078088045120e-03,-7.326501089633627450e-02,-8.662952222765717136e-02,-3.524119409335631226e-02,2.840190291404723899e-01,-2.790703535079955833e-01,3.077464580535888561e-01,1.840190291404724121e-01,-1.790703535079956055e-01,2.077464580535888505e-01,5.318543953024947868e-01,6.659328937530517578e-01,-9.122480154037475586e-01,9.387575236786688038e+01,0.000000000000000000e+00
5.474190000000000111e+00,-1.486626805468875823e-01,5.722073117178728963e-02,9.570115804672241211e-01,-1.561089605961742295e-02,-1.079610530174668348e-02,3.914960569044394906e-02,-1.986302179001926682e-02,3.256663611094080812e-02,2.198162255808711052e-03,2.333716766813542093e-02,-3.783755707400556639e-02,-8.270932976052068619e-02,2.296246528625488226e-01,-1.186669945716857938e-01,2.124362885951995850e-01,1.296246528625488170e-01,-1.866699457168579171e-02,1.124362885951995794e-01,5.327821259458489500e-01,6.946806907653808594e-01,-9.651001691818237305e-01,1.138273223297427563e+02,0.000000000000000000e+00
5.502379999999999605e+00,-1.493313223961568181e-01,5.800532519127838543e-02,9.571329355239868164e-01,-1.427631033104841476e-02,-1.147279570836978735e-02,3.782593722434313827e-02,-1.346658998662554792e-02,4.160035512395425517e-02,4.279878921806812286e-03,1.311876437230664327e-01,1.075807979879338933e-02,-4.235150991177246554e-02,1.853001117706300216e-02,9.806153774261472389e-02,4.053792953491211493e-02,-8.146998882293700339e-02,1.980615377426147294e-01,-5.946207046508789062e-02,5.328761154667626121e-01,7.066712379455566406e-01,-8.256624937057495117e-01,9.010856153114634992e+01,0.000000000000000000e+00
5.525844000000000200e+00,-1.496945869939442786e-01,5.857315005058943980e-02,9.572080969810485840e-01,-1.272158241103315754e-02,-1.059559064744242107e-02,3.626455584174168717e-02,-1.438808985091928790e-02,4.275594198438340682e-02,-1.104686642065644264e-03,8.286955573311288736e-02,9.525200128376086484e-02,-7.215893545436245782e-02,2.377761006355285645e-01,1.130332350730895996e-01,-5.720877647399896793e-03,1.377761006355285589e-01,2.130332350730896052e-01,-1.057208776473999023e-01,5.323076870510552450e-01,6.520309448242187500e-01,-1.033714413642883301e+00,1.345256846849003125e+02,0.000000000000000000e+00
5.548283999999999772e+00,-1.501507021926007102e-01,5.954294238932981292e-02,9.571668505668640137e-01,-9.155173703910659752e-03,-7.659831950883155827e-03,3.357763964741432294e-02,-1.214119365537401352e-02,4.668535652964326405e-02,-2.246901392936706543e-03,1.390842809163175819e-01,1.717744450157569214e-01,-9.761601945762210519e-02,2.356912374496459850e-01,1.187513470649719238e-01,-4.384063915304364789e-02,1.356912374496459794e-01,2.187513470649719294e-01,-1.388074636459350475e-01,5.326662685796502705e-01,6.646412611007690430e-01,-7.789090871810913086e-01,1.101388562533957867e+02,0.000000000000000000e+00
5.572791999999999746e+00,-1.505068187397546609e-01,6.053682271018996641e-02,9.571697115898132324e-01,-3.622660436322264546e-03,-3.480712979485822700e-03,3.055347353149978976e-02,-9.299943739218732852e-03,4.984487382358496199e-02,-4.781513940542936325e-03,2.390402474080006445e-01,1.973842253423374882e-01,-1.583581023141061861e-01,2.141611099243164174e-01,1.173699557781219260e-01,-1.577121608722471813e-02,1.141611099243163979e-01,2.173699557781219316e-01,-1.024781227111816323e-01,5.326305674343509988e-01,6.502084732055664062e-01,-8.762496709823608398e-01,8.804199900529978606e+01,0.000000000000000000e+00
5.598914999999999864e+00,-1.506657487651640592e-01,6.122045631559789453e-02,9.570309519767761230e-01,3.610566315085270324e-03,2.353941316127095007e-03,2.730785309361122987e-02,-5.376855627375966111e-03,5.108794432267541735e-02,-2.531279809772968292e-03,2.935497898546746143e-01,2.257570558359936752e-01,-1.044427502018445281e-01,2.595192670822143444e-01,1.234177112579345481e-01,-1.062186361606606011e-01,1.595192670822143388e-01,2.234177112579345537e-01,-1.839657783508300837e-01,5.335918743283453169e-01,7.092387676239013672e-01,-9.703553915023803711e-01,1.049508084843941731e+02,0.000000000000000000e+00
5.624099000000000181e+00,-1.508287734799391988e-01,6.202032669178399876e-02,9.569312334060668945e-01,1.145640489646645825e-02,8.379422790317114789e-03,2.501625767983164592e-02,-4.679491121263249474e-03,5.278844681684309592e-02,-5.324574187397956848e-03,2.255123731501007533e-01,2.114833769494452731e-01,-1.270209924977596869e-02,3.186241388320922852e-01,1.224420845508575328e-01,8.079820482822361316e-02,2.186241388320922796e-01,2.224420845508575384e-01,9.434992074966430317e-03,5.342914571952309677e-01,7.337195873260498047e-01,-1.378682255744934082e+00,8.541055251433647300e+01,0.000000000000000000e+00
5.648729999999999585e+00,-1.510578163409735941e-01,6.291194083102950863e-02,9.570221304893493652e-01,1.885684937526894631e-02,1.208591435169625861e-02,2.412300274396025901e-02,-8.444277882322003687e-03,4.459861241880995475e-02,3.754587844014167786e-03,2.465970382259146942e-01,8.116689224939076241e-02,-4.694629243059309648e-02,-1.434955656969638671e-01,1.224726796150207297e-01,-7.559085554460223677e-02,-1.925892591476440485e-01,2.224726796150207353e-01,-1.444874525070190263e-01,5.332944363626687112e-01,7.131190299987792969e-01,-1.139495730400085449e+00,9.200366581825808510e+01,0.000000000000000000e+00
5.673443999999999932e+00,-1.518838121012058284e-01,6.444673399188903529e-02,9.571344852447509766e-01,2.551869276579500287e-02,1.259803725172758959e-02,2.463810777079580502e-02,-7.610006540951648815e-03,5.377486047405455327e-02,-6.016485393047332764e-03,2.641562774867304841e-01,-4.430088332516899513e-02,4.449600533914773587e-02,-2.071221301316931995e-01,1.153844058513641135e-01,6.234809103484501014e-02,-2.223733842372894176e-01,2.153844058513641191e-01,-8.190035820007324219e-03,5.346492244755752798e-01,7.464702129364013672e-01,-1.588170289993286133e+00,1.447015327368170858e+02,0.000000000000000000e+00
5.698127000000000386e+00,-1.530364061810676746e-01,6.625608136790792080e-02,9.571735262870788574e-01,3.157840420080613303e-02,1.071817276115916151e-02,2.529482002684385264e-02,-1.405928588287419338e-02,4.446948027907760004e-02,8.140393183566629887e-04,1.853210976866996595e-01,-4.126128846982298620e-02,-4.839066516867346172e-04,-2.529942334297360929e-01,1.134688973426818681e-01,1.319891190343569776e-01,-2.221581280231475775e-01,2.134688973426818737e-01,5.923045277595519881e-02,5.340333072578469231e-01,7.374455928802490234e-01,-1.014368176460266113e+00,9.122855546067752641e+01,0.000000000000000000e+00
5.722834999999999894e+00,-1.540547532710966894e-01,6.780544745248401339e-02,9.572973251342773438e-01,3.831420176921708498e-02,7.184011753236685394e-03,2.667487523343863021e-02,-2.077227417002948037e-02,4.347269524078296865e-02,8.340644650161266327e-03,3.019251476485705910e-01,-1.327481459779249195e-01,3.205909282580900882e-02,-2.941953123803204284e-01,1.022003829479217474e-01,1.704249167789392005e-01,-2.220084071159362793e-01,2.022003829479217529e-01,9.316488504409789484e-02,5.335267878997183022e-01,7.373387813568115234e-01,-1.778011679649353027e+00,1.221038245470732164e+02,0.000000000000000000e+00
5.748403999999999847e+00,-1.550062510479087163e-01,6.919751769483904746e-02,9.573667645454406738e-01,4.525519202513750977e-02,2.737818361046251425e-03,2.722486057921273683e-02,-9.288033061838252627e-03,3.149179004898955414e-02,1.839819131419062614e-03,2.287768055134013767e-01,-1.852551586830546437e-01,7.329196927817199780e-02,-3.183992981910705455e-01,7.795804142951964777e-02,1.913655991231965059e-01,-2.183992981910705400e-01,1.779580414295196533e-01,1.120415031909942627e-01,5.336902595114719761e-01,7.203733921051025391e-01,-9.192045927047729492e-01,1.209133362351183223e+02,0.000000000000000000e+00
5.775758999999999865e+00,-1.567065200504039468e-01,7.149441194574018832e-02,9.575265645980834961e-01,5.103797950651368931e-02,-1.272088665005277619e-03,2.783603051886853266e-02,-2.555788498663778049e-03,2.160166572341711000e-02,1.243448932655155659e-04,1.528477080433522373e-01,-1.225246763052757759e-01,-3.556656716720682510e-02,-3.178937375545501931e-01,7.852824330329893909e-02,2.568841580230288302e-01,-2.178937375545501598e-01,1.785282433032989446e-01,1.752372264862060436e-01,5.333651295529846514e-01,6.947220563888549805e-01,-9.026941061019897461e-01,8.632113284391506625e+01,0.000000000000000000e+00
5.797029000000000210e+00,-1.580545550197187399e-01,7.339190395144552792e-02,9.575522541999816895e-01,5.261229379352864999e-02,-3.378677006585562026e-03,2.790848076374289125e-02,-5.536406405411661499e-03,3.553491941035121643e-02,-3.975100815296173096e-03,7.358554147770145215e-02,-1.218980312085516798e-01,-3.678338706956860160e-02,-3.137053430080413707e-01,-9.216344356536870785e-03,1.430138162235130017e-01,-2.137053430080413652e-01,9.078365564346313477e-02,6.067534089088439525e-02,5.338855845151970758e-01,7.035325765609741211e-01,-9.995673894882202148e-01,7.135849697635659084e+01,0.000000000000000000e+00
5.822438000000000002e+00,-1.598517075608312799e-01,7.607231247780958661e-02,9.574858546257019043e-01,5.110174424678425031e-02,-5.824781851450300252e-03,2.725382778076396173e-02,-1.113381964017339139e-02,3.054482732133466036e-02,-9.117277339100837708e-03,-1.001648545228274040e-01,-8.342776831352781419e-02,-1.342307303133972486e-02,-2.724493920803069957e-01,-6.363493204116832391e-03,-1.298457683636164983e-01,-1.724493920803069902e-01,9.363650679588317316e-02,-2.105938196182250977e-01,5.347988863719972397e-01,7.304519414901733398e-01,-8.343313932418823242e-01,9.713756384751982864e+01,0.000000000000000000e+00
5.847902000000000378e+00,-1.616425727975648596e-01,7.865340151403293900e-02,9.572871327400207520e-01,4.584130198913480975e-02,-8.395852745987752996e-03,2.562661338717407353e-02,-2.449406731680862058e-03,2.276733220785577896e-02,-2.105257660150527954e-02,-2.863882080835766786e-01,-1.103804617671451799e-01,-4.080809773729615619e-02,-9.692243337631226141e-02,5.435778498649596058e-02,-1.380870518447800122e-01,3.077566623687744141e-03,1.543577849864959661e-01,-2.141047239303588701e-01,5.354348367295636013e-01,7.153029441833496094e-01,-7.773972749710083008e-01,9.613242637907158894e+01,0.000000000000000000e+00
5.872023000000000437e+00,-1.630266619506691994e-01,8.165414314262918472e-02,9.569623470306396484e-01,3.852138559951496372e-02,-1.091324258760395516e-02,2.345966466546305779e-02,-5.566583934825698569e-03,2.066034168368246354e-02,-2.138253487646579742e-02,-3.070613868530797652e-01,-1.069627136616759233e-01,-1.060388347932823688e-01,-1.590963084135602057e-01,-7.330508232116700329e-02,-1.389318709472384950e-01,-7.890329360961913230e-02,2.669491767883300573e-02,-2.087611198425292913e-01,5.352317907774705175e-01,6.976767778396606445e-01,-1.086853384971618652e+00,9.785175574789305131e+01,0.000000000000000000e+00
5.897198000000000384e+00,-1.642706381710542507e-01,8.481118700304481062e-02,9.566215872764587402e-01,3.001541272278912542e-02,-1.373039329962710831e-02,2.091320855639985585e-02,-4.999338193913542214e-03,2.710422089223755993e-02,-2.913638390600681305e-02,-2.784111060656616621e-01,-1.469636985709280863e-01,-1.081741823689871540e-01,-1.121071972180286286e-01,-2.272274374961852916e-01,-1.056285414406590017e-01,-9.398145675659179410e-02,-1.272274374961852861e-01,-1.680813074111938421e-01,5.352390788093317475e-01,6.619111299514770508e-01,-1.620133996009826660e+00,1.028012591601319485e+02,0.000000000000000000e+00
5.922748999999999597e+00,-1.655816568902602204e-01,8.782676821624516017e-02,9.562224745750427246e-01,2.077218700276517796e-02,-1.626107844179558448e-02,1.931877028604771229e-02,-2.105641460969970291e-02,3.166123581801658787e-02,-3.336459398269653320e-02,-3.308967888654535394e-01,-5.266962383805159909e-02,1.488015872640378531e-02,4.945445343348891382e-02,-9.800204038619995950e-02,-1.048895886322453730e-01,2.993237972259521311e-03,1.997959613800048655e-03,-1.626093149185180720e-01,5.357939763159279556e-01,6.686103343963623047e-01,-1.390764594078063965e+00,1.020372478599526715e+02,0.000000000000000000e+00
5.946264000000000216e+00,-1.669594717951722596e-01,9.077807716182546838e-02,9.558992385864257812e-01,1.192298487913303479e-02,-1.801660254089254565e-02,1.992785915205206107e-02,-2.923798796932099500e-02,2.792402188692015216e-02,-2.108678780496120453e-02,-3.169245050517454643e-01,-9.706079538594235279e-02,2.188633476177052548e-02,6.552356481552124023e-02,-2.626032352447509877e-01,-8.383923713164445624e-02,-3.447643518447875838e-02,-1.626032352447509821e-01,-1.427372932434081976e-01,5.343655431733499439e-01,6.332314014434814453e-01,-1.120555281639099121e+00,1.148688510460888210e+02,0.000000000000000000e+00
5.972815999999999903e+00,-1.686103273628682120e-01,9.435972710271971209e-02,9.556775093078613281e-01,5.005629251507193699e-03,-1.954912546894238545e-02,2.167190439475805488e-02,-1.469965364869592513e-02,3.454808971432030140e-02,-3.131193295121192932e-02,-1.863202074162600141e-01,-7.455786743089415358e-02,1.095919384724537704e-01,2.060561895370483509e-01,-2.523016214370727428e-01,-5.606381278220136377e-02,1.060561895370483315e-01,-1.523016214370727373e-01,-1.193835496902465737e-01,5.357265043901059398e-01,6.638107299804687500e-01,-8.146806955337524414e-01,9.483167832334518721e+01,0.000000000000000000e+00
5.997532999999999781e+00,-1.703853663350028136e-01,9.817656569181963666e-02,9.557533860206604004e-01,-3.212711811416374234e-04,-1.995886111504008298e-02,2.333177598916926637e-02,-2.188867617006342095e-02,3.511852759943021041e-02,-2.815777435898780823e-02,-2.147189346651257602e-01,5.626033343135207476e-02,2.771581125849544719e-02,2.338161230087280329e-01,1.032516479492187333e-01,-8.755421949396391401e-02,1.338161230087280273e-01,2.032516479492187389e-01,-1.552047014236450084e-01,5.351213016864364569e-01,6.383593082427978516e-01,-9.836066961288452148e-01,9.524513016437356328e+01,0.000000000000000000e+00
6.022979999999999556e+00,-1.720812165023455076e-01,1.018747800797480396e-01,9.557920694351196289e-01,-3.724561358284104572e-03,-1.801559718437606428e-02,2.507546075326993334e-02,-4.074817957597239720e-02,3.530371255124246238e-02,-1.412326283752918243e-02,-2.810514776524223809e-02,1.093618686718257765e-01,5.089490800917042396e-02,2.009182572364807962e-02,1.134761393070220781e-01,-5.809582020036077599e-02,-7.990817427635192594e-02,2.134761393070220836e-01,-1.304105043411254716e-01,5.344735250535019855e-01,6.533033847808837891e-01,-7.965966463088989258e-01,9.629419257937416887e+01,0.000000000000000000e+00
6.047426999999999886e+00,-1.732543360267939647e-01,1.043229364179190655e-01,9.559105038642883301e-01,-4.706929542447876869e-03,-1.607537960473837124e-02,2.632979253518854396e-02,-2.509316814443364116e-02,4.544583399412950586e-02,-1.741485297679901123e-02,-2.090625652286703939e-02,1.383324433509706686e-01,1.220318936606928500e-01,-6.669476628303527832e-02,1.127568602561950517e-01,-1.358043761724856691e-01,-1.666947662830352839e-01,2.127568602561950573e-01,-2.115247964859008623e-01,5.356859332556808129e-01,7.052704095840454102e-01,-7.530039548873901367e-01,9.428095334037789144e+01,0.000000000000000000e+00
6.073445000000000427e+00,-1.746165635423444495e-01,1.064499577341805059e-01,9.560456871986389160e-01,-5.108909601547035294e-03,-1.312538685727004939e-02,2.723421527137424511e-02,-3.741387391994049905e-02,3.176913587289015989e-02,-1.288643758744001389e-02,-5.410231812160370968e-02,1.818474453651614808e-01,8.644058528956236054e-02,-8.726773858070371870e-02,1.176692545413970947e-01,-9.130441245070677891e-02,-1.872677385807037242e-01,2.176692545413971003e-01,-1.693747758865356279e-01,5.353154236480004435e-01,6.997542381286621094e-01,-1.041395306587219238e+00,8.578714182441430580e+01,0.000000000000000000e+00
6.100151999999999575e+00,-1.768365205181887112e-01,1.091518193728833463e-01,9.562569856643676758e-01,-3.147117179286687116e-03,-8.138561830366874972e-03,2.856136786468768327e-02,-4.000462707408330987e-02,3.905362505565933284e-02,-1.101232413202524185e-02,1.560162850177306826e-01,1.427229004832167858e-01,5.101822238833343508e-03,1.048123836517333984e-01,1.187588930130004661e-01,-1.824056420826637714e-02,4.812383651733398091e-03,2.187588930130004716e-01,-1.001059770584106362e-01,5.352982614300626496e-01,7.032046318054199219e-01,-8.125649690628051758e-01,1.006290745889603073e+02,0.000000000000000000e+00
6.122931000000000346e+00,-1.783386390038679548e-01,1.109491981660342824e-01,9.564548730850219727e-01,-6.014912235843974204e-04,-5.246900586047376081e-03,2.973582541560048156e-02,-3.545678849978971259e-02,5.081276914497009911e-02,-1.044772751629352570e-02,1.767355781688471072e-01,1.663378164896477662e-01,6.144271528031729213e-02,1.399677753448486384e-01,1.203498184680938665e-01,-4.335515845768217469e-04,3.996777534484863281e-02,2.203498184680938721e-01,-8.571914434432982566e-02,5.354663497657988769e-01,7.121896743774414062e-01,-1.307947516441345215e+00,1.389959205532685758e+02,0.000000000000000000e+00
6.147440999999999711e+00,-1.799288468420074394e-01,1.126565250381859895e-01,9.568204283714294434e-01,2.958101365243949541e-03,-4.056378324033937943e-03,3.091234587401098938e-02,-4.733098503615170566e-02,4.231328382152129558e-02,-9.034919785335659981e-04,1.814950850632328916e-01,2.917449994499343724e-02,7.637982398430506747e-02,-3.629548549652097944e-02,1.060487449169158769e-01,6.129109408609599574e-02,-1.362954854965209850e-01,2.060487449169158825e-01,-2.748363018035888602e-02,5.348848162495764003e-01,7.162270545959472656e-01,-9.821819067001342773e-01,9.373140998013700198e+01,0.000000000000000000e+00
6.172555000000000014e+00,-1.814925286889898237e-01,1.144065748681157152e-01,9.571489095687866211e-01,6.252905140715666991e-03,-4.173012231005968076e-03,3.206845312679024174e-02,-4.876689884131441693e-02,5.097974270078198256e-02,-3.824674524366855621e-03,1.548726599148361749e-01,6.682955248843204694e-03,3.654853912293009460e-02,-5.445550680160521351e-02,9.426739215850829523e-02,8.715011508521325334e-02,-1.544555068016052191e-01,1.942673921585083008e-01,-5.183279514312744141e-03,5.350911763847432390e-01,7.140483856201171875e-01,-7.812029123306274414e-01,9.730205529330125103e+01,0.000000000000000000e+00
6.198959000000000330e+00,-1.850231201914220303e-01,1.173339311810346758e-01,9.577367901802062988e-01,1.018643361795724088e-02,-6.667455413339906656e-03,3.517700467153758032e-02,-5.634170760523397187e-02,5.842442711364083385e-02,-1.567186787724494934e-02,2.047398746054328311e-02,-7.689369765311596105e-02,1.197442635980617842e-01,2.051438093185424805e-01,-2.745275497436523438e-01,-3.908820152282713178e-02,1.051438093185424749e-01,-1.745275497436523382e-01,-1.390882015228271373e-01,5.357486048982266214e-01,7.013221979141235352e-01,-4.844280481338500977e-01,1.065143207476801308e+02,0.000000000000000000e+00
6.224250999999999756e+00,-1.878234504166614027e-01,1.190984345396928351e-01,9.583517909049987793e-01,1.094136708040395652e-02,-9.699541083977081257e-03,3.677281505272386036e-02,-5.580275701695996265e-02,5.730517776903523708e-02,3.573585534468293190e-03,1.542141103730631721e-02,-1.191368112367838239e-01,2.048538997414764765e-02,1.782176852226257380e-01,-3.061711072921752819e-01,1.378857016563415638e-01,7.821768522262573242e-02,-2.061711072921752763e-01,3.788570165634155135e-02,5.343071020042363672e-01,6.981341838836669922e-01,-6.695727109909057617e-01,9.743009401948231130e+01,0.000000000000000000e+00
6.249335999999999558e+00,-1.905449913757554792e-01,1.207485046957281899e-01,9.589830040931701660e-01,1.214909091450186440e-02,-1.315598469792833569e-02,3.800486202057893476e-02,-6.429930359946567364e-02,5.838254115324380267e-02,1.021680654957890511e-03,9.287222403533147708e-02,-1.029344472599868360e-01,4.114947241815182510e-02,2.078109264373779186e-01,-3.069957613945007435e-01,6.802159547805786133e-02,1.078109264373779269e-01,-2.069957613945007380e-01,-3.197840452194213728e-02,5.344772690113883673e-01,6.965188980102539062e-01,-6.550585031509399414e-01,9.434849025089097552e+01,0.000000000000000000e+00
6.274167000000000272e+00,-1.933336103031279840e-01,1.224098835511761990e-01,9.594646692276000977e-01,1.328200800701154205e-02,-1.713706117118651839e-02,3.854331332501122198e-02,-7.157739011094908788e-02,5.667525172590960614e-02,-1.274519693106412888e-02,-1.327439078185507250e-02,-1.629298414480286894e-01,4.850814561322965707e-02,1.779830455780029297e-01,-3.213468313217163197e-01,2.158977508544921986e-01,7.798304557800292414e-02,-2.213468313217163141e-01,1.158977508544921792e-01,5.351801719331638063e-01,6.792957782745361328e-01,-7.504962682723999023e-01,9.782256351938040950e+01,0.000000000000000000e+00
6.300667999999999935e+00,-1.961398167266180381e-01,1.247948422206478364e-01,9.598041176795959473e-01,1.388445615707953502e-02,-2.088522573427353812e-02,3.876235377920865532e-02,-5.884258809441211130e-02,5.941927050491862400e-02,-1.006229128688573837e-02,1.072249037208376256e-02,-1.557818135997192932e-01,3.550495306670543860e-03,1.348074197769165150e-01,-3.225519299507141335e-01,1.850765943527221680e-01,3.480741977691650252e-02,-2.225519299507141002e-01,8.507659435272216242e-02,5.350783211491750846e-01,6.837446689605712891e-01,-7.463661432266235352e-01,7.614397339567764789e+01,0.000000000000000000e+00
6.325766999999999918e+00,-1.991484755897946490e-01,1.276795867132586582e-01,9.600007534027099609e-01,1.422655852346571201e-02,-2.244246386642601010e-02,3.946140043042813822e-02,-7.138218730623556441e-02,6.068226379043775015e-02,-1.099472586065530777e-02,6.627925082661594025e-02,2.224521299675768365e-02,-4.286084499932015825e-03,5.944512486457825123e-02,-1.561387777328492044e-02,1.345570087432862438e-02,-4.055487513542175432e-02,8.438612222671508512e-02,-8.654429912567138117e-02,5.353333525790000547e-01,6.901931762695312500e-01,-1.370579600334167480e+00,1.288910108460715662e+02,0.000000000000000000e+00
6.346072000000000379e+00,-2.009186835540932303e-01,1.293321756822486679e-01,9.601718187332153320e-01,1.544392661234098539e-02,-2.174522359698638496e-02,3.958180076229442929e-02,-7.011569501620767975e-02,6.143540073979066735e-02,-1.227793749421834946e-02,1.489969154377933369e-01,6.326728766796900494e-02,3.363837369890201184e-02,4.744211435317993719e-02,3.890638351440428577e-02,-2.614829540252683326e-02,-5.255788564682006836e-02,1.389063835144042913e-01,-1.261482954025268388e-01,5.353202561567375062e-01,6.823825836181640625e-01,-9.679681062698364258e-01,1.002176171631695780e+02,0.000000000000000000e+00
6.371311999999999642e+00,-2.036034087664981007e-01,1.318786192042291083e-01,9.603760838508605957e-01,1.949939028156382273e-02,-1.706227103570334691e-02,3.898962120683719529e-02,-6.218116610459225452e-02,5.191867526795945070e-02,-8.407940156757831573e-03,1.373842102396998777e-01,2.875354135658711452e-01,-3.981645889496013974e-02,-6.116430163383482221e-02,1.086865901947021429e-01,-3.935799598693845436e-02,-1.611643016338348278e-01,2.086865901947021484e-01,-1.393579959869384599e-01,5.354598393203509055e-01,7.047452926635742188e-01,-1.220128655433654785e+00,9.367719876869460904e+01,0.000000000000000000e+00
6.396730999999999945e+00,-2.055664875092056976e-01,1.336548396761534363e-01,9.606320858001708984e-01,2.519291052972808670e-02,-9.852522885954728693e-03,3.726790891148259316e-02,-6.578517683572772390e-02,3.969565353575978117e-02,-1.349830348044633865e-02,2.008886120971008493e-01,2.928177522029611901e-01,-9.092794465429104855e-02,-5.352965581712516852e-02,1.168110907077789251e-01,6.949015855789185403e-02,-1.179686307907104464e-01,2.168110907077789307e-01,-3.050984144210815152e-02,5.359861474148810423e-01,7.119197845458984375e-01,-9.118498563766479492e-01,1.015075871803856842e+02,0.000000000000000000e+00
6.422261999999999915e+00,-2.072187221323012751e-01,1.351001684123766533e-01,9.608888626098632812e-01,3.102517523653844367e-02,-1.055571659785536909e-03,3.566401822559534668e-02,-5.451828598895611805e-02,4.543073277219471934e-02,-1.313143502920866013e-02,2.241956311759246978e-01,2.649241279528810056e-01,-2.824130926946615341e-02,-5.785774672147148828e-02,1.237552404403686468e-01,-8.765642642974852405e-02,-9.194884300231932761e-02,2.237552404403686523e-01,-1.876564264297485296e-01,5.362332033641725726e-01,7.256631851196289062e-01,-6.865772008895874023e-01,1.013973342668033411e+02,0.000000000000000000e+00
6.446817000000000242e+00,-2.089659181980688674e-01,1.364779269799105410e-01,9.611334800720214844e-01,3.586586906824296844e-02,7.047655779358397155e-03,3.523449778599585525e-02,-6.497403356911489458e-02,4.599859975833056613e-02,-2.448464371263980865e-02,1.026674534702133879e-01,2.992418371770179109e-01,2.739846118762715929e-02,-2.199106864868770883e-01,1.256333947181701438e-01,-1.269150614738464300e-01,-2.236007809638977106e-01,2.256333947181701494e-01,-2.269150614738464355e-01,5.370222339271210066e-01,7.206394672393798828e-01,-6.955956220626831055e-01,9.658189380759344544e+01,0.000000000000000000e+00
6.471791999999999767e+00,-2.108821079854149572e-01,1.377823220111820401e-01,9.613389968872070312e-01,3.967822195831831322e-02,1.097339093909455165e-02,3.575101744720347169e-02,-7.418399376654703781e-02,3.981714736184109593e-02,-1.081744581460952759e-02,1.494035836512427329e-01,8.426418756597076065e-02,1.550517722194706856e-02,-2.228699733550447148e-01,1.230694532394409069e-01,2.024309515953063854e-01,-1.994826436042785589e-01,2.230694532394409124e-01,1.024309515953063937e-01,5.361328021361131402e-01,7.229568958282470703e-01,-1.299359202384948730e+00,9.737242673231989443e+01,0.000000000000000000e+00
6.497259999999999813e+00,-2.131989207425142308e-01,1.398905480740250673e-01,9.615138173103332520e-01,4.181098395949699176e-02,1.134635593920885199e-02,3.647468413100453388e-02,-6.837066848487340087e-02,3.881929681711317887e-02,-1.647203601896762848e-02,3.939044857166235786e-02,-4.401836900462116620e-02,3.228587018172965339e-02,-2.350302880287115648e-01,-9.011833071708680309e-02,1.605638504028320257e-01,-1.995738208293914850e-01,9.881669282913207661e-03,6.056385040283202709e-02,5.362842544455035387e-01,7.072674036026000977e-01,-1.132675766944885254e+00,8.708969988027075715e+01,0.000000000000000000e+00
6.521608999999999767e+00,-2.154408170854456572e-01,1.418135661038495421e-01,9.617497920989990234e-01,4.264710350127846189e-02,9.368595425558678969e-03,3.686582945536015510e-02,-6.840240571152143845e-02,3.104536796641296781e-02,-1.534554176032543182e-02,8.838277881965025387e-04,-1.030966714518117971e-01,4.008161407055464698e-02,-1.421190489967696924e-01,-1.571926355361938366e-01,8.158123493194580078e-02,-9.720486402511596680e-02,-5.719263553619384488e-02,-1.841876506805419783e-02,5.363665995477655546e-01,7.144758701324462891e-01,-8.024893999099731445e-01,1.045790754388162327e+02,0.000000000000000000e+00
