timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.674885000000000090e+01,-2.947075727498911848e-02,4.087583130310431384e-02,1.024736285209655762e+00,2.025036079484705473e-02,-3.941074464364424657e-03,-1.126376376931568640e-01,-1.420239864288437397e-02,8.656746902004828353e-03,2.798349596560001373e-02,-2.125963567776169294e-02,1.304297585079696731e-01,7.219054862964967853e-04,-1.399301953052071168e-01,1.875781700582546951e-01,-5.353569984436049034e-03,-2.021175742149352861e-01,1.666447877883911188e-01,9.464643001556395652e-02,5.243700480461829239e-01,-6.797561049461364746e-01,-6.241270303726196289e-01,9.868215648680485685e+01,5.504324436187744279e-02
1.677770200000000145e+01,-3.081126405132422405e-02,4.129605753995361367e-02,1.025098800659179688e+00,2.801305556108514908e-02,-1.369735723475384859e-02,-1.124236092075454191e-01,-1.351334014874164789e-02,1.446541001449442448e-02,1.618147827684879303e-02,2.587378945173565009e-02,7.684748722348702654e-02,3.496655040519574230e-03,-2.029209069065526228e-01,-1.415448005727177050e-01,9.386436343193052534e-02,-2.211300730705261230e-01,-9.807929992675780417e-02,1.938643634319305309e-01,5.244906341735419142e-01,-7.167886495590209961e-01,-4.084147214889526367e-01,-5.774941335699789136e+01,5.504324436187744279e-02
1.680019899999999922e+01,-3.123328904380728507e-02,4.145081901156867643e-02,1.025138258934020996e+00,2.952627313429775566e-02,-1.677430434263760262e-02,-1.122625566434197891e-01,-1.208013316119330161e-02,1.327525372082766740e-02,7.659321185201406479e-03,6.964905296991161232e-02,1.672206279504463017e-02,5.842772247576298421e-03,-2.187729964519395109e-01,-1.738794108861322352e-01,-1.605999708175659124e-01,-2.259409010410308727e-01,-1.108500480651855441e-01,-6.059997081756591381e-02,5.254188034744372571e-01,-6.980925202369689941e-01,-7.679063081741333008e-01,-4.798641608946253712e+01,5.504324436187744279e-02
1.682800900000000155e+01,-3.243689093316790006e-02,4.211700299431001687e-02,1.025037288665771484e+00,3.116905176439799946e-02,-2.522359829003395504e-02,-1.118228995321744468e-01,-1.844281459005398666e-02,1.716698657745962045e-02,5.802386905997991562e-03,1.015146535081242057e-01,-4.818906106977915993e-02,7.711565605793654909e-03,-2.264294953910407360e-01,-3.144183635711669811e-01,1.106457829475402665e-01,-2.272940039634704368e-01,-2.144183635711669755e-01,2.106457829475402721e-01,5.252538327398248441e-01,-7.133998870849609375e-01,-2.655123472213745117e-01,-3.774143969295605672e+01,5.504324436187744279e-02
1.685089599999999876e+01,-3.305470635630704257e-02,4.275759214094147082e-02,1.024621725082397461e+00,2.914677779084973858e-02,-2.930324724269040004e-02,-1.115139795545792151e-01,-2.153238504380198745e-02,1.768590058316963504e-02,-1.271980721503496170e-02,1.209634557060823568e-01,-1.092548716808110915e-01,7.632019042217700125e-03,-2.128480903098369237e-01,-3.180101275444030540e-01,1.102825045585632269e-01,-2.269560277462005504e-01,-2.180101275444030762e-01,2.102825045585632324e-01,5.269346581224721993e-01,-6.960542798042297363e-01,-1.660960078239440918e+00,-1.000149978938938489e+01,4.813683032989501953e-02
1.687835700000000116e+01,-3.399991993449625466e-02,4.378221415908008923e-02,1.023723602294921875e+00,2.348429597671837510e-02,-3.191995455831975192e-02,-1.100174241604749553e-01,-1.537089297309712430e-02,1.999266528866090395e-02,-1.363500207662582397e-02,1.242484136052937060e-01,-1.577787174215735111e-01,8.090310396586992275e-03,-1.721060761937576733e-01,-3.168082833290100098e-01,1.114205479621886985e-01,-2.260331332683563066e-01,-2.168082833290100042e-01,2.114205479621887040e-01,5.268272770654581771e-01,-7.088984251022338867e-01,-7.347220182418823242e-01,4.865343528833305697e+01,4.813683032989501953e-02
1.689919000000000082e+01,-3.456691843563785421e-02,4.438569677660701707e-02,1.023021936416625977e+00,1.843445375783372628e-02,-3.063673923697307622e-02,-1.097214596636172934e-01,-1.764468056646784425e-02,1.341957997415363368e-02,-2.639274299144744873e-02,1.133546469940810153e-01,-1.891201186494706754e-01,7.608551489673910651e-03,-1.427766692150618522e-01,-3.125428199768066628e-01,1.013823270797729326e-01,-2.238413393497467041e-01,-2.125428199768066295e-01,2.013823270797729381e-01,5.280667065555851858e-01,-6.941020488739013672e-01,-9.314116239547729492e-01,2.288234949321497780e+01,4.813683032989501953e-02
1.692619099999999932e+01,-3.522190979132197586e-02,4.548726534111229708e-02,1.021817564964294434e+00,1.140877603954860292e-02,-2.548773890963196287e-02,-1.105074014507468477e-01,-1.445907698772528477e-02,1.485198141297677799e-02,-2.719441428780555725e-02,8.950973558479605185e-02,-1.963493195106547351e-01,6.731965480865742535e-03,-1.114228904247283880e-01,-3.017658472061157116e-01,7.024288177490234375e-02,-2.114228904247283936e-01,-2.017658472061157060e-01,1.702428817749023493e-01,5.282718015082326080e-01,-6.913952231407165527e-01,-1.129033207893371582e+00,1.437131497224028749e+02,4.813683032989501953e-02
1.695188399999999973e+01,-3.551270561119478780e-02,4.709438894504049122e-02,1.020363092422485352e+00,4.477615133339500793e-03,-1.729967386844455390e-02,-1.115678044560784593e-01,-1.591785028964937468e-02,1.405045181619538411e-02,-3.396413102746009827e-02,5.785548194839672254e-02,-1.799936274867764974e-01,4.376771663881726289e-03,-7.492669820785521906e-02,-2.467636947394179769e-01,-5.015518665313721536e-02,-1.749266982078552246e-01,-1.772964835166931097e-01,4.984481334686279019e-02,5.296614741646695768e-01,-6.485492587089538574e-01,-1.133828520774841309e+00,1.306489239535144122e+02,4.813683032989501953e-02
1.697404600000000130e+01,-3.572927760593556240e-02,4.813826147797187899e-02,1.019320130348205566e+00,4.228034909556052960e-04,-1.111060173146971586e-02,-1.122640670266014384e-01,-9.714133500577464692e-03,2.079680054418096835e-02,-4.337445646524429321e-02,1.687023176487871187e-02,-1.400130064465749113e-01,2.464358509632517437e-03,-3.497848510742185280e-02,-1.418723935768124722e-01,-5.675832033157349188e-02,-1.349784851074218583e-01,-1.170062899589538463e-01,4.324167966842651367e-02,5.298786904602367231e-01,-6.797928214073181152e-01,-1.012182354927062988e+00,1.769473749028242082e+02,4.813683032989501953e-02
1.699833900000000142e+01,-3.609513543511456979e-02,4.973007492985049433e-02,1.017701745033264160e+00,-5.092060959021846127e-03,-2.405917462483309066e-03,-1.128673840223386043e-01,-2.762031899298409213e-02,1.068867860931639775e-02,-3.605636209249496460e-02,-2.494023791401881948e-02,-8.667256040491019831e-02,6.848965028270276789e-04,-1.886638402938842218e-02,-9.072630929188099658e-02,9.815076589584348365e-02,-1.188663840293884277e-01,-1.094478607177734319e-01,1.981507658958434892e-01,5.285534415412631581e-01,-7.296513319015502930e-01,-1.744764208793640137e+00,1.046282664612186721e+02,4.813683032989501953e-02
1.702954899999999938e+01,-3.658192474500933378e-02,5.120485727004955162e-02,1.016128540039062500e+00,-8.785196957942931900e-03,5.285543232993461515e-03,-1.120311622545098057e-01,-8.979951811499332914e-03,3.174430831233998607e-02,-4.060037434101104736e-02,-6.472523799310445081e-02,-2.347796866512274344e-02,5.717445693088536469e-04,3.058558583259582409e-01,9.929030907851589538e-02,6.002919077873228315e-02,2.058558583259582353e-01,1.583983898162841589e-02,1.600291907787322887e-01,5.344253538398068271e-01,-4.348957538604736328e-01,-3.082894086837768555e-01,3.810241860568581984e+01,4.813683032989501953e-02
1.705266999999999911e+01,-3.697689719503456651e-02,5.198747323571260848e-02,1.015213608741760254e+00,-1.019265880434579163e-02,9.560510879483175017e-03,-1.122571587200054816e-01,-2.428410001266317550e-02,1.412205358180242988e-02,-2.795599773526191711e-02,-9.924345325523155348e-02,3.751543953472615683e-02,4.618190225368728444e-04,3.126045107841491921e-01,2.744467017840015455e-01,9.203842282295227051e-02,2.126045107841491588e-01,1.757949829101562444e-01,1.920384228229522761e-01,5.335788824101470595e-01,-4.340515732765197754e-01,-1.069172263145446777e+00,1.248859655016944998e+02,4.813683032989501953e-02
1.707387500000000102e+01,-3.728453401893322416e-02,5.276658964750582936e-02,1.014323353767395020e+00,-1.090687029450907591e-02,1.311840650659878982e-02,-1.124379297506909875e-01,-1.760701337520330020e-02,3.537100981849668896e-02,-2.359701879322528839e-02,-1.224622101959385867e-01,9.457924999876948791e-02,-3.948713561030592388e-04,3.100292682647705078e-01,2.877776443958282582e-01,1.019199311733245683e-01,2.100292682647705023e-01,1.877776443958282526e-01,2.019199311733245739e-01,5.330764970450898588e-01,-4.503921270370483398e-01,-1.169123053550720215e+00,1.047610043575486998e+02,4.813683032989501953e-02
1.709858200000000039e+01,-3.775843622729024157e-02,5.396143543366706263e-02,1.013263821601867676e+00,-9.518552044121088296e-03,1.504417446029848726e-02,-1.131124420958289495e-01,-1.486975779535841709e-02,2.721556295600469078e-02,-2.030599117279052734e-02,-1.310242177879564485e-01,1.412505668880116860e-01,-2.139449836182381014e-03,3.017829418182372825e-01,3.010732829570770264e-01,9.047347903251645729e-02,2.017829418182373047e-01,2.010732829570770208e-01,1.904734790325164628e-01,5.325246915761489008e-01,-4.715268611907958984e-01,-1.009115099906921387e+00,9.943206344634806726e+01,4.813683032989501953e-02
1.712581000000000131e+01,-3.830892785984144761e-02,5.475321567520041732e-02,1.012488842010498047e+00,-4.099969222653030744e-03,1.202363170352205302e-02,-1.136079402484712619e-01,-1.691821621928127350e-02,2.946976237147036493e-02,-1.138464547693729401e-02,-1.186056036762928312e-01,1.652494920076346407e-01,-6.508700194742343854e-03,2.894439578056335338e-01,2.932678043842315563e-01,7.240472435951231245e-02,1.894439578056335283e-01,1.932678043842315507e-01,1.724047243595123180e-01,5.314055342132872894e-01,-5.010349154472351074e-01,-1.102414011955261230e+00,1.065733745632440730e+02,4.813683032989501953e-02
1.714982300000000137e+01,-3.879770008816021271e-02,5.482496533774702113e-02,1.012095808982849121e+00,1.431205943044986783e-03,7.303348563191036646e-03,-1.139661661580527729e-01,-1.017115332147044277e-02,2.568882763686253581e-02,-1.057958137243986130e-02,-9.281974537070269982e-02,1.724403435809007679e-01,-1.068071217638197519e-02,2.268557548522949219e-01,2.897205355125073156e-01,2.702294588088988148e-02,1.268557548522949163e-01,1.990121126174926591e-01,1.270229458808898870e-01,5.298956249400664786e-01,-5.819485187530517578e-01,1.744738817214965820e-01,-5.951750003120948485e+00,4.803841114044189731e-02
1.717485500000000087e+01,-3.945207793007649705e-02,5.495474270452998383e-02,1.011664032936096191e+00,1.082344638998658862e-02,-1.545807875160898348e-03,-1.149030055144953655e-01,-2.342933821905097969e-02,2.522824084930111802e-02,-5.133125931024551392e-03,-5.268000102277232977e-02,1.491398237746604516e-01,-1.374324634645806252e-02,-7.363201379775999311e-02,1.788740096199987750e-01,4.369670152664184570e-02,-1.736320137977599987e-01,1.586206376552581621e-01,1.436967015266418513e-01,5.286622570321557468e-01,-6.290403604507446289e-01,-7.749141454696655273e-01,1.158619059098953130e+02,4.803841114044189731e-02
1.720160900000000126e+01,-3.990800694970651763e-02,5.505491504873339520e-02,1.011305928230285645e+00,1.715053876098767902e-02,-8.153205160744247948e-03,-1.151645589325044489e-01,-1.130816186042327663e-02,2.483765566566770513e-02,-9.169126860797405243e-03,-8.132176259723932973e-03,1.059707660614003927e-01,-1.485792858651339629e-02,-9.358950853347777765e-02,9.460892713083972339e-02,-3.425633907318116622e-02,-1.935895085334777832e-01,1.080600142478942843e-01,6.574366092681883933e-02,5.286406577089796111e-01,-6.477339863777160645e-01,-1.107122063636779785e+00,7.722554068093833735e+01,4.803841114044189731e-02
1.722781700000000171e+01,-4.067069262556403247e-02,5.522296107435091528e-02,1.010732173919677734e+00,2.618018150323501297e-02,-1.729067249880267276e-02,-1.158233364889368067e-01,-2.470078595088190387e-02,2.360915766948008462e-02,-9.957086294889450073e-03,3.861302306468188117e-02,4.902688477258219935e-02,-1.411060863727896242e-02,-1.766209220320744955e-01,-2.589006300912085612e-01,7.361066341400143709e-03,-2.209629535675048662e-01,-1.723703384399414007e-01,1.073610663414001493e-01,5.273137435585785182e-01,-7.251529693603515625e-01,-1.169648766517639160e+00,9.592372994898184402e+01,4.803841114044189731e-02
1.725184600000000046e+01,-4.095892428140663483e-02,5.530038516891616629e-02,1.010491371154785156e+00,2.818698668862361714e-02,-1.994678431966256937e-02,-1.158491848841478739e-01,-2.398354587052910561e-02,2.657513736782841918e-02,-1.779474876821041107e-02,8.151566068073827498e-02,-1.356179100861427608e-02,-1.297075407860120468e-02,-1.922610104326643587e-01,-2.993788242340088002e-01,1.737153530120848222e-02,-2.264836013317108043e-01,-1.993788242340087946e-01,1.173715353012084878e-01,5.283104745011368841e-01,-7.033113241195678711e-01,-8.878337144851684570e-01,7.729212136496762753e+01,4.803841114044189731e-02
1.727519099999999952e+01,-4.157534177960109378e-02,5.552824697684739103e-02,1.009985566139221191e+00,3.056405511899863356e-02,-2.433980264021684548e-02,-1.159247739828858925e-01,-1.361645672218669140e-02,3.136457478695570122e-02,-2.569338493049144745e-02,1.170630301415120089e-01,-7.485088112487711665e-02,-1.358281153860175020e-02,-2.034458984960761940e-01,-3.141634464263916016e-01,1.123992145061492864e-01,-2.267439901828765814e-01,-2.141634464263915960e-01,2.123992145061492920e-01,5.287952215034383840e-01,-7.113080620765686035e-01,-1.162427544593811035e+00,9.510856736210833162e+01,4.803841114044189731e-02
1.730089999999999861e+01,-4.245250506428850656e-02,5.594775404353365816e-02,1.008937954902648926e+00,2.986162114209432727e-02,-2.808923984411260122e-02,-1.153645892262697564e-01,-1.832740206091796817e-02,2.569717082734845198e-02,-3.197569772601127625e-02,1.396696557269689887e-01,-1.264735318077130632e-01,-1.249178726123729814e-02,-2.032624662920377301e-01,-3.174832344055175670e-01,1.131917715072631725e-01,-2.265599727630615012e-01,-2.174832344055175615e-01,2.131917715072631780e-01,5.295823347302558437e-01,-6.977939605712890625e-01,-1.410169959068298340e+00,1.001786577641438214e+02,3.884546756744385043e-02
1.732580400000000154e+01,-4.322329996946804725e-02,5.635995641106872345e-02,1.007602691650390625e+00,2.588590191228761633e-02,-2.617961149945013943e-02,-1.153545604057937268e-01,-1.327851240375443019e-02,2.808365818943407352e-02,-4.016225039958953857e-02,1.467925324912798535e-01,-1.609552238512427791e-01,-1.237770279005748902e-02,-1.734888373091080238e-01,-3.124565601348877064e-01,1.089588522911071611e-01,-2.252226769924163818e-01,-2.124565601348877009e-01,2.089588522911071666e-01,5.303652013246519248e-01,-6.945322155952453613e-01,-5.736426115036010742e-01,-5.693499867583849294e+01,3.884546756744385043e-02
1.734929100000000091e+01,-4.346618698968750250e-02,5.713672302279967224e-02,1.006552577018737793e+00,2.258282327171450346e-02,-2.263867427127252974e-02,-1.155916115381823150e-01,-1.251331250740327430e-02,2.454730876720105995e-02,-3.908963873982429504e-02,1.408239022517261130e-01,-1.781924249011180295e-01,-1.202870537118491331e-02,-1.530925330781645333e-01,-3.008489966392516868e-01,1.048672854900359885e-01,-2.234616994857787919e-01,-2.008489966392517090e-01,2.048672854900359941e-01,5.304467916298832852e-01,-6.913750171661376953e-01,-1.168867945671081543e+00,1.016054501308136366e+02,3.884546756744385043e-02
1.737356499999999926e+01,-4.351705018605001724e-02,5.906103357974022000e-02,1.004965782165527344e+00,1.720374781141869452e-02,-1.450727152753938931e-02,-1.167552325817785563e-01,-1.297137219250927773e-02,2.600326410344180536e-02,-5.190776661038398743e-02,1.219301838362478047e-01,-1.681799000902783059e-01,-1.156140824882628121e-02,-1.151702582836151012e-01,-2.117993126132901582e-01,2.080569267272948386e-02,-2.151702582836151068e-01,-1.498014450073242021e-01,1.208056926727294894e-01,5.323063902940196046e-01,-6.488288640975952148e-01,-1.446360468864440918e+00,1.078612067312499647e+02,3.884546756744385043e-02
1.739889600000000058e+01,-4.355618655821635182e-02,6.084854546431376493e-02,1.003233790397644043e+00,1.259389114916692823e-02,-4.691691780085216479e-03,-1.179826335317430558e-01,-1.130007865660323345e-02,2.332744936068155070e-02,-5.161923915147781372e-02,9.649047085074284602e-02,-1.374699254437978246e-01,-1.319578645575666433e-02,-9.674348235130308948e-02,-1.066643295347957654e-01,-1.063697099685669001e-01,-1.967434823513030950e-01,-1.100943088531494141e-01,-6.369709968566894531e-03,5.345204476790637038e-01,-5.350540280342102051e-01,-1.299219250679016113e+00,1.032141782464050692e+02,3.884546756744385043e-02
1.742544699999999835e+01,-4.355786853686219318e-02,6.259706279897482573e-02,1.001343965530395508e+00,7.697979354573805839e-03,5.461985090714716051e-03,-1.188755276969527958e-01,-9.367205423286385085e-03,2.599341101596277723e-02,-5.650221556425094604e-02,6.361926715762857010e-02,-8.565060165454085883e-02,-1.422029400019783618e-02,-7.041218280792235773e-02,-1.925916713752227893e-02,-2.390065193176269531e-01,-1.704121828079223633e-01,-8.991941213607787531e-02,-1.390065193176269476e-01,5.368021383076152508e-01,-4.389551877975463867e-01,-1.104385733604431152e+00,1.231437345085859931e+02,3.884546756744385043e-02
1.745059600000000088e+01,-4.364185984617003494e-02,6.315612360800210157e-02,1.000133752822875977e+00,5.174750942027457438e-03,1.114936812361810858e-02,-1.184719878697259726e-01,-1.668357113754062680e-03,2.910641191373194991e-02,-6.432511657476425171e-02,2.829309359048163761e-02,-2.534914193702506036e-02,-1.449341938375402206e-02,-6.633996367454528253e-02,2.190401911735534723e-01,-2.688761711120605247e-01,-1.663399636745452881e-01,1.190401911735534668e-01,-1.688761711120605469e-01,5.380486006783106179e-01,-4.092221260070800781e-01,-1.044641137123107910e+00,8.362104978198230754e+01,3.884546756744385043e-02
1.747763700000000142e+01,-4.377258966989183708e-02,6.402521557671293773e-02,9.984776377677917480e-01,2.718497135796121150e-03,1.733079012500127192e-02,-1.165218741046730871e-01,-1.899500409935302864e-02,1.790732874713473616e-02,-4.543907940387725830e-02,-6.841686719950899713e-03,3.622392545468811065e-02,-1.102249234595073513e-02,2.595606803894042747e-01,3.082545936107635720e-01,-9.954758286476135531e-02,1.595606803894042969e-01,2.082545936107635387e-01,4.524171352386474176e-04,5.352822788295380496e-01,-4.953776597976684570e-01,-1.119563221931457520e+00,1.026286739401840720e+02,3.884546756744385043e-02
1.750025300000000072e+01,-4.385512849775376198e-02,6.461082874302825907e-02,9.975805282592773438e-01,1.746449453154304407e-03,1.994932221501888314e-02,-1.142883672818642976e-01,-3.298509070941174192e-03,3.077480999073227419e-02,-4.359962418675422668e-02,-4.105667159222922691e-02,9.549567469683387100e-02,-5.040731968308264851e-03,2.665162563323974498e-01,3.106364488601684459e-01,1.725476980209349198e-02,1.665162563323974443e-01,2.106364488601684404e-01,1.172547698020934975e-01,5.347370455694098190e-01,-5.255143046379089355e-01,-1.257457613945007324e+00,1.024290275107446035e+02,3.884546756744385043e-02
1.752708000000000155e+01,-4.400666187647424288e-02,6.547164008487384168e-02,9.965205192565917969e-01,1.689830329943904468e-03,1.980618385662280545e-02,-1.103104324629915617e-01,-2.272073995452321762e-02,1.668454408913642301e-02,-2.300301194190979004e-02,-6.691044658091220565e-02,1.405326384656501726e-01,5.928514344871935876e-03,2.564021825790405162e-01,3.084059238433837780e-01,4.058759212493895374e-02,1.564021825790405107e-01,2.084059238433837724e-01,1.405875921249389593e-01,5.334499920670905393e-01,-5.190824270248413086e-01,-1.232114434242248535e+00,4.621475039612585078e+01,3.884546756744385043e-02
1.754928500000000113e+01,-4.423110869977932291e-02,6.581981813954457250e-02,9.960360527038574219e-01,3.563772424656090013e-03,1.695169678252894663e-02,-1.084561039215917594e-01,-6.255053546587799329e-03,2.542995370637746513e-02,-1.060665585100650787e-02,-7.991297909813219191e-02,1.690490537307011709e-01,1.539685018301629495e-02,2.358301043510437067e-01,3.104602098464965820e-01,2.869653701782226562e-02,1.358301043510437012e-01,2.104602098464965765e-01,1.286965370178222712e-01,5.315419646235541862e-01,-5.788520574569702148e-01,-1.477160573005676270e+00,1.591131089421389220e+02,3.884546756744385043e-02
1.757524000000000086e+01,-4.484234418934584382e-02,6.598331588340015930e-02,9.955985546112060547e-01,9.151443441459889902e-03,9.074402256942004641e-03,-1.072644174369783987e-01,-1.024296756643383079e-02,1.118715237468443507e-02,-5.703790113329887390e-03,-7.420412142542825995e-02,1.696457872683845569e-01,2.422681198594116986e-02,8.677978515625001110e-02,2.980564349770091770e-01,6.516009569168076943e-03,-1.322021484374999965e-02,2.041776180267333984e-01,1.065160095691680825e-01,5.309560930286661984e-01,-5.926116108894348145e-01,-1.179254174232482910e+00,9.249453102333939114e+01,3.884546756744385043e-02
1.759960399999999936e+01,-4.519208560087321913e-02,6.604373907472464722e-02,9.953775405883789062e-01,1.379889833590558675e-02,2.780947273714584611e-03,-1.064707466318958046e-01,-1.818807376497984241e-02,1.061492850236517814e-02,-7.401905022561550140e-03,-5.609362976069336149e-02,1.495943402576418169e-01,3.159029597630454850e-02,-8.768646717071532093e-02,2.175174515315271562e-01,4.655057191848754883e-02,-1.876864671707153265e-01,1.709558308124542181e-01,1.465505719184875544e-01,5.307910215201538939e-01,-6.098746657371520996e-01,-1.231752991676330566e+00,1.423173869051324232e+02,3.884546756744385043e-02
1.762416199999999833e+01,-4.572110884475630299e-02,6.606754187167578063e-02,9.950954914093017578e-01,2.162281457855464578e-02,-7.353968381286657419e-03,-1.057093595292308563e-01,1.838724741359965735e-03,1.247787527622354516e-02,-1.329688448458909988e-02,-2.645119196474007145e-02,1.051952547536481875e-01,3.614569212289749783e-02,-1.302380503158411806e-01,1.172506568500405189e-01,5.871993303298950195e-02,-2.066194832324981523e-01,1.223687410354614147e-01,1.587199330329895075e-01,5.311785737430896326e-01,-6.144778132438659668e-01,-2.473207712173461914e-01,-1.873157181761194501e+00,3.884546756744385043e-02
1.765117199999999897e+01,-4.591104063504602290e-02,6.617325291573415702e-02,9.948145151138305664e-01,2.593645493184193462e-02,-1.376331848348444353e-02,-1.052042174438559269e-01,-1.217650581803675358e-02,1.036829694815010090e-02,-1.671613939106464386e-02,5.809511984480627937e-03,4.549560935804408679e-02,4.268276314871466415e-02,-1.735292865278608154e-01,-2.170935286180620261e-01,1.232602834701538030e-01,-2.200400769710540716e-01,-1.566172957420348955e-01,2.232602834701538086e-01,5.299930127724635787e-01,-6.946583390235900879e-01,-1.152443766593933105e+00,1.157950246975425586e+02,3.884546756744385043e-02
1.767552799999999991e+01,-4.608945409772870205e-02,6.660337863943746606e-02,9.941853880882263184e-01,2.899409952449147343e-02,-2.129880012572260561e-02,-1.052830812391148813e-01,-1.996958466750722774e-03,1.341605161668614835e-02,-2.757030166685581207e-02,3.422012979445281794e-02,-1.857286222872699469e-02,4.768279055235364466e-02,-1.949280404518665688e-01,-3.117485284805298074e-01,1.253492951393127275e-01,-2.259406685829162542e-01,-2.117485284805297741e-01,2.253492951393127330e-01,5.307792420691374025e-01,-6.991081237792968750e-01,-1.128675341606140137e+00,1.261138149484093560e+02,3.884546756744385043e-02
1.769853499999999968e+01,-4.621433513739880983e-02,6.694291774436747500e-02,9.936463832855224609e-01,2.856113109869981570e-02,-2.518490870413270244e-02,-1.051337941180180147e-01,2.221404333724876466e-03,1.327988852235481576e-02,-3.126736730337142944e-02,5.655729318886417584e-02,-8.060635581033000208e-02,5.104980536569087013e-02,-1.915610880569448560e-01,-3.173205852508544922e-01,9.490702748298643354e-02,-2.258164823055267278e-01,-2.173205852508544866e-01,1.949070274829864391e-01,5.312357658153405993e-01,-6.927141547203063965e-01,-1.388275742530822754e+00,1.018648880362473932e+02,3.884546756744385043e-02
1.772722200000000115e+01,-4.627394408156004085e-02,6.742742073065502439e-02,9.925541281700134277e-01,2.490906024616134848e-02,-2.647541198425185094e-02,-1.057687975033311384e-01,-1.033486998634143041e-02,8.306971251285899874e-03,-3.698403388261795044e-02,6.566490263967710017e-02,-1.276308094200181709e-01,4.986096270956232035e-02,-1.701588751726666182e-01,-3.174566984176635520e-01,8.725818991661071777e-02,-2.241356849670410045e-01,-2.174566984176635742e-01,1.872581899166107233e-01,5.320624301445849857e-01,-6.758871674537658691e-01,-4.306000471115112305e-01,-1.950482094864367255e+01,3.884546756744385043e-02
1.775005200000000016e+01,-4.592814940428103371e-02,6.775038219009690832e-02,9.915812611579895020e-01,2.129989431760226370e-02,-2.431362906616141295e-02,-1.061847934282017097e-01,1.032549999250157759e-02,9.974740371250593804e-03,-5.024340003728866577e-02,6.775218317642839327e-02,-1.622170388424077903e-01,4.401867658282564849e-02,-1.391993757196011150e-01,-3.120017647743225098e-01,5.055351853370665394e-02,-2.193864047527313288e-01,-2.120017647743225042e-01,1.505535185337066595e-01,5.332877253158182507e-01,-6.683332920074462891e-01,-1.020486235618591309e+00,1.024919881945137803e+02,3.884546756744385043e-02
1.777517200000000130e+01,-4.488083074697465230e-02,6.822046225173851453e-02,9.900251626968383789e-01,1.584789505290344278e-02,-1.751412742414504287e-02,-1.068091531361753665e-01,4.313809640566437613e-03,1.107677789120596785e-02,-5.132730677723884583e-02,5.937605187168346760e-02,-1.700636848589923145e-01,3.308352682978100978e-02,-1.105681777000427080e-01,-2.640802312048221578e-01,-1.706370115280152200e-02,-2.105681777000427135e-01,-1.906220912933349609e-01,8.293629884719848355e-02,5.336355347750033618e-01,-6.625882387161254883e-01,-1.087884783744812012e+00,9.471174703170893849e+01,3.884546756744385043e-02
1.779843599999999881e+01,-4.420069185806547313e-02,6.850377838089977134e-02,9.889352321624755859e-01,1.268358669719873814e-02,-1.144025072974153012e-02,-1.073551025245048085e-01,-3.160636182670739842e-04,-3.080858318798332472e-03,-4.690412804484367371e-02,4.651718866720050416e-02,-1.590663386440961946e-01,2.094731799595094326e-02,-1.044563531875610241e-01,-1.893136021921234258e-01,-6.904752254486085095e-02,-2.044563531875610296e-01,-1.542226910591125433e-01,3.095247745513915807e-02,5.336302236435697122e-01,-6.515925526618957520e-01,-1.511500597000122070e+00,7.885782611897715810e+01,3.884546756744385043e-02
1.782780999999999949e+01,-4.319237979564957003e-02,6.885730767725579959e-02,9.873861670494079590e-01,8.815084185815592888e-03,-1.340189758160859057e-03,-1.075967960934556544e-01,1.331424372286204444e-02,7.838052560764034032e-03,-5.694036185741424561e-02,2.787010170420617383e-02,-1.218238995300780780e-01,1.016486217546163674e-02,-6.630906462669372559e-02,-9.632665911484916688e-02,-9.461675286293030895e-02,-1.663090646266937311e-01,-1.374119997024536022e-01,5.383247137069701801e-03,5.347906763861652868e-01,-6.381773352622985840e-01,-1.031790137290954590e+00,1.786853643484581156e+01,3.884546756744385043e-02
1.784983700000000084e+01,-4.251833182262911709e-02,6.908063401956764105e-02,9.863628149032592773e-01,6.832397639655218152e-03,5.328512094688875322e-03,-1.068816829929269824e-01,1.175295466223154513e-02,1.179370665918871852e-02,-4.800532013177871704e-02,5.736390084274051344e-03,-7.018659079832516301e-02,2.336182036204834719e-03,-2.937560081481932484e-02,-4.652434512618908169e-02,-7.900609970092774270e-02,-1.293756008148193304e-01,-1.286145687103271429e-01,2.099390029907226632e-02,5.335959835886056046e-01,-6.759350895881652832e-01,-7.780934572219848633e-01,1.222161811589199232e+02,3.489477634429931363e-02
1.787507799999999847e+01,-4.124319604727470778e-02,6.918705382125493741e-02,9.849002957344055176e-01,3.696013413960269438e-03,1.413332734610461827e-02,-1.052732665797515288e-01,4.979241884622164285e-03,8.258736793268647847e-03,-4.137444496154785156e-02,-2.058032796127811509e-02,-7.752126432361733030e-03,8.644393290517724242e-04,3.043226003646850586e-01,1.809724211692810281e-01,5.844169855117792300e-03,2.043226003646850530e-01,8.097242116928100863e-02,1.058441698551177979e-01,5.410318926941339868e-01,-2.464404702186584473e-01,-6.292566061019897461e-01,-1.672511837155607495e+01,3.489477634429931363e-02
