timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.078770999999999702e+00,-1.883569305837713703e-01,9.044856720270816330e-02,9.399358034133911133e-01,-2.962769801021860466e-02,2.904306050357474689e-02,-4.710626532660752187e-03,-2.234733275558150462e-02,3.130558670845083602e-02,-2.208431018516421318e-03,3.873955203812851078e-01,3.469347721176768151e-01,-2.020157483329810266e-01,2.475628376007080189e-01,1.884479328691262001e-01,-1.945169498376786432e-01,1.475628376007080134e-01,2.241830527782440186e-01,-1.812647581100463867e-01,5.396812862543267642e-01,7.116854190826416016e-01,-9.411572217941284180e-01,9.138128532070818721e+01,0.000000000000000000e+00
6.130897000000000041e+00,-1.887543303003659245e-01,9.030590364248067270e-02,9.397013783454895020e-01,-1.917251491658749155e-02,3.919115616736768004e-02,-1.047566947403337674e-02,-3.962674705948930620e-03,3.897304670188101589e-02,9.723005816340446472e-03,3.404068665596890475e-01,3.596784265645089351e-01,-2.302459246647802771e-01,1.556942105293273870e-01,2.659897323211179443e-01,-2.272455510100764298e-01,5.569421052932738841e-02,2.245455622673034612e-01,-1.979126930236816406e-01,5.376217648631482771e-01,6.420037746429443359e-01,-1.038459420204162598e+00,9.760157274878464762e+01,0.000000000000000000e+00
6.174475000000000158e+00,-1.893566542440986988e-01,9.034550265670997227e-02,9.391162395477294922e-01,1.827182563651770985e-03,5.555760632997985837e-02,-1.981027823832386819e-02,1.260946501314686406e-02,5.784035332212424108e-02,4.273577593266963959e-03,3.883784379974462020e-01,1.432205736125489182e-01,-7.503748631452319962e-02,1.219995498657226590e-01,3.257839024066925271e-01,-2.674094390104296837e-01,2.199954986572265694e-02,2.257839024066924938e-01,-2.111345529556274414e-01,5.369396367786491986e-01,5.775550603866577148e-01,-6.575936079025268555e-01,1.181178490908588259e+02,0.000000000000000000e+00
6.221837999999999980e+00,-1.893902111743966943e-01,9.055292932518577143e-02,9.390648007392883301e-01,1.644059018483392393e-02,5.729209732939199995e-02,-2.111540673253037639e-02,2.873629519727131237e-02,5.149926388956000550e-02,1.347764115780591965e-02,3.436967229414409908e-01,1.124234015858242321e-02,1.876855977370785883e-02,6.017810277873431035e-02,3.258288025856017622e-01,-2.754516349227952299e-01,2.592147588729858468e-02,2.258288025856017844e-01,-2.148983716964721624e-01,5.356908987056617777e-01,5.435830354690551758e-01,-7.527734041213989258e-01,-1.153131958327331716e+02,0.000000000000000000e+00
6.271461000000000396e+00,-1.892757904076954045e-01,9.085214665299214121e-02,9.394216537475585938e-01,3.465274711969757587e-02,5.221691683161400199e-02,-1.908423920910591598e-02,3.807233368543003205e-02,4.077985549622030470e-02,3.984682261943817139e-02,3.407921726583240662e-01,-1.399979107841973491e-01,5.088130428054910698e-03,-8.446970935136498271e-02,3.258060395717620739e-01,-2.686545284769604747e-01,4.953002929687499480e-03,2.258060395717620683e-01,-2.134788393974304255e-01,5.309560230561372052e-01,3.883266448974609375e-01,-1.226585507392883301e+00,1.399898087001538158e+02,0.000000000000000000e+00
6.310001999999999889e+00,-1.884698050159800964e-01,9.082123741395689565e-02,9.400621056556701660e-01,4.875882483186864957e-02,4.288398514203262124e-02,-1.501680076718484719e-02,6.661188039528696814e-02,2.735570702167624754e-02,3.611545264720916748e-02,2.429427388648194575e-01,-2.511432327916542917e-01,1.423286799171469830e-01,-2.131082713603973389e-01,3.255606353282928245e-01,-2.612662161408807471e-01,-1.131082713603973333e-01,2.255606353282928467e-01,-2.176409482955932451e-01,5.322268893070203344e-01,4.468133449554443359e-01,-8.845671415328979492e-01,1.001612817628953138e+02,0.000000000000000000e+00
6.355578999999999645e+00,-1.867870006590694743e-01,9.021648730383487191e-02,9.408180117607116699e-01,5.663041573960787833e-02,3.174830552679908102e-02,-1.087398557642674582e-02,8.183873034088055831e-02,7.936104847515869365e-03,3.877615556120872498e-02,1.215868515155179991e-01,-2.989631599293813835e-01,1.335943424539565993e-01,-2.673063099384307972e-01,2.690504929792094102e-01,-2.469769324965734869e-01,-1.673063099384307917e-01,2.253293573856353649e-01,-2.158285260200500377e-01,5.307346209982015672e-01,3.787184953689575195e-01,-6.231352090835571289e-01,1.166788238553855166e+02,0.000000000000000000e+00
6.395913000000000181e+00,-1.843041933573548452e-01,8.891611181123135199e-02,9.417525529861450195e-01,6.291869994731806581e-02,1.810026720600155237e-02,-6.135730096877297680e-03,8.626980363921042672e-02,-8.131434219382597042e-03,4.897183552384376526e-02,1.133352365900712477e-01,-3.958301949657612728e-01,1.077553524747245084e-01,-3.040136814117431752e-01,1.820437170623043222e-01,-2.299206291886919384e-01,-2.040136814117431696e-01,2.241125822067260576e-01,-2.134609222412109375e-01,5.289354392644889380e-01,3.243864774703979492e-01,-1.241828203201293945e-01,9.458863287191945801e+01,0.000000000000000000e+00
6.435289000000000037e+00,-1.814463250022876895e-01,8.701934403777000782e-02,9.426355957984924316e-01,6.633703261751137947e-02,3.745016710622328659e-03,-6.682839648529203093e-04,1.035474012092754692e-01,-1.670216689882324940e-02,4.827016964554786682e-02,4.595482541380935954e-02,-3.553778819977834735e-01,1.148117463828073753e-01,-3.155476987361908181e-01,1.216941952705383190e-01,-2.132686609034914749e-01,-2.155476987361907848e-01,2.216941952705383245e-01,-2.135222911834716852e-01,5.308428124214813471e-01,4.302451610565185547e-01,-1.107950568199157715e+00,9.633408088412704728e+01,0.000000000000000000e+00
6.477565000000000239e+00,-1.769665574901148342e-01,8.530229777168593652e-02,9.435280561447143555e-01,6.413060602426681744e-02,-1.420531183825701760e-02,6.723812223821471791e-03,1.019648449513636534e-01,-3.448578878688355470e-02,3.354676812887191772e-02,-1.160275496755683172e-01,-3.395524304169025287e-01,1.543756286272217337e-01,-3.208829522132873313e-01,1.104303300380706787e-01,-1.589861185420766432e-01,-2.208829522132873535e-01,2.104303300380706843e-01,-1.817782044410705400e-01,5.353508109285594063e-01,6.229217052459716797e-01,-5.043755769729614258e-01,-4.057302097188448897e+01,0.000000000000000000e+00
6.521683000000000341e+00,-1.743257624808670636e-01,8.386917082853793948e-02,9.438551664352416992e-01,5.950663214341029433e-02,-2.479151288150815979e-02,1.127175570875088226e-02,8.038506732814491851e-02,-5.083908360552581024e-02,4.006151482462882996e-02,-1.444574567747939631e-01,-3.681887363466785357e-01,1.718936723732852057e-01,-3.241286933422088401e-01,1.003785014152526744e-01,-1.203417935938735361e-01,-2.241286933422088623e-01,2.003785014152526800e-01,-1.568394899368286133e-01,5.360832536948161309e-01,6.889605522155761719e-01,-1.245975136756896973e+00,2.379827103072451777e+01,0.000000000000000000e+00
6.569166000000000061e+00,-1.697664929794158728e-01,8.174849297514556745e-02,9.440090656280517578e-01,4.603208004016229316e-02,-4.066863767381190264e-02,1.917620317825919143e-02,8.276938081751850085e-02,-6.528555650132786270e-02,1.673092320561408997e-02,-3.116090138176660918e-01,-3.110135452595126360e-01,2.156319498112543032e-01,-3.219497740268707497e-01,-3.081234693527221680e-01,1.748088053087997473e-01,-2.219497740268707164e-01,-2.081234693527221624e-01,1.160725593566894476e-01,5.358844776991944503e-01,5.853255987167358398e-01,-1.236386895179748535e+00,1.144547298465217864e+02,0.000000000000000000e+00
6.608228000000000435e+00,-1.660247367404105723e-01,8.055976324987558501e-02,9.437188506126403809e-01,3.259529408494515890e-02,-5.089247471794822175e-02,2.570349567442925531e-02,6.620389184510463987e-02,-7.028658430854184402e-02,9.784825146198272705e-03,-3.690147942842716966e-01,-2.041651866349199762e-01,1.869833761211753820e-01,-3.076360583305358665e-01,-3.206395864486694114e-01,2.742765803122469981e-01,-2.076360583305358887e-01,-2.206395864486694336e-01,1.977948367595672441e-01,5.338474780269377717e-01,4.413990974426269531e-01,-1.105105519294738770e+00,5.646357218913504283e+01,0.000000000000000000e+00
6.643595999999999613e+00,-1.627978475264884317e-01,7.904565807741609218e-02,9.432486295700073242e-01,1.871728791132511865e-02,-5.788484851946895660e-02,3.181477614702225148e-02,5.060679780485839024e-02,-6.801540647551815311e-02,2.076050441246479750e-04,-3.777100994826748104e-01,-1.466620656757272045e-01,1.818584372203615462e-01,-2.056442413681061065e-01,-3.246678352355957253e-01,2.923038269697647573e-01,-1.524505555629730169e-01,-2.246678352355956920e-01,1.998306691646575817e-01,5.346209609952151665e-01,4.408756494522094727e-01,-9.782246351242065430e-01,-8.967607395290114880e+01,0.000000000000000000e+00
6.681292000000000009e+00,-1.590933561883596248e-01,7.805314513938495236e-02,9.426921010017395020e-01,3.995591526473596215e-03,-6.326039139649508591e-02,3.763358957346662342e-02,3.451456616735373156e-02,-7.224365538301612266e-02,-3.414143575355410576e-03,-3.930395573978355261e-01,-1.071811556351729006e-01,1.472044796383871201e-01,1.259285241269820221e-01,-3.263115644454955833e-01,3.120417296886444092e-01,8.758399486541747214e-02,-2.263115644454956055e-01,2.120417296886444036e-01,5.364236129511603668e-01,5.203192234039306641e-01,-6.930307149887084961e-01,3.513726956244320121e+01,0.000000000000000000e+00
6.719044000000000239e+00,-1.562787599745578127e-01,7.704077755738732158e-02,9.420690536499023438e-01,-1.013606310069359653e-02,-6.780737024944349933e-02,4.196627578490844113e-02,1.638187149190827030e-02,-6.390790253518578712e-02,-5.145729053765535355e-03,-3.146062184414293306e-01,-9.324317242920251991e-02,6.468692486978858125e-02,2.749556303024291992e-01,-3.268728256225585938e-01,3.177619516849518044e-01,1.749556303024291937e-01,-2.268728256225585882e-01,2.177619516849517711e-01,5.376001902730589421e-01,5.719246864318847656e-01,-9.960407018661499023e-01,9.261563710751289591e+01,0.000000000000000000e+00
6.760350999999999999e+00,-1.544678371397526229e-01,7.648160221887882748e-02,9.415185451507568359e-01,-2.054930185440134727e-02,-6.682826044597267590e-02,4.182249403526364789e-02,2.041956552001648537e-02,-5.853007720569025629e-02,-5.826463922858238220e-03,-3.653700081881812722e-01,1.213307259874516347e-01,-8.564532144365553934e-02,2.942338466644286998e-01,-3.267267704010009544e-01,3.198108553886413463e-01,1.942338466644286943e-01,-2.267267704010009766e-01,2.198108553886413408e-01,5.378201821528727500e-01,5.764632225036621094e-01,-1.172329068183898926e+00,7.563273373630219965e+01,0.000000000000000000e+00
6.803088999999999942e+00,-1.522989614474048736e-01,7.626592859724136420e-02,9.404532313346862793e-01,-3.443223481725251472e-02,-5.761491039868271713e-02,3.864266767495990601e-02,3.076867630048748473e-03,-4.450965872569210419e-02,-1.658751443028450012e-02,-3.727286162095134747e-01,2.525102425724614075e-01,-1.166295821667801130e-01,3.073907256126403587e-01,-3.251159429550171120e-01,3.231773853302001842e-01,2.073907256126403809e-01,-2.251159429550170787e-01,2.231773853302001787e-01,5.392246720496264301e-01,6.024081707000732422e-01,-7.397145032882690430e-01,6.010121141277335965e+01,0.000000000000000000e+00
6.847654000000000352e+00,-1.505168616217455735e-01,7.682608370351239058e-02,9.386573433876037598e-01,-4.823904879244638594e-02,-4.171258955069001573e-02,3.207652899370498634e-02,-1.031754614900787410e-02,-2.563009651129171534e-02,-2.255324833095073700e-02,-2.163590595573253728e-01,3.303487793235347358e-01,-1.779529182011899135e-01,3.147378683090210072e-01,-3.136051893234252930e-01,3.104097541366938051e-01,2.147378683090210016e-01,-2.136051893234252874e-01,2.240576326847076305e-01,5.409575050891757275e-01,6.627182960510253906e-01,-1.093746304512023926e+00,9.260136884233673982e+01,0.000000000000000000e+00
6.886734999999999829e+00,-1.496502852389080818e-01,7.794851324079848931e-02,9.371536970138549805e-01,-4.908630081837547093e-02,-2.842480359316890137e-02,2.520818424195801766e-02,-1.013121506222376678e-02,-7.898202100746182230e-03,-2.045806311070919037e-02,4.345400433123778466e-02,3.361645850853136053e-01,-1.510048533283081529e-01,3.176222801208495872e-01,-2.941996574401855580e-01,2.920938031859492412e-01,2.176222801208496094e-01,-1.941996574401855524e-01,2.242446362972259355e-01,5.414247319732261587e-01,6.865508556365966797e-01,-1.114649415016174316e+00,7.127482032883476393e+01,0.000000000000000000e+00
6.927336999999999634e+00,-1.491877346569602525e-01,7.960794669950392588e-02,9.353502988815307617e-01,-4.174975928750985360e-02,-1.468564100590530330e-02,1.777557213835617017e-02,-2.703816661817462497e-02,1.161048965677114603e-02,-1.211850252002477646e-02,2.119503545635009201e-01,3.512346252187562579e-01,-1.453989997738376339e-01,3.119900703430175670e-01,2.622160911560056373e-02,2.618258422498056515e-01,2.119900703430175615e-01,1.262216091156005693e-01,2.136164546012878362e-01,5.412417395266080344e-01,6.964330673217773438e-01,-7.566910982131958008e-01,8.198210490950272344e+01,0.000000000000000000e+00
6.966747999999999941e+00,-1.489458594960918481e-01,8.135581756477855420e-02,9.338195323944091797e-01,-3.040789580608380116e-02,-7.720769057510956657e-04,9.797919779107053598e-03,-1.632791861237715275e-02,2.582570799998675296e-02,-1.102779153734445572e-02,3.192455238721793598e-01,3.540870004269647264e-01,-1.955829131097130136e-01,2.567880630493163951e-01,1.089094996452331376e-01,-1.202666337609430147e-01,1.567880630493163896e-01,2.089094996452331432e-01,-1.472234845161437822e-01,5.417964476187883127e-01,7.221363782882690430e-01,-9.923084974288940430e-01,9.345016328068338396e+01,0.000000000000000000e+00
7.002507999999999733e+00,-1.488934462293744765e-01,8.253666305818697924e-02,9.327539205551147461e-01,-1.725085558821136053e-02,1.321650663898532585e-02,1.400130579638801881e-03,-8.517035236795100078e-03,3.699159272670470011e-02,-7.310382556170225143e-03,3.450311034315472480e-01,3.357971377499409105e-01,-1.889038757384934597e-01,9.462928771972656250e-02,1.173777520656585638e-01,-1.588250886352836622e-01,-5.370712280273436980e-03,2.173777520656585693e-01,-1.628389835357665905e-01,5.412883415309299728e-01,7.004915475845336914e-01,-7.589670419692993164e-01,9.622843151804528361e+01,0.000000000000000000e+00
7.039795999999999943e+00,-1.485385431285616287e-01,8.404252807703264938e-02,9.318947196006774902e-01,-3.889984845091024046e-03,2.719383157708921139e-02,-7.012173373957054576e-03,-6.426510351143142202e-03,5.005665418666203209e-02,-1.526556070894002914e-02,3.678628605415369401e-01,3.610032485320734952e-01,-2.332288293664284695e-01,1.102180719375610435e-01,1.986857804623529400e-01,-2.049837355263848804e-01,1.021807193756103446e-02,2.223530709743499756e-01,-1.854507923126220703e-01,5.410767816118993156e-01,6.491668224334716797e-01,-7.453237771987915039e-01,5.396148948105178533e+01,0.000000000000000000e+00
7.081077999999999761e+00,-1.484907225115906781e-01,8.496249067242304942e-02,9.313265681266784668e-01,5.572102965971532582e-03,3.702438464138713137e-02,-1.329819756980619994e-02,1.161368833288908137e-02,3.935873180598460641e-02,-1.143972575664520264e-02,2.646173370393601898e-01,2.846841275832118212e-01,-2.227032819887118376e-01,1.191061648638000042e-01,2.762767796179369517e-01,-2.315532180780326132e-01,2.038149833679199149e-02,2.238050937652587835e-01,-1.940307140350341630e-01,5.394204606473609331e-01,5.676462650299072266e-01,-1.330413222312927246e+00,1.012515643695369363e+02,0.000000000000000000e+00
7.118970000000000020e+00,-1.482768819720774733e-01,8.606814564420295355e-02,9.310049414634704590e-01,1.940347228335897317e-02,4.539223802188807610e-02,-2.082757919881322514e-02,2.185439554693657457e-02,4.193882157225229529e-02,3.143508511129766703e-04,2.967958655192615702e-01,1.030461745395317846e-01,-1.689415421939030881e-01,3.683388502089163935e-02,3.249691545963287465e-01,-2.612467972051102372e-01,2.478436231613159041e-02,2.249691545963287409e-01,-2.019755959510803056e-01,5.365465988617423854e-01,4.502708911895751953e-01,-9.371925592422485352e-01,9.255396049930767788e+01,0.000000000000000000e+00
7.155323000000000100e+00,-1.477771991304079602e-01,8.703066031221225185e-02,9.311671257019042969e-01,3.389966609029115840e-02,4.684007212123542097e-02,-2.358961059352930947e-02,2.412590399456964602e-02,3.539776433714584419e-02,2.118990942835807800e-02,3.416455668571845017e-01,-7.541360879185535215e-02,-6.507139378618376213e-02,-1.158187872381865047e-01,3.250269293785095215e-01,-2.745993468496442658e-01,-2.922719120979308874e-02,2.250269293785095159e-01,-2.071709632873535156e-01,5.350347672513297015e-01,4.477421045303344727e-01,-1.133426547050476074e+00,9.558424905666470295e+01,0.000000000000000000e+00
7.191518000000000299e+00,-1.477633517345107450e-01,8.740119340484718558e-02,9.317456483840942383e-01,4.438909920797892705e-02,4.477719666856794234e-02,-2.310065815755851792e-02,5.008836719700159035e-02,4.037789586232395228e-02,2.145134843885898590e-02,2.091786052262530338e-01,-4.620239446928499361e-02,-2.258498663070655429e-02,-1.965568959712982178e-01,3.250553965568542258e-01,-2.777784037592037070e-01,-9.655689597129821222e-02,2.250553965568542480e-01,-2.113399028778076005e-01,5.346407211483116262e-01,4.281203746795654297e-01,-1.341805815696716309e+00,7.574815710308624261e+01,0.000000000000000000e+00
7.227272000000000141e+00,-1.473573469208688813e-01,8.748509083411654119e-02,9.325193762779235840e-01,4.979714007829126599e-02,4.032187040961310309e-02,-2.179243559863000557e-02,4.637895593336623101e-02,2.139437534016336642e-02,4.320330917835235596e-02,1.805713870352865513e-01,-2.128076761567774255e-01,-1.460386672795461853e-02,-2.391039729118347168e-01,3.125436837237807186e-01,-2.753309124799265817e-01,-1.391039729118347112e-01,2.248397469520568848e-01,-2.130093812942504827e-01,5.330061081943561208e-01,4.262429475784301758e-01,-1.146931529045104980e+00,6.338739983757408680e+01,0.000000000000000000e+00
7.271501999999999910e+00,-1.463267524346333059e-01,8.713893656698690204e-02,9.338658452033996582e-01,5.565358710172908091e-02,3.176908694803426414e-02,-1.897184493261735300e-02,6.053853970210969909e-02,9.812284245034150199e-03,4.865735769271850586e-02,1.733771076241357456e-01,-2.653943289935066230e-01,5.336980784264109406e-02,-2.603150069713592307e-01,2.690995343190669686e-01,-2.695976063864664596e-01,-1.603150069713592529e-01,2.249400079250335749e-01,-2.157709121704101396e-01,5.324647114784287760e-01,4.236439466476440430e-01,-9.280394315719604492e-01,1.607054172829656409e+02,0.000000000000000000e+00
7.313060000000000116e+00,-1.452138935793053365e-01,8.684520153755878602e-02,9.355400204658508301e-01,5.985999370519095447e-02,2.011715655417600779e-02,-1.498227655137808652e-02,6.229524109177032171e-02,-1.017022442813475362e-02,4.150585830211639404e-02,9.806520930799325630e-02,-3.426490324965579815e-01,1.181221952535138620e-01,-2.951299548149108887e-01,1.935560207895564433e-01,-2.534676531388863063e-01,-1.951299548149108831e-01,2.243881702423095592e-01,-2.120265126228332575e-01,5.297752469131349340e-01,2.540553808212280273e-01,-9.189738035202026367e-01,9.710966252476032423e+01,0.000000000000000000e+00
7.355004000000000097e+00,-1.433685100451034533e-01,8.571869486362811152e-02,9.377366900444030762e-01,5.924127942352250265e-02,2.992155385482364593e-03,-9.067123511050184659e-03,7.351093387743269647e-02,-3.009937848490343640e-02,4.978304728865623474e-02,-9.065435627376024208e-02,-3.820670553482151677e-01,1.147189349950028386e-01,-3.111629843711852805e-01,1.204685151576995739e-01,-2.184979619927242822e-01,-2.111629843711853027e-01,2.204685151576995794e-01,-1.952153205871582087e-01,5.326089987616159371e-01,4.514311552047729492e-01,-9.997335672378540039e-01,8.371878978900518575e+01,0.000000000000000000e+00
7.392770999999999759e+00,-1.410803302048957708e-01,8.481824635944062996e-02,9.395265579223632812e-01,5.326234695043407380e-02,-1.077187743168872558e-02,-3.713212525147685343e-03,8.057532233619026096e-02,-3.781136100860869181e-02,5.458083003759384155e-02,-1.798748698492166898e-01,-3.140032048912800855e-01,9.146825342807980708e-02,-3.122301995754241943e-01,1.154786765575408769e-01,-1.966747220707859845e-01,-2.122301995754241888e-01,2.154786765575408825e-01,-1.894187450408935380e-01,5.351255916235329035e-01,6.161953210830688477e-01,-8.416205644607543945e-01,1.101969265217192344e+02,0.000000000000000000e+00
7.433373999999999704e+00,-1.386913906848930844e-01,8.363360901569295847e-02,9.415200352668762207e-01,4.388662040575010137e-02,-2.457022618239990130e-02,2.261567832696095154e-03,6.219918166554999628e-02,-4.661532495006646959e-02,4.522240534424781799e-02,-2.540695719000208297e-01,-3.249946029075429510e-01,1.155326570878067449e-01,-3.217817246913909912e-01,1.124066174030303733e-01,-1.932931431332799155e-01,-2.217817246913909857e-01,2.124066174030303789e-01,-2.035541296005249079e-01,5.374779644984818416e-01,7.157644033432006836e-01,-8.514360189437866211e-01,1.122595343680363698e+02,0.000000000000000000e+00
7.470010000000000261e+00,-1.364304093102268745e-01,8.219668783301389836e-02,9.433157444000244141e-01,3.274194984284704152e-02,-3.791725671368784134e-02,9.083807699982087216e-03,5.762308942680109680e-02,-5.285868687452585646e-02,4.274302721023559570e-02,-2.463197499902289866e-01,-3.083816263894738618e-01,1.480999917409827060e-01,-3.162529587745666615e-01,-2.918061256408691628e-01,-1.424777210001628713e-01,-2.162529587745666559e-01,-1.918061256408691295e-01,-1.718723773956298828e-01,5.374347466109929972e-01,7.101480960845947266e-01,-1.037696003913879395e+00,1.018863006792953882e+02,0.000000000000000000e+00
7.506567000000000434e+00,-1.345876604654265840e-01,8.126264249358590430e-02,9.445967078208923340e-01,2.366549418647841477e-02,-4.661287070543251865e-02,1.376995461195929665e-02,4.345798790693009006e-02,-6.716203894406225228e-02,3.952902182936668396e-02,-2.899565371567961458e-01,-2.994664479367107890e-01,8.985815794611562435e-02,-2.799372458980130540e-01,-3.192330718040466420e-01,2.052441685608683841e-01,-1.991028606891631914e-01,-2.192330718040466364e-01,1.631728649139404241e-01,5.346822064324064927e-01,5.493531227111816406e-01,-1.228997111320495605e+00,9.643238779685103168e+01,0.000000000000000000e+00
7.543821000000000332e+00,-1.325389121547556337e-01,7.989649269848218827e-02,9.461570382118225098e-01,1.052369639307326916e-02,-5.520588961684147478e-02,2.019182178532427305e-02,4.139969976633774834e-02,-6.138684439418765071e-02,3.328100964426994324e-02,-3.227951798300829345e-01,-2.349521948467927779e-01,9.699319273092515958e-02,-1.106428599055194334e-01,-3.232019186019897683e-01,2.475204131986224465e-01,-1.209534108638763428e-01,-2.232019186019897350e-01,1.884525597095489391e-01,5.337995505425600085e-01,4.810988903045654297e-01,-1.180691599845886230e+00,9.624125178311740569e+01,0.000000000000000000e+00
7.580441000000000429e+00,-1.311774789873937641e-01,7.890375143345651487e-02,9.474382996559143066e-01,-3.596776713612651489e-03,-6.114804859305755791e-02,2.658715907804187761e-02,2.352278622647964793e-02,-5.896140678789792144e-02,3.492461517453193665e-02,-3.569343942242584333e-01,-1.589927820520737334e-01,1.004044788689408413e-01,2.262125968933105524e-01,-3.254915237426757590e-01,2.879802529660042132e-01,1.262125968933105469e-01,-2.254915237426757812e-01,2.125014245510101207e-01,5.348324054326542010e-01,5.476714372634887695e-01,-1.211906552314758301e+00,1.027593627797630944e+02,0.000000000000000000e+00
7.622339000000000198e+00,-1.307286429082120116e-01,7.850675611180582547e-02,9.483717679977416992e-01,-1.431518914227700341e-02,-6.550821033284837114e-02,3.146229984494783305e-02,4.860430104120673348e-04,-4.401904749998940963e-02,2.658266015350818634e-02,-3.566781853370455391e-01,-1.841673882715963162e-01,1.525238952600851960e-01,2.831734538078308216e-01,-3.263691425323486106e-01,3.053258854489396823e-01,1.831734538078308161e-01,-2.263691425323486328e-01,2.173282563686370905e-01,5.356503194080272090e-01,5.606327056884765625e-01,-1.271886229515075684e+00,1.097538248295038272e+02,0.000000000000000000e+00
7.663833999999999591e+00,-1.307467885252155126e-01,7.824645338649581505e-02,9.499449133872985840e-01,-3.213164682554994767e-02,-6.462479678291765950e-02,3.679720877131655715e-02,-1.882838819933093603e-03,-3.226918303734035987e-02,2.838977426290512085e-02,-3.698730123233949230e-01,1.407723245651184008e-01,-7.226396192112991695e-03,3.093075752258300781e-01,-3.262795209884643555e-01,3.236620247364044300e-01,2.093075752258300726e-01,-2.262795209884643499e-01,2.236620247364044245e-01,5.356497082046373093e-01,5.726618766784667969e-01,-1.167807936668395996e+00,9.873737856624440212e+01,0.000000000000000000e+00
7.717565999999999704e+00,-1.305855470997040468e-01,7.871971622510834377e-02,9.508629441261291504e-01,-4.511121288790957001e-02,-5.471929030864242094e-02,3.509209336957878206e-02,-2.543492155143609046e-02,-1.439035606889135441e-02,1.305886730551719666e-02,-3.247732957689843936e-01,2.805311478822666293e-01,-5.907415924403427304e-02,3.156483173370361328e-01,-3.235417366027831809e-01,3.194880923999731115e-01,2.156483173370361273e-01,-2.235417366027832031e-01,2.247217833995819036e-01,5.377291608468893758e-01,6.267545223236083984e-01,-8.735762834548950195e-01,1.151222100831612778e+02,0.000000000000000000e+00
7.754328000000000110e+00,-1.310276772619221042e-01,8.009413054956433797e-02,9.517304301261901855e-01,-5.250391885544683501e-02,-3.973983652739221384e-02,2.971431348161402905e-02,-3.608241877055552022e-02,5.299112457492705965e-03,2.221988886594772339e-02,-1.625059403628415292e-02,3.065664765308268036e-01,-1.226878572454907917e-01,3.187470912933349498e-01,-3.127860426902770996e-01,3.053563463512983245e-01,2.187470912933349443e-01,-2.127860426902770941e-01,2.256225407123565452e-01,5.376881524909766785e-01,6.615341901779174805e-01,-1.232040286064147949e+00,1.214369112161348312e+02,0.000000000000000000e+00
7.790403999999999662e+00,-1.315307297184012958e-01,8.094987286348503952e-02,9.526548385620117188e-01,-4.704746666392009558e-02,-2.694450067682119254e-02,2.368439126991230340e-02,-4.550545642283304604e-02,1.652766615502656439e-02,2.526629529893398285e-02,1.879027253561820765e-01,3.347835994432575846e-01,-1.114432933115924867e-01,3.175639867782592551e-01,-2.962756156921386719e-01,2.889362262647374724e-01,2.175639867782592773e-01,-1.962756156921386663e-01,2.249665260314941406e-01,5.376314502559176312e-01,6.719485521316528320e-01,-1.113108277320861816e+00,9.629045646589817409e+01,0.000000000000000000e+00
7.825733999999999746e+00,-1.319058186596130666e-01,8.153955222915287848e-02,9.532680511474609375e-01,-3.904735313189575813e-02,-1.685134988479730644e-02,1.872994171375000003e-02,-4.478092586143410381e-02,3.008914888681500643e-02,2.526538260281085968e-02,3.124698991700354256e-01,3.916116225921162930e-01,-1.895266730959675461e-01,3.082070827484130748e-01,-1.363178610801696888e-01,2.683715107870145999e-01,2.082070827484130693e-01,-3.631786108016967635e-02,2.172005295753478837e-01,5.375411002788689219e-01,6.678315401077270508e-01,-7.170716524124145508e-01,7.075991285787502250e+01,0.000000000000000000e+00
7.864599000000000117e+00,-1.325397570947833281e-01,8.280720844787040069e-02,9.539337754249572754e-01,-2.567545005770796931e-02,-3.749797106039176597e-03,1.132708054506116439e-02,-3.700078646522263898e-02,3.655682429994794314e-02,2.971244417130947113e-02,3.397595072448038045e-01,3.126431555489097569e-01,-1.941939321217171777e-01,2.563644886016845925e-01,8.796074986457824707e-02,3.725920659432010312e-02,1.563644886016845592e-01,1.879607498645782526e-01,5.736386775970458464e-03,5.377363898563344291e-01,6.982232332229614258e-01,-1.144054293632507324e+00,1.188527501247955200e+02,0.000000000000000000e+00
7.904751000000000083e+00,-1.325420173086041820e-01,8.367736190073452041e-02,9.545000195503234863e-01,-1.113031108475111969e-02,1.017713134960174237e-02,3.803248464274792181e-03,-4.005737668857977524e-02,5.604812912724514706e-02,1.624814793467521667e-02,3.527055077109755299e-01,3.465126037680462123e-01,-1.746663207129233730e-01,1.376652240753173939e-01,1.101330876350402610e-01,-9.816405338460920671e-02,3.766522407531738142e-02,2.101330876350402665e-01,-1.092556715011596680e-01,5.389577772921690935e-01,7.121672630310058594e-01,-1.000002980232238770e+00,1.044328410886862599e+02,0.000000000000000000e+00
