timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.176905000000000090e+00,2.813329749606494068e-02,7.337205202875615728e-02,8.793821334838867188e-01,1.067102792940701622e-02,-7.182532723732704127e-03,-5.660732190275273752e-03,5.698126998055633857e-02,3.639769260220905751e-03,4.655004013329744339e-03,3.590640133553837238e-02,4.166304939519806932e-02,-1.458609266639590216e-02,-3.642731152617467022e-03,1.223540576716193248e-02,-1.590498423070363376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334889093948345096e-01,-0.000000000000000000e+00,1.549285650253295898e-01,8.462641264667315966e+01,2.198424100875854548e-01
2.202084000000000152e+00,2.980673982547399001e-02,7.272608356920180761e-02,8.791947960853576660e-01,1.040759913067450769e-02,-7.161165053980234063e-03,-5.600484838543602802e-03,6.266617447552591535e-02,4.348081609724138534e-03,-1.644895528443157673e-03,-5.215231709647324965e-02,9.049566449112408928e-03,1.638559266358689814e-02,-1.968520126521254923e-03,1.684163200454538711e-02,-1.575581936618214440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340677775228875879e-01,-0.000000000000000000e+00,1.681276559829711914e-01,9.857656859242563030e+01,2.198424100875854548e-01
2.228177000000000074e+00,3.147565481746258942e-02,7.208606462924431468e-02,8.789843916893005371e-01,1.044507267521079148e-02,-7.096007969679574146e-03,-5.495833732363951049e-03,5.792674900769811258e-02,3.822014226057783050e-03,7.549933157861232758e-03,2.131183703131500282e-02,-3.766652938017792107e-02,-3.709766064052127943e-04,-2.750177502932606502e-03,1.428672021228175049e-02,-1.545142685877670674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335244297024678284e-01,-0.000000000000000000e+00,8.350145816802978516e-02,1.047006664664207989e+02,2.198424100875854548e-01
2.255614000000000008e+00,3.326269826266053248e-02,7.150172757144555857e-02,8.787342905998229980e-01,9.789791464876020435e-03,-7.058782705932964419e-03,-5.556374390493504928e-03,4.775852054661017254e-02,-3.102813057596321648e-03,1.905126962810754776e-03,-3.508562327082354049e-02,1.535677402226439531e-02,1.444345593126107608e-02,-3.892359161495224061e-03,8.751989853938635031e-03,-1.559374405730407087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340503653415588081e-01,-0.000000000000000000e+00,-8.212864398956298828e-02,7.446840504886846190e+01,2.198424100875854548e-01
2.275698999999999916e+00,3.416101493026492408e-02,7.121181615732370684e-02,8.785609602928161621e-01,9.651785733102540010e-03,-7.305570742619948987e-03,-5.473156016145465895e-03,4.871868383901959559e-02,-3.670717315302802954e-03,1.102607976645231247e-02,-3.249689053640795328e-02,-8.514034974992897367e-04,-1.689478966584352301e-02,-2.312617458940450198e-03,1.017902036988050166e-02,-1.536643929049663626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335103691569980100e-01,-0.000000000000000000e+00,8.374571800231933594e-03,9.723897849631617873e+01,2.198424100875854548e-01
2.299376000000000086e+00,3.590414808353457193e-02,7.067122636471838415e-02,8.782519102096557617e-01,9.271518485961681780e-03,-7.720020173176411760e-03,-5.274837445632240412e-03,6.811994613668236054e-02,2.035966913195240511e-03,-2.193384803831577301e-03,-3.019391072909652016e-02,-2.981665362978306796e-02,2.587690342746633287e-02,4.329879980187666295e-03,2.317736892813070104e-02,-1.486519431970229066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346036121701573940e-01,-0.000000000000000000e+00,5.734523534774780273e-01,6.988233600236593190e+01,2.198424100875854548e-01
2.325302000000000202e+00,3.849730646634025311e-02,6.983901321079720448e-02,8.776507973670959473e-01,9.188461134917851394e-03,-8.233549893551517229e-03,-5.238550831922999043e-03,4.761491253067932916e-02,-2.350901636423286759e-03,9.784880094230175018e-03,4.204294272064884597e-02,-3.303635691624658144e-02,1.086374571128048173e-02,5.677874700580161013e-04,3.646013912133041004e-03,-1.468249540630356398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338792707398225534e-01,-0.000000000000000000e+00,3.824675083160400391e-02,-9.608678022484839687e+01,2.198424100875854548e-01
2.346035000000000093e+00,4.021111880363137381e-02,6.928467789263023646e-02,8.772595524787902832e-01,8.946592225394806724e-03,-8.117222774624011095e-03,-5.461875683870618704e-03,5.967670698781467331e-02,-5.349143719819647244e-03,2.808429766446352005e-03,-4.366251245961491612e-02,1.213317781857928442e-02,-8.907131797920185209e-03,3.210666441272142999e-04,1.756101873693665175e-02,-1.536082923981574311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345223608839573259e-01,-0.000000000000000000e+00,-1.755865812301635742e-01,8.132667312655912895e+01,2.198424100875854548e-01
2.373197999999999919e+00,4.288665963279578164e-02,6.912632387555155133e-02,8.764826655387878418e-01,8.960482691100011068e-03,-8.425173251148887488e-03,-5.424046396683799599e-03,6.163298102738769269e-02,1.264043454370907937e-03,2.392414957284927368e-03,6.156790501217703935e-04,-2.825410910891840502e-02,4.331348212802416109e-02,5.742618243079550960e-03,1.723086350904759825e-02,-1.525688254834267621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347214175869254849e-01,-0.000000000000000000e+00,3.225158452987670898e-01,9.662906309400155180e+01,2.198424100875854548e-01
2.398435999999999790e+00,4.548629839101118316e-02,6.902017942902775871e-02,8.756335973739624023e-01,8.389329631602675599e-03,-8.471676064309763277e-03,-5.341827157090991637e-03,4.719297982580068079e-02,-8.629963488900304616e-04,8.902580477297306061e-03,3.208035346452557668e-02,-4.411719688550937331e-03,-1.516104679840818599e-02,7.111307228066612342e-03,7.677327812196477023e-03,-1.498660300204862628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344141969711384554e-01,-0.000000000000000000e+00,-1.091396808624267578e-02,1.133434170874256921e+02,2.198424100875854548e-01
2.423548999999999953e+00,4.802618542257224704e-02,6.890312908431800443e-02,8.747056126594543457e-01,7.930641044464526238e-03,-9.127684269025548858e-03,-5.392023483318265746e-03,6.274307665802185408e-02,-1.988529143660313411e-03,7.861823774874210358e-03,-1.487982627975324712e-02,-2.815624192580066729e-02,-4.101537660530479162e-02,9.714806905027493361e-03,1.894924861433825228e-02,-1.516801933619277287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346705267301339326e-01,-0.000000000000000000e+00,-6.586929559707641602e-01,1.751150127334281876e+02,2.198424100875854548e-01
2.449199999999999822e+00,5.048502993169166203e-02,6.868196637550848249e-02,8.737976551055908203e-01,7.819468775516339940e-03,-9.657220503736407835e-03,-5.331896660940777834e-03,5.250711024436773705e-02,1.595356838620138858e-03,1.330456323921680450e-02,9.577768067182992201e-03,-2.425665846239913326e-02,1.990774390550302184e-02,1.340456942631974326e-02,7.468385090786557219e-03,-1.495756505634759925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344446053611506819e-01,-0.000000000000000000e+00,8.477908372879028320e-01,1.253133167776838661e+02,2.198424100875854548e-01
2.475757000000000208e+00,5.284386700239546153e-02,6.826821449701891975e-02,8.729227781295776367e-01,8.121180886448564271e-03,-9.965719223425040241e-03,-5.503298150682786778e-03,5.726383497449866883e-02,-2.509879517549591199e-04,6.847348995506763458e-03,2.181393846144626808e-02,-5.083591973208148769e-03,8.818128029664806800e-03,9.463323106895358064e-03,1.206998396764178728e-02,-1.545481552140542947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350819069078039947e-01,-0.000000000000000000e+00,1.175395250320434570e-01,6.934669207708601846e+01,2.198424100875854548e-01
2.499007000000000200e+00,5.438921157830832465e-02,6.803321083571667316e-02,8.723676800727844238e-01,8.326039626021653275e-03,-9.866240236429124622e-03,-5.632178769539209970e-03,5.778532250967080564e-02,-2.425963220465026174e-03,1.236801967024803162e-02,1.502899699834198827e-02,1.224267860594616467e-02,-2.816190688976418291e-02,6.881632377719840155e-03,1.378898898070745824e-02,-1.582221499874597592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348307903020683707e-01,-0.000000000000000000e+00,1.373912096023559570e-01,5.459322050757543110e+01,2.198424100875854548e-01
2.525856999999999797e+00,5.664532571819873297e-02,6.769439155380842232e-02,8.713673949241638184e-01,8.150057477478345538e-03,-9.903295944114987037e-03,-5.589803155739641628e-03,5.484642573409354016e-02,2.584435062869365907e-03,3.195201978087425232e-03,-1.419408883379195442e-02,-2.199576811576979193e-02,9.402987687691263113e-03,1.196930861659979001e-02,1.275137494263077313e-02,-1.570087780871859406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356743543629390869e-01,-0.000000000000000000e+00,-2.068030834197998047e-02,7.514236030484113371e+01,2.198424100875854548e-01
2.546793999999999780e+00,5.819892034903109690e-02,6.736318799895978093e-02,8.707408905029296875e-01,8.036561274107924951e-03,-1.007763831110564112e-02,-5.404632797775389512e-03,4.703099765227642531e-02,-7.538988458728034664e-04,1.240681018680334091e-02,2.981540448537623247e-02,-1.345627590246310269e-02,-3.705567969917800044e-03,9.593593820825438087e-03,7.537204218604607979e-03,-1.516113296579058023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351616208507050665e-01,-0.000000000000000000e+00,1.068652868270874023e-01,3.316490900562944688e+01,2.198424100875854548e-01
2.576210999999999807e+00,6.064571846269542488e-02,6.668828505840740384e-02,8.696947693824768066e-01,8.140942451903391414e-03,-1.058719651556727648e-02,-5.438819412073300948e-03,5.907921353085067440e-02,-2.617592004669212248e-03,1.166744809597730637e-02,4.964220062817398076e-03,-5.629841599221920359e-03,-5.118169121512743114e-02,7.799348567495978379e-03,1.615033563711849862e-02,-1.528881865473191715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354040602987913955e-01,-0.000000000000000000e+00,6.112984418869018555e-01,3.481639069033058576e+01,2.198424100875854548e-01
2.604334999999999845e+00,6.228153932285545452e-02,6.622524644789491710e-02,8.690889477729797363e-01,8.384203545276950123e-03,-1.083668179362473616e-02,-5.161384658973549970e-03,5.228423712128479894e-02,3.742569963729548699e-03,1.468797121196985245e-02,5.260775519101697217e-02,-3.013501661199491019e-02,3.904273522751026959e-02,1.119053029629767104e-02,9.107388974650403035e-03,-1.448773749670789757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353354432477848146e-01,-0.000000000000000000e+00,-2.179592847824096680e-01,5.121681211402800926e+01,2.198424100875854548e-01
2.627399000000000040e+00,6.384138799676947196e-02,6.579844488453504003e-02,8.684280514717102051e-01,8.691832734586410827e-03,-1.077128602228749621e-02,-5.498278183859821137e-03,5.127971513828347844e-02,-9.988226651259477992e-03,1.643560081720352173e-02,1.642243869882064472e-02,-2.430363306044929991e-02,-3.884540117895227129e-02,-2.061538543938363881e-03,1.102587915904039081e-02,-1.543504931585654161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353574812721625387e-01,-0.000000000000000000e+00,-4.791258573532104492e-01,1.136073082761982960e+02,2.198424100875854548e-01
2.649703000000000142e+00,6.538868725250865377e-02,6.538581625559874988e-02,8.678123950958251953e-01,8.912477206531129251e-03,-1.059248504180243522e-02,-5.125556963279031056e-03,5.274907848718861370e-02,3.385151039160494164e-03,1.189872808754444122e-02,1.562327406506488353e-02,4.176468725966601958e-02,2.766017655784598975e-02,8.329905814575384870e-03,1.458555373772660139e-02,-1.441109455141226237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358425540093114670e-01,-0.000000000000000000e+00,1.502062082290649414e-01,6.701832840035285699e+01,2.198424100875854548e-01
2.676130000000000120e+00,6.766477269010946760e-02,6.498300750687015237e-02,8.668900132179260254e-01,9.100649099540777248e-03,-1.080987221045082158e-02,-4.833497912268221869e-03,5.635472884319763648e-02,4.924052631150683743e-04,1.768568903207778931e-02,3.980815941651499185e-02,-4.518462267274750421e-02,3.585191979233662632e-03,3.112490978838962884e-03,1.751883943203481897e-02,-1.360364292546761833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355999736416290347e-01,-0.000000000000000000e+00,5.597245693206787109e-02,9.204435325514386079e+01,2.198424100875854548e-01
2.698158999999999974e+00,6.913768769768709188e-02,6.473876975136386158e-02,8.663012981414794922e-01,8.951406655535258314e-03,-1.087583575724226925e-02,-4.703870546013929135e-03,4.092224872281155501e-02,-4.989322983674382428e-03,1.378803886473178864e-02,-1.061971058288146801e-02,-3.733676943263198461e-04,2.346475308137410676e-02,2.852952055114616609e-04,6.138955556578849608e-03,-1.319417070110295853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360203346245355771e-01,-0.000000000000000000e+00,-8.317530155181884766e-02,1.420879335301550270e+02,2.198424100875854548e-01
2.725435000000000052e+00,7.127381717189663901e-02,6.436519786821577604e-02,8.655577301979064941e-01,9.131816843813618870e-03,-1.139177312930206298e-02,-4.349085366731972845e-03,6.201377929681511220e-02,1.248701094627652566e-03,1.374288089573383331e-02,4.114136378074227207e-04,-8.208029333586754073e-03,2.426496086190326612e-02,4.557782002785301309e-03,2.239355124088084070e-02,-1.226813225506473426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362024949255068673e-01,-0.000000000000000000e+00,-3.059796094894409180e-01,1.073892543199804237e+02,2.198424100875854548e-01
2.747360000000000024e+00,7.264140268039244452e-02,6.411664469690617207e-02,8.651276230812072754e-01,9.660295585752829220e-03,-1.167141017135198133e-02,-4.311630107075995963e-03,4.987638185816980346e-02,-3.640809453572957464e-03,2.379529923200607300e-02,2.655895694977949972e-02,-4.003826174089565593e-02,-1.249194668513092625e-02,-3.288324242103150483e-03,9.936059779062946656e-03,-1.211228828812233038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356046912495776580e-01,-0.000000000000000000e+00,1.755988597869873047e-02,1.033401747460243030e+02,2.198424100875854548e-01
2.775018999999999902e+00,7.489837283605307872e-02,6.338407875739643371e-02,8.645895719528198242e-01,1.022257259153563046e-02,-1.141145090900286263e-02,-4.064750906436049270e-03,4.636506695073736029e-02,-7.720506014833221700e-03,1.835324056446552277e-02,-2.907823546412025787e-03,5.362113895202756490e-03,5.046648326354540547e-03,-9.695853038975868476e-03,1.225928708412505307e-02,-1.143080163292792273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361376141833407161e-01,-0.000000000000000000e+00,-4.851912260055541992e-01,1.118090424111390035e+02,2.198424100875854548e-01
2.800428000000000139e+00,7.715639494016834909e-02,6.250888528075447537e-02,8.640624284744262695e-01,1.066663526091639683e-02,-1.145156909680666857e-02,-3.600742011635727196e-03,5.055250406416619824e-02,2.015208959483352682e-03,2.180074714124202728e-02,-2.741824005138122911e-03,-1.798218881292721477e-02,4.638231008577834574e-02,-5.014931287187903916e-03,1.739813678400360664e-02,-1.015862770479591948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360397181748363105e-01,-0.000000000000000000e+00,7.245981693267822266e-02,1.029216549046317652e+02,2.198424100875854548e-01
2.822350000000000136e+00,7.858941928636345442e-02,6.196447848738717568e-02,8.637157678604125977e-01,1.052516005523944365e-02,-1.169596877540257651e-02,-3.360960560033234273e-03,4.765931057099517809e-02,-7.212826018645422319e-03,2.619087137281894684e-02,-6.316565383133763111e-03,-3.675341853016104998e-02,-1.798417375346686962e-03,-1.249729744428934586e-02,1.440575295031448592e-02,-9.469505595375737883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358450420209898146e-01,-0.000000000000000000e+00,3.044716119766235352e-01,1.263409972854877328e+00,2.198424100875854548e-01
2.847653999999999908e+00,8.064973064239340517e-02,6.117133449549975316e-02,8.632447719573974609e-01,9.862450346460481868e-03,-1.228998952690130153e-02,-2.610048561401584304e-03,4.154985441011898456e-02,-3.968232407316593137e-03,1.887936703860759735e-02,-5.299212206269731523e-02,-2.205661780349688766e-02,4.681207770481671249e-02,-4.943728855638782581e-03,7.827434817029882419e-03,-7.339754421682942453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365077419380325230e-01,-0.000000000000000000e+00,2.932411432266235352e-01,9.705743889836641358e+01,2.198424100875854548e-01
2.873639999999999972e+00,8.265120993249185088e-02,6.055280613861987321e-02,8.627087473869323730e-01,9.803402228953480430e-03,-1.315954756139392501e-02,-2.035991162110806565e-03,4.446323106522774571e-02,-1.887936588655495440e-03,2.579250745475292206e-02,2.439037617570628466e-02,-6.797744212831423154e-03,2.950847322032500164e-02,-3.591569772652736248e-03,6.914245601078536189e-03,-5.728824233544427269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361566935655441846e-01,-0.000000000000000000e+00,2.370809316635131836e-01,9.598203927392624735e+01,2.198424100875854548e-01
2.900844999999999896e+00,8.455695389770732928e-02,5.991280086538373212e-02,8.623272776603698730e-01,9.998131739316813010e-03,-1.409719377812579388e-02,-1.559538585373791177e-03,4.545347958244166237e-02,-5.571889496189524373e-03,2.855377830564975739e-02,4.226944504085920762e-02,-4.184090061816898160e-02,1.521543765194224157e-02,-8.133933730847513893e-03,2.758614624824767825e-03,-4.377561780229410893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360852028830954685e-01,-0.000000000000000000e+00,-4.914435148239135742e-01,-3.317914311985975928e+01,2.198424100875854548e-01
2.923007999999999829e+00,8.577540048205604950e-02,5.951636986042956740e-02,8.619916439056396484e-01,9.896692700566514858e-03,-1.414267688369208464e-02,-1.208413438499594253e-03,3.454589805420855281e-02,-5.235231795399562967e-03,2.359221316874027252e-02,-1.698525298262305513e-02,2.017946313803460623e-02,2.889349971210891307e-02,-6.891039382512121649e-03,-4.859625587472347040e-03,-3.363784246804613076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365622930717139916e-01,-0.000000000000000000e+00,-2.989852428436279297e-02,9.857544844140174689e+01,2.198424100875854548e-01
2.949129000000000111e+00,8.748070900700735675e-02,5.868780368127845398e-02,8.615238666534423828e-01,9.912778624521386556e-03,-1.436117279990356543e-02,-6.601011802294059040e-04,4.676625673906651542e-02,-4.323245427598841617e-03,3.044318594038486481e-02,-1.602725222885888721e-03,-1.434193981931228094e-02,3.106500118277003356e-02,-6.647150452575354036e-03,5.954382730554276179e-03,-1.872259135360654358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362131908860822138e-01,-0.000000000000000000e+00,7.634282112121582031e-03,1.144471483365430657e+02,2.198424100875854548e-01
2.975635000000000030e+00,8.887946715642762452e-02,5.736063090395975006e-02,8.611529469490051270e-01,9.561218807457949262e-03,-1.495160725905941845e-02,1.889726257219145281e-05,3.163806711161049057e-02,-5.173406416938078865e-03,3.269917517900466919e-02,6.232940855635215639e-03,-3.174340921553756717e-02,1.832476096216852438e-02,-5.788730543601548935e-03,-9.654706445927609820e-03,9.082327289072766874e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361648853793478109e-01,-0.000000000000000000e+00,-5.823433399200439453e-02,1.054623759928498004e+02,2.198424100875854548e-01
2.996366000000000085e+00,8.972826382750435925e-02,5.650596996635073865e-02,8.609226942062377930e-01,9.253150079291096175e-03,-1.545348007591051953e-02,5.268025624276235054e-04,3.248970616124612076e-02,-1.407828565116949447e-02,2.733109146356582642e-02,-3.447240252413565076e-02,-4.661289265327739351e-02,5.357872919938180128e-02,-1.083965954080357355e-02,-9.410554313283725145e-03,1.509079727772311141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366656589424575463e-01,-0.000000000000000000e+00,1.266363859176635742e-01,1.017959987482786488e+02,2.198424100875854548e-01
3.023979999999999890e+00,9.096090726272455795e-02,5.524871328855872343e-02,8.606805205345153809e-01,9.578461633104511444e-03,-1.607597957257689281e-02,1.101436086263987181e-03,3.820116911938899185e-02,-5.846579045731172507e-03,3.069902770221233368e-02,2.288134743653658099e-02,2.332116410342984815e-03,2.481486186506879493e-02,-6.173173140256589878e-03,-8.074991553912084716e-03,3.115469666935155590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365475514993146566e-01,-0.000000000000000000e+00,2.252408266067504883e-01,4.203344177493286082e+01,2.198424100875854548e-01
3.050422999999999885e+00,9.213932946619746156e-02,5.405709123168236235e-02,8.605726957321166992e-01,1.009487490196664568e-02,-1.625783517145751311e-02,1.347894514794564921e-03,2.775736399480159544e-02,-1.366818600244469432e-02,3.973316401243209839e-02,1.519296514206188234e-02,-1.359426348129090349e-02,-2.879449033800150770e-02,-1.702835653174042396e-02,-1.664327582313241891e-02,3.836856246602571296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359908534733385244e-01,-0.000000000000000000e+00,-1.637827157974243164e-01,9.683706967498511631e+01,2.198424100875854548e-01
3.072725999999999846e+00,9.295040318100761256e-02,5.342337230852633317e-02,8.604826927185058594e-01,1.018607899239294505e-02,-1.599768474333740365e-02,1.865378289699752036e-03,2.017443126111474402e-02,-1.389859151387382030e-02,3.754032775759696960e-02,4.955760854016850320e-03,3.187893738486403256e-02,5.553680201571400965e-02,-1.704269180499826813e-02,-1.840661629241512054e-02,5.293149971489219396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362441794616329416e-01,0.000000000000000000e+00,-5.117951631546020508e-01,1.679183565936875766e+02,2.198424100875854548e-01
3.097662999999999833e+00,9.406080527064865360e-02,5.252858755652587558e-02,8.603990674018859863e-01,1.024207548835939438e-02,-1.547489362040788130e-02,2.304342058426084305e-03,3.131850997790056740e-02,-6.546308985683329910e-03,3.521003574132919312e-02,3.413299119322382724e-02,3.302972862735302495e-02,-1.364695103655093507e-02,-1.232798177092213864e-02,-4.583100459856167576e-03,6.470050909192504029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365210027149381888e-01,-0.000000000000000000e+00,4.421722888946533203e-02,9.888248593516132701e+01,1.796554803848266491e-01
3.123810999999999893e+00,9.507539441640473765e-02,5.165487153588604191e-02,8.603004217147827148e-01,9.565688985622371188e-03,-1.524422282400217377e-02,2.835686825872858405e-03,2.235643829264621213e-02,-1.393241336314140003e-02,4.147612303495407104e-02,-3.040492509115066966e-02,-2.478127215829631358e-02,2.382323845138574134e-02,-1.485381417636292070e-02,-1.025377812806828846e-02,7.976627139937297883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361607639917199686e-01,-0.000000000000000000e+00,2.428352832794189453e-02,1.035118788715692517e+02,1.796554803848266491e-01
3.149043999999999954e+00,9.577882063731868456e-02,5.092073782227330564e-02,8.601941466331481934e-01,8.533408884056284047e-03,-1.499790033237236031e-02,3.607221753367021409e-03,2.051446341652183106e-02,-1.100801199306488190e-02,2.625718526542186737e-02,-4.475763314623473071e-02,3.202917087017728009e-02,4.229371864809054749e-02,-5.480297708347401861e-03,-8.283618597105475712e-03,1.012853162880339442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373596171064621840e-01,-0.000000000000000000e+00,2.774226665496826172e-02,1.013444549422491008e+02,1.796554803848266491e-01
3.175100000000000033e+00,9.633202988575594039e-02,5.025056938257798506e-02,8.599553108215332031e-01,8.147454730712207910e-03,-1.516626185374514435e-02,4.140156089231031289e-03,2.859322930063264850e-02,-1.218056591374899918e-02,3.581939637660980225e-02,-3.464788221376172931e-03,-1.728417667867163110e-02,2.906031016353070873e-02,-4.509182680909989450e-03,-2.168527582367228614e-03,1.159878758692123313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367928814744021837e-01,-0.000000000000000000e+00,8.504265546798706055e-01,-5.257424049458175830e+01,1.796554803848266491e-01
3.200868999999999964e+00,9.682488242779617449e-02,4.955235083745328922e-02,8.598005175590515137e-01,8.242464893159376013e-03,-1.464453817562683113e-02,4.364618699779950796e-03,1.389471348933259132e-02,-1.151005567294650575e-02,4.061836376786231995e-02,1.477047267976284821e-02,2.014883569416951042e-02,-7.308443550131395704e-03,-4.691792781468793506e-03,-1.017918272148027672e-02,1.225481045123549828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365428871594227767e-01,-0.000000000000000000e+00,4.980683326721191406e-03,9.077510603186955507e+01,1.796554803848266491e-01
3.222589000000000148e+00,9.712430547506381573e-02,4.911924242617096703e-02,8.596668839454650879e-01,8.229495798031030013e-03,-1.419284732233960789e-02,4.518184363073654217e-03,1.802353443095811372e-02,-1.370134405765947860e-02,3.498674184083938599e-02,-2.771703079955552609e-02,1.448670929286892742e-02,3.363061966064859187e-02,-6.583221257280033427e-03,-1.712961250186298152e-03,1.265574124564100567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370531698228776518e-01,-0.000000000000000000e+00,-8.401763439178466797e-02,9.991151540532628417e+01,1.796554803848266491e-01
3.249956000000000067e+00,9.762061996414968246e-02,4.825156157841307275e-02,8.596688508987426758e-01,8.279705121979208035e-03,-1.333840882023551444e-02,4.846306800340974795e-03,1.578742299017978773e-02,-8.544744093864598336e-03,4.345534741878509521e-02,1.755447118160911174e-02,4.935326244337692042e-02,1.753767691846174620e-02,-3.065605193798663641e-03,2.425578742652715648e-03,1.356040758556031900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365361494238460871e-01,-0.000000000000000000e+00,-6.956517696380615234e-02,9.702500916018719579e+01,1.796554803848266491e-01
3.274960000000000093e+00,9.806087806842457566e-02,4.730662748725886213e-02,8.596961498260498047e-01,8.110860756713630243e-03,-1.253976219623909039e-02,4.811982208169726487e-03,1.415434366241823463e-02,-1.034566835655367605e-02,4.036612808704376221e-02,2.241945580096722573e-04,1.562728137575671028e-02,-2.697671773514310686e-02,-4.491561694834622816e-03,7.229803544816092338e-03,1.344849989368213095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368440049581371110e-01,-0.000000000000000000e+00,4.687310457229614258e-01,-1.086514937691662936e+02,1.796554803848266491e-01
3.302906000000000120e+00,9.832436428976497333e-02,4.673663235819538325e-02,8.597689270973205566e-01,7.497636930608370109e-03,-1.230197070958150007e-02,5.267253892279622103e-03,4.286402935521893380e-03,-1.004547724104966171e-02,4.090169072151184082e-02,-4.617551591429927722e-03,-1.719832665342764175e-02,4.429859400897302735e-02,-2.644267302864301838e-04,2.098780785917637136e-03,1.474079151531065834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368858271778188529e-01,-0.000000000000000000e+00,-3.050369024276733398e-01,-3.516017801691942424e+01,1.796554803848266491e-01
3.323862999999999790e+00,9.853677759601538189e-02,4.617053780383021527e-02,8.597729802131652832e-01,6.924905450689989098e-03,-1.220012911104095821e-02,5.437802813590363743e-03,1.032737531880543666e-02,-1.731979428169179089e-02,4.560133442282676697e-02,-2.267918912661470721e-02,-5.179401969602866022e-03,-1.409716431713265404e-02,-2.282473782914991658e-03,9.161545015907473360e-03,1.519814124086099616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366376695295254073e-01,0.000000000000000000e+00,-4.824650287628173828e-02,1.070647656928914699e+02,1.796554803848266491e-01
