timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.098052000000000028e+00,-1.161301358607175205e-02,2.928209312830958380e-02,1.001639604568481445e+00,2.262528719278488615e-02,3.611522690063928565e-03,1.549240328675723045e-03,-2.639441429375692302e-02,1.193178311959527255e-03,-7.739772554486989975e-04,9.012427047759844628e-03,-2.289562475696100066e-02,-2.820004548694609800e-02,1.989994563413695350e-02,-6.750647597202304347e-03,4.409442945059571795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242335290561640493e-01,-0.000000000000000000e+00,-2.027939558029174805e-01,9.724294683622396462e+01,0.000000000000000000e+00
7.120924999999999727e+00,-1.259412017046236502e-02,2.876738932408280311e-02,1.002558588981628418e+00,2.298310070120963833e-02,3.793151803795691279e-03,6.792656731443262727e-04,-2.999340329861439544e-02,-7.303819659093009793e-03,-6.496952264569699764e-04,2.638475169086477827e-03,7.433252117398332810e-03,-4.256514292939860000e-02,9.516824972109259526e-03,-9.626139355433821834e-03,2.000828674524834927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241464009897423004e-01,-0.000000000000000000e+00,6.177312135696411133e-01,-9.680748983323708146e+00,0.000000000000000000e+00
7.149861999999999718e+00,-1.295601964289595266e-02,2.825970179672822671e-02,1.003069162368774414e+00,2.296349444668612655e-02,3.819919882547706536e-03,3.820639060824503660e-04,-2.819116045446940985e-02,-1.071215600564700762e-03,4.375768359750509262e-03,1.830019937036616445e-02,1.785505091400400174e-02,-1.184333047907290201e-02,1.567456593401783671e-02,-7.985696393864306214e-03,1.153255117752105541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237438335799061706e-01,-0.000000000000000000e+00,1.473652124404907227e-01,9.411954230991214843e+01,0.000000000000000000e+00
7.175520999999999816e+00,-1.356126419676831514e-02,2.761861030602735453e-02,1.003735303878784180e+00,2.260941804342099862e-02,4.109444847527177203e-03,-2.289011640836252095e-04,-2.676388462584939482e-02,5.198963929853272527e-03,-1.587938889861106873e-02,-2.009559865744519822e-02,1.875665112564143741e-02,-3.336271260318915410e-02,2.096083625704804262e-02,-5.716929392927501234e-03,-5.814541542902285087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251841638864227502e-01,-0.000000000000000000e+00,7.440555095672607422e-02,8.878304037930031711e+01,0.000000000000000000e+00
7.204134999999999955e+00,-1.392484350676460349e-02,2.725277469395480379e-02,1.004148602485656738e+00,2.260033682456591420e-02,4.028220411623983921e-03,-6.105729936557700594e-04,-3.183364691987099898e-02,2.223533289707484758e-03,-3.402428235858678818e-03,-8.206240555229104075e-03,3.069063344462903686e-02,-1.978821507121491033e-02,1.814764373287284377e-02,-1.092171651592071732e-02,-1.597181559951088570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242434158999645932e-01,-0.000000000000000000e+00,3.827702999114990234e-02,1.128471355423325662e+02,0.000000000000000000e+00
7.227560999999999680e+00,-1.429790635893328846e-02,2.689668164684134999e-02,1.004461646080017090e+00,2.279104069897476895e-02,3.978456653556783351e-03,-1.203495559442279133e-03,-2.379385388583978023e-02,-5.158515108044309412e-03,-2.334600081667304039e-03,2.024727509054652375e-02,-3.157943213039720448e-02,-3.179197619173017991e-02,1.148286999416617271e-02,-4.729428439704083838e-03,-3.322494272990972330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241321576780838543e-01,-0.000000000000000000e+00,-1.401098966598510742e-01,9.984490740054032187e+01,0.000000000000000000e+00
7.249482999999999677e+00,-1.458285510921486332e-02,2.655549538048128030e-02,1.004761934280395508e+00,2.317574963234424190e-02,4.171127666223739539e-03,-1.572843338463039264e-03,-2.342154298948824140e-02,5.022848068814616228e-03,-2.824045252054929733e-03,4.186536959791386375e-02,2.449095411738764008e-02,-2.735993188433516118e-02,1.783267303337261050e-02,-4.703472514324393179e-03,-4.355574245055615634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241560321607203754e-01,-0.000000000000000000e+00,7.955515384674072266e-02,9.113321285005332584e+01,0.000000000000000000e+00
7.274511999999999645e+00,-1.502633003004781066e-02,2.608613989113127418e-02,1.005120515823364258e+00,2.345576234478222860e-02,4.453979682392805728e-03,-2.179501610972725892e-03,-2.546592373220312594e-02,5.066221438352232209e-03,-1.534251216799020767e-02,1.717573747467021454e-03,2.161733901957471268e-02,-2.997929540666957604e-02,1.395771790977280713e-02,-4.926424411568342335e-03,-6.052384921585718391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250478037309852519e-01,-0.000000000000000000e+00,3.934859037399291992e-01,1.116106527365068075e+02,0.000000000000000000e+00
7.299263999999999974e+00,-1.546185479319106722e-02,2.576681919138617410e-02,1.005441308021545410e+00,2.333035657952197903e-02,4.688638300132552672e-03,-2.621073217470211783e-03,-2.395460204477085908e-02,4.784327976738511796e-03,-1.059443876147270203e-02,-2.814638489286045223e-02,-1.218620880939168608e-02,6.867844272017232209e-03,1.462546855292887020e-02,-2.444913256441661690e-03,-7.315461528049349571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246835102437125142e-01,-0.000000000000000000e+00,4.833837747573852539e-01,1.131076526176551909e+02,0.000000000000000000e+00
7.325852000000000253e+00,-1.590539265059002366e-02,2.543511714257503525e-02,1.005724668502807617e+00,2.349621726857122755e-02,4.613985656650054779e-03,-3.173963046118661972e-03,-1.810164678874488092e-02,1.052806241433109843e-02,-1.481027156114578247e-02,2.980126637742190610e-02,-2.089538172615194866e-03,-2.984785090484201250e-02,1.781454212622837069e-02,9.401272800472976546e-04,-8.900004397506822151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249826280179297200e-01,-0.000000000000000000e+00,2.017635107040405273e-01,9.893775582592506623e+01,0.000000000000000000e+00
7.349261000000000266e+00,-1.624314107058763557e-02,2.512122225063081332e-02,1.005832672119140625e+00,2.359499709162262218e-02,4.395302529766498267e-03,-3.573480147291262926e-03,-1.965135725411456050e-02,3.716615896059061955e-03,-1.951611414551734924e-02,-2.624808640730963254e-03,-3.575813709433247473e-02,-9.142872977566976825e-03,1.079625863676961402e-02,-2.858775929519712967e-03,-9.978646548432723584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253214554188045948e-01,-0.000000000000000000e+00,3.662788867950439453e-02,9.236995520306753349e+01,0.000000000000000000e+00
7.375287000000000148e+00,-1.659003048160205551e-02,2.485601830143414556e-02,1.005958914756774902e+00,2.396614216278541293e-02,4.735421164216102596e-03,-4.012549980725008819e-03,-2.387078745290617879e-02,7.703412017730643102e-03,-1.291661523282527924e-02,1.715787882781125498e-02,1.122682922013183704e-02,-4.330767585257219721e-02,1.260329195933786173e-02,-4.185260782855044354e-03,-1.119366455030773588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248454902945884903e-01,-0.000000000000000000e+00,-1.236056089401245117e-01,1.228733546401018657e+02,0.000000000000000000e+00
7.397876000000000118e+00,-1.691195157767005908e-02,2.461602406462542678e-02,1.006035804748535156e+00,2.413681368646150571e-02,4.933146156736789578e-03,-4.343923480128114752e-03,-2.082899663328784470e-02,9.006003008391530798e-03,-1.815799809992313385e-02,-9.982248781535186383e-03,1.024748743064113517e-02,9.889247902813428498e-03,1.171360078486414699e-02,-2.857178390165121930e-04,-1.216372872559573493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252316901934329652e-01,0.000000000000000000e+00,7.482420206069946289e-01,-8.814665628640460326e+00,0.000000000000000000e+00
7.425432999999999950e+00,-1.740544357231526770e-02,2.435824061863054585e-02,1.006100773811340332e+00,2.432334154103485760e-02,4.988430239888153039e-03,-4.915552808619688685e-03,-1.756976829972231244e-02,1.412464746954436058e-02,-2.409012988209724426e-02,3.468693902559707304e-02,6.200087301622461125e-04,-2.226935856715590162e-02,1.402390299517677040e-02,1.681690246176620980e-03,-1.378646341416139842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256789004642230534e-01,-0.000000000000000000e+00,-1.671751737594604492e-01,-1.760813888783366110e+01,0.000000000000000000e+00
7.452848000000000361e+00,-1.764456756035615373e-02,2.412878605141471899e-02,1.006098151206970215e+00,2.417804170507982867e-02,4.772203125510854349e-03,-5.180402135334698926e-03,-2.140763797325504966e-02,5.395138752565997210e-03,-2.283119782805442810e-02,-8.374944874292116620e-03,-3.351910089725857606e-02,-8.113306706502723328e-03,7.462517147087022358e-03,-3.456572548885054365e-03,-1.447262836082785498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255938930793903063e-01,-0.000000000000000000e+00,4.779934883117675781e-03,1.256400593671989299e+02,0.000000000000000000e+00
7.475539999999999630e+00,-1.783456291834755944e-02,2.393122739060313947e-02,1.006052851676940918e+00,2.447005651653761521e-02,4.805240894931062101e-03,-5.719219545039998590e-03,-1.725253609901784835e-02,1.103246420247014185e-02,-1.828166097402572632e-02,2.072153752090270806e-02,2.883831743208314230e-02,-4.614365852849707655e-02,1.132280065615974898e-02,1.406434682161313682e-04,-1.602051795433190318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252847175688296621e-01,-0.000000000000000000e+00,1.495877504348754883e-01,9.698070855323048534e+01,0.000000000000000000e+00
7.499350999999999878e+00,-1.802378316476779471e-02,2.375540177996045971e-02,1.006080985069274902e+00,2.472644406472036469e-02,5.037628477442268604e-03,-6.169499613112841042e-03,-1.479262599506067644e-02,1.297441918601316066e-02,-2.350289933383464813e-02,-3.084273708174824127e-03,1.678914238457196798e-02,-2.995438237256805355e-03,1.017381781044875838e-02,2.696073487964095565e-03,-1.730987446613851954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256784769573811245e-01,-0.000000000000000000e+00,3.140071630477905273e-01,7.416580034788022147e+01,0.000000000000000000e+00
7.524308999999999692e+00,-1.819224286986853220e-02,2.360980839443012000e-02,1.006126880645751953e+00,2.516233637483077101e-02,5.271262083446748292e-03,-6.803777068487499961e-03,-1.561144537759614516e-02,1.739309044169885105e-02,-3.325834497809410095e-02,2.721201054571830563e-02,4.077292855690337753e-03,-3.994884381156382086e-02,1.013680632015342281e-02,2.953211220300879826e-03,-1.909000595277704493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264123957255482100e-01,-0.000000000000000000e+00,3.344951868057250977e-01,1.127652552345624457e+02,0.000000000000000000e+00
7.549516999999999811e+00,-1.848207723466471428e-02,2.350116925739128421e-02,1.006095767021179199e+00,2.503079298574208827e-02,5.384552431541012041e-03,-7.171015358216231185e-03,-1.648585199191764453e-02,6.779147950259387795e-03,-3.033066354691982269e-02,-2.649887487297227298e-02,-1.812311639422839460e-02,-9.299701384292262136e-04,2.279697961703111043e-03,2.805214808547932051e-03,-2.011550366964054426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262128890425644689e-01,-0.000000000000000000e+00,1.798371076583862305e-01,1.091217181425758298e+02,0.000000000000000000e+00
7.576392000000000237e+00,-1.847696852793046657e-02,2.377038469245231281e-02,1.006139874458312988e+00,2.506818271137725707e-02,5.363769122723294203e-03,-7.882980367470463282e-03,-9.454837152030017705e-03,1.568770515972964935e-02,-2.447058632969856262e-02,4.717979040105413531e-03,2.962062968088775144e-02,-3.072671484664777838e-02,1.094146380007620170e-02,7.934352649021798529e-03,-2.216842862974532924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258119722190612855e-01,-0.000000000000000000e+00,6.648266315460205078e-02,7.763779723886196393e+01,0.000000000000000000e+00
7.597675999999999874e+00,-1.845528921908716480e-02,2.393905661119160450e-02,1.006146550178527832e+00,2.531067999624448880e-02,4.979717521547799564e-03,-8.494930526709312812e-03,-8.075826027055697451e-03,1.151643259075675781e-02,-2.472922950983047485e-02,2.968375974749923318e-02,-5.632384802991647482e-02,-3.100168507262015746e-02,5.069478196857029467e-03,5.358219041921376963e-03,-2.385293536084387434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258414575739718266e-01,-0.000000000000000000e+00,-1.339446306228637695e-01,9.769154683072122225e+01,0.000000000000000000e+00
7.625257999999999647e+00,-1.845413779737006821e-02,2.423960267235954202e-02,1.006188631057739258e+00,2.555241968085064652e-02,5.052880239400758811e-03,-9.241140848816522396e-03,-1.862560387916353116e-02,1.309910724683891435e-02,-3.500588238239288330e-02,6.563549627201563375e-03,2.143455512501981144e-02,9.644812281889783220e-03,5.146393128532527478e-03,-2.719269335031926100e-03,-2.585328547569476498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266150276671418551e-01,-0.000000000000000000e+00,5.279334783554077148e-01,-9.516870034756112773e+01,0.000000000000000000e+00
7.649867999999999668e+00,-1.846018350113167936e-02,2.470507246720356903e-02,1.006170034408569336e+00,2.535343410254508809e-02,4.945190789460873759e-03,-9.921009723932278437e-03,-5.393533025575802595e-03,2.037330680135305758e-02,-3.209712356328964233e-02,-1.300101574204495097e-02,5.326207758130513566e-03,-4.621178573087717650e-02,1.243357361692847690e-02,8.033037157778524437e-03,-2.787972111529501973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264348430861590655e-01,-0.000000000000000000e+00,4.835680723190307617e-01,-4.960366828113815529e+01,0.000000000000000000e+00
7.675516000000000005e+00,-1.850918394100857858e-02,2.527227105118444450e-02,1.006066560745239258e+00,2.531113235543467135e-02,4.651552730145613879e-03,-1.070101076697570729e-02,-8.044202149013234340e-03,1.594700904440976563e-02,-2.805051580071449280e-02,-1.125327729444185187e-02,-3.077962053693568747e-02,-3.727642266115024916e-02,8.830503824829237861e-03,1.965153973112289832e-03,-2.999499017285606195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261643183780361221e-01,-0.000000000000000000e+00,-7.230436801910400391e-02,-6.629886359394039630e+01,0.000000000000000000e+00
7.700990000000000002e+00,-1.853868317696106757e-02,2.587143401928768127e-02,1.006030082702636719e+00,2.530173748912909956e-02,4.879260962224574172e-03,-1.151488626251195684e-02,-8.883515082334668411e-03,1.982442798951501023e-02,-2.957871183753013611e-02,-1.194788090620720403e-02,2.990596370487741060e-02,-4.871964677907928039e-03,1.292934712879855244e-02,2.893268922741110138e-03,-3.228579006336723678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263053013900638177e-01,-0.000000000000000000e+00,-2.821671962738037109e-02,9.906066508003945614e+01,0.000000000000000000e+00
7.725662999999999947e+00,-1.857259688133788833e-02,2.657304220159378144e-02,1.005867600440979004e+00,2.543652755884760752e-02,5.009056636690933928e-03,-1.226617994829942541e-02,-2.560633044173031211e-03,2.355921130194293250e-02,-3.540007025003433228e-02,2.454568689105787391e-02,1.384605146526563142e-02,-2.931463921079811852e-02,1.476330435483555990e-02,8.521709149187735657e-03,-3.445536081667116557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267693726704379964e-01,-0.000000000000000000e+00,2.060691118240356445e-01,7.575185223542722213e+01,0.000000000000000000e+00
7.749168000000000056e+00,-1.901317133834237727e-02,2.697654652101355924e-02,1.005852699279785156e+00,2.542665348764556327e-02,4.825811531605550542e-03,-1.262473833695550510e-02,-9.404968365406284753e-03,1.822804186228423398e-02,-3.025965020060539246e-02,6.157260669927946788e-03,-5.578523222684329125e-02,-6.471488195325562215e-03,1.069353439849335223e-02,7.425125440936365413e-04,-3.536990201481149398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264155281675606535e-01,-0.000000000000000000e+00,9.971405267715454102e-01,1.323321694329507068e+02,0.000000000000000000e+00
7.773621000000000336e+00,-1.964897934790950720e-02,2.757007406966500984e-02,1.005760192871093750e+00,2.563671734034136604e-02,4.822266841177924590e-03,-1.342393648481220343e-02,-9.058141855140635842e-03,2.458084491731633500e-02,-3.512768074870109558e-02,-3.359202893258930733e-03,5.573302719570304153e-02,-9.177518450531711725e-03,1.529856677342220084e-02,1.299936008264610801e-03,-3.761584536391249234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268107092241026690e-01,-0.000000000000000000e+00,2.612012624740600586e-01,9.172440670385294936e+01,0.000000000000000000e+00
7.798519999999999897e+00,-2.005121114473127839e-02,2.799143571128697230e-02,1.005725264549255371e+00,2.593472747421896388e-02,4.560974653298632830e-03,-1.419242556277665671e-02,1.919214792128669982e-03,2.144205257775581852e-02,-4.075950384140014648e-02,-4.326709074581146924e-02,-7.358737563938495471e-03,-3.643566515175552384e-02,1.030543661561770033e-02,7.642298913792308808e-03,-3.984124357739388111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272475508387018950e-01,-0.000000000000000000e+00,-2.329667806625366211e-01,8.672460577856605823e+01,0.000000000000000000e+00
7.823717000000000255e+00,-2.061852262415308362e-02,2.866910727962683481e-02,1.005545258522033691e+00,2.606608948992912567e-02,4.698162840131248075e-03,-1.471642976334091441e-02,-8.068607038642761076e-03,2.286865164573852888e-02,-3.667661175131797791e-02,-3.041686241292851627e-03,1.501105862031766602e-02,4.281653047643520921e-03,1.158249115989139905e-02,-1.291572924383412209e-03,-4.120605677309269188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269983989896412924e-01,-0.000000000000000000e+00,2.437773942947387695e-01,-4.144279092117225360e+01,0.000000000000000000e+00
7.850560999999999900e+00,-2.067645960372782241e-02,2.897362369207033203e-02,1.005448698997497559e+00,2.618247238760286477e-02,4.646788442560501053e-03,-1.529916546905091962e-02,-3.854243150537700179e-03,2.130072361370631898e-02,-3.478871658444404602e-02,1.328128638594671708e-02,-1.571827102581071361e-02,-4.169120135749795203e-02,9.863060015158440358e-03,2.813588775705328209e-03,-4.288599178699198378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268930289002591305e-01,-0.000000000000000000e+00,-4.874360561370849609e-02,5.473789757457464589e+01,0.000000000000000000e+00
7.875474999999999781e+00,-2.073381594564902008e-02,2.944149804134659973e-02,1.005318641662597656e+00,2.625116651875697427e-02,4.353274672547202684e-03,-1.615465319021237509e-02,-3.646996348954751818e-03,2.230116818463002970e-02,-3.222213312983512878e-02,-1.440018376624047428e-02,-5.028892231036969501e-02,-2.973352810334315907e-02,1.092408348764158273e-02,1.712129798797420847e-04,-4.525179105107846045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267433854499184998e-01,-0.000000000000000000e+00,-3.766402006149291992e-01,9.365273986127679962e+01,0.000000000000000000e+00
7.903478999999999921e+00,-2.077721479942950741e-02,2.977601280446013493e-02,1.005329251289367676e+00,2.657691380969647368e-02,4.530891489648469772e-03,-1.668806586299619379e-02,-6.829193118705956418e-03,2.504113858946432902e-02,-2.709974162280559540e-02,6.284671486132034635e-02,-1.201601410568346739e-02,-4.356590156406847658e-02,1.130685717823211832e-02,-1.445991781288782354e-03,-4.672719586331380848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263953479701707350e-01,-0.000000000000000000e+00,1.177097558975219727e-01,9.723386951481701601e+01,0.000000000000000000e+00
7.925322000000000422e+00,-2.078715864815032857e-02,3.013847416596044521e-02,1.005345582962036133e+00,2.648388451128870849e-02,4.422437065321194183e-03,-1.714579428843538214e-02,-8.622034873062648860e-03,2.067245869935468994e-02,-2.499055862426757812e-02,-6.385050087868496087e-03,-1.902556314713172922e-02,-5.783160369318499257e-03,8.588955520469163107e-03,-3.241324067819829902e-03,-4.798791327160434328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262545685869985945e-01,-0.000000000000000000e+00,-7.992804050445556641e-02,9.922139992177736190e+01,0.000000000000000000e+00
7.948844000000000243e+00,-2.081390931509304390e-02,3.052403213845108002e-02,1.005386471748352051e+00,2.636572890114616610e-02,4.627415223019015755e-03,-1.759606923027751124e-02,-3.872519749519707957e-04,2.984283907471036584e-02,-3.591658547520637512e-02,7.239496721552234407e-03,-3.539612932835163855e-03,-4.949082546758377249e-02,1.711552626221720524e-02,4.493020340912420169e-03,-4.934209421589852429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270821132328478154e-01,-0.000000000000000000e+00,-5.011206865310668945e-01,1.065989467914966013e+02,0.000000000000000000e+00
7.976653999999999911e+00,-2.130788772520944216e-02,3.179827633934242948e-02,1.005437970161437988e+00,2.610724566702976937e-02,4.657610724521532575e-03,-1.827395075150288484e-02,-2.631642133994575861e-03,2.569769189325571412e-02,-3.428185358643531799e-02,-2.385496273835819095e-02,-1.862951644265697926e-02,-2.043088560785872101e-02,1.525514281098260677e-02,1.345797956799579375e-03,-5.120233392228201730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269817617199724635e-01,-0.000000000000000000e+00,1.252161264419555664e-01,9.509719509714025776e+01,0.000000000000000000e+00
8.000075999999999965e+00,-2.160199711057821104e-02,3.264467535429641659e-02,1.005488157272338867e+00,2.613175746384916939e-02,4.953340516965054618e-03,-1.864870930700823076e-02,-1.038806710073569492e-02,3.081058551310332516e-02,-3.217524290084838867e-02,1.773956498070211260e-02,7.335059156980129613e-02,-7.399056905893713551e-03,2.031455631519831981e-02,-2.844233424469036139e-03,-5.220301207966249191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268592756442247449e-01,-0.000000000000000000e+00,2.809226512908935547e-02,9.302891136362285351e+01,0.000000000000000000e+00
8.024262999999999479e+00,-2.200485219658267211e-02,3.390848319364467289e-02,1.005619883537292480e+00,2.624176254843287384e-02,4.904071108993601769e-03,-1.946174541925848461e-02,5.443722240866752556e-03,2.987366524492111181e-02,-2.933372370898723602e-02,1.522434817798428569e-02,-2.384574453279756853e-02,-5.442110336128396647e-02,1.941519836840811461e-02,9.691805064374224218e-03,-5.463059279723220252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266622693193823146e-01,-0.000000000000000000e+00,-4.028439521789550781e-03,1.048689076860565592e+02,0.000000000000000000e+00
8.048071000000000197e+00,-2.227535889352938794e-02,3.477156706715568701e-02,1.005742430686950684e+00,2.637155068514970141e-02,5.298935877046995202e-03,-1.972762031642745842e-02,-4.468783705278789840e-03,2.690420555427398483e-02,-2.447445131838321686e-02,-1.511159134482235877e-03,2.563482739324020321e-02,-1.255846308099372536e-03,1.715669403293646270e-02,2.054649216181457256e-03,-5.528349215339162237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263180912205310813e-01,-0.000000000000000000e+00,-4.393112659454345703e-02,9.676498385848481121e+01,0.000000000000000000e+00
8.074673999999999907e+00,-2.268298301917615403e-02,3.559929736121986849e-02,1.005975008010864258e+00,2.652653097377150396e-02,5.887429701072033339e-03,-2.037737921713764916e-02,-5.073424331309479840e-03,3.513062750578627158e-02,-2.294166758656501770e-02,-9.474985855399320825e-03,7.506753047991132632e-02,-2.715363960681245470e-02,2.370111963364603461e-02,6.216337059096594536e-03,-5.715650552839141030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262171378668479838e-01,-0.000000000000000000e+00,6.745779514312744141e-02,1.373703355308055620e+02,0.000000000000000000e+00
8.100514000000000436e+00,-2.305979472871308444e-02,3.649290300064001596e-02,1.006173372268676758e+00,2.649560360272248949e-02,5.731090676424743791e-03,-2.074400208437281526e-02,6.868385058935342138e-03,3.352747276160665535e-02,-1.880274526774883270e-02,5.377406177595888889e-03,-3.681230847953587126e-02,-2.383298247838811987e-02,2.259456050879412453e-02,1.417733337827759184e-02,-5.828003681422577742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259098964871263826e-01,-0.000000000000000000e+00,-1.133497953414916992e-01,1.019059784542941998e+02,0.000000000000000000e+00
8.123751000000000388e+00,-2.329629998819080297e-02,3.708294733782738911e-02,1.006372809410095215e+00,2.663193297200225004e-02,5.709424369512827724e-03,-2.098294106920262428e-02,-2.303135980053085986e-03,2.926905111874209334e-02,-1.971371099352836609e-02,1.184050480227025713e-02,2.759480654849783693e-02,2.030841133214765417e-03,1.903165566048537968e-02,5.019844208860726326e-03,-5.883683992483690339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259716070255275877e-01,-0.000000000000000000e+00,-3.896607160568237305e-01,1.265855214728687770e+02,0.000000000000000000e+00
8.150145000000000195e+00,-2.351371660176964154e-02,3.799835981709694804e-02,1.006722211837768555e+00,2.727798427893151842e-02,5.485212421345364575e-03,-2.175314276991110324e-02,3.656709029248911193e-03,3.199076920683717462e-02,-1.789838820695877075e-02,3.163712470408368976e-02,2.176016617170649717e-02,-4.471726421997629375e-02,1.849422939139969135e-02,9.038310817749466153e-03,-6.104651988874743029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258291172740313657e-01,-0.000000000000000000e+00,3.182169198989868164e-01,7.978290694016368434e+01,0.000000000000000000e+00
8.177016999999999314e+00,-2.353407657847851608e-02,3.900751535262268060e-02,1.007131457328796387e+00,2.786344601573045518e-02,5.501556260754547623e-03,-2.229797996646703390e-02,2.523854447339519448e-03,3.184225227833629296e-02,-6.496297195553779602e-03,-4.262284353082766014e-03,-4.006815424539942466e-02,-2.291658449979809900e-02,1.549105478234382577e-02,7.143166248374034286e-03,-6.255070775004240025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249719210636641931e-01,-0.000000000000000000e+00,9.160292148590087891e-02,1.655580344618279298e+02,0.000000000000000000e+00
8.199427000000000021e+00,-2.352297170667402501e-02,3.933285312598834571e-02,1.007280945777893066e+00,2.802867147805735218e-02,5.536585732821786010e-03,-2.252442305535989203e-02,1.830843167885606425e-03,2.711087760269022262e-02,-9.061767719686031342e-03,1.100186651560871101e-02,-2.279835830546471463e-03,-3.071996990945430675e-02,1.107526577597998940e-02,6.950395327213648375e-03,-6.318138483278967765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251440962682684122e-01,-0.000000000000000000e+00,-6.726861000061035156e-03,-6.678734506300136786e+01,0.000000000000000000e+00
8.225625000000000853e+00,-2.354151828684089912e-02,4.041699836900380233e-02,1.007651090621948242e+00,2.796863857058765751e-02,5.240965086511728543e-03,-2.270100795534222768e-02,6.768000095317608551e-03,3.767070790814240622e-02,-7.221418898552656174e-03,-2.947419047519016580e-02,-5.308855429270654264e-02,-6.674557213041757212e-03,2.141411420124875176e-02,8.672779968358947100e-03,-6.370259089353286219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249979829765818451e-01,-0.000000000000000000e+00,-1.609596014022827148e-01,9.149692042335649944e+01,0.000000000000000000e+00
