timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.376153999999999655e+00,2.025510180469731678e-02,6.860071553741335648e-02,9.836647510528564453e-01,2.644661945039533581e-03,-9.633065488645842223e-03,-7.795182162953526173e-02,-7.853127141375024212e-03,1.318370259949440057e-02,1.617741771042346954e-02,-1.157414480922230593e-01,-1.338993441723215772e-01,9.777483591171993310e-03,1.410745620727539007e-01,-2.020763911236535260e-01,-6.310355067253113626e-02,4.107456207275390209e-02,-1.878772616386413519e-01,3.689644932746886929e-02,5.351064035409572872e-01,-6.176454424858093262e-01,-2.346423864364624023e-01,-6.800654749022699264e+01,6.613018512725829523e-02
7.398354999999999571e+00,2.027240127598127842e-02,6.930750011802623567e-02,9.848811030387878418e-01,5.572235592408338566e-03,-1.537594388772522969e-02,-7.747744208818592437e-02,-4.224253881670700719e-03,1.860689523021107072e-02,1.952360011637210846e-02,-5.096772402044209144e-02,-2.069498010586366954e-01,1.046577524027713507e-02,-2.510800957679748535e-02,-2.417089894029170460e-01,-9.347760081291199563e-02,-1.251080095767974909e-01,-1.918748259544372503e-01,6.522399187088012522e-03,5.335097296972592940e-01,-6.878359317779541016e-01,-5.762912034988403320e-01,1.327854617674077815e+02,6.613018512725829523e-02
7.427712999999999788e+00,2.016629445002253440e-02,6.982607168923679608e-02,9.868969917297363281e-01,1.278649340260891269e-02,-2.012074329164725839e-02,-7.660796623706056518e-02,-5.629288364090245453e-03,7.626516473796021364e-03,2.886958606541156769e-02,6.764231544840572374e-02,-2.372441061239415616e-01,1.321745777711755450e-02,-1.599368256750622330e-01,-2.807705513788533169e-01,7.904440760612485573e-02,-2.212443530559539684e-01,-1.985293149948119951e-01,1.790444076061248613e-01,5.325414129127440388e-01,-6.948528885841369629e-01,-1.465217232704162598e+00,9.324532590747470806e+01,2.694585323333740373e-02
7.450783000000000378e+00,2.018870186439610664e-02,7.018359077246576205e-02,9.882266521453857422e-01,1.740471424085369631e-02,-1.903473982648895557e-02,-7.572373193538040059e-02,-5.603406685116869715e-04,1.185352624137497868e-02,2.249735593795776367e-02,1.415982452074678322e-01,-1.816220324387868568e-01,1.699011845912311650e-02,-1.882589563298845137e-01,-2.425497938567607037e-01,8.214884996414184570e-02,-2.244827628135681041e-01,-1.706059455871581920e-01,1.821488499641418513e-01,5.329887284013241633e-01,-6.900755167007446289e-01,-1.513852238655090332e+00,5.784940732644687955e+01,2.694585323333740373e-02
7.474184000000000161e+00,2.032089081603729447e-02,7.057059549166644352e-02,9.895277619361877441e-01,2.064305939347974364e-02,-1.564699577808181807e-02,-7.493052061995314483e-02,1.623551903734474222e-02,2.115922100134419101e-02,6.461106240749359131e-03,1.803481081648659889e-01,-8.620857411099058787e-02,2.517960095270129275e-02,-2.029799505427997697e-01,-4.983698966689774357e-02,1.518492698669432484e-02,-2.247123062610626165e-01,-1.086251735687255790e-02,1.151849269866943304e-01,5.345596472460870663e-01,-6.627992391586303711e-01,-1.176176667213439941e+00,9.451642411201407867e+01,2.694585323333740373e-02
7.500034000000000312e+00,2.064240871125766486e-02,7.121062590305125839e-02,9.912156462669372559e-01,2.170595454936895957e-02,-7.739885624087561311e-03,-7.481551757670905356e-02,6.030900834053957472e-03,2.388089335403465602e-02,7.957898778840899467e-04,1.646750780278876114e-01,7.753942194387750120e-02,2.702572012008814042e-02,-2.077623904274639166e-01,2.062440096183590088e-01,-9.433222413063049872e-02,-2.224804401397705023e-01,2.034565329551696611e-01,5.667775869369506836e-03,5.349228995976428314e-01,-6.586745381355285645e-01,-1.240045905113220215e+00,-1.248481125933142977e+02,2.694585323333740373e-02
7.529870999999999981e+00,2.116235661532717832e-02,7.201039146773925703e-02,9.922204017639160156e-01,2.003789604566459312e-02,-1.922931162116947590e-03,-7.490731258185699681e-02,5.585572621465931253e-03,2.045038354199874009e-02,1.031700288876891136e-03,1.079993192663983304e-01,1.740939596140380075e-01,1.685113375240836209e-02,-1.891761377392315313e-01,2.499891068386018156e-01,7.656813859939573530e-02,-2.121415078639984075e-01,2.076976060867309626e-01,1.765681385993957409e-01,5.353184989601130761e-01,-6.321849226951599121e-01,-1.284067273139953613e+00,9.106154367509238057e+01,2.694585323333740373e-02
7.553153000000000006e+00,2.162620244730174487e-02,7.287201829406576847e-02,9.931667447090148926e-01,1.717311111849801827e-02,2.896792420357785502e-03,-7.468676547292531220e-02,5.523003683817908835e-03,1.597015493404038353e-02,-5.594932008534669876e-04,2.896429644795472935e-02,2.288666277559817663e-01,1.956637420259621507e-02,-1.245040576214535011e-01,2.907327266579291525e-01,-1.163809299468994418e-02,-1.635422408580780029e-01,2.163189411163330134e-01,8.836190700531006137e-02,5.352388441547138997e-01,-6.393673419952392578e-01,-9.992512464523315430e-01,8.332063757171763996e+01,2.694585323333740373e-02
7.578396999999999828e+00,2.200017460550732218e-02,7.368398160605095504e-02,9.940683841705322266e-01,1.372428743848952588e-02,5.544992282754401813e-03,-7.348712024237936957e-02,6.539630198135421534e-03,2.730626902003828460e-02,-6.795075256377458572e-03,-4.568900898805534211e-02,2.302924572338387876e-01,1.610687850618275699e-02,6.600483162103816526e-02,3.058942132810182346e-01,5.852516889572143000e-02,-4.626327753067016255e-03,2.133182287216186523e-01,1.585251688957214355e-01,5.357560918099010250e-01,-6.332259774208068848e-01,-7.930809259414672852e-01,9.594189825217408440e+01,2.694585323333740373e-02
7.601835999999999594e+00,2.231061370888211270e-02,7.449654926023407953e-02,9.951635003089904785e-01,1.034539930334986250e-02,5.278294166123576048e-03,-7.292088016957425090e-02,6.453755733965753881e-03,2.226695917509919839e-02,7.945260964334011078e-03,-1.079804653455867097e-01,1.845084559073494057e-01,1.654189630869961486e-02,1.874692876386621909e-01,3.055726417577041554e-01,5.837880969047545832e-02,9.876501560211181641e-02,2.137906193733215277e-01,1.583788096904754639e-01,5.344798842275322315e-01,-6.406300663948059082e-01,-5.528594255447387695e-01,7.261061408519250904e+01,2.694585323333740373e-02
7.624486000000000097e+00,2.255441896049842354e-02,7.533007394349643115e-02,9.962133765220642090e-01,6.823790292474769814e-03,2.621115130190476705e-03,-7.255538463154653783e-02,4.561498451182757589e-03,2.249106723886470233e-02,1.022475026547908783e-02,-1.517286371511879783e-01,1.023635594202372268e-01,2.067787280259948332e-02,2.950016379356384388e-01,2.656592831061374560e-01,3.678976297378538929e-02,1.950016379356384333e-01,1.919293105602264404e-01,1.367897629737853948e-01,5.356484876498656122e-01,-5.627803802490234375e-01,-1.028989195823669434e+00,9.309659853829768394e+01,2.694585323333740373e-02
7.650318000000000396e+00,2.249073273381356833e-02,7.647919768896214998e-02,9.973799586296081543e-01,3.677376137385778097e-03,-1.619103740657212853e-03,-7.206287200815074401e-02,-1.417491082243070317e-03,2.932959093482856786e-02,7.087410893291234970e-03,-1.679419906799886342e-01,6.247750388609407506e-03,2.442961599222173708e-02,3.107815027236938699e-01,2.623251540727441003e-02,1.710617542266840152e-03,2.107815027236938366e-01,-1.589341163635253976e-02,1.017106175422668457e-01,5.403365161109777715e-01,-3.109503984451293945e-01,-1.102254748344421387e+00,1.010005071062147692e+02,2.694585323333740373e-02
7.678469999999999906e+00,2.243863531665263658e-02,7.809853815836537150e-02,9.992628693580627441e-01,1.233195030621851707e-03,-9.943438246832858596e-03,-7.172986942145130607e-02,-4.322606740085876802e-03,2.363713999507488159e-02,1.536201033741235733e-02,-1.517448552934596573e-01,-1.421907222404489024e-01,1.967519642813582090e-02,2.368088960647583008e-01,-1.988154329894420147e-01,-2.165288925170899548e-02,1.368088960647582952e-01,-1.861694097518920843e-01,7.834711074829101007e-02,5.351868867781853778e-01,-5.549697875976562500e-01,-1.172988772392272949e+00,1.037943481748843055e+02,2.694585323333740373e-02
7.698096999999999746e+00,2.233259158359150731e-02,7.912336429567201623e-02,1.000636458396911621e+00,2.329926116438563177e-03,-1.566197254280399243e-02,-7.194862800197833475e-02,-7.740142988737454960e-03,1.542859214775587316e-02,2.498710341751575470e-02,-1.058905455244976146e-01,-2.176395858890578516e-01,8.109152026312026890e-03,-4.009270668029785156e-02,-2.456604827044825412e-01,-3.802827596664429266e-02,-1.400927066802978571e-01,-1.939538955688476507e-01,6.197172403335571289e-02,5.316778594190852969e-01,-7.029877901077270508e-01,-1.102410912513732910e+00,7.581087190004529930e+01,2.694585323333740373e-02
7.723861999999999561e+00,2.214621322929538616e-02,8.043656836519652575e-02,1.002868175506591797e+00,7.637634940248597647e-03,-2.429914915316877533e-02,-7.182435724853268588e-02,-1.196079524989658149e-03,1.792856439198130258e-02,2.526424825191497803e-02,2.814117701622137219e-03,-2.724929783602941802e-01,2.199308849285672683e-03,-1.021207392215728593e-01,-3.025219440460205078e-01,5.915133953094481312e-02,-2.021207392215728649e-01,-2.025219440460205023e-01,1.591513395309448187e-01,5.311764856031591098e-01,-7.196165919303894043e-01,-1.140373587608337402e+00,9.451274947024060680e+01,2.694585323333740373e-02
7.751598999999999684e+00,2.197829023702969550e-02,8.181091743407091499e-02,1.005046606063842773e+00,1.570023286379399960e-02,-2.940600524852099440e-02,-7.159615018404838493e-02,-5.158574837986407667e-03,1.003329267976294306e-02,3.662165254354476929e-02,1.195047241077246136e-01,-2.558741056693689675e-01,1.693216643587869621e-03,-1.674838978939874046e-01,-3.069802045822143666e-01,1.181784629821777122e-01,-2.240367293357849177e-01,-2.069802045822143610e-01,2.181784629821777177e-01,5.300641928648374135e-01,-7.245730757713317871e-01,-1.382554769515991211e-01,-6.723518007631159321e+01,2.694585323333740373e-02
7.777129000000000403e+00,2.188198957573831566e-02,8.319636565471934253e-02,1.006921172142028809e+00,2.248530206303703607e-02,-2.822307298186510494e-02,-7.114207272007538885e-02,-3.093371337512698487e-03,1.442593158759760200e-02,1.158465631306171417e-02,2.040381943117486052e-01,-1.566801401213637479e-01,5.162328719851255743e-03,-2.093834766058382812e-01,-3.148400425910949929e-01,1.211548745632171631e-01,-2.264397740364074707e-01,-2.148400425910949596e-01,2.211548745632171686e-01,5.320851473355123762e-01,-7.047221660614013672e-01,-8.221212625503540039e-01,8.920687410786712235e+01,2.694585323333740373e-02
7.802452999999999861e+00,2.193093108072637423e-02,8.465643153182314529e-02,1.008465051651000977e+00,2.525111837667446194e-02,-2.189492661623049230e-02,-7.126014132849188554e-02,1.010118566261102371e-02,2.086227406619049068e-02,5.154123995453119278e-03,1.868776710939543950e-01,3.759624117730035828e-03,8.051437423658712109e-03,-2.223677625122726376e-01,-2.399148873262832438e-01,5.242661237716672584e-02,-2.264735162258147971e-01,-1.577972173690795898e-01,1.524266123771667314e-01,5.322463344306039845e-01,-7.151661515235900879e-01,-7.520130872726440430e-01,1.140671849130152538e+02,2.694585323333740373e-02
7.827145999999999937e+00,2.209429313850133289e-02,8.615041975314954859e-02,1.009613633155822754e+00,2.368611347506998158e-02,-1.304715831996672293e-02,-7.210402426123448116e-02,1.041878438844583707e-03,2.227252767296247077e-02,-4.530635196715593338e-03,1.146221948206886804e-01,1.541935999024556803e-01,-5.834330111885983536e-03,-2.030428012156180184e-01,1.010193377396622627e-01,2.846913933753966730e-02,-2.171043455600738525e-01,1.340177893638610784e-01,1.284691393375396729e-01,5.339731751834915219e-01,-6.534819006919860840e-01,-1.283347487449645996e+00,7.181218546178551776e+01,2.694585323333740373e-02
7.852589000000000041e+00,2.247171660213956312e-02,8.781384186667016978e-02,1.010511398315429688e+00,1.990338514628791147e-02,-3.523119928096063447e-03,-7.326078985081145578e-02,2.582631276060530067e-03,2.173474717479204066e-02,-1.152316667139530182e-02,-1.889193942315770067e-03,2.664272016734287041e-01,-2.096638558836819502e-02,-1.342798937970527684e-01,2.432902619801713406e-01,2.295614480972288374e-02,-1.726748585700988714e-01,2.116979420185089167e-01,1.229561448097228893e-01,5.352708897907992869e-01,-6.061936616897583008e-01,-1.344061017036437988e+00,1.145622370240577794e+02,2.694585323333740373e-02
7.878731000000000151e+00,2.271875281838836233e-02,8.885193477156967667e-02,1.010964751243591309e+00,1.655736368150788340e-02,2.479926161206069679e-03,-7.372832770619959508e-02,-4.396812443856523201e-04,2.401709529359251707e-02,-1.172051206231117249e-02,-5.405506726059887412e-02,2.922938999991627762e-01,-3.124018690424195180e-02,-3.329522741191059260e-02,2.794097666024594195e-01,5.723409652709959827e-02,-9.540519118309020996e-02,2.108915269374847246e-01,1.572340965270996038e-01,5.347412621777771768e-01,-6.345716714859008789e-01,-1.051932215690612793e+00,8.597090123384433014e+01,2.694585323333740373e-02
7.898679999999999701e+00,2.294026424193168837e-02,8.986203796680160283e-02,1.011460900306701660e+00,1.310516251252663925e-02,7.169380721628204611e-03,-7.414312999857362863e-02,-3.479945298783544694e-03,1.970126138189035384e-02,-6.139888893812894821e-03,-1.010306882235549597e-01,2.896464225522544234e-01,-2.711187078698825900e-02,1.039085358679545656e-01,3.103024604635929995e-01,6.908495426177976850e-02,2.224223613739013602e-02,2.124334931373596247e-01,1.690849542617797741e-01,5.341703290709184371e-01,-6.415357589721679688e-01,-1.092888236045837402e+00,1.058313837929488983e+02,2.694585323333740373e-02
7.927679000000000364e+00,2.313131619584170642e-02,9.136689882223708592e-02,1.012284755706787109e+00,8.673457562134995538e-03,9.287465734818978191e-03,-7.436214347495659349e-02,-1.483748737090297934e-04,2.353679408536137746e-02,-1.637320267036557198e-03,-1.378708710117980962e-01,2.249595966756577914e-01,-2.290871395271982039e-02,2.401461720466613881e-01,3.120636343955993652e-01,5.847856998443601295e-02,1.401461720466613825e-01,2.120636343955993597e-01,1.584785699844360185e-01,5.340072604083676566e-01,-6.293966770172119141e-01,-3.232300281524658203e-02,-2.358447586441936394e+01,2.694585323333740373e-02
7.951942999999999984e+00,2.274665506462394612e-02,9.291189607293737218e-02,1.013358354568481445e+00,6.077265825901028221e-03,5.497532937154714361e-03,-7.506233926269825774e-02,-3.019915730287819986e-03,2.406120435863497858e-02,1.327585708349943161e-02,-1.352127486272032553e-01,8.940585301584899613e-02,-2.412583362294586434e-02,2.997303724288940541e-01,2.740404530942689432e-01,6.207573413848876953e-02,1.997303724288940485e-01,1.862129688262939287e-01,1.620757341384887751e-01,5.343011456177355623e-01,-5.487610697746276855e-01,-9.863260984420776367e-01,1.158755662882353477e+02,2.694585323333740373e-02
7.974968999999999753e+00,2.245289948130478261e-02,9.385306641909309244e-02,1.014244914054870605e+00,5.771531377953463549e-03,1.035081403490289986e-03,-7.576904025988320801e-02,-1.169697562182030887e-02,1.655622241550347776e-02,1.450791303068399429e-02,-1.135097916491273756e-01,-1.865613146839894404e-02,-1.976275327405604965e-02,3.101800441741943137e-01,-1.081336666148641490e-01,-1.686031818389893688e-02,2.101800441741943359e-01,-1.610920429229736328e-01,8.313968181610106867e-02,5.372136343774518430e-01,-3.776106238365173340e-01,-9.764484167098999023e-01,9.216795918855358138e+01,2.694585323333740373e-02
8.000707000000000235e+00,2.204146448923434073e-02,9.516273318886088461e-02,1.015620470046997070e+00,8.299364727631697997e-03,-7.438943732457570235e-03,-7.655757651132755193e-02,-1.478303920757540434e-02,1.367913438534645344e-02,2.034651674330234528e-02,-3.308128358111055156e-02,-1.715417476607471459e-01,-2.164518857253035916e-02,-4.843854308128356378e-02,-1.865401506748738669e-01,-3.378257155418397384e-02,-1.484385430812835693e-01,-1.828130722045898382e-01,6.621742844581603171e-02,5.314046897566395700e-01,-6.673649549484252930e-01,-1.359142184257507324e+00,1.833508001931162141e+02,2.694585323333740373e-02
8.025373000000000090e+00,2.171135019977136343e-02,9.594683770928007227e-02,1.016598343849182129e+00,1.179225349258763121e-02,-1.305463240134852043e-02,-7.700005895653426469e-02,-7.483436841659888046e-03,1.074644015010991355e-02,2.149124071002006531e-02,2.530148314755292782e-02,-2.280163220051953099e-01,-2.658362385143923229e-02,-1.012015102506610975e-01,-2.118429097423998875e-01,-1.790464520454407293e-02,-1.948302268981933483e-01,-1.769018411636352484e-01,8.209535479545593262e-02,5.312321595802593777e-01,-6.666212081909179688e-01,-1.178196787834167480e+00,8.824616701996980339e+01,2.694585323333740373e-02
8.048842000000000496e+00,2.134622580901434155e-02,9.627893465996086031e-02,1.018011212348937988e+00,1.844340716390608856e-02,-1.853665209284649507e-02,-7.702398433351970164e-02,4.472305204386965022e-03,1.248604673652006260e-02,1.900044083595275879e-02,1.131333963957553701e-01,-2.455665705009369704e-01,-1.517076712600365883e-02,-1.664947816092777200e-01,-2.493324562494443342e-01,7.739479541778562788e-02,-2.201420366764068604e-01,-1.855894804000854381e-01,1.773947954177856334e-01,5.310130665694464680e-01,-6.814413070678710938e-01,-2.329565286636352539e-01,1.228804170557036599e+02,2.694585323333740373e-02
8.076292000000000471e+00,2.116655389045526275e-02,9.654710298953940451e-02,1.018805027008056641e+00,2.139493974336319909e-02,-1.846870544427581251e-02,-7.690108201453146886e-02,-9.935891814359562937e-03,1.504206372587530045e-02,9.061600081622600555e-03,1.480046818344441240e-01,-1.989630249111263294e-01,-9.980511765880365274e-03,-1.873056301935167867e-01,-2.656349948821039586e-01,9.468068480491637073e-02,-2.228631913661956732e-01,-1.895728111267089844e-01,1.946806848049163763e-01,5.318858271219522038e-01,-6.680834293365478516e-01,-1.030136227607727051e+00,8.851710696396587252e+01,2.694585323333740373e-02
8.100628000000000384e+00,2.107943088141459378e-02,9.695331243659209564e-02,1.019668459892272949e+00,2.265054665791619085e-02,-1.478477470941808036e-02,-7.711296251382639133e-02,7.570384841628159840e-03,9.674749858659840995e-03,1.219333428889513016e-02,1.261358735848738810e-01,-6.754265421007174530e-02,-8.097947212631741512e-03,-2.005874023268219009e-01,-2.003190435630897159e-01,7.358700633049009010e-02,-2.249385416507720947e-01,-1.631019115447998047e-01,1.735870063304900957e-01,5.309648208581422280e-01,-7.013994455337524414e-01,-1.349431157112121582e+00,6.722292671694059152e+01,2.694585323333740373e-02
8.124774999999999636e+00,2.109224157789914289e-02,9.725631758722259879e-02,1.020159602165222168e+00,2.166062205093405302e-02,-1.051752556628549051e-02,-7.791662965411980113e-02,1.216310946788753435e-02,1.896939270697730467e-02,-4.392099101096391678e-03,8.987948733910108845e-02,3.225863131856108318e-02,-1.167893558681255134e-02,-1.843770708403545955e-01,3.200886782305804173e-02,-8.450852632522583285e-02,-2.223245143890380804e-01,4.108200073242187361e-02,1.549147367477416923e-02,5.325310009437826952e-01,-6.788524985313415527e-01,-8.593465089797973633e-01,9.966677606698638670e+01,2.694585323333740373e-02
8.150399999999999423e+00,2.134301582624213364e-02,9.773866360154639943e-02,1.020729660987854004e+00,1.874789439780601488e-02,-3.005397549014299230e-03,-7.934517689470470259e-02,9.334130809745265142e-03,1.325878941550956945e-02,-8.730482659302651882e-05,2.884893381524782172e-03,1.655368973843450997e-01,-2.743660610603926298e-02,-1.114771217251266239e-01,2.473050092156390267e-01,-1.559063196182251809e-02,-1.628542721271514782e-01,2.095702886581420898e-01,8.440936803817748746e-02,5.331088345607239987e-01,-6.263459920883178711e-01,-8.911689519882202148e-01,9.193384079437305445e+01,2.694585323333740373e-02
8.173823000000000505e+00,2.153143034213413770e-02,9.807356799725691632e-02,1.021122455596923828e+00,1.612162223188116222e-02,2.216759246557176155e-03,-8.008204085209466583e-02,4.821032833148853995e-03,1.431107304388640027e-02,-2.142509678378701210e-03,-4.324364879496254976e-02,2.170145670945676508e-01,-3.462883984761575690e-02,3.673888405087581688e-02,2.792288868617647801e-01,2.603603601455686811e-02,-3.302121162414550781e-02,2.102705955505370927e-01,1.260360360145568737e-01,5.330480858192455651e-01,-6.353790760040283203e-01,-8.905545473098754883e-01,9.715547260352360581e+01,2.694585323333740373e-02
8.200155000000000527e+00,2.174886596184674725e-02,9.853345135010667388e-02,1.021738290786743164e+00,1.220092121676038220e-02,7.973447516769205379e-03,-8.024783738706144087e-02,-2.176508359431333830e-03,7.803087227994809014e-03,6.774674635380506516e-03,-8.309613661151332709e-02,2.335499195751107870e-01,-3.185864691122956144e-02,1.392702131150608258e-01,3.129040420055389515e-01,5.125323534011838600e-02,4.889663457870483537e-02,2.129040420055389460e-01,1.512532353401183915e-01,5.321425647791593327e-01,-6.456178426742553711e-01,-1.821986436843872070e-01,-1.344446923017222844e+02,2.694585323333740373e-02
8.224375000000000213e+00,2.182956351938841050e-02,9.879378151605117120e-02,1.022306323051452637e+00,1.011552384957306247e-02,8.470114459714350730e-03,-8.040078423850637035e-02,9.335049951402241489e-03,1.182990922112243069e-02,7.671589963138103485e-03,-9.844530174053386928e-02,1.892992902416706924e-01,-2.302764879128055622e-02,-2.773167490959166370e-02,2.809086501598357932e-01,1.935958862303577277e-05,-1.277316749095916693e-01,1.809086501598358154e-01,1.000193595886230413e-01,5.313271418846053917e-01,-6.837288141250610352e-01,-1.123518586158752441e+00,9.637187915099389102e+01,7.020318508148193359e-02
8.249074999999999491e+00,2.150678579735419010e-02,9.905996518543266904e-02,1.023311495780944824e+00,8.481298523670200915e-03,4.443649833941076821e-03,-8.099406668222781935e-02,-4.223375737650207108e-03,6.917640493830332603e-03,1.704251207411289215e-02,-8.685178352513556188e-02,6.576634336681454196e-02,-1.931836246482301206e-02,1.225617766380310142e-01,1.202742061162478393e-01,3.361123800277709961e-02,2.256177663803100517e-02,4.207522273063659529e-02,1.336112380027771052e-01,5.308649812550638725e-01,-6.654466390609741211e-01,-7.433279752731323242e-01,1.543657313180081871e+02,7.020318508148193359e-02
8.274762000000000839e+00,2.122101347294641505e-02,9.915359373024779099e-02,1.024096250534057617e+00,8.685865987726311410e-03,-5.615350101808580519e-04,-8.152148714503724969e-02,-7.334463626035752151e-03,4.946080069891896358e-03,2.483916282653808594e-02,-7.408829678054397461e-02,-3.234610167216384752e-02,-1.693112008633665400e-02,-3.267514705657947882e-03,-1.608445684263056785e-01,4.281675815582275391e-02,-1.032675147056579534e-01,-2.059552431106567438e-01,1.428167581558227595e-01,5.462246701665950388e-01,2.224864959716796875e-01,-9.774297475814819336e-01,1.757525699113138558e+02,7.020318508148193359e-02
8.298989999999999867e+00,2.080115621565229583e-02,9.932986522156816989e-02,1.025192737579345703e+00,9.168477312383406866e-03,-9.463449369101928355e-03,-8.190057298896999405e-02,-6.683452246119937247e-03,6.653184160650232187e-03,2.104572951793670654e-02,-4.050902891081940155e-02,-1.835155194497437858e-01,-1.536263488706263516e-02,-1.058058977127075140e-01,-1.860912356201810947e-01,4.824635386466979980e-02,-2.058058977127075195e-01,-1.738055706024169977e-01,1.482463538646698054e-01,5.299522220169469167e-01,-6.875849366188049316e-01,-7.766133546829223633e-01,1.024890921943056981e+02,7.020318508148193359e-02
8.325753000000000625e+00,2.053095977580675704e-02,9.943773272175003564e-02,1.025860190391540527e+00,9.447711536841157595e-03,-1.437762600155600978e-02,-8.253302416217001003e-02,-6.295311610298251655e-03,3.732041985104435702e-03,1.622594520449638367e-02,-1.918409152642176763e-02,-2.346870244473421852e-01,-2.464131845950772934e-02,-9.937966465950009987e-02,-2.069381483366692920e-01,1.856073737144468827e-02,-1.993796646595001054e-01,-1.627768278121948242e-01,1.185607373714446938e-01,5.302273258146646961e-01,-6.866610646247863770e-01,-5.982059240341186523e-01,1.144367391282479645e+02,7.020318508148193359e-02
8.351259999999999906e+00,2.025749249074994957e-02,9.976099671358044929e-02,1.026797413825988770e+00,9.775621853790361290e-03,-1.792131556747245114e-02,-8.339001130773078529e-02,1.074076508330590318e-02,7.087737084386914327e-03,2.000245451927185059e-02,-6.328183708270050493e-03,-2.150181379891821232e-01,-2.400909016736089627e-02,-8.958775997161863569e-02,-2.147370951246969084e-01,2.048758268356322410e-02,-1.895877599716186412e-01,-1.596557378768920787e-01,1.204875826835632296e-01,5.298553345286804994e-01,-6.867265105247497559e-01,-6.028312444686889648e-01,6.481009409074188454e+01,7.020318508148193359e-02
8.374900000000000233e+00,2.012284868342245278e-02,1.000533154291759902e-01,1.027346611022949219e+00,9.203005363846900738e-03,-1.699952560463824369e-02,-8.416248993212575857e-02,2.400556280210298411e-03,1.202651647511714279e-02,1.029962860047817230e-02,-3.454729865875728455e-03,-1.564648239463086454e-01,-2.672995301159466347e-02,-5.947043299674986683e-02,-2.382407059748572475e-01,1.783316135406493030e-02,-1.594704329967498724e-01,-1.803226947784423717e-01,1.178331613540649359e-01,5.305735882544377890e-01,-6.816733479499816895e-01,-6.615024805068969727e-01,6.817413301170242335e+01,7.020318508148193359e-02
8.399276999999999660e+00,2.008235783452518020e-02,1.005114361239907578e-01,1.028011560440063477e+00,7.626505848464346093e-03,-1.258635819220188523e-02,-8.530728606039726658e-02,1.203109481045288622e-02,8.734663863059955249e-03,1.451558154076337814e-02,-1.967609103421050915e-02,-1.417721860579489006e-02,-3.950381173202190122e-02,2.479983568191528320e-01,-2.026187379241788378e-01,7.050985097885131836e-02,1.479983568191528265e-01,-1.818993330001830999e-01,1.705098509788513239e-01,5.299778592313705294e-01,-6.929744482040405273e-01,-1.161065697669982910e+00,9.481054571805316300e+01,7.020318508148193359e-02
8.424791000000000807e+00,2.009393755687760921e-02,1.008573582433595489e-01,1.028497457504272461e+00,6.639554705779673188e-03,-8.044862721824141971e-03,-8.612793567870502542e-02,1.465840852708798041e-02,1.491361421810490778e-02,3.620628966018557549e-03,-2.343411001028009727e-02,7.887528946996354151e-02,-3.947671171271741053e-02,1.957695960998535045e-01,1.929379367749242957e-01,1.737289428710936390e-02,9.576959609985351285e-02,1.838980793952941784e-01,1.173728942871093694e-01,5.319618371804144541e-01,-6.241550445556640625e-01,-1.010833621025085449e+00,5.362642089093846920e+01,7.020318508148193359e-02
8.450457000000000107e+00,2.066504577870362930e-02,1.012788801839751424e-01,1.029079794883728027e+00,5.438041338296679093e-03,-9.621123171081880088e-04,-8.726359337800114468e-02,9.425558363527271333e-03,1.083948110077122794e-02,2.138430252671241760e-02,-2.656348651669414307e-02,1.773006865112265185e-01,-4.167246084747486951e-02,1.388826966285705566e-01,2.468215064662761526e-01,-4.835020303726197261e-02,3.888269662857055803e-02,1.951118409633636475e-01,5.164979696273803295e-02,5.299935973407193801e-01,-6.567330956459045410e-01,-6.399525403976440430e-01,1.034548263014321350e+02,7.020318508148193359e-02
8.473380000000000578e+00,2.118337088511548782e-02,1.015232919450421017e-01,1.029513001441955566e+00,6.198792112947958989e-03,3.799377626828137622e-03,-8.831377974154940025e-02,1.141710203309489156e-02,4.609521942566253451e-03,9.463793598115444183e-03,-8.598378945627611208e-03,2.108297012377027546e-01,-4.108444135727414709e-02,1.011363983154296986e-01,2.563380359458969360e-01,-5.308090448379517573e-02,1.136398315429687413e-03,1.712577044963836670e-01,4.691909551620482982e-02,5.304639170244390689e-01,-6.741837859153747559e-01,-7.213987112045288086e-01,9.407888902397223774e+01,7.020318508148193359e-02
8.499586000000000752e+00,2.184662770113206601e-02,1.017197115098619487e-01,1.030277132987976074e+00,1.057247733765044433e-02,6.702926063167913284e-03,-8.907657707452690254e-02,6.159804439674075420e-03,8.264956521168882742e-03,1.794307492673397064e-02,5.444917817707597280e-02,1.833722224290204039e-01,-3.984931721220713596e-02,-8.385283946990965132e-02,1.814039476490122427e-01,-5.728235244750977395e-02,-1.838528394699096569e-01,8.194792270660400391e-02,4.271764755249023160e-02,5.300055070576403793e-01,-6.605822443962097168e-01,-5.713123083114624023e-01,1.005419760166643073e+02,7.020318508148193359e-02
