timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.319856999999999836e+00,-1.447969172476838151e-01,1.828533663153003863e-01,1.004829764366149902e+00,-2.611336897333643020e-02,-2.317213358395231459e-02,1.601310205044801510e-02,-7.567529614096796253e-02,-8.807470862269402767e-04,-1.725926995277404785e-02,2.816195350842152223e-01,3.403075336849974430e-01,-1.184390811911975039e-01,3.131886243820190541e-01,-2.564644098281860241e-01,2.457132718180508046e-01,2.131886243820190485e-01,-1.564644098281860185e-01,2.009208798408508301e-01,5.239229251952634003e-01,6.740875244140625000e-01,-1.348316550254821777e+00,8.226103617482770858e+01,0.000000000000000000e+00
3.352936000000000138e+00,-1.464359429598186824e-01,1.825922340348598016e-01,1.004578828811645508e+00,-1.664882020181984029e-02,-1.277958738855744514e-02,1.126819620728502711e-02,-8.449391535185314661e-02,6.989325509340238614e-03,-1.831354387104511261e-02,3.668281686887440163e-01,3.677619105025763391e-01,-1.583653858309886364e-01,3.008615136146545188e-01,-1.564314961433410645e-01,1.413107916862534341e-01,2.008615136146545410e-01,-5.643149614334105890e-02,1.091906547546386691e-01,5.242080570253787597e-01,6.827430725097656250e-01,-9.292696714401245117e-01,8.647964787417272703e+01,0.000000000000000000e+00
3.383853999999999917e+00,-1.481226155607594797e-01,1.824940396262647313e-01,1.004316926002502441e+00,-6.373019679679177256e-03,-2.053776286537800644e-03,6.013067462445752243e-03,-6.778184217570271120e-02,7.558685013357123450e-03,-1.676676236093044281e-02,3.230936077134044515e-01,3.885879754805980912e-01,-1.847028483311313474e-01,2.493155360221862848e-01,-1.213955879211428557e-03,1.405642242314663476e-03,1.493155360221862793e-01,9.878604412078857699e-02,-1.625121831893920968e-02,5.242656040529128925e-01,6.913225650787353516e-01,-9.663156270980834961e-01,9.524534190023783253e+01,0.000000000000000000e+00
3.415722000000000147e+00,-1.504116984627463516e-01,1.817559166438964258e-01,1.004048109054565430e+00,4.613850458607760344e-03,9.001466647643674435e-03,8.324668195351480997e-04,-6.411759885338381981e-02,1.610069458596623607e-02,-1.597885601222515106e-02,3.734693294052395252e-01,3.582449726760376651e-01,-1.449943823377427554e-01,1.737216949462890847e-01,9.515810012817382812e-02,-4.334055986880536865e-02,7.372169494628906528e-02,1.951581001281738337e-01,-4.650800228118896068e-02,5.248638992763607902e-01,7.246315479278564453e-01,-1.112270474433898926e+00,1.632577906739077207e+02,0.000000000000000000e+00
3.446883000000000141e+00,-1.536477676729384734e-01,1.803700333033596004e-01,1.003633379936218262e+00,1.863813168553753521e-02,2.400632482459341688e-02,-5.946230762216516731e-03,-6.185208234805195104e-02,1.734480038376117611e-02,-2.020527981221675873e-02,3.986463531174047614e-01,3.528722470573818493e-01,-1.871892158459556033e-01,4.095142284763335361e-02,1.886833179126660709e-01,-1.463549882557378667e-01,-1.427312493324279716e-02,2.148955643177032360e-01,-1.299652218818664606e-01,5.252623206543813872e-01,7.270596027374267578e-01,-1.082905888557434082e+00,9.336110444409558795e+01,0.000000000000000000e+00
3.478104000000000084e+00,-1.557253137762632522e-01,1.793364522731832056e-01,1.003089070320129395e+00,2.852762552014388026e-02,3.400068793607058382e-02,-1.092375311996946104e-02,-5.268868836331661726e-02,3.088131902519068196e-03,-1.969551295042037964e-02,3.147106398022688212e-01,3.164693626112570768e-01,-1.799631272733130394e-01,-3.024500625691534106e-02,2.667356727302108710e-01,-2.084464632034456477e-01,-8.495825529098510048e-03,2.238446116447448675e-01,-1.773647189140319658e-01,5.245895616535926065e-01,6.907451152801513672e-01,-6.010359525680541992e-01,-9.697328413760268973e+01,0.000000000000000000e+00
3.508516000000000190e+00,-1.575476990700003244e-01,1.782374959401734349e-01,1.002507090568542480e+00,3.854224896817499968e-02,4.307176399831624813e-02,-1.497162586314900422e-02,-3.565265019247020745e-02,7.321567624126795563e-03,-3.255356103181838989e-02,2.969205458679368137e-01,3.001481353207244296e-01,-1.254086804371163100e-01,-6.875657107303057014e-02,3.248773336410522572e-01,-2.402709421260661171e-01,1.392524242401122977e-02,2.248773336410522516e-01,-1.967949628829956110e-01,5.239919223458938680e-01,6.041123867034912109e-01,-8.226522207260131836e-01,9.777579721413333402e+01,0.000000000000000000e+00
3.541600999999999999e+00,-1.590701683309106163e-01,1.768016188592533011e-01,1.001882910728454590e+00,4.889593543457572411e-02,4.999140771261934013e-02,-1.767846733524454372e-02,-3.264730884070707329e-02,-3.853519304623482817e-03,-1.963633857667446136e-02,3.657958157120828058e-01,1.761302209966812971e-01,-5.267245732039160799e-02,-1.025166988372802762e-01,3.253291964530944380e-01,-2.634897918834553932e-01,-2.516698837280273264e-03,2.253291964530944602e-01,-2.115579843521118164e-01,5.189310514789340356e-01,3.787025213241577148e-01,-9.494460821151733398e-01,5.456214314685187361e+01,0.000000000000000000e+00
3.573103000000000140e+00,-1.602542440135650004e-01,1.751250306334634355e-01,1.001307368278503418e+00,5.890599299337025835e-02,5.439293933428035466e-02,-1.936154441109141575e-02,-2.309630969210974688e-02,-2.083823458483676644e-02,-3.924618009477853775e-03,3.431680001244828970e-01,1.431377742306735867e-01,-6.403963454997503579e-02,-1.924525260925293024e-01,3.260839164257049450e-01,-2.781921807753225950e-01,-9.245252609252929688e-02,2.260839164257049394e-01,-2.206920146942138727e-01,5.077202636001639791e-01,-1.592292189598083496e-01,-9.155944585800170898e-01,9.945889925959704669e+01,0.000000000000000000e+00
3.605128000000000110e+00,-1.610464601003643026e-01,1.731940503868466541e-01,1.000857710838317871e+00,6.723614690539718441e-02,5.514296266984386463e-02,-1.980402408416056387e-02,-9.724893895731093869e-05,-3.581091348630144333e-02,3.862894373014569283e-04,2.611361590634507790e-01,-6.905277979618487660e-02,-5.485158732160860112e-02,-2.430408835411071722e-01,3.263814628124236950e-01,-2.820901310042997490e-01,-1.430408835411071666e-01,2.263814628124236894e-01,-2.226819276809692272e-01,5.007422603985388632e-01,-5.098556280136108398e-01,-9.444659948348999023e-01,1.011812748927883376e+02,0.000000000000000000e+00
3.638752999999999904e+00,-1.625790220733990266e-01,1.723761064439742752e-01,1.000335454940795898e+00,7.336776110832211872e-02,5.136584771815844164e-02,-1.808099641837336569e-02,1.021672513041318488e-02,-4.514938215078465739e-02,-4.166923929005861282e-03,1.057306031272964991e-01,-1.576601167834871808e-01,3.479993284645729879e-02,-2.737992227077484242e-01,3.260184705257415660e-01,-2.769725269885972008e-01,-1.737992227077484186e-01,2.260184705257415605e-01,-2.225643038749694769e-01,5.015342127524233806e-01,-4.880505204200744629e-01,-8.909331560134887695e-01,5.904544175200781098e+01,0.000000000000000000e+00
3.670605000000000118e+00,-1.632954830654174683e-01,1.712799746117502353e-01,1.000171661376953125e+00,7.464578558570031386e-02,4.452232903117159246e-02,-1.575918191873106056e-02,1.088620111186724797e-02,-6.369883020454181199e-02,1.047096587717533112e-02,1.266748326194670586e-02,-2.760825150613631651e-01,6.106553302294580321e-02,-2.974300742149352805e-01,3.249783277511596458e-01,-2.667589562058426678e-01,-1.974300742149353027e-01,2.249783277511596680e-01,-2.198080301284789928e-01,5.013656002869720796e-01,-4.385974407196044922e-01,-6.792792081832885742e-01,3.510905405098187515e+01,0.000000000000000000e+00
3.701489000000000029e+00,-1.636732831930782783e-01,1.697130734475209013e-01,1.000256180763244629e+00,7.388549548128876820e-02,3.535106179647828917e-02,-1.308851236795703470e-02,2.289391524295676314e-02,-7.920610574252262559e-02,1.466907933354377747e-02,-2.061535892222251393e-02,-3.462041508188742900e-01,5.358661352610440132e-02,-3.071838736534118763e-01,3.149261995591325913e-01,-2.517621230067624838e-01,-2.071838736534118708e-01,2.236405313014984131e-01,-2.133349299430847001e-01,5.014665467092911388e-01,-4.146270751953125000e-01,-1.034098982810974121e+00,9.904001058798932888e+01,0.000000000000000000e+00
3.733985999999999805e+00,-1.643367852135917406e-01,1.671775583785082009e-01,1.000350117683410645e+00,7.090783036994918742e-02,2.516742931937976380e-02,-9.804610907595798924e-03,3.861272104210638351e-02,-8.623261947192654986e-02,8.389543509110808372e-04,-1.788396153814605094e-01,-3.225769275057759344e-01,8.526297786071622420e-02,-3.111700117588043213e-01,2.576948383762223127e-01,-2.250786587725727428e-01,-2.111700117588043157e-01,2.213527679443359208e-01,-1.969447374343872015e-01,5.059591735475065244e-01,-2.315733432769775391e-01,-1.226292014122009277e+00,7.452696709081214976e+01,0.000000000000000000e+00
3.766580999999999957e+00,-1.647424703501413623e-01,1.642675945803148130e-01,1.000299572944641113e+00,6.588430787827924406e-02,1.436156697336943289e-02,-5.607980942685318083e-03,2.734988232165825456e-02,-1.118556535146367492e-01,-1.998951658606529236e-03,-2.234575179993167626e-01,-3.977931227237334610e-01,1.779293816067729628e-01,-3.137275338172912376e-01,1.707411748511815097e-01,-1.915489734670787758e-01,-2.137275338172912598e-01,2.158321022987365612e-01,-1.766098737716674805e-01,5.150323740560381891e-01,2.396359443664550781e-01,-1.024978518486022949e+00,9.057063065868688057e+01,0.000000000000000000e+00
3.797642000000000184e+00,-1.649870232066285858e-01,1.598780551578020959e-01,9.997779726982116699e-01,5.609289458058521610e-02,-6.549490017846437695e-04,4.961545828743170157e-04,4.293566767008945989e-02,-1.145113850688263962e-01,-1.866646483540534973e-02,-3.012606650663384733e-01,-3.961183898865344166e-01,2.038882793019495543e-01,-3.092672705650329479e-01,1.094363391399383323e-01,-1.371608792782683939e-01,-2.092672705650329423e-01,2.094363391399383378e-01,-1.404354214668273870e-01,5.230787028182383169e-01,6.050605773925781250e-01,-1.171443343162536621e+00,1.322369156147857154e+02,0.000000000000000000e+00
3.829457999999999807e+00,-1.647181368769579379e-01,1.560608674525634509e-01,9.989380836486816406e-01,4.740732170622457414e-02,-1.184482588078483722e-02,5.293146272436003753e-03,3.573502965488453004e-02,-1.159410806158915203e-01,-3.112838417291641235e-02,-2.950214796130558592e-01,-3.166751297702098400e-01,1.686859999140280231e-01,-3.105494558811187633e-01,9.961993694305418257e-02,-1.225906888486794077e-01,-2.105494558811187578e-01,1.996199369430541881e-01,-1.400717496871948242e-01,5.250770595105176408e-01,6.590417623519897461e-01,-1.005751013755798340e+00,8.938031310146125463e+01,0.000000000000000000e+00
3.861372999999999944e+00,-1.642977876339286603e-01,1.518581894967267476e-01,9.977207183837890625e-01,3.817737458730752209e-02,-2.308475048305869137e-02,1.003640114433899597e-02,3.287707855012798192e-02,-1.415903884170508220e-01,-3.784697130322456360e-02,-2.695895600477757892e-01,-4.084618596670017143e-01,1.449760973120826912e-01,-3.164758503437042347e-01,-1.391170859336852972e-01,-1.595952952038408312e-01,-2.164758503437042292e-01,-3.911708593368529857e-02,-1.905284643173217607e-01,5.263327802417260282e-01,6.945812702178955078e-01,-8.710366487503051758e-01,9.199197936458818958e+01,0.000000000000000000e+00
3.892939000000000149e+00,-1.639374366677595896e-01,1.475027169910750335e-01,9.962542653083801270e-01,2.792095306671286276e-02,-3.341918097886531491e-02,1.495720558250841596e-02,3.495165623790645604e-02,-1.349528955528600249e-01,-5.589845776557922363e-02,-3.588225111935995915e-01,-3.147901887819531952e-01,1.355673188940487717e-01,-2.894450128078460693e-01,-3.049741625785827859e-01,2.304182354129915775e-02,-1.894450128078460638e-01,-2.049741625785827526e-01,-2.162250280380248815e-02,5.267965593252438294e-01,6.397345066070556641e-01,-1.592564225196838379e+00,1.121374396139805008e+01,0.000000000000000000e+00
3.923292000000000002e+00,-1.632058636492951798e-01,1.430732801916526631e-01,9.943326115608215332e-01,1.674460338238377421e-02,-4.287202376486431987e-02,1.974620209774710297e-02,1.057388342604402565e-02,-1.378806402154305610e-01,-7.111670076847076416e-02,-4.016619727365229320e-01,-3.220921811924495892e-01,1.307983008375180889e-01,-1.700866532712311807e-01,-3.211909055709838978e-01,2.124005725097742603e-01,-1.174169540405273354e-01,-2.211909055709838923e-01,1.547965049743652288e-01,5.271887708891294100e-01,5.885707139968872070e-01,-1.186219096183776855e+00,9.552501082599317783e+01,0.000000000000000000e+00
3.955274000000000179e+00,-1.616200365259790328e-01,1.385731506750080833e-01,9.919807314872741699e-01,5.138496158867734281e-03,-5.077836023650150743e-02,2.465199895015220827e-02,2.791879722724241106e-02,-1.364989247524691918e-01,-7.993881404399871826e-02,-3.819290275121005607e-01,-2.689178440156925753e-01,1.797829723111931122e-01,1.237017849281830395e-01,-3.226654410362243541e-01,2.602193262631842252e-01,1.027775287628173856e-01,-2.226654410362243486e-01,1.898760437965393011e-01,5.281109370733292341e-01,5.914552211761474609e-01,-9.851564168930053711e-01,8.591177911638870057e+01,0.000000000000000000e+00
3.986728999999999967e+00,-1.599367252190189159e-01,1.327020063563054686e-01,9.886630773544311523e-01,-9.922126629479846582e-03,-5.846191648614973424e-02,3.007007734999034287e-02,5.025708286798546975e-03,-1.253581686692685770e-01,-8.999315649271011353e-02,-3.685304464895232113e-01,-1.437155213075456406e-01,1.288045545883913234e-01,2.789950370788574219e-01,-3.251700162887573020e-01,2.963832353942806863e-01,1.789950370788574163e-01,-2.251700162887573242e-01,2.123089313507079967e-01,5.294264958875870564e-01,6.041586399078369141e-01,-1.076558232307434082e+00,1.109224428757363228e+02,0.000000000000000000e+00
4.020313999999999943e+00,-1.589260054815216372e-01,1.286054663753198046e-01,9.862346649169921875e-01,-2.029445588424645328e-02,-6.194895242946274472e-02,3.386927537649159214e-02,-1.413379208700163599e-02,-1.229207606378969475e-01,-7.690013945102691650e-02,-3.086963924292984163e-01,-1.017693365916665094e-01,8.247601088134751124e-02,2.985915780067444070e-01,-3.265968084335326704e-01,3.135067664834332302e-01,1.985915780067443737e-01,-2.265968084335326926e-01,2.201090276241302324e-01,5.287913576679237337e-01,6.062717437744140625e-01,-1.411560654640197754e+00,1.039753618482679798e+02,0.000000000000000000e+00
4.052851000000000425e+00,-1.576697468294690485e-01,1.249691154629279793e-01,9.838619828224182129e-01,-3.112997130333202550e-02,-6.074591159990205824e-02,3.673836018832277867e-02,-4.584295020686733092e-03,-1.141927944907105835e-01,-7.891905307769775391e-02,-3.921942136610374607e-01,1.244986390695925482e-01,3.745889227837376906e-02,3.061286211013793945e-01,-3.264240741729735884e-01,3.236136913299560436e-01,2.061286211013793890e-01,-2.264240741729736106e-01,2.236136913299560380e-01,5.293627802772379320e-01,6.160234212875366211e-01,-1.170198798179626465e+00,1.014084401543937872e+02,0.000000000000000000e+00
4.083715999999999902e+00,-1.566265786540018690e-01,1.216634010996925225e-01,9.815207123756408691e-01,-4.079807203600037402e-02,-5.468281280424114321e-02,3.689929593098072169e-02,-9.619777599757840109e-03,-1.002179909528649743e-01,-7.843345403671264648e-02,-2.780068158089384345e-01,2.197114040844176108e-01,-7.734214805368343736e-03,3.115589141845703236e-01,-3.247001647949218639e-01,3.249309816566109399e-01,2.115589141845703181e-01,-2.247001647949218583e-01,2.249825119972228837e-01,5.302369283624966956e-01,6.511363983154296875e-01,-1.070080876350402832e+00,2.899839457417870747e+01,0.000000000000000000e+00
4.116274999999999906e+00,-1.558000533504295959e-01,1.187393439759468899e-01,9.793358445167541504e-01,-4.830060803246395001e-02,-4.581401307619370478e-02,3.444414080243814874e-02,-2.393172742615470514e-02,-9.590008837391052199e-02,-7.684715837240219116e-02,-1.947306900783588868e-01,2.980942680655166988e-01,-1.343287402226293614e-01,3.149129629135131725e-01,-3.199299097061157338e-01,3.175003543753668334e-01,2.149129629135131669e-01,-2.199299097061157282e-01,2.248761892318725530e-01,5.305341165218562249e-01,6.594480276107788086e-01,-8.143330812454223633e-01,3.340706994755766601e+01,0.000000000000000000e+00
4.148393999999999693e+00,-1.551790027865140031e-01,1.163569584771189103e-01,9.767394065856933594e-01,-4.937876430070296807e-02,-3.328574304007503315e-02,2.976172116845282947e-02,-2.984155914827406678e-02,-8.097139483984946984e-02,-5.999815464019775391e-02,7.346829213899659650e-02,2.843079976963174271e-01,-1.701996623477061987e-01,3.148734092712402455e-01,-3.023472785949706809e-01,3.037159100215536811e-01,2.148734092712402399e-01,-2.023472785949707031e-01,2.235200107097625732e-01,5.299468015277589705e-01,6.788804531097412109e-01,-1.088190197944641113e+00,8.666241007598392798e+01,0.000000000000000000e+00
4.181257999999999697e+00,-1.549929268962275952e-01,1.148029676536564542e-01,9.751741886138916016e-01,-4.371542176900273385e-02,-2.348634181904518670e-02,2.534776307885618085e-02,-3.235529952852339575e-02,-6.477712793087489485e-02,-5.939494818449020386e-02,2.186798651187581433e-01,3.380309518917660183e-01,-1.229480074107128645e-01,3.115559101104736217e-01,-2.654766321182250866e-01,2.880371637294538711e-01,2.115559101104736162e-01,-1.654766321182250810e-01,2.191900849342346136e-01,5.299468185507214546e-01,6.704032421112060547e-01,-1.034739375114440918e+00,9.769221618925988082e+01,0.000000000000000000e+00
4.213264999999999816e+00,-1.548922273203844069e-01,1.136902668806369920e-01,9.738328456878662109e-01,-3.474260463444180103e-02,-1.317799983580969503e-02,2.006447439438764635e-02,-3.758456212398950808e-02,-5.352448680534459963e-02,-4.668167605996131897e-02,3.439134547553949761e-01,3.815239909676316765e-01,-1.681542086986620166e-01,2.997277259826660045e-01,-1.886010169982924034e-03,2.565510109096004188e-01,1.997277259826659990e-01,9.811398983001708152e-02,2.015244126319885309e-01,5.293177646381613810e-01,6.766743659973144531e-01,-1.119904398918151855e+00,9.653965591776608335e+01,0.000000000000000000e+00
4.246311999999999642e+00,-1.548796102470373082e-01,1.120281121325420459e-01,9.726496934890747070e-01,-2.494059989222745244e-02,-2.139370316887712065e-03,1.435863823745972719e-02,-2.365178709380670249e-02,-4.175997484125200387e-02,-4.427660629153251648e-02,3.069656939669752060e-01,3.671166458699460233e-01,-2.172171806617862744e-01,2.309878587722778431e-01,9.272342324256896418e-02,-6.063193491648750932e-03,1.309878587722778376e-01,1.927234232425689697e-01,-4.589914083480834545e-02,5.297484560259896336e-01,7.020168304443359375e-01,-1.004516005516052246e+00,8.483717862408141741e+01,0.000000000000000000e+00
4.279789000000000065e+00,-1.549092955177229780e-01,1.097725940948793416e-01,9.710723161697387695e-01,-1.186569724457809359e-02,1.233343473327153106e-02,6.850867373677006940e-03,-2.057731278357533000e-02,-2.905912199417630404e-02,-4.598405957221984863e-02,2.854747104646150890e-01,3.402648899256701664e-01,-1.563490007645235158e-01,8.022428750991822399e-02,1.267502680122679359e-01,-1.343034554763312405e-01,-1.977571249008178503e-02,2.127778530120849609e-01,-1.535716295242309515e-01,5.301129458213843515e-01,7.049216032028198242e-01,-4.190424680709838867e-01,-4.717755435209836179e+01,0.000000000000000000e+00
4.311179000000000094e+00,-1.547389358245344626e-01,1.083772152588404342e-01,9.697839617729187012e-01,-1.463100127685087711e-03,2.238936117504963796e-02,1.163914021284850886e-03,-1.712688428550912870e-02,-1.999783166984564833e-02,-4.162440448999404907e-02,3.879732093039681695e-01,2.971680161011657773e-01,-1.928703148142192070e-01,9.687485098838806430e-02,1.997393285858029277e-01,-1.677185413729247732e-01,-3.125149011611938216e-03,2.190479993820190485e-01,-1.710431098937988115e-01,5.295967979647944190e-01,6.851043701171875000e-01,-9.740334749221801758e-01,1.043126570800507125e+02,0.000000000000000000e+00
4.345877999999999908e+00,-1.551371203145337774e-01,1.069357498836013831e-01,9.685298204421997070e-01,8.978028552833972054e-03,3.236485920544662775e-02,-4.883773257629809086e-03,-1.062031653145073008e-02,-2.933941707827389736e-02,-3.598713502287864685e-02,3.220734812488487697e-01,3.527477272085836613e-01,-2.276449537526049893e-01,5.044551314239582168e-02,2.724753853770273127e-01,-2.018267661864379947e-01,5.806231498718261372e-03,2.237831175327300859e-01,-1.878946781158447321e-01,5.286732984258603052e-01,6.492354869842529297e-01,-9.953392744064331055e-01,9.893665616546870467e+01,0.000000000000000000e+00
4.377936000000000050e+00,-1.555839409729847522e-01,1.050700792629190999e-01,9.669842720031738281e-01,2.352854844122674940e-02,4.352598171539678873e-02,-1.245435558605489067e-02,6.299413906859466228e-03,-2.586122826004760150e-02,-1.572206616401672363e-02,3.810218446764923050e-01,2.435689398176529019e-01,-2.432417478876220951e-01,-4.228023534654624938e-02,3.248442173004150169e-01,-2.383483152647640491e-01,5.358052253723144358e-03,2.248442173004150391e-01,-2.023562908172607255e-01,5.242702874378238898e-01,4.815117120742797852e-01,-1.123964428901672363e+00,9.576025620138676686e+01,0.000000000000000000e+00
4.409508999999999901e+00,-1.557212799126884706e-01,1.035911590048464448e-01,9.657508134841918945e-01,3.398645041001085998e-02,4.733791683523724814e-02,-1.574548449031212133e-02,1.886567671016495598e-02,-2.869426465413886865e-02,-1.849173195660114288e-02,3.141250263982471314e-01,4.747463272310394056e-02,-8.619703142423790210e-02,-1.360847771167755238e-01,3.249539732933044434e-01,-2.541650216500151993e-01,-3.608477711677551131e-02,2.249539732933044378e-01,-2.083444833755493109e-01,5.219963468421010555e-01,3.404083251953125000e-01,-1.292757630348205566e+00,1.102915383021022535e+02,0.000000000000000000e+00
4.441595999999999655e+00,-1.557961056861906501e-01,1.019455427517411139e-01,9.648336768150329590e-01,4.296590697798343544e-02,4.739557454629639288e-02,-1.650519472673111013e-02,5.441932436329618289e-03,-3.755621811881092176e-02,-1.430010050535202026e-02,2.357587390226835167e-01,-1.947412525851389704e-03,2.300135420974550732e-02,-1.909632921218872292e-01,3.249585151672363392e-01,-2.601776565474377412e-01,-9.096329212188720981e-02,2.249585151672363337e-01,-2.121200323104858454e-01,5.190900295922133978e-01,1.934374570846557617e-01,-7.697914838790893555e-01,5.900426937169097386e+01,0.000000000000000000e+00
4.472996000000000194e+00,-1.556615600032705549e-01,1.001334000565494292e-01,9.642001986503601074e-01,4.931495674580285010e-02,4.466695174111756650e-02,-1.603086233170576691e-02,3.576890129457185180e-02,-2.928886592554869744e-02,-2.538682194426655769e-03,1.758795703868316074e-01,-9.118746469705528435e-02,2.608307396839096987e-02,-2.274200916290283203e-01,3.251049816608428955e-01,-2.639408327118439868e-01,-1.274200916290283148e-01,2.251049816608428900e-01,-2.168561339378356767e-01,5.129256634630976475e-01,-9.384399652481079102e-02,-6.164239645004272461e-01,8.363523096224655617e+00,0.000000000000000000e+00
4.504350999999999772e+00,-1.552017960905900662e-01,9.810878080387297473e-02,9.639274477958679199e-01,5.410544379935251086e-02,3.960313913131607855e-02,-1.455782488333068857e-02,3.656708955015807588e-02,-5.022587307122438477e-02,1.368316635489463806e-02,1.699129206307484208e-01,-2.342278460945940999e-01,8.156501152580358793e-02,-2.607919931411742942e-01,3.247177779674529918e-01,-2.583219822636720897e-01,-1.607919931411743164e-01,2.247177779674529863e-01,-2.158300995826721025e-01,5.085387348224447157e-01,-2.648354768753051758e-01,-1.492444634437561035e+00,1.248589862544729527e+02,0.000000000000000000e+00
4.539005999999999652e+00,-1.545956371156548825e-01,9.599880322236556407e-02,9.639937281608581543e-01,5.779930803299846570e-02,3.257632260406118085e-02,-1.251009800399717313e-02,5.221191608124797073e-02,-5.507120531233280353e-02,1.596438884735107422e-02,1.060072143739374112e-01,-2.324934796588447317e-01,1.003903253199722179e-01,-2.812345921993255615e-01,3.109834700758929982e-01,-2.482429476031980664e-01,-1.812345921993255560e-01,2.236325383186340277e-01,-2.118925094604492132e-01,5.088825546667846700e-01,-2.375868558883666992e-01,-7.732783555984497070e-01,6.392264078169296226e+01,0.000000000000000000e+00
4.571780999999999651e+00,-1.537189809848247268e-01,9.331337537900108448e-02,9.643809795379638672e-01,5.926249489594462294e-02,2.071362271644705544e-02,-8.732614063844276742e-03,5.450945362508501091e-02,-6.513291018803106514e-02,2.042439952492713928e-02,-2.131671102596529102e-02,-3.118113276427219582e-01,1.626479429478040195e-01,-3.036292850971221702e-01,2.323419224630585422e-01,-2.305599910876682535e-01,-2.036292850971221924e-01,2.218588650226593073e-01,-2.059504508972167802e-01,5.114389951265786438e-01,-8.303260803222656250e-02,-9.819973707199096680e-01,9.535343647404246781e+01,0.000000000000000000e+00
4.603392999999999624e+00,-1.528425702527797525e-01,9.104158441151036230e-02,9.647834897041320801e-01,5.657086663424476525e-02,1.095855372784182435e-02,-5.048605341443958457e-03,5.559941158286723500e-02,-8.023086323727668390e-02,2.533458545804023743e-02,-1.155039675826515233e-01,-3.026407512129976607e-01,1.426664620901989811e-01,-3.098034262657165527e-01,1.675806598837287498e-01,-2.069542036233906757e-01,-2.098034262657165472e-01,2.192979276180267167e-01,-1.935549259185790905e-01,5.176821636050337183e-01,2.719072103500366211e-01,-1.401433825492858887e+00,9.773607966410970960e+01,0.000000000000000000e+00
4.635373999999999661e+00,-1.518398802443571005e-01,8.847239674776059826e-02,9.652350544929504395e-01,5.173544323771654685e-02,-4.980688296241098101e-05,-1.219778723530539656e-03,6.028791695164596731e-02,-8.508297119822387511e-02,2.179097011685371399e-02,-1.274322278215207771e-01,-4.001033420336340130e-01,1.080144582939724374e-01,-3.071448385715484508e-01,1.163573861122131348e-01,-1.741902437282102367e-01,-2.071448385715484453e-01,2.163573861122131403e-01,-1.723294258117675781e-01,5.225189841495163634e-01,5.203036069869995117e-01,-1.044007897377014160e+00,9.806388093294613384e+01,0.000000000000000000e+00
4.667437999999999754e+00,-1.508266978927155222e-01,8.567177596020120189e-02,9.656686186790466309e-01,4.509525611931299721e-02,-1.100203249599318589e-02,2.976960423996397303e-03,6.668161630832879216e-02,-9.756691288791199956e-02,2.128184400498867035e-02,-2.415845431926159359e-01,-3.663420737605488919e-01,8.982249019056892658e-02,-3.075502097606658825e-01,1.110320389270782471e-01,-1.520382501237097228e-01,-2.075502097606658769e-01,2.110320389270782526e-01,-1.624598622322082353e-01,5.245768222564983763e-01,6.314382553100585938e-01,-8.710919618606567383e-01,7.501600863538506303e+01,0.000000000000000000e+00
4.701855000000000118e+00,-1.495413269215115915e-01,8.159216445539756168e-02,9.660453796386718750e-01,3.520289791086789188e-02,-2.538008271340275179e-02,8.955572583440981477e-03,4.039522529523563443e-02,-1.152164231712444337e-01,1.652703434228897095e-02,-2.563173833976205018e-01,-3.733883627011628792e-01,1.188304062170760789e-01,-3.189632773399352916e-01,1.405251622200011374e-02,-1.757441707423536836e-01,-2.189632773399352861e-01,1.140525162220001193e-01,-2.034130454063415583e-01,5.263918967235240443e-01,7.111244201660156250e-01,-9.905210733413696289e-01,1.123591731676485068e+02,0.000000000000000000e+00
4.734267000000000003e+00,-1.486769663174087042e-01,7.835501544053977141e-02,9.660982489585876465e-01,2.631208006062488863e-02,-3.517470669370714731e-02,1.371784304914581108e-02,6.168186135875641102e-02,-1.080757380852997163e-01,4.583263944368809462e-04,-3.333456507550437986e-01,-2.849518874963309356e-01,1.448580336846185257e-01,-3.096880376338958518e-01,-2.851340055465698131e-01,-1.363954340665569365e-01,-2.096880376338958740e-01,-1.851340055465698076e-01,-1.771750688552856390e-01,5.271194329508135379e-01,6.868588924407958984e-01,-5.293020009994506836e-01,6.118558590578292211e+01,0.000000000000000000e+00
4.767072999999999894e+00,-1.482358153769943454e-01,7.528955578992987951e-02,9.658351540565490723e-01,1.629167053494368772e-02,-4.400062379205182950e-02,1.856745487945191814e-02,3.095712945954997436e-02,-1.097823640715919619e-01,-1.921600103378295898e-02,-3.624437766063444699e-01,-2.826600374717465058e-01,1.390106671717872278e-01,-2.414481818206702934e-01,-3.192230939865112194e-01,2.268929931736827499e-01,-1.706492722034454179e-01,-2.192230939865112138e-01,1.729325115680694636e-01,5.262036408024498568e-01,5.541384220123291016e-01,-1.101351857185363770e+00,1.016160027730813056e+02,0.000000000000000000e+00
