timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.072206999999999688e+00,-1.159788774951156648e-01,1.148037991222231602e-01,9.521619081497192383e-01,1.254216416558362641e-02,2.704310005974486231e-03,1.595439275622479586e-02,-3.671597255040608392e-03,8.070490982938268582e-03,-5.559080094099044800e-02,-3.060840420212150928e-02,-1.856983715420887360e-02,-3.951177184171018875e-02,3.147470511264472970e-01,1.168351054191589244e-01,-1.808522522927129839e-01,2.156416654586791881e-01,2.168351054191589300e-01,-2.268055915832519476e-01,5.424011884286308316e-01,7.582700252532958984e-01,-8.403850793838500977e-01,1.117981960707370206e+02,0.000000000000000000e+00
7.098900000000000432e+00,-1.162798336496264351e-01,1.151698333977716066e-01,9.504594206809997559e-01,1.507382252417449782e-02,8.281002175611451577e-03,1.352953433973968361e-02,-8.269169887365469124e-03,-2.025409496862294080e-03,-4.463894665241241455e-02,-3.326004095895516988e-02,2.324867782866938890e-02,-4.792047054970353243e-02,-1.457053881789424354e-01,1.273327350616454967e-01,-1.498617489919497059e-01,-2.203400373458862249e-01,2.273327350616455023e-01,-1.887956857681274414e-01,5.414482498443298208e-01,7.372052669525146484e-01,-8.863648176193237305e-01,1.059647773874392556e+02,0.000000000000000000e+00
7.121906000000000070e+00,-1.166588953712357490e-01,1.149569879678651457e-01,9.495622515678405762e-01,1.838163028814020217e-02,9.873868206690783467e-03,1.428476832793797516e-02,-1.957059857415456919e-02,-6.914967523676503365e-03,-5.155013874173164368e-02,-3.489489422020479459e-02,6.054504050285982458e-02,-5.387830187995638898e-02,-1.731366690413271847e-01,1.267539143562316784e-01,-1.591911922093023346e-01,-2.240668594837188776e-01,2.267539143562316839e-01,-2.002934217453002930e-01,5.419135715386587115e-01,7.266811132431030273e-01,-5.693773031234741211e-01,-4.715297250127548523e+01,0.000000000000000000e+00
7.147331000000000323e+00,-1.173764072644391671e-01,1.139695292855785608e-01,9.485063552856445312e-01,2.600097576291912627e-02,8.685226322687977785e-03,1.666072903624318119e-02,-8.155439120733787989e-03,-3.521288800524387686e-03,-3.777298703789710999e-02,-3.385784446990815211e-02,8.723721521275445978e-02,-5.328747908896723506e-02,-2.143027886910146285e-01,1.257373929023742620e-01,-1.556834546420668430e-01,-2.194313228130340410e-01,2.257373929023742676e-01,-2.036235809326171764e-01,5.412415781769923662e-01,7.355242967605590820e-01,-9.423204660415649414e-01,1.170226282574472805e+02,0.000000000000000000e+00
7.171710000000000029e+00,-1.177862709414113779e-01,1.133173345601584531e-01,9.478949904441833496e-01,2.935828757590316571e-02,7.304992602469750906e-03,1.822576337136229754e-02,-1.309311205388261762e-02,-1.275397574414708496e-02,-2.393061481416225433e-02,-2.991580284615148397e-02,1.050268623807460167e-01,-4.780137535103471530e-02,-2.442482117705072064e-01,1.257805407047271617e-01,-1.626024662508866181e-01,-2.206402838230132890e-01,2.257805407047271673e-01,-2.151602268218994196e-01,5.403154326502340732e-01,7.325308322906494141e-01,-6.993204355239868164e-01,-1.382466488013181731e+02,0.000000000000000000e+00
7.199092000000000269e+00,-1.182810124878785479e-01,1.124587540633188026e-01,9.468992948532104492e-01,2.971534316998942007e-02,5.392574752705936447e-03,2.117069272387629708e-02,8.273199632844465377e-04,2.736394709896157983e-04,-3.453276678919792175e-02,-2.463827241383809499e-02,1.136642704452157648e-01,-3.530938329216205818e-02,-2.335126071925119062e-01,1.243845224380493164e-01,-1.338733984972184377e-01,-2.185210525989532415e-01,2.243845224380493220e-01,-1.947447180747985673e-01,5.414050467401272382e-01,7.429685592651367188e-01,-1.640848278999328613e+00,1.182459971000666030e+02,0.000000000000000000e+00
7.225543000000000049e+00,-1.185965791551491372e-01,1.119296314701362510e-01,9.461985826492309570e-01,2.753737253420891068e-02,3.566578522746555180e-03,2.360326431055521229e-02,-1.155991503493016860e-02,-2.609365390284985094e-03,-2.998334355652332306e-02,-1.400945047884527908e-02,1.114320082723389699e-01,-2.058307855334937791e-02,-2.249157799637906407e-01,1.210523605346679465e-01,-2.438024285762344090e-02,-2.206820547580718994e-01,2.210523605346679521e-01,-9.226151704788207453e-02,5.412062654006783990e-01,7.422885894775390625e-01,-7.435451745986938477e-01,8.795620499913525236e+01,0.000000000000000000e+00
7.250249000000000166e+00,-1.191690173484022536e-01,1.119895843888908255e-01,9.452057480812072754e-01,2.184234476211595680e-02,2.000227274281396461e-04,2.696967598990470533e-02,5.589568555204768065e-03,7.675784299078679089e-03,-2.822561375796794891e-02,-8.806845442283356418e-03,9.953788444536559865e-02,-5.227737641118547669e-03,-1.799967499719550279e-01,1.184098303318023571e-01,8.629561065380345064e-02,-2.215873897075653076e-01,2.184098303318023626e-01,9.051436185836791645e-03,5.412351865575899534e-01,7.431740760803222656e-01,2.493623495101928711e-01,-1.749689218172708038e+01,0.000000000000000000e+00
7.273911000000000016e+00,-1.195214034997765379e-01,1.119681030878421218e-01,9.446089863777160645e-01,1.748095033443291396e-02,-2.831648115374729713e-03,2.891083756704946814e-02,-1.994046730095892783e-03,-7.951474834848072659e-03,-2.014560066163539886e-02,-4.944232139154736139e-03,7.837635429283827670e-02,1.083624444558374360e-02,-1.657878114521769419e-01,1.174003183841705322e-01,1.238035342998403954e-01,-2.231538355350494440e-01,2.174003183841705378e-01,4.107683300971985002e-02,5.407325186308563625e-01,7.413072586059570312e-01,-1.193483471870422363e+00,1.024831021184035933e+02,0.000000000000000000e+00
7.298650000000000304e+00,-1.199206348512317222e-01,1.119074708707833432e-01,9.438688755035400391e-01,1.055501542928807129e-02,-6.879576250524266356e-03,3.059015018238525618e-02,1.152298606878792613e-03,2.010634779933583288e-03,-3.289807960391044617e-02,-4.737928403167110565e-03,4.438128250362800842e-02,2.601644734501284972e-02,-1.247762680053710882e-01,1.231894016265868974e-01,-1.270748722283157328e-01,-2.247762680053710938e-01,2.231894016265869030e-01,-2.144685029983520452e-01,5.410862879589320995e-01,7.027297019958496094e-01,-9.630826711654663086e-01,9.771050060566801676e+01,0.000000000000000000e+00
7.321056999999999704e+00,-1.201600423028403586e-01,1.118291156458698921e-01,9.435131549835205078e-01,6.470553241590261233e-03,-9.686982221525530790e-03,3.072356356873974167e-02,4.697553124746281158e-03,-7.120401208821242577e-03,-1.852230913937091827e-02,-9.738275608631875163e-03,5.752568486145681441e-03,4.009846197604143014e-02,-9.112423658370971680e-02,1.157834827899932861e-01,-9.908998007800104424e-02,-1.911242365837097223e-01,2.157834827899932917e-01,-1.867356419563293290e-01,5.401505707744560514e-01,7.030360698699951172e-01,-7.042013406753540039e-01,-9.975822546978369232e+00,0.000000000000000000e+00
7.347958000000000212e+00,-1.203154931178629233e-01,1.126192006460444983e-01,9.428886771202087402e-01,4.927229879870690180e-04,-1.374840320958914397e-02,3.128873390604449550e-02,-1.229752513844497089e-02,-7.662397557119930529e-03,-1.622615009546279907e-02,-2.405683859211618300e-02,-3.322709366003615689e-02,5.296229283127888710e-02,1.739989638328552357e-01,8.070099353790283203e-02,2.984029644253454183e-01,7.399896383285521628e-02,1.807009935379028376e-01,2.092243015766143688e-01,5.401377043136266209e-01,7.040321826934814453e-01,-9.896134138107299805e-01,8.839899933283800237e+01,0.000000000000000000e+00
7.374535999999999980e+00,-1.204712849513882300e-01,1.131703118995835422e-01,9.425341486930847168e-01,-2.797617726099579406e-03,-1.670061220437446536e-02,3.304576397635328872e-02,-3.405505104337165721e-03,7.429990708588148259e-03,-1.613068394362926483e-02,-4.543116499360282112e-02,-6.769962308049937150e-02,6.263160015493034194e-02,2.160556793212890514e-01,-1.102104902267456166e-01,2.976623098030467540e-01,1.160556793212890597e-01,-1.021049022674560582e-02,2.035872995853424128e-01,5.399517414734221754e-01,6.887257099151611328e-01,-6.294788122177124023e-01,6.256822109946860877e+01,0.000000000000000000e+00
7.400090999999999752e+00,-1.207624103374602548e-01,1.139944420781419665e-01,9.421914815902709961e-01,-5.866333089861060918e-03,-2.111721209829386936e-02,3.387597093291319639e-02,-1.628770189565235949e-02,-5.844322729237442886e-03,3.274130867794156075e-03,-7.369946403052443640e-02,-9.363215312072309393e-02,6.617792647516429483e-02,2.475547194480895996e-01,-2.812531709671020619e-01,3.018250213760769185e-01,1.475547194480895941e-01,-1.812531709671020563e-01,2.055290758609771562e-01,5.379251165096700094e-01,6.487698554992675781e-01,-4.432438611984252930e-01,1.366767844621041093e+02,0.000000000000000000e+00
7.421897000000000411e+00,-1.209256588538743377e-01,1.144348750669401810e-01,9.421081542968750000e-01,-5.930903047892611274e-03,-2.367438915901298735e-02,3.253206245116726375e-02,-4.541291372826804403e-03,-4.900040669498793681e-03,-5.482055712491273880e-03,-1.017220667256886202e-01,-1.116595298440716533e-01,6.496145631552666111e-02,2.534141302108764426e-01,-2.809378504753112793e-01,2.996554299608780170e-01,1.534141302108764648e-01,-1.809378504753112737e-01,2.070685744285583330e-01,5.380673381000672384e-01,6.191754341125488281e-01,-1.072471737861633301e+00,1.099104820483072302e+02,0.000000000000000000e+00
7.447466999999999615e+00,-1.205923424496895269e-01,1.143599198085364366e-01,9.419592022895812988e-01,-2.254998295130488436e-03,-2.503553158731808281e-02,2.924659994307523062e-02,5.880418217640952239e-03,9.844998700288514881e-04,-1.466629561036825180e-03,-1.160148152059974763e-01,-1.195325363954682085e-01,5.438942157368849284e-02,2.336273312568664662e-01,-2.739575624465942494e-01,2.855052365330341679e-01,1.336273312568664606e-01,-1.739575624465942438e-01,2.017877340316772405e-01,5.372802163501795292e-01,5.879844427108764648e-01,-8.844782114028930664e-01,7.764477769219372760e+01,0.000000000000000000e+00
7.473978999999999928e+00,-1.202164627845961203e-01,1.141297411949091928e-01,9.418801665306091309e-01,1.586139282185715848e-03,-2.307574641119392034e-02,2.655429935233942149e-02,-1.005006728069723562e-02,-5.190728972258346237e-03,-8.383356966078281403e-03,-1.184964595730496895e-01,-1.191418003402276299e-01,3.879483150365566069e-02,2.098631739616393932e-01,-2.675677537918090820e-01,2.731041093871343639e-01,1.098631739616394015e-01,-1.675677537918090765e-01,1.967065572738647405e-01,5.378405088001060319e-01,5.873949527740478516e-01,-1.018755793571472168e+00,1.113948597398694318e+02,0.000000000000000000e+00
7.501459999999999795e+00,-1.196010993773296560e-01,1.137421915799543826e-01,9.415583014488220215e-01,8.808141687505054856e-03,-1.741663686230943142e-02,2.252570736131055684e-02,9.081329084786022784e-03,-8.766527098260955882e-04,-5.873298738151788712e-03,-9.836233037209576868e-02,-1.052679109411009950e-01,1.751148945336204396e-02,1.691761374473571833e-01,-1.970734715461731068e-01,2.148189337278151034e-01,6.917613744735717773e-02,-9.707347154617308738e-02,1.495543956756591741e-01,5.386595654178426562e-01,6.391861438751220703e-01,1.288141012191772461e-01,-1.483874306620361239e+01,0.000000000000000000e+00
7.524624000000000201e+00,-1.191820124622390564e-01,1.134682201034580840e-01,9.413075447082519531e-01,1.412008586829584418e-02,-1.245255720525140219e-02,1.973680847194794752e-02,1.174898867564727915e-03,-6.387251335787509816e-03,-9.927658364176750183e-03,-6.572790223273583532e-02,-8.288350019176535244e-02,-5.402305007085855815e-03,1.766426475819575792e-01,-8.584353327751159668e-02,1.467560439695721197e-01,9.192667007446288230e-02,1.415646672248840193e-02,8.923285603523253839e-02,5.404707282135700064e-01,7.190115451812744141e-01,-1.037785410881042480e+00,9.958535338189065556e+01,0.000000000000000000e+00
7.554305000000000270e+00,-1.181523089076564753e-01,1.130861291307134614e-01,9.408010840415954590e-01,2.279937322641473196e-02,-4.201510017433296440e-03,1.543014436252171905e-02,5.808890884998525565e-03,-6.318176477806140140e-03,-1.869611069560050964e-02,-2.230296629293809091e-02,-4.833341788540557182e-02,-2.767407781579633852e-02,3.092097281296553660e-02,8.968730568885802112e-02,-1.685504393664747358e-01,2.448391914367675608e-03,1.896873056888580267e-01,-2.138690829277038463e-01,5.417922005844204580e-01,7.523517608642578125e-01,1.072503328323364258e-01,-3.710564811897083359e+01,0.000000000000000000e+00
7.577226999999999713e+00,-1.173747496418809932e-01,1.128292007671892333e-01,9.404899477958679199e-01,2.825357359188355663e-02,1.168138176246946713e-03,1.313062946218069085e-02,9.750725369482203531e-03,-9.061160459486451019e-03,-1.770257391035556793e-02,2.447472954116317739e-02,-9.662855623483835449e-03,-4.688649915149679243e-02,-2.194351198717079121e-01,1.038770139217376487e-01,1.573209756770621581e-02,-2.102917492389679011e-01,2.038770139217376542e-01,-2.292627096176147461e-02,5.414637759028450015e-01,7.332302331924438477e-01,-9.997321367263793945e-01,1.125651170315027372e+02,0.000000000000000000e+00
7.599281000000000397e+00,-1.166191000159038094e-01,1.125188880757300725e-01,9.401299953460693359e-01,3.354931699497248898e-02,5.546735061292107360e-03,1.161735662407836246e-02,2.657737968953090800e-03,-1.388371920450016776e-02,-4.289659671485424042e-03,7.193989532753761185e-02,3.025336448912900947e-02,-6.230506094450238841e-02,-2.216071179161811233e-01,1.192690670490264837e-01,-1.421496294181420067e-02,-1.752249419689178300e-01,2.192690670490264893e-01,-4.852066040039062361e-02,5.376193572467627968e-01,5.678910017013549805e-01,-1.162302136421203613e+00,9.817254241245186108e+01,0.000000000000000000e+00
7.623575999999999908e+00,-1.156592410855643988e-01,1.120181956361941261e-01,9.398242235183715820e-01,3.967534916067078088e-02,9.761232036637368381e-03,1.161274694474749396e-02,2.755874342560410764e-03,-1.479828192504938078e-02,-6.267972290515899658e-03,1.157862932822984331e-01,6.651936260602112072e-02,-7.335023346516482412e-02,-2.386896764727155507e-01,1.241683185100555253e-01,-1.463887056863036051e-01,-1.524210333824157770e-01,2.241683185100555309e-01,-1.804530858993530218e-01,5.391079850761907322e-01,6.381621360778808594e-01,-1.130365729331970215e+00,6.707930832926274434e+01,0.000000000000000000e+00
7.646435000000000315e+00,-1.153055053728024026e-01,1.116605981800976172e-01,9.396124482154846191e-01,4.192937956192971383e-02,1.022977470646901921e-02,1.175634312503205312e-02,4.034704110911994934e-03,-1.694841489344740132e-02,-3.444513073191046715e-03,1.474614498155726872e-01,9.529124168316445431e-02,-7.866428303387276721e-02,-2.487716555595397838e-01,1.247694551944732444e-01,-1.667972174916791117e-01,-1.487716555595397783e-01,2.247694551944732499e-01,-2.012555837631225530e-01,5.395843676498520702e-01,6.718909740447998047e-01,-1.096701502799987793e+00,8.024257184111637287e+01,0.000000000000000000e+00
7.673479000000000383e+00,-1.152570255280929018e-01,1.114734545092593981e-01,9.393862485885620117e-01,4.081903083316025527e-02,9.311046109196974285e-03,1.234506992468628606e-02,5.316432278712352952e-03,-1.079215104498894989e-02,-8.024624548852443695e-03,1.696208288621346427e-01,1.164285355725795945e-01,-8.086631830557440559e-02,-1.525029404717911097e-01,1.248973250389099066e-01,-1.725596560305679150e-01,-6.258466243743895929e-02,2.248973250389099121e-01,-2.087350130081176702e-01,5.407348496483191935e-01,7.130649089813232422e-01,-6.840256452560424805e-01,6.587634126169423610e+01,0.000000000000000000e+00
7.696457999999999799e+00,-1.151736802893674055e-01,1.111830891700854446e-01,9.390537142753601074e-01,3.563021814624829642e-02,6.676314882737344192e-03,1.420033038567525968e-02,7.024155716600203464e-03,-1.734604981463216608e-02,-6.303359987214207649e-04,1.685873429045985916e-01,1.253311171367535726e-01,-7.532836529488454169e-02,2.921076836867187582e-02,1.242994070053100586e-01,-1.670677605293179602e-01,9.072958230972290317e-02,2.242994070053100641e-01,-2.085114955902099554e-01,5.401947302757141856e-01,7.083282470703125000e-01,-8.276306390762329102e-01,1.047348925443517373e+02,0.000000000000000000e+00
7.723803000000000196e+00,-1.151318909286582620e-01,1.108893552917942643e-01,9.389700293540954590e-01,3.105880662721235974e-02,3.982092821143590200e-03,1.600579391510067312e-02,1.225413475362083747e-02,-1.547188119258148878e-02,-6.175857968628406525e-03,1.531882078867361219e-01,1.245528457482464602e-01,-6.441065888409014395e-02,1.362914462440584229e-01,1.237935066223144476e-01,-1.624733649704004912e-01,1.656699657440185436e-01,2.237935066223144531e-01,-2.090262651443481334e-01,5.408338769475271590e-01,7.183597087860107422e-01,-8.936601877212524414e-01,1.057155164638688092e+02,0.000000000000000000e+00
7.746189000000000213e+00,-1.150566148504135466e-01,1.105972182305903356e-01,9.389892816543579102e-01,2.479165903402917592e-02,-8.884722639403985767e-04,1.888347437911560775e-02,4.715707903398180453e-03,-2.818823591204962578e-02,-6.365066859871149063e-03,1.213101537006838759e-01,1.070102108571955313e-01,-4.583266938104448018e-02,1.812357016083309125e-01,1.230708837509155162e-01,-1.509795806554585784e-01,1.794965744018554576e-01,2.230708837509155218e-01,-2.057625532150268444e-01,5.407027069762545546e-01,7.072304487228393555e-01,-1.563184738159179688e+00,9.521364982248897491e+01,0.000000000000000000e+00
7.772266000000000119e+00,-1.151023964905402847e-01,1.105552765888754979e-01,9.392629265785217285e-01,2.299699803870986284e-02,-4.537455794832778722e-03,2.092041590420311986e-02,1.275893984495993401e-02,-2.873452388046879302e-02,1.275894977152347565e-02,8.401365802544694117e-02,8.012462492558933280e-02,-2.545967011652604597e-02,1.668831016701198822e-01,1.227872669696807861e-01,-1.463364711714511268e-01,1.511434793472289928e-01,2.227872669696807917e-01,-2.069478750228881669e-01,5.387752315225429189e-01,6.747622489929199219e-01,-6.093956232070922852e-01,1.246513758244612404e+02,0.000000000000000000e+00
7.797900000000000276e+00,-1.151258091730941457e-01,1.102585212314308033e-01,9.398639798164367676e-01,2.289836525906274733e-02,-9.962671347296669921e-03,2.389575758005598946e-02,5.022084095578526657e-04,-4.353307027084220293e-02,2.752893045544624329e-02,4.768079953664048493e-02,4.107128292623506149e-02,-3.191634425369921195e-03,-1.651168252895767463e-01,1.227320492267608421e-01,-1.239568589894195216e-01,-1.710889041423797607e-01,2.227320492267608476e-01,-1.932897090911865068e-01,5.377482605397954085e-01,6.768319606781005859e-01,-9.553741216659545898e-01,9.711300248726446682e+01,0.000000000000000000e+00
7.821645000000000181e+00,-1.151851582482821684e-01,1.098684693408815000e-01,9.404382705688476562e-01,2.461190845317270601e-02,-1.350337701983361782e-02,2.648903522144203590e-02,1.136776951178833026e-02,-3.724830671015189748e-02,1.645964570343494415e-02,1.688616934022520860e-02,-1.930752356927151235e-03,1.983978391966607219e-02,-2.199973504309573613e-01,1.181629955768584983e-01,6.369465635037710460e-02,-2.214222550392150879e-01,2.181629955768585039e-01,-1.317569017410278286e-02,5.395407581198603530e-01,7.329189777374267578e-01,-6.864534616470336914e-01,5.958952096091268658e+01,0.000000000000000000e+00
7.847343999999999653e+00,-1.150712367499109740e-01,1.088950850828808020e-01,9.413583874702453613e-01,2.833703211213122949e-02,-1.875548620492484275e-02,2.976265010335077746e-02,-8.067493391858363699e-03,-5.074806821092425757e-02,2.839827165007591248e-02,-4.978231197173684126e-03,-4.519683253229935666e-02,4.114156775961490264e-02,-1.392839553041957112e-01,-2.659100413322448841e-01,-9.872354875945968389e-03,-1.057604134082794217e-01,-1.659100413322448786e-01,-9.657994508743285300e-02,5.384162896179260915e-01,7.192444801330566406e-01,2.569377422332763672e-02,-7.883771462696605781e+00,0.000000000000000000e+00
7.871635999999999633e+00,-1.147493799065903985e-01,1.078019727858203353e-01,9.419143795967102051e-01,2.956241384455343679e-02,-2.161630118772484010e-02,3.105488729607495946e-02,1.677402847987755768e-02,-4.494748994010774878e-02,1.830186508595943451e-02,-2.286622070885104691e-02,-8.405963491695320200e-02,5.874726070194489363e-02,-1.796031284944916706e-01,-2.745968580245971569e-01,-1.532448548797718524e-02,-1.432395815849304144e-01,-1.745968580245971513e-01,-1.057456970214843694e-01,5.388668792509940797e-01,7.058746814727783203e-01,-1.335527300834655762e+00,9.203344544303934072e+01,0.000000000000000000e+00
7.898096999999999923e+00,-1.142631636228522984e-01,1.062644974299874479e-01,9.425336122512817383e-01,2.726399007513520198e-02,-2.413755551364982210e-02,3.252389070018323752e-02,-6.884091408710573366e-03,-5.466201503484235946e-02,1.017201505601406097e-02,-3.533982291034184348e-02,-1.119461397981439399e-01,7.032260470286331999e-02,-1.878796561189868264e-01,-3.114241957664489746e-01,1.308621980477743807e-01,-1.577010691165924017e-01,-2.114241957664489691e-01,3.616831898689269742e-02,5.384219560383389780e-01,6.480922698974609375e-01,-1.114801526069641113e+00,9.241357279110722800e+01,0.000000000000000000e+00
7.922748000000000346e+00,-1.139572822467774249e-01,1.052569959135535999e-01,9.428825974464416504e-01,2.423130527769050066e-02,-2.356878748380375477e-02,3.326318133045198799e-02,1.255897950090251007e-02,-4.376257353483439805e-02,2.450944390147924423e-03,-4.809942563737903271e-02,-1.286228913059097589e-01,7.665179593881786546e-02,-1.708436764691869947e-01,-2.981602787971496804e-01,1.789410504882165132e-01,-1.690982937812805231e-01,-1.981602787971496471e-01,8.252425789833069125e-02,5.392950320763461036e-01,6.654947996139526367e-01,-1.104271054267883301e+00,1.003790008728786347e+02,0.000000000000000000e+00
7.948033999999999821e+00,-1.134620029846757083e-01,1.039799130819969580e-01,9.432322382926940918e-01,1.819102065674390450e-02,-1.944870741675286396e-02,3.450577614836424639e-02,1.954270552957184520e-03,-5.583367899407485485e-02,-3.234789241105318069e-03,-5.765958198881528801e-02,-1.276922829254223402e-01,7.854693525408625032e-02,-1.505143876012190740e-01,-2.419167160987854004e-01,2.568721773389172069e-01,-1.769678771495818981e-01,-1.419167160987853948e-01,1.576503396034240612e-01,5.397530572450252029e-01,6.667580604553222656e-01,-8.327478170394897461e-01,9.022080202977717533e+01,0.000000000000000000e+00
7.974069000000000074e+00,-1.130902163352316275e-01,1.034139810929350228e-01,9.433758258819580078e-01,1.418195512668027868e-02,-1.493770844168884615e-02,3.447694930015822445e-02,6.645506864583147072e-03,-4.725081303745198164e-02,4.873010795563459396e-03,-6.418358580623939602e-02,-1.142167160853178320e-01,7.639786995214073451e-02,-1.107316494163128884e-01,1.335700154304503284e-02,2.839905945175029700e-01,-1.716910958290100153e-01,1.133570015430450384e-01,1.852988719940185380e-01,5.400747528786412621e-01,7.144844532012939453e-01,-6.199914216995239258e-01,9.487468290190687270e+00,0.000000000000000000e+00
7.996705999999999648e+00,-1.124937421024020390e-01,1.024506917355493124e-01,9.435060620307922363e-01,9.063055894234072624e-03,-6.925386492164564700e-03,3.293791036115395476e-02,1.693668099816507400e-02,-5.404054630937055181e-02,-5.938463844358921051e-03,-6.656761886370450576e-02,-8.416205621750946775e-02,6.911787516080107607e-02,-1.247366514954773159e-01,1.164987206459045244e-01,2.071178363185484650e-01,-2.117249429225921686e-01,2.164987206459045299e-01,1.134948849678039523e-01,5.411501876340798489e-01,7.299847602844238281e-01,-9.617274999618530273e-01,9.635285024396623044e+01,0.000000000000000000e+00
8.019923999999999609e+00,-1.120536728230075996e-01,1.017806808021054221e-01,9.435691833496093750e-01,6.009447713881512290e-03,-1.232393189045222215e-03,3.120352379712100499e-02,5.162172309933604417e-03,-5.317259560253390777e-02,-5.722040776163339615e-03,-6.739033016588205638e-02,-4.804222491126341338e-02,5.859932821811717624e-02,-8.895180821418760542e-02,1.140429615974426214e-01,9.386327200052071995e-02,-1.889518082141876110e-01,2.140429615974426270e-01,5.387181043624877583e-03,5.415014458312715773e-01,7.466487884521484375e-01,-1.305937647819519043e+00,1.280706504852396677e+02,0.000000000000000000e+00
8.045861000000000374e+00,-1.114802341341486619e-01,1.007612115614069798e-01,9.437304139137268066e-01,1.943014066323003365e-03,3.907836182958090987e-03,2.866789363614292638e-02,1.524020030309777320e-02,-5.459085819494243624e-02,3.996865416411310434e-05,-7.262550101372236555e-02,-7.481294521650990945e-03,4.329141609914060468e-02,-4.639557600021360084e-02,1.165702462196349931e-01,2.730872126932384347e-01,-1.463955760002136064e-01,2.165702462196349987e-01,1.920995771884918268e-01,5.395634593502507403e-01,6.602878570556640625e-01,-4.321929216384887695e-01,-1.609337197710679135e+01,0.000000000000000000e+00
8.073375999999999664e+00,-1.113609737432645491e-01,9.994525799925287057e-02,9.439181685447692871e-01,-3.483581679086358894e-04,4.667248094898379662e-03,2.773906035134925466e-02,7.810673281385175325e-03,-4.486595399512652294e-02,1.267497311346232891e-03,-8.202946126128578264e-02,2.862951347419916484e-02,2.666642276170052422e-02,-1.028060793876647838e-01,1.238888680934905895e-01,2.632693204171249191e-01,-2.028060793876647894e-01,2.238888680934905950e-01,1.849059104919433538e-01,5.403851731107555123e-01,7.077589035034179688e-01,-1.201084971427917480e+00,1.273159009215749222e+02,0.000000000000000000e+00
8.098335000000000505e+00,-1.112073688408849875e-01,9.876795091753651223e-02,9.443153142929077148e-01,-3.104085382390114282e-03,2.726650232413030395e-03,2.587533829624411724e-02,5.569193113253605339e-03,-5.032308049189884031e-02,1.080428157001733780e-02,-9.925065765426113740e-02,5.456217118250287351e-02,9.426732797323502527e-03,-8.900847434997558039e-02,1.242268979549407959e-01,2.246122244238164256e-01,-1.890084743499755859e-01,2.242268979549408014e-01,1.515217065811157171e-01,5.399386650827496803e-01,7.202367782592773438e-01,-5.178593397140502930e-01,1.054653539553279131e+02,0.000000000000000000e+00
8.124174999999999258e+00,-1.110432756891883838e-01,9.798634832035191256e-02,9.445794820785522461e-01,-4.806839568050245981e-03,5.331990810755193877e-04,2.404304394238748407e-02,4.546780883804132575e-03,-4.450588814480292699e-02,5.980297457426786423e-03,-1.165494466578259614e-01,7.206942102887642365e-02,-7.531607106258211490e-03,-6.889119148254393976e-02,1.239910244941711259e-01,2.013553831963816043e-01,-1.688911914825439453e-01,2.239910244941711315e-01,1.333689808845519853e-01,5.402366248255431325e-01,7.159502506256103516e-01,-1.076120495796203613e+00,7.021702210188573190e+01,0.000000000000000000e+00
8.146561999999999415e+00,-1.107828538983820083e-01,9.699758710897234126e-02,9.449848532676696777e-01,-7.360688468679451799e-03,-3.160768084728537985e-03,2.091610417283036941e-02,1.978431811517310929e-02,-3.732628897938335827e-02,8.459727978333830833e-04,-1.302889606155687441e-01,7.840653235742159333e-02,-2.419095063941199136e-02,-3.673393726348875288e-02,1.243026435375213512e-01,2.019854416363576488e-01,-1.367339372634887584e-01,2.243026435375213568e-01,1.427808523178100419e-01,5.405672144564991344e-01,7.135521173477172852e-01,-1.036029458045959473e+00,8.060696243333654820e+01,0.000000000000000000e+00
8.171614999999999185e+00,-1.106271254885370231e-01,9.610119782200889083e-02,9.451777935028076172e-01,-9.321218891238278528e-03,-5.964240235967421810e-03,1.918333403410463905e-02,7.714829322991893085e-03,-2.469850414973299990e-02,1.062563387677073479e-03,-1.375668106189233686e-01,7.702146062851192299e-02,-3.838641276804639207e-02,9.511065483093272821e-03,1.244778096675872581e-01,2.173466526485023087e-01,-9.048893451690673273e-02,2.244778096675872636e-01,1.629206299781799372e-01,5.405443725641529973e-01,7.097585201263427734e-01,-1.024007916450500488e+00,9.084364015000146253e+01,0.000000000000000000e+00
8.199080999999999619e+00,-1.104639877820267346e-01,9.492180220869442242e-02,9.454746842384338379e-01,-1.198300887631617573e-02,-1.068451531363789897e-02,1.641186055881639627e-02,8.280847106853566827e-03,-3.206054195899005199e-02,7.174479309469461441e-03,-1.345732996434967632e-01,6.396531229323552947e-02,-5.271227817582158082e-02,2.139112353324890137e-01,1.231147468090057207e-01,2.366947461450989720e-01,1.139112353324890081e-01,2.231147468090057262e-01,1.901339828968048040e-01,5.400317445876292588e-01,7.048892974853515625e-01,-3.614181280136108398e-01,-4.851998363723475904e+01,0.000000000000000000e+00
