timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.873663000000000078e+00,7.320553626482200794e-03,1.026496931973135546e-01,1.009012341499328613e+00,1.837266361357581951e-02,-9.261040012052523807e-03,5.539278594310947587e-03,9.922733781387043164e-03,-5.574073272756845804e-02,-9.905122220516204834e-03,1.637638854469833025e-02,-2.798424369870073682e-03,1.240782701874982089e-02,-7.733231806427685873e-02,-9.064996437517701400e-03,3.077830512113551020e-02,-3.663844466209411482e-02,3.535098433494567732e-02,1.497535705566406354e-02,5.196802081466731504e-01,7.066397666931152344e-01,-9.276710748672485352e-01,9.451928596127631010e+01,0.000000000000000000e+00
3.897996000000000016e+00,7.608827138995048409e-03,1.008079247662369421e-01,1.008854627609252930e+00,1.723572387319323440e-02,-8.972488750426999005e-03,5.224749715032948535e-03,1.003246151255205061e-02,-5.092816180742401611e-02,-1.123288646340370178e-02,1.458367870749406256e-02,8.261056999763540529e-04,9.733026332607546197e-03,-6.561922690101282263e-02,-6.802766115078233422e-03,1.051296357883905151e-02,-3.654548525810241699e-02,3.508074879646301547e-02,-4.388278722763061870e-03,5.193108855782617717e-01,6.805988550186157227e-01,-8.747249841690063477e-01,6.889997721479967652e+01,0.000000000000000000e+00
3.923661000000000065e+00,8.027099044629124394e-03,9.805666086221605238e-02,1.008575320243835449e+00,1.494211756076361912e-02,-8.825984081765936295e-03,4.369533857903805385e-03,1.201343366032817453e-02,-5.779204549554967096e-02,-9.485001675784587860e-03,8.214519613746858878e-03,3.926577085013492445e-03,6.308380158258505843e-03,-5.768105179779781100e-02,-2.491445623121014974e-03,-2.069441672556071588e-02,-3.558541536331177174e-02,3.660385608673095981e-02,-3.315299749374389648e-02,5.186556767048301486e-01,6.513059139251708984e-01,-1.248248457908630371e+00,9.635834854624809509e+01,0.000000000000000000e+00
3.949392000000000014e+00,8.303601057143604816e-03,9.625069072122240110e-02,1.008399367332458496e+00,1.300565805247300318e-02,-8.699031666036027843e-03,4.050284967003923466e-03,6.064482352356728376e-03,-5.923850780031087587e-02,-1.129590906202793121e-02,-3.785389170852804241e-04,6.884437469449259175e-03,2.095907357878401111e-03,-4.817201606395629665e-02,-6.182669769142626337e-03,2.006498455883341109e-02,-3.746631145477295061e-02,3.708396255970001359e-02,8.496382832527160298e-03,5.196924398562378089e-01,6.992433071136474609e-01,-1.264753460884094238e+00,9.929699645551106357e+01,0.000000000000000000e+00
3.972862999999999811e+00,8.738557211990221479e-03,9.478537689096068475e-02,1.008196234703063965e+00,1.078439105366245029e-02,-9.095446648568872305e-03,3.670046389933640657e-03,1.198498799754942577e-02,-5.428093555116830782e-02,-1.308985892683267593e-02,-1.088060095869443702e-02,8.253459914296339475e-03,-1.802172199781687176e-03,-2.881218460136113907e-02,-2.874868177360968835e-03,4.091363605064166770e-02,-3.598027527332305769e-02,3.690766990184784352e-02,3.044258952140808244e-02,5.198306443188573933e-01,6.984155178070068359e-01,-1.639205813407897949e+00,1.193650143125464780e+02,0.000000000000000000e+00
3.998536000000000090e+00,9.027703449593802928e-03,9.381710144613852886e-02,1.008098006248474121e+00,9.212549708501657081e-03,-9.125533501667559833e-03,3.336960232452253119e-03,4.054352578970366223e-03,-6.313253941407091785e-02,-4.524872347246855497e-04,-2.272444010041239568e-02,8.809766038494334581e-03,-5.516108642615343352e-03,-2.563642188151941254e-02,-1.030568311335811060e-02,4.180137324855557474e-02,-3.473064899444579939e-02,3.684980273246764998e-02,3.225606083869934221e-02,5.191033776425277857e-01,7.094228267669677734e-01,-7.480140924453735352e-01,-1.053082117930934345e+02,0.000000000000000000e+00
4.023722000000000243e+00,9.453151919598563879e-03,9.234971250675953758e-02,1.007872581481933594e+00,7.216752006545389120e-03,-9.381226096021322292e-03,2.725369919433731029e-03,1.310835345792410282e-02,-5.047356051722139136e-02,-9.997150860726833344e-03,-3.413231010630270179e-02,7.951966993725257879e-03,-8.378895140437350036e-03,4.936741962215603768e-03,-2.982055833609255358e-03,2.977351384912399132e-02,-2.788401246070862025e-02,3.691789507865905762e-02,2.197461426258087366e-02,5.197978763740803698e-01,7.077691555023193359e-01,-9.683753252029418945e-01,8.942699744443828536e+01,0.000000000000000000e+00
4.048403000000000418e+00,9.732920367572164486e-03,9.138120312526556988e-02,1.007729411125183105e+00,5.988084034279122364e-03,-9.736068688640520108e-03,2.263460208305763822e-03,3.568004474194274613e-03,-5.973804127338794984e-02,-6.469330750405788422e-03,-4.448217873777318004e-02,5.896153741921172399e-03,-1.243649737963737657e-02,3.199993132466026624e-02,-1.419513034992371525e-02,-2.110046471161126924e-02,1.121366024017334071e-03,3.701443970203399658e-02,-2.762292623519897738e-02,5.198583707404283993e-01,7.248313426971435547e-01,-1.365409970283508301e+00,9.509787811605725949e+01,0.000000000000000000e+00
4.073089999999999655e+00,1.013418007675452245e-02,8.990525345002359225e-02,1.007535696029663086e+00,5.070733863371655430e-03,-9.979997296871934154e-03,1.110916139742123025e-03,1.414734549445540931e-02,-4.606801199269379421e-02,-1.137212617322802544e-03,-5.356055267786843238e-02,4.334548240498076015e-03,-1.682634788345885313e-02,7.609875765402254744e-02,-5.163889783561907698e-03,-3.141027639843918529e-02,2.732619047164917131e-02,3.720695674419403215e-02,-3.468203544616699219e-02,5.196449439324298814e-01,7.334954738616943359e-01,-3.640152215957641602e-01,-3.350019530802256007e+00,0.000000000000000000e+00
4.097589000000000148e+00,1.038517267432642263e-02,8.892390688599199899e-02,1.007431864738464355e+00,4.510405114208728729e-03,-1.020194680670760690e-02,6.069352221539321473e-04,5.633513206216139366e-03,-5.756023298710091773e-02,5.269320099614560604e-04,-5.907483447184395942e-02,1.742747063096893381e-03,-2.004583660736034001e-02,7.333104763010232785e-02,-1.509550673178788882e-02,-3.536943015649455374e-02,3.289240002632141252e-02,3.712326586246490756e-02,-3.724035024642944475e-02,5.195665269670302067e-01,7.362642288208007812e-01,-1.000212788581848145e+00,1.225583599759592204e+02,0.000000000000000000e+00
4.123065000000000424e+00,1.073351070267223976e-02,8.751682268239550921e-02,1.007288217544555664e+00,4.248195514989307024e-03,-1.025408338841860001e-02,5.193020121606921813e-04,1.189804155437758880e-02,-4.575110576512442934e-02,-7.246672175824642181e-03,-5.974817678786278202e-02,-4.504374680540799069e-04,-2.291165052656347553e-02,8.751702174654238386e-02,-8.609720524952617360e-03,-3.587381311809063889e-02,3.484265804290771762e-02,3.725100159645080428e-02,-3.749190568923950473e-02,5.202369070827759234e-01,7.407791614532470703e-01,-9.463611841201782227e-01,1.558302194987073221e+02,0.000000000000000000e+00
4.147975999999999885e+00,1.093101558251878894e-02,8.656612547875511265e-02,1.007287621498107910e+00,5.005031513177375657e-03,-1.065424386870383877e-02,2.138505948713912081e-04,8.511784448087054977e-03,-5.732074482664247655e-02,5.181035958230495453e-03,-5.699427536000971350e-02,-3.102330010724655036e-03,-2.370102133379667353e-02,7.214221996364486578e-02,-1.483637090622143967e-02,-3.686566928588629749e-02,3.595824241638184010e-02,3.712085187435150424e-02,-3.763879537582397877e-02,5.193757558275515773e-01,7.444303035736083984e-01,-6.220811605453491211e-01,-3.954651184152326948e+01,0.000000000000000000e+00
4.173413000000000039e+00,1.122229865292125560e-02,8.456608646654008299e-02,1.007368445396423340e+00,6.422426535840112909e-03,-1.099053796340698774e-02,2.992947390340794145e-05,3.453172933891208735e-03,-5.213696689298537995e-02,1.116204727441072464e-02,-4.925300192455395881e-02,-5.264469545684768992e-03,-2.254247271096509672e-02,6.837731133285951390e-02,-2.062299304152660079e-02,-3.732176743630562232e-02,3.646092414855957309e-02,3.692620098590850691e-02,-3.762565851211548129e-02,5.190059872969269295e-01,7.492563724517822266e-01,-1.254351735115051270e+00,8.198728219289360197e+01,0.000000000000000000e+00
4.198326999999999920e+00,1.137325109975715828e-02,8.308153173361020050e-02,1.007440567016601562e+00,7.488197047528081553e-03,-1.088282548166197294e-02,1.732808629806672270e-04,5.467862319468286443e-03,-5.431847083484846878e-02,5.027594743296504021e-04,-3.862255624670783705e-02,-7.108481459262641633e-03,-2.109161102705355353e-02,5.807245521252349385e-02,-1.748309070305963803e-02,-3.695864017930863832e-02,3.669186830520630022e-02,3.681589961051941196e-02,-3.765747547149658758e-02,5.198142574183607367e-01,7.514877319335937500e-01,-9.965068101882934570e-01,9.100505118046720554e+01,0.000000000000000000e+00
4.224409999999999776e+00,1.157326032251860745e-02,8.090248968492098902e-02,1.007520556449890137e+00,9.184675125783716559e-03,-1.109531144894027044e-02,2.513502830879669244e-04,4.960100077942950110e-03,-4.644687288195980396e-02,7.816364988684654236e-03,-2.650304202679135829e-02,-8.139618028859884474e-03,-1.948121437510418399e-02,5.296079631365187279e-02,-1.949693430630923541e-02,-3.668596874706905875e-02,3.695476651191711287e-02,3.668065667152405063e-02,-3.764185905456543524e-02,5.193290197626020399e-01,7.551351785659790039e-01,-6.476389169692993164e-01,-4.759378266502434940e+01,0.000000000000000000e+00
4.249079000000000050e+00,1.169578973962143512e-02,7.945904481088847393e-02,1.007560372352600098e+00,1.066145159557038702e-02,-1.119730636416149672e-02,-5.389020627051508707e-05,-1.448099074391568861e-03,-5.413415223843758700e-02,1.361958403140306473e-02,-1.314645393675055451e-02,-8.414013941618569276e-03,-1.770508968201365066e-02,3.424870704974837532e-02,-2.586386484012448417e-02,-3.736643459255761107e-02,3.609802722930908342e-02,3.607150316238403459e-02,-3.749619126319885670e-02,5.188891967357507351e-01,7.558493614196777344e-01,-1.091559290885925293e+00,1.699186184732608353e+02,0.000000000000000000e+00
4.274733000000000338e+00,1.142199453913162605e-02,7.729474205185403457e-02,1.007556676864624023e+00,1.211516429814227767e-02,-1.102677339499602560e-02,2.053253452416521239e-04,9.875681252350023559e-03,-5.388125212748130083e-02,9.102880023419857025e-03,-1.669386156954319413e-04,-8.089351679055081096e-03,-1.553822745498568102e-02,-1.003767030715226397e-03,-1.723889079053848861e-02,-2.925416568973429263e-02,1.031558513641357526e-02,3.338115811347961565e-02,-3.007430434226989954e-02,5.190303031037449832e-01,7.463603019714355469e-01,-1.042944550514221191e+00,1.345166415144392147e+02,0.000000000000000000e+00
4.297462999999999589e+00,1.106841073715607131e-02,7.588456725605330355e-02,1.007502555847167969e+00,1.292630657825840496e-02,-1.093176012228114224e-02,3.493314193420051644e-04,-1.698001031790688118e-03,-5.099394692050716882e-02,5.493130534887313843e-03,1.163667712170342317e-02,-6.748738478937288052e-03,-1.348596318434453802e-02,-4.946817641144800326e-02,-3.127376265248298093e-02,5.351794617638483756e-03,-3.433923423290252686e-02,3.016089200973511020e-02,4.062315821647644390e-03,5.189125681034201243e-01,7.262260913848876953e-01,-7.542675733566284180e-01,4.788151462909489453e+01,0.000000000000000000e+00
4.323623000000000438e+00,1.055839808555088591e-02,7.375614453731220432e-02,1.007504820823669434e+00,1.406009449342666279e-02,-1.085889191859479297e-02,1.567564108036409703e-04,9.752526780123664312e-04,-5.158486061611416290e-02,1.296608801931142807e-02,2.207818679368447889e-02,-5.337277984872399426e-03,-1.059363680822214202e-02,-6.188701147495551114e-02,-2.368115486864913466e-02,4.829496414545986042e-03,-3.729811310768127441e-02,3.361309170722961287e-02,4.090216755867004221e-03,5.187414373171707060e-01,7.476034164428710938e-01,-7.927366495132446289e-01,1.043483653090315499e+02,0.000000000000000000e+00
4.349579000000000306e+00,1.022467850057962209e-02,7.236615510726175649e-02,1.007591605186462402e+00,1.400909984746075143e-02,-1.059758172810121302e-02,-6.955283983019450580e-06,-4.817364892678718466e-03,-5.726658992000353832e-02,1.089076045900583267e-02,3.008406995315670088e-02,-3.077838856311603498e-03,-8.072882249732798651e-03,-6.689106222932522661e-02,-2.644618800205480319e-02,3.072816939694800187e-03,-3.716867864131927907e-02,3.454153239727020264e-02,2.784311771392822266e-03,5.186100024528250696e-01,7.337622642517089844e-01,-6.568471193313598633e-01,-1.242176451517870994e+01,0.000000000000000000e+00
4.372747999999999635e+00,9.895393083871661943e-03,7.095725348984961711e-02,1.007603168487548828e+00,1.376653172529274279e-02,-9.929383339077668680e-03,-3.213434456288694475e-04,1.811919763699520666e-03,-4.847065615793651888e-02,1.317658461630344391e-02,3.445517188298854311e-02,-9.245933725043568169e-04,-6.603552576058671630e-03,-5.782641498592133722e-02,-1.566852396449864432e-02,-1.879026212944812178e-03,-3.700564205646515031e-02,3.482027649879455844e-02,-1.243793964385986415e-03,5.180388757092255769e-01,7.129205465316772461e-01,-8.351982831954956055e-01,3.007179636828664471e+01,0.000000000000000000e+00
4.398220000000000240e+00,9.386540693148181722e-03,6.881318924833970674e-02,1.007581830024719238e+00,1.189382462929122579e-02,-9.086233417427536097e-03,-9.992430807346419815e-04,-4.986003458596748386e-03,-5.126429366661902631e-02,1.294355653226375580e-02,3.364941634252755637e-02,2.028605330341319134e-03,-5.866538604978587326e-03,-5.060269598375365108e-02,-1.720524797950886975e-02,-1.228317022367668779e-02,-3.701415359973907887e-02,3.476598262786865373e-02,-9.728026390075684288e-03,5.179986473149645887e-01,7.109420299530029297e-01,-6.165052652359008789e-01,1.082067460013609121e+02,0.000000000000000000e+00
4.425125000000000419e+00,8.885749299488262393e-03,6.672989402643411672e-02,1.007580041885375977e+00,9.707898392896896836e-03,-8.254465142090827712e-03,-1.608026574280725001e-03,-1.954443388487795905e-03,-5.058440114414514133e-02,1.192188449203968048e-02,2.735364175870481571e-02,5.823074572934898441e-03,-6.692185745224723745e-03,-3.632700711037219199e-02,-8.003421576720466668e-03,-2.428612395756150205e-02,-3.664396107196808000e-02,3.536964356899261613e-02,-1.996528506278991838e-02,5.175326966263917861e-01,6.828178167343139648e-01,-1.379111886024475098e+00,9.553977086478957403e+01,0.000000000000000000e+00
4.446814999999999962e+00,8.547866982557925097e-03,6.537628779750637165e-02,1.007622957229614258e+00,8.274051430849712827e-03,-7.771610212895296854e-03,-1.833988770965954860e-03,-1.223926722865032336e-03,-5.012973805659282772e-02,1.203669793903827667e-02,1.799106362439425316e-02,9.479473780289505297e-03,-7.957589973371667277e-03,-1.465932730325951103e-02,-3.051563466308519768e-03,-3.921927826297445796e-02,-2.375578284263610979e-02,3.723673820495605746e-02,-3.423963785171509067e-02,5.098693139601148117e-01,2.749032974243164062e-01,-8.014739751815795898e-01,9.411452895106135941e+01,0.000000000000000000e+00
4.473826999999999998e+00,8.221022604957240257e-03,6.325267574734090570e-02,1.007701992988586426e+00,5.931480161871090576e-03,-6.981430130408083912e-03,-2.181902224364614881e-03,-3.792746349365964161e-03,-4.508793959642329319e-02,1.068092975765466690e-02,6.396356988882816522e-03,1.285452363591888317e-02,-9.634963272618275038e-03,6.451061511796878090e-02,-3.009054482888476323e-04,-4.310957088137523652e-02,3.741630315780639787e-02,3.729585409164428572e-02,-3.712981939315795898e-02,4.989088903805101172e-01,-3.067963719367980957e-01,-8.732019662857055664e-01,9.166264813337768658e+01,0.000000000000000000e+00
4.497913999999999746e+00,8.183342700197425781e-03,6.169140519209274920e-02,1.007730245590209961e+00,4.549534163882949789e-03,-7.062325453931039831e-03,-2.349690780096831515e-03,8.013349379043462105e-04,-5.207110440877978086e-02,1.053393445909023285e-02,-6.126066686766852912e-03,1.558359977988676114e-02,-1.046278955625720708e-02,-1.146147381677131011e-03,3.459763422417112821e-03,2.576636441152371088e-02,-2.974068820476532052e-02,3.738959729671478133e-02,3.224704265594482283e-02,5.183151166314485803e-01,7.229456901550292969e-01,-7.045179605484008789e-01,8.779656981785370817e+01,0.000000000000000000e+00
4.523522999999999961e+00,8.155431745656013809e-03,5.939519418566464870e-02,1.007702827453613281e+00,3.253832577030681388e-03,-7.033834079157585961e-03,-2.218750182314087240e-03,-4.675599474393839217e-03,-4.668574438089338752e-02,3.608190454542636871e-03,-1.703873575198277049e-02,1.651266215813346899e-02,-1.136425532501505846e-02,5.884734758387383247e-03,-1.734938750393988371e-03,1.725869330249360165e-02,-3.508336544036865651e-02,3.723251223564148088e-02,2.336386442184448450e-02,5.169073174043868901e-01,6.202912330627441406e-01,-2.505892515182495117e-01,-1.267034105379431992e+02,0.000000000000000000e+00
4.548345999999999556e+00,8.115690579951852224e-03,5.791064173352739736e-02,1.007606029510498047e+00,3.362622920041738548e-03,-7.399970502595332178e-03,-2.440259699216136557e-03,-4.827539831500523432e-03,-5.076959321718061552e-02,7.057671435177326202e-03,-2.602197417198457569e-02,1.580042271072815835e-02,-1.219509549977923317e-02,2.847578604184816675e-03,-3.617494422165051793e-03,1.337184195544549592e-02,-3.235895037651061873e-02,3.704215586185455322e-02,2.009841799736022949e-02,5.173677477638370936e-01,6.591223478317260742e-01,-7.900713682174682617e-01,1.071978314383016482e+02,0.000000000000000000e+00
4.575083000000000233e+00,8.222122468794853742e-03,5.597982384668180600e-02,1.007354497909545898e+00,3.090614008030625418e-03,-7.417291410806603480e-03,-2.694113087839736936e-03,-1.003365035768299550e-03,-4.225189159074994177e-02,-1.104241964640095830e-04,-3.351510761811225120e-02,1.433040707902238399e-02,-1.233291035106340479e-02,1.496178184940453668e-02,-6.298695776141768898e-04,2.394115408808535767e-02,-2.835794985294342110e-02,3.691659271717071672e-02,3.138101696968078475e-02,5.187446895856766549e-01,7.040748596191406250e-01,-8.954631090164184570e-01,8.539676236240222806e+01,0.000000000000000000e+00
4.597139000000000308e+00,8.442700101234207680e-03,5.503250899743685615e-02,1.007150769233703613e+00,2.941104587068008296e-03,-7.562764595525628408e-03,-2.955737970292039805e-03,-6.748600068316182136e-03,-4.389486211729735909e-02,-9.972961619496345520e-03,-3.801536273324825077e-02,1.210898901565217976e-02,-1.326623995066372221e-02,1.452655396124680892e-02,-6.791122469253015048e-03,8.478417289860186445e-03,-2.641458213329315324e-02,3.687628209590911726e-02,1.664015054702758928e-02,5.196479913377551885e-01,7.129447460174560547e-01,-8.883610963821411133e-01,1.332819482181760122e+02,0.000000000000000000e+00
4.623351000000000433e+00,8.796179404136144145e-03,5.369192452347935213e-02,1.006844401359558105e+00,2.971585060833940427e-03,-7.444166859716050411e-03,-3.533391494921565845e-03,4.811138553320362145e-03,-3.548839748382614373e-02,-7.754538208246231079e-03,-4.068606628476666154e-02,1.046338497463004773e-02,-1.408232295016709212e-02,3.507645478607138156e-02,4.769529938591351992e-03,-7.530065775103400583e-03,-1.208337843418121407e-02,3.708007633686066090e-02,2.271890640258789062e-03,5.196618127838134038e-01,7.209842205047607422e-01,-7.615610361099243164e-01,-5.966334847565135391e+01,0.000000000000000000e+00
4.649375000000000036e+00,9.022122036441076326e-03,5.283934503779297298e-02,1.006613254547119141e+00,3.261813468931209527e-03,-7.507001601721796646e-03,-4.145298937504778188e-03,-8.277522923773487223e-03,-4.307979326923855323e-02,3.560888289939612150e-04,-3.983630792837313667e-02,8.720126867094609574e-03,-1.433513261957495601e-02,4.448749670632961423e-02,-7.975666773321669900e-03,-4.583206603680448771e-02,7.145696878433228059e-03,3.708548843860626221e-02,-3.434398174285888811e-02,5.192510630908682145e-01,7.305705547332763672e-01,-9.271546602249145508e-01,1.005820623969031118e+02,0.000000000000000000e+00
4.672924000000000078e+00,9.367569873201678568e-03,5.167493555491128876e-02,1.006193876266479492e+00,3.176857035907029031e-03,-7.307313069362164626e-03,-4.462366273979711910e-03,8.735897812236548265e-03,-3.217418943232088629e-02,-8.569351397454738617e-03,-3.539131855854262682e-02,6.249912614358000933e-03,-1.407582484180715590e-02,6.757411027076763721e-02,9.696336917066492034e-03,-4.654246449648478251e-02,2.033286094665527621e-02,3.729779720306396901e-02,-3.412842154502868791e-02,5.200549298907536366e-01,7.365617752075195312e-01,-1.092835068702697754e+00,9.720384400322564034e+01,0.000000000000000000e+00
4.697820000000000107e+00,9.891784020044204831e-03,5.012964581364521416e-02,1.005898833274841309e+00,3.633074760728765163e-03,-7.486582987590972849e-03,-4.417471119655447080e-03,-5.964810813154675616e-03,-3.594335071310051505e-02,-1.586924423463642597e-03,-2.851714344106826698e-02,3.515771329964959870e-03,-1.394866820878779001e-02,7.267043594231215042e-02,-5.702305774706879771e-03,-4.995168182914371674e-02,3.401910662651062150e-02,3.731053769588470875e-02,-3.770477771759033619e-02,5.197728803325341040e-01,7.482047080993652344e-01,-6.627148389816284180e-01,7.549429946220438126e+01,0.000000000000000000e+00
4.722013999999999712e+00,1.041511006244631200e-02,4.865122979337586917e-02,1.005657672882080078e+00,3.845637746307046384e-03,-7.796969598970138193e-03,-4.378608620159511397e-03,-2.642844496509839849e-03,-3.767850900828301902e-02,-5.106099881231784821e-03,-2.090943891884284450e-02,7.034529519435014835e-04,-1.235403556414621518e-02,7.178958762159595719e-02,-2.453843668832354774e-03,-4.993351939863086009e-02,3.632476329803466936e-02,3.727800846099853932e-02,-3.778556585311890204e-02,5.200940393907992343e-01,7.507296800613403320e-01,-6.914161443710327148e-01,9.002978895944859516e+01,0.000000000000000000e+00
4.747170999999999808e+00,1.113754266487759943e-02,4.648739247767906535e-02,1.005391597747802734e+00,5.503937901758132120e-03,-8.014693428246566498e-03,-4.050577692217050690e-03,-5.476052922977265279e-03,-4.129168591008497424e-02,4.153247456997632980e-03,-1.133556240920260798e-02,-1.792855634383476405e-03,-1.115401864339809861e-02,5.788334419594123176e-02,-6.399665358844244811e-03,-4.892431015843506231e-02,3.717027902603149692e-02,3.705471158027649065e-02,-3.771520853042602955e-02,5.195366254247312243e-01,7.567732334136962891e-01,-1.262843966484069824e+00,-4.328999509163469206e-01,0.000000000000000000e+00
4.773827999999999960e+00,1.182608559194890663e-02,4.446876440597676006e-02,1.005189538002014160e+00,7.239525514301153007e-03,-7.914223737074621567e-03,-3.571746448021609604e-03,1.415569166655167299e-03,-2.109227505813944525e-02,-6.967025808990001678e-03,-1.716636831773724016e-03,-3.402358976256133517e-03,-1.009296073857204531e-02,5.334064510056745617e-02,-3.384775674662027223e-05,-4.525700670303799827e-02,2.812508344650268763e-02,3.624690175056457381e-02,-3.539909124374390065e-02,5.203559582779722081e-01,7.557082176208496094e-01,-7.132276296615600586e-01,8.741273367706651243e+01,0.000000000000000000e+00
4.798090000000000188e+00,1.202152942895398473e-02,4.262035667358590740e-02,1.005120515823364258e+00,8.634287661332772437e-03,-8.266624583621151601e-03,-3.127332361165980398e-03,-7.944888121082413837e-03,-3.881090924428040601e-02,8.933827280998229980e-03,6.587346441059340960e-03,-3.497877628302917871e-03,-7.875245732423380093e-03,-3.561871920574337380e-02,-1.986247084129726462e-02,-9.511222577719236765e-03,-3.318361043930053572e-02,2.719802260398864954e-02,-9.256422519683838324e-04,5.185530904796777918e-01,7.222855091094970703e-01,-1.113130927085876465e+00,-1.645824580521074942e+00,0.000000000000000000e+00
4.824094999999999800e+00,1.230693355212163741e-02,3.993542950513571249e-02,1.005190253257751465e+00,1.059264717996782207e-02,-8.406736402035486222e-03,-2.822791849592566713e-03,1.626633834417265476e-03,-2.893991620753544672e-02,1.497318409383296967e-02,1.546824841230732238e-02,-3.271589055456022247e-03,-6.074848787369631180e-03,-4.325513861755780204e-02,-5.852214948249293003e-03,-1.144192749547555746e-02,-3.731657266616821705e-02,3.257558047771454135e-02,-3.705543279647827409e-03,5.185876566830670553e-01,7.490220069885253906e-01,-1.089346051216125488e+00,7.125776705402453892e+00,0.000000000000000000e+00
4.848576999999999693e+00,1.247101056706351706e-02,3.818395057127116354e-02,1.005303740501403809e+00,1.182187380825338099e-02,-8.464897768990731208e-03,-2.521169371570272134e-03,-1.517235239972184293e-03,-4.239753698565365547e-02,7.196976337581872940e-03,2.257167417892471870e-02,-2.808351780630211243e-03,-3.858124505337383152e-03,-6.517040835443869973e-02,-8.131962463228718796e-03,-9.005797478141397416e-03,-3.740192949771881104e-02,3.454727530479431014e-02,-2.124369144439697266e-03,5.190029849453918764e-01,7.420828342437744141e-01,-9.410494565963745117e-01,1.010853517160846735e+02,0.000000000000000000e+00
4.875891000000000197e+00,1.274155161484398155e-02,3.572125114055645784e-02,1.005548357963562012e+00,1.248821561777045328e-02,-7.907750823300530030e-03,-2.393726488482128979e-03,8.508941151541748668e-04,-2.166896091081532694e-02,5.914896260946989059e-03,2.781512591934495043e-02,-2.117225985005630369e-03,-1.573150652857959906e-03,-5.197488856497591708e-02,-1.692465976996182508e-03,-1.024852258319342013e-02,-3.743671178817749301e-02,3.474967777729034285e-02,-3.724217414855957031e-03,5.190620250826297744e-01,7.413083314895629883e-01,-6.760283708572387695e-01,9.497259195611171378e+01,0.000000000000000000e+00
4.898049000000000319e+00,1.268163774596919868e-02,3.438122507135926015e-02,1.005684852600097656e+00,1.225274122679997219e-02,-7.788580075912099332e-03,-2.535179962904562760e-03,3.265792917216200561e-03,-4.196645449835151309e-02,1.522814575582742691e-02,3.144750912234643703e-02,-1.802535772472417270e-03,5.228467492554794791e-04,-7.095809709455436209e-02,1.271668469459419359e-03,-1.173346998688935480e-02,-3.732693195343017578e-02,3.521842658519745012e-02,-4.776108264923095877e-03,5.182548648832997484e-01,7.366880178451538086e-01,-7.429004907608032227e-01,8.544943678128136355e+01,0.000000000000000000e+00
4.924007999999999718e+00,1.260797218162636700e-02,3.250022992111711168e-02,1.005860567092895508e+00,1.074585695194929698e-02,-7.358566774953834155e-03,-2.549226317999175092e-03,6.867248177651127808e-04,-2.541274056742081136e-02,1.015865802764892578e-02,3.143879347659485346e-02,-1.087211232589275134e-03,2.288407041716095103e-03,-4.578270463543388652e-02,1.238118097574888998e-03,-1.350304503308240658e-02,-3.741659522056579867e-02,3.492413461208343506e-02,-6.511491537094116905e-03,5.186785105193841838e-01,7.406369447708129883e-01,-8.521841764450073242e-01,8.264283691924225650e+01,0.000000000000000000e+00
4.948940999999999590e+00,1.255200086851260624e-02,3.124231179972858374e-02,1.005989313125610352e+00,9.976795262608615517e-03,-7.254153485997116846e-03,-2.613791585742881139e-03,2.971638446314674425e-03,-3.190896884324599669e-02,1.163933798670768738e-02,2.869227147857244392e-02,-3.403916460048629395e-04,3.404004058992873057e-03,-4.935051951442245843e-02,4.393929562142150080e-03,-1.448353862796116810e-02,-3.734588623046875000e-02,3.508498072624206821e-02,-7.284379005432129253e-03,5.184718065760528516e-01,7.369354963302612305e-01,-9.915286302566528320e-01,1.035283601180364883e+02,0.000000000000000000e+00
4.974196000000000062e+00,1.247581778608151080e-02,2.951162234162003906e-02,1.006263136863708496e+00,7.825840572093191103e-03,-6.906209520055606177e-03,-2.794156168279962344e-03,-1.245756336740982528e-03,-2.600607338309217018e-02,8.848930709064006805e-03,2.359679747445542208e-02,6.298772557056938563e-04,3.612675640985976190e-03,-3.069751863395079466e-02,2.600785386700978086e-03,-1.715617016999125902e-02,-3.738606274127960483e-02,3.488194048404693465e-02,-9.448242187500000694e-03,5.186945703434008292e-01,7.396591901779174805e-01,-6.446603536605834961e-01,9.620872642228979998e+01,0.000000000000000000e+00
4.996795999999999793e+00,1.231342604934097980e-02,2.847476681130696116e-02,1.006464123725891113e+00,6.561173657334681483e-03,-7.073819802146275038e-03,-2.618749863420229054e-03,5.947995098428158827e-04,-2.936028781262004991e-02,4.846313968300819397e-03,1.608681947313089430e-02,1.693922386669064004e-03,3.277128921162220966e-03,-2.668768578991853949e-02,3.741738411495401651e-03,-1.687683609674555177e-02,-3.722572624683380405e-02,3.500612378120422641e-02,-9.643417596817017295e-03,5.187444110542894782e-01,7.279784679412841797e-01,-8.728166818618774414e-01,5.523339364791321771e+01,0.000000000000000000e+00
