timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.700502999999999876e+00,4.251447595063010537e-02,9.845240650406326954e-02,1.071141958236694336e+00,1.187265302050246989e-02,-1.350527995319117380e-02,1.288237562934066351e-03,1.407133843486790652e-02,-6.236236609710323758e-02,-5.744368582963943481e-02,-1.784530423413906858e-02,-3.707732873577757049e-02,1.883616370769452316e-03,-1.062056315339994852e-02,-3.878570583712904335e-02,-1.496226825794078757e-03,-1.388315558433532784e-02,5.751836299896240408e-03,-5.336087942123413780e-03,5.070183480685737099e-01,6.227216720581054688e-01,-1.016079306602478027e+00,7.349578611105864923e+01,0.000000000000000000e+00
3.723908000000000218e+00,4.330667460704500094e-02,9.685852190873853185e-02,1.069769620895385742e+00,1.034833677679879681e-02,-1.290707341798391639e-02,1.165068442522496301e-03,1.412874345480109525e-02,-6.297661247330335610e-02,-6.354929506778717041e-02,-2.506972865669274825e-02,-3.272659368174360428e-02,2.607180538143809637e-04,3.368226288640760804e-03,-3.068793468363791715e-02,-3.941595011287480493e-03,-9.040746092796326724e-03,7.422453165054321636e-03,-7.389497756958008506e-03,5.073240298452207364e-01,6.096463203430175781e-01,-1.369941592216491699e+00,1.076259886766130762e+02,0.000000000000000000e+00
3.748228000000000115e+00,4.438099664828214913e-02,9.448222775827233577e-02,1.067731976509094238e+00,8.661118128380305287e-03,-1.196238181895825647e-02,1.051632827583947813e-03,9.744509523624047057e-03,-6.140212951935559299e-02,-6.950856000185012817e-02,-3.176362754617056972e-02,-2.596665694758704124e-02,-2.098321017403548434e-03,3.043346001623714603e-02,-2.146970414209992822e-02,-8.718881050490678852e-03,7.222366333007813194e-03,1.341155469417572126e-02,-1.182055473327636719e-02,5.083165749841347392e-01,6.305952072143554688e-01,-1.208507180213928223e+00,1.087374243791142305e+02,0.000000000000000000e+00
3.776870999999999867e+00,4.564035394933510514e-02,9.149219636485980689e-02,1.065720558166503906e+00,7.800362201429800711e-03,-1.098903226725811422e-02,8.602662381990215353e-04,1.149027988510286855e-02,-5.621286263027309993e-02,-6.592851877212524414e-02,-3.856181356366446267e-02,-1.791684336282254458e-02,-4.700382410187736552e-03,5.603875008433274046e-02,8.719111372814187383e-03,-2.038006382898360780e-02,2.489204406738281319e-02,3.407541811466217180e-02,-2.290028333663940430e-02,5.089206291017344119e-01,6.686835289001464844e-01,-1.166487097740173340e+00,9.320670118771828072e+01,0.000000000000000000e+00
3.799555999999999933e+00,4.650567012346331491e-02,8.934157299591842516e-02,1.064371824264526367e+00,7.192536104314293556e-03,-1.043025199496838695e-02,6.296086576654830874e-04,3.714703105129162075e-03,-6.831272782393772725e-02,-5.871887505054473877e-02,-4.550732363234104294e-02,-8.943608654691117751e-03,-6.143105344666150922e-03,4.160000212256644014e-02,7.038169129036583871e-03,-2.101862541552020069e-02,1.878788471221923967e-02,3.483161330223083496e-02,-2.288870811462402621e-02,5.065837406317605929e-01,5.688276290893554688e-01,-1.029149413108825684e+00,9.996392344682779196e+01,0.000000000000000000e+00
3.825677000000000216e+00,4.766344324996751175e-02,8.621225723542105812e-02,1.062390208244323730e+00,7.060842995705012698e-03,-9.905821161202421621e-03,7.769198736885866942e-04,1.101662284759981347e-02,-5.916322990723139191e-02,-5.339946597814559937e-02,-4.842570052465083180e-02,-1.357506470432194145e-03,-7.548713422394648202e-03,4.093332279693737835e-02,1.999660416611096989e-02,-8.531244593623067696e-03,9.554588794708253341e-03,3.595119714736938477e-02,-1.077180504798889299e-02,5.062852119933289874e-01,5.663108825683593750e-01,-1.129790425300598145e+00,6.914233964730840398e+01,0.000000000000000000e+00
3.849921000000000149e+00,4.841097262755664210e-02,8.416394694562734369e-02,1.061177968978881836e+00,7.545531809120349133e-03,-9.646467846532225110e-03,8.228225509730469891e-04,5.174632905856111666e-03,-6.413870612632743828e-02,-5.237006023526191711e-02,-4.826336647639040134e-02,4.942227908266711399e-03,-9.118200303846746291e-03,3.384369903910239979e-03,1.622906382605578124e-02,6.677944659202861462e-03,-1.791555881500244210e-02,3.589846491813659946e-02,4.296156764030456716e-03,5.071294118761362490e-01,6.109691858291625977e-01,-1.376647114753723145e+00,1.215910002838103168e+02,0.000000000000000000e+00
3.873550999999999966e+00,4.901215509997564057e-02,8.190403599520409972e-02,1.060042738914489746e+00,8.221820417459810987e-03,-9.642901306443629750e-03,7.550850706121665706e-04,1.353530123162913212e-02,-5.824110123021360857e-02,-5.781646445393562317e-02,-4.547715335038739898e-02,1.038634935693778273e-02,-9.229752535710469830e-03,-8.986146956156640386e-03,2.559391013539306578e-02,2.741059588783443385e-02,-3.013512790203094760e-02,3.669075071811676164e-02,2.524922192096710344e-02,5.091746404318443497e-01,6.931819915771484375e-01,-6.378506422042846680e-01,1.116131116046080223e+02,0.000000000000000000e+00
3.898630999999999958e+00,4.979536633281625435e-02,7.824886875086238536e-02,1.058326244354248047e+00,9.055714117611555342e-03,-9.821037517886876955e-03,1.084812736073590637e-03,4.085956858500587423e-03,-6.797540267182265727e-02,-5.791389197111129761e-02,-3.961266751974171912e-02,1.377620045892091402e-02,-8.260267991388996894e-03,-2.994865511936043237e-02,1.606841127176664857e-02,3.241555958916600422e-02,-3.409937322139740268e-02,3.691381216049194336e-02,2.929382622241974085e-02,5.094571272882858493e-01,7.015118598937988281e-01,-9.963477849960327148e-01,2.883586680778366684e+01,0.000000000000000000e+00
3.924770999999999788e+00,5.050848275918774083e-02,7.468785727601945368e-02,1.056633830070495605e+00,1.016104128691509845e-02,-1.034403455454135923e-02,9.312992028893189679e-04,5.978496233908091491e-03,-6.074941438410833006e-02,-5.111620947718620300e-02,-3.104393195923159030e-02,1.470265691229621918e-02,-7.839106210779470466e-03,-3.303793764737590621e-02,1.657014798737922387e-02,3.273976536383997604e-02,-3.541457355022430836e-02,3.701943159103393555e-02,3.004093170166015694e-02,5.092246733316533325e-01,7.094051837921142578e-01,-1.225196480751037598e+00,1.282100000046862647e+02,0.000000000000000000e+00
3.951006000000000018e+00,5.093133376770946075e-02,7.244538322320674684e-02,1.055477261543273926e+00,9.937451913211436949e-03,-1.069687125198592881e-02,2.976619983603975622e-04,1.674295263474460905e-03,-7.147340474052711612e-02,-4.595340788364410400e-02,-2.361777502382672936e-02,1.415129928950999497e-02,-6.161192036727276833e-03,-4.377857041378240693e-02,1.078524343123375348e-02,2.814344379803747354e-02,-3.599684536457061629e-02,3.700298070907592773e-02,2.720450162887573520e-02,5.087741493893421785e-01,7.021524906158447266e-01,-4.526993036270141602e-01,6.275507458459264143e+01,0.000000000000000000e+00
3.974003999999999870e+00,5.143067347684253388e-02,6.931404884404253341e-02,1.053703188896179199e+00,9.329706250535189926e-03,-1.127696665594646319e-02,7.747613823882255126e-06,6.782820503124695720e-03,-5.901919530940481079e-02,-5.149481445550918579e-02,-1.533109412251631477e-02,1.102468102748182383e-02,-5.870967403109495809e-03,-2.943490867109416209e-02,1.246937553430726986e-02,1.929173058217435038e-02,-3.569934368133544783e-02,3.700931370258331299e-02,1.916631460189819475e-02,5.093492357106792490e-01,7.035350799560546875e-01,-3.250397443771362305e-01,-1.121137986217157945e+01,0.000000000000000000e+00
3.998979999999999979e+00,5.165244192171945109e-02,6.752852345603613249e-02,1.052600622177124023e+00,8.617877075504572562e-03,-1.178051778887123646e-02,-5.211327202656917046e-04,-4.575288377164187306e-03,-6.829220668101584901e-02,-4.762172326445579529e-02,-7.682973459889655063e-03,5.524897626249671879e-03,-6.793389406588246082e-03,-3.435756104956111390e-02,-1.058609357660063310e-03,-1.082929926573893489e-02,-3.433554768562317033e-02,3.685619533061981062e-02,-9.510827064514160850e-03,5.083412747083607686e-01,6.616986989974975586e-01,-8.783768415451049805e-01,8.756417263134403584e+01,0.000000000000000000e+00
4.026616999999999891e+00,5.189938632671523000e-02,6.488164137800035702e-02,1.050963997840881348e+00,7.490246393228705557e-03,-1.272033392499971605e-02,-9.947417851253305757e-04,6.151861074073511002e-03,-5.527143589454483474e-02,-4.730473831295967102e-02,-3.989308343823214260e-03,-3.295238024768151644e-04,-7.348077528865256877e-03,5.399840401936382983e-02,4.250300159713629733e-03,-3.846898309697737578e-02,3.592031598091125627e-02,3.708870708942413330e-02,-3.580929040908813893e-02,5.098694407500656833e-01,7.373099327087402344e-01,-7.700096368789672852e-01,9.415874759574802511e+01,0.000000000000000000e+00
4.049621000000000137e+00,5.200733667377356595e-02,6.320846386713682707e-02,1.049929976463317871e+00,6.363208999053813174e-03,-1.312078769613278517e-02,-1.096014068055311359e-03,-1.366118376332116878e-02,-6.050613006980125330e-02,-5.365578457713127136e-02,-3.789191969026380969e-04,-7.039361468251828860e-03,-8.473904883975905480e-03,5.230040144966616872e-03,-3.059490875331025497e-02,-1.711595167395274508e-03,-1.250615119934082170e-02,2.314768433570861886e-02,1.178413629531860352e-03,5.088943238364589394e-01,6.566673517227172852e-01,-1.093898415565490723e+00,6.843525797386118370e+01,0.000000000000000000e+00
4.072492999999999697e+00,5.207599785120527874e-02,6.156455738035315067e-02,1.048938989639282227e+00,5.743242288439584682e-03,-1.368462892168098577e-02,-1.189002849846520831e-03,-1.605400427458173775e-03,-4.612463405392709659e-02,-5.049241706728935242e-02,-1.632484626086577132e-03,-1.260979750782042011e-02,-9.706245808157799859e-03,1.475903087602635499e-02,-2.098160096304731853e-02,4.496108472307126097e-03,-1.900587379932403703e-02,2.292297184467315813e-02,7.667642831802368858e-03,5.092160925855063747e-01,6.817296743392944336e-01,-9.196640253067016602e-01,5.242912288038107960e+01,0.000000000000000000e+00
4.099928000000000239e+00,5.192633922792463941e-02,5.880173499991427077e-02,1.047472715377807617e+00,5.204184529059052364e-03,-1.441609935817367294e-02,-9.175078414959838115e-04,-1.776715108644427374e-02,-6.984503596710940621e-02,-4.306721687316894531e-02,-4.666063734035232578e-03,-1.637060361088923596e-02,-9.440118265419223872e-03,-1.275542082770635133e-02,-4.231183876463802396e-02,8.438805208118106693e-03,-2.588917016983032296e-02,2.179579436779022217e-02,1.083623766899109025e-02,5.082863507352335386e-01,6.569694280624389648e-01,-9.271193742752075195e-01,8.994775155732756389e+01,0.000000000000000000e+00
4.127203999999999873e+00,5.169665872198075246e-02,5.612953452612592237e-02,1.046027898788452148e+00,5.508110660508611436e-03,-1.479147685940507273e-02,-6.854506717800758946e-04,-9.262246716414287940e-04,-4.560725701999811255e-02,-5.778351053595542908e-02,-7.211959569443060838e-03,-1.946126545417912329e-02,-8.909303770071165182e-03,6.753156865417317412e-03,-2.278504527896132656e-02,-3.916490906836654282e-04,-2.663208544254302979e-02,2.712344825267791817e-02,1.354011893272400076e-03,5.095349835251523629e-01,6.580222845077514648e-01,-8.981117010116577148e-01,7.950294431627402503e+01,0.000000000000000000e+00
4.152768000000000015e+00,5.153735894623283353e-02,5.445216277451118969e-02,1.045066952705383301e+00,5.764038513678169419e-03,-1.485532876627693177e-02,-6.698931757834444053e-04,-2.276288957975798610e-02,-6.596258814202594911e-02,-4.141516238451004028e-02,-9.407032599046606658e-03,-2.071922766129703081e-02,-9.177955692676544389e-03,-1.644102448402163033e-02,-5.665997281768907906e-02,7.244878727106329741e-03,-2.623697221279144495e-02,1.460652649402618443e-02,8.920520544052124023e-03,5.081402909456028683e-01,6.458872556686401367e-01,-7.042573690414428711e-01,8.632029956083633238e+01,0.000000000000000000e+00
4.174008999999999858e+00,5.134214260228246729e-02,5.279560564030152947e-02,1.044146299362182617e+00,6.053955615939387788e-03,-1.450024414898321012e-02,-6.407965398067155035e-04,9.281339735718218331e-04,-4.590197144481050068e-02,-5.469939857721328735e-02,-1.083817737047463800e-02,-2.086305203243806264e-02,-8.059671707203740904e-03,9.489853942178522184e-04,-1.638240734008407362e-02,-1.131310496100773610e-02,-2.583096325397491594e-02,2.921958565711975375e-02,-9.678244590759277344e-03,5.096977123019083011e-01,6.711070537567138672e-01,-7.890435457229614258e-01,1.016781916454742714e+02,0.000000000000000000e+00
4.197203000000000017e+00,5.044434983829012425e-02,5.067114121958574136e-02,1.042706608772277832e+00,6.250423032279686479e-03,-1.403530729782298536e-02,-4.444186611721549210e-04,-2.272081560584826576e-02,-6.194328688365055569e-02,-4.162322729825973511e-02,-9.791164654614608817e-03,-1.986303129171075252e-02,-7.355933299837795480e-03,-1.964354766146802003e-02,-4.935715895398631176e-02,5.622507861113590702e-03,-2.716467082500458041e-02,1.726629734039306779e-02,6.670913100242615093e-03,5.085108182573323532e-01,6.548988819122314453e-01,-1.811650991439819336e-01,1.532990606753272971e+02,0.000000000000000000e+00
4.223663000000000167e+00,4.947995625479060383e-02,4.866378089146534969e-02,1.041298866271972656e+00,6.444408203123128988e-03,-1.320101052172883982e-02,-1.803007874475469926e-04,-6.916274507958621379e-03,-4.001224638138509843e-02,-4.277369007468223572e-02,-8.315144066267316295e-03,-1.693711211828136803e-02,-6.859699687508451563e-03,2.089005939961561392e-03,-1.881791304318447544e-02,-1.074690448539310575e-02,-2.388541102409362862e-02,2.582788467407226562e-02,-1.040441989898681710e-02,5.091483919781749634e-01,6.778702735900878906e-01,-1.107451558113098145e+00,3.994772739865357636e+01,0.000000000000000000e+00
4.251185000000000436e+00,4.881521632840833680e-02,4.739394849006003940e-02,1.040395498275756836e+00,6.239942980687343890e-03,-1.255974694399797364e-02,-7.751103225513634369e-05,-1.983812975567319017e-02,-6.326485610714527308e-02,-4.738862067461013794e-02,-7.666086033741636996e-03,-1.219785500622902127e-02,-4.005007300377102196e-03,-2.237754391297735665e-02,-3.142148853689043231e-02,-7.547229472548300754e-03,-2.563436925411224573e-02,2.280468940734863351e-02,-7.481807470321655794e-03,5.093758119268618767e-01,6.685166358947753906e-01,-8.172329664230346680e-01,5.431756090286288696e+01,0.000000000000000000e+00
4.273742000000000374e+00,4.811836938050992329e-02,4.618414537387149910e-02,1.039507389068603516e+00,5.984858978369199910e-03,-1.172994646217095926e-02,1.599237320730819713e-04,-1.497448096722891163e-02,-3.874323344440216282e-02,-5.140150710940361023e-02,-4.850733317933320597e-03,-7.102312266404729388e-03,-1.944652013373861319e-03,6.463162987181598346e-03,-1.730345863167719045e-02,-2.018936092551762082e-02,-2.191227078437805315e-02,2.578500807285308977e-02,-2.078876495361328333e-02,5.102452738020673007e-01,6.941651105880737305e-01,-6.353532075881958008e-01,7.339019138649024399e+01,0.000000000000000000e+00
4.297546999999999784e+00,4.757616853522051575e-02,4.450297800462454240e-02,1.038199424743652344e+00,5.881763633437663355e-03,-1.105271063604518211e-02,3.645982229619636650e-04,-2.800465634146434568e-02,-5.406847958279725752e-02,-4.983582720160484314e-02,-3.417800743589868850e-03,-3.567458224188267799e-04,2.285525082457964179e-04,1.480501689622673589e-03,-1.634322583381490196e-02,-1.917380404980395525e-02,-9.688851237297058799e-03,3.438065946102142334e-02,-2.034199237823486328e-02,5.088957223520750306e-01,6.234757900238037109e-01,-6.716912984848022461e-01,9.144193740053789554e+01,0.000000000000000000e+00
4.323231999999999964e+00,4.723448255651573058e-02,4.296753250205207625e-02,1.036851882934570312e+00,5.780942422530496554e-03,-1.007474754032888775e-02,1.137075069940570457e-03,-1.446844889051426136e-02,-3.749214335893518574e-02,-5.418254435062408447e-02,-1.495995271433534900e-03,7.049941168932106692e-03,3.457052631812145092e-03,-1.050216500880718842e-02,5.829894547081753559e-03,3.228889734019910196e-02,-3.757089078426361500e-02,3.685880601406097551e-02,2.899990081787109583e-02,5.109046584036980310e-01,7.063642740249633789e-01,-1.051018595695495605e+00,9.291837158209536085e+01,0.000000000000000000e+00
4.349591000000000207e+00,4.696523622062612202e-02,4.200472790595971562e-02,1.035901784896850586e+00,5.499381598650045569e-03,-9.495606699902570114e-03,1.675168521413499065e-03,-2.908883298877541421e-02,-4.515713027750507119e-02,-4.826547205448150635e-02,7.560349528923059059e-04,1.312446383563463728e-02,5.156627475667942100e-03,-1.802015933758789254e-02,-4.904904697753662002e-03,2.541206496781888216e-02,-3.731132447719574113e-02,3.685221970081329484e-02,2.059586048126220773e-02,5.103429043053994141e-01,6.958723068237304688e-01,-3.236380815505981445e-01,2.337178035857058234e+01,0.000000000000000000e+00
4.372777000000000136e+00,4.669796735609611782e-02,4.109478675943973452e-02,1.034992218017578125e+00,5.344935008539963318e-03,-8.886861528211387196e-03,1.923155036809856989e-03,-2.824576065800541227e-02,-4.137565245408483805e-02,-4.122414439916610718e-02,1.127696992608427607e-03,1.864687506977892248e-02,6.881891238742304795e-03,-1.314961803053340400e-02,1.935320638900298040e-03,2.983290945258163657e-02,-3.728753328323364258e-02,3.683172166347503662e-02,2.433966994285583635e-02,5.098734514053377964e-01,6.947181224822998047e-01,-1.245096087455749512e+00,4.603532474172420308e+01,0.000000000000000000e+00
4.398782999999999888e+00,4.634454601078665664e-02,3.897762331697779414e-02,1.033642053604125977e+00,5.104359083396114820e-03,-8.381788335093620645e-03,2.196026601930823555e-03,-2.633386086332381235e-02,-4.345913307660161790e-02,-4.586531594395637512e-02,9.243491236449434415e-04,2.238436079247291960e-02,8.698857807747239698e-03,-1.546027279655544373e-02,6.524450129629610212e-03,2.724102615473156241e-02,-3.731286525726318359e-02,3.684279024600983082e-02,2.100339531898498535e-02,5.103084815689027387e-01,6.936371326446533203e-01,-1.048075795173645020e+00,7.424065922118356298e+01,0.000000000000000000e+00
4.425657000000000174e+00,4.602623094007382565e-02,3.660431609267855019e-02,1.032256603240966797e+00,4.931677551848525839e-03,-8.338488961302736868e-03,2.575316453878057337e-03,-1.997673351917456444e-02,-3.356620248424239950e-02,-5.081273242831230164e-02,5.357324124158693518e-06,2.369267447493948048e-02,9.007755738417031616e-03,-7.455925637067668116e-03,1.177571135708621597e-02,3.392166210848535091e-02,-3.743650913238525529e-02,3.686866462230682651e-02,2.663235366344451904e-02,5.111094383998521229e-01,7.100872993469238281e-01,-6.605829000473022461e-01,1.241091271062539363e+02,0.000000000000000000e+00
4.449575000000000280e+00,4.579487780484232939e-02,3.508596533489662800e-02,1.031397342681884766e+00,4.907846788178765740e-03,-8.330679140227781332e-03,2.492606350662570237e-03,-2.955991618896709749e-02,-4.094724712789164778e-02,-4.083119705319404602e-02,-2.289950374622783981e-03,2.411859881195344696e-02,9.300781328975016651e-03,-1.610226364051613873e-02,2.701922101226474082e-03,3.849110981264702858e-02,-3.760256469249725897e-02,3.688000738620757918e-02,3.141504526138305664e-02,5.104277733548039375e-01,7.096712589263916016e-01,-9.342054128646850586e-01,1.174569599867683962e+02,0.000000000000000000e+00
4.474057000000000173e+00,4.556564250140917455e-02,3.363506270728877645e-02,1.030578613281250000e+00,4.641007732887816352e-03,-8.152226678718621500e-03,2.732113182725158778e-03,-2.607364619483762760e-02,-3.597823523047227745e-02,-4.826067015528678894e-02,-4.049090656646383082e-03,2.284145260999592350e-02,1.002193595540911211e-02,-1.020112527408920805e-02,8.234793740425593034e-03,3.924094521230595684e-02,-3.767546415328979631e-02,3.694088459014892994e-02,3.150732219219207902e-02,5.111214385109261737e-01,7.129795551300048828e-01,-9.066137075424194336e-01,1.007434051254771532e+02,0.000000000000000000e+00
4.497913999999999746e+00,4.458758919128496395e-02,3.204014239455229424e-02,1.029329657554626465e+00,4.682893518014701918e-03,-8.347188618265333204e-03,2.943655533190330312e-03,-2.433332998889763468e-02,-3.227623250584166908e-02,-4.636511206626892090e-02,-5.065405218865112053e-03,2.052533983752164934e-02,9.331511215880980425e-03,-9.240927896847366679e-03,7.363944239400555675e-03,4.126049055606495486e-02,-3.774570524692535956e-02,3.696104884147644043e-02,3.293038904666900635e-02,5.112353341834700027e-01,7.207113504409790039e-01,-7.286046743392944336e-01,6.917139527203764260e+01,0.000000000000000000e+00
4.524588999999999750e+00,4.331401551927754889e-02,3.080243055919284004e-02,1.028078198432922363e+00,4.523849543353154062e-03,-8.661693604055109574e-03,2.915086302149197915e-03,-3.157830885115611025e-02,-2.921669676587257056e-02,-4.591625183820724487e-02,-6.350214642560912323e-03,1.783520481342100797e-02,8.995425425566283203e-03,-7.076715543283155357e-03,-1.860087916032676647e-03,4.322989271738814088e-02,-3.781662881374359131e-02,3.695923388004303256e-02,3.495222330093383789e-02,5.115190907908374607e-01,7.317917346954345703e-01,-9.913705587387084961e-01,8.452202003539869679e+01,0.000000000000000000e+00
4.549483999999999639e+00,4.247533227074733880e-02,3.000100395828967509e-02,1.027233242988586426e+00,4.444890690681845002e-03,-8.787893274977642832e-03,3.083664668361036070e-03,-2.322980186092459681e-02,-2.480205481736063450e-02,-5.720521137118339539e-02,-6.587039239132704352e-03,1.430779019524022408e-02,8.957711818614950278e-03,-3.962571802352939099e-03,4.993996890151577994e-03,4.301140306983127631e-02,-3.774845004081726213e-02,3.702093064785003801e-02,3.427972495555877547e-02,5.124913284623406895e-01,7.340586185455322266e-01,-8.928805589675903320e-01,7.391632085825632714e+01,0.000000000000000000e+00
4.575249999999999595e+00,4.123625694758626531e-02,2.892283759134251300e-02,1.025933980941772461e+00,4.240977393704488223e-03,-8.807447812770208273e-03,3.049377571213177270e-03,-2.987857784453271451e-02,-2.582472087132075059e-02,-4.994359984993934631e-02,-5.599899242833689117e-03,9.745277091831110530e-03,6.824966377822073993e-03,-4.805992460529928678e-03,-2.756413461602887083e-03,4.349385103316721901e-02,-3.778220415115356862e-02,3.702648282051086703e-02,3.483919799327850342e-02,5.121519976502646454e-01,7.384319305419921875e-01,-3.842765092849731445e-01,1.951733385520313675e+02,0.000000000000000000e+00
4.601121000000000016e+00,4.060399147330935599e-02,2.849129847706451113e-02,1.025056838989257812e+00,4.163173328786057455e-03,-9.102714903211905906e-03,3.011522657560455288e-03,-2.331715473136481906e-02,-2.949233625978040299e-02,-4.998605698347091675e-02,-6.241721629142851953e-03,6.362963705162467606e-03,5.673385748189234933e-03,-7.382858017673705336e-03,1.316365659863434623e-03,4.217223721854963803e-02,-3.761210143566132147e-02,3.684502840042114258e-02,3.364047706127167026e-02,5.119886079297073511e-01,7.248686552047729492e-01,-9.562696218490600586e-01,8.196295988925918152e+01,0.000000000000000000e+00
4.622565999999999953e+00,4.020237223995221792e-02,2.836670974856560570e-02,1.024261116981506348e+00,4.084839812679444404e-03,-9.150368991100776839e-03,3.050716235078090432e-03,-3.416369288926904280e-02,-2.605586786743360403e-02,-5.064254626631736755e-02,-5.952950799382903876e-03,3.414282773681454226e-03,3.093623898262431657e-03,-2.483546079119387795e-03,-9.855889089857482188e-03,4.082286275700830469e-02,-3.659768104553223073e-02,3.636042475700378834e-02,3.214703500270843506e-02,5.115876198253567209e-01,6.964426040649414062e-01,-1.097319245338439941e+00,1.021270580173491709e+02,0.000000000000000000e+00
4.649418999999999969e+00,3.955009558004649733e-02,2.823254053432488336e-02,1.023083806037902832e+00,3.822180407943161998e-03,-9.127042087189396469e-03,3.111286714166047913e-03,-2.401528275821843486e-02,-2.107700738906087556e-02,-4.944074526429176331e-02,-7.742998660215274880e-03,1.635589393145603322e-03,6.757436380688495179e-04,8.322912487712517959e-03,9.001973927007939080e-05,4.125077277791162900e-02,-3.106217980384826799e-02,3.631716668605804860e-02,3.243199288845062533e-02,5.113816298026375717e-01,6.840891838073730469e-01,-8.213273286819458008e-01,8.524186733240468072e+01,0.000000000000000000e+00
4.672184999999999810e+00,3.909671759154999954e-02,2.816128086142989304e-02,1.022232055664062500e+00,3.575323890126132133e-03,-9.252958366769759024e-03,3.191703157661452631e-03,-3.206901028209614007e-02,-1.627416019755060367e-02,-5.468431860208511353e-02,-1.023255379186823258e-02,1.834084500988807879e-03,-3.166574306535221213e-05,1.655417949034147795e-02,-9.566131724601002750e-03,3.097096512280275368e-02,-2.762000560760498324e-02,3.609877526760101735e-02,2.189671099185943812e-02,5.115724931841758583e-01,6.685349941253662109e-01,-1.288277029991149902e+00,4.379180567486094589e+01,0.000000000000000000e+00
4.698217999999999783e+00,3.844992482470530049e-02,2.780196250585434750e-02,1.020975708961486816e+00,3.839118716173371346e-03,-9.268245513744499675e-03,3.238349613683133999e-03,-2.518522502215206002e-02,-1.534520872184963990e-02,-5.001572892069816589e-02,-1.210556221197338356e-02,2.034195432531886536e-03,-1.094922607590654347e-03,1.594734382695198183e-02,-2.840008397160476150e-03,2.564801556905661403e-02,-2.639319896697998186e-02,3.626794517040252824e-02,1.646079421043395927e-02,5.115566047384366710e-01,6.796714067459106445e-01,-8.643280267715454102e-01,1.218895205316748900e+02,0.000000000000000000e+00
4.725126000000000381e+00,3.780860227737303791e-02,2.689373056953628729e-02,1.019783496856689453e+00,3.755733932847931528e-03,-9.046340168377575708e-03,3.293545378324996917e-03,-3.545367551641941811e-02,-1.744084961509531628e-02,-4.580722004175186157e-02,-1.432854627110431711e-02,3.374899592633732234e-03,-1.595841505340888896e-03,1.079784037453293197e-02,-1.130474411678367846e-02,2.973173287637186427e-02,-2.968620955944061349e-02,3.646014630794525146e-02,2.036814093589782784e-02,5.115489805415712743e-01,6.900076866149902344e-01,-1.133318305015563965e+00,6.801229850950814182e+01,0.000000000000000000e+00
4.747978999999999949e+00,3.736357990711580007e-02,2.633810002622685373e-02,1.018977284431457520e+00,4.075250272384560099e-03,-8.759632633968283955e-03,3.524580536087050867e-03,-3.090831758379671695e-02,-6.868836140731632636e-03,-5.481468141078948975e-02,-1.549513205818787986e-02,5.102637893168717950e-03,-1.179006958516508807e-03,1.288100844889550345e-02,-3.809164671697444493e-03,4.415508265363909252e-02,-3.424984514713287631e-02,3.696495294570922852e-02,3.415058255195618092e-02,5.128494027294567825e-01,7.185168266296386719e-01,-9.523693323135375977e-01,-7.891860797240110514e+01,0.000000000000000000e+00
4.774970999999999854e+00,3.667690508046133474e-02,2.557810757330091639e-02,1.017796039581298828e+00,4.896214508157920552e-03,-8.984721953432250885e-03,3.771169513037454096e-03,-3.362221008076073797e-02,-1.497973201990622678e-02,-3.969503939151763916e-02,-1.478417441055264805e-02,6.999718320773016048e-03,-3.051020698180303384e-04,-2.728820627498643181e-03,-8.796236450182744193e-03,4.559884813438171841e-02,-3.585051298141479770e-02,3.682258427143097340e-02,3.489290773868560652e-02,5.119095537361214587e-01,7.226164340972900391e-01,-1.107745051383972168e+00,-7.421826986108425217e+01,0.000000000000000000e+00
4.797921999999999798e+00,3.621307945774138171e-02,2.512113511545060324e-02,1.017000913619995117e+00,5.168395839831449283e-03,-8.626738380367537928e-03,3.656527229257434345e-03,-3.628366415902436332e-02,-1.060660547446993195e-02,-4.140024632215499878e-02,-1.370425370845579881e-02,8.257437072655377658e-03,-7.461012806652842985e-05,-7.686189255948286392e-04,-8.569882689205096660e-03,4.379940094437402565e-02,-3.676503896713256836e-02,3.685360848903656422e-02,3.340538144111633578e-02,5.122394547592477032e-01,7.289912700653076172e-01,-5.338772535324096680e-01,-1.519840375242355890e+01,0.000000000000000000e+00
4.821984999999999744e+00,3.581533541174206775e-02,2.463598484429307262e-02,1.016162276268005371e+00,5.463074412570161249e-03,-8.652446737035690560e-03,3.743446581327417727e-03,-2.566952751795344850e-02,-6.094193033592346272e-03,-4.367715120315551758e-02,-1.222304512376121317e-02,9.589180066942749187e-03,5.417384506490828793e-04,-4.860902316334500539e-04,3.496680529109855162e-04,4.432152109498611881e-02,-3.735216259956360141e-02,3.683307170867920061e-02,3.370899260044098178e-02,5.126337609200865009e-01,7.362053394317626953e-01,-1.037690520286560059e+00,7.981339690461861380e+01,0.000000000000000000e+00
