timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.579138999999999626e+00,-2.342492407187912393e-02,5.528964690583524494e-02,9.570555686950683594e-01,2.758872299278054135e-02,3.654134087220262117e-03,3.399518588443847713e-03,-4.655393269896450359e-02,-2.436394403452837171e-02,8.199907839298248291e-02,-1.685841330285417217e-01,1.539714680938710639e-02,8.076237081771088511e-02,-2.443713412224626236e-01,-9.239290599077938648e-02,1.867257916657180383e-01,-2.077650547027587724e-01,-9.303653240203857422e-02,1.772115290164947565e-01,5.329428654294797729e-01,1.431059837341308594e-02,-1.010218024253845215e+00,-1.011985825921451436e+02,-3.510963916778564453e-02
5.604121000000000130e+00,-2.445714437836108215e-02,5.517120902365012236e-02,9.584158062934875488e-01,2.516141835338516972e-02,3.787850323570429723e-03,4.213928155959610275e-03,-4.570749987462523201e-02,-2.488039088328887483e-02,8.618544042110443115e-02,-1.546352560137740362e-01,-1.392116177354191589e-02,7.243363232812771724e-02,-2.327474090710281718e-01,-1.227074879980907945e-01,1.931950479658380293e-01,-2.115541398525238037e-01,-1.239464521408080999e-01,1.814056813716888317e-01,5.286245897504395774e-01,-1.982346773147583008e-01,-9.723125696182250977e-01,9.123725029149095178e+01,-3.510963916778564453e-02
5.627787999999999791e+00,-2.600097834573102118e-02,5.487652189146902115e-02,9.608063697814941406e-01,2.100624786733633689e-02,3.424836166477485122e-03,4.562628823481007338e-03,-4.401667524186596292e-02,-2.940008050286786051e-02,9.013547003269195557e-02,-1.713319429723645648e-01,-3.017299179514674329e-02,-2.554693977813375302e-02,-2.074180639359191058e-01,-1.524120768109913371e-01,1.521675429405609237e-01,-2.099880516529083196e-01,-1.512876749038696289e-01,1.393790960311889482e-01,5.292497309896413427e-01,-1.362583041191101074e-01,-4.055598974227905273e-01,-1.372700683537897604e+01,-3.510963916778564453e-02
5.650758999999999865e+00,-2.740151045266455906e-02,5.465410534610389004e-02,9.629123210906982422e-01,1.559655773219601263e-02,2.861075991572592514e-03,4.790826443584560342e-03,-3.007569878925579407e-02,-2.253625436964298845e-02,9.032107889652252197e-02,-2.003844564019231778e-01,-5.360464085039023246e-02,3.025991707466847355e-02,-1.616349558565288169e-01,-1.420085264450164086e-01,6.731311338353046514e-02,-2.052449405193328691e-01,-1.465780735015869141e-01,5.393325090408324779e-02,5.252693956776970374e-01,-3.418902754783630371e-01,-1.904388666152954102e-01,9.244621426515072926e+01,-3.510963916778564453e-02
5.678698999999999941e+00,-2.825853931111350220e-02,5.473082590977417644e-02,9.643787741661071777e-01,1.159850040044962428e-02,2.567017012950145727e-03,4.309110979981414270e-03,-3.915935917443708753e-02,-2.091286941452788484e-02,8.121783286333084106e-02,-2.299880782644835031e-01,-1.153402098525948410e-02,-6.454429869956602658e-03,-1.136768266599601784e-01,-1.135304510014630980e-01,1.993758241275417342e-02,-1.835148632526397705e-01,-1.065464615821838379e-01,7.818728685379028320e-03,5.307262596951937139e-01,-7.197970151901245117e-02,-6.740709543228149414e-01,9.084780656539517452e+01,-3.510963916778564453e-02
5.702911000000000286e+00,-2.944074511064328353e-02,5.515202585962707127e-02,9.662839174270629883e-01,4.992411229447324406e-03,1.918728985206730187e-03,3.027052662337454975e-03,-2.630961038994143047e-02,-1.686099470031640277e-02,8.203905820846557617e-02,-2.505751935697634880e-01,-1.361321635307056674e-02,-6.622986614726199261e-02,-3.785558342933653675e-02,-9.125578679354753864e-02,-5.580661325008992590e-02,-1.378555834293365423e-01,-9.000492095947265625e-02,-6.429126262664794367e-02,5.289999695354882236e-01,-1.534219980239868164e-01,-9.193769693374633789e-01,1.296579454672156260e+02,-3.510963916778564453e-02
5.726784999999999570e+00,-3.048223270330896115e-02,5.565644847189885752e-02,9.681199789047241211e-01,-2.157486957240622397e-03,1.709410143719836128e-03,1.359337784822204362e-03,-3.226644994020668594e-02,-1.467533839948972907e-02,7.738878577947616577e-02,-2.449372558932704502e-01,1.083135451763823053e-02,-9.295713160563201516e-02,1.131136775016784723e-01,5.237660732276706865e-02,-1.288851907826203125e-01,1.311367750167846680e-02,6.234106421470642090e-02,-1.327366948127746415e-01,5.284758870628641914e-01,-1.910591125488281250e-01,-9.774712324142456055e-01,3.608241064922205510e+01,-3.510963916778564453e-02
5.752080000000000304e+00,-3.159632035627528424e-02,5.649355060570737663e-02,9.702877402305603027e-01,-1.158263971090654591e-02,3.535438299705928600e-03,-1.034318704558302758e-03,-1.840660101876908858e-02,4.522518693264704868e-03,7.215265929698944092e-02,-2.311282122160169261e-01,6.813094782345069378e-02,-3.441221108021171038e-02,3.042199611663818359e-01,2.208737487076609107e-01,-2.069526088418556509e-01,2.042199611663818304e-01,2.086967110633849987e-01,-2.040201187133789118e-01,5.240114907476797201e-01,-4.451132416725158691e-01,-7.780233621597290039e-01,-1.166985494417085221e+02,-3.510963916778564453e-02
5.772419000000000189e+00,-3.210768081719696243e-02,5.719792473444121339e-02,9.713069796562194824e-01,-1.583585703308159481e-02,5.408776102324486246e-03,-2.046123483823512456e-03,-2.384443772285039717e-02,3.278342287243136022e-03,6.163718178868293762e-02,-2.611034442596978922e-01,1.278462671297941611e-01,-7.221525314329325061e-03,3.093983769416809304e-01,2.322576045518898735e-01,-2.108993159162632913e-01,2.093983769416808971e-01,2.145157456398010254e-01,-2.051354169845580888e-01,5.238321202997542336e-01,-4.905219078063964844e-01,-9.746788740158081055e-01,8.040735015484293058e+01,-3.510963916778564453e-02
5.798612000000000322e+00,-3.281515901565579263e-02,5.859589752317858474e-02,9.724940061569213867e-01,-2.186733902105606961e-02,8.414639160481351965e-03,-2.730169586430993348e-03,-1.272815989255182863e-02,1.740684710728779283e-02,6.305272132158279419e-02,-2.071324089565780291e-01,1.013845784926474675e-01,-1.009155419718287157e-02,3.158051729202270286e-01,2.652635595788572220e-01,-2.180199761125767854e-01,2.158051729202270508e-01,2.194461107254028209e-01,-2.103275656700134277e-01,5.228010908210745100e-01,-5.352065563201904297e-01,-8.136862516403198242e-01,2.967762273619062441e+01,-3.510963916778564453e-02
5.824989000000000416e+00,-3.345460156938903640e-02,6.024546430159887639e-02,9.735729098320007324e-01,-2.649623617522300564e-02,1.119667491669962267e-02,-2.638510105444559928e-03,-1.570499636091404055e-02,3.074138245415802481e-02,6.574844568967819214e-02,-1.465169290128973956e-01,1.059948233471071505e-01,2.563662287579305393e-02,3.163960456848144420e-01,2.801748549692897328e-01,-2.146994488052977879e-01,2.163960456848144365e-01,2.206208646297454778e-01,-2.072900533676147461e-01,5.219528718300991965e-01,-5.650269985198974609e-01,-8.307851552963256836e-01,8.959074439960016889e+01,-3.510963916778564453e-02
5.850341000000000236e+00,-3.408466228308536933e-02,6.213425055915191425e-02,9.746497273445129395e-01,-2.899347274263058827e-02,1.280927689292443716e-02,-1.575209111715775460e-03,-1.535777295871441385e-02,3.485713716518026861e-02,6.346523016691207886e-02,-9.137529473917517520e-02,7.806480648132827979e-03,7.783313844791087122e-02,3.192624330520629772e-01,2.917966759708363056e-01,-2.239409468435441808e-01,2.192624330520629716e-01,2.215027391910552867e-01,-2.195365190505981501e-01,5.231768127720648476e-01,-5.018252730369567871e-01,-5.816136598587036133e-01,7.251393958768014159e+01,-3.510963916778564453e-02
5.875871000000000066e+00,-3.452756983864302409e-02,6.370700552712778297e-02,9.756585359573364258e-01,-2.800462506162247275e-02,1.210279928619217849e-02,7.480722533501238825e-04,-5.079427855802861810e-03,4.631450903381287287e-02,6.531120836734771729e-02,1.348140163920273915e-01,-1.043380781587069234e-01,1.148589330448629847e-01,2.448881387710571400e-01,1.671329589904926860e-01,-1.636454503271785599e-01,1.448881387710571345e-01,9.381766319274902066e-02,-1.657074809074401689e-01,5.282351755100656021e-01,-2.140625715255737305e-01,-8.422516584396362305e-01,9.014075904289379082e+01,-3.510963916778564453e-02
5.901175000000000281e+00,-3.493582653348003414e-02,6.521799135453323903e-02,9.767785072326660156e-01,-2.318362229406757680e-02,8.336213801104719323e-03,4.109918452980353479e-03,-1.594432577650214955e-02,5.114091332440467985e-02,6.467977166175842285e-02,2.003088186739803711e-01,-1.496337911921325203e-01,1.522475249345268122e-01,2.429340600967407338e-01,1.035797346649768025e-01,-1.440176777834156485e-01,1.429340600967407282e-01,6.442766189575195590e-02,-1.554635524749755915e-01,5.295667393640768328e-01,-1.376132965087890625e-01,-1.120050549507141113e+00,7.332893825001357868e+01,-3.510963916778564453e-02
5.926408000000000342e+00,-3.543906817575719764e-02,6.680472069375181787e-02,9.779136776924133301e-01,-1.547438407656064052e-02,1.620149445641594355e-03,7.836063576786355539e-03,-2.207778268015624795e-02,4.735224468089879735e-02,6.912123411893844604e-02,3.222530980846590176e-01,-3.018521230924663956e-01,1.032321450254349987e-01,2.788284540176391713e-01,-7.190243169341162255e-02,-1.410310617232135300e-01,1.788284540176391657e-01,-6.426615715026855191e-02,-1.629990577697753851e-01,5.276301115207360226e-01,-2.188953161239624023e-01,-1.313357710838317871e+00,3.045304728247300119e+01,-3.510963916778564453e-02
5.947170999999999985e+00,-3.573968497055115406e-02,6.797886011127390882e-02,9.786120057106018066e-01,-9.673643695789326327e-03,-3.377107100474230350e-03,1.054781700583538352e-02,-8.570392747063910327e-03,6.633208476342930537e-02,5.268845334649085999e-02,3.219025243093834310e-01,-2.726528152052527521e-01,1.543873069637265727e-01,2.591497659683227317e-01,-1.450288176451638156e-01,-8.743839828086627519e-02,1.591497659683227539e-01,-1.163279414176940918e-01,-1.171204090118408148e-01,5.306174141108115361e-01,-1.174923181533813477e-01,-6.949285268783569336e-01,7.963529289182136495e+01,-3.510963916778564453e-02
5.973155000000000214e+00,-3.630793155959849416e-02,7.008084224387414740e-02,9.796624183654785156e-01,-2.499856149568731702e-04,-1.127443450381382384e-02,1.443777359548496612e-02,-2.217774500535355658e-02,6.007707906999320419e-02,6.109801679849624634e-02,3.559658575611341913e-01,-2.287519165702557866e-01,1.381578654885778079e-01,2.018917202949523926e-01,-2.256210353465884777e-01,-2.498461069008625635e-03,1.018917202949523870e-01,-1.335596323013305553e-01,-4.356147050857543668e-02,5.322603127281532176e-01,1.248300075531005859e-02,-1.163376212120056152e+00,1.779022763299269911e+02,-3.510963916778564453e-02
6.000289999999999679e+00,-3.686008275219578717e-02,7.234823238972186432e-02,9.801993966102600098e-01,8.948150104031235216e-03,-1.900564820955685796e-02,1.794554502183081171e-02,-2.722375132481389889e-02,6.445326734280008851e-02,4.879359155893325806e-02,3.162624868453258187e-01,-2.676222388700909005e-01,9.613912717366458749e-02,2.558708190917968750e-01,-2.817322850227356179e-01,1.093564390460079194e-02,1.558708190917968694e-01,-1.817322850227355846e-01,-4.061872959136962613e-02,5.321776263475965774e-01,-3.764915466308593750e-02,-1.178264260292053223e+00,8.005195150666507553e-01,-3.510963916778564453e-02
6.025090999999999752e+00,-3.723079186523437639e-02,7.400569929212552633e-02,9.804220795631408691e-01,1.435444772883895034e-02,-2.314839216907871311e-02,2.025497407194769631e-02,-1.072028692893700098e-02,7.698654743585463256e-02,3.301734104752540588e-02,2.515044551045248489e-01,-1.969168149260419332e-01,1.436761289588678048e-01,2.471422314643859919e-01,-2.845381975173950084e-01,1.501802005078592406e-01,1.471422314643859863e-01,-1.845381975173950029e-01,9.180189371109008512e-02,5.319964990120911175e-01,-1.092321872711181641e-01,-8.997377157211303711e-01,9.671703593051131520e+01,-3.510963916778564453e-02
6.050320000000000142e+00,-3.765350932084726016e-02,7.569301387454858976e-02,9.805120825767517090e-01,1.905342264451684656e-02,-2.656546464792741702e-02,2.228518803242413374e-02,-2.758163106352413269e-02,7.046985901033524236e-02,2.907471545040607452e-02,2.156777620306567222e-01,-1.814872565729137577e-01,1.363325600678554350e-01,1.653907329548605087e-01,-2.951166510581970104e-01,2.016494773722420086e-01,7.278163433074950894e-02,-1.951166510581970048e-01,1.370321452617645208e-01,5.315610901856679948e-01,-1.474856138229370117e-01,-8.994027376174926758e-01,7.341354380326252738e+01,-3.510963916778564453e-02
6.074990999999999808e+00,-3.824838831401299738e-02,7.823846184226185274e-02,9.804204106330871582e-01,2.614069379454724354e-02,-2.973557573466023563e-02,2.505054283683481181e-02,-8.715221502316364277e-03,7.162902584754590740e-02,2.130077779293060303e-02,2.998411864291262718e-01,-9.728924536772538822e-02,9.043044887525852893e-02,-2.857983398260189462e-02,-2.590615749359130859e-01,2.233809180882378176e-01,-7.806109786033629816e-02,-1.590615749359130804e-01,1.506497204303741400e-01,5.343721501159348630e-01,-2.410346269607543945e-02,-1.024221301078796387e+00,8.925688475296995250e+01,-3.510963916778564453e-02
6.098836999999999620e+00,-3.846832371297469882e-02,8.016828668017166037e-02,9.801688790321350098e-01,3.114742189967529759e-02,-2.954166077701647630e-02,2.628741220288538169e-02,-1.962260997982654895e-02,6.606722342587940944e-02,1.477558072656393051e-02,3.169688372926912634e-01,4.332038404482782545e-02,3.481674834501322091e-02,-1.740435166524217578e-02,-1.401843190193176325e-01,1.926019739238458706e-01,-3.150345683097838939e-02,-4.018431901931762695e-02,1.160779953002929604e-01,5.391707997116587103e-01,2.144368886947631836e-01,-1.570889353752136230e+00,8.690489545189771547e+01,-3.510963916778564453e-02
6.127648999999999901e+00,-3.890069612336594790e-02,8.405368011172781317e-02,9.795430898666381836e-01,4.055640855829308056e-02,-2.505318673294509857e-02,2.789962953679668567e-02,-2.269049483271480538e-02,6.800586509277982417e-02,1.845018588937819004e-03,2.232185241586823743e-01,2.171280884588813187e-01,6.418354741957757459e-02,-1.927358208476794843e-01,-5.646202564239502508e-02,2.052520923600122948e-01,-1.501935482025146540e-01,4.353797435760498047e-02,1.242151379585266086e-01,5.378941573212041583e-01,8.870947360992431641e-02,-1.062632203102111816e+00,9.691289843515060909e+01,-3.510963916778564453e-02
6.149898000000000309e+00,-3.898673705368555648e-02,8.494537539208496524e-02,9.793426990509033203e-01,4.263036100242462850e-02,-2.301918737843711149e-02,2.819067859603379897e-02,-1.073770978870355192e-02,7.157550342644639074e-02,-2.057014266029000282e-03,1.792791080792632552e-01,2.801712722004013334e-01,3.973922983116719848e-02,-2.304378781910491336e-01,-9.524142146110535501e-02,2.377720967637778071e-01,-1.775231122970581110e-01,4.758578538894653147e-03,1.561945259571075328e-01,5.357476506115635972e-01,-4.759973287582397461e-02,-1.210371136665344238e+00,8.189130437467657941e+01,-3.510963916778564453e-02
6.177697000000000216e+00,-3.927382877045441922e-02,8.836207091569846239e-02,9.783830046653747559e-01,5.120136227328612316e-02,-1.393059407227492663e-02,2.718828534107031736e-02,-1.552319161989535769e-02,4.790908960207380246e-02,-3.503944491967558861e-03,2.283816677067720957e-01,2.843731069968161163e-01,-7.276160931668673726e-02,-2.930419266223907582e-01,-1.010188817977905329e-01,2.657190983745357782e-01,-1.930419266223907526e-01,-1.018881797790527344e-03,1.876978039741516169e-01,5.353343836677660894e-01,-7.966929674148559570e-02,-8.711987733840942383e-01,1.054742878427622941e+02,-3.510963916778564453e-02
6.199362999999999957e+00,-3.913082777638964005e-02,9.095203060529177819e-02,9.775347113609313965e-01,5.699894651458030370e-02,-6.362784207200711251e-03,2.555227324875829209e-02,-1.105912120097016400e-02,4.489558603664164926e-02,-6.059285718947649002e-03,1.781103313033727820e-01,2.644455572608829241e-01,-6.496949522337665262e-02,-2.982072710990905651e-01,-5.480419843470817065e-02,2.659472827577961107e-01,-1.982072710990905595e-01,-4.926145076751708984e-03,1.933893799781799261e-01,5.353857599663603972e-01,-9.194493293762207031e-02,-7.656179666519165039e-01,6.379734779155825208e+01,-3.510963916778564453e-02
6.225393999999999650e+00,-3.876042314860995985e-02,9.354173133440976673e-02,9.765615463256835938e-01,6.040061427121365401e-02,1.398528031770984725e-03,2.328844141913382834e-02,-9.579612372245402407e-03,4.229574388487809811e-02,-2.126116305589675903e-02,7.498155780697243755e-02,2.646357414054504309e-01,-5.895009510147729281e-02,-3.106053173542022705e-01,1.272429315590044574e-01,2.727885280710850013e-01,-2.106053173542022650e-01,1.265563845634460338e-01,2.075486183166503906e-01,5.299823516380831601e-01,-4.550926685333251953e-01,-7.144371271133422852e-01,-3.325028295516002430e+01,8.452630043029785503e-03
6.251864999999999561e+00,-3.843827982191909409e-02,9.603667765822508640e-02,9.754078388214111328e-01,6.098458778030012989e-02,7.840730889747682397e-03,2.082060319660235248e-02,-2.090725385067646481e-03,3.864604069478611015e-02,-2.065927162766456604e-02,-5.223501753604430781e-02,2.149175834894559434e-01,-6.209345966872407974e-02,-3.088279068470001221e-01,2.337557814343720342e-01,2.610070253704670495e-01,-2.088279068470001165e-01,1.863909423351287897e-01,2.036219894886016901e-01,5.302762031879681981e-01,-4.433661699295043945e-01,-8.422681093215942383e-01,9.970869976811192714e+01,8.452630043029785503e-03
6.271722999999999715e+00,-3.818754359723278147e-02,9.749795302101899042e-02,9.746468067169189453e-01,5.940408672919331862e-02,1.092883631174212944e-02,1.904783262593191112e-02,-6.165012136231718710e-03,3.955135947066278773e-02,-2.682275325059890747e-02,-9.740117160499300875e-02,1.263489010831598258e-01,-9.834003389735518352e-02,-3.018482267856598122e-01,2.286505728474784171e-01,2.387230544863657156e-01,-2.018482267856597789e-01,1.657221078872680720e-01,1.866019964218139648e-01,5.317447156684784737e-01,-3.930420875549316406e-01,-6.664191484451293945e-01,-3.238684117613827596e+01,8.452630043029785503e-03
6.299388999999999683e+00,-3.804363732088114625e-02,1.000884916602326202e-01,9.734982252120971680e-01,5.512925229444033681e-02,1.449571068602373280e-02,1.561073501642292610e-02,1.317571953164676696e-05,2.617881186201079236e-02,-2.510019578039646149e-02,-1.789359482314003824e-01,1.272554045869777883e-01,-1.642424386087139310e-01,-3.024213612079620361e-01,2.410873825455723818e-01,2.166240307440954471e-01,-2.024213612079620306e-01,1.509219825267791582e-01,1.745701074600219671e-01,5.319584598920868990e-01,-3.808240294456481934e-01,-7.601989507675170898e-01,9.862322561464598891e+01,8.452630043029785503e-03
6.325509000000000270e+00,-3.788614452455663084e-02,1.026426315451955812e-01,9.724271893501281738e-01,4.931350232786754079e-02,1.714371905822842379e-02,1.156701716502400029e-02,7.139593706902721756e-03,2.677524026836171009e-02,-2.913643419742584229e-02,-2.072748909158757258e-01,6.481106810877311497e-02,-1.389529851718022124e-01,-3.093603968620300404e-01,2.158536195755004772e-01,1.944071765915114103e-01,-2.093603968620300348e-01,1.158536195755004855e-01,1.639443933963775635e-01,5.322086438153019738e-01,-3.904595375061035156e-01,-1.015779852867126465e+00,8.847353035706119329e+01,8.452630043029785503e-03
6.347984000000000293e+00,-3.769177019911978260e-02,1.042278445583259133e-01,9.716741442680358887e-01,4.456397811870829034e-02,1.880829876948419965e-02,8.542228168214561004e-03,6.441967439762067739e-03,2.555280719310948356e-02,-3.931770101189613342e-02,-2.673922359675916516e-01,1.046594258516622966e-01,-1.348349657305398241e-01,-2.830707784351382261e-01,2.970935106277465820e-01,1.909148810257816631e-01,-2.022170305252075084e-01,1.970935106277465765e-01,1.689553320407867487e-01,5.323198893272099719e-01,-4.309325218200683594e-01,-8.466461896896362305e-01,5.366835142225317412e+01,8.452630043029785503e-03
6.372823000000000349e+00,-3.720465323494590720e-02,1.071597119171125434e-01,9.703008532524108887e-01,3.401708600442691910e-02,1.895012960008313208e-02,2.126712390613853549e-03,1.376210063703757654e-02,1.704508013584470766e-02,-3.312363103032112122e-02,-2.740078402873949992e-01,-7.850072978737777929e-02,-1.992484575332355290e-01,-2.318911453946091994e-01,5.808451175689698098e-02,1.728932454637535643e-01,-2.155037105083465465e-01,-4.191548824310302457e-02,1.686938881874084362e-01,5.365107918613752913e-01,-1.837003231048583984e-01,-9.269870519638061523e-01,8.868512278735900622e+01,8.452630043029785503e-03
6.398342999999999670e+00,-3.701755561401788575e-02,1.085898003656956545e-01,9.695909619331359863e-01,2.853962754936567939e-02,1.667466835584674456e-02,-9.829503966449122405e-04,6.643725753613249560e-03,2.392969163665710150e-02,-3.716217726469039917e-02,-2.778806869159773929e-01,-1.463394786139871617e-01,-1.975733158944873447e-01,-1.897311020544475146e-01,-8.010947704315179996e-03,1.800361532130710929e-01,-2.161338865756988470e-01,-1.080109477043151855e-01,1.841452002525329479e-01,5.373472043659580644e-01,-1.602778434753417969e-01,-1.098589539527893066e+00,9.427251122656375060e+01,8.452630043029785503e-03
6.423197000000000045e+00,-3.684381351705236229e-02,1.107345560906919796e-01,9.686582684516906738e-01,1.994849490070028583e-02,1.100137795078048875e-02,-5.427916263255422313e-03,1.551590053686415643e-02,2.375799857260298478e-02,-4.080006107687950134e-02,-3.356571239203616219e-01,-2.293330744509245456e-01,-1.536983356934267797e-01,-1.320844636918992454e-01,-3.892288471836101438e-02,1.607984286494776038e-01,-2.146444737911224199e-01,-1.116920828819274875e-01,1.768279194831847978e-01,5.363767473707947708e-01,-2.356527447700500488e-01,-1.995741128921508789e-01,-6.638206212822032626e+01,8.452630043029785503e-03
6.448701999999999934e+00,-3.652320021573939729e-02,1.128183638077515788e-01,9.676891565322875977e-01,1.135683302794295545e-02,4.309536299606175902e-03,-9.871506188932165429e-03,1.860038627833463659e-02,2.155682969670417309e-02,-4.466218501329421997e-02,-3.170936572973142575e-01,-2.554108153450969643e-01,-1.348381498194513861e-01,-7.156628370285034180e-02,-9.223823340502212975e-02,-4.726514771810388926e-02,-1.715662837028503473e-01,-1.219995260238647405e-01,-1.933261156082153112e-02,5.349404997532730688e-01,-3.378699421882629395e-01,2.125895023345947266e-02,1.037587902100652144e+02,8.452630043029785503e-03
6.473596999999999824e+00,-3.614523734823044121e-02,1.148398779852921325e-01,9.667117595672607422e-01,2.862163811350683287e-03,-2.852219142013501241e-03,-1.428650048127482267e-02,1.883760992876712739e-02,2.402166805523007695e-02,-4.241389408707618713e-02,-3.438117818818127169e-01,-2.578551281662664341e-01,-1.761136095738591312e-01,1.903306126594543346e-01,-1.234970426585854653e-01,-2.259328950753020371e-01,9.033061265945434293e-02,-1.059702873229980413e-01,-1.860542535781860296e-01,5.363884405114280884e-01,-2.570596933364868164e-01,-1.043458580970764160e+00,9.392898003206879309e+01,8.452630043029785503e-03
6.501280000000000392e+00,-3.576371235771675511e-02,1.170179757730142878e-01,9.656972885131835938e-01,-5.720733347048698354e-03,-1.017705599181839560e-02,-1.808758389573980607e-02,1.472457185562050033e-02,3.140730223760208190e-02,-4.296144098043441772e-02,-3.128426402504207449e-01,-2.718452885558089172e-01,-1.442076351092761999e-01,2.949913024902343639e-01,-2.013411591406998880e-01,-2.640525464203928863e-01,1.949913024902343583e-01,-1.327535390853881725e-01,-2.138161540031432994e-01,5.326983080930269843e-01,-4.711650609970092773e-01,-6.660064458847045898e-01,9.382229247723319077e+01,8.452630043029785503e-03
6.526702000000000226e+00,-3.526655749595112438e-02,1.193298665947829240e-01,9.647099375724792480e-01,-1.373252196895932871e-02,-1.573321327120158486e-02,-2.199862673108427674e-02,2.806279010551551018e-02,4.009340482103034009e-02,-5.183457955718040466e-02,-2.928788618455018811e-01,-1.811048059249165398e-01,-1.052125398923544064e-01,3.128244519233703835e-01,-2.038961018634849187e-01,-2.835023875026730922e-01,2.128244519233703502e-01,-1.093486905097961343e-01,-2.223348498344421276e-01,5.329770536000132397e-01,-4.998953342437744141e-01,-3.371058702468872070e-01,8.211609956064003768e+01,8.452630043029785503e-03
6.547614000000000267e+00,-3.486501188019521663e-02,1.209262961580882118e-01,9.640390872955322266e-01,-1.825974886417211854e-02,-1.800521507085095507e-02,-2.472897542079131178e-02,2.408623613220249940e-02,3.997276275543562574e-02,-4.921096935868263245e-02,-2.302026862603304413e-01,-9.664298783928616798e-02,-1.597266592530964813e-01,3.189498662948608287e-01,-1.897188544273376576e-01,-2.904122821689659184e-01,2.189498662948608232e-01,-8.971885442733763816e-02,-2.215824007987975963e-01,5.344529171996530437e-01,-4.151933193206787109e-01,-1.041783213615417480e+00,8.698948051457915653e+01,8.452630043029785503e-03
6.573855000000000004e+00,-3.427747232390786214e-02,1.234531886726496080e-01,9.631094932556152344e-01,-2.312344893332969609e-02,-1.938195771580497606e-02,-2.780187690455159649e-02,2.693875583579887975e-02,5.584332770273661012e-02,-4.218082502484321594e-02,-9.915440259928501310e-02,-2.455430624330932551e-02,-9.959308487316631542e-02,3.225874066352844016e-01,-1.571770429611206166e-01,-2.989967862105351593e-01,2.225874066352844238e-01,-5.717704296112060408e-02,-2.215176343917846513e-01,5.344415220809906053e-01,-3.971877694129943848e-01,-1.212862372398376465e+00,1.315775069541978759e+01,8.452630043029785503e-03
6.600067000000000128e+00,-3.373754688140977176e-02,1.260474070960115323e-01,9.623921513557434082e-01,-2.611392121247668036e-02,-1.855839406137427261e-02,-2.846158391313271738e-02,1.996235790516183786e-02,6.742820770321807100e-02,-4.321561381220817566e-02,-9.639634780197875452e-02,1.038008964475508750e-01,1.696474290513811517e-02,3.195753216743469349e-01,1.117261767387389970e-01,-2.814714066145166393e-01,2.195753216743469294e-01,2.117261767387390026e-01,-2.021013736724853460e-01,5.355901773376777752e-01,-3.457331657409667969e-01,-7.086588144302368164e-01,9.572197299108883328e+01,8.452630043029785503e-03
6.624754000000000254e+00,-3.327475065251700448e-02,1.288830599903069696e-01,9.618196487426757812e-01,-2.526900410492989579e-02,-1.702707563629468623e-02,-2.744719227578826942e-02,9.701785863965707232e-03,6.291084734584569127e-02,-2.795143984258174896e-02,7.145904799153511566e-02,6.581756411136346907e-02,4.153854106969472743e-02,2.782798171043395774e-01,6.596837043762204811e-02,-7.882224370521664913e-02,1.782798171043395996e-01,1.659683704376220537e-01,-2.295291423797607335e-03,5.370160476627645618e-01,-2.119476795196533203e-01,-5.916904211044311523e-01,9.331898266748412141e+01,8.452630043029785503e-03
6.649671999999999805e+00,-3.292010583804291790e-02,1.317363414068054295e-01,9.615714550018310547e-01,-2.117097125841550451e-02,-1.445222363898657214e-02,-2.534854367124660460e-02,3.520994083180860150e-03,6.231728269306555795e-02,-2.803887054324150085e-02,1.884055051773229073e-01,9.824942615999894546e-02,1.142668007630692484e-01,2.622792959213257058e-01,4.873811006546019398e-02,-1.223096675268562222e-01,1.622792959213256725e-01,1.487381100654601995e-01,-5.171538591384887418e-02,5.394377764293413202e-01,-8.267682790756225586e-02,-3.972765207290649414e-01,4.676766445472213718e+01,8.452630043029785503e-03
6.676438000000000095e+00,-3.269520931619199905e-02,1.336955324061778472e-01,9.615070223808288574e-01,-1.645069218578746120e-02,-1.212658624252749284e-02,-2.372913447600948425e-02,2.312648970679859542e-02,8.078740087425863303e-02,-1.715207286179065704e-02,2.928337959053814443e-01,1.302849945338434567e-01,8.619910370862375604e-02,2.595906496047973855e-01,6.246801950178716700e-02,-1.081976597346663849e-01,1.595906496047973522e-01,1.353801369667053112e-01,-4.212974309921264232e-02,5.400783782525842014e-01,-9.029507637023925781e-03,-5.455452203750610352e-01,8.274401934160681549e+01,8.452630043029785503e-03
6.703890000000000349e+00,-3.245038628097437344e-02,1.355900657008891896e-01,9.614961147308349609e-01,-1.117854987661061686e-02,-9.199913013109517479e-03,-2.171833611984157197e-02,1.943104558529041128e-03,8.274176970451008195e-02,-1.153004635125398636e-02,3.455460691299951370e-01,1.478533897173961165e-01,1.187925079092138625e-01,2.595920801162719949e-01,5.764902247912337407e-02,-1.085925675583658545e-01,1.595920801162719616e-01,1.296919405460357499e-01,-4.823133945465087752e-02,5.405266818021258191e-01,3.545117378234863281e-02,-6.734453439712524414e-01,7.781568951579495774e+01,8.452630043029785503e-03
