timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.173537999999999748e+00,-6.180452243619984770e-02,1.059724957555972617e-02,1.030900835990905762e+00,-1.627025311613335481e-02,6.239413898147416759e-03,8.959078899922756634e-03,1.724329756250116141e-02,-1.472271121432684737e-02,-3.068007156252861023e-02,-4.549729107294189778e-02,-2.547670398019593815e-02,-8.225125503884040193e-03,2.973772978665822908e-01,1.982484185389405407e-01,-1.863294768584497496e-01,1.973772978665822853e-01,2.172603212005896900e-01,-2.114006937633297611e-01,5.083284511268438832e-01,7.444972991943359375e-01,9.439636468887329102e-01,-3.339894202244535393e+01,0.000000000000000000e+00
6.206306999999999796e+00,-6.158325877029222073e-02,9.902402524608985845e-03,1.030356407165527344e+00,-1.679110450919404918e-02,4.441637602644599170e-03,8.117217250101171899e-03,3.840516052816328983e-03,-1.623145005868079083e-02,-2.388835325837135315e-02,-1.165174997026537096e-02,-1.261821862920485537e-01,-5.615435910847218354e-02,6.130423428995901425e-02,9.249624543793932840e-02,-5.723343097330742257e-02,-3.869576571004099130e-02,1.362348110361101816e-01,-7.992066464310594587e-02,5.075478075741840511e-01,7.279131412506103516e-01,-5.369412899017333984e-02,2.749710874932614857e+01,0.000000000000000000e+00
6.223438999999999943e+00,-6.142901999115723405e-02,8.856555120229137740e-03,1.029785752296447754e+00,-1.807081671689292693e-02,2.258809803375561032e-03,7.008816782455351557e-03,7.730338166387243186e-03,-1.074641783078227747e-02,-3.279038146138191223e-02,-8.244986896078451699e-02,-1.017557045915349206e-01,-3.605006739022195011e-02,1.872144247037328402e-01,1.314731366594132922e-01,-1.563109190242551738e-01,8.721442470373282074e-02,1.839696583577840328e-01,-1.758794578462622715e-01,5.078679065209465993e-01,7.073110342025756836e-01,3.373297452926635742e-01,1.085874334249407411e+02,0.000000000000000000e+00
6.263198000000000043e+00,-6.130652774361321916e-02,6.783662910260686470e-03,1.028792619705200195e+00,-1.976908520678403308e-02,-2.003426830439858364e-03,4.553154525007041542e-03,2.059118402753379665e-02,-5.104542937398335927e-04,-2.252273261547088623e-02,-4.155938813813714328e-02,-1.408991060588369038e-01,-8.469993221652523385e-02,9.361469943042004249e-02,7.723313344979068629e-02,-1.140287799397165514e-01,-6.385300569579965661e-03,1.473693097742135860e-01,-1.266932187664052689e-01,5.071768118991579755e-01,7.076895236968994141e-01,-1.862610578536987305e-01,1.108463409080040378e+02,0.000000000000000000e+00
6.294849000000000139e+00,-6.118173272873983493e-02,5.100907496153780397e-03,1.027768373489379883e+00,-2.134204216908352353e-02,-6.801029857639528942e-03,2.899622996548556486e-03,1.141466387129455064e-02,-7.584869189076439344e-04,-2.170572988688945770e-02,-3.046960355514654814e-02,-1.941844467948878050e-01,-3.565445127879698917e-02,1.460609389198857522e-01,1.714961590625260768e-02,1.637062674875673918e-01,4.606093891988573968e-02,1.171496159062526132e-01,1.557694340420910373e-01,5.074375756566852358e-01,7.208352088928222656e-01,1.918338537216186523e-01,9.266030654468477223e+01,0.000000000000000000e+00
6.314917999999999587e+00,-6.117965616150457253e-02,3.659922501035197187e-03,1.026841282844543457e+00,-1.923081077433980157e-02,-1.284791569943233291e-02,4.545472271587414070e-03,9.618440681815871793e-03,-2.051959399813254453e-03,-2.352286688983440399e-02,9.158758774535459557e-02,-2.246028021824099385e-01,7.724798645233767191e-02,1.412109669384367105e-01,7.336178832670375849e-03,2.128537551356733115e-01,4.121096693843669112e-02,1.073361788326703814e-01,2.003148262139040903e-01,5.075907915664228387e-01,7.183371782302856445e-01,-2.135280370712280273e-01,9.897148330004660011e+01,0.000000000000000000e+00
6.337803000000000075e+00,-6.138436978948633160e-02,2.741332318383070312e-03,1.026317596435546875e+00,-1.467512968726835364e-02,-1.745989084934107538e-02,6.273407129146812977e-03,1.148199625726889841e-02,7.413537190501148268e-03,-2.014666236937046051e-02,2.532226725591101846e-01,-2.307668005536618605e-01,8.190495130265094958e-02,-2.317692858465067451e-02,2.252232014233457313e-02,1.847440527017051859e-01,-1.231769285846506801e-01,1.225223201423345787e-01,1.671801490372593069e-01,5.077512216588850880e-01,7.381701469421386719e-01,-2.173742055892944336e-01,7.894379771006011026e+01,0.000000000000000000e+00
6.368133000000000266e+00,-6.169316542247823415e-02,1.522103030402041689e-03,1.025511980056762695e+00,-7.354634253983777237e-03,-2.390970127576630411e-02,7.900503861247853976e-03,5.077682539026085948e-04,4.458577035182550476e-03,-2.115908823907375336e-02,2.382792263036435376e-01,-2.081729449580320135e-01,4.688265498456958141e-02,1.067297724164095463e-01,-2.007785115767553585e-01,1.544459092083461660e-01,6.729772416409543316e-03,-1.007785115767553669e-01,1.319990362272591145e-01,5.075313411015345277e-01,7.194566726684570312e-01,-1.696146726608276367e-01,1.012533538790994783e+02,0.000000000000000000e+00
6.388812999999999853e+00,-6.191683631984783859e-02,8.443049362478620467e-04,1.024855136871337891e+00,-3.257606382182277709e-03,-2.687276835139340569e-02,9.640035759320264575e-03,3.620261729186726677e-03,1.404694296550683397e-02,-3.003427945077419281e-02,1.734384713589081362e-01,-9.666220557245368272e-02,1.042087348766428945e-01,2.881149039617743324e-02,-1.285371055925469685e-01,1.000987251974572861e-01,-7.118850960382257231e-02,-2.853710559254696646e-02,7.247758479003375831e-02,5.083760346848766876e-01,7.261121273040771484e-01,2.413293123245239258e-01,1.331299355280081897e+02,0.000000000000000000e+00
6.410866000000000398e+00,-6.219967555600131037e-02,2.556731707746586727e-04,1.024133920669555664e+00,1.085849030180117362e-03,-2.991815869806790928e-02,1.117721653687153704e-02,2.986630787754945577e-03,7.971881667584050646e-03,-2.090014889836311340e-02,2.535718434994145287e-01,-1.636623558002665013e-01,8.316694575459220029e-02,2.919228106429037906e-02,-2.940344429810056726e-01,9.506648070899682834e-02,-5.542995182175777802e-02,-1.940344429810056670e-01,6.289760805240680874e-02,5.076923598337481636e-01,7.234978675842285156e-01,9.569813013076782227e-01,-3.042951301191407776e+00,0.000000000000000000e+00
6.430191999999999908e+00,-6.242338827967517517e-02,1.071093750544933968e-04,1.023429512977600098e+00,4.702767401569237123e-03,-3.226990489286696295e-02,1.204346420292745634e-02,-8.440921849738432930e-03,9.754589905457250118e-03,-3.304794803261756897e-02,1.731460052750575240e-01,-9.183976618993736074e-02,3.090244414553552574e-02,-3.824583684846308285e-02,-3.166462638955790387e-01,4.582701218853635350e-02,-1.015558602113802306e-01,-2.166462638955790609e-01,1.090281156201261363e-02,5.085577235526608231e-01,7.177171707153320312e-01,2.236282825469970703e-02,8.823138649060589955e+01,0.000000000000000000e+00
6.451108999999999760e+00,-6.260789299510723105e-02,3.236290870756829553e-04,1.022620201110839844e+00,8.483078646404552947e-03,-3.436746268800794368e-02,1.152412916552059130e-02,1.977990041975996247e-03,9.620557282074813227e-03,-3.037611208856105804e-02,1.916819946448237999e-01,-8.637679668496518748e-02,-6.250809161918159662e-02,-1.165740909165040029e-01,-3.207443332677907266e-01,1.025173002307039616e-01,-1.550210454176335628e-01,-2.207443332677907211e-01,6.879483792313009771e-02,5.084034571630514643e-01,7.168321609497070312e-01,-1.096750497817993164e-01,-1.254938659982039724e+02,0.000000000000000000e+00
6.472869000000000206e+00,-6.279406481857637001e-02,5.286796541626485272e-04,1.021769881248474121e+00,1.223264251152681760e-02,-3.594492325369458285e-02,1.004066869608100099e-02,-3.787392074631034528e-03,1.013599619237556815e-02,-3.854124993085861206e-02,1.753516946950504640e-01,-4.657724848557525527e-02,-5.051414911759048720e-02,-1.787915304145896445e-01,-3.189314685003612482e-01,3.487392430403388199e-02,-1.933339009861250735e-01,-2.189314685003612426e-01,4.964304329092696783e-03,5.090335923932309825e-01,7.135787010192871094e-01,7.126055955886840820e-01,-7.440201048749406354e+00,0.000000000000000000e+00
6.501980999999999788e+00,-6.344947836437311861e-02,9.994066084754160955e-04,1.019272327423095703e+00,2.001837396921844758e-02,-3.617284097417350353e-02,5.049494505705354186e-03,-1.288475349432238910e-02,8.048169557570695326e-03,-5.770463868975639343e-02,8.603250745926697973e-02,9.358226325372608068e-02,-7.647969980952329383e-02,-2.117645704122096684e-01,5.750224014932966976e-02,9.513240843651611656e-02,-1.737159404997518641e-01,1.575022401493296753e-01,7.862878023264820160e-02,5.102007195675963835e-01,6.879067420959472656e-01,8.862222433090209961e-01,-8.093466807952459874e+00,0.000000000000000000e+00
6.529524000000000328e+00,-6.359475611921104610e-02,1.007790093602808608e-03,1.018058300018310547e+00,2.234942444266043923e-02,-3.473826244892497250e-02,3.284355056260679362e-03,-1.324653940653936803e-02,1.495809066282305887e-03,-4.841676354408264160e-02,8.854421556529672166e-02,1.267373322429362348e-01,-1.017615522515146753e-01,-2.386747320709473597e-01,4.697810155388737474e-02,1.046480743068634173e-01,-1.804143290601019634e-01,1.469781015538873803e-01,9.305401612887127805e-02,5.096273847384217293e-01,6.880205869674682617e-01,-3.109332323074340820e-01,1.099793440155193025e+02,0.000000000000000000e+00
6.547464999999999868e+00,-6.364459515029419201e-02,9.441133084215762609e-04,1.017425060272216797e+00,2.343644409749727139e-02,-3.338807816976618881e-02,2.683768436271938285e-03,-8.882774897091376409e-03,5.122047783568262590e-03,-5.054736509919166565e-02,1.283038847527144255e-01,1.280554814205931979e-01,-6.684776097966940722e-02,-2.687464678159259823e-01,9.470811201011078428e-02,5.391345595036910882e-02,-2.073973555715180050e-01,1.947081120101107898e-01,4.398539620868690408e-02,5.098913294188006651e-01,6.894433498382568359e-01,-1.806915998458862305e-01,9.553311826053798939e+01,0.000000000000000000e+00
6.579242999999999952e+00,-6.383838734637105328e-02,5.255901133640732701e-04,1.014680266380310059e+00,2.598675294389844737e-02,-2.517957979689189330e-02,2.728393851798571745e-04,-2.034926546103335565e-02,-8.936004992681049336e-03,-6.748918443918228149e-02,1.150400938671340689e-02,2.635840909290898537e-01,-8.833051194093408109e-02,-3.023252068335848808e-01,9.133140006062914762e-02,-5.680732011586753921e-02,-2.112222600962949393e-01,1.913314000606291532e-01,-5.966938027566404817e-02,5.118563323102037765e-01,7.136678695678710938e-01,-2.563701868057250977e-01,1.016551875683496604e+02,0.000000000000000000e+00
6.598131000000000412e+00,-6.392385367296593568e-02,2.766127300750322493e-04,1.013110280036926270e+00,2.612991908329661064e-02,-1.943451488109704250e-02,-6.068578396591917112e-04,-1.487443409488437181e-02,-1.263205800854666537e-03,-6.846003979444503784e-02,4.940532044189737673e-04,3.211173033144303357e-01,-3.193177550538403575e-02,-3.070411321628786494e-01,1.180699025471620145e-01,4.085780794320508641e-02,-2.233337300410033199e-01,2.180699025471620200e-01,4.074744724924955069e-02,5.125895070630013262e-01,7.399002313613891602e-01,-2.963911294937133789e-01,9.513765030759424235e+01,0.000000000000000000e+00
6.625557999999999836e+00,-6.417371659612536305e-02,6.078495520277295045e-05,1.010650634765625000e+00,2.450253230869982313e-02,-9.740989485367057554e-03,-1.772770830654302188e-03,-1.044096845986391096e-02,-3.897459874320061916e-03,-8.276030421257019043e-02,-6.510240356465735179e-02,3.020656419759679134e-01,-5.717054642943512899e-02,-3.008950290783508619e-01,1.202603962585015451e-01,-1.606609480775939847e-01,-2.237833056410830079e-01,2.202603962585015507e-01,-1.568785605579795794e-01,5.140800795956673719e-01,7.499216794967651367e-01,-1.836162805557250977e-01,1.530850640184416456e+01,0.000000000000000000e+00
6.650062000000000140e+00,-6.445001257961442687e-02,1.050042997200501834e-04,1.008941769599914551e+00,2.230586457847135579e-02,-4.568691356179099827e-03,-2.710287549369860827e-03,-2.846986986526151356e-02,-6.629921465702444915e-03,-8.976504206657409668e-02,-1.324382861612566908e-01,2.421174332901798454e-01,-1.400402461599195396e-02,-2.857738760538857115e-01,1.214181676886969541e-01,-2.628292686739290909e-02,-2.207657100734377875e-01,2.214181676886969596e-01,-1.966504961778041752e-02,5.147011287062205342e-01,7.441488504409790039e-01,4.124056100845336914e-01,-3.543735733872229332e+01,0.000000000000000000e+00
6.672869999999999635e+00,-6.479312932325029251e-02,7.560321097709671518e-05,1.007222652435302734e+00,1.989403763595841770e-02,-1.508866357874172337e-03,-4.232554773589081165e-03,-1.872426159233446172e-02,-1.293301975557370476e-02,-7.793039828538894653e-02,-1.752131180372941688e-01,1.412167521863701702e-01,-1.037553068763276964e-01,-2.570546783866336504e-01,1.155854865870373227e-01,-1.811549741010037573e-01,-2.028683476228688998e-01,2.155854865870373283e-01,-1.699833329148748573e-01,5.131482533456305228e-01,6.981010437011718750e-01,-5.638829469680786133e-01,8.507496482984623754e+01,0.000000000000000000e+00
6.696665999999999563e+00,-6.539112426161736158e-02,-1.441515026571468486e-05,1.004714727401733398e+00,1.516273595554815980e-02,-2.414363064935365344e-04,-5.593854440456125232e-03,-1.912657859024259263e-02,-1.135642768796698947e-02,-7.790475338697433472e-02,-2.189158769623643919e-01,-2.436256410800994275e-03,-3.141640328461640930e-02,-1.833591486971895002e-01,9.230930823775763960e-02,-2.115128931304052495e-01,-1.619285600247130363e-01,1.868988623998773524e-01,-1.964011836348311946e-01,5.135699682776304620e-01,7.070038318634033203e-01,5.666536092758178711e-01,-2.548542337836604688e+01,0.000000000000000000e+00
6.720346000000000153e+00,-6.634991070523109380e-02,-8.036465669987018787e-05,1.002210617065429688e+00,8.593852781197366258e-03,-1.537270202871754421e-03,-5.872969541383943337e-03,-2.053278734050528048e-02,-2.446964755091579364e-03,-8.434874564409255981e-02,-2.353230327468029681e-01,-6.441745613012644922e-02,2.086788010814864813e-02,-1.546671429730200886e-02,5.732373542501836838e-02,-2.143181340348025432e-01,-4.367583830258760236e-02,1.573237354250183739e-01,-1.983606366154938017e-01,5.148552794444669622e-01,7.359886169433593750e-01,-5.227379798889160156e-01,7.540807515412213036e+01,0.000000000000000000e+00
6.747704999999999842e+00,-6.839007849590951482e-02,-1.260126447251417627e-04,9.991042613983154297e-01,-2.820289585370345641e-03,-4.989983361961547459e-03,-5.343275042323680779e-03,-2.978565383584150586e-02,-3.561931742882364083e-03,-7.940255850553512573e-02,-2.956652614466364626e-01,-1.081504494546781242e-01,4.666728243583006391e-02,1.197733461987465498e-01,2.582424996944293616e-02,-1.850361152712824420e-01,1.977334619874655114e-02,1.258242499694429417e-01,-1.703631447768756968e-01,5.146517469336346906e-01,7.280573844909667969e-01,1.261293768882751465e+00,1.085199921370760450e+02,0.000000000000000000e+00
6.771383000000000152e+00,-6.992071915568517926e-02,4.156615892225369832e-06,9.969707727432250977e-01,-1.213535031857982185e-02,-8.927277369554786901e-03,-3.937234659064037245e-03,-1.669636638946098151e-02,4.047520755794719108e-03,-7.060891389846801758e-02,-2.860020891870010962e-01,-1.604207704521005695e-01,7.244072649872476677e-02,1.947338586884747313e-01,5.373313504831483955e-02,4.351901556248204128e-02,9.473385868847472580e-02,1.537331350483148451e-01,5.449312675683680440e-02,5.142117756953464847e-01,7.273486852645874023e-01,7.024868726730346680e-01,4.659379857430487704e+01,0.000000000000000000e+00
6.796433000000000391e+00,-7.142329783728146309e-02,2.618069436644349579e-04,9.951018691062927246e-01,-2.073088226811553580e-02,-1.328009775562688510e-02,-1.461283837750348980e-03,-3.616824435221802775e-02,5.968091864772761233e-03,-6.720453500747680664e-02,-2.649987635177281642e-01,-1.281661307711614017e-01,5.704681316605169500e-02,2.725240606489666706e-01,-6.400768247368285313e-02,2.009010410094148880e-01,1.725240606489666650e-01,3.599231752631715242e-02,2.052901650512833631e-01,5.137464632456063551e-01,7.040964365005493164e-01,-1.718080043792724609e-02,-1.623007309070272086e+01,0.000000000000000000e+00
6.819236000000000075e+00,-7.377186707547153666e-02,1.150660717767813899e-03,9.936394691467285156e-01,-2.705734319963992371e-02,-1.728575370121987476e-02,1.903736856166293734e-03,-2.554340930488777431e-02,7.568395463384863797e-03,-6.170549616217613220e-02,-1.823265980511115381e-01,-1.045051141431769526e-01,8.020561459026000206e-02,2.950917582503164160e-01,-9.351474119543295993e-02,2.236454616932741779e-01,1.950917582503163827e-01,6.485258804567041284e-03,2.189173187351187433e-01,5.132935696584274288e-01,6.928098201751708984e-01,-9.683930873870849609e-02,5.852406609190405362e+01,0.000000000000000000e+00
6.846671999999999869e+00,-7.681311429554978087e-02,2.440837044635256817e-03,9.923097491264343262e-01,-2.902524904621531926e-02,-2.124587576144865153e-02,6.008751308481219411e-03,-3.533926630842657707e-02,1.075153182749515220e-02,-3.925272449851036072e-02,5.268412155203957420e-02,-7.008261727324301138e-02,6.236878769693657287e-03,2.311929400936575674e-01,-2.144697170372999173e-01,2.023460056942441021e-01,1.311929400936575618e-01,-1.144697170372999118e-01,1.863079111287134215e-01,5.121153922444443563e-01,7.103520631790161133e-01,-3.853046894073486328e-02,8.266290401502375573e+01,0.000000000000000000e+00
6.871045999999999765e+00,-7.899207193467662480e-02,3.441777568975146109e-03,9.915397167205810547e-01,-2.586664182079738070e-02,-2.355922911421548527e-02,6.487136155346018285e-03,-2.315350526400828876e-02,1.581313945219717937e-02,-4.704064130783081055e-02,1.313268537467685571e-01,-8.370580638986395428e-02,-1.119712225830776439e-02,1.561461170453263825e-01,-5.249787827018756459e-02,1.727501569291615691e-01,5.614611704532636305e-02,4.750212172981244096e-02,1.551753385650449513e-01,5.130200266868674142e-01,7.223081588745117188e-01,-3.445473909378051758e-01,9.274855258876134201e+01,0.000000000000000000e+00
6.897490000000000343e+00,-8.046027557684475029e-02,4.632555293643867908e-03,9.908764958381652832e-01,-1.909848440473397094e-02,-2.429891974291975565e-02,4.372415281724162384e-03,-3.584426116505144005e-02,2.132333939183275393e-02,-4.500374943017959595e-02,2.784874635605521509e-01,-1.967304839640481029e-02,-5.601721173729274500e-02,4.083920813721275689e-02,-3.356069588206121723e-02,-5.310012879013653597e-02,-5.916079186278724866e-02,6.643930411793878832e-02,-6.515842395585036417e-02,5.128724647107544277e-01,7.163321971893310547e-01,-2.428342103958129883e-01,7.919016263342246020e+01,0.000000000000000000e+00
6.922722000000000264e+00,-8.187002718316015171e-02,5.922148992048935530e-03,9.901709556579589844e-01,-1.068296131449194761e-02,-2.289311284462924867e-02,1.542119455143931006e-03,-3.047989142286003719e-02,2.484274005368810809e-02,-4.413902014493942261e-02,2.987064280877846367e-01,1.033665224692078416e-01,-1.423783123039632226e-01,5.449286567558388888e-02,8.756257350194757150e-02,-5.273111436426855536e-02,-4.550713432441611667e-02,1.875625735019475770e-01,-5.737673492697428768e-02,5.125397254824664017e-01,6.966171264648437500e-01,-3.782080411911010742e-01,1.131459289977639315e+02,0.000000000000000000e+00
6.947544999999999860e+00,-8.328689921324526624e-02,7.310803854923384089e-03,9.895026087760925293e-01,-2.165929669372712238e-03,-1.974037007892159856e-02,-7.780554387060156785e-04,-3.379881357646207646e-02,3.152524374580693151e-02,-5.869577080011367798e-02,2.553296384353992421e-01,1.075323061557943438e-01,4.414176673253016395e-03,-6.638805870795311259e-02,1.006759215074319036e-01,-1.018040566173280675e-01,-1.663880587079531181e-01,2.006759215074319092e-01,-1.004323648739407632e-01,5.143450792915302827e-01,7.289774417877197266e-01,-2.322124242782592773e-01,9.910844225328369816e+01,0.000000000000000000e+00
6.974421000000000426e+00,-8.476880040268111594e-02,8.919154034235184450e-03,9.887211322784423828e-01,5.547820159988073319e-03,-1.600563436311386312e-02,-1.350803686113843938e-03,-3.805735561870711436e-02,4.182084751521455285e-02,-5.160899460315704346e-02,2.556657926182725471e-01,1.091201531666204233e-01,1.859179747668386617e-02,-1.117283354511724308e-01,1.021990638701857634e-01,-1.251468361943348095e-01,-1.973373611218171564e-01,2.021990638701857690e-01,-1.225520194796515666e-01,5.139414821257066723e-01,7.285146713256835938e-01,-2.989708185195922852e-01,8.588469058614042240e+01,0.000000000000000000e+00
6.996362999999999666e+00,-8.582707229511211955e-02,1.005360691770759186e-02,9.882991909980773926e-01,9.044136325874778046e-03,-1.458691130495726185e-02,-1.203604661850432578e-03,-3.760617498310356299e-02,3.470782557770406979e-02,-5.311117693781852722e-02,1.052010619679309283e-01,4.304719152819583977e-02,1.298590809344732019e-02,-1.483265845737551381e-01,1.033985108527848695e-01,-1.157377686102931541e-01,-2.045347551336939573e-01,2.033985108527848751e-01,-1.136228544331385065e-01,5.140795508941908842e-01,7.253693342208862305e-01,-3.183352947235107422e-02,8.372811982741143311e+01,0.000000000000000000e+00
7.023704999999999643e+00,-8.753168963626495325e-02,1.184454345644353479e-02,9.876081347465515137e-01,1.254296575655332660e-02,-1.451917659200763211e-02,2.408101825095432247e-04,-4.402153789873460010e-02,4.539768129491660031e-02,-5.387768521904945374e-02,4.531082526867136889e-02,-6.132220208462013135e-03,1.009111844976014333e-01,-1.271680065683068461e-01,5.389046658024068681e-02,-2.700457373758772400e-02,-1.720829196901812186e-01,1.538904665802406924e-01,-2.922440301533005963e-02,5.142168920065465221e-01,7.227334976196289062e-01,-2.154775857925415039e-01,9.110275020635506849e+01,0.000000000000000000e+00
7.050755999999999801e+00,-8.937382627541079483e-02,1.369007896919634260e-02,9.869567155838012695e-01,1.312474914085073711e-02,-1.633659879949322935e-02,2.272408013008320182e-03,-5.711795222785227832e-02,4.712953005856987398e-02,-4.520312696695327759e-02,2.093226923842764556e-02,-8.652225975747865339e-02,9.629506229530504502e-02,1.295211174722458169e-01,-2.817645925116686878e-01,-2.017284564238151431e-02,8.674558803704007781e-02,-1.817645925116686823e-01,-2.828700008200727908e-02,5.134654947254118085e-01,7.106323242187500000e-01,1.037304759025573730e+00,7.523965634956796267e-01,0.000000000000000000e+00
7.070199999999999818e+00,-9.064217315993694513e-02,1.484171475193341548e-02,9.864760041236877441e-01,1.139344825304748621e-02,-1.839758290394355456e-02,3.432259746315224902e-03,-5.238136730624628340e-02,4.521315101447550416e-02,-5.683347582817077637e-02,-1.525322407303076055e-01,-1.183307722719699195e-01,4.764721636333151683e-02,7.776048058776138805e-02,-2.944637057633739397e-01,-2.064713379524718562e-02,2.492826019418009284e-02,-1.944637057633739341e-01,-3.196126847976760166e-02,5.121700998300379171e-01,5.904675722122192383e-01,-2.619940042495727539e-01,6.892016042379705709e+01,0.000000000000000000e+00
7.097491999999999912e+00,-9.252668592522529656e-02,1.635470461898292163e-02,9.858409166336059570e-01,8.394332139263887757e-03,-2.162571476901642420e-02,5.135451421435899277e-03,-5.234277086169583648e-02,4.263333114393173112e-02,-5.277336761355400085e-02,-9.149854403536902825e-02,-1.005472637248758794e-01,7.541835136026724118e-02,4.597746593569282392e-02,-3.104419452408888058e-01,3.068361513931245482e-02,-2.588683540793547400e-02,-2.104419452408888003e-01,1.463076672909225349e-02,5.115653973644413988e-01,5.683164596557617188e-01,6.097410917282104492e-01,-1.516587156140678694e+01,0.000000000000000000e+00
7.123234000000000066e+00,-9.430050431590758508e-02,1.773059888706142451e-02,9.851401448249816895e-01,7.592015357062189412e-03,-2.130241879415306627e-02,5.796468385631303732e-03,-5.593088603849736412e-02,4.005182788246277464e-02,-5.053869262337684631e-02,5.977099255709673875e-02,6.671386278724018848e-02,1.969747433346717008e-02,-8.918740093312006734e-02,1.149660476509080653e-01,-1.904923922663084024e-01,-1.657064483372468477e-01,2.149660476509080709e-01,-2.083569546353889745e-01,5.143560438219333397e-01,7.198352813720703125e-01,1.101086020469665527e+00,-4.324515148463897418e+01,0.000000000000000000e+00
7.147758999999999752e+00,-9.536147160057688310e-02,1.854325042547108962e-02,9.846751689910888672e-01,8.154636595221644371e-03,-1.837791876059391427e-02,6.075509785659516382e-03,-4.447855852238115359e-02,3.795662342404674400e-02,-6.207562237977981567e-02,2.077723664788621791e-02,2.026282213154906586e-01,3.264668500035761145e-02,-1.567281855522073830e-01,1.188829802022128290e-01,1.674398293783224967e-01,-2.286026420264565817e-01,2.188829802022128346e-01,1.489354977156429338e-01,5.157948360340018912e-01,7.461602687835693359e-01,-4.536067247390747070e-01,8.875961966063634634e+01,0.000000000000000000e+00
7.172959999999999781e+00,-9.640426000838614451e-02,1.941899231843408416e-02,9.842611551284790039e-01,9.974666210988435144e-03,-1.405840029747063014e-02,6.453430848938124242e-03,-4.438780904015007800e-02,3.780681771736527780e-02,-4.980154335498809814e-02,5.512091055654626259e-02,2.489704238795392710e-01,2.464040418774093161e-02,-1.664136726936908395e-01,1.197100726178287333e-01,1.547925476245091414e-01,-2.278352851192270989e-01,2.197100726178287389e-01,1.352768845542216269e-01,5.149637064863116231e-01,7.449775934219360352e-01,-2.661954164505004883e-01,1.043125477970239956e+02,0.000000000000000000e+00
7.199265999999999721e+00,-9.808940236358282272e-02,2.080971220354726689e-02,9.836511015892028809e-01,1.172408668009704800e-02,-8.963648216785635725e-03,7.815009233335334926e-03,-5.452516657217101187e-02,3.455498897066500846e-02,-5.116372182965278625e-02,-5.900385796248541672e-04,1.076019223448529127e-01,-1.797626886241115995e-02,-1.802842607770402117e-01,1.208123378529890324e-01,1.409661528954114229e-01,-2.289023652962635380e-01,2.208123378529890379e-01,1.177184898704465438e-01,5.152520481359690319e-01,7.487530708312988281e-01,-4.954141378402709961e-01,6.769566459996468666e+01,0.000000000000000000e+00
7.223673999999999928e+00,-9.924005107117893354e-02,2.173643417872889866e-02,9.832303524017333984e-01,1.192974005530830599e-02,-7.719781915124457328e-03,7.297485044319484970e-03,-5.150928072718181927e-02,3.912866630279683566e-02,-4.715353250503540039e-02,-4.842317435637510069e-03,2.750265637102363922e-02,-3.466648899941963263e-02,-1.733966598667332770e-01,1.204471781001902886e-01,9.956508374403071071e-02,-2.258412634110520678e-01,2.204471781001902941e-01,7.779531083643197176e-02,5.148245818856763689e-01,7.367410659790039062e-01,1.410493493080139160e+00,-2.147652239220251946e+00,0.000000000000000000e+00
7.249204999999999899e+00,-1.004373387214707036e-01,2.264625114293261979e-02,9.827820062637329102e-01,1.022062712939049260e-02,-8.486253190941317470e-03,6.040052418915697885e-03,-5.625409283188166631e-02,3.368447122986183151e-02,-5.024934560060501099e-02,-1.332299276643441333e-01,-6.531775021069564924e-02,-5.341053093285132169e-02,1.012088721899376959e-02,-2.547995575577808869e-01,-1.184998174557840012e-01,-4.875371871403814256e-02,-1.547995575577808813e-01,-1.367151390930840538e-01,5.137826622159498147e-01,6.635270118713378906e-01,6.344438791275024414e-01,9.153355072787528002e+01,0.000000000000000000e+00
7.272280000000000300e+00,-1.016714226410074945e-01,2.361044933064017706e-02,9.822515845298767090e-01,7.428952822485945622e-03,-1.037435702875244559e-02,4.963034671923161056e-03,-5.847597094790648459e-02,4.008275706679683553e-02,-4.915169253945350647e-02,-1.424677548830964591e-01,-1.050331234570675981e-01,-6.881420688377290484e-02,5.955971576734242490e-02,-2.674442191615620246e-01,-7.746821728962781373e-02,-2.435453557232878860e-02,-1.674442191615620468e-01,-9.268062267077024907e-02,5.133126951043424091e-01,6.367948055267333984e-01,-4.476248025894165039e-01,1.206621628585802739e+02,0.000000000000000000e+00
7.299460999999999977e+00,-1.034546702427715514e-01,2.558812642366626450e-02,9.812771677970886230e-01,1.729481004971617679e-03,-1.449880049013541061e-02,3.864849387921864832e-03,-5.650169064345504644e-02,4.229637568799555353e-02,-5.425510555505752563e-02,-2.271674717607716221e-01,-1.628513909015361083e-01,-3.219821005647065248e-02,2.005789254177693937e-01,-2.789573677168416532e-01,5.808475552037981743e-02,1.005789254177693742e-01,-1.789573677168416199e-01,4.607511624120023269e-02,5.138083293805877361e-01,6.355191469192504883e-01,1.153832316398620605e+00,-1.267263565584598517e+01,0.000000000000000000e+00
