timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.699752000000000152e+00,-2.674432666477655641e-03,1.387872268775303120e-01,9.426407814025878906e-01,-1.910619677240830636e-02,2.537930894725293207e-02,-2.718051044771216049e-02,9.357924207516653270e-03,-5.780349766290330399e-02,-1.885592192411422729e-02,-3.370995715791660907e-01,-6.233523887415123865e-02,-7.787263000694787107e-02,3.144512653350829967e-01,3.153282225131988636e-01,-2.920276740425136186e-01,2.144512653350829912e-01,2.153282225131988581e-01,-2.159562349319457952e-01,5.170954974055016473e-01,-4.000241756439208984e-01,-1.053001523017883301e+00,1.020814665046393372e+02,-9.369611740112304904e-04
6.733526999999999596e+00,-3.969946228151041701e-03,1.367737053820259063e-01,9.420573711395263672e-01,-3.083446816612149532e-02,1.844828477755799945e-02,-3.103957147818407064e-02,1.283134966203190903e-02,-4.813508904216328571e-02,-1.157665625214576721e-02,-3.193197708877076879e-01,-2.297135762209371324e-01,-4.110914908513116361e-02,3.163173675537109264e-01,2.898405313491821400e-01,-3.061656197687262493e-01,2.163173675537109208e-01,1.898405313491821345e-01,-2.195481777191161943e-01,5.156982891299353167e-01,-4.523050785064697266e-01,-1.201965212821960449e+00,-6.629043514050459862e+01,-9.369611740112304904e-04
6.767127000000000336e+00,-4.787351200287148431e-03,1.355608960293411269e-01,9.417209029197692871e-01,-3.738833312874335207e-02,1.028048825640470731e-02,-3.289251830950452871e-02,1.486627160550195795e-02,-3.241679659653647072e-02,-1.129693584516644478e-03,-1.831523282739607739e-01,-2.529586305489472942e-01,-3.311148261796931919e-02,3.177179813385009877e-01,-6.634874220233885622e-03,-3.127549919720655769e-01,2.177179813385009821e-01,-6.667467355728148859e-02,-2.208818435668945257e-01,5.138262124425625466e-01,-5.161384940147399902e-01,-1.012461304664611816e+00,9.139142132143648212e+01,-9.369611740112304904e-04
6.801846000000000281e+00,-5.723198119535636251e-03,1.327275217272892160e-01,9.415701627731323242e-01,-4.395327637094111756e-02,-3.054577432629157485e-03,-3.317873858268379633e-02,1.346408744980311491e-03,-2.149529858143008759e-02,6.343036424368619919e-03,-9.550065777134006395e-02,-3.538055404940916304e-01,4.277424608127768091e-02,3.189377069473266491e-01,-2.426401974582980681e-01,-3.181760661739987950e-01,2.189377069473266435e-01,-2.047132015228271540e-01,-2.251074314117431641e-01,5.104694922531199941e-01,-6.691387295722961426e-01,-9.700001478195190430e-01,1.644608192131787519e+02,-9.369611740112304904e-04
6.836719000000000435e+00,-6.503390859448566520e-03,1.305756610885002444e-01,9.418717026710510254e-01,-4.336638984513491862e-02,-1.447150442705691376e-02,-3.049901872252432783e-02,1.642122879576945332e-02,-1.233659249939601625e-02,1.634906604886054993e-02,1.054049535124529369e-01,-3.924500767606549645e-01,1.446486175929267981e-01,3.168126821517944225e-01,-3.039786164378975863e-01,-3.041222432452004298e-01,2.168126821517944169e-01,-2.050758361816406306e-01,-2.182926893234252985e-01,5.112245321537711717e-01,-5.905788540840148926e-01,-7.604428529739379883e-01,8.432374647398239631e+01,-9.369611740112304904e-04
6.869581000000000159e+00,-7.413097490100178759e-03,1.286721984385244821e-01,9.425097107887268066e-01,-3.732679497402146412e-02,-2.619382402536452048e-02,-2.665610087987157345e-02,-1.321143045945998885e-02,-6.253216391687839958e-03,3.594657033681869507e-02,2.921408570634206892e-01,-3.961230907632777298e-01,1.574675143505607500e-01,3.179760456085204967e-01,-3.017805814743041992e-01,-2.701439481274857668e-01,2.179760456085204912e-01,-2.017805814743041937e-01,-1.948932051658630316e-01,5.114136958407591305e-01,-5.020265579223632812e-01,-1.423879742622375488e+00,1.705431299898317832e+02,-9.369611740112304904e-04
6.902502000000000137e+00,-8.437674974304521652e-03,1.255435233572388398e-01,9.437551498413085938e-01,-2.549037605986536129e-02,-4.022383467533563461e-02,-2.027359607768031494e-02,-2.312284134150351805e-02,2.133983539919126222e-03,4.023842513561248779e-02,3.178273797849247018e-01,-3.150139155672340152e-01,2.144278254099264147e-01,3.148156166076659934e-01,-3.118883609771728738e-01,-2.466792380122857509e-01,2.148156166076660156e-01,-2.118883609771728405e-01,-1.898001909255981334e-01,5.110255265569970673e-01,-5.019592642784118652e-01,-8.130077123641967773e-01,9.164982786830557870e+01,-9.369611740112304904e-04
6.937457000000000207e+00,-9.159339062596829478e-03,1.228031996173685053e-01,9.447653293609619141e-01,-1.560178977946906180e-02,-4.819906710018573293e-02,-1.515520644334125699e-02,-2.350861557101119326e-02,8.457956969957007923e-03,4.653407260775566101e-02,3.646537064437266329e-01,-1.849466214345807380e-01,2.212104463109057229e-01,2.958752870559692161e-01,-3.066051602363586426e-01,-1.369553396221624975e-01,1.958752870559692383e-01,-2.066051602363586370e-01,-9.515765905380248191e-02,5.117527539379035373e-01,-4.349771738052368164e-01,-8.251341581344604492e-01,1.254834431295305421e+02,-9.369611740112304904e-04
6.971238999999999741e+00,-1.033236419219013373e-02,1.195811516327632967e-01,9.460202455520629883e-01,-3.067261277681823661e-03,-5.112141485001231445e-02,-8.295424922087665798e-03,-2.541957354590625856e-02,1.221582692805157563e-02,4.221942275762557983e-02,3.415249858016757289e-01,6.606690280404385607e-02,2.228033739173864713e-01,2.293759584426879883e-01,-2.142683982849121205e-01,-7.761102511829109929e-02,1.293759584426879827e-01,-1.142683982849121010e-01,-5.605380535125732006e-02,5.221721433324397754e-01,1.118370294570922852e-01,-7.602504491806030273e-01,1.161143906827540064e+02,-9.369611740112304904e-04
7.004973999999999812e+00,-1.078138076135689259e-02,1.179374937912427423e-01,9.468162059783935547e-01,6.325949442580535570e-03,-4.625512808307941093e-02,-2.935492803597804234e-03,-3.574166074112841013e-02,7.190961951293637668e-03,4.209280014038085938e-02,3.634494891668355598e-01,2.310935813237726122e-01,1.831635190156409021e-01,5.714126825332642434e-02,-5.626143217086792409e-02,3.848702120707768459e-02,-4.285873174667358121e-02,4.373856782913208147e-02,4.450793266296386441e-02,5.245024240826504647e-01,2.404590845108032227e-01,-1.076229453086853027e+00,4.283445904003527716e+01,-9.369611740112304904e-04
7.041941999999999702e+00,-1.131932413169664531e-02,1.161180085619428481e-01,9.478006958961486816e-01,1.930655732309907030e-02,-3.518880028040083374e-02,4.584810368075612451e-03,-5.179191791658709770e-02,-7.537593308991633913e-03,3.274712339043617249e-02,3.837307660498545103e-01,3.092448700245643001e-01,2.145643526023611469e-01,-1.124681336528440823e-01,-3.066611289978028732e-02,9.878650600750056576e-02,-1.265096426010131891e-01,6.933388710021971824e-02,8.345947265624999167e-02,5.250654285205533789e-01,2.375340461730957031e-01,-6.972085237503051758e-01,1.062370287277559555e+02,-9.369611740112304904e-04
7.075141999999999598e+00,-1.198657094413227084e-02,1.146307334159525348e-01,9.484601020812988281e-01,3.001087022656975106e-02,-2.590077436696192059e-02,1.005227100492267489e-02,-3.576829330086020442e-02,1.348320374622747828e-03,2.855252102017402649e-02,4.055469827340961730e-01,3.167404302439453812e-01,1.805287786247060100e-01,-1.765243179321762390e-01,-5.013299584388733465e-02,1.442595963060058772e-01,-1.294219851493835505e-01,4.986700415611267090e-02,1.137460649013519176e-01,5.242629008335604190e-01,1.785950660705566406e-01,-1.159173130989074707e+00,1.075648175024064415e+02,-9.369611740112304904e-04
7.107651999999999859e+00,-1.293458649322162465e-02,1.129545744422913583e-01,9.490538239479064941e-01,4.077143060593566015e-02,-1.585205609621853640e-02,1.463905135246398349e-02,-5.884425952762475931e-02,-2.662433207939744056e-02,4.218779876828193665e-02,3.370386102948521034e-01,3.081199167603376199e-01,1.348577369927712877e-01,-2.488865613937377985e-01,-7.601432800292969028e-02,1.828902681295816179e-01,-1.488865613937377930e-01,2.398567199707031181e-02,1.397857725620269831e-01,5.218498844180935459e-01,1.045069694519042969e-01,-8.885647058486938477e-01,3.507512850137442229e+01,-9.369611740112304904e-04
7.143393999999999799e+00,-1.408652634870690389e-02,1.110337683449456048e-01,9.494814872741699219e-01,5.090417485543044518e-02,-5.634631086360197827e-03,1.873210786906391243e-02,-4.395430043396107017e-02,-2.562753091468084402e-02,1.887241005897521973e-02,3.004289075834482015e-01,3.530095565085142884e-01,1.611673402537144029e-01,-2.774172186851501243e-01,-8.462688590863545746e-02,2.207522821140874836e-01,-1.774172186851501465e-01,-3.261852264404296615e-03,1.670499622821807750e-01,5.231879182274400408e-01,8.511614799499511719e-02,-1.085019469261169434e+00,1.019334289845684793e+02,-9.369611740112304904e-04
7.180132999999999655e+00,-1.562691990450984156e-02,1.080681387677046579e-01,9.499788284301757812e-01,6.140581700891827033e-02,4.966126921859714827e-03,2.191025960834826897e-02,-5.484941471719015360e-02,-4.557130570545057935e-02,1.432600151747465134e-02,1.589053805891798288e-01,2.832855133070125708e-01,6.433030555019025876e-02,-3.026374757289886364e-01,5.370384400669270253e-02,2.596670319481122480e-01,-2.026374757289886308e-01,7.741715312004089633e-02,1.979030728340148981e-01,5.127253656773732571e-01,-4.947545528411865234e-01,-8.688224554061889648e-01,9.308720702818891368e+01,-9.369611740112304904e-04
7.214788999999999675e+00,-1.760771810972685397e-02,1.048066746645040098e-01,9.503713846206665039e-01,6.633252575485285019e-02,1.071812867375254719e-02,2.298080830995009177e-02,-4.480306765073322622e-02,-6.122366708697925264e-02,2.039043977856636047e-02,5.510994242743170145e-03,9.448520702475647626e-02,2.267272326727524587e-02,-3.033166289329528587e-01,2.205413167164500809e-01,2.654435325985305960e-01,-2.033166289329528809e-01,1.988026142120361273e-01,2.014667630195617620e-01,5.142929936247025990e-01,-3.862663507461547852e-01,-8.906947374343872070e-01,1.166423369848393179e+02,-9.369611740112304904e-04
7.247690999999999661e+00,-1.932403533620232969e-02,1.022409027077419985e-01,9.504871964454650879e-01,6.523456316155312740e-02,1.380196555289936455e-02,2.277306082941787935e-02,-4.009872878951874914e-02,-7.342167864481197181e-02,2.710515260696411133e-02,-6.753624086399075133e-02,9.801632183151838540e-02,-1.877881763170440726e-02,-3.073466300964355358e-01,2.265015642107128802e-01,2.567525941758688757e-01,-2.073466300964355302e-01,1.840242862701415849e-01,1.937028050422668346e-01,5.143817984325649295e-01,-3.552793264389038086e-01,-5.089100599288940430e-01,-1.179866514021866486e+00,-9.369611740112304904e-04
7.280532000000000004e+00,-2.131195402072730977e-02,9.830839390462670080e-02,9.506170153617858887e-01,5.821165687115555792e-02,1.683245049405823757e-02,2.125341648246733758e-02,-3.771840369253578323e-02,-8.884552948651651405e-02,2.607604861259460449e-02,-1.919047111244747139e-01,8.662028132436264127e-02,-6.600268787507142243e-02,-3.148828685283661111e-01,1.798056484915850906e-01,2.268131644638749222e-01,-2.148828685283660778e-01,1.185129404067993136e-01,1.682251632213592474e-01,5.110925391220850766e-01,-5.350663661956787109e-01,-8.917042016983032227e-01,1.050224503385984463e+02,-9.369611740112304904e-04
7.312968999999999831e+00,-2.259891006699572130e-02,9.570512701112300624e-02,9.506669640541076660e-01,5.091317763234033678e-02,1.913052531916226151e-02,1.928464327812408341e-02,-2.730073917636306399e-02,-1.026613814690565951e-01,1.413979940116405487e-02,-2.853693019124056707e-01,8.606198436801405782e-02,-4.272445233153717575e-02,-3.122664988040924072e-01,1.802780025952730736e-01,2.202788090099330465e-01,-2.122664988040924017e-01,9.768773317337035855e-02,1.673696279525756780e-01,5.148973815945350196e-01,-3.801969289779663086e-01,-9.903877973556518555e-01,1.080818081810630389e+02,-9.369611740112304904e-04
7.346802000000000277e+00,-2.368817647269920793e-02,9.307155283481546859e-02,9.507241845130920410e-01,4.326306416112072478e-02,2.173111359234303208e-02,1.634836379688413624e-02,-1.688112451343983661e-02,-1.097022240747623223e-01,2.264835499227046967e-02,-2.402560230194597801e-01,6.048932755971590108e-02,-1.075569502635184277e-01,-3.132839322090149037e-01,1.673209428787231501e-01,1.947494702726517146e-01,-2.132839322090148981e-01,6.732094287872314453e-02,1.501648128032684326e-01,5.139809206487011561e-01,-3.964772820472717285e-01,-3.991712331771850586e-01,-6.714291105081389333e+01,-9.369611740112304904e-04
7.378941000000000194e+00,-2.459479098958587337e-02,9.022047786778182588e-02,9.508267641067504883e-01,3.453201962901489980e-02,2.212943161581604201e-02,1.280479867705792453e-02,-1.025210181331367466e-02,-1.198900822892406542e-01,1.968069747090339661e-02,-3.248081252173221634e-01,-5.738363536855085184e-02,-1.501535383530959999e-01,-3.136596381664276123e-01,1.224553287029266357e-01,2.010436209785547435e-01,-2.136596381664276068e-01,2.245532870292663366e-02,1.662003815174102617e-01,5.147864780351603109e-01,-3.659078478813171387e-01,-1.320883870124816895e+00,1.051810131801802868e+02,-9.369611740112304904e-04
7.411660999999999611e+00,-2.570438188738017812e-02,8.587767696338598211e-02,9.508184194564819336e-01,2.145332142488128035e-02,1.722344896338001696e-02,7.922890858908864312e-03,-1.300847185411315408e-02,-1.233362221283883509e-01,1.695030741393566132e-02,-3.756789854990709721e-01,-1.833813362379868861e-01,-1.068941759240683576e-01,-3.050241412279620090e-01,-6.879621884738520987e-02,2.180505652753663981e-01,-2.151168823242187444e-01,-1.421109795570373591e-01,1.963249683380126898e-01,5.176301038509650843e-01,-2.257720232009887695e-01,-4.984391927719116211e-01,7.275191020855255886e+01,-9.369611740112304904e-04
7.444771000000000249e+00,-2.637948940565512657e-02,8.232037723643453875e-02,9.508282542228698730e-01,1.160244438637942840e-02,1.079401500401089287e-02,4.151912233957521549e-03,-9.776598928500362592e-03,-1.176553081204852053e-01,9.609127417206764221e-03,-2.859669878980606317e-01,-2.421355328863246670e-01,-1.130438738083661410e-01,-2.377055103281612292e-01,-1.355514768918482382e-01,1.916426818941265320e-01,-2.141230344772338812e-01,-1.692232847213745173e-01,1.801590621471405029e-01,5.171871555697882261e-01,-2.805292606353759766e-01,-8.329929113388061523e-01,1.219254473267091612e+02,-9.369611740112304904e-04
7.480576000000000114e+00,-2.687946726016780113e-02,7.875915681812968583e-02,9.507622718811035156e-01,1.413039755737265785e-03,4.616005662517297381e-03,2.158682285390641116e-04,-1.178627856353008097e-02,-1.283017412937512980e-01,1.396261062473058701e-02,-3.451062956802148363e-01,-1.817018157811264578e-01,-1.437191026018208306e-01,-1.414713739046478957e-01,-1.872712209343883605e-01,-6.154758777058767089e-02,-1.724869787693023571e-01,-1.780556201934814509e-01,-6.216709613800048412e-02,5.202824213081446159e-01,-9.850400686264038086e-02,-1.076920151710510254e+00,1.021917672295458743e+02,-9.369611740112304904e-04
7.516119999999999912e+00,-2.714461710267441694e-02,7.390368015513656963e-02,9.505800008773803711e-01,-1.231161932913861327e-02,-2.502733114405852888e-03,-4.763471534600430789e-03,6.300771644188488292e-03,-1.129902282644149047e-01,2.013304037973284721e-03,-3.733293064264794348e-01,-1.596650283561991124e-01,-1.409600727128063336e-01,2.020055532455444225e-01,-1.862591359227374621e-01,-2.183699958814699360e-01,1.020055532455444308e-01,-1.449414968490600475e-01,-2.049919366836547852e-01,5.212990681179536789e-01,-9.388846158981323242e-02,-1.562878012657165527e+00,9.369414446802541363e+01,-9.369611740112304904e-04
7.551174999999999748e+00,-2.692283075049016483e-02,6.984672984674339391e-02,9.503238797187805176e-01,-2.279761382781445717e-02,-7.919596917812743442e-03,-7.998442922915509345e-03,2.313387588019883302e-03,-1.082785657956751857e-01,-1.168016577139496803e-03,-3.461081569071950970e-01,-2.161325630210340354e-01,-7.595530113142373585e-02,3.022618412971496693e-01,-2.266007451030485897e-01,-2.404506061244993387e-01,2.022618412971496638e-01,-1.445111989974975641e-01,-2.177868604660034013e-01,5.176479932942977813e-01,-3.068637847900390625e-01,-1.053644061088562012e+00,1.077046178143382633e+02,-9.369611740112304904e-04
7.586928000000000338e+00,-2.653185226697546764e-02,6.490098444915763654e-02,9.496386647224426270e-01,-3.621543891460296538e-02,-1.253411160896544807e-02,-1.348392027480339872e-02,8.054837386294309495e-03,-9.466445185532745832e-02,-5.400655791163444519e-03,-3.245693457481218513e-01,-6.152174228980611392e-02,-1.307163583500336734e-01,3.183456540107726940e-01,2.644258737564075812e-03,-2.600894563813875293e-01,2.183456540107726884e-01,1.026442587375640814e-01,-2.217039942741393932e-01,5.222383178362687284e-01,-8.155262470245361328e-02,-1.244569659233093262e+00,7.136652244863135763e+01,-9.369611740112304904e-04
7.620237000000000371e+00,-2.597320881990542937e-02,6.159777766178260727e-02,9.489589929580688477e-01,-4.549779807761455269e-02,-1.228573301439106480e-02,-1.809883983214484807e-02,9.957732676955228374e-03,-8.082764458881291914e-02,-2.679063472896814346e-03,-2.903860735651743741e-01,5.923695618124483198e-02,-1.904313299096722645e-01,3.243411779403686523e-01,1.148511826992034690e-01,-2.725787970210938327e-01,2.243411779403686468e-01,2.148511826992034746e-01,-2.211065769195556530e-01,5.196959008691970361e-01,-2.136925458908081055e-01,-1.259140849113464355e+00,7.156471404777762757e+01,-9.369611740112304904e-04
7.654918999999999585e+00,-2.501108300150530622e-02,5.785202395130477349e-02,9.476848840713500977e-01,-5.603599012739910595e-02,-8.249819676667824453e-03,-2.096896085208602850e-02,-2.290176984448057899e-03,-6.585126682019579181e-02,5.677682813256978989e-03,-2.173577575813555873e-01,1.059321691344427413e-01,-7.788007076504425974e-02,3.260675191879272017e-01,1.364030838686392522e-01,-2.827972538032181848e-01,2.260675191879272239e-01,2.232816159725189153e-01,-2.232488036155700628e-01,5.146378479590194566e-01,-4.600960016250610352e-01,-4.441641569137573242e-01,4.482267929610179635e+01,-9.369611740112304904e-04
7.688373000000000346e+00,-2.438169118590176321e-02,5.562382874111720943e-02,9.470012187957763672e-01,-5.967765238409691864e-02,-4.117231301722146242e-03,-2.035097381540435652e-02,1.705581730902089657e-02,-4.795700331714208148e-02,6.352833472192287445e-03,-5.875927092408323588e-02,1.216614054305973774e-01,4.655885286616811419e-02,3.185988545417785534e-01,1.742598897491385301e-01,-2.502227985465176885e-01,2.185988545417785478e-01,2.171483337879180908e-01,-1.928157091140746959e-01,5.149467820059785428e-01,-4.460809230804443359e-01,-9.627922773361206055e-01,1.005556159044368201e+02,-9.369611740112304904e-04
7.722526000000000224e+00,-2.369038827698933397e-02,5.315757114836412028e-02,9.468482136726379395e-01,-5.507847827855678891e-02,2.403356474460549563e-03,-1.789601928237726305e-02,1.167047127487952536e-02,-2.775053608958405124e-02,3.476555645465850830e-02,1.886959570877404513e-01,2.014546268093573289e-01,4.424017148609039884e-02,2.787696599960327037e-01,1.841116001579913564e-01,1.084071818664182618e-02,1.787696599960326982e-01,1.916668295860290416e-01,6.100575327873229703e-02,5.142389799595405986e-01,-3.737607598304748535e-01,-1.175654768943786621e+00,1.019345559657815272e+02,-9.369611740112304904e-04
7.758439000000000085e+00,-2.340274573023358451e-02,5.160334427900714616e-02,9.471328258514404297e-01,-4.659551441847478020e-02,7.002636022087171952e-03,-1.524402769975478217e-02,-1.087835120179392583e-03,-2.469568136888448603e-02,5.643505230545997620e-02,3.359714529685727258e-01,8.160999366381761766e-02,5.347896506064062083e-02,2.454049110412597767e-01,1.904440007052161932e-01,-1.612414867906160620e-01,1.454049110412597712e-01,1.775881826877593883e-01,-1.186550974845886203e-01,5.142829828587585084e-01,-2.845752239227294922e-01,-8.613628149032592773e-01,1.178148482388987190e+02,-9.369611740112304904e-04
7.798610000000000042e+00,-2.315818180026569389e-02,5.046212862240026520e-02,9.477939605712890625e-01,-3.613515563880095177e-02,9.531602324899690615e-03,-1.156678706809785746e-02,1.042034256029622519e-02,-8.603492690796431253e-03,6.153487786650657654e-02,3.624487486763902644e-01,2.419408561527797846e-02,9.369699023265160021e-02,2.362738132476806530e-01,2.269701710212709278e-01,-1.294148376897352737e-01,1.362738132476806474e-01,1.869301199913024902e-01,-9.720522165298461914e-02,5.156644775391031610e-01,-1.877496242523193359e-01,-5.901283025741577148e-01,1.154688558439177655e+02,-9.369611740112304904e-04
7.840359000000000300e+00,-2.290238465624130568e-02,4.886918025139416755e-02,9.495829939842224121e-01,-1.680670092688146128e-02,6.981570036504791688e-03,-4.039021384070366934e-03,5.491054087035181566e-03,1.069824641278890875e-02,6.494709104299545288e-02,4.014259284574638320e-01,-6.676583186082167554e-02,1.680999576506601589e-01,2.080584764480590820e-01,1.752051348746752613e-01,-9.861721412074321569e-02,1.080584764480590765e-01,1.571457624435424749e-01,-8.730379343032836081e-02,5.186469378631253235e-01,-6.895661354064941406e-03,-1.100693106651306152e+00,8.723193856973627192e+01,-9.369611740112304904e-04
7.888322999999999752e+00,-2.278093374051343156e-02,4.754387183315241655e-02,9.512013792991638184e-01,-2.291448357540531652e-03,2.005793553792933892e-03,1.097266509440054548e-03,-9.284013685584921113e-03,3.979931903520106742e-03,5.936400219798088074e-02,3.118027907325112147e-01,-1.018544544317225853e-01,1.145578186888155797e-01,1.208245992660522544e-01,8.004197395620897548e-02,-1.131996119838250964e-01,2.082459926605224540e-02,1.049365818500518771e-01,-1.163485765457153293e-01,5.233774929926502395e-01,2.338267564773559570e-01,-8.577648401260375977e-01,1.029570489449107811e+02,-9.369611740112304904e-04
7.924335000000000129e+00,-2.267706618728889539e-02,4.624096696110386456e-02,9.529284238815307617e-01,1.454094001257594422e-02,-7.275988644580122511e-03,4.716028101462165639e-03,-3.887544272186410719e-03,1.204815751291593313e-03,6.197498738765716553e-02,3.127804239765470395e-01,-2.272798187182151763e-01,1.029474818332515307e-01,5.436660432393225495e-02,-1.738189305778309324e-01,-5.691826110724607091e-02,4.300185441970825334e-02,-9.533622264862059992e-02,-7.064580917358398438e-02,5.220361724576093598e-01,1.792302131652832031e-01,-5.600079298019409180e-01,-4.946879253559791323e+01,-9.369611740112304904e-04
7.967456999999999567e+00,-2.306777992987115236e-02,4.572614199220652320e-02,9.537963271141052246e-01,2.345457885212188370e-02,-1.288388225110614904e-02,7.665374600896949359e-03,4.768583709734058700e-03,9.846978276532830643e-03,4.449499025940895081e-02,2.405147192758043950e-01,-1.290817111087164959e-01,1.086845552891876898e-01,-1.284972470936640854e-01,-2.214619040489196888e-01,7.600753798103153380e-02,-8.857762813568115234e-02,-1.214619040489196694e-01,5.358721017837524137e-02,5.222074563590619611e-01,1.225464344024658203e-01,-9.050320386886596680e-01,1.005838928876006690e+02,-9.369611740112304904e-04
8.007037000000000404e+00,-2.366788138886120885e-02,4.488408152703658727e-02,9.548528790473937988e-01,3.479963455668466654e-02,-2.130005704653714638e-02,1.152945054354283239e-02,-1.366780094196945808e-02,-2.359863983602127936e-03,5.098419263958930969e-02,2.336487228731068400e-01,-2.230685363425047030e-01,1.120815565080640480e-01,-2.795162260532378928e-01,-2.936581373214721680e-01,2.086334342721639923e-01,-1.795162260532379150e-01,-1.936581373214721624e-01,1.744014680385589655e-01,5.167190500215925741e-01,-1.429327726364135742e-01,-1.011607527732849121e+00,9.990216487635252918e+01,-9.369611740112304904e-04
8.048989999999999867e+00,-2.447906086914625537e-02,4.375093628374231852e-02,9.557956457138061523e-01,4.416078149650220358e-02,-2.992977944901675791e-02,1.504723881233883433e-02,-1.001150072978047867e-02,-1.710572588789423948e-02,3.968853503465652466e-02,1.780935066077489748e-01,-2.174347714549259014e-01,1.064849971957805702e-01,-3.142204344272613303e-01,-3.073050737380981223e-01,2.452783930760694953e-01,-2.142204344272613525e-01,-2.073050737380981445e-01,2.002670109272003118e-01,5.100249910045296931e-01,-5.410900712013244629e-01,-6.975253820419311523e-01,7.680023163151081178e+01,-9.369611740112304904e-04
8.082922999999999192e+00,-2.574401308450609618e-02,4.171300152959567936e-02,9.567918777465820312e-01,5.305288949040414676e-02,-3.647961053817416754e-02,1.892931689715031396e-02,-2.381963839017187112e-02,-3.428321650997835646e-02,4.479088634252548218e-02,1.215687608448735024e-01,-6.640113978661127403e-02,3.016730792861109164e-02,-3.152872204780578502e-01,-3.135156393051147239e-01,2.769325253812106591e-01,-2.152872204780578447e-01,-2.135156393051147461e-01,2.199461460113525391e-01,5.063593126734459160e-01,-7.109659910202026367e-01,-7.375562191009521484e-02,5.071219773814746645e+01,-9.369611740112304904e-04
8.122166999999999248e+00,-2.654516616834350778e-02,4.010495791762061502e-02,9.572542905807495117e-01,5.522186112564994587e-02,-3.479159087044347842e-02,2.097152898757310979e-02,-1.388364058409715697e-02,-4.246996343257606471e-02,3.609321638941764832e-02,-1.418086902097175431e-02,1.212584372092053581e-01,7.828754250847091978e-02,-2.982306420803070290e-01,-9.330282807350159802e-02,2.268643714648745646e-01,-1.982306420803069957e-01,6.697171926498412739e-03,1.643690228462219294e-01,5.252411837301795838e-01,2.687605619430541992e-01,-9.058276414871215820e-01,9.199366642131319338e+01,-9.369611740112304904e-04
8.159976000000000340e+00,-2.708226934143614928e-02,3.832473520816626067e-02,9.578108191490173340e-01,5.417129840446122113e-02,-2.771799915760175814e-02,2.156697380927586824e-02,-2.045085670505614531e-02,-5.309511492723375387e-02,3.276368230581283569e-02,-4.468098991979522344e-02,1.698040160944011834e-01,7.105962452961322486e-03,-3.010341227054595947e-01,-7.699066996574402411e-02,2.449386975651448584e-01,-2.010341227054595892e-01,2.300933003425598145e-02,1.814433932304382324e-01,5.230224813810344653e-01,1.370176076889038086e-01,-5.723241567611694336e-01,7.196859679377881491e+01,-9.369611740112304904e-04
8.198342000000000240e+00,-2.751139366234016392e-02,3.629419398340734404e-02,9.582593441009521484e-01,4.788622859897649631e-02,-1.680216909254617086e-02,1.925170838984662999e-02,-2.932104397500965784e-02,-7.057748685807381517e-02,2.319011278450489044e-02,-1.958875748642822101e-01,3.023377442308634588e-01,-8.247003146529319206e-02,-3.091370403766632302e-01,-5.845708847045898854e-02,2.117802718786266636e-01,-2.091370403766631969e-01,4.154291152954101701e-02,1.559409320354461503e-01,5.219382536260215311e-01,4.153704643249511719e-02,-1.120758414268493652e+00,-1.202462179985048465e+02,-9.369611740112304904e-04
8.236974000000000018e+00,-2.793978502174219655e-02,3.410376502831704432e-02,9.582641720771789551e-01,3.691781872072115445e-02,-3.489427164772518353e-03,1.544490842371090168e-02,-1.483419007792662926e-02,-7.326174170074184477e-02,7.732328958809375763e-03,-3.209111320789542199e-01,3.561821429625129931e-01,-1.407457503633515461e-01,-3.095727920532226340e-01,-4.529478953972257416e-02,2.262845435583810405e-01,-2.095727920532226562e-01,1.735144257545470983e-02,1.824347019195556585e-01,5.200363720139904444e-01,-1.236789226531982422e-01,-8.158072233200073242e-01,1.100818241738261776e+02,-9.369611740112304904e-04
8.273657000000000039e+00,-2.830665021230851369e-02,3.263739152529211013e-02,9.579204320907592773e-01,2.694535847155024935e-02,6.548287568233668310e-03,1.213602858248820707e-02,-1.666040596471693794e-02,-7.990444664469431579e-02,2.704888174775987864e-04,-3.187029288142854688e-01,2.780009927488472088e-01,-7.432698716516265847e-02,-2.936098933219909446e-01,1.525702250181868447e-01,2.066507178198165318e-01,-1.936098933219909668e-01,1.542983472347259355e-01,1.726565659046173096e-01,5.184889789147539840e-01,-2.399399876594543457e-01,-7.116814851760864258e-01,7.163286567531601179e+01,-9.369611740112304904e-04
8.307213000000000847e+00,-2.871426037028921782e-02,3.046960000948279942e-02,9.573662281036376953e-01,1.402006902476999640e-02,1.692348675093491295e-02,7.275572665462068378e-03,-1.854653376908766901e-02,-8.194385849085862594e-02,-7.754740305244922638e-03,-2.811654485760770039e-01,2.010641777778343076e-01,-1.150860292054375622e-01,-2.309250397284394740e-01,2.676988337743623214e-01,1.636830732528518628e-01,-1.818361222743987982e-01,2.040162026882171575e-01,1.435924351215362438e-01,5.181040910946326239e-01,-2.970500588417053223e-01,-7.645241022109985352e-01,1.140375692127740876e+02,-9.369611740112304904e-04
