timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.022353999999999985e+01,1.383214682377871263e-01,-2.706812691599401743e-01,1.529444217681884766e+00,3.255986809583112651e-02,-4.176925610926973675e-03,1.834710806973001151e-01,-8.507888979923575179e-02,5.480179057482381655e-02,1.509561482816934586e-02,5.743466412143322791e-02,2.274109034911832652e-02,-4.211194336297916646e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.902290159416996529e-01,0.000000000000000000e+00,2.403875946998596191e+00,1.284919502136243921e+02,0.000000000000000000e+00
2.024872699999999881e+01,1.360215777005650273e-01,-2.687073719137979544e-01,1.529705762863159180e+00,3.411689634494927820e-02,-3.656439551439127911e-03,1.826592640040298754e-01,-9.243970227941150641e-02,4.572892610360512061e-02,2.116650715470314026e-02,8.382567158115236672e-02,5.552216903873381966e-03,-8.118268510236061053e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.898263256295676271e-01,0.000000000000000000e+00,1.745967507362365723e+00,-1.974358045636522263e+01,0.000000000000000000e+00
2.027140699999999995e+01,1.345714733951995368e-01,-2.675048853183510933e-01,1.529879450798034668e+00,3.494901050653608648e-02,-3.113950300943635341e-03,1.823846678404854593e-01,-8.699724181802058476e-02,4.002353574459917296e-02,1.599355041980743408e-02,3.296460688153166757e-02,2.971560801982643663e-02,-1.140237978100302509e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.899651467545673711e-01,0.000000000000000000e+00,8.060163259506225586e-01,9.634968786638052052e+01,0.000000000000000000e+00
2.029888100000000151e+01,1.323359201270706831e-01,-2.662855232868258648e-01,1.530271053314208984e+00,3.648541720095222624e-02,-2.215983238597063476e-03,1.813854873972471360e-01,-7.280351829193908164e-02,5.078894517759907634e-02,1.978096179664134979e-02,6.055990379599732187e-02,5.923088134572986746e-02,-4.133271705806193519e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.904005297705019695e-01,0.000000000000000000e+00,1.211612105369567871e+00,1.770836644975226193e+02,0.000000000000000000e+00
2.032292400000000043e+01,1.308663093614748640e-01,-2.657350023756248070e-01,1.530619502067565918e+00,3.719659809361638980e-02,-1.575538885416172263e-03,1.806209094020374550e-01,-7.533809814571781893e-02,3.845136469661954853e-02,2.191169932484626770e-02,1.114889441318851065e-02,-1.049928513213324067e-02,-5.463802913559703822e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.901070670009699537e-01,0.000000000000000000e+00,9.819163084030151367e-01,1.070031710469562967e+02,0.000000000000000000e+00
2.034825000000000017e+01,1.287790629800506792e-01,-2.650594990154148678e-01,1.531197071075439453e+00,3.818763794956121088e-02,-7.197626927835099053e-04,1.798385228340533271e-01,-8.245062488273362244e-02,3.335936262706602762e-02,1.678805612027645111e-02,-3.200952277273557550e-02,5.569504954222751630e-02,-3.329964960287218594e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.898446116703933928e-01,0.000000000000000000e+00,1.066571116447448730e+00,1.021664135673467797e+02,0.000000000000000000e+00
2.037416500000000141e+01,1.274636514780718155e-01,-2.647071932374814307e-01,1.531596064567565918e+00,3.877306325724787922e-02,-4.802747819283581521e-04,1.788766671414063758e-01,-6.720987684955821717e-02,3.562164181013104114e-02,2.049200795590877533e-02,-3.933830202176495303e-03,3.398168227810573899e-02,-1.060961708667796100e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.903252020678797729e-01,0.000000000000000000e+00,1.260572552680969238e+00,1.041740383908453111e+02,0.000000000000000000e+00
2.039695100000000139e+01,1.259741591095950575e-01,-2.642007949044039572e-01,1.532145142555236816e+00,3.807312658559641044e-02,-1.354842657876886847e-04,1.783607194975851407e-01,-7.278487264059858852e-02,2.280844790489264598e-02,2.332018502056598663e-02,-4.791647719140752770e-02,-3.834927416231401903e-02,-7.977250794934715242e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.899451345154476334e-01,0.000000000000000000e+00,1.001452088356018066e+00,8.900334813097907727e+01,0.000000000000000000e+00
2.042250999999999905e+01,1.255833308609195509e-01,-2.637656066474117211e-01,1.532483816146850586e+00,3.775063796313539444e-02,3.973402008883297754e-05,1.777703184442649409e-01,-6.935050895138100691e-02,2.559353693374806851e-02,1.973603479564189911e-02,-8.597359162893490961e-03,1.087148757997269399e-02,-6.137162322029013350e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.901076311099611393e-01,0.000000000000000000e+00,8.198398351669311523e-01,1.165957414343214822e+02,0.000000000000000000e+00
2.044855099999999837e+01,1.251089012377352150e-01,-2.633010613510020637e-01,1.532944202423095703e+00,3.634280398658256556e-02,-4.638648992572047547e-04,1.771564337450028948e-01,-5.724833897786458375e-02,1.598587884097413259e-02,2.070643566548824310e-02,-6.257626653042902554e-02,-3.765737406229153345e-02,-5.932391891894928104e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.903575299915458041e-01,0.000000000000000000e+00,9.390724897384643555e-01,9.499863546741697462e+01,0.000000000000000000e+00
2.047203899999999877e+01,1.248499990161014428e-01,-2.630974724280626953e-01,1.533174753189086914e+00,3.533387773743718735e-02,-6.582918113544611316e-04,1.769533174908182183e-01,-6.344701522029012886e-02,1.959478484227074671e-02,1.577209122478961945e-02,-3.416985871788418699e-02,-9.309188939388509179e-03,-7.039565356427411255e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.901471406128458108e-01,0.000000000000000000e+00,1.190362572669982910e+00,8.658184799472363125e+01,0.000000000000000000e+00
2.049910300000000163e+01,1.248212592712241720e-01,-2.630730904640984358e-01,1.533612489700317383e+00,3.406957125008668735e-02,-1.646467868488432629e-03,1.762447636455519717e-01,-4.875346277542769169e-02,1.220344709400023216e-02,1.942475885152816772e-02,-2.479592473810735345e-02,-5.482784456596744710e-02,-3.097999313356823714e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.905494385596386175e-01,0.000000000000000000e+00,1.423298001289367676e+00,1.269304870070894395e+02,0.000000000000000000e+00
2.052222400000000135e+01,1.252242322553842047e-01,-2.633392953327702291e-01,1.533884286880493164e+00,3.335529948559552704e-02,-2.092951912679108517e-03,1.756569637890303959e-01,-5.012807659311808300e-02,6.033022797975899632e-03,1.648927852511405945e-02,-5.064267653461794472e-02,-3.980612407950297367e-03,-5.241722127815780230e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.904019120065700177e-01,0.000000000000000000e+00,1.052874922752380371e+00,1.113640282659559944e+02,0.000000000000000000e+00
2.054701599999999928e+01,1.256656627711889018e-01,-2.637028793739567556e-01,1.534168362617492676e+00,3.306358749219370785e-02,-2.596129667477020675e-03,1.751253215327326362e-01,-3.544421573308087492e-02,9.265188984993981067e-03,1.922901347279548645e-02,-2.033116794008051759e-03,-3.191980477802635469e-02,-1.747588125375930043e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.908839430266080939e-01,0.000000000000000000e+00,9.772232770919799805e-01,9.318920907325387759e+01,0.000000000000000000e+00
2.057384100000000160e+01,1.264344405104960711e-01,-2.643860260320748945e-01,1.534603595733642578e+00,3.293257568312302208e-02,-2.894720632166114527e-03,1.739959380028326397e-01,-4.643169757232114281e-02,-8.772275350858090362e-03,2.316876687109470367e-02,8.428844919115472539e-03,-2.243149605930735632e-02,-8.644957567762820427e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.903560718731080348e-01,0.000000000000000000e+00,1.326734662055969238e+00,8.328787315426909288e+01,0.000000000000000000e+00
2.059826999999999941e+01,1.270049224031016555e-01,-2.649144798927969280e-01,1.534823775291442871e+00,3.259426090052489761e-02,-2.909233871691396800e-03,1.735972478283107634e-01,-3.358188801002907203e-02,-3.714155216198234463e-03,1.367807481437921524e-02,-4.841550473450283165e-02,2.428370353959739825e-02,-8.280349382025485247e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.908678954767439206e-01,0.000000000000000000e+00,1.086064696311950684e+00,1.652520419870113528e+02,0.000000000000000000e+00
2.062619600000000020e+01,1.279157063568386044e-01,-2.660920911802413524e-01,1.534901738166809082e+00,3.231888920032394141e-02,-2.908644244000280210e-03,1.726921952967204188e-01,-3.138954928117420468e-02,-2.913754122115998040e-03,6.546440534293651581e-03,3.530048935205092053e-02,-8.969044485042616116e-03,-4.005105291755916425e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.908795667646468353e-01,0.000000000000000000e+00,1.299049258232116699e+00,8.904964998336259896e+01,0.000000000000000000e+00
2.065051400000000115e+01,1.285421736519859470e-01,-2.669383465483455287e-01,1.534812808036804199e+00,3.132480981703808509e-02,-3.222661069594456862e-03,1.722567474765406281e-01,-3.514301887962476001e-02,-1.916825905093868035e-02,-5.305887665599584579e-03,-4.898282883957436051e-02,-4.925088871212239539e-02,-5.016651561442794609e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.906464272340964605e-01,0.000000000000000000e+00,1.789976954460144043e+00,-4.268606635012758233e+01,0.000000000000000000e+00
2.067615899999999840e+01,1.294828836872055078e-01,-2.682817958078954623e-01,1.534412980079650879e+00,3.003140024873084471e-02,-4.267739794216574012e-03,1.717592255719961880e-01,-1.778689541640892866e-02,-4.484550382632975125e-03,-1.406651642173528671e-02,-2.819681055161482597e-02,-3.297462116852482167e-02,-4.450183827598570320e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.913274483436530504e-01,0.000000000000000000e+00,6.468020677566528320e-01,1.219973009167776894e+02,0.000000000000000000e+00
2.069939799999999863e+01,1.304321545395224768e-01,-2.696886558870591477e-01,1.533899426460266113e+00,2.827182752997096926e-02,-5.385863406466295800e-03,1.711645767897767012e-01,-3.783943678372887059e-02,-2.186782685221382028e-02,-1.101768296211957932e-02,-7.531225409151686388e-03,-5.090584785558591868e-02,-4.730992507720351709e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.905110022948019344e-01,0.000000000000000000e+00,7.602616548538208008e-01,1.027107796441967906e+02,0.000000000000000000e+00
2.072131500000000059e+01,1.319495891283259392e-01,-2.724562890282094529e-01,1.533571958541870117e+00,2.709966981571718461e-02,-6.233361558652728007e-03,1.710785725261878554e-01,-1.797856393732803065e-02,-1.334674544823263691e-02,-2.401643805205821991e-02,-1.026885976779264992e-01,-1.515866864258520264e-03,-3.575705134543302917e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.913131379799413612e-01,0.000000000000000000e+00,9.692934751510620117e-01,1.000952338336212790e+02,0.000000000000000000e+00
2.074739200000000139e+01,1.334293508611432144e-01,-2.752443794202888983e-01,1.533252835273742676e+00,2.672423854739668786e-02,-6.889704495030457565e-03,1.707523056775233083e-01,-9.846368589461154675e-03,-2.515560768513339790e-02,-1.681271940469741821e-02,6.140893165091454962e-03,-4.466765756758073191e-02,-5.113922361735285388e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.913709617258389395e-01,0.000000000000000000e+00,1.319830775260925293e+00,1.168800958698474517e+02,0.000000000000000000e+00
2.077093599999999896e+01,1.356747431643416379e-01,-2.794927175299711242e-01,1.532718777656555176e+00,2.625019640785403521e-02,-7.684005291031192897e-03,1.701543659950979226e-01,-1.754985060485998033e-02,-4.016790479754855231e-02,-1.680384390056133270e-02,-4.060971605864085315e-02,-4.886256969130817890e-02,-5.170411809162596406e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.910388500390081568e-01,0.000000000000000000e+00,1.249503016471862793e+00,1.055568238486927299e+02,0.000000000000000000e+00
2.079768199999999823e+01,1.378693539487487740e-01,-2.837837773941918607e-01,1.532074928283691406e+00,2.613918414838075494e-02,-7.758790654725400415e-03,1.698912018702196658e-01,2.048533629215617386e-04,-3.564972176957683508e-02,-3.274587914347648621e-02,-7.165130833830155033e-02,3.866239632100944290e-02,-1.127823976041553329e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.916895593535691722e-01,0.000000000000000000e+00,1.790138125419616699e+00,8.084106716713873197e+01,0.000000000000000000e+00
2.082295299999999827e+01,1.393984545116109808e-01,-2.863855203669554705e-01,1.531593680381774902e+00,2.577044005691044026e-02,-7.725882877008372063e-03,1.694368421840313221e-01,-9.131134601688826319e-03,-4.595812911976058374e-02,-1.947722956538200378e-02,-3.409974952806045512e-02,2.585687617753447930e-03,-4.741394323699397312e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.912652097374400340e-01,0.000000000000000000e+00,9.136272668838500977e-01,9.441337021781693295e+01,0.000000000000000000e+00
2.084797000000000011e+01,1.416041315561127056e-01,-2.902877118796744482e-01,1.530891180038452148e+00,2.438843028478927463e-02,-7.238138121785642198e-03,1.690132039237730588e-01,3.022373686782431779e-03,-4.259441938827068785e-02,-2.427254430949687958e-02,-9.876054287467102288e-02,3.014989784441027276e-02,-4.632834170050643269e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.917483241029508845e-01,0.000000000000000000e+00,7.295075654983520508e-01,1.224582703838618585e+02,0.000000000000000000e+00
2.087332699999999974e+01,1.430588641439117792e-01,-2.928445416037287474e-01,1.530456781387329102e+00,2.282326030584239801e-02,-7.024716353596804908e-03,1.688648818356108805e-01,8.159491008581057359e-03,-4.743965909221425220e-02,-2.419174090027809143e-02,-7.883259738761477786e-02,-2.802926626467750273e-02,-5.781920647703615856e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.918234615962815415e-01,0.000000000000000000e+00,1.184874415397644043e+00,1.934220507280834056e+02,0.000000000000000000e+00
2.089614100000000008e+01,1.444683961292181906e-01,-2.953930733672688880e-01,1.530107736587524414e+00,2.095861924194994744e-02,-6.909527342355170632e-03,1.685995506412489853e-01,2.150208104540523180e-03,-4.663588133871110486e-02,-1.634662970900535583e-02,-1.012905186592076012e-01,-8.260133751259656279e-03,-3.615729345434483266e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.916568458915646644e-01,0.000000000000000000e+00,1.137012600898742676e+00,1.715501389301126167e+01,0.000000000000000000e+00
2.092145700000000019e+01,1.468035645696333658e-01,-2.992037440042484842e-01,1.529609560966491699e+00,1.798728611694324145e-02,-7.512536299587813104e-03,1.681940463433961863e-01,-6.896261006922050490e-04,-5.397643369679430703e-02,-2.030804939568042755e-02,-1.173342880739292882e-01,-4.903474806737490033e-02,-1.306555503820702388e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.915929155726310729e-01,0.000000000000000000e+00,1.101905465126037598e+00,9.805767912117975982e+01,0.000000000000000000e+00
2.094840400000000002e+01,1.492330488008900558e-01,-3.029446535632793758e-01,1.529129266738891602e+00,1.526562183512969115e-02,-8.717266060445538756e-03,1.682439733237865997e-01,1.725626376261332057e-02,-4.985777869154137815e-02,-1.107610855251550674e-02,-7.517234070719258643e-02,-7.058875344041143363e-02,2.484108562971788434e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.922225630805014962e-01,0.000000000000000000e+00,9.828211069107055664e-01,1.272462193316624450e+02,0.000000000000000000e+00
2.097289500000000118e+01,1.508099787598357611e-01,-3.054044443893231264e-01,1.528798103332519531e+00,1.385247293311868411e-02,-9.660176435503320391e-03,1.678618341356916677e-01,5.124648217794773412e-03,-5.627878257999304606e-02,-1.012566220015287399e-02,-2.777836377223135561e-02,-8.732125875561289052e-02,-6.562123524357629800e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.917488545960281288e-01,0.000000000000000000e+00,1.294632315635681152e+00,8.604586255998520983e+01,0.000000000000000000e+00
2.099972100000000097e+01,1.531300415892143940e-01,-3.090573471552607310e-01,1.528188467025756836e+00,1.162354666233051184e-02,-1.101264068691576448e-02,1.680517114555009073e-01,1.186839894242733111e-02,-5.507235523539578265e-02,-3.134986013174057007e-02,-1.217677241701851792e-01,-4.842193033043315498e-02,1.587569053941536093e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.920738131851144503e-01,0.000000000000000000e+00,7.582701444625854492e-01,9.022701067173271383e+01,0.000000000000000000e+00
2.102399899999999988e+01,1.546320100756987670e-01,-3.114350662700386962e-01,1.527593851089477539e+00,1.087730236947380760e-02,-1.188608574310734411e-02,1.681650092907436278e-01,1.530946115386172535e-02,-4.913510902860806356e-02,-3.789904713630676270e-02,1.295525618486489429e-02,-1.642981048288389562e-02,-3.603241471526068274e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.922114673625104242e-01,0.000000000000000000e+00,1.378232121467590332e+00,-3.704516337877578991e+01,0.000000000000000000e+00
2.105080600000000146e+01,1.568979313674707943e-01,-3.148639788735302925e-01,1.526375293731689453e+00,9.589996114875366101e-03,-1.283309124247034028e-02,1.682366479794368264e-01,1.171793599699866642e-02,-6.083214014527990599e-02,-4.506264254450798035e-02,-7.126655802254826255e-02,-3.804482856263564222e-02,-1.313885148039150956e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.920422409071940617e-01,0.000000000000000000e+00,1.975409865379333496e+00,1.466470984615168618e+02,0.000000000000000000e+00
2.107315799999999939e+01,1.576370875397635762e-01,-3.159828627312798455e-01,1.525916576385498047e+00,9.585968798786913617e-03,-1.307153554768336612e-02,1.680324691523642500e-01,2.077005025020044540e-02,-5.016984450988162120e-02,-5.144011229276657104e-02,-3.712462311598949127e-02,2.349339264397645038e-02,-7.336776361888448783e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.924406405422563360e-01,0.000000000000000000e+00,1.096687436103820801e+00,4.798603701396359611e+01,0.000000000000000000e+00
2.110196200000000033e+01,1.598075983882982221e-01,-3.193162699212954703e-01,1.524242043495178223e+00,9.114630549443152735e-03,-1.334024298342439963e-02,1.682527945857077434e-01,4.094543550014493986e-03,-6.748677412261681885e-02,-6.092698127031326294e-02,-1.700530534166537489e-02,-3.752283227873209892e-02,1.728257063882348774e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.918077935687458213e-01,0.000000000000000000e+00,1.050150036811828613e+00,-1.040050253598333398e+02,0.000000000000000000e+00
2.112500100000000103e+01,1.612472740983109665e-01,-3.214563762554875082e-01,1.522898793220520020e+00,9.466702034153791356e-03,-1.312847571837516547e-02,1.680655239632615761e-01,1.313978076506632647e-02,-4.958696706087561967e-02,-7.454670220613479614e-02,3.408962960591514768e-02,3.910930424704747027e-02,-6.535763663152076297e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.923427654077046078e-01,0.000000000000000000e+00,1.035188078880310059e+00,1.373891868529147757e+02,0.000000000000000000e+00
2.114803699999999864e+01,1.633669084070769051e-01,-3.243371015137848645e-01,1.521370053291320801e+00,9.851930507974436882e-03,-1.334164201635767988e-02,1.681783821537814472e-01,2.495071372112461078e-02,-5.076774529770496092e-02,-9.355335682630538940e-02,1.347629483920384508e-02,1.749095199897064690e-02,2.624847121577899081e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.926594439506213341e-01,0.000000000000000000e+00,1.787398219108581543e+00,-4.758293120198048953e+00,0.000000000000000000e+00
2.117892300000000105e+01,1.664954541413368461e-01,-3.284873995851134154e-01,1.518609881401062012e+00,1.068936183058028302e-02,-1.317130171055236332e-02,1.681802374957330759e-01,1.585338905943519186e-02,-5.439449880397281833e-02,-9.874830394983291626e-02,2.753106293396452575e-02,-3.059597689273511369e-03,-4.001098350500364303e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.925661317590502852e-01,0.000000000000000000e+00,6.239188909530639648e-01,-4.588680569331685888e+01,0.000000000000000000e+00
2.120363800000000154e+01,1.684709964954715644e-01,-3.311978265450670200e-01,1.516510725021362305e+00,1.100594696798094969e-02,-1.316721904534534637e-02,1.682883059593662800e-01,2.852969374302577465e-02,-4.916878566313840487e-02,-1.235012784600257874e-01,-1.449968381302937058e-02,2.855168795034884049e-02,1.234702655758277041e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.942383435398282066e-01,0.000000000000000000e+00,7.970706224441528320e-01,9.957186375827988911e+01,0.000000000000000000e+00
2.122880899999999826e+01,1.704057113998521389e-01,-3.337744671624899850e-01,1.514118671417236328e+00,1.089795822775664960e-02,-1.344820771781063407e-02,1.684216654333561269e-01,1.222722296147225884e-02,-6.510716678785802292e-02,-1.220245212316513062e-01,-1.063419362605003832e-02,-3.414124489777008858e-02,-1.778295870819414370e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.934036741263136960e-01,0.000000000000000000e+00,1.111841082572937012e+00,1.082886946110227342e+02,0.000000000000000000e+00
2.125122199999999850e+01,1.723727575278531099e-01,-3.365328237625401786e-01,1.511434435844421387e+00,1.035196606903513589e-02,-1.344250393177581770e-02,1.688296119279280028e-01,1.774390175016430857e-02,-4.809167752532479689e-02,-1.438542157411575317e-01,-4.019061250082916342e-02,2.138562852840181910e-02,1.233463898217262034e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.948892945577813007e-01,0.000000000000000000e+00,9.769207239151000977e-01,1.217721778817340663e+02,0.000000000000000000e+00
2.127431800000000095e+01,1.743189996332960012e-01,-3.394115545459822081e-01,1.508486151695251465e+00,9.643266907945351879e-03,-1.405011117507792839e-02,1.691232331301053549e-01,2.393048847290794173e-02,-5.860680394428918749e-02,-1.554288566112518311e-01,-3.673336651017447552e-02,-3.481083686653883846e-02,1.735181558079362156e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.955299820845956438e-01,0.000000000000000000e+00,6.431885957717895508e-01,9.823867913418509090e+01,0.000000000000000000e+00
2.130191699999999955e+01,1.771229967029480934e-01,-3.435663558815220675e-01,1.503478288650512695e+00,8.327709169367076766e-03,-1.489219932764918042e-02,1.697729117495638818e-01,1.580024645472397418e-02,-5.256780971013405579e-02,-1.839891076087951660e-01,-5.215890263098831026e-02,-2.543967669779877150e-02,1.871970294008351229e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.969450560013929374e-01,0.000000000000000000e+00,6.250935792922973633e-01,1.015318548425067462e+02,0.000000000000000000e+00
2.132235800000000125e+01,1.788993134643948879e-01,-3.462417722175694657e-01,1.499766349792480469e+00,7.428661324767739209e-03,-1.570240639437292529e-02,1.700859659314630790e-01,2.158702210721538325e-02,-5.956723154944027626e-02,-1.898009330034255981e-01,-3.994445834164635917e-02,-3.292238557578907460e-02,-9.385961240874766270e-03,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.974434759680814722e-01,0.000000000000000000e+00,8.110691308975219727e-01,9.683001408957250078e+01,0.000000000000000000e+00
2.134591599999999900e+01,1.814509927144392909e-01,-3.501304880071839931e-01,1.493712544441223145e+00,5.747524629481927903e-03,-1.672697022882285722e-02,1.710535616320805197e-01,1.638000700357095454e-02,-5.539779429657055998e-02,-2.159684151411056519e-01,-7.161543016399678219e-02,-4.508019874594211551e-02,3.309293320984744990e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.988864072444794129e-01,0.000000000000000000e+00,7.483824491500854492e-01,9.892433450420600138e+01,0.000000000000000000e+00
2.137385300000000043e+01,1.825191566180583147e-01,-3.535208143471900710e-01,1.485253810882568359e+00,4.625918590223940599e-03,-1.799852558979431194e-02,1.717045157522549825e-01,2.788998289458413313e-02,-4.480964495751202370e-02,-2.130980193614959717e-01,1.156431701393218110e-02,-5.876549644784936910e-02,3.770215190579322834e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.994460640909853533e-01,0.000000000000000000e+00,6.917194128036499023e-01,1.720590631553594392e+02,0.000000000000000000e+00
