timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.422276999999999791e+00,3.812971665888990197e-02,1.363032405425380067e-01,9.281234741210937500e-01,4.647194511298732150e-02,-8.525853674912209357e-04,-2.531904359711375022e-03,4.454410978048876056e-03,-2.686826278797657501e-03,6.050325464457273483e-03,-1.420572047394216553e-01,9.146753958448355926e-02,-6.179852482804656238e-02,-2.982492923736572155e-01,1.120785732172525362e-01,1.772057449422246578e-01,-1.982492923736572099e-01,8.752419948577880304e-02,1.846389591693878007e-01,5.204370999824193822e-01,-2.548853158950805664e-01,-9.927235841751098633e-01,8.138686075352528349e+01,-7.637202739715576172e-02
2.447961999999999971e+00,3.867880527710480798e-02,1.367155383766823773e-01,9.286135435104370117e-01,4.154118454038208813e-02,1.493590982830417246e-03,-4.818743311902371450e-03,5.129393853504472280e-03,-8.328285935632749604e-03,3.906086785718798637e-03,-1.597452639620644266e-01,5.211457287591906434e-02,-8.587496762490248736e-02,-3.086579084396362527e-01,1.054001065604694004e-01,1.565668304498741559e-01,-2.086579084396362194e-01,6.552996039390564242e-02,1.705734550952911210e-01,5.239034991349973414e-01,-7.710647583007812500e-02,-1.040755391120910645e+00,4.537169331668200556e+01,-8.114311695098877508e-02
2.473596000000000128e+00,3.879106094337585187e-02,1.376187438806420194e-01,9.290054440498352051e-01,3.485581758813324771e-02,2.633294871345004395e-03,-7.614648238645440118e-03,2.156137176237412170e-04,-1.170219394205850548e-02,2.455521374940872192e-03,-2.480941862779655060e-01,4.444139708218915880e-02,-1.411312064924510334e-01,-3.060815572738647683e-01,2.223454014930024703e-01,1.538592941823940796e-01,-2.060815572738647350e-01,1.791275739669799805e-01,1.756752312183380016e-01,5.197871138802394597e-01,-3.073052167892456055e-01,-6.775701045989990234e-02,6.099798109985018613e+01,-1.355140209197997977e-02
2.498965000000000103e+00,3.892310944576313214e-02,1.383286738988937781e-01,9.292392134666442871e-01,2.663163297303818705e-02,2.343977188441703774e-03,-1.087980544820360378e-02,1.285686411103801642e-02,-1.929847270629951941e-02,-2.600035804789513350e-04,-3.130112238477855691e-01,-5.338541435705995708e-02,-8.204142800706148986e-02,-2.727221626456648451e-01,2.066382655056321349e-01,1.025092047748189794e-01,-2.109850287437438909e-01,1.548700511455535778e-01,1.334656119346618597e-01,5.197434322106496696e-01,-3.229386210441589355e-01,-9.890214204788208008e-01,4.444950508060897931e+01,-1.355140209197997977e-02
2.525387999999999966e+00,3.907146673904363099e-02,1.389002462345571010e-01,9.295912981033325195e-01,1.766257649713656730e-02,-1.142393760156235061e-04,-1.443698317657186002e-02,7.093522604266068281e-04,-1.951779993003525601e-02,-4.202111158519983292e-03,-3.092626807119923105e-01,-1.043400718014837747e-01,-8.818988214803408221e-02,-1.730391215743610211e-01,6.486748461634886387e-02,-6.799314387664702475e-02,-1.711510419845581055e-01,4.035161733627318920e-02,-2.737884521484374931e-02,5.214751233863081925e-01,-2.472666501998901367e-01,-8.744763135910034180e-01,8.672321925016454713e+01,-1.355140209197997977e-02
2.547379999999999978e+00,3.912223958788971223e-02,1.390380287869900366e-01,9.297670722007751465e-01,1.139582804431096309e-02,-2.778680974813596549e-03,-1.704709550683849301e-02,8.670883932810617700e-03,-2.141633806480416555e-02,-6.977372104302048683e-04,-3.316602493936480212e-01,-1.051071030088096409e-01,-1.643592656457812939e-01,1.010782164117739537e-02,5.436345421715602783e-02,-1.942783383190497815e-01,-2.806409597396850378e-02,3.920853137969970703e-02,-1.464476466178893932e-01,5.234390086463619474e-01,-1.300043463706970215e-01,-7.019313573837280273e-01,1.008559461524314571e+02,-1.355140209197997977e-02
2.573917999999999928e+00,3.920593954976668571e-02,1.388669454015070137e-01,9.298225045204162598e-01,1.643327407007248850e-03,-6.858563292098107667e-03,-2.061616454949279781e-02,6.330269174316445306e-03,-1.541663769736424140e-02,-3.990558441728353500e-03,-3.505302896243531752e-01,-1.406895331287705830e-01,-1.306502998554032735e-01,2.809657812118530051e-01,4.819836185675125534e-02,-2.677667985035845355e-01,1.809657812118530273e-01,6.249391436576842707e-02,-2.100977182388305553e-01,5.217623420339678741e-01,-2.375208139419555664e-01,-6.794573068618774414e-01,9.908228262876254178e+01,-1.355140209197997977e-02
2.600548999999999999e+00,3.926748643754535140e-02,1.388251093244352585e-01,9.297372102737426758e-01,-8.614149280309900056e-03,-1.090761884726010322e-02,-2.402341060715330184e-02,2.806326604522565733e-03,-1.854692063589844344e-03,-1.834550872445106506e-02,-3.887763854503215599e-01,-9.035667518564606537e-02,-1.061625682986561542e-01,3.151542186737060769e-01,1.480871466025082128e-01,-2.870859538986157977e-01,2.151542186737060436e-01,1.911745905876159612e-01,-2.199194669723510687e-01,5.221692242970490394e-01,-2.774679660797119141e-01,-1.137541413307189941e+00,6.202783019271553400e+01,-1.355140209197997977e-02
2.626027999999999807e+00,3.918962368335860563e-02,1.389562835161998189e-01,9.295105934143066406e-01,-1.854936837797353105e-02,-1.652364534280081898e-02,-2.632095729013958843e-02,-5.951152055126805382e-03,-5.075351529411536826e-03,-1.032933127135038376e-02,-3.251586997789461808e-01,-2.030372507608127763e-01,-5.793110624083472153e-03,3.158204793930053933e-01,-1.383294898245015503e-01,-2.972298095944836405e-01,2.158204793930053600e-01,-5.282109975814819336e-02,-2.235414505004882646e-01,5.179389836499646016e-01,-4.786921739578247070e-01,-1.052881598472595215e+00,8.728912774365679184e+01,-1.355140209197997977e-02
2.647536999999999807e+00,3.906703110032881676e-02,1.389095636702004088e-01,9.294009208679199219e-01,-2.476363619722654619e-02,-1.999079297626904506e-02,-2.677495524992502818e-02,-1.215661521554671151e-02,1.110724110320700578e-02,-5.516004748642444611e-03,-3.005113029503056477e-01,-1.297314221172916893e-01,-4.651324063191867447e-02,3.206410169601440208e-01,-7.707912921905518688e-02,-2.999900791407782430e-01,2.206410169601440430e-01,2.292087078094482214e-02,-2.249361991882324052e-01,5.189504767788072348e-01,-4.102054834365844727e-01,-9.458988904953002930e-01,7.133526067280021721e+01,-1.355140209197997977e-02
2.675533000000000161e+00,3.873210777854008136e-02,1.389796946984539483e-01,9.294506907463073730e-01,-3.125482446469821096e-02,-2.516853091098814055e-02,-2.535762700316826837e-02,-1.200758313324339077e-02,2.210305292389691534e-03,7.430843077600002289e-03,-1.287214362894590347e-01,-2.310422593421887216e-01,2.020324474062952166e-02,3.197168350219726785e-01,-2.844437837600707897e-01,-2.961012686209087419e-01,2.197168350219726451e-01,-1.844437837600707841e-01,-2.247540235519409069e-01,5.133732050967317884e-01,-6.607019901275634766e-01,-8.490873575210571289e-01,9.648335466843766994e+01,-1.355140209197997977e-02
2.700155000000000083e+00,3.842170857739439505e-02,1.390936483598486373e-01,9.296855926513671875e-01,-3.257079391049853834e-02,-2.811984641131437535e-02,-2.345650315952264864e-02,-1.587788808812240493e-02,1.400588485828826828e-02,1.186485029757022858e-02,-6.030878454562190599e-02,-1.220666841815916670e-01,9.543865212421119570e-02,3.228323459625244141e-01,-3.045779824256896751e-01,-2.928918526743848894e-01,2.228323459625244085e-01,-2.045779824256896973e-01,-2.268265485763549805e-01,5.120220543740395813e-01,-7.178938388824462891e-01,-1.375171303749084473e+00,7.868859452191175308e+01,-1.355140209197997977e-02
2.726484999999999825e+00,3.771580163387233675e-02,1.393749144828377584e-01,9.303521513938903809e-01,-2.929199781501977753e-02,-3.288245953748458739e-02,-2.009339847257990072e-02,-2.598197369823748368e-02,1.437832197915884375e-02,2.444356121122837067e-02,1.248679373047484054e-01,-1.257389079215945060e-01,9.686603690694740865e-02,3.194133162498474232e-01,-3.033638000488281250e-01,-2.596956780356453609e-01,2.194133162498474177e-01,-2.033638000488281194e-01,-2.030955433845519909e-01,5.149336792194860735e-01,-5.122112631797790527e-01,-1.122526288032531738e+00,1.127298338735267578e+02,-1.355140209197997977e-02
2.748556000000000221e+00,3.739759909115813324e-02,1.395233301020656347e-01,9.309079647064208984e-01,-2.507728572667666106e-02,-3.442797951323739447e-02,-1.747285223906717630e-02,-1.958697359466642085e-02,1.884546873365491870e-02,1.725588180124759674e-02,2.135905199654946351e-01,-4.081599197221019021e-02,1.567387410282236049e-01,2.848619222640991211e-01,-2.109234333038330078e-01,-1.281471505255601107e-01,1.848619222640991155e-01,-1.109234333038330023e-01,-7.909187078475951593e-02,5.208484921350450270e-01,-2.231895923614501953e-01,-1.465082049369812012e+00,7.623818902508880058e+01,-1.355140209197997977e-02
2.774728999999999779e+00,3.719588493795886880e-02,1.398322484383378583e-01,9.318227767944335938e-01,-1.712283266563596057e-02,-3.351801129439135885e-02,-1.355383839833074547e-02,-2.872599395831771860e-02,3.299278741463308740e-02,2.012700401246547699e-02,2.430746563514842029e-01,9.003616786545157180e-02,1.817494402584367008e-01,2.390088081359863226e-01,-3.361631035804749090e-02,-8.264696431440732294e-02,1.390088081359863170e-01,6.638368964195251465e-02,-4.499738216400146068e-02,5.243824873959042066e-01,-1.991713047027587891e-02,-1.058962702751159668e+00,3.544014405590365868e+01,-1.355140209197997977e-02
2.801879000000000008e+00,3.692669611774288679e-02,1.403284349275787102e-01,9.326752424240112305e-01,-8.275903490596212345e-03,-2.847822707739733339e-02,-9.360782449202386876e-03,-2.909333545531489484e-02,3.481071412014404703e-02,1.633041910827159882e-02,2.988900679139316896e-01,2.387206884320856870e-01,1.849301719049538939e-01,2.385041236877441517e-01,2.827451825141905073e-02,-1.336092741777150650e-06,1.385041236877441462e-01,1.282745182514190563e-01,2.562153339385986328e-02,5.266043775017547057e-01,8.673310279846191406e-02,-4.782303571701049805e-01,-2.357438084482608431e+01,-1.355140209197997977e-02
2.822607000000000088e+00,3.670191276601333236e-02,1.407490812182791984e-01,9.330982565879821777e-01,-1.970297221624154119e-03,-2.335859944647555864e-02,-6.729575289262680442e-03,-2.854206969863701260e-02,4.079113710497649092e-02,1.901969499886035919e-02,3.486457838952671251e-01,2.552628254338343838e-01,9.772700255606546482e-02,2.254529595375061035e-01,2.306230664253233753e-02,4.922338381282401198e-02,1.254529595375060980e-01,1.230623066425323431e-01,6.737365722656249445e-02,5.250418499879231371e-01,1.124322414398193359e-02,-9.674643278121948242e-01,8.936397528896658571e+01,-1.355140209197997977e-02
2.849038000000000181e+00,3.648810274762741973e-02,1.409166475132485330e-01,9.335399866104125977e-01,7.296787123365877301e-03,-1.439160432305874870e-02,-2.974196891049000775e-03,-2.295191199840038512e-02,2.958568160330181038e-02,1.666717790067195892e-02,3.256476118654471064e-01,2.963406154284632943e-01,8.012704051627608792e-02,2.140682697296142634e-01,4.162815351983469025e-02,1.119289718271165857e-01,1.140682697296142578e-01,1.215937614440917858e-01,1.197336316108703613e-01,5.257361499324570975e-01,3.954052925109863281e-02,-1.122642397880554199e+00,9.097346155555590030e+01,-1.355140209197997977e-02
2.875331000000000081e+00,3.636818093184235323e-02,1.408334339099943933e-01,9.336926341056823730e-01,1.365782787943934165e-02,-8.735483330680748892e-03,-1.180799973756082016e-03,-2.527789740074605149e-02,3.362746908457712319e-02,1.323398016393184662e-02,3.133542771408061034e-01,2.859976247020001305e-01,1.032880647755895082e-01,1.809248762130048482e-01,8.321617081960189233e-02,1.307221569044012821e-01,1.141144752502441378e-01,1.288540363311767578e-01,1.336595535278320146e-01,5.260347119584989350e-01,3.984582424163818359e-02,-1.459477186203002930e+00,9.690189500039771531e+01,-1.355140209197997977e-02
2.900897000000000059e+00,3.609941939518665488e-02,1.407051648366243468e-01,9.338636398315429688e-01,2.306561813146056072e-02,-2.783668463289590278e-03,6.053152639940116968e-04,-3.265929143042346078e-02,3.009729011929642220e-02,6.135606672614812851e-03,2.622628399818646705e-01,1.521419686903683344e-01,5.207396688407287672e-02,7.397872140997133195e-02,1.002527047068016292e-01,1.460899299122886130e-01,7.140805721282958429e-02,1.125134468078613226e-01,1.442716956138610784e-01,5.269299921656166452e-01,5.846524238586425781e-02,-1.281838536262512207e+00,-9.871113697945321519e+01,-1.355140209197997977e-02
2.922733000000000025e+00,3.584956435477523046e-02,1.405750861405705432e-01,9.338701367378234863e-01,2.930585085746479149e-02,-6.135596178098445819e-04,1.187884171866349656e-03,-2.556636174389823046e-02,2.770009542877562014e-02,1.529103796929121017e-02,3.431130896336824221e-01,8.644874547170919299e-02,2.747839895198655666e-02,-1.160416078695829245e-01,1.509539488109275518e-01,1.382834728480490660e-01,-7.745661735534667414e-02,1.425782740116119385e-01,1.350514411926269365e-01,5.248691555281537191e-01,-2.002042531967163086e-02,-1.324026226997375488e+00,8.326040213342729146e+01,-1.355140209197997977e-02
2.949082000000000203e+00,3.536928658139117110e-02,1.402107020162998430e-01,9.339379668235778809e-01,3.758031734932268386e-02,9.551610490545758836e-04,8.266354287071095690e-04,-3.508326710244318719e-02,1.746775718445203046e-02,1.117186807096004486e-02,2.903466629844329572e-01,9.443929731424731758e-03,-6.079474725558876858e-02,-2.410699990556742223e-01,1.778092987278432346e-01,1.756225649839681380e-01,-1.412858784198760820e-01,1.679763972759246715e-01,1.734339416027068925e-01,5.220860565251411733e-01,-1.891856193542480469e-01,-1.369177222251892090e+00,9.892278405126440077e+01,-1.355140209197997977e-02
2.975290999999999908e+00,3.476015878527904945e-02,1.395455882600500630e-01,9.338265657424926758e-01,4.459045952441326871e-02,1.447213751426312811e-03,-2.053998201064436552e-04,-1.818642891280093654e-02,1.102243848782864279e-02,1.366564445197582245e-02,2.243776358870869514e-01,-1.915525156765475337e-03,-5.594506001587849775e-02,-2.620622158050537331e-01,1.902960002719177035e-01,1.816682052765712929e-01,-1.620622158050536998e-01,1.633097648620605302e-01,1.826289296150207520e-01,5.222809777117836116e-01,-1.717038154602050781e-01,-1.130049824714660645e+00,1.161043912858091147e+02,-1.355140209197997977e-02
3.001584999999999948e+00,3.418148934789834448e-02,1.386967030781510180e-01,9.335585236549377441e-01,4.967155447058663881e-02,1.170702783078958475e-03,-1.766865876443709333e-03,-3.554445238009319025e-02,-7.504017707556031105e-03,4.190238192677497864e-03,1.231873129447855625e-01,-6.477550554414364566e-03,-7.480324319341846717e-02,-2.738803148269653431e-01,1.627557039028159624e-01,1.989729226009593344e-01,-1.738803148269653376e-01,1.540357232093811091e-01,2.040517330169677734e-01,5.215146406246153887e-01,-2.538977861404418945e-01,-9.822555780410766602e-01,9.295991962281655674e+01,-1.355140209197997977e-02
3.022416000000000214e+00,3.378649277755528535e-02,1.380782119029223820e-01,9.332243204116821289e-01,5.116724535845691008e-02,2.698636195448411712e-04,-2.734287280355516755e-03,-1.541833490861373342e-02,4.358806758125154460e-03,-9.139428846538066864e-03,3.581941476871843694e-02,-9.454734837388508589e-03,-2.982818027517573911e-02,-2.803869605064391868e-01,1.620033854750818625e-01,1.994904286049533348e-01,-1.803869605064392090e-01,1.415567994117736816e-01,2.074684917926788164e-01,5.205002234315599940e-01,-3.672310709953308105e-01,-7.620579004287719727e-01,9.029086611028316156e+01,-1.355140209197997977e-02
3.048299999999999788e+00,3.306293877072458837e-02,1.379275269747159138e-01,9.324982762336730957e-01,4.963251628934954585e-02,-1.994893268377095907e-03,-4.806969355045410952e-03,-3.051694558856103690e-02,-8.842038559542814841e-03,-7.269143592566251755e-03,-5.360693734465919735e-02,-1.071022084115260259e-01,-8.762828512167372685e-02,-2.941035449504852406e-01,-1.842508228415958016e-01,1.607046659090422547e-01,-1.941035449504852350e-01,-1.747597932815551647e-01,1.740267455577850231e-01,5.259065928237646181e-01,-7.264900207519531250e-02,-7.506977319717407227e-01,-1.789343930455967779e+01,-1.355140209197997977e-02
3.074451999999999963e+00,3.224512656333459321e-02,1.381042125908726048e-01,9.314804077148437500e-01,4.352482984419812906e-02,-5.831245798780138045e-03,-7.428813343864697390e-03,-1.927930324111487917e-02,-1.061472255974057338e-02,-2.003603428602218628e-02,-2.412294910056158037e-01,-1.463041351393037925e-01,-1.408014109959684901e-01,-3.030187964439391979e-01,-1.882431421697850216e-01,1.585605505690693418e-01,-2.030187964439391923e-01,-1.637312650680541881e-01,1.790332853794097956e-01,5.291201817521031803e-01,4.369509220123291016e-02,-1.233662247657775879e+00,1.008056827903293282e+02,-1.355140209197997977e-02
3.101039999999999797e+00,3.138734621753611759e-02,1.381558279423818758e-01,9.300461411476135254e-01,3.504133981572175871e-02,-1.070522143418672911e-02,-1.013414765363035951e-02,-2.363823564470856828e-02,-1.009628007433490543e-02,-3.301938250660896301e-02,-3.421821366085445737e-01,-1.798203455858419508e-01,-9.758828630361057743e-02,-3.014064257077964659e-01,-2.394312850183439867e-01,1.341639430092604335e-01,-2.024121880531311035e-01,-1.774774789810180664e-01,1.618147194385528564e-01,5.279569980795568718e-01,-8.197563886642456055e-02,-9.859336614608764648e-01,-9.582200111148367228e+01,-1.355140209197997977e-02
3.123101000000000127e+00,3.080088227024350631e-02,1.381000426996072394e-01,9.289654493331909180e-01,2.911686211617743950e-02,-1.377552520512792533e-02,-1.221795040587109540e-02,-2.511004492879622546e-02,-1.894048156513075676e-02,-3.640131652355194092e-02,-2.685287398197728215e-01,-1.820176846242415603e-01,-1.153709444153824121e-01,-2.481169392837450915e-01,-2.669006220414784636e-01,3.760248472858482294e-02,-1.810861766338348333e-01,-1.839826583862304576e-01,7.096406221389769953e-02,5.296375394883952037e-01,-1.275813579559326172e-02,-6.187585592269897461e-01,7.781644083660364686e+01,-1.355140209197997977e-02
3.150581999999999994e+00,2.988218414298229528e-02,1.387222465164914542e-01,9.272025227546691895e-01,1.896211178098564792e-02,-1.526251101137132693e-02,-1.527002109869262519e-02,-1.712170587322925722e-02,-1.129734026580564606e-02,-4.227563366293907166e-02,-3.835851694195784312e-01,3.771221267337782762e-02,-1.238674003764366482e-01,-1.437270589657603514e-01,-2.259854358083500658e-01,-8.813088585088901805e-02,-1.504971385002136230e-01,-1.388944387435913086e-01,-4.609780311584472240e-02,5.358302589905129532e-01,2.912961244583129883e-01,-1.022920489311218262e+00,6.629647302773089734e+01,-1.355140209197997977e-02
3.175891000000000020e+00,2.914043833635041394e-02,1.393039345062204171e-01,9.253075122833251953e-01,8.297607021981302441e-03,-1.191219785731600922e-02,-1.832905564518424665e-02,-2.099691193237344239e-02,-2.291758475315694432e-02,-4.533990845084190369e-02,-3.543615422681442029e-01,1.636254162642669374e-01,-1.294657814487120417e-01,1.526049423977022257e-01,6.046677537105538125e-02,-1.345704811772134857e-01,8.595006465911865512e-02,1.302756428718566950e-01,-8.364654779434203824e-02,5.316303074571814280e-01,3.501975536346435547e-02,-1.040764212608337402e+00,1.263639228154368794e+02,-1.355140209197997977e-02
3.197293000000000163e+00,2.871495837554713382e-02,1.397112559240702989e-01,9.239610433578491211e-01,1.248953672158306140e-03,-7.774986095065994363e-03,-1.972103313775214542e-02,-1.404941677047228700e-02,-9.826660854125755448e-03,-4.391217604279518127e-02,-3.345174281372882974e-01,2.465565742946870531e-01,-4.530639821520485166e-02,2.857298493385315163e-01,1.527321115493365244e-01,-1.821146583014324194e-01,1.857298493385314830e-01,1.901694416999816784e-01,-1.270644664764404297e-01,5.271100025488409946e-01,-2.186416387557983398e-01,-1.311135411262512207e+00,1.045208617365202173e+02,-1.355140209197997977e-02
3.223535000000000039e+00,2.807126679762608421e-02,1.403732203015570501e-01,9.219405055046081543e-01,-8.428835237208717052e-03,-3.403813588394033474e-04,-2.080608885109122563e-02,-1.613027699408143417e-02,-6.430181656155596094e-03,-4.623486846685409546e-02,-2.464401514096724033e-01,2.438410098179058516e-01,-3.233257848433609190e-03,3.001008033752441406e-01,2.180725845503140303e-01,-2.017248942249404153e-01,2.001008033752441351e-01,2.099598348140716553e-01,-1.434428215026855302e-01,5.246247110219413035e-01,-3.773336410522460938e-01,-1.244987607002258301e+00,1.100184809994634776e+02,-1.355140209197997977e-02
3.250214999999999854e+00,2.761723889322476380e-02,1.402983017528618148e-01,9.201664924621582031e-01,-1.536363751548392061e-02,6.364583861150352462e-03,-2.037817582454424722e-02,-1.223569911067183373e-02,5.470318744684873717e-03,-3.692883625626564026e-02,-1.289576002477115790e-01,1.898526912665176591e-01,4.579783140507452666e-02,3.015167236328125111e-01,2.706755727658651245e-01,-2.026676797306842526e-01,2.015167236328125056e-01,2.158380210399627741e-01,-1.455283284187316728e-01,5.225776553414197556e-01,-4.650246500968933105e-01,-7.508279085159301758e-01,8.739806926091848993e+01,-1.355140209197997977e-02
3.276476999999999862e+00,2.699768158649035188e-02,1.401899293286550385e-01,9.189913868904113770e-01,-1.534158286194533399e-02,7.872018106091394074e-03,-1.847410856623015601e-02,-2.604001126502492741e-02,-1.420036534012571010e-02,-1.392394490540027618e-02,1.082521480633350380e-01,-2.554396789885754124e-02,1.023715377613077515e-01,2.195120096206664984e-01,1.631046192200429346e-01,-1.462109511457580779e-01,1.195120096206664928e-01,1.094836235046386663e-01,-9.443374872207641046e-02,5.283529965360328484e-01,-6.843101978302001953e-02,-1.144661068916320801e+00,3.508237533208380654e+01,-1.355140209197997977e-02
3.298442000000000096e+00,2.649866011412746469e-02,1.400675647576085647e-01,9.184737205505371094e-01,-1.174872866615216983e-02,6.100054516375408298e-03,-1.679638982801116148e-02,-1.633939114288241942e-02,1.461481485850307186e-03,5.171570461243391037e-03,2.626751107828778076e-01,-1.186351650355903092e-01,8.206131898038430961e-02,2.757874727249145508e-01,2.092065945009697059e-01,-1.272779052907862252e-01,1.757874727249145452e-01,1.581235527992248535e-01,-8.013256788253783625e-02,5.266642479333415450e-01,-9.194040298461914062e-02,-1.015908598899841309e+00,9.372900575354915986e+01,-1.355140209197997977e-02
3.323853000000000169e+00,2.563561414127921503e-02,1.397907015451853308e-01,9.180040359497070312e-01,-3.821366970477102411e-03,9.766843804170921572e-04,-1.382163456781066585e-02,-2.729456137723751050e-02,-2.658160603314977093e-03,8.730214089155197144e-03,3.448147565666822012e-01,-2.256514538705894357e-01,8.044155305125812172e-02,2.775257587432861106e-01,1.010283664850080837e-01,-1.660400864480070238e-01,1.775257587432861328e-01,9.336411952972412109e-02,-1.273069739341735895e-01,5.278786266941196681e-01,-1.683235168457031250e-02,-9.030553102493286133e-01,9.109085201682090371e+01,-1.355140209197997977e-02
3.353327999999999864e+00,2.467726511740803499e-02,1.393383294056559085e-01,9.177486896514892578e-01,4.861146851637864613e-03,-5.185030298529014203e-03,-1.125530863565366892e-02,-1.957139568908387861e-02,-4.942572305258851294e-03,1.161025185137987137e-02,2.932611706059818912e-01,-2.117873905472393570e-01,8.201241110834794901e-02,2.589416265487670676e-01,-1.042653148710651068e-01,-1.279421694834039780e-01,1.589416265487670898e-01,-7.894084453582762839e-02,-9.656445980072021762e-02,5.280589915548472568e-01,-1.109242439270019531e-04,-9.447606801986694336e-01,6.840078600912012519e+01,-1.355140209197997977e-02
3.377644000000000091e+00,2.409708942240980714e-02,1.390774596121672479e-01,9.176400303840637207e-01,1.058499088804932924e-02,-8.966411808129848282e-03,-9.916830965988446961e-03,-2.294379795553437226e-02,-2.325688408764977830e-03,2.327908016741275787e-02,2.702392334149908981e-01,-2.201829202056484747e-01,2.520071488012586014e-02,2.207414308380322709e-01,-1.778001199053813874e-01,-1.152496695384701286e-01,1.494309067726135309e-01,-1.239404797554016086e-01,-8.785053491592406671e-02,5.270519894309627640e-01,-1.249635219573974609e-02,-1.264517426490783691e+00,-3.449129417640548922e+01,-1.355140209197997977e-02
3.401257000000000197e+00,2.347405653350227370e-02,1.387918037507093749e-01,9.174652695655822754e-01,1.575310897851309871e-02,-1.235727406220243907e-02,-7.947776302223369740e-03,-2.096510729042935089e-02,-4.704653101633626475e-03,5.760851781815290451e-03,2.157319658259027606e-01,-1.401553857734135489e-01,1.296946281284237223e-01,1.031174827893646673e-01,-1.963859936683071128e-01,-4.903211543401633093e-02,6.785527467727660300e-02,-1.222977161407470675e-01,-2.736339569091796736e-02,5.293543437300906040e-01,3.963410854339599609e-02,-7.587677240371704102e-01,1.238764362216099357e+02,-1.355140209197997977e-02
3.423757999999999857e+00,2.287073471724490256e-02,1.385218154095287924e-01,9.173031449317932129e-01,2.138066240027289289e-02,-1.498114233628156100e-02,-6.214214961484606364e-03,-2.588124778951605628e-02,-2.105454019152643106e-03,2.138527296483516693e-02,3.123261117063246273e-01,-1.010916040326487741e-01,6.696607363467739493e-02,3.356574533751530143e-02,-1.654242944954678884e-01,-9.776347048274210139e-02,3.185409307479858398e-02,-7.003176212310791016e-02,-8.124378919601439597e-02,5.316944133305626652e-01,2.257056236267089844e-01,-1.669977486133575439e+00,9.771238573787893245e+01,-9.564607143402099887e-02
3.449815000000000076e+00,2.152059415126578862e-02,1.382914586080098707e-01,9.170627593994140625e-01,2.841717092116052140e-02,-1.640973242370136198e-02,-3.908877059174773426e-03,-2.386466920546883100e-02,-8.398358943301114168e-03,9.490747004747390747e-03,2.530154602459258051e-01,-9.657240617492299575e-03,5.160487059089460121e-02,-5.042551956428738963e-02,-1.187435984611511230e-01,-1.880801814708875364e-02,-1.069843769073486328e-03,-1.874359846115112097e-02,-8.952569961547850522e-03,5.347788292678810063e-01,3.440910577774047852e-01,-1.247772336006164551e+00,-6.799874058400565957e+01,-9.564607143402099887e-02
3.476252000000000120e+00,2.030854701601615686e-02,1.379958035616040135e-01,9.167432188987731934e-01,3.378092217555384719e-02,-1.410964364550215677e-02,-1.612980867731821262e-03,-8.136813368959890103e-03,-6.354662863901865480e-03,1.178750488907098770e-02,1.860458793170905734e-01,1.240511773788504635e-01,4.802977182133318784e-02,-2.227569763002201497e-01,2.694746136290829264e-02,6.200648576455726479e-02,-1.412260293960571345e-01,1.035230219364166176e-01,6.561652421951293113e-02,5.317146307271184424e-01,1.795413494110107422e-01,-8.680182695388793945e-01,9.701856146161070171e+01,-9.564607143402099887e-02
3.497612999999999861e+00,1.950845195341568625e-02,1.377370701296096178e-01,9.165214896202087402e-01,3.608028870648032072e-02,-1.105609634499504779e-02,-4.850622523015126749e-05,-2.351916201871458514e-02,-1.702057990403157278e-02,1.373645383864641190e-03,6.887435494878528519e-02,1.774870636868319251e-01,9.982789006165047885e-02,-2.692327976226806530e-01,-1.701690121196149791e-02,1.325529388893835203e-01,-1.692327976226806474e-01,5.399413704872130931e-02,1.318322896957397350e-01,5.313472308486896223e-01,1.138082742691040039e-01,-8.936461210250854492e-01,-6.526714985943164038e+01,-9.564607143402099887e-02
3.523413000000000128e+00,1.836276499359361727e-02,1.372481784595779020e-01,9.161958098411560059e-01,3.820052748213857013e-02,-5.815994891733566874e-03,1.742281119781022595e-03,-1.511098619450811087e-02,-8.338152775428557886e-03,-6.475429981946945190e-03,2.296323511915146151e-02,2.104562665035931701e-01,6.957200213447513326e-02,-2.739659130573272594e-01,1.262274273843115024e-01,1.832256695969853022e-01,-1.739659130573272539e-01,1.549924671649932917e-01,1.779781401157378984e-01,5.305314843170980676e-01,3.178298473358154297e-02,-1.010983109474182129e+00,9.239804094093462083e+01,-9.564607143402099887e-02
3.549608000000000096e+00,1.744641539527439986e-02,1.361096209232370013e-01,9.159067273139953613e-01,3.753895276552881438e-02,-1.289682091201616032e-03,2.051648041567460511e-03,-2.155343610259233614e-02,-2.419840539325143411e-02,9.972220286726951599e-03,-6.958643799583824618e-02,1.274478281523775403e-01,2.559959450853024204e-02,-2.644790291786193737e-01,1.570322964493859053e-01,1.914584128157447163e-01,-1.644790291786193681e-01,1.630147933959960882e-01,1.856393516063690186e-01,5.273401306268574729e-01,-8.176875114440917969e-02,-9.514833688735961914e-01,9.252601819541315820e+01,-9.564607143402099887e-02
