timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.573760000000000048e+00,-7.742125713723905372e-03,2.090741121830306526e-01,8.165981173515319824e-01,-7.758130848328810211e-03,2.899966971115186531e-02,-7.222293464497153703e-02,-2.888884883649408403e-02,5.505050717127928789e-02,9.419629722833633423e-02,-1.398198740865708722e-01,2.696144812165658933e-01,6.510460200857261237e-02,3.007296204566955455e-01,3.232240915298462136e-01,1.021613657474517711e-01,2.007296204566955400e-01,2.232240915298461803e-01,2.021613657474517767e-01,5.434413338307187979e-01,-5.854808688163757324e-01,-9.367121458053588867e-01,9.699375421454521984e+01,-6.728885173797607977e-02
4.602227000000000068e+00,-9.160126545886880176e-03,2.103424573439900969e-01,8.199095129966735840e-01,-3.626588287053584062e-03,1.926030511202148077e-02,-7.119485656372463722e-02,-8.265774380679751648e-03,5.340831425216143596e-02,1.094753295183181763e-01,-1.597781323922932706e-01,2.403016034181433835e-01,5.946563315616491124e-02,2.969342589378357045e-01,3.191307365894317516e-01,1.013616740703582597e-01,1.969342589378356989e-01,2.191307365894317460e-01,2.013616740703582653e-01,5.411839431940793643e-01,-6.415295004844665527e-01,-7.877284288406372070e-01,1.026096450331564114e+02,-6.728885173797607977e-02
4.624708000000000041e+00,-1.034194706432778679e-02,2.105903462242831869e-01,8.222528100013732910e-01,7.515011505134958861e-04,1.213068724999977199e-02,-7.063712589533392705e-02,-1.461407513244228178e-02,5.735107198754810232e-02,1.064462289214134216e-01,-1.586814386352831119e-01,1.854606320085509796e-01,5.035858109717192971e-02,2.898172855377197377e-01,2.661144510589381618e-01,9.718921184539794367e-02,1.898172855377197321e-01,2.019759893417358287e-01,1.971892118453979492e-01,5.411791993850094684e-01,-6.484823226928710938e-01,-7.404593229293823242e-01,-4.226126188092498737e+00,-6.728885173797607977e-02
4.647298000000000151e+00,-1.146833953119432564e-02,2.108851639395121214e-01,8.246906995773315430e-01,6.267782243675125604e-03,4.995370905177765053e-03,-7.049812692322708629e-02,-2.104949335427528170e-02,5.082117113567186789e-02,1.133656501770019531e-01,-1.382875780661104170e-01,1.162353337036691886e-01,4.006159149985270840e-02,2.914240717887878196e-01,1.110133935624418450e-01,1.093905985355377031e-01,1.914240717887878418e-01,9.805596470832823874e-02,2.093905985355377086e-01,5.406328530478624605e-01,-6.445952057838439941e-01,-9.221769571304321289e-01,1.326944563269065327e+02,-6.728885173797607977e-02
4.673350000000000115e+00,-1.300582848895192115e-02,2.113179433644726546e-01,8.283427953720092773e-01,1.549402884801541480e-02,-5.412578605846984914e-03,-7.028676987109390428e-02,-5.775250689602383879e-03,4.749860925728738303e-02,1.150346770882606506e-01,-1.002480238759948933e-01,4.149327352254338075e-02,3.275679678268655914e-02,2.869953870773315208e-01,-1.381475028427477936e-01,9.748740196228025678e-02,1.869953870773315430e-01,-9.350770711898803711e-02,1.974874019622802623e-01,5.420072825418839058e-01,-5.498565435409545898e-01,-1.248968958854675293e+00,6.529013344598872948e+01,-6.728885173797607977e-02
4.700307999999999709e+00,-1.442916595137129152e-02,2.117412576622801634e-01,8.318867683410644531e-01,2.473862065524480916e-02,-1.410990951483159783e-02,-7.024795406441455836e-02,-1.632059523032563728e-02,4.667483639985364752e-02,1.041684150695800781e-01,-5.087978696505755100e-02,-3.231484204587718734e-02,2.917533403010363902e-02,9.982946744401982597e-02,-2.925073623657226674e-01,2.251243591308592362e-02,3.604198694229125699e-02,-1.925073623657226618e-01,1.225124359130859292e-01,5.415490011636944212e-01,-6.075826287269592285e-01,-1.205084443092346191e+00,7.953657616774717098e+01,-6.728885173797607977e-02
4.722999999999999865e+00,-1.525777619787262521e-02,2.119041568697893063e-01,8.341955542564392090e-01,3.067385813754527207e-02,-1.818545382752900785e-02,-7.026284974728135013e-02,-3.016150794890255608e-03,4.585948973185011157e-02,1.106612458825111389e-01,3.377253182138617756e-03,-1.023868943895899219e-01,2.764633868684970852e-02,-1.939972595154015600e-01,-3.029326438903808816e-01,-3.218311667442322332e-02,-2.209769904613494707e-01,-2.029326438903808483e-01,6.781688332557678223e-02,5.398311521323799766e-01,-6.711686253547668457e-01,-7.706102132797241211e-01,1.030039996652654395e+02,-6.728885173797607977e-02
4.749938000000000216e+00,-1.639183890119478779e-02,2.120730263181710151e-01,8.374668359756469727e-01,3.866868004043413215e-02,-2.029328115162076784e-02,-6.963077174231283029e-02,-1.055126618228075311e-02,3.882343063054604498e-02,9.910093992948532104e-02,5.764979604666524426e-02,-1.602097206135307816e-01,2.645282509470269633e-02,-2.558742777478068553e-01,-3.133190870285034180e-01,5.375312566757201038e-02,-2.262198328971862793e-01,-2.133190870285034124e-01,1.537531256675720159e-01,5.400600099567919310e-01,-6.939216256141662598e-01,-4.351884126663208008e-01,1.152056340136838060e+02,-6.728885173797607977e-02
4.772954999999999615e+00,-1.703027593901614012e-02,2.121755114866363257e-01,8.394876122474670410e-01,4.262812371273230760e-02,-1.795713160620326931e-02,-6.890724416730883983e-02,-5.022515672610540147e-03,3.600878812339780577e-02,9.326054900884628296e-02,1.082107343832463126e-01,-2.017459230985352847e-01,2.363355910862619674e-02,-2.826256539854931082e-01,-3.149655699729919656e-01,9.627239704132078968e-02,-2.267732083797454612e-01,-2.149655699729919323e-01,1.962723970413207952e-01,5.403734895614017431e-01,-6.949095129966735840e-01,-1.178978085517883301e+00,7.975622139107643704e+01,-4.216673374176025529e-02
4.798047000000000395e+00,-1.758354493696836357e-02,2.122999951740926761e-01,8.413650393486022949e-01,4.418095546811991181e-02,-1.332121420550747004e-02,-6.781706349758929997e-02,1.181907999837773435e-02,4.489596802274782583e-02,7.938900589942932129e-02,1.474584886575829867e-01,-2.148637389344200399e-01,2.079217117161786740e-02,-2.858515681307902678e-01,-3.048653554947984290e-01,9.760404229164121315e-02,-2.270219385623931663e-01,-2.140264034271240068e-01,1.976040422916412187e-01,5.410607478782264446e-01,-7.088280916213989258e-01,-1.105773329734802246e+00,9.246361758715592316e+01,-4.216673374176025529e-02
4.823019999999999641e+00,-1.795824756257679775e-02,2.128902431520608429e-01,8.437799811363220215e-01,4.173854394484068780e-02,-3.538796154714640707e-03,-6.676681510005004483e-02,-9.316415310516641679e-03,3.363429730833931292e-02,7.696181535720825195e-02,1.721459324971579830e-01,-1.996885757267210515e-01,1.959937025260723858e-02,-2.793702075215661051e-01,-2.476481310615406828e-01,6.103700399398803711e-02,-2.264139533042907604e-01,-2.036921024322509710e-01,1.610370039939880427e-01,5.413105661057872053e-01,-6.980563402175903320e-01,-8.808211088180541992e-01,9.324471802063857240e+01,-4.216673374176025529e-02
4.849827000000000332e+00,-1.807253932766899815e-02,2.136261260693136932e-01,8.459953665733337402e-01,3.485852668749758049e-02,7.020601603367593313e-03,-6.590556024161214888e-02,1.778958058557208316e-02,3.772992136325563350e-02,6.686979532241821289e-02,1.719422353917203217e-01,-1.536066426256234574e-01,1.935263568100152945e-02,-2.251618240792115366e-01,-1.374363211490753911e-01,-8.114038705825805942e-02,-2.222686171531677302e-01,-1.846205234527587835e-01,1.885961294174194267e-02,5.424039078128864988e-01,-6.732364892959594727e-01,-1.609193086624145508e-01,-6.101877219568370236e+01,-3.218386173248290877e-02
4.873369000000000284e+00,-1.809919784461427872e-02,2.140300517162583571e-01,8.473803400993347168e-01,2.960968098013672112e-02,1.354660578564659268e-02,-6.531214780407734732e-02,1.475121850493086098e-02,3.475743065168945128e-02,7.578976452350616455e-02,1.551384728641765354e-01,-9.385145117237142509e-02,1.921314908108753480e-02,-1.892976685398121972e-01,-7.514801064959815424e-02,-1.768732905387878640e-01,-2.183992087841033769e-01,-1.597131013870239091e-01,-7.687329053878784457e-02,5.417997920278834201e-01,-6.698501110076904297e-01,-9.607020616531372070e-01,7.303267196457510124e+01,-3.218386173248290877e-02
4.899810000000000443e+00,-1.801502726020210929e-02,2.146388246392703647e-01,8.495394587516784668e-01,2.119256078726437093e-02,2.250243174296495674e-02,-6.392583911479536585e-02,3.241526208567389270e-03,2.143924640402378873e-02,8.179510384798049927e-02,1.223064818666900200e-01,-2.819095726774030822e-02,2.069863473761616654e-02,-1.431462554712626400e-01,2.306245446205139049e-01,-1.508973479270935003e-01,-2.180695295333862360e-01,1.306245446205138994e-01,-5.089734792709350170e-02,5.410491502449064072e-01,-6.819850802421569824e-01,-8.771923780441284180e-01,-1.291933696602496866e+02,-3.218386173248290877e-02
4.923528000000000127e+00,-1.806236710460218733e-02,2.150190147450143918e-01,8.509785532951354980e-01,1.599413582475832027e-02,2.744465350390035141e-02,-6.179380557764356519e-02,2.101730521955630371e-02,3.518875609178852282e-02,6.837382167577743530e-02,7.801772951725809147e-02,3.974448054127441288e-02,2.457632830124257053e-02,-1.184683918952941784e-01,2.993359267711639404e-01,1.203469753265380693e-01,-2.184683918952941839e-01,1.993359267711639349e-01,2.203469753265380748e-01,5.575624912747876305e-01,1.951339244842529297e-01,-7.123144865036010742e-01,8.290502739091152762e+01,-8.903574943542481163e-03
4.951271000000000200e+00,-1.802627794462445532e-02,2.155457306434277742e-01,8.533197045326232910e-01,9.340927650242110761e-03,3.183045754061319954e-02,-5.766366510787186012e-02,5.862989442732427850e-03,2.371163125816601672e-02,8.782898634672164917e-02,2.843624902971816221e-02,9.963224809780356350e-02,3.226732202433177377e-02,1.664770483970642312e-01,3.212548315525055043e-01,8.066380023956298828e-02,6.647704839706421176e-02,2.212548315525054987e-01,1.806638002395629938e-01,5.645633455183565186e-01,6.800718307495117188e-01,-1.185821652412414551e+00,9.264721307204585798e+01,-8.903574943542481163e-03
4.974785999999999930e+00,-1.791613696686208956e-02,2.158510091920758101e-01,8.550782799720764160e-01,5.800757605566313375e-03,3.186806930973662411e-02,-5.572970037850049491e-02,1.954730277994735574e-02,2.055655514504746081e-02,9.787174314260482788e-02,-2.146452880761040224e-02,1.493316776786740296e-01,4.288433119792756099e-02,2.633538961410522572e-01,3.206743657588958518e-01,-1.993917226791381836e-01,1.633538961410522516e-01,2.206743657588958740e-01,-9.939172267913817804e-02,5.537113713376895507e-01,1.046006679534912109e-01,-7.642189264297485352e-01,9.719204826652902796e+01,-8.903574943542481163e-03
5.001655000000000406e+00,-1.765603615456162387e-02,2.162850214913524249e-01,8.580526709556579590e-01,2.084902564339692187e-03,2.670959145419415925e-02,-5.423706576444806832e-02,2.528910714505311352e-02,1.937608217152279877e-02,1.093083322048187256e-01,-6.791166110758417584e-02,1.767250040099629937e-01,5.130098979277410154e-02,2.918102025985717662e-01,3.223677515983581765e-01,-2.550419092178344838e-01,1.918102025985717607e-01,2.223677515983581432e-01,-1.550419092178344782e-01,5.407851098679528068e-01,-5.659196376800537109e-01,-1.123665452003479004e+00,1.166341953993486555e+02,-8.903574943542481163e-03
5.024822999999999595e+00,-1.746804591842759241e-02,2.165562261608152128e-01,8.602816462516784668e-01,2.008338644527976266e-03,2.133393809724282164e-02,-5.283437773585025754e-02,2.239219552165876842e-02,1.824669091422210024e-02,1.256797164678573608e-01,-1.074616964696080562e-01,1.830868035166222652e-01,5.888199908109308101e-02,2.971081733703613281e-01,3.205375373363494873e-01,-8.094989657402039407e-02,1.971081733703613226e-01,2.205375373363494818e-01,1.905010342597961495e-02,5.376770773719167229e-01,-6.656787395477294922e-01,-6.486443281173706055e-01,8.132333999424416504e+01,-8.903574943542481163e-03
5.047489999999999810e+00,-1.741386060312333228e-02,2.168178282067745322e-01,8.628232479095458984e-01,3.705093448408039881e-03,1.503556934736316464e-02,-5.063898062406823469e-02,2.312435291518302044e-02,1.738951380365435714e-02,1.378188580274581909e-01,-1.360286915519995365e-01,1.678690803717877433e-01,6.493514739180496209e-02,2.928652763366699219e-01,3.153191924095153920e-01,1.546938419342039350e-02,1.928652763366699163e-01,2.153191924095153864e-01,1.154693841934203991e-01,5.361005395717628463e-01,-6.949363946914672852e-01,-5.586045980453491211e-01,1.152578986212127461e+02,-8.903574943542481163e-03
5.073938000000000059e+00,-1.720988787848203722e-02,2.171982710162994323e-01,8.670645952224731445e-01,8.973993671978937325e-03,4.492024803841143665e-03,-4.560596765634215843e-02,3.689002746335327820e-02,1.762987479599520055e-02,1.490369290113449097e-01,-1.447074618444409988e-01,1.260742860355883732e-01,7.140851326814613709e-02,2.883997559547424316e-01,2.289429733264534139e-01,6.403421163558958851e-02,1.883997559547424261e-01,1.815366804599762018e-01,1.640342116355895941e-01,5.346102664193684850e-01,-7.155740261077880859e-01,-8.104251623153686523e-01,9.357790147854096574e+01,-8.903574943542481163e-03
5.100659000000000276e+00,-1.685333522689521496e-02,2.174706659319435853e-01,8.715750575065612793e-01,1.638583829117262747e-02,-6.104950452408663963e-03,-4.224854683418387269e-02,2.316670100061726453e-02,1.054531197108404469e-02,1.508478820323944092e-01,-1.270461617530661835e-01,6.321944372870598461e-02,7.972255649447670955e-02,2.748224496841430442e-01,-2.148276299626119407e-02,8.452804088592527632e-02,1.748224496841430664e-01,1.118220090866088763e-02,1.845280408859252819e-01,5.348907347663537371e-01,-6.734776496887207031e-01,-6.093796491622924805e-01,-7.678405774355621816e+01,-8.903574943542481163e-03
5.123961000000000432e+00,-1.653880458081224969e-02,2.174015334582164449e-01,8.746532201766967773e-01,2.249601455652973023e-02,-1.315018195131578693e-02,-4.112055574844141609e-02,4.339623774845968035e-02,1.168414261165715180e-02,1.517803221940994263e-01,-9.641395769464984611e-02,-3.957613065261239571e-03,8.753991128993121595e-02,2.218372435657259001e-01,-2.168453653188093522e-01,3.386712074279785156e-02,1.431441307067871094e-01,-1.550364017486572099e-01,1.338671207427978571e-01,5.350640546677534193e-01,-6.472018361091613770e-01,-8.261200189590454102e-01,6.717719177025819022e+01,-8.903574943542481163e-03
5.151019999999999932e+00,-1.589488240632692603e-02,2.169127932723747820e-01,8.792279958724975586e-01,3.163667414670948835e-02,-2.224624688194820621e-02,-4.006672984481503275e-02,2.110965686901584981e-02,1.750959829245013867e-03,1.470009833574295044e-01,-5.061710167186654619e-02,-7.221356101091387647e-02,9.308208995460005852e-02,-1.877397411358060486e-01,-2.936764478683471791e-01,1.624119877815245749e-02,-1.999731659889221191e-01,-1.936764478683471735e-01,1.162411987781524630e-01,5.344717593603968142e-01,-6.784514188766479492e-01,-1.068826556205749512e+00,5.394871702730385721e+01,-8.903574943542481163e-03
5.173733000000000359e+00,-1.539628901162113511e-02,2.165224706805785049e-01,8.820868134498596191e-01,3.731866241261296707e-02,-2.571917016768221487e-02,-3.943595839899563527e-02,3.512087613063884922e-02,1.788164701925874052e-03,1.420475244522094727e-01,5.420039893659633901e-04,-1.359199162516848136e-01,9.306452720091513975e-02,-2.451394673043207628e-01,-3.087038636207580788e-01,-1.338145732879639227e-02,-2.227729976177215410e-01,-2.087038636207580455e-01,8.661854267120361328e-02,5.341214568987048272e-01,-7.051256299018859863e-01,-6.843229532241821289e-01,9.940561695388177554e+01,-8.903574943542481163e-03
5.200469000000000008e+00,-1.455250605148834635e-02,2.159117300610100820e-01,8.860597610473632812e-01,4.400031029666594956e-02,-2.575525337205530896e-02,-3.833265271629709287e-02,3.494926080919324302e-02,-2.258150439654247905e-03,1.260898411273956299e-01,5.012834623093613551e-02,-1.799371922955044778e-01,8.869898246046267754e-02,-2.951621770836045378e-01,-3.153673648834228738e-01,6.540033221244812012e-02,-2.261392951011657604e-01,-2.153673648834228405e-01,1.654003322124481257e-01,5.348350900611434922e-01,-7.122206091880798340e-01,-7.160764932632446289e-01,6.717002690181884361e+01,-8.903574943542481163e-03
5.222419999999999618e+00,-1.359851684864620512e-02,2.155435847365074209e-01,8.884116411209106445e-01,4.549456442954490087e-02,-2.242882270878920892e-02,-3.710881861802381443e-02,3.752167014946321266e-02,-2.386782396372350359e-03,1.136345788836479187e-01,9.529047027271070336e-02,-2.075270680013863167e-01,8.257748346530016659e-02,-3.054320863453956481e-01,-3.157733440399169700e-01,8.585729002952574573e-02,-2.269895017147064153e-01,-2.157733440399169922e-01,1.858572900295257513e-01,5.355107040917513883e-01,-7.148529887199401855e-01,-1.701149463653564453e+00,9.492900851901787007e+01,-8.903574943542481163e-03
5.250633999999999801e+00,-1.168162427672675939e-02,2.150786968389923337e-01,8.916429281234741211e-01,4.361913796347072214e-02,-1.404179752338641229e-02,-3.558227023213625384e-02,4.828782343521437898e-02,-2.778474392689623835e-03,9.666015207767486572e-02,1.252510964565727580e-01,-2.027577950640003512e-01,7.758947980804302424e-02,-2.937779501725971687e-01,-2.631153305884155191e-01,6.709594579767294564e-02,-2.267848312854766624e-01,-2.003352284431457464e-01,1.657452642917633112e-01,5.364195811354999233e-01,-7.196363806724548340e-01,-9.643174409866333008e-01,9.674807231009985742e+01,-8.903574943542481163e-03
5.273334000000000188e+00,-1.035599258336467390e-02,2.147514147107603688e-01,8.936014175415039062e-01,4.056389362583046748e-02,-7.319545002347105367e-03,-3.515435412512214058e-02,3.465223767169316182e-02,-1.057073527829878803e-02,9.644436836242675781e-02,1.420888541129933513e-01,-1.767131694286177834e-01,7.317128481646686944e-02,-2.793036225216071755e-01,-2.174559916605247056e-01,4.557382474738633227e-02,-2.264718890190124401e-01,-1.882875680923461748e-01,1.436026811599731279e-01,5.364117837352718743e-01,-7.130246162414550781e-01,-7.290714979171752930e-01,9.048969291702222506e+01,-8.903574943542481163e-03
5.300609999999999822e+00,-8.370241416032363560e-03,2.141408960483586477e-01,8.962662220001220703e-01,3.349424523013042748e-02,3.011033361923987073e-03,-3.450903702682768526e-02,4.762954376933618145e-02,-4.395422269520715165e-03,8.368957787752151489e-02,1.392972923034002386e-01,-1.307696432238258377e-01,6.789652592707606793e-02,-2.259148471339495756e-01,-8.144081222235580175e-02,-2.940705960589659607e-02,-2.242116808891296276e-01,-1.320697903633117620e-01,6.799718141555785578e-02,5.375437198992943921e-01,-6.920095682144165039e-01,-9.948593378067016602e-01,6.824946999824766181e+01,-8.903574943542481163e-03
5.324315000000000353e+00,-6.885272616638031008e-03,2.137066367637470710e-01,8.979040980339050293e-01,2.797585322892560261e-02,9.233256139643764016e-03,-3.382621546608367835e-02,4.863721373871345011e-02,-1.689398689350101943e-02,8.456683158874511719e-02,1.192296447600943721e-01,-7.103733895228611650e-02,6.101384466819731456e-02,-1.974212035509845253e-01,5.050810303168324494e-02,-9.986039056335170583e-02,-2.219212174415588212e-01,-4.121121168136596818e-02,-3.924143314361572092e-03,5.372970312065444842e-01,-6.956803798675537109e-01,-6.338073015213012695e-01,8.346032177043356626e+01,-8.903574943542481163e-03
5.349015999999999771e+00,-5.244018078060512511e-03,2.133289755538298471e-01,8.995735049247741699e-01,2.228186665280154286e-02,1.480039006292876991e-02,-3.324127354568646997e-02,4.603839570313399826e-02,-1.587373925824142606e-02,7.175502181053161621e-02,8.384986734057334190e-02,-5.535312979237505884e-03,5.240515922264390308e-02,-1.562580058153669182e-01,3.150438725948333518e-01,1.815400532668071110e-02,-2.197870731353759599e-01,2.150438725948333740e-01,1.127571165561676025e-01,5.391965338503262872e-01,-6.360903382301330566e-01,-1.462879180908203125e+00,6.253353739886328100e+01,-8.903574943542481163e-03
5.373090000000000366e+00,-2.767441198325431423e-03,2.126700220956429521e-01,9.018965959548950195e-01,1.434485122702407016e-02,2.057523887947443342e-02,-3.120915505680568747e-02,4.903541372945115911e-02,-1.392766289497242814e-02,7.750123739242553711e-02,4.024388177746525408e-02,5.669420063567307683e-02,4.541661456705092803e-02,-1.015813112258910911e-01,3.220476567745208518e-01,7.717551651411627689e-02,-2.015813112258910966e-01,2.220476567745208740e-01,1.662961184978485052e-01,5.399889780691218277e-01,-5.614855289459228516e-01,-4.802173376083374023e-01,4.581509553722089834e+01,-8.903574943542481163e-03
5.400148999999999866e+00,-2.872627735609943286e-04,2.119525170244598300e-01,9.043059349060058594e-01,7.949240169671184866e-03,2.242614006142495953e-02,-2.939020207941428139e-02,5.328858048731198449e-02,-1.836136619628434344e-02,8.321690559387207031e-02,-8.172458926202916946e-03,1.096043460666135810e-01,4.194647660371929321e-02,1.660851240158081055e-01,3.200726032257080189e-01,-3.875271915899928393e-02,6.608512401580809992e-02,2.200726032257080134e-01,4.516378641128539900e-02,5.391048934907872736e-01,-5.788881182670593262e-01,-1.061751723289489746e+00,8.149677898783829733e+01,-8.903574943542481163e-03
5.423244999999999649e+00,1.347702031464143892e-03,2.114153385110567329e-01,9.060195088386535645e-01,4.400183203633017785e-03,2.065149836424118313e-02,-2.880781236607850987e-02,5.080169554584664654e-02,-2.053133037155997417e-02,8.183113485574722290e-02,-5.637651035741798877e-02,1.503841828813002046e-01,4.200006080110422341e-02,2.740911006927490012e-01,3.183511435985565408e-01,4.265599148796531126e-02,1.740911006927490234e-01,2.183511435985565075e-01,1.246949672698974554e-01,5.381880110821760654e-01,-6.289482712745666504e-01,-6.952253580093383789e-01,9.039822985384658693e+01,-8.903574943542481163e-03
5.449010999999999605e+00,2.612179085769352621e-03,2.106619868350038116e-01,9.077060222625732422e-01,1.737130748838871261e-03,1.630059416607676503e-02,-2.817319474007687688e-02,5.381400372876405519e-02,-2.237024455293194769e-02,9.196069836616516113e-02,-1.016383588885042544e-01,1.702501393706132848e-01,4.226435613236863287e-02,2.876995563507079856e-01,3.193591535091400146e-01,6.582063837899415626e-02,1.876995563507080078e-01,2.193591535091400091e-01,1.458028435707092174e-01,5.371502477652373431e-01,-6.397666335105895996e-01,-8.109463453292846680e-01,7.278663489029290190e+01,-8.903574943542481163e-03
5.472878999999999827e+00,4.450369655403060842e-03,2.095189823051468170e-01,9.103397727012634277e-01,5.399424786044200539e-04,6.763411040561662091e-03,-2.682998711098886699e-02,5.357033213205006361e-02,-1.880128292658672651e-02,8.985425531864166260e-02,-1.369925509876830927e-01,1.647796056125256647e-01,4.246837154526754421e-02,2.985856056213379017e-01,2.967132050442537472e-01,8.126186076187139062e-02,1.985856056213378962e-01,2.083691775798797441e-01,1.570281028747558538e-01,5.375326072302292202e-01,-6.167967915534973145e-01,-5.883821249008178711e-01,9.274717289054899538e+01,-8.903574943542481163e-03
5.498111999999999888e+00,5.678793404801115927e-03,2.087014275836391874e-01,9.122277498245239258e-01,2.195497989633318683e-03,-4.886127632612868865e-04,-2.606065566383434715e-02,4.569746754201860911e-02,-3.114163372056271209e-02,8.604229241609573364e-02,-1.548696793208935718e-01,1.317499285562269140e-01,4.137669964069587425e-02,3.032890558242797852e-01,2.048643860908013759e-01,6.178298179657257250e-02,2.032890558242797796e-01,1.682135760784149170e-01,1.350311279296874944e-01,5.392529167415098801e-01,-5.281363129615783691e-01,-9.326742887496948242e-01,1.329452062317160426e+02,-8.903574943542481163e-03
5.524077000000000126e+00,7.575009483256455421e-03,2.073812567601553136e-01,9.151044487953186035e-01,8.655008575440815283e-03,-1.180155089155698889e-02,-2.558028948240411923e-02,6.040309076893277812e-02,-3.107856507342097660e-02,9.688192605972290039e-02,-1.542128742521765850e-01,8.020575006936485341e-02,3.939479560851962686e-02,3.008501052856445424e-01,4.416153191903726682e-02,1.643059950503816813e-03,2.008501052856445368e-01,6.807603836059569757e-02,7.308264970779418390e-02,5.392136656563034647e-01,-4.760071039199829102e-01,-5.283306837081909180e-01,8.905473847429425405e+01,-8.903574943542481163e-03
5.551524999999999821e+00,9.880576150213900635e-03,2.056823604482040935e-01,9.177966713905334473e-01,1.678705205770301273e-02,-2.189938980881867003e-02,-2.549342353917122619e-02,4.685138277168424126e-02,-4.100734233022243491e-02,9.195852279663085938e-02,-1.278023952717108058e-01,1.500608963076117616e-02,3.773435325219727521e-02,2.581194136984418797e-01,-2.549207572202067951e-01,8.387490063975103216e-02,1.718671917915344238e-01,-1.549505710601806474e-01,1.542708635330200251e-01,5.390558147827407831e-01,-4.921364784240722656e-01,-8.799124956130981445e-01,9.534050692594362886e+01,-8.903574943542481163e-03
5.574197999999999986e+00,1.136125056926752010e-02,2.045630429435315867e-01,9.195486903190612793e-01,2.291683236541993199e-02,-2.717545442726621019e-02,-2.494087650230396649e-02,6.214721425218873441e-02,-3.015602227712129227e-02,8.542857319116592407e-02,-8.873706711421519566e-02,-5.145239804076491563e-02,3.632934182240766391e-02,1.808785419170333419e-02,-2.906660079956054910e-01,8.377111770369782828e-02,-3.765642642974853516e-02,-1.906660079956054576e-01,1.522182404994964489e-01,5.365055107102498777e-01,-6.531716585159301758e-01,-9.845072031021118164e-01,7.226553243775595092e+01,-8.903574943542481163e-03
5.597586999999999868e+00,1.284152382376935013e-02,2.033857012538152487e-01,9.210441112518310547e-01,2.869234952213392878e-02,-3.117927699507028194e-02,-2.463579706005428541e-02,5.162220081336986455e-02,-4.249980085257040741e-02,8.234480023384094238e-02,-4.142873988918603645e-02,-1.138329974474215495e-01,3.487318781802839496e-02,-2.075708604989911776e-01,-3.089990496635436901e-01,1.039999252826137865e-01,-2.151307940483093151e-01,-2.089990496635436845e-01,1.710495471954345537e-01,5.358297537584904013e-01,-6.954156160354614258e-01,-7.766667604446411133e-01,8.945446846528007256e+01,-8.903574943542481163e-03
5.623858000000000246e+00,1.507579489529258313e-02,2.015797320778754120e-01,9.231144785881042480e-01,3.662751679639641295e-02,-3.259271180021494629e-02,-2.425930871856834745e-02,6.314808767605953332e-02,-4.073123060371938026e-02,6.955339014530181885e-02,1.060564671138193929e-02,-1.623335161011138228e-01,3.277788802687635339e-02,-2.676572058579563818e-01,-3.193572759628295898e-01,1.135592904688897675e-01,-2.258485794067382757e-01,-2.193572759628295843e-01,1.793053507804870661e-01,5.362202931014008467e-01,-7.170541286468505859e-01,-8.147970438003540039e-01,1.056871165372998860e+02,-8.903574943542481163e-03
5.650780000000000136e+00,1.800777141050412256e-02,1.994910173716703816e-01,9.246933460235595703e-01,4.099258423143256613e-02,-2.780969431366053790e-02,-2.455837025851802941e-02,5.566193553459520410e-02,-4.364441673091219720e-02,5.971585959196090698e-02,5.748354006136917327e-02,-1.854934678565263451e-01,2.858215643071171375e-02,-3.011880832608825886e-01,-3.123542785644531361e-01,1.279601363003702030e-01,-2.274092853069305253e-01,-2.123542785644531306e-01,1.948117554187774603e-01,5.366044658743501783e-01,-7.287921905517578125e-01,-9.562124013900756836e-01,9.763449426058410552e+01,-4.746983051300048689e-02
5.672880000000000145e+00,1.997124588885377389e-02,1.981109100969943304e-01,9.254907369613647461e-01,4.071283162683120987e-02,-2.195958892139771024e-02,-2.490800967357327533e-02,5.754314408786830037e-02,-5.215856698108171235e-02,4.656215012073516846e-02,9.612525695905767276e-02,-1.900393895528489363e-01,2.324144640974078538e-02,-3.059631696496250552e-01,-2.750405457550191279e-01,1.222757414239964424e-01,-2.273239731788635198e-01,-1.889540433883666881e-01,1.907621920108795166e-01,5.374476426403587137e-01,-7.319017648696899414e-01,-8.962980508804321289e-01,6.955401563915258123e+01,-4.746983051300048689e-02
5.698019000000000389e+00,2.189127303861216484e-02,1.967926886139476084e-01,9.262037277221679688e-01,3.831484753810417143e-02,-1.507435320990424543e-02,-2.520785975364986387e-02,6.476840290369070829e-02,-4.325461460387606399e-02,3.664668276906013489e-02,1.237876343299326998e-01,-1.734710819957676897e-01,1.787003470772804622e-02,-2.831225155466322585e-01,-1.883297600969132124e-01,1.083958650829849879e-01,-2.268567323684692327e-01,-1.530434131622314398e-01,1.784917116165161133e-01,5.382602775174077925e-01,-7.259116172790527344e-01,-1.321894526481628418e+00,8.731933767035575045e+01,-4.746983051300048689e-02
