timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.338757000000000197e+00,-3.692236622799158208e-01,1.598260445410231989e-01,8.700159788131713867e-01,-3.790933717238841039e-03,6.198415925477096522e-03,5.055503261283513655e-02,-5.944784035446527837e-02,-1.610224111080203399e-02,1.652172952890396118e-02,3.561092776149589745e-01,3.882555352296748752e-01,-2.044007323142293386e-01,2.247958898544311634e-01,1.081450879573822021e-01,-5.982818603515624445e-02,1.247958898544311440e-01,2.081450879573822077e-01,-1.598281860351562500e-01,5.430835713802500964e-01,7.012150287628173828e-01,-8.112472295761108398e-01,1.034471833197508914e+02,0.000000000000000000e+00
3.379417000000000115e+00,-3.693834951021354729e-01,1.575254093334216010e-01,8.695065975189208984e-01,8.869473130332787211e-03,1.769957395308519033e-02,4.465089863574425721e-02,-5.393175628318164216e-02,-1.562124475264167756e-02,1.258889399468898773e-02,3.508560036743617605e-01,3.400532548809666045e-01,-1.509395462183574232e-01,1.001925809250689553e-01,1.214020490646362249e-01,-9.464290142059325617e-02,2.142308950424194267e-02,2.214020490646362305e-01,-1.946429014205932617e-01,5.438370865862529602e-01,7.204003334045410156e-01,-1.065679669380187988e+00,-1.215151851840231672e+02,0.000000000000000000e+00
3.416202000000000183e+00,-3.693247976855382197e-01,1.548166463229750656e-01,8.690029382705688477e-01,2.432126103074288073e-02,3.235428175396193318e-02,3.685755104412755806e-02,-3.641597829819999410e-02,-1.815555147466221125e-02,1.529140397906303406e-02,2.907569797779767096e-01,2.996918651818800128e-01,-1.729711852685498208e-01,-3.582273961944022755e-02,1.250831425227992844e-01,-1.136949896812438909e-01,-9.305083751678466450e-03,2.233075618743896318e-01,-2.136949896812438965e-01,5.434225011059474753e-01,7.019007205963134766e-01,-1.073645472526550293e+00,1.119535965347331512e+02,0.000000000000000000e+00
3.454352999999999785e+00,-3.693159878658806572e-01,1.528141021293668023e-01,8.687717914581298828e-01,3.674999855075421207e-02,4.263522766560945421e-02,3.201596171554814407e-02,-1.668432999241885664e-02,-1.851057024122726088e-02,2.171963267028331757e-02,3.797331649761117034e-01,2.421389772547258012e-01,-1.150134101409983345e-01,-8.366309404373169223e-02,2.030600419023639580e-01,-1.271225677551272581e-01,1.633690595626830985e-02,2.235693097114563044e-01,-2.169440388679504395e-01,5.407553868548224951e-01,5.738267898559570312e-01,-8.039907217025756836e-01,-6.915014655352973705e+01,0.000000000000000000e+00
3.492678000000000171e+00,-3.697730921345932509e-01,1.511640597484807946e-01,8.689718246459960938e-01,4.920916174054212194e-02,4.822399630253437763e-02,3.037523512698696304e-02,-2.163691970522829341e-02,-3.674272138128043680e-02,2.874121256172657013e-02,2.880670981733136071e-01,1.147377054144677472e-01,-5.213684306503405669e-02,-1.626572966575622614e-01,2.322083901515976101e-01,-1.361950451186237643e-01,-6.265729665756225586e-02,2.249479115009307695e-01,-2.210652351379394365e-01,5.383051935068255966e-01,4.607995748519897461e-01,-1.239275813102722168e+00,9.573259393524820382e+01,0.000000000000000000e+00
3.533256000000000174e+00,-3.699367982384931808e-01,1.492254818060785582e-01,8.694739341735839844e-01,6.064223440420558192e-02,4.832665805944125204e-02,3.050347440989529743e-02,-8.554232145997559683e-03,-4.068486001109018757e-02,4.284340515732765198e-02,3.028191564484473686e-01,-1.394742172418845204e-02,1.392577670056474592e-02,-2.377865791320800670e-01,2.422514229752451009e-01,-1.364881720302153212e-01,-1.377865791320800615e-01,2.253748476505279541e-01,-2.215448141098022294e-01,5.376710508282817047e-01,4.802274703979492188e-01,-8.255192041397094727e-01,7.771215067816672217e+01,0.000000000000000000e+00
3.569812000000000207e+00,-3.697229119920765750e-01,1.460647490551253702e-01,8.707337379455566406e-01,6.956092596143627349e-02,4.369171199336219225e-02,3.124714258782921791e-02,1.599220523691904233e-02,-6.257852133056573951e-02,4.602820053696632385e-02,1.453564525695452692e-01,-1.491392107487695962e-01,-3.768249835354124666e-02,-2.809753656387329324e-01,2.273766373349756509e-01,-1.346674138194035586e-01,-1.809753656387328991e-01,2.248151600360870361e-01,-2.220473885536193848e-01,5.339008974554517728e-01,2.882397174835205078e-01,-8.831301927566528320e-01,5.768439678628853784e+01,0.000000000000000000e+00
3.606158999999999892e+00,-3.690704182226996477e-01,1.429711561080670712e-01,8.720102310180664062e-01,7.132880809458383431e-02,3.939137841950590690e-02,3.290944632520786256e-02,3.299458537006962761e-02,-7.005387593238304733e-02,3.913664445281028748e-02,7.081575781033942057e-03,-1.332038982768028734e-01,1.036826631793841130e-01,-2.956599414348602406e-01,2.084934664614611632e-01,-1.276509330031261602e-01,-1.956599414348602350e-01,2.243521749973297064e-01,-2.200245380401611162e-01,5.314712785331991984e-01,1.293500661849975586e-01,-8.675688505172729492e-01,9.118838711816869136e+01,0.000000000000000000e+00
3.641601000000000088e+00,-3.679376743224936908e-01,1.394007043032993998e-01,8.732835650444030762e-01,6.992094791574078594e-02,3.299003867358529796e-02,3.452302587791560018e-02,4.634975979001848545e-02,-8.520863109285925496e-02,4.338356107473373413e-02,-4.837898592632131761e-02,-2.267052639459770924e-01,-2.414992548993930965e-03,-3.039410114288330078e-01,1.734842674199454926e-01,-1.202597339514082653e-01,-2.039410114288330023e-01,2.238698244094848577e-01,-2.177470922470092773e-01,5.316376711166084235e-01,1.574234962463378906e-01,-6.526659727096557617e-01,9.263604571275288890e+01,0.000000000000000000e+00
3.677202999999999999e+00,-3.663647724230471026e-01,1.355413407443849527e-01,8.746755123138427734e-01,6.616436572662119653e-02,2.471580956146635089e-02,3.660904581972052041e-02,5.316352639125845186e-02,-1.037820110621732461e-01,4.396911710500717163e-02,-1.494946466949262365e-01,-1.934802337166294517e-01,8.447063347756292306e-02,-3.092791080474853738e-01,1.237972795963287187e-01,-1.125857353210449052e-01,-2.092791080474853405e-01,2.237972795963287242e-01,-2.125857353210449108e-01,5.339474135785612363e-01,2.889305353164672852e-01,-3.022512197494506836e-01,-8.019930942291351528e+01,0.000000000000000000e+00
3.713330000000000020e+00,-3.643334090163679595e-01,1.311523393091925671e-01,8.760944008827209473e-01,6.001909436615908422e-02,1.565802125583259929e-02,3.845999375433543921e-02,5.890024627509645588e-02,-1.233953054810504879e-01,4.478285461664199829e-02,-1.899429981734585826e-01,-2.670768925859079435e-01,3.224653865016420540e-02,-3.121033310890197754e-01,1.232810080051421897e-01,-1.052671670913696289e-01,-2.121033310890197698e-01,2.232810080051421953e-01,-2.052671670913696345e-01,5.375599165873587992e-01,4.940037727355957031e-01,-8.686150312423706055e-01,1.004219081212446554e+02,0.000000000000000000e+00
3.750558999999999976e+00,-3.621540978133848121e-01,1.264047473286378787e-01,8.773588538169860840e-01,5.036792420676607096e-02,6.438543416939612740e-03,4.127579219684295031e-02,5.441811350567222344e-02,-1.293688248330637780e-01,3.346771374344825745e-02,-2.790319615211049320e-01,-2.521103805542558862e-01,9.241567439475047163e-02,-3.108346462249755859e-01,1.215205490589141846e-01,-9.413013458251950905e-02,-2.108346462249755804e-01,2.215205490589141901e-01,-1.941301345825195146e-01,5.406913622150324450e-01,6.232581138610839844e-01,-3.494799137115478516e-02,1.206783230861565244e+02,0.000000000000000000e+00
3.787345000000000184e+00,-3.589768455858651786e-01,1.214530148507589891e-01,8.784210681915283203e-01,3.939555334238083878e-02,-3.154865051160360423e-03,4.383203545908387344e-02,5.644872434853638599e-02,-1.432835243834121308e-01,4.023650661110877991e-02,-2.839248076314653813e-01,-3.089085415732831241e-01,5.494316704305667737e-02,-3.069999277591705100e-01,1.172231853008270097e-01,-7.053034305572508655e-02,-2.069999277591705322e-01,2.172231853008270153e-01,-1.705303430557250921e-01,5.412992754649567084e-01,6.844518184661865234e-01,-9.551643133163452148e-01,8.440604342329187659e+01,0.000000000000000000e+00
3.823729999999999851e+00,-3.557279831698873518e-01,1.160019536747808888e-01,8.792786002159118652e-01,2.761595662710593715e-02,-1.173401544680818809e-02,4.665139152831753594e-02,6.417485993280121204e-02,-1.399905930049053782e-01,1.705123297870159149e-02,-2.969351212047983690e-01,-2.705717639257544382e-01,1.050363116648905248e-01,-2.724224984645843284e-01,1.072461724281310869e-01,-2.979549169540404718e-02,-1.724224984645843506e-01,2.072461724281310924e-01,-1.297954916954040527e-01,5.430304354585328008e-01,6.883749961853027344e-01,-1.576370120048522949e+00,7.274309243433407346e+01,0.000000000000000000e+00
3.861026999999999987e+00,-3.527277824624275859e-01,1.107759559930504845e-01,8.796592354774475098e-01,1.508741681802793638e-02,-1.854890553071442127e-02,4.955969310445591802e-02,6.214387096708379882e-02,-1.461420280097388280e-01,1.885862089693546295e-02,-3.363225124624209528e-01,-2.116404280465540855e-01,5.748105203452690687e-02,-1.269983142141827559e-01,8.933661580085752729e-02,-1.395990848541259211e-02,-5.375685095787047924e-02,1.893366158008575328e-01,-1.139599084854125977e-01,5.426099892530078517e-01,6.683566570281982422e-01,-1.155032753944396973e+00,8.870733456253989857e+01,0.000000000000000000e+00
3.897561000000000053e+00,-3.500408474174072082e-01,1.055924600920910283e-01,8.798485398292541504e-01,2.358132463244697573e-03,-2.459219763915565515e-02,5.259385814432943063e-02,6.512893945388752159e-02,-1.391210495525806723e-01,1.216043252497911453e-02,-3.362455592473256316e-01,-2.071384072585553127e-01,1.166680761333320077e-01,1.025229232820053793e-01,4.957138299942015491e-02,-4.092311859130851048e-03,9.018530845642089289e-02,1.495713829994201605e-01,-1.040923118591308566e-01,5.430488587877827511e-01,6.620950698852539062e-01,-9.163652658462524414e-01,5.282956321104059327e+01,0.000000000000000000e+00
3.935118999999999811e+00,-3.476217636984081372e-01,1.005593361903891203e-01,8.800925016403198242e-01,-1.031852268119547167e-02,-3.009600206767015784e-02,5.523645745439283161e-02,5.135576625846925009e-02,-1.348855350923975627e-01,9.303874336183071136e-03,-3.784333322124758259e-01,-1.612299414295832733e-01,2.316164458478947932e-02,2.296953942868444898e-01,-2.116333961486816517e-01,1.155945062637329102e-01,1.355000853538513017e-01,-1.116333961486816323e-01,1.559450626373290981e-02,5.429229095978080899e-01,6.380386352539062500e-01,-1.457716584205627441e+00,1.037675533427703414e+02,0.000000000000000000e+00
3.972153000000000045e+00,-3.453152278712974255e-01,9.606800891351702232e-02,8.803674578666687012e-01,-2.315850884240911942e-02,-3.521309059691879462e-02,5.804463457168181767e-02,4.054404220192394520e-02,-1.233040215935269773e-01,1.439345534890890121e-02,-3.326320039191451028e-01,-1.379177815383541561e-01,5.539745946088165535e-02,2.929267883300781250e-01,-2.771766066551208385e-01,2.472247898578643910e-01,1.929267883300781194e-01,-1.771766066551208330e-01,1.472247898578643854e-01,5.424241753354626105e-01,6.253817081451416016e-01,-1.284138321876525879e+00,1.149638726378220355e+02,0.000000000000000000e+00
4.015219000000000094e+00,-3.420521591113314663e-01,9.104647024576292824e-02,8.806427717208862305e-01,-3.800099475396290227e-02,-4.186625573723734561e-02,6.035695352522370272e-02,3.278430145949583208e-02,-1.122885242555767965e-01,1.350397523492574692e-02,-3.139074685102618001e-01,-1.924251730333215726e-01,8.054801994240624180e-03,3.119899988174438255e-01,-3.086340188980102317e-01,3.175795435905456321e-01,2.119899988174438477e-01,-2.086340188980102539e-01,2.175795435905456543e-01,5.427270061518159050e-01,6.340948343276977539e-01,-7.747555971145629883e-01,-1.198696969903187153e+02,0.000000000000000000e+00
4.051787000000000027e+00,-3.400564297768155497e-01,8.753266297167802690e-02,8.810672760009765625e-01,-4.585901228576339667e-02,-4.610991693091803789e-02,6.194107877688681540e-02,5.792029788201129119e-03,-9.589147549129597992e-02,2.429957687854766846e-02,-1.012326501376147742e-01,-7.076420180548305405e-02,3.665168589072419214e-02,3.191827178001404031e-01,-3.189637422561645286e-01,3.243268370628357156e-01,2.191827178001403698e-01,-2.189637422561645508e-01,2.243268370628356823e-01,5.423360632200089348e-01,6.492826938629150391e-01,-8.410176038742065430e-01,1.015168352565218868e+02,0.000000000000000000e+00
4.092806000000000388e+00,-3.382227033834551144e-01,8.414385866504213440e-02,8.818842172622680664e-01,-4.799632424274157677e-02,-4.977720860555190363e-02,6.268668813968375497e-02,-6.293161417178311234e-03,-8.721398856855490378e-02,3.798281773924827576e-02,1.081478695675341939e-02,-7.445777632791963918e-02,-1.558958297156414321e-03,3.209261894226074219e-01,-3.230872631072997936e-01,3.257939517498016357e-01,2.209261894226074163e-01,-2.230872631072997880e-01,2.257939517498016302e-01,5.410112086314452506e-01,6.279484033584594727e-01,-6.818755865097045898e-01,9.305188128980159945e+01,0.000000000000000000e+00
4.133098000000000383e+00,-3.358792027038517980e-01,8.016536208741953384e-02,8.832550048828125000e-01,-4.170916004526567522e-02,-4.735801949012041767e-02,6.014605454126918660e-02,-3.833029775931320448e-03,-6.860223974203985553e-02,3.548199310898780823e-02,2.327025687709773083e-01,1.577863455106421620e-01,-8.993221193360635690e-02,3.187219858169555442e-01,-3.207477688789367454e-01,3.235673248767853005e-01,2.187219858169555664e-01,-2.207477688789367676e-01,2.235673248767852672e-01,5.409888096137357438e-01,6.184816360473632812e-01,-3.902519941329956055e-01,-1.229239663418516670e+02,0.000000000000000000e+00
4.170271999999999757e+00,-3.343051528954579243e-01,7.751954997840702910e-02,8.845837712287902832e-01,-3.175085236291606827e-02,-3.915120068359212446e-02,5.532773290992561849e-02,-8.423468744584645604e-03,-5.555851568108452487e-02,3.840062767267227173e-02,2.919508596177635695e-01,2.932097791774807560e-01,-1.067591715544858599e-01,3.111676692962646595e-01,-3.090450763702392578e-01,3.108646512031555398e-01,2.111676692962646540e-01,-2.090450763702392523e-01,2.108646512031555065e-01,5.404744662548317535e-01,6.021189689636230469e-01,-1.020496249198913574e+00,1.001335170439191984e+02,0.000000000000000000e+00
4.209502999999999773e+00,-3.325398214070707237e-01,7.393938507339430088e-02,8.860266208648681641e-01,-1.997289877853969386e-02,-2.849630062435881683e-02,4.924742858884200575e-02,-1.196393913933151663e-02,-4.546207011373176732e-02,3.849988058209419250e-02,3.093438557368793917e-01,3.347669937049987943e-01,-2.123271118005669866e-01,2.892170429229736217e-01,-2.721694231033325306e-01,2.040275096893310602e-01,1.892170429229736162e-01,-1.721694231033325251e-01,1.040275096893310547e-01,5.400912343892311229e-01,5.827488899230957031e-01,-6.823037862777709961e-01,1.382364444986981766e+02,0.000000000000000000e+00
4.247768999999999906e+00,-3.307636314471701366e-01,7.005900998913131006e-02,8.878216743469238281e-01,-4.125273297098395846e-03,-1.422742693794187829e-02,4.079205486707640493e-02,-1.277346088392957574e-02,-3.137631817354347846e-02,4.434135183691978455e-02,3.604119379493636588e-01,3.390308926819704527e-01,-1.885175844925228994e-01,1.857177138328552357e-01,-1.392919301986694225e-01,-2.526177167892454389e-02,8.571771383285521628e-02,-3.929193019866943082e-02,-1.252617716789245494e-01,5.406427696079441070e-01,6.399228572845458984e-01,-1.131730914115905762e+00,9.500318437340420985e+01,0.000000000000000000e+00
4.288464000000000276e+00,-3.295103852526608534e-01,6.731317114317193762e-02,8.892909288406372070e-01,8.710614595039150101e-03,-1.848426667922842270e-03,3.361865774332020718e-02,-1.881026786037438489e-02,-3.290029954733277029e-02,3.169826418161392212e-02,3.264162911185956584e-01,3.712024617364254597e-01,-1.457504765364791843e-01,5.761564601934140301e-02,8.413956761360166792e-02,-4.188833283041568101e-02,4.466600418090820035e-02,1.841395676136016735e-01,-1.372432351112365667e-01,5.418772939066478500e-01,6.600732803344726562e-01,-5.244623422622680664e-01,-9.024694799391997435e+01,0.000000000000000000e+00
4.324543000000000248e+00,-3.277966064151259795e-01,6.408164624232998152e-02,8.908625841140747070e-01,2.437045419642593774e-02,1.356300647077790522e-02,2.436535042358915423e-02,-5.627192367930415780e-03,-4.175490217506188512e-02,4.629694297909736633e-02,3.510317350800883363e-01,3.367818458996725273e-01,-2.228507740416933169e-01,-2.543599679298184646e-01,1.185090005397796409e-01,-1.208665431268657331e-01,-1.554323315620422252e-01,2.185090005397796464e-01,-1.905214190483093262e-01,5.416378490911623045e-01,7.090567350387573242e-01,-8.361726999282836914e-01,9.207790314434696199e+01,0.000000000000000000e+00
4.364431999999999867e+00,-3.263935521971053078e-01,6.146183446752225693e-02,8.920615911483764648e-01,3.663555651769370008e-02,2.545548477830572587e-02,1.749849576996288444e-02,2.401040956339869827e-03,-3.790819882850712114e-02,3.831478953361511230e-02,3.607922243682177288e-01,3.299701532433454432e-01,-1.932805993631525610e-01,-2.506098091602325661e-01,1.208977758884429710e-01,-1.638143763369992179e-01,-1.506098091602325328e-01,2.208977758884429765e-01,-2.140132427215576116e-01,5.418239942781869489e-01,6.896457672119140625e-01,-5.407294034957885742e-01,-1.062843414481366437e+02,0.000000000000000000e+00
4.403062000000000253e+00,-3.253354083156498322e-01,5.898978501584228873e-02,8.931484818458557129e-01,4.806161151627604683e-02,3.653057681439508819e-02,1.281148332149145003e-02,1.106606279916724431e-02,-4.605712340275007477e-02,3.643423691391944885e-02,2.593759391774655976e-01,3.053430641971820458e-01,-7.982896212462249619e-02,-2.447667956352233831e-01,1.746627438267233656e-01,-1.806569882433972929e-01,-1.447667956352233776e-01,2.240401804447174072e-01,-2.170912742614745927e-01,5.410937428299052998e-01,6.431789398193359375e-01,-1.161372065544128418e+00,1.276886243445825215e+02,0.000000000000000000e+00
4.444073000000000384e+00,-3.238263867243330596e-01,5.559929868416113585e-02,8.947405219078063965e-01,5.995420688072479465e-02,4.633246741879348818e-02,1.024297837606664811e-02,3.076460621773466353e-02,-5.971528377170989832e-02,4.424330592155456543e-02,2.163921662368712695e-01,1.303378955465455402e-01,-4.392689250482226249e-02,-2.612350940704345481e-01,2.525461099172994772e-01,-1.923386191984192972e-01,-1.612350940704345703e-01,2.251209497451782116e-01,-2.206046104431152177e-01,5.329850520857676299e-01,2.305781841278076172e-01,-9.055885076522827148e-01,1.113100697715128859e+02,0.000000000000000000e+00
4.483128999999999920e+00,-3.227213871406242052e-01,5.327271848442743929e-02,8.956282138824462891e-01,6.435198231695524185e-02,4.809904130309039516e-02,9.142725752442711420e-03,2.951566964018030245e-02,-6.936492736744598320e-02,4.906918480992317200e-02,9.544096092084032590e-02,4.711027484315375574e-02,-4.233643267156149415e-02,-2.809338629245757835e-01,2.593593189871941651e-01,-1.963437785785408507e-01,-1.809338629245758057e-01,2.248960554599761796e-01,-2.214059114456176647e-01,5.277649886823250203e-01,-3.599786758422851562e-02,-8.533643484115600586e-01,9.743995681264379982e+01,0.000000000000000000e+00
4.517811000000000021e+00,-3.217841120212393546e-01,5.020387303785434074e-02,8.973758220672607422e-01,6.247620663492994136e-02,4.680710687471867359e-02,9.176215115069432868e-03,4.703253007462040308e-02,-8.251758249734278405e-02,4.897589981555938721e-02,-1.183097991773687241e-01,-1.135253064289517416e-01,6.798421946925756187e-02,-2.802922248840332142e-01,2.637746788657886476e-01,-1.964179274071716497e-01,-1.802922248840332087e-01,2.245872259140014593e-01,-2.215345859527587946e-01,5.238981370025559414e-01,-2.408716678619384766e-01,-1.059146046638488770e+00,1.015038442367205249e+02,0.000000000000000000e+00
4.557926000000000144e+00,-3.208894544174983876e-01,4.769519171100892324e-02,8.986768722534179688e-01,5.470718198957684464e-02,4.301786216185865541e-02,1.021687627730084348e-02,5.014028248898087792e-02,-9.812649345608420726e-02,6.873171776533126831e-02,-1.899268278041661706e-01,-1.418734842704264809e-01,2.152416646289266253e-02,-2.708087742328643688e-01,2.370074199239022850e-01,-1.901066031269119105e-01,-1.708087742328643632e-01,2.241556048393249512e-01,-2.185331583023071289e-01,5.269859324752256269e-01,8.553504943847656250e-03,-7.311426401138305664e-01,9.465675717870115591e+01,0.000000000000000000e+00
4.600564999999999571e+00,-3.195765512005751541e-01,4.480810561750695614e-02,9.002274274826049805e-01,4.508921728053150862e-02,3.673999847843933964e-02,1.196259422523197370e-02,7.093170744407450989e-02,-1.062405762711013113e-01,5.851351097226142883e-02,-2.994045082842509142e-01,-2.035670153544271443e-01,1.155407945704889361e-01,-2.446977376937866100e-01,2.113661225044072833e-01,-1.803959670362943191e-01,-1.446977376937866044e-01,2.233322560787200928e-01,-2.139829158782959040e-01,5.310381108743476020e-01,1.956033706665039062e-01,-7.108689546585083008e-01,5.934327898095538245e+01,0.000000000000000000e+00
4.638383000000000145e+00,-3.178978475096784773e-01,4.136087886324688045e-02,9.020993709564208984e-01,3.276603408883450863e-02,2.619033098547896010e-02,1.477501966755475661e-02,7.841505364332708450e-02,-1.015142424267681670e-01,5.945724248886108398e-02,-2.395830915442535569e-01,-2.532144408358127929e-01,1.055264630447169116e-01,-2.340435743331909235e-01,1.443117774688193189e-01,-1.657559066934300163e-01,-1.340435743331909180e-01,2.219598948955535944e-01,-2.076607704162597712e-01,5.361647612199079704e-01,4.873139858245849609e-01,-7.365306615829467773e-01,-1.259262852745574790e+01,0.000000000000000000e+00
4.677454000000000001e+00,-3.161974650149093624e-01,3.828929156132839656e-02,9.034868478775024414e-01,2.204706731417427346e-02,1.564426232397519989e-02,1.744273211286081690e-02,9.271464542487062310e-02,-1.141025825280946038e-01,6.112733110785484314e-02,-2.954757810465647450e-01,-3.304143681812854449e-01,7.427226789206313462e-02,-2.089820504188537598e-01,1.198256433010101152e-01,-1.485638451389985626e-01,-1.089820504188537542e-01,2.198256433010101207e-01,-1.979927301406860241e-01,5.371680140156283034e-01,5.541607141494750977e-01,-9.087079763412475586e-01,1.189167609501495804e+01,0.000000000000000000e+00
4.716859999999999609e+00,-3.131424555985202751e-01,3.374980585837174252e-02,9.048223495483398438e-01,8.424658217328082413e-03,2.474490079782842855e-03,2.142812133142907999e-02,7.511488354633054365e-02,-1.170599406886642241e-01,4.506345465779304504e-02,-2.801238341509344476e-01,-3.062322396590925200e-01,1.260680793438988534e-01,-8.685376915928767760e-02,1.186822175979614091e-01,-9.360199814851352662e-02,-2.390676140785217077e-02,2.186822175979614147e-01,-1.539178848266601618e-01,5.391706734257659672e-01,6.029151678085327148e-01,-8.755179643630981445e-01,9.422945371403599779e+01,0.000000000000000000e+00
4.753884000000000221e+00,-3.102082909738116956e-01,2.977794295514724771e-02,9.054376482963562012e-01,-2.796191754049566665e-03,-8.242273261891863712e-03,2.497905644358154598e-02,7.933906230459959741e-02,-1.163300799445591283e-01,4.165278002619743347e-02,-2.899929915576515138e-01,-3.538930239561382529e-01,8.096392983364548990e-02,2.733140974227434711e-02,1.166312932968139593e-01,-6.467540621035128279e-02,1.886104345321655204e-02,2.166312932968139648e-01,-1.342878341674804688e-01,5.397898003706322889e-01,6.243314743041992188e-01,-8.367184400558471680e-01,1.001434549691615672e+02,0.000000000000000000e+00
4.800412999999999819e+00,-3.064974732481584030e-01,2.541715684234656727e-02,9.058275222778320312e-01,-1.502882937115092993e-02,-1.997607991545247152e-02,2.944786222168407908e-02,8.847684422154562800e-02,-9.230316110202235746e-02,2.534912899136543274e-02,-2.963332494437264653e-01,-1.677182761090979246e-01,9.051570774799756747e-02,2.330960750579834095e-01,1.031867384910583330e-01,-2.790263459917925737e-02,1.330960750579834040e-01,2.031867384910583385e-01,-1.091809630393981850e-01,5.412077776780847005e-01,6.377952098846435547e-01,-1.274495959281921387e+00,1.227591675375575875e+02,0.000000000000000000e+00
4.836603000000000208e+00,-3.028958313038682681e-01,2.247064476545799355e-02,9.059656858444213867e-01,-2.492251535278510594e-02,-2.722008933863140356e-02,3.305253220998568414e-02,8.084049289150231632e-02,-8.242935600511898386e-02,2.787759713828563690e-02,-2.986143523609562367e-01,-1.585853331469240235e-01,6.608200732178054482e-02,2.590581774711608887e-01,3.261910676956175648e-02,5.196475430724965122e-02,1.590581774711608831e-01,1.326191067695617620e-01,-3.837243318557739119e-02,5.414565257833172662e-01,6.582587957382202148e-01,-1.000318408012390137e+00,9.746786496559248292e+01,0.000000000000000000e+00
4.875351000000000212e+00,-2.995200623443899923e-01,1.996185144931714520e-02,9.059719443321228027e-01,-3.395757989845327868e-02,-3.328179338274805943e-02,3.646088660427983241e-02,6.911192169737470636e-02,-7.327900182288178688e-02,2.028588019311428070e-02,-2.364187901725191554e-01,-1.178167248728757832e-01,8.321936329981101388e-02,2.938833713531494030e-01,-2.229071855545043945e-01,2.477032108774298858e-01,1.938833713531493974e-01,-1.229071855545043890e-01,1.489120244979858232e-01,5.414106197138159882e-01,6.213488578796386719e-01,-8.719407320022583008e-01,1.008347793961935821e+02,0.000000000000000000e+00
4.911713999999999913e+00,-2.958246307140984244e-01,1.748138297311127229e-02,9.062154293060302734e-01,-3.987447021721544221e-02,-4.011716056911596162e-02,3.926195327300648769e-02,5.732319101738908573e-02,-4.594860059042645689e-02,3.672356531023979187e-02,-3.077787975002366574e-02,-1.037142291554604828e-01,3.379991932943137573e-02,3.081809759140014537e-01,-2.980575323104858176e-01,3.116714060306549072e-01,2.081809759140014482e-01,-1.980575323104858398e-01,2.116714060306549017e-01,5.399627244905136347e-01,6.030232906341552734e-01,-1.003147482872009277e+00,1.034059358073531882e+02,0.000000000000000000e+00
4.947504999999999598e+00,-2.933452093442383557e-01,1.623900995689496821e-02,9.065727591514587402e-01,-4.094601402254194333e-02,-4.538899887189495885e-02,4.148254736924725933e-02,4.643463780469186952e-02,-3.598565688793213535e-02,3.131492808461189270e-02,1.733801329411180023e-02,-1.013984450890513811e-01,6.988852251606791910e-02,3.116238594055175670e-01,-3.114286661148071289e-01,3.173312425613403209e-01,2.116238594055175615e-01,-2.114286661148071234e-01,2.173312425613403154e-01,5.403089892109994574e-01,5.985047817230224609e-01,-7.918123006820678711e-01,1.023200518425370404e+02,0.000000000000000000e+00
4.986118000000000272e+00,-2.918212448414770344e-01,1.548977989067169478e-02,9.072083234786987305e-01,-3.807134706097917848e-02,-4.947747480939468367e-02,4.200799011652874004e-02,2.713845177862447139e-02,-4.071292212056919213e-02,5.079490318894386292e-02,1.754026156690305649e-01,-1.604408105453934419e-01,-4.328829150665579328e-02,3.118340015411377175e-01,-3.215516090393066295e-01,3.203849911689758412e-01,2.118340015411376842e-01,-2.215516090393066240e-01,2.203849911689758356e-01,5.384774577626469938e-01,5.726308822631835938e-01,-6.754692792892456055e-01,6.275327824484093497e+01,0.000000000000000000e+00
5.021634999999999849e+00,-2.893397496561269100e-01,1.555448521762591192e-02,9.086673855781555176e-01,-2.820300379996669091e-02,-5.345081256813011272e-02,4.118156115393035305e-02,1.539455876843617149e-02,-1.346265571879650368e-02,3.634028509259223938e-02,2.350359054070761122e-01,2.490939322514887019e-02,-2.897806273884069236e-02,3.009320735931396706e-01,-3.237494468688965066e-01,3.159072399139404297e-01,2.009320735931396373e-01,-2.237494468688964733e-01,2.159072399139404241e-01,5.393588374479882930e-01,5.664687156677246094e-01,-1.645802378654479980e+00,8.703380844229253910e+01,0.000000000000000000e+00
5.058457999999999899e+00,-2.875007904386748248e-01,1.643277408693892203e-02,9.096661806106567383e-01,-1.777771902309460694e-02,-5.089432819534001062e-02,3.683139888237218357e-02,1.417887097612753784e-02,-1.074521576415780715e-02,3.991169109940528870e-02,2.829605026712194715e-01,1.581849863585497729e-01,-1.300759974929104612e-01,2.888321638107299583e-01,-3.229937791824341042e-01,3.070824325084686168e-01,1.888321638107299805e-01,-2.229937791824340709e-01,2.070824325084686113e-01,5.392315330406011187e-01,5.750534534454345703e-01,-9.986480474472045898e-01,9.867430176925934404e+01,0.000000000000000000e+00
