timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.680959000000000092e+00,4.209954897808319135e-02,2.308255923286229028e-01,6.774783134460449219e-01,8.480044420903998237e-02,-5.101593400032555792e-02,-1.333134217343695700e-03,-4.409556455669143976e-02,-4.941506073081389228e-02,4.877394996583461761e-03,-2.760298643744721336e-01,3.430089675298437224e-01,-2.200226722985873865e-02,-3.153060853481292614e-01,-3.066333055496215931e-01,2.136091698696809260e-01,-2.153060853481292558e-01,-2.066333055496215876e-01,2.098441600799560436e-01,5.473174433851830667e-01,-5.582385063171386719e-01,-9.821621179580688477e-01,8.585133194223408282e+01,-9.131836891174315712e-03
2.712689000000000128e+00,4.210523983622956740e-02,2.295994631260485641e-01,6.750524044036865234e-01,7.278913108240732399e-02,-3.745998804260586290e-02,-3.271768227195722724e-03,-5.549487726821045880e-02,-6.716705116729439207e-02,2.117539756000041962e-03,-3.225330375471021083e-01,3.539365018401657847e-01,-4.771060532348547073e-02,-3.114182054996490479e-01,-3.016123533248901145e-01,1.945784570109409251e-01,-2.114182054996490423e-01,-2.016123533248901367e-01,1.988380193710327093e-01,5.563887753033611716e-01,-8.146458864212036133e-02,-1.089206099510192871e+00,9.614314294587933318e+01,-9.131836891174315712e-03
2.746331000000000078e+00,4.173566211958324584e-02,2.281066419063734196e-01,6.728579998016357422e-01,6.223861061920001742e-02,-2.797746752323249098e-02,-5.460813299717239867e-03,-5.415164349054046172e-02,-8.606544047433951905e-02,3.065712517127394676e-04,-3.629605679520172545e-01,3.070017427729946902e-01,-9.007442631088322105e-02,-3.026406407356262429e-01,-2.865861177444458119e-01,1.761298846567441734e-01,-2.026406407356262096e-01,-1.865861177444458063e-01,1.882729411125182994e-01,5.630058783556218804e-01,2.651941776275634766e-01,-1.160047888755798340e+00,1.006456446278867674e+02,-9.131836891174315712e-03
2.781321000000000154e+00,4.069090473236496031e-02,2.259484583243864531e-01,6.705124378204345703e-01,5.140374206267603330e-02,-1.853394559400856068e-02,-7.977806204319783795e-03,-7.251614056476803072e-02,-9.634216226941968997e-02,-1.564637199044227600e-02,-3.549525518470300067e-01,3.044724194371975501e-01,-8.527100299636777847e-02,-3.062091052532195934e-01,-2.891209125518798828e-01,1.691357684520108928e-01,-2.062091052532195878e-01,-1.891209125518798773e-01,1.894902884960174561e-01,5.634125008857279182e-01,1.993018388748168945e-01,-1.162778973579406738e+00,-8.170903394648561857e+01,-9.131836891174315712e-03
2.813677999999999901e+00,3.914496707604561698e-02,2.225202584417843299e-01,6.672886013984680176e-01,3.758785104031362595e-02,-5.363812390434929966e-03,-1.186341568905587007e-02,-5.638058856583107875e-02,-1.064751442757078809e-01,-1.715155877172946930e-02,-3.505138468592208234e-01,3.524857819752698074e-01,-8.930498955067808775e-02,-3.137923002243042103e-01,-2.072317911854378025e-01,1.611564322936057114e-01,-2.137923002243042048e-01,-1.712862968444824052e-01,1.939628899097442516e-01,5.623360789363855972e-01,1.017704010009765625e-01,-1.186902165412902832e+00,1.051897011808045477e+02,-9.131836891174315712e-03
2.847836000000000034e+00,3.798002333914178574e-02,2.196566979349139914e-01,6.646925210952758789e-01,2.706044250980269711e-02,4.830471837988348227e-03,-1.511986344773001527e-02,-6.288035083233728395e-02,-1.079666350999362451e-01,-1.761569082736968994e-02,-3.176287426610012732e-01,3.436582955199684597e-01,-1.012867919262975119e-01,-2.874509971350632243e-01,-3.411185872490378468e-02,1.491682433123784624e-01,-2.164961636066436712e-01,-5.688561201095580777e-02,1.917227447032928411e-01,5.597461761646257417e-01,-7.619899511337280273e-02,-1.049579024314880371e+00,1.412558662250857253e+02,-9.131836891174315712e-03
2.884418000000000148e+00,3.660046825696016554e-02,2.153863827630541350e-01,6.621521711349487305e-01,1.616539467232132668e-02,1.469703516521603248e-02,-1.852240777466211338e-02,-6.000139059598106478e-02,-1.188026824136577675e-01,-2.019869163632392883e-02,-3.707670479851621903e-01,3.244353195106262078e-01,-1.391580229915368727e-01,-2.088981810339031742e-01,2.692737896256432450e-01,1.293729855362735215e-01,-1.988853335380554033e-01,1.803390383720397949e-01,1.818310618400573730e-01,5.552947906592479166e-01,-3.674632906913757324e-01,-1.014083504676818848e+00,1.166389628713893245e+02,-9.131836891174315712e-03
2.920869000000000160e+00,3.509169122449557615e-02,2.096599207225957329e-01,6.592860221862792969e-01,2.027358754842315761e-03,2.751058965455643879e-02,-2.313389099147004913e-02,-3.670981180918574810e-02,-1.158903205425295679e-01,-6.425290834158658981e-03,-4.050878413595839223e-01,3.259843185586331349e-01,-1.067174866511144682e-01,1.563849643440362869e-01,3.173973679542541615e-01,-7.099485566341615095e-02,7.406505346298217218e-02,2.173973679542541559e-01,-5.542480945587157856e-03,5.500390468538960409e-01,-6.391462683677673340e-01,-1.634540557861328125e+00,1.143559926318800706e+02,-9.131836891174315712e-03
2.956217000000000095e+00,3.411344627379139793e-02,2.041706761237921663e-01,6.571160554885864258e-01,-1.209691791013957698e-02,4.036747062115053630e-02,-2.807135975952179674e-02,-2.732246745027474416e-02,-1.029196363032160166e-01,7.901153527200222015e-03,-4.034377602033120680e-01,2.849766087806375747e-01,-1.009265924995903230e-01,3.070086717605590709e-01,3.207240939140320046e-01,-1.426376105526564464e-01,2.070086717605590654e-01,2.207240939140319713e-01,-6.383585929870605469e-02,5.486344977478484486e-01,-6.872761249542236328e-01,-9.426535367965698242e-01,1.101687861423387744e+02,-9.131836891174315712e-03
2.992250999999999994e+00,3.280243870452581589e-02,1.992567560033428886e-01,6.560148000717163086e-01,-2.331207753027963667e-02,4.937527727142421163e-02,-3.156132982375355056e-02,-1.697394266357963796e-02,-9.502336915263076556e-02,1.248711999505758286e-02,-4.116086058278386473e-01,3.417806096905681712e-01,-7.482057906089059629e-02,3.239495038986205944e-01,3.245753705501556174e-01,-2.239363263189077247e-01,2.239495038986205888e-01,2.245753705501556396e-01,-1.361262559890747126e-01,5.480931048792776483e-01,-7.206454873085021973e-01,2.403732538223266602e-01,-1.156064670802205896e+01,4.807465076446533481e-02
3.027686999999999795e+00,3.173479886372150560e-02,1.933398999449538191e-01,6.551894545555114746e-01,-3.797494000403273812e-02,5.699587967750741058e-02,-3.640389752921411454e-02,5.196902063185081938e-03,-8.391474887605064603e-02,4.479080066084861755e-02,-3.651290077595946704e-01,1.506675649702197695e-01,-8.827086608020889846e-02,3.248457193374633678e-01,3.253974497318267711e-01,-2.855317950248718040e-01,2.248457193374633623e-01,2.253974497318267656e-01,-1.855317950248718262e-01,5.461818142401518861e-01,-7.189761400222778320e-01,-1.128823637962341309e+00,3.850685118191519507e+01,4.807465076446533481e-02
3.063476000000000088e+00,3.140832955580549063e-02,1.893799025086788101e-01,6.550370454788208008e-01,-4.738837321726757645e-02,5.764664581081690997e-02,-3.955204218923952936e-02,1.306781362507667722e-02,-6.807830450671449596e-02,5.476633831858634949e-02,-3.067598955975750497e-01,-5.086982473601284888e-02,-3.777324049588332011e-02,3.260419130325317161e-01,3.256520628929138184e-01,-2.953965663909912109e-01,2.260419130325317383e-01,2.256520628929138128e-01,-1.953965663909912054e-01,5.458973095280991172e-01,-7.111021280288696289e-01,-8.788706064224243164e-01,9.616432336249555135e+01,4.807465076446533481e-02
3.097770000000000135e+00,3.102670832069470003e-02,1.848436763096673319e-01,6.555407047271728516e-01,-5.327232692246824247e-02,5.306581624420991794e-02,-4.083836220309342707e-02,1.838973107532580406e-02,-6.068777150955995126e-02,7.965237647294998169e-02,-1.388084288659624521e-01,-1.540188245705487180e-01,1.809425027015001616e-02,3.262012720108031782e-01,3.260689139366149680e-01,-3.035137176513671986e-01,2.262012720108032005e-01,2.260689139366149902e-01,-2.035137176513671931e-01,5.443085800005812436e-01,-7.130947709083557129e-01,-7.203606367111206055e-01,9.258097389747507577e+01,4.807465076446533481e-02
3.129986000000000157e+00,3.100318614979559809e-02,1.795392793700575917e-01,6.571689248085021973e-01,-5.242364867883023832e-02,4.004207512266932945e-02,-3.966319948840402870e-02,3.704442911819635920e-02,-4.636425285154775755e-02,1.082184091210365295e-01,1.038978905671048836e-01,-4.126212383015646634e-01,3.562943116428410328e-02,3.255347967147826926e-01,3.256385445594787154e-01,-3.065385341644287220e-01,2.255347967147827148e-01,2.256385445594787376e-01,-2.065385341644287165e-01,5.426214738175847430e-01,-7.004391551017761230e-01,-9.876798391342163086e-01,1.642307784419327277e+02,4.807465076446533481e-02
3.162068999999999797e+00,3.136267749347407957e-02,1.760513811898516690e-01,6.588160991668701172e-01,-4.632103050472304723e-02,2.898705487630892641e-02,-3.707093526597609462e-02,4.385305906817271032e-02,-3.863624327530108121e-02,1.243461966514587402e-01,1.735596341472728232e-01,-3.311628800528895189e-01,9.936132534857718135e-02,3.243924617767334206e-01,3.253381907939910667e-01,-3.075345277786254994e-01,2.243924617767333873e-01,2.253381907939910889e-01,-2.075345277786254938e-01,5.414154415530171294e-01,-7.084828615188598633e-01,-6.729699373245239258e-01,6.557553290045771632e+01,4.807465076446533481e-02
3.194088999999999956e+00,3.178085570413256150e-02,1.710167034518666473e-01,6.615024805068969727e-01,-3.364171861385745199e-02,1.523165207381471653e-02,-3.240216358117588985e-02,4.902665971512622928e-02,-2.366866590974199200e-02,1.466311514377593994e-01,3.357699244145007089e-01,-3.778501321463205720e-01,1.032340869929433413e-01,3.217162609100341908e-01,3.234142780303955189e-01,-2.981856054084123242e-01,2.217162609100341852e-01,2.234142780303955134e-01,-2.078935861587524470e-01,5.398472329229888622e-01,-7.072107791900634766e-01,-7.672387361526489258e-01,8.430583771797861914e+01,4.807465076446533481e-02
3.226712000000000025e+00,3.231034749407665774e-02,1.677335533649323696e-01,6.637969017028808594e-01,-2.293774522847604608e-02,5.711103009336859770e-03,-2.781353848513414689e-02,5.869875598518711074e-02,-1.349366447629620630e-02,1.525203734636306763e-01,3.765326663125593831e-01,-3.386638199245480818e-01,1.310962564882535708e-01,3.195598363876342995e-01,3.209311470490467388e-01,-2.833522419891830180e-01,2.195598363876342662e-01,2.212992131710052324e-01,-2.055062055587768555e-01,5.394603655873685399e-01,-7.060134410858154297e-01,-7.144595384597778320e-01,1.010532976383098003e+02,4.807465076446533481e-02
3.261913999999999980e+00,3.291853717426703602e-02,1.648353169770445104e-01,6.663191318511962891e-01,-1.226899655952893436e-02,-4.233755658193949500e-03,-2.293351121081866131e-02,5.421709442466222245e-02,-6.977689731284195118e-03,1.500187218189239502e-01,3.154014903994446506e-01,-3.627659460150284287e-01,1.137673998583648288e-01,3.193696498870849387e-01,2.482594843262820872e-01,-2.632145985488860140e-01,2.193696498870849609e-01,2.171589732170104980e-01,-1.989346146583557129e-01,5.396765245687392687e-01,-7.031437158584594727e-01,-7.899125814437866211e-01,7.056096310773088476e+01,4.807465076446533481e-02
3.295072999999999919e+00,3.476163672246369157e-02,1.617658809630621586e-01,6.700090765953063965e-01,2.240280096931798401e-03,-1.822638302752266348e-02,-1.567337075872289945e-02,4.369914080766860998e-02,-5.368601968627809660e-03,1.566056013107299805e-01,3.901174318235107186e-01,-3.918702140848627224e-01,1.351153243383470814e-01,3.137855052947998158e-01,9.868284510443152413e-02,-1.955290739296886571e-01,2.137855052947998102e-01,1.637328922748565729e-01,-1.519775390625000000e-01,5.393305568676678430e-01,-6.902197599411010742e-01,-1.019798159599304199e+00,1.045531070595918521e+02,4.807465076446533481e-02
3.329455999999999971e+00,3.601072103107133549e-02,1.596118042898734546e-01,6.730404496192932129e-01,1.361327970668895805e-02,-2.881021000340200366e-02,-1.016747880924987607e-02,5.058337427596944214e-02,-9.745061462075439718e-03,1.697198152542114258e-01,4.049381709837954757e-01,-3.956836439791152626e-01,1.768206041867605993e-01,6.617177343431718262e-02,-2.682308673858642689e-01,1.446502341796741253e-01,1.614586114883422713e-02,-1.682308673858642634e-01,1.721763074398040827e-01,5.457892553713865613e-01,-2.740913629531860352e-01,-9.245439767837524414e-01,5.504386955882370103e+01,4.807465076446533481e-02
3.363202999999999943e+00,3.732958401715590069e-02,1.568683221692142860e-01,6.769918203353881836e-01,2.830428229840755913e-02,-4.251012716333102404e-02,-2.717699563856037018e-03,3.582415750530805465e-02,-1.140705108014408720e-02,1.600263267755508423e-01,3.686353261679999882e-01,-3.568360798685780155e-01,1.967831732581571957e-01,-2.213715485799942762e-01,-3.043840765953064187e-01,1.961753044460808615e-01,-1.734120011329650934e-01,-2.043840765953063854e-01,2.014048039913177435e-01,5.591314224170160774e-01,4.501312971115112305e-01,-1.064797282218933105e+00,8.636369175263341447e+01,4.807465076446533481e-02
3.397406999999999844e+00,3.850844536273488605e-02,1.545792358895025642e-01,6.800189614295959473e-01,3.871488077915170162e-02,-5.287318893290682276e-02,2.808849737653290428e-03,1.282565317098350449e-02,-2.287742627752065508e-02,1.577147692441940308e-01,3.674556497368812735e-01,-3.568506387072816199e-01,1.705400457273185122e-01,-3.033874034881591797e-01,-3.075548410415649414e-01,2.181470545975731368e-01,-2.033874034881591741e-01,-2.075548410415649359e-01,2.064601242542266901e-01,5.571399688329289335e-01,3.321346044540405273e-01,-7.496262788772583008e-01,1.053737884393147226e+02,4.807465076446533481e-02
3.430728000000000222e+00,3.926530386744347262e-02,1.521196897293115025e-01,6.830592155456542969e-01,4.902978895455080421e-02,-6.333847575766271554e-02,8.483321731735077309e-03,8.985506541862446281e-03,-3.630647388154418370e-02,1.532372683286666870e-01,3.526267975741420591e-01,-3.283714047106128797e-01,1.817235374463993802e-01,-3.133591413497924805e-01,-3.153866052627563588e-01,2.311651854873514045e-01,-2.133591413497924749e-01,-2.153866052627563532e-01,2.020549714565277044e-01,5.461761810708359866e-01,-3.006354570388793945e-01,-5.213378667831420898e-01,5.420465787588257456e+01,4.807465076446533481e-02
3.464339999999999975e+00,3.964893344622166110e-02,1.483794701291764329e-01,6.869591474533081055e-01,6.343018618044840573e-02,-7.509847998981178385e-02,1.493980309807096431e-02,-1.241491470295251649e-02,-5.588713811321970731e-02,1.510822772979736328e-01,3.637682605908756917e-01,-2.338082855058828680e-01,9.401640097112604066e-02,-3.179879724979400857e-01,-3.197883605957031472e-01,2.595050852899368765e-01,-2.179879724979400524e-01,-2.197883605957031139e-01,2.098197340965270996e-01,5.397292402078478490e-01,-6.606056690216064453e-01,-7.635930776596069336e-01,9.645259832660509858e+01,4.807465076446533481e-02
3.497473999999999972e+00,4.048902558330835094e-02,1.459438538182433742e-01,6.898195743560791016e-01,7.245164092838231318e-02,-7.852593141794161902e-02,1.693715285768785175e-02,-1.201388103759176880e-02,-6.706718440593610608e-02,1.344762742519378662e-01,2.304768942360942985e-01,-4.658892460659632556e-02,8.896213150649108503e-02,-3.194025337696075328e-01,-3.192363262176513561e-01,2.709773415553164977e-01,-2.194025337696075273e-01,-2.192363262176513505e-01,2.145741283893585205e-01,5.402626928260308992e-01,-6.937767267227172852e-01,-6.966499090194702148e-01,1.046287240838930614e+02,4.807465076446533481e-02
3.531074999999999964e+00,4.112329654485311764e-02,1.432815303601071566e-01,6.923655271530151367e-01,7.715973732565811760e-02,-7.425423629606564546e-02,1.640473951107684902e-02,-2.498330640990976612e-02,-7.870967221155057703e-02,1.194861456751823425e-01,8.201524229000416166e-02,2.674815569837855622e-01,-3.183290670772146586e-02,-3.200284183025360329e-01,-3.177252411842346191e-01,2.720177881731369318e-01,-2.200284183025359996e-01,-2.177252411842346136e-01,2.171131610870361273e-01,5.412371698865976466e-01,-6.976798176765441895e-01,-1.064912676811218262e+00,1.441428642438450538e+02,4.807465076446533481e-02
3.565370999999999846e+00,4.151746990328975678e-02,1.395389795597296867e-01,6.952809691429138184e-01,7.363934995953036466e-02,-6.246096587004634770e-02,1.496207899386870106e-02,-3.939996716379683822e-02,-8.351185535384925140e-02,1.121625527739524841e-01,-2.026844918263077111e-01,3.363454639885598563e-01,-7.377137461010609132e-02,-3.185495018959045299e-01,-3.171319723129272239e-01,2.677436118362631623e-01,-2.185495018959045244e-01,-2.171319723129272461e-01,2.185410976409911943e-01,5.434644680749689538e-01,-6.003371477127075195e-01,-1.227943539619445801e+00,7.832353457115290496e+01,4.807465076446533481e-02
3.598425000000000207e+00,4.167226018229515383e-02,1.370834828609845679e-01,6.975053548812866211e-01,6.635341410960687858e-02,-5.277053152078159393e-02,1.320323144102608301e-02,-4.027651355882901074e-02,-1.012914045309523114e-01,1.134147346019744873e-01,-2.581244235306922041e-01,2.935711450414565937e-01,-4.567489613198699033e-02,-3.178749263286590465e-01,-3.122558593750000000e-01,2.554728234386557384e-01,-2.178749263286590410e-01,-2.122558593749999944e-01,2.130392074584960826e-01,5.468262946281513548e-01,-4.074088931083679199e-01,-6.327701807022094727e-01,2.166671925492527961e+01,4.807465076446533481e-02
3.632455000000000211e+00,4.165137860504580791e-02,1.347483004705362919e-01,6.998428702354431152e-01,5.754450031677153798e-02,-4.265651261388980764e-02,1.060151607367909067e-02,-5.865112357172143354e-02,-1.096799640799715203e-01,1.044800430536270142e-01,-2.940745362475365998e-01,3.366461348158018563e-01,-1.135693244926632844e-01,-3.141631066799163707e-01,-3.058846116065979115e-01,2.323565007269895732e-01,-2.141631066799163652e-01,-2.058846116065979059e-01,1.986399829387664739e-01,5.577658046887435939e-01,1.755523681640625000e-01,-7.089270353317260742e-01,6.307452253207414117e+01,4.807465076446533481e-02
3.671603999999999868e+00,4.121605549556791454e-02,1.311342767091772665e-01,7.027280926704406738e-01,4.495108181866348113e-02,-2.867193882254936987e-02,6.070254350660346868e-03,-6.348424583367233420e-02,-1.160051200397726467e-01,9.523181617259979248e-02,-3.396645814851482204e-01,3.824549644750279698e-01,-1.673491440220382098e-01,-3.058651208877563588e-01,-2.976069211959838645e-01,2.035054057222497048e-01,-2.058651208877563532e-01,-1.976069211959838867e-01,1.843113720417022539e-01,5.621071044770332703e-01,3.886414766311645508e-01,-6.704224348068237305e-01,9.404152105902309700e+01,4.807465076446533481e-02
3.702983000000000136e+00,4.062892337105868806e-02,1.282827279340585380e-01,7.047283649444580078e-01,3.471120238918799783e-02,-1.793792275877281739e-02,2.431392203893358896e-03,-6.110466926283235345e-02,-1.241507567096540310e-01,9.205856174230575562e-02,-3.696287448271321496e-01,3.344169084007777570e-01,-8.109642992353212343e-02,-3.081816017627715953e-01,-2.945646524429321178e-01,1.888914877185045860e-01,-2.081816017627715898e-01,-1.945646524429321123e-01,1.810012400150299017e-01,5.608704482676389880e-01,3.031803369522094727e-01,-8.827236890792846680e-01,1.647921516898160519e+02,4.807465076446533481e-02
3.737826000000000093e+00,3.961177737483299183e-02,1.243421014569978250e-01,7.072001099586486816e-01,2.006050583893013300e-02,-3.743433272083596108e-03,-3.061770775845464379e-03,-6.800922177127015356e-02,-1.214360345123063900e-01,7.706413418054580688e-02,-3.342692505825127225e-01,3.438882951866776838e-01,-1.354838742241880611e-01,-2.888634224678168771e-01,-2.092275269224421197e-01,1.705691704966829647e-01,-2.128330171108245850e-01,-1.782843232154846247e-01,1.789531409740447998e-01,5.602248067100756845e-01,2.059619426727294922e-01,-6.734503507614135742e-01,9.112401941543048167e+01,4.807465076446533481e-02
3.772339000000000109e+00,3.880690010198642459e-02,1.213373747947143338e-01,7.089389562606811523e-01,8.940729039135139264e-03,6.304789639588692651e-03,-7.492197258653344322e-03,-5.722606728195687997e-02,-1.253102459447119899e-01,7.701058685779571533e-02,-3.697923519739431120e-01,3.299545111154256749e-01,-1.805153633004671354e-01,-2.269399158784124737e-01,4.680821094640154334e-02,1.489578848966864599e-01,-2.183402538299560602e-01,4.588705301284789866e-03,1.700872421264648382e-01,5.592004041874298892e-01,1.435037851333618164e-01,-9.714041948318481445e-01,4.693778739147423096e+01,4.807465076446533481e-02
3.807167000000000190e+00,3.749834181313918546e-02,1.167863781712214222e-01,7.112877368927001953e-01,-4.846903265079103261e-03,1.987130817356019818e-02,-1.349849357522820391e-02,-5.121391639646172278e-02,-1.211917420900573278e-01,8.566395938396453857e-02,-3.590437230647701705e-01,3.387577939887930212e-01,-1.384366487004480006e-01,-8.689602345998209687e-02,3.153596222400665283e-01,-5.216561330319026413e-02,-1.685955226421356201e-01,2.153596222400665228e-01,-1.428787708282470634e-02,5.454445330886537047e-01,-6.011146903038024902e-01,-8.807355165481567383e-01,7.508866818777565300e+01,4.807465076446533481e-02
3.841155000000000097e+00,3.663132470192538570e-02,1.134801906683279987e-01,7.132577300071716309e-01,-1.527106973090208014e-02,3.055114285784998884e-02,-1.804866617288771249e-02,-4.428764387883750431e-02,-1.063978122540433502e-01,7.526332139968872070e-02,-3.613086866742569736e-01,3.843957574538064415e-01,-1.121503262832945491e-01,1.921883106231689342e-01,3.200103938579559326e-01,-1.182509518525864944e-01,9.218831062316894254e-02,2.200103938579559271e-01,-6.799829006195068359e-02,5.449494586122480833e-01,-6.729212403297424316e-01,-6.079016923904418945e-01,6.956054529999912006e+01,4.807465076446533481e-02
3.876720000000000166e+00,3.591045089378446659e-02,1.094891773726067857e-01,7.162204980850219727e-01,-2.950590307691013797e-02,4.360691081279366443e-02,-2.373600917770997062e-02,-2.244967510776569447e-02,-9.355200373523252233e-02,8.821972459554672241e-02,-3.981427542058976754e-01,3.328834611949441635e-01,-1.213338405049400881e-01,3.109615325927734264e-01,3.218413233757019265e-01,-2.111503865283625991e-01,2.109615325927734208e-01,2.218413233757018932e-01,-1.460006833076477051e-01,5.434878363061230733e-01,-7.017663717269897461e-01,-7.858847379684448242e-01,7.647883708011586634e+01,4.807465076446533481e-02
3.911277999999999810e+00,3.511763688231338276e-02,1.063933736767511823e-01,7.188271880149841309e-01,-3.963048801286072481e-02,5.196801530252681545e-02,-2.786346920788820500e-02,-1.084513192651146568e-02,-7.892836159622571013e-02,1.120773926377296448e-01,-3.073742709649344707e-01,2.664616422413966790e-01,-6.283348566016362657e-02,3.168471574783325306e-01,3.239260613918304443e-01,-2.322192775748842808e-01,2.168471574783325251e-01,2.239260613918304388e-01,-1.564841508865356390e-01,5.416792768615327214e-01,-7.068337202072143555e-01,-8.703912496566772461e-01,9.880453298616397717e+01,4.807465076446533481e-02
3.947502000000000066e+00,3.427191916156354518e-02,1.026826327738827871e-01,7.230262160301208496e-01,-5.129461202291308447e-02,5.924552718286046904e-02,-3.326434872035444190e-02,-1.015571366260242673e-03,-6.077769385654262918e-02,1.298490017652511597e-01,-2.329451276918726721e-01,1.381778624103043862e-01,-6.153057926110745007e-02,3.223745107650756725e-01,3.249209105968475231e-01,-2.500226321072757107e-01,2.223745107650756669e-01,2.249209105968475175e-01,-1.604288935661315751e-01,5.409442793016400186e-01,-6.687224507331848145e-01,-7.881067991256713867e-01,5.809297187224952808e+01,4.807465076446533481e-02
3.986248999999999931e+00,3.398112641146552870e-02,1.005174633066280160e-01,7.267485857009887695e-01,-5.751515585313999451e-02,5.872214436576439489e-02,-3.489364311190941426e-02,1.477075034697031969e-02,-4.213103232110435720e-02,1.452789455652236938e-01,-1.559658445765463308e-01,-8.320783182814593670e-02,-3.693839015445586627e-03,3.240526080131530540e-01,3.255457937717437522e-01,-2.622203652311877464e-01,2.240526080131530762e-01,2.255457937717437744e-01,-1.685493707656860185e-01,5.398160821210650218e-01,-6.627675294876098633e-01,-6.266483068466186523e-01,-1.057800344307687510e+02,4.807465076446533481e-02
4.020160999999999873e+00,3.321871638218716616e-02,9.769988577286302378e-02,7.325051426887512207e-01,-6.000489751623688806e-02,4.889531973635752315e-02,-3.386717458429337746e-02,2.112359813739694142e-02,-2.698762217953965675e-02,1.633173376321792603e-01,-1.568931365307391079e-02,-3.357752295975862666e-01,8.228042377876652880e-02,3.244254350662231223e-01,3.256023883819579856e-01,-2.819801180147446518e-01,2.244254350662231445e-01,2.256023883819580078e-01,-1.906997680664062333e-01,5.381132082616607581e-01,-6.688237786293029785e-01,-1.140161156654357910e+00,8.917907523794517033e+01,4.807465076446533481e-02
4.056490000000000151e+00,3.274443232611345261e-02,9.549878976659077756e-02,7.389681339263916016e-01,-5.477990791379203778e-02,3.385689123508117682e-02,-3.016289868498982576e-02,4.531759793052055063e-02,-2.335115657481285582e-03,1.863856017589569092e-01,1.533476875230079528e-01,-4.074613878150353252e-01,9.933642223365005131e-02,3.218028068542480580e-01,3.250857412815093550e-01,-2.816200180291895672e-01,2.218028068542480524e-01,2.250857412815093772e-01,-1.994455933570861705e-01,5.360299237129582117e-01,-6.723257303237915039e-01,-6.993464231491088867e-01,8.636319997901317436e+01,4.807465076446533481e-02
4.092882999999999605e+00,3.280265662773945018e-02,9.441301032238959279e-02,7.440703511238098145e-01,-4.726814222527418730e-02,2.271951246753367570e-02,-2.642417961494512857e-02,3.621216246309660880e-02,7.853439545406548303e-03,1.912625730037689209e-01,2.354044340677560743e-01,-3.604835970662618738e-01,8.959145378843653973e-02,3.192233800888061301e-01,3.238706648349761741e-01,-2.790557369126766551e-01,2.192233800888061523e-01,2.238706648349761963e-01,-2.063316106796264648e-01,5.350361263427720893e-01,-6.909587383270263672e-01,-5.748335123062133789e-01,2.282143445110222046e+01,4.807465076446533481e-02
4.126712000000000380e+00,3.348769195246079772e-02,9.424917998467410851e-02,7.508330941200256348e-01,-3.468525366867444143e-02,8.605158217534381038e-03,-2.052068105393612882e-02,4.860930497487152974e-02,2.334230413712860483e-02,1.951963752508163452e-01,3.513508046738470503e-01,-3.744774292544707506e-01,1.000582691610702735e-01,3.138999462127685658e-01,3.202232360839843972e-01,-2.653351844575219110e-01,2.138999462127685602e-01,2.202232360839843639e-01,-2.082621216773986872e-01,5.341108111940302550e-01,-7.032907009124755859e-01,-1.129386782646179199e+00,1.319632162743649531e+02,4.807465076446533481e-02
4.165263999999999633e+00,3.431203495778618884e-02,9.477676989126185281e-02,7.575265765190124512e-01,-2.099392220246021346e-02,-5.379976257435137299e-03,-1.353601393174630463e-02,4.485591087845221259e-02,3.949007286726464311e-02,1.946269422769546509e-01,4.138502360016765302e-01,-3.665328776667136079e-01,1.563153196704684389e-01,3.097818613052368275e-01,2.260883403484217347e-01,-2.424396137430242237e-01,2.097818613052368220e-01,2.026227593421935924e-01,-2.045378208160400224e-01,5.338863074891381233e-01,-6.944040656089782715e-01,-5.650688409805297852e-01,1.038339018003678405e+02,4.807465076446533481e-02
4.197656000000000276e+00,3.495619718898614753e-02,9.553222300085052743e-02,7.623957395553588867e-01,-1.066218816539767945e-02,-1.595481837372436651e-02,-8.160698887450247921e-03,5.289925833741677963e-02,4.988401338190962681e-02,1.817277669906616211e-01,3.413720881902250759e-01,-3.731289082923568978e-01,1.395523671816973621e-01,3.105512619018554465e-01,1.284284098039232547e-01,-2.241212415768923660e-01,2.105512619018554688e-01,1.665234446525573619e-01,-2.013671636581420843e-01,5.350262566016751320e-01,-6.667008996009826660e-01,-7.017477750778198242e-01,6.429009129866130934e+01,4.807465076446533481e-02
4.232789000000000357e+00,3.607973614970459708e-02,9.683724197277202017e-02,7.670555114746093750e-01,-1.524518026683495734e-04,-2.645517817378784109e-02,-2.591305545724480706e-03,3.010409577103567366e-02,4.437073921070957411e-02,1.829020678997039795e-01,3.466308895694287795e-01,-3.839802168121418946e-01,1.655999726194968547e-01,3.022224664688110130e-01,-2.669816017150878906e-01,-1.886492952150026492e-01,2.022224664688110352e-01,-1.669816017150878851e-01,-1.819622755050659124e-01,5.359258088706957412e-01,-5.957847237586975098e-01,-6.171673536300659180e-01,1.126134337896913991e+02,4.807465076446533481e-02
