timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.072498000000000395e+00,3.726933418588289360e-02,-2.495252794666405136e-02,9.236432313919067383e-01,2.708491897881451418e-03,-8.491432892222094964e-03,-6.000892094184986231e-02,-7.237686159357690358e-03,1.456431364076131267e-02,2.156255207955837250e-02,-1.676890553248944760e-01,1.600822486146920992e-02,-6.370497576061728839e-02,1.850445869098912288e-01,-2.245273178158796734e-01,1.056778490543365256e-01,2.024766683578491100e-01,-2.099204778671264482e-01,2.056778490543365312e-01,5.257217242321532424e-01,-6.475120782852172852e-02,-9.988771677017211914e-01,4.617141284584212002e+01,1.330780982971191363e-03
4.098196999999999868e+00,3.693550064895032015e-02,-2.496302398747289944e-02,9.243469834327697754e-01,2.452205991087472994e-04,-7.900031499331161555e-03,-6.036605172482642501e-02,-1.301497400161990767e-02,4.741957007924913099e-03,2.678164094686508179e-02,-9.399946269643075225e-02,3.897355052205074555e-02,5.049972099213095866e-03,1.887340320155899975e-01,-1.782541579108405660e-01,1.183675408363342174e-01,1.991121768951416016e-01,-1.606515884399414007e-01,2.183675408363342230e-01,5.248817349127655740e-01,-8.937805891036987305e-02,-5.743645429611206055e-01,7.156129895319261891e+01,1.330780982971191363e-03
4.123567999999999678e+00,3.661566994745085041e-02,-2.505637953355228931e-02,9.257271885871887207e-01,-1.051590584828498976e-04,-3.753940089788132539e-03,-6.155390148386691296e-02,-6.199027788055705077e-03,7.913481912722557243e-03,3.871332108974456787e-02,2.704190916299110264e-02,1.969982135059460127e-01,-5.286344421363670110e-02,1.839676300290530864e-01,2.416993891265968586e-01,-2.672127723693847878e-01,1.883870244026183971e-01,2.264033675193786455e-01,-1.672127723693847545e-01,5.142184705676291490e-01,-6.135270595550537109e-01,-1.369613289833068848e+00,1.377170495934537371e+02,1.330780982971191363e-03
4.148794999999999789e+00,3.645987091233979932e-02,-2.523240522731221361e-02,9.268495440483093262e-01,2.281708204886524760e-03,-5.832959913441015942e-04,-6.321109211133620065e-02,3.564243835766635077e-03,1.793863513024447067e-03,5.382516980171203613e-02,1.988384709843122877e-01,1.396828624791750240e-01,-8.571930712572578548e-02,1.840014380298123919e-01,2.686561484827046931e-01,-2.704187631607055664e-01,2.092281818389892523e-01,2.258972525596618652e-01,-1.704187631607055609e-01,5.131547013238106913e-01,-6.073637604713439941e-01,-5.234209299087524414e-01,6.316250902896224773e+01,1.330780982971191363e-03
4.174468000000000067e+00,3.622290536254747784e-02,-2.502507828323166650e-02,9.286645054817199707e-01,7.226840028942176780e-03,5.251508506792124109e-03,-6.475715404063452085e-02,-1.333452826378649439e-02,-2.224631148013236134e-03,6.733049452304840088e-02,1.986140177087607761e-01,1.529280937499552240e-01,-3.144447267747778330e-02,1.508329263014190069e-01,2.927674293194578170e-01,-3.042791128158569558e-01,2.116741061210632158e-01,2.268792092800140381e-01,-2.042791128158569225e-01,5.114740833417622534e-01,-6.364426016807556152e-01,-5.391088724136352539e-01,7.480946371488387570e+01,1.330780982971191363e-03
4.197309999999999874e+00,3.590432569707444760e-02,-2.488937062284373933e-02,9.300590753555297852e-01,1.169160791734961090e-02,6.792859828062436378e-03,-6.369560779832855735e-02,-1.431818582217092095e-03,1.899342902909570722e-04,5.957077816128730774e-02,2.141056828455258076e-01,4.484235167213738993e-02,9.090678404765548115e-02,1.064148761221874184e-01,3.077538504424003896e-01,-3.103200197219848633e-01,1.933820486068725530e-01,2.208307743072509821e-01,-2.103200197219848577e-01,5.106619807850296677e-01,-7.055032849311828613e-01,-1.138786435127258301e+00,7.327337466111552544e+01,1.330780982971191363e-03
4.225785000000000124e+00,3.529464041459436097e-02,-2.473023045519932503e-02,9.323596358299255371e-01,1.967004028068937774e-02,4.491220359033265552e-03,-6.094152749916111750e-02,-3.402617549196316343e-02,-1.066647907237946828e-02,7.454776018857955933e-02,2.112388076712760354e-01,-1.413912886775365862e-01,1.164088084172521242e-01,-1.166430711746215820e-01,1.368907249951295257e-01,2.722446918487547718e-02,-1.664307117462157995e-02,9.251752495765686035e-02,1.272244691848754827e-01,5.123390357711603560e-01,-5.473009943962097168e-01,-3.847373723983764648e-01,4.025340226967374235e+01,1.330780982971191363e-03
4.248620999999999981e+00,3.481673105634226079e-02,-2.463569047637601331e-02,9.339673519134521484e-01,2.476745676743876551e-02,9.055802135404800168e-04,-5.840118149150901050e-02,-1.164102521576131956e-02,8.898215941198371962e-03,7.158969342708587646e-02,2.180332253032699619e-01,-1.986736888231173670e-01,1.194284450534056630e-01,-2.398356974124908336e-01,-5.137494953852760754e-02,7.184780836105345014e-02,-1.398356974124908281e-01,-9.319099187850951593e-02,1.718478083610534557e-01,5.154798021228091942e-01,-3.846191763877868652e-01,-1.318371891975402832e+00,8.519889861233612294e+01,1.330780982971191363e-03
4.272365999999999886e+00,3.350888925991769851e-02,-2.408141968953909223e-02,9.364694952964782715e-01,2.979299572199937615e-02,-6.585712194347781434e-03,-5.501287691625905696e-02,-2.714996961144504339e-02,-7.757507725047666294e-03,7.444487512111663818e-02,1.059312814554072696e-01,-2.952425749753695983e-01,8.553350679533595902e-02,-2.973519504070282204e-01,-2.355897364406474292e-01,-6.517827510833740234e-02,-1.973519504070281871e-01,-2.130577325820922907e-01,3.482172489166259627e-02,5.234558327640363995e-01,6.715738773345947266e-02,-6.101306676864624023e-01,1.068954862845018710e+02,-1.938464641571045061e-02
4.297354999999999592e+00,3.272113246397483077e-02,-2.375543123040898402e-02,9.380502104759216309e-01,3.095022446224778012e-02,-1.136944362384562091e-02,-5.473933080838981613e-02,-2.003119000713187922e-02,8.389327492480286612e-04,6.762100756168365479e-02,-5.298073102180757277e-03,-1.719448997042071214e-01,-3.346477737945494080e-02,-2.882171154022216686e-01,-2.615694336821005606e-01,4.800720810890196644e-02,-1.882171154022216630e-01,-2.147754192352294977e-01,1.480072081089019720e-01,5.199519301921627923e-01,-1.427958011627197266e-01,-9.344393014907836914e-01,5.752719998254069367e+01,-1.938464641571045061e-02
4.324317999999999884e+00,3.170151992793242279e-02,-2.319312805623753235e-02,9.400124549865722656e-01,2.774325451418098096e-02,-1.524114046330593553e-02,-5.467128229619068469e-02,-4.906990765734589414e-03,5.627619194430538013e-03,5.265976116061210632e-02,-1.912086436697588154e-01,-2.890448508869132918e-02,3.825804158446616948e-02,-9.396002292633057196e-02,-2.789236547273648004e-01,5.712482333183288574e-02,6.039977073669433594e-03,-2.172480583190918024e-01,1.571248233318328913e-01,5.310802940470304989e-01,4.106453657150268555e-01,-6.255677938461303711e-01,8.512928532431534734e+01,-1.938464641571045061e-02
4.347089000000000425e+00,3.117324745264687599e-02,-2.277251609522302003e-02,9.411524534225463867e-01,2.258899945442289364e-02,-1.431437085268272291e-02,-5.479852628819317784e-02,-2.035195766314973342e-02,-2.076325006669736337e-03,5.339768528938293457e-02,-2.594861837638458568e-01,8.816009946560278421e-02,-3.584800488924888562e-02,6.219482421875000000e-02,-2.739142434855468267e-01,1.165190696716308372e-01,1.621948242187500056e-01,-2.044788122177123857e-01,2.165190696716308427e-01,5.248037121734370203e-01,7.533740997314453125e-02,-1.604494929313659668e+00,5.342608461239282747e+01,-1.938464641571045061e-02
4.373715999999999937e+00,3.069547267128318324e-02,-2.180938537867932805e-02,9.427128434181213379e-01,1.351729592344765203e-02,-9.597951274245453135e-03,-5.533750394295556402e-02,9.411948036261266401e-03,6.705326050104353994e-03,4.636902362108230591e-02,-2.717217002317472985e-01,2.155183753928233692e-01,-5.010571493257515163e-02,9.741068050409514012e-02,4.715673863240398000e-02,1.159365117549896185e-01,1.885381937026977539e-01,6.044281125068664412e-02,2.159365117549896240e-01,5.236367635784728858e-01,-1.052767038345336914e-02,-7.316292524337768555e-01,9.971094007015967975e+01,-1.938464641571045061e-02
4.398531000000000191e+00,3.042211929936637985e-02,-2.125111682587275605e-02,9.438722729682922363e-01,8.942081227381113231e-03,-5.492955287859091484e-03,-5.617249022860044960e-02,-1.014257614473042420e-02,-7.145103874620971005e-03,6.496542692184448242e-02,-1.380348664618211152e-01,1.647138763981549348e-01,-4.571793114173115791e-02,7.966380562809066701e-02,1.812785571543926999e-01,1.124005198478698619e-01,1.540509581565856767e-01,1.864250242710113470e-01,2.124005198478698675e-01,5.176800339483929037e-01,-2.534409761428833008e-01,-1.324961066246032715e+00,1.253651715738625967e+02,-1.938464641571045061e-02
4.427055000000000184e+00,3.011831168266678599e-02,-2.066122511775410689e-02,9.458916783332824707e-01,5.837912423288412790e-03,1.586027095297426470e-03,-5.858233436719250536e-02,6.034014184575294155e-03,1.138090553603078548e-03,7.041903585195541382e-02,-2.023785646614562755e-02,2.003210759734190272e-01,-1.040852448420923893e-01,-7.735260543884078799e-02,2.829443219913124752e-01,8.830405473709104780e-02,-3.207410573959350308e-02,2.267812192440032959e-01,1.883040547370910534e-01,5.098642484628895799e-01,-6.410333514213562012e-01,-1.380432724952697754e+00,1.184342234532138178e+02,-1.938464641571045061e-02
4.449440000000000062e+00,2.986534696034544648e-02,-2.038331072369743702e-02,9.474673271179199219e-01,6.218088675337570675e-03,4.521370953205483545e-03,-6.032210134879673058e-02,-1.925795788789904815e-03,-8.753586080442993245e-03,7.770475000143051147e-02,6.843046702734432996e-02,1.023813382710231090e-01,-9.030385341289781653e-02,1.443802081836330076e-01,2.946992557444872984e-01,-2.877514123916625755e-01,2.016141414642333984e-01,2.275991320610046276e-01,-1.877514123916625977e-01,5.110720359158742454e-01,-5.404410362243652344e-01,-8.664263486862182617e-01,6.307581343782727146e+01,-1.938464641571045061e-02
4.476333000000000339e+00,2.972120988448925805e-02,-1.982079791926939435e-02,9.500413537025451660e-01,8.354750175602564805e-03,4.579960181574360689e-03,-6.276727999853373707e-02,-1.928397343379460380e-02,-1.193850176922788865e-02,8.433721214532852173e-02,3.738297131271922646e-02,-5.557643731352524680e-02,-6.918894540991382680e-02,-2.268404901749505598e-01,-1.375162444401425987e-01,6.547985076904294655e-02,-1.542693078517913818e-01,-1.923901319503784069e-01,1.654798507690429521e-01,5.099000405899956068e-01,-5.645246505737304688e-01,-1.381509423255920410e+00,9.964896293363099744e+01,-1.938464641571045061e-02
4.499683000000000099e+00,2.963026372498522160e-02,-1.938805176732134178e-02,9.518559575080871582e-01,1.019354228518210177e-02,2.021979842327992216e-03,-6.319309800867457805e-02,-1.140580356230965799e-02,6.439884392464912885e-03,8.365391939878463745e-02,8.907864689672373437e-02,-1.533652372320251644e-01,9.810811136877640309e-03,-1.489332168913099774e-01,-1.498060354161405427e-01,-1.686938405036926270e-01,-8.019132614135741910e-02,-1.958396673202514593e-01,-6.869384050369262140e-02,5.227397991879229044e-01,1.305557489395141602e-01,-9.786185026168823242e-01,8.513692147580742642e+01,-1.938464641571045061e-02
4.525033999999999779e+00,2.939689167853045196e-02,-1.867924959983796596e-02,9.546132087707519531e-01,1.205800264011025989e-02,-3.786799991885692052e-03,-6.282340969277458442e-02,-1.038399331893579726e-02,-2.326459294591964877e-03,9.280321747064590454e-02,2.830759494971539503e-02,-2.171352102411006346e-01,-1.198588625638648611e-02,-1.296920877187321963e-01,-2.060036857330830862e-01,-1.813632369041442982e-01,-4.011425971984863142e-02,-2.142620086669921875e-01,-8.136323690414427878e-02,5.244231927968439066e-01,2.712295055389404297e-01,-9.897261857986450195e-01,7.719612988637226181e+01,-1.938464641571045061e-02
4.547678999999999583e+00,2.930578555562794729e-02,-1.815304648879473293e-02,9.563493728637695312e-01,1.098058015984756941e-02,-5.981977005825145355e-03,-6.285338714445128094e-02,-9.881168921936189786e-03,6.294865275059292366e-03,7.449167221784591675e-02,-9.862712065578374543e-02,-4.878286737010147089e-02,1.308744566508330057e-02,9.029096495303591541e-02,-2.233616399504693983e-01,2.548909783363340065e-02,1.643091201782226618e-01,-2.171743154525756780e-01,1.254890978336334062e-01,5.303530853020643754e-01,5.307599306106567383e-01,-6.134668588638305664e-01,6.145636875542808042e+01,-7.049925327301025113e-02
4.577031999999999989e+00,2.899189324041460264e-02,-1.710754404622304506e-02,9.586818814277648926e-01,6.940544989367076860e-03,-5.859124429891782171e-03,-6.169453193254254009e-02,-4.466181628805714694e-04,1.445205190550044941e-02,6.263324618339538574e-02,-1.827916236339925948e-01,9.159036286705783680e-02,6.637929003392595284e-02,1.481991422914277767e-01,-9.791039339686589960e-02,1.126906096935272050e-01,1.898649930953979492e-01,-9.976562261581420343e-02,2.126906096935272106e-01,5.198186145811254377e-01,-7.853591442108154297e-02,-1.016216635704040527e+00,7.953601609223522928e+01,-7.049925327301025113e-02
4.599116000000000426e+00,2.874468612731133701e-02,-1.638061484237681581e-02,9.602106809616088867e-01,4.228240319151719238e-03,-4.105778853389363547e-03,-6.128540883266613698e-02,-7.756864075042555103e-03,5.382623673513687104e-03,8.143795281648635864e-02,-1.016541140811294819e-01,8.943641251572675976e-02,-1.733800686566989990e-02,1.723518796132051667e-01,3.157735925460262300e-03,1.196182548999786266e-01,2.047954559326171931e-01,-3.702700138092041016e-03,2.196182548999786321e-01,5.193377535342539320e-01,-2.195829153060913086e-02,-1.123213887214660645e+00,-1.321427307212258206e+01,-7.049925327301025113e-02
4.624901999999999624e+00,2.855304552262249995e-02,-1.540390799502565009e-02,9.627070426940917969e-01,2.570530181558535257e-03,2.557399998965870225e-04,-6.218809638934053030e-02,8.231372382674802257e-03,6.651139837097015325e-03,8.973895758390426636e-02,4.348322821200229296e-03,1.654388020368526557e-01,-9.247853209100415084e-02,1.109138146089025112e-01,2.757666461699722626e-01,7.631644010543822687e-02,1.293997764587402344e-01,2.267877638339996227e-01,1.763164401054382324e-01,5.075959250061313766e-01,-6.041845679283142090e-01,-8.489421606063842773e-01,1.342700580250234168e+02,-7.049925327301025113e-02
4.646886000000000294e+00,2.847000908498165811e-02,-1.486898345432771315e-02,9.645904302597045898e-01,3.513431868105501132e-03,2.559798865032547610e-03,-6.335295649837893728e-02,1.086216470693260718e-03,2.512782017370464738e-03,8.672487735748291016e-02,7.241553875267386919e-02,1.009360935237782753e-01,-4.773410389607650461e-02,1.608864762365583845e-01,2.830071060390484949e-01,-2.884749293327331654e-01,1.892172574996948131e-01,2.268802642822265458e-01,-1.884749293327331598e-01,5.121299804248932164e-01,-3.650454282760620117e-01,-7.214876413345336914e-01,-2.263265826772682132e+01,-7.049925327301025113e-02
4.673767999999999923e+00,2.841521805048060484e-02,-1.443609511207268742e-02,9.675642848014831543e-01,7.958926366759737012e-03,3.841912202308339630e-03,-6.596052310751003567e-02,-2.768351909248275254e-03,5.982307483362470785e-03,1.016779243946075439e-01,1.571322506944452246e-01,-5.628585784857290455e-03,-8.724527987542297913e-02,1.193088738841344421e-01,2.819590973331648209e-01,9.862095713615415260e-02,1.731143474578857311e-01,2.198993504047393743e-01,1.986209571361541582e-01,5.041545648108883837e-01,-7.133729457855224609e-01,-7.156876325607299805e-01,9.560551143555095166e+01,-7.049925327301025113e-02
4.698062000000000182e+00,2.828374025264084393e-02,-1.427759466660218600e-02,9.696155786514282227e-01,1.215843692766793542e-02,1.936210283416173183e-03,-6.652139936460731151e-02,-1.546342353044535909e-03,1.446994805305419846e-03,1.051117256283760071e-01,2.314764618222051595e-01,-1.285508380491535152e-01,8.529558860406087975e-03,-1.635716384036379201e-01,1.950337713181307109e-01,1.021117091178893876e-01,-7.869392037391662043e-02,1.439520120620727539e-01,2.021117091178893932e-01,5.089897203678014348e-01,-4.323884248733520508e-01,-5.729275941848754883e-01,8.325168681204635845e+01,-7.049925327301025113e-02
4.725998999999999839e+00,2.794316121979011081e-02,-1.402668786454862142e-02,9.727413058280944824e-01,1.802966894412198415e-02,-3.693247201065341656e-03,-6.611157764964147032e-02,-2.068355149360274342e-02,-7.604709696944303779e-03,1.091034188866615295e-01,1.484606944515390325e-01,-2.463812967997617287e-01,-7.545088177130095108e-02,-2.987118661403656006e-01,-1.968216429968127068e-01,8.633238077163696289e-02,-1.987118661403655950e-01,-1.956044912338256725e-01,1.863323807716369684e-01,5.109440624638779127e-01,-2.961513996124267578e-01,-5.924817323684692383e-01,1.130131774410555749e+02,-7.049925327301025113e-02
4.748924999999999841e+00,2.769863543249996909e-02,-1.391841245626647232e-02,9.746461510658264160e-01,2.142278279599437590e-02,-9.207275226526645540e-03,-6.701131030932797050e-02,-2.518356576036978340e-03,8.125343770568610804e-03,9.289512783288955688e-02,9.376701209247959024e-02,-2.755050334872989337e-01,-3.511841487178573445e-02,-2.965640604496002086e-01,-2.323987412489095239e-01,5.014800429344176691e-02,-1.965640604496002031e-01,-2.113152265548705888e-01,1.501480042934417725e-01,5.188020654862185443e-01,7.121276855468750000e-02,-6.165157556533813477e-01,6.980008003419146689e+01,-5.203325748443603238e-02
4.777203000000000088e+00,2.726902253514142810e-02,-1.333839070620110138e-02,9.771712422370910645e-01,2.291553977295730099e-02,-1.740215695032376608e-02,-6.950971725640289756e-02,-1.347945480820070957e-02,2.669924644379728998e-03,8.702004700899124146e-02,-2.695509094839719164e-02,-2.454248995295633673e-01,-1.093505268497427657e-01,-2.751268267631530873e-01,-3.001680350831985589e-01,5.724044442176817737e-02,-1.751268267631530817e-01,-2.143912553787231390e-01,1.572404444217681829e-01,5.192357105847476006e-01,8.471238613128662109e-02,-6.149328947067260742e-01,1.014573033277160619e+02,-5.203325748443603238e-02
4.799952000000000218e+00,2.698014763781986236e-02,-1.248195077690744149e-02,9.784449338912963867e-01,1.991419674210560473e-02,-1.968551573977550539e-02,-7.096051525557425799e-02,-1.516444736853133886e-03,1.373218836781869671e-02,6.194324418902397156e-02,-2.173135981142570172e-01,-2.792418493228939272e-02,-4.732487743296384664e-02,4.143395423889159601e-02,-3.072424219921056632e-01,9.184448122978208784e-02,1.414339542388916016e-01,-2.170881986618042048e-01,1.918444812297820934e-01,5.226086350207717057e-01,1.747678518295288086e-01,-5.226706266403198242e-01,4.712489017850297301e+01,-5.203325748443603238e-02
4.826032999999999795e+00,2.673355533852917604e-02,-1.103756213447648626e-02,9.799817204475402832e-01,1.187655526202020979e-02,-1.847800916324171538e-02,-7.304262931993714403e-02,5.060020969571630590e-03,1.779563838028945175e-02,5.610411241650581360e-02,-2.842542968702772010e-01,1.090335300157269927e-01,-6.936348205230233321e-02,1.224809339335628938e-01,-2.847652167110132915e-01,1.189483642578124944e-01,1.893159627914428600e-01,-2.064520597457885631e-01,2.189483642578125000e-01,5.214895074794230201e-01,9.895312786102294922e-02,-4.200154542922973633e-01,6.800356269755968697e+01,-5.203325748443603238e-02
4.848589999999999733e+00,2.659435203512620222e-02,-1.010586097437370968e-02,9.808501601219177246e-01,5.802008423249576871e-03,-1.519839880056172987e-02,-7.472813586577446709e-02,-8.934437037794536098e-04,8.445027765035658870e-03,5.052600055932998657e-02,-2.726064123047235443e-01,1.899275921968644476e-01,-9.877886176531276707e-02,1.646766985749727463e-01,-2.373145579318245990e-01,1.233631193637847734e-01,1.999872565269470159e-01,-1.756808996200561468e-01,2.233631193637847789e-01,5.211109359787965412e-01,6.156134605407714844e-02,-7.617117166519165039e-01,9.298527328501563716e+01,-5.203325748443603238e-02
4.871971000000000274e+00,2.662611357076339128e-02,-8.785644332304692883e-03,9.822084307670593262e-01,7.507755868371295297e-04,-8.318856157465859269e-03,-7.760628044390756319e-02,5.260136249208566435e-03,1.154058815639064095e-02,4.638499021530151367e-02,-1.034531530534914673e-01,2.878159061709565925e-01,-6.351319545082272089e-02,1.911423490479769727e-01,2.080050064023253598e-01,1.190466582775115967e-01,1.892795562744140625e-01,2.188839912414550781e-01,2.190466582775116022e-01,5.114359606398931613e-01,-4.671431183815002441e-01,-4.814392328262329102e-01,7.956455262258754146e+01,-5.203325748443603238e-02
4.898524000000000100e+00,2.686512392437115371e-02,-7.935911697967782882e-03,9.831840395927429199e-01,8.180882115204415883e-04,-3.708173744680243189e-03,-8.018486051732609532e-02,2.898427992552640633e-03,1.272723983731102780e-03,6.647029519081115723e-02,1.204552839443019246e-01,1.710981660748185085e-01,-1.493777585083813086e-01,1.846171778555969478e-01,2.429697429591091973e-01,-2.804444313049316295e-01,1.917761564254760742e-01,2.256950497627258079e-01,-1.804444313049316240e-01,5.125339469982195251e-01,-3.229039907455444336e-01,-1.388666749000549316e+00,9.699150708230827433e+01,-5.203325748443603238e-02
4.924260000000000304e+00,2.719277132318904944e-02,-6.784454123104092550e-03,9.847833514213562012e-01,3.466270345309535334e-03,2.894096598078599314e-03,-8.370745982404638463e-02,-2.363265333740316877e-03,2.986875046016526040e-03,7.252734154462814331e-02,1.474665523439097070e-01,1.713840791978261668e-01,-1.510351651977855647e-01,1.651934565848647285e-01,2.825889966984975743e-01,-3.039848566055297630e-01,1.869060516357421708e-01,2.264046370983123779e-01,-2.039848566055297852e-01,5.099385462588574836e-01,-4.279166460037231445e-01,-3.941589593887329102e-01,9.824063256828772239e+01,-2.277534008026122977e-02
4.947574000000000360e+00,2.724324472332471936e-02,-6.105533432229870612e-03,9.859571456909179688e-01,7.518566810636743460e-03,3.678147494372563386e-03,-8.508776040379918693e-02,-2.925514191042889994e-03,2.168901105556481513e-03,6.823658943176269531e-02,2.165248276565024665e-01,-4.422172213226491233e-02,7.107303417528679744e-03,1.391926783827306946e-01,2.523221786863978910e-01,-1.732365369796752819e-01,1.877602458000182939e-01,1.910914957523345836e-01,-7.323653697967529019e-02,5.055069930357835029e-01,-6.722170710563659668e-01,-1.634894609451293945e-01,5.293111446362033945e+01,-2.277534008026122977e-02
4.976363000000000092e+00,2.697274511765046165e-02,-5.290532290409133941e-03,9.879415631294250488e-01,1.459054173681411520e-02,9.044543348459832544e-04,-8.401068573326118949e-02,-2.733983070572179250e-02,2.330090885660522724e-03,7.228677719831466675e-02,1.759074527224855355e-01,-1.418717467543435806e-01,1.056556676532776629e-01,-3.808862223855230544e-02,-1.226852311047679917e-01,-7.236736416816712258e-02,5.668380260467528742e-02,-1.456614732742309570e-01,2.763263583183288644e-02,5.105124901804232174e-01,-3.799310922622680664e-01,-1.472237706184387207e+00,9.910778655512336854e+01,-2.277534008026122977e-02
4.998846999999999596e+00,2.656972630230392679e-02,-5.071750047162487327e-03,9.891611337661743164e-01,1.949979665247240923e-02,-2.956024931873191264e-03,-8.271281644970017444e-02,-8.079340037165622102e-03,1.462912120542738531e-02,7.562561333179473877e-02,2.493526922996207873e-01,-2.460869687773376557e-01,5.578372556286063932e-02,-2.291715919971465953e-01,-1.429912424729014586e-01,-7.480490207672121916e-03,-1.291715919971465898e-01,-1.583298325538635143e-01,9.251950979232788363e-02,5.117643803866595009e-01,-2.922817468643188477e-01,-1.518883585929870605e+00,9.016336696904653536e+01,-2.277534008026122977e-02
5.025127999999999595e+00,2.593074775439913743e-02,-4.742494284909018996e-03,9.909770488739013672e-01,2.479105709243556790e-02,-9.796935173750132009e-03,-8.138338390661381538e-02,-1.825313229779920027e-02,1.154415863471074588e-03,7.858674228191375732e-02,1.330183983110482526e-01,-2.133731205545588705e-01,1.211898671751288417e-02,-3.046380817890167458e-01,-2.381362060285090176e-01,6.323536038398741566e-02,-2.046380817890167125e-01,-1.980552792549133134e-01,1.632353603839874212e-01,5.140904469082340222e-01,-1.456073522567749023e-01,-6.232136487960815430e-01,9.391733455953392706e+01,-2.277534008026122977e-02
5.048860999999999599e+00,2.555398517790755802e-02,-4.551709062092531774e-03,9.920245409011840820e-01,2.609466445788512917e-02,-1.259751979151357837e-02,-8.090987962653613252e-02,-6.731538862655207268e-03,1.185319057720043631e-02,5.688723549246788025e-02,1.218567472915433984e-02,-7.208715730469146543e-02,4.284999241296081479e-02,-2.453230857849121038e-01,-2.641824643172374643e-01,-2.707051515579223522e-01,-1.453230857849120983e-01,-2.153868198394775224e-01,-1.707051515579223466e-01,5.180329395161988870e-01,-1.344573497772216797e-02,-1.623081684112548828e+00,1.088906528429542959e+02,-2.277534008026122977e-02
5.074392999999999709e+00,2.524938927312590439e-02,-4.179740894550231997e-03,9.931769371032714844e-01,2.395593511986796736e-02,-1.235933535405786543e-02,-8.147655316288855698e-02,-1.025223503660805703e-02,1.196590844171276265e-02,4.780116304755210876e-02,-1.354436194624321355e-01,9.625239713101681194e-02,-4.738989305005039676e-02,6.195456981658933882e-02,-1.408131820298453296e-01,1.212626099586486816e-01,1.619545698165893444e-01,-8.922822475433349332e-02,2.212626099586486872e-01,5.218474412874692936e-01,1.631009578704833984e-01,-1.022719979286193848e+00,9.869062421382837513e+00,-2.277534008026122977e-02
5.099260000000000126e+00,2.515442046123153932e-02,-4.049982586670682234e-03,9.937222599983215332e-01,2.023358441180414524e-02,-9.462510269417689912e-03,-8.156675007756074292e-02,-3.470668712063721892e-03,9.757515532137005926e-03,4.104738682508468628e-02,-1.976456625309041815e-01,2.306672645547984402e-01,3.331770334274047202e-02,4.420113563537597656e-02,1.670724154906289560e-01,1.068864881992339921e-01,1.442011356353759821e-01,1.934783756732940674e-01,2.068864881992339977e-01,5.162077089889384185e-01,-1.635763049125671387e-01,-9.663997888565063477e-01,7.401800871461948361e+01,-2.277534008026122977e-02
5.122003999999999557e+00,2.501806465063612442e-02,-3.830744998412836857e-03,9.943265914916992188e-01,1.336967327205799798e-02,-3.110368124370044285e-03,-8.057138498047923536e-02,-9.254028061577167924e-03,3.355270713500002177e-03,3.896022960543632507e-02,-2.125456524275439185e-01,2.388960089146830723e-01,-4.931391639679247318e-03,6.198211641063425259e-02,2.162869411157470889e-01,1.079708158969878984e-01,1.468564867973327637e-01,2.058832883834838812e-01,2.079708158969879039e-01,5.174992293611427874e-01,-9.833478927612304688e-02,-1.356127381324768066e+00,-7.966656832803086274e+01,-2.277534008026122977e-02
5.147683999999999926e+00,2.495051916593966218e-02,-3.815457245559743943e-03,9.948471784591674805e-01,1.091485325440312050e-02,1.665546613329738079e-04,-8.113568853187508312e-02,-5.371125625262286422e-03,2.704085662051017476e-03,4.756727069616317749e-02,-8.912931539206847553e-02,1.617623791955914436e-01,-3.976206902046301728e-02,-2.736448783087206543e-02,2.588747473737644245e-01,9.988935589790343128e-02,4.124232530593872209e-02,2.229416906833648626e-01,1.998893558979034368e-01,5.119143382308382062e-01,-3.591291904449462891e-01,-6.894465684890747070e-01,7.613327048924824680e+01,-2.277534008026122977e-02
5.173918999999999713e+00,2.469571294106915477e-02,-4.069203819978103182e-03,9.958907961845397949e-01,1.150574125163968467e-02,1.132058228959120783e-03,-8.325890305166676331e-02,-1.569898999020146943e-02,-2.606804234595544272e-03,6.114913895726203918e-02,1.101331004664592439e-01,-8.601182841634176512e-02,-9.423556952113795737e-02,-2.622258426134593257e-01,-1.441175337321141670e-01,4.915703535079954389e-02,-1.848633527755737249e-01,-1.777536034584045466e-01,1.491570353507995494e-01,5.047595702037971366e-01,-6.776549816131591797e-01,-9.383617639541625977e-01,-1.023484381087276205e+02,-2.277534008026122977e-02
5.196873000000000076e+00,2.465460926678018569e-02,-4.090772251536058807e-03,9.966501593589782715e-01,1.281085450890763824e-02,-4.108187481357550297e-04,-8.467425046947792133e-02,-2.743850861466110708e-02,-1.380065738509475733e-02,5.726391449570655823e-02,1.694366181929624071e-02,-5.915661323597400101e-02,-5.585542726972726052e-02,-2.742125291544847965e-01,-1.881571211461731674e-01,6.999136209487913374e-02,-1.798907160758972112e-01,-2.042819023132324274e-01,1.699913620948791393e-01,5.100572925097441868e-01,-4.068286418914794922e-01,-1.341912865638732910e+00,5.707122679883440242e+01,-2.277534008026122977e-02
