timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.220038000000000178e+00,9.111801018197701607e-02,1.799841735408728993e-01,8.562453985214233398e-01,2.476569073991106290e-02,-2.757674575017698970e-02,5.774349715114427545e-02,-5.655544438933403362e-02,1.219747612408154935e-01,1.220877841114997864e-02,6.186715462322806523e-03,-2.743659521513929223e-01,-1.816661335204325031e-02,-1.714125954540094421e-01,-3.240783214569091797e-01,-6.563813686370847944e-02,-2.227498590946197510e-01,-2.240783214569091741e-01,-1.656381368637084850e-01,5.515368806173555072e-01,7.418652772903442383e-01,-4.010113477706909180e-01,1.164365160643901476e+02,0.000000000000000000e+00
3.245635000000000048e+00,8.898631646176637100e-02,1.836508367691842281e-01,8.554193973541259766e-01,2.151985999566980584e-02,-3.098371527021370753e-02,5.792239445154222233e-02,-5.375009093513519187e-02,1.219354006650116701e-01,1.071881875395774841e-02,-1.358794452793365970e-01,-1.762667389558598280e-02,1.206097543958615723e-02,-1.475464593087774112e-01,-3.245463848114013561e-01,-6.373298168182373047e-02,-2.229276716709136796e-01,-2.245463848114013505e-01,-1.637329816818237360e-01,5.519157861335958204e-01,7.470700740814208984e-01,3.788959980010986328e-02,6.486646364196199954e+01,0.000000000000000000e+00
3.269499999999999851e+00,8.763352126535743636e-02,1.864746442923105041e-01,8.547684550285339355e-01,1.760138345075799859e-02,-2.921332788876518372e-02,5.882790827754991181e-02,-5.816893462281013533e-02,1.166456835433417188e-01,5.920630879700183868e-03,-2.016269493229747578e-01,1.570699407172904127e-01,6.807443142201950737e-02,-1.205603830121321357e-01,-3.244052290916442649e-01,-4.067667722702025812e-02,-2.200406312942504716e-01,-2.244052290916442871e-01,-1.406766772270202637e-01,5.523871602576477802e-01,7.454919815063476562e-01,-1.222074031829833984e-02,9.778523653556629824e+01,0.000000000000000000e+00
3.293594000000000133e+00,8.570147089253982164e-02,1.906699487638139900e-01,8.537990450859069824e-01,1.126473603356126750e-02,-2.252475262556541402e-02,6.040251885984992269e-02,-4.188180021529226693e-02,1.325883445618091239e-01,1.453628391027450562e-02,-1.703731401710007753e-01,2.176302207871605721e-01,3.433841562515117796e-02,-6.719211935997007612e-02,-2.844289045315232523e-01,7.103013992309573088e-03,-1.671921193599700817e-01,-2.177437663078307939e-01,-9.289698600769043246e-02,5.517019955543809306e-01,7.283835411071777344e-01,-4.146903753280639648e-01,7.637135722333654542e+01,0.000000000000000000e+00
3.321987000000000023e+00,8.448218936597262640e-02,1.934136250415017522e-01,8.533945679664611816e-01,7.319465467675850996e-03,-1.603554024955511359e-02,6.133688575048558411e-02,-5.747420799703476663e-02,1.141203345291363358e-01,2.136407978832721710e-02,-2.235438798620028311e-01,3.209249929334844209e-01,5.163872361749767548e-02,1.886577367782592829e-01,-2.250405463848829113e-01,1.409006118774414062e-01,8.865773677825927734e-02,-1.853227972984314020e-01,4.090061187744140764e-02,5.507691730839691102e-01,6.965854167938232422e-01,9.697166681289672852e-01,-2.733387405835201278e+01,0.000000000000000000e+00
3.347148999999999930e+00,8.267538355743284106e-02,1.974477376741391177e-01,8.532328605651855469e-01,2.681249310207029900e-03,-5.276619274591221043e-03,6.266511292039078640e-02,-4.676949474605650303e-02,1.267379369391221366e-01,2.627248689532279968e-02,-1.769960200615985080e-01,4.287694427421537835e-01,4.849977547171281655e-02,2.468131780624389648e-01,2.129029993755928440e-01,2.111125826835632546e-01,1.468131780624389593e-01,1.729144692420959417e-01,1.111125826835632352e-01,5.468290980090060316e-01,4.857739210128784180e-01,9.455944299697875977e-01,-5.763883942452455500e+01,0.000000000000000000e+00
3.371903999999999790e+00,8.153199653877485353e-02,2.001362654226244431e-01,8.533667325973510742e-01,6.839168126160665752e-04,1.340650065173587535e-03,6.294197536494303136e-02,-3.463924048580320492e-02,1.179764634742469231e-01,4.951214045286178589e-02,-6.980904410180666098e-02,2.513894779213243780e-01,8.312825672958823464e-03,1.339935660362243652e-01,2.977463478415445230e-01,1.470055341720581110e-01,3.399356603622436662e-02,2.077189564704894909e-01,4.700553417205810547e-02,5.279275189790764156e-01,-4.725756049156188965e-01,-3.443382978439331055e-01,1.862695381009485729e+01,0.000000000000000000e+00
3.396764999999999812e+00,7.990801964452810824e-02,2.040349723589115483e-01,8.541072607040405273e-01,1.802514611627048990e-04,9.882205057641701984e-03,6.212987610339876232e-02,-5.694315862945147771e-02,1.190291780529869753e-01,5.801578238606452942e-02,3.191860348475954179e-02,2.309717164016838187e-01,-6.341549855799097357e-02,1.366836071014404241e-01,3.090670526027679554e-01,1.400824844837188776e-01,3.668360710144042552e-02,2.090670526027679499e-01,4.008248448371887207e-02,5.233609973598691845e-01,-6.889504194259643555e-01,-2.426115274429321289e-01,9.458007464488942162e+01,0.000000000000000000e+00
3.422426999999999886e+00,7.880916507753028821e-02,2.065244674617264797e-01,8.549243807792663574e-01,2.554892861980269294e-03,1.221333438759919510e-02,6.100433245275065086e-02,-4.958347222604107124e-02,1.092620050044462304e-01,7.085613161325454712e-02,1.280422298509732992e-01,1.170249192787694847e-01,-3.659951413945974202e-02,1.170315980911254966e-01,3.097481548786163441e-01,1.252661764621734730e-01,1.703159809112548759e-02,2.097481548786163386e-01,2.526617646217346053e-02,5.221671409571196909e-01,-7.030891776084899902e-01,-4.547852277755737305e-01,9.322372884931913006e+01,0.000000000000000000e+00
3.444253999999999927e+00,7.769350704051922185e-02,2.088872797143725424e-01,8.558712601661682129e-01,6.484227938277479543e-03,1.112975919837833061e-02,5.983060554215655080e-02,-5.004073266550620319e-02,1.029417004466642582e-01,8.789385110139846802e-02,2.514248101498691712e-01,-1.532413013896615217e-01,-6.893711349391372367e-02,1.064212799072265653e-01,3.083917617797851674e-01,1.113878905773162953e-01,6.421279907226562327e-03,2.083917617797851618e-01,1.138789057731628453e-02,5.208867390190877744e-01,-7.039863467216491699e-01,1.215109229087829590e+00,9.456358656823302056e+01,0.000000000000000000e+00
3.469454999999999956e+00,7.479063099593614983e-02,2.124448212668099967e-01,8.575122952461242676e-01,1.231979901774232951e-02,6.165064465861291865e-03,5.873144451868852339e-02,-5.262810049946839430e-02,1.169273547283112002e-01,8.363657444715499878e-02,1.844096930405184354e-01,-1.915615829239549484e-01,-4.679692643916291001e-02,1.336343288421631970e-02,3.072838485240936279e-01,1.033301770687103383e-01,-8.663656711578368586e-02,2.072838485240936224e-01,3.330177068710327062e-03,5.217619025697166624e-01,-6.714360117912292480e-01,-1.912497282028198242e-01,9.428218277442849171e+01,0.000000000000000000e+00
3.493492999999999959e+00,7.283639294194846348e-02,2.148136393697891722e-01,8.585016131401062012e-01,1.557904961241171442e-02,1.071822133701605395e-03,5.823811589376433340e-02,-5.487909231555711947e-02,1.043091051094345717e-01,6.993102282285690308e-02,1.761052332317654956e-01,-2.847017937634818141e-01,3.654301578764337921e-02,-4.436671733856062394e-04,2.718995855547207130e-01,1.366742551326751709e-01,-1.004436671733856118e-01,2.018551290035247858e-01,3.667425513267517229e-02,5.246021328479696377e-01,-5.702149271965026855e-01,-1.092106103897094727e-01,7.101204246089686478e+01,0.000000000000000000e+00
3.521456999999999837e+00,6.994683564441124546e-02,2.183510849115420649e-01,8.598311543464660645e-01,1.945574119090476284e-02,-8.083121860515740664e-03,5.752331451580079691e-02,-5.983481917722552335e-02,1.145019697178051576e-01,6.647959351539611816e-02,1.694444971728525928e-01,-3.393708472688191646e-01,-4.028505786495533564e-02,1.739287972450256903e-02,1.512105717109451242e-01,1.247474908828735407e-01,-8.260712027549743652e-02,1.450319051742553766e-01,2.474749088287353516e-02,5.351948712396982222e-01,-3.646969795227050781e-03,2.225077152252197266e-02,4.011181586327396076e+01,0.000000000000000000e+00
3.546466999999999814e+00,6.707009851404356626e-02,2.216669380264772449e-01,8.607622385025024414e-01,2.173769848212981498e-02,-1.784375429046280992e-02,5.642043678145323982e-02,-5.075162486824473518e-02,1.065377242947657122e-01,5.328137800097465515e-02,3.523151899804953524e-02,-3.346574291967437387e-01,-6.706468218089964295e-02,-4.992636442184447687e-02,-2.503931806896576573e-01,1.795319318771362860e-02,-1.499263644218444824e-01,-1.986142158508300837e-01,-8.204680681228637695e-02,5.481412197193376024e-01,6.650131940841674805e-01,1.553475856781005859e-02,8.840066589899549854e+01,0.000000000000000000e+00
3.569895999999999958e+00,6.503285432327102211e-02,2.237153785233823577e-01,8.612266182899475098e-01,2.269718653811831147e-02,-2.397843051555148541e-02,5.580795789092494325e-02,-5.839231411041280462e-02,1.134095094698230471e-01,3.978235274553298950e-02,8.148320188376848017e-02,-3.159288166416163723e-01,-2.919870704208258477e-02,-1.141001462936401256e-01,-3.212103545672996829e-01,-4.085631370544431928e-02,-2.141001462936401312e-01,-2.215856194496154674e-01,-1.408563137054443248e-01,5.503061911118675154e-01,7.297210693359375000e-01,9.295026063919067383e-01,1.355707992505606398e+02,0.000000000000000000e+00
3.594257999999999953e+00,6.200721363881943338e-02,2.267339547421039492e-01,8.613976836204528809e-01,2.252181620219940658e-02,-3.140296249671581386e-02,5.499683223740191307e-02,-6.557505821365505749e-02,1.000542881928149080e-01,3.554163128137588501e-02,-3.489251871759140033e-02,-1.822329755501114479e-01,-4.692917868403451848e-02,-1.273006246560344779e-01,-3.251024961471557506e-01,-7.304940223693845436e-02,-2.227377712726592851e-01,-2.251024961471557451e-01,-1.730494022369384599e-01,5.509500864123441088e-01,7.458567619323730469e-01,-4.852068424224853516e-02,1.405089355204733437e+01,0.000000000000000000e+00
3.620559000000000083e+00,6.004779548339899548e-02,2.287207727386800782e-01,8.613926768302917480e-01,2.145329840435753269e-02,-3.300923670609834382e-02,5.548964063845272104e-02,-6.019638173147960625e-02,1.121736901155200028e-01,2.445507235825061798e-02,-4.758916106268620133e-02,-8.975594362875949708e-03,4.405267710948571058e-02,-1.226237773895263450e-01,-3.255894422531128152e-01,-6.919732093811034601e-02,-2.226237773895263505e-01,-2.255894422531127819e-01,-1.691973209381103516e-01,5.519426376630546249e-01,7.508709430694580078e-01,-1.590098142623901367e-01,8.626541216066610218e+01,0.000000000000000000e+00
3.644984000000000002e+00,5.723577781516870494e-02,2.317176642708176360e-01,8.614099621772766113e-01,1.879973019765347753e-02,-2.940894499817292562e-02,5.664859034866067539e-02,-6.927970813164914532e-02,1.058349870332996046e-01,2.570396848022937775e-02,-8.301749171137580430e-02,1.814788017854004898e-01,2.787402844344120598e-02,-1.195664882659911998e-01,-3.249329805374145397e-01,-5.327855348587035023e-02,-2.195664882659912054e-01,-2.249329805374145341e-01,-1.532785534858703558e-01,5.518878480818062426e-01,7.476921081542968750e-01,2.638713121414184570e-01,9.645826055342703853e+01,0.000000000000000000e+00
3.668804999999999872e+00,5.602389515437889572e-02,2.333776522067947667e-01,8.615233898162841797e-01,1.634623967836374911e-02,-2.368768042351243608e-02,5.777842613195548205e-02,-6.803701064103763463e-02,1.034697562752784211e-01,2.147120237350463867e-02,-1.758070884036977699e-01,3.404031912751538935e-01,1.006091347430587146e-01,-1.080982387065887451e-01,-3.238899946212768777e-01,-4.953765869140619449e-03,-2.080982387065887507e-01,-2.238899946212768444e-01,-1.049537658691406250e-01,5.522207952690464383e-01,7.442535161972045898e-01,-3.331768512725830078e-02,-2.839346179486360100e+01,0.000000000000000000e+00
3.695492999999999917e+00,5.420224436393863282e-02,2.358242968646276638e-01,8.618666529655456543e-01,1.330154083552324840e-02,-1.375788444284098411e-02,5.984783129716568506e-02,-6.186206149016403727e-02,9.823148278070305273e-02,5.233780667185783386e-02,-8.202546855921372115e-02,3.229242731255551613e-01,9.956773644540578561e-02,1.218017816543579129e-01,-2.042405983369701694e-01,1.533840417861938588e-01,2.180178165435791085e-02,-1.645884990692138561e-01,5.338404178619384627e-02,5.487224509883426027e-01,6.659084558486938477e-01,6.597483158111572266e-02,7.412703219415122646e+01,0.000000000000000000e+00
3.719704000000000121e+00,5.298544111726902206e-02,2.374115812516025548e-01,8.623090386390686035e-01,1.101131188633817926e-02,-6.887484841725299844e-03,6.078749042440171474e-02,-5.403991171209560074e-02,9.437542061574021035e-02,5.470070615410804749e-02,-1.232639917019648229e-01,3.235885163440566092e-01,4.915835286202281662e-02,1.518469929695129284e-01,1.534048215014256478e-01,1.586741089820861705e-01,5.184699296951293668e-02,1.441110491752624345e-01,5.867410898208617887e-02,5.417797317538104451e-01,2.841169834136962891e-01,-4.071673154830932617e-01,9.399536264061214297e+01,0.000000000000000000e+00
3.743809000000000164e+00,5.179616022380253287e-02,2.390098730985970310e-01,8.630075454711914062e-01,8.734835417524566825e-03,4.041740751457023606e-04,6.183660466645833631e-02,-6.224989120547246013e-02,9.563382291839903071e-02,4.819784685969352722e-02,-1.525154175581048266e-01,3.882312469021939605e-01,4.976585662239594449e-02,1.144786000251770131e-01,2.370374823133235553e-01,1.585266411304473988e-01,1.447860002517700057e-02,1.882014155387878307e-01,5.852664113044738631e-02,5.298565701198254541e-01,-4.019160270690917969e-01,3.156884908676147461e-01,6.298907686555727992e+01,0.000000000000000000e+00
3.768238999999999894e+00,4.987700752358257411e-02,2.413732888431209533e-01,8.644413352012634277e-01,8.393401873250180487e-03,8.899075426951563728e-03,6.139239775937452293e-02,-4.909056894700986745e-02,8.697845309965322735e-02,6.960658729076385498e-02,2.876919433398511527e-02,2.147514855248938148e-01,-3.487526597933828659e-02,5.783020257949830073e-02,3.052098214626312034e-01,9.553297758102417825e-02,-4.216979742050170482e-02,2.052098214626312256e-01,-4.467022418975829905e-03,5.230705407668784224e-01,-6.843591332435607910e-01,3.493887186050415039e-01,7.563594392521210352e+01,0.000000000000000000e+00
3.796822999999999837e+00,4.785323984002982922e-02,2.436522460842958648e-01,8.661946654319763184e-01,1.182557271098104608e-02,1.256776959174188413e-02,6.045313053605123887e-02,-5.572143498146420876e-02,8.517439661570548604e-02,8.787526935338973999e-02,1.937438114744672035e-01,-2.081911460016407436e-02,-4.970284932852438858e-02,7.981673479080200750e-02,3.066952466964721902e-01,6.834864616394042969e-02,-2.018326520919799805e-02,2.066952466964721569e-01,-3.165135383605956892e-02,5.212858370224510152e-01,-7.043443322181701660e-01,1.869670152664184570e-01,7.631276103044700676e+01,0.000000000000000000e+00
3.820536000000000154e+00,4.643856861439641520e-02,2.450826523197972562e-01,8.674684762954711914e-01,1.473818852683749132e-02,1.173976830798917348e-02,5.998805417350571573e-02,-6.186590190014714524e-02,7.432406463222968052e-02,8.326648175716400146e-02,1.354743669239252546e-01,-7.690102148131788828e-02,1.217730826638067226e-03,6.759219169616700884e-02,3.055358886718749778e-01,6.802835464477539895e-02,-3.240780830383300365e-02,2.055358886718750000e-01,-3.197164535522460660e-02,5.216299882484393136e-01,-7.006021738052368164e-01,-1.910129785537719727e-01,7.464221287267777427e+01,0.000000000000000000e+00
3.848945000000000061e+00,4.429764647843121433e-02,2.471699586009556970e-01,8.692506551742553711e-01,1.868550913559096499e-02,5.940943959161337773e-03,5.988898532060730334e-02,-6.492141898052240789e-02,8.050145955672496911e-02,7.488574832677841187e-02,1.488640850483733402e-01,-2.342367627092991067e-01,3.030661355125876741e-02,-1.513019204139708085e-02,2.805494441075289114e-01,1.072241187095642201e-01,-1.151301920413970864e-01,2.005310475826263261e-01,7.224118709564208464e-03,5.230337900086301506e-01,-6.543782949447631836e-01,2.065211534500122070e-01,9.322588718909685213e+01,0.000000000000000000e+00
3.871293999999999791e+00,4.355592486249991457e-02,2.479598966620226719e-01,8.697879910469055176e-01,1.944810678199542300e-02,3.557174158703491074e-03,5.997410934669714783e-02,-7.163758043861864766e-02,7.552590447884542646e-02,7.201761752367019653e-02,1.016769601848614146e-01,-2.342366783272693542e-01,3.320819914580690896e-02,6.453239917755135280e-03,2.529251987982764627e-01,1.323037028312682994e-01,-9.354676008224487027e-02,1.936466753482818659e-01,3.230370283126830777e-02,5.239190615172913956e-01,-6.180644631385803223e-01,1.130115985870361328e-02,6.509348546959489568e+01,0.000000000000000000e+00
3.894759000000000082e+00,4.202200467457729155e-02,2.494909310697466243e-01,8.707885146141052246e-01,2.131326040349498796e-02,-2.508956015748964319e-03,5.982819390815556637e-02,-5.952485646484545478e-02,7.356824361817856928e-02,6.513073295354843140e-02,1.092340289812281512e-01,-3.171831055254393794e-01,-1.095577581322572207e-02,3.679787516593933938e-02,1.943811569315716248e-01,1.233307659626007163e-01,-6.320212483406066617e-02,1.653158068656921387e-01,2.333076596260070731e-02,5.310407527389033877e-01,-2.562554478645324707e-01,1.290718317031860352e-01,9.847703224565103142e+01,0.000000000000000000e+00
3.922161000000000008e+00,3.979911564480951430e-02,2.516733892125724292e-01,8.720428943634033203e-01,2.316089445079256778e-02,-1.187937577162934133e-02,5.975126824894295280e-02,-6.239913006121484279e-02,6.949583325189168104e-02,5.805417895317077637e-02,7.102425893429673009e-02,-3.085160459193714289e-01,-4.839509710824897726e-03,-2.088329792022704245e-02,-2.200403534744148071e-01,5.284758806228638528e-02,-1.208832979202270480e-01,-1.831001043319702148e-01,-4.715241193771362027e-02,5.479486592115995203e-01,6.560776233673095703e-01,1.709886789321899414e-01,1.131356700536305766e+02,0.000000000000000000e+00
3.946473999999999815e+00,3.832546520060085143e-02,2.530953802157993593e-01,8.726475238800048828e-01,2.358817198339125190e-02,-1.802540385211615082e-02,5.940436592907178542e-02,-5.939035813309880701e-02,7.142330745976539774e-02,4.292532429099082947e-02,4.174931023212388737e-02,-3.302536859323194074e-01,1.682702127134166371e-03,-9.391131997108459473e-02,-2.925466114094709136e-01,-2.622296810150145929e-02,-1.939113199710846003e-01,-2.174076318740844616e-01,-1.262229681015014648e-01,5.500796728039292205e-01,7.140014171600341797e-01,-4.771609306335449219e-01,1.562649337186219327e+02,0.000000000000000000e+00
3.970766999999999936e+00,3.685093466645826543e-02,2.545045478286857010e-01,8.729173541069030762e-01,2.345536690622436124e-02,-2.370237036155486976e-02,5.893452504249807600e-02,-6.737212189940088025e-02,6.888383515222069875e-02,2.932333759963512421e-02,1.096794157107946512e-02,-2.570233476706786924e-01,-2.258690482219035539e-02,-1.187079489231109564e-01,-3.250803947448730469e-01,-6.069765090942380592e-02,-2.187079489231109619e-01,-2.250803947448730413e-01,-1.606976509094238115e-01,5.516042998202284053e-01,7.426477670669555664e-01,3.754333257675170898e-01,7.630391593547183504e+01,0.000000000000000000e+00
3.997524999999999995e+00,3.463581355851644283e-02,2.565305328063472445e-01,8.730086088180541992e-01,2.259131027297923630e-02,-3.075763873378600799e-02,5.893602292650634150e-02,-6.070190342583866444e-02,7.344717477840317921e-02,2.245665900409221649e-02,-4.911497262946326603e-02,-1.513154571042103214e-01,2.234887286550242894e-02,-1.223657488822936790e-01,-3.262749075889587180e-01,-7.117872238159178577e-02,-2.223657488822936845e-01,-2.262749075889587402e-01,-1.711787223815917913e-01,5.523239916074446088e-01,7.506012916564941406e-01,3.295603990554809570e-01,1.017917913517499215e+02,0.000000000000000000e+00
4.018644000000000105e+00,3.316513003696289902e-02,2.578492050876083352e-01,8.731143474578857422e-01,2.169919440999301327e-02,-3.220209968834586434e-02,5.920016226522060998e-02,-5.789011001371981158e-02,6.317991732891094225e-02,2.551456540822982788e-02,-6.415780764675589609e-02,-1.178476298944897659e-02,4.985632389484673070e-03,-1.222431004047393743e-01,-3.263224363327026367e-01,-6.899583339691162109e-02,-2.222431004047393799e-01,-2.263224363327026312e-01,-1.689958333969116266e-01,5.521806553248892468e-01,7.506823539733886719e-01,1.438788175582885742e-01,8.245334698109859062e+01,0.000000000000000000e+00
4.043497999999999593e+00,3.115317271430174950e-02,2.598110149516194567e-01,8.732758760452270508e-01,1.912032456320720761e-02,-2.813904713143622338e-02,6.068405385924694612e-02,-6.553543040401385578e-02,6.506415474954391209e-02,2.781279757618904114e-02,-1.304322295509453000e-01,2.490912550518082635e-01,7.467099292872246552e-02,-1.201051115989685003e-01,-3.255151629447936568e-01,-6.720308065414426490e-02,-2.201051115989685059e-01,-2.255151629447936790e-01,-1.672030806541442705e-01,5.520549303695720944e-01,7.478213310241699219e-01,5.645620822906494141e-02,9.256691736816318894e+01,0.000000000000000000e+00
4.068234000000000350e+00,2.915061167719885243e-02,2.617698075998098339e-01,8.735529780387878418e-01,1.590630261378441282e-02,-1.971921937627318933e-02,6.265457707384541886e-02,-5.121074656801653802e-02,6.908916587259680830e-02,4.393171146512031555e-02,-1.041105874759793437e-01,2.652517380635140976e-01,7.601687936888315567e-02,-9.702743887901305042e-02,-3.069036826007051078e-01,-4.331500530242918257e-02,-1.970274388790130560e-01,-2.219934225082397516e-01,-1.433150053024291881e-01,5.505674953510683034e-01,7.237048149108886719e-01,-1.154643297195434570e-01,9.797323066228172195e+01,0.000000000000000000e+00
4.093834000000000195e+00,2.706834583449493209e-02,2.636411015672381342e-01,8.741512298583984375e-01,1.189172571667336357e-02,-9.448580358900615650e-03,6.496775705637973519e-02,-7.470148649056565504e-02,6.264562713818605522e-02,4.776740819215774536e-02,-1.587470107849085765e-01,3.642952819370618989e-01,5.041289372259741275e-02,1.527229666709900013e-01,-2.309007780162331547e-01,1.414877295494079701e-01,5.272296667098998885e-02,-1.918473958969116044e-01,4.148772954940795760e-02,5.496341190362382667e-01,6.852465867996215820e-01,9.718000888824462891e-02,8.326998488883282334e+01,0.000000000000000000e+00
4.118127000000000315e+00,2.504811406501223151e-02,2.654564768722345591e-01,8.750738501548767090e-01,7.923060808183638934e-03,5.347214408921718842e-04,6.709368630063444749e-02,-5.353247907337790878e-02,6.052911166281225996e-02,5.663461610674858093e-02,-1.672914575921135016e-01,3.143885851958673761e-01,3.635198206173130553e-02,1.801619291305542048e-01,1.998511649149680713e-01,1.297625601291656494e-01,8.016192913055419922e-02,1.560411751270294189e-01,2.976256012916564733e-02,5.271600235987468075e-01,-5.255505442619323730e-01,9.300410747528076172e-02,9.740530043279515837e+01,0.000000000000000000e+00
4.145597000000000421e+00,2.316308978646530389e-02,2.672639807560345249e-01,8.764600753784179688e-01,4.902816702590886457e-03,1.083571919824666274e-02,6.822188710788903987e-02,-5.309576933917568853e-02,5.673148320190771893e-02,7.555606961250305176e-02,-9.763755629991752172e-02,3.313014409826091633e-01,3.829743668166223081e-02,2.251988649368286133e-01,2.974629402160644531e-01,6.203204393386841514e-02,1.251988649368286077e-01,1.974629402160644476e-01,-3.796795606613159041e-02,5.223114575882682464e-01,-7.111261487007141113e-01,-8.863437175750732422e-02,-1.150948090717584726e+01,0.000000000000000000e+00
4.169747000000000092e+00,2.199358224105343873e-02,2.683286966319357036e-01,8.776386976242065430e-01,5.187754000323191277e-03,1.556672095774547238e-02,6.792746933881302351e-02,-4.797948848125034582e-02,5.665562941237804739e-02,9.060291200876235962e-02,9.524769642483715826e-02,1.382407596746660916e-01,-3.322722291861737037e-02,2.423363924026489258e-01,3.035605490207672341e-01,3.842620849609375971e-02,1.423363924026489202e-01,2.035605490207672008e-01,-6.157379150390624584e-02,5.209777552305724369e-01,-7.210987806320190430e-01,-2.361453771591186523e-01,1.025592723880275798e+02,0.000000000000000000e+00
4.197443999999999953e+00,2.017275675345088504e-02,2.698708326897613641e-01,8.798014521598815918e-01,8.396415420725973980e-03,1.795603841346826712e-02,6.776849958159983367e-02,-6.965795196738469586e-02,4.549897801208552250e-02,9.213082492351531982e-02,1.175409682743854267e-01,1.082064346967048091e-02,-1.486567620152299748e-02,2.448312044143676758e-01,3.039942443370818870e-01,5.719641447067261297e-02,1.448312044143676702e-01,2.039942443370819092e-01,-4.280358552932739258e-02,5.207214123264662931e-01,-7.208750247955322266e-01,5.675855875015258789e-01,-6.329241239678671604e+01,0.000000000000000000e+00
4.221568999999999683e+00,1.889284520764092021e-02,2.707546213681271685e-01,8.813360333442687988e-01,1.202709698324272783e-02,1.572920714603620596e-02,6.814377760340117884e-02,-5.341325235596015159e-02,4.847407558581795506e-02,7.235479354858398438e-02,1.444917356813123777e-01,-7.786822396294725002e-02,5.983820892265525465e-02,1.505683302879333441e-01,3.047655582427978294e-01,2.678467035293580212e-02,5.056833028793334545e-02,2.047655582427978516e-01,-7.321532964706420343e-02,5.223418506364245761e-01,-7.082921862602233887e-01,3.484414815902709961e-01,8.299360811425742668e+01,0.000000000000000000e+00
4.245964999999999989e+00,1.700434084374832788e-02,2.720491900136881580e-01,8.836884498596191406e-01,1.892450878843452908e-02,8.279945688390633052e-03,6.880626532305356147e-02,-6.378050859830454444e-02,3.956807122590703246e-02,8.745384216308593750e-02,2.980705369688279038e-01,-2.963916522282746824e-01,3.235879855610431649e-02,1.407593131065368597e-01,2.687603185532511096e-01,4.153907299041748741e-02,4.075931310653686107e-02,1.891977846622467097e-01,-5.846092700958251814e-02,5.214256892573108093e-01,-6.897050142288208008e-01,-4.204022884368896484e-02,-1.417797144136690122e+02,0.000000000000000000e+00
4.269080999999999904e+00,1.578860552141587992e-02,2.728210507025857767e-01,8.851055502891540527e-01,2.353726481534319445e-02,2.296322238205972255e-03,6.912568476236288784e-02,-6.271886830629505583e-02,3.888601015307098507e-02,7.836823165416717529e-02,2.296567428074354489e-01,-2.558836313408078267e-01,2.613206723855964614e-02,7.733050584793091375e-02,1.768447921848497473e-01,8.376559019088745950e-02,-2.266949415206909180e-02,1.341979801654815674e-01,-1.623440980911254952e-02,5.242227496217219951e-01,-5.705316066741943359e-01,5.209165811538696289e-01,8.685414031617536068e+01,0.000000000000000000e+00
4.296205999999999747e+00,1.395414341093397306e-02,2.739582684828175130e-01,8.869751691818237305e-01,2.958655115649019840e-02,-6.902171030169990118e-03,7.000934624722883470e-02,-6.101787742374662621e-02,3.423965463623913907e-02,6.250942498445510864e-02,1.766800165560718228e-01,-2.485112525996671373e-01,6.066727919159548010e-02,-1.085286832147019515e-01,-2.160403455546787699e-01,-5.331978797912595436e-02,-1.803836882114410456e-01,-1.994783878326416016e-01,-1.533197879791259599e-01,5.456394790016776408e-01,5.530734062194824219e-01,2.734805345535278320e-01,6.789046159509345557e+01,0.000000000000000000e+00
4.319812999999999903e+00,1.280967020734986341e-02,2.746737532061353515e-01,8.879716396331787109e-01,3.300502073593218622e-02,-1.312372345911771987e-02,7.030698020534187354e-02,-5.558488260036906214e-02,3.967660769325635078e-02,6.348086148500442505e-02,1.765374149888842559e-01,-2.741557599035902015e-01,-1.151336027070556933e-03,-1.512687031384150060e-01,-2.704060842864763892e-01,-7.764030694961546186e-02,-2.063603103160858154e-01,-2.172314643859863115e-01,-1.776403069496154674e-01,5.472539535282942014e-01,6.481891870498657227e-01,3.555115461349487305e-01,9.060790300098764760e+01,0.000000000000000000e+00
4.343189999999999884e+00,1.163394940424672570e-02,2.753289081750259215e-01,8.887368440628051758e-01,3.501010562687336541e-02,-1.871888415651579152e-02,7.084752643986100273e-02,-5.417039553011645386e-02,2.702806204376839716e-02,4.565171897411346436e-02,1.348923745858884027e-01,-3.022358493686210790e-01,8.292884431980333815e-02,-1.894274701231239977e-01,-3.154227215233265103e-01,-9.159855842590330921e-02,-2.211065590381622314e-01,-2.251351118087768499e-01,-1.915985584259033148e-01,5.498870231516548301e-01,7.267377376556396484e-01,7.902086973190307617e-01,7.903741228282430598e+01,0.000000000000000000e+00
4.370638999999999719e+00,9.986817043538461294e-03,2.763110665565734481e-01,8.895853757858276367e-01,3.479333247520377537e-02,-2.212977530747628485e-02,7.271216392292016717e-02,-5.469166232158122892e-02,3.265772741080109898e-02,3.869292885065078735e-02,-6.452492277931119735e-02,3.532261790413377626e-03,6.319643281932288414e-02,-1.836151810800387696e-01,-3.261871099472045676e-01,-9.691355228424070045e-02,-2.234938681125640814e-01,-2.261871099472045898e-01,-1.969135522842407060e-01,5.506197489710727977e-01,7.394629716873168945e-01,3.821393251419067383e-01,8.188726090268792746e+01,0.000000000000000000e+00
