timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.756938800000000001e+01,3.729649567235515661e-01,2.817848852637640511e-01,1.030841827392578125e+00,3.679324028889763287e-02,-6.778208765082172071e-02,-1.096218373792501311e-01,-1.944780865139131565e-01,1.438627109037044632e-02,4.002821445465087891e-02,7.931590091620940863e-02,5.659037816069593940e-02,-1.888883834060650288e-02,-1.129797342727960341e-02,1.682783225604633781e-01,-3.087109220987930835e-01,-1.112979734272796090e-01,2.259312686309853657e-01,-2.087109220987930780e-01,5.313911899179656340e-01,-1.508743762969970703e-01,-1.666275262832641602e-01,1.467462454875087872e+02,6.754398107528686301e-01
1.759439700000000073e+01,3.670430037351990471e-01,2.789137090574914657e-01,1.032291173934936523e+00,4.192536265317615279e-02,-6.638507861208897687e-02,-1.109794738538818493e-01,-1.887397453254739399e-01,-9.096427427106297623e-04,5.410767719149589539e-02,2.773362785482502701e-01,-3.157913437675091695e-02,2.143193936571806055e-02,-1.394288992312707753e-01,-2.198111020095979418e-01,-1.605692624816539293e-01,-2.394288992312707809e-01,-1.737144008210698143e-01,-6.056926248165392379e-02,5.222278533169916193e-01,-5.821400880813598633e-01,3.234909892082214355e+00,-1.428407159993388120e+02,6.754398107528686301e-01
1.761660399999999882e+01,3.633652769333335919e-01,2.759051706973256191e-01,1.033089280128479004e+00,4.725592368127436160e-02,-6.672720039164636852e-02,-1.108378174598878552e-01,-2.210393606573132219e-01,1.479036093774356532e-03,3.512086719274520874e-02,2.288735336691923028e-01,-1.591057673790991292e-02,3.298342989990624141e-02,-1.400683970251800081e-01,-2.523074437176256457e-01,-1.597289403430543764e-01,-2.400683970251800137e-01,-1.747536447230674528e-01,-5.972894034305437777e-02,5.226453613661068420e-01,-6.232646703720092773e-01,3.077453494071960449e+00,-1.529272798184251769e+02,6.754398107528686301e-01
1.764364399999999833e+01,3.577331934620335829e-01,2.700800361316409992e-01,1.034252524375915527e+00,5.322456023468247893e-02,-6.679368754841230604e-02,-1.064093779767205650e-01,-2.122137545957934468e-01,3.113548003469275268e-04,5.703546479344367981e-02,1.414143432369740494e-01,5.612148191688155763e-02,1.884244852774865364e-01,-1.002951647356916942e-01,1.029920137232126776e-01,-2.188205033836801428e-01,-2.002951647356916998e-01,1.693878892489797949e-01,-1.188205033836801233e-01,5.214155350973458392e-01,-5.952553749084472656e-01,2.799061655998229980e+00,-2.247750198299351965e+01,6.754398107528686301e-01
1.766986199999999840e+01,3.540611698294834353e-01,2.663600163760565520e-01,1.034810543060302734e+00,5.548160929909459749e-02,-6.584727801296863525e-02,-1.032363325573715240e-01,-1.982169034144460884e-01,-6.662485196154868498e-03,3.522532433271408081e-02,1.613169454733422992e-01,2.624636060073881616e-02,1.890272447570874315e-01,-1.188505423152622087e-01,-2.623430797757535585e-02,-1.708376023860512238e-01,-2.188505423152622142e-01,2.631781538639905646e-02,-7.083760238605123216e-02,5.234628096951490228e-01,-5.645735859870910645e-01,1.114691376686096191e+00,4.422985302709054167e+01,6.754398107528686301e-01
1.769495399999999918e+01,3.486832765623443797e-01,2.609565401500847370e-01,1.035499572753906250e+00,5.541803150344551399e-02,-6.044948892293500187e-02,-9.685455017324873239e-02,-2.103407672548757157e-01,-1.932868705942713747e-02,4.511255398392677307e-02,-8.996159936686284843e-04,1.261592292681402161e-01,2.086220032903472466e-01,-8.236977671411582769e-02,2.074462977963674737e-01,-3.156943882531302314e-01,-1.823697767141158332e-01,2.341052853635152142e-01,-2.156943882531302259e-01,5.212641890451700233e-01,-6.332135200500488281e-01,1.733372092247009277e+00,1.984303552388869605e+02,6.754398107528686301e-01
1.771700200000000081e+01,3.448254250001046017e-01,2.579747522941275850e-01,1.036025881767272949e+00,5.353061709870159807e-02,-5.677041025228035664e-02,-9.169481405742896385e-02,-1.778435145961404229e-01,-1.759386058973975986e-02,3.769173100590705872e-02,-1.102240438418150698e-01,1.884007873869811278e-01,3.014130622616115751e-01,-5.072970742965132729e-02,2.661297798924410762e-01,-5.819273980105917066e-02,-1.507297074296513328e-01,2.425529227243978236e-01,4.180726019894083489e-02,5.207357706506215989e-01,-6.902083754539489746e-01,2.945096373558044434e+00,3.503488161169012471e+01,6.754398107528686301e-01
1.774493700000000018e+01,3.387986358845224144e-01,2.544378710014653100e-01,1.036704182624816895e+00,5.047745908880432036e-02,-5.207559882222878578e-02,-8.278720189552224440e-02,-2.103054138485064561e-01,-1.893001862522816423e-02,1.533796545118093491e-02,-8.263359253927210490e-02,1.389368241604368726e-01,3.834267115105273183e-01,-7.238990658953697865e-02,2.658538953712543118e-01,-7.311427634292494426e-02,-1.723899065895369842e-01,2.410594182437534316e-01,2.688572365707506823e-02,5.233428900465857403e-01,-6.253173351287841797e-01,2.763926386833190918e+00,-1.341724956029189286e+02,6.754398107528686301e-01
1.776929399999999859e+01,3.348626718242974087e-01,2.519930233954735810e-01,1.037029504776000977e+00,4.800387719355613675e-02,-5.026722970276820135e-02,-7.641438024522373418e-02,-1.996562665711809903e-01,-3.363182102906896176e-02,2.501291409134864807e-02,-9.954020953891178081e-02,3.415027373378194675e-02,2.748795787898133391e-01,-3.997163227167921384e-02,2.862766412028419083e-01,2.937285922404395122e-02,-1.399716322716792194e-01,2.345561915896845484e-01,1.293728592240439568e-01,5.237998632802285393e-01,-5.577244162559509277e-01,1.676360964775085449e+00,4.680446209887558240e+01,6.754398107528686301e-01
1.779363299999999981e+01,3.286335916511249899e-01,2.485528962022624244e-01,1.037201881408691406e+00,4.466744415277538321e-02,-5.128447930635360308e-02,-6.769869854490928596e-02,-2.099580638352930573e-01,-3.278932089095862312e-02,5.719300359487533569e-03,-1.295735221438627238e-01,-1.250233767055465295e-01,2.664694393569251862e-01,-8.768701913657536706e-02,2.104496840454598561e-01,3.372031065268679684e-02,-1.876870191365753726e-01,1.753403424723102011e-01,1.337203106526868024e-01,5.298918297589003679e-01,-2.968044877052307129e-01,2.530047774314880371e+00,2.146707145944797333e+02,6.754398107528686301e-01
1.781816600000000150e+01,3.245989968301279394e-01,2.463562429031373180e-01,1.037310361862182617e+00,4.353186683354400011e-02,-5.434315352664897958e-02,-6.173980804106804499e-02,-2.012554111416504643e-01,-5.034056937986736147e-02,8.288311772048473358e-03,6.316745499591218567e-03,-1.806663923590389742e-01,2.864602849587554179e-01,-1.336770775025430402e-01,-1.446492470029412392e-01,-1.884807563784632323e-03,-2.336770775025430458e-01,-1.694189053276286272e-01,9.811519243621537323e-02,5.305977449909812238e-01,-2.437099218368530273e-01,2.674815058708190918e+00,-1.413679359689872967e+02,6.754398107528686301e-01
1.784150500000000150e+01,3.205928251953445995e-01,2.440894577291354561e-01,1.037449479103088379e+00,4.356452532639203123e-02,-6.011937093760333362e-02,-5.711200849720232675e-02,-2.078203229258784035e-01,-6.639563344688735602e-02,3.879567142575979233e-03,-5.395820650222792059e-02,-3.232538083116310301e-01,2.088381839632656722e-01,-1.333317291837790575e-01,-2.043434023826926627e-01,-3.698252609001149993e-02,-2.333317291837790630e-01,-1.855547749671892510e-01,6.301747390998850562e-02,5.319375860896184971e-01,-1.815522909164428711e-01,3.117299914360046387e+00,2.037498158475196135e+02,6.754398107528686301e-01
1.786877899999999997e+01,3.142442020944563041e-01,2.407886936373720421e-01,1.037206292152404785e+00,4.379428412572616142e-02,-6.731302673684624871e-02,-5.012621191144472910e-02,-2.012057285260739070e-01,-5.863625125830935342e-02,-1.286281086504459381e-02,-3.380647273909565681e-02,-1.444117847582911951e-01,2.462350715469949214e-01,-1.302914266862376658e-01,-2.553260774973992175e-01,-4.978110771470894980e-02,-2.302914266862376713e-01,-1.935396065959504308e-01,5.021889228529105575e-02,5.350841229448063396e-01,-7.568848133087158203e-02,1.420598387718200684e+00,2.061531818315286841e+02,6.754398107528686301e-01
1.789763500000000107e+01,3.104377850145947360e-01,2.384820627189435382e-01,1.036860585212707520e+00,4.187472795196284236e-02,-6.968029719054591453e-02,-4.525637200502563573e-02,-1.901341341958632525e-01,-6.929131385850496871e-02,-2.861366607248783112e-02,-1.589384374780198617e-01,-5.372684256769574840e-02,2.381691761174167810e-01,-1.142248461763738787e-01,-2.179141474900548048e-01,-4.039724667377077305e-02,-2.142248461763738843e-01,-1.474258049245421587e-01,5.960275332622923250e-02,5.354878393239330681e-01,-1.154963374137878418e-01,4.222248792648315430e-01,-1.116550967774360856e+02,6.754398107528686301e-01
1.791712000000000060e+01,3.067431206048896186e-01,2.364490057648409860e-01,1.036314606666564941e+00,3.925491542701745051e-02,-6.875152949557961080e-02,-3.975729184922083270e-02,-1.733605299342828032e-01,-6.001511131149179362e-02,-7.074565161019563675e-03,-7.479447973287016438e-02,6.534276721605596083e-02,2.618348671863168220e-01,-8.897280557679845825e-02,1.419881089462391999e-01,5.452376305338990647e-02,-1.889728055767984638e-01,1.933872983162703008e-01,1.545237630533899120e-01,5.361290502937584579e-01,8.311271667480468750e-04,1.142321705818176270e+00,-6.001464559523262210e+01,6.754398107528686301e-01
1.794153899999999879e+01,3.016038616568635922e-01,2.343481852632255391e-01,1.035690784454345703e+00,3.497402594637911283e-02,-6.455236572180722554e-02,-3.105404835719749457e-02,-1.739811347547535192e-01,-6.017021614502263138e-02,-1.888329535722732544e-02,-1.419948293680140805e-01,2.010096310742501835e-01,2.854422888340011899e-01,5.890340867067524883e-02,1.917377589252429182e-01,7.750606581821761765e-02,-4.109659132932475673e-02,2.186473194479661430e-01,1.638528759869860019e-01,5.318501189701300147e-01,-2.815393209457397461e-01,1.182780146598815918e+00,1.003247350199228833e+02,6.754398107528686301e-01
1.797665299999999888e+01,2.965912581844763474e-01,2.326143317811137090e-01,1.035241365432739258e+00,3.064299568059006620e-02,-5.875061047012297699e-02,-2.240287197055201851e-02,-1.552603148073393446e-01,-7.300619178336324733e-02,-1.470678206533193588e-02,-1.271778334873946426e-01,1.612157469754843531e-01,2.693274875465203611e-01,2.204871913679113948e-01,2.482404389509518250e-01,1.183431187449693611e-01,1.204871913679114032e-01,2.219637309111313905e-01,1.815729022725574848e-01,5.308806756621947676e-01,-3.193249106407165527e-01,7.033382654190063477e-01,1.010806593761248706e+02,6.754398107528686301e-01
1.799738200000000177e+01,2.949835765076174732e-01,2.319393214554506255e-01,1.035139918327331543e+00,2.883423046524718689e-02,-5.717459416255188387e-02,-1.976308945216032065e-02,-1.613552368272551107e-01,-6.448748555481821632e-02,-2.174396440386772156e-02,-1.520294182142653827e-01,1.712644951109227320e-01,2.938091637183953830e-01,2.473577833389040415e-01,2.507702839726380639e-01,1.296592910295256140e-01,1.473577833389040359e-01,2.216178002792049684e-01,1.855600153879708447e-01,5.316362618553392982e-01,-3.053972721099853516e-01,3.583477735519409180e-01,1.417405774297248513e+02,6.754398107528686301e-01
1.802102299999999957e+01,2.916135931871217113e-01,2.308248157413139712e-01,1.035087227821350098e+00,2.605039594359066096e-02,-5.557895344092544931e-02,-1.535788715136754412e-02,-1.798735318927020821e-01,-6.393529197286164367e-02,1.711939810775220394e-03,-1.874696072723418261e-01,5.099473128453673593e-02,2.000853429678972617e-01,2.383796924146592833e-01,2.440314172157660166e-01,1.413469900092951259e-01,1.383796924146592777e-01,2.155422529893381567e-01,1.848903178683972692e-01,5.323636695736171376e-01,-1.687350869178771973e-01,1.023877859115600586e-01,1.429394258932238415e+02,6.754398107528686301e-01
1.804250299999999996e+01,2.881789763366070511e-01,2.296681626118768083e-01,1.035452365875244141e+00,2.518221458559120191e-02,-5.654061950003197445e-02,-1.126075129547365883e-02,-1.653190816035094990e-01,-6.771622381333984586e-02,2.116677537560462952e-02,5.754853288207697343e-02,-1.329188077900157194e-01,2.152932909882709356e-01,-1.247273962347560938e-01,-1.497348913411022664e-01,6.525831691749507668e-02,-2.247273962347560994e-01,-1.870961021773875632e-01,9.749102251284237630e-02,5.335610139935825780e-01,-2.365201711654663086e-02,8.512104749679565430e-01,8.535630715194824347e+01,6.669019460678100586e-01
1.807435200000000108e+01,2.828566736264371273e-01,2.282578653180046546e-01,1.036732316017150879e+00,3.028956102765299752e-02,-6.343280207872825649e-02,-6.464780944406500751e-03,-1.567373300389841573e-01,-9.679893725731544829e-02,3.500466421246528625e-02,2.360797136499777349e-01,-3.218670651090009827e-01,1.602339254359468335e-01,-1.255811854149590789e-01,-1.946122038436564339e-01,4.371875643537779382e-02,-2.255811854149590845e-01,-1.921433951726453926e-01,6.176114218304677023e-02,5.374981706944995663e-01,2.603179216384887695e-01,1.670532107353210449e+00,-1.188406470295862647e+02,6.469819784164428933e-01
1.809610299999999938e+01,2.795063881477269918e-01,2.269843623474848415e-01,1.037792682647705078e+00,3.670581683012285462e-02,-6.975621171576062984e-02,-3.529264602021520147e-03,-1.551416394778404595e-01,-9.465897521757711541e-02,3.388041630387306213e-02,3.776537502418194081e-01,-2.867372039265722039e-01,1.825839967807638964e-01,-1.272143140888365165e-01,-2.407793619133435370e-01,4.070441667772452254e-02,-2.272143140888365220e-01,-1.967568525820340142e-01,4.965269046607302672e-02,5.329880931927840626e-01,1.414906978607177734e-02,7.262724637985229492e-01,-1.303548023474753279e+02,6.469819784164428933e-01
1.811857799999999941e+01,2.760794805443647637e-01,2.257645976848514924e-01,1.038779497146606445e+00,4.367010349600564112e-02,-7.518951992460509715e-02,-1.029341605000899662e-03,-1.612236132593544979e-01,-9.527959033790101007e-02,3.567106276750564575e-02,3.393444267082197374e-01,-2.517079879448813062e-01,1.680237526566535633e-01,-1.246716872050254721e-01,-2.932583809561135624e-01,-5.940286419544720496e-03,-2.246716872050254776e-01,-2.087001719646883469e-01,-4.965760424789660531e-03,5.317863679039411817e-01,-3.587985038757324219e-02,1.873071074485778809e+00,-1.128810610919400119e+02,6.469819784164428933e-01
1.814474600000000137e+01,2.711489466407305815e-01,2.238108301479961038e-01,1.040096879005432129e+00,5.152136425460272090e-02,-7.746315017744787035e-02,2.983003031134856542e-03,-1.521300905645952828e-01,-9.813823750974870475e-02,9.597533382475376129e-03,1.862015794898627119e-01,3.513438029950810559e-02,1.382493245353940969e-01,-1.739759173392308456e-01,-2.243620359205965031e-01,5.242269814872410616e-02,-2.284139196483406242e-01,-1.296890082941347666e-01,4.179814305988213685e-02,5.336184254567233332e-01,-3.055393695831298828e-02,2.091050505638122559e+00,1.634914377850355152e+02,6.469819784164428933e-01
1.816810999999999865e+01,2.676774523615550461e-01,2.215357124626377294e-01,1.040732979774475098e+00,5.236443021172283024e-02,-7.650974858942638512e-02,6.027565159532510819e-03,-1.281496022457381534e-01,-9.186812059039917155e-02,-4.876047023572027683e-04,3.652490774191841788e-02,5.488952971974864897e-02,1.854636142011990008e-01,-1.835844375065422973e-01,-5.890516915140695670e-02,1.689189088295917074e-01,-2.345707345377333330e-01,1.397198096933803015e-02,1.502794024080567059e-01,5.359561990383920893e-01,5.962049961090087891e-02,2.274787783622741699e+00,-1.705188145163865272e+02,6.469819784164428933e-01
1.819400900000000121e+01,2.627381779276795615e-01,2.180933499954847143e-01,1.041271686553955078e+00,5.114947978614940022e-02,-7.183017438750116668e-02,1.017857320587944869e-02,-1.432049538523731125e-01,-9.907695892651427472e-02,-1.440778281539678574e-02,-5.567044276739268466e-02,1.860397019578585720e-01,1.398567202915782792e-01,-1.807594619822045778e-01,1.559442251447495931e-01,1.998258106299581338e-01,-2.291158529257213139e-01,2.152198449800115654e-01,1.699320232114942542e-01,5.384192991706699960e-01,1.491338014602661133e-01,7.428828477859497070e-01,-1.002766778089226705e+02,6.469819784164428933e-01
1.822548700000000110e+01,2.580978518902115049e-01,2.142790223789590998e-01,1.041301488876342773e+00,4.782161566166078653e-02,-6.521426056253698533e-02,1.389656300310337933e-02,-1.374991218887493816e-01,-1.004783624687515114e-01,-2.679821103811264038e-02,-1.465154143860515346e-01,2.443159541302399318e-01,1.363353385871129142e-01,-1.512536477706114268e-01,1.966058170104968694e-01,2.149897045606403434e-01,-2.168520943470825246e-01,2.086912923140061549e-01,1.758197507605116228e-01,5.367429332185966739e-01,8.007049560546875000e-03,1.207793116569519043e+00,-9.115388100248178205e+01,6.469819784164428933e-01
1.824284000000000106e+01,2.565457433460151537e-01,2.130582820397340649e-01,1.041242361068725586e+00,4.601318087764739301e-02,-6.204372985255068862e-02,1.486547378976998957e-02,-1.297101298722099783e-01,-1.042314837202128475e-01,-3.354144096374511719e-02,-1.982976415407040338e-01,2.841988683994313702e-01,1.343727235721659807e-01,-1.402200093389451563e-01,2.229086970133504764e-01,2.190149751710035730e-01,-2.136561312858293871e-01,2.101791494576297492e-01,1.776959601032205571e-01,5.370573872333311849e-01,-1.308500766754150391e-03,1.168747067451477051e+00,-8.172673779681429096e+01,6.469819784164428933e-01
1.826893300000000053e+01,2.527742231104391779e-01,2.089994627372345759e-01,1.041106224060058594e+00,3.867010729736591185e-02,-5.356401650137154746e-02,1.590073691285676105e-02,-1.199922354881361869e-01,-1.046893836273623118e-01,-3.373711556196212769e-02,-2.282407204851772120e-01,2.352408492191858935e-01,-6.905587234695920174e-03,-9.102108450657178662e-02,2.744202168239112671e-01,2.292108649440205981e-01,-1.910210845065717922e-01,2.020641474105693280e-01,1.862099241611692158e-01,5.270012296054500389e-01,-5.549980401992797852e-01,2.286242842674255371e+00,-9.657571931658375775e+01,6.469819784164428933e-01
1.829193700000000078e+01,2.503710590492248533e-01,2.062542481673058092e-01,1.040940046310424805e+00,3.454585253445587034e-02,-5.124420599142243127e-02,1.556543641252638999e-02,-1.217356617287186082e-01,-1.111630934048609270e-01,-3.462567180395126343e-02,-2.146158691774080196e-01,3.698738151003012897e-02,-1.457525366337051632e-02,-7.879948352954826984e-02,3.020681297394072207e-01,2.177596510858144097e-01,-1.787994835295482754e-01,2.186398346534254300e-01,1.758369488319304064e-01,5.350205072071585466e-01,-1.174049973487854004e-01,2.694708228111267090e+00,-1.160772207932908060e+02,6.469819784164428933e-01
1.832389900000000083e+01,2.466750313314235443e-01,2.018240442623839004e-01,1.041062712669372559e+00,3.243893539599975590e-02,-5.364412072199287174e-02,1.409969926694731868e-02,-1.248883561006654819e-01,-1.259868506918934150e-01,-2.355293557047843933e-02,-1.779644718391976480e-03,-1.305106872253357642e-01,-3.328537114290609084e-02,-1.202436051766630487e-01,-1.137573165902897865e-01,1.146466281887318500e-01,-2.202436051766630543e-01,-1.780293527282873767e-01,7.640031676604654154e-02,5.382035230594645059e-01,1.062842607498168945e-01,2.943424105644226074e+00,-1.175943833928690481e+02,6.469819784164428933e-01
1.834654499999999899e+01,2.443546945361656786e-01,1.987197873468982134e-01,1.040938615798950195e+00,3.079892661617411945e-02,-5.671047418914687555e-02,1.245837975832442268e-02,-1.298576475001466946e-01,-1.239699774982839370e-01,-3.928162530064582825e-02,-1.475160740576761109e-01,-1.883451238791107041e-01,-7.312877458128731745e-02,-1.113471751017548472e-01,-1.098362918509316333e-01,5.278635115467343597e-02,-2.113471751017548528e-01,-1.480294730656958602e-01,1.863105784530509623e-02,5.385785170464881810e-01,6.521642208099365234e-02,9.607275724411010742e-01,3.912019533919317382e+01,6.469819784164428933e-01
1.837124100000000126e+01,2.419756247995546727e-01,1.959960061297728040e-01,1.040694952011108398e+00,2.852138392077350343e-02,-5.839677073942617369e-02,1.133268156141364891e-02,-1.119627751096237134e-01,-1.125746731822954705e-01,-4.323917999863624573e-02,-9.698665556910157637e-02,-8.694917683056735402e-02,-3.892406362617346210e-02,-1.075716647810869286e-01,-7.738610312206262165e-02,1.302751439267239297e-01,-2.075716647810869342e-01,-1.169932702951759773e-01,9.928870890668170524e-02,5.403817485320489000e-01,1.451255083084106445e-01,2.170931220054626465e+00,-1.042819212287856629e+02,6.469819784164428933e-01
1.839354200000000006e+01,2.395208295366639262e-01,1.929985811928678352e-01,1.040289998054504395e+00,2.514798329661769791e-02,-6.088195565553555788e-02,9.704079960373146463e-03,-1.150796483622720662e-01,-1.244774966241090769e-01,-7.337183505296707153e-02,-1.866831500189629900e-01,-1.868188112593203720e-01,-7.162116864440153108e-02,-1.012754053076035110e-01,-1.353492160279144152e-01,6.854682441555934314e-02,-2.012754053076035166e-01,-1.497245020839246266e-01,4.164292636448561208e-02,5.428775462749165781e-01,1.652837991714477539e-01,1.150297760963439941e+00,-1.504534126218032384e+02,6.469819784164428933e-01
1.841917799999999872e+01,2.356727855420050755e-01,1.886691143941761351e-01,1.039189696311950684e+00,2.052526428345066711e-02,-6.359677071153169159e-02,7.623375348211114400e-03,-1.207640814304502958e-01,-1.025793352400802133e-01,-7.432157546281814575e-02,-1.402427015179208702e-01,-1.179594343432083768e-02,-2.149581807496699429e-02,-3.777175558120587917e-02,1.389042070035748089e-01,1.570705261458380797e-01,-1.377717555812058847e-01,1.486221158157104982e-01,1.355814074678925174e-01,5.418222835746948629e-01,9.512126445770263672e-02,3.616273403167724609e-02,2.774419425764594660e+00,6.469819784164428933e-01
1.844410200000000088e+01,2.320045757370079731e-01,1.845161860953481725e-01,1.037764787673950195e+00,1.427622962016964099e-02,-6.486906600053177208e-02,6.654703792281502217e-03,-1.125969982490615112e-01,-1.065828154930037741e-01,-7.883761823177337646e-02,-1.720822985021172036e-01,-1.935343774912082551e-02,-3.503528049856243637e-02,2.062773327315738925e-01,9.946817808158092689e-02,1.673101093955417229e-01,1.062773327315738731e-01,1.133186412860269360e-01,1.484885193776383228e-01,5.445394342469658255e-01,2.217512130737304688e-01,6.267465353012084961e-01,-1.109721939736507039e+02,6.469819784164428933e-01
1.846926200000000051e+01,2.288041131334843936e-01,1.802455697625817699e-01,1.036212086677551270e+00,6.135058675643555517e-03,-6.323718205130113290e-02,5.885405665486453941e-03,-1.057842912886165915e-01,-1.147388695975321282e-01,-7.870014011859893799e-02,-2.919105208084269987e-01,7.042313799122958129e-02,-9.065192687284547024e-02,2.566051107715313639e-01,1.917233979277426226e-01,2.182402725922921449e-01,1.566051107715313584e-01,1.929982601372215167e-01,2.017631929457554818e-01,5.415923398339873573e-01,5.039584636688232422e-02,2.979810118675231934e+00,-1.145446424567558239e+02,6.469819784164428933e-01
1.849412099999999981e+01,2.260086769616042879e-01,1.750838759254091936e-01,1.034512519836425781e+00,-3.664374769419024343e-03,-5.869821203784342245e-02,5.540945596590018951e-03,-9.615432692804402881e-02,-9.665517200131217013e-02,-8.115017414093017578e-02,-3.739517922188380084e-01,1.774276731760178194e-01,-2.529067926869992336e-02,2.814855042342279123e-01,1.999623463730663686e-01,2.272686531148702949e-01,1.814855042342279345e-01,1.672815050043236496e-01,2.121377663254867263e-01,5.408668762414110542e-01,-1.147872209548950195e-02,2.037845492362976074e+00,-1.126839213419259380e+02,6.469819784164428933e-01
1.852099099999999865e+01,2.237076725827492341e-01,1.702632289494379891e-01,1.033142566680908203e+00,-1.076695482529238350e-02,-5.698671749181749568e-02,4.402054818567480154e-03,-9.963514554158460490e-02,-8.082725711822265346e-02,-6.060999259352684021e-02,-2.360734975827770421e-01,3.680889976781944600e-02,-4.166784422207509692e-02,3.024814669264929701e-01,2.191188910297593995e-01,2.289010384345648574e-01,2.024814669264929645e-01,1.788818379575734807e-01,2.169897104872434423e-01,5.412790399196613089e-01,8.530890941619873047e-02,1.829047083854675293e+00,-4.211793463006050331e+01,6.337760686874389648e-01
1.854170099999999977e+01,2.219639111159293909e-01,1.674304410831632117e-01,1.032558441162109375e+00,-1.312210787972639507e-02,-5.727394519154871411e-02,2.974735198331801556e-03,-8.760403396900062756e-02,-7.356753122147155488e-02,-5.450568348169326782e-02,-6.155139899829818739e-02,-6.723371861593928356e-02,-7.388722143674826548e-02,3.033632797730253516e-01,-1.240336280943830222e-01,1.735319816597672982e-01,2.033632797730253461e-01,-1.712792264008787535e-01,1.656628497132618949e-01,5.338660108574507790e-01,-3.064381480216979980e-01,-1.483887434005737305e-01,-1.216317901735336307e+02,6.234599828720093218e-01
1.856740100000000027e+01,2.194881645456613350e-01,1.618641720619201918e-01,1.032406926155090332e+00,-1.188547460391386340e-02,-6.088244224805294813e-02,-7.441589849443985827e-06,-7.374133599380876258e-02,-9.513179831716356283e-02,-7.474625483155250549e-03,1.262078917915614995e-01,-2.254983351438767936e-01,-1.033259389365036168e-01,2.244967043226838710e-01,-1.460842026839174190e-01,-2.614637170594939081e-02,1.244967043226838793e-01,-1.809709956082169446e-01,-2.580285797997925595e-02,5.385824911968694062e-01,1.417264938354492188e-01,4.482580423355102539e-01,8.976908746901837333e+01,6.234599828720093218e-01
1.859260599999999997e+01,2.168501939904109721e-01,1.561177738001066073e-01,1.032920718193054199e+00,-7.659691108337871382e-03,-6.743459379600946768e-02,-2.405661683385629246e-03,-9.703797729321439469e-02,-7.145572064521192590e-02,-4.791685380041599274e-03,1.419244291875524921e-01,-2.404329019531427636e-01,-7.871016751884948870e-02,1.469752211426520183e-01,-2.309038374984807851e-01,-9.688795359569161991e-02,4.697522114265201970e-02,-2.023109643029724902e-01,-9.046883851520724773e-02,5.393073023068399863e-01,1.968957185745239258e-01,5.928655862808227539e-01,7.269176356272141959e+01,6.234599828720093218e-01
1.861972000000000094e+01,2.145497526248080211e-01,1.512058869366568747e-01,1.034102439880371094e+00,-8.035634453242926096e-04,-7.418528426217685379e-02,-3.459040824253412083e-03,-7.112039290199520525e-02,-6.903441182417911770e-02,1.190241798758506775e-02,2.129020010205592839e-01,-1.300453700713204708e-01,1.117603589039409435e-02,-1.120897980008460082e-01,-2.413147077420372821e-01,-7.996065745690897342e-02,-2.120897980008460137e-01,-1.919992691729858758e-01,-7.089008274187622027e-02,5.383749522029802614e-01,2.143809795379638672e-01,1.701902747154235840e+00,1.968482648610585670e+02,6.234599828720093218e-01
1.864514000000000138e+01,2.122897998282866072e-01,1.455260643268127541e-01,1.035850763320922852e+00,8.061297467656044352e-03,-7.540239570394557944e-02,-2.195922348343426478e-03,-6.567840122809801007e-02,-6.430550718475069871e-02,4.208671301603317261e-02,3.196035819774745157e-01,4.847012224314645873e-02,1.422209080958888594e-01,-1.219990742593963506e-01,-2.242213073381098820e-01,2.611467265441267185e-03,-2.219990742593963562e-01,-1.700326102664792005e-01,7.983811276887362376e-03,5.331629600820171344e-01,5.614936351776123047e-02,-5.638898611068725586e-01,-8.072771334767320184e+01,6.234599828720093218e-01
1.867249500000000140e+01,2.101895755042643976e-01,1.380848358965260647e-01,1.037960290908813477e+00,1.701297600387164863e-02,-7.301146566283622796e-02,2.695433332442487284e-04,-6.265923786133680007e-02,-7.233830307448359254e-02,6.118842586874961853e-02,2.933112282176931762e-01,1.041365321323642762e-01,1.142414049661843456e-01,-1.191855375102337244e-01,-1.169184381842065801e-01,-4.616157134206804596e-02,-2.191855375102337300e-01,-8.186474450017700022e-02,-4.746820944815510063e-02,5.323830083183090922e-01,1.033110618591308594e-01,-2.222131490707397461e-01,1.209897114104174136e+02,6.234599828720093218e-01
1.869698899999999853e+01,2.080433504881747109e-01,1.308759560366238028e-01,1.040341615676879883e+00,2.396945129987893691e-02,-6.987909623722821095e-02,3.198761217243939470e-03,-6.540436313809243341e-02,-7.991534173705175381e-02,5.865186080336570740e-02,1.703777863602218834e-01,8.744240392756602587e-02,1.081077597096816723e-01,-1.242981682815667288e-01,1.664575860305942193e-02,4.240171190304431459e-02,-2.242981682815667344e-01,3.366713025146637200e-02,3.316702398302950883e-02,5.318583823166093127e-01,8.085572719573974609e-02,1.205944657325744629e+00,-9.081455720451555180e+01,6.234599828720093218e-01
