timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.025907999999999820e+00,-1.629849941004307690e-01,1.710161006837655484e-01,1.006698131561279297e+00,2.361352461260631322e-02,-6.729413855462773597e-03,2.933584165827694823e-02,-1.802458826255167942e-02,1.797130192335383986e-02,-3.748735412955284119e-02,-2.576027344565357327e-02,-1.064951749144368437e-01,-5.778463350986923729e-03,3.667467102438359827e-02,4.997843503952020816e-03,3.568809985942602431e-02,1.046876907348632743e-02,1.049978435039520264e-01,-4.876002073287964006e-02,5.261402859089234774e-01,7.120828628540039062e-01,-5.785087347030639648e-01,9.628947974884685834e+01,0.000000000000000000e+00
3.047196000000000016e+00,-1.630834202044819936e-01,1.717665140544562818e-01,1.005987644195556641e+00,2.198883171195344446e-02,-8.184396523967629733e-03,2.949144175911749474e-02,-2.154418055579660624e-02,1.427500486593114362e-02,-4.054550454020500183e-02,-7.815156536465711623e-02,-6.638946459356193097e-02,2.643839596371054187e-02,5.894857860980848296e-02,-1.984161138534547286e-02,3.214003126928569737e-02,2.344604730606078893e-02,8.015838861465453269e-02,-5.279181003570556502e-02,5.263201031132910268e-01,7.051340341567993164e-01,-5.707024335861206055e-01,4.064430082606273942e+01,0.000000000000000000e+00
3.072369000000000128e+00,-1.631895044325917254e-01,1.722330398881990743e-01,1.005295753479003906e+00,2.139231662728728264e-02,-9.329473719813075050e-03,2.952410173700852070e-02,-1.743971940792650097e-02,8.990951243451734964e-03,-3.345586359500885010e-02,-1.654311460059933528e-02,-3.772345730747798942e-02,3.162888714639863329e-03,6.113987249603530794e-02,-2.777801752090454379e-02,3.193517827611913606e-02,2.441382408142089844e-02,7.222198247909546176e-02,-5.308842658996582031e-02,5.258795327060633573e-01,7.054227590560913086e-01,-7.687221765518188477e-01,8.495051878316860439e+01,0.000000000000000000e+00
3.098665000000000003e+00,-1.633330367296643437e-01,1.728594947429370199e-01,1.004297614097595215e+00,2.072746936633322948e-02,-1.084201405255758033e-02,2.946614634336996649e-02,-1.307516402760793180e-02,1.195079074938720440e-02,-4.039498046040534973e-02,-2.154274987887687051e-02,-2.480912574907590679e-02,-3.118377430274469481e-02,8.389550206146495492e-02,-2.880989909172058938e-02,3.240296950250516617e-02,3.910632133483886441e-02,7.119010090827941617e-02,-5.253095626831054410e-02,5.264933631838598638e-01,7.055592536926269531e-01,-1.084214329719543457e+00,4.217628835123450415e+01,0.000000000000000000e+00
3.124505999999999784e+00,-1.635424624770508706e-01,1.733970620789762052e-01,1.003386735916137695e+00,2.066153236229458998e-02,-1.194903302077721108e-02,3.006527627676448128e-02,-1.757517126437618468e-02,8.571378783586503999e-03,-4.124672710895538330e-02,-1.218313211552578094e-02,-3.789465936973128446e-02,5.462128071042782890e-02,9.947872712061414657e-02,-6.541790366172792193e-02,2.276927305116092926e-02,5.638521909713745117e-02,3.458209633827209056e-02,-6.394468545913696567e-02,5.265779966792113465e-01,7.011215686798095703e-01,-5.763775110244750977e-01,1.021727178319507061e+02,0.000000000000000000e+00
3.149891000000000219e+00,-1.636595195838819738e-01,1.737006391880312473e-01,1.002810001373291016e+00,2.147107410090956514e-02,-1.248178604115057766e-02,3.002171258108022808e-02,-2.337587033039811510e-02,3.601747667534255931e-03,-3.926332667469978333e-02,7.435569933844840551e-02,-1.417860115599421655e-02,-2.459836720605359378e-02,9.186090025921769819e-02,-9.607628583908081610e-02,1.641732634991267814e-02,5.659167766571044506e-02,3.923714160919189453e-03,-7.028056383132934293e-02,5.264072982731140549e-01,6.954015493392944336e-01,-7.362784147262573242e-01,9.399557437647641223e+01,0.000000000000000000e+00
3.175473000000000212e+00,-1.641097292901268767e-01,1.739550311104869906e-01,1.002285838127136230e+00,2.242719685733406826e-02,-1.240599056899127639e-02,3.015983744888763030e-02,-1.844746021210465214e-02,5.470258725303858184e-03,-3.669474273920059204e-02,2.743081010037378212e-02,6.118883998372406929e-02,3.274211876102406382e-02,8.124804456680179143e-02,-7.876008749008178711e-02,2.104872712007210822e-02,4.918613433837890764e-02,2.123991250991821150e-02,-6.606835126876831055e-02,5.263576093478348206e-01,6.991140842437744141e-01,-1.343906044960021973e+00,1.159012836580077277e+01,0.000000000000000000e+00
3.202409999999999979e+00,-1.647491645243631397e-01,1.742922316477116818e-01,1.001551151275634766e+00,2.506371645014794994e-02,-1.181939398669795693e-02,3.014093046058580194e-02,-7.111645505449925610e-03,3.066471837801636093e-03,-3.315630182623863220e-02,1.016971239446134434e-01,2.631783945655967547e-03,1.151542997494868839e-02,3.058035782458953800e-02,-2.356519699096680520e-02,3.365727587775762392e-02,1.708248853683471541e-02,7.643480300903320035e-02,-5.341451168060302318e-02,5.263555469638990791e-01,7.091166973114013672e-01,-7.083009481430053711e-01,8.581656627935871029e+01,0.000000000000000000e+00
3.226561999999999930e+00,-1.651855084610719671e-01,1.744232185973378368e-01,1.001113772392272949e+00,2.666211567706780125e-02,-1.042061052851472880e-02,3.020244246804807894e-02,-1.675785474986980772e-02,1.311759405673306161e-03,-3.249388933181762695e-02,7.650846543391316701e-02,8.042863270287725630e-02,-6.624378917134505704e-04,2.399939297824109363e-02,-2.742087244987488626e-02,3.355951549725340322e-02,2.095241546630859444e-02,7.257912755012511929e-02,-5.377657413482665738e-02,5.263029771319650552e-01,7.048575878143310547e-01,-5.996950864791870117e-01,8.630605178622768392e+01,0.000000000000000000e+00
3.249537000000000120e+00,-1.655734632559622554e-01,1.745529849487224006e-01,1.000616788864135742e+00,2.827868622119068115e-02,-8.804083727316891483e-03,3.047370545386402993e-02,-1.948759281206801502e-02,-3.912222225012959576e-03,-3.559008613228797913e-02,8.522951567613740176e-02,6.465401075798815622e-02,2.918072429221960779e-02,3.996477538942057664e-03,-1.120961904525757946e-02,3.580512322788150653e-02,1.473827362060546771e-02,8.879038095474242609e-02,-5.224045515060424943e-02,5.266561144548959073e-01,7.082722187042236328e-01,-8.830014467239379883e-01,-3.052888287282765134e+01,0.000000000000000000e+00
3.276097000000000037e+00,-1.657497786185984923e-01,1.743339701729568481e-01,9.998852014541625977e-01,3.021459821966810191e-02,-6.173409634156135084e-03,3.032775376915314985e-02,-1.420235230472382398e-02,-6.096468446195351353e-03,-3.267894312739372253e-02,4.628731305094305193e-02,1.227877279134162725e-01,-3.963528817696290035e-02,-7.360141362282801580e-02,3.777484893798827015e-02,3.873445047441526068e-02,-4.980062842369079729e-02,1.377748489379882757e-01,-4.874092340469360352e-02,5.266592293467339259e-01,7.157337665557861328e-01,-6.903408765792846680e-01,9.372074805484261617e+01,0.000000000000000000e+00
3.299370999999999832e+00,-1.657675131368187282e-01,1.739589697350387709e-01,9.990496039390563965e-01,3.127522353391724852e-02,-4.774640390192486095e-03,3.064597662642716200e-02,-1.086767144173747014e-02,-8.489460522614161037e-03,-3.486320376396179199e-02,-4.564537370863426362e-03,4.145760493554753734e-02,1.285173831035172666e-02,-1.408500467227035702e-01,5.656785368919370338e-02,3.975762046440780434e-02,-1.088286995887756264e-01,1.565678536891937089e-01,-4.851701259613037248e-02,5.270248686031734353e-01,7.221326828002929688e-01,-5.704199075698852539e-01,-1.074425724841888474e+01,0.000000000000000000e+00
3.325044000000000111e+00,-1.658220938412536261e-01,1.734096496670371745e-01,9.981557130813598633e-01,3.175125034344582209e-02,-4.173676609947607474e-03,3.079034726945359055e-02,-1.918988152027493663e-02,-1.094370538834631146e-02,-3.574156761169433594e-02,1.342822070698003988e-02,4.265102907355486535e-03,2.589746628726611113e-02,-1.380164760501585985e-01,5.069660544395446222e-02,4.009818184000515234e-02,-1.016498208045959473e-01,1.506966054439544678e-01,-4.863771200180053850e-02,5.271324833939989851e-01,7.186408042907714844e-01,-9.539924860000610352e-01,-1.049130102175273294e+02,0.000000000000000000e+00
3.350467000000000084e+00,-1.658469750048389701e-01,1.730482571692528448e-01,9.975480437278747559e-01,3.144922572895619134e-02,-3.992237869721471100e-03,3.051542630771104936e-02,-2.104083955576323620e-02,-1.627989804099003873e-02,-2.617002651095390320e-02,-1.564036472257137114e-02,2.445106702034547871e-02,-3.136079350157164325e-02,-1.505379833119029620e-01,4.956097602844236616e-02,3.948794224786147250e-02,-1.128437161445617620e-01,1.495609760284423717e-01,-4.844441413879394670e-02,5.264842134219894776e-01,7.174420356750488281e-01,-7.735263109207153320e-01,8.048015997139526689e+01,0.000000000000000000e+00
3.376078999999999830e+00,-1.658075318873331316e-01,1.726470331317054852e-01,9.965970516204833984e-01,2.919308581786759713e-02,-3.979643741178540139e-03,3.020977932410419398e-02,-7.891963736667055584e-03,-1.608314106801302448e-02,-3.658473119139671326e-02,-1.227225644729580817e-01,-6.940590276990434883e-03,-1.700839669434107970e-02,-1.533788978547084569e-01,6.844433546066283625e-02,2.570152420085926315e-02,-1.308538556098937933e-01,1.684443354606628418e-01,-6.115694046020507535e-02,5.275405702682203213e-01,7.288403511047363281e-01,-8.959935903549194336e-01,6.852017771581195404e+01,0.000000000000000000e+00
3.399239999999999817e+00,-1.657683282396882340e-01,1.724629882505570311e-01,9.959226846694946289e-01,2.675594454386489088e-02,-4.150072393354964362e-03,3.023301309196672199e-02,-1.391497054544851494e-02,-1.268980805885848093e-02,-3.041685931384563446e-02,-1.089620974415494298e-01,-3.513916051246654404e-02,-1.005540345339820535e-02,-9.392906327563929625e-02,5.631694197654724121e-02,3.777669433066020016e-02,-9.073187112808227262e-02,1.563169419765472468e-01,-4.916439056396484236e-02,5.271001916259280273e-01,7.240257263183593750e-01,-7.654429674148559570e-01,8.587329100041567642e+01,0.000000000000000000e+00
3.424325000000000063e+00,-1.657525610304170782e-01,1.721277239070393983e-01,9.949012994766235352e-01,2.207862144203879065e-02,-5.077990175778257509e-03,3.031907529459574105e-02,-9.885667200573874241e-03,-1.972171972323804451e-02,-2.853390388190746307e-02,-1.490997969733786899e-01,-5.850404464280747896e-02,-1.738788557202513782e-02,-3.088880366418461643e-02,5.701551437377927467e-02,3.995371007661768087e-02,-5.217259526252746721e-02,1.570155143737792802e-01,-4.701333045959472240e-02,5.270747154701269643e-01,7.250187397003173828e-01,-1.906991004943847656e-03,-9.876718209668775561e-01,0.000000000000000000e+00
3.449127999999999972e+00,-1.657343793611687766e-01,1.718688485780024977e-01,9.941595792770385742e-01,1.875475848773593482e-02,-6.268978997931773378e-03,3.038038553939736292e-02,-1.530127298227680968e-02,-1.300446268054241891e-02,-3.611157462000846863e-02,-1.156638979892712915e-01,-9.441185675749125261e-02,1.767146215881837401e-02,4.189540033167452743e-02,4.703115224838255726e-02,3.902892800418206187e-02,-7.549059391021728342e-03,1.470311522483825628e-01,-4.813170433044433594e-02,5.275643214465501885e-01,7.159008979797363281e-01,-1.317799687385559082e+00,-9.034043279308994556e+01,0.000000000000000000e+00
3.474022000000000165e+00,-1.657371798530982987e-01,1.714800913007734351e-01,9.934933781623840332e-01,1.585562759118100060e-02,-7.457247456640114791e-03,3.012670176038557274e-02,-2.041046934322983397e-02,-2.361963522003830349e-02,-2.676307596266269684e-02,-1.339499985362627432e-01,-6.814616082933550034e-02,-4.166426304094395655e-02,6.458683765846143232e-02,8.124744892120353001e-03,3.680415287264626745e-02,5.209350585937499653e-03,1.081247448921203586e-01,-4.955077171325683594e-02,5.267920484695198802e-01,7.067281007766723633e-01,-8.043020963668823242e-01,1.421132871923541074e+02,0.000000000000000000e+00
3.499877000000000127e+00,-1.657340037389053722e-01,1.705752452626418392e-01,9.925360679626464844e-01,1.306165748563946002e-02,-9.520538597026506622e-03,2.985440738229487925e-02,-6.518105077715267981e-03,-2.387028556724059628e-02,-2.692873217165470123e-02,-8.007282747926350308e-02,-5.475036682075296035e-02,-1.377223152701225091e-02,9.068113705869162988e-02,3.136715888977048561e-02,4.078925608083446702e-02,1.228795051574707066e-02,1.313671588897704912e-01,-4.469289779663086076e-02,5.269304624744919341e-01,7.088842391967773438e-01,-4.114984273910522461e-01,9.108208205392661228e+01,0.000000000000000000e+00
3.523655000000000204e+00,-1.657630965521190436e-01,1.699646621662806167e-01,9.919789433479309082e-01,1.271057104939953691e-02,-1.061494596345746722e-02,2.965988745454986239e-02,-1.053529944434566240e-02,-2.064323061443358240e-02,-2.071722783148288727e-02,2.778097807765508506e-02,-3.908796983643934159e-02,-1.517755961790153221e-02,1.242232903371672803e-01,-4.531455039978038446e-03,4.746838729602519819e-02,4.052417278289794506e-02,9.546854496002196711e-02,-3.758178949356078685e-02,5.264875044736502252e-01,7.050082683563232422e-01,-8.837503194808959961e-01,9.328120489118478531e+01,0.000000000000000000e+00
3.549900000000000055e+00,-1.657577241503981058e-01,1.689523864175179191e-01,9.911709427833557129e-01,1.341580780377975637e-02,-1.178117164496383928e-02,2.914491161091940091e-02,-1.222592602683682944e-02,-2.761399805203891208e-02,-1.797857135534286499e-02,5.410375679151158135e-02,-5.753527012262278639e-02,-3.015627208275610191e-02,1.197228482143704587e-01,-3.980243206024170616e-02,5.483531103309095822e-02,4.684084653854370117e-02,6.019756793975829939e-02,-2.883367538452148368e-02,5.262863577863261533e-01,7.006456851959228516e-01,-5.946568250656127930e-01,-5.484112563859563139e+00,0.000000000000000000e+00
3.576524000000000036e+00,-1.660031545236961836e-01,1.678893580917880379e-01,9.903885722160339355e-01,1.495390730389075870e-02,-1.241600030256551079e-02,2.890547717493012828e-02,-1.634277320813935092e-02,-2.858040210836560249e-02,-2.831278368830680847e-02,3.670559519063584797e-02,7.126849071770156863e-03,1.986565810708082729e-03,1.117549451584055054e-01,-6.147543191909790594e-02,4.339330314884866369e-02,4.918452501296997209e-02,3.852456808090209961e-02,-3.974969387054443082e-02,5.270508229452979254e-01,6.962225437164306641e-01,-8.428596258163452148e-01,5.914722523101934115e+01,0.000000000000000000e+00
3.599568000000000101e+00,-1.662053032609923930e-01,1.671425875960241003e-01,9.898761510848999023e-01,1.682995911764900016e-02,-1.301963855058430042e-02,2.884941780147028123e-02,-1.310961931679407305e-02,-2.538931484423553875e-02,-1.727791689336299896e-02,1.031357961667103279e-01,7.374862498007864371e-03,-1.257124477903756241e-02,9.459230294004486450e-02,-5.980134010314942100e-02,4.514902304457072552e-02,4.120395183563232283e-02,4.019865989685058455e-02,-3.798655271530151228e-02,5.263397089892644098e-01,6.976499557495117188e-01,-1.040567517280578613e+00,-2.002688304275901388e+00,0.000000000000000000e+00
3.625213000000000019e+00,-1.665546240869401617e-01,1.659762317489230365e-01,9.891648888587951660e-01,2.043898182096255678e-02,-1.299897689574858184e-02,2.805821514779106157e-02,-1.207170737169989232e-02,-3.255641449738159304e-02,-2.027772925794124603e-02,1.392396359379393933e-01,1.808048826169011275e-02,-4.878945587463648370e-02,3.856944658124766834e-02,-4.938753843307495950e-02,4.030519093275924947e-02,1.534956693649291992e-02,5.061246156692504605e-02,-4.076403379440307617e-02,5.266836747239388439e-01,7.005705833435058594e-01,-8.776844739913940430e-01,2.054032202304721011e+01,0.000000000000000000e+00
3.650183000000000177e+00,-1.667567372532177683e-01,1.651785629799210342e-01,9.887425899505615234e-01,2.308570678801952561e-02,-1.216586877041181403e-02,2.791429976697983387e-02,-1.955461775443780026e-02,-2.756860929017829198e-02,-1.538580190390348434e-02,1.584508881013320936e-01,1.891070902798118805e-02,1.667764608399576950e-02,2.801088969535732442e-02,-6.083672642707825540e-02,3.478992444901340964e-02,1.664614677429199219e-02,3.916327357292175015e-02,-4.608821868896484375e-02,5.263422341501149404e-01,6.974129676818847656e-01,-6.904500722885131836e-01,6.959727805735545303e+01,0.000000000000000000e+00
3.675021000000000093e+00,-1.670160911343901156e-01,1.638637910981177725e-01,9.880579710006713867e-01,2.661375420664709515e-02,-9.896753075433917246e-03,2.722638677353981726e-02,-1.400490214326666726e-02,-3.556957804715787236e-02,-2.395992912352085114e-02,1.146421944301544149e-01,8.147757584329612390e-02,-3.185440148696203067e-02,-6.540425137288455315e-02,1.428703069686888816e-02,2.391698034284768515e-02,-4.586552381515502513e-02,1.142870306968688937e-01,-5.495442152023315152e-02,5.272693624927229372e-01,7.104572057723999023e-01,-8.353880643844604492e-01,8.518337359235268025e+01,0.000000000000000000e+00
3.700600000000000112e+00,-1.670205454670573297e-01,1.628597711334611176e-01,9.875819683074951172e-01,2.813490334836114826e-02,-7.905126644788706969e-03,2.717834279350844068e-02,-1.272911147781379156e-02,-2.872986283876405311e-02,-2.697699330747127533e-02,3.290614852790962191e-02,1.406321938648035508e-01,1.163097671045437362e-02,-1.082569607478150453e-01,4.295748472213745117e-02,2.762069768754047555e-02,-8.525151014328002930e-02,1.429574847221374567e-01,-5.110452175140380721e-02,5.276373680108163988e-01,7.143244743347167969e-01,-1.111156582832336426e+00,8.816178003277430264e+01,0.000000000000000000e+00
3.725264999999999826e+00,-1.670997222280742600e-01,1.613621910727280062e-01,9.868236184120178223e-01,2.939274065307184020e-02,-6.141257450848147670e-03,2.695180487928250726e-02,-8.035198646054512311e-03,-3.203562090187130756e-02,-2.541042305529117584e-02,2.742598616105257694e-02,1.470244948293302975e-02,2.733464944364184107e-02,-1.815553582616606099e-01,6.542811989784239057e-02,1.517066202104888628e-02,-1.462223231792449951e-01,1.654281198978423961e-01,-6.278783082962036133e-02,5.277469727884103179e-01,7.220606803894042969e-01,1.637271642684936523e-01,1.093627418580072401e+02,0.000000000000000000e+00
3.750541000000000125e+00,-1.671962630513615933e-01,1.603621020938535147e-01,9.862983226776123047e-01,2.924439367280121799e-02,-5.295059818623659709e-03,2.678387089551839684e-02,-1.750510715777293599e-02,-3.528538944676268968e-02,-2.398073859512805939e-02,-1.675119738858351151e-02,1.872942681518433711e-02,-2.125492550220292598e-02,-1.773404877558854842e-01,5.853064060211179975e-02,2.001662933888034845e-02,-1.408677756786346491e-01,1.585306406021118053e-01,-5.748667716979979914e-02,5.276508707328538827e-01,7.179459333419799805e-01,-8.351017236709594727e-01,-4.159147047902509087e+01,0.000000000000000000e+00
3.775345000000000173e+00,-1.673422812812154492e-01,1.591764142811473992e-01,9.854379892349243164e-01,2.750873793887607249e-02,-5.116167095248425056e-03,2.677350197176602345e-02,-2.106171071152162025e-02,-3.574420517281268889e-02,-2.771564759314060211e-02,-1.191069569199356970e-01,2.091655615945874069e-02,3.507683643891060937e-02,-1.511449338942605636e-01,5.772336721420287531e-02,2.523825988017557725e-02,-1.256189346313476562e-01,1.577233672142028809e-01,-5.215941667556762279e-02,5.280156816007741671e-01,7.174401283264160156e-01,-1.070916295051574707e+00,9.538803821237775082e+01,0.000000000000000000e+00
3.798557999999999879e+00,-1.674116619146314155e-01,1.587586023891552622e-01,9.849206805229187012e-01,2.561971887607231851e-02,-5.355887667886971570e-03,2.651908848543980957e-02,-1.402007905160805937e-02,-3.581254593278340032e-02,-2.810953930020332336e-02,-1.038055297660476495e-01,1.600232554702218229e-03,-4.966009118486054003e-02,-1.428331937844207200e-01,6.219393014907836914e-02,1.854205727009922144e-02,-1.295477628707885631e-01,1.621939301490783747e-01,-5.801296234130859375e-02,5.282129237191905968e-01,7.228832244873046875e-01,-9.337931871414184570e-01,9.658534988331346938e+01,0.000000000000000000e+00
3.823628999999999944e+00,-1.675499016880543091e-01,1.581759563960818127e-01,9.841618537902832031e-01,2.111640761915069622e-02,-6.081186994314480287e-03,2.642709073505651249e-02,-1.512328337850941951e-02,-3.632163768097700779e-02,-2.319804020226001740e-02,-2.066970070129603987e-01,-3.438391203132241947e-02,-1.502618605010324661e-02,-6.862521897435741591e-02,5.557586550712584339e-02,2.595049669296058126e-02,-8.440001606941223422e-02,1.555758655071258489e-01,-5.020494461059570035e-02,5.278814401963264347e-01,7.190389633178710938e-01,-1.989732980728149414e-01,7.755640870471209780e+01,0.000000000000000000e+00
3.848558999999999841e+00,-1.676989064091417014e-01,1.577796109927829260e-01,9.837410449981689453e-01,1.768474437972110749e-02,-7.226289021659670908e-03,2.672515602636644019e-02,-1.319416040753341318e-02,-3.129803477449556032e-02,-2.035718783736228943e-02,-1.512217557843398286e-01,-8.865106008654956293e-02,3.424642388598067577e-02,1.469120605113191994e-02,5.011374354362485573e-02,2.685656129173489420e-02,-2.771256566047668526e-02,1.501137435436248613e-01,-5.005738735198974471e-02,5.276707704259423481e-01,7.150703668594360352e-01,-6.480201482772827148e-01,2.887340381991476690e+00,0.000000000000000000e+00
3.873937999999999882e+00,-1.678737276699393266e-01,1.573792255024385189e-01,9.833474159240722656e-01,1.410813162641822924e-02,-8.356598145802252020e-03,2.680792709493001399e-02,-1.661680971437905219e-02,-3.054358204819696693e-02,-2.551612816751003265e-02,-1.697484994596659413e-01,-6.514561567214183224e-02,-7.251703985314450658e-03,6.445553784978669265e-02,2.373759746551512562e-02,2.761814658190573507e-02,-1.079106330871581901e-03,1.237375974655151312e-01,-4.943529367446899275e-02,5.279699706628373512e-01,7.070686817169189453e-01,-1.073704838752746582e+00,1.080452803293818107e+02,0.000000000000000000e+00
3.899604000000000070e+00,-1.679497017261998848e-01,1.566051179537032711e-01,9.826765656471252441e-01,1.020713799718782691e-02,-1.055639783137962695e-02,2.694671016806670857e-02,-2.168627583556985081e-02,-3.475775650651029974e-02,-2.138362079858779907e-02,-1.248969429327864283e-01,-6.926916346147682368e-02,2.817400709598402372e-02,1.320074250917858127e-01,-4.808763265609741766e-02,5.027388743411986827e-02,4.454079866409301619e-02,5.191236734390258789e-02,-2.706956863403320312e-02,5.275735911979233528e-01,6.970427036285400391e-01,-1.642718195915222168e+00,7.372910537310627888e+01,0.000000000000000000e+00
3.927160000000000206e+00,-1.680429962215805872e-01,1.557675098030516514e-01,9.821000099182128906e-01,8.959205025086987642e-03,-1.249712939842639869e-02,2.683927880794253346e-02,-1.499477245821107842e-02,-3.129792014619150325e-02,-1.503669843077659607e-02,3.833011840494569226e-03,-5.231162374726450182e-02,1.988468770603598040e-03,1.634304042762013132e-01,-5.633256435394287664e-02,5.786082306864668429e-02,6.457529067993163230e-02,4.366743564605712891e-02,-1.919463872909545760e-02,5.271376252949507846e-01,6.946284770965576172e-01,-9.536017179489135742e-01,1.268033908470138442e+02,0.000000000000000000e+00
3.949412000000000145e+00,-1.681525907407684928e-01,1.552108870942503493e-01,9.818530678749084473e-01,9.232304487362541154e-03,-1.334029148263349285e-02,2.658891976237760454e-02,-1.695477574533447995e-02,-3.616399806393114785e-02,-1.030527893453836441e-02,5.873602159843232737e-03,-1.479466122332509341e-02,-1.343274207441159766e-02,1.626639618498539608e-01,-7.888867259025574008e-02,5.962252772900206166e-02,6.978142261505126953e-02,2.111132740974426200e-02,-1.677221059799194336e-02,5.267004523637939251e-01,6.870902776718139648e-01,-1.084525465965270996e+00,1.127819208961372794e+02,0.000000000000000000e+00
3.974489000000000161e+00,-1.682351339423239223e-01,1.546249486850866384e-01,9.815630316734313965e-01,1.027978702852940136e-02,-1.354897723145520594e-02,2.649146149758832211e-02,-1.277330631934786576e-02,-3.310694898351794480e-02,-1.346896030008792877e-02,9.638599014771187523e-02,-4.762852355340686100e-02,1.559803137351136598e-02,1.539803077961536260e-01,-6.288362741470338024e-02,5.717335202014467432e-02,6.490237712860107144e-02,3.711637258529663225e-02,-1.902759075164794922e-02,5.270879134100698860e-01,6.930186748504638672e-01,-1.122681021690368652e+00,-5.865330010118987047e+01,0.000000000000000000e+00
3.997822999999999904e+00,-1.682931230441794823e-01,1.534741740953810274e-01,9.812704920768737793e-01,1.331016066112422971e-02,-1.275261656918735831e-02,2.569989577979889250e-02,-2.260630681712213000e-02,-3.589351866949145459e-02,-1.040907762944698334e-02,1.149095930213697020e-01,6.350689797273934012e-02,-4.775375500865494671e-02,1.108846061055010490e-01,-8.703518509864807684e-02,4.602976016679576066e-02,4.429879188537597795e-02,1.296481490135192871e-02,-2.814112901687622001e-02,5.268040027470927145e-01,6.864385604858398438e-01,-7.277699708938598633e-01,9.408726966608384146e+01,0.000000000000000000e+00
4.023524000000000100e+00,-1.683075135802428735e-01,1.525887241713072551e-01,9.811705946922302246e-01,1.585545752390877736e-02,-1.188846498281481701e-02,2.539813468504639044e-02,-1.075808483441428702e-02,-3.753985674714775678e-02,-1.456840150058269501e-02,8.673230888240866798e-02,6.814070299692503996e-02,1.475380170958896960e-02,5.559221414805788630e-02,-1.659409999847412387e-02,3.959568975718263939e-02,6.985366344451904297e-03,8.340590000152588168e-02,-3.373950719833374023e-02,5.274812444046846904e-01,7.058012485504150391e-01,-1.278379082679748535e+00,9.445646188129053655e+01,0.000000000000000000e+00
4.049243999999999843e+00,-1.683827191641507903e-01,1.512832266225770106e-01,9.810857772827148438e-01,2.082590434453978137e-02,-1.003642062204956886e-02,2.471204000118521621e-02,-1.542151059255445454e-02,-3.640319916880219858e-02,-9.316619485616683960e-03,1.903476189836148524e-01,7.440270076059546378e-02,-4.965697798646148166e-03,2.113688480839608433e-03,1.103562116622922029e-03,1.810121385362444685e-02,-1.518153548240661586e-02,1.011035621166229276e-01,-5.355076789855956615e-02,5.271948184179889862e-01,7.086150646209716797e-01,-7.839685678482055664e-01,8.796439439595009446e+01,0.000000000000000000e+00
4.073374000000000272e+00,-1.684080671271871721e-01,1.503894561459621915e-01,9.810330867767333984e-01,2.373215165789439862e-02,-8.337529652374442435e-03,2.412776831602824953e-02,-1.485592731397224545e-02,-3.826270352940307207e-02,-1.383318006992340088e-02,1.186657636361779927e-01,1.013497005920575983e-01,-1.723905901320463979e-02,-7.994599380771147401e-02,4.378017187118529718e-02,1.566303167958277287e-02,-7.632279396057128906e-02,1.437801718711853027e-01,-5.438089370727539062e-02,5.276139842594413931e-01,7.119574546813964844e-01,-1.044444441795349121e+00,3.635921089552599028e+01,0.000000000000000000e+00
4.099295999999999829e+00,-1.685500708455675567e-01,1.492612212663295967e-01,9.809316992759704590e-01,2.730954010061505469e-02,-5.680845587529237406e-03,2.340277089454767534e-02,-1.864531910069926884e-02,-4.073424202430950269e-02,-1.626646146178245544e-02,8.333519769755011464e-02,7.857901581349921449e-02,-1.251997264241690513e-02,-1.696953944057031094e-01,5.747767686843871515e-02,1.025262342360036549e-02,-1.407366514205932451e-01,1.574776768684387207e-01,-5.778923034667968195e-02,5.278940778618362861e-01,7.152750492095947266e-01,-1.215045571327209473e+00,9.964427742386035902e+01,0.000000000000000000e+00
4.123279000000000138e+00,-1.686758927070025338e-01,1.485484460427969056e-01,9.808931350708007812e-01,2.847669358204121468e-02,-4.446567212254670665e-03,2.323071050920777827e-02,-2.049527405583355735e-02,-3.974814008562371770e-02,-3.829953260719776154e-03,3.794460605968788536e-02,7.982448077982311208e-02,-2.974763378013198581e-02,-1.887456766804594399e-01,5.763583779335021418e-02,3.214596590215806904e-03,-1.537250161170959362e-01,1.576358377933502197e-01,-6.435134410858153742e-02,5.270032804585127462e-01,7.142666578292846680e-01,-9.510027170181274414e-01,7.259104559322041439e+01,0.000000000000000000e+00
4.151240999999999737e+00,-1.689551688632352222e-01,1.475309903890440477e-01,9.807903766632080078e-01,2.828401363268292709e-02,-3.862265815327337037e-03,2.324571637712048375e-02,-6.802924188591547884e-03,-3.798890704860174994e-02,-1.424801256507635117e-02,-7.923117875844216951e-02,2.762619676979171084e-03,-7.255320294640955729e-03,-2.037343548271901839e-01,8.124226331710815430e-02,-1.584449114485982080e-02,-1.704355895519256425e-01,1.812422633171081598e-01,-8.328680992126465121e-02,5.279653522759280015e-01,7.243547439575195312e-01,-9.504448175430297852e-01,7.722804053017456738e+01,0.000000000000000000e+00
