timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.108346000000000053e+00,2.885865992597747565e-01,1.189176057400106318e-01,9.418695569038391113e-01,6.209949155676234428e-02,-6.149447015583509035e-02,1.942337389349543114e-02,5.904848233254794687e-01,5.387342987490999213e-02,3.977252542972564697e-02,2.146224191811658966e-01,-5.361683494891259505e-01,1.441962567019862140e-01,-3.078612208366394154e-01,2.969264984130859375e-01,2.370765553187566266e-01,-2.078612208366394098e-01,1.969264984130859319e-01,1.861934781074523759e-01,5.420290266778414745e-01,-2.386174201965332031e-01,-3.651694059371948242e-01,-5.367570753598927880e+00,-7.266261577606200617e-02
7.145453999999999972e+00,3.057979245650157551e-01,1.225583493849400629e-01,9.428292512893676758e-01,6.644952674733747844e-02,-7.591082515859670643e-02,2.182639027041470212e-02,5.787340540106293840e-01,4.656333784604781145e-02,1.691712066531181335e-02,9.062508416309776604e-02,-4.467619092338013798e-01,6.516124883149965186e-02,-3.106051564216613659e-01,2.297032586407971588e-01,2.563745441253977853e-01,-2.106051564216613603e-01,1.506144404411315918e-01,1.970504522323608398e-01,5.400294941151140282e-01,-4.385369420051574707e-01,-1.116990208625793457e+00,9.761322505150869233e+01,-7.266261577606200617e-02
7.180454000000000114e+00,3.292426475551955556e-01,1.277309484333842005e-01,9.432057738304138184e-01,6.695008962273683861e-02,-9.573442183967340036e-02,2.439774976798355505e-02,5.702215339064958810e-01,3.395267097860355660e-02,1.574383233673870564e-03,5.666643528224096695e-04,-5.739513127875632836e-01,5.945094852354815967e-02,-3.118802964687347190e-01,-1.469542526392138559e-01,2.743409306560541383e-01,-2.118802964687347412e-01,-1.074270486831665067e-01,2.054711043834686335e-01,5.381118592698180825e-01,-6.091945171356201172e-01,-5.562971830368041992e-01,1.157502596377222943e+02,-7.266261577606200617e-02
7.215663000000000160e+00,3.463455819305196748e-01,1.311406136218475627e-01,9.428991079330444336e-01,6.509439044566719956e-02,-1.112669174452509679e-01,2.583239845546791286e-02,5.430793564024772868e-01,2.762260175655913835e-02,-2.529742196202278137e-02,-5.006124509100715742e-02,-4.800858627781309229e-01,4.489106543895526880e-02,-3.122931420803070068e-01,-3.078713417053222656e-01,2.827110329620321494e-01,-2.122931420803070013e-01,-2.078713417053222601e-01,2.077094435691833330e-01,5.390072634785875172e-01,-6.689064502716064453e-01,-1.089926123619079590e+00,2.123975388462402591e+01,-7.266261577606200617e-02
7.247936000000000156e+00,3.686844435900348826e-01,1.349819668903997349e-01,9.419382214546203613e-01,6.294250761339648115e-02,-1.290651997757785718e-01,2.679708210890833706e-02,5.233920060682144548e-01,1.444545957480007376e-03,-3.613121062517166138e-02,-3.365290755532400480e-02,-4.018523049861925101e-01,-4.922036967089737577e-03,-3.117204189300536998e-01,-3.128271698951721191e-01,2.745156418082459471e-01,-2.117204189300536943e-01,-2.128271698951721136e-01,1.949104785919189287e-01,5.396240724752903173e-01,-6.857759356498718262e-01,5.789197683334350586e-01,2.377190650052826726e+01,1.157839536666870062e-01
7.280691000000000024e+00,3.861151548771784570e-01,1.376799133186723534e-01,9.407191276550292969e-01,5.938348199872894861e-02,-1.407084515724024154e-01,2.685051754564651144e-02,4.982295355790108959e-01,-2.283168988525265087e-04,-7.061861455440521240e-02,-1.293006115775770237e-01,-3.676686272298965164e-01,-1.146461991926968002e-02,-3.120660305023193470e-01,-3.078869342803954856e-01,2.044522052035699367e-01,-2.120660305023193415e-01,-2.078869342803955078e-01,1.233994245529174694e-01,5.419875211957313477e-01,-7.007842063903808594e-01,-1.384489893913269043e+00,1.967958226686112084e+02,1.157839536666870062e-01
7.314105999999999774e+00,4.029221195716957693e-01,1.400709556253481036e-01,9.388889074325561523e-01,5.262543672984303783e-02,-1.508745644202602598e-01,2.625942969682758601e-02,4.760031595825027773e-01,-1.170894865255259817e-03,-8.753900229930877686e-02,-2.991646681530600871e-01,-2.787870723120029481e-01,-6.318419847613450380e-02,-3.124286830425262451e-01,-3.049156188964843861e-01,5.558899884420241688e-02,-2.124286830425262396e-01,-2.049156188964843806e-01,-2.444915771484374931e-02,5.433080882938213785e-01,-7.082778811454772949e-01,-1.056140303611755371e+00,5.076754276099207885e+01,1.157839536666870062e-01
7.347133999999999610e+00,4.244707536279392901e-01,1.431478485583316529e-01,9.357843995094299316e-01,4.098796782975473729e-02,-1.574581318916350448e-01,2.488417172494637730e-02,4.531265241109324604e-01,-5.689537700705260895e-03,-1.028003245592117310e-01,-2.922016084658975443e-01,-7.576722627079070238e-02,-8.001351548681150117e-02,-3.115301787853240745e-01,-3.063351869583129661e-01,-1.219708095116597835e-02,-2.115301787853240967e-01,-2.063351869583129883e-01,-8.795639276504516046e-02,5.446337603039415054e-01,-7.150381207466125488e-01,3.904124498367309570e-01,1.958306896181317143e+02,1.157839536666870062e-01
7.380125999999999742e+00,4.407283869102855411e-01,1.454878172802877290e-01,9.330955743789672852e-01,3.288477475180313914e-02,-1.566642568408875835e-01,2.373137384612353934e-02,4.309427802731346513e-01,-8.955946633199620560e-03,-1.238412708044052124e-01,-2.871747930381458591e-01,6.682238457465479453e-02,-6.272898310023038160e-02,-2.654220726485387871e-01,-2.715704679489135964e-01,2.595400731602407474e-01,-2.018216371536254716e-01,-1.715704679489135631e-01,1.878056108951568492e-01,5.463390650045842900e-01,-7.221128344535827637e-01,2.178358912467956543e+00,-1.303577120080617533e+02,4.356717824935912864e-01
7.412630000000000052e+00,4.563410760857940507e-01,1.475588094616898938e-01,9.301604628562927246e-01,2.617087251725203761e-02,-1.500570896607431592e-01,2.201085704270363055e-02,4.194564234721542828e-01,-1.498973143574369206e-02,-1.294883042573928833e-01,-1.654317447087504667e-01,3.192234753355991383e-01,-1.077507745380487103e-01,-1.137833165613534314e-01,-2.341900587081909291e-01,2.475993048695922794e-01,-9.231387376785278598e-02,-1.341900587081909235e-01,1.818518579006195013e-01,5.478848856152631619e-01,-6.804679632186889648e-01,2.093733191490173340e+00,-1.101103128928542958e+02,4.356717824935912864e-01
7.445401999999999632e+00,4.711636856086391378e-01,1.493288538794901588e-01,9.272671341896057129e-01,2.150374574448036050e-02,-1.381877556690611630e-01,2.083460022408478718e-02,3.927063183688841441e-01,-2.066948062212283638e-02,-1.346699595451354980e-01,-1.109483494148735538e-01,4.336712300307992152e-01,-8.688593482621494515e-03,1.300693998673846941e-01,-1.535571694374084362e-01,2.293144931099873329e-01,1.222271203994750866e-01,-5.355716943740844449e-02,1.679266154766082819e-01,5.503111196550715123e-01,-5.841023921966552734e-01,1.041217923164367676e+00,1.550696642742480549e+02,4.356717824935912864e-01
7.477610000000000312e+00,4.916131779353251630e-01,1.511887248516180782e-01,9.229972362518310547e-01,1.487720801619856446e-02,-1.191102317704102465e-01,2.080298741277060090e-02,3.609062380536337544e-01,-9.946756327097029324e-03,-1.529890298843383789e-01,-2.105490713590429663e-01,4.689214783431378542e-01,-1.322830285329338988e-02,2.563756405685332362e-01,6.728345751762387916e-02,1.845698255204483162e-01,1.959936618804931641e-01,1.672834575176238847e-01,1.246192932128906139e-01,5.613326008030227188e-01,-5.748796463012695312e-02,3.286470174789428711e-01,-1.218420916980783204e+02,4.356717824935912864e-01
7.515258000000000216e+00,5.059723533457100020e-01,1.526246262009702537e-01,9.195464253425598145e-01,6.690506949775825406e-03,-1.042198099030917646e-01,2.269516806436810974e-02,3.336903821172221840e-01,-5.620982655518817241e-03,-1.662221252918243408e-01,-3.444302397047724895e-01,4.695364216869131746e-01,8.749476507007092341e-02,3.180535078048706277e-01,1.033360123634338157e-01,1.742468751000466609e-01,2.180535078048705944e-01,2.033360123634338212e-01,1.100016117095947293e-01,5.642417575657470152e-01,3.249800205230712891e-02,-1.753810644149780273e-01,3.579196368495643554e+01,4.356717824935912864e-01
7.557075000000000209e+00,5.241795912665061508e-01,1.544989893622170929e-01,9.152568578720092773e-01,-7.089914358626815856e-03,-8.401269149602152986e-02,2.263618713575466998e-02,3.365875442475330659e-01,5.281679849294400493e-03,-1.564163118600845337e-01,-3.449755634293836803e-01,4.626948842767109049e-01,-4.493878149114211712e-02,3.240688800811767356e-01,2.281817416163172962e-01,1.880964754477621736e-01,2.240688800811767578e-01,2.141124308109283447e-01,1.249966263771057073e-01,5.664250542029977131e-01,1.624569892883300781e-01,-1.300727128982543945e-01,8.301582671962748350e+01,4.356717824935912864e-01
7.591698000000000057e+00,5.417819841005928616e-01,1.552615983740897321e-01,9.114674925804138184e-01,-2.165185168589550332e-02,-7.009663803594001763e-02,1.946940068698624696e-02,3.284165337625931103e-01,7.361243800963710240e-03,-1.370019912719726562e-01,-3.343423881130173081e-01,1.834382433089900011e-01,-9.735302571927684223e-02,3.251252412796020730e-01,3.213690042495727650e-01,2.248637135807299570e-01,2.251252412796020397e-01,2.213690042495727595e-01,1.706654369831085150e-01,5.698613156374200406e-01,4.096425771713256836e-01,1.128795742988586426e+00,-9.657796644882068904e+01,4.356717824935912864e-01
7.631854999999999833e+00,5.545040772825208242e-01,1.562119683631151279e-01,9.091355800628662109e-01,-3.003665899160363681e-02,-6.555190133224342297e-02,1.732326604210821658e-02,3.404425411130046486e-01,9.338757413650224798e-03,-1.132476106286048889e-01,-1.976024212872979913e-01,5.739523736082165206e-02,-7.385216606466660227e-02,3.259865522384643444e-01,3.236696422100067139e-01,2.354956641575361997e-01,2.259865522384643388e-01,2.236696422100067083e-01,1.870798766613006592e-01,5.697510112308401542e-01,4.718600511550903320e-01,4.123293161392211914e-01,2.503174513822087732e+01,4.356717824935912864e-01
7.667315999999999576e+00,5.710984119494676436e-01,1.576358489921550199e-01,9.072571992874145508e-01,-3.117868391505471473e-02,-6.272268002698799805e-02,1.456272249966257537e-02,3.194124295670964231e-01,2.247334807207779228e-02,-8.181077986955642700e-02,3.963604797623297704e-02,5.842830095632660370e-02,-6.609897737483547142e-02,3.253125309944152610e-01,3.250143766403198464e-01,2.405805488241201107e-01,2.253125309944152832e-01,2.250143766403198131e-01,1.998825073242187500e-01,5.682033116310271081e-01,4.901282787322998047e-01,1.840924143791198730e+00,-9.630475888202018098e+01,4.356717824935912864e-01
7.708282999999999774e+00,5.863332373356857641e-01,1.587317444182098913e-01,9.069479703903198242e-01,-2.494670174222438086e-02,-6.267518785073611376e-02,1.213103767387383077e-02,3.139168559505147171e-01,2.002992162717767005e-02,-5.106642842292785645e-02,1.842316664990894803e-01,-7.037384829804925468e-02,-5.940827008331791420e-02,3.245655894279479980e-01,3.248245835304260365e-01,2.288931224172391921e-01,2.245655894279479925e-01,2.248245835304260309e-01,1.952313780784606934e-01,5.660162594430220295e-01,4.737383127212524414e-01,1.615618586540222168e+00,-1.423745146073504202e+02,4.356717824935912864e-01
7.747663000000000189e+00,6.010418838249312889e-01,1.600064950549328902e-01,9.076846241950988770e-01,-1.362938136275791343e-02,-6.871862321470589841e-02,8.179465353261429136e-03,3.131465822585685621e-01,3.787758223213325698e-02,-2.111158892512321472e-02,2.860079886484371281e-01,-1.830037682771062657e-01,-1.105530830504724837e-01,3.229770421981811301e-01,3.238659083843231090e-01,2.102648706334239170e-01,2.229770421981811523e-01,2.238659083843231035e-01,1.881044089794158825e-01,5.635546337016720253e-01,4.425020217895507812e-01,1.664670348167419434e+00,1.893505476430821375e+02,4.356717824935912864e-01
7.786631999999999998e+00,6.148542219234225392e-01,1.615233133565857349e-01,9.097337126731872559e-01,-2.113309014662936944e-03,-7.859405023446330851e-02,2.270993851695390225e-03,3.188327299974047513e-01,5.409425911789878666e-02,1.874417066574096680e-02,2.374065195826924879e-01,-2.913921908269747618e-01,-1.594541495762105687e-01,3.203233361244201549e-01,3.222496986389160045e-01,1.914648787032908195e-01,2.203233361244201494e-01,2.222496986389159990e-01,1.859682083129882701e-01,5.602637618536950859e-01,4.095574617385864258e-01,-1.147664785385131836e-01,1.959451499282428131e+02,4.356717824935912864e-01
7.824483999999999995e+00,6.274908037357140866e-01,1.628896083911542669e-01,9.131726622581481934e-01,1.022961446192770067e-02,-8.758474930370030442e-02,-6.833142558661858476e-03,2.966926669397141891e-01,5.167199889066332458e-02,4.495351389050483704e-02,2.132509840038291637e-01,-1.962574460972726087e-01,-2.519235590081885801e-01,3.023652315139770397e-01,2.784610768265382008e-01,1.717016354405004885e-01,2.023652315139770341e-01,2.200844049453735407e-01,1.913173377513885387e-01,5.574365535086495127e-01,3.648231029510498047e-01,-8.885729312896728516e-02,2.047854910917469908e+02,4.356717824935912864e-01
7.858566999999999858e+00,6.368028036998434338e-01,1.640517926731178133e-01,9.166206121444702148e-01,1.794459279933531201e-02,-9.437613182656434674e-02,-1.487420109530314567e-02,3.016791297248107573e-01,6.524328742654628144e-02,6.301948428153991699e-02,2.252067986336065697e-01,-2.208517377498439294e-01,-2.659155836053766486e-01,2.933359861373901478e-01,2.495277974364976947e-01,1.566429864961853269e-01,1.933359861373901423e-01,2.197702109813690075e-01,1.984619021415710283e-01,5.554664230896332322e-01,3.306709527969360352e-01,1.439957022666931152e+00,-1.092190210174918263e+02,4.356717824935912864e-01
7.891479999999999606e+00,6.494381288471455793e-01,1.677803550438328462e-01,9.224671125411987305e-01,2.662581136890920797e-02,-1.022579098823757082e-01,-2.611633084528922760e-02,2.725487879102702626e-01,6.904780751038974707e-02,1.114361062645912170e-01,1.989154501959177479e-01,-2.007123403933188388e-01,-2.476103954186828771e-01,8.611442455915616079e-02,1.845428027920685832e-01,1.151962535696690881e-01,2.399182319641113195e-03,2.134460628032684160e-01,1.876020848751067949e-01,5.465540742118559780e-01,4.552876949310302734e-02,9.541213512420654297e-02,-2.476350653404155011e+01,4.356717824935912864e-01
7.923551999999999929e+00,6.584230633885882478e-01,1.705749673356320162e-01,9.275842308998107910e-01,3.300895758343884434e-02,-1.098859785126224953e-01,-3.433368527615802968e-02,2.571386295662078658e-01,7.159075434786300873e-02,1.226601973176002502e-01,1.404092737912419619e-01,-2.538349697623276668e-01,-2.493365470147508034e-01,-5.699535318036503401e-02,1.243745588869732271e-01,1.062665383463784197e-01,-1.094863414764404297e-01,2.022976756095886119e-01,2.007566034793853704e-01,5.437281820878050453e-01,-4.657006263732910156e-02,3.358165025711059570e-01,1.372926762799424978e+02,4.356717824935912864e-01
7.960259999999999891e+00,6.669699762041075841e-01,1.735558409793629409e-01,9.332908987998962402e-01,3.860753904808060522e-02,-1.168376209968922108e-01,-4.208493833157657404e-02,2.415755900273016399e-01,7.496131691474608449e-02,1.368413418531417847e-01,1.212323074268754353e-01,-2.270871775766770129e-01,-2.452387757152199033e-01,-1.320325008484761753e-01,8.066737651824945621e-03,1.051348626613616832e-01,-1.593397557735443115e-01,1.080667376518249512e-01,2.051348626613616888e-01,5.399366479223720594e-01,-1.762471795082092285e-01,2.576887607574462891e-02,7.354529815235207479e+01,4.356717824935912864e-01
7.993867999999999974e+00,6.778020096044394815e-01,1.763582118909118590e-01,9.413740634918212891e-01,4.856654519302495282e-02,-1.285058311326503500e-01,-5.295009803430079931e-02,2.286059130426212060e-01,6.568993556058014271e-02,1.808022856712341309e-01,3.384808794355628203e-01,-3.237991241248447394e-01,-2.368360135506272224e-01,-2.274909353294938819e-01,-2.830388069152832142e-01,1.123589456081390270e-01,-1.963478565216064398e-01,-1.830388069152832087e-01,2.123589456081390325e-01,5.293324626631502605e-01,-5.502824187278747559e-01,4.572662115097045898e-01,9.133270901533106212e+01,4.356717824935912864e-01
8.027846000000000259e+00,6.853812004062178609e-01,1.779918685978642001e-01,9.476156234741210938e-01,5.884726585625225936e-02,-1.360706409005190132e-01,-6.152603055952862027e-02,2.279727445759700266e-01,5.193376040024571400e-02,1.712601184844970703e-01,3.183113326678803645e-01,-2.730507187085706167e-01,-2.734246494127135496e-01,-3.084596392035060530e-01,-3.089366436004638561e-01,1.178415060043334905e-01,-2.100866496562957819e-01,-2.089366436004638505e-01,2.178415060043334961e-01,5.275169219623053740e-01,-6.582816243171691895e-01,-2.974139451980590820e-01,1.003943209871869726e+02,4.356717824935912864e-01
8.066373999999999711e+00,6.947307551976110718e-01,1.799323003138583454e-01,9.561946392059326172e-01,7.216926472697399175e-02,-1.412179829425750377e-01,-7.404484043198215903e-02,2.012019134064373105e-01,5.810631685911027411e-02,1.931341737508773804e-01,2.778267587865388411e-01,-1.473615616423550878e-01,-2.875174367913940765e-01,-3.137734711170196422e-01,-3.128963351249695046e-01,1.188362300395965354e-01,-2.137734711170196367e-01,-2.128963351249694713e-01,2.188362300395965410e-01,5.244316418104955080e-01,-6.967036128044128418e-01,9.506118297576904297e-02,8.132784108890720631e+01,4.356717824935912864e-01
8.098648000000000735e+00,7.028476137183058414e-01,1.808102212789540475e-01,9.651824831962585449e-01,8.129909336993111635e-02,-1.443637900599974433e-01,-8.664683893482637289e-02,1.716304964760141660e-01,5.017001465646732383e-02,1.989344954490661621e-01,2.683618325736856214e-01,-8.303786244156409480e-02,-2.647769426352983846e-01,-3.166592597961425670e-01,-3.174637079238891713e-01,1.212497174739837480e-01,-2.166592597961425615e-01,-2.174637079238891657e-01,2.212497174739837535e-01,5.227467356366103379e-01,-7.180486321449279785e-01,-4.068568944931030273e-01,6.837169623344503577e+01,4.356717824935912864e-01
8.131596999999999298e+00,7.079556421950472522e-01,1.811387850879808692e-01,9.721692204475402832e-01,8.529706723777756572e-02,-1.473446787111745149e-01,-9.652340401364517541e-02,1.410032445337143503e-01,3.582912288785061738e-02,2.301839590072631836e-01,5.960468401387804260e-02,-9.806649804756197020e-02,-3.293656939846815734e-01,-3.170190334320068248e-01,-3.187179088592529408e-01,1.221190214157104326e-01,-2.170190334320068193e-01,-2.187179088592529352e-01,2.221190214157104381e-01,5.196239178104681278e-01,-7.218151688575744629e-01,-2.861372232437133789e-01,1.133575282582509374e+02,4.356717824935912864e-01
8.168350999999999473e+00,7.125505546080438402e-01,1.812111199772157843e-01,9.788610935211181641e-01,8.518827596446451600e-02,-1.476720607756147885e-01,-1.068842267203431867e-01,1.284501358838987528e-01,3.162881104758254180e-02,1.972802579402923584e-01,-6.203279322478887081e-02,3.460082440410498089e-02,-3.985009743421525363e-01,-3.165450513362884633e-01,-3.191228151321411355e-01,1.222242891788482555e-01,-2.165450513362884577e-01,-2.191228151321411022e-01,2.222242891788482611e-01,5.214299092499006250e-01,-7.185331583023071289e-01,-3.262639045715332031e-03,8.177776101746157877e+00,4.356717824935912864e-01
8.202970999999999790e+00,7.169044494704782666e-01,1.848386680958836181e-01,9.871107339859008789e-01,7.978360688585987848e-02,-1.447367179277811999e-01,-1.209149922247412384e-01,1.089252897136108594e-01,1.699049862158712176e-02,1.893632113933563232e-01,-2.471871135523437124e-01,1.588472906176865984e-01,-4.196640648915176408e-01,-3.151404500007629617e-01,-3.183044910430908314e-01,1.204797089099883811e-01,-2.151404500007629284e-01,-2.183044910430908259e-01,2.204797089099883867e-01,5.213495353026881274e-01,-7.098135948181152344e-01,-4.305046796798706055e-01,5.316067029143529510e+01,4.356717824935912864e-01
8.236693000000000708e+00,7.192815030615939964e-01,1.881916597471728070e-01,9.924103021621704102e-01,7.269987208045755600e-02,-1.396477578186752222e-01,-1.304339437743771146e-01,6.899002296976081139e-02,2.457035532092431002e-02,1.768354177474975586e-01,-3.095513367113925107e-01,2.480809934431237873e-01,-3.246535653041358604e-01,-3.149501383304595947e-01,-3.185854077339172474e-01,1.193236947059631292e-01,-2.149501383304595892e-01,-2.185854077339172419e-01,2.193236947059631348e-01,5.215965886693495479e-01,-7.110829353332519531e-01,-7.066541910171508789e-01,6.162407722030857116e+01,4.356717824935912864e-01
8.276700999999999198e+00,7.211899606980115562e-01,1.914469558927231752e-01,9.964888095855712891e-01,6.205423838874002396e-02,-1.311421481482339946e-01,-1.392578827177251288e-01,7.395572378056847196e-02,3.257823992588106121e-02,1.545239239931106567e-01,-3.232274319375641469e-01,3.779894866023133515e-01,-2.955304332408392742e-01,-2.766796499019801292e-01,-3.134205102920532005e-01,1.152772426605224443e-01,-2.119978666305541992e-01,-2.134205102920532227e-01,2.152772426605224498e-01,5.232045546533352631e-01,-6.925310492515563965e-01,-1.128777265548706055e-01,7.446474406747333319e+01,4.356717824935912864e-01
8.309829000000000576e+00,7.231673251386294687e-01,1.932846892318678678e-01,1.001885414123535156e+00,4.436607751921946979e-02,-1.182201616995268711e-01,-1.533152492712308301e-01,3.934222247473079942e-02,2.335571010282732826e-02,1.207345426082611084e-01,-2.692564966954236749e-01,3.171006579255962188e-01,-2.923073567460675037e-01,-1.414325886296629864e-01,-2.920749902725219838e-01,9.975147247314453125e-02,-1.872499465942382701e-01,-1.920749902725219782e-01,1.997514724731445368e-01,5.306939436178856884e-01,-3.828971982002258301e-01,5.930961370468139648e-01,4.224646512986180369e+01,4.356717824935912864e-01
8.347168999999999173e+00,7.238510758261518241e-01,1.937249910755164395e-01,1.004069328308105469e+00,3.485045429085219942e-02,-1.094299792036212970e-01,-1.614875530592265185e-01,1.698425695430885729e-02,1.109664070744796269e-02,9.900640696287155151e-02,-3.027889645127975760e-01,4.289744057354210049e-01,-2.924530706750488873e-01,-5.875210165977476362e-02,-2.312344074249267634e-01,8.239062428474425159e-02,-1.587521016597747692e-01,-1.312344074249267578e-01,1.823906242847442571e-01,5.354014688343136097e-01,-1.925438642501831055e-01,-3.843749761581420898e-01,8.847273805511746048e+01,4.356717824935912864e-01
8.385851000000000610e+00,7.245032362394543402e-01,1.945125245031530947e-01,1.005999565124511719e+00,2.057181874331103985e-02,-9.097178637635194853e-02,-1.724022651724440858e-01,8.261170101985140790e-03,2.798625103503774372e-02,7.772024720907211304e-02,-2.809670474827000719e-01,4.882195373033898500e-01,-2.621674710824665189e-01,2.581238746643066406e-01,1.299510711920376371e-01,-1.107595205307006919e-01,1.581238746643066351e-01,1.885120153427123912e-01,-1.075952053070068290e-02,5.407071768011638691e-01,2.798032760620117188e-02,2.067853212356567383e-01,8.190832520608825007e+01,4.356717824935912864e-01
8.421934999999999505e+00,7.247868323605490826e-01,1.924685270180149788e-01,1.007097125053405762e+00,5.091802554858913463e-03,-7.042696183461827353e-02,-1.824907610728589147e-01,2.737900230963685039e-02,3.731326216165058857e-02,5.602717027068138123e-02,-3.468608880339523748e-01,5.942075799029370442e-01,-2.376950480034305258e-01,3.052979588508605846e-01,3.108583564102657681e-01,-1.755287885665893777e-01,2.052979588508605790e-01,2.200701177120208685e-01,-7.552878856658935824e-02,5.406300295471161421e-01,-5.935394763946533203e-02,-1.115257143974304199e+00,2.916180343497667593e+01,4.356717824935912864e-01
8.454727999999999355e+00,7.249805000768596575e-01,1.913913706161659567e-01,1.007318496704101562e+00,-6.631549499234997563e-03,-5.710834753223137383e-02,-1.896659342525396919e-01,7.174336093541781867e-03,3.477431926015762953e-02,4.532155767083168030e-02,-3.525379109367877128e-01,4.542850803004174765e-01,-2.353348012121163901e-01,3.162829637527465598e-01,3.230484247207641713e-01,-2.705552697181701771e-01,2.162829637527465820e-01,2.230484247207641657e-01,-1.705552697181701716e-01,5.379613960650511117e-01,-2.417298555374145508e-01,-3.250101804733276367e-01,1.217681207493670854e+02,4.356717824935912864e-01
8.487145999999999191e+00,7.250943496919324271e-01,1.905591011154536274e-01,1.007212877273559570e+00,-1.564530323859623928e-02,-4.701802694041368191e-02,-1.966844241460112552e-01,1.384791025797628243e-02,4.364292056213479182e-02,2.087065950036048889e-02,-2.070047874167310620e-01,3.350661261065889240e-01,-2.266296170666948218e-01,3.224377393722533958e-01,3.249844253063202126e-01,-2.851597547531127819e-01,2.224377393722534180e-01,2.249844253063201793e-01,-1.851597547531127763e-01,5.365298747349915853e-01,-4.195625185966491699e-01,1.199011683464050293e+00,-9.306183970561149010e+01,4.356717824935912864e-01
8.522437000000000040e+00,7.239058014126090734e-01,1.903893944974228147e-01,1.006820321083068848e+00,-2.388653321030380014e-02,-3.590920601951874680e-02,-2.062782667110850399e-01,3.938626822101910785e-02,5.227020932131933029e-02,2.277742326259613037e-02,-7.363289214129578597e-02,3.878352125856350807e-01,-2.363907723634603997e-01,3.248600959777832031e-01,3.262937188148498091e-01,-2.698661565780639537e-01,2.248600959777831976e-01,2.262937188148498313e-01,-1.698661565780639482e-01,5.340687426225817491e-01,-5.539411306381225586e-01,-4.842566251754760742e-01,-2.888280045266541052e+01,4.356717824935912864e-01
8.555082999999999771e+00,7.234124873156595470e-01,1.906625417588425075e-01,1.006528019905090332e+00,-2.469287025647419476e-02,-2.854382438537617084e-02,-2.127494503500330647e-01,1.875762305874352498e-02,5.664975347456285837e-02,2.594038657844066620e-02,1.020122291998485087e-01,2.672572720297714532e-01,-1.750869422148897958e-01,3.255012512207031139e-01,3.265488684177398904e-01,-2.846364736557006614e-01,2.255012512207031083e-01,2.265488684177398571e-01,-1.846364736557006836e-01,5.331157302433949807e-01,-5.893746614456176758e-01,1.904197573661804199e+00,-1.030441475172067811e+02,4.356717824935912864e-01
8.588160999999999490e+00,7.231444179153529994e-01,1.917760147596712650e-01,1.005797982215881348e+00,-2.069292451093828963e-02,-2.442853213329532203e-02,-2.197930254191498289e-01,4.927466624404380074e-02,8.791301446365745731e-02,1.799097284674644470e-02,1.800471962438402740e-01,-3.778398381167497738e-02,-1.387183866818105238e-01,3.255193471908569558e-01,3.266857326030730979e-01,-2.171116828918457087e-01,2.255193471908569225e-01,2.266857326030731201e-01,-1.171116828918457031e-01,5.343245382242249875e-01,-5.662803053855895996e-01,3.638875484466552734e-02,7.065008341602121789e+01,4.356717824935912864e-01
8.622225999999999502e+00,7.213260521179795104e-01,1.880676211832499334e-01,1.005791425704956055e+00,-1.323382817410971406e-02,-2.667282919241675820e-02,-2.236572497177039820e-01,5.256636010712721629e-02,8.229227937890712385e-02,3.338121250271797180e-02,2.388140807926745213e-01,-1.548065530345571761e-01,-8.751227606630027078e-02,3.238912463188171609e-01,3.262964725494384988e-01,-1.880712628364563099e-01,2.238912463188171276e-01,2.262964725494384655e-01,-8.807126283645629050e-02,5.346681182693174827e-01,-4.836618304252624512e-01,2.242435336112976074e+00,-1.202323800352463934e+02,4.484870672225952370e-01
8.654961000000000126e+00,7.199621851187946175e-01,1.849814781643774886e-01,1.006105303764343262e+00,-4.743890648087710840e-03,-3.201101102162939860e-02,-2.275120746260186344e-01,4.964914140350022709e-02,8.850062410429161697e-02,2.102500014007091522e-02,2.406755929732322385e-01,-2.136346333266301856e-01,-9.823427809053024429e-02,3.214074134826659934e-01,3.256988406181335338e-01,-1.984444737434387096e-01,2.214074134826660156e-01,2.256988406181335283e-01,-9.844447374343871793e-02,5.378539303804217298e-01,-3.538990020751953125e-01,9.410036802291870117e-01,-7.629755019916538572e+01,4.484870672225952370e-01
8.687687999999999633e+00,7.189298172066189707e-01,1.826717242087154414e-01,1.006413459777832031e+00,3.858738905376196768e-03,-3.953922217394856276e-02,-2.312228790290625779e-01,5.258505391280851593e-02,1.120081474967670604e-01,5.325628817081451416e-02,1.495065823119562931e-01,-3.021753611863348676e-01,-1.561210438797634714e-01,3.190180659294128418e-01,3.250032186508178267e-01,-2.127892494201660267e-01,2.190180659294128362e-01,2.250032186508178489e-01,-1.127892494201660073e-01,5.364475609399086409e-01,-3.042891025543212891e-01,7.437843084335327148e-01,1.491209793185171577e+02,4.484870672225952370e-01
8.722105000000000885e+00,7.179144960485300819e-01,1.759686925229632382e-01,1.007364749908447266e+00,1.415391217922864521e-02,-5.073414295884770553e-02,-2.356942630461945909e-01,5.439451138916636536e-02,1.224051432454646010e-01,6.513036787509918213e-02,1.246799136794932428e-01,-3.832340318884372432e-01,-7.196185921131986740e-02,3.111302256584167480e-01,3.237354457378387451e-01,-1.808625578880310170e-01,2.111302256584167425e-01,2.237354457378387396e-01,-8.086255788803099753e-02,5.368040688349782208e-01,-2.316280603408813477e-01,1.923014044761657715e+00,-1.140385937411495831e+02,4.484870672225952370e-01
