timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.123922000000000310e+00,-1.200218497715898336e-01,4.454709001547286357e-02,9.996681809425354004e-01,8.293710728257909851e-03,1.541227516020260424e-02,1.924571677107618159e-02,2.408848901678141072e-02,-1.715189137104499925e-02,2.647139877080917358e-02,-4.332765269050817963e-02,5.336517423188693460e-02,1.003476502381634924e-02,-1.641810321946471363e-01,1.422234850755781932e-01,1.110029832563414753e-01,-2.194894373416900468e-01,2.231116533279418890e-01,5.669344067573547225e-02,5.323776939691992061e-01,7.410064935684204102e-01,-1.236732363700866699e+00,4.283660371943466316e+01,0.000000000000000000e+00
7.149056999999999995e+00,-1.194738469371028206e-01,4.346281772639340457e-02,1.000709891319274902e+00,1.036900344885528791e-02,1.835380335108283134e-02,1.882584122770786933e-02,2.539565013134401431e-02,-1.958938554399165116e-02,2.111702412366867065e-02,-2.854690088800736561e-02,9.025571520403000148e-02,-2.121439186811434514e-03,-1.572209426220602946e-01,1.569579485362927185e-01,-3.593044283564962582e-02,-1.959372818470001276e-01,2.198410749435424638e-01,-8.898893594741820456e-02,5.323983515636070418e-01,7.262442111968994141e-01,-1.195730328559875488e+00,7.124758836461393230e+01,0.000000000000000000e+00
7.175493999999999595e+00,-1.185501261862367123e-01,4.187731698368450661e-02,1.002222418785095215e+00,1.128356181902915277e-02,1.919881665774547663e-02,1.661706173166207015e-02,2.094529820080827387e-02,-1.891946056608015750e-02,2.446418628096580505e-02,-1.908573192785485012e-02,1.182890471303451180e-01,-1.245912240251914431e-02,-1.313475219171720276e-01,1.590517011127420832e-01,-8.944450666518125037e-02,-1.639131367206573542e-01,2.203150212764739824e-01,-1.363219857215881292e-01,5.318907794017910806e-01,7.186105251312255859e-01,-1.001507401466369629e+00,9.814912169378789031e+01,0.000000000000000000e+00
7.199283999999999573e+00,-1.179417903419712477e-01,4.096839032507953310e-02,1.003190994262695312e+00,1.018713752955377992e-02,1.803309120252349906e-02,1.589478411069779329e-02,2.057691342987812144e-02,-1.439842727966900854e-02,1.794915460050106049e-02,-1.010403106077247849e-02,1.375277322790668388e-01,-2.070225251180624060e-02,-8.999809623663215796e-02,1.513372559007439278e-01,-1.199648653193471359e-01,-1.324179768562316895e-01,2.196249604225158636e-01,-1.648524999618530273e-01,5.323168256865525860e-01,7.210674285888671875e-01,-1.108846783638000488e+00,9.643007919291157748e+01,0.000000000000000000e+00
7.226905999999999608e+00,-1.169701859440171604e-01,3.898307846208623473e-02,1.004538059234619141e+00,6.457101847031121271e-03,1.467368178630246156e-02,1.598474389963376596e-02,3.082554875465222735e-02,-6.246076479830734753e-03,2.325074374675750732e-02,-2.906180130761525267e-03,1.422937924903238949e-01,-2.523683387910583692e-02,-1.660602789303911031e-02,1.366769404631954510e-01,-1.286659179480579285e-01,-8.796190023422241488e-02,2.186352968215942438e-01,-1.738327145576477051e-01,5.318568850914402457e-01,7.238873243331909180e-01,-9.883805513381958008e-01,1.061543424576637875e+02,0.000000000000000000e+00
7.254664000000000001e+00,-1.163018880120205850e-01,3.747621799556436623e-02,1.005503296852111816e+00,3.550616137564617178e-03,1.160287239392521208e-02,1.670937372429723636e-02,3.283369303390286376e-02,-5.249716295106924766e-03,1.799770817160606384e-02,2.120130675131935618e-03,1.366278752044164657e-01,-2.557265635461281744e-02,3.962783529003872929e-02,1.180950820446014238e-01,-1.238822100967540141e-01,-4.935718774795531949e-02,2.180950820446014293e-01,-1.711097002029418890e-01,5.321936111083599430e-01,7.267000675201416016e-01,-3.752771615982055664e-01,-4.094288169185620774e+00,0.000000000000000000e+00
7.276822000000000124e+00,-1.155547637774581304e-01,3.606341666726270434e-02,1.006521224975585938e+00,7.202027174077017943e-04,8.436777301849218702e-03,1.773865882690274856e-02,2.189632504587442352e-02,-1.799891913375196995e-02,2.849916554987430573e-02,3.782578471465099148e-03,1.172742163134232463e-01,-2.399196610915897004e-02,1.821782648783192293e-01,1.174942135810851940e-01,-9.440588177660069746e-02,8.535894155502318781e-02,2.174942135810851995e-01,-1.445191383361816295e-01,5.313168842811614168e-01,7.256035804748535156e-01,-1.109192490577697754e+00,6.839063634801348712e+01,0.000000000000000000e+00
7.302630999999999872e+00,-1.143726110073128854e-01,3.400172316181680060e-02,1.008068323135375977e+00,-2.418919429591911367e-03,3.486557632258246997e-03,1.950832855250213271e-02,4.288860020807927498e-02,-1.354708687372572747e-03,2.289650775492191315e-02,-2.634847667236104966e-03,8.906051816767256157e-02,-1.882169776969024391e-02,1.228077888488769559e-01,1.190142929553985596e-01,4.730375662608430481e-02,2.280778884887695382e-02,2.190142929553985651e-01,-7.780945301055907683e-03,5.315510430681662513e-01,7.247829437255859375e-01,-9.401096105575561523e-01,9.013228277813379918e+01,0.000000000000000000e+00
7.328230999999999717e+00,-1.130746757550110532e-01,3.192398796383075915e-02,1.009888172149658203e+00,-3.565752623988626118e-03,-9.927485147827042056e-04,2.155334997394949686e-02,3.033103790846364972e-02,-2.569912585106546438e-02,3.672640025615692139e-02,-1.189509526335754894e-02,5.025562903291180827e-02,-1.076912613103751457e-02,-1.534914970397947831e-02,1.204770267009734885e-01,1.438123198802966352e-01,-1.153491497039794839e-01,2.204770267009734941e-01,8.305299282073974609e-02,5.302531298746122612e-01,7.177977561950683594e-01,-8.672100305557250977e-01,1.230531252190565965e+02,0.000000000000000000e+00
7.350103999999999971e+00,-1.121698475288191582e-01,3.035201168524011978e-02,1.011151075363159180e+00,-2.275517700804192793e-03,-3.497723819192888328e-03,2.252395517378046746e-02,4.758242621602933042e-02,-6.458831559360693995e-03,3.470220416784286499e-02,-2.165676325151266041e-02,8.923839868188529131e-03,-2.973064494808562268e-03,1.461883187294006625e-02,1.206471502780914196e-01,7.089252509645395384e-02,-8.538116812705993930e-02,2.206471502780914251e-01,7.249045372009276650e-03,5.279148667039357257e-01,5.896496772766113281e-01,-1.257710576057434082e+00,1.010386605429184641e+02,0.000000000000000000e+00
7.374226000000000170e+00,-1.106946892883910460e-01,2.804820890093918592e-02,1.013306736946105957e+00,1.330410256025976864e-03,-7.004969737187893841e-03,2.239024549843773512e-02,4.089088939008838491e-02,-1.784808530872101021e-02,3.929930180311203003e-02,-2.634189419485003653e-02,-3.146113520128660662e-02,3.642023928003885851e-03,-1.163466113685485137e-02,-1.886345624923705944e-01,-5.753538123588285147e-02,-1.005159616470336914e-01,-8.863456249237060269e-02,-1.209732413291931125e-01,5.295960881380580298e-01,7.108767032623291016e-01,-8.291829824447631836e-01,9.409044570404789454e+01,0.000000000000000000e+00
7.400179999999999758e+00,-1.096558549179154629e-01,2.657339902498136522e-02,1.014654040336608887e+00,3.269840948400324840e-03,-9.045342827297631061e-03,2.159404941504015213e-02,4.154008727405691936e-02,-1.448007828274489039e-02,2.588782645761966705e-02,-2.773026409358567840e-02,-6.865211249483937905e-02,8.929371048462558802e-03,-3.104655790113081126e-02,-2.292589426040649303e-01,-5.996253982998384080e-02,-1.103403925895690835e-01,-1.292589426040649248e-01,-1.213292956352233776e-01,5.303966277659842854e-01,7.091007232666015625e-01,-1.350834965705871582e+00,6.619753773760325544e+01,0.000000000000000000e+00
7.424483999999999639e+00,-1.081346957400582814e-01,2.484603844260271921e-02,1.016882658004760742e+00,5.327069043723482548e-03,-1.123891235392027177e-02,2.109726234179620796e-02,5.842702961504197406e-02,-6.112682691079774494e-03,2.485092543065547943e-02,-2.529873446106187945e-02,-9.410080957725434903e-02,1.153854228391199520e-02,-5.591443751078570279e-02,-2.360028028488159180e-01,-7.680684817054206359e-02,-1.266815185546874833e-01,-1.360028028488159124e-01,-1.369254469871520885e-01,5.303284947509315783e-01,7.129212617874145508e-01,-7.201827764511108398e-01,8.547407327361759144e+01,0.000000000000000000e+00
7.450649000000000299e+00,-1.070787697870474731e-01,2.410056418764381855e-02,1.018188357353210449e+00,5.725484838858764872e-03,-1.065745702134157646e-02,2.131071505053604154e-02,4.793056370165447999e-02,-5.911379691733503403e-03,2.542790211737155914e-02,-2.101087625153310115e-02,-1.097774228362118770e-01,1.395975269775490135e-02,-5.089997044054135611e-02,-2.309522747993469349e-01,-9.699099691564475045e-02,-1.178919553756713756e-01,-1.309522747993469294e-01,-1.577463269233703447e-01,5.303144417880086836e-01,7.211160659790039062e-01,-8.008345365524291992e-01,8.956521315248267001e+01,0.000000000000000000e+00
7.474719000000000335e+00,-1.053336291130923807e-01,2.313010130489786403e-02,1.020239830017089844e+00,5.064403089766965869e-03,-6.249725139428896625e-03,2.214496167479943975e-02,5.910646108178763125e-02,-1.228725816908681281e-03,2.875268086791038513e-02,-1.523755706810334468e-02,-1.064613884405515576e-01,1.708548106232004454e-02,-5.490165728166877812e-02,-5.428069233894348977e-02,-1.063619065578849943e-01,-1.295354604721069280e-01,4.571930766105651578e-02,-1.692627310752868597e-01,5.302026515343775115e-01,7.393081188201904297e-01,-7.042187452316284180e-01,9.855967070441901967e+01,0.000000000000000000e+00
7.498731000000000257e+00,-1.041069854167347430e-01,2.256484215871134430e-02,1.021522879600524902e+00,4.367773783694723841e-03,-1.715342087798665816e-03,2.270885325614085959e-02,6.135185656228490936e-02,9.272638983374630137e-04,2.117369882762432098e-02,-7.358619573654866068e-03,-9.011332404414393316e-02,1.954324546912850069e-02,-6.943184401098059788e-02,5.868145227432250421e-02,-9.597209151175242758e-02,-1.494131505489349199e-01,1.586814522743225098e-01,-1.602897405624389704e-01,5.307580761127040914e-01,7.470337152481079102e-01,-8.498953580856323242e-01,8.739330178887782097e+01,0.000000000000000000e+00
7.525560999999999723e+00,-1.021983652208445920e-01,2.209622518617314693e-02,1.023559808731079102e+00,2.997025451231655722e-03,5.871094762432971237e-03,2.429256872508825729e-02,5.992089278903677679e-02,1.096232917831111179e-03,2.120344527065753937e-02,3.784015020999297735e-04,-6.130163486667322692e-02,2.282601677964124151e-02,-2.113708130773363225e-02,7.978609204292297363e-02,-2.893096576039307088e-02,-1.101522088050842230e-01,1.797860920429229792e-01,-9.742670059204101840e-02,5.306195241440535559e-01,7.498266696929931641e-01,-9.570087194442749023e-01,9.237749573191122465e+01,0.000000000000000000e+00
7.549868000000000023e+00,-1.009076093967573307e-01,2.216645884449901932e-02,1.024920701980590820e+00,2.421012809156256485e-03,9.978703509933906091e-03,2.541012430064857122e-02,6.408849713532041581e-02,6.499050978495489635e-03,2.701640501618385315e-02,1.085059310669084405e-02,-2.607149858280005672e-02,2.322543326824683813e-02,-7.861165377732073911e-02,1.207299589425971931e-01,8.459905058551817070e-02,-1.761869251728057917e-01,2.056632578372955267e-01,1.310094594955444301e-02,5.301236637175873456e-01,7.536556720733642578e-01,-6.382218599319458008e-01,6.129359168712833394e+01,0.000000000000000000e+00
7.577239999999999753e+00,-9.896166333142254745e-02,2.234100522876496242e-02,1.026996731758117676e+00,1.095796933481288371e-03,1.263970299481842474e-02,2.684156038232766300e-02,5.456390730984871790e-02,-1.866129256576832922e-03,3.511935099959373474e-02,1.751920267984890048e-02,7.141147767835189994e-03,2.221966550385037070e-02,-9.056104607572870724e-02,1.433806335981628877e-01,-1.165153383264376230e-01,-1.901731789112091064e-01,2.186043262481689453e-01,-1.919380903244018444e-01,5.269162427031623963e-01,6.215739250183105469e-01,-1.524055361747741699e+00,-2.040771731540599987e+00,0.000000000000000000e+00
7.600418000000000340e+00,-9.764171693378220773e-02,2.249900441064907677e-02,1.028299093246459961e+00,-2.009895201282690914e-04,1.278150700322910893e-02,2.759262613745140300e-02,5.783834727854204188e-02,9.067687169917534526e-03,2.472344785928726196e-02,1.942415367639208426e-02,3.486547301036350271e-02,2.169175543837264380e-02,1.916189670562744030e-01,1.528443384879211719e-01,-1.380463375527825054e-01,9.161896705627441129e-02,2.219351112842559703e-01,-2.155540466308593639e-01,5.246724392236280510e-01,4.660736322402954102e-01,-9.228409528732299805e-01,1.524780992578484415e+02,0.000000000000000000e+00
7.626408999999999772e+00,-9.564224675087115712e-02,2.271678133626501422e-02,1.030253410339355469e+00,-2.134275379815894595e-03,1.051138280858987528e-02,2.817925976226630380e-02,6.830501481535562747e-02,1.500639745882549267e-02,2.786110714077949524e-02,1.274869213787718780e-02,5.193446570266474493e-02,2.190451707270669318e-02,1.103089809417724665e-01,1.439273712780533565e-01,-1.256805206510736295e-01,1.030898094177246094e-02,2.188868165016174261e-01,-2.048321485519409013e-01,5.273284811615215339e-01,6.340610980987548828e-01,-1.133576273918151855e+00,2.375401823509200483e+01,0.000000000000000000e+00
7.652726999999999613e+00,-9.430998202906573646e-02,2.278009650898485047e-02,1.031576037406921387e+00,-3.745677432203111182e-03,8.071147419365543030e-03,2.946874146624197874e-02,5.335761244233438311e-02,6.936320614076722790e-03,2.510934695601463318e-02,1.133074997642723831e-03,6.118421919067664611e-02,2.450607878223007643e-02,-4.269859790801999733e-02,1.163655400276183971e-01,3.525563462006244680e-02,-1.426985979080200029e-01,2.163655400276184027e-01,-4.754211902618408342e-02,5.285553219312776330e-01,6.977428197860717773e-01,-1.291646122932434082e+00,-9.855613266642895098e+01,0.000000000000000000e+00
7.676586999999999605e+00,-9.230559912602019634e-02,2.288559177727684038e-02,1.033440232276916504e+00,-3.692273117371653018e-03,2.937994810157551484e-03,3.219718265040073801e-02,7.311623047028165123e-02,2.222908030940400417e-02,2.006567455828189850e-02,-1.144035458134932612e-02,6.060839371595320990e-02,3.092263558386319430e-02,-1.198191881179809515e-01,1.202265441417693925e-01,6.715202432472977545e-02,-2.198191881179809570e-01,2.202265441417693981e-01,-2.338367700576782227e-02,5.288197967257853849e-01,7.028527259826660156e-01,-1.254572749137878418e+00,9.740000703618839850e+01,0.000000000000000000e+00
7.699359000000000286e+00,-9.093043726286671735e-02,2.297360854194553659e-02,1.034674763679504395e+00,-2.152427856368678387e-03,-9.042734668540663989e-04,3.351151007832788714e-02,6.179309398214411636e-02,1.014301116686458330e-02,2.793635986745357513e-02,-1.989480664555654324e-02,5.321680607427338450e-02,3.780816293144033391e-02,-1.209831774234771673e-01,1.222960472106933427e-01,1.150655758511099636e-01,-2.209831774234771729e-01,2.222960472106933483e-01,2.073719501495361120e-02,5.279167817254543094e-01,6.925041675567626953e-01,-1.115577101707458496e+00,9.793778198048936190e+01,0.000000000000000000e+00
7.725620000000000154e+00,-8.873162646926566199e-02,2.322570235067743932e-02,1.036351561546325684e+00,-1.018396165131749392e-03,-5.617710851798740634e-03,3.467249274841869427e-02,7.833560204496380075e-02,2.550228731089664372e-02,1.339619699865579605e-02,-2.105158491514320246e-02,3.529974104063561546e-02,4.429194996388739758e-02,-1.172367215156555065e-01,1.234705328941345104e-01,-9.789285918221560245e-02,-2.172367215156555120e-01,2.234705328941345159e-01,-1.956400036811828669e-01,5.273494856145067855e-01,6.135050058364868164e-01,-9.055272340774536133e-01,-9.974571256322421675e+01,0.000000000000000000e+00
7.752011999999999681e+00,-8.698333739860322766e-02,2.276856637534806910e-02,1.037300705909729004e+00,-9.567027444117601285e-04,-8.439687236560633465e-03,3.450483532626219541e-02,7.864152977177836512e-02,2.770163270933189564e-02,8.036740124225616455e-03,-1.865741865060038113e-02,1.078614081135275717e-02,4.710589035901653621e-02,-7.339485287666319691e-02,1.190060317516326849e-01,-5.979405194819578662e-02,-1.733948528766632025e-01,2.190060317516326904e-01,-1.571469068527221735e-01,5.249511912032684968e-01,4.677555561065673828e-01,-9.349309206008911133e-01,8.776177683422166353e+01,0.000000000000000000e+00
7.775555999999999912e+00,-8.435546856644296487e-02,2.231696137769764027e-02,1.038562655448913574e+00,-2.682585733725374646e-03,-1.182297297617784793e-02,3.445660581774775272e-02,6.193463514914739759e-02,2.198742019808293258e-02,8.627103641629219055e-03,-1.534934494896718696e-02,-2.116588315627123199e-02,4.544046370327512602e-02,-2.830457687377929688e-02,1.125254929065704346e-01,3.111346232791504240e-01,-1.283045768737793024e-01,2.125254929065704401e-01,2.139022707939148005e-01,5.299074335589166740e-01,7.473247051239013672e-01,-1.475263714790344238e+00,9.921994509148414920e+01,0.000000000000000000e+00
7.798786999999999914e+00,-8.269118518435426834e-02,2.215539032995196209e-02,1.039359092712402344e+00,-3.953343993437316573e-03,-1.420355786260674158e-02,3.526524873307707031e-02,8.033396916731659620e-02,3.511931413084837250e-02,8.231204003095626831e-03,-1.497858900232709387e-02,-5.489752618871231865e-02,4.288896524155694223e-02,6.122500300407410223e-02,2.507963180541991632e-02,3.002021362517991454e-01,-3.877499699592590332e-02,1.250796318054199219e-01,2.006905138492584284e-01,5.293565685807075649e-01,7.215926647186279297e-01,-1.254951119422912598e+00,1.025461584248211437e+02,0.000000000000000000e+00
7.825092999999999854e+00,-8.018379566690249372e-02,2.200690579898565216e-02,1.040583729743957520e+00,-5.705702323927392718e-03,-1.762304063761166439e-02,3.517168996663285613e-02,6.757310330306763591e-02,2.858318799874987395e-02,9.773925878107547760e-03,-1.689003034089376493e-02,-8.451783184199748722e-02,3.792922532269051017e-02,7.755470275878917352e-03,-1.540554523468017634e-01,2.948169685350122138e-01,-9.224452972412108820e-02,-5.405545234680175781e-02,1.956033110618591309e-01,5.289595373641595710e-01,7.130591869354248047e-01,-1.102281451225280762e+00,9.239815705415051639e+01,0.000000000000000000e+00
7.848532999999999760e+00,-7.792896903131368846e-02,2.171399861384071261e-02,1.041324377059936523e+00,-6.361665409184118734e-03,-1.978411692758808016e-02,3.350275810067519094e-02,6.681467341403703186e-02,2.433471361049937415e-02,1.010077260434627533e-02,-1.851115490395398647e-02,-1.092879003991350240e-01,3.217062115600165251e-02,-3.674237728118895374e-02,-2.443191885948181041e-01,2.790165540277005363e-01,-1.367423772811889593e-01,-1.443191885948180986e-01,1.845009326934814453e-01,5.286306668270130960e-01,7.021512985229492188e-01,-1.217817187309265137e+00,9.367338069294856950e+01,0.000000000000000000e+00
7.874267999999999823e+00,-7.461689695086343166e-02,2.131779435323040428e-02,1.042409300804138184e+00,-5.844334340669199955e-03,-2.184624758460218530e-02,2.941717393953488177e-02,7.788460257859786129e-02,3.212491084963765842e-02,1.390384975820779800e-03,-1.785581735205134940e-02,-1.221134282518866188e-01,2.288139309708277225e-02,-1.490654945373534601e-02,-2.779541969299316184e-01,2.609273516977813068e-01,-1.149065494537353516e-01,-1.779541969299316406e-01,1.777569830417632946e-01,5.289882509492310758e-01,6.940331459045410156e-01,-7.786618471145629883e-01,9.534095088823967501e+01,0.000000000000000000e+00
7.899886000000000408e+00,-7.236434478394543346e-02,2.117970042044079251e-02,1.043014883995056152e+00,-4.919646331741790030e-03,-2.138014865810244913e-02,2.671739457047816665e-02,8.437957987670656468e-02,3.652730060444703275e-02,-5.041081923991441727e-03,-1.427142940672344526e-02,-1.252266062612921449e-01,9.497676811741325234e-03,5.809683203697205145e-02,-2.777580022811889648e-01,2.202201471016847767e-01,-4.190316796302795410e-02,-1.777580022811889593e-01,1.445616602897643876e-01,5.290261825695556919e-01,6.751277446746826172e-01,-1.251767754554748535e+00,9.700677255510325381e+01,0.000000000000000000e+00
7.928581999999999574e+00,-6.897247641867010337e-02,2.117310698321106868e-02,1.043789267539978027e+00,-4.062542029557589598e-03,-1.672968752487458133e-02,2.215335971806047660e-02,7.675631287729994812e-02,3.717257621283202862e-02,-9.568652138113975525e-03,-8.709788999736862297e-03,-1.141087025207239841e-01,-8.480916166671091661e-03,1.279284119606018122e-01,-1.896892428398132546e-01,1.078847590031182663e-01,2.792841196060180664e-02,-8.968924283981323520e-02,4.504526853561401090e-02,5.295334771338546798e-01,6.895053386688232422e-01,-1.012749075889587402e+00,8.797638820813263294e+01,0.000000000000000000e+00
7.950324000000000169e+00,-6.683759074738424011e-02,2.117260172980499344e-02,1.044183611869812012e+00,-3.899640441965785808e-03,-1.165432661412135751e-02,1.929224098314952229e-02,8.468891356088363576e-02,3.581175211659049645e-02,-7.594204973429441452e-03,-6.162316483148841395e-03,-9.094537085281588495e-02,-2.871014468736237182e-02,2.378563165664672741e-01,7.797529697418212336e-02,-1.094740303834824124e-01,1.378563165664672685e-01,1.779752969741821289e-01,-1.641593456268310436e-01,5.285587354118480574e-01,6.479008197784423828e-01,-8.399268388748168945e-01,7.607506361714139587e+01,0.000000000000000000e+00
7.976449999999999818e+00,-6.359860487827286024e-02,2.136838439144325349e-02,1.044750332832336426e+00,-2.429030400308472559e-03,-2.859154623588766597e-03,1.527103413328266025e-02,9.325829920096960490e-02,3.993896594739210909e-02,-1.038622949272394180e-02,-5.124722551306482195e-03,-5.551119478748136465e-02,-4.861142880136219702e-02,2.567984342575073131e-01,1.022484481334686168e-01,-1.586084065620595174e-01,1.567984342575073076e-01,2.022484481334686224e-01,-2.018652319908142145e-01,5.282149550363169910e-01,6.222145557403564453e-01,-8.194898366928100586e-01,9.100962740721111288e+01,0.000000000000000000e+00
8.001046999999999798e+00,-6.149324031055333067e-02,2.154819689122058901e-02,1.045128345489501953e+00,-4.098364789046436002e-04,2.595164589606069327e-03,1.417495274291081381e-02,8.385651667989230118e-02,4.778123269087874297e-02,-1.164402905851602554e-02,-3.379161548491027654e-03,-1.548071142022540946e-02,-6.437751973265190553e-02,2.633232116699218972e-01,1.202908691192549062e-01,-1.754001337885910949e-01,1.633232116699218639e-01,2.188606023788452204e-01,-2.155399918556213379e-01,5.305721942682172232e-01,7.486660480499267578e-01,-1.133138060569763184e+00,8.345269927931983034e+01,0.000000000000000000e+00
8.029534999999999201e+00,-5.853867584310391142e-02,2.186078032099385282e-02,1.046007037162780762e+00,5.856879844969785712e-03,7.345030512275751988e-03,1.428433915339442743e-02,8.011207858436542040e-02,3.806023471835463107e-02,8.416742086410522461e-03,4.991102833432949255e-03,2.352976518380709564e-02,-7.357866263766839332e-02,2.907015323901063764e-01,1.549880587540121146e-01,2.470305222644521848e-01,1.955490231513976884e-01,2.228959500789642334e-01,2.066498458385467585e-01,5.264004674419427987e-01,6.066613197326660156e-01,-1.635131478309631348e+00,1.024915783831635707e+02,0.000000000000000000e+00
8.052951999999999444e+00,-5.695455051169321520e-02,2.227763508265405423e-02,1.046858072280883789e+00,1.154474950485914406e-02,7.935609468157522883e-03,1.513512038341508111e-02,8.483886632439577302e-02,3.976499352760345246e-02,7.838270626962184906e-03,2.256156545220358578e-02,5.627303481625364062e-02,-7.757250662872823554e-02,2.642093297375300853e-01,1.600437049320376504e-01,-4.970806581423763137e-02,2.026998639106750433e-01,2.184614717960357555e-01,-9.249712228775024137e-02,5.270684731766295261e-01,6.469491720199584961e-01,-1.041635155677795410e+00,9.063473881423662704e+01,0.000000000000000000e+00
8.077355000000000729e+00,-5.451961925908397483e-02,2.281957713256524065e-02,1.048262596130371094e+00,2.081764220148409061e-02,6.462436327110410161e-03,1.593061818074705677e-02,7.827132344451362411e-02,2.612187357008418850e-02,1.446439418941736221e-02,5.090252728754290912e-02,7.728201022645884988e-02,-7.608377041008070052e-02,1.696972705643305657e-01,1.488080335480734262e-01,-1.650629533128782078e-01,1.787548184394836259e-01,2.211824119091033991e-01,-2.102974176406860185e-01,5.265768369368555302e-01,6.553757190704345703e-01,-1.497384786605834961e+00,9.069666130925195091e+01,0.000000000000000000e+00
8.099506999999999124e+00,-5.283966480646117708e-02,2.310964260057627936e-02,1.049256205558776855e+00,2.711374875202578888e-02,4.249531729416222703e-03,1.502048259183845838e-02,8.004210628216699985e-02,3.334295412627388128e-02,2.553105540573596954e-02,8.293713673429339850e-02,9.062988193331510123e-02,-7.405296594916652153e-02,7.096487764278089361e-02,1.391880804016429329e-01,-1.722312657698960026e-01,1.125719189643859808e-01,2.226176440715789684e-01,-2.151517868041992188e-01,5.247279973063243563e-01,6.058808565139770508e-01,-1.083915114402770996e+00,1.023740854690610149e+02,0.000000000000000000e+00
8.123946000000000112e+00,-5.117563691147087451e-02,2.338366119962440384e-02,1.050217032432556152e+00,3.320171440268517710e-02,1.140114973164241263e-03,1.501089256951688641e-02,8.656073187440714578e-02,3.261857175477581722e-02,1.175834331661462784e-02,1.157881115654739307e-01,9.536188983126461793e-02,-6.685176074544037228e-02,-2.508752805307998823e-01,1.270576002221817102e-01,-1.759624187042986843e-01,-1.679409027099609264e-01,2.241454124450683594e-01,-2.191199541091918834e-01,5.253630601514610587e-01,5.932618379592895508e-01,-8.495916128158569336e-01,1.272311382739750627e+02,0.000000000000000000e+00
8.149746999999999630e+00,-4.852701110216120495e-02,2.391370246537137534e-02,1.051686167716979980e+00,4.160534959620217077e-02,-3.223592505121386509e-03,1.623487525144126295e-02,7.514705926139865488e-02,1.427938710649811517e-02,1.998727954924106598e-02,1.466408771273318978e-01,9.106148746669094629e-02,-5.709717606519019995e-02,-3.140841245651245228e-01,1.246910452842712180e-01,-1.608802995000845615e-01,-2.140841245651245173e-01,2.246910452842712236e-01,-2.080699324607848955e-01,5.236664811418981769e-01,5.433464050292968750e-01,-7.999037504196166992e-01,7.597655179874229248e+01,0.000000000000000000e+00
8.174818000000000140e+00,-4.557140658656930188e-02,2.468630158941594391e-02,1.052958846092224121e+00,4.670978956953474731e-02,-7.150916492623338172e-03,1.823432116107895004e-02,9.484496275917568553e-02,2.363417623363590556e-02,1.131567265838384628e-02,1.689447956795375183e-01,7.787228453902844683e-02,-4.209137726083118924e-02,-3.205005407333373912e-01,1.241710901260375810e-01,-1.308448061499582205e-01,-2.205005407333373857e-01,2.241710901260375866e-01,-1.839076638221740778e-01,5.261545855048989084e-01,6.528576612472534180e-01,-1.117685914039611816e+00,1.005398040165082421e+02,0.000000000000000000e+00
8.199747999999999593e+00,-4.355527037471833285e-02,2.521125524498235571e-02,1.053682923316955566e+00,4.663632232252367532e-02,-8.784244424137277463e-03,2.005814401880603656e-02,7.828037837711100677e-02,1.590246995920794465e-02,1.399449165910482407e-02,1.858186204065649105e-01,5.694091331565380443e-02,-2.197849069589697529e-02,-3.235457599163055198e-01,1.223876893520355058e-01,1.463771531746230897e-02,-2.235457599163055420e-01,2.223876893520355114e-01,-4.385343790054321150e-02,5.256700151107724928e-01,6.430376768112182617e-01,-1.051020503044128418e+00,9.891572846585178524e+01,0.000000000000000000e+00
8.224833999999999534e+00,-4.155855834024210077e-02,2.575677768530354114e-02,1.054267168045043945e+00,4.383366382683134832e-02,-1.023551408454337341e-02,2.141062823659616726e-02,8.588642102191600125e-02,1.656461546228720980e-02,7.537602912634611130e-03,1.924399564508204041e-01,2.661001362712868065e-02,-1.873239671124757397e-03,-3.238914608955383301e-01,1.193015038967132346e-01,3.589178704561817035e-02,-2.238914608955383245e-01,2.193015038967132402e-01,-2.628843784332275321e-02,5.259759955641980511e-01,6.399176120758056641e-01,-1.386976122856140137e+00,5.576941323359747571e+01,0.000000000000000000e+00
8.251241000000000270e+00,-3.862872204886516614e-02,2.716995839473147420e-02,1.055031418800354004e+00,3.610442841111037582e-02,-1.272486729188693211e-02,2.392271205508827644e-02,8.861250692088934455e-02,1.677256385896573609e-02,-1.420772518031299114e-03,1.810545065292030187e-01,-6.261788798719652820e-03,1.780159032562848159e-02,-3.221995413303375133e-01,1.144685029983520397e-01,1.433847913998008150e-01,-2.221995413303375078e-01,2.144685029983520452e-01,7.428585290908813754e-02,5.269160854485438472e-01,6.615145206451416016e-01,-8.119853734970092773e-01,8.205894453766536856e+01,0.000000000000000000e+00
8.275541999999999732e+00,-3.574228952219822564e-02,2.972347106896298941e-02,1.055685877799987793e+00,2.613533813821910731e-02,-1.622712940310400143e-02,2.471797327485264831e-02,7.814300862915314616e-02,1.806655310292674260e-02,-9.298045188188552856e-03,1.516213590580537673e-01,-4.074098421794403874e-02,3.103527827673386794e-02,-2.536420406576572195e-01,1.049872696399688499e-01,1.786494043810117061e-01,-2.121644854545593206e-01,2.049872696399688554e-01,1.073978483676910345e-01,5.275515416780053313e-01,6.695283651351928711e-01,-1.131930947303771973e+00,9.205708472775675943e+01,0.000000000000000000e+00
