timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.170868000000000464e+00,2.763636429026125607e-01,1.027925999912366745e-01,2.462816089391708374e-01,9.721113789353690027e-03,7.262753282057055060e-03,-9.440970210233823323e-03,7.919133497494929225e-04,5.366047655467568038e-07,-1.706145267235115170e-04,-8.121102275726181955e-04,4.763853654467326221e-04,5.997279498743046319e-04,-1.659775289869850901e-01,3.116044617064804845e-01,1.244556970467127210e-01,-2.019026299403485769e-01,2.116044617064804789e-01,1.525269430697069328e-01,7.519025718012281034e-01,-2.797821760177612305e-01,-1.716680169105529785e+00,4.756572766300852351e+01,-3.324433565139770508e-01
8.196039999999999992e+00,2.763752252415741517e-01,1.027979818435801052e-01,2.463037073612213135e-01,9.725459550337899051e-03,7.254766105821541800e-03,-9.454393865294230537e-03,6.936313924930879440e-04,3.584782899797146305e-04,-2.297556347912177444e-04,-3.299879171181658720e-05,-1.242645324621601531e-04,-7.485983012615477763e-04,-1.657617840471812820e-01,3.115693789384032519e-01,1.236039412102682700e-01,-2.018940736846410733e-01,2.115693789384032464e-01,1.517161206713590615e-01,7.524538401117736308e-01,-2.776695489883422852e-01,-1.709432065486907959e+00,4.942939941955986427e+01,-3.324433565139770508e-01
8.222405000000000186e+00,2.763933137280289443e-01,1.028124297235540191e-01,2.463315576314926147e-01,9.731567258142791860e-03,7.267147703893250821e-03,-9.431970252794741327e-03,8.289410489485646337e-04,2.832053758221372689e-04,-2.079529949696734548e-04,8.979784043051633642e-04,1.511919122306263664e-03,7.528113029200147143e-05,-1.657853239439819326e-01,3.115963810064235062e-01,1.239458815975895689e-01,-2.019016762121141340e-01,2.115963810064234729e-01,1.519979380184785511e-01,7.529596156047683175e-01,-2.785011529922485352e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.324433565139770508e-01
8.251823999999999160e+00,2.764130091464183647e-01,1.028251344902720993e-01,2.463559806346893311e-01,9.707497808035404907e-03,7.267426920248620803e-03,-9.397506638504582455e-03,9.786968129694266234e-04,2.977121306796170824e-04,-3.280359087511897087e-04,-1.261372683917969537e-03,1.153319273819772501e-03,1.990767979306819289e-03,-1.655019687642734771e-01,3.115676588690597382e-01,1.240888635453482325e-01,-2.018663253371490440e-01,2.115676588690597326e-01,1.520452951323056634e-01,7.534938990049148133e-01,-2.778197526931762695e-01,-1.676065683364868164e+00,5.492372653132318305e+01,-3.324433565139770508e-01
8.271587999999999496e+00,2.764198784352553950e-01,1.028290090536703588e-01,2.463620156049728394e-01,9.710125029419064413e-03,7.265935172798387853e-03,-9.383270169346147327e-03,8.800981691475896545e-04,2.548806740911755374e-04,-3.614004235714673996e-04,-1.039146248729127479e-03,-1.160133607158197458e-03,1.109972830350634257e-03,-1.654782740081732484e-01,3.115670936022444382e-01,1.240750563370307258e-01,-2.018863114626302246e-01,2.115670936022444326e-01,1.519932677002341082e-01,7.540164204114372382e-01,-2.776775360107421875e-01,-1.689914703369140625e+00,5.866173538481483263e+01,-3.324433565139770508e-01
8.296336999999999406e+00,2.764414310486568160e-01,1.028363081098359333e-01,2.463939785957336426e-01,9.707355769072525259e-03,7.294954977105971849e-03,-9.359226915193197271e-03,1.133424948178584539e-03,2.323226066446519720e-06,-3.836762043647468090e-04,2.904463789925777490e-04,7.384074031266918111e-04,7.478391806073816234e-04,-1.655085813393357697e-01,3.116182340151947283e-01,1.246585753247938799e-01,-2.019098886787352998e-01,2.116182340151947228e-01,1.525118814472723738e-01,7.545216204818614436e-01,-2.786581516265869141e-01,-1.709432065486907959e+00,4.942939941955986427e+01,-3.324433565139770508e-01
8.320785000000000764e+00,2.764691781963796169e-01,1.028397174409356601e-01,2.464254945516586304e-01,9.702134588039274671e-03,7.298235274884712354e-03,-9.332453940424034755e-03,1.355504423279658716e-03,-3.760361156274396054e-05,-5.295480368658900261e-04,2.381707619313512200e-03,1.807147732082647537e-04,5.108322173375460899e-04,-1.653848939622465930e-01,3.116244698091092946e-01,1.249581385833543057e-01,-2.018994812223006974e-01,2.116244698091092613e-01,1.527386873091710617e-01,7.550437692418000557e-01,-2.788786292076110840e-01,-1.723280966281890869e+00,5.574083572211014825e+01,-3.324433565139770508e-01
8.348404000000000380e+00,2.764949879562443869e-01,1.028377249725057063e-01,2.464645802974700928e-01,9.709456342655463021e-03,7.278425428878243508e-03,-9.327325740337455429e-03,1.323280389013914210e-03,-1.477721220555053316e-04,-6.710776942782104015e-04,-2.554495874486610455e-04,1.087415446317867670e-04,1.048704519991510917e-03,-1.655005064217848765e-01,3.116163691174254069e-01,1.243871128732320364e-01,-2.020019236704234111e-01,2.116163691174254013e-01,1.521544616719413823e-01,7.555969497509180677e-01,-2.767466306686401367e-01,-1.723280966281890869e+00,5.700683177533952062e+01,-3.324433565139770508e-01
8.376649000000000456e+00,2.765104541026125462e-01,1.028359060303308536e-01,2.464880496263504028e-01,9.728722522506571407e-03,7.269466373024613404e-03,-9.319717386066184162e-03,1.326586694373961366e-03,-5.506061652508072125e-05,-6.238297792151570320e-04,2.283188342921834823e-03,-7.130277111501938294e-04,7.646929410230705318e-04,-1.654952016299294226e-01,3.116237133591672759e-01,1.243877651993860189e-01,-2.019997964664372314e-01,2.116237133591672703e-01,1.521373117477540504e-01,7.561016631692402123e-01,-2.774530649185180664e-01,-1.697142064571380615e+00,5.432986207355808261e+01,-3.324433565139770508e-01
8.395367000000000246e+00,2.765181092089667447e-01,1.028351540920925539e-01,2.465066313743591309e-01,9.727198584067104845e-03,7.260271420746144955e-03,-9.329233484793864051e-03,1.368608215945655345e-03,-1.101207379950808001e-04,-5.709016113542020321e-04,6.234378715759044537e-04,1.467492462108966147e-04,-1.127332790244521500e-03,-1.654111451657125920e-01,3.116301977456902295e-01,1.244865378643657261e-01,-2.019785427909267239e-01,2.116301977456902239e-01,1.522640698746305088e-01,7.566001088395396534e-01,-2.785861492156982422e-01,-1.675911843776702881e+00,4.596166456662020039e+01,-3.328538656234741322e-01
8.423353000000000534e+00,2.765468210027185458e-01,1.028261253938489994e-01,2.465777546167373657e-01,9.733861006447554198e-03,7.244899773947377497e-03,-9.330021794910381416e-03,1.223532454467970033e-03,-2.635733762303320098e-04,-4.552692989818751812e-04,-1.323557040270849751e-03,7.125761877089978975e-04,2.292882981515548138e-04,-1.654685219507899541e-01,3.116341165443387018e-01,1.242494646625312837e-01,-2.020111730385890092e-01,2.116341165443386685e-01,1.520301677239748739e-01,7.571078793569305798e-01,-2.785356044769287109e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.328538656234741322e-01
8.448199000000000680e+00,2.765647591903709346e-01,1.028166253482931253e-01,2.466318756341934204e-01,9.732391790206606705e-03,7.241663123304320493e-03,-9.323819846410730250e-03,1.185156285258025678e-03,-2.526466148177260607e-04,-6.928571965545415878e-04,6.487973275783914980e-04,1.077516623287206720e-03,-1.066196854332316854e-03,-1.653768355091759790e-01,3.116226418436005563e-01,1.242158571412928236e-01,-2.020194622423455988e-01,2.116226418436005230e-01,1.519810278565149331e-01,7.576414972808375170e-01,-2.780632972717285156e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.328538656234741322e-01
8.471424999999999983e+00,2.765740056417939075e-01,1.028092711707420948e-01,2.466625720262527466e-01,9.734684017798091518e-03,7.243435801715047972e-03,-9.320655996912341479e-03,8.828064236355924032e-04,-3.322945338872692060e-04,-7.724825991317629814e-04,1.310043924217904132e-03,8.802030443602322594e-04,5.830763218857394972e-04,-1.653871983299190773e-01,3.116121637409607903e-01,1.240002940298860212e-01,-2.020556840173124979e-01,2.116121637409607570e-01,1.517577189060354825e-01,7.581698535161726094e-01,-2.773944735527038574e-01,-1.709544122219085693e+00,5.301196341282577862e+01,-3.328538656234741322e-01
8.499506999999999479e+00,2.765794584221799024e-01,1.027905273145905823e-01,2.467149347066879272e-01,9.737449717104895014e-03,7.219771309971312334e-03,-9.322478500974673565e-03,8.311586317620419046e-04,-6.551923302902984457e-04,-6.931903772056102753e-04,9.718927888288803605e-05,-3.666881668051061825e-04,-3.199400566749570482e-04,-1.656560349775217100e-01,3.115806359630770572e-01,1.230878138312772319e-01,-2.022508136032627468e-01,2.115806359630770794e-01,1.508502713912667492e-01,7.587125888759709280e-01,-2.749503850936889648e-01,-1.690408229827880859e+00,4.450598391485581828e+01,-3.328538656234741322e-01
8.521300000000000097e+00,2.765817571421417265e-01,1.027821747115424955e-01,2.467300444841384888e-01,9.728316198392709252e-03,7.220372506643091270e-03,-9.325392859404368906e-03,9.365826058346325006e-04,-7.426901514629463035e-04,-8.124826126731932163e-04,-7.945679852040069555e-04,-1.512033348947830567e-04,4.224990872364769480e-04,-1.655373539591968035e-01,3.115825720259677301e-01,1.231595483149146297e-01,-2.022552590228245128e-01,2.115825720259677245e-01,1.509315821349289377e-01,7.592379051950739477e-01,-2.747130393981933594e-01,-1.709432065486907959e+00,4.942939941955986427e+01,-3.328538656234741322e-01
8.545066000000000273e+00,2.765931058359494821e-01,1.027564692347248676e-01,2.467887252569198608e-01,9.731714597781975645e-03,7.208420907469870187e-03,-9.328919097937538041e-03,1.168234616678134104e-03,-1.088484532354086183e-03,-5.978936678729951382e-04,-2.136702331956163818e-03,-1.220128792762883128e-03,-1.379875399726220031e-03,-1.656451213435656267e-01,3.116056219943796890e-01,1.230480015119027049e-01,-2.022755779510460317e-01,2.116056219943796834e-01,1.508306843244413553e-01,7.597341290986197038e-01,-2.750804424285888672e-01,-1.704257130622863770e+00,4.725423005572092450e+01,-3.328538656234741322e-01
8.570145999999999376e+00,2.766037284144929331e-01,1.027313231020366702e-01,2.468488961458206177e-01,9.722162728454004921e-03,7.195843937003232327e-03,-9.294560850293898113e-03,1.128715981254417751e-03,-8.528973142011853905e-04,-4.033185832668095827e-04,6.619069047538513485e-04,-1.072433856666138658e-03,3.266886014508173187e-04,-1.653040429363895059e-01,3.115895089591969036e-01,1.233777523931914311e-01,-2.021894103955813315e-01,2.115895089591968703e-01,1.510662225021480176e-01,7.602032586392666325e-01,-2.774686813354492188e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.337676405906677135e-01
8.596792000000000655e+00,2.766099063862604845e-01,1.027188155217399618e-01,2.468947619199752808e-01,9.719175018228377178e-03,7.188206606397518073e-03,-9.291795225370380606e-03,1.107071482748498347e-03,-6.790495035199595967e-04,-1.705901086097583175e-04,-1.009820045219281259e-03,2.943741942876111975e-04,-1.745448373590287696e-04,-1.651129292013614469e-01,3.115711729301350319e-01,1.232078909520044896e-01,-2.021502880436011895e-01,2.115711729301350263e-01,1.508906594384014921e-01,7.607027264603506422e-01,-2.775070667266845703e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.337676405906677135e-01
8.621577999999999520e+00,2.766184777218033686e-01,1.027040117708992589e-01,2.469739317893981934e-01,9.719357247765604557e-03,7.185329308999621745e-03,-9.276286413052670099e-03,1.139397126270347369e-03,-6.272490945636269733e-04,-6.273583130678161979e-05,-2.030587743508281348e-03,-1.140625574410981382e-03,1.636603664396063214e-04,-1.650181262180556718e-01,3.115666131980429077e-01,1.232040389881215170e-01,-2.021356651052754472e-01,2.115666131980428744e-01,1.508454118684515455e-01,7.612036438934199900e-01,-2.777720689773559570e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.337676405906677135e-01
8.648040999999999201e+00,2.766278519686232729e-01,1.026931975883609710e-01,2.470279783010482788e-01,9.722419549553072693e-03,7.194427802328595689e-03,-9.266361089242725058e-03,1.394471682075886215e-03,-6.730937819595563931e-04,8.364711538888514042e-05,-1.314594037704828935e-03,-3.751628853976948959e-04,7.735713682991193080e-04,-1.649721688329139624e-01,3.115965955907586959e-01,1.235077055893340214e-01,-2.021221839759537175e-01,2.115965955907586904e-01,1.511240906060572209e-01,7.616914516385874245e-01,-2.789332270622253418e-01,-1.728455722332000732e+00,5.939986709822893829e+01,-3.337676405906677135e-01
8.672413000000000594e+00,2.766439722187037376e-01,1.026784167925998276e-01,2.471106499433517456e-01,9.704802368806933130e-03,7.187690569209426172e-03,-9.250672407478566228e-03,1.047693412782621167e-03,-5.738192574333950656e-04,1.337557623628526926e-04,-8.792038014968307693e-04,2.011623050507422105e-05,-3.835660908854073340e-04,-1.647307358861916649e-01,3.115462539066450876e-01,1.230829884671489627e-01,-2.021113676392672642e-01,2.115462539066450820e-01,1.506555534622802395e-01,7.622178600511336777e-01,-2.774484157562255859e-01,-1.709432065486907959e+00,4.942939941955986427e+01,-3.337676405906677135e-01
8.696127000000000606e+00,2.766499865970923344e-01,1.026733560366626385e-01,2.471689432859420776e-01,9.703705222093439095e-03,7.176752016235798948e-03,-9.251229572968977521e-03,1.085721122291829002e-03,-3.203947495106335662e-04,2.095323143294081092e-04,2.948337077584653747e-04,-3.365164113439783849e-04,2.157953962677792948e-04,-1.645084811509051614e-01,3.115151715327958426e-01,1.226612590132408198e-01,-2.020742551335889814e-01,2.115151715327958371e-01,1.502381276343062733e-01,7.627351935667644467e-01,-2.766447067260742188e-01,-1.714606821537017822e+00,5.160457561358797562e+01,-3.337676405906677135e-01
8.724180999999999742e+00,2.766581754606958765e-01,1.026676752253779662e-01,2.472534179687500000e-01,9.705553831577590218e-03,7.169916811754051267e-03,-9.256883088911926905e-03,8.996885896609453388e-04,-4.163475570115743600e-04,5.156045517651364207e-05,4.381684319949395593e-04,-6.577095441710884265e-04,-3.975570143090871610e-04,-1.645199965964412037e-01,3.114817695339310299e-01,1.220115976783818501e-01,-2.020899186336146403e-01,2.114817695339309966e-01,1.496050093353370192e-01,7.632752256513127831e-01,-2.749341726303100586e-01,-1.697008967399597168e+00,5.233641672277649803e+01,-3.337676405906677135e-01
8.746852000000000515e+00,2.766571866550184833e-01,1.026656689191157712e-01,2.473018020391464233e-01,9.708751784683031932e-03,7.180523232167779213e-03,-9.260133773775214294e-03,8.190454075604602230e-04,-5.387063457144047104e-04,2.239835012005642056e-04,-1.194064740330979055e-04,1.463419157834882842e-03,5.802886108846479728e-04,-1.645258006992216804e-01,3.115016262836093897e-01,1.220100890295197360e-01,-2.021109647206073834e-01,2.115016262836093841e-01,1.496145877330501139e-01,7.637707938365869698e-01,-2.753131389617919922e-01,-1.718218386173248291e+00,5.634691255811122801e+01,-3.337676405906677135e-01
8.771751999999999327e+00,2.766515676613305330e-01,1.026595778335546300e-01,2.473627030849456787e-01,9.714681472334995085e-03,7.145628218457211744e-03,-9.249553243395380875e-03,6.771345905585874096e-04,-4.301028740111802933e-04,-7.282620572368614376e-06,-2.241470593783989607e-04,2.990639562845070045e-04,4.419514675151388502e-04,-1.644379550277260960e-01,3.114496147731788955e-01,1.215836030047131866e-01,-2.021112115404398168e-01,2.114496147731788622e-01,1.491597625439103625e-01,7.643052735231522510e-01,-2.743600606918334961e-01,-1.704257130622863770e+00,4.725423005572092450e+01,-3.337676405906677135e-01
8.798999999999999488e+00,2.766409023778967358e-01,1.026606234365764481e-01,2.474118322134017944e-01,9.707450845746848703e-03,7.151276586418564563e-03,-9.249359877442575595e-03,5.563983295938061810e-04,-3.282488411339158879e-04,5.121590220369398594e-05,-1.290104591423548840e-03,1.635605003771183064e-03,-2.962892775161274101e-04,-1.642630969675030750e-01,3.114327028432741784e-01,1.214502091537696393e-01,-2.020966370022148351e-01,2.114327028432741451e-01,1.490275995295888833e-01,7.648169246823057765e-01,-2.739642858505249023e-01,-1.695582985877990723e+00,4.505176725595860887e+01,-3.337676405906677135e-01
8.822053000000000367e+00,2.766310948283647875e-01,1.026607718481392095e-01,2.474412322044372559e-01,9.706303260682475065e-03,7.147007809274796841e-03,-9.242565637197719397e-03,3.497383305361017897e-04,-4.266710083793803007e-04,-1.669964403845369816e-04,1.107127241201040328e-03,-6.664409374444693572e-06,-1.103069054257576872e-03,-1.642675973168805648e-01,3.114134116689768472e-01,1.212626534585479476e-01,-2.021328867015212138e-01,2.114134116689768417e-01,1.488216970003157502e-01,7.653504806609849886e-01,-2.730974555015563965e-01,-1.697142064571380615e+00,5.432986207355808261e+01,-3.337676405906677135e-01
8.846816999999999709e+00,2.766174900676385828e-01,1.026622915070643099e-01,2.474629431962966919e-01,9.707040527914701650e-03,7.136059259162719215e-03,-9.220466726413301117e-03,1.602015819552341446e-04,-1.963904022021658680e-04,-4.761269665323197842e-04,-9.645633436898968962e-05,-1.273752841524341487e-03,9.717766111245554621e-05,-1.641128795912169813e-01,3.113584046593297905e-01,1.208463152615392999e-01,-2.021471350168392855e-01,2.113584046593297849e-01,1.483456860350773898e-01,7.659017347751123639e-01,-2.713208794593811035e-01,-1.676065683364868164e+00,5.344528427414972782e+01,-3.337676405906677135e-01
8.873494000000000881e+00,2.765891739946642058e-01,1.026686317529726250e-01,2.474897354841232300e-01,9.704407853900599498e-03,7.133127352062507143e-03,-9.198482581907141409e-03,-7.586750277845923042e-05,-1.192530805872824847e-04,-1.961189700523391366e-04,2.449922887222719548e-03,-4.445804653891582839e-04,3.402587710466097189e-04,-1.640209009684891472e-01,3.113203043998246100e-01,1.199818352200263949e-01,-2.021650738800004621e-01,2.113203043998246322e-01,1.474210332119014477e-01,7.664223830367954404e-01,-2.694054841995239258e-01,-1.709432065486907959e+00,4.561256676795167664e+01,-3.337676405906677135e-01
8.897016000000000702e+00,2.765698677792560178e-01,1.026722794810351197e-01,2.475108206272125244e-01,9.692250419245646356e-03,7.121797930727868930e-03,-9.185968091330209973e-03,-6.313458366571266705e-05,-1.795951481751825230e-04,3.666531847557052970e-05,-2.603646381968382963e-03,-9.645638788641826972e-04,-8.559912563014358827e-06,-1.638805440243014111e-01,3.113010143739499136e-01,1.198206463091084639e-01,-2.021517760711841194e-01,2.113010143739499080e-01,1.472253267144713329e-01,7.669231922245769439e-01,-2.691493034362792969e-01,-1.709544122219085693e+00,5.138258763537339036e+01,-3.337676405906677135e-01
8.923417999999999850e+00,2.765386960824473550e-01,1.026770354619079839e-01,2.475423663854598999e-01,9.711324372252694292e-03,7.123465572628662201e-03,-9.161262598001762569e-03,-2.931129795499482025e-04,-2.018544682323004892e-04,1.412536366842687130e-04,2.856607650697644794e-03,7.811671735335523387e-05,-1.233627695836475298e-04,-1.639664623895349393e-01,3.113012188288138971e-01,1.197283076072378494e-01,-2.021836396623824250e-01,2.113012188288138637e-01,1.470664869481396186e-01,7.674207945599261782e-01,-2.695428729057312012e-01,-1.697008967399597168e+00,4.530103842481280907e+01,-3.337676405906677135e-01
8.952906000000000475e+00,2.765210811679816305e-01,1.026801195302429748e-01,2.475626617670059204e-01,9.721601214768640226e-03,7.128897094267117041e-03,-9.151567040767361050e-03,-1.506017452688599887e-04,-1.889738643026127644e-04,9.385534212924540043e-05,6.334835036688754931e-04,5.991506037066055479e-04,1.258087271500535993e-03,-1.639537812653771853e-01,3.113178765595198128e-01,1.199764355398119653e-01,-2.021873592182472923e-01,2.113178765595197794e-01,1.472906921468746799e-01,7.679225645410945322e-01,-2.702935338020324707e-01,-1.704257130622863770e+00,4.886064956737290288e+01,-3.337676405906677135e-01
8.972196999999999534e+00,2.765032970890926589e-01,1.026839811315140155e-01,2.475862950086593628e-01,9.735603578182778356e-03,7.126295455671893819e-03,-9.144210578711842174e-03,-3.403041352984201859e-04,-1.433053611557174852e-04,4.143806872889399529e-04,1.610174306547822740e-03,-9.813944251900988576e-04,5.572644925579248767e-05,-1.639837266220993128e-01,3.112914416501357806e-01,1.192345216256221196e-01,-2.022244419547410688e-01,2.112914416501357473e-01,1.465307000883268873e-01,7.684443171471981859e-01,-2.680286169052124023e-01,-1.664136290550231934e+00,4.272887797584522218e+01,-3.328272581100463756e-01
8.997161000000000186e+00,2.764743509503694296e-01,1.026897219138390716e-01,2.476270496845245361e-01,9.741995644814106445e-03,7.134830233451072701e-03,-9.151990655367203686e-03,-4.283407985412905281e-04,-1.345635897292535006e-04,5.406443960964679718e-04,1.937688694003537274e-03,-3.453190480736470784e-04,7.305543027801539345e-04,-1.640105612112484068e-01,3.112866973371319346e-01,1.189025020732628612e-01,-2.022917327744937488e-01,2.112866973371319290e-01,1.462229646938478789e-01,7.689527223539964762e-01,-2.674325704574584961e-01,-1.718218386173248291e+00,5.508091650488185564e+01,-3.328272581100463756e-01
9.022401000000000337e+00,2.764456455250650091e-01,1.026964302037604582e-01,2.476919591426849365e-01,9.747412250597399172e-03,7.148008365063240888e-03,-9.161635544059798519e-03,-5.389216658232197322e-04,-7.350840389651171008e-05,7.733509992249310017e-04,1.840062816262088441e-05,1.305196531585237855e-03,1.642358893928923952e-03,-1.639884404226360504e-01,3.112838348812842493e-01,1.183498121802629699e-01,-2.023429564109994472e-01,2.112838348812842437e-01,1.457000804640336544e-01,7.694631494958783513e-01,-2.661340832710266113e-01,-1.709544122219085693e+00,5.301196341282577862e+01,-3.328272581100463756e-01
9.045650999999999442e+00,2.764254884814330571e-01,1.027009519144874705e-01,2.477323561906814575e-01,9.736106370386831896e-03,7.173175802760667352e-03,-9.184657391765549406e-03,-6.359059724536661809e-04,-3.304549042657487239e-05,5.207002395763993263e-04,1.230025132682461631e-03,-2.400476652839316101e-04,-2.058148566339877434e-03,-1.638312359561557574e-01,3.112853267126943768e-01,1.183774446532215863e-01,-2.023509935323593578e-01,2.112853267126943435e-01,1.457940248319338217e-01,7.699927179178447378e-01,-2.654204368591308594e-01,-1.709544122219085693e+00,5.301196341282577862e+01,-3.328272581100463756e-01
9.075184000000000140e+00,2.763955354230344663e-01,1.027121667849318354e-01,2.478068470954895020e-01,9.752927910089871297e-03,7.175188943578714174e-03,-9.200276096289927708e-03,-6.787224196627567865e-04,2.393278753700926905e-04,7.402119226753711700e-04,6.234739223418917040e-04,3.528367129856823563e-04,-8.782178657456993437e-05,-1.637127078927325952e-01,3.112865460204613521e-01,1.182376439097737320e-01,-2.023199399899704987e-01,2.112865460204613743e-01,1.457021857597569914e-01,7.704749899045965078e-01,-2.661894559860229492e-01,-1.704257130622863770e+00,4.886064956737290288e+01,-3.328272581100463756e-01
9.098072000000000159e+00,2.763778413926027411e-01,1.027191742564574906e-01,2.478540092706680298e-01,9.766716842573325286e-03,7.164948290473649450e-03,-9.189906388187063513e-03,-4.915707607724801535e-04,4.271310376468336490e-05,6.813802756369113922e-04,1.262324264213422189e-03,1.006093197044515474e-03,5.855812424910678644e-04,-1.638588495562688929e-01,3.113064501042207555e-01,1.184132975400079280e-01,-2.023516325093335511e-01,2.113064501042207777e-01,1.458506038826938023e-01,7.709726494024093935e-01,-2.670090198516845703e-01,-1.681240439414978027e+00,5.757363160851843986e+01,-3.328272581100463756e-01
9.122842000000000340e+00,2.763558375190950933e-01,1.027223788275569705e-01,2.479173988103866577e-01,9.752667904403808374e-03,7.147382275675795427e-03,-9.179455288376825450e-03,-6.050760147553899083e-04,-2.154565130242536315e-04,7.465769886039197445e-04,2.447762607224358172e-04,-1.889228358245998037e-04,1.756036962101158823e-03,-1.638313527872902464e-01,3.113066178653743910e-01,1.185370097403200818e-01,-2.023995681402108726e-01,2.113066178653744132e-01,1.459440613574168044e-01,7.714697599560321750e-01,-2.672587633132934570e-01,-1.704257130622863770e+00,4.725423005572092450e+01,-3.328272581100463756e-01
9.146209000000000700e+00,2.763429436324755240e-01,1.027214048608803276e-01,2.479530572891235352e-01,9.763069920450510170e-03,7.143988710345272608e-03,-9.163579106729047297e-03,-6.687883984698907852e-04,-3.667961860229136559e-05,9.293125476688146591e-04,-1.074806737260874457e-04,9.262013261029625362e-04,7.609661732233959867e-04,-1.637102129259017658e-01,3.112966154244493078e-01,1.184536790548060547e-01,-2.023791756398161112e-01,2.112966154244493022e-01,1.458196445655111917e-01,7.719599339859072318e-01,-2.676634192466735840e-01,-1.709432065486907959e+00,5.105879568757976728e+01,-3.328272581100463756e-01
9.174148000000000636e+00,2.763251344483744210e-01,1.027185583214695608e-01,2.480144053697586060e-01,9.765670779070274171e-03,7.164061876831828712e-03,-9.159107732227500520e-03,-5.858900506080985931e-04,-1.329399014342755813e-04,9.340707911178469658e-04,5.868210835338274903e-04,3.276692107598790007e-04,-3.390779782594914994e-04,-1.638556424900824982e-01,3.112958248412426854e-01,1.181332656596398856e-01,-2.025292249689543411e-01,2.112958248412426798e-01,1.454890897507996605e-01,7.724819297269224228e-01,-2.662829160690307617e-01,-1.702316761016845703e+00,5.510452846884258804e+01,-3.328272581100463756e-01
9.198230999999999824e+00,2.763128486505094239e-01,1.027165856755809098e-01,2.480563521385192871e-01,9.781088489121288893e-03,7.176939058111342362e-03,-9.152053866012588301e-03,-7.968805060500723167e-04,1.878378911063768382e-06,8.778730989433825016e-04,1.757551610065142492e-03,-4.998590624559801250e-04,9.912006041572175505e-04,-1.638323770507430222e-01,3.112985255668362372e-01,1.180944775539397862e-01,-2.025413697940776081e-01,2.112985255668362594e-01,1.454340299845815754e-01,7.729868747173992416e-01,-2.664462327957153320e-01,-1.704257130622863770e+00,4.334362232190304809e+01,-3.328272581100463756e-01
9.221811000000000647e+00,2.762952404935613004e-01,1.027183930302994208e-01,2.481259852647781372e-01,9.776926546051806222e-03,7.166392622224515563e-03,-9.146635036642036809e-03,-7.381245086724474210e-04,4.181473050917423222e-05,1.185039989650249481e-03,-6.871460300462682320e-04,-7.730207603496447050e-04,-1.575323761751779440e-04,-1.636927010858437448e-01,3.112860584421734966e-01,1.179495403423426458e-01,-2.025149994808160270e-01,2.112860584421735188e-01,1.452754821515575279e-01,7.734696287559484906e-01,-2.667016983032226562e-01,-1.714606821537017822e+00,4.615832961848695959e+01,-3.328272581100463756e-01
9.245424999999999116e+00,2.762832831291759939e-01,1.027165705788471162e-01,2.481754571199417114e-01,9.788511009521964554e-03,7.168217304460489103e-03,-9.149564802865883806e-03,-1.043405398980496281e-03,-9.921757830637245742e-05,8.823298849165439606e-04,2.084193422940670034e-04,-4.350614369753118792e-04,-8.667718842887474915e-04,-1.638193384361864013e-01,3.112836274369042977e-01,1.177262760799594188e-01,-2.025767985402110727e-01,2.112836274369043199e-01,1.450616751505359459e-01,7.739971450366267547e-01,-2.660640478134155273e-01,-1.690408229827880859e+00,4.287659447702508686e+01,-3.328272581100463756e-01
9.271067999999999643e+00,2.762594702004380065e-01,1.027132105449573007e-01,2.482443153858184814e-01,9.790549330864574407e-03,7.180886417517573506e-03,-9.149257930296084140e-03,-9.610707839587436917e-04,-9.582369490873203228e-05,1.037272159010171890e-03,-1.334953589351094453e-03,2.142571908054552790e-03,-3.837330690680680850e-04,-1.637090257922083347e-01,3.113123119540525674e-01,1.184873504179213555e-01,-2.025420700021741682e-01,2.113123119540525618e-01,1.458247608422539310e-01,7.744592120338454899e-01,-2.684289216995239258e-01,-1.723280966281890869e+00,5.574083572211014825e+01,-3.328272581100463756e-01
9.296563000000000798e+00,2.762466432614328893e-01,1.027087720717440450e-01,2.482908964157104492e-01,9.805199594003909114e-03,7.179736497497923864e-03,-9.131258888880111613e-03,-9.378864857024071930e-04,-1.859927371169392139e-04,9.598629549145698547e-04,1.166275303871076993e-03,-5.291093413324880366e-04,3.466314222105000369e-04,-1.638008604315720762e-01,3.113248861640099951e-01,1.186081413939302220e-01,-2.025709385485712499e-01,2.113248861640099896e-01,1.458975373739036518e-01,7.749585645721950300e-01,-2.689909338951110840e-01,-1.723280966281890869e+00,5.574083572211014825e+01,-3.328272581100463756e-01
