timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.399651000000000423e+00,6.655726421280476479e-02,-7.130917028889204035e-03,9.669528007507324219e-01,1.031166401498600019e-02,-1.652757339904531442e-02,-4.304713512697802558e-02,-1.171554508732607219e-01,-4.473580198900723587e-02,5.241836607456207275e-02,6.926113691636773262e-02,2.473155727719357766e-01,3.343433188952287666e-02,2.735049615236347098e-02,-2.489597556009353618e-01,-9.113903641700744906e-02,9.003367424011229914e-02,-1.843005180358886774e-01,8.860963582992553017e-03,5.336465796496486780e-01,7.825160026550292969e-02,-9.060105085372924805e-01,1.060107445605534338e+02,6.315629482269287387e-02
7.426241000000000092e+00,6.295209451292908820e-02,-8.840840023439763135e-03,9.680361151695251465e-01,1.393281834533106195e-02,-8.690263541458298491e-03,-4.278762259565198345e-02,-9.908256714060337256e-02,-3.378833682815589323e-02,5.138831958174705505e-02,1.383351009902701045e-01,2.594607212966745236e-01,3.119076423715879537e-02,9.881085293515765033e-03,-1.728995221444094843e-01,-4.337402582168579934e-02,8.864783048629761020e-02,-1.735271930694579912e-01,5.662597417831420621e-02,5.392186544837110906e-01,3.870539665222167969e-01,-1.462217330932617188e+00,1.723981683872722215e+02,6.315629482269287387e-02
7.447109000000000201e+00,6.060073338381385954e-02,-1.005068679626339341e-02,9.688196778297424316e-01,1.638305929008466305e-02,-2.836639540456431519e-03,-4.252277867155949964e-02,-1.142026821986217439e-01,-4.843961046713005786e-02,6.308474391698837280e-02,1.524802274930310009e-01,2.451136953648065386e-01,7.310731654580928524e-03,-2.627190351486206887e-02,-1.416333067410089630e-01,-1.828846931457520086e-02,7.372809648513793668e-02,-1.651685714721679576e-01,8.171153068542480469e-02,5.391679023548975325e-01,4.354918003082275391e-01,-1.099594473838806152e+00,1.889438098780078690e+02,6.315629482269287387e-02
7.473475999999999786e+00,5.713751523886321376e-02,-1.191038629155292093e-02,9.698942303657531738e-01,1.964425186347034183e-02,6.722835267271909387e-03,-4.186115541758200775e-02,-9.841064225714306335e-02,-4.090026923580174917e-02,4.873416945338249207e-02,1.145886213416379279e-01,3.574037334253427622e-01,4.913239060089583284e-03,9.838747978210438117e-03,9.069118080255869629e-02,1.378946304321287952e-02,1.098387479782104437e-01,-6.362271308898925608e-03,1.137894630432128851e-01,5.439733575332805771e-01,6.513200998306274414e-01,-1.515976190567016602e-01,5.578888610292118244e+01,6.315629482269287387e-02
7.500312000000000090e+00,5.382966145665820518e-02,-1.385734588666484926e-02,9.709304571151733398e-01,2.286263568896405515e-02,1.599943183782048806e-02,-4.128815571964802866e-02,-1.006987756002939299e-01,-5.446425216182067958e-02,5.298934131860733032e-02,1.299644499816953458e-01,2.811377633331040293e-01,5.856743507390069908e-02,-5.942533016204834539e-02,2.423449754714965820e-01,1.329144835472105546e-02,4.057466983795166016e-02,1.423449754714965765e-01,1.132914483547210610e-01,5.440460450078508092e-01,6.775934696197509766e-01,-9.297951459884643555e-01,-6.205960423273443638e+01,6.315629482269287387e-02
7.526127999999999929e+00,5.086246465707898456e-02,-1.495735508287099162e-02,9.716311097145080566e-01,2.468747918573159159e-02,2.491389297654622581e-02,-4.154555799026548452e-02,-9.100666278726372849e-02,-4.894485022216533976e-02,4.746391624212265015e-02,6.587560144292427255e-02,2.845805676069370627e-01,-2.829624793729430127e-02,-1.447063624858856146e-01,2.788982629776001199e-01,2.299219369888304276e-02,-4.470636248588561595e-02,1.788982629776000866e-01,1.229921936988830483e-01,5.448235368097164022e-01,7.028508186340332031e-01,-9.527264833450317383e-01,1.002554359206039294e+02,6.315629482269287387e-02
7.551681999999999562e+00,4.812749887714321689e-02,-1.607861463950228942e-02,9.721367359161376953e-01,2.492554563181346300e-02,3.138362545890815980e-02,-4.210133139878977776e-02,-8.086579022591769417e-02,-5.530371394477235497e-02,4.549469426274299622e-02,7.075582442231358703e-03,1.339734490993532146e-01,-6.546265739558708441e-02,-1.870636105537414606e-01,2.924253582954406960e-01,2.060218453407286487e-02,-8.706361055374145508e-02,1.924253582954406627e-01,1.206021845340728704e-01,5.450476465938940418e-01,7.103507518768310547e-01,-9.343432188034057617e-01,8.764390142952558449e+01,6.315629482269287387e-02
7.573548999999999864e+00,4.634789722601988238e-02,-1.692273234288087236e-02,9.722393751144409180e-01,2.470022443849118413e-02,3.332396139515458877e-02,-4.225329125900244287e-02,-8.504571454358282601e-02,-4.741825979022840087e-02,3.648038208484649658e-02,-1.339577063772462960e-02,6.079486289901819135e-02,1.562575858603095988e-02,-2.037913501262664795e-01,2.964607954025268444e-01,1.137130856513976496e-02,-1.037913501262664739e-01,1.964607954025268388e-01,1.113713085651397705e-01,5.457236745894354923e-01,7.136062383651733398e-01,-8.630400896072387695e-01,1.012315450850796310e+02,6.315629482269287387e-02
7.599967999999999613e+00,4.357983273401484781e-02,-1.826073640725385180e-02,9.725594520568847656e-01,2.438630180470810829e-02,3.083761979081578453e-02,-4.300381047492238956e-02,-8.394076879992735940e-02,-5.728299492822341160e-02,3.721973672509193420e-02,-3.723291944966514860e-02,-1.793049539424868000e-01,-1.053543626574162187e-02,-1.755232810974121094e-01,2.887284696102142556e-01,1.611726284027098499e-02,-7.552328109741210382e-02,1.887284696102142223e-01,1.161172628402709905e-01,5.455917710380995267e-01,7.108552455902099609e-01,-7.043410539627075195e-01,8.670484604129721617e+01,6.315629482269287387e-02
7.626998000000000388e+00,4.057900507482917890e-02,-1.975906039602268530e-02,9.727542400360107422e-01,2.261971207595404876e-02,2.484695924254531896e-02,-4.402804376615004206e-02,-8.024043059425925439e-02,-6.215315899805762268e-02,4.353866726160049438e-02,-8.738043189299311841e-02,-2.158054071248957095e-01,-6.118506121646811319e-02,-9.552267789840698797e-02,2.671686589717864879e-01,1.111099123954771561e-02,4.477322101593017578e-03,1.671686589717864824e-01,1.111109912395477212e-01,5.449443722870322970e-01,7.011113166809082031e-01,-1.162475943565368652e+00,1.266905424615468974e+02,6.315629482269287387e-02
7.648234999999999673e+00,3.868776552380208400e-02,-2.072349363110564252e-02,9.729301333427429199e-01,1.989883697724199874e-02,1.969111025819203498e-02,-4.454669491546015686e-02,-7.051918207452241572e-02,-5.615216094865600055e-02,3.775980323553085327e-02,-2.294191541837134751e-01,-2.451817585573812797e-01,-3.403670132306603740e-03,-5.480889081954956610e-02,2.480420768260955811e-01,1.437352299690244917e-02,4.519110918045043945e-02,1.480420768260955755e-01,1.143735229969024547e-01,5.452152387197216621e-01,6.945660114288330078e-01,-6.349815130233764648e-01,9.478036994230005519e+01,6.315629482269287387e-02
7.673670000000000435e+00,3.598073270263005968e-02,-2.215735777738823617e-02,9.730899333953857422e-01,1.438481139244980438e-02,1.089961449030241170e-02,-4.531123693732055230e-02,-6.721781954408360960e-02,-5.437822272731885481e-02,3.900787606835365295e-02,-2.239493259801358105e-01,-3.085845752506472528e-01,-1.505900322058126989e-02,1.474025249481200617e-02,1.517735004425048717e-01,7.033371925353998355e-03,1.147402524948120117e-01,5.177350044250488004e-02,1.070333719253540039e-01,5.448084474369691010e-01,6.779775619506835938e-01,-8.023511171340942383e-01,1.008438020760871723e+02,6.315629482269287387e-02
7.700662999999999592e+00,3.331215903953129581e-02,-2.356294745859615486e-02,9.732101559638977051e-01,8.009835454413142403e-03,1.852406439316611753e-03,-4.596500863364897521e-02,-6.456791569829489763e-02,-5.109385742973284600e-02,3.731634095311164856e-02,-1.929761830603353434e-01,-3.243637124387330761e-01,-3.200257208084050092e-02,4.826844037483801753e-02,-2.416636973559861679e-02,-1.400233507156373181e-02,1.121068596839904785e-01,-9.459543228149414062e-02,8.599766492843627375e-02,5.444837479630564303e-01,6.541471481323242188e-01,-1.314387679100036621e+00,8.142224796361512063e+01,6.315629482269287387e-02
7.722381999999999636e+00,3.144136096652549311e-02,-2.452743303281490136e-02,9.731337428092956543e-01,4.192052222925325700e-03,-4.301582803750036987e-03,-4.607788293658145878e-02,-7.157085836306746607e-02,-5.408544826824324830e-02,3.613224625587463379e-02,-1.820760113416181880e-01,-2.729877357857802833e-01,3.760824135842889306e-03,7.402428649380403403e-02,-1.253660426901560820e-01,-3.843058943748475093e-02,1.164537549018859752e-01,-1.492362499237060436e-01,6.156941056251525463e-02,5.440335267098062033e-01,6.246082782745361328e-01,-7.305902242660522461e-01,1.178676182804262424e+02,6.315629482269287387e-02
7.748682999999999765e+00,2.873334175027511192e-02,-2.597805597665804253e-02,9.731232523918151855e-01,4.879128395259339735e-04,-1.321686885040529447e-02,-4.627340792684345866e-02,-6.905584225504911300e-02,-5.169372440704259053e-02,4.277086257934570312e-02,-1.020497574546724850e-01,-2.449821812624436157e-01,2.749340227670194620e-02,9.539813307349065408e-02,-2.134303155146440312e-01,-8.709841370582581399e-02,1.120355844497680636e-01,-1.807690858840942383e-01,1.290158629417419330e-02,5.404153070991244423e-01,4.498953819274902344e-01,-9.199041128158569336e-01,8.289785569228301654e+01,6.315629482269287387e-02
7.777648000000000117e+00,2.610020327522432140e-02,-2.743988726926126220e-02,9.735174775123596191e-01,-9.458333852957916729e-04,-1.917489574972730537e-02,-4.631535413955040897e-02,-6.558357292662098104e-02,-5.017040775104838340e-02,4.236558079719543457e-02,9.305152380464296047e-03,-1.678949655225386028e-01,-4.212952392448228271e-03,1.134464321632510236e-01,-2.506114150497267268e-01,-1.166906714439392145e-01,1.206565618515014621e-01,-1.799255132675170732e-01,-1.669067144393920898e-02,5.375074503932623093e-01,2.893177270889282227e-01,-7.091013193130493164e-01,9.516943117780232342e+01,5.067245960235595981e-02
7.798861999999999739e+00,2.456747889651300296e-02,-2.854939931318906804e-02,9.738388061523437500e-01,-9.748801327993743791e-04,-1.998936381469240686e-02,-4.614510025376884761e-02,-6.831306935426866012e-02,-5.883856752537180990e-02,3.456828743219375610e-02,-4.277642580230742696e-03,-1.690665754505988466e-02,3.772494727781000590e-02,1.058624183582267814e-01,-2.583267235963584429e-01,-1.147875189781188965e-01,1.206826329231262124e-01,-1.789362788200378473e-01,-1.478751897811889614e-02,5.385056665200346204e-01,3.155202865600585938e-01,-9.693683385848999023e-01,7.779222781599595749e+01,5.067245960235595981e-02
7.825599999999999667e+00,2.267634487457956607e-02,-3.044059094905196203e-02,9.745454788208007812e-01,3.089700774242286406e-04,-1.774598798337123640e-02,-4.523475006675634763e-02,-6.346647385443761336e-02,-4.319264393827211557e-02,3.986414894461631775e-02,5.098615285524997487e-02,1.342540383388350078e-01,6.403717104982255270e-02,1.094613886757679622e-01,-2.418280829554195210e-01,-1.147384881973266685e-01,1.210473775863647461e-01,-1.793663978576660045e-01,-1.473848819732665946e-02,5.381916192393291221e-01,3.225761651992797852e-01,-8.189107179641723633e-01,9.351605411560650793e+01,5.067245960235595981e-02
7.852748000000000062e+00,2.081776476708337500e-02,-3.225026300564905885e-02,9.752522110939025879e-01,2.606119282333902842e-03,-1.202660750603934403e-02,-4.374501787311169815e-02,-6.611352604414325040e-02,-4.831475512889317481e-02,3.425944596529006958e-02,1.662679999616489546e-01,1.784282273250983042e-01,2.388512774637631744e-02,8.588317762095279417e-02,-2.017888579484072575e-01,-9.018492102622986673e-02,1.203627347946166909e-01,-1.726159214973449763e-01,9.815078973770140561e-03,5.418133125381466852e-01,5.049555301666259766e-01,-5.605736970901489258e-01,1.142525835678460879e+02,5.067245960235595981e-02
7.874004000000000225e+00,1.959697640677164968e-02,-3.345599139975457409e-02,9.757160544395446777e-01,3.929553055060350068e-03,-7.130356655923764109e-03,-4.239982712524244246e-02,-6.910362251360203933e-02,-5.221972023705084148e-02,2.900314144790172577e-02,5.913333912647564944e-02,2.593037434065513791e-01,9.798207767960816217e-02,7.736910533983290539e-02,-1.522011701008408879e-01,-5.977877378463745950e-02,1.241397142410278209e-01,-1.520271062850952204e-01,4.022122621536254605e-02,5.443108287369852194e-01,6.256623268127441406e-01,-9.206639528274536133e-01,9.382003168461791631e+01,5.067245960235595981e-02
7.900379000000000040e+00,1.804415826387367403e-02,-3.542953408768876461e-02,9.763683676719665527e-01,6.611589455027303344e-03,7.173559573714349824e-05,-4.004984488654762115e-02,-5.264417776722964126e-02,-3.970726126885518181e-02,2.337599359452724457e-02,1.075156785892799616e-01,2.153653198632780874e-01,1.048289330996950153e-01,6.900817829467643938e-02,9.625150763078002547e-02,-4.679341316223144948e-02,1.247327685356140053e-01,3.827624917030334611e-02,5.320658683776855608e-02,5.455591777153275812e-01,6.756522655487060547e-01,-9.083989858627319336e-01,1.204721879770055466e+02,2.481532096862792795e-03
7.926275999999999655e+00,1.713018337413909492e-02,-3.681095397700631655e-02,9.768499135971069336e-01,8.504786293532684560e-03,4.736536343637798296e-03,-3.880288305059406695e-02,-6.552206685586134394e-02,-4.739791005454278144e-02,3.524174168705940247e-02,1.100748453380489267e-01,1.835137506737305468e-01,4.110214232186960165e-02,4.939983152642939135e-02,1.287082704616842321e-01,-4.121751189231873114e-02,1.268299698829650768e-01,5.286174416542053361e-02,5.878248810768127441e-02,5.446895537572277179e-01,6.765704154968261719e-01,-1.545805573463439941e+00,1.038669530857615371e+02,2.481532096862792795e-03
7.951081000000000287e+00,1.582632226939552703e-02,-3.887449762447427876e-02,9.775753021240234375e-01,1.124120629064775598e-02,1.099102848368582741e-02,-3.705489422582099179e-02,-5.276514369343621863e-02,-5.017068210182856064e-02,2.651795372366905212e-02,9.037462867656866072e-02,1.826605021448805821e-01,3.652159575662821539e-02,2.697378665309597967e-02,2.145132303237914928e-01,-2.745347023010254184e-02,1.247674226760864258e-01,1.145132303237915011e-01,7.254652976989746371e-02,5.455127052135935184e-01,6.909906864166259766e-01,-7.907911539077758789e-01,1.680342375831460231e+02,2.481532096862792795e-03
7.974351000000000411e+00,1.495534614852930648e-02,-4.023328579211567918e-02,9.781296253204345703e-01,1.330334490007691051e-02,1.326885119587761785e-02,-3.572185754602066193e-02,-5.289947358155890067e-02,-4.095113901907158210e-02,3.590086847543716431e-02,1.095706355954444294e-01,8.608291625133733527e-02,4.403594251596754106e-02,2.224124670028684858e-02,2.249122619628906306e-01,-2.213407754898072399e-02,1.222412467002868541e-01,1.249122619628906250e-01,7.786592245101928156e-02,5.448008001747869367e-01,6.912188529968261719e-01,-8.736759424209594727e-01,7.665644248910371061e+01,2.481532096862792795e-03
8.000064999999999316e+00,1.361249395388360907e-02,-4.229956414762856692e-02,9.790482521057128906e-01,1.576813224767833338e-02,1.362848814942729803e-02,-3.401159401792213516e-02,-5.760304883360002626e-02,-4.788066995390924396e-02,4.384083673357963562e-02,8.739303256739310022e-02,-5.373989038073374164e-02,3.318640905122584306e-02,1.779264211654661698e-02,2.176995158195495494e-01,-1.001397502025552777e-02,1.177926421165466225e-01,1.176995158195495578e-01,8.555558323860168457e-02,5.440791081146342245e-01,6.870163679122924805e-01,-8.087404966354370117e-01,9.866346908923570425e+01,2.481532096862792795e-03
8.024442000000000519e+00,1.269745131582523945e-02,-4.374727272648824133e-02,9.797564148902893066e-01,1.641101383748091655e-02,1.172572562219387216e-02,-3.259508244955644507e-02,-5.455292970174779876e-02,-4.189062974518829169e-02,2.642096020281314850e-02,1.340288941926939641e-02,-1.048735068389965164e-01,1.048026654725592866e-01,1.873120069503783625e-02,2.191304922103881891e-01,-5.323884868976433427e-03,1.187312006950378418e-01,1.191304922103881836e-01,8.629036545753478171e-02,5.453354401432731757e-01,6.915911436080932617e-01,-1.125761151313781738e+00,1.289403248118790657e+02,2.481532096862792795e-03
8.051351999999999620e+00,1.133937672926521242e-02,-4.584775310064764103e-02,9.808634519577026367e-01,1.660682593135508547e-02,6.476330716369105289e-03,-3.070622726159662197e-02,-6.548248863139957687e-02,-5.211985920747833068e-02,3.327336534857749939e-02,-1.017255909219433666e-02,-2.098079943997217256e-01,8.094396371696632730e-02,8.459842205047599095e-03,2.432778574453017817e-02,-3.249311849430183696e-03,1.084598422050476046e-01,-5.883085727691650391e-02,8.293129205703735074e-02,5.436974849260151066e-01,6.322089433670043945e-01,-1.056437373161315918e+00,1.045405395115190288e+02,2.481532096862792795e-03
8.075962000000000529e+00,1.044402006553249440e-02,-4.726260285761788027e-02,9.816986918449401855e-01,1.643503641299454837e-02,2.093402218276141369e-03,-2.982613055415666084e-02,-5.087408626289623842e-02,-5.003655648095176045e-02,2.878292836248874664e-02,-4.267372008145514650e-02,-2.058512576630234236e-01,2.459346205281926281e-02,-5.096793174743666222e-03,-6.358993020562384024e-02,-5.216461943329656070e-03,9.490320682525633933e-02,-1.301216125488281194e-01,7.846022844314574918e-02,5.430009211119204426e-01,5.791857242584228516e-01,-9.771376848220825195e-01,1.156850313311486644e+02,2.481532096862792795e-03
8.102005999999999375e+00,9.071808580402939901e-03,-4.926349259055148172e-02,9.829735159873962402e-01,1.621249389342261857e-02,-5.032980354694460701e-03,-2.808540536832418097e-02,-5.024093771438488398e-02,-5.270511503039966572e-02,3.227074444293975830e-02,-5.194016214312658503e-02,-2.286205018011760737e-01,7.148455831098478319e-02,-5.066444873809815286e-02,-1.514356881143021916e-01,-2.881227436203944586e-02,4.933555126190185269e-02,-1.692945957183837891e-01,4.986473321914672990e-02,5.380095628151101428e-01,3.212460279464721680e-01,-9.819983243942260742e-01,6.349213395830705764e+01,2.481532096862792795e-03
8.122313000000000116e+00,8.588333137654101737e-03,-4.988297886899074884e-02,9.833890199661254883e-01,1.625942173430271198e-02,-7.122433903768099484e-03,-2.778890459554234083e-02,-4.898643207864342847e-02,-5.516656031579401237e-02,3.452943265438079834e-02,-2.689613843308622312e-02,-1.948510190032934630e-01,5.780386018186570857e-02,-6.562842130661011852e-02,-1.680388500784132100e-01,-4.497595352884888736e-02,3.437157869338989397e-02,-1.728316068649291826e-01,3.283967971801757951e-02,5.362705611125100358e-01,2.364434003829956055e-01,-1.481468319892883301e+00,1.310073859415350341e+02,2.481532096862792795e-03
8.150641000000000247e+00,7.249171293058069565e-03,-5.168457461791069879e-02,9.847078323364257812e-01,1.601658261070499148e-02,-1.058091554989704086e-02,-2.643974075656333952e-02,-4.879897171293822583e-02,-5.126913415361993714e-02,3.200583904981613159e-02,-1.384624163705966068e-02,-5.651571845045644943e-02,5.648931364526708909e-02,-8.014303445816040039e-02,-1.913095175021227445e-01,-6.111412300354505944e-02,1.985696554183959822e-02,-1.726055860519409013e-01,1.286997199058532645e-02,5.346222273793351798e-01,1.415988206863403320e-01,-1.054960370063781738e+00,9.542360300738600642e+01,2.481532096862792795e-03
8.172850000000000392e+00,6.440571752621149400e-03,-5.289086530997766378e-02,9.855228066444396973e-01,1.517292743238810894e-02,-1.116651737079754625e-02,-2.556796939821398551e-02,-4.374522287998657000e-02,-5.290638799326360941e-02,2.796526812016963959e-02,-6.793738315654404558e-02,4.248795691984321582e-02,4.085938204011430736e-02,-6.563446521759033758e-02,-1.911459073926072838e-01,-5.529878578389455651e-02,3.436553478240966797e-02,-1.718909740447998047e-01,1.624832153320312361e-02,5.356433488186862490e-01,1.857438087463378906e-01,-1.234240889549255371e+00,9.507626056733417386e+01,2.481532096862792795e-03
8.199496999999999147e+00,5.288256737066208274e-03,-5.461449429498841518e-02,9.866986274719238281e-01,1.310531255116324616e-02,-9.036514727989608531e-03,-2.361214167096261501e-02,-3.725904908852766678e-02,-4.936387368657189217e-02,1.934871263802051544e-02,-9.582465069013050563e-02,1.201630094394274956e-01,8.758802774951640613e-02,-5.174255371093750694e-02,-1.739975656316326003e-01,-2.774110641618674628e-02,4.825744628906249861e-02,-1.719561696052551159e-01,3.836590647697448592e-02,5.405378561738702903e-01,4.277765750885009766e-01,-1.086511015892028809e+00,9.446556652345415728e+01,2.481532096862792795e-03
8.226262000000000185e+00,4.282966718700710954e-03,-5.637693975543814351e-02,9.877091646194458008e-01,1.051786563193345125e-02,-5.498869646292980917e-03,-2.117395901692713245e-02,-4.096184125169786278e-02,-4.962693576603020157e-02,1.987371407449245453e-02,-6.279377625125805162e-02,9.508775743860647944e-02,9.484140411872657439e-02,-1.160097122192384200e-02,-1.179861348614822808e-01,-2.261140233087936130e-02,8.839902877807616355e-02,-1.346185326576232744e-01,3.668979406356811385e-02,5.431144774663818620e-01,5.778234004974365234e-01,-1.335896134376525879e+00,1.011883987800926548e+02,-3.031952381134033273e-02
8.254493999999999332e+00,3.384027362103152539e-03,-5.816161461889117479e-02,9.886171817779541016e-01,7.914253456603155892e-03,-7.805154390940760578e-04,-1.914388920037645228e-02,-3.795209157199389699e-02,-5.106329145370998301e-02,1.342494506388902664e-02,-9.070646612457226865e-02,1.901099032654020027e-01,2.355923874416628039e-02,-1.284092964387736902e-02,2.471273607747994164e-02,-1.768925046303300441e-02,7.926807403564452292e-02,-2.474727630615234167e-02,3.592906594276427945e-02,5.448866386528545824e-01,6.549746990203857422e-01,-1.234091401100158691e+00,6.942308774295261742e+01,-3.031952381134033273e-02
8.274948000000000192e+00,3.126284250054550424e-03,-5.874598573685560488e-02,9.888775944709777832e-01,7.171593935880525399e-03,8.124323940423838764e-04,-1.842134029651837021e-02,-3.945450323026952755e-02,-5.032941649364888748e-02,1.471993420273065567e-02,-7.488502402195164331e-02,1.809382072452655477e-01,4.515590934791562788e-02,-1.423294348384267216e-02,7.432015798026331277e-02,-2.163628206837967666e-02,7.311816215515136441e-02,1.631779074668884139e-02,2.995280027389526228e-02,5.448636133228174083e-01,6.600539684295654297e-01,-7.183865308761596680e-01,-1.006241978338929215e+02,-3.031952381134033273e-02
8.301278999999999186e+00,2.328002049310818038e-03,-6.050225812073143500e-02,9.898847937583923340e-01,5.535410864746188875e-03,5.808497615931829117e-03,-1.671749461113565885e-02,-2.609360425338552031e-02,-5.016533756059253502e-02,1.271983236074447632e-02,-2.064902965373163410e-02,1.413093957522014166e-01,4.173332100795322519e-02,-1.457927769668977691e-02,1.816439568996429665e-01,-2.193746910853284701e-02,6.356756687164306918e-02,8.164395689964294711e-02,2.484859228134155343e-02,5.453786075408547651e-01,6.848123073577880859e-01,-8.781059980392456055e-01,9.413716419797077606e+01,-3.031952381134033273e-02
8.323501000000000261e+00,1.818103223295043213e-03,-6.173361749986659708e-02,9.905276298522949219e-01,4.836722762388578380e-03,8.946522301261916610e-03,-1.547443635150840512e-02,-3.858270468944004217e-02,-4.455378383704081124e-02,1.356998737901449203e-02,-1.742446996106291821e-02,1.179660383375691901e-01,6.621280589855467469e-02,-2.188848352561584276e-03,2.065103054046630859e-01,-1.631979540813181112e-02,6.854324340820312778e-02,1.065103054046630804e-01,2.697876691818237166e-02,5.454237603533481638e-01,6.937936544418334961e-01,-1.063670516014099121e+00,9.622778948026329715e+01,-3.031952381134033273e-02
8.351245999999999725e+00,1.278187519999201540e-03,-6.305244308486548932e-02,9.913059473037719727e-01,4.420610301738140714e-03,1.075037559591485170e-02,-1.459545504806952602e-02,-3.758630087039654954e-02,-5.571815590720799460e-02,1.919371448457241058e-02,-4.635610681276518957e-02,9.511869637441418279e-02,5.131024964111244313e-02,-1.482077045465469978e-02,2.033360898494720459e-01,-2.085144205611932922e-02,6.372914314270018699e-02,1.033360898494720403e-01,1.992863416671752930e-02,5.450621344551838110e-01,6.991065740585327148e-01,-1.005735278129577637e+00,1.217940618078347939e+02,-3.031952381134033273e-02
8.373582000000000747e+00,7.252995344543313730e-04,-6.432745349947241453e-02,9.921452403068542480e-01,4.063163390676291509e-03,1.094579919145854952e-02,-1.332129566024292840e-02,-2.707541747057927786e-02,-4.636820564971180086e-02,1.779355853796005249e-02,-3.277558503143103430e-02,-3.305331287698341780e-02,6.210423947510045062e-02,-4.805601277207522531e-02,1.936009228229522705e-01,-2.326491647453223649e-02,2.060422897338867049e-02,9.360092282295226496e-02,1.396399140357971157e-02,5.449619256072458784e-01,6.917502880096435547e-01,-1.481046199798583984e+00,1.043815122170736203e+02,-3.031952381134033273e-02
8.398733999999999256e+00,-1.235898372886575544e-04,-6.611633596747816533e-02,9.935830235481262207e-01,3.127933006571407756e-03,8.322767477522585722e-03,-1.149022582336335120e-02,-3.376952181023198246e-02,-4.545201558410919690e-02,2.836827002465724945e-02,-4.288494995890036743e-02,-1.501924058062288903e-01,3.041149038886167486e-02,-4.979966485401526866e-03,2.408442795276641846e-01,-3.440287313296606919e-02,5.982935428619384766e-02,1.408442795276641790e-01,-2.317142486572265452e-03,5.439389257143782963e-01,6.832313537597656250e-01,-1.042385220527648926e+00,9.395385558102597656e+01,-7.730648517608643133e-02
8.424600999999999118e+00,-1.116330743925393956e-03,-6.766804133707322866e-02,9.950953722000122070e-01,1.869031452636051634e-03,2.847749173181757243e-03,-9.395863788318086982e-03,-3.114466409611783143e-02,-4.255956357705160259e-02,2.866464294493198395e-02,-3.846906305684286154e-02,-2.014544174030762080e-01,6.447444063491390709e-02,4.773127425330092599e-03,1.883995874899081491e-01,-3.141811271806560502e-02,6.060891151428222240e-02,1.144677400588989258e-01,-5.187749862670898438e-03,5.433923965003192302e-01,6.610000133514404297e-01,-9.943634271621704102e-01,1.276977767980703362e+02,-7.730648517608643133e-02
8.450530999999999793e+00,-2.196708052246607121e-03,-6.880572485366380497e-02,9.966292381286621094e-01,3.310669593210575738e-04,-4.123936819811158117e-03,-7.279598957958623856e-03,-4.093583856984396585e-02,-4.016913558863062506e-02,2.561439201235771179e-02,-8.210114874719448563e-02,-2.232845971621745529e-01,8.950663677641704230e-02,3.609343334756236893e-02,9.270315806661895419e-02,-3.090801348378872243e-02,8.160538673400878629e-02,7.276085615158080222e-02,-1.055266857147216762e-02,5.432372257080508859e-01,6.476612091064453125e-01,-9.779604673385620117e-01,-2.018892245062839663e+01,-7.730648517608643133e-02
8.476105000000000445e+00,-3.314129675898939975e-03,-6.984129999678119483e-02,9.982507824897766113e-01,-9.536981356971385325e-04,-1.152962670250690103e-02,-5.342049155123694895e-03,-3.261971883524355381e-02,-3.406239605671861070e-02,3.312451764941215515e-02,-2.826913968299820529e-02,-2.401988325994292017e-01,6.870959344325026918e-02,7.662466845951808325e-02,-1.180616017645175903e-01,-3.602919827103975847e-02,1.105089426040649359e-01,-9.681304693222045343e-02,-2.103921175003051550e-02,5.413587520232567840e-01,5.804955959320068359e-01,-1.338738083839416504e+00,8.828256509805680707e+01,-7.573812007904053012e-02
8.503049000000000746e+00,-4.483426790934152799e-03,-7.078732839229141816e-02,9.999720454216003418e-01,-1.528034683391495032e-03,-1.863447597012712897e-02,-3.666553603779134241e-03,-3.474270439197694321e-02,-3.517342261281667520e-02,3.644158691167831421e-02,-1.175721545071700246e-03,-2.420485508192350144e-01,3.108479629815615736e-02,5.514127266842840103e-02,-2.047188657393568534e-01,-3.975210233156661888e-02,8.802967071533203403e-02,-1.336971759796142523e-01,-2.936178445816040039e-02,5.378987451884893467e-01,4.101226329803466797e-01,-1.126449465751647949e+00,4.423799119748661468e+00,-7.573812007904053012e-02
8.523562000000000083e+00,-4.896894233125622699e-03,-7.108577475738246665e-02,1.000551104545593262e+00,-1.677674194882581302e-03,-2.062685686702070420e-02,-2.892551548767852924e-03,-3.792512628588714380e-02,-2.663876612481044792e-02,4.001276567578315735e-02,2.373735398512231921e-04,-2.322111575521196569e-01,8.785601687667926596e-02,2.369515519051821825e-02,-2.475655888852384967e-01,-5.671829187268286748e-02,4.952863454818725447e-02,-1.610716581344604492e-01,-4.848275184631347517e-02,5.355357065646845216e-01,2.980451583862304688e-01,-7.191752195358276367e-01,7.310238770543341502e+01,-7.573812007904053012e-02
