timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.121992000000000100e+00,1.109564538138983758e-01,4.997003726672532425e-02,9.519313573837280273e-01,1.445272801240502294e-02,-1.696103291380302025e-02,-3.147205324236130274e-03,3.073690464961546798e-02,-3.118984393817804748e-02,1.069271657615900040e-02,-2.976819866732466346e-02,1.792834110117103030e-02,4.566059435522533405e-02,-6.291991598979450317e-02,2.851716209638228885e-03,-8.822819416590466091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207197398466646421e-01,0.000000000000000000e+00,-4.753232002258300781e-03,-3.751630982772326917e+01,0.000000000000000000e+00
3.148881999999999959e+00,1.124947774985562837e-01,4.928098616560661754e-02,9.516959190368652344e-01,1.384052316057760197e-02,-1.686215693480885847e-02,-2.776542107255037650e-03,4.647054349854606164e-02,-2.177940922920922062e-02,1.594625227153301239e-02,7.673542661758925645e-04,-2.111108407362733558e-02,-1.251231891800349237e-02,-5.123707923340189291e-02,1.935417502728554659e-02,-7.855523976431688649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203998891691518081e-01,-0.000000000000000000e+00,-2.375701665878295898e-01,9.928455868103246473e+01,0.000000000000000000e+00
3.174256999999999884e+00,1.139567490285272044e-01,4.857195746454429780e-02,9.515970945358276367e-01,1.276508060046671091e-02,-1.665267940747772180e-02,-2.516741996628024756e-03,4.055464392494180503e-02,-3.281828762938913957e-02,1.903151907026767731e-02,-1.917258181792538124e-02,2.897354154917333377e-02,-1.269999919608083647e-03,-5.469664235353634274e-02,1.533719442988138240e-02,-7.102253498986688118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202003247239180839e-01,0.000000000000000000e+00,-5.660068988800048828e-02,9.901417881254835152e+01,0.000000000000000000e+00
3.200546999999999809e+00,1.153485821481374657e-01,4.766896738824106389e-02,9.515742659568786621e-01,1.134487579376792024e-02,-1.646529230471949212e-02,-2.147500917140579731e-03,3.279228583239664208e-02,-3.311853462074935972e-02,1.509740296751260757e-02,-5.261746250389282703e-02,-2.831951959851533845e-03,1.564079210797090017e-02,-4.470176181347140093e-02,1.256151493018365511e-02,-6.054860224311009453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205171369237825418e-01,-0.000000000000000000e+00,-2.350004911422729492e-01,1.073132889560315419e+02,0.000000000000000000e+00
3.222319000000000155e+00,1.162418897305238924e-01,4.704225585323063008e-02,9.515648484230041504e-01,1.024556368758648174e-02,-1.642774712598149556e-02,-1.966526567106273958e-03,3.312697399595272013e-02,-3.525605149487297252e-02,2.418571524322032928e-02,-7.115185740149473914e-02,6.513164714580860735e-03,1.120487779494681868e-02,-3.950898719471686305e-02,1.549171632158050614e-02,-5.553463962498395023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198770739095470717e-01,-0.000000000000000000e+00,-3.055204153060913086e-01,-1.777469646583900698e+01,0.000000000000000000e+00
3.251218999999999859e+00,1.175047572156431158e-01,4.607400479986763220e-02,9.516428112983703613e-01,9.064298009242131512e-03,-1.614584394478524310e-02,-1.838847013074488331e-03,3.851335007103541541e-02,-3.404581452173448958e-02,2.555867470800876617e-02,-1.376028344476445259e-02,-5.511360210126754408e-03,-2.440789979785905339e-02,-3.112821556324399386e-02,2.287119998019061101e-02,-5.213554373865225688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197975804243580855e-01,-0.000000000000000000e+00,-9.681475162506103516e-02,1.022207750429509048e+02,0.000000000000000000e+00
3.277168000000000081e+00,1.186779328406773054e-01,4.506258491677677530e-02,9.517140388488769531e-01,7.589916747825067866e-03,-1.581195855734041089e-02,-1.540836601850389693e-03,3.391311928510958723e-02,-3.312988988774706600e-02,2.093266509473323822e-02,-5.587810520103601158e-02,1.819259517639475535e-02,1.130797303040819921e-02,-2.165181265464356797e-02,2.176661531603481595e-02,-4.369150235817298444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201532071809522595e-01,-0.000000000000000000e+00,6.086647510528564453e-02,9.469509503051244792e+01,0.000000000000000000e+00
3.302521000000000040e+00,1.193135441492044202e-01,4.457966506682940755e-02,9.518018960952758789e-01,6.737846099941497378e-03,-1.593398081764552110e-02,-1.439921613567523868e-03,3.069851242873733108e-02,-3.023058664767228759e-02,2.238119579851627350e-02,-2.382744825458491672e-02,-1.205419536525932471e-02,-1.067737129071243476e-02,-1.421910330460130628e-02,2.004615816837114484e-02,-4.079838678539005059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200641539737206331e-01,-0.000000000000000000e+00,-3.019913434982299805e-01,-8.070302904401277999e+01,0.000000000000000000e+00
3.326227999999999962e+00,1.199405991784586040e-01,4.406123536779854577e-02,9.519136548042297363e-01,5.783797836263871762e-03,-1.581297206266718547e-02,-1.263403750611207486e-03,2.403004938019326006e-02,-4.320610431524511685e-02,2.410551160573959351e-02,-8.241601499160761124e-02,3.536911150212623117e-02,3.124937754888146985e-02,-1.899432441571312011e-02,1.698218435303773879e-02,-3.568572174263484609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199461122972784954e-01,-0.000000000000000000e+00,-2.689410448074340820e-01,1.060345682603784354e+02,0.000000000000000000e+00
3.352955000000000130e+00,1.205137476059455343e-01,4.357173130344318968e-02,9.520576596260070801e-01,5.270571709427810704e-03,-1.605802978503900746e-02,-1.178471142236533478e-03,3.591769246101427643e-02,-2.373640859639611356e-02,1.926466077566146851e-02,-1.784352181695094894e-02,-2.082858070995181887e-02,-2.027060358872766893e-02,1.271940820852255141e-03,2.644582856283172675e-02,-3.360255829443326014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203312034442384437e-01,-0.000000000000000000e+00,-2.604423761367797852e-01,8.953148567836113614e+01,0.000000000000000000e+00
3.376895999999999898e+00,1.210276136905581584e-01,4.302079313067081606e-02,9.522765874862670898e-01,4.556057849731971060e-03,-1.637534435263776622e-02,-9.475807184580066879e-04,2.526509572539473863e-02,-3.586296781949172702e-02,2.772576548159122467e-02,-3.356453875823123961e-02,-1.505774077756555016e-02,1.785078500081889799e-02,-6.736161577276550405e-03,1.535418671472164875e-02,-2.679485528728153820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197021126737938479e-01,-0.000000000000000000e+00,-1.501618623733520508e-01,9.481335975599121468e+01,0.000000000000000000e+00
3.402941999999999911e+00,1.215485219845751502e-01,4.252054153661591340e-02,9.524939656257629395e-01,3.823887600296697539e-03,-1.657233671267466235e-02,-6.407382278936754648e-04,2.159682752200497297e-02,-3.671506477752153191e-02,3.033718466758728027e-02,-9.126784066345141819e-03,-2.848143516381087051e-02,3.367446765569862693e-02,-1.218564306487927157e-03,1.360511858834978841e-02,-1.815627802017105719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195104430654088334e-01,-0.000000000000000000e+00,3.802672624588012695e-01,6.493462892987872692e+01,0.000000000000000000e+00
3.422893000000000185e+00,1.218190389986958666e-01,4.226295948032275651e-02,9.526423215866088867e-01,3.547940992554050529e-03,-1.652814915304312571e-02,-6.927783240529431300e-04,1.841108689636122842e-02,-3.140578894462724147e-02,1.964437402784824371e-02,-5.613538471569513855e-02,1.926806679436856781e-02,6.951253847671024638e-03,4.699122754938642871e-03,1.226815205975712378e-02,-1.960127029951019839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203077229098375112e-01,-0.000000000000000000e+00,-1.560896635055541992e-01,8.085390792277836169e+01,0.000000000000000000e+00
3.451649000000000189e+00,1.225406952125680932e-01,4.149264755587871167e-02,9.530526399612426758e-01,2.715506715668456698e-03,-1.723445963206859943e-02,-2.215185783275347355e-04,1.887347165478951011e-02,-2.968615692681214613e-02,3.593055903911590576e-02,-2.407460827119114674e-02,-6.592556746699082537e-02,1.118422613903963074e-02,1.031061933241781553e-02,9.879380627322759817e-03,-6.350796226121113719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190968241173589126e-01,-0.000000000000000000e+00,1.490223407745361328e-02,1.152261792227072164e+02,0.000000000000000000e+00
3.474648999999999877e+00,1.229774300464769321e-01,4.102721103033810102e-02,9.533711075782775879e-01,2.213519094802376182e-03,-1.736023949492504492e-02,-1.097237651354958073e-04,1.957518882792158924e-02,-3.293731942058965301e-02,3.019744157791137695e-02,-4.088743095260961163e-02,1.627476165321718737e-02,6.348935519800815233e-04,1.044999497889958877e-02,1.016058913650022544e-02,-3.203800114154331524e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195094269064107761e-01,-0.000000000000000000e+00,-1.501182317733764648e-01,1.013462239612441351e+02,0.000000000000000000e+00
3.497809999999999864e+00,1.233531646535588888e-01,4.053350956073971390e-02,9.536827802658081055e-01,1.693439586491176296e-03,-1.788967290432541546e-02,3.555735645443137819e-04,2.196588228647690030e-02,-2.307516226342228721e-02,3.088747709989547729e-02,3.309767451952815801e-03,-5.554315820934268427e-02,2.882764711619978729e-02,2.178021480300371820e-02,9.269627691604184413e-03,9.819770332477051333e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194546540343683017e-01,-0.000000000000000000e+00,-2.188383340835571289e-01,8.147826234499839870e+01,0.000000000000000000e+00
3.527517000000000014e+00,1.237396771378379973e-01,3.994943556411128388e-02,9.542317390441894531e-01,1.056232578512713042e-03,-1.830200713755747444e-02,6.403083814658615258e-04,5.651848987259504298e-03,-3.825631541481438330e-02,3.684826940298080444e-02,-3.581059234544475833e-02,4.793027935069477628e-03,-1.597674856086686579e-02,1.216235668329656953e-02,-5.785102573933515596e-03,1.797560855213375941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189711272645043394e-01,-0.000000000000000000e+00,-7.627689838409423828e-02,9.411217253579769704e+01,0.000000000000000000e+00
3.549501999999999935e+00,1.237872505441377641e-01,3.963051474245805200e-02,9.545869827270507812e-01,6.227944343776112193e-04,-1.884647236157888095e-02,9.944499003746074504e-04,1.848296684925338981e-02,-1.791694757894715315e-02,2.325190231204032898e-02,-5.332028324641089473e-02,1.862338049320722000e-02,3.155101574206035236e-02,3.295393258238588780e-02,3.332511354635052034e-03,2.779431886120786732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199781035830768339e-01,-0.000000000000000000e+00,-7.749021053314208984e-02,1.364505685967932891e+02,0.000000000000000000e+00
3.575546999999999809e+00,1.238457102400254001e-01,3.923622935782571791e-02,9.550373554229736328e-01,1.418966829877869840e-04,-1.969019241192415670e-02,1.594745010996637688e-03,8.127135459838598364e-03,-3.271464444525636062e-02,3.708805888891220093e-02,2.048869828773555030e-03,-7.419002828893765666e-02,4.734666702808146277e-02,2.127618660517496818e-02,-1.130585466018380406e-02,4.473243117219749543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189260469995934377e-01,-0.000000000000000000e+00,-1.601358652114868164e-01,8.469546585918199355e+01,0.000000000000000000e+00
3.596229999999999816e+00,1.238035891970693109e-01,3.896207718690300470e-02,9.553549885749816895e-01,-2.042045166520680907e-04,-1.981832225146584747e-02,1.671623304035751772e-03,7.593903322377160495e-03,-1.809804520763338281e-02,3.002878464758396149e-02,-3.474042119023115077e-02,3.047144076894181888e-02,-6.137517138088808069e-03,3.704609495316855960e-02,-1.080049322043763818e-02,4.692118863113159399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194382686706415786e-01,-0.000000000000000000e+00,-3.204621076583862305e-01,8.667536694483943904e+01,0.000000000000000000e+00
3.623167000000000026e+00,1.236898916482499639e-01,3.859027704974721251e-02,9.558301568031311035e-01,-4.279093173087690754e-04,-2.053144524661409953e-02,2.043364516842567646e-03,3.049306542921059781e-04,-2.849864871939948932e-02,3.357359766960144043e-02,-3.879567392262731063e-02,-7.105610910696217274e-03,5.513092420646861780e-02,2.797271488568147529e-02,-2.066581813441353832e-02,5.735925519644136106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191460801725720220e-01,-0.000000000000000000e+00,-2.912050485610961914e-01,1.646336913010717637e+02,0.000000000000000000e+00
3.649217000000000155e+00,1.236374765838688244e-01,3.753935255813677097e-02,9.562608599662780762e-01,-1.603396038469828710e-04,-2.120347126870769650e-02,2.419430249269585199e-03,6.870501049245031876e-03,-1.093263066620585658e-02,3.317840397357940674e-02,1.589225209123554944e-02,-5.277460742436333035e-02,1.758809814277535397e-02,4.098965337632218264e-02,-1.834882170287971404e-02,6.796982883989666213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191632427926018423e-01,-0.000000000000000000e+00,-4.104484319686889648e-01,6.043708596520873755e+01,0.000000000000000000e+00
3.675091000000000108e+00,1.234722257353217389e-01,3.650048371610592479e-02,9.566625356674194336e-01,2.484411461145668589e-04,-2.154603487335915446e-02,2.584868083889238586e-03,-1.418431399052548156e-02,-2.691581586680049168e-02,4.171186685562133789e-02,4.209967642987613029e-02,-1.700210332018397066e-02,6.277840007416914114e-03,2.263071895409389869e-02,-3.770196371265814583e-02,7.269065876804037263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184902441762843095e-01,-0.000000000000000000e+00,-1.105176210403442383e-01,6.427897858088169869e+01,0.000000000000000000e+00
3.701115999999999850e+00,1.232109135325188259e-01,3.550990152410408995e-02,9.569041132926940918e-01,7.046581213648357581e-04,-2.173301401403215927e-02,2.884022620504534881e-03,-7.413128372914111648e-03,-1.882364080647102103e-02,3.491146489977836609e-02,-4.350233360724271425e-04,2.503020734828854260e-02,-3.531634341639020209e-04,2.772201380024721939e-02,-3.041823079490416776e-02,8.111323755139898672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189880297221326488e-01,-0.000000000000000000e+00,-1.995552778244018555e-01,1.068059151837263272e+02,0.000000000000000000e+00
3.723276999999999948e+00,1.230299600407900457e-01,3.491545700728613394e-02,9.570893645286560059e-01,1.193728610863485683e-03,-2.192500411243081260e-02,3.109853925996735116e-03,-7.124430090125449810e-03,-2.283278726479955750e-02,4.424159973859786987e-02,4.053198816456481807e-02,-6.455276066848514294e-02,2.497412487037517156e-02,1.991225098724807435e-02,-3.190237123012261422e-02,8.743835570299951510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182872479119454701e-01,-0.000000000000000000e+00,-2.839435338973999023e-01,9.530871922554638331e+01,0.000000000000000000e+00
3.750053999999999998e+00,1.227076584407225252e-01,3.394764606708912391e-02,9.572355747222900391e-01,1.803690056264519673e-03,-2.185947487034689551e-02,3.165964126398751119e-03,-1.668513087690920785e-02,-1.315002988101132350e-02,3.154662251472473145e-02,3.259927293032009038e-02,-1.199510917247138125e-02,6.084385903292331872e-03,2.358171560740948691e-02,-3.918738964362295657e-02,8.924745380275045381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192137184621012924e-01,-0.000000000000000000e+00,7.386243343353271484e-02,8.286081557641404061e+01,0.000000000000000000e+00
3.777471999999999941e+00,1.222901675597709154e-01,3.309755387277860117e-02,9.574041962623596191e-01,2.356526029279323604e-03,-2.122390310866784091e-02,3.351526987863218381e-03,-2.333998184105562021e-02,-2.672413433060243787e-02,3.650582209229469299e-02,7.927025340696024214e-03,5.689108929237032819e-02,-1.233600064587471630e-02,7.388168002497523534e-03,-3.876805876119618355e-02,9.432072173218175593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188374468830789787e-01,-0.000000000000000000e+00,-9.403145313262939453e-02,8.555441678882445444e+01,0.000000000000000000e+00
3.798624999999999918e+00,1.219709855455369113e-01,3.253716766890899642e-02,9.574652314186096191e-01,2.809121495190686994e-03,-2.096662844245478219e-02,3.537478887122519691e-03,-8.817777072804657001e-03,-4.319016607628211810e-03,3.386985138058662415e-02,1.119985927600474288e-02,3.928154380650437059e-03,-4.571438380975005600e-03,2.378756250418736368e-02,-2.447296476765500189e-02,9.952535717873356447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190498639222136390e-01,-0.000000000000000000e+00,8.601248264312744141e-02,2.270714831081498275e+01,0.000000000000000000e+00
3.825158000000000058e+00,1.216398776606211762e-01,3.150392849916931054e-02,9.576028585433959961e-01,3.448560619826716682e-03,-2.012998547935729299e-02,3.596436979117907575e-03,-2.772058887996831436e-02,-2.477266225796815463e-02,3.558588773012161255e-02,3.912102953098680475e-02,1.144346052317131955e-02,7.100693431643285286e-03,-3.189288699666156801e-04,-3.596138132640929602e-02,1.012204699961005705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189013045912861388e-01,-0.000000000000000000e+00,2.103722095489501953e-02,9.823788512469407763e+00,0.000000000000000000e+00
3.851062000000000207e+00,1.213036284237552775e-01,3.040403271047349698e-02,9.576721191406250000e-01,4.059684377438718336e-03,-1.914822829846940522e-02,3.654601202688742036e-03,-2.714625756116323396e-02,-1.539448912674269525e-02,2.960862033069133759e-02,5.378170503936613618e-03,5.385121682032563417e-02,-1.631566257567640746e-02,5.393107242778473823e-03,-2.638445410728533849e-02,1.028268684992017512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193508162944064921e-01,-0.000000000000000000e+00,-3.100296258926391602e-01,9.658264512840214877e+01,0.000000000000000000e+00
3.872415999999999858e+00,1.210431080482063243e-01,2.968282214385436699e-02,9.577112793922424316e-01,4.403373532853622693e-03,-1.871752769363266289e-02,3.681643125240786560e-03,-2.231223002752946369e-02,-2.277777373605629693e-02,3.726467117667198181e-02,2.251853501414760247e-02,-2.499521809220119073e-02,1.968024080920876412e-02,-4.413756279513297506e-03,-1.952748835084603882e-02,1.034158960096964730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187927189118296534e-01,-0.000000000000000000e+00,-8.023488521575927734e-01,1.338360131636474364e+02,0.000000000000000000e+00
3.899240999999999957e+00,1.205593453727877434e-01,2.864178492154592290e-02,9.575883746147155762e-01,4.693924344413635125e-03,-1.760967975598370927e-02,3.679319191217838778e-03,-2.625381501691769967e-02,-1.164598792334079445e-02,2.380699850618839264e-02,1.486652258769230635e-02,1.935569738278621402e-02,-1.161479854391077402e-03,2.896628730180256586e-03,-1.638722975097163873e-02,1.033576100211119897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198043941223218223e-01,-0.000000000000000000e+00,1.754597425460815430e-01,9.176932885802412443e+01,0.000000000000000000e+00
3.926857000000000042e+00,1.201276007789505579e-01,2.840289951937033722e-02,9.573590755462646484e-01,4.962367639978359016e-03,-1.666609657336293182e-02,3.551379353995802197e-03,-4.082781291494680387e-02,-2.334488218377982205e-02,2.843286283314228058e-02,-1.166910092896462740e-02,5.386944469207335939e-02,-2.568817726975521423e-02,-9.734835768303072914e-03,-2.112583033951605585e-02,9.981381671601785577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194850501631348427e-01,-0.000000000000000000e+00,-7.739651203155517578e-02,9.241816267822947850e+01,0.000000000000000000e+00
3.948170000000000179e+00,1.198261903427783187e-01,2.847998780546508180e-02,9.571101665496826172e-01,5.043869376123518919e-03,-1.638602045137105279e-02,3.572709082848623662e-03,-2.376777137636133103e-02,-6.639735445107551419e-03,1.911808364093303680e-02,1.869557218973955277e-03,4.666005178603338695e-03,-2.530071553429681045e-03,4.593683980856926377e-03,-3.787419562010298744e-03,1.001130105547137772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202227857205897754e-01,-0.000000000000000000e+00,-8.121454715728759766e-02,1.032465465128817641e+02,0.000000000000000000e+00
3.973403999999999936e+00,1.193120556506857971e-01,2.863598607328702791e-02,9.567907452583312988e-01,5.223595909040592948e-03,-1.568592201909901895e-02,3.517622612533737470e-03,-3.623710683913674430e-02,-1.958751015442493359e-02,2.492035180330276489e-02,1.344064612891208120e-02,2.171552929603064175e-02,-1.251903834534897481e-02,-8.973117897129545203e-03,-1.147302110365449115e-02,9.870878423712758920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198258087761519208e-01,-0.000000000000000000e+00,-4.064285755157470703e-02,9.689633522641332775e+01,0.000000000000000000e+00
4.000882999999999967e+00,1.187310027517079758e-01,2.874126693187312870e-02,9.563642740249633789e-01,5.295613106929123771e-03,-1.503901953118669255e-02,3.272284413114026364e-03,-3.774409009229840600e-02,-1.202363475655577642e-02,1.945179700851440430e-02,7.411736223346306225e-03,4.495425701463968970e-02,-1.330957487128841925e-02,-1.517306481568585740e-03,-6.855584157812746014e-03,9.176916331633977464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202819824717892505e-01,-0.000000000000000000e+00,9.851491451263427734e-02,7.811563727319605732e+01,0.000000000000000000e+00
4.022611000000000381e+00,1.183312517312242879e-01,2.809750429914891282e-02,9.560819268226623535e-01,5.150109670840523693e-03,-1.468757039127410735e-02,3.199143192343250914e-03,-3.613548972970780093e-02,-2.196272771657542533e-02,2.093289233744144440e-02,-4.539924567762362059e-04,-1.156856050633939779e-02,3.923416641235976526e-03,-9.848500885920825898e-03,-3.066952120811207785e-03,8.962569873056935865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202145405090732311e-01,-0.000000000000000000e+00,-3.499785661697387695e-01,7.610000063780110224e+01,0.000000000000000000e+00
4.048117000000000409e+00,1.176497808356958275e-01,2.712858097693818943e-02,9.556539654731750488e-01,5.347146155342772170e-03,-1.395338452499128579e-02,2.996301001407792979e-03,-3.245542851432865056e-02,-5.363941705897552759e-03,1.735210418701171875e-02,-1.748670417591362443e-03,1.457942044282072892e-02,-2.390768088685121459e-02,2.827197796668722354e-03,4.177406135350139778e-03,8.378872947508941849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205381642979701740e-01,-0.000000000000000000e+00,1.759928464889526367e-01,9.793089714980598615e+01,0.000000000000000000e+00
4.074202999999999797e+00,1.168972610270956752e-01,2.619891259864441657e-02,9.552529454231262207e-01,5.274236954730797747e-03,-1.358515895376055660e-02,2.585045887432412502e-03,-4.369560495868186206e-02,-1.638329970119323936e-02,2.079203166067600250e-02,-1.816144797218693235e-02,4.033150822697488536e-02,-2.678386148632512162e-02,-8.210731096588196401e-03,-3.002403329038859803e-03,7.243576357469527771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203282150122982008e-01,-0.000000000000000000e+00,-1.639395952224731445e-01,1.067091723843222582e+02,0.000000000000000000e+00
4.099242000000000274e+00,1.160464956999980035e-01,2.535659356466660186e-02,9.548205733299255371e-01,4.849129230006254260e-03,-1.343980656544485619e-02,2.528466997616712376e-03,-3.994004191038107165e-02,-1.097690718372607184e-02,1.239566877484321594e-02,-5.042940951452920539e-02,2.049552078386227341e-02,2.967947897519587416e-02,-1.437553391305107509e-04,2.072760489438135300e-03,7.074801531101460039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210085005020014259e-01,-0.000000000000000000e+00,1.749652624130249023e-01,1.140142782677043414e+02,0.000000000000000000e+00
4.127347999999999573e+00,1.151800489102781239e-01,2.467022202617471030e-02,9.544098973274230957e-01,4.396170068413285913e-03,-1.350664297127712743e-02,1.967664145586888510e-03,-3.121241228134784620e-02,-3.038737102649631105e-03,1.389394141733646393e-02,-1.781730089247577503e-02,-1.148912164027109106e-02,-2.589339257830555047e-02,7.958958171285338695e-03,7.708449884948591867e-03,5.492313731080333827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209641623815824962e-01,-0.000000000000000000e+00,1.204041242599487305e-01,1.025921255979353361e+02,0.000000000000000000e+00
4.151679999999999815e+00,1.145635442405251864e-01,2.416180887954872888e-02,9.541444182395935059e-01,4.123602265487856175e-03,-1.358579835409945424e-02,1.701314599652062809e-03,-4.276080962233149568e-02,-1.494449495444537951e-02,2.143234014511108398e-02,6.688173827041329900e-03,-8.606539024256286072e-03,-4.597636588928336217e-03,-9.620685389806421864e-04,-3.161938873485766344e-03,4.768826721249563860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204446890401308590e-01,-0.000000000000000000e+00,2.239453792572021484e-02,9.823452637916973629e+01,0.000000000000000000e+00
4.176715999999999873e+00,1.139402101111557236e-01,2.374419273175087941e-02,9.538537263870239258e-01,3.630157207059382402e-03,-1.340781344666797104e-02,1.484265137711019474e-03,-4.939689258913816661e-02,-1.988155727996096522e-02,2.079214528203010559e-02,1.467434601375383185e-03,-1.469536127347219508e-02,-1.016374518190237865e-02,-1.561730570557723352e-04,-5.766900641854809037e-03,4.164632126191558648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205333332049781880e-01,-0.000000000000000000e+00,-9.334075450897216797e-02,8.260052389733402833e+01,0.000000000000000000e+00
4.199146999999999963e+00,1.132830089233779342e-01,2.328511368798522399e-02,9.535934329032897949e-01,3.294038740557146856e-03,-1.336452500553697575e-02,1.051552711671666128e-03,-3.361909605048436778e-02,-8.817537989769818479e-03,1.987506262958049774e-02,-2.054700619545843376e-02,1.097764627886636292e-02,-4.768545271626761783e-02,1.121960400578073287e-02,7.704804162708221021e-03,2.930270304692506045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206552983627977804e-01,-0.000000000000000000e+00,-5.841505527496337891e-02,9.034696928412564887e+01,0.000000000000000000e+00
4.224432000000000187e+00,1.125409564855513744e-01,2.321581592553883383e-02,9.533783793449401855e-01,3.038661794856705421e-03,-1.345336015560261167e-02,7.954644311489067910e-04,-3.634627515618994026e-02,-1.352592827269052250e-02,2.489174716174602509e-02,1.707994614309948228e-02,-5.540752218378373201e-02,1.826012369669803917e-02,7.631542691708547051e-03,2.596170101923260705e-03,2.223049440184254877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203195020302194829e-01,-0.000000000000000000e+00,3.150306940078735352e-01,8.972342765441683810e+01,0.000000000000000000e+00
4.248952000000000062e+00,1.117407142082554317e-01,2.344208818831180693e-02,9.531472921371459961e-01,2.607956197123868260e-03,-1.313186790846865293e-02,2.682613512365520487e-04,-4.415630282951448632e-02,-1.157565615389194447e-02,2.856520749628543854e-02,1.427219312605678076e-03,2.317703815054270033e-02,-5.085875297933827727e-02,1.288918028975317813e-02,-1.288281525986437193e-03,7.530729118532808464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200808831921464037e-01,-0.000000000000000000e+00,-7.120692729949951172e-02,-9.605801146806429358e+01,0.000000000000000000e+00
4.276265999999999678e+00,1.105067130280953797e-01,2.381570441644501046e-02,9.529525041580200195e-01,1.844242547748788444e-03,-1.286068781643456838e-02,-3.162633946431680295e-04,-4.200352051287863792e-02,-1.561387530182619006e-02,2.265411987900733948e-02,-4.259806840204115319e-02,1.231401467854546274e-02,-1.917285957066925187e-02,1.465863386334624770e-02,2.629229801040920082e-03,-8.888311277004956601e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205511200497643376e-01,-0.000000000000000000e+00,1.955605745315551758e-01,1.197875298146034595e+02,0.000000000000000000e+00
