timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.948432000000000386e+00,-5.057205892817148163e-01,2.720412055457946399e-01,1.082602262496948242e+00,-6.478878653675773647e-02,-1.491983037715804983e-02,1.074395072266784990e-01,4.414029559120722507e-02,-4.795725625610232079e-01,2.609975636005401611e-02,-7.549718101676812509e-02,1.381114248452199045e-02,-1.438987122667316140e-02,-1.544288336238181791e-01,8.868806029281942060e-02,3.162763433548469449e-01,-2.544288336238181847e-01,1.886880602928194262e-01,2.162763433548469394e-01,4.998532409724194547e-01,7.366611957550048828e-01,-7.233093976974487305e-01,9.112587039669556077e+01,-3.353364467620849332e-02
5.973311999999999955e+00,-5.033052290248416494e-01,2.555145669110737705e-01,1.082776904106140137e+00,-6.546215178563184744e-02,-1.480546719421949042e-02,1.076976986262023761e-01,3.741524516546904794e-02,-4.530455370676790827e-01,2.741608582437038422e-02,2.177973975773716403e-02,-2.643184530007054982e-03,4.794010457834139982e-02,-1.543630265372222532e-01,8.862699423492972906e-02,3.142869484673428415e-01,-2.543630265372222587e-01,1.886269942349297346e-01,2.142869484673428082e-01,4.998380516506928384e-01,7.432800531387329102e-01,-4.718540906906127930e-01,1.131480053752716231e+02,-3.353364467620849332e-02
5.997393999999999892e+00,-5.018025069919777037e-01,2.449978745643622280e-01,1.082957506179809570e+00,-6.563432948957938218e-02,-1.453203980280792784e-02,1.073381951436422899e-01,2.467091180435722342e-02,-4.492322203131937086e-01,2.147004939615726471e-02,-3.003955964711425321e-03,-2.769712445888933977e-02,-4.155973660351306581e-02,-1.541732812949963838e-01,8.870549251125062207e-02,3.137478639876033482e-01,-2.541732812949963893e-01,1.887054925112506276e-01,2.137478639876033704e-01,5.002989498888779085e-01,7.481169700622558594e-01,-8.274384737014770508e-01,9.928412837911476174e+01,-3.353364467620849332e-02
6.027482000000000006e+00,-4.997105953616353125e-01,2.298398146459031399e-01,1.083263754844665527e+00,-6.522177564921466386e-02,-1.453947030915347938e-02,1.075926801604576433e-01,3.418790086949291540e-02,-4.192859289043670556e-01,2.446807362139225006e-02,5.070782640061517917e-03,7.433085523707723408e-02,6.216163897894242708e-03,-1.540728631012925065e-01,8.919110426217402576e-02,3.066876380474904407e-01,-2.540728631012925121e-01,1.891911042621740313e-01,2.066876380474904074e-01,4.999406407441226996e-01,7.482130527496337891e-01,-4.337879419326782227e-01,-6.724520679401317125e+01,-3.353364467620849332e-02
6.047591999999999857e+00,-4.989755028907587597e-01,2.247516692553556961e-01,1.083398580551147461e+00,-6.482368857757753178e-02,-1.417195100499890614e-02,1.074359075641773131e-01,3.559681601457875127e-02,-4.154447682608373715e-01,2.617921307682991028e-02,7.787594720045374133e-03,6.289696575125679201e-02,-2.722143518084247857e-02,-1.538734718855379879e-01,8.959414226637407719e-02,3.020825526336045064e-01,-2.538734718855379935e-01,1.895941422663740827e-01,2.020825526336044731e-01,4.996891530420050076e-01,7.482345104217529297e-01,-9.869531393051147461e-01,1.086414055797621927e+02,-3.353364467620849332e-02
6.075999999999999623e+00,-4.967655019407647421e-01,2.099708691897412272e-01,1.083732604980468750e+00,-6.323538574696511982e-02,-1.350924349658799706e-02,1.076622153374788837e-01,2.796203183006580606e-02,-3.929007261436404108e-01,2.648561634123325348e-02,8.443813169894666404e-02,1.201997594598617700e-02,4.240177907491142484e-02,-1.535177143052335047e-01,9.077175760944361516e-02,2.866098315898871207e-01,-2.535177143052335103e-01,1.907717576094436207e-01,1.866098315898871152e-01,4.996635613054698499e-01,7.509312629699707031e-01,-9.610561132431030273e-01,8.174985798715478325e+01,-3.353364467620849332e-02
6.099503000000000341e+00,-4.954508252308915672e-01,2.005797193567949721e-01,1.083970069885253906e+00,-6.189985842592882898e-02,-1.284415250457371371e-02,1.073455782059846708e-01,2.449614472400587356e-02,-3.869169901991315608e-01,2.407163940370082855e-02,4.957947351340529635e-02,7.617914221740742890e-03,-4.760481422202002266e-02,-1.533365787005551428e-01,9.092560099762034276e-02,2.886397025873125299e-01,-2.533365787005551484e-01,1.909256009976203483e-01,1.886397025873124966e-01,4.997388710494138353e-01,7.518545389175415039e-01,-8.413778543472290039e-01,1.060397455437693139e+02,-3.353364467620849332e-02
6.122417999999999694e+00,-4.941506106587839620e-01,1.915390754422135744e-01,1.084229946136474609e+00,-6.036371659068751061e-02,-1.248515622649337686e-02,1.076912255748965208e-01,2.825423672874449385e-02,-3.633469992656283010e-01,2.829320915043354034e-02,9.001398317386376247e-02,6.925600518989291632e-02,1.237904049043643713e-02,-1.535158328358017521e-01,9.021534126860494829e-02,3.036283620050330700e-01,-2.535158328358017576e-01,1.902153412686049538e-01,2.036283620050330645e-01,4.993496776060696307e-01,7.531195878982543945e-01,-6.173955202102661133e-01,8.525608095606746417e+01,-3.353364467620849332e-02
6.151467000000000240e+00,-4.923665783936350127e-01,1.785999416254889782e-01,1.084590196609497070e+00,-5.789112406248173026e-02,-1.175446078231390246e-02,1.071627386886000455e-01,2.672034306763044348e-02,-3.489572661411641241e-01,2.224791608750820160e-02,9.301010762356519412e-02,1.129948881241125969e-02,-4.848220518408383195e-02,-1.533429436608823859e-01,9.019137024638451683e-02,3.137405899545562815e-01,-2.533429436608823915e-01,1.901913702463845224e-01,2.137405899545562760e-01,4.996944921713014631e-01,7.535449266433715820e-01,-1.103245615959167480e+00,1.161482001191455709e+02,-3.353364467620849332e-02
6.173902000000000001e+00,-4.911753671305248981e-01,1.695190286521776613e-01,1.084817051887512207e+00,-5.652993060971651246e-02,-1.125859990659705545e-02,1.068949713837177296e-01,1.945831564533612515e-02,-3.351344177301639471e-01,1.938924193382263184e-02,7.573645815351630339e-02,3.407172991281480490e-02,-2.432897773249357177e-03,-1.532090202824660519e-01,9.005636453749482628e-02,3.210029001459257514e-01,-2.532090202824660574e-01,1.900563645374948318e-01,2.210029001459257458e-01,4.998590361166630469e-01,7.541104555130004883e-01,-9.049962759017944336e-01,9.412237683841770775e+01,-3.353364467620849332e-02
6.198409999999999975e+00,-4.895195997913872610e-01,1.565159535573734384e-01,1.085077524185180664e+00,-5.459987747543795789e-02,-1.143717221522377869e-02,1.064701307260083052e-01,2.421945561318498974e-02,-3.167418368829147401e-01,2.193596400320529938e-02,8.131286608240671787e-02,1.767705360767368727e-02,-3.169873231610256803e-02,-1.531855911652662827e-01,9.022162886931719972e-02,3.266198847457627008e-01,-2.531855911652662883e-01,1.902216288693172053e-01,2.266198847457626953e-01,4.995425085084884698e-01,7.545139789581298828e-01,-6.149471998214721680e-01,1.187533025704801304e+02,-3.353364467620849332e-02
6.222997000000000334e+00,-4.880187157714607205e-01,1.442763776438479306e-01,1.085321903228759766e+00,-5.283564703736670642e-02,-1.145954617978683920e-02,1.058756739770847499e-01,1.807032561106846485e-02,-2.993023764541449805e-01,1.552796829491853714e-02,4.933446490402254581e-02,-3.214839607362395685e-02,-2.224033851465553185e-02,-1.530831281275970845e-01,9.055011710717095208e-02,3.300001357062140595e-01,-2.530831281275970901e-01,1.905501171071709576e-01,2.300001357062140539e-01,4.999793763914904821e-01,7.553417682647705078e-01,-6.651343107223510742e-01,6.698830288876148131e+01,-3.353364467620849332e-02
6.247253999999999863e+00,-4.868093418517562276e-01,1.326092795451362383e-01,1.085622906684875488e+00,-5.044635067562788094e-02,-1.156161100504715655e-02,1.047093738371338567e-01,1.432341698170483055e-02,-2.905476160701983002e-01,1.015356648713350296e-02,8.278816062707383683e-02,-1.169798131183388649e-02,-3.486610656711037343e-02,-1.529168299338072023e-01,9.132491561978209327e-02,3.309661571654617940e-01,-2.529168299338072079e-01,1.913249156197820988e-01,2.309661571654617884e-01,5.002777332048612413e-01,7.555184364318847656e-01,-1.043564200401306152e+00,1.371464692505692256e+02,-2.998325824737548689e-02
6.275655000000000427e+00,-4.860000667695083543e-01,1.212479034020555041e-01,1.085965275764465332e+00,-4.670389964723681286e-02,-1.218617448887115984e-02,1.036422335185771537e-01,1.556184894414959843e-02,-2.714605612330513451e-01,1.504958700388669968e-02,1.462981913753805818e-01,2.037827802454690584e-02,-4.165686541507666873e-02,-1.528487376399198239e-01,9.241673432726890680e-02,3.314794766284612226e-01,-2.528487376399198294e-01,1.924167343272689124e-01,2.314794766284612171e-01,4.998266655924804569e-01,7.561353445053100586e-01,-1.507636189460754395e+00,8.467005072528037601e+01,-2.998325824737548689e-02
6.298657999999999646e+00,-4.855032007348244472e-01,1.139756604317293393e-01,1.086201667785644531e+00,-4.313153297251913487e-02,-1.292192711704265307e-02,1.030827742557682836e-01,1.494529939832964054e-02,-2.643010728039407731e-01,1.360665727406740189e-02,1.963415621645935583e-01,-5.381233423315132797e-02,1.061426649132766672e-02,-1.529142052618991110e-01,9.336709799380593644e-02,3.311505078715696326e-01,-2.529142052618991166e-01,1.933670979938059420e-01,2.311505078715696271e-01,4.998318047280725374e-01,7.563517093658447266e-01,-5.014075040817260742e-01,5.526786561265426911e+01,-2.998325824737548689e-02
6.324137999999999593e+00,-4.848926983886752695e-01,1.034636331009542304e-01,1.086655974388122559e+00,-3.412430138250456546e-02,-1.358488443587879679e-02,1.019641361533587531e-01,9.790130102132258566e-03,-2.624673481241104889e-01,1.823765784502029419e-02,3.600077339151315781e-01,2.317408307709163673e-02,-2.267639428970604984e-02,-1.528687944988081637e-01,9.560601330032772460e-02,3.297090125695343321e-01,-2.528687944988081693e-01,1.956060133003277302e-01,2.297090125695343543e-01,4.993613712142164207e-01,7.562303543090820312e-01,-6.502732038497924805e-01,8.920756395697328855e+01,-2.998325824737548689e-02
6.346531999999999840e+00,-4.845071232042527654e-01,9.669353678264698548e-02,1.087030529975891113e+00,-2.632597584284980530e-02,-1.431542883376590858e-02,1.007422484859186174e-01,1.713806947817388820e-02,-2.570487270043129713e-01,2.529054880142211914e-02,3.630677214383081219e-01,-1.934675995878012934e-03,-5.132533726544481062e-02,-1.527756587274432809e-01,9.765499290029905355e-02,3.282453509024652050e-01,-2.527756587274432865e-01,1.976549929002990591e-01,2.282453509024651994e-01,4.986545187310699179e-01,7.559233903884887695e-01,-5.911325216293334961e-01,9.290286022249026132e+01,-2.998325824737548689e-02
6.375129000000000268e+00,-4.840943167472738229e-01,8.656493014809828190e-02,1.087627172470092773e+00,-1.248687617224072954e-02,-1.496779631582922931e-02,9.916781877138425294e-02,4.385053983091673907e-03,-2.523517327100305851e-01,2.651014737784862518e-02,5.301371025316105046e-01,-1.500183191487418789e-03,-2.006500161582609743e-02,-1.526616497437144615e-01,1.011064899975555598e-01,3.258480960166261209e-01,-2.526616497437144671e-01,2.011064899975555653e-01,2.258480960166261431e-01,4.985006623071236431e-01,7.567100524902343750e-01,-7.049466371536254883e-01,8.409099411763587284e+01,-2.998325824737548689e-02
6.398495999999999739e+00,-4.838876692521631995e-01,7.993669144705536911e-02,1.088069200515747070e+00,-1.492457819025493461e-03,-1.539215504435498261e-02,9.801673128737076190e-02,1.037538165014096833e-02,-2.578456426997605688e-01,3.206123784184455872e-02,5.876753678732836716e-01,3.555767655814852379e-02,-7.153253189487024377e-02,-1.525227464999321658e-01,1.037715299949111547e-01,3.233791666703372814e-01,-2.525227464999321714e-01,2.037715299949111603e-01,2.233791666703373036e-01,4.978551635946584231e-01,7.563080787658691406e-01,-3.874460458755493164e-01,-1.350223384753032008e+01,-2.998325824737548689e-02
6.421249999999999680e+00,-4.836804159291911431e-01,7.335689027423386577e-02,1.088569283485412598e+00,1.128265025448409176e-02,-1.557679791267729819e-02,9.695422544166398815e-02,1.444439287986217305e-02,-2.528349146862106656e-01,2.303768694400787354e-02,6.632534993172122251e-01,3.100282017286095509e-02,-3.818700433713529546e-02,-1.523773747090858277e-01,1.069309294549994904e-01,3.207541159955662469e-01,-2.523773747090858333e-01,2.069309294549994960e-01,2.207541159955662691e-01,4.983648668879909760e-01,7.554812431335449219e-01,-6.317659616470336914e-01,6.159928363362142534e+01,-2.114818096160888533e-02
6.448014999999999830e+00,-4.833991853195036548e-01,6.351227403993098264e-02,1.089368700981140137e+00,3.164576606885669691e-02,-1.527877119730414179e-02,9.536076206308696790e-02,-4.244549789231537133e-03,-2.663223593785614685e-01,2.750295028090476990e-02,7.047491174080046106e-01,9.613672934134652459e-02,-6.235682292131846521e-02,-1.520575476057570985e-01,1.114713978805728367e-01,3.170504290199303021e-01,-2.520575476057571040e-01,2.114713978805728423e-01,2.170504290199303243e-01,4.979025054977048725e-01,7.549121379852294922e-01,-8.054453134536743164e-01,8.584477496063087187e+01,-2.114818096160888533e-02
6.475705999999999740e+00,-4.835554507617163544e-01,5.408182281654023982e-02,1.090206503868103027e+00,5.284724434757801653e-02,-1.472425231288165826e-02,9.349458463352555704e-02,1.536236548459980582e-02,-2.695181418348895908e-01,2.813809365034103394e-02,6.966196414504740586e-01,1.392734153904057193e-01,-8.100328041611302987e-02,-1.515498674935828183e-01,1.164849637761539713e-01,3.125838432021631474e-01,-2.515498674935828238e-01,2.164849637761539769e-01,2.125838432021631419e-01,4.975106414294812041e-01,7.537949085235595703e-01,-8.633638620376586914e-01,6.494659542130459329e+01,-2.114818096160888533e-02
6.499873000000000012e+00,-4.836757445557172130e-01,4.764259844270042621e-02,1.090743422508239746e+00,6.723680392949310525e-02,-1.417982360934799679e-02,9.246426018076570053e-02,7.794094124679639551e-03,-2.847332192907420234e-01,2.449180372059345245e-02,7.468045967837928512e-01,5.608720388290214243e-02,-1.336110787135221835e-02,-1.816484481140173135e-01,1.196398468798176573e-01,3.096567539038029837e-01,-2.512333875788273496e-01,2.196398468798176629e-01,2.096567539038030059e-01,4.976337377868201850e-01,7.529022693634033203e-01,-8.119789361953735352e-01,9.935982053549683712e+01,-2.114818096160888533e-02
6.523992999999999931e+00,-4.838635791529183883e-01,3.773168591606999162e-02,1.091485977172851562e+00,8.748031239631845479e-02,-1.306214651392001436e-02,9.067514233054518868e-02,4.007440536328264920e-03,-3.084123274907236145e-01,2.070400118827819824e-02,6.280663505755994525e-01,1.218650868452837016e-01,-9.353224211961186363e-02,-3.390451494528331500e-01,1.241054322460497794e-01,3.054002988735805557e-01,-2.506227169938743948e-01,2.241054322460497850e-01,2.054002988735805224e-01,4.976614219516274362e-01,7.508946657180786133e-01,-7.282980680465698242e-01,8.552449373007063116e+01,-2.114818096160888533e-02
6.546714999999999840e+00,-4.839284155688443612e-01,3.090376640520202042e-02,1.091815710067749023e+00,9.827165698517274783e-02,-1.219735057355730845e-02,8.970737826159602690e-02,1.402895867879821665e-02,-3.048328172534937597e-01,1.389866787940263748e-02,4.741516659933369682e-01,9.992152310753248112e-02,-3.185099459409252570e-02,-3.502373920086822023e-01,1.266827890658004108e-01,3.031665071118305743e-01,-2.502373920086821690e-01,2.266827890658004163e-01,2.031665071118305965e-01,4.979925242634872795e-01,7.505389451980590820e-01,-5.255142450332641602e-01,5.753194696401385499e+01,-2.114818096160888533e-02
6.574348999999999776e+00,-4.842705270158935149e-01,1.990277973928432365e-02,1.092091798782348633e+00,1.096072419772262108e-01,-1.021206892154724599e-02,8.768638104916348652e-02,4.779172738746012214e-03,-3.341488425761184322e-01,1.533536612987518311e-02,3.134709184464187781e-01,9.774691013807908224e-02,-6.617175594629995383e-02,-3.493834880030693979e-01,1.292524680569384632e-01,3.009592353364534123e-01,-2.493834880030693646e-01,2.292524680569384687e-01,2.009592353364534345e-01,4.976692666622849481e-01,7.469468116760253906e-01,-7.146922349929809570e-01,9.474020842998037040e+01,-2.114818096160888533e-02
6.598487000000000435e+00,-4.844868207457769249e-01,1.235882596030271272e-02,1.092097878456115723e+00,1.132558538024127370e-01,-9.469181363114698158e-03,8.670240380512050926e-02,9.553978974028437196e-03,-3.376031603819938387e-01,-1.826751977205276489e-03,1.523396202860823889e-01,2.590840261938470723e-02,-2.282581113788898983e-02,-3.490294082387910279e-01,1.303861610768055346e-01,3.002929480139247542e-01,-2.490294082387910501e-01,2.303861610768055401e-01,2.002929480139247487e-01,4.988084756682124032e-01,7.458634376525878906e-01,-7.174488306045532227e-01,-6.639159024211249971e+01,-2.114818096160888533e-02
6.621585999999999750e+00,-4.847124886455966841e-01,4.597039601436198400e-03,1.092006087303161621e+00,1.147094408363727863e-01,-8.677729626685115605e-03,8.532076871670346563e-02,9.514028297614121610e-03,-3.578403769501822818e-01,-1.147520449012517929e-02,1.514258102793672109e-02,4.090125631629376590e-02,-9.344605537529979133e-02,-3.485730496241834508e-01,1.310426358601748664e-01,3.000169819061432874e-01,-2.485730496241834453e-01,2.310426358601748720e-01,2.000169819061432819e-01,4.993780647145852347e-01,7.439374923706054688e-01,-6.528517007827758789e-01,6.875566897801564892e+01,-2.114818096160888533e-02
6.648455000000000226e+00,-4.849561957757813624e-01,-7.510267725737932581e-03,1.091707825660705566e+00,1.130654011757107613e-01,-8.290397098249524532e-03,8.360579515587507338e-02,1.780087894586005262e-02,-3.748018164477145975e-01,-1.817960292100906372e-02,-1.471299538391051820e-01,-1.751469444042606793e-02,-5.011313187448620393e-02,-3.481342649987096971e-01,1.312051252179939898e-01,3.003152143736724788e-01,-2.481342649987097193e-01,2.312051252179939953e-01,2.003152143736724733e-01,4.996705453839654920e-01,7.401406764984130859e-01,-1.235903620719909668e+00,7.936752215560018442e+01,-2.114818096160888533e-02
6.671819000000000166e+00,-4.851672931718916115e-01,-1.571509340541168281e-02,1.091414213180541992e+00,1.104422568608725841e-01,-8.137306476368122432e-03,8.225641909026859544e-02,1.613282542432708730e-02,-3.939421098093334184e-01,-9.166671894490718842e-03,-1.513863789578769603e-01,-1.067951333525797922e-02,-7.422862580587215320e-02,-3.478238765438266267e-01,1.309343758656150714e-01,3.008181674777560266e-01,-2.478238765438266489e-01,2.309343758656150769e-01,2.008181674777559933e-01,4.988570923088526676e-01,7.367188930511474609e-01,-1.123628020286560059e+00,1.656345325805320670e+02,-2.114818096160888533e-02
6.697039000000000186e+00,-4.855297435158430486e-01,-2.818042942244246632e-02,1.091108679771423340e+00,1.049507474694464509e-01,-8.861799828172145510e-03,8.031672252039823157e-02,3.776089194294820518e-03,-4.279807092895889786e-01,-1.876872964203357697e-02,-1.799891545638527823e-01,-5.041640538714699249e-02,-6.213119231340844678e-02,-3.476303966692932956e-01,1.305862868576388447e-01,3.016482625971518283e-01,-2.476303966692932623e-01,2.305862868576388502e-01,2.016482625971517950e-01,4.994438509511974766e-01,7.319490909576416016e-01,-9.712778329849243164e-01,1.215474373372839665e+02,-2.114818096160888533e-02
6.724726000000000425e+00,-4.857863660384582061e-01,-4.139122036951343314e-02,1.090773701667785645e+00,9.888088942480609267e-02,-9.782559357152331714e-03,7.823248615690947538e-02,2.142519312512089838e-02,-4.402016576632279965e-01,-1.754832826554775238e-02,-2.215275610370736892e-01,-3.326669341500713972e-02,-4.892256672843099674e-02,-3.474016814722883373e-01,1.298769749271188323e-01,3.023915435895694337e-01,-2.474016814722883040e-01,2.298769749271188378e-01,2.023915435895694281e-01,4.990232704909279837e-01,7.240746021270751953e-01,-7.486175298690795898e-01,8.057673884625924643e+01,-2.114818096160888533e-02
6.750403999999999627e+00,-4.859422211725638041e-01,-5.055594797894191056e-02,1.090648412704467773e+00,9.425880889354218417e-02,-1.020545486346802200e-02,7.648226000292468463e-02,1.712309206588992841e-02,-4.628024243044377428e-01,-1.801190152764320374e-02,-2.491705676108443013e-01,-7.298967035723807895e-02,-9.108723356497079593e-02,-3.471667937262422621e-01,1.294883075689644558e-01,3.028321497895007930e-01,-2.471667937262422843e-01,2.294883075689644614e-01,2.028321497895008152e-01,4.987871807992142470e-01,7.125024795532226562e-01,-1.561174631118774414e+00,7.659762602261343645e+00,-2.114818096160888533e-02
6.772705000000000197e+00,-4.861003208221874039e-01,-5.998995326872683109e-02,1.090497136116027832e+00,8.950057261673538544e-02,-1.088153169183669888e-02,7.510744241899525164e-02,5.597973902122218952e-03,-4.777984311584136390e-01,-1.087329164147377014e-02,-1.855897271648434543e-01,-5.902405180619545860e-02,-6.604221932095293013e-02,-3.470512156976525708e-01,1.289892630166480925e-01,3.037295774968684081e-01,-2.470512156976525653e-01,2.289892630166480980e-01,2.037295774968684026e-01,4.983158249694670250e-01,7.166708707809448242e-01,-5.296186208724975586e-01,7.924578086383388609e+01,-2.114818096160888533e-02
6.798117999999999661e+00,-4.864713389623031570e-01,-7.463719677258828789e-02,1.090370774269104004e+00,8.094547073288085870e-02,-1.120014542250591383e-02,7.256185846970808484e-02,2.049495905826053885e-02,-4.885786578011766523e-01,-1.809093728661537170e-02,-3.302950459813071005e-01,1.252315633728457236e-03,-1.179142193841156705e-01,-3.465818056805125558e-01,1.278770501642321755e-01,3.055619517940197372e-01,-2.465818056805125780e-01,2.278770501642321811e-01,2.055619517940197316e-01,4.985149503571424390e-01,7.079384326934814453e-01,-7.297869920730590820e-01,9.081549977062101675e+01,-2.114818096160888533e-02
6.826431999999999611e+00,-4.866642657390003457e-01,-8.460101051578207410e-02,1.090256929397583008e+00,7.401639513055384423e-02,-1.128602157173697051e-02,7.119958814300697547e-02,2.120623115751843132e-02,-4.976205081696163379e-01,-2.038060873746871948e-02,-3.950193522546715519e-01,-1.820761396711563507e-02,-4.444200344262665137e-02,-3.463223319291128255e-01,1.268543338559982303e-01,3.072623321191887413e-01,-2.463223319291128199e-01,2.268543338559982359e-01,2.072623321191887358e-01,4.986065252141683724e-01,7.065773010253906250e-01,-6.878286600112915039e-01,1.088628676334106871e+02,-2.114818096160888533e-02
6.848576999999999693e+00,-4.867962124643164801e-01,-9.477321621091641668e-02,1.090197563171386719e+00,6.580806464710302339e-02,-1.111341744139338061e-02,6.961970966103958602e-02,9.995652028910530923e-03,-5.104949385108654702e-01,-1.495917420834302902e-02,-4.194081493438857611e-01,-3.731549641975578230e-02,-1.158393527515886173e-01,-3.459670420330079876e-01,1.255889622906964653e-01,3.094757454429607479e-01,-2.459670420330079821e-01,2.255889622906964709e-01,2.094757454429607424e-01,4.982876180148070322e-01,7.116585969924926758e-01,-6.277221441268920898e-01,5.041301496193339915e+01,-2.114818096160888533e-02
6.873288999999999760e+00,-4.869285692735489945e-01,-1.050518879224083407e-01,1.090071916580200195e+00,5.660888201488578630e-02,-1.108983649244499325e-02,6.791085798847951160e-02,1.196799424002203092e-02,-5.160892975195348065e-01,-2.974037081003189087e-02,-4.469464606968207576e-01,-2.587663160176190136e-02,-7.279934954288699855e-02,-3.455925196590128312e-01,1.240691878457026998e-01,3.117250277833314431e-01,-2.455925196590127979e-01,2.240691878457027053e-01,2.117250277833314653e-01,4.992419542011296008e-01,7.075062990188598633e-01,-9.885836839675903320e-01,-2.258888017024162664e+01,-2.114818096160888533e-02
6.899421000000000248e+00,-4.866688985009270940e-01,-1.162136893229683693e-01,1.089902281761169434e+00,4.654759180646594191e-02,-1.107564663871829502e-02,6.602574208918565724e-02,2.113892515843459469e-02,-5.234044116421509019e-01,-2.335683628916740417e-02,-5.370881385345837034e-01,-6.082920748379607584e-02,-1.186364940684410951e-01,-3.451866476706428877e-01,1.223840874196176209e-01,3.139267481622606826e-01,-2.451866476706428821e-01,2.223840874196176265e-01,2.139267481622606770e-01,4.985559075137481200e-01,7.022223472595214844e-01,-1.178367733955383301e+00,1.406270294912228636e+01,-2.114818096160888533e-02
6.928719000000000072e+00,-4.862751009327846430e-01,-1.330118827011793903e-01,1.089964151382446289e+00,3.003528050004514866e-02,-1.101079765462675830e-02,6.337596068761541801e-02,1.828345575940516776e-02,-5.262656137716005267e-01,-2.259275130927562714e-02,-6.004687004285289564e-01,-2.029770417670492821e-02,-3.427722984074898366e-02,-2.816291472324934375e-01,1.194446940679737001e-01,3.179430051929971190e-01,-2.446052445409108711e-01,2.194446940679737057e-01,2.179430051929970857e-01,4.983771206306740753e-01,6.982295513153076172e-01,-7.069207429885864258e-01,9.158645054299702792e+01,-2.114818096160888533e-02
6.953327999999999953e+00,-4.860119262019341191e-01,-1.442262153913692890e-01,1.089986443519592285e+00,1.866829304033695153e-02,-1.112698212350560212e-02,6.106345575212168697e-02,1.683043551925428316e-02,-5.261536914035386259e-01,-2.748237736523151398e-02,-5.831243457494601490e-01,-4.427281346782914462e-02,-1.332569606317117461e-01,-2.191374634300417568e-01,1.175101193515848130e-01,3.205815455019084270e-01,-2.441403960517918581e-01,2.175101193515848186e-01,2.205815455019083937e-01,4.986572946489630231e-01,6.964693069458007812e-01,-5.832210779190063477e-01,8.639574583040828770e+01,-2.114818096160888533e-02
6.977454999999999963e+00,-4.857579843994419555e-01,-1.554228938298922447e-01,1.090133547782897949e+00,6.612519825543916076e-03,-1.124736322404307209e-02,5.903030686186028220e-02,1.062365182152382424e-02,-5.294122051429450693e-01,-2.110025659203529358e-02,-5.870317788037590079e-01,-4.119551399365051908e-02,-8.652041960910128449e-02,-1.549636842612304721e-01,1.153316616848148179e-01,3.233772432766028881e-01,-2.437428567197609808e-01,2.153316616848148235e-01,2.233772432766028826e-01,4.981686555366285907e-01,6.979533433914184570e-01,-5.923234224319458008e-01,8.745036801939328086e+01,-2.114818096160888533e-02
7.000617000000000090e+00,-4.854983945037855686e-01,-1.665248582856021231e-01,1.090316891670227051e+00,-5.331517361217463086e-03,-1.165655930721931632e-02,5.686557084348908830e-02,2.184137487138118616e-02,-5.270296768654888497e-01,-1.529909111559391022e-02,-6.170074330155888020e-01,-5.721239302104254298e-02,-1.579542392304027210e-01,-1.433767801753524640e-01,1.131990881499090607e-01,3.258980977418757807e-01,-2.433767801753524695e-01,2.131990881499090662e-01,2.258980977418757752e-01,4.975055958297363023e-01,6.940159797668457031e-01,-5.306805372238159180e-01,9.172175659045498719e+01,-2.114818096160888533e-02
7.021709999999999674e+00,-4.856173413458619859e-01,-1.780889118200019439e-01,1.090489149093627930e+00,-1.656468724366625886e-02,-1.223658875384070477e-02,5.489117559421452519e-02,1.928521241232719619e-02,-5.183447006223050879e-01,-1.133507583290338516e-02,-5.221103618978081284e-01,-3.849792049818988315e-02,-8.547163246360953148e-02,-1.431047616543399681e-01,1.111626568043495578e-01,3.284158549608362510e-01,-2.431047616543399736e-01,2.111626568043495633e-01,2.284158549608362176e-01,4.972166912703502861e-01,6.970554590225219727e-01,-2.713600397109985352e-01,1.760528386876059770e+01,-2.114818096160888533e-02
7.051040999999999670e+00,-4.857738189835260068e-01,-1.951763222717103619e-01,1.090826272964477539e+00,-3.147589804213705988e-02,-1.341337093186423246e-02,5.171946286356998712e-02,8.684007926156846191e-03,-5.208496852534749699e-01,-6.680748425424098969e-03,-4.251827421120681905e-01,-9.907889684074802639e-02,-1.392911787916237820e-01,-1.427000422662483836e-01,1.085223178726668070e-01,3.314732890494226369e-01,-2.427000422662483892e-01,2.085223178726668125e-01,2.314732890494226591e-01,4.968122500438940659e-01,6.962592601776123047e-01,-9.672790765762329102e-01,-5.735895193271576886e+01,-2.114818096160888533e-02
7.071452999999999989e+00,-4.858936655328880971e-01,-2.063830962640389455e-01,1.091106534004211426e+00,-4.038635743620851148e-02,-1.391687481688030914e-02,4.982375357010604411e-02,1.283372787218177435e-02,-5.063266063852571719e-01,-4.250128287822008133e-03,-4.316877743246120835e-01,-4.401945617706874703e-02,-1.210099844358542287e-01,-1.424115788893429435e-01,1.069300935407948294e-01,3.333222152220897128e-01,-2.424115788893429491e-01,2.069300935407948350e-01,2.333222152220897072e-01,4.964157999979345037e-01,6.916947364807128906e-01,-9.876111745834350586e-01,1.226620285871816662e+02,-2.114818096160888533e-02
