timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.120504999999999640e+00,-1.113650813526365774e-01,5.919787433077197680e-02,1.007049918174743652e+00,7.529122077717525195e-03,1.351379327139579090e-03,2.222008439154164391e-02,-4.356115988695671154e-03,6.417576986469856679e-03,-5.635866150259971619e-02,-3.252472254112955680e-02,1.778831179774709170e-01,8.181697579327962266e-02,-1.326557084089733385e-01,1.193733692169189342e-01,-4.132155064029731373e-02,-2.210136651992797852e-01,2.193733692169189398e-01,-1.043678283691406167e-01,5.195686202074315529e-01,7.356064319610595703e-01,-6.088222265243530273e-01,1.085595389323704154e+02,0.000000000000000000e+00
6.152622000000000035e+00,-1.112083335266395023e-01,5.924554937469551918e-02,1.004728555679321289e+00,6.801491071550640199e-03,8.204586802005087165e-03,2.302176161512368632e-02,-5.117556854589073220e-04,2.144522111119916488e-03,-5.167312547564506531e-02,-1.713667158759431611e-02,2.248126691868939375e-01,1.193650908002786074e-02,-1.193483680819238807e-01,1.309308077581203267e-01,2.720672169968015724e-02,-2.089839935302734431e-01,2.179136216640472357e-01,-3.776099681854248186e-02,5.195090984472356954e-01,7.398334741592407227e-01,-7.201558351516723633e-01,-2.246998194471733434e+00,0.000000000000000000e+00
6.169351999999999947e+00,-1.110480039742603592e-01,5.919416663610938684e-02,1.003965973854064941e+00,6.532800876644206077e-03,9.992691825086996715e-03,2.321139793452902181e-02,3.500688304727827237e-03,8.771203211125910143e-03,-4.711196944117546082e-02,-2.990502369059037241e-02,1.797586078118381947e-01,3.890660766843691970e-02,-1.171133813289611941e-01,1.452552410442369268e-01,5.060837905794084157e-03,-2.149380683898925726e-01,2.181499779224395641e-01,-6.036733388900756420e-02,5.192420489995426269e-01,7.380766868591308594e-01,-1.059450984001159668e+00,1.005612251972926963e+01,0.000000000000000000e+00
6.194302000000000419e+00,-1.107063466289847364e-01,5.917632430270153288e-02,1.001732826232910156e+00,4.459267631512626312e-03,1.287298817460258427e-02,2.445381761169090895e-02,-5.299908923205365330e-03,1.349305955697073511e-02,-5.243688449263572693e-02,-4.961135862342187786e-02,3.630785636192403187e-02,6.503316141523013405e-02,-1.197959423065185491e-01,1.621718005465092038e-01,4.962451468699459467e-02,-2.197959423065185547e-01,2.239802241325378473e-01,-1.919199228286743233e-02,5.197930131585816182e-01,7.347502708435058594e-01,-8.313509225845336914e-01,1.161396350619263700e+02,0.000000000000000000e+00
6.218414000000000108e+00,-1.104051949369951602e-01,5.931995361760573904e-02,9.995070099830627441e-01,3.138123148697620013e-04,1.151039392748076651e-02,2.634014646395317280e-02,-5.945088639057617870e-03,4.520785033492707126e-03,-4.377488046884536743e-02,-1.505181790003174702e-01,-1.280461726805829925e-01,3.856026494792508252e-02,1.480965137481689564e-01,9.637497840823443240e-02,-1.336662213844443114e-01,4.809651374816894392e-02,1.667586386203765703e-01,-2.077301859855651689e-01,5.195561176416416682e-01,7.456437349319458008e-01,-1.758318483829498291e+00,6.909723307802964598e+01,0.000000000000000000e+00
6.244506000000000334e+00,-1.103941638837720174e-01,5.986342872998160619e-02,9.973824620246887207e-01,-4.540107197203168549e-03,7.969605493486353609e-03,2.765056874365275433e-02,3.910771817416487314e-03,2.820903633857679144e-02,-5.678534880280494690e-02,-2.109793628808187826e-01,-1.089145452633164535e-01,6.210395460424147224e-02,2.835544347763061523e-01,9.544377799441851329e-02,-6.797118155796025296e-02,1.835544347763061468e-01,1.800947606563567949e-01,-1.457417964935302790e-01,5.206816672439840143e-01,7.428526878356933594e-01,-5.678089857101440430e-01,-1.704150229617590071e+02,0.000000000000000000e+00
6.269582999999999906e+00,-1.109223694323698273e-01,6.104089065919646173e-02,9.951968193054199219e-01,-8.851041377058131709e-03,3.047006772215254955e-03,2.821655441876970774e-02,3.371457079426559960e-03,2.308221082524346962e-02,-4.531285539269447327e-02,-9.036331170491786191e-02,-2.144206310685310979e-01,1.619369149351957207e-02,1.855493068695068248e-01,-2.058136463165285979e-03,-2.458828090135130318e-02,8.554930686950683316e-02,9.794186353683471957e-02,-1.039510846138000516e-01,5.195944330071888828e-01,7.186081409454345703e-01,-1.749920606613159180e+00,5.027658193326239200e+01,0.000000000000000000e+00
6.296453999999999773e+00,-1.114398470267824459e-01,6.240923515801211768e-02,9.932123422622680664e-01,-1.233701011210408885e-02,-2.051692967180995808e-03,2.942497855980292371e-02,-1.183651802663860482e-03,2.656185338724778924e-02,-3.708047792315483093e-02,-9.992673108631326684e-02,-1.398165115085445720e-01,3.967273700593124119e-02,2.139822602272033747e-01,-1.012373566627502441e-01,2.346744064072338321e-01,1.139822602272033691e-01,-1.237356662750244011e-03,1.519073367118835283e-01,5.189663382478731934e-01,7.066774368286132812e-01,-6.064151525497436523e-01,-4.199463947025801502e+01,0.000000000000000000e+00
6.321525000000000283e+00,-1.119024569876271580e-01,6.384707077923405805e-02,9.913835525512695312e-01,-1.185324638183645439e-02,-6.938470013686970361e-03,3.129798056099335202e-02,3.933248244041387225e-03,3.073709717840597891e-02,-3.197835758328437805e-02,5.215337155783497658e-02,-1.522757005456822910e-01,3.459610874771757577e-02,2.274268150329589733e-01,-4.411876797676086981e-02,1.998559471435158996e-01,1.274268150329589677e-01,5.588123202323913574e-02,1.117308318614959745e-01,5.190945806309750221e-01,7.244663238525390625e-01,-1.291931271553039551e+00,1.208242432475846755e+02,0.000000000000000000e+00
6.347043000000000212e+00,-1.116248006695401418e-01,6.464904021100154052e-02,9.896823167800903320e-01,-8.807857688761038320e-03,-1.034845179342847032e-02,3.246980499896910677e-02,-1.415696381041784205e-03,3.221712886191916564e-02,-2.874030359089374542e-02,7.432676635809848387e-02,-5.876753157109609882e-02,4.307736388312093101e-02,5.656550526618957936e-02,4.252436161041259211e-02,2.485323450216866126e-01,-4.343449473381042619e-02,1.425243616104125977e-01,1.569017529487609919e-01,5.192421274511237472e-01,7.361159324645996094e-01,-9.597922563552856445e-01,1.233276578425560928e+02,0.000000000000000000e+00
6.371043000000000234e+00,-1.112626489759130088e-01,6.557628299117571058e-02,9.880256056785583496e-01,-3.657670121830160995e-03,-1.155170232232793914e-02,3.099190806782138249e-02,1.869733654068347559e-02,3.782397935273423828e-02,-3.070066869258880615e-02,2.226802198491076024e-01,-5.064578456090182250e-03,-8.327320173254447455e-02,-9.985632896423338178e-02,9.896082878112791303e-02,1.282320892672446366e-02,-1.998563289642333873e-01,1.989608287811279186e-01,-7.490040063858031949e-02,5.194940723429588569e-01,7.339173555374145508e-01,-1.086746811866760254e+00,1.059726457653631115e+02,0.000000000000000000e+00
6.395585999999999771e+00,-1.107608925273811662e-01,6.658362694706926321e-02,9.862263202667236328e-01,2.195219261965901218e-03,-1.149033009570565866e-02,2.834310885669432886e-02,3.428734602228550137e-03,3.629287513606205967e-02,-3.110804781317710876e-02,1.677875899713718588e-01,-1.328208528620041613e-03,-1.062400646360121964e-01,-8.763253688812255859e-02,9.780547618865964576e-02,3.922663994716968361e-02,-1.876325368881225641e-01,1.978054761886596513e-01,-4.141795635223388672e-02,5.195116481140572562e-01,7.230932712554931641e-01,-5.997813940048217773e-01,7.267364990104255185e+01,0.000000000000000000e+00
6.418705000000000105e+00,-1.104423293853548649e-01,6.717143030881411736e-02,9.850639700889587402e-01,5.637344134984545105e-03,-1.097970415410953748e-02,2.655912225676656385e-02,9.961048032602035779e-03,3.667693487483510151e-02,-3.797996789216995239e-02,1.730182941505707117e-01,2.746254562704385921e-02,-9.132055765532753888e-02,-9.521389007568359375e-02,1.076330006122588889e-01,1.403048336990415923e-02,-1.952138900756835993e-01,2.076330006122588945e-01,-6.171555519104003629e-02,5.201149643461294714e-01,7.216222286224365234e-01,-9.489601850509643555e-01,6.116693948934879188e+01,0.000000000000000000e+00
6.445547999999999611e+00,-1.099024467231355662e-01,6.814553235283617172e-02,9.833412170410156250e-01,7.942026318891336548e-03,-1.085881316911097016e-02,2.535168344787614575e-02,5.578156164658910551e-03,4.995442541283662968e-02,-3.039465844631195068e-02,-1.040856482690952732e-02,-6.744823990581655382e-03,-4.506391175634934937e-02,1.569409370422363281e-01,9.517222642898559570e-02,-1.090799951625051056e-01,5.694093704223632257e-02,1.951722264289856013e-01,-1.816615462303161621e-01,5.201908322258977924e-01,7.454166412353515625e-01,-7.332762479782104492e-01,6.086677999608340883e+01,0.000000000000000000e+00
6.468549999999999578e+00,-1.096288994511087495e-01,6.890883335369249463e-02,9.821858406066894531e-01,7.801369843374851565e-03,-1.151514080130744411e-02,2.493701823967782796e-02,9.789531538380474504e-03,5.509300588398106935e-02,-3.151549026370048523e-02,7.818490533621765687e-03,-7.268716662072134682e-02,-1.269468530241426966e-02,2.342846155166626032e-01,-1.877817630767822377e-01,7.208106506725991958e-02,1.342846155166625977e-01,-8.778176307678221824e-02,6.433725357055664062e-04,5.195981669997924435e-01,7.019972801208496094e-01,-7.728592157363891602e-01,9.523241918232817227e+01,0.000000000000000000e+00
6.497830999999999690e+00,-1.093820135516354597e-01,7.021231072105836579e-02,9.805520176887512207e-01,6.410230804357939030e-03,-1.342847409043312901e-02,2.507451660012531211e-02,-1.387736511556350583e-02,4.818236853027885180e-02,-2.410861290991306305e-02,-2.981860324972427853e-02,-8.526411468624128798e-02,1.030003051443240634e-02,1.976653099060058649e-01,-2.671686410903930664e-01,1.586976120014804703e-01,9.766530990600585938e-02,-1.671686410903930609e-01,8.673895597457885465e-02,5.188582885367968300e-01,6.818642616271972656e-01,-1.059945464134216309e+00,9.625887367117603333e+01,0.000000000000000000e+00
6.522552000000000127e+00,-1.092996741933734417e-01,7.108281370602101412e-02,9.796043038368225098e-01,6.321636284512712270e-03,-1.518369180660261719e-02,2.531953291349279059e-02,4.614056555562053887e-03,5.697914328398401285e-02,-2.897736802697181702e-02,-3.639782947508535434e-03,-5.515693131101253449e-02,1.036079525483610958e-02,2.272846937179565374e-01,-2.432960867881774902e-01,1.243572302990364198e-01,1.272846937179565319e-01,-1.432960867881774847e-01,5.169686079025268693e-02,5.195899911889086953e-01,6.963269710540771484e-01,-7.438918352127075195e-01,1.035164687586915022e+02,0.000000000000000000e+00
6.545036999999999772e+00,-1.093387288180880657e-01,7.201383690072349353e-02,9.786400198936462402e-01,7.857952715613470904e-03,-1.611911016851697021e-02,2.471919879856771321e-02,6.829699852761903466e-03,5.226381532776123995e-02,-1.898382604122161865e-02,1.261199026551660385e-01,-4.995153503417507773e-03,-4.981385357702157457e-02,-9.656336307525634211e-02,8.677601814270019531e-02,4.093143971127264497e-02,-1.965633630752563477e-01,1.867760181427002009e-01,-3.015557527542114119e-02,5.195805325195609337e-01,7.296726703643798828e-01,-2.674995660781860352e-01,8.849147326401080704e+01,0.000000000000000000e+00
6.568853999999999971e+00,-1.092896692968753219e-01,7.332855331461271553e-02,9.773672223091125488e-01,1.218050600660343895e-02,-1.359830698068353882e-02,2.277403417774895647e-02,2.962025075979604627e-03,4.000565836008272702e-02,-2.886405400931835175e-02,1.348373481122862871e-01,1.329004026090285229e-01,-5.912183358572043607e-02,8.227460660220044242e-02,1.211647629737853948e-01,-5.168597426923492166e-02,-1.058079600334167411e-02,2.211647629737854004e-01,-1.173790812492370578e-01,5.199647322020692908e-01,7.041416168212890625e-01,-1.438395142555236816e+00,1.187706375905936227e+02,0.000000000000000000e+00
6.596845000000000070e+00,-1.091308117273668971e-01,7.459607543625326742e-02,9.760670065879821777e-01,1.829859057456886817e-02,-8.570445645435853521e-03,2.091888391769232414e-02,6.664718561428787172e-03,4.667525322969146018e-02,-1.495708897709846497e-02,2.084361526869588643e-01,1.810140625411487125e-01,-5.017814141431010955e-02,4.071453810599520717e-04,1.238824129104614258e-01,-1.276577830451844087e-01,-6.164724826812743863e-02,2.238824129104614313e-01,-1.881804227828979548e-01,5.194740398169570561e-01,7.250912189483642578e-01,-1.107594370841979980e+00,6.369948484113030673e+01,0.000000000000000000e+00
6.620459999999999567e+00,-1.091149481494631951e-01,7.544520977570942644e-02,9.752072095870971680e-01,2.111561287183985267e-02,-6.267290320197460574e-03,2.022223079565311707e-02,2.080036359098466625e-03,4.445873975892340735e-02,-1.502823922783136368e-02,1.137818628946555277e-01,3.556509453849978492e-02,-8.775176423288436403e-03,-1.730449858603657076e-01,1.146777331829070823e-01,3.199614438939668570e-02,-2.149548947811126542e-01,2.146777331829070878e-01,-2.657496929168701172e-02,5.193272325468829553e-01,7.113674879074096680e-01,-1.024151682853698730e+00,1.025861833333574253e+02,0.000000000000000000e+00
6.647528000000000326e+00,-1.087340570529922862e-01,7.645143347380103926e-02,9.740858674049377441e-01,2.467043517795735469e-02,-5.073253952464940042e-03,2.043959190186283442e-02,-9.936440979852766142e-03,4.154445143902076032e-02,-1.581954583525657654e-02,8.000120977306586501e-02,3.010771507847128867e-02,6.024232217798507899e-02,-1.948702427183739427e-01,1.188962578773498369e-01,-1.391464244060300892e-01,-2.127907097339629960e-01,2.188962578773498424e-01,-1.984775662422180176e-01,5.193934177226982030e-01,7.047839164733886719e-01,-8.728901147842407227e-01,-4.612708491812873568e-01,0.000000000000000000e+00
6.671018000000000114e+00,-1.085524144162202803e-01,7.710589614315829787e-02,9.733874797821044922e-01,2.607305368821151090e-02,-5.790516421194435992e-03,2.034369730901702464e-02,2.614434585255270469e-04,4.263132581358159562e-02,-6.419572047889232635e-03,-6.146091185543988387e-03,-7.110595806658791262e-02,-5.209715539597398887e-02,1.090685116012185887e-02,-8.001017570495605469e-02,-7.588220576122309269e-02,-2.349615097045898438e-04,1.998982429504394392e-02,-1.349603891372680720e-01,5.193189387689575165e-01,7.339302301406860352e-01,-1.053618311882019043e+00,1.116682995331017167e+02,0.000000000000000000e+00
6.694549999999999557e+00,-1.084157510665532259e-01,7.777964483434778031e-02,9.727038145065307617e-01,2.551157262726328617e-02,-7.126134328866662315e-03,2.047701454036261054e-02,-4.472327624280510866e-03,5.176583810155726412e-02,-1.184866204857826233e-02,-6.070574757055695325e-02,-5.036110488439348581e-02,4.416112481094940784e-02,6.100361460749662706e-02,5.590729713439940296e-02,-1.096275637000289072e-01,3.817684650421142301e-02,1.559072971343994085e-01,-1.692706346511840820e-01,5.200111262324400574e-01,7.441974878311157227e-01,-9.538356065750122070e-01,9.734651982479803678e+01,0.000000000000000000e+00
6.721621999999999986e+00,-1.082976520625774791e-01,7.893648676953213261e-02,9.717020392417907715e-01,2.215851009140042127e-02,-1.012548814787161966e-02,2.139763114874719541e-02,-1.571434505343549323e-02,4.238812281786479008e-02,-3.349127480760216713e-03,-8.895036597145215829e-02,-1.490853133689269139e-01,8.122764836797000815e-03,-2.604269495198686946e-03,-2.149793624877929799e-01,-2.785195837820078624e-02,-3.978660106658935686e-02,-1.149793624877929604e-01,-9.018745422363280695e-02,5.186537592853067702e-01,6.990731954574584961e-01,-1.133521437644958496e+00,9.683990420349067563e+01,0.000000000000000000e+00
6.745623000000000147e+00,-1.090381462954854441e-01,8.057965160267820115e-02,9.710810780525207520e-01,1.930450109970583555e-02,-1.178495747746377553e-02,2.212364522335374603e-02,-5.806379781751002875e-03,4.699908759027440763e-02,-8.125398308038711548e-03,-1.483427208482104298e-01,-4.906060100291374099e-02,3.413268994391530087e-02,1.093804917735558546e-01,-1.759281158447266458e-02,-1.191699637990564498e-01,4.731055498123169084e-02,8.240718841552734097e-02,-1.834649562835693193e-01,5.198291521606480670e-01,7.393344640731811523e-01,-1.052023530006408691e+00,1.024457000025086018e+02,0.000000000000000000e+00
6.770730999999999611e+00,-1.101422982568835834e-01,8.286699526068806720e-02,9.702440500259399414e-01,1.737128796022938820e-02,-1.390687780527155581e-02,2.321924369072692756e-02,-1.218070202172859100e-02,3.808693468120636499e-02,-7.243488915264606476e-03,-1.986414634380450836e-02,-4.399356784015875238e-02,5.396061514463779824e-02,1.250801950668488094e-01,-1.424866199493408092e-01,1.172410027742543381e-01,5.639247894287108959e-02,-4.248661994934081754e-02,4.981008768081664900e-02,5.192603594676158396e-01,7.069482803344726562e-01,-1.082333445549011230e+00,9.670145626901451408e+01,0.000000000000000000e+00
6.795246999999999815e+00,-1.108410025169181135e-01,8.429370181199775935e-02,9.698250293731689453e-01,1.730598609944615507e-02,-1.346819965900580840e-02,2.357609129545979246e-02,-1.649527073365649951e-02,3.220496916299717127e-02,5.583514925092458725e-03,8.953895231051398410e-03,6.608092702434918697e-02,-9.469941202620906981e-03,-1.565986230252983391e-01,1.182293534278869573e-01,2.037035011207831425e-01,-2.241596817970275823e-01,2.182293534278869629e-01,1.352806448936462458e-01,5.189950543759483947e-01,7.403278350830078125e-01,-4.249387979507446289e-01,-4.463596924495032980e-01,0.000000000000000000e+00
6.823953999999999631e+00,-1.118213961429622288e-01,8.627537977746060904e-02,9.694933295249938965e-01,1.920583410741869348e-02,-1.151724063597070469e-02,2.400381845274149328e-02,-1.157866625441818578e-03,3.122573069949534028e-02,-3.681784728541970253e-04,8.071728627344973428e-02,7.901658129312662260e-02,-2.228637047861935574e-02,-1.692057115250980570e-02,1.228044331073760986e-01,-1.050194182665866449e-01,-7.351051568984985629e-02,2.228044331073761042e-01,-1.745006561279296708e-01,5.188827031896831032e-01,7.085981369018554688e-01,-9.549826383590698242e-01,1.049172312744343998e+02,0.000000000000000000e+00
6.847649999999999793e+00,-1.122076533942612808e-01,8.783531286411644379e-02,9.693136811256408691e-01,2.141006067613349453e-02,-9.272230820005944452e-03,2.293779439200153286e-02,-1.677520623897678365e-02,2.592149891291350289e-02,1.002149190753698349e-02,1.612139039215680913e-01,9.879129847502526873e-02,-8.093254859856816030e-02,-1.251059863463250543e-01,1.131426513195037675e-01,1.064373631863288761e-01,-1.652127563953399714e-01,2.131426513195037731e-01,3.983548879623412947e-02,5.174541949840719690e-01,6.701737642288208008e-01,-9.368158578872680664e-01,1.087229990195871636e+02,0.000000000000000000e+00
6.874252000000000251e+00,-1.126400819293540967e-01,9.059277022301014115e-02,9.690596461296081543e-01,2.289366069338438781e-02,-7.170400556459233243e-03,2.036532414227231955e-02,-3.923880744745440047e-03,2.993998410842987901e-02,-1.038590329699218273e-03,-7.489688207195350708e-03,2.821914889891590297e-02,-7.934711230750025879e-02,-1.772919528493197006e-01,1.212647736072540172e-01,2.498583396008210444e-01,-2.131339788436889537e-01,2.212647736072540228e-01,1.906300485134124756e-01,5.191682937884420923e-01,7.165057659149169922e-01,-9.324375391006469727e-01,9.355284151447618513e+01,0.000000000000000000e+00
6.893899000000000221e+00,-1.130322782732760128e-01,9.247804611910125094e-02,9.689089655876159668e-01,2.296489791977899403e-02,-7.208494995549541429e-03,2.021851450631466027e-02,-1.541104409548646470e-02,3.977511752844786752e-02,5.079758819192647934e-03,2.304432732429523983e-02,-2.074066650210229512e-02,-2.296663335984626061e-02,-1.033863280116346095e-01,-4.063202142715455212e-02,6.541509727163359600e-02,-1.483485460281372126e-01,5.936797857284545343e-02,6.391185522079467947e-03,5.192124722010414972e-01,7.396352291107177734e-01,-1.463219046592712402e+00,-1.693676373581996586e+01,0.000000000000000000e+00
6.921949999999999825e+00,-1.137137543874177370e-01,9.515515260822099419e-02,9.687226414680480957e-01,2.130680721606002109e-02,-9.510938490648435106e-03,1.838359629939709250e-02,-1.585538989811244304e-02,3.091420170032199363e-02,8.133911527693271637e-03,-7.189415265754313389e-02,-1.008377060991030028e-01,-1.214961132582029063e-01,1.094839110218428224e-01,-9.515244364738464911e-02,-1.283520209808297341e-01,6.052011251449584961e-02,4.847556352615356445e-03,-1.822758436203002763e-01,5.189670668773506135e-01,7.371184825897216797e-01,-1.479718327522277832e+00,1.370026254666487375e+02,0.000000000000000000e+00
6.945275999999999783e+00,-1.141439282184611020e-01,9.697223062843941810e-02,9.685542583465576172e-01,1.916652998282118367e-02,-1.170259192050737695e-02,1.651466519884847717e-02,-2.066162199698824697e-02,4.002352722740749880e-02,4.294580430723726749e-04,-8.072366394818333846e-02,-9.667433232334970983e-02,-6.303806588950591761e-02,3.043633028970401527e-02,-2.275019168853759655e-01,-6.689390113430004892e-02,-4.234870076179503978e-02,-1.275019168853759599e-01,-1.157551288604736217e-01,5.185391930641184421e-01,6.803143024444580078e-01,-1.496204614639282227e+00,1.093415272904451712e+02,0.000000000000000000e+00
6.969416999999999973e+00,-1.147898406469917837e-01,9.980809953075926721e-02,9.682614207267761230e-01,1.549225147343347500e-02,-1.375374467491896624e-02,1.488861247091705781e-02,-1.813690128821960137e-02,3.414639628834995749e-02,1.719299703836441040e-03,-1.056510949657970544e-01,-3.374189905467239736e-02,-3.752436365629880505e-02,3.763118719766680303e-02,-1.446730136871337835e-01,-1.487867808158665206e-01,-5.490056276321410994e-02,-4.467301368713378490e-02,-1.929812192916870173e-01,5.189894588702593792e-01,7.074391841888427734e-01,-1.037747263908386230e+00,8.814810599405592484e+01,0.000000000000000000e+00
6.994651000000000174e+00,-1.152338204158883800e-01,1.016066019923619057e-01,9.681423902511596680e-01,1.422565900615118534e-02,-1.360536842534831870e-02,1.494898132275374221e-02,-1.568790434696023736e-02,3.888107370991975009e-02,-1.464818255044519901e-03,-7.837440074062987372e-02,6.721898350326761806e-02,3.276476398366728882e-02,-8.210377097129820112e-02,1.189813911914825439e-01,-1.003418982051239305e-02,-1.821037709712982067e-01,2.189813911914825495e-01,-5.436165332794189176e-02,5.189686802248707487e-01,6.911665201187133789e-01,-9.651247262954711914e-01,8.767568912992283003e+01,0.000000000000000000e+00
7.020237999999999978e+00,-1.157920789917510213e-01,1.041273549255382486e-01,9.679451584815979004e-01,1.408128600621481007e-02,-1.060696189175347470e-02,1.518405309502931198e-02,-2.172605110184216287e-02,2.760625727191974924e-02,4.995234310626983643e-03,3.813779643724810736e-02,1.208221657218761236e-01,2.486384991947284545e-02,-1.146458506584167314e-01,1.210866928100585715e-01,-1.250091383924491206e-01,-2.146458506584167369e-01,2.210866928100585771e-01,-1.697993516921997015e-01,5.189894682323958897e-01,7.158424854278564453e-01,-1.297285914421081543e+00,6.744867129919869342e+01,0.000000000000000000e+00
7.043029999999999902e+00,-1.161473811817367585e-01,1.055634554304823863e-01,9.679452776908874512e-01,1.507854873526184858e-02,-6.832991869429427823e-03,1.543691453554607920e-02,-1.208078675726542532e-02,3.198593082104787821e-02,1.318958494812250137e-02,1.960330129348565598e-02,2.141004918643991950e-01,-2.337949427975035549e-02,-1.233396589756011741e-01,1.186140179634094238e-01,1.424450920387513586e-01,-2.233396589756011796e-01,2.186140179634094294e-01,9.715520739555358332e-02,5.189511215869764271e-01,7.452193498611450195e-01,-7.293168306350708008e-01,3.577219028730924322e+01,0.000000000000000000e+00
7.071985999999999883e+00,-1.168148576318520926e-01,1.073733255496728545e-01,9.680480360984802246e-01,1.658318660872516725e-02,-3.587893779339657030e-03,1.553628468149571146e-02,-2.502677655398235709e-02,3.153449164788345305e-02,1.054872386157512665e-02,1.873341821784992381e-02,5.520851999123605608e-02,3.193310348228826923e-02,-1.325415359665871873e-01,1.228795528411865123e-01,-1.811185654993038852e-01,-2.245792508125305231e-01,2.228795528411865179e-01,-2.266744852066039928e-01,5.148786717215813047e-01,5.144622325897216797e-01,-5.633257627487182617e-01,1.007900348269408255e+02,0.000000000000000000e+00
7.095366000000000284e+00,-1.173290586007817993e-01,1.085717428587026634e-01,9.681462645530700684e-01,1.660817466073541068e-02,-2.806695671216941079e-03,1.530524980251664335e-02,-3.039932870946027849e-02,3.010610182198662083e-02,2.007105015218257904e-02,8.925902031548764784e-03,1.090743503608325449e-02,-5.005866037109574923e-02,-4.569925558477808125e-02,1.065305233001708762e-01,2.401379498178141947e-01,-1.381895899772644098e-01,2.065305233001708818e-01,1.952376186847686601e-01,5.173735290863475944e-01,6.853928565979003906e-01,-5.913993120193481445e-01,1.110568473382238324e+02,0.000000000000000000e+00
7.121167999999999942e+00,-1.181116524636894038e-01,1.103860269270794531e-01,9.683706760406494141e-01,1.484280892972047669e-02,-3.972428324890087126e-03,1.390362526892606476e-02,-1.654566676745673412e-02,3.368028280543299696e-02,1.508509367704391479e-02,-1.018237749322492003e-01,-7.504047655146237061e-02,-5.513942223704294127e-02,2.395905256271362305e-01,-1.189039945602417270e-02,-1.459056669439824649e-01,1.395905256271362249e-01,8.810960054397583285e-02,-1.867994785308837724e-01,5.187558433527321711e-01,7.405574321746826172e-01,-8.718594312667846680e-01,5.595048837868368707e+01,0.000000000000000000e+00
7.145762999999999643e+00,-1.187035115014148656e-01,1.115927672687761774e-01,9.685045480728149414e-01,1.267530723579938547e-02,-5.440415974808932020e-03,1.379934466170587744e-02,-2.341618493788092878e-02,3.909353200256396321e-02,1.889268867671489716e-02,-8.443668786728082687e-02,-1.052428911122124250e-01,-2.829956688298317091e-02,1.540937185287475641e-01,-1.037292361259460477e-01,-4.691553814458467031e-03,5.409371852874755859e-02,-3.729236125946044748e-03,-4.541348218917846263e-02,5.177336535487555569e-01,6.994144916534423828e-01,-6.965883970260620117e-01,8.557757796029997621e+01,0.000000000000000000e+00
7.171533000000000158e+00,-1.199279019055849160e-01,1.137019277433177905e-01,9.686425924301147461e-01,9.326058041479321631e-03,-8.435015483320595919e-03,1.184015697647124860e-02,-3.139904115075028285e-02,3.134675451086486181e-02,1.702078431844711304e-02,-6.894462564833314655e-02,-1.116917974504526567e-01,-6.344603173536812746e-02,1.373257279396057073e-01,-1.889130830764770563e-01,3.269449245096198858e-02,3.732572793960570873e-02,-8.891308307647705078e-02,-2.578532695770263585e-03,5.174659053288470645e-01,6.773891448974609375e-01,-9.677172899246215820e-01,9.668247517331104746e+01,0.000000000000000000e+00
7.199906999999999613e+00,-1.207486986621174041e-01,1.149989835985306269e-01,9.687182903289794922e-01,8.598940528927276339e-03,-1.013332134241728966e-02,1.196055897079937279e-02,-2.639709687744563882e-02,3.743006731048632851e-02,1.041223481297492981e-02,-1.993197623321598527e-02,-3.447337752650592863e-02,2.110144730161207793e-02,1.729009389877319558e-01,-1.991707086563110352e-01,6.760006196833451275e-02,7.290093898773193637e-02,-9.917070865631102961e-02,3.191231489181518138e-02,5.182772118838935294e-01,6.938819885253906250e-01,-9.226645231246948242e-01,9.761474818369360662e+01,0.000000000000000000e+00
7.220083999999999946e+00,-1.215629399762545998e-01,1.162115301101784015e-01,9.688596725463867188e-01,9.810996560973853087e-03,-1.123261281835907788e-02,1.147821583502017448e-02,-2.096887567089185389e-02,2.608654208836994406e-02,1.672708056867122650e-02,5.930645351324501102e-02,-3.991238810549707638e-02,-3.131896174374508568e-02,5.647407770156861323e-02,-4.825053215026856024e-02,1.252988999742276899e-01,-4.352592229843139232e-02,5.174946784973144531e-02,9.092622399330138605e-02,5.183260575196356745e-01,7.222256660461425781e-01,-4.623287916183471680e-01,5.303540462205726413e+01,0.000000000000000000e+00
7.248027000000000442e+00,-1.226338335699410920e-01,1.179086895024352155e-01,9.690154194831848145e-01,1.311156906113949971e-02,-9.706427024617658716e-03,1.058765555219516076e-02,-2.638315671655296762e-02,2.326403841487469093e-02,1.770430244505405426e-02,1.086637948006907717e-01,1.189280502153939323e-01,-5.618091747437770761e-02,1.752417564392089733e-01,1.193972766399383489e-01,-1.268384283538470381e-01,7.524175643920898160e-02,2.193972766399383545e-01,-1.588744640350341630e-01,5.165060520161672830e-01,6.276540756225585938e-01,-8.868128061294555664e-01,7.494773406444161878e+01,0.000000000000000000e+00
