timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.181738000000000177e+00,6.727666839445343300e-03,2.167303498709738374e-02,9.927762746810913086e-01,3.119685563501355900e-03,-5.887326631174083502e-03,-6.582523979062610345e-03,1.848706663804028762e-03,4.067129626329608026e-04,3.526197746396064758e-02,-1.501528908116532730e-02,-2.086168489570414120e-02,3.233916739657608647e-02,3.714604607820805315e-02,1.833170525638473311e-02,-1.847806227913739718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224536081420045885e-01,-0.000000000000000000e+00,2.812594175338745117e-01,1.013112875436395228e+02,0.000000000000000000e+00
7.205799999999999983e+00,6.666465879411268523e-03,2.147688303110174141e-02,9.932327270507812500e-01,2.741903248197217514e-03,-5.951093856848999053e-03,-6.606981799365970603e-03,5.223425215283681797e-03,-4.667281662952451303e-03,3.558212518692016602e-02,-1.827220217085394685e-02,-2.535763324525422066e-02,-2.464417690982449640e-03,3.350216812186499610e-02,1.730942824734228377e-02,-1.853891523678125042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223674227326247088e-01,-0.000000000000000000e+00,1.344323158264160156e-03,9.708741659863359530e+01,0.000000000000000000e+00
7.227875000000000050e+00,6.583331986056662963e-03,2.130550404877594797e-02,9.936903119087219238e-01,2.425097474249510512e-03,-6.308729985343486391e-03,-6.706569590801050341e-03,-7.464166988953199224e-03,-5.848587847177368765e-03,4.047005996108055115e-02,-1.357592842891797852e-02,-2.765457585074293859e-02,-2.022118419435211742e-02,3.532774329285592874e-02,4.581552998474984137e-03,-1.878846843237674813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219413952540326029e-01,-0.000000000000000000e+00,-1.105719804763793945e-01,8.098801185694239280e+01,0.000000000000000000e+00
7.249945000000000306e+00,6.481084423177622088e-03,2.092102190965959910e-02,9.945677518844604492e-01,1.724539269069729147e-03,-6.516053101776275724e-03,-6.529162693919628169e-03,-9.458607698736343911e-03,2.739684467626842673e-03,2.999755740165710449e-02,-6.404924365706242406e-02,-1.217511390585468770e-02,2.329633278116645390e-02,4.650153672174280051e-02,3.300310041107389070e-03,-1.828918445661098513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226217860337601939e-01,-0.000000000000000000e+00,3.192416429519653320e-01,1.054921692780093849e+02,0.000000000000000000e+00
7.274500999999999884e+00,6.054274156062884951e-03,2.084311567572841306e-02,9.954771995544433594e-01,1.434042078724029638e-03,-7.059146147860850817e-03,-6.633899228589616379e-03,-1.902912628541537487e-03,-4.392578695939403609e-03,3.347238153219223022e-02,-2.762214276393319679e-02,-2.632341626815235848e-03,-1.775064360900073523e-02,4.169025153876072115e-02,5.801231760505433377e-03,-1.858627481175906260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222746252640700915e-01,-0.000000000000000000e+00,3.403066396713256836e-01,-2.368327455076359911e+01,0.000000000000000000e+00
7.299921999999999578e+00,5.670684516453008452e-03,2.077872505728638533e-02,9.964777231216430664e-01,1.103070631088899070e-03,-7.236571057288587738e-03,-6.443048087886407184e-03,-9.781711034118888495e-03,-1.275607212893554564e-03,2.478186972439289093e-02,-5.538255521066223069e-02,6.202186863368791547e-02,2.549633824647244695e-02,4.719315394124166951e-02,-2.922197126889208851e-03,-1.803452867534033333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228144676935370105e-01,-0.000000000000000000e+00,1.569187641143798828e-02,8.907740787214952149e+01,0.000000000000000000e+00
7.328775000000000261e+00,5.102735650894726742e-03,2.068134570371039579e-02,9.979549646377563477e-01,1.391190451217594586e-03,-8.257040054578279609e-03,-6.556239587654199771e-03,-3.037047671163830859e-03,1.923878109014343736e-03,2.639782615005970001e-02,4.817388506107722623e-02,-6.398377239652749959e-02,2.421152455693980493e-02,4.747945348193180481e-02,-3.482069368709593635e-03,-1.834977244426949650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225696253083780274e-01,-0.000000000000000000e+00,2.822363376617431641e-02,9.840424291966620274e+01,0.000000000000000000e+00
7.351573000000000135e+00,4.736593661103872047e-03,2.068816142735696237e-02,9.989805221557617188e-01,1.292016273311343824e-03,-8.637699904932016892e-03,-6.745726861127314053e-03,-2.238417447057458251e-02,-1.035403038730999502e-02,3.402528166770935059e-02,-9.600745246304651093e-03,6.375502177676684902e-03,-2.232504535940553134e-02,3.812623815800931376e-02,-2.221686307704216073e-02,-1.884763203619393979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218981045684200071e-01,-0.000000000000000000e+00,6.145228147506713867e-01,8.952069397947252583e+01,0.000000000000000000e+00
7.376205999999999818e+00,4.345985269805041282e-03,2.059311405172952608e-02,9.998950362205505371e-01,1.491934758360715686e-03,-9.215239974911471066e-03,-6.561336371650013793e-03,-4.364769687411117725e-03,1.229385571918038995e-02,2.904701977968215942e-02,3.753358500449759799e-03,-2.058229380872874173e-02,6.005374562128864245e-03,5.640683048305505237e-02,-9.463949744939671727e-03,-1.834797911932167791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221823132976665116e-01,-0.000000000000000000e+00,3.111540079116821289e-01,9.914878135052178720e+01,0.000000000000000000e+00
7.401875000000000426e+00,3.700669732587803969e-03,2.039786975795368149e-02,1.001252293586730957e+00,1.954569641079834802e-03,-9.996932954768666946e-03,-6.628894695495971337e-03,-1.550016170372177197e-02,-3.303692562421894213e-03,3.679075092077255249e-02,7.970451083894372624e-02,-7.910223185763508302e-02,-3.465041627362453087e-03,3.795115210880700002e-02,-2.611649355274714424e-02,-1.850609500143812758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214712796718737886e-01,-0.000000000000000000e+00,-3.148257732391357422e-02,9.179501719949253413e+01,0.000000000000000000e+00
7.424603000000000286e+00,3.271419647070395766e-03,2.029978494909221234e-02,1.002130508422851562e+00,2.052331672577977374e-03,-1.015164434755178036e-02,-6.563399884663183997e-03,-8.116867754242532845e-03,4.699912924705581738e-03,2.551328949630260468e-02,3.400537360158259036e-03,2.316952847869594573e-02,-1.000006178782503457e-03,4.575807181096824827e-02,-2.015840503885719948e-02,-1.832914939999141790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222111299911635918e-01,-0.000000000000000000e+00,-7.433633804321289062e-01,1.202056466748349663e+02,0.000000000000000000e+00
7.447936999999999585e+00,2.596291374380705393e-03,2.019714158086169040e-02,1.003500342369079590e+00,2.839286023492738464e-03,-1.090879138542688587e-02,-6.521717466461423966e-03,-1.226667354358672475e-02,4.373202155643482990e-03,1.770081371068954468e-02,1.185131482669430497e-02,-9.923870930638966498e-03,3.193971656162488543e-02,3.916897445607699091e-02,-2.988058847916823593e-02,-1.818559312335987777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226592516624782858e-01,-0.000000000000000000e+00,2.684279680252075195e-01,1.194265269962116065e+02,0.000000000000000000e+00
7.473362999999999978e+00,1.992734314433134823e-03,1.995911333375080879e-02,1.004844069480895996e+00,3.985402945625254184e-03,-1.169724324451948405e-02,-6.469797755523542387e-03,-1.812183414384000574e-02,8.750649931724002739e-03,1.757909916341304779e-02,5.917118725592915990e-02,-6.644492014306120631e-02,3.055743117138790942e-03,3.514365918142381418e-02,-3.942584619066959867e-02,-1.800211385239297579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225496628330819071e-01,-0.000000000000000000e+00,-6.838738918304443359e-02,9.978634535859663401e+01,0.000000000000000000e+00
7.499024999999999608e+00,1.410055057232588146e-03,1.970606389647406795e-02,1.006269693374633789e+00,5.060736936314771950e-03,-1.188256829756539901e-02,-6.659653265635999062e-03,-1.488017629676276384e-02,1.267283403984316610e-02,1.696309074759483337e-02,1.996773931863368018e-02,3.089034454380037639e-02,-4.698651719820144679e-02,3.059427168623949853e-02,-3.768539331918215052e-02,-1.852699447354372309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224712490049245872e-01,-0.000000000000000000e+00,-1.149913072586059570e-01,9.289510795778230090e+01,0.000000000000000000e+00
7.524407000000000068e+00,8.080944539640291064e-04,1.946494463897270946e-02,1.007685065269470215e+00,6.497304980299946874e-03,-1.229167573607692354e-02,-6.470115546640585469e-03,-2.062524489924615415e-02,2.609624255264854017e-03,2.514662407338619232e-02,8.151750924480734295e-02,-3.001111267711065178e-02,1.266275577174115659e-02,1.284440792189132929e-02,-4.562064704418070799e-02,-1.796952506031934682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217347417474150761e-01,-0.000000000000000000e+00,-5.276763439178466797e-02,1.406851492784178106e+02,0.000000000000000000e+00
7.551402999999999643e+00,1.675155843707704399e-04,1.917548935789620268e-02,1.009138464927673340e+00,7.768399994083323087e-03,-1.188225945456578003e-02,-6.392779056601731458e-03,-1.112473021529803395e-02,1.125389454809416594e-02,1.425509806722402573e-02,1.935488654049626403e-02,6.379021328290525317e-02,-7.347047823994342156e-03,1.263181919573526206e-02,-3.525296089173302061e-02,-1.776742737945485873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224082100973367337e-01,-0.000000000000000000e+00,7.195198535919189453e-02,1.237049028507942410e+02,0.000000000000000000e+00
7.573395999999999795e+00,-2.941018833606390400e-04,1.881686690618374416e-02,1.010054230690002441e+00,9.209082907167908880e-03,-1.208051485439520789e-02,-6.303797934377249057e-03,-1.282453555844912177e-02,6.403729224503267037e-03,2.464845217764377594e-02,1.051497957767946884e-01,-6.112340976491804218e-02,4.323623319577560124e-03,-1.760726976860945217e-03,-3.943712307580207049e-02,-1.749685781528642625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215471305257578516e-01,-0.000000000000000000e+00,2.187958955764770508e-01,9.743732035962418081e+01,0.000000000000000000e+00
7.599546000000000134e+00,-9.924924763828185930e-04,1.831956769480416053e-02,1.011519312858581543e+00,1.069318212378186222e-02,-1.130322864928334781e-02,-6.338244466251314289e-03,-2.475334100947708740e-02,9.155395031677480283e-03,1.805526949465274811e-02,4.072113008764874365e-02,6.800864527957622974e-02,-4.249231504002951021e-02,-8.878054661129860733e-03,-4.407017292251211305e-02,-1.755765804726072687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218928778263839385e-01,-0.000000000000000000e+00,-3.071423768997192383e-01,1.094393082786030789e+02,0.000000000000000000e+00
7.626934999999999576e+00,-1.718808464621342539e-03,1.781894441416558353e-02,1.012865781784057617e+00,1.213331637100776260e-02,-1.044028446378519881e-02,-6.178387063564400733e-03,-1.862766509423035774e-02,-3.550706882585385679e-03,1.421208865940570831e-02,2.095743995554731967e-02,5.655142841662193914e-02,8.336597796267121094e-03,-2.884968563947494166e-02,-3.243912492731951952e-02,-1.716130306278451645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220470379832297114e-01,-0.000000000000000000e+00,2.337750196456909180e-01,3.337237600166858442e+01,0.000000000000000000e+00
7.647058000000000355e+00,-2.213150968970594833e-03,1.746914796582636070e-02,1.013686776161193848e+00,1.330066442278420545e-02,-9.800025627048292165e-03,-6.137994285111905354e-03,-1.872362079133364082e-02,8.516581207621930563e-03,1.181350741535425186e-02,5.208934250572664487e-02,6.909786003875083640e-03,-3.588587142709046690e-03,-2.532660709908951188e-02,-2.967389049106555071e-02,-1.704190457839321882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221431529837735619e-01,-0.000000000000000000e+00,4.054285287857055664e-01,-2.641869359636741876e+01,0.000000000000000000e+00
7.672883999999999816e+00,-2.780843016285223460e-03,1.667159817689720103e-02,1.014881134033203125e+00,1.469165991166823497e-02,-8.566020456908463032e-03,-6.193646960371377609e-03,-2.851197611195236542e-02,-8.353194331617406695e-03,1.835233718156814575e-02,4.381815756371781195e-02,2.190815494313487488e-02,-5.791591964806621327e-03,-4.972081344878723913e-02,-2.965207171459448635e-02,-1.720386376568322495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215393193286940177e-01,-0.000000000000000000e+00,3.031891584396362305e-01,8.379412677555043842e+01,0.000000000000000000e+00
7.699885000000000090e+00,-3.328812124651206027e-03,1.585266642268479478e-02,1.016082882881164551e+00,1.600476402987768831e-02,-7.068799538783698821e-03,-6.290038951706941953e-03,-1.467756178434443011e-02,3.496852206483754087e-03,1.741167157888412476e-02,3.175108847102097592e-02,6.562918534308996577e-02,-2.899550713958303286e-02,-4.692524699298815383e-02,-8.136014549832759624e-03,-1.756926118522539326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214969065713762619e-01,-0.000000000000000000e+00,-2.041906118392944336e-01,3.085067016009987739e+01,0.000000000000000000e+00
7.725214000000000247e+00,-3.889877270056965857e-03,1.501885519227393571e-02,1.017249703407287598e+00,1.678102255029470177e-02,-5.412215326021874162e-03,-6.110330848873679437e-03,-2.704081594201493757e-02,-1.618248948166034484e-02,1.832907646894454956e-02,3.515867967559195562e-02,5.467914901460584065e-02,3.468327771541606513e-02,-6.967185907620307428e-02,-9.392691492009242263e-03,-1.706309029758990015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213018817801675642e-01,-0.000000000000000000e+00,3.430246114730834961e-01,8.949803141180642285e+01,0.000000000000000000e+00
7.751055000000000028e+00,-4.505858377574221627e-03,1.480755876332685676e-02,1.018397808074951172e+00,1.734404149702085951e-02,-4.055148448140810657e-03,-5.991676782735163610e-03,-1.656300281853191614e-02,1.498337067718891018e-03,1.121178083121776581e-02,6.195194584451698197e-03,4.705748318227190308e-02,1.862139693034600002e-02,-5.675015265268824882e-02,8.851221145160216575e-03,-1.682679760058997109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217191712399248393e-01,-0.000000000000000000e+00,2.444039583206176758e-01,9.365174948384714071e+01,0.000000000000000000e+00
7.772465000000000401e+00,-4.937033478229441684e-03,1.490032563080495413e-02,1.019085288047790527e+00,1.731260029771839251e-02,-3.291574033587485459e-03,-6.007201224681959877e-03,-2.071241495782988676e-02,-1.440013127040762342e-02,1.725980825722217560e-02,-1.109505582616144995e-03,2.779090439224984888e-02,9.992617032328718341e-03,-7.144515300643299038e-02,8.826833717302829188e-03,-1.686545727460253552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211863938556147158e-01,-0.000000000000000000e+00,2.746158838272094727e-01,1.125078663858796801e+02,0.000000000000000000e+00
7.797927999999999749e+00,-5.526390475687036584e-03,1.495732431349047938e-02,1.019975304603576660e+00,1.667721133641038300e-02,-2.014751744217502250e-03,-5.715193769239589050e-03,-2.048495129219380859e-02,-6.558829575956751437e-03,5.643613636493682861e-03,-3.086211955019069544e-02,4.560490660817054231e-02,1.402937105459156099e-03,-5.894832606053557189e-02,1.736185954238607387e-02,-1.609385192489892757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219493263307436459e-01,-0.000000000000000000e+00,1.385630369186401367e-01,8.747254564362830820e+01,0.000000000000000000e+00
7.823420999999999736e+00,-6.132030955641467988e-03,1.498329598177601703e-02,1.020808339118957520e+00,1.516578514229861840e-02,-1.297583715391681380e-03,-5.166872709811667214e-03,-2.030453375456852880e-02,-7.808371132908216265e-03,-2.024269662797451019e-03,-1.031880287800641671e-01,7.245509571429369078e-02,4.233250740851795396e-02,-5.127450591380895706e-02,2.168041208564980282e-02,-1.457242898719451896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224298897775006001e-01,-0.000000000000000000e+00,-6.624817848205566406e-03,9.190408166015930647e+01,0.000000000000000000e+00
7.848412999999999862e+00,-6.747883868540384238e-03,1.558063255001306512e-02,1.021489500999450684e+00,1.321342316273650501e-02,-1.322883565983978826e-03,-4.694266645727615365e-03,-2.062923182642474249e-02,-5.038151997276023308e-03,6.004906026646494865e-04,-3.656247677981865063e-02,-6.362085415906931773e-02,2.548414489391643070e-02,-3.581768217173272179e-02,2.081902895193283101e-02,-1.323810160209587528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221691482416436214e-01,-0.000000000000000000e+00,3.731502294540405273e-01,4.511577295867080295e+01,0.000000000000000000e+00
7.875142999999999560e+00,-7.383390868705166053e-03,1.619439491757585989e-02,1.021933436393737793e+00,1.003755235585800792e-02,-1.596243765976890217e-03,-4.308839605740933179e-03,-2.397992987831239209e-02,-3.470576664059044254e-03,-8.725981228053569794e-03,-1.453897889557624057e-01,2.070309293640267348e-02,-1.501952504104393099e-02,-1.404352782157615963e-02,1.595675934221298109e-02,-1.212663595303975494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228047067677924487e-01,-0.000000000000000000e+00,4.407751560211181641e-02,9.150906449970078427e+01,0.000000000000000000e+00
7.900954999999999728e+00,-8.005512659705282807e-03,1.676692077511028958e-02,1.022252917289733887e+00,6.875059861431310169e-03,-2.721623255820038167e-03,-3.629244959731866248e-03,-2.057969471642596970e-02,-1.002033554206021963e-02,-2.354109892621636391e-03,-1.069593726428988423e-01,-5.460553646525413002e-02,2.510769516616180932e-02,1.608337492780241573e-03,1.140929734176924018e-02,-1.019643362557193234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222969406609401233e-01,-0.000000000000000000e+00,-8.986961841583251953e-02,1.537060033460766704e+02,0.000000000000000000e+00
7.927585999999999800e+00,-8.443343159982730911e-03,1.706956074006193286e-02,1.022492527961730957e+00,3.366289887862200601e-03,-3.649994669384870605e-03,-2.926556031943485479e-03,-2.022835651727701231e-02,2.110228278217601752e-03,-2.170919813215732574e-02,-1.449559018798765309e-01,3.496046515626257886e-03,2.869630750253320678e-02,3.483869871994615952e-02,4.701329228428094767e-03,-8.206747293027005785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236937785629075526e-01,-0.000000000000000000e+00,1.707650423049926758e-01,9.261903171153038272e+01,0.000000000000000000e+00
7.947779999999999845e+00,-8.531640046505948455e-03,1.688304121676697384e-02,1.022527337074279785e+00,1.633890711348434189e-03,-4.718673426016728456e-03,-2.424126462228599985e-03,-2.008632102684893700e-02,-4.218194044841147052e-03,-1.316821202635765076e-02,-6.736658468203102212e-02,-6.589678417235685093e-02,-3.079380677672305909e-03,3.945589252004771258e-02,-2.241112372903026131e-03,-6.783109811751952822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230575288825732860e-01,-0.000000000000000000e+00,-5.088874101638793945e-01,5.973716916020084966e+01,0.000000000000000000e+00
7.972965000000000302e+00,-8.660673880534888736e-03,1.661816921511703044e-02,1.022532224655151367e+00,-6.238833084504029044e-04,-6.305094955795897960e-03,-1.954008679936815752e-03,-1.518557219222925816e-02,5.954960226839089424e-04,-1.661746948957443237e-02,-5.178253342608043347e-02,-3.801276786749169939e-02,-5.495453372112579652e-04,5.864494491205685112e-02,-8.913925168741858654e-03,-5.456326442734193982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233058409137879563e-01,-0.000000000000000000e+00,3.298103809356689453e-02,-3.252733133717627112e+01,0.000000000000000000e+00
8.000835999999999615e+00,-8.822176724101626899e-03,1.642093448822892765e-02,1.022364258766174316e+00,-2.260652617210251372e-03,-7.616264017875407077e-03,-1.129455690740207349e-03,-2.568581902107040446e-02,-9.274878159348586698e-03,-1.859565638005733490e-02,-5.307460649473534631e-02,-3.457497855737847597e-02,3.551779390190516056e-02,6.074795920980016750e-02,-2.650980449520189131e-02,-3.134937012312655202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234533115522786995e-01,-0.000000000000000000e+00,1.007808446884155273e-01,9.769788524627099946e+01,0.000000000000000000e+00
8.025280999999999665e+00,-9.030327708830122521e-03,1.636912504961920631e-02,1.022097587585449219e+00,-2.549651450381345066e-03,-9.158938313975850676e-03,-4.919934766999989502e-04,-8.236641215379484487e-03,1.079657195656746026e-02,-3.047021478414535522e-02,1.325429293427379807e-02,-5.238498642579907105e-02,4.205279577138811009e-02,7.956294028586111122e-02,-2.170899634791897959e-02,-1.344192620292283813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243558494305572415e-01,-0.000000000000000000e+00,2.777568101882934570e-01,7.175234617446703567e+01,0.000000000000000000e+00
8.053145999999999916e+00,-9.259045886318307411e-03,1.642418552750736505e-02,1.021759271621704102e+00,-1.984669425026539674e-03,-1.035010704552208338e-02,2.460138045533019689e-04,-2.744912002140811880e-02,-7.225464381121721874e-03,-1.853636465966701508e-02,4.193565642983747288e-02,-1.015571948134769142e-01,2.127231966365886878e-02,5.917879916506899735e-02,-4.705438930074561793e-02,7.408856321033940873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234974216363948996e-01,-0.000000000000000000e+00,-5.470550060272216797e-02,9.255157676328734340e+01,0.000000000000000000e+00
8.073674999999999713e+00,-9.420620872992523098e-03,1.644622703339157499e-02,1.021486520767211914e+00,-1.175969167983175780e-03,-1.071943581209544583e-02,5.611687915828019292e-04,-1.230885497395146737e-02,5.626805087830033525e-03,-3.007495217025279999e-02,3.058026522308237780e-02,1.913041221737189074e-02,-5.255615944302047954e-03,6.642732706507115115e-02,-3.516240465019538491e-02,1.630866427663468787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243734982922193533e-01,-0.000000000000000000e+00,-1.902414560317993164e-01,9.764652222371250900e+01,0.000000000000000000e+00
8.099652000000000740e+00,-9.709737866462538405e-03,1.653762991546683589e-02,1.021048784255981445e+00,4.835948319298457644e-04,-1.144610282188440742e-02,1.393550545706593105e-03,-2.211874051445556627e-02,5.555646369412500611e-03,-3.506156802177429199e-02,6.361075818823448691e-02,-1.410575702267664357e-02,5.757139709100947411e-02,5.379677778095894036e-02,-4.994010203813108173e-02,4.001423632296163824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247776775027636065e-01,-0.000000000000000000e+00,5.562007427215576172e-02,9.412808004637466297e+01,0.000000000000000000e+00
8.124990000000000379e+00,-1.022291293183909613e-02,1.746300051694372676e-02,1.020517110824584961e+00,2.609705701377605658e-03,-1.172661844416733601e-02,1.723655141787014573e-03,-2.027271593056819213e-02,7.979972768521234605e-03,-3.246975690126419067e-02,5.863511170892005131e-02,-1.277045442958577547e-02,-1.089915556491127986e-02,4.252399326373781929e-02,-4.931918537876487513e-02,4.951265541228599965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246405699167426828e-01,-0.000000000000000000e+00,3.209525346755981445e-01,8.491800025253017736e+01,0.000000000000000000e+00
8.150259999999999394e+00,-1.055387403242944930e-02,1.807294506630978403e-02,1.020199418067932129e+00,4.269367132548830025e-03,-1.162881369945378829e-02,2.146561243669814750e-03,-1.636577528585682340e-02,1.165463615849403507e-02,-3.466064482927322388e-02,7.211711965353941045e-02,2.237630154706728505e-02,5.684733228463010636e-03,3.466115251873969072e-02,-4.618886156791750935e-02,6.148512141419759658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248382613866217072e-01,-0.000000000000000000e+00,3.634384870529174805e-01,1.041652479373834979e+02,0.000000000000000000e+00
8.175610000000000710e+00,-1.111531360847624328e-02,1.897607162156957072e-02,1.019582271575927734e+00,6.551978816846053440e-03,-1.082302980351945720e-02,2.639379094134213302e-03,-2.863290733228030654e-02,1.070481426426445407e-02,-4.237241670489311218e-02,6.083184458094036129e-02,9.417279004091595740e-02,3.889422883135217751e-02,1.910355221559913858e-02,-5.150821676867678445e-02,7.568495676431474806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254620492042376689e-01,-0.000000000000000000e+00,7.094466686248779297e-02,-5.325403214720020628e+01,0.000000000000000000e+00
8.200018000000000029e+00,-1.150650196358338900e-02,1.958610422843816076e-02,1.019293308258056641e+00,8.080009081359850256e-03,-1.024910992756411510e-02,2.569982555967424177e-03,-2.061086317729151837e-02,9.660607897035647026e-03,-4.150244593620300293e-02,3.959559315627355497e-02,6.366273847255547735e-02,-1.958714910311566693e-02,8.956009109234702031e-03,-4.016844563561498133e-02,7.347924271826344889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254415357760910954e-01,-0.000000000000000000e+00,6.705669164657592773e-01,4.974363593270464179e+01,0.000000000000000000e+00
8.225751999999999953e+00,-1.176509929693456483e-02,2.051230830994154111e-02,1.018758416175842285e+00,1.036991806706450379e-02,-8.712255347041786280e-03,2.701955012727105636e-03,-1.923116221161770556e-02,5.348299695816980358e-03,-3.604404255747795105e-02,4.521794032497533644e-02,5.608253389670734418e-02,-1.666755898612479886e-02,-8.416005921286461022e-03,-3.047126695550089748e-02,7.693363291093657796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250984692967648471e-01,-0.000000000000000000e+00,1.532117128372192383e-01,1.016148757918682577e+02,0.000000000000000000e+00
8.251550999999999192e+00,-1.196452143876192316e-02,2.107994901114376707e-02,1.018473267555236816e+00,1.145292642603943159e-02,-7.664710401104057880e-03,2.982807281655564403e-03,-2.195256731530338679e-02,1.518169967516567326e-02,-3.285755962133407593e-02,5.951380828846662696e-02,2.557808178224407758e-02,1.539740840377164938e-02,-6.708193541769958204e-03,-2.615144151531782410e-02,8.475486891854566718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249047654231641102e-01,-0.000000000000000000e+00,7.002886533737182617e-01,-5.066629886692498275e+01,0.000000000000000000e+00
8.272451000000000221e+00,-1.216673836415969878e-02,2.167397754775736776e-02,1.018166422843933105e+00,1.253021577434386934e-02,-6.376134953497647473e-03,2.876236767965213020e-03,-2.187220474691770056e-02,6.351700040546269521e-03,-3.871211037039756775e-02,5.555204057103509119e-02,6.248647621925145640e-02,-5.031811030723174621e-03,-2.158077432060260398e-02,-1.762198560896868771e-02,8.136319131586799980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253674000081992590e-01,-0.000000000000000000e+00,-3.898695707321166992e-01,1.092057567901236581e+02,0.000000000000000000e+00
8.298061000000000575e+00,-1.248405565163355699e-02,2.249234438792158119e-02,1.017647027969360352e+00,1.341472618001893387e-02,-4.490289246721124172e-03,3.080103486021330654e-03,-2.365001472750451542e-02,1.273338483636589184e-02,-4.326289147138595581e-02,-3.838784075065324215e-03,1.233001164045315345e-01,2.705323551577356114e-02,-2.059032872492869842e-02,-7.062971987939565578e-03,8.660748491344016919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257622351662021298e-01,-0.000000000000000000e+00,-1.757265329360961914e-01,4.895641564972564908e+01,0.000000000000000000e+00
