timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.997309000000000001e+00,-2.785475101781388907e-01,1.367999130691667786e-01,9.385131597518920898e-01,3.248637797662389665e-02,2.344696494569253886e-03,3.461968403316939558e-02,-6.740181369414600075e-03,-2.592041217774025338e-02,1.446187123656272888e-02,-8.940978896717606539e-02,-9.972576868082820567e-02,-5.507663425681463831e-02,-1.681012788019518589e-01,-1.542379073104025444e-01,-1.974300710398882441e-02,-8.434080035169337630e-02,-5.423790731040255275e-02,-1.193995385715466984e-01,5.374123944490954985e-01,6.684527397155761719e-01,4.985498189926147461e-01,1.021064854875690884e+02,0.000000000000000000e+00
3.024481999999999893e+00,-2.778423612599530412e-01,1.363775476126661557e-01,9.391056299209594727e-01,2.851391420245719815e-02,4.825350513262272045e-04,3.254734628990085810e-02,-1.108717794822399426e-02,-2.671058874858538157e-02,8.759969845414161682e-03,-1.949344347558187029e-01,-5.046484718663486052e-02,-1.280387996840477716e-01,-1.203709487843147019e-01,7.473423020166991559e-02,-7.459648505092669746e-02,-6.143927195727141161e-02,1.747342302016699211e-01,-1.684090259431752501e-01,5.380086426135323174e-01,6.781179904937744141e-01,3.266605138778686523e-01,1.100649126254412238e+02,0.000000000000000000e+00
3.047982999999999887e+00,-2.773977554152477487e-01,1.361232514684176664e-01,9.392707347869873047e-01,2.397465141034183303e-02,-8.848914782240147048e-04,3.181933453448260174e-02,4.812848153335056887e-04,-1.393174409783287139e-02,-5.441087996587157249e-04,-2.507716937976386951e-01,-7.977188171501116420e-02,-2.231198537806204987e-02,-2.106556005487425151e-02,5.559778858826236458e-02,3.152915272469122843e-03,-1.164491036898166734e-03,1.555977885882623701e-01,-8.844784882833835182e-02,5.382582199095805597e-01,6.533095836639404297e-01,4.342130422592163086e-01,1.215894976421929101e+02,0.000000000000000000e+00
3.073875000000000135e+00,-2.767034395102811462e-01,1.357249628753713910e-01,9.393812417984008789e-01,1.668769506467306443e-02,-1.311679990166680909e-03,3.156328683482589881e-02,-4.389713787214107217e-03,-2.274009581650309267e-02,-4.354814533144235611e-03,-3.070723727861579544e-01,2.669086592764570096e-02,4.518930789982042451e-02,5.905247724431308964e-02,1.111393341167795645e-01,-6.050051569789485773e-02,4.013221065860266695e-02,2.111393341167795701e-01,-1.509562600372535701e-01,5.386307855883811779e-01,6.558897495269775391e-01,-7.067811489105224609e-02,4.929454245703984050e+00,0.000000000000000000e+00
3.100388999999999839e+00,-2.759731744676047760e-01,1.357816516946893926e-01,9.396343231201171875e-01,1.093461541019645836e-02,-2.048885345901529931e-03,3.140216625872627176e-02,-1.075321504390812019e-02,-3.515288203109925846e-02,1.317920908331871033e-02,-1.731725222106177686e-01,-8.407556479561488494e-02,-5.731183359684185324e-02,2.315485423452189051e-03,-1.556252405123579596e-01,6.817770180285717685e-03,-4.649873484851835270e-02,-5.562524051235795408e-02,-8.284217242966941674e-02,5.367948702472385980e-01,6.218999624252319336e-01,2.370120286941528320e-01,9.824559811581431745e+01,0.000000000000000000e+00
3.122736999999999874e+00,-2.752390870244044718e-01,1.356223978868320024e-01,9.400879740715026855e-01,7.683604848371885891e-03,-3.206683520817321664e-03,3.177782356659908380e-02,-6.226827705942806048e-04,-2.652661797531623983e-02,5.470726173371076584e-03,-6.151262438520752746e-02,-5.794852824367401067e-02,6.361890168569836468e-02,1.148598075048505307e-01,-1.573401269448534423e-01,5.706212690064615262e-02,3.661175843001181901e-02,-5.734012694485344369e-02,-3.352523075709657602e-02,5.377016728161132519e-01,6.412611007690429688e-01,2.321580648422241211e-01,9.988931046033457051e+01,0.000000000000000000e+00
3.148022000000000098e+00,-2.746041375295862896e-01,1.353880472395733447e-01,9.406941533088684082e-01,6.916511646985944173e-03,-4.723335956716923079e-03,3.183721065503974934e-02,4.905154914414843435e-03,-3.723688101696238234e-02,2.427471801638603210e-02,-3.269338525855820105e-02,-2.881028438930885796e-02,-3.077063760780817878e-02,8.904649864320653141e-02,-1.991970907845845851e-01,-4.677572065559770786e-03,1.475897861564608518e-02,-9.919709078458459339e-02,-9.534702014713067331e-02,5.363394101298840644e-01,6.414917707443237305e-01,-7.211925387382507324e-01,9.897923556475456053e+01,0.000000000000000000e+00
3.173772000000000038e+00,-2.741418905040173826e-01,1.351382072669692069e-01,9.411770105361938477e-01,7.379418714127240417e-03,-4.902080807733799617e-03,3.169282502184356254e-02,-4.984810766698027223e-04,-3.108132994527871770e-02,2.204533852636814117e-02,9.492894467415997906e-02,-3.893926888819098514e-02,-3.365669548820104939e-02,6.400375293236408580e-02,4.818479923361926320e-02,5.144356832974580906e-03,-1.381052979138120904e-02,1.481847992336192688e-01,-8.524903895820924726e-02,5.371671414395854383e-01,6.775529384613037109e-01,8.090211153030395508e-01,1.255873303068064359e+02,0.000000000000000000e+00
3.196810000000000151e+00,-2.732556846187511601e-01,1.337693867996619101e-01,9.418036937713623047e-01,8.474687705610356447e-03,-3.178380490617360721e-03,3.129961692919813743e-02,1.513884126792198678e-02,-3.006092371595644672e-02,6.366391666233539581e-03,3.012021864376201313e-02,1.139920989334842344e-01,2.125116939545449238e-02,-7.151201150212779800e-02,1.167784796627016342e-01,-1.291574919661920007e-01,-1.409188677533077250e-01,2.167784796627016397e-01,-2.183701911385766692e-01,5.387891274529698071e-01,7.068858146667480469e-01,2.849045991897583008e-01,9.646986504482688929e+01,0.000000000000000000e+00
3.222957000000000072e+00,-2.723174297414971967e-01,1.324198000676086728e-01,9.423595070838928223e-01,1.018006546503884106e-02,3.469389786305843160e-04,3.103081997301471162e-02,9.744327651269816398e-03,-3.740959753691094902e-02,1.947934553027153015e-02,5.589110002772020025e-02,1.593851063933346690e-01,-3.502869729334778109e-02,1.333702230159605762e-01,1.232015645271982984e-01,-1.140498222730456090e-01,8.077944642677509224e-02,2.232015645271983040e-01,-2.024609232249597879e-01,5.381430723828293239e-01,7.226620912551879883e-01,1.168192625045776367e-01,1.359384819939607496e+02,0.000000000000000000e+00
3.248381000000000185e+00,-2.714783842700811411e-01,1.309868398835747627e-01,9.431421160697937012e-01,1.257141209190656451e-02,3.002960447724190018e-03,3.138944171076429868e-02,-1.689305248717212294e-03,-3.620771762482209721e-02,2.178257144987583160e-02,8.291626115178776790e-02,4.326233931127706350e-02,5.118028460577991184e-02,-1.473174248958985522e-01,1.086852098886146312e-01,-9.897197420576986371e-02,-1.862545423426774649e-01,2.086852098886146367e-01,-1.884738512583191139e-01,5.376584001255046985e-01,7.051763534545898438e-01,3.052839040756225586e-01,9.681215997508208204e+01,0.000000000000000000e+00
3.274690999999999796e+00,-2.707466331924901493e-01,1.296373430568221463e-01,9.438884854316711426e-01,1.474583738875384110e-02,3.503161322183867554e-03,3.236950317743980676e-02,9.095431770903052507e-03,-3.577437008837227456e-02,2.298798225820064545e-02,6.222635542900283034e-02,-2.756440370874735715e-02,3.299364700966858632e-02,-1.626382665968414409e-01,7.830667373014926769e-02,5.395001264397473323e-02,-1.871447508454315567e-01,1.783066737301492732e-01,-3.832265754091120774e-02,5.372982566932809068e-01,6.924180984497070312e-01,2.231386899948120117e-01,-3.018238823000655380e+00,0.000000000000000000e+00
3.297724999999999795e+00,-2.704863502503548345e-01,1.288077732910478390e-01,9.445012807846069336e-01,1.625634745534037737e-02,2.757140608612651533e-03,3.321670338528992517e-02,-9.217269020659295611e-03,-3.965132281508962353e-02,3.569972515106201172e-02,1.061152044310366277e-01,-2.349374741351563725e-02,3.090659208543525965e-02,-1.965856122853446575e-01,8.629914350019224356e-02,3.025146035251759236e-02,-2.089003291167499110e-01,1.862991435001922491e-01,-6.460302531654409097e-02,5.367230429235529954e-01,7.103921175003051758e-01,1.815685033798217773e-01,9.614489147430685989e+01,0.000000000000000000e+00
3.323059000000000207e+00,-2.701665701167386691e-01,1.276556649473120364e-01,9.452444911003112793e-01,1.669228898393322960e-02,4.441232814034190568e-04,3.448039204989172823e-02,3.250836766458464842e-03,-3.754846254111175730e-02,1.901845633983612061e-02,-4.303848727278240804e-02,-1.099440240124327783e-01,7.195578472026764594e-02,-1.857160888879613031e-02,-2.088560881241419698e-01,7.013322406157913858e-02,-2.928695559725986997e-02,-1.088560881241419781e-01,-2.831709781922302563e-02,5.372737334523834951e-01,6.774735450744628906e-01,5.151294469833374023e-01,1.266413241183877858e+02,0.000000000000000000e+00
3.348357000000000028e+00,-2.697953525754335780e-01,1.265858216526838109e-01,9.458293318748474121e-01,1.431905113737070787e-02,-2.069723846727544725e-03,3.421994379961490473e-02,9.579861394649353407e-03,-3.467429236932305370e-02,2.012703567743301392e-02,-1.247355162089612279e-01,-1.028590306940802973e-01,-6.504544462877559496e-02,-4.444927500523301184e-03,-1.699678103770561055e-01,1.954507796749727078e-02,-3.196751419742360073e-02,-6.996781037705609996e-02,-7.815447155235522025e-02,5.361752650118484231e-01,6.219278573989868164e-01,1.723693609237670898e-01,1.125761955983364970e+02,0.000000000000000000e+00
3.375443000000000193e+00,-2.694207427103039731e-01,1.255437126785320656e-01,9.462872147560119629e-01,1.026371080769580141e-02,-4.041632204990985855e-03,3.400904576667218571e-02,7.773699000603867884e-03,-3.074194894930272481e-02,1.741076074540615082e-02,-1.313641372206043878e-01,-3.346726796952926436e-02,-1.714551251845913143e-02,8.536942433460859014e-02,5.025591652344596483e-02,-9.219329029319392466e-03,2.929844843352008565e-02,1.502559165234459704e-01,-1.062036772914983912e-01,5.367404612463375635e-01,6.419839859008789062e-01,-5.255234241485595703e-02,-1.149130013888837851e+02,0.000000000000000000e+00
3.398868999999999918e+00,-2.690801901677274399e-01,1.255963811575938338e-01,9.466029405593872070e-01,7.764663413882264172e-03,-4.422455033626482290e-03,3.364376010480718548e-02,1.286872671928680767e-02,-3.695494724049483426e-02,1.522976811975240707e-02,-1.528983679316096023e-01,-9.258170502128237889e-03,3.013228291704196996e-02,1.621319824857181402e-01,9.196733856809879981e-02,-1.494569703700251995e-03,9.512227189591998533e-02,1.919673385680988054e-01,-9.724391701972316671e-02,5.374918334377298823e-01,6.749482154846191406e-01,3.154212236404418945e-01,1.165219890516636951e+02,0.000000000000000000e+00
3.422060999999999797e+00,-2.684530899945079541e-01,1.255618811099986631e-01,9.470205903053283691e-01,5.468352611504971768e-03,-2.743127946538637119e-03,3.304279366588080968e-02,1.203922586253526952e-02,-4.140711664106746376e-02,2.077944949269294739e-02,-6.092154146395475922e-02,4.703541833857179805e-02,-5.933777172806892902e-02,-7.020328396458927478e-03,1.187138248684357633e-01,-7.560151502359244158e-02,-8.677126224023642975e-02,2.187138248684357689e-01,-1.694597743687266400e-01,5.371367143938963196e-01,6.771311759948730469e-01,2.778903245925903320e-01,1.053991147807571309e+02,0.000000000000000000e+00
3.448129000000000222e+00,-2.679190342861146878e-01,1.254898549527928286e-01,9.474403858184814453e-01,6.302563547703210652e-03,-1.076221953667966247e-03,3.293594516927411675e-02,2.869825717944530542e-03,-3.615313043646047747e-02,2.349715866148471832e-02,1.353624662955619784e-01,6.906572755296877530e-02,6.489117185723254459e-03,-1.474183172513182649e-02,1.062932909152220218e-01,-1.965788098875036194e-02,-9.434996578876536644e-02,2.062932909152220273e-01,-1.132964505161667551e-01,5.372890637129221769e-01,6.953597068786621094e-01,3.212898969650268555e-01,9.564749660837901502e+01,0.000000000000000000e+00
3.476182999999999801e+00,-2.674960069344940461e-01,1.252807535950607176e-01,9.480594992637634277e-01,8.474041717842457216e-03,-1.590485476069547488e-03,3.329717146081123680e-02,1.249219367162449253e-02,-4.070426181383538650e-02,2.405762299895286560e-02,5.586541698955647256e-02,-5.430693683265944149e-02,5.646537764395536535e-02,3.755508485641523980e-02,-1.403745657691838344e-01,-2.709244371222244152e-02,-2.368259175323773891e-02,-4.037456576918382889e-02,-1.218104896059919728e-01,5.372008951421073375e-01,6.949033737182617188e-01,6.351459026336669922e-02,7.357403275819031307e+01,0.000000000000000000e+00
3.497743999999999964e+00,-2.669265866365364004e-01,1.244616700116934899e-01,9.484180212020874023e-01,1.024883067863302175e-02,-2.455882866991609959e-03,3.349725616604115608e-02,3.405732202225951119e-03,-3.959691278433234707e-02,2.293175458908081055e-02,6.983350172967409120e-02,-9.032157515867370035e-02,-2.616250925500431673e-02,3.511305480910972832e-02,-1.391489153134450318e-01,1.459005177528041597e-02,-1.608996697090079100e-02,-3.914891531344504016e-02,-8.088929196434460622e-02,5.373178381524656988e-01,6.957981586456298828e-01,3.520452976226806641e-02,-8.053832586236708835e+01,0.000000000000000000e+00
3.523115000000000219e+00,-2.662176987706461606e-01,1.233010889966399404e-01,9.489535689353942871e-01,1.152641313242383156e-02,-4.796783131637338826e-03,3.414168578593423931e-02,7.513932798309473074e-04,-3.359808107728654708e-02,2.432586625218391418e-02,5.819273340877680056e-02,-1.039106350072762086e-01,5.169951551561245001e-02,7.580426313883598111e-02,-2.516314761574652836e-01,1.216117597699031827e-03,2.869978785191801968e-02,-1.516314761574653058e-01,-9.629212424480924903e-02,5.370282368004348772e-01,6.857047080993652344e-01,5.114146471023559570e-01,1.209260267265962057e+02,0.000000000000000000e+00
3.549834999999999852e+00,-2.654826415906732517e-01,1.221558036541639386e-01,9.494732618331909180e-01,1.174240573192001508e-02,-6.203317628376225912e-03,3.438626433829994333e-02,1.096142182245684639e-02,-3.850205379615573992e-02,1.851167343556880951e-02,-4.807013502762542967e-02,-1.861544669157976645e-02,9.095735406289919001e-03,1.210491694493216752e-02,-1.033671936516017131e-01,6.032788544404178027e-02,-2.815304501288036498e-02,-3.367193651601704113e-03,-3.783449173542196425e-02,5.365971985253018550e-01,6.405593156814575195e-01,1.070129871368408203e-02,1.097399322247320157e+02,0.000000000000000000e+00
3.572973000000000177e+00,-2.646254667490343659e-01,1.209325693775808730e-01,9.499002099037170410e-01,1.213984489110882248e-02,-5.364435331885797353e-03,3.426045333941285520e-02,1.319120665011870933e-02,-3.863779347098834221e-02,1.878605410456657410e-02,4.076522178560933185e-02,7.138117067285562611e-02,-2.860681231210905270e-02,5.779029674860795829e-02,1.190572424687165731e-01,-3.793904886756208072e-02,1.996919268527431665e-02,2.190572424687165787e-01,-1.357423793445769189e-01,5.369465707456799741e-01,6.610713005065917969e-01,3.194452524185180664e-01,1.004600820485158579e+02,0.000000000000000000e+00
3.599225999999999814e+00,-2.635189071161632146e-01,1.196762655674649539e-01,9.501646161079406738e-01,1.312953579293867946e-02,-1.764404876308578451e-03,3.404562740390160158e-02,1.699945662707565142e-02,-3.749009362744844254e-02,1.203976292163133621e-02,5.850160460038335286e-02,1.536547639210347482e-01,8.572578509237486349e-03,-8.700265911934323970e-02,1.164533534520260927e-01,-1.202029782111248279e-01,-1.186969121665965438e-01,2.164533534520260982e-01,-2.172988058894406438e-01,5.380625617194025878e-01,6.956514120101928711e-01,2.744382619857788086e-01,9.618708155281002803e+01,0.000000000000000000e+00
3.623202000000000034e+00,-2.627481610438581194e-01,1.187646647874721767e-01,9.502343535423278809e-01,1.381504404021587952e-02,9.946462965801927680e-04,3.370856531012744739e-02,1.772353410039807439e-02,-4.322955762831273002e-02,1.437359768897294998e-02,-4.184699704560619106e-03,1.701991160968548411e-01,-8.340797154953010981e-03,-1.530054354740442157e-01,1.136976769654693131e-01,-1.263083773944777555e-01,-1.754457252359778174e-01,2.136976769654693187e-01,-2.223413523501883149e-01,5.380400299816254783e-01,7.023110389709472656e-01,3.638380765914916992e-01,8.607737022262648452e+01,0.000000000000000000e+00
3.649655000000000094e+00,-2.617347958903440408e-01,1.174447959822207121e-01,9.504044055938720703e-01,1.527502970673316578e-02,2.799837727741172344e-03,3.432500432878993202e-02,8.882397167713135255e-03,-3.935039381296154271e-02,2.289213798940181732e-02,7.803096982885288080e-02,4.792808407648130493e-03,3.495186200922036079e-02,-1.917998657846705091e-01,1.021371012997995265e-01,-2.279097588407136277e-03,-2.086457716070823643e-01,2.021371012997995320e-01,-1.001167826483727319e-01,5.379186317712586485e-01,7.275395393371582031e-01,-1.364356279373168945e-01,9.588825394643279765e+01,0.000000000000000000e+00
3.672267000000000170e+00,-2.608219901057079460e-01,1.161430146817949982e-01,9.505777359008789062e-01,1.556237959508016862e-02,2.449045159303997465e-03,3.590001916772567192e-02,1.258412854157667932e-02,-3.772899664472712661e-02,1.164896599948406219e-02,-6.781112825338692085e-02,-4.962514185948854045e-02,9.243079144322900731e-02,-8.425146170281268276e-02,8.050847066878510927e-02,2.381542338643272694e-01,-9.934086395014163351e-02,1.805084706687851148e-01,1.381542338643272638e-01,5.379986713437909795e-01,6.868504285812377930e-01,-1.152123212814331055e-01,9.786534099415220567e+01,0.000000000000000000e+00
3.699390000000000178e+00,-2.598716416210969382e-01,1.148733766852760019e-01,9.506741166114807129e-01,1.361810943538473151e-02,3.765786971654527804e-04,3.734392914796402785e-02,1.002805296510157415e-02,-4.560489660057841926e-02,2.843103744089603424e-02,-9.404288667190484341e-02,-6.551524457542391711e-02,3.170858396749142577e-03,-8.612915088242821537e-03,-1.243170730869970347e-01,1.895694989767251482e-01,-3.014248547230490710e-02,-2.431707308699702572e-02,8.956949897672514260e-02,5.367062813787154552e-01,6.808694601058959961e-01,9.409189224243164062e-04,7.396221972947881795e+01,0.000000000000000000e+00
3.721627999999999936e+00,-2.592307867034979174e-01,1.140223781141048026e-01,9.508309364318847656e-01,1.167588388050444861e-02,-1.628019529344326699e-03,3.748259519183760879e-02,1.902061610953299439e-02,-3.453878409161009050e-02,2.372295036911964417e-02,-8.513137975097252730e-02,-1.291464313580499290e-01,-3.742305764877521478e-04,5.458282172963860313e-02,-2.238170671266695444e-01,2.483009280479015202e-01,1.136487725039653576e-02,-1.238170671266695250e-01,1.483009280479015146e-01,5.361125207620176525e-01,6.291958093643188477e-01,2.674249410629272461e-01,8.485331153090099576e+01,0.000000000000000000e+00
3.749257000000000062e+00,-2.580826455331430291e-01,1.126301924305443403e-01,9.510927200317382812e-01,8.368462476220027077e-03,-4.296361944557514079e-03,3.553360382885117907e-02,1.949273786548253243e-02,-4.544111657662520259e-02,1.482333056628704071e-02,-1.352021776216357496e-01,-5.822124393574883844e-02,-6.635132816704765457e-02,2.496998758376759928e-02,-4.845439355358257399e-02,1.003900696419141036e-02,-2.836828211632555843e-02,5.154560644641743156e-02,-8.996099303580859519e-02,5.369855642995697842e-01,6.420413255691528320e-01,2.324491739273071289e-01,9.983009955041973171e+01,0.000000000000000000e+00
3.772553999999999963e+00,-2.569418695342460812e-01,1.112397175182603393e-01,9.512474536895751953e-01,6.564504733062233831e-03,-5.148118809076063229e-03,3.272815905877934917e-02,1.669621944373460634e-02,-4.704017125829683399e-02,1.918201707303524017e-02,-4.711357234948299749e-02,7.468034496030513669e-03,-1.495500857100220682e-01,1.152358258110635914e-01,1.066446473071363532e-01,-1.124551331013884381e-02,5.095194242574740962e-02,2.066446473071363588e-01,-1.042981322991026194e-01,5.375661143655100505e-01,6.902418136596679688e-01,1.646946668624877930e-01,9.616139321134160411e+01,0.000000000000000000e+00
3.798513999999999946e+00,-2.558222626373103381e-01,1.098056470567771725e-01,9.513135552406311035e-01,5.803638628656037669e-03,-3.210327768756737754e-03,3.065218257481849840e-02,2.696624627858761405e-02,-4.169085784143288648e-02,1.348305307328701019e-02,-5.481830852619199237e-03,1.098394079785559169e-01,-5.862111777275524210e-02,-5.503503172363240215e-02,1.188452284421469829e-01,-1.282361867612221706e-01,-1.273181889032607428e-01,2.188452284421469884e-01,-2.153642029018641435e-01,5.378610042806604152e-01,6.833711862564086914e-01,-2.693480253219604492e-01,1.432741188229327918e+02,0.000000000000000000e+00
3.824491000000000085e+00,-2.549541800078833909e-01,1.083305353606872773e-01,9.513840675354003906e-01,6.292141716447019993e-03,-1.036366190886539584e-03,3.007570068691878262e-02,2.574704337490989203e-02,-4.820359458877294251e-02,2.050809375941753387e-02,3.254510760579781142e-02,9.052335437426890785e-02,3.424007712523103458e-02,-6.106620126131176440e-02,1.162526418591453004e-01,-1.331434857196587551e-01,-1.238646823419003590e-01,2.162526418591453059e-01,-2.185751857150583788e-01,5.368433933078166076e-01,6.536318063735961914e-01,8.297407627105712891e-02,1.660841229524589835e+02,0.000000000000000000e+00
3.847932999999999826e+00,-2.544129153600592774e-01,1.073278462021748231e-01,9.515652656555175781e-01,7.496826216588665243e-03,-1.066196456384727043e-03,3.010751293640101522e-02,3.195453249528706907e-02,-4.881436838072233247e-02,1.827185042202472687e-02,1.837415523383263694e-02,-6.354744709155636662e-02,3.062879766469980142e-02,2.154421757501224360e-02,-1.005155213037691869e-01,2.375517973773139807e-02,-3.330576347748254867e-02,-5.155213037691867926e-04,-6.181388256373009787e-02,5.382418315292425426e-01,7.219508886337280273e-01,2.124427556991577148e-01,9.308566340543649176e+01,0.000000000000000000e+00
3.875739999999999963e+00,-2.537719377801735954e-01,1.058921223461294636e-01,9.516218304634094238e-01,9.289209290130827010e-03,-2.103825908240430920e-03,3.151882333813471604e-02,1.473151054934189116e-02,-4.251067721662309812e-02,2.283989638090133667e-02,8.163365679501982664e-02,-2.124586742885819363e-02,3.023807586695463623e-02,-1.457587664017260809e-01,8.510641577012095782e-02,3.500238612947958322e-02,-1.939750603538631379e-01,1.851064157701209634e-01,-5.477282401180850330e-02,5.377517376844176411e-01,7.098910808563232422e-01,3.429204225540161133e-01,1.184117931119794918e+02,0.000000000000000000e+00
3.898798000000000208e+00,-2.533620679493588379e-01,1.050060850587385408e-01,9.516031742095947266e-01,9.557011889680140995e-03,-3.703608535905011934e-03,3.242975899537947626e-02,2.005533158406088215e-02,-3.379091891466775438e-02,7.996365427970886230e-03,3.296648941433352742e-02,-7.270498246006613929e-02,8.062919048177437376e-02,6.269400136230414422e-02,-1.867929853208195601e-01,-1.718433859766874128e-03,1.104995478352326609e-02,-8.679298532081954065e-02,-9.413113989696662853e-02,5.385233059018358359e-01,6.924335956573486328e-01,1.522580385208129883e-01,9.989917325349607324e+01,0.000000000000000000e+00
3.922460000000000058e+00,-2.527326191226071939e-01,1.038621024129958714e-01,9.513399004936218262e-01,9.521306371233899737e-03,-4.901847892860633493e-03,3.234808870851080265e-02,4.281902773808651114e-02,-4.101991475035545592e-02,1.212229672819375992e-02,-4.848518915078076086e-02,-6.253804012123595490e-02,-3.238986786226261821e-02,6.307121607695775900e-02,-1.925789461164277849e-01,2.404182354489692308e-02,1.890835198644930451e-02,-9.257894611642776550e-02,-6.802802002992186514e-02,5.373059399406908687e-01,6.406166553497314453e-01,1.671372652053833008e-01,9.261458525838071409e+01,0.000000000000000000e+00
3.948602999999999863e+00,-2.521671128531992601e-01,1.028097094117938759e-01,9.510585665702819824e-01,8.905809917498340098e-03,-5.153528540132068514e-03,3.214593940607257672e-02,2.450582338649508543e-02,-3.693279596615026833e-02,1.833785325288772583e-02,1.097464393406280374e-02,4.275097633078684539e-02,-2.638143053700850102e-02,8.074600613737967225e-02,1.203307458566313937e-01,-8.996125753602288166e-02,2.829066917097383671e-02,2.203307458566313992e-01,-1.815680013919261648e-01,5.377609472922110223e-01,6.855133771896362305e-01,2.344044446945190430e-01,1.021363197538637024e+02,0.000000000000000000e+00
3.973416999999999977e+00,-2.514829419238907016e-01,1.016519415843414875e-01,9.509165287017822266e-01,7.782411751534230177e-03,-4.262027775720378386e-03,3.204796457507352869e-02,2.373474817535264556e-02,-3.521335702574936166e-02,9.946906939148902893e-03,-5.275938487590924042e-02,7.204062041024386631e-02,4.938360261003033047e-02,-8.088314988278480500e-02,1.150962994610440771e-01,-9.629332025678505325e-02,-1.406743125551078721e-01,2.150962994610440826e-01,-1.875127973715990937e-01,5.385634987351713976e-01,6.945347785949707031e-01,-1.423760652542114258e-01,9.534501485079583460e+01,0.000000000000000000e+00
4.000538999999999845e+00,-2.507422917539953167e-01,1.005501413038403513e-01,9.507228732109069824e-01,7.276802862494406374e-03,-1.968314120070591144e-03,3.202180986382408001e-02,4.125899982321856035e-02,-4.142528477321417990e-02,2.100467309355735779e-02,-2.188189261041481939e-02,2.367728441119614988e-02,-6.011164949453263670e-03,-4.398963093630622878e-03,1.214570830046402539e-01,-4.839080298650005885e-02,-6.195515969653779542e-02,2.214570830046402594e-01,-1.393196898975572195e-01,5.375425675483319621e-01,6.811995506286621094e-01,-6.920614242553710938e-01,5.252628232132451558e+01,0.000000000000000000e+00
4.024354999999999905e+00,-2.501964660618972158e-01,9.930206600436145004e-02,9.504505991935729980e-01,8.199348851989609471e-03,-7.105720121300951320e-04,3.332066996301419337e-02,2.306806484240282729e-02,-3.871144469248182646e-02,1.403206679970026016e-02,5.796627151988786864e-02,4.254742280754203465e-02,6.235540550838496177e-02,-9.384448566142000736e-02,1.135870281530259873e-01,-1.098264315035749339e-01,-1.484052033323651765e-01,2.135870281530259929e-01,-2.045028074059101753e-01,5.381149572047565499e-01,6.804912090301513672e-01,-1.999696493148803711e-01,1.159843712017136426e+02,0.000000000000000000e+00
4.047463999999999729e+00,-2.499203155900742157e-01,9.842204196200471378e-02,9.503371119499206543e-01,8.805626889675323421e-03,-1.300922209733101909e-03,3.426948391438777719e-02,2.614957519082285534e-02,-4.112556507088027669e-02,2.294861525297164917e-02,2.972399496709712558e-03,-6.237182583575454770e-02,8.028103273869297007e-02,-3.247922068740682899e-02,-4.903909023356758240e-02,1.733770011243493392e-01,-8.075209017008559698e-02,5.096090976643242315e-02,7.603011722412346407e-02,5.379243774792245025e-01,7.039613723754882812e-01,1.579111814498901367e-01,1.474687292375343759e+02,0.000000000000000000e+00
4.073559000000000374e+00,-2.495078271740568676e-01,9.721589787474708977e-02,9.502283930778503418e-01,9.188769988456352636e-03,-3.689089517610932845e-03,3.542095324905081277e-02,2.409092007633377094e-02,-3.369320380865425263e-02,1.650977320969104767e-02,6.318259619659859563e-03,-7.875913417034496877e-02,3.334117138948270581e-02,8.122419250557492976e-02,-1.996141042721074621e-01,1.151022998661829777e-02,2.982921119397556262e-02,-9.961410427210744267e-02,-8.848977001338170778e-02,5.385024606321481278e-01,7.079554796218872070e-01,-4.889017343521118164e-01,9.572480751959439260e+01,0.000000000000000000e+00
4.096813000000000038e+00,-2.490978739658922247e-01,9.598488636060360790e-02,9.499796032905578613e-01,8.595116280880802859e-03,-6.377510380627837705e-03,3.571080905726220500e-02,1.316854005111075566e-02,-3.498885941932899230e-02,1.286230608820915222e-02,-3.883175855115918174e-02,-8.071443804049174831e-02,-1.742155521240122337e-02,7.880587471014388612e-02,-2.640392282985714600e-01,1.576173887911621607e-01,2.608300325656555396e-02,-1.640392282985714545e-01,5.761738879116216211e-02,5.378823239445753579e-01,6.554425954818725586e-01,1.362017393112182617e-01,1.008629539265198929e+02,0.000000000000000000e+00
4.124367999999999590e+00,-2.486031754590847243e-01,9.519638210472354534e-02,9.496732354164123535e-01,7.355407682832448141e-03,-7.857128370122756778e-03,3.475937160363318235e-02,2.673913332549705466e-02,-4.369932792205197258e-02,2.113188058137893677e-02,-5.149618160516210991e-02,-2.488229641620905500e-02,-2.891569277912209995e-02,4.186586841442952595e-02,-1.088424197553611583e-01,4.370066814887654111e-02,-1.163413007558827816e-02,-8.842419755361159706e-03,-5.510046508253744341e-02,5.368848133616911378e-01,6.318626403808593750e-01,4.366348981857299805e-01,1.131149472596887620e+02,0.000000000000000000e+00
4.151258999999999588e+00,-2.479066398961499162e-01,9.453784756650289445e-02,9.493070840835571289e-01,7.027842053585610198e-03,-6.105039959056757226e-03,3.351982792150454138e-02,3.681844022531196442e-02,-3.852683034698192038e-02,1.338908262550830841e-02,7.485684333599161577e-03,1.261182774290561803e-01,-8.743534290093242511e-02,-1.848986905149965776e-02,1.180757996179007119e-01,-9.993662160100574843e-02,-7.864014612988282082e-02,2.180757996179007174e-01,-1.952116210724203493e-01,5.385478075062187786e-01,6.905150413513183594e-01,4.438906908035278320e-01,-2.448117724960448882e+01,0.000000000000000000e+00
