timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.299813999999999581e+00,-3.961896722718890457e-02,1.312669348988478035e-01,9.964815378189086914e-01,3.709253768779124938e-02,3.735718021524725430e-05,-8.762241621136609634e-03,-2.588602165803941674e-02,-3.060560470216614620e-02,8.373537566512823105e-04,2.811593323108321218e-01,-7.791079288341262558e-03,3.204849612393505937e-02,-1.593177916102272440e-01,1.246732461165225014e-01,-1.832359202720221514e-01,-1.435753226280212236e-01,2.119349956512451005e-01,-1.600379705429077204e-01,5.186329662165265475e-01,-6.826850175857543945e-01,-2.349470853805541992e-01,-9.043441619606932136e+01,2.400444269180297963e-01
8.322222999999999260e+00,-4.052838480505308039e-02,1.304334461273162216e-01,9.967129230499267578e-01,4.207843489962868888e-02,-5.272527573760843467e-04,-8.702186079798760257e-03,-1.349555179654561565e-02,-2.435044642158580921e-02,-7.057501934468746185e-04,2.098915873065929361e-01,-4.541617788238423714e-02,-1.433230823806128790e-02,-7.554540115714036830e-02,8.203653705454663769e-02,-1.509044909956562541e-01,-3.247042894363403459e-02,1.634500801563262828e-01,-1.278836488723754938e-01,5.182670248339508179e-01,-7.079281806945800781e-01,1.207538008689880371e+00,-2.888362690555497991e+01,2.415076017379760853e-01
8.348428000000000182e+00,-4.190475657463202386e-02,1.294071280090065834e-01,9.970222115516662598e-01,4.428965863418717064e-02,-2.801935494969098883e-03,-7.720857536318566187e-03,-3.229912748869080003e-02,-2.268018050055439078e-02,-3.535990603268146515e-03,-2.896394979095782973e-02,-7.290001125733988618e-02,8.382220033947038185e-02,1.291669897806283218e-01,-3.134265899658202903e-01,-2.327419665568698226e-01,1.866137981414794922e-01,-2.134265899658203125e-01,-2.130530118942260687e-01,5.194503651312664116e-01,-6.551283001899719238e-01,-2.150738239288330078e-02,7.568156275867862348e+01,2.415076017379760853e-01
8.374885000000000801e+00,-4.274598505093233497e-02,1.292805626542288810e-01,9.971098303794860840e-01,4.342357243016481405e-02,-4.844358723119279730e-03,-6.155965365721904371e-03,-1.448674862403177485e-02,-1.512806524420395350e-02,-9.098247624933719635e-03,-5.521843583527451943e-02,-1.049722227507953048e-01,6.789789827271425215e-02,9.539550910981423049e-03,-3.137021064758300781e-01,-2.301897188263217486e-01,5.561649799346923828e-02,-2.137021064758300726e-01,-2.148386478424072210e-01,5.196423952749278374e-01,-6.670014858245849609e-01,-5.060764551162719727e-01,6.228753447552693245e+01,2.415076017379760853e-01
8.400299000000000404e+00,-4.397730156404442564e-02,1.290629749472064769e-01,9.971362948417663574e-01,4.059589381221317961e-02,-7.370999508534259448e-03,-2.878792885502249460e-03,-3.518981000224586514e-02,-2.962385323152949557e-02,-5.673916079103946686e-03,-1.225890231699697103e-01,-5.204631466880657586e-02,1.450421959488006340e-01,6.824728823561075630e-02,-3.065867066383362038e-01,1.633171029456131629e-01,1.075057625770568792e-01,-2.065867066383361705e-01,1.690306305885314886e-01,5.196313155524691085e-01,-6.539319157600402832e-01,3.848348855972290039e-01,8.245373630188127834e+01,2.415076017379760853e-01
8.423294999999999533e+00,-4.473779216572808248e-02,1.288422986701727724e-01,9.970898032188415527e-01,3.930603199736485559e-02,-6.711980500487157997e-03,-2.952874361741684322e-04,-1.840036845401264026e-02,-1.839361646616382434e-02,-1.356864813715219498e-02,-5.400753507278931165e-02,9.565430120981366358e-02,1.048009881529389092e-01,-2.448571762059710832e-01,1.161546468734740989e-01,2.177573250105270808e-01,-2.245335459709167369e-01,2.161546468734741044e-01,2.165483236312866211e-01,5.320767981584952899e-01,-9.335994720458984375e-03,-7.610857486724853516e-02,1.165326441467689165e+02,2.415076017379760853e-01
8.447869999999999990e+00,-4.559994203401348395e-02,1.283143505553409891e-01,9.967992901802062988e-01,3.830938633720953890e-02,-1.998556002514417784e-03,2.634409138587961302e-03,-1.541647874973450620e-02,-3.994253262634710894e-02,-1.189266331493854523e-02,-2.219313225071944951e-02,1.747901542996344315e-01,3.142364362146324308e-02,-2.545063588949217359e-01,1.035322667135709224e-01,2.199020320634069714e-01,-2.229364871978759821e-01,1.982571780681610107e-01,2.110573053359985352e-01,5.265493359070692048e-01,-3.051873445510864258e-01,-4.783855676651000977e-01,2.986333557972326957e+01,2.415076017379760853e-01
8.473703999999999681e+00,-4.581633505593107891e-02,1.284915943709643571e-01,9.965573549270629883e-01,3.838018096055154788e-02,2.677020609960001352e-03,2.289694857243084348e-03,-8.961659203587227229e-03,-3.362644201690801610e-02,-1.317320764064788818e-02,3.292504816457272367e-03,2.656509854334221377e-01,-5.133333292051575625e-02,-2.468526966682107471e-01,1.402460008612391729e-01,2.230093470659217925e-01,-2.229168176651001032e-01,2.004493117332458441e-01,2.156466722488403209e-01,5.242962546160278015e-01,-4.352157711982727051e-01,-2.439435720443725586e-01,9.520878672779993224e+01,2.415076017379760853e-01
8.497540000000000759e+00,-4.618972536343451257e-02,1.287316451654217098e-01,9.963448047637939453e-01,3.638342987488217550e-02,7.001172788962950477e-03,4.682390000232413514e-04,-7.199838331107407188e-03,-3.159248667817420031e-02,-2.055665664374828339e-02,-1.376153076114010887e-01,7.646988790947703563e-02,-6.264250154386087621e-02,-2.327538339528809896e-01,1.723942756139748844e-01,2.067756155126126982e-01,-2.224246859550476074e-01,2.047546148300170843e-01,2.049675285816192627e-01,5.202502187809617817e-01,-6.855354309082031250e-01,-3.073990345001220703e-02,8.004965314800935516e+01,2.415076017379760853e-01
8.523122000000000753e+00,-4.650972082134682134e-02,1.288990600485015181e-01,9.961796998977661133e-01,3.354108778667936469e-02,7.409428309221199882e-03,-9.691079568793994773e-04,-9.931089469735792513e-03,-3.358351036748800228e-02,-9.453098289668560028e-03,-1.615703304309766830e-01,-1.613456337875313409e-02,-9.435464209601827912e-02,-2.155336668905793451e-01,5.783482622404387957e-02,1.989628301374326280e-01,-2.226995944976806474e-01,9.074177742004393976e-02,2.011942684650420976e-01,5.198109310261452842e-01,-6.666767001152038574e-01,-1.094807386398315430e-01,9.213262661997710268e+01,2.415076017379760853e-01
8.549030000000000129e+00,-4.694701596081691380e-02,1.290918191512813173e-01,9.959684610366821289e-01,2.735637154727274187e-02,5.440994553960631919e-03,-3.559690609259562408e-03,-1.218513967928909307e-02,-2.688005853829832786e-02,-1.158893853425979614e-02,-2.291400554741824525e-01,-6.600290515371913525e-02,-7.087972503958794857e-02,-1.677748751294581564e-01,-9.643308732913263848e-02,1.690144259493745471e-01,-2.206448078155517634e-01,-4.842882156372069896e-02,1.783363401889800914e-01,5.198716507859756364e-01,-6.740996837615966797e-01,3.093894720077514648e-01,7.521376310242443708e+01,2.415076017379760853e-01
8.573783000000000598e+00,-4.728895850676897300e-02,1.289997979917688331e-01,9.958678483963012695e-01,2.296756890361745587e-02,2.841780344431166228e-03,-5.484351816738306483e-03,-5.251283862502056574e-03,-2.534600023392122314e-02,-1.119867991656064987e-02,-2.475582777397317968e-01,-1.444409586461224970e-01,-9.301661183183120019e-02,-1.016176595676178268e-01,1.579779260834824339e-01,-1.431668356400672970e-01,-1.834418714046478216e-01,2.180571734905242809e-01,-1.285611748695373591e-01,5.213130570245970707e-01,-5.957616567611694336e-01,9.093607664108276367e-01,-6.384313737975401892e+01,3.137107133865356667e-01
8.599354999999999194e+00,-4.779546567379536204e-02,1.285963186517848911e-01,9.956212043762207031e-01,1.601997290951471392e-02,-3.946452801906197294e-05,-8.222442613270467340e-03,-1.262178486953810172e-02,-2.235033998130720248e-02,-1.858087629079818726e-02,-2.250352947252137747e-01,-5.805313738760744385e-02,-9.848030569073489005e-02,1.310961008071899470e-01,1.282530726817597000e-01,-4.343474928123425283e-03,3.109610080718994141e-02,2.144907116889953613e-01,1.772555708885192871e-02,5.225747403081762998e-01,-5.592355728149414062e-01,2.552047967910766602e-01,-1.819315483552900758e+01,3.137107133865356667e-01
8.622908000000000683e+00,-4.808247609503102371e-02,1.283786882357290937e-01,9.953869581222534180e-01,1.166050966322489460e-02,-7.624944524724508454e-04,-8.802799018096656158e-03,-8.073176072451145394e-03,-2.206013651273402640e-02,-1.443327683955430984e-02,-2.181945074069908952e-01,-4.458729646816687181e-02,-2.530211290163511800e-03,2.865714550018310658e-01,1.239707887252441965e-01,-2.364584483250216362e-01,1.865714550018310602e-01,2.109219789505004938e-01,-2.126913428306579645e-01,5.200861693878282566e-01,-6.791118979454040527e-01,-3.118492364883422852e-01,9.754641897123678973e+01,3.137107133865356667e-01
8.647404999999999120e+00,-4.858090843556381322e-02,1.281125269577971793e-01,9.950227141380310059e-01,7.110380539111842320e-03,-2.519415998512908317e-03,-8.336574023329833966e-03,-5.414213462023145622e-03,-1.538624697886529710e-02,-1.881358213722705841e-02,-1.091752922603751730e-01,-9.213450302838364914e-02,5.239509894129664239e-03,3.016494750976562722e-01,-1.623725269617563860e-01,-2.450637632215222073e-01,2.016494750976562389e-01,-6.511723995208740234e-02,-2.226293921470642034e-01,5.215518458392803813e-01,-6.203772425651550293e-01,6.606918573379516602e-01,-3.529770387585762847e+01,3.137107133865356667e-01
8.674958999999999421e+00,-4.884585331102745537e-02,1.277833764303265285e-01,9.948760271072387695e-01,6.672607305777469855e-03,-4.875639092027483912e-03,-6.833568041765315099e-03,-1.473320178339451898e-02,-1.535572978952679489e-02,-5.903510376811027527e-03,2.380435964921721881e-02,-1.202757363115801170e-01,9.120827753333773935e-02,3.110174298286437766e-01,7.917571067810047492e-03,-2.392225166594695585e-01,2.110174298286437988e-01,1.079175710678100530e-01,-2.212039947509765458e-01,5.206571902639663962e-01,-6.191065311431884766e-01,-3.500807285308837891e-02,8.924668045034995600e+01,3.137107133865356667e-01
8.699738999999999223e+00,-4.915208835790164238e-02,1.270036978645429360e-01,9.951164126396179199e-01,1.044280950993274615e-02,-8.888475199441359109e-03,-3.788063695084215379e-03,-1.278346843887877282e-02,-2.013765545261896051e-02,1.661677146330475807e-03,1.945366536799819634e-01,-8.873792774890211510e-02,8.696438063235818750e-02,3.124785542488098256e-01,9.022471308708190918e-02,-2.249127632444296865e-01,2.124785542488098200e-01,1.902247130870819147e-01,-2.157423734664916937e-01,5.208601783291079146e-01,-5.770109891891479492e-01,-1.083973646163940430e-01,9.840672910852408961e+01,3.137107133865356667e-01
8.723497999999999308e+00,-4.933158939737456589e-02,1.264405611774708227e-01,9.953435063362121582e-01,1.469733977347568304e-02,-1.035971914704503227e-02,-1.153948141055280213e-03,-7.608448854198229805e-03,-1.725023877725579205e-02,-6.077829166315495968e-04,2.418287317257351299e-01,-5.630917776315835094e-02,1.466677442419092037e-01,3.037255048751831277e-01,1.101612687110900823e-01,-2.072257293210059692e-01,2.037255048751830944e-01,2.101612687110900879e-01,-2.056409597396850475e-01,5.229254228085966627e-01,-4.737830758094787598e-01,4.111579656600952148e-01,9.973294010947630284e+01,3.137107133865356667e-01
8.747972999999999999e+00,-4.956917934111332996e-02,1.256003283683743144e-01,9.959589838981628418e-01,2.372421723794260542e-02,-1.080846994791229143e-02,2.635807069943308083e-03,-2.114610041828032805e-02,-2.067780657163594341e-02,5.016122478991746902e-03,3.408550016552970297e-01,1.302140026180703160e-02,1.232328063673065327e-01,1.238604745890049402e-01,1.189145326614379772e-01,-1.647952909133308941e-01,4.299330711364746094e-02,2.189145326614379827e-01,-1.742791414260864147e-01,5.210070000665936174e-01,-5.530154705047607422e-01,4.211276769638061523e-01,-1.170147598795234245e+02,3.137107133865356667e-01
8.772926999999999254e+00,-4.974176317867076008e-02,1.249557711539194399e-01,9.964393973350524902e-01,3.083112413621254266e-02,-1.143249518718936208e-02,5.111268331746908131e-03,-1.041916405679406063e-02,-2.080836616406944034e-02,8.736226707696914673e-03,3.505537722358771369e-01,-3.900932189835911584e-02,1.369476712534529461e-01,-1.653338013559128156e-02,1.018438279628753607e-01,-1.722316238330819094e-01,-5.186387300491333147e-02,2.018438279628753662e-01,-1.888137817382812556e-01,5.199031981013213510e-01,-5.954194664955139160e-01,7.744075059890747070e-01,-1.088901064278206974e+02,3.137107133865356667e-01
8.797366000000000241e+00,-4.973417932684617154e-02,1.236846312718927060e-01,9.972330331802368164e-01,4.161791569532569124e-02,-1.285922088204882741e-02,8.472121772362336406e-03,-2.312578174406353451e-02,-2.958384086197692747e-02,1.634522341191768646e-02,3.443998461029628144e-01,-9.297890807357415965e-02,1.044313731903441372e-01,-2.550278222184292343e-01,-6.167316436767586452e-03,-3.220509612390237697e-02,-2.137825906276702714e-01,9.383268356323241910e-02,-5.886483192443847656e-02,5.173861680507091387e-01,-6.968086361885070801e-01,7.344952821731567383e-01,-1.270662438470326094e+01,3.137107133865356667e-01
8.825039999999999552e+00,-4.976387251052370037e-02,1.228326295498219367e-01,9.977313280105590820e-01,4.728677444375031791e-02,-1.415072873056510971e-02,1.087635035390107502e-02,-2.016555854179401253e-02,-2.566832705986513141e-02,1.186348218470811844e-02,2.103691465855524190e-01,-6.299975408203251082e-02,1.195714042337104321e-01,-2.931986175219285506e-01,-1.438393473625182994e-01,2.244105819985298678e-01,-2.190349102020263672e-01,-4.383934736251830777e-02,1.907059729099273571e-01,5.173375221999635398e-01,-7.149206995964050293e-01,8.526326417922973633e-01,1.021436280562756167e+02,3.137107133865356667e-01
8.851197000000000870e+00,-4.989063157637791540e-02,1.215957441084441065e-01,9.981703758239746094e-01,5.093812695036841615e-02,-1.586192042428224980e-02,1.378182464052125911e-02,-2.059759715142555139e-02,-2.579628742545691036e-02,4.199742339551448822e-03,4.495419464845549357e-02,-4.463289528687219149e-02,8.166569056725386799e-02,-3.172745029737982225e-01,-3.039591073989867942e-01,2.514999473570926902e-01,-2.180982291698455866e-01,-2.039591073989868164e-01,2.093103289604187067e-01,5.180479826649458941e-01,-7.050569057464599609e-01,-3.999745845794677734e-02,1.393087568776334990e+02,3.137107133865356667e-01
8.872085999999999473e+00,-4.993609732694646863e-02,1.208628784255467575e-01,9.982350468635559082e-01,4.942937780427636429e-02,-1.615624723131880991e-02,1.418759555160169911e-02,-1.803241972006665306e-02,-2.676412816282589327e-02,-6.054321769624948502e-03,-1.430901346788559791e-01,-1.890337692975915806e-02,-1.539221904371623588e-02,-3.015195334512317249e-01,-2.295486569404601995e-01,2.226146681615787382e-01,-2.107934832572936901e-01,-1.295486569404601940e-01,1.793614268302917425e-01,5.188970282047516980e-01,-6.998096108436584473e-01,-2.106248140335083008e-01,1.807363403826187209e+02,3.137107133865356667e-01
8.897755000000000081e+00,-4.949077033098845529e-02,1.202892199241382409e-01,9.979784488677978516e-01,4.337431496611845322e-02,-1.479696258240470463e-02,1.294578890653697370e-02,-1.051474514950778011e-02,-2.205122772021985214e-02,-2.138476818799972534e-02,-2.265670805400009646e-01,8.828880251411722058e-02,-6.094316998926057466e-02,-2.662205406729510893e-01,7.756030559539794922e-02,2.527549650895486444e-01,-2.176627814769744873e-01,1.775603055953979548e-01,2.134549677371978815e-01,5.220577727939497148e-01,-5.920363068580627441e-01,2.806770801544189453e-02,7.941949306499481054e+01,3.137107133865356667e-01
8.924367999999999412e+00,-4.913465446993957320e-02,1.199140518778038372e-01,9.976816773414611816e-01,3.806137818935126371e-02,-1.209458812749053536e-02,1.136291935356207108e-02,-1.523145141672348560e-02,-2.632983099702843402e-02,-2.480669878423213959e-02,-3.060092023176954612e-01,1.447279030090475593e-01,-8.343643273621684231e-02,-2.365188825230690739e-01,9.095234274864194557e-02,2.498443945849102843e-01,-2.184853971004485917e-01,1.909523427486419511e-01,2.154052197933196966e-01,5.223793026529326422e-01,-5.904537439346313477e-01,1.635426282882690430e-01,1.148015600223858570e+02,3.137107133865356667e-01
8.951307999999999154e+00,-4.860955089706862214e-02,1.192274699388921749e-01,9.970402121543884277e-01,2.981798398548798912e-02,-6.514657139475854564e-03,8.505949404514885626e-03,-6.933598863486902658e-03,-2.633518822950118785e-02,-3.164654970169067383e-02,-2.243600831726681177e-01,1.899113483832533533e-01,-1.020574850713188014e-01,-1.863372507595480454e-01,1.142433047294616477e-01,2.442513701443885521e-01,-2.218379616737365667e-01,2.142433047294616533e-01,2.187086284160613958e-01,5.249361709146614929e-01,-4.828040599822998047e-01,5.025684833526611328e-02,9.034073332141342405e+01,3.137107133865356667e-01
8.972939000000000220e+00,-4.834700289578462012e-02,1.187637535703984643e-01,9.966716766357421875e-01,2.439616511927316517e-02,-4.394874408244042741e-03,6.282977569667660619e-03,-8.747378511210721422e-03,-2.415640520557168006e-02,-2.891378663480281830e-02,-2.988307076134794626e-01,7.326553004636569832e-02,-1.123288653462792136e-01,-1.400300677604593702e-01,1.151299536228179710e-01,2.230565051765627804e-01,-2.124521613121032604e-01,2.151299536228179765e-01,2.040153443813323975e-01,5.229492095762793280e-01,-5.831723213195800781e-01,-1.790758371353149414e-01,9.872440120682138343e+01,3.137107133865356667e-01
8.997680000000000788e+00,-4.841369469671336773e-02,1.185756658174003525e-01,9.960941076278686523e-01,1.673516000853517496e-02,-3.624691278742098177e-03,2.994154224863867283e-03,-1.549583584993969448e-02,-2.659459466013872411e-02,-2.742511220276355743e-02,-2.383930135677186646e-01,-1.682386208868869720e-02,-9.853721311919554082e-02,9.645569324493410979e-03,1.057419717311859075e-01,7.163018820048766555e-02,-9.035443067550659457e-02,2.057419717311859131e-01,6.198495626449584961e-02,5.226559567219275504e-01,-5.970253348350524902e-01,-1.716827154159545898e-01,4.712643380125539494e+01,3.137107133865356667e-01
9.024241999999999209e+00,-4.850563333943253008e-02,1.184240962504010120e-01,9.956855773925781250e-01,1.192406312575908928e-02,-4.476298872554407282e-03,6.551299611614388053e-04,-1.977197341928636082e-02,-2.705168815789781717e-02,-3.003877028822898865e-02,-2.200626221893556556e-01,-4.360983530782335665e-02,-1.202744815138664797e-01,2.019593477249145563e-01,-8.626381754875184216e-02,4.581553775546887489e-03,1.019593477249145508e-01,1.373618245124816860e-02,1.518523693084716710e-03,5.257556261368102613e-01,-4.425256252288818359e-01,-3.196953535079956055e-01,9.999470027922787096e+01,3.137107133865356667e-01
9.054757999999999640e+00,-4.879505614146129044e-02,1.183064562674340237e-01,9.951512813568115234e-01,5.713097707055406725e-03,-7.452950594037055509e-03,-1.731297257168483037e-03,-1.990596446622773519e-02,-1.693873022537584899e-02,-3.220488131046295166e-02,-2.005948468732067780e-01,-1.185483775787579963e-01,-5.321546489781411871e-02,3.037534713745116965e-01,-2.698506355285644753e-01,-2.277385682724247518e-01,2.037534713745117188e-01,-1.698506355285644420e-01,-2.241645812988281306e-01,5.240637513913355416e-01,-5.477994680404663086e-01,-3.014277219772338867e-01,1.017513634620526091e+02,3.137107133865356667e-01
9.075336000000000070e+00,-4.906148152219045461e-02,1.182800165488273464e-01,9.948765039443969727e-01,3.494041340429649995e-03,-9.724129672043169137e-03,-2.524722459176347196e-03,-1.708148532113689180e-02,-1.868131509235634174e-02,-2.219537831842899323e-02,-7.833295140909792009e-02,-1.171955960304786881e-01,-3.468780129287325764e-02,3.028532505035400613e-01,-2.929634809494018333e-01,-2.297924962755852063e-01,2.028532505035400280e-01,-1.929634809494018555e-01,-2.240333318710327204e-01,5.226256145971849287e-01,-5.883880853652954102e-01,1.142204999923706055e-01,7.476027269248145046e+01,3.137107133865356667e-01
9.101864000000000843e+00,-4.948178024368692085e-02,1.173487436614081836e-01,9.947350025177001953e-01,4.042285576488260403e-03,-1.169496032213790393e-02,-2.310781419838306514e-03,-2.481346676245599348e-02,-1.786839974583732601e-02,-1.174645498394966125e-02,8.428720089253190217e-02,-5.434563521946380107e-03,6.873560606904563497e-02,3.094457268714904674e-01,1.046532630920410101e-01,-5.377295805281576829e-02,2.094457268714904619e-01,2.046532630920410156e-01,-4.880812168121338029e-02,5.235560609371220364e-01,-4.984748363494873047e-01,-2.289927005767822266e-02,2.003972721349322228e+02,3.137107133865356667e-01
9.123818999999999235e+00,-4.975397951082763393e-02,1.165090863227530582e-01,9.948002696037292480e-01,7.368080953249112400e-03,-1.051270697667394671e-02,-1.070841729113287868e-03,-1.177520556826221719e-02,-1.723036920272336819e-02,-3.100541420280933380e-03,1.859039322676785400e-01,8.404456071885398061e-02,6.453763011755181411e-02,4.933714866638266860e-04,1.236746311187744141e-01,2.152530847663127467e-01,-9.950662851333617887e-02,2.236746311187744196e-01,2.167897045612335039e-01,5.234937516962898663e-01,-4.674737453460693359e-01,-2.632826566696166992e-01,9.465787049953587484e+01,3.137107133865356667e-01
9.149710000000000676e+00,-5.000962388296691097e-02,1.152512693850245296e-01,9.951200485229492188e-01,1.475258202534588878e-02,-5.724106491979741307e-03,1.047816588510329903e-03,-2.025290712917572622e-02,-1.547928105497147280e-02,3.922436153516173363e-04,2.581843086650231767e-01,1.528956048038081494e-01,5.605461491491140619e-02,-9.870533943176268421e-02,1.208719551563262884e-01,2.243565829589270477e-01,-1.987053394317626898e-01,2.208719551563262939e-01,2.199581623077392634e-01,5.204523157232828767e-01,-6.176471114158630371e-01,-4.637706279754638672e-01,1.145430441924900435e+02,3.137107133865356667e-01
9.174478999999999829e+00,-5.018209381473957842e-02,1.143970481170586695e-01,9.954426884651184082e-01,2.036751321794112377e-02,-2.658542792173923530e-03,6.446306763790056330e-04,-1.406492959578531897e-02,-2.615415405664127391e-02,1.048424048349261284e-03,2.794809525886066681e-01,1.199504621479572236e-01,-4.326036586426038055e-02,-7.392503979305184436e-02,1.173172593116760254e-01,1.938791651190421850e-01,-1.704032242298126054e-01,2.173172593116760309e-01,1.907913386821746826e-01,5.191125777715651646e-01,-6.850969195365905762e-01,-4.178878068923950195e-01,1.025165017434449481e+02,3.137107133865356667e-01
9.199740999999999502e+00,-5.002657819137357881e-02,1.125963438713178111e-01,9.959014654159545898e-01,2.594534509512280707e-02,-1.484664116097711428e-03,-2.023694956796981848e-03,-1.279659656353613825e-02,-4.932491958717956371e-03,-6.958673708140850067e-03,8.852892166097815763e-02,-1.448813412158181249e-03,-1.115773840323404653e-01,-4.562118863707768923e-02,2.598349098176151728e-02,2.152253641701749043e-01,-1.221740484237670843e-01,1.258795559406280518e-01,2.195241630077361950e-01,5.271013888667677172e-01,-2.842424511909484863e-01,-3.819466829299926758e-01,1.053035740946469900e+02,3.137107133865356667e-01
9.224133999999999389e+00,-4.989126797248967515e-02,1.113770185762137516e-01,9.960632920265197754e-01,2.694844640131436805e-02,-2.391911038747585039e-03,-4.106237303003635632e-03,-1.875074224325431332e-02,-1.002287387097176505e-02,-3.411851357668638229e-03,-3.505779192399089382e-03,-6.845185399651253222e-02,-9.824452452946448588e-02,-1.460329253264269211e-01,-2.321843028068542591e-01,-1.669109586450830962e-01,-2.089013636112213024e-01,-1.321843028068542536e-01,-1.569306850433349609e-01,5.193789883891329895e-01,-6.880190372467041016e-01,-1.168245077133178711e-01,-5.040505096136116236e+01,1.705265283584594671e-01
9.248633999999999133e+00,-4.976662506880240311e-02,1.102192491239366995e-01,9.960851073265075684e-01,2.618231532306871875e-02,-3.964064961291535738e-03,-6.133939729002869934e-03,-2.254468580126763391e-02,-7.175850746417286596e-03,-1.150766666978597641e-02,-3.919522143711853118e-02,-6.011946874369818172e-02,-1.091293803597816608e-01,-1.523862399370615184e-01,-2.897635698318481445e-01,-2.733831413147767148e-02,-2.221997380256652832e-01,-1.897635698318481390e-01,-1.183977127075195278e-02,5.201476407682171788e-01,-6.795668005943298340e-01,9.756124019622802734e-02,-1.110588280930831360e+02,1.705265283584594671e-01
9.273664999999999381e+00,-4.964794102594213138e-02,1.086188456058696378e-01,9.961233139038085938e-01,2.408949087827912464e-02,-6.153444150139852908e-03,-8.214821061973702834e-03,-1.294067192845840646e-02,-1.115243928338378095e-03,-1.665529794991016388e-02,-9.264219741405349540e-02,-2.448508449987097518e-02,-5.046051862642405607e-03,-1.185050135609288513e-01,-3.103161931037902721e-01,-1.746231243564764501e-01,-2.051899731159210205e-01,-2.103161931037902665e-01,-1.533442497253418024e-01,5.197807280425181808e-01,-7.206237912178039551e-01,4.613602161407470703e-02,7.775421781326483028e+01,1.705265283584594671e-01
9.298593999999999582e+00,-4.955368726135547103e-02,1.071936827752873744e-01,9.960377216339111328e-01,2.110421833372656819e-02,-3.521466193563416169e-03,-8.043574018189291602e-03,-1.899733402912165067e-02,-6.852859432927623645e-04,-1.441968325525522232e-02,-1.091193232731489104e-01,1.677600367035053663e-01,-3.888597418856169514e-03,-1.241124749183654674e-01,-3.675209879875183938e-02,1.989179044540580754e-01,-2.241124749183654730e-01,6.324790120124816617e-02,2.199433386325836126e-01,5.196600636105191962e-01,-7.197042107582092285e-01,-4.332255125045776367e-01,-1.148826121697191027e+01,1.705265283584594671e-01
9.323194000000000869e+00,-4.952032846278438954e-02,1.063303668256228296e-01,9.960213303565979004e-01,1.854589935663450775e-02,6.225683655680658291e-04,-7.628926445446499414e-03,-1.161254385877186126e-03,-1.097037714170130294e-03,-1.557146757841110229e-02,-1.561092161597512629e-01,2.537575416821189478e-01,5.627427530795647143e-02,-1.248176455497741477e-01,1.127410764372632351e-01,2.025628478721842318e-01,-2.248176455497741533e-01,1.912315785884857178e-01,2.229908823966979814e-01,5.205696552529998078e-01,-6.755994558334350586e-01,5.824013948440551758e-01,1.428267550926752847e+02,2.592630624771118386e-01
9.348437000000000552e+00,-4.930811683931186906e-02,1.051644189203766039e-01,9.959406852722167969e-01,1.477380296870278893e-02,9.258812840868158034e-03,-7.733956395091425018e-03,-1.190288952582355293e-03,1.746231016271065873e-03,-1.265806704759597778e-02,-1.150349507147962191e-01,2.579470332541475841e-01,-5.550416555539359337e-02,-1.246311962604522705e-01,1.897867423734868053e-01,2.028320997623568600e-01,-2.246311962604522761e-01,2.147460579872131348e-01,2.242153823375701849e-01,5.197441853373929721e-01,-7.100921273231506348e-01,-2.103062868118286133e-01,1.107850331300140141e+02,2.592630624771118386e-01
9.373158000000000101e+00,-4.910849682977530550e-02,1.044139393191840653e-01,9.959387779235839844e-01,1.220727796807427774e-02,1.379305823129528541e-02,-9.378645335654712048e-03,-3.200713698529086999e-03,-2.375513866824663367e-03,-8.757106028497219086e-03,-1.202386221677290007e-01,1.792113056744028265e-01,-6.759392207325722046e-02,-1.183762311935424583e-01,2.273172016293779629e-01,1.972821688383428196e-01,-2.183762311935424638e-01,2.247514307498931774e-01,2.235797345638275146e-01,5.188762951314588312e-01,-7.417840957641601562e-01,-2.155009508132934570e-01,7.150198559044022772e+01,2.592630624771118386e-01
9.401018999999999792e+00,-4.887390333661255359e-02,1.036027986349522811e-01,9.960196614265441895e-01,8.354170517289189954e-03,1.580672190178566971e-02,-1.254909066009255933e-02,3.871522010506539720e-03,1.330329871546324753e-02,-1.380747091025114059e-02,-1.345763321433528781e-01,7.414529326456530643e-04,-1.298485451977852978e-01,8.778661489486694336e-02,2.418806563348122329e-01,1.829157408365667814e-01,-1.221338510513305699e-02,2.212100207805633434e-01,2.182772219181060847e-01,5.193984003671271443e-01,-7.353070974349975586e-01,5.294859409332275391e-02,9.496123335152198308e+01,2.592630624771118386e-01
9.422570999999999586e+00,-4.878862121498923204e-02,1.032589523429620626e-01,9.959844946861267090e-01,5.547554063487889105e-03,1.446701256723148532e-02,-1.447892093104778503e-02,-4.827484755713509074e-03,1.256988403631141213e-02,-4.220975097268819809e-03,-1.512425391982636091e-01,-1.053680016240099854e-01,-9.128378224480827863e-02,1.588460922241211049e-01,-1.585200989792506232e-01,-2.204784984971124850e-01,5.884609222412109236e-02,-1.622863769531250056e-01,-1.798874616622924694e-01,5.194166069504623229e-01,-6.970410346984863281e-01,-1.384246349334716797e-02,9.415593355780997342e+01,2.592630624771118386e-01
