timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.473513999999999768e+00,-3.612273444457504978e-01,1.953010022015457259e-01,9.242908954620361328e-01,1.669981444229179032e-02,-8.081151315605605845e-03,1.245141121445509924e-01,4.497079627103769267e-02,9.060180869661703384e-02,-1.363998558372259140e-02,1.558373699349216435e-01,6.630777489764452803e-02,6.638408522410542412e-02,-1.471816492989553027e-01,8.358185118455171980e-02,2.810075615312071506e-02,-2.471816492989553082e-01,1.835818511845517254e-01,-7.189924384687929049e-02,5.238334539266259471e-01,-5.141391158103942871e-01,1.052588582038879395e+00,-9.004818095133614975e+00,4.995577573776245339e-01
5.498255999999999588e+00,-3.596817362474691859e-01,1.983579220827597911e-01,9.241769313812255859e-01,1.863423742289620905e-02,-6.375633630207877545e-03,1.251148903783660948e-01,3.329320124563729666e-02,8.405611392241960078e-02,-8.702066726982593536e-03,1.300392240343601485e-02,7.138124804249257327e-02,-2.915979757039594347e-02,-1.259179462562456386e-01,2.884297053696249780e-02,1.443668371330503464e-01,-2.259179462562456442e-01,1.288429705369625033e-01,4.436683713305034082e-02,5.203077533825296586e-01,-6.914777755737304688e-01,2.533735036849975586e-01,8.962402791142564240e+01,4.995577573776245339e-01
5.521652999999999700e+00,-3.586690474751618729e-01,2.004037186424884598e-01,9.240080118179321289e-01,1.783570840089667223e-02,-6.341773765349500991e-03,1.259170294906284404e-01,4.700045311638523238e-02,9.822923227486955733e-02,-1.532694324851036072e-02,-6.120854282236470184e-02,8.731003331613730600e-03,5.385124185917191525e-02,2.022025612133240280e-01,-1.407239859211835420e-02,-1.351238053800776773e-02,1.022025612133240363e-01,8.592760140788165135e-02,-1.135123805380077733e-01,5.214759548448009152e-01,-6.591612696647644043e-01,-1.259235143661499023e-01,4.554985538608720219e+01,4.995577573776245339e-01
5.546321999999999974e+00,-3.577079412236188194e-01,2.025023863999703133e-01,9.238491058349609375e-01,1.612559112607942977e-02,-6.898428964913883021e-03,1.261526149914704575e-01,4.358547354024196185e-02,8.929715553050265875e-02,-1.151623483747243881e-02,-9.699083973238506462e-02,-9.351082855554677942e-02,-2.704285807299863439e-02,1.137902578778757501e-01,-9.587195699077508126e-02,-3.128046234883469223e-02,1.379025787787574280e-02,4.128043009224919083e-03,-1.312804623488346978e-01,5.215625552863748515e-01,-6.446085572242736816e-01,2.417174577713012695e-01,3.456659701200488399e+01,4.995577573776245339e-01
5.573535999999999824e+00,-3.564669004228133153e-01,2.057565169979967690e-01,9.235892295837402344e-01,1.292158031618162450e-02,-8.218513614459466154e-03,1.264107843885877713e-01,3.310288903013413470e-02,9.542303488069890649e-02,-1.708455011248588562e-02,-9.523068477601702442e-02,-3.083773225733769247e-02,5.601612650614431338e-02,2.779336868452544351e-01,-2.141123787396280453e-01,-1.187379914911673717e-02,1.779336868452544018e-01,-1.141123787396280398e-01,-1.118737991491167427e-01,5.221183178140117453e-01,-6.444640159606933594e-01,1.075640916824340820e-01,7.037667777373476952e+01,4.995577573776245339e-01
5.598035000000000316e+00,-3.552749974267331301e-01,2.089943788901529320e-01,9.234564304351806641e-01,1.290712410830968486e-02,-9.446367636670283119e-03,1.271316895429994709e-01,4.467365764552717888e-02,9.248806536940291922e-02,-9.736741892993450165e-03,5.743847907020076943e-02,2.537398541001111268e-03,2.979648442326667326e-02,-1.449252525082059539e-01,6.459334431780644481e-02,6.311131460783861447e-02,-2.449252525082059595e-01,1.645933443178064504e-01,-3.688868539216139109e-02,5.245475797834956433e-01,-4.869065880775451660e-01,7.338343858718872070e-01,-1.298161975351902253e+00,4.995577573776245339e-01
5.620397999999999783e+00,-3.544669327087235366e-01,2.110295065951454663e-01,9.234539270401000977e-01,1.409137468595333953e-02,-9.312500279887503396e-03,1.278209425364493779e-01,5.078542573688245299e-02,8.329595591308797120e-02,-1.307664718478918076e-02,6.209837142770398277e-02,1.803796091333053839e-02,5.616319491005454523e-02,-1.443585190311861277e-01,6.242539672616703728e-02,7.356239153275265230e-02,-2.443585190311861333e-01,1.624253967261670428e-01,-2.643760846724734978e-02,5.238694241303168964e-01,-5.404612421989440918e-01,5.741864442825317383e-01,-2.136007620459026590e+00,4.995577573776245339e-01
5.649039000000000144e+00,-3.530526439264676797e-01,2.140300338068648056e-01,9.234331250190734863e-01,1.773109194713475001e-02,-6.645818175146978035e-03,1.285421437501794717e-01,4.366662544829950227e-02,7.792623223700663460e-02,-6.736472249031066895e-03,9.750518352863724036e-02,1.413121203616178601e-01,2.451341495886800656e-02,-1.408206148632485111e-01,5.176014180287652477e-02,2.352849721936421112e-01,-2.408206148632485166e-01,1.517601418028765303e-01,1.352849721936421057e-01,5.232261942929364862e-01,-5.556898713111877441e-01,-2.249165773391723633e-01,1.449975053241212386e+01,4.995577573776245339e-01
5.673144999999999882e+00,-3.520186435036978256e-01,2.158855978204468062e-01,9.233235120773315430e-01,1.929890539285814346e-02,-4.834671782705690646e-03,1.284431212192456151e-01,5.792724564482284316e-02,8.715778483687518230e-02,-1.037733536213636398e-02,2.135740697847888364e-02,1.163625053364917422e-01,-3.010264122042541346e-02,-9.278455465896381926e-02,-1.097507688240556556e-02,1.727364675349269130e-01,-1.927845546589638248e-01,8.902492311759443999e-02,7.273646753492690742e-02,5.211424757469904634e-01,-6.867220997810363770e-01,7.922602891921997070e-01,-2.544067539401870803e+01,4.995577573776245339e-01
5.696977999999999653e+00,-3.510458241234802879e-01,2.177743553949620381e-01,9.231628775596618652e-01,1.922285907350207088e-02,-3.965847518718534914e-03,1.284469584462271108e-01,5.549225107532425316e-02,8.466780682194083307e-02,-1.000209804624319077e-02,-4.051566772567384567e-03,-2.366535666865921331e-02,-7.792061365229902394e-04,-1.196386561121629832e-01,2.106401280998132508e-02,-7.958480824223229666e-02,-2.196386561121629888e-01,1.210640128099813306e-01,-1.795848082422323022e-01,5.216972235786591083e-01,-6.608079075813293457e-01,8.260452747344970703e-02,8.999117106988134651e+01,4.995577573776245339e-01
5.721586000000000283e+00,-3.495028130867965932e-01,2.206009073616840566e-01,9.229340553283691406e-01,1.714087140016328989e-02,-3.945978854888343434e-03,1.266349943281119828e-01,4.270402481121003679e-02,8.442193103627863848e-02,-1.120070926845073700e-02,-9.505913209427510613e-02,-4.403228018727166002e-03,-8.793066600041765657e-02,2.067265926896291184e-01,6.820654390028146885e-02,-8.694973312906414953e-02,1.067265926896291128e-01,1.682065439002814744e-01,-1.869497331290641551e-01,5.213378563472136351e-01,-6.921966671943664551e-01,-5.304821729660034180e-01,-2.283510336717870715e+01,4.995577573776245339e-01
5.748336000000000112e+00,-3.479518807059752139e-01,2.234008370558004108e-01,9.226281642913818359e-01,1.389826006171520495e-02,-4.937669299902136544e-03,1.256973061062407471e-01,5.555209538387910484e-02,8.748294893762255386e-02,-1.917394436895847321e-02,-1.210199971110411526e-01,-3.336792361369074478e-02,1.135897501454656740e-03,2.914794562795175459e-01,-1.093906237869375908e-01,-5.567617236057323393e-02,1.914794562795175403e-01,-9.390623786937581791e-03,-1.556761723605732395e-01,5.229274579936206147e-01,-6.422216296195983887e-01,4.270621538162231445e-01,6.828615494427980082e+01,4.995577573776245339e-01
5.772701999999999778e+00,-3.470518612870843733e-01,2.252349740953669688e-01,9.225019216537475586e-01,1.229211587153058137e-02,-5.532234503228705691e-03,1.262631513205216827e-01,4.977380332122635642e-02,8.823165828541251754e-02,-8.719537407159805298e-03,-4.696049150865640176e-02,-3.741813681138537323e-02,3.338946189661174541e-02,2.628726227560939654e-01,-2.016865827155921165e-01,-3.958230048548730395e-02,1.628726227560939599e-01,-1.016865827155921109e-01,-1.395823004854873095e-01,5.229771880892266633e-01,-6.045091152191162109e-01,9.983420372009277344e-03,9.049821016291723197e+01,4.995577573776245339e-01
5.796495000000000175e+00,-3.462677935134280682e-01,2.269260624588819997e-01,9.225081205368041992e-01,1.207412336545482523e-02,-6.360363306299410269e-03,1.273035080136315500e-01,5.429211936960891965e-02,7.728054312190689445e-02,-1.524592051282525063e-03,3.441796406860862106e-02,-5.974024416311094626e-02,8.347978815150781939e-02,-1.316146820090219882e-01,-1.335649080884845907e-02,2.149693752560979942e-03,-2.316146820090219938e-01,8.664350919115154648e-02,-9.785030624743902561e-02,5.220463910237415073e-01,-6.291155815124511719e-01,-6.710517406463623047e-02,9.345438433759045438e+01,4.995577573776245339e-01
5.820494000000000057e+00,-3.449860669433817972e-01,2.292603304713130008e-01,9.226922988891601562e-01,1.529777233617724864e-02,-7.228483774768257319e-03,1.287901224521379451e-01,5.630687305496992479e-02,7.910499575014574847e-02,8.170205401256680489e-04,1.544685450432590479e-01,5.229975240592643626e-02,7.070957797368719600e-02,-1.458184284813999199e-01,7.715074480788916556e-02,9.925265600939758848e-03,-2.458184284813999254e-01,1.771507448078891711e-01,-9.007473439906024670e-02,5.223607613050432752e-01,-6.064452528953552246e-01,4.270492792129516602e-01,1.493706500534377994e+02,4.995577573776245339e-01
5.848974000000000117e+00,-3.435630075047712562e-01,2.314798153616624554e-01,9.229993820190429688e-01,2.029932279633214071e-02,-5.728871877560770542e-03,1.299825736394482067e-01,5.856177781033430202e-02,7.219417078904671881e-02,6.400180980563163757e-03,1.944337645297320449e-01,8.171998475114765348e-02,3.381756827218056205e-02,-1.469239728177611781e-01,8.228244471982010255e-02,-2.729946644470127026e-02,-2.469239728177611837e-01,1.822824447198201081e-01,-1.272994664447012758e-01,5.214624073516039848e-01,-6.347711086273193359e-01,-2.764631509780883789e-01,1.109564981989380072e+02,4.659361124038696178e-01
5.871478999999999893e+00,-3.424475832237767192e-01,2.330049841939853539e-01,9.231812953948974609e-01,2.171768616248716602e-02,-3.777546292433653363e-03,1.305252087064143751e-01,5.427248005230216055e-02,7.309555648710601428e-02,-5.554947536438703537e-03,-1.085707936669527869e-02,1.244816851973932631e-01,5.209804548164679444e-02,-5.940431763232129070e-02,-5.412647735120176828e-02,-2.465454029365732325e-02,-1.594043176323212962e-01,4.587352264879823727e-02,-1.246545402936573288e-01,5.226413322423296703e-01,-6.225298047065734863e-01,9.126900434494018555e-01,9.989538249850670582e+01,4.385858297348022572e-01
5.900720999999999883e+00,-3.407205381747096529e-01,2.354823266522856617e-01,9.232873320579528809e-01,2.125628296268713274e-02,-2.291987864480704573e-03,1.314123401731268626e-01,7.066014136195185313e-02,8.108419034051012053e-02,-3.984305076301097870e-03,-4.516567499852584822e-02,1.724821442932406024e-02,3.996419734635212051e-02,1.987976254114844354e-01,4.339910302136748554e-03,-3.681959124263717298e-02,9.879762541148441601e-02,1.043399103021367541e-01,-1.368195912426371785e-01,5.216084053537702880e-01,-6.746387481689453125e-01,2.866340875625610352e-01,-6.490320322950751120e+01,4.385858297348022572e-01
5.923557999999999879e+00,-3.395585705521323439e-01,2.370859878519567809e-01,9.233458042144775391e-01,1.931856508937239078e-02,-2.532852881153013769e-03,1.322236767299620475e-01,5.644081046730448081e-02,7.169014995989997363e-02,1.590608735568821430e-04,-1.192102469923871644e-01,-5.270106127988851558e-02,5.040298375283708970e-02,2.383604537047419036e-01,-1.535988915693818624e-02,-4.648797640711901935e-02,1.383604537047418981e-01,8.464011084306181931e-02,-1.464879764071190249e-01,5.229785109263231924e-01,-5.892164111137390137e-01,3.106414079666137695e-01,8.060893635800668733e+01,4.385858297348022572e-01
5.948459999999999859e+00,-3.377979462746807382e-01,2.394434747947440656e-01,9.232673645019531250e-01,1.667672869482567100e-02,-2.781897222756901655e-03,1.333989753814568413e-01,6.732231529860906172e-02,7.501773657367258319e-02,-7.339213509112596512e-03,-9.077281963020654432e-02,2.149391721148940365e-02,5.860674534218072995e-02,2.479366753920980715e-01,-1.964319037184192318e-03,-4.582106034019642338e-02,1.479366753920980659e-01,9.803568096281581323e-02,-1.458210603401964289e-01,5.217261344265757828e-01,-6.900572776794433594e-01,-2.525627613067626953e-02,7.318321616407135366e+01,4.385858297348022572e-01
5.970797000000000132e+00,-3.365065715055278184e-01,2.410453743296366580e-01,9.233874082565307617e-01,1.719664715608170205e-02,-3.150814558716019675e-03,1.341463529735342775e-01,6.745430348030516388e-02,6.797555836877423874e-02,5.540663376450538635e-03,3.389827735965288830e-02,-1.073918027794568998e-02,2.602618127873544338e-02,-1.480629191494484409e-01,7.378167171619537390e-02,5.202482859325142234e-02,-2.480629191494484465e-01,1.737816717161953795e-01,-4.797517140674858321e-02,5.257229938525750379e-01,-4.253602027893066406e-01,-1.241172552108764648e-01,1.101093225154246511e+02,4.385858297348022572e-01
6.001056000000000168e+00,-3.343789199955227165e-01,2.433472725882075971e-01,9.237514138221740723e-01,2.111470744534961128e-02,-3.220961210848916068e-03,1.354281984757073065e-01,6.356066527024763213e-02,5.047165386636286166e-02,1.673397421836853027e-02,1.647412680595846390e-01,3.524718065952867074e-02,5.404535405867324366e-03,-1.494541863707864460e-01,8.482143350875184784e-02,-6.279803593816574159e-02,-2.494541863707864515e-01,1.848214335087518534e-01,-1.627980359381657471e-01,5.211120793787284988e-01,-6.320936679840087891e-01,-1.374224424362182617e-01,-6.296727490172660424e+01,4.385858297348022572e-01
6.030685000000000073e+00,-3.336352429867971425e-01,2.440468633674290067e-01,9.238809347152709961e-01,2.312826765484605682e-02,-3.029759266684139973e-03,1.358505879841762631e-01,7.056141036198580740e-02,5.452146318098018141e-02,9.530146606266498566e-03,1.970251925104182233e-01,8.067212653338773354e-02,3.531971265933672288e-03,-1.492463457440034169e-01,8.477891440664001022e-02,-5.421534186938198330e-02,-2.492463457440034225e-01,1.847789144066400158e-01,-1.542153418693819888e-01,5.217742132449592063e-01,-6.273779869079589844e-01,-2.060576677322387695e-01,8.211157797540948877e+01,4.385858297348022572e-01
6.050010000000000332e+00,-3.328463632668479111e-01,2.447468447095112465e-01,9.239867329597473145e-01,2.495131023154104760e-02,-3.033337818242332062e-03,1.361589185479847863e-01,8.159808801998762184e-02,6.261749907553977590e-02,7.453390862792730331e-03,1.725811825332666805e-01,6.548902098393344362e-02,3.189290892388645104e-02,-1.493363516832038329e-01,8.498190736901120590e-02,-5.003956552709512562e-02,-2.493363516832038385e-01,1.849819073690112115e-01,-1.500395655270951312e-01,5.220516991082497782e-01,-6.232221722602844238e-01,9.394060373306274414e-01,-3.499797895337819043e+00,4.385858297348022572e-01
6.075319000000000358e+00,-3.313274860302943825e-01,2.461664751893941072e-01,9.241811633110046387e-01,2.715893402729406200e-02,-3.101753259269868224e-03,1.362341886273270575e-01,8.534458740514866415e-02,5.723009263583799661e-02,7.319083902984857559e-03,3.411659715306815388e-02,-2.382375672446412559e-02,1.460659206467568826e-02,-1.520075615057522589e-01,8.170134425593994498e-02,1.920951588166916468e-02,-2.520075615057522644e-01,1.817013442559399505e-01,-8.079048411833084087e-02,5.274521718955227367e-01,-3.323670625686645508e-01,-1.815577745437622070e-01,9.364379914365325419e+01,4.385858297348022572e-01
6.100403000000000020e+00,-3.297623915885955492e-01,2.476288055436725033e-01,9.242812991142272949e-01,2.727671530495812471e-02,-2.992068792308399949e-03,1.373339889954920956e-01,6.833316316931174750e-02,6.190119814879371796e-02,1.503548026084899902e-02,1.206726130317438590e-02,-2.141576397646154789e-03,6.648866468160112564e-02,-1.433133055279782464e-01,6.070438666391228533e-02,7.037115731042500877e-03,-2.433133055279782520e-01,1.607043866639122909e-01,-9.296288426895750467e-02,5.222950877723481211e-01,-5.877577066421508789e-01,-1.388195753097534180e-01,5.010474803412321165e+01,4.385858297348022572e-01
6.128842999999999819e+00,-3.282031794706716243e-01,2.490180569198141292e-01,9.243419766426086426e-01,2.533565192803160712e-02,-3.670680118900371269e-03,1.382176009285716045e-01,8.019921083369917214e-02,6.027904334422580501e-02,1.209417940117418766e-03,-1.415988868164466674e-01,-5.728996587205575225e-02,6.019471968857763311e-02,8.010759964834798796e-02,-3.165498236203978522e-02,-4.987227245119182917e-02,-1.989240035165201412e-02,6.834501763796022034e-02,-1.498722724511918347e-01,5.248746319581441000e-01,-5.039125084877014160e-01,-1.972433328628540039e-01,8.587243722676942070e+01,4.385858297348022572e-01
6.146716999999999764e+00,-3.273940903586879947e-01,2.496213804144913062e-01,9.243039488792419434e-01,2.411619748161179799e-02,-4.203402306569348212e-03,1.387120827972643244e-01,7.891843916428947781e-02,5.794289845324507304e-02,5.017365794628858566e-03,-1.329592170064185785e-01,-6.299079241138934304e-02,8.092096664394421435e-03,7.386259882332184279e-02,-6.698093514138156457e-02,-4.864333929550357372e-02,-2.613740117667816276e-02,3.301906485861844098e-02,-1.486433392955035793e-01,5.233451840834135727e-01,-5.760569572448730469e-01,1.039971113204956055e-01,1.017743333882313692e+02,4.385858297348022572e-01
6.175861000000000267e+00,-3.249797412447876788e-01,2.515054898844363840e-01,9.241735339164733887e-01,1.894746786969304583e-02,-6.630401121752838023e-03,1.406730311916863929e-01,7.845547327711897834e-02,5.937642499982151434e-02,7.566628511995077133e-03,-1.943920746649555886e-01,-1.432991250791008087e-01,8.436768677974819386e-02,1.002234856725228024e-01,-2.115360257507080677e-01,-2.335570404796977195e-02,2.234856725227901892e-04,-1.115360257507080483e-01,-1.233557040479697775e-01,5.227116895125493157e-01,-6.046162247657775879e-01,5.558916330337524414e-01,1.205962788538463428e+02,4.385858297348022572e-01
6.199951000000000434e+00,-3.233299429861326568e-01,2.527058741065660863e-01,9.240972399711608887e-01,1.593648715924697243e-02,-8.711955940726712200e-03,1.412968528954017255e-01,7.754376337618765214e-02,6.030814541631544096e-02,8.749647065997123718e-03,-9.632588818577489387e-02,-1.290348715447044992e-01,1.348953721520522453e-02,-3.289755859486862000e-03,-2.929916555778337983e-01,-1.600128691792354618e-02,-1.032897558594868676e-01,-1.929916555778337928e-01,-1.160012869179235517e-01,5.220824379701793916e-01,-6.380217075347900391e-01,-5.942761898040771484e-02,8.784535102890593805e+01,4.385858297348022572e-01
6.223564999999999792e+00,-3.216835056427066464e-01,2.538626911646728601e-01,9.240390062332153320e-01,1.246249893954817604e-02,-1.080537053821428728e-02,1.418933827881583287e-01,7.463096141767897040e-02,5.179542663144794806e-02,3.193400334566831589e-03,-1.734553796771581280e-01,-1.046281458326448754e-01,4.100571129530401759e-02,2.713877908307367193e-01,-2.889708495478251482e-01,-1.846219600643214664e-02,1.713877908307366860e-01,-1.889708495478251427e-01,-1.184621960064321522e-01,5.228499623114134520e-01,-6.219338178634643555e-01,4.353749752044677734e-02,7.282502738361753813e+01,4.385858297348022572e-01
6.252060000000000173e+00,-3.200249353753815140e-01,2.551758189908158170e-01,9.239434599876403809e-01,9.908707434398126082e-03,-1.266740828707191291e-02,1.427023794524644451e-01,8.369138554256484730e-02,5.986332164063488948e-02,1.296824030578136444e-02,-8.729771049991129350e-02,-8.524769348494076748e-02,2.327952254903212226e-02,2.483992771594237536e-01,-2.988281019165308638e-01,1.441115637160345075e-04,1.483992771594237481e-01,-1.988281019165308305e-01,-9.985588843628397104e-02,5.216703728953886454e-01,-6.506928205490112305e-01,2.283366918563842773e-01,9.278127602507487381e+01,4.385858297348022572e-01
6.278599999999999959e+00,-3.192156322679882141e-01,2.558766535003378362e-01,9.239815473556518555e-01,9.042987625815752245e-03,-1.341198049765290889e-02,1.431808871912998438e-01,8.459703116358482933e-02,5.553529494211368461e-02,1.265667937695980072e-02,-4.076182139996836068e-02,-7.132524852857671793e-02,6.611249441676343708e-02,2.891784532359273352e-02,-3.224047136088452614e-01,-1.229383319183297019e-02,-7.108215467640727203e-02,-2.224047136088452559e-01,-1.122938331918329757e-01,5.221623552210674646e-01,-6.280844211578369141e-01,1.144492626190185547e-02,9.538467775930610060e+01,4.385858297348022572e-01
6.302444000000000379e+00,-3.183999262092259142e-01,2.565649035633894015e-01,9.240521788597106934e-01,8.380727023554171776e-03,-1.387434969302003829e-02,1.437203220375722346e-01,8.209163092217766633e-02,5.558285045500437754e-02,1.051194593310356140e-02,-3.981307385413094396e-02,-4.752674601911580782e-02,8.353710565628275075e-02,1.421560416428267470e-01,-2.959509186529835634e-01,5.115973892531940764e-02,4.215604164282674149e-02,-1.959509186529835578e-01,-4.884026107468059791e-02,5.228526375865356624e-01,-6.027716398239135742e-01,8.943712711334228516e-02,9.887502053839850191e+01,4.232369661331176758e-01
6.329877999999999894e+00,-3.149143002258994462e-01,2.591726988643896501e-01,9.244621992111206055e-01,9.131669852989863015e-03,-1.241482314533892684e-02,1.452595318140699199e-01,9.023918336716672817e-02,5.586971882949588047e-02,9.954604320228099823e-03,-2.389802873991067026e-04,1.581584900944602301e-01,4.223880477806720574e-02,-6.581639897578872578e-03,-1.632796220566148371e-01,-3.804046850166165061e-03,-1.065816398975788781e-01,-6.327962205661484540e-02,-1.038040468501661706e-01,5.225235762457683952e-01,-6.235351562500000000e-01,-2.358547449111938477e-01,9.141427513439934671e+01,4.232369661331176758e-01
6.348705999999999960e+00,-3.130374817130347487e-01,2.604278214358368149e-01,9.247184395790100098e-01,1.058767978614787858e-02,-9.484205821118640856e-03,1.459961545090102675e-01,9.390737621006525759e-02,5.113156328527840300e-02,1.481729838997125626e-02,6.326565389702795694e-02,2.046154753628426637e-01,4.056579574439422853e-02,-6.451869200250820446e-02,-2.071162489188272948e-01,8.999906201719444498e-02,-1.645186920025082100e-01,-1.071162489188272754e-01,-1.000093798280555536e-02,5.230853703548092870e-01,-5.753890275955200195e-01,-6.734324097633361816e-01,1.322170261039226205e+02,4.232369661331176758e-01
6.374268999999999963e+00,-3.098359535350128646e-01,2.626169217257149913e-01,9.250896573066711426e-01,1.339459382557666930e-02,-1.964682586185206858e-03,1.469608824038279860e-01,1.027101447882980134e-01,4.932851801792358104e-02,1.644452661275863647e-02,5.642370609149824356e-02,3.079867012670974291e-01,1.855668123127739502e-02,-2.239736567411061696e-02,-9.372779213398130249e-02,9.656791717728072100e-02,-1.223973656741106225e-01,6.272207866018699590e-03,-3.432082822719280651e-03,5.212204941109362943e-01,-6.704066991806030273e-01,5.824935436248779297e-02,9.737762450627826638e+01,4.232369661331176758e-01
6.399604000000000070e+00,-3.075383174715078383e-01,2.641049339076806945e-01,9.253864288330078125e-01,1.681183695648430856e-02,3.534318050304019465e-03,1.476023699143738099e-01,1.127301418575164249e-01,5.318685254860822109e-02,1.623750291764736176e-02,1.531646456622905161e-01,3.087516954172020434e-01,4.829288277641669708e-02,-1.033165687127743093e-01,7.586816880216670778e-02,1.249353334199020810e-01,-2.033165687127743149e-01,1.758681688021667133e-01,2.493533341990207888e-02,5.211212575439103656e-01,-6.778850555419921875e-01,2.019441127777099609e-02,7.983025381149020916e+01,4.207438230514526367e-01
6.423058000000000156e+00,-3.051567282849443896e-01,2.655349993544621201e-01,9.256265759468078613e-01,2.022398426371721167e-02,9.378573953965796406e-03,1.482584422376376221e-01,1.030589730819409522e-01,4.179886859552654765e-02,1.343657448887825012e-02,1.335492399598749436e-01,2.887186941463481538e-01,4.177407029307908526e-02,-1.153583302895700990e-01,8.926300114655910667e-02,2.128884193995149166e-01,-2.153583302895701046e-01,1.892630011465591122e-01,1.128884193995149110e-01,5.218827566741917057e-01,-6.501427292823791504e-01,-1.415022611618041992e-01,6.220615960175540238e+01,4.207438230514526367e-01
6.447921000000000014e+00,-3.013697662944962996e-01,2.676186993402544512e-01,9.258028864860534668e-01,2.456480285298776392e-02,1.881542878593100987e-02,1.490727462183034646e-01,1.237676470922303013e-01,5.320657605306330917e-02,1.353099755942821503e-02,8.693713336097974587e-02,3.345738976222734085e-01,3.469547258586579835e-02,-4.486064071199219461e-02,1.064142492046355193e-01,2.981324098420423674e-01,-1.448606407119922002e-01,2.064142492046355248e-01,1.981324098420423618e-01,5.223312145934483341e-01,-6.266025304794311523e-01,4.299384355545043945e-01,1.799991717258776021e+02,4.207438230514526367e-01
6.475076999999999749e+00,-2.972820940982663918e-01,2.695150169589185518e-01,9.258751869201660156e-01,2.782166926649573199e-02,2.733372031089964516e-02,1.496330816324658031e-01,1.227725561972234786e-01,4.648549513439639153e-02,9.134389460086822510e-03,6.128971276772786358e-02,2.721340531974387744e-01,-5.276885570206140373e-03,-3.198424501106772455e-02,1.130001608230989663e-01,3.086860065415367171e-01,-1.319842450110677301e-01,2.130001608230989718e-01,2.086860065415367116e-01,5.282547808601759654e-01,-3.244783878326416016e-01,2.521239519119262695e-01,5.895292000951081945e+01,4.207438230514526367e-01
6.501653000000000127e+00,-2.942732503758236917e-01,2.706148504210344474e-01,9.258159399032592773e-01,2.890051691816209953e-02,3.220414262252679904e-02,1.498613390171783522e-01,1.234180209792772459e-01,4.087788040179724663e-02,4.534461069852113724e-03,-3.851364252468940635e-03,2.470673490106526649e-01,3.264309470000548857e-02,-8.849283595094475929e-02,1.270044941058101340e-01,3.123029395610204539e-01,-1.884928359509447648e-01,2.053924704577551608e-01,2.123029395610204484e-01,5.231800457516900815e-01,-6.219403147697448730e-01,2.872198820114135742e-01,4.723358922404914040e+01,3.941434144973754994e-01
6.525358999999999909e+00,-2.895283830499677524e-01,2.721907153723231443e-01,9.256777167320251465e-01,2.931195123376515929e-02,3.779667016942056534e-02,1.492769538210347857e-01,1.503091329021109535e-01,5.134473202486811855e-02,3.788284724578261375e-03,-5.753336946038678339e-03,1.707852445971707045e-01,-5.103114004538746029e-02,3.617441415952757366e-03,2.005069059314729674e-01,3.069960585826352339e-01,-9.638255858404724818e-02,2.189555478085000451e-01,2.069960585826352006e-01,5.243542490286235980e-01,-5.634269714355468750e-01,-2.785686254501342773e-01,9.511446864555122716e+01,3.941434144973754994e-01
6.553079000000000320e+00,-2.861931938888742089e-01,2.731886524955839390e-01,9.254740476608276367e-01,2.872073709454328605e-02,3.972772808123314903e-02,1.487025886874908664e-01,1.511042042059269341e-01,4.119449339805394267e-02,-2.317863749340176582e-03,-6.620306018226396194e-02,4.223863011427857195e-02,-2.298720307341537393e-03,1.679816998824566476e-01,2.289586397510817162e-01,2.363732149488722567e-01,6.798169988245665596e-02,2.371806355406479994e-01,1.363732149488722512e-01,5.223354568343422377e-01,-7.008249163627624512e-01,1.874204874038696289e-01,8.901062228244514074e+01,3.941434144973754994e-01
6.575700999999999574e+00,-2.810858679335380694e-01,2.746728689369657417e-01,9.251803159713745117e-01,2.744157099239595207e-02,3.995928891595768029e-02,1.462875033779771350e-01,1.654873798106929195e-01,3.939711786078131661e-02,2.828839235007762909e-03,-4.965394768397517200e-03,-1.931211689624593927e-02,-1.081811180623751534e-01,2.440301697758245625e-01,2.496887341742093369e-01,-1.144060772990050656e-01,1.440301697758245569e-01,2.440957855975011692e-01,-2.144060772990050712e-01,5.217728608366589693e-01,-7.141836285591125488e-01,2.735537290573120117e-01,9.034892954841744483e+01,3.941434144973754994e-01
6.598989999999999689e+00,-2.776858363531902185e-01,2.757093776784683703e-01,9.248641729354858398e-01,2.596295758032785700e-02,3.874114207434153911e-02,1.437075385226100899e-01,1.764268141254235200e-01,3.727140512128636340e-02,-3.732354380190372467e-03,-7.192051027382806438e-02,-7.347291211615171458e-02,-1.255272064114241193e-01,2.316935902497367084e-01,2.452189883487064792e-01,-1.136955390085098438e-01,1.316935902497367028e-01,2.402259071963330495e-01,-2.136955390085098494e-01,5.230833812640907077e-01,-6.732794046401977539e-01,6.727230548858642578e-02,8.135032607165489082e+01,3.941434144973754994e-01
6.621864999999999668e+00,-2.741060743227696217e-01,2.766657552541427756e-01,9.245710968971252441e-01,2.468346352129535334e-02,3.707047108126015900e-02,1.407328632000852675e-01,1.852499160866447336e-01,3.351572695388194134e-02,2.347026951611042023e-03,-7.080718714473559217e-02,-8.952959337079051394e-02,-1.718890251693453997e-01,2.386650179193486876e-01,2.409350424253656198e-01,-1.096649245227409308e-01,1.386650179193486820e-01,2.413165402935462667e-01,-2.096649245227409364e-01,5.223856764750487436e-01,-6.909019947052001953e-01,3.358820676803588867e-01,9.896381299760867023e+01,3.941434144973754994e-01
