timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.074696999999999569e+00,-9.439340693284012374e-02,3.615347828034155830e-02,9.497372508049011230e-01,8.413311552347472154e-04,1.244597987762885438e-03,-2.119501282619173921e-03,4.734191282874373324e-02,-3.072034714223266516e-02,-3.107941150665283203e-02,-3.057703684455164231e-02,2.389685551509420636e-01,-1.266224493020329245e-01,-1.293016355685128183e-03,1.240003576315369116e-01,-2.287979786448313957e-01,-9.442862213080767397e-02,2.240003576315369171e-01,-2.234067131414334828e-01,5.402742674589373628e-01,7.139172554016113281e-01,-6.121605634689331055e-01,1.153973710840644173e+02,0.000000000000000000e+00
7.097578999999999638e+00,-9.318783676256189863e-02,3.516388268740429368e-02,9.497477412223815918e-01,8.753480354138467364e-04,3.964019391543338600e-03,-3.182590238529181548e-03,4.458259087496043577e-02,-3.477956019518713138e-02,-3.605965524911880493e-02,-2.246337508994015672e-02,7.315819955663560581e-02,-8.927277711965615759e-03,-3.513601779795018365e-02,1.234928956782288811e-01,-2.195350012366009129e-01,-1.228480738643242670e-01,2.234928956782288867e-01,-2.110888561315090173e-01,5.411501116984591686e-01,7.387820482254028320e-01,-1.087875485420227051e+00,4.195998992059854515e+01,0.000000000000000000e+00
7.128040000000000376e+00,-9.146889755239027975e-02,3.364311859987173525e-02,9.500806331634521484e-01,2.678691191292501775e-03,3.923823001265258625e-03,-4.366988982335895386e-03,3.259549688284699154e-02,-3.461712040697475373e-02,-1.682966761291027069e-02,1.101280245522382739e-01,-5.543084586231644684e-02,-5.987022381185363919e-04,-1.441987548835118038e-01,1.186289793257979397e-01,-4.799823328065387293e-03,-2.201501857596506462e-01,2.186289793257979452e-01,6.873555154224166366e-03,5.397436848010979116e-01,7.339067459106445312e-01,-7.774595022201538086e-01,1.007277844828453368e+02,0.000000000000000000e+00
7.151339000000000112e+00,-9.018127724664865008e-02,3.209890777616550284e-02,9.508135318756103516e-01,5.805616110302154985e-03,1.071408660952677394e-03,-3.581831051334471994e-03,3.942764283588532509e-02,-2.926713254265142852e-02,-1.141401473432779312e-02,1.279602244456794768e-01,-1.112977628136903319e-01,4.432688250510146560e-02,-1.565562352038671334e-01,1.205108267032426184e-01,1.099817392764145529e-01,-2.156385738191436419e-01,2.205108267032426239e-01,1.192900869193165014e-01,5.392967379671640415e-01,7.307730913162231445e-01,-9.758731126785278320e-01,9.625218008578941919e+01,0.000000000000000000e+00
7.173916000000000182e+00,-8.972704999026752393e-02,3.103257338149381650e-02,9.514068365097045898e-01,8.295408418511417137e-03,-1.296515310177825953e-03,-2.139890513704223451e-03,3.281408905787363411e-02,-3.507391145719922915e-02,6.505167577415704727e-03,1.296069324553247859e-01,-1.272457775376678313e-01,7.441922020128934057e-02,-1.752649123532221964e-01,1.209641214368193940e-01,1.170607402747167319e-01,-2.127999365911095453e-01,2.209641214368193995e-01,1.221691780314649173e-01,5.383446216477967283e-01,7.487502098083496094e-01,-8.925167322158813477e-01,1.126828011909020546e+02,0.000000000000000000e+00
7.201215000000000366e+00,-8.902510004690507295e-02,2.952995059808101452e-02,9.524660110473632812e-01,1.079858420482211930e-02,-4.639974770673571669e-03,9.383776541114219327e-04,3.880443700533669354e-02,-3.241277653492771055e-02,7.542869541794061661e-03,3.558569791580922653e-02,-7.637889595785264663e-02,8.970576036336797010e-02,-1.765828813302502964e-01,1.235924900659660930e-01,1.659353904843609284e-01,-2.002640517356389649e-01,2.235924900659660985e-01,1.622286287834516505e-01,5.382618164200548838e-01,7.507973909378051758e-01,-6.485682725906372070e-01,8.152830031085791518e+01,0.000000000000000000e+00
7.227141999999999733e+00,-8.853426655728788286e-02,2.859149401474945021e-02,9.532564878463745117e-01,1.169309941269746494e-02,-7.043743630368082265e-03,3.558289346524690089e-03,4.441382383729109568e-02,-2.858753386482473444e-02,1.116375997662544250e-02,3.493977482797516049e-02,-1.124692069954576629e-01,1.571324485001368010e-01,-1.804853825563533243e-01,1.229275357490787757e-01,1.717062318451569036e-01,-2.007700892308835472e-01,2.229275357490787812e-01,1.605435811290795434e-01,5.379713976895353911e-01,7.505272626876831055e-01,-8.463066816329956055e-01,2.352920938875020695e+01,0.000000000000000000e+00
7.250875999999999877e+00,-8.803512477423199034e-02,2.767652880223024636e-02,9.541451930999755859e-01,1.184185167489614290e-02,-9.553719957650974592e-03,5.912437596722996958e-03,3.388995305200355468e-02,-2.880255933597431275e-02,2.347222901880741119e-02,2.857460485815790582e-02,-1.255876031702528872e-01,9.166413721947266890e-02,-1.761727169833084694e-01,1.185410534127211146e-01,1.946596331169062333e-01,-1.947893491917408459e-01,2.185410534127211202e-01,1.767604276756841453e-01,5.371454152760029022e-01,7.551877498626708984e-01,-7.250033617019653320e-01,7.204406355391829209e+01,0.000000000000000000e+00
7.278343999999999703e+00,-8.687161946811784718e-02,2.652436704893799610e-02,9.556147456169128418e-01,1.036146235640428293e-02,-1.345413580843479728e-02,8.490795379796800546e-03,3.679037397300639195e-02,-2.961284181731559800e-02,2.420396544039249420e-02,-9.667818612107594023e-02,-1.278502873445394317e-01,1.265671700165935977e-02,-1.798490034540026761e-01,4.189777859135887517e-02,-1.778971169235146477e-01,-2.070588604997080362e-01,1.418977785913588807e-01,-2.030426866889263049e-01,5.359269127089011375e-01,6.958861351013183594e-01,-1.415503621101379395e+00,7.202211132592586296e+01,0.000000000000000000e+00
7.303036999999999779e+00,-8.565884495786930952e-02,2.538740538936324134e-02,9.572165608406066895e-01,7.431854711359926584e-03,-1.772069309059443043e-02,8.792884896774877390e-03,4.478936232628343006e-02,-2.481617835351685245e-02,1.869240030646324158e-02,-1.219924181936457158e-01,-1.560432134305079210e-01,2.328270540669261091e-02,-1.587651546098305111e-01,-2.399180602970685527e-01,-4.011476543534683858e-02,-2.080304528583623580e-01,-1.399180602970685472e-01,-6.607209315801429450e-02,5.309683126427278133e-01,4.067044258117675781e-01,-8.601866960525512695e-01,7.461487162543021157e+01,0.000000000000000000e+00
7.328026999999999624e+00,-8.484117948372599249e-02,2.468762939971002809e-02,9.583717584609985352e-01,4.854053501023618961e-03,-2.015668376656387650e-02,7.905920987739678552e-03,2.995073975496710672e-02,-2.727765887132859238e-02,2.466173097491264343e-02,-1.164194323313661322e-01,-1.457026852564680952e-01,-8.259512755000621154e-02,-9.230783353651485224e-02,-2.964899680301479323e-01,-1.066854483250478658e-01,-1.553813577534566559e-01,-1.964899680301478990e-01,-1.300964462525004695e-01,5.363804223352099942e-01,7.311308383941650391e-01,-8.313795328140258789e-01,9.949658141324800908e+01,0.000000000000000000e+00
7.351810999999999652e+00,-8.401755967431853711e-02,2.400420799547734949e-02,9.594826102256774902e-01,1.268513174925565545e-03,-2.249069044093721104e-02,7.143637614852593742e-03,3.264326001694125429e-02,-1.961759318216564282e-02,2.020558156073093414e-02,-2.166741333985400253e-01,-8.263645293796310909e-02,-1.426236541115100294e-02,-4.423440034197470561e-02,4.055476087270970531e-03,-1.873045655753086403e-01,-1.363184380229762460e-01,1.040554760872709761e-01,-2.084413682268855539e-01,5.362540578559182869e-01,7.100189924240112305e-01,-9.946557283401489258e-01,9.147748853516782219e+01,0.000000000000000000e+00
7.382103999999999999e+00,-8.266661075728021224e-02,2.350427226846182882e-02,9.611625075340270996e-01,-4.519206507349320112e-03,-2.606053699627786102e-02,5.105525288999324118e-03,4.175746685182545742e-02,-1.193290219574023522e-02,2.541065402328968048e-02,-1.850382312757119785e-01,-1.116623270355389247e-01,-8.552008023261428726e-02,2.914253750576755730e-01,-2.230092474553039272e-01,1.994843270896997645e-01,1.914253750576755675e-01,-1.230092474553039356e-01,1.843595661571787447e-01,5.352941605092127464e-01,6.838612556457519531e-01,-1.067985892295837402e+00,7.631775389873028814e+01,0.000000000000000000e+00
7.400617999999999697e+00,-8.177454313355773940e-02,2.333456382008794808e-02,9.623370766639709473e-01,-8.736795529478716404e-03,-2.851220805493670518e-02,3.649360265329804065e-03,2.862522883158384948e-02,-1.201307346532097531e-02,2.055564150214195251e-02,-2.350683256825790435e-01,-1.488288269476707171e-01,-6.438475413419211812e-02,2.926196836998761763e-01,-3.079241651961828752e-01,2.343490550121340721e-01,1.926196836998761708e-01,-2.079241651961828696e-01,2.235778103233634628e-01,5.337025411114901807e-01,5.799876451492309570e-01,-1.214935421943664551e+00,1.296479050891356906e+02,0.000000000000000000e+00
7.424503999999999770e+00,-8.067202301176297496e-02,2.332525232955046449e-02,9.639574885368347168e-01,-1.507662406491759241e-02,-3.200967277762090113e-02,3.936890738421627844e-03,1.629645655045752414e-02,-4.165518714345763963e-03,2.143486030399799347e-02,-2.056949452403522838e-01,-6.577706711788275373e-02,5.217247386563363121e-02,2.900947328479454024e-01,-3.133178287511539373e-01,2.349941015426078306e-01,1.900947328479453691e-01,-2.133178287511539317e-01,2.238243940438219004e-01,5.339783114154774690e-01,6.034624576568603516e-01,-6.750742197036743164e-01,9.337831652080402023e+01,0.000000000000000000e+00
7.451730999999999661e+00,-7.999566897540320853e-02,2.345941027228110390e-02,9.650734663009643555e-01,-1.927620727942692958e-02,-3.337823456757926799e-02,4.467000477732074870e-03,2.661882514175513068e-02,3.939872167182813245e-03,2.559264190495014191e-02,-2.416781807949907601e-01,-1.896908719444384550e-02,-7.917248001102425436e-03,3.096929786857404165e-01,-1.135294992657970431e-01,2.433064127382347508e-01,2.096929786857404387e-01,-1.352949926579704101e-02,2.309342018585674727e-01,5.336492130761076869e-01,6.062074899673461914e-01,1.302186250686645508e-01,-6.207280186575819592e+00,0.000000000000000000e+00
7.476329999999999920e+00,-7.893195729043958608e-02,2.342693803671729025e-02,9.667383432388305664e-01,-2.530463283314870679e-02,-3.134330027372445038e-02,5.834369767176328381e-03,1.710543132691068682e-02,2.755263889655901882e-03,2.491736039519309998e-02,-1.967929738545105278e-01,1.058799336603240687e-01,5.483667138144794617e-02,3.105214323336327187e-01,1.163432300909486850e-01,2.470035122596121457e-01,2.105214323336327409e-01,2.163432300909486905e-01,2.313267039285627491e-01,5.299503329116832528e-01,4.060885906219482422e-01,-1.051995396614074707e+00,9.448300399640520197e+01,0.000000000000000000e+00
7.501394999999999591e+00,-7.823268598880493696e-02,2.342626024761631370e-02,9.680041670799255371e-01,-2.797023968720296558e-02,-2.830047321209150368e-02,7.307354544220379111e-03,2.179652859348929148e-02,1.792038939599316372e-02,3.132449835538864136e-02,-1.027071202722820570e-01,1.755138929945101456e-01,7.701508555525725386e-02,2.680234372061662818e-01,1.147083869484132324e-01,2.363369075389649965e-01,1.680234372061662484e-01,2.147083869484132379e-01,2.165525505113740368e-01,5.338823058404105204e-01,6.520222425460815430e-01,-9.814947843551635742e-01,1.021547749250010781e+02,0.000000000000000000e+00
7.526226000000000305e+00,-7.726974118931620450e-02,2.347623970974803409e-02,9.700703620910644531e-01,-2.886936312883879238e-02,-2.386787800269618565e-02,7.476624546961518902e-03,1.639826228173192624e-02,1.905264146870985428e-02,4.136284068226814270e-02,8.184023859201391971e-02,1.368617303646589289e-01,-5.776372185818572091e-02,2.775328303577503375e-01,9.651945063923220158e-02,-9.776616891053033220e-02,1.775328303577503597e-01,1.965194506392322071e-01,-1.179951929019511792e-01,5.320550776822579042e-01,5.996081829071044922e-01,-6.564429998397827148e-01,1.136266377115494350e+02,0.000000000000000000e+00
7.551153000000000226e+00,-7.660784985061512564e-02,2.354225140466189789e-02,9.716596603393554688e-01,-2.713107200150897264e-02,-2.042023615290111671e-02,5.700456179804636037e-03,1.629444827073502425e-02,1.287672443034384474e-02,3.488940745592117310e-02,9.409792369399913592e-02,1.824380158886739489e-01,-7.254197542102235052e-02,2.842552008453298473e-01,1.103463687185013420e-01,-1.307906904116775126e-01,1.842552008453298418e-01,2.103463687185013475e-01,-1.461613585871147647e-01,5.327476419330096080e-01,6.190307140350341797e-01,-1.008114933967590332e+00,8.719769883142699030e+01,0.000000000000000000e+00
7.580290999999999890e+00,-7.553896731610861004e-02,2.396215549538080122e-02,9.740047454833984375e-01,-2.069206148794878672e-02,-1.303054946591286622e-02,2.765694322085510137e-03,3.220557955176265447e-02,2.388334849587844463e-02,4.287645220756530762e-02,2.822456136160640394e-01,2.830814687868150048e-01,-9.048316536364786611e-02,2.399750792037391445e-01,1.208803855611192135e-01,-1.664191873482435968e-01,1.399750792037391389e-01,2.208803855611192191e-01,-1.741228557543262057e-01,5.319850725347333720e-01,6.192064285278320312e-01,-1.231631159782409668e+00,5.862750930688390127e+01,0.000000000000000000e+00
7.601206999999999603e+00,-7.478611684887134792e-02,2.436195839346246700e-02,9.756132960319519043e-01,-1.523343452084249643e-02,-8.085464444770540382e-03,3.212553493205927424e-04,2.505361766970310572e-02,2.501424543028118314e-02,3.965305536985397339e-02,2.595736632160466906e-01,2.120739523662552861e-01,-1.118084887645131587e-01,2.334363290466012486e-01,1.202571222686048269e-01,-1.805064246298264397e-01,1.334363290466012431e-01,2.202571222686048324e-01,-1.816352607702025612e-01,5.323839937271298561e-01,6.349619626998901367e-01,-1.066943526268005371e+00,1.013656285286761403e+02,0.000000000000000000e+00
7.626996000000000109e+00,-7.378843011571679933e-02,2.506594377751660344e-02,9.780095815658569336e-01,-5.366308796987401611e-03,-2.877529655296751088e-03,-3.262886898394157242e-03,1.856327270065022406e-02,2.989509553845730999e-02,3.755320981144905090e-02,3.448477850823028490e-01,1.256236556797058757e-01,-1.079431516233779198e-01,-3.959170053958296909e-02,1.213592803377965268e-01,-1.994172642235673143e-01,-1.395917005395829746e-01,2.213592803377965323e-01,-1.909296307306768137e-01,5.333905564296834712e-01,6.917366981506347656e-01,-1.214037299156188965e+00,8.946490499433186017e+01,0.000000000000000000e+00
7.654190999999999967e+00,-7.317126243397183150e-02,2.556415334788124383e-02,9.796649217605590820e-01,1.678895317434145286e-03,-2.224875622653943452e-03,-5.568158312849513791e-03,1.268992934369077979e-02,2.696801616209788463e-02,5.336152762174606323e-02,3.506622901604020126e-01,-8.823822267388823043e-05,-1.301053275245714069e-01,-1.199778595441944873e-01,1.089891769126297705e-01,-1.581555122572448346e-01,-2.199778595441944928e-01,2.089891769126297760e-01,-1.435012893180582783e-01,5.330098295759055915e-01,7.412536144256591797e-01,-1.748369157314300537e+00,8.009323658510321309e+01,0.000000000000000000e+00
7.673399999999999999e+00,-7.306818545812630850e-02,2.621416521630100596e-02,9.813081026077270508e-01,8.459943124236510986e-03,-2.576570689888812993e-03,-6.357864691040271410e-03,2.122507751626445671e-02,3.312497461879848615e-02,3.992647305130958557e-02,3.319643958061140876e-01,-4.555237722706878545e-02,7.941211221219875854e-03,-1.415469972704315460e-01,1.079005020342488630e-01,-1.064451633224601790e-01,-2.229547476225171576e-01,2.079005020342488685e-01,-8.987005518002222360e-02,5.340311495795805330e-01,7.522081136703491211e-01,-9.977148771286010742e-01,-5.184516561200708651e+01,0.000000000000000000e+00
7.701437999999999562e+00,-7.348709149468801716e-02,2.723460161337326255e-02,9.836758375167846680e-01,1.837562111647882829e-02,-4.000124779744318460e-03,-5.716965354152891976e-03,6.120305053359885450e-03,3.696123427723681937e-02,4.160495102405548096e-02,3.488625951278886417e-01,-6.354408419071660985e-02,5.590944986991856769e-02,-2.023061386710089948e-01,9.340052931603257114e-02,-8.552318288886530395e-02,-2.224300479947400044e-01,1.934005293160325767e-01,-7.137202903992180547e-02,5.337687621808613336e-01,7.537571191787719727e-01,9.038579463958740234e-02,1.536480560211582826e+02,0.000000000000000000e+00
7.729366999999999877e+00,-7.393524314548016729e-02,2.827941969221694010e-02,9.860037565231323242e-01,2.726444101581837476e-02,-6.364879553791835676e-03,-3.819248226930138657e-03,1.149978156073610570e-02,4.398861340958285654e-02,4.608498513698577881e-02,3.084769422083598611e-01,-5.804279140405812359e-02,5.263604505736171890e-02,-2.531911275299990050e-01,1.003595540393360519e-01,-6.195738099434721508e-02,-2.219728332064000997e-01,2.003595540393360575e-01,-5.367906570300783747e-02,5.331609107133912229e-01,7.488946914672851562e-01,-7.648197412490844727e-01,3.491461564078453961e+01,0.000000000000000000e+00
7.751485999999999876e+00,-7.438942449061856921e-02,2.919747071057594845e-02,9.882300496101379395e-01,3.519810907596013227e-02,-9.812201574912693403e-03,-1.109410400766064342e-03,1.669292943366853773e-03,1.610801980478309553e-02,5.159006640315055847e-02,2.789467585487345747e-01,-1.764157405765221787e-01,5.847882622205192310e-02,-3.221027637636489915e-01,4.666838320676533480e-02,1.611581357017702332e-01,-2.221027637636489860e-01,1.466683832067653404e-01,1.612596237704234658e-01,5.326070041249054698e-01,7.515084743499755859e-01,-8.061951398849487305e-01,1.110638687726906113e+02,0.000000000000000000e+00
7.771615999999999858e+00,-7.477271751025199586e-02,3.015106888625066622e-02,9.896122217178344727e-01,3.868321034754591825e-02,-1.175770020563615681e-02,1.243258047170625602e-03,6.044768965104362589e-03,2.996168154800806643e-02,3.408042713999748230e-02,1.131946667892141656e-01,-3.513338200413235191e-02,1.418657905124426355e-01,-3.242638080682489488e-01,1.082448042863211335e-01,-2.973273205466953062e-02,-2.242638080682489432e-01,2.082448042863211390e-01,-3.663657871772485475e-02,5.335552539266729122e-01,7.406539916992187500e-01,-1.031726479530334473e+00,9.979382441573778806e+01,0.000000000000000000e+00
7.801730000000000054e+00,-7.548284592337368981e-02,3.209434588296605079e-02,9.915593266487121582e-01,4.099994782067794413e-02,-1.515522668350843816e-02,4.348445623935992543e-03,2.340098751317094567e-03,2.887182564788010747e-02,3.481658548116683960e-02,5.907516186358777177e-02,-1.134491769730052585e-01,1.179212716715832415e-01,-3.178276191351714353e-01,-2.585796647076719079e-01,1.135004443955157233e-01,-2.178276191351714575e-01,-1.585796647076718746e-01,9.743214366309689567e-02,5.333779612986481178e-01,7.425494194030761719e-01,-1.158272147178649902e+00,1.004167854793671495e+02,0.000000000000000000e+00
7.825553000000000203e+00,-7.592411655587152919e-02,3.332292237614836033e-02,9.927713274955749512e-01,4.006696031514744849e-02,-1.704155455931655183e-02,5.762261639776999900e-03,-3.545817448233148234e-03,2.275696625384526078e-02,3.184645995497703552e-02,-9.266620266688899155e-02,-8.769132157091735769e-02,5.288496742786973071e-02,-2.969543307592817927e-01,-2.702715833306239546e-01,-1.667122570871423237e-01,-1.969543307592818149e-01,-1.702715833306239768e-01,-1.868634728076231100e-01,5.333451853539390441e-01,7.348663806915283203e-01,-1.011337876319885254e+00,8.528712416584518508e+01,0.000000000000000000e+00
7.848149000000000264e+00,-7.638902814255221774e-02,3.445873566278928601e-02,9.938982725143432617e-01,3.803307789940863631e-02,-1.877244600319216694e-02,7.373931583444015558e-03,9.655057455845356129e-03,2.762501740231528002e-02,2.529726177453994751e-02,-9.037881495055580250e-02,-8.042119750965288916e-02,6.587486014597621065e-02,-3.024724421870786384e-01,-2.639786898765758560e-01,-1.689979304379428671e-01,-2.024724421870786328e-01,-1.639786898765758505e-01,-1.935852066367834134e-01,5.338380121641655984e-01,7.420957088470458984e-01,-9.077240228652954102e-01,7.976764146736870487e+01,0.000000000000000000e+00
7.875516000000000183e+00,-7.728519931126059950e-02,3.709668457933636837e-02,9.959250092506408691e-01,3.034378996144330987e-02,-2.199376125282981320e-02,9.277156209292147793e-03,3.623508269186507397e-03,2.181006972182804662e-02,2.345467545092105865e-02,-2.050023158663525358e-01,-9.491090454310047164e-02,7.016132444865118278e-03,-2.388255987842201056e-01,-2.891342139473263018e-01,-1.630927285382805514e-01,-1.794361362673742855e-01,-1.891342139473262685e-01,-1.927788412481771241e-01,5.330003418571583884e-01,6.972963809967041016e-01,-4.285594224929809570e-01,9.817013818586401896e+01,0.000000000000000000e+00
7.897422999999999860e+00,-7.776190556781258090e-02,3.858738878884812595e-02,9.968524575233459473e-01,2.453869574140778859e-02,-2.323113723627834304e-02,9.395099822512076315e-03,-3.168593509496107560e-03,1.359692130637634756e-02,1.843238435685634613e-02,-3.045884213073069557e-01,-7.182187880009356651e-02,-1.634522694563865855e-03,-2.126091603045554002e-01,-2.763299331615683418e-01,-1.718789391164859681e-01,-1.863167752524033383e-01,-1.763299331615683363e-01,-2.015498830501744887e-01,5.333088448721668984e-01,6.987040042877197266e-01,-5.424803495407104492e-01,7.937512415614641270e+01,0.000000000000000000e+00
7.928250000000000242e+00,-7.851293942555717664e-02,4.077499342147809097e-02,9.980017542839050293e-01,1.466664890177591871e-02,-2.498238820869236321e-02,1.017839644445062142e-02,6.583123911710543619e-03,2.598011379001937196e-02,-2.821638947352766991e-03,-3.880904128609860559e-01,-2.273544974833880544e-02,1.897658790278558202e-02,-1.154296453159772973e-01,2.761787366556198164e-02,-1.870248396182259132e-01,-1.651162952444042709e-01,1.276178736655619872e-01,-2.183064774188120394e-01,5.352830899749726479e-01,7.278029918670654297e-01,-6.298671960830688477e-01,7.743597197907726581e+01,0.000000000000000000e+00
7.952323999999999948e+00,-7.900810644283225159e-02,4.221738882327817632e-02,9.986833333969116211e-01,7.572764937497348907e-03,-2.463447139866214997e-02,1.072836404116550568e-02,-5.398791922303601554e-03,2.582172364902379433e-02,1.463662087917327881e-02,-3.567850772973828466e-01,5.211944263434177549e-02,1.681931968933214269e-02,-7.467055485590648467e-02,9.061945098699550338e-02,-1.692174541331640247e-01,-1.703840981956962486e-01,1.906194509869955089e-01,-2.015637304945845365e-01,5.334822970265721276e-01,6.999294757843017578e-01,-8.871439695358276367e-01,1.079527449265064831e+02,0.000000000000000000e+00
7.975877999999999801e+00,-7.954075490340407895e-02,4.357406155537521530e-02,9.992392659187316895e-01,1.813067846959510210e-05,-2.226970708789344222e-02,1.227525530673823084e-02,-9.751696685788879479e-03,2.202525150880219051e-02,4.338039550930261612e-03,-3.661487868825541447e-01,1.255146903294446503e-01,1.130679403425689511e-01,-5.376159201619756800e-02,1.023002302268451735e-01,4.036862670431754646e-02,-1.537615920161975736e-01,2.023002302268451791e-01,4.367990846449430926e-03,5.337357284622232800e-01,6.755163669586181641e-01,-8.548275232315063477e-01,8.073732342383542004e+01,0.000000000000000000e+00
7.999431999999999654e+00,-8.014520923285257947e-02,4.488688031020430375e-02,9.997784495353698730e-01,-7.049459108789557331e-03,-1.844246616267763983e-02,1.423397576271479004e-02,-1.150342603651101489e-03,3.133004392556613948e-02,9.026126004755496979e-03,-3.740482877833808395e-01,2.459119408599058088e-01,6.052999648006635730e-02,2.602413935682776347e-02,1.166314437810515303e-01,1.086173948477547890e-01,-7.397586064317224208e-02,2.166314437810515359e-01,6.766589540736278607e-02,5.329824135564172893e-01,6.551591157913208008e-01,-8.367480039596557617e-01,6.717458946818442200e+01,0.000000000000000000e+00
8.022653000000000034e+00,-8.100609329452618246e-02,4.685677312959731639e-02,1.000541925430297852e+00,-1.661521940013897802e-02,-1.147232862151859045e-02,1.752109154357106569e-02,-1.251592969436470491e-02,3.098466642830578766e-02,1.236743526533246040e-03,-3.262597988530550053e-01,2.145316734679494353e-01,8.345212326230598554e-02,2.178054274254977996e-01,1.201513677868333851e-01,2.418407781568567561e-01,1.178054274254977801e-01,2.201513677868333907e-01,1.923911609571973547e-01,5.339018901012677620e-01,6.771690845489501953e-01,-9.616273641586303711e-01,9.473406125972736902e+01,0.000000000000000000e+00
8.050791999999999504e+00,-8.176929639387106596e-02,4.894020404138874764e-02,1.001394033432006836e+00,-2.440425288119260627e-02,-2.875764803084601695e-03,2.101643906167516285e-02,6.597760363738165712e-03,4.579161650936922068e-02,-3.117060288786888123e-03,-2.917891804517547261e-01,3.310550796599732726e-01,1.445826285263983324e-01,-8.520349259469084391e-02,1.173482816519277327e-01,2.177944834369566762e-01,-1.852034925946908495e-01,2.173482816519277383e-01,1.589218662088874856e-01,5.352324317513262875e-01,7.370729446411132812e-01,-5.986598730087280273e-01,1.156415230261356868e+02,0.000000000000000000e+00
8.072252999999999901e+00,-8.210915526810792786e-02,5.022035145578748055e-02,1.002052307128906250e+00,-2.770081865208855881e-02,1.573581087616071628e-03,2.336666668049680595e-02,-9.169314916488173137e-03,5.390451514688431034e-02,2.320610731840133667e-02,-8.685571872408032190e-02,1.622831738144492608e-01,1.010098316778929722e-01,-1.193175833670322983e-01,1.147230390484439699e-01,2.468347611566897859e-01,-2.193175833670323038e-01,2.147230390484439755e-01,1.814863807352843361e-01,5.333960105627373327e-01,7.419118881225585938e-01,-5.678893327713012695e-01,1.091221962558177268e+02,0.000000000000000000e+00
8.100590000000000401e+00,-8.245649820653033757e-02,5.200277344699991144e-02,1.003232836723327637e+00,-3.157665207436167326e-02,5.381238951503108936e-03,2.692819858107942110e-02,-5.799691007168333683e-03,5.595710110311287455e-02,2.559448592364788055e-02,-1.220096492458186549e-01,6.050209083200531329e-02,5.568624316162008869e-02,3.089325430727510868e-01,1.252804222246972077e-01,3.058447783457368119e-01,2.089325430727511090e-01,2.252804222246972132e-01,2.306476283594361409e-01,5.315634290155862862e-01,6.569809913635253906e-01,-1.468988537788391113e+00,1.343848598445929667e+02,0.000000000000000000e+00
8.125538999999999845e+00,-8.269732179311310716e-02,5.330801973983909786e-02,1.004123330116271973e+00,-3.318868206024546547e-02,5.188718949878490250e-03,2.828816842439296764e-02,6.067185131782088176e-04,6.863462536107407808e-02,1.610654406249523163e-02,-9.267007052174641712e-02,-2.536933004102174746e-02,7.478703569266177686e-02,3.107277134312580458e-01,1.242204953639535481e-01,2.388101515372573480e-01,2.107277134312580402e-01,2.242204953639535536e-01,1.598008745050501223e-01,5.307677224374478531e-01,5.799493789672851562e-01,-1.150377392768859863e+00,1.106834682170559176e+02,0.000000000000000000e+00
8.150057999999999581e+00,-8.285398588836281886e-02,5.472767811076410804e-02,1.005031943321228027e+00,-3.416966237253154376e-02,3.679904072605433285e-03,2.878515469604780996e-02,-1.306430758745499507e-02,6.741443701764189556e-02,2.286181412637233734e-02,-9.410333413276201348e-03,-1.144905330904265467e-01,4.251728322035513248e-04,2.742236630938555964e-01,2.505021013217387238e-02,7.693094652221450780e-02,1.742236630938556186e-01,1.250502101321738779e-01,-3.397346906422112154e-03,5.331636341662076006e-01,7.421991825103759766e-01,-1.294043660163879395e+00,1.450801437828892233e+02,0.000000000000000000e+00
8.172480999999999440e+00,-8.300326318799784719e-02,5.625214327031703015e-02,1.005984425544738770e+00,-3.413451188635091560e-02,1.369887175383999178e-03,2.849196739752635210e-02,-5.456369536763440095e-03,7.031278258689194205e-02,2.240397781133651733e-02,2.133875556291950706e-02,-1.207137120950324827e-01,-5.770672412566602537e-03,2.662995058518802249e-01,2.047862824414248273e-02,9.437843609176213566e-02,1.662995058518802194e-01,1.204786282441424883e-01,1.485194744704395817e-02,5.330683565087388498e-01,7.407026290893554688e-01,-1.160353302955627441e+00,8.802129670192547906e+01,0.000000000000000000e+00
8.199650999999999357e+00,-8.411355327717388863e-02,5.949899098656580287e-02,1.007912397384643555e+00,-3.123058358760526232e-02,-4.376539208952978655e-03,2.611515955528465049e-02,3.997489093161617213e-03,9.344375750244475476e-02,2.086934074759483337e-02,5.443431291324186960e-02,-1.294137992963700634e-01,-5.336753132909061864e-02,2.512785246984859944e-01,-3.727909000633633507e-03,1.145930278753007486e-01,1.512785246984859888e-01,9.627209099936637204e-02,4.145949284770440724e-02,5.328976700645403630e-01,7.330756187438964844e-01,-7.014411687850952148e-01,6.970705285769589921e+01,0.000000000000000000e+00
