timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.848759000000000263e+00,2.361742172076980797e-02,1.013637384113278000e-01,9.453098773956298828e-01,4.144888841850845329e-02,-1.398231111195613607e-02,5.270857922381581157e-03,-5.889630398786334375e-02,-1.110483028328175699e-02,7.440736889839172363e-02,3.224679700770641810e-01,2.666716918196556096e-01,1.152576620681940445e-01,-2.091127991676330622e-01,-4.086040386319467893e-02,1.300085647552516044e-01,-1.091127991676330566e-01,5.144605636596679549e-02,1.140488326549529974e-01,5.252148235083269334e-01,1.074950695037841797e-01,-7.063535451889038086e-01,1.043809862925075294e+02,-6.763904094696045199e-02
4.874963000000000157e+00,2.292354308266609381e-02,1.005455141472293701e-01,9.467862844467163086e-01,4.653060817394442245e-02,-8.432308311703273773e-03,7.785900081552328371e-03,-6.598939850728476053e-02,-2.187051570328191891e-02,6.391286849975585938e-02,2.261018775008908910e-01,2.760775729281740309e-01,1.458737352611190197e-01,-2.223957598209381215e-01,-4.437050390373073472e-02,1.646239389910429674e-01,-1.223957598209381020e-01,1.906496286392211914e-02,1.419427514076232744e-01,5.248410490880396351e-01,5.248546600341796875e-02,-6.798785924911499023e-01,1.109502827267933043e+02,-6.763904094696045199e-02
4.899738000000000149e+00,2.198977022034851597e-02,9.860141545914824501e-02,9.490170478820800781e-01,5.361867124535989182e-02,-1.959378622359730926e-03,1.012192598904228594e-02,-5.954036232998265177e-02,-2.438196929930322443e-02,6.894510239362716675e-02,2.203996948492640273e-01,1.703176384268370036e-01,7.374838239246021832e-02,-2.729234635829925759e-01,5.990591242192462584e-02,2.030322376234991177e-01,-1.729234635829925426e-01,7.550507783889770508e-02,1.744449377059936468e-01,5.211086598830769745e-01,-1.200969815254211426e-01,-5.973972082138061523e-01,9.913860436865846282e+01,-6.763904094696045199e-02
4.924780000000000157e+00,2.129779221306333375e-02,9.715544936506663454e-02,9.505637288093566895e-01,5.662839368509779703e-02,5.155206509437348927e-04,1.109675634417832055e-02,-5.818620554452910709e-02,-3.667854097322597456e-02,7.969462126493453979e-02,1.348213320873959398e-01,9.311214687920327249e-02,3.906530261310661029e-02,-2.961012899875640758e-01,1.173823139708118635e-01,2.188244925837990462e-01,-1.961012899875640703e-01,1.172068297863006481e-01,1.877489984035491943e-01,5.133531165382869688e-01,-4.862238764762878418e-01,-8.927351236343383789e-01,8.719085498187864403e+01,-6.763904094696045199e-02
4.948870000000000324e+00,2.060292263145317368e-02,9.566241850119022727e-02,9.521411061286926270e-01,5.815085606631415632e-02,2.289129929743172198e-03,1.184805675336837727e-02,-7.121958081858865974e-02,-4.132931218607242829e-02,7.458613067865371704e-02,9.036215027724087134e-02,3.264789895603468356e-02,4.532086567360990581e-02,-3.137578964233398438e-01,1.385950854693070999e-01,2.351707228657917148e-01,-2.137578964233398382e-01,1.377537131309509166e-01,2.020019888877868652e-01,5.112945201959000485e-01,-6.085528731346130371e-01,-1.069077134132385254e+00,9.086544894402130979e+01,-6.763904094696045199e-02
4.973766999999999605e+00,1.933464762924899660e-02,9.356537157272334926e-02,9.545992612838745117e-01,5.715056533829839663e-02,3.570671580965800729e-03,1.212953179693093686e-02,-4.805444377963423441e-02,-4.875460562651685870e-02,8.070759475231170654e-02,-5.686266218119280513e-02,1.701799699390856360e-02,-1.431067982996787370e-02,-3.104432940483093373e-01,9.684539419138325778e-02,1.887577361671027576e-01,-2.104432940483093317e-01,6.861194372177123468e-02,1.552239418029785212e-01,5.170100932385701675e-01,-2.669354677200317383e-01,-1.169925093650817871e+00,6.292203172866443595e+01,-6.763904094696045199e-02
5.004743000000000386e+00,1.775161859149440233e-02,9.195893823734140049e-02,9.570394158363342285e-01,5.270951603405801128e-02,4.800408019147273109e-03,1.131508050956265589e-02,-5.825419972770608940e-02,-6.467140515686267688e-02,8.163274079561233521e-02,-1.724622605069787984e-01,3.475568448424998236e-02,-5.366329375368789067e-02,-3.162352561950683705e-01,8.425876074499615009e-02,2.130015717991551039e-01,-2.162352561950683649e-01,6.075453758239746094e-02,1.816452562808990312e-01,5.121503277209319416e-01,-5.113116502761840820e-01,-8.848611116409301758e-01,7.874323603527184900e+01,-1.510131359100341797e-02
5.024452000000000140e+00,1.676235735859813586e-02,9.074398522783327925e-02,9.586344957351684570e-01,4.820655620851340556e-02,5.691671421087729499e-03,1.065753143608864396e-02,-4.408962007467213950e-02,-5.961693941211902714e-02,7.116658985614776611e-02,-2.030550874930951988e-01,3.445523230823099164e-02,-5.874018033531316560e-03,-3.164426088333129883e-01,8.605357691381992913e-02,2.215944550037686478e-01,-2.164426088333129827e-01,4.501708745956421037e-02,1.922936260700225664e-01,5.151990457096423670e-01,-3.821282386779785156e-01,-1.353014826774597168e+00,5.203986356939288527e+01,-1.510131359100341797e-02
5.050901999999999781e+00,1.579526263831984925e-02,8.943775720914706739e-02,9.602177739143371582e-01,4.327604872588712570e-02,6.329866252340998756e-03,9.145366108868860366e-03,-5.242143997081696177e-02,-7.334544274984677870e-02,6.707255542278289795e-02,-2.477885837527752377e-01,1.572743090839780894e-02,-1.091668847595070463e-01,-3.169767439365386852e-01,5.257209279516567024e-02,2.052174039944172357e-01,-2.169767439365386796e-01,1.700280904769897392e-02,1.800276339054107666e-01,5.141164698938011091e-01,-4.481967687606811523e-01,-2.012397050857543945e-01,6.397310904947018884e+01,-1.510131359100341797e-02
5.076340000000000074e+00,1.426770809243793972e-02,8.742758949913312372e-02,9.623764157295227051e-01,3.452320062195639305e-02,5.740505568565756889e-03,6.931788286410085244e-03,-4.482062467415134227e-02,-7.210007027829343218e-02,5.474042147397994995e-02,-3.493215610253989079e-01,-7.316381082022959878e-03,-5.192928650670794455e-02,-3.167606830596924050e-01,1.847713240710149862e-02,2.089714632033040087e-01,-2.167606830596923717e-01,-1.901614665985107422e-02,1.899346411228179932e-01,5.163104227527850476e-01,-3.700584769248962402e-01,-1.329707980155944824e+00,1.446857686602126876e+02,-1.510131359100341797e-02
5.101176999999999850e+00,1.242999185615563384e-02,8.559444385517353537e-02,9.643739461898803711e-01,2.542221322421395549e-02,2.242715458705024645e-03,3.902387430250421445e-03,-4.469372543240242301e-02,-7.751669720507582684e-02,5.268404260277748108e-02,-2.752544686086363934e-01,-1.916609250966947453e-01,-9.627804772036589742e-02,-3.081042427510243265e-01,-1.466078578191922221e-01,2.041695172686771864e-01,-2.143358230590820257e-01,-1.587579131126403698e-01,1.933371484279632624e-01,5.195539746748640830e-01,-1.948213577270507812e-01,-2.165721654891967773e-01,8.393824376703770440e+01,-1.510131359100341797e-02
5.133249000000000173e+00,1.122221160877824066e-02,8.434241580339955913e-02,9.654838442802429199e-01,1.868237738512170537e-02,-4.151309582021145417e-04,2.077848990416590949e-03,-5.650739584221203815e-02,-7.849298687794854790e-02,5.071822553873062134e-02,-3.680202248631035400e-01,-1.353328719172347261e-01,-7.793328799891527381e-02,-2.650287479098067944e-01,-1.620924648552198866e-01,1.692448151471742379e-01,-2.143152058124542236e-01,-1.466501712799072321e-01,1.633280754089355413e-01,5.177033884909680861e-01,-2.970340251922607422e-01,-7.494302988052368164e-01,1.051524629894496314e+02,-1.510131359100341797e-02
5.152192000000000327e+00,1.001916574365288061e-02,8.305211152767472127e-02,9.664570093154907227e-01,1.208282379378195805e-02,-3.367755804667860176e-03,3.301670509085198705e-05,-4.094646821116310065e-02,-8.105183874922591847e-02,4.735727235674858093e-02,-3.016180360095229163e-01,-1.724749716535861899e-01,-1.183813896795743170e-01,-2.091630514739634406e-01,-1.912180177955190019e-01,5.769835564106567949e-02,-1.986476004123687578e-01,-1.694008111953735352e-01,5.749994516372680664e-02,5.173751620538450391e-01,-3.233013153076171875e-01,-1.525599598884582520e+00,1.047273520155080462e+02,-1.510131359100341797e-02
5.180178999999999867e+00,8.303709799247355194e-03,8.113231668370217420e-02,9.676828384399414062e-01,2.052031160317260503e-03,-7.019007501042340280e-03,-3.393880092030788533e-03,-4.629043229620655869e-02,-8.009003804743441979e-02,3.680491074919700623e-02,-3.263022381374757752e-01,-9.470710938150185554e-02,-1.289989608202107563e-01,1.702037414805453175e-02,-1.900272534765238275e-01,-1.740531122806767694e-01,-3.748279809951782227e-02,-1.367400527000427191e-01,-1.646932840347289928e-01,5.225271290571045224e-01,-8.200865983963012695e-02,-7.200993299484252930e-01,1.004536343499393638e+02,-1.510131359100341797e-02
5.198470000000000368e+00,7.030928975543280363e-03,7.988316061254475964e-02,9.683112502098083496e-01,-4.524874607049259728e-03,-9.157299175075683806e-03,-5.656458218041902734e-03,-4.022172423067475744e-02,-7.022332881734696941e-02,2.615788020193576813e-02,-3.023078408880825463e-01,-1.153953194573416607e-01,-9.130462500066140186e-02,2.436006069183349609e-01,-1.800204930781185986e-01,-2.227643531554674428e-01,1.436006069183349554e-01,-1.173307299613952637e-01,-2.070196866989135742e-01,5.203461215316200761e-01,-2.399683594703674316e-01,-7.883993387222290039e-01,9.561441800222864629e+01,-1.510131359100341797e-02
5.230284000000000155e+00,4.583207350194319456e-03,7.761280983366249109e-02,9.692088961601257324e-01,-1.735456626081897935e-02,-1.148397278125878884e-02,-1.075486234475759792e-02,-4.416823870613027087e-02,-6.179563381724657856e-02,2.406950853765010834e-02,-2.952786700655117280e-01,-2.550284999148720935e-02,-1.357402504787510455e-01,3.121816158294677956e-01,1.000758149231406879e-01,-2.461549342048273137e-01,2.121816158294677623e-01,1.835364639759063665e-01,-2.159467935562133789e-01,5.205373289742351028e-01,-2.348255515098571777e-01,-6.609133481979370117e-01,9.158748873175086658e+01,-1.510131359100341797e-02
5.249064999999999870e+00,3.989671183855249791e-03,7.711316128617724808e-02,9.693678617477416992e-01,-2.080493884723619985e-02,-1.128076047737192056e-02,-1.212934158803583538e-02,-3.818678213556900986e-02,-5.890902303211494745e-02,7.453077472746372223e-03,-3.818816550034115354e-01,8.118556407508016604e-02,-1.108731049653201295e-01,3.149216890335083119e-01,1.296200439934249438e-01,-2.515744919063260254e-01,2.149216890335083063e-01,2.070208668708801159e-01,-2.174691438674926647e-01,5.217149696877664278e-01,-2.373635768890380859e-01,-6.911240816116333008e-01,9.454657939719967885e+01,-1.510131359100341797e-02
5.273801999999999879e+00,2.293096301579627266e-03,7.579989672894346664e-02,9.696251153945922852e-01,-3.017997830649253241e-02,-9.947655736740834698e-03,-1.624246865960687208e-02,-4.506042120770227533e-02,-4.949166443784922681e-02,1.611495018005371094e-02,-2.417819905023440852e-01,1.050742572189018037e-02,-1.545424142786352151e-01,3.210555076599120872e-01,1.306995848976774399e-01,-2.636784766545978709e-01,2.210555076599121094e-01,2.067933440208435114e-01,-2.179231524467468151e-01,5.199843273929161125e-01,-2.965749502182006836e-01,-4.222427606582641602e-01,-1.158341753418650626e+02,-1.510131359100341797e-02
5.300097000000000058e+00,1.102616752674706688e-03,7.495903496144026845e-02,9.697441458702087402e-01,-3.685738734735877209e-02,-7.201068046304159864e-03,-1.820941254671243695e-02,-4.704932053408865389e-02,-4.424308991097342103e-02,6.316847167909145355e-03,-3.365074919708501699e-01,1.832368162454705296e-01,-6.676487616208971743e-02,3.226759910583495983e-01,1.595730527776651753e-01,-2.686691150447183540e-01,2.226759910583495927e-01,2.191442012786865290e-01,-2.173874616622924749e-01,5.184447739997044557e-01,-4.190531373023986816e-01,-1.184177279472351074e+00,1.929423938634300839e+02,-1.510131359100341797e-02
5.324289000000000271e+00,-7.394599604805954848e-04,7.405870205489971381e-02,9.698639512062072754e-01,-4.457596645372297051e-02,-2.737564398056724357e-03,-1.943887804325648838e-02,-3.736072550755930449e-02,-2.189858500004185360e-02,-8.352892473340034485e-04,-1.869159320159738957e-01,1.499746710024094931e-01,3.120629302526643084e-02,3.234809041023254395e-01,1.976317274846558503e-01,-2.702538152809590422e-01,2.234809041023254339e-01,2.217004895210266113e-01,-2.156842589378356878e-01,5.170568421667429693e-01,-5.236454010009765625e-01,-9.965633153915405273e-01,-6.764658286058897829e+01,-1.510131359100341797e-02
5.349694000000000393e+00,-2.645426621500454167e-03,7.346186908055840625e-02,9.702485203742980957e-01,-4.709243729820829227e-02,1.468623013513248310e-03,-1.817588013952937259e-02,-4.779448620494898547e-02,-2.301871555022509674e-02,1.936816982924938202e-02,7.043120196097250353e-03,1.415577769797844165e-01,8.670422441123611101e-02,3.051460742950439231e-01,2.043748075494954686e-01,-7.017688543701762482e-02,2.051460742950439453e-01,2.117758333683013861e-01,-1.924191713333129813e-02,5.175605545704886623e-01,-4.156537055969238281e-01,-1.653454661369323730e+00,1.018381410154576230e+02,-1.510131359100341797e-02
5.373488000000000042e+00,-3.969571167651220027e-03,7.313166286268885097e-02,9.707194566726684570e-01,-4.472576534336288046e-02,2.812371110963329812e-03,-1.680691827266866598e-02,-4.284424909344403815e-02,-1.140210995814004875e-02,3.315742686390876770e-02,2.269319360212825598e-01,1.645469768082477233e-02,4.348516069141041690e-02,2.766363739967346302e-01,1.816466520336198487e-01,-1.580952265798437617e-01,1.766363739967346247e-01,1.761597990989685059e-01,-1.110760331153869546e-01,5.176322986006943738e-01,-3.556708097457885742e-01,-8.594464063644409180e-01,-1.415309316033404912e+02,-1.510131359100341797e-02
5.397565000000000168e+00,-5.349298856971967074e-03,7.214788723286411076e-02,9.714156389236450195e-01,-4.028325809556101977e-02,3.155101035336338455e-03,-1.489875737417131057e-02,-5.871149026360775874e-02,-1.832627876561065614e-02,4.223769903182983398e-02,2.331393669046592232e-01,1.748844196350677130e-02,1.065430591135106547e-01,2.662329435348510520e-01,1.510084435502780653e-01,-1.450729351735378092e-01,1.662329435348510742e-01,1.574240326881408691e-01,-1.033277392387390164e-01,5.185512649831969245e-01,-2.667205333709716797e-01,-1.322901129722595215e+00,1.923323213667645604e+01,-1.510131359100341797e-02
5.430157999999999596e+00,-8.175109991092591524e-03,7.058042638807918157e-02,9.729738235473632812e-01,-2.665727603004653876e-02,-1.525934464159384163e-04,-1.028338992549839362e-02,-6.049772474027192981e-02,-5.138431641832270219e-03,5.410950258374214172e-02,3.770130628340529477e-01,-1.308922907669879954e-01,1.290619194360031197e-01,2.731217145919799805e-01,5.841163979621766256e-02,-1.308749957104817230e-01,1.731217145919799749e-01,8.767372369766235352e-02,-1.020241498947143527e-01,5.213819803536499098e-01,-6.012374162673950195e-02,-1.532791614532470703e+00,1.358228451837651463e+01,-1.510131359100341797e-02
5.454894000000000354e+00,-8.868782005755691464e-03,7.029172517119186558e-02,9.733706712722778320e-01,-2.308199416207468158e-02,-1.206954777663415967e-03,-9.040635375947445040e-03,-5.006780561713003452e-02,6.251736386809630692e-04,4.851225391030311584e-02,3.479475782994310151e-01,-1.399761585297335520e-01,1.415265384499957146e-01,2.524942755699157715e-01,2.534435596654527334e-02,-1.515382443398977652e-01,1.524942755699157659e-01,5.365714430809020996e-02,-1.261924982070922741e-01,5.239209607128546553e-01,5.789411067962646484e-02,-9.931555986404418945e-01,9.518076246163536780e+01,-1.510131359100341797e-02
5.476587000000000316e+00,-1.098541364373423028e-02,6.954240479574068379e-02,9.746299982070922852e-01,-1.176739561497083808e-02,-5.328120003409431149e-03,-5.191880798420778556e-03,-6.160021442434679417e-02,2.669509870266001655e-03,4.923338070511817932e-02,3.725515825208428056e-01,-1.509024096862013609e-01,1.526103958432908914e-01,1.839222073554992731e-01,-9.641834697037869606e-02,-1.457942975249602313e-01,8.392220735549926758e-02,-2.940630912780761719e-02,-1.313439130783080888e-01,5.250631177260892679e-01,1.287754774093627930e-01,-1.109588980674743652e+00,9.392393935246131775e+01,-1.510131359100341797e-02
5.506377999999999773e+00,-1.319937801109573317e-02,6.908176479128738667e-02,9.759743809700012207e-01,-4.015876181835866389e-04,-1.036581020318227964e-02,-3.041401422169021530e-03,-4.676011177470401625e-02,2.136976097092339530e-02,4.512192308902740479e-02,4.070582326095666392e-01,-1.899212202138350070e-01,7.406666017630163246e-02,1.950697541236877663e-01,-1.607818978892108230e-01,-1.031833721398229681e-01,9.506975412368774692e-02,-7.280988693237304410e-02,-9.503824710845946988e-02,5.254729119604626408e-01,1.405544281005859375e-01,-9.379500150680541992e-01,9.737026156235299368e+01,-1.510131359100341797e-02
5.534359000000000250e+00,-1.473676660476889652e-02,6.888788684857290179e-02,9.768854379653930664e-01,6.671338601433741099e-03,-1.409510170970595944e-02,-1.666256493331485329e-03,-6.410276506448644995e-02,-1.872249461504331153e-03,5.986994504928588867e-02,3.268500125062124284e-01,-1.847865741287358921e-01,6.404798119640091325e-02,1.487502734701534046e-01,-1.950557708740234264e-01,-1.180261657620424731e-01,8.236101865768431785e-02,-9.505577087402343472e-02,-1.140151262283325140e-01,5.242877736296670532e-01,1.406948566436767578e-01,-1.042316317558288574e+00,9.788003273105690027e+01,-1.510131359100341797e-02
5.559302999999999884e+00,-1.706453742819153199e-02,6.863949105137377715e-02,9.781836271286010742e-01,1.672336653149835567e-02,-1.894753788512160142e-02,6.837071868662821916e-04,-5.070539968257134489e-02,1.722678866520045010e-02,4.848051816225051880e-02,2.889699359876016782e-01,-1.213105338587082277e-01,8.802743978095359245e-02,1.125909033942343838e-02,-2.035246133804321511e-01,-1.737895087627700993e-02,-7.980877161026000630e-03,-1.035246133804321317e-01,-2.046178579330444267e-02,5.247770052952726028e-01,1.279578208923339844e-01,-1.074609160423278809e+00,9.672726072369881933e+01,-1.510131359100341797e-02
5.580827000000000204e+00,-1.865906635879409012e-02,6.849862800990375034e-02,9.790296554565429688e-01,2.294432340661561875e-02,-2.202039698067781437e-02,2.258803240319517524e-03,-6.290790682001312639e-02,3.378391763201909776e-03,4.785808175802230835e-02,3.118814546173391822e-01,-1.983622099380669412e-01,9.867399485400368819e-02,-7.112992580735885001e-03,-2.646169662475585938e-01,2.614704312055613281e-02,2.744840383529663017e-02,-1.646169662475585882e-01,1.823585629463195593e-02,5.233799805155319174e-01,5.488300323486328125e-02,-1.485408425331115723e+00,1.044395346740728741e+02,-1.510131359100341797e-02
5.600647000000000375e+00,-2.009890575193229098e-02,6.815245411589053448e-02,9.798978567123413086e-01,2.869563785803660658e-02,-2.385132594714112209e-02,3.774967833533310682e-03,-6.592953862472518411e-02,1.169553133410638351e-02,4.989254102110862732e-02,2.627951287775971978e-01,-5.475516301888443127e-02,4.400081541461656892e-02,-1.002797755086600739e-01,-2.364539146423339788e-01,6.855823154543377873e-02,-3.697634339332580428e-02,-1.364539146423339733e-01,5.598574876785278320e-02,5.238229990161499261e-01,9.139573574066162109e-02,-1.381964564323425293e+00,1.175615301829612918e+02,-1.510131359100341797e-02
5.627327000000000190e+00,-2.274273714119257050e-02,6.704379111239376632e-02,9.814838171005249023e-01,3.838468535709888690e-02,-2.519507163102518987e-02,7.227160784971298733e-03,-7.629701475525729748e-02,-6.711949470527673288e-03,5.225646123290061951e-02,2.232001163762691864e-01,1.535545241279110372e-02,3.997770820976246503e-02,-2.037170171737671120e-01,-1.724615931510925515e-01,1.445780810288385121e-01,-1.037170171737670926e-01,-7.246159315109253207e-02,1.218222856521606334e-01,5.235610001189997531e-01,9.507822990417480469e-02,-1.107147812843322754e+00,9.373796696174021292e+01,-5.388426780700683767e-03
5.649038000000000004e+00,-2.407736165476815487e-02,6.637182272411894235e-02,9.821932911872863770e-01,4.223127584725484135e-02,-2.380605487963038946e-02,9.084748828526686623e-03,-6.192064764890755496e-02,-6.829485475525994172e-03,3.634105250239372253e-02,1.277242610398521827e-01,1.503977140638884658e-01,1.317715315357506356e-01,-2.605186760425567405e-01,-6.839395761489869274e-02,1.612766634225604179e-01,-1.605186760425567627e-01,3.160604238510131975e-02,1.333963751792907604e-01,5.266395609300802416e-01,2.034094333648681641e-01,-1.131631255149841309e+00,4.964465966144198461e+01,-5.388426780700683767e-03
5.675277000000000349e+00,-2.610979710154230291e-02,6.519407224437902271e-02,9.832533001899719238e-01,4.750050092478946828e-02,-2.055856880131057274e-02,1.167539192845808670e-02,-7.681241736705896050e-02,-1.766637945770923104e-02,4.472144320607185364e-02,1.875484115374451699e-01,9.661050538688707723e-02,1.061905325662199084e-01,-2.896829068660736195e-01,-1.351514220237731989e-01,2.044476200567854618e-01,-1.896829068660736139e-01,-3.515142202377319336e-02,1.692329049110412598e-01,5.178308485035902908e-01,-2.346000075340270996e-01,-1.065201878547668457e+00,1.191872108280727076e+02,-5.388426780700683767e-03
5.703515999999999586e+00,-2.738822745162565117e-02,6.431036370308620964e-02,9.842695593833923340e-01,5.147760330501702924e-02,-1.529461586851610377e-02,1.327833109682406004e-02,-6.190768503541167062e-02,-2.734038148527677403e-02,4.362176731228828430e-02,1.457353839152271680e-01,1.528645274229835371e-01,1.906167067167871890e-02,-2.845791995525360218e-01,-9.634227156639099676e-02,2.209646758091015906e-01,-1.845791995525360163e-01,3.657728433609008789e-03,1.818110883235931341e-01,5.211726249701392755e-01,-5.285930633544921875e-02,-7.787617444992065430e-01,9.263498703343154261e+01,-5.388426780700683767e-03
5.724273000000000167e+00,-2.821862503659903001e-02,6.357009736016341894e-02,9.848795533180236816e-01,5.256416025123064606e-02,-1.088843627097846323e-02,1.404891516219830896e-02,-6.836312200118283000e-02,-3.102367778636775167e-02,3.584054484963417053e-02,3.141187701874454535e-02,2.293718439089861283e-01,4.616413478994162850e-02,-3.029798865318298340e-01,-2.403381466865540939e-02,2.225002013496867326e-01,-2.029798865318298284e-01,7.596618533134459617e-02,1.814638853073120006e-01,5.242285537617453750e-01,8.529675006866455078e-02,-1.189723610877990723e+00,-4.638282086103235713e+01,-5.388426780700683767e-03
5.747378999999999571e+00,-2.903712316392773746e-02,6.272851100814216818e-02,9.853686094284057617e-01,5.270261991761602399e-02,-6.290920720534165511e-03,1.401899646427821888e-02,-6.962972368656607236e-02,-4.680355057610025016e-02,3.957406803965568542e-02,2.987090504504953323e-02,1.948673476415920258e-01,-3.344231822519355690e-02,-3.058594346046447643e-01,-2.242861425590071678e-02,2.349569307970037768e-01,-2.058594346046447587e-01,6.653346419334411899e-02,1.944526791572570856e-01,5.209918889139156795e-01,-7.163494825363159180e-02,-9.042128324508666992e-01,8.309521400835053839e+01,-5.388426780700683767e-03
5.773419999999999774e+00,-3.022741049800812055e-02,6.127878796060213379e-02,9.859949946403503418e-01,4.991689529327666963e-02,9.781266783652764474e-04,1.314158285072884735e-02,-5.449588298152910348e-02,-4.868909042231472223e-02,2.798990719020366669e-02,-1.418227087997921687e-01,2.424605330403451775e-01,-5.011739562579179547e-02,-3.051568746566772350e-01,5.441938818327301391e-02,2.314680793132963821e-01,-2.051568746566772294e-01,8.522583246231078824e-02,1.942539811134338379e-01,5.197558565816496889e-01,-1.807201504707336426e-01,-8.226813077926635742e-01,8.899038443193438752e+01,-5.388426780700683767e-03
5.800869999999999749e+00,-3.106221591814384286e-02,5.960765567232727963e-02,9.864313006401062012e-01,4.442604597055825610e-02,6.795507485241936152e-03,1.141232304599162917e-02,-6.620776693578259153e-02,-5.437777298842882273e-02,2.206307277083396912e-02,-1.973126803669188190e-01,1.766848915387504437e-01,-6.176185952007698376e-02,-3.082513928413391224e-01,2.778997094467224038e-02,2.044124209805804893e-01,-2.082513928413391169e-01,3.323741555213927806e-02,1.723891675472259410e-01,5.182264814228194627e-01,-2.844268679618835449e-01,-3.631616830825805664e-01,-3.011568374879856336e+01,-5.388426780700683767e-03
5.826410000000000089e+00,-3.186478083247205884e-02,5.771016084282377945e-02,9.866812825202941895e-01,3.697034909335052827e-02,1.124057794783261954e-02,8.802663331378104278e-03,-5.068804799944577610e-02,-6.197458218091978638e-02,1.782746054232120514e-02,-2.477925245716921798e-01,1.256447680498843922e-01,-6.888759498187013719e-02,-3.085687875747680775e-01,5.713364924334519979e-02,1.732568193858945449e-01,-2.085687875747680720e-01,2.111887335777282507e-02,1.489756107330322266e-01,5.197160200011646802e-01,-2.192666530609130859e-01,-1.502261996269226074e+00,1.007244581807195374e+02,-5.388426780700683767e-03
5.851717999999999975e+00,-3.229030622276531787e-02,5.638638313260489754e-02,9.869001507759094238e-01,3.144481144932163158e-02,1.406507838534754029e-02,6.468563922148523430e-03,-4.998831273762729954e-02,-7.032007130138422102e-02,1.948533393442630768e-02,-2.930333080379077804e-01,1.357512068971919728e-01,-1.410260032846556710e-01,-3.100184321403503529e-01,1.030943430288632778e-01,1.613534489185348697e-01,-2.100184321403503473e-01,5.127258896827697338e-02,1.436978280544281006e-01,5.197231657225408474e-01,-2.110106945037841797e-01,-6.527463197708129883e-01,-5.518847149374204264e+01,-5.388426780700683767e-03
5.873636000000000301e+00,-3.269693288986508239e-02,5.498172029042532744e-02,9.870040416717529297e-01,2.562670622972078663e-02,1.641493337236132888e-02,4.285071730496054811e-03,-4.108355074244681576e-02,-6.466302573085490335e-02,1.392546016722917557e-02,-2.784532952814631201e-01,7.320265555787171252e-02,-9.272994361651112905e-02,-3.094496250152588002e-01,1.448581528595644374e-01,1.531306488071876859e-01,-2.094496250152587946e-01,7.160911560058592917e-02,1.416974365711212158e-01,5.212581217075927809e-01,-1.496747136116027832e-01,-1.334368824958801270e+00,1.080127413081758760e+02,-5.388426780700683767e-03
5.899774999999999991e+00,-3.395136064463648295e-02,5.349562857348055811e-02,9.871549606323242188e-01,1.636440087720222522e-02,1.878122709186835770e-02,3.469381320405269813e-04,-3.857244692164200905e-02,-7.327923412430292771e-02,1.547126658260822296e-02,-3.047084588275754125e-01,2.298651556552996564e-02,-1.515368636264590174e-01,-2.604098956256395425e-01,1.137696788850723340e-01,1.034489887209505271e-01,-2.119093894958496149e-01,2.582586407661437850e-02,1.029561281204223605e-01,5.217093242056313196e-01,-1.182231307029724121e-01,-7.843931913375854492e-01,1.474680188978607021e+02,-5.388426780700683767e-03
5.927895000000000358e+00,-3.540847252423395125e-02,5.227011705207897790e-02,9.871099591255187988e-01,6.347608441158412128e-03,1.962334496750650636e-02,-3.586317738129836223e-03,-2.939338362310060793e-02,-7.038643644069317307e-02,5.662376526743173599e-03,-3.850102905702766920e-01,6.145276455975463847e-02,-1.335006175928134253e-01,-1.749726784288052339e-01,2.877779165167901887e-01,3.252081143324892301e-03,-1.939150571823120006e-01,1.888388872146606334e-01,1.362664103507995640e-02,5.199082824474569042e-01,-2.547758221626281738e-01,-1.176701426506042480e+00,9.367914537260806185e+01,-5.388426780700683767e-03
5.949413999999999980e+00,-3.631245003096968127e-02,5.150752374566052588e-02,9.869667887687683105e-01,-2.512479321278514289e-04,1.905846880826156386e-02,-6.004916392950692718e-03,-1.997975399465126353e-02,-6.402501786643020887e-02,5.305582657456398010e-03,-3.326340657931029510e-01,-5.704348999276684373e-02,-1.131370777790105392e-01,-1.175008231416927035e-01,2.064856112003326527e-01,-4.595437147480026241e-02,-1.832517743110656794e-01,1.064856112003326333e-01,-2.893238067626953056e-02,5.214072518075277829e-01,-1.762413978576660156e-01,-8.651643991470336914e-01,1.334631667972347771e+02,-5.388426780700683767e-03
5.976524000000000392e+00,-3.752814182927781406e-02,5.043811145783943378e-02,9.866334199905395508e-01,-1.065784484378863237e-02,1.781447477384312528e-02,-9.561839764091834004e-03,-3.428305165046126313e-02,-5.770104640906291438e-02,9.093841537833213806e-03,-3.540882790621005527e-01,-3.534542401149038532e-02,-1.310748760415298420e-01,2.342224597930908092e-01,2.698220398953179444e-01,-2.108845318860287921e-01,1.342224597930908037e-01,1.909798264503478893e-01,-1.841171979904174805e-01,5.195098397770182563e-01,-2.655094265937805176e-01,-9.873007535934448242e-01,1.084582062458441101e+02,-5.388426780700683767e-03
