timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.395798000000000094e+00,-4.344833926156822790e-02,5.326681897866114568e-02,9.607263207435607910e-01,-1.034084092494513135e-02,-8.271757852149841383e-03,6.954732633462622562e-03,-7.732749420489483383e-02,1.174461178969249744e-02,-3.408335894346237183e-02,1.033671949454801620e-01,6.174870392197023827e-02,6.096023818189778842e-02,-8.664156794548033558e-02,1.255952179431915061e-01,2.437075992658913060e-01,-1.866415679454803411e-01,2.255952179431915117e-01,2.240576326847076305e-01,5.280199759804423687e-01,-4.385488033294677734e-01,4.037910699844360352e-01,1.261354529876999635e+02,2.446888208389282338e-01
7.423288000000000331e+00,-4.707858765533244616e-02,5.402808601111256520e-02,9.605900049209594727e-01,-4.920872417702644788e-03,-6.047609958328425961e-03,7.954490784199401421e-03,-8.168301300673673493e-02,5.024025171518203825e-03,-2.807892858982086182e-02,2.902918950395761977e-01,2.969716255854199655e-02,-1.735914624196369105e-02,3.039615392684936745e-01,1.236407458782196045e-01,-1.412542475346383886e-01,2.039615392684936412e-01,2.236407458782196100e-01,-1.638135910034179688e-01,5.253383798481732203e-01,-5.648677349090576172e-01,-2.940428256988525391e-02,7.421844061581350616e+01,2.446888208389282338e-01
7.446552999999999756e+00,-4.826857217393075439e-02,5.426917347915552470e-02,9.605941772460937500e-01,-2.236009604683569015e-03,-6.116285066253723812e-03,7.323950123032679609e-03,-8.169788744198490382e-02,2.109640935457091863e-03,-2.893052808940410614e-02,2.993926947789860016e-01,-6.245503441793426314e-02,-3.699083500798823476e-02,3.211447715759277455e-01,9.888662099838255171e-02,-1.970128514351311699e-01,2.211447715759277399e-01,1.988866209983825573e-01,-2.178738355636596624e-01,5.254358098658531429e-01,-5.663070678710937500e-01,3.678935766220092773e-01,8.973085890023381239e+01,2.446888208389282338e-01
7.472424000000000177e+00,-5.060824233597915889e-02,5.472300513578887138e-02,9.605487585067749023e-01,2.861440987187330830e-03,-6.914298941848917579e-03,5.301391414273028124e-03,-8.397863718593238935e-02,3.189325156292381180e-03,-3.078086674213409424e-02,2.249266041367397884e-01,-5.991308623800845751e-02,-1.455544086453287311e-01,3.061228082891009894e-01,6.829155683517454389e-02,-1.820209842475621065e-01,2.183686852455139216e-01,1.682915568351745494e-01,-1.973914146423339788e-01,5.248585083196013468e-01,-6.088947057723999023e-01,-1.542748212814331055e-01,7.734907831245635634e+01,2.446888208389282338e-01
7.497020000000000017e+00,-5.297877497075435121e-02,5.525891362682652797e-02,9.603979587554931641e-01,6.314155950624109059e-03,-8.567806783013054428e-03,3.902114182347391023e-03,-8.130101065680740702e-02,1.264641203061544171e-02,-3.466955572366714478e-02,1.827136657349419657e-01,-1.210265912116690462e-01,-3.151056501254607262e-02,2.939057198107409841e-01,-8.039544820785522738e-02,-2.058107277723414397e-01,2.213027358055114635e-01,1.960455179214477470e-02,-2.174413204193115234e-01,5.248484001376800823e-01,-6.294597983360290527e-01,-1.354407072067260742e-01,1.121725177580104003e+02,2.446888208389282338e-01
7.524860000000000326e+00,-5.658025648485841275e-02,5.608727644717842464e-02,9.603419303894042969e-01,1.144985776097630359e-02,-1.186534609171308041e-02,4.297842617859953807e-03,-7.946149460030960121e-02,1.862175487325917408e-02,-2.079058624804019928e-02,2.270473545664590254e-01,-1.579794016059673234e-01,3.699690928026776876e-02,2.633085991604245391e-01,-2.060702085494995339e-01,-2.081190487239026610e-01,2.198359251022338756e-01,-1.060702085494995145e-01,-2.211766362190246415e-01,5.232437940687013622e-01,-6.652421951293945312e-01,-1.110724210739135742e-01,9.429717503965666481e+01,2.446888208389282338e-01
7.549617999999999718e+00,-5.904263082074740626e-02,5.647903329097772596e-02,9.604755043983459473e-01,1.586447058773533467e-02,-1.416777024720339284e-02,5.565249604429534612e-03,-9.288692964676452390e-02,1.057070758141075845e-02,-1.738971285521984100e-02,2.256202554823902584e-01,-9.672461557069343685e-02,5.682417922722563658e-02,2.256759813526722502e-01,-2.842380046844482644e-01,-2.032303974761905385e-01,2.171571493148803655e-01,-1.842380046844482311e-01,-2.201492071151733287e-01,5.223982987130999511e-01,-7.001008987426757812e-01,-7.714307308197021484e-02,9.522394291756819484e+01,2.446888208389282338e-01
7.573966999999999672e+00,-6.148225894079113740e-02,5.680148723607515021e-02,9.606465101242065430e-01,2.118438504110407503e-02,-1.652744330416622276e-02,7.210871190569324851e-03,-9.635909563694231017e-02,3.788638689971736417e-03,-1.504187844693660736e-02,3.039591080559106984e-01,-1.228173531377449723e-01,1.152731808938465274e-01,1.797769664730672623e-01,-3.000688314437865989e-01,-1.926795975889076251e-01,2.093125820159912054e-01,-2.000688314437866211e-01,-2.145453572273254284e-01,5.221570519506544272e-01,-7.058741450309753418e-01,6.926023960113525391e-02,9.785465857829029801e+01,2.446888208389282338e-01
7.599794000000000160e+00,-6.507066436002294230e-02,5.716262209145998863e-02,9.609884619712829590e-01,3.038456233406304496e-02,-1.828300571698382448e-02,9.957283915339310357e-03,-8.280753862185501191e-02,1.045767669982657772e-02,-5.036426708102226257e-03,3.566649170533877089e-01,-6.386600808354597758e-02,1.222138059261120152e-01,-7.154106675829126349e-02,-2.752644062042236550e-01,-1.659081039464475882e-01,1.108818054199218681e-02,-1.752644062042236217e-01,-1.959498882293701227e-01,5.211508701867086923e-01,-7.216026782989501953e-01,-3.662613630294799805e-01,9.765200003542685181e+01,2.446888208389282338e-01
7.619439999999999991e+00,-6.739434082475279086e-02,5.733915245528484889e-02,9.611849784851074219e-01,3.572188570550322712e-02,-1.709353590285433988e-02,1.203979560092481235e-02,-9.553269554520392448e-02,-1.127387964476048686e-02,-1.505347155034542084e-02,2.342775579950563403e-01,8.014593029175137717e-02,1.175413364715913872e-01,-3.235838294029235729e-01,-1.030765652656555204e-01,9.271428932463231243e-02,-2.235838294029235673e-01,-3.076565265655517405e-03,5.666397213935851773e-02,5.223638467678473063e-01,-6.972463726997375488e-01,-4.769980907440185547e-02,6.624447479757958490e+01,2.446888208389282338e-01
7.645690000000000097e+00,-7.030473792267112609e-02,5.758727332151838268e-02,9.614036679267883301e-01,4.363564497446007634e-02,-1.226322466018148205e-02,1.559976236578566530e-02,-7.541412623551767280e-02,4.955918705844363338e-04,-3.012781403958797455e-02,1.987762947994249352e-01,2.799002175301856243e-01,1.630875774964964109e-01,-3.233861863613128884e-01,-1.641350507736206166e-01,2.602889647934243378e-01,-2.233861863613128551e-01,-6.413505077362059714e-02,2.144319176673889216e-01,5.232378757178770545e-01,-7.119234800338745117e-01,1.819502115249633789e-01,9.412030729109919491e+01,2.446888208389282338e-01
7.670716999999999786e+00,-7.303152376858229600e-02,5.757338992051026089e-02,9.615482687950134277e-01,5.098919586756811562e-02,-4.630538994002897368e-03,1.904115261750076796e-02,-9.219341390752608389e-02,-2.151276950454888634e-02,-1.716267690062522888e-02,2.369177153265969726e-01,2.431784038041726326e-01,1.187719729471318347e-01,-3.240300774574279563e-01,-1.419712066650390681e-01,2.508744219357647021e-01,-2.240300774574279785e-01,-4.197120666503906250e-02,1.956684350967407282e-01,5.219223119708957803e-01,-7.341386079788208008e-01,4.707833528518676758e-01,-9.770023483134548314e+01,2.446888208389282338e-01
7.695681000000000438e+00,-7.551066583367273266e-02,5.732870237544446246e-02,9.614728093147277832e-01,5.401958788002319406e-02,4.879835869306514695e-03,2.040933694411701388e-02,-5.641754390798640884e-02,-1.541245641064666050e-02,-2.987965196371078491e-02,-3.224073645994308002e-03,3.028102572344866794e-01,-2.481464532754214247e-02,-3.223677515983581765e-01,8.782809562652063584e-02,2.665035749388781072e-01,-2.223677515983581432e-01,1.324529170989990068e-01,2.086824774742126465e-01,5.249962403083687779e-01,-6.205715537071228027e-01,3.682073354721069336e-01,9.594363995041243243e+01,2.396189451217651256e-01
7.721762000000000015e+00,-7.816199680552864126e-02,5.810686034885822332e-02,9.610749483108520508e-01,4.985120534301410583e-02,1.268678577085813330e-02,1.916429853113935447e-02,-7.565492370521839649e-02,-2.197318429348921187e-02,-3.499151766300201416e-02,-2.673630602936686307e-01,2.394089333663670105e-01,-3.562478349924617232e-02,-3.211827874183654785e-01,1.924333442537247141e-01,2.553801420917443110e-01,-2.211827874183654730e-01,2.079718887805938610e-01,2.015004336833953746e-01,5.241337462817041715e-01,-6.935146450996398926e-01,9.174145460128784180e-01,-3.853264539131574651e+01,2.363536596298217718e-01
7.747354999999999769e+00,-8.078050164263787802e-02,5.932235873304757268e-02,9.604495167732238770e-01,4.119523389093986826e-02,1.820730043047769087e-02,1.629956644276964184e-02,-5.394235350789738231e-02,-1.886892043455809173e-02,-4.742905497550964355e-02,-2.692946667124992977e-01,8.931303240160631818e-02,-1.045269482340951545e-01,-3.205615878105163574e-01,2.401523420079323123e-01,2.073724973165941288e-01,-2.205615878105163519e-01,2.031944990158081055e-01,1.621774613857269176e-01,5.245526588271464119e-01,-7.261767983436584473e-01,3.849738836288452148e-01,6.482076967641462772e+01,2.363536596298217718e-01
7.772344000000000364e+00,-8.323196378600244971e-02,6.030087668769998355e-02,9.596105813980102539e-01,3.067956062297440625e-02,2.068639965055019125e-02,1.270162796470220012e-02,-7.311610859334231882e-02,-3.168118521239922381e-02,-4.068709537386894226e-02,-3.195744397621490540e-01,1.672325922231799461e-02,-1.314996348003781845e-01,-3.208034873008728249e-01,2.055377758283126188e-01,1.429347664060388878e-01,-2.208034873008727916e-01,1.725676417350769098e-01,1.076849341392517034e-01,5.240642669053993119e-01,-7.338544130325317383e-01,3.348935842514038086e-01,-1.111753237995668826e+02,1.926174879074096791e-01
7.798318000000000083e+00,-8.562634852470742131e-02,6.086415095015094978e-02,9.587674736976623535e-01,2.028207724312489774e-02,1.891328183671503460e-02,8.891494507244421600e-03,-5.198050795162120069e-02,-3.315074949077546906e-02,-5.544046312570571899e-02,-3.791914702405844717e-01,-7.111616247984385575e-02,-9.189020171776907109e-02,-2.649234479008851784e-01,1.021893061201168129e-01,2.087670748479766303e-01,-2.223190963268280029e-01,6.440849304199218472e-02,1.841470599174499512e-01,5.253286834987355158e-01,-7.309271693229675293e-01,-2.638367414474487305e-01,6.129768297044117276e+01,1.926174879074096791e-01
7.821257000000000126e+00,-8.719151362224078494e-02,6.106790750232765630e-02,9.582417607307434082e-01,1.382120977842549690e-02,1.557414740329265967e-02,6.540896267617603461e-03,-5.921231938057514715e-02,-2.983952713520499761e-02,-4.446884989738464355e-02,-3.014172174636816082e-01,-2.177100665580637140e-01,-1.416518277301256346e-01,-2.194474729130330426e-01,1.848752054238747208e-02,-4.709930207436453797e-02,-2.216951251029968262e-01,1.252727508544921806e-02,-6.537770032882690707e-02,5.250162737656349776e-01,-7.114823460578918457e-01,-4.574446678161621094e-01,1.249980352455960713e+02,1.926174879074096791e-01
7.845526999999999695e+00,-8.870848662603775248e-02,6.127578606829451463e-02,9.576818943023681641e-01,6.650059047938219198e-03,1.216140322459624556e-02,4.767690087504082748e-03,-5.514382238994641056e-02,-2.615713437484549694e-02,-5.240911245346069336e-02,-3.840820721045966613e-01,-1.364496372857379181e-01,-5.959532614504554210e-02,-1.407349778205376489e-01,-1.680431101427172225e-01,-9.477149552919110487e-02,-1.917308270931243896e-01,-1.544786453247070368e-01,-1.081825017929077121e-01,5.253743901170910835e-01,-7.303088307380676270e-01,2.106858491897583008e-01,1.156522054419975802e+02,1.926174879074096791e-01
7.870364000000000360e+00,-9.080904059141736706e-02,6.154446146076954227e-02,9.567909836769104004e-01,-3.528236573497765902e-03,5.973174538424608215e-03,2.259847922881187427e-03,-3.728929023464214870e-02,-1.901740747779255558e-02,-5.173276364803314209e-02,-2.794955249358546112e-01,-2.367648182971962001e-01,-2.658538104026449134e-02,1.485793828964233343e-01,-2.492437343874258360e-01,-2.180367834266818683e-01,4.857938289642333568e-02,-2.063705205917358287e-01,-2.244722843170166016e-01,5.257665095712468206e-01,-7.143556475639343262e-01,-9.593737125396728516e-02,5.736526302750885975e+01,1.926174879074096791e-01
7.896486000000000338e+00,-9.272689821807551802e-02,6.190351036951312336e-02,9.559509754180908203e-01,-1.310516498342298268e-02,2.202436401486762563e-03,1.721981490948728752e-03,-5.031478535252323359e-02,-2.486474767706986846e-02,-4.311164095997810364e-02,-2.896933995193594624e-01,-9.757634909834664305e-02,-1.471477946734065477e-02,3.094562768936157116e-01,-2.792910028196595174e-01,-2.204160625174829691e-01,2.094562768936157060e-01,-1.979854345321655218e-01,-2.252612113952636719e-01,5.253606133005673806e-01,-7.103949785232543945e-01,2.243660688400268555e-01,8.532511367800879043e+01,1.926174879074096791e-01
7.922552999999999734e+00,-9.378321849385769238e-02,6.193286314689148975e-02,9.554356336593627930e-01,-1.785029272212900961e-02,2.052554683634744137e-03,2.342175513006666820e-03,-3.196663686046937597e-02,-1.403222232483504646e-02,-4.938352108001708984e-02,-2.606841469299573388e-01,8.081764245035438776e-02,5.856357313153904426e-02,3.205183148384094238e-01,1.554841995026941537e-01,-2.152448111699286626e-01,2.205183148384094183e-01,2.231502413749694713e-01,-2.217731952667236217e-01,5.256294358542283884e-01,-7.270997762680053711e-01,1.503694057464599609e-02,-6.363417457228664631e+01,1.926174879074096791e-01
7.946922999999999959e+00,-9.509217897131555519e-02,6.195153815241168094e-02,9.548584818840026855e-01,-2.000578476472053557e-02,4.473578305731029658e-03,4.191530310633549868e-03,-3.978356577709921127e-02,-1.892479005701221823e-02,-3.203369677066802979e-02,2.596606235214416955e-02,9.721899095491239040e-02,8.862281771586208445e-02,-7.674396634101865455e-02,1.558748128218297169e-01,2.209649037965993879e-01,-1.767439663410186601e-01,2.175489127635955866e-01,2.092943787574768066e-01,5.245455245851163850e-01,-7.237822413444519043e-01,2.039754390716552734e-02,2.350953502884598478e+01,1.926174879074096791e-01
7.969954000000000427e+00,-9.585222562699066695e-02,6.195291032091503058e-02,9.546790719032287598e-01,-1.783031736704880979e-02,7.686833109384449969e-03,5.701404861210579607e-03,-2.609788150371024004e-02,-1.261395456666267352e-02,-1.853757165372371674e-02,1.551854969675653950e-01,1.710075375637521711e-01,4.343360108164860678e-02,2.090573310852064659e-03,1.808573905972254703e-01,2.325628435245578052e-01,-9.790942668914794089e-02,2.112783551216125544e-01,2.166118025779724121e-01,5.243586362734252715e-01,-6.843818426132202148e-01,-7.545888423919677734e-02,9.739664658311676249e+01,1.926174879074096791e-01
7.996456000000000230e+00,-9.688620007553126745e-02,6.186335785247885910e-02,9.547936320304870605e-01,-1.060578152268664733e-02,9.881107117504228654e-03,6.439618582963223085e-03,-3.205632854016489397e-02,-2.049744596467783370e-02,-5.241742357611656189e-03,2.596514050809142216e-01,-5.343312941079047390e-03,-6.298018411042012599e-02,2.989253520965576283e-01,2.010142019414264125e-01,-3.096720820692146908e-02,1.989253520965576227e-01,2.246979832649231013e-01,-4.901973009109496932e-02,5.292483973651483931e-01,-3.674498200416564941e-01,-1.577423810958862305e-01,9.608260697926550620e+01,1.926174879074096791e-01
8.021653999999999840e+00,-9.751812938206537440e-02,6.172423267918591971e-02,9.548279047012329102e-01,-6.926943596023889607e-03,9.193249794184454871e-03,5.119338591361516366e-03,-2.209498063851831132e-02,-8.875524011243963313e-03,-1.906082406640052795e-02,1.499630234993496736e-01,-6.493659551643110595e-02,-8.030623284736859713e-02,3.211123704910278098e-01,1.844021073591721738e-01,-2.035707407644776756e-02,2.211123704910278320e-01,2.047865688800811768e-01,-3.473299741744995117e-02,5.282928557809107861e-01,-4.774929285049438477e-01,-1.465522050857543945e-01,9.430095896445685355e+01,1.926174879074096791e-01
8.047681000000000751e+00,-9.840824200040697300e-02,6.180874492432408135e-02,9.548380970954895020e-01,-3.484903308659660463e-03,5.007037491164378906e-03,3.090493508484567099e-03,-2.332369725605809574e-02,4.805160963363440396e-03,-7.182988338172435760e-03,1.482171185747391262e-01,-2.049711947777703991e-01,-5.867310755163898661e-02,3.236527442932128906e-01,7.727663170461668285e-02,-1.960413411614531087e-01,2.236527442932128851e-01,1.283801078796386608e-01,-2.048537135124206543e-01,5.235404224718506194e-01,-6.923765540122985840e-01,-2.456260919570922852e-01,-1.875489008343836872e+01,1.926174879074096791e-01
8.070140000000000313e+00,-9.901208928946890475e-02,6.192641213241058956e-02,9.548591971397399902e-01,-8.821484892135944642e-04,1.047922869976902760e-03,2.679353617964706953e-03,-1.847323170032005857e-02,3.028563854382479870e-03,-1.113791204988956451e-02,1.054974643999809641e-01,-1.664228626540122935e-01,-4.031032875133102635e-03,3.228538036346435547e-01,-6.456387302642795090e-02,-2.045936658856566115e-01,2.228538036346435491e-01,9.152108430862426411e-03,-2.123591423034667802e-01,5.240487469734360637e-01,-6.828820109367370605e-01,-3.678749799728393555e-01,1.036200758982114252e+02,1.926174879074096791e-01
8.094298000000000215e+00,-9.961092490244675968e-02,6.197567272090385992e-02,9.549527764320373535e-01,3.561581033216920829e-03,-3.723181600754132958e-03,2.713542287576219125e-03,-2.572766739838826602e-02,6.448504206937596484e-04,-7.931005209684371948e-03,2.966026615392146626e-01,-2.914987965190436459e-01,2.230012566112365979e-02,3.121774090283365166e-01,-7.629452943801880160e-02,-2.046692413745760664e-01,2.230606555938720592e-01,2.370547056198120048e-02,-2.127680540084838923e-01,5.251694618513267354e-01,-6.118138432502746582e-01,4.088526964187622070e-01,1.577241968046059917e+01,1.926174879074096791e-01
8.121114000000000388e+00,-1.004641015513367680e-01,6.207358866510343659e-02,9.552682042121887207e-01,1.188578919811572078e-02,-8.882547107687432941e-03,4.338146511319092291e-03,-2.019698087692422053e-02,2.170979624054245310e-03,8.136417716741561890e-03,2.994778996284218620e-01,-1.357499410863831635e-01,8.069127818031339439e-02,2.536525231827453930e-01,-2.427575707435608021e-01,-2.053444127379024930e-01,2.164577007293701227e-01,-1.427575707435607966e-01,-2.183872461318969727e-01,5.251575758983024755e-01,-5.495172739028930664e-01,-9.577214717864990234e-02,9.448934924214414366e+01,1.926174879074096791e-01
8.146544000000000452e+00,-1.009651245148387305e-01,6.216400404458306134e-02,9.554798603057861328e-01,1.792897837093312963e-02,-1.053257545012331597e-02,6.011765506309765458e-03,-1.378619235144654120e-02,1.215463598939864245e-03,1.705010072328150272e-03,2.721342532196660557e-01,-3.682828566770502549e-02,8.805624842775645889e-02,8.259774088009784465e-02,1.892421245574950339e-02,-1.886117283295753455e-01,8.544774055480956754e-02,1.189242124557495089e-01,-2.065745472908019909e-01,5.270530777009101442e-01,-4.728714227676391602e-01,4.279688596725463867e-01,7.950317654270581613e+01,1.926174879074096791e-01
8.171011000000000024e+00,-1.015642709683944045e-01,6.220885333931771427e-02,9.557815194129943848e-01,2.703018109000583299e-02,-1.014996983917715312e-02,9.117602670489954181e-03,-2.381971811181853374e-02,-1.011712593201843924e-02,-7.839485770091414452e-04,2.405482290268377843e-01,9.442641886228239634e-02,1.315762158092795009e-01,-2.923313436737943194e-01,-1.212026476860046664e-02,1.587314500638880577e-01,-2.222939729690551758e-01,8.787973523139953891e-02,1.317630887031555065e-01,5.240144663994218410e-01,-6.489866971969604492e-01,-1.533533334732055664e-01,9.460008026896839795e+01,1.926174879074096791e-01
8.195584999999999454e+00,-1.019147527978384593e-01,6.218859499551663422e-02,9.560068845748901367e-01,3.310260933461758176e-02,-8.439867193406946910e-03,1.127668762291745425e-02,-5.524595878219103542e-03,8.908926215424214879e-04,-6.374307849910110235e-05,2.834451347365903318e-01,1.351849881871447223e-01,9.460432004668660466e-02,-3.210892552267740063e-01,-2.425835132598877508e-02,1.878362187876393419e-01,-2.216299653053283580e-01,7.574164867401123047e-02,1.548530459403991699e-01,5.233402663875416083e-01,-6.839849948883056641e-01,-1.194156408309936523e-01,-8.857278325098523197e-01,1.926174879074096791e-01
8.220126000000000488e+00,-1.021016517758999848e-01,6.217811704353692209e-02,9.563234448432922363e-01,3.986248647919624771e-02,-5.695755069703212214e-03,1.306778651612289059e-02,-2.304727730878021810e-02,-2.325766312410985914e-02,9.231794625520706177e-03,1.759695169428033834e-01,4.129249023800376367e-02,-2.677152710775023911e-02,-3.200555086135864480e-01,-8.658578991889953613e-02,2.518498700205458185e-01,-2.200555086135864147e-01,1.341421008110046421e-02,2.137669622898101807e-01,5.222224118440408347e-01,-7.079815268516540527e-01,-1.745437383651733398e-01,1.239709113982095516e+02,1.926174879074096791e-01
8.246467000000000880e+00,-1.017846115854514899e-01,6.230609543651735582e-02,9.566576480865478516e-01,3.976783556680051762e-02,-3.078060970758800252e-03,1.208874678258461781e-02,-4.428776762411231090e-03,-4.005096059296833592e-03,-1.702270470559597015e-02,-1.481093720687559068e-01,1.471900530590564138e-01,-2.647528307831909303e-02,-3.135287106037140115e-01,5.467273101347056019e-02,2.149987109741461067e-01,-2.135287106037139782e-01,1.473709344863891602e-01,1.800008654594421331e-01,5.255321578067427835e-01,-6.340194940567016602e-01,-5.395954847335815430e-01,9.501788294049806893e+01,1.926174879074096791e-01
8.269349000000000061e+00,-1.014957006812551854e-01,6.247816470465157590e-02,9.567387104034423828e-01,3.667459178571752521e-02,-2.026845282908640300e-03,1.017448816240516633e-02,-1.543518895805466281e-03,-1.524432361482342888e-02,-6.381056271493434906e-03,-2.047854768947179882e-01,3.353221063565681864e-02,-1.422235609581092020e-01,-3.157097578048705944e-01,-9.418075899983061050e-02,1.128453881929580016e-01,-2.157097578048705888e-01,-7.193470001220702778e-03,8.336865305900573175e-02,5.234523282135932210e-01,-7.066034674644470215e-01,5.206096172332763672e-02,9.266161111081625279e+01,1.926174879074096791e-01
8.294719999999999871e+00,-1.011814595092354330e-01,6.264185828017368451e-02,9.567567110061645508e-01,3.148700192558519934e-02,-2.549901613959626445e-04,8.156861624641338279e-03,-3.827938113196689349e-03,-5.093902489350632043e-03,-1.602296903729438782e-02,-2.729825040725085694e-01,8.745553149962906336e-02,-1.101394811460038176e-01,-3.090062003224942622e-01,2.643549162731113900e-02,8.869898457503468114e-02,-2.167033374309539628e-01,1.042770802974700844e-01,6.503911614418030063e-02,5.241104934916631652e-01,-7.123981714248657227e-01,-1.565760374069213867e-01,9.557248064072477689e+01,1.926174879074096791e-01
8.321063999999999794e+00,-1.006057748976580402e-01,6.275644598907555161e-02,9.566059112548828125e-01,2.163204899082760493e-02,9.090451617927985950e-04,5.323353202090184283e-03,3.493022987321109125e-03,-1.210863548379256457e-02,-1.872641220688819885e-02,-3.475960722301784656e-01,9.848633936275679249e-03,-8.686231321043123843e-02,-2.532738764079545124e-01,-9.631708377111461439e-02,9.315592397881812536e-02,-2.183467984199523870e-01,-3.143066167831420898e-02,7.771963477134703757e-02,5.246960196967277446e-01,-6.944723129272460938e-01,-1.227430105209350586e-01,7.589794315158462723e+01,1.926174879074096791e-01
8.344576999999999245e+00,-1.000031029176284697e-01,6.290852310524538971e-02,9.563895463943481445e-01,1.454888805936478680e-02,1.645764696599050225e-03,4.082892721632889153e-03,-6.577045864794588484e-03,-7.861749317914851903e-03,-3.055291064083576202e-02,-3.291048919946038542e-01,1.952605538438955193e-02,-4.039427138185840843e-02,-1.968722760036151764e-01,-3.815446375526183875e-02,5.954209517528763485e-02,-2.120505273342132568e-01,3.043125271797179898e-02,4.764497280120849609e-02,5.258958842595883310e-01,-6.810009479522705078e-01,3.672567605972290039e-01,8.627501540663914170e+01,1.926174879074096791e-01
8.372061000000000419e+00,-9.913314340534393199e-02,6.311330568991237178e-02,9.560249447822570801e-01,4.046054188700546825e-03,1.829327061950936084e-03,2.456544708042435188e-03,4.583209441923223257e-03,-9.432136747371137886e-03,-2.099213004112243652e-02,-3.218271922146163089e-01,-2.604728756007711199e-02,-4.832042872116375232e-02,4.215431477742383887e-02,-8.391256586693682240e-02,-1.988314033582529172e-01,-3.989567756652832170e-02,-2.608523368835449080e-02,-2.059679746627807451e-01,5.260242359432648618e-01,-6.405391693115234375e-01,1.689790487289428711e-01,5.671797624515050984e+01,1.926174879074096791e-01
8.394106999999999985e+00,-9.849718532652022851e-02,6.324877268741264935e-02,9.558869004249572754e-01,-2.281687439100822667e-03,2.501776383217579891e-03,1.380478343377477581e-03,1.191143921998861870e-02,-7.589630642791300209e-03,-2.873749658465385437e-02,-3.281426117442717838e-01,4.735297794359739909e-02,-5.916409987695296635e-02,2.688095092773437611e-01,1.605947790205075332e-01,-2.052638552497540181e-01,1.688095092773437556e-01,2.099950790405273326e-01,-2.092849373817443903e-01,5.268070602030441307e-01,-6.326456069946289062e-01,-1.084101200103759766e-02,8.022951251942330941e+01,1.926174879074096791e-01
8.420928999999999220e+00,-9.747316285392984558e-02,6.341952413257130605e-02,9.556364417076110840e-01,-9.756856123128772318e-03,3.506381621107390600e-03,7.441162989697580913e-04,3.300790207411399748e-03,-4.661809898821795903e-03,-1.516203954815864563e-02,-1.782346191280761716e-01,3.680509861841842201e-02,5.359741158662222060e-02,3.154994726181030162e-01,1.706216463597333144e-01,-2.146471839145512317e-01,2.154994726181030107e-01,2.208798229694366455e-01,-2.168122529983520508e-01,5.250962930904959913e-01,-6.764451861381530762e-01,3.327728509902954102e-01,8.932192181424680655e+01,1.926174879074096791e-01
8.448562000000000793e+00,-9.646771086432520681e-02,6.342249003724269307e-02,9.557318687438964844e-01,-1.289191485153092648e-02,4.662662778572856936e-03,2.106684120440624215e-03,9.806836839216724958e-03,-1.988724170810867494e-03,-1.247358508408069611e-02,2.111326742140648763e-02,-7.578400748294101923e-03,6.089333360826148372e-02,-5.770190954208373468e-02,-1.063943716796616756e-01,1.501755704529916247e-01,-1.577019095420837402e-01,-7.006798982620239535e-02,1.442402601242065430e-01,5.429787099438959652e-01,3.167487382888793945e-01,-2.864348888397216797e-02,7.635514918443610100e+01,1.834829092025756780e-01
8.471451000000000064e+00,-9.583639312141228883e-02,6.335937187452192476e-02,9.560971856117248535e-01,-1.097832753925274962e-02,3.680009087706492821e-03,3.653600579088007918e-03,1.113794519629114806e-02,-1.327206767762796093e-02,1.380254980176687241e-02,1.557450361045603637e-01,-8.342481500646395376e-02,7.648688923960295094e-02,3.084280610084533802e-01,1.125113848837528685e-01,-2.027479855239675832e-01,2.084280610084533747e-01,1.552918553352355957e-01,-2.130273342132568415e-01,5.283583276988477184e-01,-3.862881064414978027e-01,3.098932504653930664e-01,1.107353639943696777e+02,1.586375474929809515e-01
8.494453000000000031e+00,-9.523671831106643448e-02,6.322404564785837067e-02,9.566308856010437012e-01,-7.207681203680908581e-03,1.712961779505528526e-03,5.080683617304290918e-03,7.332392523508235102e-03,-1.444178853963242783e-02,4.576614126563072205e-03,1.686992672738051313e-01,-1.074492687641112471e-01,5.373311049827861341e-02,3.132328271865844616e-01,5.238699998860993357e-03,-2.006372008176502686e-01,2.132328271865844560e-01,6.352642178535461426e-02,-2.149789452552795244e-01,5.294754537716077625e-01,-3.616136312484741211e-01,-4.932900667190551758e-01,9.102689412543290359e+01,1.586375474929809515e-01
8.521703999999999724e+00,-9.415548932654053960e-02,6.310573473166053438e-02,9.575759172439575195e-01,-1.489432984937484388e-03,-8.337970165785968391e-04,5.444355894882176722e-03,1.983011812290110323e-02,1.004784042180020646e-03,1.448480226099491119e-02,1.827721289363274104e-01,-7.028303974429032930e-02,4.219265330322472668e-02,3.057958841323852317e-01,1.408225850000023316e-01,-1.945770495402016353e-01,2.057958841323852539e-01,2.053652465343475397e-01,-2.100558042526245173e-01,5.309494597271715577e-01,-2.397202253341674805e-01,-1.898646354675292969e-03,1.013086101094848743e+02,1.586375474929809515e-01
