timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.576368000000000436e+00,-9.647373380892915185e-03,1.857641467476064609e-02,9.991465210914611816e-01,2.231877185517486609e-02,-2.253759199959848303e-02,-4.114462795963497871e-02,1.556084738853247794e-02,1.004930564038376828e-02,3.404894843697547913e-02,4.824722481725036288e-02,-5.308590959127115066e-02,1.111626952087042541e-01,-8.984791040420532504e-02,-1.050711989402771107e-01,-2.604650497436523660e-01,1.015208959579467704e-02,-5.071198940277099089e-03,-1.604650497436523326e-01,5.219911935205463482e-01,-6.633502244949340820e-01,7.936078310012817383e-01,-7.839101000996346613e+01,0.000000000000000000e+00
8.600599000000000771e+00,-9.571869600073069570e-03,1.895130387716013540e-02,1.000389575958251953e+00,2.314054409901613804e-02,-2.410898304741770914e-02,-3.883940139980770340e-02,4.770110832031288634e-03,6.411723888087388599e-03,3.252495452761650085e-02,3.404683757613020251e-02,-1.009560512504637519e-01,1.662063801936184970e-01,-2.308203816413879339e-01,-1.431201219558715931e-01,-2.728485584259033314e-01,-1.308203816413879284e-01,-4.312012195587158064e-02,-1.728485584259033259e-01,5.216446152982433526e-01,-6.816996335983276367e-01,2.482473850250244141e-02,6.728205054194352108e+00,0.000000000000000000e+00
8.625057999999999225e+00,-9.374936023306112629e-03,1.946403011203309830e-02,1.002290606498718262e+00,2.420032363329858993e-02,-2.629963079492148026e-02,-3.527138387389507079e-02,7.081050719472459232e-03,3.474878577863782687e-03,3.669311851263046265e-02,9.950255424383873393e-03,-8.202110835728615434e-02,1.243097910715042081e-01,-2.372277677059173584e-01,-3.434127569198613950e-03,-2.635940087390007402e-01,-1.372277677059173528e-01,9.656587243080139160e-02,-1.662739276885986384e-01,5.213153047761683867e-01,-6.734847426414489746e-01,4.813746213912963867e-01,-2.038898210651265330e+01,0.000000000000000000e+00
8.652717000000000880e+00,-8.788562970274325925e-03,2.018487768680459274e-02,1.004135131835937500e+00,2.314329208079109190e-02,-2.655317100909426742e-02,-3.163964783207212639e-02,7.402241076616973559e-03,1.548272031166908654e-02,3.204903379082679749e-02,-5.756668654098882204e-02,7.016840705654263377e-02,1.334104708225544444e-01,8.852825164794919655e-02,-3.649834394454956610e-02,1.273079840447220723e-01,1.885282516479492021e-01,6.350165605545043945e-02,2.144288063049316351e-01,5.338647434319028218e-01,1.762390136718750000e-03,-5.993545055389404297e-02,1.129881379675583020e+02,0.000000000000000000e+00
8.676475999999999189e+00,-8.233882426407924254e-03,2.106398834581928170e-02,1.005662679672241211e+00,1.941748245648440563e-02,-2.455160658842658883e-02,-2.806048014499945911e-02,1.033496751352999329e-02,1.957937641167754525e-02,2.395159378647804260e-02,-1.873889435758060440e-01,7.623683658694478671e-02,1.343191759205489832e-01,1.365645172520680573e-01,4.704338312149047852e-02,1.381639148586521204e-01,2.125562667846679632e-01,1.470433831214904841e-01,2.155210196971893144e-01,5.227847103042158050e-01,-6.278692483901977539e-01,-2.796396017074584961e-01,9.881756498710035430e+01,0.000000000000000000e+00
8.699692000000000647e+00,-7.861686497139211416e-03,2.164748873939545404e-02,1.006651282310485840e+00,1.625188226833891234e-02,-2.290778894931499998e-02,-2.662899492998399217e-02,5.804111744867009905e-03,1.753360609995986696e-02,2.632863447070121765e-02,-1.599701104690547937e-01,8.264880736400033456e-02,2.996480547557631158e-02,1.636490332270288395e-01,6.740331649780217926e-04,1.364489851471398230e-01,2.208044886589050348e-01,1.006740331649780273e-01,2.099877297878265381e-01,5.232183686748214102e-01,-5.894680023193359375e-01,3.786090612411499023e-01,1.950386813725445734e+01,0.000000000000000000e+00
8.725745999999999114e+00,-7.209286336764396397e-03,2.275692800430601306e-02,1.008242964744567871e+00,1.294035665601826757e-02,-2.103954734930346682e-02,-2.704487055670971168e-02,6.441281075603370876e-03,1.042822321463279800e-02,3.387327119708061218e-02,-5.389053944921029515e-02,7.437833151863357251e-02,-6.210361287751338388e-02,1.842583250477693446e-01,5.184094309806822065e-02,1.473878565853682099e-01,2.241768836975097656e-01,1.518409430980682262e-01,2.223200440406799261e-01,5.232592446656604279e-01,-5.489377975463867188e-01,-7.420121431350708008e-01,9.752706221512897855e+01,0.000000000000000000e+00
8.750863000000000724e+00,-6.291252159656214246e-03,2.427664673202602902e-02,1.009970426559448242e+00,1.253621154921953640e-02,-2.080402955950289012e-02,-2.835094216181075280e-02,5.196825994339084563e-03,1.259929658333935540e-02,3.453290835022926331e-02,3.397416268640901515e-02,1.922587413031681680e-02,-4.178693190363261950e-02,1.711787819555213863e-01,7.175729274749753639e-02,1.449669786742267819e-01,2.048311471939086859e-01,1.717572927474975419e-01,2.235537707805633489e-01,5.213351185162373724e-01,-6.415278911590576172e-01,-3.098069429397583008e-01,9.012119738111087486e+01,0.000000000000000000e+00
8.775740000000000762e+00,-5.502771692534343291e-03,2.567265265294502857e-02,1.011713862419128418e+00,1.445623699993397841e-02,-2.156695927076746067e-02,-2.988053112244360918e-02,-2.588862880153414061e-03,7.181875767898839892e-03,4.648625478148460388e-02,1.194724291357349560e-01,-4.737776507221194700e-02,-4.668649835784025731e-02,1.353848135318617141e-01,-2.917433261871337780e-01,1.354916688115920531e-01,1.849614858627319225e-01,-1.917433261871337724e-01,2.182567656040191595e-01,5.245802855151457944e-01,-4.087259769439697266e-01,-5.431486368179321289e-01,4.542429943366944656e+01,0.000000000000000000e+00
8.800224999999999298e+00,-4.840318575353732243e-03,2.707469806159365153e-02,1.013357996940612793e+00,1.782982782587414633e-02,-2.280319994625501501e-02,-3.165334590232755235e-02,4.285722435587949013e-03,1.159603829561610400e-02,3.947436809539794922e-02,1.073723840706747867e-01,-9.029915950808690972e-02,-6.195069417842350573e-02,1.170634467099776477e-01,-2.738294959068298118e-01,1.262812272549429515e-01,1.833491563796997015e-01,-1.738294959068298340e-01,2.138262391090393066e-01,5.247042727700566012e-01,-4.205060601234436035e-01,7.464921474456787109e-02,4.252049914955188825e+01,0.000000000000000000e+00
8.824014000000000024e+00,-4.428568802554629438e-03,2.796183172382913848e-02,1.014409303665161133e+00,2.062955604482129626e-02,-2.338134073366893162e-02,-3.289352585101671528e-02,2.914076653459380609e-03,2.438066985571941351e-03,4.397022724151611328e-02,1.517912736729142842e-01,-1.803120389339362903e-02,-5.760384628316599087e-02,-3.004158896731880940e-02,-2.906435489654540794e-01,1.270088212630179347e-01,6.134651899337768138e-02,-1.906435489654541016e-01,2.179186642169952393e-01,5.224093456110158185e-01,-5.200353860855102539e-01,-2.385636568069458008e-01,9.966948765208687178e+01,0.000000000000000000e+00
8.848826999999999998e+00,-3.940083441658664108e-03,2.895686655235373691e-02,1.015835762023925781e+00,2.455487320605267629e-02,-2.143533500783156853e-02,-3.477759732052056185e-02,1.299104057665230461e-02,1.093034747745630537e-02,2.453355863690376282e-02,1.415022952276510648e-01,1.047956856649435164e-01,-6.145854883170725341e-02,5.686995983123777076e-02,1.006889581680297796e-01,1.301324213189944401e-01,1.568699598312377763e-01,2.006889581680297852e-01,2.262346208095550315e-01,5.205133320781880624e-01,-6.916751861572265625e-01,3.196729421615600586e-01,6.043054264398386266e+01,0.000000000000000000e+00
8.875704999999999956e+00,-3.329805175815432877e-03,2.998237625127524522e-02,1.016879439353942871e+00,2.836316671414177218e-02,-1.539443228627379590e-02,-3.685361344703443759e-02,1.005264542882614888e-02,1.363989600148549607e-02,2.632442675530910492e-02,1.355844485486853435e-01,2.915143564422141842e-01,-9.086304862700439466e-02,7.257046699523925226e-02,1.206490814685821367e-01,1.269606232643127330e-01,1.725704669952392578e-01,2.206490814685821422e-01,2.269606232643127386e-01,5.196875898809419914e-01,-7.229716777801513672e-01,-2.261797189712524414e-01,9.260835612585765375e+01,0.000000000000000000e+00
8.899679000000000784e+00,-2.672989120627673396e-03,3.094411307869034816e-02,1.017784237861633301e+00,3.046519019696576971e-02,-8.503192370098222597e-03,-3.899264490748625273e-02,3.648815880100843029e-03,1.274576754342073882e-02,2.158535271883010864e-02,7.705841734954024802e-02,2.452493447522960113e-01,-8.255890749236297066e-02,9.333999156951902632e-02,1.230692386627197099e-01,1.273606657981872503e-01,1.933399915695190319e-01,2.230692386627197155e-01,2.273606657981872559e-01,5.197634397314779831e-01,-7.321329116821289062e-01,-4.382386207580566406e-01,1.051075544956567995e+02,0.000000000000000000e+00
8.924111999999999156e+00,-2.250668348478234056e-03,3.153690590408054356e-02,1.018280625343322754e+00,3.145141581012587950e-02,-5.465480983760873102e-03,-4.031597438569579223e-02,7.786743275437782441e-03,1.378338589421254819e-02,2.677360735833644867e-02,5.232247150449876455e-02,1.359590789874134398e-01,-1.008568182495832716e-01,2.184213399887083296e-02,1.391446976593314622e-01,1.273083269596099742e-01,1.218421339988708385e-01,2.221039116382598766e-01,2.273083269596099798e-01,5.194841763261094369e-01,-7.224298715591430664e-01,-3.715056180953979492e-01,9.812990154146346811e+01,0.000000000000000000e+00
8.947525999999999868e+00,-2.322542340225670476e-03,3.286151701554607812e-02,1.019013047218322754e+00,3.328836236686617822e-02,-4.853217175843305142e-03,-4.251202901896762587e-02,-5.887068190675030961e-03,4.442908370663722559e-03,2.396406419575214386e-02,5.457292477511906797e-02,-7.712747857985022271e-03,-6.865386291838108945e-02,-3.081962645053863414e-01,2.542433813934942555e-02,1.239873051643371471e-01,-2.081962645053863359e-01,1.154811143875121987e-01,2.239873051643371527e-01,5.229255843816354998e-01,-5.425949692726135254e-01,-2.014454603195190430e-01,6.525495797176316159e+01,0.000000000000000000e+00
8.975531000000000148e+00,-2.498629376887787513e-03,3.406689322255562064e-02,1.019599437713623047e+00,3.490647468157941774e-02,-7.162080587021391054e-03,-4.456789252653894917e-02,-1.986059919705378783e-03,6.079366297671050245e-03,2.029758319258689880e-02,2.839819803794722472e-02,-1.513769162174999072e-01,-5.700566778788922206e-02,1.042914867401122936e-01,8.026193380355833851e-02,3.696897029876708429e-02,2.042914867401122991e-01,1.802619338035583441e-01,1.369689702987670898e-01,5.205968903106032997e-01,-6.786870360374450684e-01,-7.264733314514160156e-01,6.657800659512965069e+01,0.000000000000000000e+00
9.000301999999999580e+00,-2.643623608387044629e-03,3.520302520411144193e-02,1.020062327384948730e+00,3.502682373411510758e-02,-1.016006082853793124e-02,-4.695774772273215297e-02,1.218174491593375201e-02,8.979404216108478193e-03,4.477889277040958405e-03,-8.695225982256576946e-02,-1.129518770660878635e-01,-9.982527107122142473e-02,5.749917030334472656e-02,8.884239196777343750e-02,-3.012500762939452903e-01,1.574991703033447321e-01,1.888423919677734431e-01,-2.012500762939453125e-01,5.210619321302250029e-01,-7.128584384918212891e-01,-1.887341737747192383e-01,1.012301927076239565e+02,0.000000000000000000e+00
9.024001000000000161e+00,-2.675210587109220529e-03,3.598107518122302395e-02,1.020018815994262695e+00,3.337351175329249936e-02,-1.143928091898072097e-02,-4.833346534990459742e-02,6.674494307634046275e-03,6.941308243040814237e-03,4.484296776354312897e-03,-1.022321894738598275e-01,-7.728335172987782498e-02,-7.572293909418434388e-02,2.828104496002195600e-02,8.188345432281493586e-02,-2.942425012588500977e-01,1.282810449600219616e-01,1.818834543228149414e-01,-1.942425012588500921e-01,5.210900342949852382e-01,-7.103471755981445312e-01,-4.491078853607177734e-01,1.000254361304929205e+02,0.000000000000000000e+00
9.050309999999999633e+00,-3.031959344768713448e-03,3.711027128704505462e-02,1.019935131072998047e+00,3.155593858684554998e-02,-1.340154141728877590e-02,-4.891003872873606051e-02,-3.239090653226139871e-03,1.458589915273918874e-02,1.698504784144461155e-03,-1.613563258394060118e-02,-5.808150896673525826e-02,2.329743063838324996e-02,9.868674278259276234e-02,7.495613098144529585e-02,-3.094756245613098367e-01,1.986867427825927679e-01,1.749561309814453014e-01,-2.094756245613098034e-01,5.213350658685897976e-01,-7.076811194419860840e-01,5.061446428298950195e-01,-1.245233097775235080e+02,0.000000000000000000e+00
9.074540000000000717e+00,-3.593267252565312663e-03,3.803348912746414706e-02,1.019905209541320801e+00,3.145554794463549519e-02,-1.552351485925296259e-02,-4.665338639802506238e-02,-3.927427122944740154e-03,4.928123099239321153e-03,9.998186491429805756e-03,1.562651959200524882e-02,-9.065890150700847694e-02,1.162958139896551474e-01,7.828396558761596680e-02,5.519390106192845202e-06,-3.110661029815673939e-01,1.782839655876159723e-01,1.000055193901061984e-01,-2.110661029815673884e-01,5.208066166369293981e-01,-7.018763422966003418e-01,-2.550166845321655273e-01,1.017911288234004274e+02,0.000000000000000000e+00
9.098914000000000613e+00,-4.213511528805938787e-03,3.878794187160929108e-02,1.019858002662658691e+00,3.211847415633423131e-02,-1.751866223675935252e-02,-4.339294699510381353e-02,-6.011195928350534894e-03,-4.582937091909895962e-03,1.741440035402774811e-02,2.360855243295093692e-02,-1.065761384943935408e-01,1.358775687406671706e-01,4.054449796676634632e-02,-1.943799257278443215e-02,-3.086553692817687877e-01,1.405444979667663519e-01,8.056200742721557340e-02,-2.086553692817687822e-01,5.202582269911227852e-01,-7.004443407058715820e-01,3.195539712905883789e-01,-4.995042332492135984e+01,0.000000000000000000e+00
9.124492999999999299e+00,-4.654372351178576173e-03,3.919822364383559327e-02,1.019946694374084473e+00,3.345561508676831580e-02,-1.879150595772416388e-02,-4.073488960143445414e-02,-8.561468046685574707e-03,3.403686614328183652e-04,1.627600565552711487e-02,1.177629836843177985e-01,-7.431874741569072240e-02,1.545087713199277679e-01,-2.891795992851257102e-01,-2.671885967254638561e-01,-2.123754024505615234e-01,-1.891795992851257324e-01,-1.671885967254638505e-01,-1.123754024505615179e-01,5.239016946904190286e-01,-5.057785511016845703e-01,-3.861653804779052734e-02,1.220035437096790787e+02,0.000000000000000000e+00
9.148923999999999168e+00,-5.445435309394203172e-03,3.999403373269448669e-02,1.019984245300292969e+00,3.523660361979970984e-02,-2.009135785031612720e-02,-3.653959949786739214e-02,-7.953046268292350215e-03,1.897825799687885258e-03,1.090869493782520294e-02,4.407046372016090036e-02,-1.831578205894702051e-03,1.638129729129036427e-01,-2.786660373210906871e-01,1.000588178634643499e-01,-2.267098426818847656e-01,-1.786660373210906816e-01,2.000588178634643555e-01,-1.267098426818847601e-01,5.215992300455764008e-01,-6.500257253646850586e-01,-2.674039602279663086e-01,1.019843207240742373e+02,0.000000000000000000e+00
9.172408000000000783e+00,-6.290127689072991767e-03,4.077249980087672282e-02,1.019962430000305176e+00,3.545862307983157352e-02,-2.010019379593352973e-02,-3.235909866290117426e-02,-5.943332684550804018e-03,-1.546127789794800962e-03,1.072762161493301392e-02,-4.043103963585800015e-02,5.044120434743724207e-02,1.459518760278369076e-01,-2.126074314117431530e-01,1.061186075210571178e-01,5.307556604338906081e-02,-1.126074314117431613e-01,2.061186075210571234e-01,1.419271051883697343e-01,5.333611493010559368e-01,-7.606148719787597656e-03,3.293478488922119141e-02,1.207281834670976224e+02,0.000000000000000000e+00
9.200872000000000384e+00,-6.998150787708213617e-03,4.149998243302741030e-02,1.019775509834289551e+00,3.254141758015906272e-02,-1.739563913445474341e-02,-2.867335106956587706e-02,-5.178732321737785846e-03,1.718312840715069661e-03,1.051147468388080597e-03,-1.447032229100967682e-01,1.132193972943889571e-01,1.160384260753783287e-01,1.221437335014343151e-01,-2.127206921577454168e-02,1.436658363891558932e-01,2.221437335014343206e-01,7.872793078422546387e-02,2.224526166915893610e-01,5.265414713109127787e-01,-4.189786911010742188e-01,-1.293607950210571289e-01,-5.682458866790523899e+01,0.000000000000000000e+00
9.223231000000000179e+00,-7.441197937708164678e-03,4.196190634224172128e-02,1.019633412361145020e+00,2.923555996582339125e-02,-1.587868126743607888e-02,-2.727557513177606210e-02,-6.523254101605415953e-03,-1.609736187554444264e-03,1.459704246371984482e-03,-1.924459266455978979e-01,8.817565842922282793e-02,4.997821508628430554e-02,1.218751907348632757e-01,6.232031583786010187e-02,1.330951428864856623e-01,2.218751907348632812e-01,1.623203158378601074e-01,2.081735908985137828e-01,5.230316307264336606e-01,-6.075478196144104004e-01,-2.341293096542358398e-01,6.653359670514622337e+01,0.000000000000000000e+00
9.248801000000000272e+00,-8.013697344143503806e-03,4.252750922048225551e-02,1.019440412521362305e+00,2.419595435339036774e-02,-1.544245570568025805e-02,-2.702253074219134257e-02,-8.741845152094055924e-03,-4.215077121530752709e-03,9.158956818282604218e-03,-1.595892340824689448e-01,3.164915822006758692e-04,-2.826782293965892506e-02,1.116723537445068193e-01,9.948720335960387073e-02,-2.397840102563891795e-01,2.116723537445068248e-01,1.994872033596038763e-01,-1.652258634567260742e-01,5.207298276746678001e-01,-7.010204792022705078e-01,8.276175260543823242e-01,-4.840724538856817638e+00,0.000000000000000000e+00
9.272840999999999667e+00,-8.622592453360899273e-03,4.272880088182244573e-02,1.019430875778198242e+00,2.107182835730681339e-02,-1.630978719207698546e-02,-2.785522728672118128e-02,-1.122923394056505111e-02,-9.686542860103276170e-03,1.281559560447931290e-02,-6.825374886328483548e-02,-3.639024122679217210e-02,-2.168598506183134697e-02,-1.518351624456368287e-02,5.711554288864134632e-02,-2.649012438185347484e-01,7.561615705490111472e-02,1.571155428886413519e-01,-1.879310846328735296e-01,5.204215406878632821e-01,-7.016251683235168457e-01,2.520955801010131836e-01,7.436393047532394007e+01,0.000000000000000000e+00
9.297993999999999204e+00,-9.288878768937171293e-03,4.281257029608506737e-02,1.019525170326232910e+00,2.105905298979488666e-02,-1.785773259516565403e-02,-2.771838984661426433e-02,-1.781813655298750479e-02,-1.773043435241168989e-02,1.647481508553028107e-02,1.483386845672239433e-02,-8.827584591431016092e-02,7.522679942326210289e-02,1.053611954583567600e-01,3.768980503082275391e-02,-2.931981287975909956e-01,2.012910604476928766e-01,1.376898050308227595e-01,-2.166719198226928766e-01,5.200394496088659446e-01,-7.056620717048645020e-01,-5.088388919830322266e-01,1.724659921657304551e+02,0.000000000000000000e+00
9.326100999999999530e+00,-1.005644574354863999e-02,4.286305369903658374e-02,1.019719719886779785e+00,2.249730720503535786e-02,-1.977021033312942322e-02,-2.470617817350079237e-02,-1.680455594167035160e-02,-1.124813602196690285e-02,1.422417536377906799e-02,5.230004019732637649e-02,-8.561489444987183117e-02,1.199926656836338146e-01,3.954717178494941698e-02,-1.490201234817504772e-01,-1.722215967676211656e-01,1.385071992874145341e-01,-4.902012348175048551e-02,-1.042959809303283664e-01,5.203291165800569829e-01,-6.965442299842834473e-01,4.381433725357055664e-01,1.074264651905786536e+02,0.000000000000000000e+00
9.349078999999999695e+00,-1.070803577876140028e-02,4.298718943662993563e-02,1.019807219505310059e+00,2.342677953624211495e-02,-2.085941638544763777e-02,-2.191996703059502505e-02,-2.835214359332477452e-02,-6.698662582789677820e-03,9.929211810231208801e-03,6.624390187133684382e-02,-3.608879638171690052e-02,1.489949207824329547e-01,-2.157485485076905685e-02,-1.974223375320434681e-01,-1.119162490301421897e-01,7.842514514923094870e-02,-9.742233753204344870e-02,-5.195789337158202709e-02,5.214150714225422867e-01,-6.533650755882263184e-01,-3.600629568099975586e-01,9.778033928993139057e+01,0.000000000000000000e+00
9.372742000000000573e+00,-1.186311343924088650e-02,4.327111867597958905e-02,1.019976258277893066e+00,2.479135255970647822e-02,-2.265254133008465232e-02,-1.754023397177528407e-02,-2.892667492012537464e-02,-1.534033293371222899e-02,1.738192699849605560e-02,6.020318185242917036e-02,-3.706430311858304599e-02,1.710604809700931872e-01,-8.043661117553711770e-02,-2.294804573059082142e-01,-9.404247403544417627e-02,1.956338882446289132e-02,-1.294804573059082087e-01,-4.643769264221191129e-02,5.209492889738047694e-01,-6.464101076126098633e-01,1.060169935226440430e-01,1.013858936999435798e+02,0.000000000000000000e+00
9.400028999999999968e+00,-1.296579904309628009e-02,4.343967657215535433e-02,1.020091176033020020e+00,2.602267417263109256e-02,-2.225631614202527864e-02,-1.411869230706438993e-02,-1.651620627196007801e-02,-1.533628601756941053e-02,9.675141423940658569e-03,1.631781993011829403e-04,1.742888365192749034e-02,1.108688095046467398e-01,-3.024668157100677268e-01,1.884460449218748612e-02,5.525202238246605668e-02,-2.024668157100677490e-01,1.188446044921874917e-01,9.328998327255248746e-02,5.237842347286264522e-01,-5.211857557296752930e-01,4.505635499954223633e-01,-3.891949364552693247e+00,0.000000000000000000e+00
9.424134999999999707e+00,-1.386288823557624110e-02,4.355921836782371964e-02,1.020009279251098633e+00,2.616023808509015253e-02,-1.903755059122747006e-02,-1.139476045147406504e-02,-1.502061959179539982e-02,-6.097295372022177792e-03,-7.916480302810668945e-03,-6.408718914590504773e-03,1.690268537092091405e-01,8.562961534552794574e-02,1.220182418823242132e-01,1.222239315509796032e-01,1.955612763257736919e-01,2.220182418823242188e-01,2.222239315509796087e-01,2.260653555393218883e-01,5.225676866101603979e-01,-6.565175056457519531e-01,7.717024087905883789e-01,-9.176911541461254984e+00,0.000000000000000000e+00
9.447535000000000238e+00,-1.438389473021044196e-02,4.377021627695331513e-02,1.019807338714599609e+00,2.533031468228820471e-02,-1.551925182748870036e-02,-1.008344235756189304e-02,-1.909876074133096818e-02,-9.312002174661757059e-03,-3.461717395111918449e-03,-4.395724429880915746e-02,2.104155219014751665e-01,5.152202727731860360e-02,1.219262242317199485e-01,1.188576161861419622e-01,1.953044187539946519e-01,2.219262242317199540e-01,2.188576161861419678e-01,2.223282694816589300e-01,5.228447045156925377e-01,-6.239327192306518555e-01,4.790433645248413086e-01,-7.500975901229450926e+01,0.000000000000000000e+00
9.474021999999999721e+00,-1.506652981403418072e-02,4.413205611711871340e-02,1.019407153129577637e+00,2.224201699905840185e-02,-1.149619031279480730e-02,-9.577050816507047884e-03,-1.718599676047311703e-02,-3.592201600666579571e-03,-1.167035382241010666e-02,-1.230904756902800046e-01,1.094691859577015813e-01,-1.540027135256900361e-02,1.323706085311441849e-01,-7.192689180374148283e-03,8.157042866207880882e-02,2.236988782882690374e-01,9.280731081962585727e-02,1.074446439743041992e-01,5.262899085162068280e-01,-4.704902172088623047e-01,4.971541166305541992e-01,-7.201000140052742893e+01,0.000000000000000000e+00
9.497958000000000567e+00,-1.576446401328610372e-02,4.442605778796336613e-02,1.019097685813903809e+00,2.010405085409904327e-02,-1.075559173266915636e-02,-1.032975866376109261e-02,-1.620729916733200729e-02,-1.124921928477247597e-02,-6.401810795068740845e-03,-3.482218942229946268e-02,-2.181875918902996536e-02,-6.263152268753328922e-02,-3.967835927816614622e-02,-4.864996671676636436e-02,-1.221815239428540589e-01,4.402642250061034740e-02,5.135003328323364119e-02,-9.407629966735839289e-02,5.214933967121482272e-01,-7.103921771049499512e-01,7.645964622497558594e-03,8.881577064580301339e+01,0.000000000000000000e+00
9.525517999999999930e+00,-1.649054524960041901e-02,4.454674011947656886e-02,1.018900632858276367e+00,2.038647292565921865e-02,-1.298738672402932615e-02,-1.122622650146954532e-02,-2.499439453447958523e-02,-1.823626092150765904e-02,-9.071763604879379272e-03,2.865720931704000135e-02,-7.229603210780793932e-02,-1.167080336469728669e-02,1.126650186740076470e-01,1.134042739868162952e-02,1.171690385253547628e-01,2.023524284362792913e-01,1.113404273986816351e-01,1.476675868034362793e-01,5.227516656407794615e-01,-6.532820463180541992e-01,-9.354794025421142578e-02,9.981815354956137298e+01,0.000000000000000000e+00
9.549576999999999316e+00,-1.744835830347397573e-02,4.447344104415708321e-02,1.018602609634399414e+00,2.192468574818803861e-02,-1.505762261596932383e-02,-1.046130890691866419e-02,-2.253112322067866297e-02,-1.356716876910861458e-02,-1.448355335742235184e-02,3.003376965281877656e-02,-7.227526992868420208e-02,8.283952648628901960e-02,1.091190752625172261e-01,-1.070774912834167591e-01,-2.337989779539351443e-01,2.042341947555541826e-01,-7.077491283416747526e-03,-2.055886030197143499e-01,5.220488995974720270e-01,-7.136897444725036621e-01,3.060615062713623047e-02,9.021246236880058689e+01,0.000000000000000000e+00
9.572658999999999807e+00,-1.826114703646055173e-02,4.425055831272711737e-02,1.018376350402832031e+00,2.304372585537169810e-02,-1.538694963270570426e-02,-1.009183562810286351e-02,-1.233733481262686525e-02,-2.124238490532407223e-02,-1.049542799592018127e-02,3.990365652374008171e-02,-2.872760303055810899e-02,2.936353078814845849e-02,-9.115457534790150085e-04,-2.143418550491333063e-01,5.620300302952975502e-02,9.908845424652099054e-02,-1.143418550491333008e-01,8.340314626693724753e-02,5.250692702237007570e-01,-5.342897772789001465e-01,3.530108928680419922e-02,9.009227152997587496e+01,0.000000000000000000e+00
9.600237999999999161e+00,-1.938151027252024705e-02,4.389051713179704245e-02,1.018109917640686035e+00,2.542985422906299253e-02,-1.513100946714951434e-02,-9.468712049507317305e-03,-1.597724350243603583e-02,-1.496064200376395238e-02,-7.031267043203115463e-03,1.144036806272313023e-01,7.674192647219521719e-03,5.194403712280641627e-02,4.567223787307739258e-02,7.066824436187743586e-02,1.141909583621122243e-02,1.456722378730773981e-01,1.706682443618774414e-01,3.673378229141235213e-02,5.221464482508673122e-01,-6.798980236053466797e-01,-1.568630933761596680e-01,9.964759006560781529e+01,0.000000000000000000e+00
9.623953000000000202e+00,-2.047448614488621074e-02,4.347626403307492532e-02,1.017792463302612305e+00,2.772555526794436009e-02,-1.335402118539508187e-02,-7.879124574210878001e-03,-1.287949478422659340e-02,-1.554598042930940317e-02,-1.755291223526000977e-02,7.763017535571642425e-02,1.273750894729760441e-01,1.551963021275616639e-02,2.014515399932860495e-02,1.194691061973571777e-01,2.048942674482180093e-01,1.201451539993286105e-01,2.194691061973571833e-01,2.257863700389861894e-01,5.224290589514812844e-01,-7.073029875755310059e-01,1.061763882637023926e+00,-9.328113146665121036e+00,0.000000000000000000e+00
9.648801000000000627e+00,-2.143999374685078008e-02,4.297432445435118986e-02,1.017389416694641113e+00,2.920121650206142574e-02,-9.867588265242588363e-03,-7.037133103712903820e-03,-1.680167512628758658e-02,-1.482927012814189149e-02,-1.525138970464468002e-02,4.564278552655501309e-02,1.296691045347007909e-01,4.113798703857086958e-02,1.068824291229247825e-01,1.239030301570892278e-01,2.079313618845338163e-01,2.068824291229247880e-01,2.239030301570892334e-01,2.265591323375701904e-01,5.220257133245846948e-01,-7.216678857803344727e-01,-3.371123075485229492e-01,1.017634597270727141e+02,0.000000000000000000e+00
9.674149999999999139e+00,-2.218645178437002319e-02,4.250574702972311630e-02,1.017104148864746094e+00,2.992139666340400128e-02,-8.339383589245574768e-03,-7.260819925635447585e-03,-1.328231831777069646e-02,-1.960980341938620489e-02,-1.701031625270843506e-02,1.158911547031743657e-02,5.165016841061543379e-02,-1.964224561948405695e-02,1.103260636329650712e-01,1.230338156223297064e-01,2.075941093774742729e-01,2.103260636329650768e-01,2.230338156223297119e-01,2.269432961940765214e-01,5.220638042939121926e-01,-7.275144457817077637e-01,-5.166467428207397461e-01,-5.928080324061728135e+01,0.000000000000000000e+00
9.700243999999999645e+00,-2.328512665137433962e-02,4.185928298491598670e-02,1.016689419746398926e+00,3.071139972567442714e-02,-8.174819724124482434e-03,-8.367028561003618872e-03,-1.742900990689727828e-02,-2.219959425714605403e-02,-1.636601611971855164e-02,6.208601471278355974e-03,-3.090123629539237929e-02,-4.687551093764689980e-02,-2.756958842277527078e-01,-2.622225046157836692e-01,1.350196960326395801e-01,-1.756958842277526744e-01,-1.622225046157836914e-01,1.574246585369110107e-01,5.227952954150013598e-01,-6.870993375778198242e-01,-2.609025239944458008e-01,9.683408488231782485e+01,0.000000000000000000e+00
