timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.672715000000000174e+00,-8.433090617544235224e-03,1.471799662486506510e-01,7.839315533638000488e-01,6.255487345672230970e-02,1.600657082576839585e-02,1.409294887389259295e-02,1.177513949111162403e-02,-3.728556414801596774e-03,2.882719971239566803e-02,-2.649381726520113611e-01,1.132314879528049656e-01,-6.384107383013160053e-02,-3.087957918643951527e-01,2.258319735527038463e-01,2.261927976333175938e-01,-2.087957918643951472e-01,1.258319735527038408e-01,1.885940194129943903e-01,5.376234395347324613e-01,-5.443938374519348145e-01,3.035522699356079102e-01,-4.534511705062148934e+01,1.519975900650024359e-01
2.699907000000000057e+00,-7.836611608120254077e-03,1.479707523014584802e-01,7.838168740272521973e-01,5.737565938614444527e-02,1.729956501279783510e-02,1.160411379596772673e-02,1.626960075176153708e-02,-2.061965016104392798e-02,3.748640045523643494e-02,-2.770080424321023638e-01,4.461427117854787489e-02,-1.266358732795503095e-01,-3.140803515911102517e-01,1.051367163658142173e-01,2.112342095397005959e-01,-2.140803515911102184e-01,5.136716365814209158e-03,1.806396603584289606e-01,5.384986705441409116e-01,-4.705221056938171387e-01,-2.753531932830810547e-02,1.831272207808250130e+02,1.519975900650024359e-01
2.725194999999999812e+00,-7.016881593531846054e-03,1.487049171933880753e-01,7.832869291305541992e-01,4.817257461052740219e-02,1.827020575553728321e-02,8.014919613370318635e-03,2.304495346245069229e-02,-2.208859271030810811e-02,2.602615952491760254e-02,-3.446019381346674404e-01,5.251679943246040372e-02,-9.435376409977956624e-02,-3.118416190147400013e-01,1.649606704711913951e-01,2.047323219088783286e-01,-2.118416190147399958e-01,6.496067047119140347e-02,1.841100096702575628e-01,5.413579885793344815e-01,-3.686858415603637695e-01,3.991998434066772461e-01,9.336324912349498106e+01,1.519975900650024359e-01
2.747796999999999823e+00,-6.387118815539157696e-03,1.489905464056354711e-01,7.829336524009704590e-01,4.143087007512368664e-02,1.816684731419493382e-02,5.355502737949126117e-03,3.237292152325672162e-02,-2.780517444131964250e-02,3.324840962886810303e-02,-3.652961368475286519e-01,1.790653308126010854e-02,-1.462612173913853675e-01,-3.135626137256622425e-01,1.276326894760131947e-01,1.786430956161436379e-01,-2.135626137256622370e-01,2.763268947601318221e-02,1.653331875801086481e-01,5.431364017033599723e-01,-2.514764666557312012e-01,-6.779677867889404297e-01,1.039194567499114186e+02,1.519975900650024359e-01
2.774525000000000130e+00,-5.051937022298184400e-03,1.492329194351844635e-01,7.821085453033447266e-01,2.794070228988241450e-02,1.625616333757484711e-02,-2.127320153133173278e-04,3.430186696992180984e-02,-3.870006550472628037e-02,3.234113752841949463e-02,-3.626603779264692129e-01,-7.394162275010049412e-02,-1.417347491833486350e-01,-2.922102312739472962e-01,-1.974346637725829523e-02,1.283496102295154373e-01,-2.147876501083373912e-01,-1.197434663772583008e-01,1.300987243652343694e-01,5.426652739002970627e-01,-2.935539484024047852e-01,5.884277820587158203e-02,9.030062645060711191e+01,1.519975900650024359e-01
2.797003000000000128e+00,-4.363776898658263889e-03,1.491935872871668067e-01,7.817220091819763184e-01,2.155096654139517995e-02,1.378396211627297419e-02,-2.756640482304284923e-03,3.688428646992383819e-02,-3.607779611754877158e-02,4.296558722853660583e-02,-2.883107661793609666e-01,-1.570587125256187599e-01,-1.310514675995425593e-01,-2.396743577081721366e-01,-6.815150976181028053e-02,5.916932747008625537e-02,-2.076162815093993974e-01,-1.681515097618102861e-01,6.777346730232237937e-02,5.400989214842804031e-01,-4.049494862556457520e-01,6.337773799896240234e-02,9.710387735453332425e+01,1.519975900650024359e-01
2.826159999999999783e+00,-3.196593044869996351e-03,1.486468367167267379e-01,7.811536192893981934e-01,1.160779619761758731e-02,8.844082440812028878e-03,-6.962693820552116539e-03,3.993333291537059376e-02,-3.568384833506561826e-02,3.547162935137748718e-02,-3.389229676096511268e-01,-1.786716274475508570e-01,-1.415356661628533186e-01,-3.825405278476336213e-02,-7.853875328285334079e-02,-1.722878198441872011e-01,-7.061322927474975031e-02,-1.562358856201171708e-01,-1.523182511329650712e-01,5.423903756666142995e-01,-3.184431791305541992e-01,1.376036405563354492e-01,1.115380205048728897e+02,1.519975900650024359e-01
2.850191000000000141e+00,-2.369161283554977945e-03,1.481508447452410393e-01,7.808370590209960938e-01,4.866689890338774492e-03,5.343781244170342504e-03,-9.787649609101419304e-03,3.300129568289084103e-02,-3.379304604337095980e-02,3.458750620484352112e-02,-3.096121185167126644e-01,-2.171340216801933565e-01,-1.370057823872460057e-01,1.536921522098511350e-01,-1.228497318265621557e-01,-2.208089241568294281e-01,7.618145942687988559e-02,-1.727190256118774359e-01,-1.931683659553527777e-01,5.407293447365510985e-01,-4.249335527420043945e-01,2.707183361053466797e-02,9.916500987998973926e+01,1.519975900650024359e-01
2.872109000000000023e+00,-1.484021706291061308e-03,1.476590212246014222e-01,7.803704738616943359e-01,-2.571823350612766242e-03,1.781785535646118745e-03,-1.233681379211175148e-02,3.357914523674894458e-02,-3.630902731503111297e-02,3.910210356116294861e-02,-4.083218211505638684e-01,-1.359110362391985904e-01,-1.100563819426142315e-01,2.983816504478454812e-01,-9.254213074931674776e-02,-2.490387918690120383e-01,1.983816504478454479e-01,-1.211217284202575628e-01,-2.144079923629760576e-01,5.405392020399915065e-01,-4.284594655036926270e-01,5.398571491241455078e-02,4.569690252872840830e+01,1.519975900650024359e-01
2.901283999999999974e+00,-1.431970523279716453e-04,1.470794416274237015e-01,7.798920869827270508e-01,-1.292281746646214979e-02,-3.557274851528680060e-03,-1.610890906437355968e-02,5.077777891122007420e-02,-2.191006197922850882e-02,3.776942566037178040e-02,-3.308676211036375991e-01,-1.633482692105981127e-01,-1.208179427133927175e-01,3.184576272964477761e-01,-1.631447991901355810e-01,-2.663833461662422630e-01,2.184576272964477428e-01,-1.701119184494018499e-01,-2.212698698043823187e-01,5.394220217898474390e-01,-5.075132250785827637e-01,4.347294569015502930e-01,1.027461327033407770e+02,1.519975900650024359e-01
2.924357999999999791e+00,8.493919021514488273e-04,1.466418068417919829e-01,7.797189354896545410e-01,-1.949977723968765800e-02,-6.004246912310495787e-03,-1.843581099114667901e-02,4.799567654595027905e-02,-2.083939649073362696e-02,4.976405203342437744e-02,-3.427371087508556680e-01,-8.539315282408120600e-02,-1.225361226728506059e-01,3.217564940452575795e-01,-1.009506280611543877e-01,-2.740004062291371278e-01,2.217564940452575739e-01,-8.850052356719970148e-02,-2.223773717880248857e-01,5.389348519852268371e-01,-4.962821006774902344e-01,1.219111680984497070e-01,1.031215472208813679e+02,1.519975900650024359e-01
2.947814000000000156e+00,1.957625014534986226e-03,1.461776961929435736e-01,7.796586155891418457e-01,-2.562001399666105281e-02,-7.215070854781346910e-03,-2.022932327904596386e-02,4.985224623270240185e-02,-1.293037690239105982e-02,5.286064743995666504e-02,-2.752509736527664619e-01,-7.981196625980306603e-02,-5.782396744655383253e-02,3.233358860015869141e-01,-2.283759895863284040e-02,-2.817202010673848234e-01,2.233358860015869085e-01,-5.000925064086913542e-03,-2.250555753707885742e-01,5.382288028204907926e-01,-5.321640372276306152e-01,-1.138671636581420898e-01,8.127745478340001739e+01,1.519975900650024359e-01
2.971973999999999894e+00,3.620899721372768717e-03,1.457736307392146213e-01,7.798056006431579590e-01,-3.328636109783070229e-02,-7.171339766844475605e-03,-2.083039911093361937e-02,4.223504624168986782e-02,-4.709968019773432164e-03,6.746302545070648193e-02,-1.768737013273047609e-01,-1.305971558462709278e-02,2.860177781500139113e-03,3.253270506858825240e-01,1.892680975307146629e-01,-2.841070363280687738e-01,2.253270506858825462e-01,2.113468945026397705e-01,-2.257232666015625000e-01,5.365379589910053149e-01,-5.753729343414306641e-01,1.261280775070190430e-01,9.984776924980255330e+01,1.410995244979858509e-01
3.001128000000000018e+00,5.191599932090816723e-03,1.455973739346651807e-01,7.804313898086547852e-01,-3.689842996628491661e-02,-6.357647165939228628e-03,-1.953490481209582685e-02,4.804759597706020208e-02,6.280629635274015930e-03,7.951727509498596191e-02,-2.086641150695029562e-02,1.017249530881942504e-02,3.644452734143829864e-02,3.244066953659057728e-01,2.136322746594624122e-01,-2.779715860573522823e-01,2.244066953659057673e-01,2.239880025386810358e-01,-2.232446908950805609e-01,5.339689696549090314e-01,-6.745750904083251953e-01,1.693288087844848633e-01,9.570276649914276845e+01,1.410995244979858509e-01
3.028240999999999961e+00,6.375793878131705630e-03,1.454287038303062884e-01,7.810955047607421875e-01,-3.627982310801326077e-02,-5.387472693060280093e-03,-1.802218086183328058e-02,2.942536401583832270e-02,-3.239393074907302283e-03,9.251315891742706299e-02,6.408355871000900872e-02,5.794464101645481480e-02,9.413254866735594473e-02,2.643365502357483132e-01,1.075354362549675313e-01,-1.890426061901441801e-01,1.643365502357482799e-01,1.249389052391052246e-01,-1.385239362716674805e-01,5.418800884530129425e-01,-1.880930662155151367e-01,-7.041728496551513672e-02,1.055154055815657728e+02,1.410995244979858509e-01
3.046012000000000164e+00,7.670046837923129128e-03,1.452017803496667148e-01,7.819983959197998047e-01,-3.287390949627602699e-02,-4.406518447744645073e-03,-1.631895923813391283e-02,5.305956929252474141e-02,1.764246724122520843e-02,9.196151793003082275e-02,2.114510616333780402e-01,7.981751992166472021e-02,8.340731604383355702e-02,2.572741508483886719e-01,1.399241531803198935e-01,-1.642211464493791295e-01,1.572741508483886663e-01,1.304520964622497559e-01,-1.185534596443176270e-01,5.424362034899586904e-01,-1.633545160293579102e-01,9.509456157684326172e-02,1.026061684668688798e+02,1.410995244979858509e-01
3.074244999999999894e+00,9.649530673637492922e-03,1.450133937788338767e-01,7.838603258132934570e-01,-2.468921137864772339e-02,-1.659928064930538127e-03,-1.348185874280509802e-02,4.350055491827941462e-02,1.165042526738601161e-02,1.210569143295288086e-01,3.479312506393454352e-01,1.560400368708185839e-02,1.137605358785480081e-01,2.735713601112365612e-01,1.701263610089830125e-01,-2.028322093439008100e-01,1.735713601112365556e-01,1.513644218444824274e-01,-1.650972604751586859e-01,5.417268002162943796e-01,-8.480292558670043945e-02,4.404019117355346680e-01,-2.698570858050520016e+01,1.410995244979858509e-01
3.097618000000000205e+00,1.100208191576306470e-02,1.450160100460441137e-01,7.853813767433166504e-01,-1.819448654447375011e-02,8.692218797410333764e-04,-1.134234336518612912e-02,4.287381960350379606e-02,2.300682597463993284e-02,1.185830384492874146e-01,2.921284938219653182e-01,1.576356164840287954e-01,7.203129289417666004e-02,2.493947505950927790e-01,1.669154877430987505e-01,-4.319310645097066553e-02,1.493947505950927734e-01,1.299830317497253362e-01,-1.139631271362304653e-02,5.421929339749005372e-01,-6.806027889251708984e-02,3.269926309585571289e-01,9.577924412727939796e+01,1.410995244979858509e-01
3.126052000000000053e+00,1.362837401332661798e-02,1.451491648781141064e-01,7.887166142463684082e-01,-3.640942955482402710e-03,1.417702847818169687e-03,-6.018657234565754147e-03,3.024943913264605683e-02,1.813733937424025222e-02,1.319207102060317993e-01,4.082962752158628694e-01,-9.516945977247552590e-02,1.069006251256642143e-01,2.679335355758666881e-01,1.691160359281814185e-01,-1.802441232442943964e-01,1.679335355758666826e-01,1.357151806354522650e-01,-1.632559776306152233e-01,5.419682039254840600e-01,-1.830810308456420898e-02,2.853786945343017578e-02,9.620054385566412236e+01,1.410995244979858509e-01
3.148600000000000065e+00,1.509314475269644268e-02,1.451133871514510565e-01,7.906165122985839844e-01,3.480290207495093189e-03,-3.834779298530488489e-04,-3.220024107166908744e-03,4.178070755866952757e-02,2.707951189757846003e-02,1.321379095315933228e-01,3.062612684138463770e-01,-5.018466590889481688e-02,1.282995458674391076e-01,2.336855888366699274e-01,1.555394079475029834e-01,-1.564229010856203750e-01,1.336855888366699219e-01,1.223481953144073403e-01,-1.472126483917236273e-01,5.440924022983338881e-01,1.040407419204711914e-01,-1.907676458358764648e-01,-1.424826040585131537e+01,1.410995244979858509e-01
3.171397999999999939e+00,1.647652407894951640e-02,1.450989963847422182e-01,7.925648093223571777e-01,1.080497558039953711e-02,-3.681509320920817174e-03,-7.222436247210235185e-04,5.490753183526148745e-02,2.833139364980266986e-02,1.324114799499511719e-01,3.778974122478889752e-01,-2.134407361303841399e-01,1.276494796950502497e-01,2.396934257315233296e-01,-1.045312125298640538e-02,-1.424604154147932067e-01,1.570117235183715876e-01,-3.168894052505492887e-02,-1.402807116508483776e-01,5.421964166738287849e-01,3.057956695556640625e-03,2.889572381973266602e-01,-6.684126428385674501e+00,1.410995244979858509e-01
3.198282999999999987e+00,1.859714196027832667e-02,1.451130746821857609e-01,7.956241965293884277e-01,2.053106183777830135e-02,-7.971327181415022167e-03,2.293204913104033866e-03,3.627966105640794553e-02,2.253269245975635798e-02,1.416346281766891479e-01,3.244681260800414968e-01,-1.535369430980471073e-01,1.049375601659523899e-01,1.552387612731250255e-01,-8.975398972889744864e-02,-1.022867919168172768e-01,1.394331693649291937e-01,-6.949560642242431918e-02,-1.088991165161132812e-01,5.426697660620876107e-01,7.533049583435058594e-02,-6.665575504302978516e-02,9.551077671176287254e+01,1.410995244979858509e-01
3.222936999999999941e+00,1.995133136207937613e-02,1.450725331477895064e-01,7.976649999618530273e-01,2.646129610694280404e-02,-1.061614224321760780e-02,4.296299651779081179e-03,4.777266041276994474e-02,1.953941552487956437e-02,1.325041055679321289e-01,2.657402125183575547e-01,-9.085575417158453515e-02,6.681090544146962851e-02,9.639139828085419026e-02,-1.170519818268804524e-01,-2.492754588137337940e-02,1.204266786575317327e-01,-9.188432693481445035e-02,-3.722712993621826033e-02,5.443026766708866093e-01,1.348820924758911133e-01,2.682527303695678711e-01,9.313853589980155334e+01,1.410995244979858509e-01
3.250942000000000220e+00,2.197664073459569545e-02,1.447975342227230677e-01,8.006830811500549316e-01,3.475190385599954968e-02,-1.556830006216403106e-02,6.619869555474653701e-03,3.797058327439813141e-02,1.609068895177227440e-02,1.418497711420059204e-01,2.669050829446127926e-01,-1.642659251897376771e-01,1.236456742265366060e-01,-1.468330562891503877e-01,-2.168422681113821582e-01,1.101175293333671729e-01,-6.736114025115966242e-02,-1.525772094726562389e-01,9.078351259231566550e-02,5.386101349528455984e-01,-1.358480453491210938e-01,3.067137002944946289e-01,8.474916480643663874e+01,1.410995244979858509e-01
3.274645000000000028e+00,2.322478996496104425e-02,1.445431002323347980e-01,8.027228116989135742e-01,4.031678205733257164e-02,-1.926330251389529735e-02,8.186630439491285674e-03,3.417241951127332478e-02,9.480485694300724853e-03,1.473221927881240845e-01,2.946549823454087114e-01,-1.772254795700538010e-01,5.895895641818025418e-02,-2.658639252185821533e-01,-2.637435623820360564e-01,2.085233927432603995e-01,-1.658639252185821478e-01,-1.752361536026000866e-01,1.844074487686157282e-01,5.327584144702146585e-01,-4.314790964126586914e-01,2.113687992095947266e-02,-5.244065906988923587e+01,1.410995244979858509e-01
3.300542999999999783e+00,2.493476196215857477e-02,1.439211116632829468e-01,8.058251142501831055e-01,4.839090243279901143e-02,-2.453170220748801533e-02,1.095798252260810068e-02,3.236463569329307843e-02,-8.832717622922991313e-03,1.505047827959060669e-01,2.368061510555032612e-01,-1.155919716041478168e-01,9.380681105016291932e-02,-3.054926335811615212e-01,-2.837106466293334850e-01,2.476238307826547913e-01,-2.054926335811614879e-01,-1.837106466293334794e-01,2.151384472846984697e-01,5.280107209121763789e-01,-6.681625247001647949e-01,3.755136728286743164e-01,6.134345889825859643e+01,1.410995244979858509e-01
3.324095999999999940e+00,2.597620371498687852e-02,1.433451045962527703e-01,8.079453706741333008e-01,5.402711749443003114e-02,-2.733852191075425431e-02,1.269909199984782348e-02,3.854675923287827904e-02,-6.053717910250388211e-03,1.515666097402572632e-01,2.986809533326834076e-01,-1.341448920435059089e-01,1.051354570372581565e-01,-3.148507356643676647e-01,-2.864839076995849831e-01,2.597117491307274761e-01,-2.148507356643676591e-01,-1.864839076995849498e-01,2.219877183437347357e-01,5.269994800478550179e-01,-7.131645679473876953e-01,-1.087940931320190430e-01,1.509050657108595033e+02,1.410995244979858509e-01
3.346532999999999980e+00,2.711489102327801701e-02,1.432216331984732249e-01,8.100951910018920898e-01,5.903908110970693818e-02,-2.860327053114675167e-02,1.425589035353188629e-02,3.150521446355893790e-02,-1.947727162784769830e-02,1.533281058073043823e-01,2.371344584964763802e-01,-2.279383363418954409e-02,8.056124299265546296e-02,-3.178684890270233043e-01,-2.563004016876220814e-01,2.675234503516669138e-01,-2.178684890270232988e-01,-1.563004016876220759e-01,2.251184999942779374e-01,5.262851795166237912e-01,-7.377800345420837402e-01,3.315335512161254883e-01,8.645120013627962408e+01,1.410995244979858509e-01
3.375169000000000086e+00,2.933722156397912395e-02,1.425036664141206832e-01,8.143461346626281738e-01,6.595468667466139467e-02,-2.613722944833840600e-02,1.602516547197581354e-02,3.276402240553549089e-02,-3.531799760131775628e-02,1.501476913690567017e-01,5.125260360179058339e-02,1.922867246087924809e-01,2.088856877180110191e-02,-3.090255498886108620e-01,4.933595657348605057e-04,2.404817174999835938e-01,-2.090255498886108287e-01,1.004933595657348661e-01,1.933080554008483887e-01,5.333576947385737510e-01,-3.476997613906860352e-01,3.247703313827514648e-01,9.192199724635224811e+01,1.410995244979858509e-01
3.396402000000000143e+00,3.041956257523562718e-02,1.419554686858613413e-01,8.163833022117614746e-01,6.703195125642280594e-02,-2.360765460982960917e-02,1.580784316227136499e-02,4.181525112139240080e-02,-3.783046958560751932e-02,1.480388343334197998e-01,3.314646914665766303e-02,1.038673266282745394e-01,-4.142445118570188545e-02,-3.143099665641784779e-01,-5.189413428306580145e-02,2.505058342980138741e-01,-2.143099665641784723e-01,4.810586571693420410e-02,2.043448448181152399e-01,5.309531223777866904e-01,-4.819971323013305664e-01,3.473240137100219727e-01,9.057718764029009151e+01,1.410995244979858509e-01
3.422976999999999936e+00,3.207821839080680915e-02,1.410732259272134692e-01,8.192845582962036133e-01,6.397177290827295304e-02,-1.741575455043053999e-02,1.423748257159799385e-02,3.302291754737955720e-02,-4.840571824371574933e-02,1.351770311594009399e-01,-1.849203303890313566e-01,2.466707973851205160e-01,-6.797417060753448148e-02,-3.086749136447906605e-01,-6.285638313948373190e-02,2.283638294233383548e-01,-2.086749136447906550e-01,7.562559843063354319e-03,1.872699916362762507e-01,5.386683686312045971e-01,-9.766882658004760742e-02,6.481444835662841797e-02,1.875225021532415894e+02,1.249677896499633845e-01
3.446136999999999784e+00,3.331842061669763877e-02,1.406522461052596706e-01,8.210838437080383301e-01,6.012797669271279649e-02,-1.237450302306619676e-02,1.245292195311418527e-02,3.472415264012914532e-02,-5.287996029453984059e-02,1.353005617856979370e-01,-1.662282463266734345e-01,2.150832994104006635e-01,-1.040731960533375355e-01,-3.115253865718841664e-01,-2.116614732882494965e-02,2.250711345579286260e-01,-2.115253865718841608e-01,1.348494887351989711e-02,1.896257042884826605e-01,5.366721895363323336e-01,-2.027597427368164062e-01,1.404398679733276367e-01,1.142921030423837720e+02,1.249677896499633845e-01
3.472679999999999989e+00,3.515656099779517624e-02,1.397482633775069261e-01,8.235501050949096680e-01,5.191600267254972007e-02,-3.312634681484682986e-03,9.305432617261844702e-03,3.416250109892972342e-02,-6.302072901197333654e-02,1.129179596900939941e-01,-3.224905634543608901e-01,3.114036171935807840e-01,-8.214279104106186891e-02,-3.077520549297332875e-01,1.475396707693817089e-01,2.243273816402206189e-01,-2.077520549297332819e-01,1.235380411148071234e-01,1.986134469509124589e-01,5.401910503551177190e-01,-8.921658992767333984e-02,-3.179615736007690430e-01,9.031896550852859207e+01,1.249677896499633845e-01
3.499842000000000120e+00,3.700889532842306651e-02,1.384948653187074441e-01,8.256912231445312500e-01,4.287104948275474031e-02,5.212515337369438839e-03,5.742375151130920362e-03,4.090486984058312042e-02,-7.139381281775605825e-02,1.177270486950874329e-01,-2.756927292094900062e-01,2.139113727601406612e-01,-1.362511803539739885e-01,-3.149617791175842174e-01,2.441846604694082878e-01,2.081473575736527415e-01,-2.149617791175842119e-01,1.589670002460479570e-01,1.931150078773498369e-01,5.361101361883984229e-01,-2.906215190887451172e-01,2.338701486587524414e-01,9.509234566282955825e+01,1.069165945053100614e-01
3.523798000000000208e+00,3.821226038009237908e-02,1.375618351003997930e-01,8.270334601402282715e-01,3.624445708568237168e-02,9.446977464569572547e-03,3.231026946750717010e-03,3.648111477155231014e-02,-7.272203835295627805e-02,1.052311584353446960e-01,-3.618901854719522304e-01,2.156246238811770077e-01,-1.065875568736452395e-01,-3.126771271228790394e-01,2.869597852230071910e-01,1.950868862239285295e-01,-2.126771271228790339e-01,1.869597852230071855e-01,1.872235000133514460e-01,5.365274293144571827e-01,-3.149183392524719238e-01,2.751466035842895508e-01,9.935658302583026114e+01,1.069165945053100614e-01
3.547111999999999821e+00,3.915753688499998969e-02,1.365805557939792636e-01,8.283040523529052734e-01,2.972711878620265535e-02,1.182213123901165730e-02,7.094857198061397564e-04,4.060047304539767671e-02,-7.831569126493895250e-02,1.105822026729583740e-01,-3.309147785268086173e-01,9.884964307936561223e-02,-1.484427380859198453e-01,-3.115791022777557595e-01,2.503824114799499401e-01,1.623287589086557514e-01,-2.115791022777557262e-01,1.503824114799499345e-01,1.615415275096893366e-01,5.373562044413433547e-01,-2.459017634391784668e-01,3.152557611465454102e-01,8.518002679965937318e+01,1.069165945053100614e-01
3.577360000000000095e+00,4.055802516756112919e-02,1.348782566535469130e-01,8.300942778587341309e-01,1.966722801171229620e-02,1.399995746319482315e-02,-3.097217448622480076e-03,4.554329232269437727e-02,-8.081044546962366792e-02,9.983925521373748779e-02,-3.530991347984516748e-01,6.405034518047686420e-02,-1.159475137970926578e-01,-2.157256937465127367e-01,3.003736734390258789e-01,-4.584036110403851699e-02,-1.740995764732360673e-01,2.003736734390258734e-01,-3.612867593765258650e-02,5.343801968705296224e-01,-4.491416811943054199e-01,5.370858907699584961e-01,8.044165136485473511e+01,1.074171781539916964e-01
3.596350000000000158e+00,4.104226870860112203e-02,1.342933552244204576e-01,8.306867480278015137e-01,1.653665944661718637e-02,1.456807867750775642e-02,-4.588045655134354549e-03,4.046378569047515139e-02,-8.072576281331185488e-02,1.030861139297485352e-01,-3.194807453518999640e-01,5.780469907322512146e-02,-1.586223731416721294e-01,-1.847506457898528409e-01,2.957880795001983643e-01,-7.650400819012931342e-02,-1.637634158134460283e-01,1.957880795001983587e-01,-6.271684169769287109e-02,5.348349231951993188e-01,-4.121363759040832520e-01,9.133803844451904297e-02,6.943706914018362397e+01,1.074171781539916964e-01
3.623889999999999834e+00,4.259901876141471838e-02,1.325374486384396366e-01,8.324989080429077148e-01,6.696412589971846227e-03,1.490482069256504616e-02,-8.697463849418144224e-03,3.882629339640156219e-02,-7.778580575783704265e-02,9.839531034231185913e-02,-3.502859240716302835e-01,2.452782026263425688e-02,-8.973419977707253192e-02,1.526972391028657561e-01,3.058026432991027832e-01,-2.214386181820073018e-01,1.084027290344238281e-01,2.058026432991027777e-01,-1.964376211166381780e-01,5.344228962132266947e-01,-4.497411251068115234e-01,2.894858121871948242e-01,1.029066079978902337e+02,1.074171781539916964e-01
3.647156999999999982e+00,4.350970877966416767e-02,1.312340099635136981e-01,8.335677981376647949e-01,2.717097584290588917e-04,1.306697122394573363e-02,-1.163889614483951639e-02,4.979030864489573244e-02,-8.101343753050968544e-02,1.039928719401359558e-01,-3.264883831306695239e-01,-1.322814597045681717e-01,-1.533608430470166928e-01,1.660921459374664622e-01,3.123831748962413446e-03,-2.199053319861546674e-01,8.314515352249145230e-02,-9.687616825103759211e-02,-1.868985414505004716e-01,5.364672198067761411e-01,-3.138104081153869629e-01,1.972230672836303711e-01,9.580109390243426049e+01,1.074171781539916964e-01
3.674824000000000090e+00,4.510381500159280771e-02,1.285120767318602142e-01,8.358460068702697754e-01,-1.323028722031562021e-02,5.209562813933699132e-03,-1.658496603200642142e-02,4.023101704832104941e-02,-7.194698379961217416e-02,1.109744310379028320e-01,-3.663612440094774492e-01,-2.184544227581794451e-01,-1.328040208256031640e-01,2.951069951057433971e-01,-3.237834592292748725e-02,-2.576895728229097182e-01,1.951069951057433915e-01,-1.198886275291442816e-01,-2.112393379211425781e-01,5.337670825904601291e-01,-4.288845062255859375e-01,3.664311170578002930e-01,9.407795328805593726e+01,1.074171781539916964e-01
3.698084000000000149e+00,4.581327459596010870e-02,1.273459986853696380e-01,8.369342684745788574e-01,-2.022711740347745563e-02,-1.861481377916085478e-04,-1.847858100382878191e-02,5.099763392656947447e-02,-5.897663703895339449e-02,1.034771949052810669e-01,-3.528887619135364084e-01,-2.801315967260944451e-01,-6.071148105391847155e-02,3.132816076278686634e-01,-9.260956602182891795e-02,-2.712991163003194428e-01,2.132816076278686579e-01,-1.549020767211914118e-01,-2.196301102638244518e-01,5.326701212406145247e-01,-5.181308388710021973e-01,1.703512668609619141e-02,1.351410300876050883e+02,1.074171781539916964e-01
3.725671000000000177e+00,4.686217787068753388e-02,1.257851647103801485e-01,8.387364149093627930e-01,-2.970217393537931752e-02,-9.305719830744463295e-03,-1.969271792626465373e-02,3.570726350976465707e-02,-4.676223214595356253e-02,1.167932823300361633e-01,-2.507433500464025800e-01,-3.714304119437227270e-01,-2.504749318252538770e-02,3.176062226295471302e-01,-2.122178018635972885e-01,-2.787576587721641852e-01,2.176062226295471247e-01,-2.036139249801635631e-01,-2.235988140106201227e-01,5.298988754833992010e-01,-6.126565337181091309e-01,-1.500445604324340820e-01,8.414125747973798752e+01,1.074171781539916964e-01
3.749659999999999993e+00,4.761261267567612476e-02,1.243425381051081746e-01,8.398939371109008789e-01,-3.519662574823635010e-02,-1.525169015838012676e-02,-1.953816433672416267e-02,2.640378541189106545e-02,-5.441931864530248630e-02,1.122224554419517517e-01,-2.685108442745401947e-01,-2.755591731023994684e-01,4.512952460277504935e-02,3.223940014839172252e-01,-2.527339619735192722e-01,-2.813788772838711205e-01,2.223940014839172197e-01,-2.015692591667175293e-01,-2.264573335647582786e-01,5.299963347708354089e-01,-6.227351427078247070e-01,-5.209871530532836914e-01,7.096134879687703290e+01,1.074171781539916964e-01
3.771777999999999853e+00,4.825837126949161088e-02,1.230286180674469848e-01,8.412572741508483887e-01,-3.810145462826925594e-02,-2.178670447612929273e-02,-1.843379835202463290e-02,3.160966273126332438e-02,-3.143515027386642458e-02,1.145973205566406250e-01,-1.049574605249640469e-01,-3.085116954979125747e-01,6.189967772315360661e-02,3.196437716484069602e-01,-2.976779253696256733e-01,-2.782452520991629541e-01,2.196437716484069824e-01,-2.096588730812072587e-01,-2.262542366981506181e-01,5.289016754291918643e-01,-6.710464954376220703e-01,2.013527154922485352e-01,1.107296949373585733e+02,1.074171781539916964e-01
3.798414000000000179e+00,4.913225190233152379e-02,1.212183787026373527e-01,8.435261249542236328e-01,-3.860218947942321149e-02,-3.016376876181836586e-02,-1.590893189618159537e-02,2.880694090073594033e-02,-3.782938627785846497e-02,1.294862180948257446e-01,7.978452624740083043e-02,-3.153915859126762977e-01,9.472355145851116265e-02,3.145142793655395508e-01,-3.068228483200073353e-01,-2.620594329788987764e-01,2.145142793655395452e-01,-2.068228483200073298e-01,-2.168373584747314287e-01,5.302421569215343133e-01,-5.308030843734741211e-01,1.010686159133911133e-01,1.034762184539126224e+02,1.074171781539916964e-01
