timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.262745000000000672e+00,7.117239217520284801e-03,8.410222090242314152e-02,9.603825211524963379e-01,2.156133813726106990e-02,1.240685700264698710e-03,6.867287377795153365e-03,7.864498707677526970e-03,-2.926192962419389351e-02,4.682844970375299454e-03,-7.653176310345007061e-02,-4.060734364406456270e-02,2.003225077031626361e-02,-3.254509048813146281e-03,3.961151445585955888e-02,1.886878857965340606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206186142796147553e-01,-0.000000000000000000e+00,-4.050339460372924805e-01,7.132127927556919644e+01,2.331706762313842662e-01
8.302578999999999709e+00,7.634253487132189320e-03,8.363987939364710134e-02,9.607247710227966309e-01,1.975046415299616664e-02,-6.541666088213382579e-04,6.842739299656629831e-03,1.648478315889257556e-02,-2.216159864426284209e-02,5.165010225027799606e-03,-3.418737305799413040e-02,-5.008448013105038649e-02,-1.937686192052817322e-02,1.442489999999396755e-02,3.545670639187152584e-02,1.884507422632031304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205987637828687342e-01,-0.000000000000000000e+00,-2.757586240768432617e-01,8.874561777283781794e+01,2.331706762313842662e-01
8.340139999999999887e+00,8.114074562840205632e-03,8.320171434495648999e-02,9.612165093421936035e-01,1.896328242373092332e-02,-3.099706181647343683e-03,6.555696275724486391e-03,1.422017293031240665e-02,-2.565715197663149746e-02,1.500298175960779190e-02,2.521694878748404270e-02,-8.174047483731376740e-02,-2.340853195386694008e-02,1.600295664965329517e-02,1.693137083116992916e-02,1.821235027323442335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198598105906507838e-01,-0.000000000000000000e+00,6.006634235382080078e-02,-5.349666437218115078e+01,2.331706762313842662e-01
8.373734999999999928e+00,8.297635915221744998e-03,8.306675279553084323e-02,9.616128802299499512e-01,1.806712537565911478e-02,-4.809119990646371079e-03,6.609672718268668097e-03,1.311527281824003376e-02,-2.300009460428746599e-02,1.402063947170972824e-02,-4.101987217145817294e-02,-4.874630636357350777e-02,9.718349013192089172e-03,2.449915608077693485e-02,5.471713449882668889e-03,1.846384148530588742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199282214760543308e-01,-0.000000000000000000e+00,5.550426244735717773e-01,-3.935884983275623306e+00,2.331706762313842662e-01
8.407016999999999740e+00,8.504812440192164452e-03,8.296647219164206277e-02,9.623193740844726562e-01,1.681139065038663588e-02,-7.186288739295054739e-03,6.508035485012790035e-03,1.262484562772631450e-02,-1.599921509939274122e-02,1.044241059571504593e-02,-1.700274167091357300e-02,-5.865388017291049000e-02,1.251138254010758684e-02,3.783667806384240218e-02,-1.002653070813972272e-02,1.831155467518069679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201697244537548670e-01,-0.000000000000000000e+00,-7.373344898223876953e-02,9.328023500432263404e+01,2.331706762313842662e-01
8.444817999999999714e+00,8.640112120201987392e-03,8.288385771738021601e-02,9.628655910491943359e-01,1.638018114005347289e-02,-9.224300988047273719e-03,6.400888853569879251e-03,1.522326626516451453e-02,-2.492773187191110046e-02,1.576075702905654907e-02,2.080367400491020882e-02,-5.980555126999282517e-02,3.019315389883496319e-04,3.289302624879103520e-02,-2.099878123899342336e-02,1.809694859505101006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197519025955552596e-01,-0.000000000000000000e+00,-2.128804922103881836e-01,9.462922468615684579e+01,2.331706762313842662e-01
8.486069000000000528e+00,9.118156587559406168e-03,8.177625339217610423e-02,9.634744524955749512e-01,1.660762418442304419e-02,-1.087832429215818131e-02,6.062718066368000432e-03,1.590801437128992746e-02,-1.563978180036059221e-02,9.547935798764228821e-03,-3.111761911214505280e-02,-4.677139556087700489e-02,-8.765679347577179023e-03,3.937154212771978162e-02,-3.125550403873840477e-02,1.724357144262028685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201965678344514510e-01,-0.000000000000000000e+00,1.097344756126403809e+00,7.892600506727222864e+01,2.331706762313842662e-01
8.524589999999999890e+00,9.524557380696975148e-03,8.077404568911192295e-02,9.641602039337158203e-01,1.685234149315275112e-02,-1.199311947334158468e-02,6.156035945633818451e-03,5.413543027489437637e-03,-1.432086000514844193e-02,1.386423315852880478e-02,-2.110998881806761332e-02,-1.989720933505924674e-02,7.509894540575844102e-03,3.727411638630812041e-02,-4.651568864172338919e-02,1.763579337916415524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198477830156347235e-01,-0.000000000000000000e+00,4.122650623321533203e-02,1.001570402154207358e+02,2.331706762313842662e-01
8.564669999999999561e+00,9.633765747223934500e-03,8.017649405611163016e-02,9.647782444953918457e-01,1.733284514907900906e-02,-1.333449298975519781e-02,6.087903986038415392e-03,8.442432823350427482e-03,-1.512487015733199325e-02,1.179462205618619919e-02,3.792567820773081605e-02,-4.739450914493636979e-02,-1.995192427181683575e-02,3.309800003521964906e-02,-5.122844834267296921e-02,1.748847742268833105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199756750620668777e-01,-0.000000000000000000e+00,-2.793276309967041016e-02,1.009332502334576560e+02,2.331706762313842662e-01
8.603006999999999849e+00,9.443283252721640722e-03,7.990113947895438606e-02,9.654715061187744141e-01,1.888596948386180377e-02,-1.345845677884760505e-02,6.009731759057837346e-03,6.858902997873555542e-03,-1.674722929875649760e-02,1.547417044639587402e-02,4.803130771538410143e-02,1.422730596275579565e-03,1.641337238354614132e-03,2.202727552678926393e-02,-5.374928273397744372e-02,1.730749215233129412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196714058267917213e-01,-0.000000000000000000e+00,1.124057888984680176e+00,4.924901412357982622e+01,2.331706762313842662e-01
8.641078999999999510e+00,9.255107799301618213e-03,7.962397676207202957e-02,9.662732481956481934e-01,2.076313175559804658e-02,-1.237836223837351923e-02,5.844451289938113088e-03,5.523789176005326285e-04,-1.082008281385155209e-02,9.548028931021690369e-03,2.991750756525828579e-03,4.405650828801842972e-02,2.513396787679508804e-02,1.465622149667715826e-02,-5.157432963891937783e-02,1.685485987818502451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200736304077513417e-01,-0.000000000000000000e+00,-4.209029674530029297e-02,9.861351308564623253e+01,2.331706762313842662e-01
8.679697000000000884e+00,8.937812391614063934e-03,7.946637117222933588e-02,9.670476913452148438e-01,2.223295016813945160e-02,-1.143401145674882713e-02,5.851006257990091705e-03,-4.221750448236980327e-03,-1.056839245342525851e-02,1.615792326629161835e-02,6.422724111723597529e-02,1.277646269437749185e-02,-1.159385615708277521e-02,4.841021205700183488e-03,-4.841767397039301035e-02,1.685849943304723597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195472648060550647e-01,-0.000000000000000000e+00,-2.512499094009399414e-01,9.722275679703740536e+01,2.331706762313842662e-01
8.719936999999999827e+00,8.680952915397477029e-03,7.930303928023765825e-02,9.676719903945922852e-01,2.355403283118761085e-02,-1.043605690831550525e-02,5.853257786915913238e-03,-1.348507608557065075e-03,-1.566783376284237514e-02,1.439860649406909943e-02,4.233493948424715131e-02,6.138518193317547139e-02,6.899790145834906047e-03,-7.737823919060589362e-03,-3.912674047051397513e-02,1.678017686827110166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196430012736389381e-01,-0.000000000000000000e+00,-3.786236047744750977e-01,7.107824748452179620e+01,2.331706762313842662e-01
8.760697999999999652e+00,8.294592666429803640e-03,7.914187830816943325e-02,9.685032963752746582e-01,2.557581600906378219e-02,-8.402861475269807201e-03,5.716974893158459185e-03,-1.710748119625546447e-03,-1.129659767479344011e-02,1.282910630106925964e-02,2.638930972248972398e-02,4.261339939853303616e-02,-2.758492226189994661e-03,-1.657507441568850659e-02,-2.681800681858931279e-02,1.629261229671830069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197192170525295474e-01,-0.000000000000000000e+00,-6.305253505706787109e-02,1.076017961465728803e+02,2.331706762313842662e-01
8.798612999999999573e+00,7.606201922448039762e-03,7.924430427041238845e-02,9.695434570312500000e-01,2.689409856967200224e-02,-5.387534744475175330e-03,5.947577171434493236e-03,-9.984980325387218109e-03,-1.397313900096116418e-02,2.227136120200157166e-02,1.412619424429813891e-02,4.095244952419174744e-02,9.959589266904895349e-03,-2.721453410194908662e-02,-1.404395582223558203e-02,1.680782635624328281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189545587556150252e-01,-0.000000000000000000e+00,1.447612047195434570e-01,1.013330075452001608e+02,2.331706762313842662e-01
8.835665999999999798e+00,7.195547596844112381e-03,7.919153562580578953e-02,9.701773524284362793e-01,2.786247580834066637e-02,-3.734824869541020220e-03,5.786092027671419467e-03,1.680336314541826335e-03,-1.490341466021746601e-02,9.600510820746421814e-03,5.326307310272436479e-02,7.549878253969723174e-02,-9.482668648084436464e-03,-3.409880645542291699e-02,6.784891943667313921e-03,1.613164842787834230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198570299364487779e-01,-0.000000000000000000e+00,-3.579915761947631836e-01,9.781441510370058268e+01,2.331706762313842662e-01
8.870884999999999465e+00,6.852307694611268866e-03,7.904075043117309018e-02,9.709801673889160156e-01,2.863538988717640246e-02,-1.396641946427745751e-03,5.812427486413629212e-03,1.028371762311224274e-03,-2.171156409723153449e-02,1.645760796964168549e-02,-1.204169488623531309e-04,6.112964220169653240e-02,1.277199541546069836e-02,-4.398992290446153419e-02,1.963707815695079836e-02,1.606539997231853922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193011824163448198e-01,-0.000000000000000000e+00,-1.444858312606811523e-01,9.998600544841444560e+01,2.331706762313842662e-01
8.910710999999999160e+00,6.712250974077869914e-03,7.879961091499430859e-02,9.716116189956665039e-01,2.848833816358845722e-02,4.843668912837273410e-04,5.972778882998379911e-03,1.401593919200448636e-03,-1.685147115220884256e-02,1.026676129549741745e-02,-1.997988455520498946e-02,1.873382505711366358e-02,5.350956254480857856e-03,-3.833138343697178180e-02,3.220005263138472906e-02,1.637403233239076439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197308892176234485e-01,-0.000000000000000000e+00,-5.815395116806030273e-01,1.442141167772666392e+02,2.331706762313842662e-01
8.946282000000000068e+00,6.641608653627836117e-03,7.853494442603049797e-02,9.720501303672790527e-01,2.860154574352887294e-02,1.238626634672890248e-03,6.105363553057449599e-03,-4.573654279949971972e-03,-2.100853768369731478e-02,1.856605708599090576e-02,3.100175804162716084e-02,-7.344340767419217132e-03,-1.105579924479039092e-02,-4.271531555623271637e-02,3.234865985549863210e-02,1.674673678779703412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190938996218673607e-01,-0.000000000000000000e+00,9.791873693466186523e-01,1.187156272470183467e+02,2.331706762313842662e-01
8.983532000000000295e+00,7.358258461400770355e-03,7.766741073222342695e-02,9.727594256401062012e-01,2.858815206819169744e-02,2.866721963085794300e-03,6.072763326784812003e-03,7.299888800095089177e-03,-2.034617330594920906e-02,1.763179898262023926e-02,-1.034937932689717136e-02,3.583105649729931286e-02,1.438607860971868532e-02,-4.189138999799543045e-02,5.365479449449018362e-02,1.642179080313133088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191226369540608010e-01,-0.000000000000000000e+00,9.866130352020263672e-02,1.091330972377330681e+02,2.331706762313842662e-01
9.018988000000000227e+00,8.346926259894804634e-03,7.663000988930862567e-02,9.733343124389648438e-01,2.745082030088315944e-02,3.707005695432252779e-03,6.313590441355201519e-03,1.522318944474547985e-03,-2.307920309002396350e-02,2.039567008614540100e-02,-4.783652087740020847e-02,-6.887318711284269243e-03,1.408260386244623331e-02,-3.707785534902070107e-02,5.351496383118425904e-02,1.711535007171566258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188792300718990669e-01,-0.000000000000000000e+00,2.960613965988159180e-01,9.951631382976017903e+01,2.331706762313842662e-01
9.053359999999999630e+00,9.107410508032744156e-03,7.582948573281475535e-02,9.736486077308654785e-01,2.647206936899760069e-02,3.556154659316579369e-03,6.345426087135051275e-03,9.428316407991362003e-03,-2.528220884479834632e-02,1.059903204441070557e-02,-1.246306882346916167e-02,1.139715439260416407e-02,-7.242970623431123182e-03,-3.272040472293097357e-02,6.005901970859914979e-02,1.715152942438363803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195888432162835135e-01,-0.000000000000000000e+00,1.035181283950805664e-01,8.496607795409789787e+01,2.331706762313842662e-01
9.092216000000000520e+00,1.036458673369108560e-02,7.386623786239356060e-02,9.740025401115417480e-01,2.565435826366734701e-02,2.551240476297289561e-03,6.428944416112202659e-03,1.416323434763213686e-02,-2.769117210021716791e-02,1.298234704881906509e-02,-2.395199315765164649e-02,-4.240607739629236039e-02,5.178215151114962458e-03,-2.998891336257352228e-02,5.699516932889835130e-02,1.743173027774652661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193985408930938963e-01,-0.000000000000000000e+00,3.290534019470214844e-03,-6.909201481350375218e+01,2.331706762313842662e-01
9.129901999999999518e+00,1.171677686459027083e-02,7.186603564978825964e-02,9.743407368659973145e-01,2.457812122362940110e-02,2.313250780043629717e-03,6.594349851911401883e-03,1.374692828239353418e-02,-3.002172344482570421e-02,1.555869728326797485e-02,-5.054097412587551380e-02,-6.934625516877663751e-03,1.514206885491575609e-02,-2.549721046771943195e-02,5.538136727177575547e-02,1.792843203227223459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191915332281933360e-01,-0.000000000000000000e+00,1.714566946029663086e-01,1.136626601292320800e+02,2.331706762313842662e-01
9.168414999999999537e+00,1.259497717764880911e-02,7.045201365946612837e-02,9.745640158653259277e-01,2.337752729493427009e-02,1.193535388953614884e-03,6.720817978397835429e-03,2.541988632693960651e-02,-3.067927794303695194e-02,8.861361071467399597e-03,-2.323151467262500949e-02,-6.050070035776725086e-02,-2.992376781821349131e-03,-1.887519357454181534e-02,5.798334371871453896e-02,1.827417826118721278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196837357867443163e-01,-0.000000000000000000e+00,7.768112421035766602e-01,7.476417273049752055e+01,2.331706762313842662e-01
9.208111000000000601e+00,1.350409260576620508e-02,6.865054258084039851e-02,9.747639298439025879e-01,2.177859328011506543e-02,-1.151800792870139034e-03,7.002742935712972551e-03,1.724737286150310189e-02,-3.751441347055135822e-02,1.079034898430109024e-02,-4.598528979510428660e-02,-6.877355472203691700e-02,5.739949207905948800e-03,-1.471822441369019172e-02,3.529013237082082033e-02,1.929726976037099417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195320031435626262e-01,-0.000000000000000000e+00,1.327759027481079102e-01,4.260394698573651340e+01,2.331706762313842662e-01
9.249805999999999528e+00,1.448709878265742185e-02,6.683077207112622653e-02,9.748224020004272461e-01,2.072501284602323510e-02,-3.181616958432442743e-03,6.996254743988545612e-03,2.243321616421086254e-02,-2.874832300165101884e-02,9.195274673402309418e-03,-8.552821140299265990e-02,-4.792763441749634673e-02,4.397015148006673535e-03,-1.066295807163558304e-03,2.810712465316488051e-02,1.934314986001728354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196686483171418791e-01,-0.000000000000000000e+00,-1.193219423294067383e-01,8.083026180787177850e+01,2.331706762313842662e-01
9.293212000000000472e+00,1.574030669108064315e-02,6.453447492335213920e-02,9.749061465263366699e-01,1.916956905209335829e-02,-5.483318563257011391e-03,7.399941684164783144e-03,1.439088628597943662e-02,-3.202364974225341276e-02,1.081499457359313965e-02,-2.413637323332483084e-02,-9.002801440791814713e-02,-4.745569118616187122e-04,3.937810683925290454e-03,6.956680501095200732e-03,2.066503804931174582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195495547977905249e-01,-0.000000000000000000e+00,9.679516553878784180e-01,-4.429453833362514814e+01,2.331706762313842662e-01
9.332039999999999225e+00,1.759580487225655826e-02,6.111839421136152500e-02,9.750761389732360840e-01,1.733785169980385857e-02,-8.982355712878309362e-03,7.762826697710627569e-03,2.394317009416111267e-02,-3.413275458067598772e-02,5.797451827675104141e-03,-3.559394724313973829e-04,-9.078325448316412749e-02,-7.481062862725752945e-03,1.239237929027148938e-02,-5.858575052040937078e-03,2.178524008292137548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199227424698388278e-01,-0.000000000000000000e+00,5.974948406219482422e-02,1.081072438055321641e+02,2.331706762313842662e-01
9.370808000000000249e+00,1.864942773810215199e-02,5.914971353105363816e-02,9.751672744750976562e-01,1.683159812307758255e-02,-1.037968141113454479e-02,7.871924017699280171e-03,1.581710536870605324e-02,-3.314742540124827191e-02,1.180785242468118668e-02,-4.826503694924521443e-02,-4.404999065848153039e-02,1.020488269889731868e-02,1.582744681932644892e-02,-2.188470156296493108e-02,2.221489461978176649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194852508704528304e-01,-0.000000000000000000e+00,-5.561524629592895508e-01,6.865125587617366421e+01,2.331706762313842662e-01
9.409027000000000029e+00,2.001244956162652813e-02,5.564423835962621634e-02,9.752400517463684082e-01,1.602925646477110916e-02,-1.237966040801108392e-02,8.260903604506228057e-03,1.915406778284585790e-02,-3.164624179155411249e-02,5.885750520974397659e-03,-2.605105263025149845e-02,-3.180830236885899553e-02,1.867620883471107773e-02,1.977488333352332012e-02,-3.014202841100177901e-02,2.336166434159420158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199318839233634248e-01,-0.000000000000000000e+00,7.755839824676513672e-02,1.720101863216588356e+01,2.331706762313842662e-01
9.448935999999999780e+00,2.077858321537687236e-02,5.362709632341377403e-02,9.752122759819030762e-01,1.664907395489370265e-02,-1.341064465581354170e-02,8.213531137582011366e-03,1.587417635165441765e-02,-3.317545606674212472e-02,6.569340359419584274e-03,4.667116445834228189e-02,-5.358187950148346479e-02,-2.363549087582317992e-02,1.317453800831037969e-02,-3.932058471582443315e-02,2.330029203492633982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198972835564436012e-01,-0.000000000000000000e+00,3.956140279769897461e-01,-8.384018274112382585e+01,2.331706762313842662e-01
9.490944000000000713e+00,2.203372648439422612e-02,5.058097414445433121e-02,9.752441644668579102e-01,1.741749008090795470e-02,-1.361460572835238025e-02,8.170754422802510575e-03,1.650910527214769982e-02,-3.171192174665143221e-02,5.019928328692913055e-03,1.383285757958504190e-02,4.750599291213626445e-03,5.622921126070837272e-03,7.689314306672509480e-03,-3.878933176818574746e-02,2.318224754086001260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200269622345282672e-01,-0.000000000000000000e+00,4.483598470687866211e-01,1.181857001900737316e+02,2.331706762313842662e-01
9.534105000000000274e+00,2.276453301328858550e-02,4.891309714415053439e-02,9.752587676048278809e-01,1.769747437656710859e-02,-1.354469527369128734e-02,8.211904644608320619e-03,7.581940777639369251e-03,-2.980131683912332768e-02,1.739929080940783024e-03,1.980314853165165631e-02,-1.995302666921502238e-02,8.299595410930208153e-03,6.151289169149464289e-03,-4.492841269643482044e-02,2.334844088953852426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202852136466881161e-01,-0.000000000000000000e+00,-1.232420206069946289e-01,9.366906401339312538e+01,2.331706762313842662e-01
9.576622000000000412e+00,2.366476143668844179e-02,4.631913604310939486e-02,9.754619598388671875e-01,1.907494163578931506e-02,-1.254306090446810629e-02,7.909520276348849799e-03,6.302648173912333424e-03,-2.883941136649778580e-02,4.003247711807489395e-03,1.855836772155054770e-02,5.028553664430156223e-02,1.234699498669758824e-02,-3.771655763745315748e-03,-3.749525475951518555e-02,2.245343265561761115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201230378481901395e-01,-0.000000000000000000e+00,5.293476581573486328e-02,1.232209839480988336e+02,2.331706762313842662e-01
9.614214000000000482e+00,2.388095907325056555e-02,4.452236593446745605e-02,9.756103754043579102e-01,2.003303201701829572e-02,-1.093911051493723363e-02,7.806326530378795286e-03,3.567654407371385287e-03,-3.101091302739620095e-02,-2.445302205160260201e-03,5.568455590075786776e-02,1.627451220538866927e-02,-5.747936520559404974e-03,-1.304173420038627976e-02,-2.889518377843661168e-02,2.209787250761613420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206055173362743593e-01,-0.000000000000000000e+00,-1.764863729476928711e-01,-6.752060002134808769e+01,2.331706762313842662e-01
9.651790999999999343e+00,2.397451191055438927e-02,4.282061606999836706e-02,9.757733941078186035e-01,2.056600862637916055e-02,-9.649408228516564989e-03,7.819264504501679397e-03,3.663937167007759975e-03,-3.306481287731213164e-02,7.937814109027385712e-03,7.556442358369789593e-03,4.197352228000721802e-02,6.370954347537741494e-03,-1.855120449516742959e-02,-1.980363393218217971e-02,2.206043110352690073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198468921229828510e-01,-0.000000000000000000e+00,-4.929653406143188477e-01,-4.823664348480053832e+01,2.331706762313842662e-01
9.689448000000000505e+00,2.406728579489654171e-02,4.151363926346796768e-02,9.759268164634704590e-01,2.123716569446471025e-02,-8.315497024224738354e-03,7.634892585697435757e-03,7.883497114204461587e-03,-2.538522085125569441e-02,-1.763642532750964165e-03,2.132532963779296131e-02,7.162926790994413040e-02,-9.428264797799533470e-03,-1.757531787756793501e-02,-7.736711116710532146e-03,2.144735029631011924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205760167584626563e-01,-0.000000000000000000e+00,3.654767274856567383e-01,7.802589541769125958e+01,2.331706762313842662e-01
9.725469999999999615e+00,2.430015881596078731e-02,3.982129199906589423e-02,9.760186672210693359e-01,2.185281107591588792e-02,-6.037134847196812260e-03,7.562210193553248715e-03,2.272944006162268878e-03,-3.740984877770319600e-02,2.126817125827074051e-03,3.047187945618584290e-02,4.176441341460965934e-02,5.838144649358113260e-03,-3.302083949189280054e-02,2.247627907424990922e-03,2.115842460484451681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.202926968762724425e-01,-0.000000000000000000e+00,1.024042367935180664e-01,1.015598995992388183e+02,2.331706762313842662e-01
9.760305000000000675e+00,2.450671736378057936e-02,3.818181652808723403e-02,9.759289026260375977e-01,2.173065607065374771e-02,-4.105126592731656032e-03,7.741883125378093942e-03,9.098254606485401894e-03,-3.082116913731628577e-02,-2.075231634080410004e-03,-1.672611735307418662e-02,3.973572945107117088e-02,1.069998966157642041e-02,-2.643798288219224510e-02,2.123114527329065734e-02,2.150024121687482692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206383881357524723e-01,-0.000000000000000000e+00,-2.215708494186401367e-01,1.110837036420403336e+02,2.331706762313842662e-01
9.801037000000000887e+00,2.480321625555729353e-02,3.669647321541122387e-02,9.757553339004516602e-01,2.213677979752944752e-02,-2.454467115552638745e-03,7.782549771874562247e-03,1.661596156011092926e-03,-3.289673647901161097e-02,6.101365201175212860e-03,4.019224953927686035e-03,5.036007212354667861e-02,9.634514815293218626e-03,-3.230837158825261568e-02,2.546172970290238105e-02,2.157874009353194511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200642174371052917e-01,-0.000000000000000000e+00,-3.625379800796508789e-01,1.782476175245520267e+01,2.331706762313842662e-01
9.836161999999999850e+00,2.516604343267647703e-02,3.530716384103349537e-02,9.753634333610534668e-01,2.208549797529461498e-02,-8.232557803897755377e-04,7.754616463491965060e-03,6.580336431658320197e-03,-2.807052272204197188e-02,-2.486870391294360161e-03,9.884542567363810081e-03,3.989773518612917125e-02,-2.859771387104903181e-02,-2.895259360060697951e-02,4.125871860010976028e-02,2.136312034250176239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207510781750386286e-01,-0.000000000000000000e+00,3.527771234512329102e-01,-2.935798695850695239e+01,2.331706762313842662e-01
9.867779000000000522e+00,2.542510326959197819e-02,3.431365832385603609e-02,9.749693870544433594e-01,2.125956202546236753e-02,-4.162733104791094263e-04,7.946088378896142349e-03,1.431984386748643605e-03,-3.363527346952763231e-02,1.339825801551342010e-03,-4.672043071209737441e-02,-1.500852597922985518e-02,9.505136146958808804e-03,-2.915927693559797890e-02,3.940923082480436018e-02,2.192919712538066168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205153521028845764e-01,-0.000000000000000000e+00,-3.277623653411865234e-02,8.645957394820206332e+01,2.331706762313842662e-01
9.900914000000000215e+00,2.587718709555628105e-02,3.297326252234224209e-02,9.744353890419006348e-01,2.093482776038649643e-02,3.571504609678477493e-05,7.930517169568966282e-03,3.693268210343676056e-03,-2.852616757642720616e-02,-2.828187542036175728e-03,2.177795027876383224e-04,4.965042058887206983e-02,1.740023525983604592e-03,-2.317715940328873153e-02,4.521195034423330927e-02,2.183550993015909159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208900099897221248e-01,-0.000000000000000000e+00,3.553205728530883789e-01,1.146306823497304777e+02,2.331706762313842662e-01
9.931454000000000448e+00,2.631580042422051666e-02,3.166947798464996022e-02,9.739026427268981934e-01,2.065892003649841963e-02,1.604241686719021232e-04,7.590354013728063502e-03,1.400182778389856206e-02,-3.416687515388525803e-02,-7.616421207785606384e-03,-3.029361074285460281e-02,-7.627440416575438295e-03,-4.371941840618940624e-03,-2.752682094598761162e-02,5.405938276651266888e-02,2.082363367387679576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213079952840407039e-01,-0.000000000000000000e+00,-6.906688213348388672e-02,8.291750614652514173e+01,2.331706762313842662e-01
9.963248999999999356e+00,2.678295549394996838e-02,3.043850303125996554e-02,9.732429981231689453e-01,2.014739176034200871e-02,-1.991911701368920262e-04,7.740329261280664425e-03,9.523855712748946142e-04,-2.894353928944531917e-02,-3.964330069720745087e-03,-1.770810160404496375e-02,-1.658199212912320197e-02,-2.249755240665492293e-03,-1.992393313029946350e-02,4.044555538555813512e-02,2.135151987943323393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211171569157209138e-01,-0.000000000000000000e+00,1.180497407913208008e-01,9.735099359870439173e+01,2.331706762313842662e-01
9.994932999999999623e+00,2.722948262084123883e-02,2.923364897061448212e-02,9.725753664970397949e-01,1.953061475304591899e-02,-1.151156045224421831e-03,7.502796436709565156e-03,1.417562275850723329e-02,-3.362452747046510565e-02,-1.513710245490074158e-03,-1.403850790268129124e-02,-3.301399263821306468e-02,-3.511141253339799834e-03,-2.113872928475745219e-02,4.687920211718155789e-02,2.064851038533876970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210138869662800376e-01,-0.000000000000000000e+00,9.181296825408935547e-02,7.813685184075812629e+01,2.331706762313842662e-01
