timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.617327000000000403e+00,-3.434437554998855113e-02,7.887350044559821027e-02,9.564403295516967773e-01,1.943257003370695967e-03,-3.753324610671793238e-03,2.027034694318876826e-02,-6.448474791063819531e-03,-2.462773152448519110e-04,3.400809830054640770e-03,1.663043264742161131e-01,7.057805177833242904e-02,-1.305559899031665805e-01,5.456919074058533270e-02,1.525111426633290468e-01,2.798482604088380343e-01,-4.543080925941467285e-02,2.240594923496246338e-01,2.227458000183105413e-01,5.153796501030680766e-01,-3.003946542739868164e-01,-8.660042285919189453e-02,6.330730220917734385e+01,2.514189958572387584e-01
5.640049999999999564e+00,-3.420404577988507555e-02,7.943540074216051683e-02,9.566534161567687988e-01,2.807513163620991518e-03,-3.280392182538394152e-03,1.761445856656681033e-02,-5.165512947704591594e-03,1.668768973693613919e-02,-5.583710968494415283e-03,1.123871023532899138e-02,1.511156892122584618e-02,-1.094824783291112463e-01,-1.011345267295837291e-01,1.469644157115257976e-01,2.690701360958699384e-01,-2.011345267295837347e-01,2.130260109901428167e-01,2.193899989128112737e-01,5.152137395974913936e-01,-3.470659852027893066e-01,4.409426450729370117e-01,9.194109445527159608e+01,2.514189958572387584e-01
5.667175000000000296e+00,-3.417260642604633830e-02,8.042917725408008089e-02,9.568989276885986328e-01,2.408245373105036280e-03,-5.482559930093167111e-03,1.331385316639582816e-02,-6.144018278503639643e-03,7.406528363351093901e-03,-1.626117853447794914e-03,6.361408361043770221e-04,-1.403528819805774375e-01,-1.334204884008756420e-01,3.197246313095092884e-01,1.225887816793286844e-01,-8.692436112374946067e-02,2.197246313095092829e-01,2.046702504158020020e-01,-1.246153593063354381e-01,5.096072368490751625e-01,-6.312334537506103516e-01,3.993071317672729492e-01,-6.523513676279178242e+01,2.514189958572387584e-01
5.690004000000000062e+00,-3.415640015105193827e-02,8.103228876740511955e-02,9.570757746696472168e-01,1.602726426677055080e-03,-7.929718921547257438e-03,1.027976476914079125e-02,-1.003269544200800258e-02,1.307544380486308673e-02,6.221737130545079708e-04,-7.673042431760766779e-02,-1.037784142523651698e-01,-1.596159294819266827e-01,3.103998422622680775e-01,-2.269002437591552679e-01,-1.493946093839837730e-01,2.103998422622680720e-01,-1.269002437591552623e-01,-1.786893367767334040e-01,5.166868524421062148e-01,-2.461954355239868164e-01,1.215151548385620117e-01,8.787314306863872559e+01,2.514189958572387584e-01
5.716717000000000048e+00,-3.420282760212643713e-02,8.209445150070934782e-02,9.573577642440795898e-01,9.277680274982077428e-04,-1.271687265232324116e-02,7.345217192218049009e-03,-1.094444690072020679e-02,2.416321307569567478e-02,4.333271179348230362e-03,1.931983845795393409e-02,-1.786173241422085167e-01,-2.390630701352007212e-02,3.180459260940551869e-01,-2.777043223381042703e-01,-1.928443997253798670e-01,2.180459260940551813e-01,-1.777043223381042369e-01,-2.141010761260986328e-01,5.074965733561664916e-01,-7.228464484214782715e-01,-1.943314075469970703e-02,9.181534384246249658e+01,1.679611921310424916e-01
5.741661999999999821e+00,-3.434784085739363974e-02,8.275860181425340190e-02,9.576780796051025391e-01,3.061254352292349171e-03,-1.560517307552533595e-02,7.012850996467750488e-03,-1.027404054708875268e-02,1.438831257695205416e-02,1.768059842288494110e-02,1.712184199765597326e-01,-1.514416908264916983e-01,-2.590253611540138320e-02,3.237999081611633301e-01,-1.296288967132569470e-02,-1.739761375874285809e-01,2.237999081611633245e-01,8.703711032867431086e-02,-1.944266438484191784e-01,5.067944222228393247e-01,-7.067168354988098145e-01,3.560234308242797852e-01,-9.805925860242531655e+00,1.679611921310424916e-01
5.769489000000000090e+00,-3.448908336645360034e-02,8.365196488653925400e-02,9.583246111869812012e-01,9.183123772336815663e-03,-1.561054867966782389e-02,8.155314342876937225e-03,-1.089945769864459485e-02,1.437213076543436552e-02,2.084892056882381439e-02,2.012696510400741878e-01,9.385636966552045324e-02,5.393658263963749949e-02,3.225073185349555671e-02,1.186891376972198375e-01,2.402262514437558116e-01,-5.220669507980346680e-02,2.186891376972198431e-01,2.163588702678680420e-01,5.085707861139848740e-01,-5.987818837165832520e-01,-2.853897809982299805e-01,5.519168851284111810e+01,1.679611921310424916e-01
5.794412000000000340e+00,-3.453378420038441532e-02,8.422464617526757846e-02,9.587883949279785156e-01,1.489948284982269520e-02,-1.320384540475094681e-02,9.475778760792839123e-03,-1.720200545335694425e-03,1.999239108747741939e-02,1.233255397528409958e-02,3.410923141682626891e-01,1.237518214859182619e-01,9.999709068038871440e-02,-8.420005681494001359e-02,1.238571107387542725e-01,2.426944591898231307e-01,-1.363733947277069036e-01,2.238571107387542780e-01,2.151044905185699463e-01,5.117793563549787317e-01,-4.616413116455078125e-01,2.128958702087402344e-03,9.459680177816679247e+01,2.725139856338500977e-01
5.818667999999999729e+00,-3.460947218131807390e-02,8.507057141369367415e-02,9.596345424652099609e-01,2.487698394791652834e-02,-9.307182101825794973e-03,1.022505157086913731e-02,-8.106887417473469110e-03,6.542378606417010960e-03,2.196591906249523163e-02,3.403623571680843840e-01,1.116328006855350219e-01,-2.086935575104101673e-02,-1.943422978929108536e-01,1.182512938976287842e-01,2.245939462477230530e-01,-1.715374410152435136e-01,2.182512938976287897e-01,1.948584616184234619e-01,5.080572109171603845e-01,-6.184422373771667480e-01,1.693335771560668945e-01,8.706774082208916354e+01,2.725139856338500977e-01
5.842540999999999762e+00,-3.469748634711629365e-02,8.552187808491014398e-02,9.601858854293823242e-01,3.066873420470923872e-02,-8.340803871068391828e-03,8.124819101903104149e-03,-2.506529523042674780e-04,5.334280032126443270e-03,1.212767045944929123e-02,2.032084763520300430e-01,5.508850395827216695e-02,-1.339526563472402676e-01,-2.753136319736290138e-01,1.045221946852331468e-01,2.449592284333961534e-01,-2.160507559776305986e-01,2.017950296401977428e-01,2.211099386215209794e-01,5.114406786758691759e-01,-4.767143726348876953e-01,1.546275615692138672e-02,8.425170163861709227e+01,2.725139856338500977e-01
5.865198000000000356e+00,-3.482743825540601801e-02,8.594613100458005361e-02,9.606279134750366211e-01,3.425304022124167624e-02,-8.840135525433501229e-03,5.934671193575363074e-03,-1.176214334550834857e-02,1.116069288413862499e-02,2.018658258020877838e-02,1.574034554901274918e-01,-5.022138908467820018e-02,-1.126174713514518089e-01,-5.988542991164865631e-02,5.119563937187193714e-02,2.242839330219304206e-01,1.706353425979614119e-02,1.511956393718719427e-01,2.063035905361175482e-01,5.086943699132594476e-01,-5.906125307083129883e-01,3.003779649734497070e-01,9.288427527775866110e+01,2.725139856338500977e-01
5.890723999999999627e+00,-3.525767132414876076e-02,8.681569417391647725e-02,9.610865116119384766e-01,3.443102733049238640e-02,-1.058710619027580790e-02,1.958926489725147310e-03,-1.418752431854074236e-02,9.112175922338625750e-03,5.361356772482395172e-03,-7.667130557770483745e-02,-8.184784857212357156e-02,-1.535757537771061942e-01,-2.858984799495806750e-01,1.114320993423461859e-01,-1.626825330468722464e-01,-2.056167304515838512e-01,2.114320993423461914e-01,-1.696762919425964244e-01,5.157788574474371224e-01,-2.711767554283142090e-01,-2.134442329406738281e-03,7.150197876025104904e+01,2.725139856338500977e-01
5.916234000000000215e+00,-3.586312819050881812e-02,8.758982685643119936e-02,9.611288309097290039e-01,3.171289969195896508e-02,-1.223062396425511622e-02,-7.877250519524135871e-04,-1.749272134195558812e-02,1.653884694304967248e-02,-1.131167262792587280e-02,-1.224673451835749660e-01,-9.187379911788853826e-02,-1.361047610824741294e-01,-2.636043557360849832e-01,9.531331062316894531e-02,-2.141858503335972719e-01,-2.073085963726043757e-01,1.953133106231689509e-01,-2.136021137237548717e-01,5.131786990403758297e-01,-4.789794683456420898e-01,-3.446710109710693359e-02,9.360213498971617696e+01,2.725139856338500977e-01
5.941340000000000288e+00,-3.685795509783191398e-02,8.860030891323801561e-02,9.611307978630065918e-01,2.669260382208018048e-02,-1.570747438293551568e-02,-3.854804958898459203e-03,-2.302374925474175854e-02,6.158800109996451048e-03,1.334619708359241486e-03,-1.828124992816398120e-01,-1.258286481623173136e-01,-7.879678533792493222e-02,-2.014623001137012814e-01,-1.668837428092956598e-01,-2.271437384153041361e-01,-1.698466658592223955e-01,-6.688374280929565430e-02,-2.180768966674804521e-01,5.095249937932641027e-01,-6.250776052474975586e-01,2.936769723892211914e-01,9.898898907488933219e+01,2.725139856338500977e-01
5.964465999999999823e+00,-3.763241439747479211e-02,8.926848035709195051e-02,9.611699581146240234e-01,2.292217212632960410e-02,-1.763258566130332383e-02,-3.711188681465868791e-03,-3.055390765150335988e-02,1.242649680472512896e-02,-6.584763992577791214e-03,-2.098331386944496391e-01,-7.914255794851696169e-02,4.159419840079533331e-02,3.561742947656859615e-02,-2.838464021682739480e-01,-2.297976007503262641e-01,3.583967685699462891e-02,-1.838464021682739147e-01,-2.212159395217895563e-01,5.086313535094695304e-01,-7.065002918243408203e-01,1.994835138320922852e-01,7.723400328531998582e+01,2.725139856338500977e-01
5.992314999999999614e+00,-3.882838810505358923e-02,9.033955858881929923e-02,9.612610340118408203e-01,1.671288662551695392e-02,-1.997667379172085589e-02,-2.025415029089310415e-03,-2.849824616997779711e-02,1.202482094812226156e-02,-3.509587841108441353e-03,-1.973911993402861775e-01,-8.238533426134227178e-02,6.863073935939763281e-02,2.169235115046792284e-01,-2.937302350997924583e-01,-2.277942545998691559e-01,1.768559932708740068e-01,-1.937302350997924805e-01,-2.238010883331298662e-01,5.089429702081521567e-01,-6.795160174369812012e-01,2.997394800186157227e-01,2.016045080707319670e+01,2.725139856338500977e-01
6.017094000000000165e+00,-3.954133534862665916e-02,9.118830353694507007e-02,9.614086151123046875e-01,1.224905216621308135e-02,-1.992193167149403088e-02,-3.648282411561980221e-04,-3.635509944010126976e-02,7.237899306628122094e-03,1.159467734396457672e-02,-2.012038484057404875e-01,4.700309772553875470e-02,5.523655539028901607e-02,2.438003091601571026e-01,1.053263187408447210e-01,1.099841336982108619e-01,1.770538330078124944e-01,2.053263187408447266e-01,1.094804406166076660e-01,5.073877450326510496e-01,-7.030948400497436523e-01,4.254676103591918945e-01,6.086032546731775028e+01,2.725139856338500977e-01
6.046568999999999861e+00,-4.063032176686862812e-02,9.234230151654966579e-02,9.617029428482055664e-01,7.290321105045426998e-03,-1.701579547819020988e-02,2.493294005650349612e-03,-2.835762517210792255e-02,1.074038616625054218e-02,6.328123621642589569e-03,-1.237629873835669331e-01,1.304780762827518759e-01,6.441762817556220821e-02,-5.882554054260252796e-02,1.185117721557616965e-01,2.238863614687448822e-01,-1.588255405426025335e-01,2.185117721557617021e-01,2.157364904880523515e-01,5.087644664516653981e-01,-6.514662504196166992e-01,-5.610944032669067383e-01,8.727418328975279849e+01,2.725139856338500977e-01
6.067778999999999812e+00,-4.097434889446702894e-02,9.267794223238316753e-02,9.618226885795593262e-01,6.779130333756439551e-03,-1.543404801872760856e-02,3.556446804486636595e-03,-3.674973498858689902e-02,2.429815672197846096e-03,3.580704331398010254e-03,-2.667356049003551458e-02,1.614869206573021909e-01,6.372973875246656927e-02,-1.208466172218322643e-01,1.062577426433563010e-01,2.284013108673096926e-01,-2.208466172218322698e-01,2.062577426433563066e-01,2.173465490341186523e-01,5.132955319422691787e-01,-4.222455620765686035e-01,-2.953517436981201172e-02,9.347852222611727768e+01,2.725139856338500977e-01
6.094892999999999894e+00,-4.200268467194297889e-02,9.341408270238341083e-02,9.622835516929626465e-01,9.291011993361885865e-03,-1.180409049814645783e-02,4.119677548676359095e-03,-2.340736176710834018e-02,-9.298187055876799140e-03,2.222476899623870850e-02,1.885431973201706912e-01,3.623715939698832211e-02,-5.068995256616755374e-02,2.657707202933963786e-01,1.247457444667816051e-01,1.489520022089808604e-01,1.886441946029663030e-01,2.247457444667816107e-01,1.364881396293640137e-01,5.104167545619875401e-01,-5.002259612083435059e-01,8.790918588638305664e-01,-7.992459921449560056e+01,2.725139856338500977e-01
6.120897000000000254e+00,-4.253152921044832391e-02,9.350924276570429794e-02,9.626711010932922363e-01,1.289819420386832671e-02,-1.100528400170208698e-02,2.758162663116041444e-03,-4.135001898042686003e-02,-6.012601869083087844e-03,1.211701054126024246e-02,2.107948222642637981e-01,-4.274646934850685580e-03,-7.241804368345101939e-02,2.699616112567509996e-01,1.213973820209502952e-01,-1.429086463067506807e-01,2.119659662246703991e-01,2.213973820209503007e-01,-1.517755508422851396e-01,5.089704832554031722e-01,-6.174926161766052246e-01,-5.887185335159301758e-01,9.294003011195347597e+01,2.725139856338500977e-01
6.151733000000000118e+00,-4.293155838489155773e-02,9.328806901267319707e-02,9.630830287933349609e-01,1.582207632162051583e-02,-1.147383948868441195e-02,4.479919107279245125e-04,-4.090252227766466575e-02,-9.409058590816778839e-03,1.589810103178024292e-02,1.110428041877310201e-01,-4.381105367813372536e-02,-1.481417765416103149e-01,2.476151941997916106e-01,2.523074746131895307e-02,1.076873547722572849e-01,2.116086244583129938e-01,1.252307474613189586e-01,1.052002966403961098e-01,5.106422247137715198e-01,-5.129091739654541016e-01,-5.757611989974975586e-01,1.026568689610778904e+02,2.725139856338500977e-01
6.172550000000000203e+00,-4.315931322245475377e-02,9.319671276960542206e-02,9.632391929626464844e-01,1.657006819929409194e-02,-1.198332718239325523e-02,-4.961771334894870319e-04,-3.704562014142136900e-02,-4.802776637613116739e-03,1.007936336100101471e-02,8.083758243796018705e-02,-5.734445055077883047e-02,-1.023684624973560803e-01,2.509592322515394880e-01,9.980624318122863214e-02,-1.326153680909165633e-01,2.156841516494751032e-01,1.998062431812286377e-01,-1.325107812881469727e-01,5.118318026071655424e-01,-4.734451770782470703e-01,2.481664419174194336e-01,1.149143674267177886e+02,2.725139856338500977e-01
6.193768999999999636e+00,-4.361521938216721822e-02,9.309274665132832860e-02,9.635794758796691895e-01,1.772428272581982878e-02,-1.334526775852951097e-02,-2.469332871995159103e-03,-4.043871948899119273e-02,-1.534939261869605999e-03,-4.106809210497885942e-04,3.335727396061152761e-02,-5.640918160473919890e-02,-9.356144011490624690e-02,2.453218395236583804e-01,9.314238429069518488e-02,-1.277730622292531093e-01,2.158137202262878362e-01,1.931423842906951904e-01,-1.222998619079589816e-01,5.119617847144990463e-01,-5.086981654167175293e-01,3.406020402908325195e-01,8.104908057831147516e+01,2.725139856338500977e-01
6.218556000000000417e+00,-4.454974776328630287e-02,9.279910431086019207e-02,9.640406966209411621e-01,2.133880451324344021e-02,-1.750752981686121146e-02,-3.206552476207769498e-03,-4.811437896017257271e-02,-2.309256353765002084e-03,9.142035618424415588e-03,1.870570219794628897e-01,-1.730056568869814959e-01,6.839517587715945868e-02,2.205670869183816718e-01,-1.818297624588012806e-01,-2.261220039549604599e-01,2.152132987976074219e-01,-8.182976245880126120e-02,-2.190273284912109264e-01,5.085338479648233712e-01,-6.529061198234558105e-01,-7.822573184967041016e-02,1.316672641776283115e+02,2.725139856338500977e-01
6.245403999999999733e+00,-4.592242134089688510e-02,9.257953605182749068e-02,9.645771980285644531e-01,2.788046833141357914e-02,-2.193144439027294723e-02,-3.725293987573419924e-03,-5.751498166115767696e-02,-1.508683386305413598e-02,1.798215694725513458e-02,2.927609435338687227e-01,-1.280901396397283176e-01,-1.140065713092647953e-02,1.672033966544969608e-01,-3.036304473876952903e-01,-2.159350662593054193e-01,2.138980507850646862e-01,-2.036304473876953125e-01,-2.079895019531249889e-01,5.065277888940645790e-01,-7.226659655570983887e-01,1.467052698135375977e-01,9.623798695269412917e+01,2.725139856338500977e-01
6.267412000000000205e+00,-4.695475635761047623e-02,9.239774716730098092e-02,9.649507999420166016e-01,3.320483044103643422e-02,-2.432418249729706439e-02,-3.652404774444675643e-03,-4.866556538668209003e-02,-1.905077629096342540e-02,9.119612164795398712e-03,2.160404278074834761e-01,-7.086858806010069844e-02,2.523116745614734438e-02,3.502804002772602621e-02,-3.090728640556335560e-01,-1.927002660479247287e-01,1.176779150962829479e-01,-2.090728640556335505e-01,-1.853132128715515026e-01,5.070222233023934377e-01,-7.309842705726623535e-01,1.513139009475708008e-01,1.190368783644407245e+02,2.725139856338500977e-01
6.293305000000000149e+00,-4.868331476522903822e-02,9.190729486423032668e-02,9.655875563621520996e-01,4.186864398419879590e-02,-2.723334675090915979e-02,-2.367126834372065575e-03,-7.200887988109104521e-02,-2.832346922337918363e-02,5.991718266159296036e-03,2.386357100327670955e-01,-6.691186580806691986e-02,7.763678637685253459e-02,-3.163022577762603649e-01,-3.076259374618530162e-01,1.610144942227140219e-01,-2.163022577762603593e-01,-2.076259374618530107e-01,1.638747632503509410e-01,5.070745627112354104e-01,-7.399769425392150879e-01,4.190868139266967773e-01,-2.974756131197061393e+00,2.725139856338500977e-01
6.316211000000000020e+00,-5.050639435138915695e-02,9.121290751053511003e-02,9.662292003631591797e-01,4.956165558293191414e-02,-2.735266766120658666e-02,5.055056075209890878e-04,-4.897753127246945448e-02,-3.232211712392479147e-02,5.744824651628732681e-03,2.366629951837490309e-01,4.928600001644380807e-02,1.250951468129891109e-01,-3.229961395263671875e-01,-2.969587564468383900e-01,2.251005282221124615e-01,-2.229961395263671819e-01,-1.969587564468383845e-01,2.197524905204772949e-01,5.074125678196286238e-01,-7.209809422492980957e-01,-7.006180286407470703e-02,-4.705021913540180734e+00,2.725139856338500977e-01
6.340243000000000073e+00,-5.173976410794495912e-02,9.066177081930303083e-02,9.667334556579589844e-01,5.574667166587617823e-02,-2.335813604181824488e-02,3.737364248364673409e-03,-7.021549669015210438e-02,-4.816732353399554023e-02,1.222532708197832108e-02,2.169918987598305760e-01,1.417377116387782410e-01,1.336157581724721488e-01,-3.238717198371887096e-01,-2.058187961578369363e-01,2.141508014449679531e-01,-2.238717198371887040e-01,-1.058187961578369168e-01,1.995834410190582275e-01,5.068201432303182097e-01,-7.260803580284118652e-01,1.669694185256958008e-01,6.327653903715560801e+01,2.725139856338500977e-01
6.365658999999999956e+00,-5.286710677868298319e-02,8.980013650191266683e-02,9.669005274772644043e-01,5.855595607798890628e-02,-1.523180967424409005e-02,4.692750738668202866e-03,-4.441943847287559144e-02,-5.014078292992849017e-02,-7.198034320026636124e-03,1.519801288188483285e-02,3.218012616452889385e-01,-4.275488513936995250e-02,-3.215698480606078991e-01,2.415251731872557206e-02,2.230168318005060490e-01,-2.215698480606078935e-01,1.241525173187255776e-01,2.068528890609741266e-01,5.111076894533627124e-01,-5.757217407226562500e-01,1.385754346847534180e-01,8.343141640986607399e+01,2.725139856338500977e-01
6.389795999999999587e+00,-5.385781939580033817e-02,8.877693218454353608e-02,9.667646288871765137e-01,5.503432503161733574e-02,-5.525379353050530185e-03,3.183809201610935096e-03,-5.309331817439343071e-02,-5.341902045372436125e-02,-2.474991232156753540e-02,-1.806358493364400575e-01,2.955022655561680422e-01,-6.004669652108766270e-02,-3.230064749717712624e-01,1.061186611652374101e-01,2.214050255921236887e-01,-2.230064749717712291e-01,2.061186611652374157e-01,2.104275584220886286e-01,5.121792123021393639e-01,-5.917067527770996094e-01,-2.520430088043212891e-02,9.100675189757053829e+01,2.725139856338500977e-01
6.415891000000000233e+00,-5.508088716208785207e-02,8.794670840220494834e-02,9.662026762962341309e-01,4.725034946101740185e-02,3.645505652833946897e-03,5.957553167537692684e-04,-5.446294650440426655e-02,-6.165968922805107472e-02,-3.743356838822364807e-02,-2.817614028305278628e-01,2.832990449181052028e-01,-9.378606674762607343e-02,-3.233777463436126598e-01,1.346227290542438282e-01,2.114603936516401272e-01,-2.233777463436126542e-01,2.093532800674438310e-01,2.087781071662902777e-01,5.127705983203851847e-01,-6.157782077789306641e-01,-4.550325870513916016e-01,7.221390303781981856e+01,2.725139856338500977e-01
6.439803000000000388e+00,-5.670685366699650815e-02,8.752778838049420085e-02,9.654060006141662598e-01,3.805134432321294335e-02,8.452699202923907862e-03,-2.482378930903137056e-03,-4.550982930662348519e-02,-6.691322364320934080e-02,-3.419481962919235229e-02,-3.443602881280223849e-01,9.086460055783705803e-02,-1.300454199913131659e-01,-3.213001966476440319e-01,1.649602646917447402e-01,1.937513842316336277e-01,-2.213001966476440263e-01,2.030732989311218317e-01,2.002651691436767578e-01,5.109758437323195235e-01,-7.048442959785461426e-01,-2.730637788772583008e-01,1.014455963834786587e+02,2.725139856338500977e-01
6.466784999999999783e+00,-5.783214995910312267e-02,8.714455149839768489e-02,9.648361206054687500e-01,3.213399553670798214e-02,9.303817994999130647e-03,-4.805666192775900382e-03,-5.537588868806436748e-02,-6.518734441669730983e-02,-2.975004538893699646e-02,-2.745025984784779105e-01,2.814175878841728221e-02,-1.266592428515292135e-01,-3.219938158988952526e-01,1.560707184181789053e-01,1.846093671269654901e-01,-2.219938158988952470e-01,1.990124881267547607e-01,1.976252317428588701e-01,5.105869994859232319e-01,-7.139831185340881348e-01,8.309757709503173828e-02,8.763681169316711816e+01,2.725139856338500977e-01
6.491541999999999923e+00,-5.957110037017897958e-02,8.632643769821078672e-02,9.639196395874023438e-01,2.206565535499202882e-02,7.410382692625283596e-03,-8.453307862496676692e-03,-5.233456731980923315e-02,-7.022350206774770343e-02,-3.295713663101196289e-02,-3.598546008424054476e-01,-1.029390227400903135e-01,-1.204900081867950196e-01,-2.678356532560297043e-01,1.420473427807989186e-01,9.864942560719697218e-02,-2.201360106468200628e-01,1.951575279235839844e-01,1.218980133533477672e-01,5.117822959793323356e-01,-6.697832942008972168e-01,6.155463457107543945e-01,-2.248507837033035628e+01,2.725139856338500977e-01
6.515855000000000175e+00,-6.077912550397068098e-02,8.553962659919570055e-02,9.632979035377502441e-01,1.520237968591890178e-02,4.909252097972993667e-03,-1.048753740331648601e-02,-5.412052133418036870e-02,-6.675481431361174334e-02,-4.096570611000061035e-02,-2.981927896628854269e-01,-1.809653478162208395e-01,-9.484502144259665535e-02,-2.085401750608368576e-01,-1.149984629829465393e-02,-2.390575311140809289e-01,-2.080671072006225475e-01,6.073794364929199080e-02,-2.101648092269897405e-01,5.124919676299980464e-01,-6.701682806015014648e-01,1.322356462478637695e-01,5.399725918173513861e+01,2.725139856338500977e-01
6.540073999999999721e+00,-6.271401046926498857e-02,8.395662385357881285e-02,9.622831344604492188e-01,4.696039983881264597e-03,1.536541600706264887e-04,-1.380312700726960516e-02,-6.274466445527307479e-02,-6.978204380874000745e-02,-3.922518715262413025e-02,-3.312509754127134776e-01,-1.449633154683211411e-01,-1.064556703917124564e-01,3.158661942386832566e-02,-1.889000654220581166e-01,-2.571412025643503574e-01,-3.217522501945495328e-02,-8.890006542205809714e-02,-2.189557313919067438e-01,5.134627642679618909e-01,-6.195400953292846680e-01,9.307897090911865234e-02,8.553626214601055722e+01,2.725139856338500977e-01
6.566042000000000378e+00,-6.399616505889124674e-02,8.291716088845227373e-02,9.616386294364929199e-01,-1.931450784635733910e-03,-3.160362885385126219e-03,-1.479501897561257169e-02,-4.648265442613807447e-02,-6.231424864541541125e-02,-4.480822011828422546e-02,-3.725640213573093718e-01,-1.337527910746584836e-01,3.019872286829120619e-03,2.940781354904175027e-01,-2.530453801155090332e-01,-2.656727213290274170e-01,1.940781354904174694e-01,-1.530453801155090277e-01,-2.245967388153076172e-01,5.131674461990144431e-01,-6.637274622917175293e-01,3.506356477737426758e-01,-1.213177380754964361e+02,2.725139856338500977e-01
6.590455000000000396e+00,-6.591118290225261855e-02,8.145973031232155159e-02,9.606785178184509277e-01,-9.858237082204821672e-03,-6.238981718434288837e-03,-1.315163780335656604e-02,-5.896499693052038860e-02,-5.631861053920281246e-02,-3.284990042448043823e-02,-2.020004410935962724e-01,-7.851527392356238977e-02,1.324097533823033468e-01,3.205326199531555176e-01,-2.515529274940490612e-01,-2.624019657783792092e-01,2.205326199531555120e-01,-1.515529274940490556e-01,-2.257801294326782227e-01,5.119228335857296530e-01,-6.910443305969238281e-01,9.979903697967529297e-02,1.212596268260379730e+02,2.725139856338500977e-01
6.614989999999999704e+00,-6.718445587111931960e-02,8.060884668753726112e-02,9.601653218269348145e-01,-1.345460618187829110e-02,-6.088593171815315230e-03,-1.159679007693251857e-02,-5.484609021304018978e-02,-6.446320143407055503e-02,-1.777259446680545807e-02,-1.267517486121357284e-01,1.557422255576262037e-02,4.567429123926175505e-02,3.193217277526855247e-01,1.157320559024810624e-01,-2.550179458611891992e-01,2.193217277526855469e-01,2.157320559024810680e-01,-2.225925922393798828e-01,5.100977618496008725e-01,-7.330343127250671387e-01,-3.607646226882934570e-01,1.132016770017695819e+02,2.725139856338500977e-01
6.641572000000000031e+00,-6.907375541983140632e-02,7.940348217857848279e-02,9.591845870018005371e-01,-1.341602463950306717e-02,-3.888425284453100872e-03,-8.262038630515083915e-03,-4.356429883682174514e-02,-6.473815617154211888e-02,-3.175194608047604561e-03,1.248407456513198899e-01,4.520934674424872263e-02,8.578662481440384180e-02,-2.016797065734862726e-02,1.238571822643279863e-01,3.392789353722423101e-03,-1.201679706573486328e-01,2.238571822643279918e-01,2.648391723632812292e-02,5.145513180491202432e-01,-4.436603784561157227e-01,2.894150018692016602e-01,1.146956511091156443e+02,1.976689577102661022e-01
6.668491999999999642e+00,-7.079498778931922476e-02,7.804924354306773393e-02,9.586038589477539062e-01,-7.137590617861765303e-03,6.182794403384317405e-04,-4.881748009171195911e-03,-4.476760772810315508e-02,-6.314751471075041866e-02,2.674132119864225388e-03,2.632110925110038302e-01,1.559968305730207727e-01,9.278584875852423364e-02,-9.455601572990415815e-02,1.238306820392608421e-01,1.684929179035364599e-01,-1.945560157299041637e-01,2.238306820392608476e-01,1.819869339466095026e-01,5.122071498270586165e-01,-5.502034425735473633e-01,5.987226963043212891e-02,5.115881014759626311e+01,1.976689577102661022e-01
6.692713000000000356e+00,-7.190778243929778213e-02,7.710103040453779311e-02,9.581199884414672852e-01,-5.510563954098354799e-04,2.404467893316830640e-03,-3.387944098489401902e-03,-4.253621126933052748e-02,-6.685640270337307733e-02,3.737780731171369553e-03,3.473218596756335041e-01,3.687570645442617839e-02,7.476553871207210211e-02,1.026881119389130848e-01,1.293275434644942379e-01,-2.217525459077479832e-01,5.298113822937011198e-03,2.194709837436676081e-01,-2.125365972518920843e-01,5.129566718449201090e-01,-5.096425414085388184e-01,2.329970598220825195e-01,8.478259858242384439e+01,1.976689577102661022e-01
6.716853999999999658e+00,-7.302919065639325302e-02,7.618431222321796203e-02,9.577246308326721191e-01,4.841143085482666093e-03,3.197972645012425730e-03,-3.337716513856958406e-03,-5.029901991471913414e-02,-5.933306002089347442e-02,6.609688512980937958e-03,2.272919437344875226e-01,4.295384850755940009e-02,-6.426483705123121892e-02,7.725601374861278126e-02,1.273433992123904068e-01,-1.896532113543610010e-01,8.987653255462645790e-03,2.199102938175201416e-01,-1.807107567787170355e-01,5.104286466242001774e-01,-6.369354128837585449e-01,-2.363407611846923828e-02,-1.557666645884803458e+01,1.976689577102661022e-01
6.741554999999999964e+00,-7.431081475739152731e-02,7.415921746128249781e-02,9.567767381668090820e-01,8.325356230952369110e-03,2.077206417724353216e-03,-3.461138957419881545e-03,-3.554117271394222760e-02,-4.800247404517233446e-02,-5.353459157049655914e-03,-8.170172458668715273e-04,-6.373251488074246907e-02,3.324659362822266623e-02,2.689827788394340558e-01,-2.426936377164478909e-01,-2.312863547260527175e-01,2.170056581497192272e-01,-1.545930147171020452e-01,-2.220630884170532171e-01,5.100437266681481230e-01,-7.105762958526611328e-01,-1.339660882949829102e-01,9.504434309334270381e+01,1.976689577102661022e-01
