timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.322813000000000017e+00,4.118117578514351312e-02,-4.711596465357634905e-02,1.021764516830444336e+00,4.458687037657067809e-03,-7.953832931531401584e-03,-1.558553119704756892e-02,-2.812027643688727596e-02,8.835941500752157729e-02,-2.230844274163246155e-02,-6.829371055191256479e-02,2.705576314546519895e-02,8.581594449212043979e-03,1.035675473701805002e-02,1.846643326345095287e-03,-4.364278082402700543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089368866268527691e-01,-0.000000000000000000e+00,-6.013103723526000977e-01,9.846085152750727332e+01,0.000000000000000000e+00
6.348916000000000004e+00,3.979263470718558821e-02,-4.300765407900199178e-02,1.021518349647521973e+00,4.466287617488742638e-03,-8.738074384474048273e-03,-1.562729046165667324e-02,-3.077518751846708076e-02,7.834104632777824651e-02,-1.429228577762842178e-02,3.775461194777975787e-02,-7.530695792398643673e-02,7.703943422209468331e-03,3.494033009522379100e-03,-5.941115724201232254e-03,-4.374337168584896407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083483239914881047e-01,-0.000000000000000000e+00,-3.422435522079467773e-01,1.100635739083639066e+02,0.000000000000000000e+00
6.370264999999999844e+00,3.890347829327053808e-02,-4.032035649488396878e-02,1.021316885948181152e+00,4.192639138872242439e-03,-8.592242625884427554e-03,-1.572403256019253362e-02,-2.973962909742162986e-02,8.552695467125506767e-02,-2.168469503521919250e-02,-3.345126595540946768e-02,2.591785570100380194e-03,-6.216459692419048881e-03,1.444455379394373080e-02,-4.488645672587170295e-03,-4.401631118212390170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089171498007457606e-01,-0.000000000000000000e+00,-2.910546064376831055e-01,7.844175831549665645e+01,0.000000000000000000e+00
6.399573000000000178e+00,3.756561748352429952e-02,-3.635305478203470358e-02,1.021104335784912109e+00,3.588201089641107969e-03,-8.576155212439040554e-03,-1.568104004523269285e-02,-3.662129337206678631e-02,8.375436566459699972e-02,-2.841413952410221100e-02,-6.725228360573166919e-02,4.131886153855754418e-02,3.079080303380100914e-02,1.840309050698718529e-02,-1.105007482067949659e-02,-4.388266883042618582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094381958714463421e-01,-0.000000000000000000e+00,-2.239917516708374023e-01,1.788105617159444805e+01,0.000000000000000000e+00
6.420645999999999631e+00,3.700005828175617628e-02,-3.417353593092690989e-02,1.020916819572448730e+00,3.369327709495946021e-03,-8.639304115350965318e-03,-1.561652112883102697e-02,-2.634765001073396257e-02,9.538796701010159029e-02,-2.614309266209602356e-02,-5.761184880340703557e-02,5.093399875034283070e-02,-1.237428675168967054e-02,3.129004600355700383e-02,-2.517119625942606728e-03,-4.371945965090601183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092957577717285300e-01,-0.000000000000000000e+00,-3.430930376052856445e-01,1.085647845176529813e+02,0.000000000000000000e+00
6.448426999999999687e+00,3.652253525978625681e-02,-3.159865286974750109e-02,1.020667552947998047e+00,3.218919538909369160e-03,-8.855097374892428874e-03,-1.556541443020540393e-02,-3.927068341235034898e-02,7.560720139224992586e-02,-1.920406334102153778e-02,-4.944869769986406406e-03,-6.998877148407859489e-03,-5.240125001157915768e-03,1.615236420682049368e-02,-1.601236003787396417e-02,-4.355195926416194352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087862426612146383e-01,-0.000000000000000000e+00,-4.233276844024658203e-02,-6.788281178322303333e+01,0.000000000000000000e+00
6.470181000000000182e+00,3.622717575329454515e-02,-2.989459779825816635e-02,1.020517945289611816e+00,3.285348846480069633e-03,-8.648836799817649634e-03,-1.563280556382395936e-02,-3.154676090240803726e-02,8.997670941996666061e-02,-2.538060396909713745e-02,-3.964613492007295487e-02,-1.983277245429566731e-03,-6.317147942630868714e-03,3.169744515571733950e-02,-6.903202203314536857e-03,-4.375451902474686294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092701043880129008e-01,-0.000000000000000000e+00,-2.848821878433227539e-01,8.160473012767035073e+01,0.000000000000000000e+00
6.495827000000000240e+00,3.575925376711478615e-02,-2.736442044879937655e-02,1.020329713821411133e+00,3.514132586669629649e-03,-8.167284516421124962e-03,-1.557794857591259310e-02,-2.967218462504389934e-02,8.324858950464048002e-02,-2.008590474724769592e-02,2.107868703392747067e-02,1.633262935234631660e-02,6.062382887227610664e-03,2.445531669986640566e-02,-3.549887678178842345e-03,-4.360951002647339703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088876141814641096e-01,-0.000000000000000000e+00,-6.286360025405883789e-01,7.254478472197192218e+01,0.000000000000000000e+00
6.525479999999999947e+00,3.535192729337617579e-02,-2.526851745525298884e-02,1.020139932632446289e+00,3.845297381448372145e-03,-7.972713223774574587e-03,-1.553862315614575398e-02,-2.469416698003025837e-02,8.276893398621852638e-02,-1.375365443527698517e-02,4.769779727990152568e-02,-1.352667610028083361e-02,-2.088823859631662450e-02,2.456319523627291043e-02,1.308615525751659608e-03,-4.351079169120447565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084263693616827284e-01,-0.000000000000000000e+00,-5.171724557876586914e-01,1.175956401476763347e+02,0.000000000000000000e+00
6.546804999999999986e+00,3.510066875087471810e-02,-2.437577693291434477e-02,1.020042777061462402e+00,4.089289344867400554e-03,-7.753396801117418136e-03,-1.551403974317188891e-02,-3.314949786614330984e-02,7.437196847127675037e-02,-9.773030877113342285e-03,3.476881845132036991e-02,-3.004397854175338764e-02,1.454312137983730657e-02,1.689532119514229602e-02,-4.951232624021901715e-03,-4.342745125242297721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081221080400638579e-01,-0.000000000000000000e+00,-3.608633279800415039e-01,6.571302460845006976e+01,0.000000000000000000e+00
6.575499999999999901e+00,3.475195445860532889e-02,-2.302166822796941972e-02,1.019974827766418457e+00,5.048478817996984724e-03,-7.383757494196618865e-03,-1.578258249196993687e-02,-1.447493169883849046e-02,8.702789880960323798e-02,-1.167405676096677780e-02,7.200885540117706041e-02,-1.731826939461484499e-02,-2.248351469459911045e-02,2.352680181109114907e-02,1.358896183041408828e-02,-4.423061002223838134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082727734473172498e-01,-0.000000000000000000e+00,-3.708776235580444336e-01,5.809448134405610631e+01,0.000000000000000000e+00
6.597268999999999828e+00,3.449004195636425074e-02,-2.211816527481189065e-02,1.019984364509582520e+00,5.296732202097531594e-03,-6.956893492258364731e-03,-1.578172170457279797e-02,-3.026891082954135184e-02,7.102265902823866328e-02,-5.091404076665639877e-03,3.063298781987068217e-02,-3.524851854291444903e-02,1.528428779079036431e-02,7.586079783545489688e-03,7.778172669335192170e-04,-4.419042167817871514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077552146031372171e-01,-0.000000000000000000e+00,-2.070833444595336914e-01,5.837585098691477725e+01,0.000000000000000000e+00
6.623643000000000391e+00,3.410510731564323633e-02,-2.036537099044374161e-02,1.020044326782226562e+00,5.336792061749788367e-03,-6.385125492323062701e-03,-1.605142924156073916e-02,-2.373339415676541456e-02,8.654054134553772204e-02,-2.595784142613410950e-02,-4.434541888783996577e-02,6.741800831656308279e-02,2.806982367082919583e-03,2.357708283959071907e-02,1.151015662784098809e-02,-4.497930373361203049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093198824333151631e-01,-0.000000000000000000e+00,-2.616082429885864258e-01,-5.815881489584845099e+01,0.000000000000000000e+00
6.648666000000000409e+00,3.370517269974968727e-02,-1.796181790444646015e-02,1.020079612731933594e+00,5.380460717817110543e-03,-6.547251549234855972e-03,-1.594621635550803884e-02,-2.929985929231424327e-02,7.021387325427989878e-02,-1.160675659775733948e-02,-1.337269976958889309e-03,-3.552890449514427978e-02,2.783257834693966121e-02,9.495788709198833139e-03,5.049853974068663383e-03,-4.466232730077501767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082328888940373934e-01,-0.000000000000000000e+00,-5.471997261047363281e-01,5.369923753767997709e+01,0.000000000000000000e+00
6.674833999999999712e+00,3.328182238023130041e-02,-1.563072324153519724e-02,1.020195841789245605e+00,5.500427244604847235e-03,-6.445393155257495010e-03,-1.619674801930196667e-02,-2.613079850129147036e-02,7.835262578179338910e-02,-1.291956380009651184e-02,2.276609617362649121e-02,2.877721681558524994e-02,-2.688013094070466208e-02,1.954016813141021963e-02,8.716627352309559360e-03,-4.537706631197829799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083205502772918383e-01,-0.000000000000000000e+00,-1.248558759689331055e-01,8.305929404350544587e+01,0.000000000000000000e+00
6.695783999999999736e+00,3.301710357601926604e-02,-1.407867356472227230e-02,1.020302891731262207e+00,5.580578042661562752e-03,-6.382698980251122478e-03,-1.635755704583321396e-02,-2.854327675532442390e-02,6.571820733509879664e-02,-1.259631384164094925e-02,-1.566742441636034475e-02,3.983483064480780600e-02,2.714229348206460141e-02,8.655831200824125674e-03,6.655135550519618130e-03,-4.581868505280473070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082762272650621638e-01,0.000000000000000000e+00,5.888565778732299805e-01,4.902887029644114847e+01,0.000000000000000000e+00
6.723887000000000391e+00,3.224524962996753313e-02,-1.168552418484142784e-02,1.020510911941528320e+00,5.847438944000545209e-03,-6.695591385085686298e-03,-1.638301218070033899e-02,-2.031680905703297374e-02,8.000181411217717475e-02,-4.376368597149848938e-03,4.518775922510667037e-02,-5.564789936005273829e-02,2.828659125316496797e-02,2.244193823495220855e-02,1.114538391849309931e-02,-4.590868140192194691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076415431625457275e-01,-0.000000000000000000e+00,-4.381673336029052734e-01,4.849830120171455405e+01,0.000000000000000000e+00
6.745542999999999623e+00,3.159449071723290092e-02,-1.004646410618489395e-02,1.020621180534362793e+00,5.734001181985853325e-03,-6.747611959333488230e-03,-1.653200240679778693e-02,-3.189301387626947148e-02,6.030565722991114430e-02,9.639169089496135712e-03,4.311650458364235661e-02,-3.307730665339273651e-02,-5.309031701475063446e-03,6.182721446730756951e-03,5.513846660786675142e-05,-4.628954036763055502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065473063122946096e-01,-0.000000000000000000e+00,-6.028701066970825195e-01,1.179822151943207160e+02,0.000000000000000000e+00
6.770516999999999896e+00,3.059731890134779336e-02,-7.650921421221308465e-03,1.020798921585083008e+00,5.501120854409003585e-03,-6.979889113248871624e-03,-1.654775640238244361e-02,-2.234342055811362748e-02,7.562638338183984288e-02,4.202210111543536186e-04,-3.505446185909803346e-03,-4.811777535537771835e-03,-6.095783955147527494e-03,2.499581889514509991e-02,7.177329863587107728e-03,-4.635665895208684883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072127246083397711e-01,-0.000000000000000000e+00,-1.586209535598754883e-01,5.126011551336588923e+01,0.000000000000000000e+00
6.798595999999999862e+00,2.960841330698006646e-02,-5.243166814162670067e-03,1.021009802818298340e+00,5.485499978490021231e-03,-7.429351112142823510e-03,-1.675012800749781441e-02,-2.714719573205703895e-02,7.904547108956658241e-02,-3.783130552619695663e-03,-4.112508429443610669e-02,1.713336359927282102e-02,7.597228811663245436e-03,2.730148671952895012e-02,-1.810119769621873617e-03,-4.689486963380740114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074931312787045457e-01,-0.000000000000000000e+00,6.129342317581176758e-01,-1.773507795355834915e+01,0.000000000000000000e+00
6.819378999999999635e+00,2.886505638860480116e-02,-3.444548463877233468e-03,1.021200060844421387e+00,5.932325648386882824e-03,-7.502305203016756963e-03,-1.690025361813410690e-02,-2.894187513961218178e-02,7.530070153859076687e-02,-1.752412412315607071e-03,5.177956103758561690e-03,3.367375679433912833e-02,-2.177556526754462901e-02,2.226148382495583139e-02,-3.477279033747226588e-03,-4.730969241212179544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073075637935884341e-01,-0.000000000000000000e+00,-3.313890695571899414e-01,4.472731961000466328e+01,0.000000000000000000e+00
6.848626999999999576e+00,2.715142717419733592e-02,5.979415980698295002e-04,1.021499037742614746e+00,6.066586466789504299e-03,-7.821164421351278762e-03,-1.706559604690742124e-02,-2.035106306841371476e-02,8.360001781636347551e-02,-8.629560470581054688e-03,-1.168509639224739674e-02,2.392276775160472740e-02,-1.200474879150650181e-02,3.161777807508690114e-02,4.555849410755946020e-04,-4.778596772156812333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077937093989213224e-01,-0.000000000000000000e+00,-4.185012578964233398e-01,7.389474429066825678e+01,0.000000000000000000e+00
6.874426999999999843e+00,2.583934510471377899e-02,3.557388530047016998e-03,1.021728515625000000e+00,6.294895530620088671e-03,-8.373134154320727163e-03,-1.726368488676529103e-02,-4.294289792236456044e-02,6.387561042697531555e-02,6.673603784292936325e-03,1.396150366558430306e-02,-8.261480245990581936e-03,-2.491124755619058412e-02,1.485227795861011196e-02,-2.347612772387407468e-02,-4.826397172035296057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065932934220138684e-01,-0.000000000000000000e+00,-1.758905649185180664e-01,1.497752158183560027e+02,0.000000000000000000e+00
6.895026999999999795e+00,2.499957153612577740e-02,5.473486592881687818e-03,1.021837234497070312e+00,6.676271928410595913e-03,-8.600231353069087703e-03,-1.731526335669267627e-02,-2.664082308204754335e-02,7.984670495297975512e-02,-1.160131650976836681e-03,1.411361538645872736e-02,-3.820888118992063747e-03,4.116353723867588812e-03,3.006573629950971480e-02,-9.074882839430723977e-03,-4.844869229580989201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071643796745861632e-01,-0.000000000000000000e+00,-4.228991270065307617e-01,1.383036211167325646e+01,0.000000000000000000e+00
6.922920000000000407e+00,2.374703004591341773e-02,7.940072528708125299e-03,1.022005915641784668e+00,7.370880476906150648e-03,-8.740210989659935592e-03,-1.752049375028288947e-02,-3.430715396737119005e-02,6.707056586272459875e-02,1.343546900898218155e-02,6.094011788505251936e-02,-3.643892977259242938e-02,-2.846498374018889901e-03,1.464857361931640525e-02,-1.928832132707827482e-02,-4.898782152462222150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060188686456694729e-01,-0.000000000000000000e+00,2.653144598007202148e-01,1.310982001367395355e+02,0.000000000000000000e+00
6.948504999999999932e+00,2.249313085105270754e-02,1.034056190416430057e-02,1.022208452224731445e+00,7.904986277762661093e-03,-8.806906637557343487e-03,-1.757137423805835846e-02,-2.664265087969622595e-02,6.458815379772521459e-02,9.550157934427261353e-03,4.651731897430159968e-02,-8.017126050082553843e-03,-2.775845559340968383e-02,1.291175548347693602e-02,-1.316690935448193260e-02,-4.915026420806856144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062671141619017323e-01,-0.000000000000000000e+00,-3.387249708175659180e-01,8.691126801839334348e+01,0.000000000000000000e+00
6.974650999999999712e+00,2.127079865653151020e-02,1.269238671674294792e-02,1.022411584854125977e+00,8.243261146611287338e-03,-8.613780796220327218e-03,-1.762227355728696043e-02,-2.820991853916245823e-02,7.208633567540086162e-02,2.691672649234533310e-03,-1.366804684419355154e-02,2.046650948636077536e-02,-1.358473138192121780e-02,1.890349171461756447e-02,-1.534227403104131485e-02,-4.927984342587060640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067439305095665647e-01,-0.000000000000000000e+00,-1.030894517898559570e-01,8.486305821084660295e+01,0.000000000000000000e+00
6.996351999999999904e+00,2.051247128001874517e-02,1.425434052341839793e-02,1.022598266601562500e+00,9.018515102688435398e-03,-8.901344694270951763e-03,-1.757770756660986464e-02,-2.067369689988440493e-02,6.965289371982839872e-02,6.363374181091785431e-03,8.078475240955279579e-02,-6.314804171876527150e-02,8.777734693315846284e-03,1.220685643245325580e-02,-1.123214908716948894e-02,-4.917064975997698095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064293544632028077e-01,-0.000000000000000000e+00,-1.442600488662719727e-01,9.867646010903706610e+01,0.000000000000000000e+00
7.022967999999999655e+00,1.955690243725890717e-02,1.672830534126502205e-02,1.022758007049560547e+00,9.086532525442048841e-03,-8.200409866166324946e-03,-1.777678531162553421e-02,-3.366915438802403626e-02,6.892171204368519044e-02,-1.217895187437534332e-03,-7.144205111546718390e-02,7.597171399544765114e-02,-3.229139718555572997e-02,1.312577689443656867e-02,-1.922835953172445655e-02,-4.969332671066822860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069602423668967406e-01,-0.000000000000000000e+00,-3.866609334945678711e-01,1.026213588075829932e+02,0.000000000000000000e+00
7.050184999999999924e+00,1.855765100564262318e-02,1.913464643498233655e-02,1.022814035415649414e+00,9.363433011775109532e-03,-8.086901792882628115e-03,-1.785463291669885100e-02,-3.378320550969236835e-02,5.896063001704433815e-02,-6.651773001067340374e-04,-6.967815920843713380e-03,9.521940380924187597e-03,4.140751219243193719e-03,5.124264750110697417e-03,-1.725357519687728894e-02,-4.992202150844898823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068908600309758317e-01,-0.000000000000000000e+00,-3.402980566024780273e-01,9.807407840537696586e+01,0.000000000000000000e+00
7.070895000000000152e+00,1.791259965087971945e-02,2.069469736412007932e-02,1.022790074348449707e+00,9.271697740597058257e-03,-8.163390523803881749e-03,-1.778974080686445899e-02,-3.416708851932913349e-02,6.901164160718091523e-02,-3.919072449207305908e-03,-1.381237816760546092e-02,-2.082712470020540302e-02,1.618093360787515450e-02,1.670602592833638628e-02,-1.869418163506137917e-02,-4.972853800961873905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071236182217219168e-01,-0.000000000000000000e+00,1.383522748947143555e-01,5.438547347378032271e+01,0.000000000000000000e+00
7.101969999999999672e+00,1.665288205686373674e-02,2.371776391562105055e-02,1.022788524627685547e+00,9.601876868659880646e-03,-7.968279403864242383e-03,-1.798329701080969567e-02,-3.554944921198289337e-02,5.873160558490644195e-02,-1.115734456107020378e-03,4.497266731022537406e-02,1.665891369993276888e-02,-9.561085111242935419e-03,6.889235363003967660e-03,-1.926633382844043091e-02,-5.027106327405300723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068890873978256773e-01,-0.000000000000000000e+00,-4.117993116378784180e-01,8.082326769416168588e+01,0.000000000000000000e+00
7.124026999999999887e+00,1.576052092838772789e-02,2.594020273939678933e-02,1.022694706916809082e+00,9.767536515757234070e-03,-7.774913759701185256e-03,-1.816665028635024853e-02,-2.378335177877402215e-02,6.605482526352041139e-02,-6.894805934280157089e-03,-6.268813472177916374e-03,2.282067117189336483e-02,2.243934227108349347e-02,1.513582876382396115e-02,-8.965557461748480464e-03,-5.082656186149303590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073206116930678578e-01,0.000000000000000000e+00,-1.432808637619018555e-01,1.242248851523073085e+02,0.000000000000000000e+00
7.147973000000000354e+00,1.483825260827013014e-02,2.811837114024432968e-02,1.022559523582458496e+00,1.007477052976918711e-02,-7.914263281870947964e-03,-1.827264576300552390e-02,-3.679119421003708423e-02,6.308148980895247893e-02,4.054998047649860382e-03,7.687282856022564781e-02,-4.728420263143626179e-02,-1.280890853267378782e-02,1.134669820323459463e-02,-2.286185008706464669e-02,-5.105824475774495275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064831065606186788e-01,-0.000000000000000000e+00,-2.629603147506713867e-01,-9.419787091931385703e+01,0.000000000000000000e+00
7.171332999999999736e+00,1.393910691303541782e-02,3.026189837067256791e-02,1.022387146949768066e+00,9.608596851146329262e-03,-7.655816075891275219e-03,-1.830508481697145848e-02,-4.273984511338782544e-02,5.646418827030440929e-02,1.238760538399219513e-03,-4.756579657715156312e-02,1.477664528205633980e-02,4.116821858624647619e-03,1.097637125056145219e-02,-2.475509276115415644e-02,-5.114525172098866035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066813432871163370e-01,-0.000000000000000000e+00,-2.602065801620483398e-01,8.932743377690701436e+01,0.000000000000000000e+00
7.199977999999999767e+00,1.254348747705433600e-02,3.334468153406431462e-02,1.022106051445007324e+00,9.920378289275597061e-03,-7.786131402194529372e-03,-1.853705264993523241e-02,-3.120849139936383160e-02,6.070562631534991149e-02,-7.132808095775544643e-04,3.515358729934334875e-02,-1.704886302170065260e-02,1.847094395889205959e-02,1.583677123041869403e-02,-1.635595690642606750e-02,-5.182795823331182161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068341839500731805e-01,-0.000000000000000000e+00,-4.134476184844970703e-02,9.587460039828194169e+01,0.000000000000000000e+00
7.224756000000000178e+00,1.157960549978358233e-02,3.564382686977259768e-02,1.021923542022705078e+00,1.016113462029715961e-02,-7.443144679765145710e-03,-1.883947737116471385e-02,-4.133220683730211287e-02,5.514116708552083135e-02,8.162978105247020721e-03,6.505979950569988450e-03,3.352747328713948094e-02,-2.621974409951855628e-02,1.087582466897417215e-02,-2.480627583039619194e-02,-5.263592775501235721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061515390404031089e-01,-0.000000000000000000e+00,-3.435052633285522461e-01,9.448323622283699308e+01,0.000000000000000000e+00
7.250366999999999784e+00,1.059156882605773869e-02,3.786631600526392527e-02,1.021709799766540527e+00,9.993471324860486033e-03,-6.983320003302040391e-03,-1.887195517739566342e-02,-3.443525123440135949e-02,6.830079662785247530e-02,-1.306427642703056335e-02,-4.153760503806561144e-02,8.758317968236739581e-02,7.224246854441470841e-03,2.506129106892302297e-02,-1.569922493412323136e-02,-5.276453189100382968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077543473973042953e-01,-0.000000000000000000e+00,-2.633062601089477539e-01,7.262752563357744862e+01,0.000000000000000000e+00
7.273208000000000339e+00,9.645988998592723573e-03,4.007378138168734422e-02,1.021501541137695312e+00,9.924483553722641960e-03,-6.563164256939701957e-03,-1.896371174956668418e-02,-4.018891506480155862e-02,5.857770685727165666e-02,6.840934511274099350e-04,-2.034798733930540809e-02,4.519653931717547424e-02,-4.293836971244112573e-03,1.751455077079754410e-02,-1.922635529527672374e-02,-5.300831362056335205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067159993037499977e-01,-0.000000000000000000e+00,-3.656984567642211914e-01,9.019996312261946514e+01,0.000000000000000000e+00
7.296198999999999657e+00,8.692881580022132279e-03,4.219331189249230646e-02,1.021197199821472168e+00,9.664872411791182449e-03,-6.151812485693630705e-03,-1.913495017176862836e-02,-3.466415215684398587e-02,6.767993425880843017e-02,-1.841425523161888123e-02,-3.023818518873894884e-02,5.578250585855939331e-02,1.538609309753630541e-02,2.952899810776082185e-02,-1.215783287049065214e-02,-5.351928270475619920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081691782282106162e-01,-0.000000000000000000e+00,4.825953245162963867e-01,-9.322620820798784180e+00,0.000000000000000000e+00
7.323908000000000307e+00,7.386697442162170821e-03,4.493876673217877399e-02,1.020712018013000488e+00,9.609777448352950155e-03,-5.939341180678958665e-03,-1.935375589882459488e-02,-4.389078228172677704e-02,5.309888437240838782e-02,2.750592539086937904e-03,-2.853968126401445430e-03,-6.183454525015263589e-03,1.377339386580796708e-02,1.897333865847381992e-02,-1.985421709457109787e-02,-5.409922452333282283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065946296052413755e-01,-0.000000000000000000e+00,-9.100425243377685547e-02,6.895991212476653232e+01,0.000000000000000000e+00
7.349530999999999814e+00,6.312465599858510697e-03,4.684792640680318643e-02,1.020163297653198242e+00,1.005081003558342019e-02,-5.449072626079187742e-03,-1.970599060563642951e-02,-2.943285759034576163e-02,6.086879660897907135e-02,4.621149972081184387e-03,8.654824712112980933e-02,-1.097964857927736203e-02,-1.017827787269771911e-02,2.649287960804330710e-02,-4.385448220343042547e-03,-5.515787356336904201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064817975394271254e-01,-0.000000000000000000e+00,-2.645219564437866211e-01,8.006814930028176036e+01,0.000000000000000000e+00
7.370435999999999765e+00,5.617341228914192811e-03,4.811372243018928463e-02,1.019741773605346680e+00,9.977018501467387404e-03,-4.950463488918588340e-03,-2.000119591200348948e-02,-4.479907588448606148e-02,4.520067919298535047e-02,9.082907810807228088e-03,-9.796295247381476418e-03,8.262542356249643824e-03,5.334388335549212785e-04,1.393643394296305987e-02,-1.631350158650787807e-02,-5.592911504364511677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061410917054027792e-01,-0.000000000000000000e+00,-4.954158067703247070e-01,1.200676307498238060e+01,0.000000000000000000e+00
7.398534999999999862e+00,4.549423660004011001e-03,4.992619639663440495e-02,1.019145488739013672e+00,1.017288082317925439e-02,-4.521175358279672096e-03,-2.016743348767386854e-02,-3.034992023349203719e-02,6.309943084543509495e-02,-6.698053330183029175e-03,-3.431123945383417195e-02,4.670546877525263291e-02,1.488386510595961915e-02,3.112386748755113092e-02,-5.514469982977540652e-04,-5.647044976265080951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073676553342110207e-01,-0.000000000000000000e+00,-1.204324960708618164e-01,7.929859871668558924e+01,0.000000000000000000e+00
7.421232999999999969e+00,3.771859762369770414e-03,5.101215250308577948e-02,1.018754601478576660e+00,1.053979801138341804e-02,-4.412222210695260216e-03,-2.048878952199519737e-02,-3.371624261720981841e-02,4.939336125420278056e-02,2.226525684818625450e-03,1.376682910942318705e-02,1.639792146037676382e-02,-1.737697264587862583e-02,1.599337876552155147e-02,-5.149098914963179396e-03,-5.734633067462302503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067005138133493514e-01,-0.000000000000000000e+00,4.887133836746215820e-01,8.621612551561528903e+01,0.000000000000000000e+00
7.449380999999999808e+00,2.567354906388477718e-03,5.239232799836714138e-02,1.018149495124816895e+00,1.106427840437349853e-02,-3.940616450788025915e-03,-2.092130117326598121e-02,-3.810068159787279030e-02,4.656960995154248856e-02,3.386906348168849945e-03,8.915213745821902458e-03,2.682239114513534917e-02,-3.009199441351383120e-02,1.350853002802514594e-02,-6.137239500939525166e-03,-5.855184639558652648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066385936510400256e-01,-0.000000000000000000e+00,6.111502647399902344e-03,9.274163360713211546e+01,0.000000000000000000e+00
