timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.129038999999999682e+00,2.289883760899036683e-02,2.715212844033502645e-02,9.565082192420959473e-01,1.300474930668890118e-02,-9.131688715509289622e-03,4.606905873316981780e-03,-3.170175939325572956e-02,-1.849873753489839415e-02,-8.115517906844615936e-03,-3.786836345027852491e-02,-6.134506545226089611e-03,4.584487848193381787e-03,-1.361590538691358557e-02,-2.429037782297877382e-02,1.302510009723523154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332249974800069570e-01,-0.000000000000000000e+00,1.255236864089965820e-01,8.800070368157788891e+01,0.000000000000000000e+00
6.155740999999999907e+00,2.212061874400592446e-02,2.685315128468450732e-02,9.561612010002136230e-01,1.266999145215857991e-02,-9.053459003273811589e-03,4.322310513368511110e-03,-4.528197171014060329e-02,-1.962823543681493227e-02,-4.259207285940647125e-03,-5.422587031225465509e-02,3.285035010241981607e-02,-3.222633176186332632e-02,-1.250279014676561676e-02,-3.602053795017342436e-02,1.228481931475533528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330132310679664975e-01,-0.000000000000000000e+00,1.341665983200073242e-01,8.118918141856677551e+01,0.000000000000000000e+00
6.181784000000000390e+00,2.099401335505535204e-02,2.639501721539112486e-02,9.557182192802429199e-01,1.246758286530850850e-02,-8.703738247550774076e-03,4.380761222097302732e-03,-3.687873139866520988e-02,-2.341771718465601379e-02,-4.040222615003585815e-03,3.412379873966319560e-02,-2.027719478006860879e-02,3.030882271201972011e-02,-1.420472962814824276e-02,-2.623254939086733586e-02,1.239524576198153261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330731945790750936e-01,-0.000000000000000000e+00,-2.297747135162353516e-02,9.102286431382259480e+01,0.000000000000000000e+00
6.202615999999999907e+00,1.988172780006816978e-02,2.597181443113285096e-02,9.552319049835205078e-01,1.237028111727215586e-02,-7.979970961135007812e-03,3.962105077476187412e-03,-3.876333986129090747e-02,-2.143848576234244283e-02,-7.984478957951068878e-03,-1.429304014626619525e-02,4.902231395427626010e-02,-3.460396653961528984e-02,-1.182985153445922574e-02,-2.489602799030128308e-02,1.121737001250794341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334394427958709661e-01,-0.000000000000000000e+00,2.470959424972534180e-01,7.961757538111434940e+01,0.000000000000000000e+00
6.222701999999999956e+00,1.914056191643357871e-02,2.566839080120962222e-02,9.549075365066528320e-01,1.269921801424880696e-02,-7.425759762426320520e-03,3.760960690097822894e-03,-3.508437549948741768e-02,-1.267067581650367820e-02,-9.360553696751594543e-03,6.043071746082799567e-02,4.144843407144623015e-02,-3.269235367483394605e-02,-7.778391835983033617e-03,-1.875118260950695698e-02,1.062905737002145523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336151325980065252e-01,-0.000000000000000000e+00,2.832502126693725586e-01,7.912698338359984973e+01,0.000000000000000000e+00
6.250678999999999874e+00,1.754983762850651635e-02,2.523269099890016257e-02,9.543524384498596191e-01,1.341230323710515884e-02,-5.901651190596046703e-03,3.424231373830979863e-03,-2.427261566996636796e-02,-1.581149456107032100e-02,-1.201836112886667252e-02,3.186006393804284575e-02,2.796823521970736096e-02,2.692066023885709633e-02,-1.628786501387001484e-02,-2.196483063734764370e-03,9.599831900074795588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338975111278144725e-01,-0.000000000000000000e+00,1.716030836105346680e-01,1.036548552214651266e+02,0.000000000000000000e+00
6.273532000000000330e+00,1.680365295836809894e-02,2.501400905874976224e-02,9.540354013442993164e-01,1.360201721832986557e-02,-5.064860075188581945e-03,3.037060358956236977e-03,-4.408392195315931350e-02,-2.766675976187582542e-02,-9.686765260994434357e-03,1.167604838407106278e-02,6.681207903071932630e-02,-2.514948635522056344e-02,-2.611528124115067989e-02,-1.380671631640249634e-02,8.573143345334655052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337950815901398860e-01,-0.000000000000000000e+00,2.784940004348754883e-01,-1.696558542657012580e+01,0.000000000000000000e+00
6.301237999999999673e+00,1.568597151308759319e-02,2.474059892757629608e-02,9.535495042800903320e-01,1.388514648731539389e-02,-3.957325262510691388e-03,2.779426106972993169e-03,-4.494071329581432461e-02,-1.685977519869754498e-02,-1.539110764861106873e-02,2.831656031312116198e-02,-6.938042839070826875e-03,1.236488141153144074e-03,-1.838191388449690600e-02,-5.304711708614532652e-03,7.811381820435447931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343005908189021325e-01,-0.000000000000000000e+00,1.277755498886108398e-01,9.217891481198228121e+01,0.000000000000000000e+00
6.327545999999999893e+00,1.453362780344297570e-02,2.457573627940509708e-02,9.528185725212097168e-01,1.435391446902721871e-02,-3.104830229910149342e-03,2.491175067001779979e-03,-3.167333474997457987e-02,-1.070327737701135505e-02,-1.870489120483398438e-02,1.439612200397095802e-02,3.646873482324174826e-02,1.042748478081262755e-03,-1.840994458302673900e-02,9.590745346066117949e-03,6.922275423531520921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346539659317757209e-01,-0.000000000000000000e+00,1.813322305679321289e-01,9.252618211995323350e+01,0.000000000000000000e+00
6.348460000000000214e+00,1.369786039566441363e-02,2.473806929928036580e-02,9.524233937263488770e-01,1.479942066311635933e-02,-2.422935549448945736e-03,2.264520999769343602e-03,-3.814650112941690013e-02,-1.132753849129524044e-02,-1.782536320388317108e-02,-6.032205408470993693e-03,6.694472978116963735e-02,-2.489044754878828869e-02,-2.247140217706880203e-02,6.715603674821351253e-03,6.303267314761218376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346763347497365260e-01,-0.000000000000000000e+00,-2.844134569168090820e-01,9.038234966402630732e+01,0.000000000000000000e+00
6.374585999999999864e+00,1.244620560169212679e-02,2.492436020385119591e-02,9.517298340797424316e-01,1.501374522374620407e-02,-1.434018690488425563e-03,2.314625158031850902e-03,-3.415891811750237927e-02,-1.058315744395272456e-02,-2.611328288912773132e-02,1.311799537940669738e-02,1.402865844376965368e-03,2.935147168503012341e-02,-2.322077762103377102e-02,1.618582449692499217e-02,6.389149423181528231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353879722910793726e-01,-0.000000000000000000e+00,3.569439649581909180e-01,9.787990978765184025e+01,0.000000000000000000e+00
6.403694999999999915e+00,1.122453974900176031e-02,2.519630415378741606e-02,9.509665369987487793e-01,1.448244764932180365e-02,-4.789700328473589508e-04,2.223887568447841662e-03,-3.809428339017081888e-02,-1.494634921907673185e-02,-2.256006561219692230e-02,-3.803048992510398713e-02,6.209051728921285984e-02,-1.714727705880696174e-02,-2.292321008485293660e-02,1.806842150761997154e-02,6.128274756033502690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352504437209085753e-01,-0.000000000000000000e+00,3.717029094696044922e-02,9.337860338874916977e+01,0.000000000000000000e+00
6.423581000000000429e+00,1.008921207515191786e-02,2.542804520592586992e-02,9.503100514411926270e-01,1.392041744817105152e-02,-2.165578931294653842e-04,2.377853588992033616e-03,-3.790009471600474383e-02,-1.387157878740549397e-02,-1.811552047729492188e-02,-9.612836896275964507e-03,-4.816357042691293139e-02,5.232722081240350799e-03,-1.764683399283865917e-02,1.972596801051285445e-02,6.551659090477834901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350415966055721562e-01,-0.000000000000000000e+00,-6.687998771667480469e-03,2.458790920066969221e+01,0.000000000000000000e+00
6.452215999999999951e+00,8.763073092434519804e-03,2.607206743559269124e-02,9.496338367462158203e-01,1.304452129001316442e-02,-3.275740633383872336e-04,2.534546406100191603e-03,-1.808557860391967267e-02,-1.634117263043441447e-03,-3.372675552964210510e-02,-1.075163734383861695e-02,-3.347331277898123181e-02,4.858496061615495687e-02,-2.754071892533422033e-03,3.299807937273363523e-02,6.914777572964048158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362921275330503335e-01,-0.000000000000000000e+00,-5.751693248748779297e-02,9.567304834606403574e+01,0.000000000000000000e+00
6.474282999999999788e+00,8.003842594512455486e-03,2.648740621722641894e-02,9.492378830909729004e-01,1.214399248799965386e-02,-5.014887767056386281e-04,2.469781419171264425e-03,-2.909255357931904429e-02,-9.699957337169213059e-03,-2.558635920286178589e-02,-5.511840365062813107e-02,-2.015857577795085779e-04,-3.189426341592282305e-02,-4.209228658293847139e-03,2.038186809315770467e-02,6.812024976172281754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358000301079358652e-01,-0.000000000000000000e+00,2.107285261154174805e-01,8.107015171190096225e+01,0.000000000000000000e+00
6.502658000000000271e+00,6.328619453326817662e-03,2.723398462610706477e-02,9.485543370246887207e-01,1.045578216604031892e-02,-1.083200976114584435e-03,2.800597023003174608e-03,-3.335642603195795863e-02,1.865126912363486130e-03,-3.971829637885093689e-02,-6.017718300343747467e-02,-5.469486108251710513e-03,1.340434347863603791e-02,1.681178018119703840e-02,1.380663524033315381e-02,7.772359882542101417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369475041221761780e-01,-0.000000000000000000e+00,4.183808565139770508e-01,9.243531328323538787e+01,0.000000000000000000e+00
6.526716999999999658e+00,5.552713608373049774e-03,2.763533786504714790e-02,9.481360316276550293e-01,9.746329769213416677e-03,-1.499742685694194222e-03,3.045108243262686400e-03,-2.975393765629966852e-02,-7.808822331641152026e-03,-3.147906064987182617e-02,-7.086746742426273948e-02,-5.922289948873115132e-04,2.237405757626521885e-02,1.298341001849669975e-02,1.387686614857919047e-02,8.462557236455281462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364590945466762850e-01,-0.000000000000000000e+00,6.266874074935913086e-01,6.068599171894233990e+01,0.000000000000000000e+00
6.551866000000000412e+00,4.792475283311304138e-03,2.827941420231831759e-02,9.477077722549438477e-01,9.121299723412459523e-03,-2.278184853904186014e-03,3.275289789825974393e-03,-2.833055102959134916e-02,3.867813141604671025e-03,-3.309199213981628418e-02,-2.728701439166616310e-02,-4.417288073433577739e-02,6.676782878942743270e-03,2.754852844445312976e-02,8.892950847275463491e-03,9.128392104473914692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366891653479264335e-01,-0.000000000000000000e+00,3.008536100387573242e-01,9.305614332784369935e+01,0.000000000000000000e+00
6.573037000000000241e+00,3.770241706315363532e-03,2.920022969410356051e-02,9.472438097000122070e-01,8.086356628980662098e-03,-3.614486842064001948e-03,3.621344733059268101e-03,-1.689908978723201824e-02,7.669287121406739155e-03,-3.920159861445426941e-02,-3.470097408915055748e-02,-7.065873193198626834e-02,3.761430601136022539e-02,3.600485865704711880e-02,7.921725828946544340e-03,1.010337176465425646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372447315130322032e-01,-0.000000000000000000e+00,3.659566640853881836e-01,8.730308865032029075e+01,0.000000000000000000e+00
6.601001000000000118e+00,2.746239764887577466e-03,3.016469838737928510e-02,9.467182755470275879e-01,7.320332848186168577e-03,-4.730542149466110402e-03,3.897486075392198480e-03,-3.001056083782698003e-02,1.936915555895185343e-03,-3.286778181791305542e-02,-5.303803905479486519e-02,-5.871603276835094323e-03,-2.773601156227758005e-02,3.694429832624498977e-02,-1.137608555905642374e-02,1.096345749203836428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369025305335286546e-01,-0.000000000000000000e+00,3.971146345138549805e-01,9.393215607003284617e+01,0.000000000000000000e+00
6.627011999999999681e+00,1.736216519066456545e-03,3.108708497017301925e-02,9.463569521903991699e-01,7.121490146805949627e-03,-6.285887509642984483e-03,4.413135007013078807e-03,-3.648257654247745452e-02,-6.987355616769606089e-04,-2.657670155167579651e-02,1.215236630834640869e-02,-7.040223364427738995e-02,3.157476485010281275e-02,3.776009138517837788e-02,-2.519533814495844570e-02,1.246638818579665076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365505972127081469e-01,-0.000000000000000000e+00,-3.026365041732788086e-01,6.373663424002600664e+01,0.000000000000000000e+00
6.654225000000000279e+00,6.694031122362647168e-04,3.199663429673298837e-02,9.458969235420227051e-01,7.018238784783650819e-03,-7.573344652282543166e-03,4.818961671034500613e-03,-1.843493287343192857e-02,5.479674790823899772e-03,-3.429373353719711304e-02,-2.692679319383428638e-02,-5.556661381162666946e-02,4.906420561235986383e-02,4.383626372293442097e-02,-1.982504749468280009e-02,1.358269050683375001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372209055189376414e-01,-0.000000000000000000e+00,2.638067007064819336e-01,9.889923355900620550e+01,0.000000000000000000e+00
6.673611000000000182e+00,-2.423647763619671719e-05,3.256523333609586540e-02,9.455994367599487305e-01,7.158981702528286438e-03,-8.111777959121102555e-03,4.935548452230834049e-03,-2.896860388935269121e-02,1.216903385077038741e-02,-3.017346747219562531e-02,-7.749809717087856840e-03,-1.968535916233980082e-02,-1.351600416208039931e-02,4.765147349810863742e-02,-3.414272072940451735e-02,1.397980768793205542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370258220075170286e-01,-0.000000000000000000e+00,5.637413263320922852e-01,9.304822030840648495e+01,0.000000000000000000e+00
6.700504999999999711e+00,-1.411044074166449211e-03,3.366284460503626147e-02,9.451240897178649902e-01,7.907939831263364680e-03,-9.219403056587527345e-03,5.301073104923457839e-03,-2.624855447799533462e-02,1.679400379701005697e-02,-3.623702004551887512e-02,1.391343620314854958e-02,-2.318206286117494019e-03,2.469209834585633576e-02,4.595348908650143116e-02,-3.874698003977161687e-02,1.503523625904951144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375778207435948364e-01,-0.000000000000000000e+00,1.410516500473022461e-01,8.790092827818233445e+01,0.000000000000000000e+00
6.726618000000000208e+00,-2.099606819818337737e-03,3.420167082813040799e-02,9.448741078376770020e-01,8.880554494826720102e-03,-9.517840798357823928e-03,5.384710250313794883e-03,-3.079865166809457253e-02,5.330207944484664957e-03,-1.329114474356174469e-02,4.683409686668627003e-02,4.672033542585997748e-03,-1.350078049946188243e-03,3.128592126273824908e-02,-4.491968092139853735e-02,1.529673812923859622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360114010209447999e-01,-0.000000000000000000e+00,2.315179109573364258e-01,8.244647581079355803e+01,0.000000000000000000e+00
6.755552999999999919e+00,-3.149395661181453050e-03,3.494992497766367945e-02,9.446905851364135742e-01,1.021206924270968638e-02,-9.667555887769907486e-03,5.518627517861245113e-03,-3.174527311837163635e-02,9.099979713404980283e-03,-1.325851771980524063e-02,5.260058886141406181e-02,-2.792910450837589320e-02,4.381251229423006703e-03,2.759695827906646914e-02,-4.667116502352369745e-02,1.570150485031396315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360878499898328320e-01,-0.000000000000000000e+00,2.167874574661254883e-01,-6.511947433938678387e+01,0.000000000000000000e+00
6.779486999999999597e+00,-4.222204213041039905e-03,3.563452416864674316e-02,9.445229768753051758e-01,1.186287093008193093e-02,-9.062295766934180818e-03,5.675557180369781955e-03,-2.099648157751359684e-02,1.780612629470619546e-02,-1.813990250229835510e-02,9.830791152068574235e-02,1.563105455069251429e-02,3.112397064815866643e-02,2.330656708732791599e-02,-3.521716594862518701e-02,1.610033106981856310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365217032134617092e-01,-0.000000000000000000e+00,2.931252717971801758e-01,9.268172601792193177e+01,0.000000000000000000e+00
6.800025999999999904e+00,-4.986748680392123767e-03,3.609347031884240636e-02,9.444905519485473633e-01,1.282564352831523126e-02,-8.646292747364281439e-03,5.571680546462631084e-03,-3.542107656967296431e-02,6.314313637117320056e-03,-7.047545164823532104e-03,4.957590254425497944e-02,4.545578612753987252e-02,-2.157720706017137238e-02,7.900360677900668260e-03,-4.541249726470907022e-02,1.586495406631982519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357785736223887874e-01,-0.000000000000000000e+00,2.297445535659790039e-01,5.057502704904609914e+01,0.000000000000000000e+00
6.826882999999999591e+00,-6.450356025461017814e-03,3.697974296265861549e-02,9.446605443954467773e-01,1.490524822013558973e-02,-7.312077556911322773e-03,6.101663870808222631e-03,-4.059851803142263543e-02,1.234444765683687106e-02,-1.485808566212654114e-02,1.439338799841712382e-02,7.865685186222284853e-02,4.510296124366967169e-02,1.014694533981946346e-03,-3.958310155906404060e-02,1.734206495386775293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363933681400627762e-01,-0.000000000000000000e+00,1.990629434585571289e-01,9.427556432112274365e+01,0.000000000000000000e+00
6.848302999999999585e+00,-7.117568952398818996e-03,3.732965423992959386e-02,9.446782469749450684e-01,1.593285577908061176e-02,-6.538128495579664801e-03,6.256152218305806659e-03,-1.915121039989678073e-02,1.666254217665767007e-02,-1.229141373187303543e-02,2.665903801263350831e-02,6.914120365473787333e-02,1.438978403437202007e-02,-2.909405892024189214e-03,-1.817784414080511612e-02,1.764224820806903349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362741509576637311e-01,-0.000000000000000000e+00,-3.558276891708374023e-01,1.332806231614770240e+02,0.000000000000000000e+00
6.875194999999999723e+00,-8.016592591250535846e-03,3.765761636745376673e-02,9.449885487556457520e-01,1.694143325555724083e-02,-5.487789940517240339e-03,6.706160497449409862e-03,-2.252784726790238792e-02,1.612481359946271037e-02,-4.556489642709493637e-03,3.863721160132049109e-02,1.501821313556585442e-02,3.423456581231781523e-03,-9.909897074202193845e-03,-1.737563862368332254e-02,1.890060877503130232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357512868761052927e-01,-0.000000000000000000e+00,2.333415746688842773e-01,8.698849696733867631e+01,0.000000000000000000e+00
6.899809000000000303e+00,-8.891616316180558921e-03,3.796517700593084188e-02,9.453120231628417969e-01,1.738094817197910480e-02,-4.050853901206963315e-03,7.399598594811896204e-03,-2.481961899689992188e-02,2.260869051743255587e-02,-1.522180810570716858e-02,-1.554248170658041259e-02,7.260410816260869094e-02,3.095036353933844700e-02,-7.673404687392268095e-03,-9.852861411980809794e-03,2.079288295419956523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365580374294863786e-01,-0.000000000000000000e+00,-4.110530614852905273e-01,8.445302146440322133e+01,0.000000000000000000e+00
6.928207999999999700e+00,-9.750259902017537755e-03,3.826635626656012951e-02,9.455526471138000488e-01,1.801992298788444510e-02,-3.494076279205948765e-03,7.831277781738111080e-03,-3.182996862887435552e-02,1.078334389501386936e-02,1.708302414044737816e-03,5.828545433812877194e-03,4.922724278955578625e-02,-3.988754938755318877e-03,-2.088454390823630408e-02,-1.178802486416977852e-02,2.201351820881913834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353696419303183296e-01,-0.000000000000000000e+00,-2.010797262191772461e-01,8.859714995084924283e+01,0.000000000000000000e+00
6.948500000000000121e+00,-1.050593371439845734e-02,3.857174962280929958e-02,9.456739425659179688e-01,1.836706267557419378e-02,-3.176920489461387831e-03,8.410610112079820039e-03,-2.017373923097930122e-02,1.822212298064578018e-02,-6.942356005311012268e-03,5.778905751251562500e-02,-3.057944425259194812e-02,4.251795726036387141e-02,-1.581586409786948921e-02,-4.603867236807493522e-04,2.355617789890573910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360425063813711866e-01,-0.000000000000000000e+00,3.067930936813354492e-01,1.028358813890347534e+02,0.000000000000000000e+00
6.977034999999999876e+00,-1.163290874559183737e-02,3.914594151883767775e-02,9.461052417755126953e-01,1.816259653386829639e-02,-2.377471104651363021e-03,9.029599185198923170e-03,-1.374091245808138802e-02,1.767392271173984231e-02,-8.143101818859577179e-03,-9.195235346477219698e-03,4.757838065965196844e-02,3.066911300699496495e-02,-1.544947945622115147e-02,7.276102283239287496e-03,2.523286513077749316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361533098183266510e-01,0.000000000000000000e+00,3.000563383102416992e-01,9.575924533338960032e+01,0.000000000000000000e+00
6.998546000000000156e+00,-1.239650499289496506e-02,3.948031600660260182e-02,9.464369416236877441e-01,1.826800877400033482e-02,-2.241365543512952030e-03,9.345334410674383668e-03,-3.356051121285435340e-02,6.764183901402808299e-03,1.985695911571383476e-03,1.433724687581035100e-02,2.741871834287693942e-03,7.896680360809737662e-03,-2.359508518442053268e-02,-8.217273465047757880e-03,2.622825285856950073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354437726569355460e-01,-0.000000000000000000e+00,3.250268697738647461e-01,9.212232669470871826e+01,0.000000000000000000e+00
7.027781000000000056e+00,-1.383186789429073811e-02,4.013983670050144670e-02,9.472418427467346191e-01,1.858471341867524301e-02,-2.196160752627962509e-03,1.055658041477150477e-02,-3.490095602948481424e-02,7.838788137474348924e-03,1.047874521464109421e-02,2.628653477220833229e-02,-1.259419383440097198e-02,7.101528226467727911e-02,-2.263740537304570824e-02,-7.049295383335648507e-03,2.961323923210146258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348186831080290471e-01,-0.000000000000000000e+00,2.363358736038208008e-01,9.337759935094116770e+01,0.000000000000000000e+00
7.049047999999999981e+00,-1.455207011247386557e-02,4.043603998405252004e-02,9.477519989013671875e-01,1.883288096515286364e-02,-2.265750045227665765e-03,1.084291416968093114e-02,-2.428068093339066230e-02,6.827303525783537212e-03,4.561856389045715332e-03,2.074227740573703765e-02,-1.861337806266074972e-03,3.155328883261165202e-02,-2.502305436407372893e-02,1.472725975316805432e-04,3.036277040221008194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352492025121985408e-01,-0.000000000000000000e+00,1.106270551681518555e-01,5.939141815422563297e+01,0.000000000000000000e+00
7.078235000000000277e+00,-1.509688802890483267e-02,4.009390476803528780e-02,9.486449360847473145e-01,1.929576886349812156e-02,-2.575556556798863639e-03,1.129273068608537857e-02,-1.740886017790826620e-02,1.112752244772608097e-02,5.464546848088502884e-04,3.634539658605877299e-02,-1.964518285342933476e-02,1.203795713555098380e-02,-2.480573795966824202e-02,1.488953379301360394e-03,3.161253864229446320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355217963760461330e-01,-0.000000000000000000e+00,3.931978940963745117e-01,8.611887045202348645e+01,0.000000000000000000e+00
7.099224000000000423e+00,-1.569519463511891491e-02,3.969270393039501382e-02,9.495996832847595215e-01,1.984976923037878177e-02,-2.393010660020733482e-03,1.184469094721637278e-02,-2.575650106498557704e-02,4.989831633651961758e-03,9.157207095995545387e-04,-5.154466452363547571e-03,3.991155475722357737e-02,2.198805100237241281e-02,-3.362363663452033052e-02,-5.019043436491372502e-03,3.320649271793318924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354668343460883273e-01,-0.000000000000000000e+00,3.274103403091430664e-01,9.367161167395353516e+01,0.000000000000000000e+00
7.126674000000000397e+00,-1.620443988426388884e-02,3.922447165932034518e-02,9.507299065589904785e-01,2.015234919750450576e-02,-2.045295813494441006e-03,1.212799208934102653e-02,-3.237060991492288209e-02,-1.117082659302373604e-02,2.121467143297195435e-02,-8.618132028345770745e-03,2.330139002167080226e-02,4.255479342132141574e-03,-4.667611382969628214e-02,-7.100320917013697858e-03,3.401249900393721326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339484502166809143e-01,-0.000000000000000000e+00,2.435656785964965820e-01,9.037913947511640345e+01,0.000000000000000000e+00
7.157518999999999743e+00,-1.642472365864973763e-02,3.843108451270556281e-02,9.519185423851013184e-01,2.089312922816649598e-02,-1.822429538331338250e-03,1.250552580756808529e-02,-1.953064402083606182e-02,-1.081455848290417774e-03,1.837354898452758789e-02,6.221827102876106852e-02,-5.454359319541917522e-02,3.255793173029023629e-02,-4.211903949062799357e-02,4.850677242750765089e-03,3.498275795978911251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341016398091215089e-01,-0.000000000000000000e+00,-1.588333845138549805e-01,6.541582258709530606e+01,0.000000000000000000e+00
7.181267000000000067e+00,-1.624914837862367553e-02,3.754898465620898351e-02,9.526734948158264160e-01,2.109112339934520949e-02,-1.375850238128029090e-03,1.260863541073205425e-02,-1.980763370973507784e-02,-2.095560653407023150e-03,1.745339017361402512e-03,-7.581748305274118617e-03,4.211536581369972748e-02,2.392198209776141143e-02,-4.625304674822896395e-02,5.693002783788520156e-03,3.526523409469445314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352779990444983538e-01,-0.000000000000000000e+00,3.627181053161621094e-03,9.236984592004081662e+01,0.000000000000000000e+00
7.205245999999999817e+00,-1.607914829336772045e-02,3.617326366139603233e-02,9.538905024528503418e-01,2.190739115580861776e-02,-1.308110935274831022e-03,1.280258967219574488e-02,-2.212234141322485387e-02,-1.068812019878339313e-02,1.911907270550727844e-02,4.206757110566474583e-02,2.870536530327456523e-02,9.062984545934188105e-03,-5.827414896054403104e-02,4.410506372904312265e-03,3.581788927462786765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339652837493825688e-01,-0.000000000000000000e+00,4.358494281768798828e-02,1.070138124816831748e+02,0.000000000000000000e+00
7.232647000000000048e+00,-1.595504112110449416e-02,3.523644209508103309e-02,9.547500610351562500e-01,2.214214716246612480e-02,-1.116570512250447678e-03,1.292394780402942450e-02,-1.596991739995830273e-02,-9.184677663708264161e-03,1.486179698258638382e-02,4.467069282287054743e-02,-9.535822546520944607e-04,-1.727166375601830658e-02,-5.805983580423666746e-02,1.061125584745563864e-02,3.611011424296733940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342383369691877659e-01,-0.000000000000000000e+00,-6.687319278717041016e-02,6.774452777328696129e+01,0.000000000000000000e+00
7.257143000000000121e+00,-1.567220845099289578e-02,3.336808231342650033e-02,9.564133286476135254e-01,2.154624109224942408e-02,-8.936174005178543212e-04,1.349641289165293828e-02,-1.498118112429683638e-02,-9.489688466852296000e-03,1.709155365824699402e-02,-1.809252083086200155e-02,1.400181619767493744e-02,5.356451034553412482e-02,-5.558419022466206533e-02,1.206389038251427272e-02,3.770406801875608727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339822331313048842e-01,0.000000000000000000e+00,1.196128129959106445e-01,8.001286574913967797e+01,0.000000000000000000e+00
7.278088000000000335e+00,-1.568145751960856038e-02,3.242257206132526104e-02,9.572469592094421387e-01,2.093584246968098472e-02,-8.912661201601057570e-04,1.357787560001489854e-02,-1.105041763793321134e-02,-1.002570621549990666e-02,1.155004370957612991e-02,-7.662346660573875201e-02,6.614386963300251943e-02,-6.474970576608018037e-05,-5.258252719143565596e-02,1.478412242487840179e-02,3.791419422780112347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343479122356326050e-01,-0.000000000000000000e+00,2.737680673599243164e-01,9.657293942959155686e+01,0.000000000000000000e+00
