timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
6.674941999999999709e+00,-7.969967500851971032e-02,-1.084805972285049769e-01,1.017742037773132324e+00,7.337524404317436084e-03,-9.273995307367721708e-03,-8.520457546554963124e-02,4.897965555776664031e-05,5.361536426612238670e-02,-2.914964221417903900e-02,2.402921295342250532e-02,6.269343134785484994e-02,-1.385808632117133815e-02,4.411963224411008522e-02,-2.371597290039065276e-03,1.216799616813658835e-02,1.441196322441100908e-01,9.762840270996094028e-02,1.121679961681365939e-01,5.031783998842969119e-01,-6.950692534446716309e-01,-1.289309382438659668e+00,4.830521175387829658e+01,0.000000000000000000e+00
6.701061000000000156e+00,-8.051047142465059259e-02,-1.067662758496362441e-01,1.017696857452392578e+00,7.836114490614491668e-03,-8.178496987648831151e-03,-8.531861222457530480e-02,-1.190607541463902484e-02,4.350642639023177133e-02,-3.043021261692047119e-02,2.313815233001534355e-02,6.217220957180566443e-02,1.005934970781156151e-02,3.268988132476804975e-02,-2.907411456108094372e-02,2.571179270744322620e-02,1.326898813247680553e-01,7.092588543891906183e-02,1.257117927074432318e-01,5.033399251252580475e-01,-6.933197975158691406e-01,-1.458584547042846680e+00,1.026478394509951357e+02,0.000000000000000000e+00
6.722171000000000340e+00,-8.128057993971536666e-02,-1.050973816938103600e-01,1.017672657966613770e+00,8.655676291587866000e-03,-6.906382446117742546e-03,-8.566356108496289701e-02,-1.135595260274570827e-02,5.602174228689939250e-02,-1.734090223908424377e-02,8.612555099966612282e-02,5.445229477446555250e-02,-4.456206841829990495e-02,5.302166938781738281e-02,1.039346456527709406e-02,2.906453609466552734e-02,1.530216693878173884e-01,1.103934645652770996e-01,1.290645360946655329e-01,5.023355721079572067e-01,-6.939482688903808594e-01,-7.013231515884399414e-01,-6.432243992834413504e+00,0.000000000000000000e+00
6.750174000000000341e+00,-8.240766345379280100e-02,-1.026136798907871517e-01,1.017698168754577637e+00,9.567549140213954875e-03,-5.205676608969200814e-03,-8.639789969769132161e-02,-8.594052064862803958e-03,4.988217196116689206e-02,-2.660931646823883057e-02,4.387629974889423884e-02,1.290886960548735460e-02,-4.339727074950772839e-02,4.734135866165159467e-02,4.767704606056211158e-02,4.058385491371152565e-02,1.473413586616516002e-01,1.476770460605621171e-01,1.405838549137115312e-01,5.029824265737603550e-01,-6.970527172088623047e-01,-6.051238775253295898e-01,1.229355503426840102e+02,0.000000000000000000e+00
6.775180999999999898e+00,-8.352213796750530828e-02,-1.001911807938948434e-01,1.017738819122314453e+00,1.045425922980127917e-02,-3.881723115680024705e-03,-8.709651609671306693e-02,-2.162935259216134179e-02,4.492095842286380342e-02,-2.019125781953334808e-02,3.866410659007642192e-02,4.171615915301091909e-02,-4.551392365350111213e-02,4.254328012466429554e-02,3.983340859413145307e-02,5.129566788673400879e-02,1.425432801246643011e-01,1.398334085941314586e-01,1.512956678867340143e-01,5.025203778534228505e-01,-6.966175436973571777e-01,-1.032767891883850098e+00,1.416575223294175032e+02,0.000000000000000000e+00
6.799750999999999657e+00,-8.448224187534661422e-02,-9.854089162256163270e-02,1.017825722694396973e+00,1.181438443282426323e-02,-3.029252457954267896e-03,-8.827205393567340297e-02,-8.337829006125540773e-03,4.962929060222767697e-02,-3.006553091108798981e-02,3.396425466962874062e-02,3.665850981160807126e-02,-5.968714325559680567e-02,3.906924724578855757e-02,6.822162270545958918e-02,5.378981828689574640e-02,1.390692472457885631e-01,1.682216227054595947e-01,1.537898182868957520e-01,5.032247850466277095e-01,-6.980617046356201172e-01,-8.706325292587280273e-01,-1.796400369642237482e+00,0.000000000000000000e+00
6.822403000000000439e+00,-8.507343880694093197e-02,-9.746935133234463366e-02,1.017868995666503906e+00,1.284672675335987897e-02,-3.105712379440239701e-03,-8.900950466609425238e-02,-2.425884943936228166e-02,4.172716180945039433e-02,-2.591970749199390411e-02,6.187050094928802507e-02,-5.256550515538897100e-02,-4.686120952463606465e-03,3.296757936477659467e-02,4.112964868545532227e-02,5.807833075523374800e-02,1.329675793647766002e-01,1.411296486854553278e-01,1.580783307552337535e-01,5.029534714773553628e-01,-6.972259283065795898e-01,-1.369384407997131348e+00,1.175838649015472299e+02,0.000000000000000000e+00
6.847095999999999627e+00,-8.598879183840829610e-02,-9.588254214311976720e-02,1.017901778221130371e+00,1.397503957380371795e-02,-3.701491731512129846e-03,-9.038323985151386353e-02,-3.061141096436017887e-03,5.496159190799791705e-02,-2.277866564691066742e-02,6.733452179360122081e-02,-5.186491127538667145e-02,-6.826256125505256178e-02,4.145612716674804132e-02,6.963242888450621448e-02,4.796522259712218683e-02,1.414561271667480469e-01,1.696324288845062200e-01,1.479652225971221924e-01,5.027180114124608634e-01,-6.959154009819030762e-01,-7.895473241806030273e-01,1.287977241223875353e+02,0.000000000000000000e+00
6.873795000000000321e+00,-8.656254205867183749e-02,-9.486444125793627724e-02,1.017892956733703613e+00,1.470330943662698578e-02,-4.670307557598230019e-03,-9.148540298437303486e-02,-1.477776288512033971e-02,3.716580505570230702e-02,-2.516057156026363373e-02,2.687631170048655066e-02,-3.615533979316692959e-02,-5.174061375296618026e-02,2.835650444030760053e-02,3.097087144851684570e-02,4.590172767639158491e-02,1.283565044403076061e-01,1.309708714485168513e-01,1.459017276763915905e-01,5.029281415508511932e-01,-6.959249973297119141e-01,-1.574856638908386230e+00,1.069211677957811162e+02,0.000000000000000000e+00
6.898146999999999807e+00,-8.752180506832622775e-02,-9.339470987965253768e-02,1.017836928367614746e+00,1.560760010812255183e-02,-5.683488072250275636e-03,-9.324335969961054793e-02,-1.415313418198603339e-02,4.886465727055971237e-02,-3.178089857101440430e-02,-7.625802666267941093e-03,2.543443017588484581e-02,-4.515281576642931477e-02,3.264503479003905140e-02,1.294395923614501120e-02,4.237371087074279230e-02,1.326450347900390569e-01,1.129439592361450168e-01,1.423737108707427979e-01,5.034373243320535707e-01,-6.956449151039123535e-01,-1.145898699760437012e+00,1.036789726194244423e+02,0.000000000000000000e+00
6.921266000000000140e+00,-8.821681358298444353e-02,-9.241926254493104675e-02,1.017763733863830566e+00,1.619443024311207832e-02,-6.789674973028292371e-03,-9.431470192407558073e-02,-2.497115967716155311e-03,4.068592577848111763e-02,-2.511383779346942902e-02,3.548983810000826827e-02,-8.491628501520046002e-02,-4.319785482181640740e-02,3.596754074096678022e-02,1.999836564064025324e-02,2.368985414505003773e-02,1.359675407409667858e-01,1.199983656406402588e-01,1.236898541450500433e-01,5.029927244024674504e-01,-6.932353377342224121e-01,-9.640268087387084961e-01,4.363889139972269504e+01,0.000000000000000000e+00
6.944968000000000252e+00,-8.918654370694278910e-02,-9.105121977001678912e-02,1.017672300338745117e+00,1.675683606358935665e-02,-8.273962200629148001e-03,-9.605140420420021918e-02,-2.268917379955901273e-02,3.896349237840437962e-02,-2.722252346575260162e-02,2.164900339801241122e-02,-6.718775523122214044e-02,-7.316725615724914422e-02,3.269063234329222523e-02,-8.836075067520142434e-02,2.122141718864439808e-02,1.326906323432922308e-01,1.163924932479858294e-02,1.212214171886444036e-01,5.032930067333590829e-01,-6.875621676445007324e-01,-8.959468603134155273e-01,1.143834773131002009e+02,0.000000000000000000e+00
6.971797999999999718e+00,-8.981221827516112921e-02,-9.017431059739326737e-02,1.017646551132202148e+00,1.710385938798058419e-02,-8.605744100967926968e-03,-9.713715061423473796e-02,-8.177098197559001108e-03,3.646634827445634219e-02,-3.043646551668643951e-02,-3.699051136745447332e-02,1.813081180827924230e-02,-5.195056907695499993e-02,3.707203865051267311e-02,-4.856018424034119069e-02,1.155031919479369840e-02,1.370720386505126787e-01,5.143981575965881486e-02,1.115503191947937039e-01,5.035000147273049897e-01,-6.894307136535644531e-01,-1.169656157493591309e+00,7.620123087148986940e+01,0.000000000000000000e+00
6.995510999999999591e+00,-9.065853055441597252e-02,-8.909039430366055834e-02,1.017553925514221191e+00,1.777579642560227213e-02,-8.976641314482503020e-03,-9.873753214108925425e-02,-2.172576397741467907e-02,3.757300924202441883e-02,-3.648900240659713745e-02,-6.686405837331214214e-03,2.015562518069571527e-02,-9.352667535014253658e-03,1.591466665267943226e-02,-1.077377438545227134e-01,2.196869850158690574e-02,1.159146666526794378e-01,-7.737743854522704384e-03,1.219686985015869113e-01,5.040404228940306153e-01,-6.868564486503601074e-01,-9.536982774734497070e-01,1.154444584082024789e+02,0.000000000000000000e+00
7.022851000000000177e+00,-9.117398849600040489e-02,-8.842382938685236504e-02,1.017417430877685547e+00,1.808375392410175794e-02,-8.736995890234133810e-03,-9.996301943089490327e-02,-1.955492016067654840e-02,3.625372919353428425e-02,-3.070143423974514008e-02,1.487601966427302448e-02,1.211128385647809030e-02,-9.235602453454141991e-02,2.114779949188230757e-02,-9.951530694961548129e-02,1.846612691879270796e-02,1.211477994918823131e-01,4.846930503845214410e-04,1.184661269187927135e-01,5.036317173224807986e-01,-6.865957975387573242e-01,-9.523073434829711914e-01,-1.516761940681539329e+02,0.000000000000000000e+00
7.048081999999999958e+00,-9.192026587256700576e-02,-8.751447466345917137e-02,1.017202615737915039e+00,1.859715463111688213e-02,-7.268896597020901851e-03,-1.014841139799102232e-01,-1.298403797795886355e-02,2.539398916335251777e-02,-1.737689971923828125e-02,5.845879415601517443e-02,3.792816746721131005e-02,-5.146898599562352294e-02,2.903488874435422584e-02,-4.522106647491455633e-02,5.831813812255851048e-03,1.290348887443542314e-01,5.477893352508544922e-02,1.058318138122558566e-01,5.026204319851146352e-01,-6.881368756294250488e-01,-8.433264493942260742e-01,6.931661875417044882e+01,0.000000000000000000e+00
7.072366999999999848e+00,-9.237123698169827368e-02,-8.694879319083574643e-02,1.017010688781738281e+00,1.831886373733308468e-02,-5.164137560591530729e-03,-1.024987412305462114e-01,-2.484770602209191229e-02,3.147769014208312566e-02,-4.148322716355323792e-02,-5.232145472817725101e-02,1.346319011398810495e-01,-3.924326516343235732e-02,1.242750883102415604e-02,-2.288720607757568914e-02,4.099180102348326526e-02,1.124275088310241616e-01,7.711279392242431641e-02,1.409918010234832708e-01,5.043142093300823081e-01,-6.965227723121643066e-01,-6.575685739517211914e-01,3.169194114507576288e+01,0.000000000000000000e+00
7.096818999999999988e+00,-9.311000647695219512e-02,-8.653415481870085912e-02,1.016685724258422852e+00,1.880974464053368142e-02,-2.152780488380079404e-03,-1.039132749459056593e-01,-7.538856061882393987e-04,2.007410189674485243e-02,-2.609910629689693451e-02,5.926118984177270593e-02,7.520726079544136355e-02,1.290160629212021943e-03,-4.156732559204109889e-03,7.569406032562253639e-02,3.934733867645262562e-02,9.584326744079589566e-02,1.756940603256225419e-01,1.393473386764526312e-01,5.031735462734356901e-01,-6.969234943389892578e-01,-9.027036428451538086e-01,5.136852427587233194e+01,0.000000000000000000e+00
7.122399999999999842e+00,-9.363143220169535541e-02,-8.640148472066769281e-02,1.016558289527893066e+00,1.924781940585449172e-02,2.473840053918152648e-06,-1.052026815660152409e-01,-1.963984328260047138e-02,1.986470077323186645e-02,-2.181611210107803345e-02,4.624271497552721183e-02,9.244444814922060660e-02,-9.754679702630274230e-02,3.758287429809561986e-03,7.303300499916076660e-02,5.687312483787534956e-02,1.037582874298095675e-01,1.730330049991607722e-01,1.568731248378753551e-01,5.028314728404387202e-01,-6.997255682945251465e-01,-1.086953520774841309e+00,9.694084756923429325e+01,0.000000000000000000e+00
7.146358000000000210e+00,-9.433048543291196186e-02,-8.631921498800210202e-02,1.016369223594665527e+00,1.980640243067329637e-02,2.377879767009538625e-03,-1.071072321861897825e-01,-2.011585938762219198e-03,1.088670450284562503e-02,-1.197557803243398666e-02,2.684495688270170308e-02,4.367446744247305973e-02,-1.116882800659429048e-01,-6.745328903198243020e-02,1.047746817588229157e-01,3.767821788787839576e-02,3.254671096801757535e-02,2.018850982189178411e-01,1.376782178878784013e-01,5.021491095667388604e-01,-6.967178583145141602e-01,-1.138677000999450684e+00,8.603461323842221020e+01,0.000000000000000000e+00
7.174265000000000114e+00,-9.501152387642675112e-02,-8.627881720134050747e-02,1.016192317008972168e+00,1.986805911661754243e-02,3.100864886347087790e-03,-1.091671108718198779e-01,-2.271416942602133560e-02,8.995315011783078241e-03,-1.335295569151639938e-02,-1.172856339581723230e-02,-1.517220953224486524e-02,-9.554039481193213335e-02,-3.712801933288574496e-02,9.457507729530334473e-02,5.704936385154724121e-02,6.287198066711426059e-02,1.945750772953033503e-01,1.570493638515472468e-01,5.022358794431557305e-01,-6.992655396461486816e-01,-6.567434072494506836e-01,8.791666503403004640e+01,0.000000000000000000e+00
7.196975000000000122e+00,-9.550020990756141748e-02,-8.674131382926185407e-02,1.016089916229248047e+00,1.958369363785047654e-02,2.732179549032931476e-03,-1.105823955630432925e-01,-8.584807360247895605e-03,1.274922161188322099e-02,-2.316092886030673981e-02,-1.682298529319549082e-02,-1.449262350784386554e-02,-7.346041940974584739e-02,-6.141978502273560264e-02,1.008866727352142334e-01,4.347901344299315296e-02,3.858021497726440291e-02,2.008866727352142389e-01,1.434790134429931585e-01,5.029794986439017901e-01,-6.987867355346679688e-01,-7.315105199813842773e-01,1.236815845849678226e+02,0.000000000000000000e+00
7.225254999999999761e+00,-9.604812232889417545e-02,-8.764208913358154107e-02,1.015874028205871582e+00,1.926573671084778200e-02,1.442550814777732171e-03,-1.120738234379007464e-01,-1.908037672034801086e-03,1.197100317784009597e-02,-1.668388210237026215e-02,-4.123698719965980530e-02,-7.605546054073218654e-02,-7.918418742949992484e-02,-4.766420125961304266e-02,9.984118342399594948e-02,3.418165445327758789e-02,5.233579874038696289e-02,1.998411834239959550e-01,1.341816544532775934e-01,5.025618613671547497e-01,-6.960117816925048828e-01,-8.830167055130004883e-01,6.847916242984602775e+01,0.000000000000000000e+00
7.250708000000000375e+00,-9.653185864801416827e-02,-8.850487288709804612e-02,1.015650749206542969e+00,1.823842777637699544e-02,1.436074522944696952e-04,-1.134560349380565741e-01,-9.985987265675747016e-03,9.618499619595833596e-04,-1.672507077455520630e-02,-1.016753077851043630e-01,-7.598074874270967227e-02,-5.164523754382728538e-02,-2.199946641921997348e-02,7.928974032402036354e-02,4.018254280090330366e-02,7.800053358078003207e-02,1.792897403240203691e-01,1.401825428009033092e-01,5.025728636056810972e-01,-6.974324584007263184e-01,2.373768091201782227e-01,1.362725328858877276e+02,0.000000000000000000e+00
7.274675000000000225e+00,-9.701479645077498715e-02,-8.937699059318846007e-02,1.015324711799621582e+00,1.723252678779984073e-02,-1.497103577333902535e-03,-1.147446453413791395e-01,-6.494550082567118049e-03,1.171456954564510308e-02,-1.443250942975282669e-02,-4.548568700381307173e-02,-7.992277838255247568e-02,-8.651761849263005233e-02,6.106936931610101871e-03,6.965047121047973633e-02,3.286073803901670698e-02,1.061069369316101074e-01,1.696504712104797419e-01,1.328607380390167125e-01,5.024288820383624454e-01,-6.965459585189819336e-01,-1.004019141197204590e+00,1.822599096996384560e+01,0.000000000000000000e+00
7.299819000000000280e+00,-9.746291866143831639e-02,-9.024254786931562577e-02,1.015010595321655273e+00,1.585024240131388887e-02,-3.620446393886922465e-03,-1.163175627584890071e-01,3.257107908166573273e-04,-2.593488671208689020e-03,-1.362368464469909668e-02,-1.096428654000623781e-01,-6.648378279701194771e-02,-8.277286740937249421e-02,-4.638242721557619963e-03,4.105561971664428711e-02,1.203207969665526234e-02,9.536175727844238559e-02,1.410556197166442927e-01,1.120320796966552679e-01,5.024557576726818020e-01,-6.935758590698242188e-01,-1.585263371467590332e+00,6.353422158397268049e+01,0.000000000000000000e+00
7.321005000000000429e+00,-9.802493798657943569e-02,-9.076657069705322545e-02,1.014691591262817383e+00,1.484542090141126140e-02,-5.502222722238103714e-03,-1.177394416490433887e-01,-1.724037695022914360e-02,2.637973595832987170e-03,-1.323680207133293152e-02,-4.820111679073015715e-02,-1.277649514038385614e-01,-8.004334282271494128e-02,-1.257443428039559108e-03,-6.584087014198303223e-02,-9.028911590576185753e-03,9.874255657196044644e-02,3.415912985801696639e-02,9.097108840942381980e-02,5.026022059705944622e-01,-6.861228942871093750e-01,-8.141218423843383789e-01,1.031221619379066681e+02,0.000000000000000000e+00
7.348775999999999975e+00,-9.901076795964003363e-02,-9.102910362341673500e-02,1.014122247695922852e+00,1.325359996549211813e-02,-8.310686109276765876e-03,-1.198614167951741333e-01,3.302826673621425159e-03,2.607716860637651255e-04,-1.709283329546451569e-02,-6.028513501611312830e-02,-7.981172699994625030e-02,-5.710809445584398569e-02,6.804668903350824527e-03,-5.495827198028565425e-02,-3.577623963356019177e-02,1.068046689033508301e-01,4.504172801971435131e-02,6.422376036643981378e-02,5.029074859662857611e-01,-6.868706941604614258e-01,-9.828089475631713867e-01,9.599957919971484444e+01,0.000000000000000000e+00
7.371824000000000154e+00,-9.969101369485702802e-02,-9.122788909274141822e-02,1.013766765594482422e+00,1.261473002761101352e-02,-1.016969448286819677e-02,-1.212397199754779442e-01,-1.078164297013648777e-02,-4.869512750216448312e-03,-2.413902664557099342e-03,1.100613926556599613e-02,-8.610017532083111269e-02,-9.773067355637858611e-02,-2.437558174133301614e-02,-1.406780600547790638e-01,-6.636365056037904497e-02,7.562441825866698941e-02,-4.067806005477905135e-02,3.363634943962096752e-02,5.019449368165710412e-01,-6.813529729843139648e-01,-7.551873922348022461e-01,1.153464998351261528e+02,0.000000000000000000e+00
7.401158999999999821e+00,-1.006077236398073976e-01,-9.152329545562243318e-02,1.013237357139587402e+00,1.131607139318927847e-02,-1.190869731999089076e-02,-1.230378537200742944e-01,-7.427045608064883342e-03,-2.946634289212003363e-03,-1.170290075242519379e-02,-7.017102207277821357e-02,1.701830434978288814e-02,-1.059186976907050964e-01,-1.843373775482178012e-02,-1.547220349311828613e-01,-7.532941699028015969e-02,8.156626224517822543e-02,-5.472203493118286272e-02,2.467058300971984933e-02,5.026840753235795045e-01,-6.809113621711730957e-01,-1.241011023521423340e+00,8.595001451536242598e+01,0.000000000000000000e+00
7.424355000000000260e+00,-1.010922810927965126e-01,-9.242740048822056798e-02,1.012885689735412598e+00,1.075180869976458467e-02,-1.232976265739682553e-02,-1.237175325990673702e-01,-7.648410350839467305e-03,-6.877146134307425204e-03,-4.557599779218435287e-03,1.207697968195483446e-02,-3.228510997172832214e-02,9.926660229447191626e-04,-2.343498468399048129e-02,-1.603218793869018444e-01,-8.706073760986328403e-02,7.656501531600952426e-02,-6.032187938690185269e-02,1.293926239013671806e-02,5.021946700110363482e-01,-6.796901822090148926e-01,-9.352756738662719727e-01,9.653251153989425859e+01,0.000000000000000000e+00
7.445763000000000353e+00,-1.014266789963080839e-01,-9.391074029775109411e-02,1.012683749198913574e+00,1.024062287026938217e-02,-1.158535257644000005e-02,-1.246544548982083667e-01,-1.276078263289985235e-02,-1.176585190696762331e-02,-4.427218344062566757e-03,-4.491977289028009634e-02,2.072199020355297225e-02,-6.799064556163206263e-02,-3.551980257034302590e-02,-1.626196742057800515e-01,-8.963782191276550848e-02,6.448019742965697965e-02,-6.261967420578003207e-02,1.036217808723449707e-02,5.022140739696180356e-01,-6.790668964385986328e-01,-9.876974821090698242e-01,9.937660914047673089e+01,0.000000000000000000e+00
7.471934000000000076e+00,-1.019168567745316473e-01,-9.609179396368305870e-02,1.012525439262390137e+00,9.443740857013657036e-03,-9.096387073658229738e-03,-1.250104182065559510e-01,-7.405911511448556514e-03,-9.980716716009372172e-03,4.308448173105716705e-03,4.072024610717277573e-03,1.136994052360323498e-01,-1.319146750385140170e-02,-1.309299468994142013e-02,-1.109459519386291615e-01,-7.659114599227906384e-02,8.690700531005858542e-02,-1.094595193862915074e-02,2.340885400772094518e-02,5.014436028709150506e-01,-6.845237612724304199e-01,-1.445869445800781250e+00,7.542598391012590753e+01,0.000000000000000000e+00
7.497292999999999985e+00,-1.023025868729129234e-01,-9.814386332846809780e-02,1.012506604194641113e+00,8.021803734645057554e-03,-4.830123982868528287e-03,-1.253935427361553834e-01,-9.082008228083016804e-03,-7.942831571011960828e-03,6.549362558871507645e-03,-5.518331928017859711e-02,1.820083388559069482e-01,-4.603729731268751263e-02,1.147872209548948808e-02,-2.286195755004896690e-03,-3.247987627983094094e-02,1.114787220954894936e-01,9.771380424499510886e-02,6.752012372016906461e-02,5.011338660764598218e-01,-6.912140846252441406e-01,-3.914157152175903320e-01,1.181864651712607781e+02,0.000000000000000000e+00
7.521783000000000108e+00,-1.027116708054298805e-01,-9.979520495809790503e-02,1.012623429298400879e+00,7.009051089738843610e-03,1.104343379263461600e-04,-1.255525260548047972e-01,-1.153159486588921541e-02,-1.605330508980902515e-02,-6.582530913874506950e-04,-4.350910064389403031e-02,1.784918007338648360e-01,-4.178591455293977075e-02,2.377811670303343894e-02,6.740887761116026722e-02,1.172716617584228238e-02,1.237781167030334445e-01,1.674088776111602728e-01,1.117271661758422879e-01,5.016053234591263399e-01,-6.945039629936218262e-01,2.112447023391723633e-01,-2.264278146185042750e+00,0.000000000000000000e+00
7.547471999999999959e+00,-1.031399045494431760e-01,-1.007370192282792259e-01,1.012993574142456055e+00,6.337651840102847232e-03,5.145802042878733218e-03,-1.253418920142221893e-01,1.106895267749319345e-02,-1.662609210520720263e-02,2.535816282033920288e-03,-2.495124042306441636e-02,1.910806730049110780e-01,3.283797304764161798e-04,-3.466424942016602118e-02,1.339627679690484907e-01,-6.785476207733162624e-03,6.533575057983398438e-02,2.088523328304290605e-01,9.321452379226684293e-02,5.015473504093029833e-01,-6.817301511764526367e-01,-1.331232428550720215e+00,7.959934560621958610e+01,0.000000000000000000e+00
7.572010999999999825e+00,-1.034766047156192303e-01,-1.016538297996610329e-01,1.013624072074890137e+00,6.199137936899780377e-03,8.302548956814925774e-03,-1.257274936631309625e-01,-1.309882714823860407e-02,-1.982622045063317170e-02,1.465705782175064087e-02,6.855521031377607814e-03,9.685538408374626262e-02,-1.649650695902070679e-03,-2.200368642807007391e-02,1.312831410219294226e-01,1.197932958602904163e-02,7.799631357192993164e-02,2.088005840778350830e-01,1.119793295860290472e-01,5.005495167575024773e-01,-6.838001608848571777e-01,-7.940329313278198242e-01,-2.267699302562937547e+01,0.000000000000000000e+00
7.595924000000000120e+00,-1.038219210346477406e-01,-1.025129049035599232e-01,1.014568567276000977e+00,6.892443072106682438e-03,8.937826330408515929e-03,-1.265614122236251582e-01,4.081698696241821064e-03,-3.991640703993297110e-03,6.582757458090782166e-03,-2.002903757509232312e-03,2.321188935727146185e-02,1.110320849389286480e-03,-5.654703378677369136e-02,1.553298556382871898e-01,-1.152304410934448797e-02,4.345296621322631420e-02,2.130872011184692383e-01,8.847695589065551758e-02,5.010625407533833009e-01,-6.823185086250305176e-01,-1.208047986030578613e+00,9.521369080362400439e+01,0.000000000000000000e+00
7.622537999999999592e+00,-1.041570631412059855e-01,-1.032702860416630508e-01,1.015254020690917969e+00,7.354116402366093520e-03,7.946137508522355120e-03,-1.270838007150408011e-01,-1.042466398173108252e-02,-1.473830565287841989e-02,2.621545083820819855e-02,3.787543294677364614e-02,-1.278765539283797659e-01,-2.737028736376023730e-02,-1.943745613098145364e-02,1.294472428003053122e-01,1.608085632324215974e-03,8.056254386901855191e-02,2.077810764312744141e-01,1.016080856323242215e-01,4.995220523368476551e-01,-6.822320222854614258e-01,-9.507232904434204102e-01,9.887013695314195161e+01,0.000000000000000000e+00
7.647416999999999909e+00,-1.046189830683912636e-01,-1.043360171196868608e-01,1.016405463218688965e+00,7.364471926213419367e-03,5.395569780275666361e-03,-1.278890672207008694e-01,4.391643067604387995e-03,-8.140134420660742609e-03,2.206024713814258575e-02,2.572045203571022773e-02,-1.184456165427655167e-01,-4.226127713111262063e-02,-9.764015674591078331e-03,1.241022768152315880e-01,-1.494654417037964700e-02,9.023598432540892722e-02,2.060677707195281982e-01,8.505345582962035855e-02,4.996997577334848506e-01,-6.817508935928344727e-01,3.698557615280151367e-01,-1.022022549850164275e+00,0.000000000000000000e+00
7.671503999999999657e+00,-1.048638714631514451e-01,-1.049894527310481079e-01,1.017229914665222168e+00,6.548773422920309804e-03,3.047118890351807607e-03,-1.283295523073383348e-01,6.818197656519102120e-04,-1.137105932861590986e-02,2.498005330562591553e-02,-7.668887866392200270e-02,-1.025301957431660888e-01,-1.341591401858662456e-02,2.156407833099363569e-02,9.651882052421567604e-02,-2.177927494049072821e-02,1.215640783309936412e-01,1.965188205242156816e-01,7.822072505950927734e-02,4.993575329314950961e-01,-6.833372116088867188e-01,-8.775805234909057617e-01,1.621708890109052348e+01,0.000000000000000000e+00
7.698733999999999966e+00,-1.051670824924355041e-01,-1.058890401858223612e-01,1.018623113632202148e+00,5.546524973853927780e-03,-9.664707218988155546e-04,-1.290271820373098677e-01,1.626523113771373560e-03,-6.917172600992969010e-03,1.791495457291603088e-02,-8.247377731648930510e-02,-5.992216777329250482e-02,-1.424868253584558875e-02,3.940584659576415461e-02,6.790823340415952369e-02,-4.182294011116028526e-02,1.394058465957641602e-01,1.679082334041595292e-01,5.817705988883972029e-02,4.996385742860613988e-01,-6.889770030975341797e-01,-6.076587438583374023e-01,8.917619972830459574e+01,0.000000000000000000e+00
7.722636999999999752e+00,-1.050264075485523446e-01,-1.066813998294226101e-01,1.019470930099487305e+00,5.116283439580184868e-03,-3.896492535319096007e-03,-1.292885159791708760e-01,1.961253015263985516e-02,-3.458710927136197932e-03,2.976907230913639069e-02,-4.230783050025038912e-03,-1.792051754237951322e-01,-7.069717479682222430e-03,3.253545761108397882e-02,6.730137467384336714e-02,-7.258131504058838723e-02,1.325354576110839844e-01,1.673013746738433727e-01,2.741868495941162179e-02,4.986952153894662620e-01,-6.848403215408325195e-01,-5.282691717147827148e-01,1.024208790950647767e+02,0.000000000000000000e+00
7.748617999999999562e+00,-1.047320826518408493e-01,-1.077506063345684689e-01,1.021010994911193848e+00,4.263546071721098681e-03,-7.354480349798242500e-03,-1.297440902481091785e-01,3.099693939777357975e-04,-4.311425053546927115e-03,2.835235185921192169e-02,-1.342936035048802532e-02,-1.146778774262398742e-01,-2.884365143415563298e-02,2.805327177047728382e-02,-1.946311593055725930e-02,-9.422586560249329724e-02,1.280532717704772894e-01,8.053688406944274625e-02,5.774134397506713520e-03,4.985391656151104689e-01,-6.911765336990356445e-01,-5.721029043197631836e-01,8.862004474494713691e+01,0.000000000000000000e+00
7.771143000000000356e+00,-1.045647816598740537e-01,-1.084461239981091008e-01,1.021982908248901367e+00,4.030134277257884506e-03,-9.472384307644743373e-03,-1.298503303019796218e-01,2.230641463707329353e-02,-7.898174707789808527e-03,2.069044858217239380e-02,-3.702724377876631667e-02,-7.943538616405079744e-02,2.397928462523349000e-02,2.250052690505979780e-02,5.994212627410885896e-03,-1.113493919372558622e-01,1.225005269050598034e-01,1.059942126274108914e-01,-1.134939193725585833e-02,4.990428349160270782e-01,-6.882595419883728027e-01,-6.303054094314575195e-01,8.911777429014429686e+01,0.000000000000000000e+00
7.800067999999999557e+00,-1.042201121400352093e-01,-1.093809227827286928e-01,1.023588180541992188e+00,4.370500900707695313e-03,-1.152444383220130320e-02,-1.295113974338235330e-01,-2.149269648252498215e-03,-3.955796236811278191e-03,2.215281873941421509e-02,-3.016518325943462128e-02,-1.382833749573972315e-02,2.928007794483869150e-02,1.530137062072753351e-02,-9.516428112983704724e-02,-1.084118366241455106e-01,1.153013706207275391e-01,4.835718870162963520e-03,-8.411836624145506772e-03,4.988242704345767775e-01,-6.863818168640136719e-01,-1.313268065452575684e+00,-9.780265351794982109e+01,0.000000000000000000e+00
