timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.602890999999999622e+00,-1.632027574830190869e-02,3.202902836818717625e-02,9.860909581184387207e-01,2.679515237571436156e-02,-4.038653413245496537e-03,1.071911504790037245e-02,-1.533584562581686043e-03,9.527162167090064138e-02,-3.219943121075630188e-02,-6.328444410312874732e-03,3.177525185498165233e-02,2.967637848058668482e-02,1.927882531125722776e-02,5.914317008685152956e-03,2.995382734854401541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220304054596951460e-01,-0.000000000000000000e+00,-1.034504771232604980e+00,9.751623636529450323e+01,1.124401330947875921e-01
8.625707999999999487e+00,-1.651734881473373301e-02,3.485066107028572668e-02,9.858057498931884766e-01,2.805072361827887564e-02,-3.889158088010713499e-03,1.030386620894076927e-02,-9.695344244526190799e-03,7.977809073152332398e-02,-1.820856519043445587e-02,7.003561407411837414e-02,-4.435117967420375285e-03,-5.191160696054736984e-02,1.415159981374369824e-03,-3.831683955004234012e-04,2.886676350673922364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210425475651934146e-01,-0.000000000000000000e+00,-4.563025236129760742e-01,-5.820771307389022375e+00,1.124401330947875921e-01
8.652029000000000636e+00,-1.667404103118726860e-02,3.736518269632875533e-02,9.855544567108154297e-01,2.876720043818000588e-02,-3.674940418045835600e-03,1.040219229426735635e-02,2.236005507883676632e-03,8.460436769993114059e-02,-1.994964852929115295e-02,3.612622856828184847e-02,-2.143026811501424003e-02,1.778554847044510473e-02,4.543544925187333050e-03,1.147838628379990560e-02,2.899423666955303069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212341539303966265e-01,-0.000000000000000000e+00,-1.608843684196472168e+00,9.564088498526244564e+01,1.124401330947875921e-01
8.674250000000000682e+00,-1.680970104151312608e-02,3.878234570899879302e-02,9.853156805038452148e-01,2.898096141205630874e-02,-3.402897346631794662e-03,1.040136405591342295e-02,-6.312797110924050527e-03,8.513556276366665565e-02,-2.859279699623584747e-02,-6.497146889201457776e-03,3.137193965460869510e-02,6.532934158078934281e-03,3.859665557330439582e-03,4.621502680681117796e-03,2.907791242240065355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219222453962922836e-01,-0.000000000000000000e+00,-5.478788614273071289e-01,-5.290853385822428123e+01,1.124401330947875921e-01
8.701104000000000838e+00,-1.698601499058922590e-02,4.081651454139679364e-02,9.849105477333068848e-01,2.898011396371857895e-02,-3.595668286127784441e-03,1.054758777060022315e-02,-4.715720410175984825e-03,8.291652160322791898e-02,-2.081665582954883575e-02,-4.982645377376198823e-03,-1.425112079752852146e-02,3.183518382399156809e-03,3.986959018065778897e-03,5.730799784396465278e-03,2.947346457991412150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214175656845152496e-01,-0.000000000000000000e+00,-1.452894330024719238e+00,6.532417510881207079e+01,1.124401330947875921e-01
8.725255999999999901e+00,-1.714185511546994015e-02,4.293839847508296170e-02,9.845418930053710938e-01,2.919824569313082471e-02,-3.941955505697647411e-03,1.065606638600733944e-02,1.570751314437496878e-03,8.314375858842962264e-02,-1.733736693859100342e-02,-2.648368394967439733e-03,-1.442456195263871511e-02,3.699906543383215361e-03,4.867822442736848866e-03,8.097418783622689631e-03,2.974666104831241720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212251818115147817e-01,-0.000000000000000000e+00,4.333912134170532227e-01,-4.316329508253095248e+00,1.124401330947875921e-01
8.749653999999999598e+00,-1.725178987423047622e-02,4.491633356446460279e-02,9.841994047164916992e-01,2.946459087265588736e-02,-4.103579827463565977e-03,1.058980158714033226e-02,1.207571196784413799e-03,7.833457393405138247e-02,-2.666774578392505646e-02,8.423478964796770121e-03,-4.860366765194475136e-03,2.193172280792716339e-02,5.532002522954625190e-04,5.642054599192120913e-03,2.959229440906374631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219670101662904349e-01,-0.000000000000000000e+00,-9.855979681015014648e-01,1.070590010132319776e+02,1.124401330947875921e-01
8.775850999999999402e+00,-1.762856293394942861e-02,4.796186798411659208e-02,9.838384389877319336e-01,2.956308516677999196e-02,-4.233777469218713563e-03,1.032208322336693185e-02,-9.533321196130423300e-04,7.816793917509702594e-02,-1.805229857563972473e-02,3.161782627357563602e-03,-3.082004429919902363e-03,-3.683019914773519310e-02,3.117443715930675978e-03,2.887618508355143353e-03,2.887740772125585442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213999795512731517e-01,-0.000000000000000000e+00,-1.449982285499572754e+00,-3.106372766597467105e+01,1.124401330947875921e-01
8.798773999999999873e+00,-1.801741252773462337e-02,5.083966284944965025e-02,9.834753274917602539e-01,2.902772627588801752e-02,-4.422263889629629574e-03,1.054985624459943254e-02,-5.223439611522004769e-03,8.071489111916332893e-02,-2.332439087331295013e-02,-1.549699909272100537e-02,-4.396763265430968584e-03,-1.859081921213247995e-05,1.058422265600490048e-02,-1.657797042724006107e-03,2.957424006559811192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218541522974574631e-01,-0.000000000000000000e+00,-1.282117486000061035e+00,1.002427727498827323e+02,1.012384176254272489e-01
8.825587999999999766e+00,-1.825156084457572880e-02,5.264238847363427592e-02,9.832690954208374023e-01,2.869142355761156171e-02,-4.904168832864153060e-03,1.052489017076061080e-02,6.660486387099929118e-04,8.023148207211423799e-02,-2.137229591608047485e-02,-4.194413966066201649e-02,-1.281860746081582396e-02,4.411111748361725565e-02,1.359546468949427225e-02,2.391770651070453287e-04,2.947984622110344510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217643315288330585e-01,-0.000000000000000000e+00,-1.029369235038757324e+00,1.066343408317756030e+02,1.012384176254272489e-01
8.852394999999999570e+00,-1.859561589252158378e-02,5.543078101096589327e-02,9.829137325286865234e-01,2.834878388483243541e-02,-5.602772023011848290e-03,1.030848167726567191e-02,1.781598346559191406e-03,7.536506850736283958e-02,-1.755631715059280396e-02,-2.258759725870026006e-02,-2.089076288267263659e-02,-2.515245164849098936e-02,1.436329914832503926e-02,-4.574441745068131594e-03,2.893454066951950399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215411280921327108e-01,-0.000000000000000000e+00,-5.410012006759643555e-01,-6.840842899080136874e+01,1.012384176254272489e-01
8.873238999999999876e+00,-1.901748358551516582e-02,5.720717846022158048e-02,9.827165603637695312e-01,2.875237333290671729e-02,-6.017322637932753793e-03,1.018361600590512485e-02,6.289619933942165557e-03,7.452528861817321604e-02,-1.594243571162223816e-02,4.736670167805970277e-02,-4.836666232563653633e-02,-1.665135212135243278e-02,1.333706887049551995e-02,-4.190482723049645912e-03,2.858065204156717831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214716679632900309e-01,-0.000000000000000000e+00,-9.228932857513427734e-02,3.478539529187706592e+01,1.012384176254272489e-01
8.898165999999999798e+00,-1.956075985071598425e-02,5.976249253747228929e-02,9.824554920196533203e-01,2.945751196049310391e-02,-5.961833062137600336e-03,1.007424781946459486e-02,3.833290021899203853e-03,7.731800003796752974e-02,-1.538061257451772690e-02,3.750836046859701289e-02,3.547196049364233911e-02,7.703922812376884713e-03,1.312149418643291515e-02,-6.763596390418182350e-03,2.830996069237851076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214864037560990040e-01,-0.000000000000000000e+00,-9.015403985977172852e-01,6.661380361656968319e+01,1.012384176254272489e-01
8.926484000000000307e+00,-2.019258872430581414e-02,6.309332011539796337e-02,9.821266531944274902e-01,3.034495380292500169e-02,-5.479984493856004946e-03,9.730136606056391177e-03,-5.755972637218417396e-04,6.926114739721384028e-02,-1.915729045867919922e-02,-1.328627833848498689e-02,2.859933768358217249e-02,-1.739302324698357299e-02,2.974098498737587359e-03,-7.311666068547005397e-03,2.735331449963845918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218127357761863649e-01,-0.000000000000000000e+00,-1.216236472129821777e+00,7.476396782482242998e+01,1.012384176254272489e-01
8.948835000000000761e+00,-2.052818786742076004e-02,6.475649865743964007e-02,9.819090962409973145e-01,3.052126106071100312e-02,-5.441726541588476351e-03,9.757518351891217301e-03,4.322072921478560710e-03,7.393295225048816810e-02,-1.959137059748172760e-02,-2.383290112611785930e-03,-1.779190969958680327e-02,-1.224260040783227942e-03,8.050313437729304106e-03,-2.805360691346058324e-03,2.737192906439878115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219062664180806888e-01,-0.000000000000000000e+00,-3.773692846298217773e-01,5.689703819197885259e+00,1.012384176254272489e-01
8.974619000000000568e+00,-2.095461243322215353e-02,6.714715738109361398e-02,9.815378189086914062e-01,3.048472253668026849e-02,-5.560103924414194765e-03,9.742196763846463353e-03,3.221603800663846388e-03,6.844519183370474658e-02,-1.597638614475727081e-02,5.457027284893617956e-03,6.101612741301051324e-04,3.687430340181687555e-02,5.387501416368189328e-03,-5.464428660441307886e-03,2.736385002923530374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216959342944869071e-01,-0.000000000000000000e+00,-1.023840785026550293e+00,-1.370461884131750878e+02,1.012384176254272489e-01
8.999988999999999351e+00,-2.147992592368801884e-02,6.956718682621716721e-02,9.811444878578186035e-01,3.101726811189757516e-02,-5.986876564750165386e-03,9.591636691446629726e-03,-4.472307011049822534e-03,6.988011900101805118e-02,-1.284683775156736374e-02,3.871296482486785012e-02,-1.970796924312093884e-02,-2.546107740476365872e-02,5.946076031291819622e-03,-1.449978629362562790e-02,2.706659244788883756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215305254288760128e-01,-0.000000000000000000e+00,-1.357024908065795898e-01,9.121122727075321279e+01,1.012384176254272489e-01
9.024176000000000641e+00,-2.175739901233784274e-02,7.097360567762939221e-02,9.808745384216308594e-01,3.142603342342293465e-02,-6.109323626892981807e-03,9.498002729358911989e-03,1.581634183806518998e-03,6.564027539227489105e-02,-1.168913021683692932e-02,3.752044163783237185e-02,3.733150445338483808e-02,-5.861087366281985539e-02,1.073435471925577797e-03,-9.710969463340419702e-03,2.673924142314892949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214917005948079831e-01,-0.000000000000000000e+00,-1.337736964225769043e+00,8.436616877891734134e+01,1.012384176254272489e-01
9.049576999999999316e+00,-2.212363615655559348e-02,7.321304840298069327e-02,9.803210496902465820e-01,3.237915358203405369e-02,-6.018862741748343126e-03,9.322009835715044934e-03,-5.857588328151364966e-03,6.230387565836334463e-02,-1.045561768114566803e-02,3.326055904446963141e-02,-5.480966251502230810e-03,5.412134891814795491e-03,-5.222529959191247323e-03,-1.616667068677942951e-02,2.633740237799830908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214682475605812995e-01,-0.000000000000000000e+00,-1.497743248939514160e+00,2.499769664520836088e+01,1.012384176254272489e-01
9.075169000000000707e+00,-2.246698352400006843e-02,7.530854616664288403e-02,9.797965288162231445e-01,3.285866229378678338e-02,-5.743261920692299682e-03,9.205878024851888580e-03,1.232257892931143579e-02,6.504152952652537956e-02,-1.749598793685436249e-02,-8.403130019482400043e-03,9.655774438806261073e-03,3.091243608721232217e-02,-4.422599173214177525e-03,6.535117298419538655e-04,2.578036088096941070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220658793439366674e-01,-0.000000000000000000e+00,-1.150734782218933105e+00,8.856045134443877487e+01,1.012384176254272489e-01
9.098686000000000718e+00,-2.272052383509847590e-02,7.733976069311714052e-02,9.792528748512268066e-01,3.302329639983635906e-02,-5.415946940465099502e-03,8.887537707512936300e-03,2.331490425520853227e-03,5.504762260489189790e-02,-7.322732824832201004e-03,9.751940140144226693e-03,1.090166390682523884e-02,-5.244350085842880427e-02,-1.150931390239076646e-02,-7.920237842611730500e-03,2.500703810954024719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213755994560235196e-01,-0.000000000000000000e+00,-3.869994878768920898e-01,6.359134928619066329e+01,1.012384176254272489e-01
9.124530000000000030e+00,-2.301517559169282204e-02,7.930580588230608241e-02,9.787073731422424316e-01,3.275143770704455615e-02,-5.453490146283934692e-03,9.051010677690879067e-03,-6.945088977914326209e-03,5.844333617994097729e-02,-1.032735034823417664e-02,3.738008275190200791e-02,-2.928244942059790232e-02,1.394806423512638498e-02,-4.113013787914424242e-03,-1.423870009022006576e-02,2.555490448260339109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216724027104993056e-01,-0.000000000000000000e+00,-8.708530664443969727e-01,-1.665135232851993496e+00,1.012384176254272489e-01
9.148483000000000587e+00,-2.317639531148402848e-02,8.056802033322645051e-02,9.783006906509399414e-01,3.257335612958642962e-02,-5.636328372568888412e-03,8.903298298137254929e-03,5.766360680032429561e-03,5.949502484255191070e-02,-1.775259338319301605e-02,-6.076179740300689802e-02,2.922730385714061158e-02,1.380266302032874363e-02,-1.821760021689598427e-03,-4.371989188166998212e-03,2.500310417925949436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222851464191735626e-01,-0.000000000000000000e+00,-1.356490015983581543e+00,9.106824409066815917e+01,1.012384176254272489e-01
9.174181000000000807e+00,-2.351181773873737071e-02,8.246906764492975550e-02,9.777052402496337891e-01,3.305040217651760565e-02,-5.900408051595640302e-03,8.530981447850876156e-03,-4.360025000180144106e-03,4.417976740636583161e-02,-1.885756035335361958e-03,3.243304596974443121e-02,-1.921652930405079451e-02,-1.869992177196450403e-02,-1.472896964642536957e-02,-1.619834954650635137e-02,2.412108249870892340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211735235928783849e-01,-0.000000000000000000e+00,-1.548108220100402832e+00,9.403337264334327017e+01,1.012384176254272489e-01
9.197800000000000864e+00,-2.412835412052563577e-02,8.419408867117449125e-02,9.769988656044006348e-01,3.346844800043791840e-02,-5.776028795607457411e-03,8.283708276152349989e-03,1.112417622058452064e-02,5.408969774899347049e-02,-1.311631035059690475e-02,4.820407570487394294e-02,-1.789163800167546323e-02,-3.466523022352607612e-03,-6.595849523843154601e-03,-2.267577439973620258e-03,2.323865719475004532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220999472712177791e-01,-0.000000000000000000e+00,-1.336398005485534668e+00,6.470839257400039912e+01,1.012384176254272489e-01
9.226509999999999323e+00,-2.470410929938456415e-02,8.587038850764269760e-02,9.762271642684936523e-01,3.343315889238852173e-02,-5.501750960948514901e-03,8.117087315770090891e-03,2.732450448902114248e-03,5.217167269406052660e-02,-2.035363577306270599e-02,-1.357099297179763242e-02,3.780398397672535271e-02,3.054162853093181623e-03,-8.107271993735761309e-03,-9.784806941336916461e-03,2.287798932574680588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227201872278702810e-01,-0.000000000000000000e+00,-1.285158514976501465e+00,6.055477695479722655e+01,1.012384176254272489e-01
9.250465000000000160e+00,-2.511843080053729679e-02,8.696755444964585080e-02,9.756412506103515625e-01,3.338634072518481544e-02,-5.623051063498030189e-03,7.879234115708058303e-03,2.818485117480783696e-03,4.521485910259177843e-02,-1.627258770167827606e-02,-1.301958917502303928e-02,-8.112714453229322165e-03,-7.443697327778814495e-03,-1.170904000533651984e-02,-9.693220729125325008e-03,2.220865099388569242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224964051342848581e-01,-0.000000000000000000e+00,-1.179674744606018066e+00,1.071493917367079263e+02,1.012384176254272489e-01
9.273747999999999436e+00,-2.561585154203222664e-02,8.854222836949425524e-02,9.747742414474487305e-01,3.308495408515097630e-02,-6.045333562921140214e-03,7.718503116026678539e-03,3.350670433650024889e-04,4.879470997382752417e-02,-1.468487735837697983e-02,-1.132883612560017794e-02,-1.162849708940490688e-02,-1.772613589159536401e-02,-4.505411592909192194e-03,-1.478184756625323601e-02,2.183164917313501485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224888948626447149e-01,-0.000000000000000000e+00,-1.468508362770080566e+00,9.798495126689746826e+01,1.012384176254272489e-01
9.301985999999999422e+00,-2.600707739724290868e-02,9.004305074798418795e-02,9.740337729454040527e-01,3.289966178982405703e-02,-6.589529160320628520e-03,7.356290653865201271e-03,-2.498360934145277441e-03,3.626038422245787818e-02,-7.299766410142183304e-03,1.001830947984557948e-02,-1.296439177568861102e-02,1.063927358310011451e-02,-1.197197647293157460e-02,-2.061404905041982344e-02,2.089174983925629059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220198613450725000e-01,-0.000000000000000000e+00,-8.910104036331176758e-01,1.288958192992472505e+02,1.012384176254272489e-01
9.325782000000000238e+00,-2.635576729195751242e-02,9.146868677583722129e-02,9.734065532684326172e-01,3.298223210399323091e-02,-6.785922447574810334e-03,6.710825295256831260e-03,3.472752545406313819e-03,3.753928395236487414e-02,-6.992266513407230377e-03,7.511165060546635616e-03,-1.849924166172359219e-02,-4.276129731328486006e-02,-8.449500044739585713e-03,-1.721242299639284129e-02,1.903957127359945378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220817472358217914e-01,-0.000000000000000000e+00,-1.381867766380310059e+00,8.499670452233623053e+01,1.012384176254272489e-01
9.349983999999999185e+00,-2.665524373398590885e-02,9.276422596911261531e-02,9.727877974510192871e-01,3.269299117178044861e-02,-6.776297888476001674e-03,6.544704840382556225e-03,1.025331762981313748e-03,3.920698954209466541e-02,-6.979248020797967911e-03,-1.257225829850754963e-02,2.848573761354835157e-02,-2.046951534998788305e-02,-4.231100678724493067e-03,-2.021855982038830296e-02,1.861655448075821839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221608289513479662e-01,-0.000000000000000000e+00,-1.381843924522399902e+00,8.678035378257170862e+01,8.667824268341065008e-02
9.376231000000000648e+00,-2.706452033748658892e-02,9.409624062558144542e-02,9.722005128860473633e-01,3.217117229745758422e-02,-6.759630863627297259e-03,6.367532592072043703e-03,-5.785254453489839521e-03,3.436928200541722322e-02,-9.824649896472692490e-04,-3.343818541998374444e-02,8.305419815291758233e-04,2.463139993464094971e-02,-3.352592499257873483e-03,-2.548788807392413439e-02,1.818852680829019519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217872898796701575e-01,-0.000000000000000000e+00,1.209939718246459961e-01,5.427327395628452678e+01,8.667824268341065008e-02
9.399532000000000664e+00,-2.742750063070729938e-02,9.498806243477385391e-02,9.718064665794372559e-01,3.167228644617123973e-02,-6.767871536057290527e-03,6.148435925020581672e-03,5.792179540876394618e-03,3.407985509050664302e-02,-6.183588877320289612e-03,-4.715500545880877553e-02,1.190664502276355362e-02,-1.455147559823697116e-03,1.027433965133544604e-03,-1.586826592386220841e-02,1.744128663582139582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222313665337831035e-01,-0.000000000000000000e+00,-1.138996005058288574e+00,9.925184207490811161e+01,8.667824268341065008e-02
9.426185999999999510e+00,-2.788438254845151260e-02,9.617138692425769575e-02,9.713325500488281250e-01,3.150575159700339661e-02,-6.993570292253226128e-03,5.549263726261329313e-03,-1.337590767596823172e-03,2.319914946394868033e-02,2.202960196882486343e-03,2.255136955789648415e-02,-9.805168900120469003e-03,-7.521966069891213025e-02,-4.850381851337657452e-03,-2.506971234195621775e-02,1.588160999437432386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216651295972517532e-01,-0.000000000000000000e+00,-8.571559190750122070e-01,1.281025884497986453e+02,8.667824268341065008e-02
9.449298000000000641e+00,-2.831462412053284416e-02,9.732097278420159814e-02,9.708657860755920410e-01,3.142729914972973437e-02,-6.654306551612032550e-03,5.377567633719210552e-03,2.853534875138064898e-03,2.766977110892222119e-02,4.226561635732650757e-03,3.510917062531769550e-02,2.392716862555367349e-02,2.541264496258425001e-02,1.892842515486272206e-03,-1.890988199008688392e-02,1.532190984838144310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215851555780078863e-01,-0.000000000000000000e+00,-1.156679272651672363e+00,7.233936678268378273e+01,8.667824268341065008e-02
9.473554000000000030e+00,-2.852971452750156442e-02,9.798379897874089084e-02,9.706130623817443848e-01,3.118394382405972540e-02,-6.272826753267457534e-03,5.028684938062277440e-03,1.246135928299417581e-03,2.813229854730776164e-02,-2.182028489187359810e-03,-3.694585876944840586e-02,4.639684005606213579e-02,1.877400624451081371e-02,3.738082520544512219e-03,-1.862029685482766150e-02,1.433980697551734407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221010196296623773e-01,-0.000000000000000000e+00,-1.147952198982238770e+00,1.130307446876008441e+02,3.661286830902099609e-02
9.498442000000000718e+00,-2.874653544768800487e-02,9.798793890997921363e-02,9.702487587928771973e-01,3.108092310809656630e-02,-5.814061408389470387e-03,4.774208237125632769e-03,2.574551231260946600e-03,2.072229206008597072e-02,8.681765757501125336e-03,-1.200792247275048186e-02,1.103004982399666918e-03,-1.384521911724319321e-02,-5.937073174662682931e-04,-1.461305428786028107e-02,1.356955626446310070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213453990697287654e-01,-0.000000000000000000e+00,-1.137822031974792480e+00,8.170177345539789826e+01,3.661286830902099609e-02
9.524549999999999628e+00,-2.891741118904564423e-02,9.790801737383930670e-02,9.699004888534545898e-01,3.058581523392169335e-02,-5.307998638285793547e-03,4.438976391902137338e-03,6.918337168998242581e-03,2.642897443395739523e-02,3.388099430594593287e-04,-2.183994187149749383e-02,5.496352529725806110e-03,-2.918192344611030692e-02,8.131888892421550163e-03,-8.386513679245480996e-03,1.254802720324488252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220175233925837821e-01,-0.000000000000000000e+00,-1.168175816535949707e+00,1.129739175137063398e+02,3.661286830902099609e-02
9.550262000000000029e+00,-2.910811808910369197e-02,9.783686821721125637e-02,9.695413112640380859e-01,2.992643667007021877e-02,-4.923844113893682817e-03,4.217809737315349715e-03,-3.256000562851905922e-03,1.983327816165816881e-02,-3.634726162999868393e-03,-4.942163433723899962e-02,2.568851189477096286e-02,5.973073901734540954e-03,6.630554851643464392e-03,-1.479059705709162391e-02,1.200938826566572137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223544751037627609e-01,-0.000000000000000000e+00,-8.958646059036254883e-01,9.694823783391625227e+01,3.661286830902099609e-02
9.576570999999999501e+00,-2.921158667084703536e-02,9.769685509408204682e-02,9.692260026931762695e-01,2.999587394957783579e-02,-4.673229938027878561e-03,3.875049543596675253e-03,8.680647724907769548e-04,1.665312577917276923e-02,9.028029628098011017e-03,-7.924700009383662050e-03,3.743535424981959004e-03,-2.630001704337366769e-02,5.459652802491628439e-03,-8.657249212014352796e-03,1.096864548799408867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214721920312481718e-01,-0.000000000000000000e+00,-8.886047601699829102e-01,8.195378694520385920e+01,3.661286830902099609e-02
9.598366000000000398e+00,-2.919241852755980263e-02,9.829722190212930588e-02,9.690733551979064941e-01,2.992049374283508451e-02,-4.197314113037808880e-03,3.779617740474720041e-03,3.589006036601589868e-03,1.207239210968345453e-02,-1.043936281348578632e-04,-5.230142389041621091e-03,1.286556760123088415e-02,-4.721653057287248864e-03,3.141043628375461520e-03,-4.171777909474972540e-03,1.064194686606600992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221750053693592353e-01,-0.000000000000000000e+00,-9.381493330001831055e-01,1.038741384447683913e+02,3.661286830902099609e-02
9.624729999999999563e+00,-2.916153612324677916e-02,9.905945563407043963e-02,9.688645601272583008e-01,2.994171671068741880e-02,-3.719765818236853150e-03,3.646485132737538933e-03,4.974460822909604167e-03,1.700484690655281947e-02,1.198792015202343464e-03,3.100317963593270283e-03,-3.652708380027056001e-03,3.400944351334519999e-02,8.410947772922576851e-03,-4.433251300527621809e-04,1.022083133917384146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221314961743479532e-01,-0.000000000000000000e+00,-1.402446866035461426e+00,8.417419265191578859e+01,3.661286830902099609e-02
9.648168999999999329e+00,-2.913749290672813103e-02,9.984885738459511884e-02,9.687277078628540039e-01,2.963318028567971454e-02,-3.274411615472816450e-03,3.521719099605632314e-03,4.870081306393116670e-03,1.153969480360322875e-02,6.743903737515211105e-03,1.358363500704953993e-02,1.701699803506063688e-02,-4.409589642994216074e-02,6.522234215480395697e-03,2.091147799734782101e-03,9.838162177343567905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217528409019105418e-01,-0.000000000000000000e+00,9.766817092895507812e-04,8.943650506776295117e+01,3.661286830902099609e-02
9.673813000000000883e+00,-2.899506936651624969e-02,1.005239486496774248e-01,9.686132669448852539e-01,2.948642187899270031e-02,-2.835814808815895205e-03,3.401443893608428228e-03,6.545980049192318476e-03,1.183639011750553353e-02,4.723253659904003143e-03,4.751705552951684605e-03,2.921370510713719101e-02,-1.295358213459331387e-02,9.177956633110198950e-03,6.247511563772224080e-03,9.447154699572357650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219364242720561098e-01,-0.000000000000000000e+00,-4.261769056320190430e-01,-2.125206871569756117e+01,3.661286830902099609e-02
9.700167000000000428e+00,-2.886657684042077954e-02,1.008109676519048370e-01,9.685100913047790527e-01,2.955252932022424395e-02,-2.529746330363735751e-03,3.225638877427163334e-03,3.201930452803212861e-03,1.626796849264944972e-02,-2.070114249363541603e-03,-3.413276835079737809e-03,3.666922575844021748e-03,3.263842028041425564e-02,1.243733383554566571e-02,5.309856762300440604e-03,8.966288123505472551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224764013199215684e-01,-0.000000000000000000e+00,-1.227443814277648926e+00,7.953749141309594961e+01,2.419879436492920061e-02
9.725059999999999150e+00,-2.873735193627444465e-02,1.009907780201721172e-01,9.684441089630126953e-01,2.947651218553684269e-02,-2.146518571664479680e-03,3.054741856962584802e-03,1.215032605500238755e-02,5.936033881151615496e-03,4.382363986223936081e-03,-1.130928050513920619e-02,1.987568014426905130e-02,-1.675205282566388093e-02,4.940789682325457538e-03,1.528249707222859369e-02,8.360449030906436096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220239967953633764e-01,-0.000000000000000000e+00,-1.178326725959777832e+00,1.042292399797173488e+02,2.419879436492920061e-02
9.749871999999999872e+00,-2.857744338721395633e-02,1.012457997766174900e-01,9.684236645698547363e-01,2.948718020418097246e-02,-2.033877227118452424e-03,2.892141202104984640e-03,5.860967739754100771e-03,9.099387695385163094e-03,5.845119245350360870e-03,4.593557424712153142e-02,-2.637253715363605325e-02,-3.424108307083129077e-02,9.423112371524440534e-03,9.815281621635649559e-03,7.973964069055539117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219483589845036464e-01,-0.000000000000000000e+00,-1.041715264320373535e+00,1.056274206839539858e+02,2.419879436492920061e-02
