timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.997779999999999667e+00,8.261636691976675939e-02,9.085996219254102724e-02,9.324898123741149902e-01,2.481747944636667619e-02,-2.061672711467554819e-02,7.065668398462515362e-03,1.331429846279147053e-02,-4.746045588580953545e-02,7.243663817644119263e-02,2.630956831036510568e-01,-2.187522592797251642e-01,5.120400639784841029e-02,-4.411954230309887703e-02,-1.811667139956537886e-01,3.645799667330137939e-02,1.872092485427856445e-02,-1.354025602340698242e-01,1.627909541130065710e-02,5.254871252642344670e-01,1.028307676315307617e-01,-4.388407468795776367e-01,-1.046331705370427301e+01,8.513891696929931641e-02
5.018790000000000084e+00,8.297090051420925871e-02,8.885064218716888507e-02,9.333216547966003418e-01,2.987380755871815730e-02,-2.498687456080173064e-02,8.027292638982648151e-03,1.040907471535062502e-03,-6.004506464807604638e-02,7.796655595302581787e-02,2.650165252914969960e-01,-2.197072553461527356e-01,5.204325929200792622e-02,-2.287648081779480036e-01,-2.529013370271651073e-01,1.565993569847279887e-01,-1.287648081779479980e-01,-1.692616939544677734e-01,1.333441615104675182e-01,5.244468879649000215e-01,7.282054424285888672e-02,-4.707149267196655273e-01,7.908240956907634711e+01,8.513891696929931641e-02
5.048929000000000222e+00,8.347226614130222322e-02,8.476248956459399297e-02,9.350868463516235352e-01,3.789711606445721886e-02,-3.262463549888683367e-02,1.019933638592759526e-02,-5.936264225182615734e-03,-6.370217945602203724e-02,7.035126537084579468e-02,1.688955835229396796e-01,-1.564151799376264362e-01,6.729944525733454024e-03,-2.943641304969787376e-01,-2.919262886047363503e-01,2.246888991040269234e-01,-1.943641304969787598e-01,-1.919262886047363170e-01,1.946452081203460527e-01,5.166257287370288331e-01,-3.720519542694091797e-01,-9.727183580398559570e-01,9.782546634977767042e+01,8.513891696929931641e-02
5.070358999999999838e+00,8.371434289036790155e-02,8.265403007453907269e-02,9.357988834381103516e-01,4.013273360085985175e-02,-3.494403301774817727e-02,1.094016459748674980e-02,-9.525744978716724687e-04,-6.848660705480583144e-02,6.398101150989532471e-02,8.880351938035220549e-02,-7.144436888448041367e-02,5.055618556279287135e-02,-3.049045145511627419e-01,-2.996938228607177734e-01,2.342191216554707911e-01,-2.049045145511627086e-01,-1.996938228607177679e-01,2.019474148750305120e-01,5.138571990954714508e-01,-5.427253842353820801e-01,-1.407463431358337402e+00,1.182390303071131967e+02,8.513891696929931641e-02
5.097166999999999781e+00,8.446819886436955638e-02,7.959706657373936955e-02,9.368871450424194336e-01,4.052898015058785386e-02,-3.337956466822045165e-02,1.012002391905657273e-02,1.106160940892889598e-02,-7.041611913337197937e-02,5.283624306321144104e-02,-6.701146863160122036e-02,1.476978333456341885e-01,-7.607224120229853781e-02,-3.106800258159637673e-01,-9.898489117622376321e-02,2.292548989910958568e-01,-2.106800258159637340e-01,1.015108823776245161e-03,1.994975388050079235e-01,5.260428935422262198e-01,7.412934303283691406e-02,-1.010556340217590332e+00,9.020640399100678053e+01,8.513891696929931641e-02
5.122588999999999615e+00,8.549574864054532153e-02,7.651250249803491499e-02,9.376341700553894043e-01,3.605731741445041688e-02,-2.697996253133738698e-02,8.617862126851498494e-03,1.235585153695133859e-02,-6.961648236296806569e-02,4.274217784404754639e-02,-2.162182658605422969e-01,2.624053857315884475e-01,-4.313266648080649884e-02,-3.005473375320434348e-01,1.087728665339715572e-02,2.214861929912018690e-01,-2.005473375320434570e-01,9.613611102104187289e-02,1.964841663837432750e-01,5.303120403261856186e-01,2.693767547607421875e-01,-1.063726067543029785e+00,1.224800586873141981e+02,8.513891696929931641e-02
5.144070000000000142e+00,8.620816939331517326e-02,7.449308759697584326e-02,9.380030035972595215e-01,3.135264137465944290e-02,-2.139038673638582466e-02,6.872331661418258457e-03,2.574412601191340515e-03,-7.367604364991627020e-02,3.551289439201354980e-02,-2.489939797874709260e-01,2.954126522404083577e-01,-9.516285417028411131e-02,-3.042469620704650879e-01,1.041404865555797810e-02,2.137781810628046342e-01,-2.042469620704650823e-01,6.677051782608031671e-02,1.940243661403655839e-01,5.300079450245562818e-01,2.247076034545898438e-01,-3.595758676528930664e-01,1.087517814367495959e+02,8.513891696929931641e-02
5.170160000000000089e+00,8.711117177062460692e-02,7.148556042324012705e-02,9.384855031967163086e-01,2.244587670015156869e-02,-1.331883968053815259e-02,4.577791843227075295e-03,1.408440502769827893e-03,-7.700453046446759098e-02,2.923085354268550873e-02,-3.097178850614221157e-01,2.239265583569863272e-01,-5.868751268829927592e-02,-2.648282640429667767e-01,1.217053473661655200e-01,1.922262348067551307e-01,-1.850816845893859808e-01,1.246909081935882457e-01,1.793875157833099421e-01,5.273575587572189027e-01,5.542039871215820312e-02,-8.873790502548217773e-01,6.024988414043702534e+01,8.513891696929931641e-02
5.196884999999999977e+00,8.788103388601584132e-02,6.851873181625232900e-02,9.389269351959228516e-01,1.357680173438649031e-02,-8.503951846805968273e-03,1.502272907021154390e-03,-7.386146261898199859e-03,-8.430625291307321245e-02,3.296013921499252319e-02,-2.598658704872220393e-01,8.367453919498868409e-02,-1.446480920796297809e-01,-2.236584009175007215e-01,3.156775308442589384e-02,1.004170626208720773e-01,-1.948628783226013239e-01,9.381008148193358334e-03,9.631937742233276367e-02,5.279542406401255272e-01,1.034442186355590820e-01,-7.837055921554565430e-01,1.219486972906438780e+02,8.513891696929931641e-02
5.222565000000000346e+00,8.849954294881196004e-02,6.550844223724834603e-02,9.395278096199035645e-01,4.388151665009946273e-03,-6.948097521344731575e-03,-1.390003307847494140e-03,-1.036079026870749716e-02,-8.505659987763845853e-02,4.558150470256805420e-02,-3.360923897521421733e-01,4.923091283091750314e-02,-1.020331295586786174e-01,-3.285141569356652552e-02,2.493743250153698104e-02,-1.620019353004171769e-01,-6.271419525146483542e-02,-6.980860233306884419e-03,-1.580181598663329967e-01,5.269448368026935503e-01,9.991252422332763672e-02,-6.654082536697387695e-01,-6.794416054234808655e+01,8.513891696929931641e-02
5.246560999999999808e+00,8.880784339202073274e-02,6.362144588123869182e-02,9.399893879890441895e-01,-1.356799031550901978e-03,-7.385093007125309583e-03,-3.023656508017012572e-03,4.038677684838081275e-03,-8.018820365666273764e-02,4.257697984576225281e-02,-2.767021777741667798e-01,-6.676371533549563253e-02,-8.752883787351473099e-02,1.076553406115820233e-01,-9.786967769306242904e-02,-2.088993323791220325e-01,3.766708374023437084e-02,-1.389189004898071234e-01,-2.003625154495239091e-01,5.265287720142798333e-01,6.582009792327880859e-02,-1.235462307929992676e+00,1.217276723691022653e+02,8.513891696929931641e-02
5.269880999999999815e+00,8.906127777191685801e-02,6.179769367379141926e-02,9.405180811882019043e-01,-7.165851375093556033e-03,-8.312992919976780470e-03,-3.908230863122793240e-03,-8.169362312982668753e-03,-7.165660019141183168e-02,4.559373483061790466e-02,-2.992030075178049864e-01,-3.347990969047422161e-02,-2.569397517464031000e-02,2.353709459304809681e-01,-1.540265169421372107e-02,-2.254413289274042331e-01,1.353709459304809626e-01,-3.937307596206664900e-02,-2.144835233688354437e-01,5.220646659529425415e-01,-1.629729270935058594e-01,-6.940225362777709961e-01,7.091367407647034327e+01,8.513891696929931641e-02
5.297445999999999877e+00,8.930452778828049110e-02,5.884184739213466769e-02,9.414584040641784668e-01,-1.392947935497529724e-02,-1.016659310443368547e-02,-2.439888217898096567e-03,-1.515261815567739770e-02,-7.479765353996853383e-02,5.720099061727523804e-02,-1.694115760436547269e-01,-4.632906290354447953e-02,1.275833458439137313e-01,2.894331216812133789e-01,5.242724964174244606e-02,-2.291762036410047998e-01,1.894331216812133734e-01,4.350258708000182689e-02,-2.223539113998413141e-01,5.162952252171464362e-01,-4.240896701812744141e-01,-1.436407208442687988e+00,8.859309964867142639e+01,8.513891696929931641e-02
5.321025999999999812e+00,8.941849102343214784e-02,5.684397595641516032e-02,9.423292279243469238e-01,-1.602726680696276232e-02,-1.106007954216070566e-02,-9.554310636203507080e-04,-1.765171415591576531e-02,-7.540396249778257010e-02,6.204678863286972046e-02,-6.530984162082494049e-02,-2.963093568523294738e-02,5.330530548411133163e-02,2.898846626281738059e-01,-1.205006636728941788e-01,-2.269648517631377427e-01,1.898846626281738281e-01,-1.231116771697998019e-01,-2.242937564849853405e-01,5.139324722345974816e-01,-5.277733802795410156e-01,-9.680103063583374023e-01,3.129039090867613027e+01,8.513891696929931641e-02
5.347310000000000230e+00,8.955405777537313317e-02,5.381716346146351443e-02,9.440134763717651367e-01,-1.416195716414688811e-02,-1.187995045128653615e-02,2.449347310911445617e-03,-4.578175540718465095e-03,-8.333577926138151237e-02,8.355672657489776611e-02,1.544638292591409001e-01,-3.581568403459735317e-02,8.383159533980075184e-02,1.124008178710937528e-01,6.775946088704588866e-02,-1.495387299050527641e-01,1.240081787109374896e-02,5.905979275703429621e-02,-1.564079761505126898e-01,5.302347518111422131e-01,4.472311735153198242e-01,-1.220701575279235840e+00,8.800877696517683546e+01,8.513891696929931641e-02
5.375122000000000178e+00,8.962617839772350770e-02,5.078870136361731541e-02,9.460293650627136230e-01,-7.572481093232881315e-03,-1.236107455007462441e-02,6.271413738514582809e-03,-1.898052715816455488e-02,-8.489128600252340839e-02,8.628862351179122925e-02,2.290285315568088287e-01,1.692182626754670446e-02,1.093174203600247724e-01,3.019231608627018226e-02,5.695493887222170815e-02,-1.099566577760822117e-01,-6.797499060630797507e-02,6.404056549072265070e-02,-1.275154352188110352e-01,5.299002912822836642e-01,4.497687816619873047e-01,-9.842721223831176758e-01,9.768963437775362024e+01,8.513891696929931641e-02
5.399458000000000091e+00,8.959485183672910580e-02,4.982271078621911681e-02,9.466927051544189453e-01,-4.745422370717256380e-03,-1.230987946793860033e-02,7.651200206848001763e-03,-1.642713729161521599e-02,-7.681662521689233691e-02,8.059661090373992920e-02,2.581619987292995688e-01,5.010504491856371256e-02,1.148051080884495145e-01,-4.132802076146147030e-02,5.436041366707620309e-02,-2.324199309097751964e-02,-1.267934918403625377e-01,5.679831504821777205e-02,-4.466593265533447266e-02,5.285963371451594117e-01,3.596850633621215820e-01,-1.012880444526672363e+00,9.157564518373007445e+01,8.513891696929931641e-02
5.421636000000000344e+00,8.952086180097040824e-02,4.797943313932478970e-02,9.482198357582092285e-01,5.414334928576491337e-04,-1.170741974481659398e-02,9.984640159178643712e-03,-4.794243898684797701e-03,-6.863484591069188290e-02,7.344926148653030396e-02,2.087864766228245406e-01,6.057735671730403448e-02,1.307681019885938711e-01,-9.718873435489494561e-02,9.628891934154069909e-02,6.980413520954520390e-02,-1.520252287387847956e-01,8.573614954948424738e-02,4.187062382698059082e-02,5.272853462859122819e-01,2.665922641754150391e-01,-7.232774496078491211e-01,9.058545216918581389e+01,8.513891696929931641e-02
5.447681000000000218e+00,8.940982823964771509e-02,4.536327101761756381e-02,9.504817724227905273e-01,6.638651864010454082e-03,-1.164636683212472157e-02,1.318876218069005811e-02,-1.606823062777720107e-02,-6.746081857352760613e-02,8.629924058914184570e-02,1.750960133734432433e-01,-4.249637812349764399e-02,1.211625333866274412e-01,-4.330528276371807539e-02,1.267993205305048554e-02,-1.046623292050828657e-01,-5.661385059356689037e-02,1.152892112731933490e-02,-1.415857315063476507e-01,5.294405803595350068e-01,4.462459087371826172e-01,-9.462662935256958008e-01,8.219870386846217514e+01,8.513891696929931641e-02
5.472851999999999606e+00,8.921367483728805114e-02,4.289316743902856638e-02,9.527820944786071777e-01,9.836412892716771272e-03,-1.209460633986703115e-02,1.474259754696847363e-02,-1.665446713469938625e-02,-7.202564817631201821e-02,8.583587408065795898e-02,9.553118992051364000e-02,-3.480668227071107013e-02,1.352692170667165253e-02,4.503951305134572258e-02,5.019763878978820287e-02,-1.093014709273387453e-01,5.800101757049560408e-02,5.055277347564696849e-02,-1.505805015563964899e-01,5.278951425974027778e-01,3.710644245147705078e-01,-9.630528688430786133e-01,8.746704734134644355e+01,8.513891696929931641e-02
5.498249999999999638e+00,8.924138161547121029e-02,4.029194321215606722e-02,9.551912546157836914e-01,9.719110892030976417e-03,-1.368808985529512690e-02,1.573064925689858159e-02,-6.842263976260727111e-03,-6.179886312620024025e-02,8.802341669797897339e-02,-7.086404860942124850e-02,-4.489180515050674586e-02,3.213367910653549403e-02,-1.341073546625001778e-01,-1.879848128164650634e-01,-1.577268982050938628e-01,-1.287741780281066728e-01,-1.855902671813964844e-01,-2.017802238464355413e-01,5.110140258759900966e-01,-5.190264582633972168e-01,-8.644028902053833008e-01,8.199826513707897391e+01,8.513891696929931641e-02
5.519986000000000281e+00,8.923013093077279689e-02,3.859054647432532542e-02,9.568786621093750000e-01,8.828723773164770180e-03,-1.471314662215239544e-02,1.714589907694800963e-02,-1.358827795336852579e-02,-5.881103570910251738e-02,9.318578243255615234e-02,-4.206611517657623395e-02,-8.989462503824488526e-02,6.446594130960037194e-02,-2.104249400854896479e-01,-2.174134760347570805e-01,-1.596883939662059881e-01,-2.106764495372772106e-01,-2.020844578742981013e-01,-2.077535390853881836e-01,5.093243945402747830e-01,-5.790499448776245117e-01,-5.767925977706909180e-01,8.947883345759681362e+00,8.513891696929931641e-02
5.545974000000000181e+00,8.912814279484466973e-02,3.602546295389322945e-02,9.594572782516479492e-01,7.050122077545633789e-03,-1.642890791011075713e-02,1.983875229022553921e-02,-1.993739843847204887e-02,-6.042290808966838123e-02,1.019273623824119568e-01,-5.792491657685805428e-02,-5.409077065615047059e-02,8.048004842750051957e-02,-1.689584534576136221e-01,-2.268047350811017715e-01,-1.559514162537879445e-01,-1.773428320884704590e-01,-1.967221498489379883e-01,-2.115975022315979004e-01,5.100991705969458723e-01,-4.899051189422607422e-01,-1.319356083869934082e+00,7.693088632014398343e+01,8.513891696929931641e-02
5.569778999999999591e+00,8.907352325432964235e-02,3.436742125673616921e-02,9.611381292343139648e-01,5.370195277322645233e-03,-1.627278089875128231e-02,2.206128747837214979e-02,-1.900263526453531415e-02,-5.820109631115495674e-02,8.793052285909652710e-02,-1.217894867882906157e-01,7.215659964378508262e-02,1.361829972318643056e-01,-5.885060684456323854e-02,5.468393473669037885e-02,1.153578188650046521e-01,-7.867856025695800504e-02,8.201555013656615378e-02,5.350779891014099260e-02,5.245002069117356003e-01,2.375947237014770508e-01,-1.232074379920959473e+00,9.010269439864930519e+01,8.513891696929931641e-02
5.596614999999999895e+00,8.901481569284283579e-02,3.226443808663260332e-02,9.635525345802307129e-01,1.995848332748018095e-03,-1.324249964219581521e-02,2.528660480096703300e-02,-1.182287245923231180e-02,-5.606111316878644585e-02,9.448619186878204346e-02,-9.585554737625739952e-02,1.011911539960922563e-01,9.295147430296579749e-02,-3.524391320929916305e-02,1.645709076426385420e-01,1.574280801428471765e-01,-7.683067917823790949e-02,1.662400424480438288e-01,8.662637472152709406e-02,5.182278287100201553e-01,-6.334215402603149414e-02,-5.703979730606079102e-01,9.304916970470111437e+01,6.452744007110595981e-02
5.622263000000000233e+00,8.895198905722484506e-02,3.068049943910637276e-02,9.657135605812072754e-01,-2.659251382960490205e-03,-7.989704806976360985e-03,2.736962213315656534e-02,-1.801794899693074520e-02,-5.355284478244342478e-02,8.923091739416122437e-02,-1.449725356348073035e-01,1.505642068311277559e-01,2.353796274396796964e-02,4.378089619060662741e-02,2.154791127761947200e-01,1.221161557832421141e-01,-2.879440784454345703e-02,1.888375461101531871e-01,4.551964402198791643e-02,5.169192113441782865e-01,-1.429759263992309570e-01,-8.286210298538208008e-01,-2.591498080545731852e+01,6.452744007110595981e-02
5.645895000000000330e+00,8.887575293518536201e-02,2.967914873622866032e-02,9.670727849006652832e-01,-5.441038038312529836e-03,-5.899388446152897814e-03,2.750393732142830672e-02,-1.681901528712088922e-02,-5.872307229586614524e-02,8.099328726530075073e-02,-1.015086370093909451e-01,4.245156163261177944e-03,-1.591259875997006466e-04,1.453882122718246073e-01,-3.476608384201747282e-02,-1.108520660045475836e-01,5.993549823760985912e-02,-7.670527696609497070e-02,-1.878367424011230524e-01,5.177425250009010105e-01,-1.234483718872070312e-01,-1.761051416397094727e-01,9.765848871513836116e+01,6.452744007110595981e-02
5.669456000000000273e+00,8.872853890603361882e-02,2.862233887963199983e-02,9.684495329856872559e-01,-7.343756679707966889e-03,-5.869026884672168265e-03,2.697980511662215197e-02,-1.891445172670092739e-02,-5.743533924546435909e-02,8.883698284626007080e-02,-1.077889314696870021e-01,-8.888205698820192402e-03,-5.088393632624382823e-02,1.878737711242702557e-01,-9.098310239265144928e-02,-1.004832273828537292e-01,8.886516094207763672e-02,-1.315467953681945801e-01,-1.760161042213439775e-01,5.194278968568778465e-01,6.596326828002929688e-03,-9.414006471633911133e-01,9.960817987409684804e+01,6.452744007110595981e-02
5.698184000000000360e+00,8.824206253739601269e-02,2.722903477253451471e-02,9.706462621688842773e-01,-8.244997812518467875e-03,-9.489113664543413762e-03,2.731378868336294119e-02,-2.146009645049778633e-02,-4.228748370230316772e-02,8.667289465665817261e-02,-2.314861119483647631e-02,-9.525742091952411894e-02,6.798044644208112164e-02,-6.717409491539000355e-02,-1.888644819999196756e-01,-1.440068631625838758e-01,-1.671740949153900091e-01,-2.043390512466430609e-01,-2.204757213592529186e-01,5.109898708629084796e-01,-4.425787925720214844e-01,-1.048001885414123535e+00,9.096876238540691872e+01,3.034489154815673759e-02
5.722406999999999577e+00,8.794517261601950131e-02,2.684603691705752040e-02,9.713934659957885742e-01,-8.000358652626070322e-03,-1.073583008870637734e-02,2.766388919420969053e-02,-1.790319400700950830e-02,-4.953783746027193291e-02,8.757796138525009155e-02,-5.869697312463281920e-03,-1.199053193251006649e-01,5.469760407516986028e-02,-3.821136951446532648e-02,-1.887001685608097890e-01,-1.260684336768489733e-01,-1.382113695144653320e-01,-1.991864919662475475e-01,-2.035205483436584306e-01,5.153289544150522206e-01,-2.013080716133117676e-01,-5.555874109268188477e-01,7.544419319445316319e+01,3.034489154815673759e-02
5.745847999999999622e+00,8.746007444362220717e-02,2.603211139944049124e-02,9.728640317916870117e-01,-6.544121345179103148e-03,-1.258855057142338474e-02,2.896585198027839397e-02,-2.579511001037423923e-02,-4.751891970413844174e-02,1.017816290259361267e-01,1.590432556188751123e-01,-9.806418520554760487e-02,5.120280095372002627e-02,1.940465710219306250e-01,-5.820758873957208868e-02,-8.207419405114038669e-02,9.559353590011596125e-02,-5.023233890533446849e-02,-1.631769061088561845e-01,5.241249971840091781e-01,3.388351202011108398e-01,4.147673845291137695e-01,-6.620225312945151153e+00,9.037206172943115789e-02
5.774170999999999943e+00,8.674655389901944624e-02,2.491990126991127166e-02,9.751222729682922363e-01,-3.980931786998558389e-03,-1.244883456847545311e-02,3.120920177810117963e-02,-1.664447982985549704e-02,-4.190930357332642298e-02,8.458366990089416504e-02,5.984716064111785666e-02,8.743913752224061198e-02,8.353971031689638727e-02,-4.794251463506787880e-02,6.536813338141642116e-02,2.500186975378349552e-01,-1.325878143310546819e-01,6.422449350357055387e-02,1.626404821872711182e-01,5.248221658337040019e-01,3.203227519989013672e-01,-7.142387628555297852e-01,5.608750880362331515e+01,9.037206172943115789e-02
5.800415000000000099e+00,8.631676466501252143e-02,2.432314760178013249e-02,9.764698743820190430e-01,-2.882756449450194283e-03,-1.043390312507397333e-02,3.317530179441597477e-02,-1.073805941274876517e-02,-3.471121738396609063e-02,7.869502902030944824e-02,5.751776594784407254e-02,8.303777413315922840e-02,9.782636988308797410e-02,-5.352861656731822126e-02,1.016711241062816240e-01,2.475660551445666713e-01,-1.352964878082275335e-01,8.391618132591247003e-02,1.547081708908080999e-01,5.258051833285557475e-01,3.583595752716064453e-01,-4.103811979293823242e-01,7.704083187521368359e+01,9.037206172943115789e-02
5.825319999999999609e+00,8.581875749913212004e-02,2.385310440989039243e-02,9.777760505676269531e-01,-2.128050555732718778e-03,-7.444213907486840753e-03,3.480663046701715224e-02,-2.458308889423751337e-02,-3.904038964781006427e-02,8.969476073980331421e-02,3.665986245218115502e-02,1.502380754693655729e-01,7.554020434335197154e-02,-4.872269786250067736e-02,2.088225360860235802e-01,2.818848313839869557e-01,-1.212917804718017523e-01,1.833210110664367509e-01,1.844695508480072021e-01,5.162505888236592622e-01,-1.053774356842041016e-01,-9.941011667251586914e-01,8.770004558450308707e+01,9.037206172943115789e-02
5.848867000000000260e+00,8.518310585600392948e-02,2.352083039123131769e-02,9.789838790893554688e-01,-6.859273184083634987e-04,-4.775526982626621120e-03,3.588654658954212873e-02,-1.208326201425009676e-02,-3.974241223476759899e-02,7.704375684261322021e-02,9.753786260333892344e-02,1.043138567980427395e-01,1.968938782099743587e-02,-1.317327412893506966e-01,2.322864174138351556e-01,2.859631121158600076e-01,-1.943216085433960016e-01,1.777734160423278809e-01,1.859631121158599742e-01,5.156963809552779221e-01,-1.778759956359863281e-01,-7.127894163131713867e-01,5.977991248402678792e+01,9.037206172943115789e-02
5.874759000000000064e+00,8.457218629122170706e-02,2.308336668952121890e-02,9.802854657173156738e-01,1.235548762043256563e-03,-3.186403948031157896e-03,3.503244829251318110e-02,-9.518569347221096655e-03,-3.902839276314504224e-02,8.629629015922546387e-02,6.621117484038785417e-02,7.306953447443327587e-02,-9.530890484719028999e-02,-1.594004407427546954e-01,2.691489495369543961e-01,3.069092553345020846e-01,-2.101210355758666992e-01,2.039247393608093206e-01,2.089697062969207708e-01,5.153589954179329524e-01,-1.509559750556945801e-01,-1.227388739585876465e+00,8.956299334100241083e+01,9.037206172943115789e-02
5.898769999999999847e+00,8.404561319682390952e-02,2.274589263913566820e-02,9.815588593482971191e-01,2.428459458811050350e-03,-2.907807439196830046e-03,3.353224467092428412e-02,-1.475762994565534697e-02,-3.288570093032015806e-02,9.565961360931396484e-02,7.861178979479943596e-02,-4.333824217918820498e-02,-1.032089228657269708e-01,-9.063029786803353249e-02,1.735128961126135294e-01,2.202214591343487071e-01,-1.385145664215087780e-01,1.107745528221130288e-01,1.265014886856078991e-01,5.141645834732199161e-01,-1.689791083335876465e-01,-8.147597312927246094e-03,-1.269958519174464584e+02,9.037206172943115789e-02
5.925390000000000157e+00,8.341756499510601108e-02,2.252125926190417377e-02,9.827191233634948730e-01,2.342238083133742037e-03,-3.380218824559966251e-03,3.148624309468889965e-02,-8.196027826001680075e-03,-2.389384386211304556e-02,7.425876706838607788e-02,-6.444051514511339729e-02,-1.655818757123241405e-02,-8.434415137067134693e-02,-1.003723023874144860e-01,-1.153417426517100719e-01,1.181246210970682553e-01,-1.545901894569396973e-01,-1.805104851722717230e-01,3.015121221542358190e-02,5.232890798784669562e-01,2.448573112487792969e-01,-1.459478497505187988e+00,9.974871784645903006e+01,9.037206172943115789e-02
5.950320999999999749e+00,8.281681373502555732e-02,2.229102637521036476e-02,9.837597608566284180e-01,1.839820995988073306e-03,-6.144249198308138205e-03,2.907348021526726459e-02,-1.272778069639608940e-02,-2.574363074650575997e-02,8.205053955316543579e-02,-3.503244802691293097e-02,-1.338423496387170786e-01,-1.486496006714261020e-01,-1.306099369505502872e-01,-1.389375705839730191e-01,1.307033606515077551e-02,-1.854879140853881725e-01,-1.814294815063476618e-01,-6.822023391723631980e-02,5.217588540395989849e-01,2.004197835922241211e-01,-1.031936287879943848e+00,8.766924826153550043e+01,9.037206172943115789e-02
5.973086000000000340e+00,8.155731825615419872e-02,2.275743780441905062e-02,9.847671985626220703e-01,2.898928486838539694e-04,-9.722833585870338524e-03,2.662640259033480922e-02,-2.117020793350263275e-02,-2.078616271996314158e-02,7.793819904327392578e-02,-6.666509304329572283e-02,-2.425927757851039368e-01,-1.187557951769716152e-01,-1.239111589956163606e-01,-1.876319185738179740e-01,-7.014314246869626790e-02,-1.934954345226287675e-01,-2.001236200332641435e-01,-1.446639060974121149e-01,5.135986542374660901e-01,-2.473249435424804688e-01,-7.031499147415161133e-01,7.926032233657683435e+01,9.037206172943115789e-02
5.999552999999999692e+00,8.037116038452700451e-02,2.321765745686513172e-02,9.856935143470764160e-01,-1.782683274301242494e-03,-1.401373460537502780e-02,2.381880531592780667e-02,-2.834794996025457800e-02,-2.088565949109157105e-02,7.879818975925445557e-02,-1.095782473185657607e-01,-2.115080602476202276e-01,-1.229803151165210218e-01,1.199299274582912855e-02,-2.192383441604581484e-01,-1.092831988901782625e-01,-7.075111269950866422e-02,-1.986244797706603893e-01,-1.760142803192138727e-01,5.132555763084837297e-01,-2.552035450935363770e-01,-9.564625024795532227e-01,7.889652597081445151e+01,9.037206172943115789e-02
6.024358000000000324e+00,7.909609495480612873e-02,2.377713146372368788e-02,9.866334199905395508e-01,-3.996979866682819592e-03,-1.868258080266138599e-02,2.109659512915674356e-02,-2.193611834644466213e-02,-1.465944107210842562e-02,6.975897401571273804e-02,-7.691209807680661481e-02,-2.782294693115249795e-01,-1.411022405303330451e-01,4.201124906539917964e-02,-2.534636281078861964e-01,-1.396386781493734464e-01,-5.798875093460082591e-02,-2.077827572822570634e-01,-1.987826943397521806e-01,5.103524746263196077e-01,-4.394119381904602051e-01,-1.099850296974182129e+00,9.574777744577315275e+01,9.037206172943115789e-02
6.051669999999999661e+00,7.785463580887282131e-02,2.437067102907812879e-02,9.874206185340881348e-01,-6.702210378096658261e-03,-2.297900290782828314e-02,1.900396037683386302e-02,-3.061585752595998369e-02,-1.026683620279150331e-03,5.782645940780639648e-02,-1.444992138454236075e-01,-1.679898815667578427e-01,-7.178776074882170510e-02,2.824394226074218861e-01,-2.821700991240108647e-01,-1.643504060488847340e-01,1.824394226074218806e-01,-1.999768495559692272e-01,-2.176771044731140026e-01,5.078344245870060059e-01,-6.149137616157531738e-01,-7.503672838211059570e-01,1.464542002589773801e+02,9.037206172943115789e-02
6.075605000000000366e+00,7.721062394558751707e-02,2.472936209742190167e-02,9.878109097480773926e-01,-8.118152166943016709e-03,-2.441981863927389362e-02,1.802896429360125591e-02,-3.557472869872597282e-02,-5.208282300573318681e-03,6.146368384361267090e-02,-1.575033238142304892e-01,-1.232283191083834023e-01,-9.629955661944432366e-02,2.950739860534667969e-01,-2.949851542563148854e-01,-1.665193811590569561e-01,1.950739860534667913e-01,-2.004071474075317383e-01,-2.170897006988525280e-01,5.078821088131071360e-01,-5.937550663948059082e-01,-1.008728861808776855e+00,7.658195927620471366e+01,9.037206172943115789e-02
6.100526000000000337e+00,7.609834510155032150e-02,2.532980584383580369e-02,9.885218143463134766e-01,-1.116058351966208936e-02,-2.616933351648431660e-02,1.682216614315250325e-02,-2.548880316047838143e-02,6.970045709396055804e-04,5.765676870942115784e-02,-1.491671239127017878e-01,-5.321414579660325300e-02,-6.246791831601334472e-02,3.070666790008544922e-01,-2.843700271435565252e-01,-1.717848940333317753e-01,2.070666790008544866e-01,-1.864892721176147350e-01,-2.189326643943786677e-01,5.083111582314293608e-01,-5.813837647438049316e-01,-9.391707181930541992e-01,2.707761048333501286e+00,9.037206172943115789e-02
6.129906000000000077e+00,7.505843097969494560e-02,2.592869281522212563e-02,9.891749620437622070e-01,-1.423331633636617730e-02,-2.565629545556702418e-02,1.639498252666458933e-02,-2.598574189286837269e-02,1.210445623071306799e-02,5.058534070849418640e-02,-2.008559961065964072e-01,1.062422245612361094e-01,4.220873009025833018e-03,3.065542697906494252e-01,7.620264694648778980e-02,-1.646078460269504717e-01,2.065542697906494196e-01,1.731434226036071833e-01,-2.105225086212158259e-01,5.163215732151807957e-01,-1.778320670127868652e-01,-8.408161401748657227e-01,5.644904437677043063e+01,9.037206172943115789e-02
