timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.022901000000000060e+00,4.858238207270994258e-02,9.266042166297472349e-02,7.820777893066406250e-01,-1.621737835540655592e-02,-4.138881425517015877e-02,-2.727281928328420188e-02,2.494483391981379070e-02,5.050611341922364717e-02,-3.682821616530418396e-02,-1.338422636384814512e-01,-1.837226032722726887e-01,7.799766482696376957e-02,3.178975820541382058e-01,-3.211090803146362527e-01,-2.880917002787436454e-01,2.178975820541381725e-01,-2.211090803146362194e-01,-2.117454528808593583e-01,5.386001867975328539e-01,-7.451341152191162109e-01,-1.495570063591003418e+00,1.225386617103929012e+02,4.439899921417236189e-02
2.050135000000000041e+00,4.974205924135098600e-02,9.472723243887960776e-02,7.814850807189941406e-01,-1.566233179604516190e-02,-3.736972399355553698e-02,-2.450421756220734146e-02,2.024800352824017088e-02,5.727568398359164648e-02,-2.262820117175579071e-02,-1.714543295018408908e-01,-2.071927516832245963e-01,7.381563532011763129e-02,3.146789312362671120e-01,-3.170037627220153587e-01,-2.746201962132022167e-01,2.146789312362670787e-01,-2.170037627220153809e-01,-2.060838460922241044e-01,5.378999404868765044e-01,-7.424972057342529297e-01,-7.937794923782348633e-01,1.045418304172721520e+02,4.439899921417236189e-02
2.075115999999999961e+00,5.042295965195421614e-02,9.610207344015528341e-02,7.811564803123474121e-01,-1.223315436529139738e-02,-3.258287328219400258e-02,-2.160903325369981087e-02,2.049636825837540532e-02,5.353448819139557807e-02,-1.902871392667293549e-02,-1.927070308529914844e-01,-2.098110695940439696e-01,7.119400077214882439e-02,3.055464744567871205e-01,-3.075919628143310436e-01,-2.559766867474442265e-01,2.055464744567871149e-01,-2.075919628143310380e-01,-1.956401109695434515e-01,5.380830388920804230e-01,-7.312395572662353516e-01,-6.275295019149780273e-01,1.092946858531172296e+02,4.439899921417236189e-02
2.099833999999999978e+00,5.146946185049908890e-02,9.799592033204392039e-02,7.808644771575927734e-01,-4.039830251465579593e-03,-2.330741081065035303e-02,-1.719386212052879948e-02,1.376137101948959711e-02,5.606058792095981042e-02,-1.588344387710094452e-02,-1.864337577497844900e-01,-1.812420531834930681e-01,7.138752636192029211e-02,2.252545118331909235e-01,-2.684088230133056530e-01,-1.505578594913872803e-01,1.252545118331909180e-01,-1.684088230133056474e-01,-1.027262091636657743e-01,5.393214645097208493e-01,-6.631547212600708008e-01,-1.209574103355407715e+00,1.120900363935933228e+02,5.389332771301269531e-03
2.124442000000000164e+00,5.236639277781095225e-02,9.897649554698262353e-02,7.807654142379760742e-01,2.626903076384266410e-03,-1.637952263557185262e-02,-1.413347690485583681e-02,2.228948522684683076e-02,6.169543804901667094e-02,-8.541595190763473511e-03,-1.609263458052569984e-01,-1.362948129899252403e-01,7.265441657069600379e-02,2.215417623519897461e-01,-1.481234997893674521e-01,1.461620122794590748e-03,1.215417623519897405e-01,-9.277482032775878629e-02,4.079003334045409879e-02,5.431563604424537450e-01,-4.329286813735961914e-01,-1.102068543434143066e+00,1.130209638567093862e+02,5.389332771301269531e-03
2.149509999999999810e+00,5.361218795504339024e-02,1.004856734258059575e-01,7.806204557418823242e-01,1.258485219741872080e-02,-6.110479229954668412e-03,-9.484341863325362887e-03,5.664453777837428865e-03,5.703309327037049681e-02,-1.440345891751348972e-03,-1.098214395673630939e-01,-7.715477767099328255e-02,7.549226515061063791e-02,1.384337655972426862e-01,1.333797605775620676e-01,1.591846487778108277e-01,1.053498387336730957e-01,1.338260829448700007e-01,1.857409894466399980e-01,5.425891059603289435e-01,-4.477280378341674805e-01,-8.417040109634399414e-01,6.733757144215925905e+01,5.389332771301269531e-03
2.176648000000000138e+00,5.442671465522955915e-02,1.015157589725515647e-01,7.804460525512695312e-01,1.844439679336465007e-02,5.934769535953510200e-04,-7.549372532691378361e-03,1.030254628445004608e-02,5.388167034841565006e-02,-7.626608479768037796e-03,-4.994412864269431179e-02,-1.302129265419590953e-02,7.836015054073999786e-02,-1.285878845691158512e-01,2.469372505062821521e-01,1.830638000201755822e-01,-1.226787686347961398e-01,1.975608944892883190e-01,2.045874774456024059e-01,5.398299009014598804e-01,-6.378644704818725586e-01,-9.965978860855102539e-01,1.126566142456242261e+02,5.389332771301269531e-03
2.199879999999999836e+00,5.524770505179189828e-02,1.025008770718423001e-01,7.802159190177917480e-01,2.372633875962497363e-02,6.246328661327904541e-03,-6.202746436785327826e-03,2.343352771877370982e-02,5.671315451875848929e-02,-1.329840067774057388e-02,1.385318691730524909e-02,5.210449971065191088e-02,8.220830619033503428e-02,-2.552411806482176582e-01,3.190946128357071698e-01,1.791869728344116508e-01,-2.182540297508239746e-01,2.234484672546386552e-01,1.974175572395324707e-01,5.395487201673523359e-01,-6.888574361801147461e-01,-1.084192395210266113e+00,9.513052642028992523e+01,5.389332771301269531e-03
2.225802999999999976e+00,5.582858676871740172e-02,1.040000259939253269e-01,7.799261808395385742e-01,2.779863260017003540e-02,9.900961070126834684e-03,-6.165471167142743715e-03,1.153032830503361583e-02,5.636793074655140762e-02,-1.836233027279376984e-02,7.544199784400322517e-02,1.137814343769769643e-01,8.645182737525584915e-02,-2.863900422310211580e-01,3.254876613616943248e-01,1.875285577368288048e-01,-2.233882963657378984e-01,2.254876613616943193e-01,2.058780670166015514e-01,5.403934247949219172e-01,-6.747989058494567871e-01,-1.132927298545837402e+00,1.070262024448375797e+02,5.389332771301269531e-03
2.248240000000000016e+00,5.639774562370054867e-02,1.054997692099056694e-01,7.795221805572509766e-01,3.036528880024172775e-02,1.083241504316001524e-02,-6.639588304280172326e-03,9.250762712205080548e-03,5.161625060654672498e-02,-9.111021645367145538e-03,1.288606406648190039e-01,1.647169658546347726e-01,9.089464593589773045e-02,-3.060805468629383408e-01,3.261431396007538064e-01,2.011444182487926446e-01,-2.245115697383880671e-01,2.261431396007537731e-01,2.209426760673522949e-01,5.398257980376830467e-01,-6.827756762504577637e-01,-1.250118136405944824e+00,1.110280512606830570e+02,5.389332771301269531e-03
2.274850999999999956e+00,5.708396517859929548e-02,1.077642734425178356e-01,7.787404060363769531e-01,2.986018378532415835e-02,7.500372579120062611e-03,-8.194351520073724429e-03,1.876685982903700950e-02,6.058940115213558991e-02,-2.030252292752265930e-02,1.656521892544108865e-01,1.961072439536628853e-01,9.026201431745914383e-02,-2.935435869896025340e-01,3.257406651973724365e-01,1.991602232698508890e-01,-2.238549470901489147e-01,2.257406651973724310e-01,2.231821417808532715e-01,5.406115444284728122e-01,-6.991495490074157715e-01,-1.025766491889953613e+00,1.143336032717807740e+02,5.389332771301269531e-03
2.299983000000000111e+00,5.767069417229125222e-02,1.100892430231327074e-01,7.776210904121398926e-01,2.411231952483813140e-02,1.100483972051868875e-04,-1.021110718455529344e-02,5.025652316461805789e-03,6.181381926012794598e-02,-2.960391901433467865e-02,1.773332545690108064e-01,1.971483395368318625e-01,8.293332390075294769e-02,-2.500283533711971096e-01,2.657643580584067577e-01,1.850405191423808715e-01,-2.189734876155853271e-01,2.229594111442565751e-01,2.140374541282653864e-01,5.426435923006197592e-01,-6.395839452743530273e-01,-1.054728627204895020e+00,1.141139580484515079e+02,5.389332771301269531e-03
2.328519000000000005e+00,5.743778115619414121e-02,1.126209995088066906e-01,7.762240767478942871e-01,1.497471102030785602e-02,-9.923194205070595686e-03,-1.246919657572713273e-02,2.976016457185326220e-03,6.375927676766862673e-02,-2.951191179454326630e-02,1.656038392876513776e-01,1.731798726813650602e-01,7.074127659699497306e-02,-1.762128080215477066e-01,1.623313727636147008e-01,1.435402104156899006e-01,-2.078755259513855036e-01,1.845512688159942627e-01,1.782925844192504716e-01,5.440592912713535512e-01,-5.785625576972961426e-01,-9.790550470352172852e-01,8.034057822551687877e+01,5.389332771301269531e-03
2.349959000000000131e+00,5.713744839564355305e-02,1.143472314776273757e-01,7.750520110130310059e-01,7.973016865097617978e-03,-1.734122028860451969e-02,-1.421556907449336368e-02,8.256700440731401525e-03,6.420156528479604996e-02,-3.616673126816749573e-02,1.302891544885891872e-01,1.277080477689092053e-01,5.211377673093085111e-02,-1.248203360492196740e-01,5.820061535378308337e-02,1.360238845194605695e-01,-2.035625338554382380e-01,1.247561573982238770e-01,1.754298090934753307e-01,5.451253173616996683e-01,-5.630884766578674316e-01,-1.248023152351379395e+00,1.608544656710336653e+02,5.389332771301269531e-03
2.377772000000000219e+00,5.673476603140428093e-02,1.169285736696902139e-01,7.731074690818786621e-01,-2.520443074510071105e-03,-2.870815811944060769e-02,-1.631431166749102227e-02,-9.454416002442405861e-04,7.888343585833398897e-02,-4.255795106291770935e-02,8.012186019491614186e-02,6.829774492777886119e-02,2.959074017238918011e-02,-2.169557809829711359e-02,-2.858322381973266713e-01,1.732860438801485103e-01,-1.216955780982971191e-01,-1.858322381973266657e-01,2.183493375778198242e-01,5.469038396232723809e-01,-5.104504227638244629e-01,-8.945475816726684570e-01,6.983187456477787691e+01,5.389332771301269531e-03
2.400018999999999902e+00,5.635233040884413819e-02,1.187096329132121819e-01,7.718062400817871094e-01,-8.824776596549158483e-03,-3.563245975717266312e-02,-1.789113513578524314e-02,-1.251351620831277212e-02,7.435324985535141096e-02,-4.002366214990615845e-02,1.768873582640580894e-02,2.549331642184771238e-03,5.782519830172844384e-03,-4.473384022712706409e-02,-3.006685733795165794e-01,1.693856062686582287e-01,-1.447338402271270696e-01,-2.006685733795166016e-01,2.189380109310150035e-01,5.503970339565142922e-01,-3.221213221549987793e-01,-9.604805707931518555e-01,1.242537631921181287e+02,5.389332771301269531e-03
2.424529999999999852e+00,5.572299094789864848e-02,1.207559613743842269e-01,7.696985006332397461e-01,-1.649261501636527238e-02,-4.335146299774805811e-02,-1.990653724483738146e-02,-1.249353283719136995e-02,7.434096632874678812e-02,-4.375794529914855957e-02,-4.405087289201817941e-02,-6.304553800696596766e-02,-1.655179091743735204e-02,3.145403146743774303e-01,-3.100287675857543723e-01,2.227635769290298162e-02,2.145403146743774248e-01,-2.100287675857543945e-01,7.772693037986755371e-02,5.447541155957335013e-01,-6.760178208351135254e-01,-8.044680356979370117e-01,8.634587861927802521e+01,5.367114543914795061e-02
2.448428999999999967e+00,5.522407685830026114e-02,1.225845891663910336e-01,7.674210667610168457e-01,-2.137887560736970519e-02,-4.530614220840090134e-02,-2.283133832328028759e-02,-1.254181180119265555e-02,7.939523182290834924e-02,-4.380962252616882324e-02,-9.995966745100633155e-02,-1.178672589836482487e-01,-3.725721298357997230e-02,3.197087168693542591e-01,-3.142870426177978294e-01,6.174516620831996261e-02,2.197087168693542536e-01,-2.142870426177978516e-01,1.255974411964416448e-01,5.450725116613595045e-01,-6.815674901008605957e-01,-1.481309294700622559e+00,1.009094675147676696e+02,5.367114543914795061e-02
2.473065000000000069e+00,5.484576574775060914e-02,1.239462809140592370e-01,7.658231258392333984e-01,-2.278749421586599017e-02,-4.315512244261698882e-02,-2.453345862304065483e-02,-9.372800756179019283e-03,8.472392173427845119e-02,-3.584707528352737427e-02,-1.484142544919570261e-01,-1.589150551199653427e-01,-5.489899994700637997e-02,3.205282926559448464e-01,-3.071002244949340709e-01,4.218860164804848212e-02,2.205282926559448131e-01,-2.071002244949340654e-01,1.108470082283019992e-01,5.467459762771315068e-01,-5.765151381492614746e-01,-5.491007566452026367e-01,1.428757138886459472e+02,5.367114543914795061e-02
2.500417999999999807e+00,5.404786880437709162e-02,1.260520422401144314e-01,7.635448575019836426e-01,-2.073396737619056379e-02,-3.678247117482591477e-02,-2.662450152864872382e-02,-2.725914150588304441e-02,8.652072090742382593e-02,-2.815258689224720001e-02,-1.797649685429258126e-01,-1.781407680191523235e-01,-6.787668345538208636e-02,3.188580274581909180e-01,-3.052432060241699330e-01,1.080259310295124398e-01,2.188580274581909124e-01,-2.052432060241699274e-01,1.824328243732452337e-01,5.480476116764889660e-01,-4.952448606491088867e-01,-1.712681055068969727e-01,-8.657309852239683323e+01,5.367114543914795061e-02
2.524481000000000197e+00,5.360436486990907690e-02,1.271722210532107156e-01,7.621410489082336426e-01,-1.636757137700362019e-02,-3.136739184812209480e-02,-2.788815864405188097e-02,-3.244995434473560425e-02,8.343920600863351245e-02,-2.694096416234970093e-02,-1.904775926796309082e-01,-1.733444680957936801e-01,-7.449719019048336999e-02,3.154561996459960826e-01,-3.039933681488037331e-01,1.063247199720011860e-01,2.154561996459960771e-01,-2.039933681488036998e-01,1.841284453868865800e-01,5.492218342623504945e-01,-4.430874586105346680e-01,-7.353969812393188477e-01,1.785258452803924740e+02,5.367114543914795061e-02
2.549487000000000059e+00,5.287288728617903916e-02,1.289302341604293967e-01,7.601649165153503418e-01,-7.185343260616293588e-03,-2.249813765201746918e-02,-2.999515874231374613e-02,-2.631486650467491917e-02,8.938008215966623815e-02,-1.880807429552078247e-02,-1.727067667471354206e-01,-1.425391430615180477e-01,-7.565352573295683336e-02,3.077961683273315319e-01,-3.041025876998901256e-01,8.895519649874025769e-02,2.077961683273315263e-01,-2.041025876998901201e-01,1.724900543689727728e-01,5.497883923861450750e-01,-4.003057479858398438e-01,-5.269533395767211914e-01,1.233707836569755614e+02,5.367114543914795061e-02
2.572313999999999989e+00,5.231977979437753279e-02,1.302063751436765282e-01,7.589119672775268555e-01,-2.650933571177552803e-04,-1.624672429058948708e-02,-3.146036557303285436e-02,-2.556823518530268111e-02,9.401059054563161432e-02,-1.636482402682304382e-02,-1.321154351179137376e-01,-9.444498748398327814e-02,-7.486878675573151176e-02,3.077752113342285267e-01,-2.906528548816864066e-01,8.176541801385156516e-02,2.077752113342285212e-01,-2.067948818206787054e-01,1.694201231002807617e-01,5.485303464419876152e-01,-4.795876741409301758e-01,-2.404264211654663086e-01,5.456697892078424417e+01,5.367114543914795061e-02
2.599270999999999887e+00,5.142661554888668801e-02,1.321038168422188630e-01,7.571629881858825684e-01,1.028245191262219804e-02,-6.112630861907053514e-03,-3.419120197918106008e-02,-3.313602506703228895e-02,8.640113178202672717e-02,-9.806762449443340302e-03,-7.539639606933748461e-02,-3.702832496754466379e-02,-7.431010341741497993e-02,2.947764918584049876e-01,-1.994485901810920114e-01,-2.576865897762829760e-02,2.037192821502685491e-01,-1.748304605484008734e-01,6.980289816856384555e-02,5.500269102024004653e-01,-3.885750174522399902e-01,-1.311423182487487793e+00,1.179181070387709696e+02,5.367114543914795061e-02
2.622484000000000037e+00,5.070839692067315163e-02,1.334498803235024678e-01,7.561258673667907715e-01,1.693578443792628438e-02,6.133074084870848708e-04,-3.556224082057074520e-02,-3.431308038334753702e-02,8.842861728567483204e-02,-1.655804226174950600e-03,-9.551881674769812855e-03,2.724950634958017009e-02,-7.291482077816004159e-02,1.038019254915476530e-01,-9.287583592324642756e-03,6.043485068616130662e-02,5.232396125793457170e-02,-2.755565643310546944e-02,1.601986348628997858e-01,5.482207301835710922e-01,-4.747216105461120605e-01,-8.334735631942749023e-01,1.378845941337941383e+02,5.367114543914795061e-02
2.649455999999999811e+00,4.940640504391814042e-02,1.354946616418982452e-01,7.546977996826171875e-01,2.735564982017333821e-02,1.083570411614132034e-02,-3.767627010664971465e-02,-3.422014866683579376e-02,7.892226756203593596e-02,3.583586076274514198e-03,6.013795106997075340e-02,9.351651715859740643e-02,-7.236393617882608265e-02,-2.444816297081104650e-01,3.066178175882872670e-01,1.249380409717559814e-01,-2.225400030612945390e-01,2.230966508388519121e-01,2.249380409717559870e-01,5.461726975641031379e-01,-5.863292217254638672e-01,-1.001187205314636230e+00,9.257912974639917536e+01,5.367114543914795061e-02
2.672429000000000165e+00,4.859978190010329907e-02,1.367548923338639810e-01,7.539855241775512695e-01,3.405277138879730242e-02,1.716163380730506560e-02,-3.855818355557544957e-02,-3.065960861772179871e-02,8.285470109179381148e-02,3.098234883509576321e-04,1.268085649051086394e-01,1.582612057706228592e-01,-7.092870279431720548e-02,-2.864657239265256394e-01,3.271546721458434837e-01,1.275913894176483043e-01,-2.258959114551544189e-01,2.271546721458435059e-01,2.275913894176483099e-01,5.491573597609785695e-01,-4.471135735511779785e-01,-8.528870344161987305e-01,1.175250433124150788e+02,5.367114543914795061e-02
2.698897999999999797e+00,4.746725498326282572e-02,1.386348013377279587e-01,7.528719902038574219e-01,4.198435311838107087e-02,2.341736751954259788e-02,-4.066934727359420437e-02,-2.297754663997994898e-02,7.680936963901426051e-02,1.227986812591552734e-02,1.841508610770912213e-01,2.089968817821165614e-01,-6.960232552036636766e-02,-3.273456096649169922e-01,3.281260430812835693e-01,1.281785249710082897e-01,-2.273456096649169866e-01,2.281260430812835638e-01,2.281785249710082952e-01,5.594453483288774898e-01,1.676313877105712891e-01,-1.369833350181579590e+00,1.116097921326713873e+02,5.367114543914795061e-02
2.721877999999999798e+00,4.639492029800142137e-02,1.400262626712620029e-01,7.522331476211547852e-01,4.356277522788868511e-02,2.460257592092807144e-02,-4.262562550360203539e-02,-3.073161847468471389e-02,7.493892615120481548e-02,1.449296716600656509e-02,2.301134322880527550e-01,2.441314258849257290e-01,-6.848482228679977912e-02,-3.274300456047057883e-01,3.282605826854705366e-01,1.280923008918762040e-01,-2.274300456047058105e-01,2.282605826854705589e-01,2.280923008918762096e-01,5.569414491725231953e-01,1.941418647766113281e-02,-1.015293240547180176e+00,2.960045525894782159e+01,5.367114543914795061e-02
2.749652999999999903e+00,4.425041588675743959e-02,1.423722461773346271e-01,7.510178089141845703e-01,4.047987298212068347e-02,2.062842364264283468e-02,-4.557981217435594368e-02,-2.510589600861833082e-02,8.051203799858643040e-02,1.658930443227291107e-02,2.484717028725025312e-01,2.494408135589421815e-01,-6.943006252371106135e-02,-3.253571212582767047e-01,3.280270338058471902e-01,1.278904199600219560e-01,-2.269002735614776556e-01,2.280270338058471569e-01,2.278904199600219616e-01,5.477866781907811955e-01,-5.069738626480102539e-01,-9.795540571212768555e-01,8.062233035896908007e+01,5.367114543914795061e-02
2.772965999999999820e+00,4.284492650382074747e-02,1.439240039124706216e-01,7.503958344459533691e-01,3.585917685603454141e-02,1.592884210930400890e-02,-4.773160077346561697e-02,-2.468816430051529523e-02,7.274786866193277968e-02,2.448766119778156281e-02,2.456371333715792193e-01,2.333781374881678250e-01,-7.208163525066813015e-02,-2.982860334500246902e-01,3.273033559322356956e-01,1.274111449718475231e-01,-2.255403220653533769e-01,2.273033559322357178e-01,2.274111449718475286e-01,5.450890388126647945e-01,-6.403923630714416504e-01,-1.148835539817810059e+00,7.390797436709057422e+01,5.367114543914795061e-02
2.797193000000000040e+00,4.090108464613759209e-02,1.461727246437247441e-01,7.492457032203674316e-01,2.624211225294468403e-02,7.075159949738951681e-03,-5.079440932260907010e-02,-2.799952699464373571e-02,7.187136311697539526e-02,3.346209973096847534e-02,2.117089305846853176e-01,1.935401575418894127e-01,-7.648092651144276777e-02,-2.269935537559102934e-01,2.760977737287598210e-01,1.245960414409637285e-01,-2.196632087230682429e-01,2.205201923847198431e-01,2.245960414409637340e-01,5.440888884691368332e-01,-6.764384508132934570e-01,-9.916917085647583008e-01,9.660241169586016952e+01,5.367114543914795061e-02
2.823144000000000098e+00,3.942686869925574045e-02,1.474993290742864227e-01,7.486683726310729980e-01,1.889537707256484442e-02,6.130080014203898031e-04,-5.301177613069095462e-02,-2.185853380520476688e-02,7.067404615680136781e-02,2.976779267191886902e-02,1.599827916258930727e-01,1.435968317259156968e-01,-8.122893256775698401e-02,-1.698704133339000444e-01,2.178456327216352628e-01,1.086855530738830566e-01,-2.113805651664733831e-01,2.001058459281921387e-01,2.086855530738830622e-01,5.448196318849384268e-01,-6.636105775833129883e-01,-1.243272662162780762e+00,8.935531460909899693e+01,5.367114543914795061e-02
2.848141000000000034e+00,3.795487700419825777e-02,1.486257847638969287e-01,7.478188872337341309e-01,1.154061548656888821e-02,-6.290368546821856199e-03,-5.492740263539938605e-02,-2.599301574520545763e-02,7.577900705879297982e-02,3.251288458704948425e-02,9.544146710018455715e-02,8.644286726541623722e-02,-8.480852357907815720e-02,-9.173601427690600274e-02,2.056524666072950813e-04,6.060316562652587336e-02,-1.864629685878753662e-01,3.177155256271362027e-02,1.606031656265258789e-01,5.471446887522258828e-01,-5.371694564819335938e-01,-5.147436857223510742e-01,1.315279009978033571e+02,5.367114543914795061e-02
2.872739999999999849e+00,3.563766378228942072e-02,1.503670127988017691e-01,7.468262910842895508e-01,1.029645969570584449e-03,-1.672486782932258720e-02,-5.787022876062151294e-02,-3.954499476679926295e-02,6.952170153463746449e-02,3.375209122896194458e-02,2.507677334656345167e-02,2.476792908831117884e-02,-8.779066466320176176e-02,2.204532861709594671e-01,-2.694220542907714844e-01,3.525668382644653320e-02,1.204532861709594616e-01,-1.694220542907714788e-01,1.352566838264465388e-01,5.459496993876944426e-01,-6.138502359390258789e-01,-6.768738031387329102e-01,7.197518792632787665e+01,5.367114543914795061e-02
2.899249000000000187e+00,3.334670317339426260e-02,1.521496943369990418e-01,7.456239461898803711e-01,-7.448988177261812137e-03,-2.641568389012149964e-02,-5.997853113284431353e-02,-4.245773637735490713e-02,7.326917083554686239e-02,3.300809115171432495e-02,-4.535395915297008029e-02,-3.881649611720119214e-02,-8.953132592902011966e-02,3.118883609771728738e-01,-3.155505776405334584e-01,1.248167335987090953e-01,2.118883609771728405e-01,-2.155505776405334528e-01,2.248167335987091009e-01,5.451877201668768880e-01,-6.756819486618041992e-01,-1.537344217300415039e+00,1.989711969381252388e+01,5.367114543914795061e-02
2.922212000000000032e+00,3.176706880890049073e-02,1.534020203143056926e-01,7.449976205825805664e-01,-1.149542921752149359e-02,-3.103552694901789977e-02,-6.140734896524089464e-02,-4.221297391435196306e-02,6.845506247769481134e-02,3.866204246878623962e-02,-1.118158944282130890e-01,-1.004642903940063114e-01,-9.167798761881100489e-02,3.127521753311157116e-01,-3.082486391067504883e-01,1.219459831714629905e-01,2.127521753311157060e-01,-2.082486391067504827e-01,2.219459831714629960e-01,5.454561439249057120e-01,-6.514119505882263184e-01,-6.315647363662719727e-01,9.726385404527336220e+01,5.367114543914795061e-02
2.949339999999999851e+00,2.976279793948626018e-02,1.553216949459232388e-01,7.440499663352966309e-01,-1.277549055048496363e-02,-3.320852881251967759e-02,-6.341208685195619255e-02,-2.899766065740158258e-02,7.137888895947779033e-02,3.948047384619712830e-02,-1.647838240541410482e-01,-1.500853578595820470e-01,-9.212397795048821170e-02,3.136040449142455944e-01,-3.049065351486205944e-01,1.172031581401824785e-01,2.136040449142455888e-01,-2.049065351486205888e-01,2.172031581401824840e-01,5.461613632689904518e-01,-6.236277818679809570e-01,-3.513723611831665039e-01,-4.718139633350649120e+01,5.367114543914795061e-02
2.972503999999999813e+00,2.851504081506678681e-02,1.565707906646972014e-01,7.435314059257507324e-01,-1.011093238772244052e-02,-3.133759856026685497e-02,-6.548177553281826768e-02,-4.205698717212084242e-02,6.597314939877724216e-02,4.880354553461074829e-02,-2.008134693048662933e-01,-1.855729065927178012e-01,-9.214865223320557741e-02,3.056586265563964733e-01,-3.031547307968139870e-01,1.019563734531402366e-01,2.056586265563964677e-01,-2.031547307968139537e-01,2.019563734531402421e-01,5.452224815486629295e-01,-6.515631675720214844e-01,-3.737694025039672852e-01,1.195403316081623615e+02,5.367114543914795061e-02
3.000668999999999809e+00,2.667433464611834379e-02,1.584206271617639994e-01,7.428089380264282227e-01,-2.659429885615514130e-03,-2.511841308159135089e-02,-6.866499484984078805e-02,-3.125889582746323170e-02,6.907197956590896415e-02,5.142843350768089294e-02,-2.061663972757366847e-01,-1.918626083709372432e-01,-9.143022837434341965e-02,2.927397489547729492e-01,-3.055179357528686745e-01,7.307386398315429688e-02,1.927397489547729437e-01,-2.055179357528686412e-01,1.730738639831543024e-01,5.455393165684502277e-01,-6.369962692260742188e-01,-4.299652576446533203e-02,-1.150216423778220047e+02,5.367114543914795061e-02
3.023684999999999956e+00,2.541302485211188386e-02,1.596962936952887324e-01,7.423904538154602051e-01,4.120007068297330648e-03,-1.974072071716559407e-02,-7.106918535586534413e-02,-4.021036332667999452e-02,6.941436611928582245e-02,5.392549932003021240e-02,-1.877712662550920508e-01,-1.787819824406611802e-01,-9.071204473953976832e-02,2.828719377517699973e-01,-3.114777326583862416e-01,7.801511883735656738e-02,1.828719377517700195e-01,-2.114777326583862360e-01,1.780151188373565729e-01,5.455840303432665239e-01,-6.365464329719543457e-01,-1.134607434272766113e+00,1.678120515294455117e+02,5.367114543914795061e-02
3.046666999999999792e+00,2.422402897636528885e-02,1.608714950761513107e-01,7.420403957366943359e-01,1.076710585343170802e-02,-1.377023554917622405e-02,-7.290626699438026992e-02,-4.376886983825324651e-02,7.154416521673505336e-02,5.682425573468208313e-02,-1.436396694486125614e-01,-1.450404563204447939e-01,-8.971005072777241129e-02,2.512808799743652122e-01,-3.062276124954223522e-01,1.264512538909910722e-02,1.512808799743652344e-01,-2.062276124954223466e-01,1.126451253890991128e-01,5.465275540154972411e-01,-5.838931798934936523e-01,-9.051448106765747070e-01,9.531388284855891868e+01,5.367114543914795061e-02
3.072046999999999972e+00,2.245748762497506643e-02,1.626667846442132748e-01,7.417060136795043945e-01,2.121759249662124799e-02,-4.431438471562021419e-03,-7.599275175745578981e-02,-5.300980564644473814e-02,6.190066786130873910e-02,6.573380529880523682e-02,-8.285654878698196779e-02,-9.804791263938347767e-02,-8.906289294014337055e-02,8.967608786798070275e-02,-2.370319094990361308e-01,-3.796880245208741206e-02,5.498485565185546459e-02,-1.879659175872802623e-01,6.203119754791259349e-02,5.459051234691761900e-01,-5.941126346588134766e-01,-9.743748903274536133e-01,1.021832568138400319e+02,5.367114543914795061e-02
3.098883999999999972e+00,2.068226390160987291e-02,1.643992500405500046e-01,7.414239048957824707e-01,3.055233449043644189e-02,4.918639213376874153e-03,-7.830260998379316717e-02,-4.464465984925485714e-02,6.517107838835098366e-02,5.692326650023460388e-02,-1.474524313398128429e-02,-4.358846471131914979e-02,-8.781826642747542211e-02,-1.734158942095687106e-01,-1.080840505322435974e-01,-8.599423766136170266e-02,-1.515852034091949296e-01,-1.241219758987426730e-01,1.400576233863830462e-02,5.454547648324127307e-01,-6.657443046569824219e-01,-7.909470796585083008e-01,1.243531424445418168e+02,5.367114543914795061e-02
3.121910000000000185e+00,1.957720637822398663e-02,1.655345523830142052e-01,7.413210272789001465e-01,3.629553879520635434e-02,1.081571547021420443e-02,-7.946081933873273828e-02,-3.647610954710803904e-02,6.247200734591559779e-02,6.555169820785522461e-02,5.557753584795690344e-02,1.541859291094927961e-02,-8.570365354449513418e-02,-2.830938102994409178e-01,2.802537744364910766e-01,1.263293385505676047e-01,-2.227348387241363525e-01,2.226830899715423473e-01,2.263293385505676103e-01,5.444354376992117661e-01,-6.986878514289855957e-01,-6.578851938247680664e-01,1.137681045896387388e+02,5.367114543914795061e-02
3.149328000000000127e+00,1.770964065745255292e-02,1.673934597744502206e-01,7.411569356918334961e-01,4.181980239466291660e-02,1.873492838919976755e-02,-7.996419403627195999e-02,-4.684604409782203160e-02,6.463138631852491378e-02,6.102161481976509094e-02,1.190941994456369002e-01,7.442482845385058055e-02,-8.272358117301886749e-02,-3.209895866949196153e-01,3.264882859057196551e-01,1.280270338058471513e-01,-2.266067147254943737e-01,2.278913497924804632e-01,2.280270338058471569e-01,5.450699843845262516e-01,-6.919317841529846191e-01,-8.462783098220825195e-01,1.124600140805545720e+02,5.367114543914795061e-02
