timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.972609999999999530e+00,5.837680440464232401e-02,1.000634272061556723e-01,9.458532929420471191e-01,6.004923018505089506e-03,-2.664849195468255161e-02,-1.175524316292306075e-02,-1.790032928361368026e-03,-3.167793439291918117e-02,3.101842105388641357e-02,3.288759773260024194e-02,-2.622172733386016752e-01,2.966238782587264644e-02,2.985092520713806263e-01,-5.505199406367930481e-02,-2.499706165466853702e-01,1.985092520713806208e-01,-4.934906959533691406e-02,-2.171039342880249079e-01,5.303994826676186047e-01,-6.060288548469543457e-01,-7.422482967376708984e-02,9.236928584452887492e+01,3.293956995010375866e-01
8.999021000000000825e+00,5.833337177280344815e-02,9.883751626705890303e-02,9.462797641754150391e-01,8.792695300880382786e-03,-3.185893890697055753e-02,-9.614781916670334452e-03,-2.985375268368341186e-03,-2.527581128451660344e-02,2.930023707449436188e-02,1.374478711001317910e-01,-1.005674297025456881e-01,9.336231334564248918e-02,3.098201990127563699e-01,1.031255301262826440e-01,-2.355760500480167108e-01,2.098201990127563366e-01,1.428991198539733831e-01,-2.090163946151733232e-01,5.330442086383134770e-01,-4.674754142761230469e-01,-1.715816259384155273e-01,7.689515760059565253e+01,3.293956995010375866e-01
9.023269000000000872e+00,5.850002667736514672e-02,9.736601796879769399e-02,9.466131925582885742e-01,1.186440917520181597e-02,-3.351959296471918037e-02,-7.875931751488823504e-03,-8.100817380555125347e-03,-3.448031135154260018e-02,3.396779671311378479e-02,1.920322213123992205e-01,-6.742951319530310350e-02,1.317322369239809221e-01,3.000969052314758079e-01,7.434413834907431518e-02,-2.259398009504439975e-01,2.000969052314758301e-01,1.277770578861236461e-01,-2.043938398361206110e-01,5.313063127693231635e-01,-5.431072711944580078e-01,-3.426269292831420898e-01,8.609435007290313990e+01,3.293956995010375866e-01
9.047321000000000168e+00,5.877713696112804587e-02,9.526258176838713065e-02,9.471058249473571777e-01,1.836154958080126604e-02,-3.366666118149752585e-02,-5.051689258327855467e-03,2.577836250526789868e-03,-3.390487573991172315e-02,4.236938059329986572e-02,2.864989339511149202e-01,-4.885413717907565595e-02,1.059139785677428031e-01,2.849166358729575688e-01,7.306502737554529392e-02,-2.156866247915643908e-01,1.942141413688659723e-01,1.177253365516662542e-01,-2.020287036895751787e-01,5.302672458209070072e-01,-5.662450790405273438e-01,3.015124797821044922e-02,1.104079657066942843e+02,3.293956995010375866e-01
9.073147000000000517e+00,5.899189981517714149e-02,9.317333817743167490e-02,9.479115009307861328e-01,2.653708421641329598e-02,-3.395104107059632170e-02,-2.168931606012641788e-03,-3.003887968421584901e-03,-2.604974750873136069e-02,3.564497455954551697e-02,3.361659093816211641e-01,-1.335843740678311319e-02,1.082162366729155500e-01,2.123529427828512450e-01,1.170074022898363181e-02,-1.844219998997998211e-01,1.708399057388305664e-01,6.318435072898864746e-02,-1.790076255798339899e-01,5.306322418988804746e-01,-5.704703330993652344e-01,5.063065290451049805e-01,-9.068423036496253076e+01,3.293956995010375866e-01
9.099380000000000024e+00,5.901806287131879797e-02,9.107339153812171739e-02,9.488157629966735840e-01,3.543395532968375561e-02,-3.524164442624422300e-02,7.800651833941355234e-04,-7.464345596565856444e-03,-3.559203392865515486e-02,4.864265769720077515e-02,3.078271015373511554e-01,-3.681946459057443277e-02,1.278586082004170288e-01,-2.365254772788265847e-01,-2.393889885830603470e-01,1.160572055962501570e-01,-2.111043334007263184e-01,-1.782402276992797741e-01,1.129904687404632568e-01,5.269321847112110602e-01,-7.169033885002136230e-01,-1.774019002914428711e-01,1.352108756020576266e+02,3.293956995010375866e-01
9.122909999999999187e+00,5.921396510249939821e-02,8.996759277235290286e-02,9.494851827621459961e-01,4.141525229609031855e-02,-3.628903102572555994e-02,2.728975112010997069e-03,-1.489947336772379054e-02,-4.644101327596721757e-02,4.730233922600746155e-02,3.102113972733220870e-01,-7.626957961463608215e-02,1.407698060056830347e-01,-2.879745899450411040e-01,-2.744252749724474527e-01,2.276716116521540212e-01,-2.160407066345214899e-01,-2.022030830383300670e-01,2.189121901988983210e-01,5.267812100608565418e-01,-7.269262671470642090e-01,-5.024758577346801758e-01,-2.413820613062146592e+01,3.293956995010375866e-01
9.146677000000000390e+00,5.956543423339658028e-02,8.831564398132492333e-02,9.502446651458740234e-01,4.917866785714202632e-02,-3.651188597095478272e-02,4.554176098290675136e-03,-3.300835290214017108e-03,-4.285811294386950715e-02,3.765410929918289185e-02,2.558883767335745629e-01,5.445177100994061034e-03,2.048544722142629088e-02,-3.192659914493560791e-01,-2.630413416129357973e-01,2.364480087070427172e-01,-2.192659914493560736e-01,-1.995035648345947210e-01,2.225992441177368220e-01,5.272600198344583600e-01,-7.375733852386474609e-01,1.145693063735961914e-01,-1.142928133820574601e+02,3.293956995010375866e-01
9.172660000000000480e+00,6.002107327122290642e-02,8.663256481777263651e-02,9.507785439491271973e-01,5.199909723778503579e-02,-3.348041990181060967e-02,3.643258863495969519e-03,-2.755701544895040704e-03,-3.864149448154156896e-02,2.148187160491943359e-02,-1.916522828972693979e-02,1.960258893463575625e-01,-9.265820629475308989e-02,-3.241161227226257435e-01,1.149539592684566958e-01,2.272490072990736021e-01,-2.241161227226257380e-01,1.602696776390075684e-01,2.162353277206420787e-01,5.385042114002891456e-01,-1.825277805328369141e-01,-5.206704139709472656e-03,6.190473652349356826e+01,3.293956995010375866e-01
9.199519000000000446e+00,6.058946847078882508e-02,8.514746276585881402e-02,9.507325291633605957e-01,4.908983092406098148e-02,-2.745996145159868007e-02,1.287891436193588403e-03,-2.349198256487433113e-03,-4.346293171064587180e-02,8.303876966238021851e-03,-1.999705722553716813e-01,2.548063755821382004e-01,-9.765723352285271552e-02,-3.227932572364807240e-01,-6.653799900982199089e-02,2.103801577176065141e-01,-2.227932572364807184e-01,-6.003180742263793807e-02,2.066621303558349443e-01,5.442317304020000135e-01,8.245801925659179688e-02,-4.501868486404418945e-01,5.464170802049335407e+01,3.293956995010375866e-01
9.224016999999999911e+00,6.104704030914379770e-02,8.447001882403443185e-02,9.505605101585388184e-01,4.518159200383963653e-02,-2.238025850344493861e-02,-6.911871072040183485e-04,1.297776921748656186e-02,-3.696876326685440833e-02,4.348388174548745155e-04,-2.611140742172650686e-01,2.636664012818465963e-01,-1.404475563746666877e-01,-3.145011088152037670e-01,8.932049771466263333e-03,2.024402208304416639e-01,-2.221951425075530950e-01,-2.852997779846191267e-02,2.049906134605407604e-01,5.432173957138881626e-01,-9.808123111724853516e-03,-3.116942644119262695e-01,1.015726993737434185e+02,3.293956995010375866e-01
9.249351000000000766e+00,6.168797347797129460e-02,8.383406172027906000e-02,9.502106308937072754e-01,3.741378599056996435e-02,-1.706145189017926889e-02,-3.780697686757263001e-03,2.237081480590184974e-03,-4.018946842823020726e-02,-4.757500137202441692e-04,-3.078978981560362427e-01,1.715806803610541165e-01,-1.187927274781413328e-01,-2.648925287768851278e-01,-8.716065323187319192e-03,1.817347668129854210e-01,-2.200250387191772516e-01,-7.065149545669555109e-02,1.932287156581878607e-01,5.392743395550638752e-01,-2.356744408607482910e-01,1.247514486312866211e-01,9.546768504828926893e+01,3.293956995010375866e-01
9.272888999999999271e+00,6.219838118110070091e-02,8.316307683044144028e-02,9.498234987258911133e-01,2.792891470020836958e-02,-1.477339308425684727e-02,-6.822626117164031119e-03,-7.427653672068534711e-03,-4.012256112130763858e-02,1.359897432848811150e-03,-3.437292067692987452e-01,6.228659234687781987e-02,-1.278753653272136914e-01,-1.993706648780200485e-01,3.181394961591659659e-02,7.666200990028941564e-02,-2.168571889400482122e-01,-3.927912712097168108e-02,9.666429162025451383e-02,5.361421026893542496e-01,-4.054530262947082520e-01,-1.899563074111938477e-01,9.617292940084976749e+01,3.293956995010375866e-01
9.297627999999999560e+00,6.269465623697743906e-02,8.248084510168270100e-02,9.494727253913879395e-01,1.849658021959319637e-02,-1.418550319399858317e-02,-1.014406923634840127e-02,-2.293702785203255608e-03,-3.328453201704077713e-02,-4.495738539844751358e-04,-3.414785549833571632e-01,8.535394605996808257e-03,-1.384779482894349101e-01,-8.533665332031548090e-02,8.172518143888653219e-02,-1.882253786160829612e-01,-1.693294286727905218e-01,1.912987232208251866e-03,-1.589624762535095104e-01,5.383206345730479070e-01,-2.968499660491943359e-01,-8.717000484466552734e-02,4.362604039879931861e+01,3.293956995010375866e-01
9.322632999999999726e+00,6.313344675568208220e-02,8.147244444974562072e-02,9.492677450180053711e-01,9.518279151093350654e-03,-1.421013045839347733e-02,-1.258181951335173021e-02,-9.216076999189868777e-04,-3.842375556577403567e-02,9.359543211758136749e-03,-3.196238910544175194e-01,8.461739576744186503e-03,-7.847069509585230529e-02,2.324152588844299316e-01,6.556045335207899560e-02,-2.382699738640315923e-01,1.324152588844299261e-01,-1.494158506393432513e-02,-2.023440599441528320e-01,5.360443768297074030e-01,-3.865500688552856445e-01,-4.981900453567504883e-01,2.924526151644506200e+01,3.293956995010375866e-01
9.350841000000000847e+00,6.338337624542651760e-02,8.041108003392319348e-02,9.492315649986267090e-01,2.177751536543424613e-03,-1.536147032894041864e-02,-1.316984412639268971e-02,-2.543527747628462465e-03,-3.590222704117858321e-02,1.270760875195264816e-02,-2.618646737178514927e-01,-7.387520696148167088e-02,4.295605771141383644e-02,3.038875818252563255e-01,-9.622449357598954200e-02,-2.583373573161320547e-01,2.038875818252563477e-01,-1.683207750320434570e-01,-2.209481477737426647e-01,5.318905041914119280e-01,-6.042500138282775879e-01,8.910000324249267578e-02,1.056887967638357111e+02,3.293956995010375866e-01
9.372163000000000466e+00,6.350860609479751229e-02,7.973908820090523653e-02,9.494047164916992188e-01,-8.606269902472856153e-04,-1.672383629609930367e-02,-1.251454236433711086e-02,-2.420189947978231611e-03,-3.299261752462101516e-02,2.460864372551441193e-02,-1.659226634437865056e-01,-1.041791782765449925e-01,4.924019765156145700e-02,3.109613895416259988e-01,-1.312271519063035463e-01,-2.593498162105897231e-01,2.109613895416259655e-01,-1.956064224243163896e-01,-2.238893151283264105e-01,5.303532950451519401e-01,-6.423904895782470703e-01,-1.809242963790893555e-01,1.014020607577089947e+02,3.293956995010375866e-01
9.398293999999999926e+00,6.361366278137151054e-02,7.874727507894585532e-02,9.501045346260070801e-01,-8.941414076794253641e-04,-1.933923122409986206e-02,-1.039980626330631874e-02,-1.362145644914890263e-02,-3.198884931137634113e-02,4.284450784325599670e-02,8.217809205750926937e-02,-5.764224082861076071e-02,7.463451390762038118e-02,3.164835214614868386e-01,-2.561814954893388424e-02,-2.465001097522399043e-01,2.164835214614868053e-01,-6.591017246246337613e-02,-2.171175956726074108e-01,5.285972124665084815e-01,-6.634479165077209473e-01,-5.759946107864379883e-01,1.166876894409281959e+02,3.293956995010375866e-01
9.423761000000000720e+00,6.367089147981509767e-02,7.766963380758250268e-02,9.511668086051940918e-01,3.443556095564392298e-03,-2.110860604112141381e-02,-7.707996515108916404e-03,-5.208138325947644053e-03,-3.251934878950448610e-02,5.090983584523200989e-02,1.964485857884430420e-01,-4.059806226952614172e-02,1.214248862656099187e-01,3.149142861366271973e-01,1.172849328548311171e-01,-2.368167910983413893e-01,2.149142861366271917e-01,7.980372905731200617e-02,-2.149555206298827958e-01,5.281012525083113029e-01,-6.549388766288757324e-01,-1.445852518081665039e-01,1.786994686890942035e+02,3.293956995010375866e-01
9.447110999999999592e+00,6.366566683370446234e-02,7.694237398654674154e-02,9.519490599632263184e-01,7.893731288387419165e-03,-2.075562215281201439e-02,-5.840837653254777294e-03,7.246456787091035655e-03,-3.396987102650919632e-02,5.565479397773742676e-02,2.804288876790497209e-01,3.187554601291143347e-02,1.099335273805801538e-01,2.940679430961609109e-01,2.383897734143699543e-01,-2.204295239650058136e-01,1.940679430961608776e-01,1.897938609123230036e-01,-2.036683559417724609e-01,5.275097934201110617e-01,-6.655879616737365723e-01,-4.078066349029541016e-02,7.573299408312881553e+01,3.293956995010375866e-01
9.472334000000000032e+00,6.367344512691731906e-02,7.586380477933324373e-02,9.533540606498718262e-01,1.622335272622788330e-02,-1.916164066704251212e-02,-2.855514097977658507e-03,1.170362752507586232e-04,-2.957890289190254554e-02,6.069115176796913147e-02,3.480938424558692734e-01,7.320692703969428061e-02,1.246809350523253868e-01,1.705544068706890959e-01,2.475616565496763233e-01,-1.850673119673524325e-01,7.114555835723876398e-02,1.946850657463073675e-01,-1.765279054641723522e-01,5.270436027460128070e-01,-6.646056771278381348e-01,6.119514703750610352e-01,1.354390858826060935e+02,3.293956995010375866e-01
9.497108000000000771e+00,6.362614449632474078e-02,7.474761982680409866e-02,9.550199508666992188e-01,2.584496900386348828e-02,-1.842931393800761875e-02,8.358539312817255993e-05,-1.630657734153921666e-03,-3.235353974172244101e-02,7.665931433439254761e-02,3.850880286137284836e-01,-4.096783822153698094e-03,1.162977182698666095e-01,9.921664135315909350e-02,4.800758140992839040e-02,-1.919320862084722690e-01,6.525735855102539340e-02,-1.066896915435791050e-02,-1.914466381072998102e-01,5.257512417011448447e-01,-6.635095477104187012e-01,3.441809415817260742e-01,9.938373985797022669e+01,3.293956995010375866e-01
9.522451999999999472e+00,6.359063750090833411e-02,7.360294801842927337e-02,9.568452835083007812e-01,3.523543638477039802e-02,-2.037233293781515187e-02,3.050626176398478148e-03,-1.982568981512765251e-03,-3.261542008878419441e-02,6.892176717519760132e-02,3.181881790980498059e-01,-9.138432423137191063e-02,1.395025926378206937e-01,-2.352428354107125030e-01,-1.062914382503006017e-01,-6.102674074101768764e-02,-2.070757806301116999e-01,-1.529044389724731334e-01,-6.890537738800048273e-02,5.250412358284031189e-01,-7.241474390029907227e-01,-1.733688116073608398e-01,-2.131992493755434381e+01,2.665968656539917103e-01
9.550109000000000847e+00,6.369513063488531357e-02,7.241435035528936970e-02,9.584503173828125000e-01,4.291007702205571622e-02,-2.408944750463293261e-02,5.721668973116794676e-03,-6.714201274604189584e-03,-3.682765554695169308e-02,6.915985792875289917e-02,2.230182933863853467e-01,-1.465565252381026695e-01,8.148321661654459036e-02,-2.992286339105721393e-01,-1.765938426638420655e-01,2.192289971211296151e-01,-2.171128213405608964e-01,-1.964955210685729869e-01,2.035193502902984675e-01,5.247617162591001749e-01,-7.300929427146911621e-01,-1.206120252609252930e-01,9.714035056470119400e+01,2.665968656539917103e-01
9.571968000000000032e+00,6.377916946502197593e-02,7.165202360698223749e-02,9.594138860702514648e-01,4.603499244523769074e-02,-2.567982942322077911e-02,7.258318790047573084e-03,-3.633922019739570155e-03,-3.519361631233983156e-02,6.073778122663497925e-02,1.388858478535286711e-01,-5.198559355781783714e-02,5.285391871637672156e-02,-3.200274527072906605e-01,-1.883406944448053066e-01,2.447795939967629675e-01,-2.200274527072906550e-01,-2.011997222900390458e-01,2.246643483638763317e-01,5.250959669858391576e-01,-7.407431602478027344e-01,2.155355215072631836e-01,1.011080962460208212e+02,2.665968656539917103e-01
9.598592000000000013e+00,6.412629771804705114e-02,7.055954757880968098e-02,9.604077339172363281e-01,4.589575886677932370e-02,-2.569598298399955461e-02,7.975053410740373314e-03,8.572179284989295267e-03,-3.127619035079658161e-02,4.153606295585632324e-02,-8.855362905025603026e-02,4.464479227658029598e-02,2.226829091546012572e-03,-3.195648711380714158e-01,-1.270749907935676548e-01,2.300355005778922657e-01,-2.201567173004150280e-01,-1.484076976776123047e-01,2.080535531044006292e-01,5.342432024888689179e-01,-3.128589391708374023e-01,-3.537452220916748047e-02,9.040383060896600398e+01,2.665968656539917103e-01
9.623685999999999297e+00,6.463129081737069292e-02,6.988723737964687432e-02,9.609490633010864258e-01,4.068573965564509926e-02,-2.266090138054011049e-02,6.119945145728592287e-03,2.551836069199798010e-02,-2.447253928663719810e-02,1.911934651434421539e-02,-2.502586713635070459e-01,1.259937154622867983e-01,-9.796257824024479088e-02,-2.838359377481785017e-01,-1.017265321559111813e-01,2.166149630016858119e-01,-2.219465017318725530e-01,-1.529525756835937444e-01,2.002706408500671276e-01,5.343035438695651340e-01,-3.982522487640380859e-01,3.224991559982299805e-01,7.675528898677212908e+01,2.665968656539917103e-01
9.647932000000000841e+00,6.518232049118649618e-02,6.997549526325237690e-02,9.609495997428894043e-01,3.230962319369213437e-02,-1.803052623499734608e-02,3.392383595412389215e-03,1.405621089542530462e-02,-2.703575300642042586e-02,8.990730158984661102e-03,-3.155889499532378295e-01,1.794854734006223751e-01,-1.116162150539481979e-01,-2.330760934667062134e-01,-9.876688470485961435e-02,2.171978881755018964e-01,-2.231412470340728704e-01,-1.688512086868285966e-01,2.086512029170989879e-01,5.336674212205598788e-01,-4.736237525939941406e-01,4.378327131271362305e-01,8.566264113622331422e+01,2.665968656539917103e-01
9.673472000000000293e+00,6.551962628395412158e-02,7.000810683046695959e-02,9.607706069946289062e-01,2.632365841504822820e-02,-1.525624448612505901e-02,1.561862732044657981e-03,2.125465315307777797e-02,-2.238851758328152045e-02,-2.090580994263291359e-03,-3.200791068099261283e-01,1.559997361934593596e-01,-1.067249260043558051e-01,-1.905395672783758154e-01,-3.864793826719677139e-02,2.156081773915712319e-01,-2.232707619667053112e-01,-1.332407355308532770e-01,2.124104797840118408e-01,5.330008459664646869e-01,-5.578014254570007324e-01,1.387132406234741211e-01,3.439569201859282543e+01,2.665968656539917103e-01
9.699090999999999241e+00,6.610741510541623400e-02,7.004417566497965486e-02,9.603653550148010254e-01,1.711299634472995823e-02,-1.156529331577105246e-02,-1.308768851901475445e-03,1.598255706732192721e-02,-2.485670186750317534e-02,3.641612711362540722e-04,-3.190744605826587588e-01,1.410710527252482249e-01,-1.170395886736574076e-01,-1.291137758931580337e-01,1.798232555389404352e-01,1.633673846658111606e-01,-2.199873268604278509e-01,7.982325553894042969e-02,1.682141661643981878e-01,5.310543903383556641e-01,-6.579832434654235840e-01,5.339461565017700195e-01,1.020707499378315788e+02,2.665968656539917103e-01
9.722492000000000800e+00,6.652855608754097705e-02,7.004571500689212027e-02,9.600538015365600586e-01,1.132552105216233333e-02,-9.682056395216243061e-03,-3.373939315452291303e-03,2.521589524381880401e-02,-2.026748478599546890e-02,-3.932820167392492294e-03,-3.136642823643143729e-01,9.317351714123037199e-02,-1.172824842769939480e-01,-6.673426628112791303e-02,1.756840527057647594e-01,-7.808845483753236449e-02,-1.667342662811279186e-01,7.568405270576476773e-02,-6.740419864654541293e-02,5.309244873760303740e-01,-6.865561604499816895e-01,5.113247632980346680e-01,1.212388903717178152e+02,2.665968656539917103e-01
9.748526000000000025e+00,6.714575542439674138e-02,7.060051238711671784e-02,9.594655036926269531e-01,1.734624762389014915e-03,-7.558836936479851332e-03,-7.288484278073747644e-03,2.394839674382157751e-02,-1.723916651726991808e-02,-2.270605415105819702e-03,-2.417588863046737369e-01,1.603688788611992710e-02,-1.097907781173874942e-01,2.960767745971679688e-01,6.411443948745729204e-02,-2.364325253141759953e-01,1.960767745971679632e-01,-3.588556051254272045e-02,-2.149685740470886064e-01,5.313837013212786564e-01,-6.593315601348876953e-01,-1.802662611007690430e-01,8.690214971585137960e+01,2.665968656539917103e-01
9.775577000000000183e+00,6.743016642256771664e-02,7.121988832620887444e-02,9.591424465179443359e-01,-3.340462298413864137e-03,-8.909121018437549111e-03,-8.455371125370998026e-03,1.505222535293237150e-02,-1.480105602324106005e-02,4.898689221590757370e-03,-1.764784003217428066e-01,-8.570501213746803404e-02,1.889782594434594870e-02,3.056695699691772683e-01,-1.036075234413146862e-01,-2.477476859551182853e-01,2.056695699691772350e-01,-2.036075234413146917e-01,-2.232564210891723466e-01,5.308625081068504281e-01,-6.623536348342895508e-01,7.208920717239379883e-01,-8.009382910401370737e+00,2.665968656539917103e-01
9.800003999999999493e+00,6.765397750344528949e-02,7.190051304819375377e-02,9.590088129043579102e-01,-5.161190192026618960e-03,-1.253419149552059686e-02,-7.490042432449892443e-03,1.861157056740313578e-02,-9.443826963292222682e-03,1.576454564929008484e-02,-8.193198533666963112e-04,-1.906964903115740961e-01,4.561912914193102381e-02,3.169117450714111217e-01,-9.888229370117185280e-02,-2.443696449696187434e-01,2.169117450714111162e-01,-1.988822937011718583e-01,-2.227261304855346624e-01,5.287473078820302819e-01,-7.378221154212951660e-01,-1.434409618377685547e-02,3.424530832854206608e+01,2.665968656539917103e-01
9.824873000000000189e+00,6.776869845931157710e-02,7.238842961453692548e-02,9.590209126472473145e-01,-4.117722328105160104e-03,-1.529774554243124030e-02,-6.029693246616503292e-03,1.926191940269841169e-02,-3.020914891006580994e-03,1.666432246565818787e-02,9.826473767207102861e-02,-1.174108141215024770e-01,6.931850679065507115e-02,3.214879512786865123e-01,4.926900157353264476e-02,-2.369947729009504178e-01,2.214879512786865068e-01,-4.522032737731933316e-02,-2.195092678070068304e-01,5.289645945798572280e-01,-7.240393161773681641e-01,-1.328822374343872070e-01,9.962187440338271927e+01,2.665968656539917103e-01
9.849183000000000021e+00,6.763237957363460451e-02,7.223376474633105837e-02,9.593371152877807617e-01,4.413218258639190796e-04,-1.774943720419752680e-02,-3.307401407510696806e-03,1.334069279044879097e-02,-1.156550193084528340e-02,2.592274174094200134e-02,2.287032970822689137e-01,-5.184399270391428644e-02,1.383034877796274209e-01,3.204328417778015137e-01,1.984090359963870953e-01,-2.262112573615514821e-01,2.204328417778015081e-01,1.233103036880493081e-01,-2.164146423339843583e-01,5.285999103647976982e-01,-7.058528065681457520e-01,-2.982181310653686523e-01,1.268074479793808251e+02,2.665968656539917103e-01
9.874831000000000358e+00,6.762037416172403392e-02,7.211928989074377350e-02,9.596397876739501953e-01,8.091950757997673840e-03,-1.776869266760061628e-02,-5.315499951048771642e-04,2.613860616098906409e-02,-1.021641296817648280e-02,3.497317805886268616e-02,3.372854133976947999e-01,-3.602530762902813460e-02,1.062170845441180317e-01,3.160318732261657715e-01,2.453814228431464850e-01,-2.136694377417240054e-01,2.160318732261657659e-01,1.590086460113525335e-01,-2.114147186279296819e-01,5.280690724743670739e-01,-6.993749737739562988e-01,2.688523530960083008e-01,9.551225886281277155e+01,2.665968656539917103e-01
9.900207999999999231e+00,6.771857172061593322e-02,7.205161985380971468e-02,9.600307345390319824e-01,1.426945998690994782e-02,-1.719937466203869114e-02,1.325954461618919153e-03,2.358231174695859036e-02,-1.139236848863825436e-03,3.555345535278320312e-02,3.449615815209853831e-01,4.832470337790686910e-02,1.013600091513824908e-01,2.502081751823425071e-01,3.011334831862673700e-01,-1.816411479999366640e-01,1.502081751823425293e-01,2.139491736888885498e-01,-1.844452142715453935e-01,5.280151615729196113e-01,-6.990771293640136719e-01,9.909714460372924805e-01,4.997527496821645343e+01,2.665968656539917103e-01
9.927448999999999302e+00,6.776264618255994909e-02,7.199266046121931273e-02,9.605340361595153809e-01,2.488946616613602753e-02,-1.794409576639921511e-02,4.205671735175645423e-03,7.770104256790030112e-03,-4.163105648074223904e-03,4.320789873600006104e-02,4.124885893140091686e-01,-2.099867599763383108e-02,1.069011290929618996e-01,2.501010053153351897e-01,1.363960253338880046e-01,-1.880730050414958221e-01,1.936680078506469727e-01,6.422867774963378351e-02,-1.989408016204833873e-01,5.273648031775395317e-01,-7.008833885192871094e-01,-3.934228420257568359e-02,7.951411167556700832e+01,2.665968656539917103e-01
9.949016000000000304e+00,6.800223203889471657e-02,7.190900623258003610e-02,9.612360596656799316e-01,3.522023441562645296e-02,-2.161789828664706370e-02,7.151259720429883372e-03,8.107976212810166436e-03,-9.299500997045177797e-03,4.221079871058464050e-02,3.710125507523167054e-01,-1.670201107847661404e-01,1.388222483075791380e-01,-1.678312915541486927e-01,-1.286671539487314608e-01,2.614063068287464375e-02,-1.532862424850463812e-01,-1.804243326187133789e-01,6.875127553939819336e-03,5.270188998936117253e-01,-7.206547260284423828e-01,6.880799531936645508e-01,-1.057581983159922174e+02,2.665968656539917103e-01
9.975898000000000820e+00,6.831254939554184946e-02,7.182651472048319496e-02,9.618658423423767090e-01,4.479930471769538736e-02,-2.719288949765630292e-02,9.727819395956481541e-03,1.577976505530302026e-02,-1.035345361590779209e-02,4.158966243267059326e-02,3.222679765538720154e-01,-2.824916755849344319e-01,1.012061092308987609e-01,-2.929886399301218636e-01,-1.749788865461137100e-01,2.192990775280153348e-01,-2.156473696231842041e-01,-1.973104834556579645e-01,1.924305975437164140e-01,5.270934774033921855e-01,-7.169247865676879883e-01,-1.727569103240966797e-02,1.102670315833602359e+02,2.665968656539917103e-01
1.000014999999999965e+01,6.862263541488791696e-02,7.175690646859081423e-02,9.623217582702636719e-01,5.118603085781008033e-02,-3.137227559018618273e-02,1.127984375815307277e-02,2.463096205352334478e-02,4.462816295095979645e-04,2.455510199069976807e-02,1.678206937901994822e-01,-6.979026122378516328e-02,1.890884512873559908e-02,-3.198778033256530762e-01,-2.061664439825225403e-01,2.576847968139029943e-01,-2.198778033256530706e-01,-2.071884155273437389e-01,2.261132240295410101e-01,5.278582105252630496e-01,-7.426579594612121582e-01,-2.490454912185668945e-01,9.566948981750645942e+01,2.665968656539917103e-01
1.002522800000000025e+01,6.898027783090859844e-02,7.170783415356433987e-02,9.623319506645202637e-01,5.221079349807350445e-02,-3.182499165267160812e-02,1.125867946077806388e-02,1.852954398996447399e-02,-8.036472026687979317e-03,1.781024597585201263e-02,2.383150413455829841e-02,4.040805623776745625e-02,-1.914742910205395957e-02,-3.242562770843505637e-01,1.189284213161514170e-01,2.544435384033495451e-01,-2.242562770843505859e-01,1.264051973819732555e-01,2.227756619453430120e-01,5.298910183433482857e-01,-6.578772068023681641e-01,-2.025841474533081055e-01,9.126414074625330386e+01,2.665968656539917103e-01
1.004749499999999962e+01,6.953271415425019142e-02,7.235598203767434899e-02,9.620546102523803711e-01,4.899329760359123070e-02,-2.980775613449115902e-02,9.390615876747115606e-03,3.385917623842830959e-02,-4.783835379786428171e-03,-1.249379361979663372e-03,-2.095149880255145203e-01,9.759491844832413054e-02,-6.834273135482703265e-02,-3.212290823459625355e-01,-1.062560489185309931e-01,2.323646442861937722e-01,-2.212290823459625300e-01,-1.233610153198242132e-01,2.063704848289489580e-01,5.389850473997409575e-01,-2.365533113479614258e-01,-3.894840478897094727e-01,8.418328363370108036e+01,2.665968656539917103e-01
1.007291000000000025e+01,7.004732844548652859e-02,7.339986263618186735e-02,9.612838625907897949e-01,4.172844880863442463e-02,-2.575910115694646230e-02,6.760998095531825340e-03,3.806799848287435728e-02,-5.647899597720451538e-04,-2.042821422219276428e-02,-3.053357418236371523e-01,1.105316543016643116e-01,-1.076388713709558881e-01,-2.726229341225518965e-01,-1.324341883053100077e-01,2.183719819814115004e-01,-2.212668836116790660e-01,-1.759519815444946234e-01,2.001475989818572998e-01,5.362415376811883183e-01,-4.706323146820068359e-01,-1.374922990798950195e-01,-1.992142150687942959e+01,1.981942892074584905e-01
1.009935100000000041e+01,7.049158742999346583e-02,7.436190590269607659e-02,9.603362679481506348e-01,3.291091499475106569e-02,-2.390221029785011275e-02,3.743167242337967771e-03,2.746878824754174844e-02,-5.119592467633501433e-03,-1.652271673083305359e-02,-3.231641801277797543e-01,6.573920462114662966e-02,-1.089524811329041498e-01,-2.181814922747994934e-01,-1.436481900499716746e-01,1.968804391925650654e-01,-2.217522382736205888e-01,-1.908148527145385742e-01,1.870733141899108831e-01,5.357414284016912553e-01,-4.883413314819335938e-01,-3.279396295547485352e-01,1.062043940839016329e+02,1.981942892074584905e-01
