timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
1.948979999999999935e+00,-1.067792792960277209e-01,9.534066567057966624e-02,9.228146672248840332e-01,1.260037944410709841e-02,-1.894524231154126603e-02,7.948136053365861819e-02,3.924173990005428575e-02,9.846447813986379527e-02,-4.997526854276657104e-02,1.999872672688650932e-01,-4.627061998434473140e-03,3.761813783638464637e-01,-1.648287625807276502e-01,1.035217759603836163e-01,-3.809948617632555323e-02,-2.248216472388493703e-01,2.035217759603836218e-01,-1.380994861763255588e-01,5.286040018176698663e-01,4.408240318298339844e-02,8.686959743499755859e-02,4.102899074049619799e+01,5.602024316787719282e-01
1.973186000000000107e+00,-1.062536732635425835e-01,9.818136597807025634e-02,9.223064184188842773e-01,1.669985157577414184e-02,-1.993829658599621801e-02,8.664980351351747601e-02,3.807675981950219002e-02,9.042880100740510740e-02,-6.369848549365997314e-02,1.951103504458826798e-01,-1.607679687074366551e-02,3.972751067614742615e-01,-2.056280436034264025e-01,1.000095160874012179e-01,-4.566715157731479624e-02,-2.351346829758565182e-01,2.000095160874012234e-01,-1.456671515773148018e-01,5.269536752832393312e-01,-1.091184020042419434e-01,1.688817739486694336e-01,7.004751729725352050e+01,5.602024316787719282e-01
2.000087000000000170e+00,-1.057390231739118031e-01,1.028002441777835924e-01,9.214446544647216797e-01,2.429296286326882229e-02,-2.088322746970083799e-02,9.663751558615629733e-02,4.701168342626216995e-02,9.776051113803185810e-02,-5.805678665637969971e-02,3.076198428111835970e-01,7.467136626094003984e-03,3.128874886010193923e-01,-2.525317517473983364e-01,9.827126107658920584e-02,-8.891668656724985298e-02,-2.424427692710739712e-01,1.982712610765892114e-01,-1.889166865672498585e-01,5.262069622442653305e-01,-1.381918191909790039e-01,3.279644250869750977e-01,-1.227843845959732789e+02,5.602024316787719282e-01
2.023604999999999876e+00,-1.051968866256361296e-01,1.059095583901953908e-01,9.209597110748291016e-01,2.991394019198617693e-02,-2.258441096051644337e-02,1.029637514564103462e-01,5.504075049618850635e-02,9.725236884924885750e-02,-5.735479667782783508e-02,2.826299047725159275e-01,-2.850041152918532730e-02,3.634280149756237699e-01,-2.900147403068537022e-01,9.614656711742280981e-02,-7.590303397677022890e-02,-2.438785895063414200e-01,1.961465671174228154e-01,-1.759030339767702344e-01,5.278144824209620722e-01,-5.647313594818115234e-02,-1.139527559280395508e-01,-1.153418279857338717e+02,5.602024316787719282e-01
2.052373999999999921e+00,-1.042063758600353662e-01,1.105406620118871280e-01,9.202547669410705566e-01,3.620875798162770387e-02,-2.486038351691854942e-02,1.140931238395226366e-01,4.448827653216348016e-02,9.922309490448162628e-02,-5.401116982102394104e-02,1.357050267910748509e-01,-3.778621290698085111e-02,4.146650924769767488e-01,-3.307254780833756014e-01,9.709516684379274065e-02,1.137982887127558379e-01,-2.492064238143838761e-01,1.970951668437927462e-01,1.379828871275583062e-02,5.305749170873774734e-01,9.766912460327148438e-02,5.959931612014770508e-01,9.466979600982671172e+01,5.602024316787719282e-01
2.076325999999999894e+00,-1.035944497981081264e-01,1.135809495423609899e-01,9.197791218757629395e-01,3.765177279532614524e-02,-2.597548039242569828e-02,1.229387793629919123e-01,6.592694846453997504e-02,9.802656314616156608e-02,-6.315992027521133423e-02,7.931832094034724223e-02,-7.094281609954604384e-02,4.740733247666141237e-01,-3.441504116891007103e-01,9.628781130197258675e-02,2.170036460859161853e-01,-2.522885548455153781e-01,1.962878113019725923e-01,1.170036460859161798e-01,5.314051742752747831e-01,9.834992885589599609e-02,7.441865205764770508e-01,7.263814657773681915e+01,5.602024316787719282e-01
2.099355000000000082e+00,-1.029735845746861528e-01,1.165676378453644607e-01,9.190917015075683594e-01,3.659300511276108309e-02,-2.805330702964048406e-02,1.320692909665606152e-01,4.134651362583173506e-02,1.071368811821887951e-01,-7.447378337383270264e-02,-9.633146727503288931e-02,-1.331597463325139563e-01,5.090467607107048709e-01,-3.065712837425560444e-01,4.686795014929079350e-02,2.273403060312953194e-01,-2.324611698872387500e-01,1.468679501492907991e-01,1.273403060312953139e-01,5.364908011245249631e-01,3.220763206481933594e-01,6.527620553970336914e-01,7.089319716933864868e+01,5.602024316787719282e-01
2.127397999999999900e+00,-1.017532955322604377e-01,1.223086309381106324e-01,9.180805683135986328e-01,3.155019585594951576e-02,-3.002465463347658847e-02,1.464593370654276860e-01,7.691532047256277593e-02,1.029579030314445726e-01,-7.104083895683288574e-02,-2.207797159429541745e-01,-4.530402893563228311e-02,4.649074805826242107e-01,-9.902009949124887522e-02,1.068017520399505704e-03,1.838560329035557328e-01,-5.337539523043605127e-02,1.010680175203995113e-01,8.385603290355572725e-02,5.209324899848031265e-01,-5.255592465400695801e-01,-4.612262248992919922e-01,-1.765517669310024740e+00,5.602024316787719282e-01
2.150488999999999873e+00,-1.006943892699613263e-01,1.260633986711929277e-01,9.172462821006774902e-01,2.691141844875218070e-02,-3.002506670042093262e-02,1.554390321557939103e-01,7.248052582582535652e-02,1.047067049873154077e-01,-7.078166306018829346e-02,-2.299489722124518909e-01,-2.020424642745546201e-02,4.471591125797404476e-01,6.585827854983193619e-02,-2.093965811578239744e-02,1.855240710072633137e-01,7.589589378258167207e-02,7.906034188421760811e-02,8.552407100726329425e-02,5.211293835598415081e-01,-5.253530144691467285e-01,-3.134633302688598633e-01,3.720160886171493075e+01,5.602024316787719282e-01
2.176092999999999833e+00,-9.961534568932665923e-02,1.297607702045991962e-01,9.162764549255371094e-01,2.120319735170105718e-02,-2.972779865783792275e-02,1.636280137921419797e-01,7.482366356931814677e-02,9.871245043685249188e-02,-7.642468065023422241e-02,-3.128342937342733499e-01,-8.803380586398477925e-02,4.103963015933206893e-01,1.911798847318360584e-01,-3.660439177849156289e-02,2.078959770598914902e-01,1.668146258867708176e-01,6.339560822150844266e-02,1.078959770598914847e-01,5.227686544179632744e-01,-4.705889821052551270e-01,9.423133134841918945e-01,-1.801220263384785980e+01,5.602024316787719282e-01
2.202474000000000043e+00,-9.837736864351848132e-02,1.331835607494524232e-01,9.154360294342041016e-01,1.490991011563042729e-02,-3.002132749855324079e-02,1.712408667161917641e-01,8.590355739480551311e-02,9.314639824419017333e-02,-7.631620019674301147e-02,-3.521020015350718735e-01,-6.912130297573321203e-02,3.570211562821224427e-01,2.651773558535164277e-01,-1.168501450138836606e-01,1.596893166950636433e-01,2.021194895375122702e-01,-1.685014501388365851e-02,5.968931669506365167e-02,5.220101504115816082e-01,-5.224096775054931641e-01,9.872192144393920898e-01,-3.254528448940964580e+01,5.602024316787719282e-01
2.225839999999999819e+00,-9.694647970225632461e-02,1.378469923315139012e-01,9.145979285240173340e-01,7.907387355429375264e-03,-2.984715240545243731e-02,1.786653627457845950e-01,9.207688363681622301e-02,1.030844692980105587e-01,-7.547637820243835449e-02,-3.046864809811152819e-01,-3.909446774289813964e-02,3.506391548821435888e-01,3.216286097652470977e-01,-1.965563589789390275e-01,1.187716567759431324e-01,2.216286097652470644e-01,-9.655635897893902198e-02,1.877165677594312340e-02,5.227743687000828698e-01,-4.899196028709411621e-01,1.082142591476440430e-01,-2.264668747628202916e-01,5.602024316787719282e-01
2.256317999999999824e+00,-9.553732760748243069e-02,1.434737578746472786e-01,9.138958454132080078e-01,1.369470070879656113e-03,-2.964478601557019033e-02,1.859689412362632854e-01,9.288580835976910366e-02,1.027199181445409421e-01,-7.342813909053802490e-02,-2.447440579037791775e-01,-1.273257957705947047e-02,3.969144760835653374e-01,3.198243352049992549e-01,-1.875426992808774673e-01,1.745654566351962367e-01,2.198243352049992494e-01,-8.754269928087747565e-02,7.456545663519624501e-02,5.218751422893680436e-01,-5.414472222328186035e-01,8.463455438613891602e-01,1.881945517864358237e+02,5.602024316787719282e-01
2.274640999999999913e+00,-9.479672447794885992e-02,1.462692411058074682e-01,9.134516119956970215e-01,-1.599401119866487040e-03,-2.924061223529106357e-02,1.897233836846816679e-01,9.623213091805443709e-02,1.136235470781161716e-01,-8.985996246337890625e-02,-2.542136632230461157e-01,-2.631229723816369895e-02,4.116895865758591344e-01,3.069436593503989119e-01,-1.000648329590709817e-01,1.684336701548097559e-01,2.069436593503988786e-01,-6.483295907097687033e-05,6.843367015480976423e-02,5.232255932916047847e-01,-5.446227192878723145e-01,1.113238930702209473e+00,4.085677435076350150e+01,5.602024316787719282e-01
2.297950000000000159e+00,-9.313579103703299722e-02,1.518649508999628250e-01,9.124850034713745117e-01,-6.845325933855679612e-03,-2.899794387517506955e-02,1.968949006915243771e-01,1.094480001578449768e-01,1.124638330916244988e-01,-7.666120678186416626e-02,-2.355191056012119755e-01,-1.444836955334261736e-02,3.694956016349289496e-01,2.872107955989769423e-01,2.377275681987149614e-02,9.726944607728534031e-02,1.872107955989769368e-01,1.237727568198715017e-01,-2.730553922714660901e-03,5.219217974822192296e-01,-5.752133131027221680e-01,1.309198260307312012e+00,-8.347225411091358183e+00,5.602024316787719282e-01
2.327732000000000134e+00,-9.031018475020509417e-02,1.602061107772654591e-01,9.112607240676879883e-01,-1.057239527113743895e-02,-2.787594630382739247e-02,2.082387544242625399e-01,1.198961573404398601e-01,1.198983889518188961e-01,-7.820029556751251221e-02,1.538796123587753660e-02,7.486398483227511835e-02,3.545503951310337576e-01,2.491638785497134745e-01,1.317046718130718275e-01,1.557854420689109842e-01,1.491638785497134689e-01,2.317046718130718330e-01,5.578544206891099255e-02,5.249422582566454221e-01,-4.316798448562622070e-01,7.482086420059204102e-01,6.682501355627398709e+01,5.602024316787719282e-01
2.354312000000000182e+00,-8.826682680979509865e-02,1.656905844500930758e-01,9.104171991348266602e-01,-1.051967235705468691e-02,-2.659863658618721871e-02,2.158647789957772734e-01,1.148630244002398076e-01,1.198954225373538990e-01,-7.493449002504348755e-02,5.783695338550521453e-02,1.028053195525838598e-01,3.951691181142640841e-01,2.444730847838666177e-01,1.314533341054218984e-01,1.046999517325679363e-01,1.444730847838666121e-01,2.314533341054219040e-01,4.699951732567926414e-03,5.251848834844650149e-01,-4.174459576606750488e-01,1.447598338127136230e+00,1.103944282717593239e+02,5.602024316787719282e-01
2.378200000000000092e+00,-8.501511142364946705e-02,1.738670539762555700e-01,9.092244505882263184e-01,-7.335284768813062767e-03,-2.270810529004374523e-02,2.273613721666385423e-01,1.275280399071672954e-01,1.236865171379364081e-01,-7.996042817831039429e-02,9.017791448301024082e-02,1.501781833261701948e-01,3.804968688521891962e-01,2.347033354120968973e-01,1.396431538300338948e-01,6.482001737649709106e-02,1.347033354120968918e-01,2.396431538300339004e-01,-3.517998262350291450e-02,5.236375528135369661e-01,-5.353594422340393066e-01,1.702073216438293457e+00,7.251898026728761693e+01,5.602024316787719282e-01
2.402486000000000121e+00,-8.250292461411343203e-02,1.793520716856633057e-01,9.084067344665527344e-01,-3.023643398468528042e-03,-1.990366103518903529e-02,2.348380447780262781e-01,1.421391534936484180e-01,1.332986596890782249e-01,-8.068054914474487305e-02,1.901884866791010154e-01,2.106149154891286679e-01,3.535321570489938781e-01,8.744102968491099248e-02,1.359972184003143125e-01,2.442066088137296032e-01,-1.255897031508901134e-02,2.089678480044074305e-01,1.442066088137295976e-01,5.258279154868747973e-01,-4.321695566177368164e-01,4.964498281478881836e-01,1.658853166362874276e+01,5.602024316787719282e-01
2.427163999999999877e+00,-7.821950018661236181e-02,1.875299322068378072e-01,9.073038697242736816e-01,6.157280197597581745e-03,-1.612531601588051977e-02,2.460120252696971210e-01,1.496917191936793512e-01,1.433636998418134356e-01,-7.384910434484481812e-02,3.902097221590031251e-01,2.115442182814529226e-01,4.174216338606143717e-01,-1.421373750951497317e-01,1.338670497921981561e-01,3.098314519041865389e-01,-2.421373750951497372e-01,1.685319461065650226e-01,2.098314519041865334e-01,5.289272825070873152e-01,-2.501453161239624023e-01,9.771429300308227539e-01,-6.061649454413745808e+00,5.602024316787719282e-01
2.449173000000000044e+00,-7.520112513610707761e-02,1.924603639998775095e-01,9.064395427703857422e-01,1.448197309688830682e-02,-1.440081526149628033e-02,2.533983507400099366e-01,1.489808686031636187e-01,1.390117354156596152e-01,-8.986031264066696167e-02,4.395663599458159432e-01,1.757826348922386095e-01,4.183852385459173040e-01,-1.702807140514101814e-01,1.464338625636455171e-01,3.143389530869014625e-01,-2.702807140514101869e-01,1.655219548580977029e-01,2.143389530869014570e-01,5.330900070495181442e-01,-9.759819507598876953e-02,6.134213209152221680e-01,7.955329647083536315e+01,5.602024316787719282e-01
2.472872999999999877e+00,-7.200452236984265786e-02,1.968595014197523640e-01,9.054535627365112305e-01,2.403410067787865520e-02,-1.342753611504465816e-02,2.603123666228186472e-01,1.623455871019087171e-01,1.400478544111178059e-01,-9.248396009206771851e-02,4.472068100966714033e-01,1.767159169838515842e-01,3.635104992849529926e-01,-2.104337896542914366e-01,1.711358199789682066e-01,3.140652465951382366e-01,-2.779194743233916465e-01,1.660163464732983263e-01,2.140652465951382588e-01,5.345111160542869166e-01,-4.364931583404541016e-02,5.650621652603149414e-01,-1.305986469310339615e+01,5.602024316787719282e-01
2.501126999999999878e+00,-6.489833974732739375e-02,2.053770749111567817e-01,9.031903743743896484e-01,4.395973365762514268e-02,-1.201380162233034454e-02,2.738793073788055032e-01,1.826221828512987200e-01,1.336571792821283911e-01,-9.438430517911911011e-02,4.876908195886618946e-01,1.479982823627795929e-01,3.542187809432283396e-01,-3.483063875354164285e-01,2.093657123473010306e-01,3.058027343951612576e-01,-2.828908487483652312e-01,1.668591478819803908e-01,2.058027343951612798e-01,5.386324588978249617e-01,1.577179431915283203e-01,2.411383509635925293e+00,7.144122422758378832e+01,6.822767019271850364e-01
2.522517999999999816e+00,-6.078907122141782859e-02,2.094877613159905616e-01,9.018959999084472656e-01,5.219787730486172284e-02,-1.216412885799922350e-02,2.806839565520744539e-01,2.027416838489620732e-01,1.361535358167816900e-01,-1.036130636930465698e-01,3.699781699491788700e-01,1.208999104430995564e-01,3.480121695956828742e-01,-3.843278605184857755e-01,2.290166450842588408e-01,3.038296264182734907e-01,-2.843278605184857422e-01,1.667152952577851954e-01,2.038296264182734574e-01,5.391262695798542115e-01,1.323896646499633789e-01,1.479569792747497559e+00,1.124934273659742843e+02,6.822767019271850364e-01
2.550275000000000070e+00,-5.430110299487940495e-02,2.151753727809259387e-01,8.995642662048339844e-01,6.049016166120990690e-02,-1.487268077958736612e-02,2.882172269592915281e-01,2.219571490497346256e-01,1.306033887852156294e-01,-1.173150390386581421e-01,1.870188556081376352e-01,-9.499347089008368383e-02,2.413485701378918769e-01,-3.861768664404927609e-01,2.311816498795222219e-01,3.051731025599606628e-01,-2.861768664404927276e-01,1.661524548093590292e-01,2.051731025599606295e-01,5.341441047096293637e-01,-2.177661061286926270e-01,2.305163741111755371e+00,7.001751910641881693e+01,6.822767019271850364e-01
2.573913000000000117e+00,-4.985691518813415574e-02,2.186534431030967840e-01,8.979415893554687500e-01,6.188111828618622634e-02,-1.878071109571211039e-02,2.919128807724304941e-01,2.063118810344355125e-01,1.245953954612443598e-01,-1.209818422794342041e-01,4.471323881499288111e-02,-1.860408495823716590e-01,1.899732055368675843e-01,-3.844596289885335860e-01,1.904876838234983993e-01,2.753712263305644892e-01,-2.844596289885335527e-01,1.605013796473307441e-01,1.753712263305644836e-01,5.306552499486753005e-01,-4.410256147384643555e-01,8.769658803939819336e-01,8.184446293734863787e+01,6.822767019271850364e-01
2.598399999999999821e+00,-4.529195658667881791e-02,2.222648413585285310e-01,8.960218429565429688e-01,6.060146176700575288e-02,-2.440468758031455465e-02,2.954997619815684651e-01,2.241352104429669700e-01,1.349456825439343810e-01,-1.185171157121658325e-01,-1.964900984744629223e-02,-3.104226083416227189e-01,1.667452226493332246e-01,-3.806696962222253511e-01,1.640178281361851231e-01,2.594985655157616700e-01,-2.806696962222253178e-01,1.492631687796497630e-01,1.594985655157616367e-01,5.292152935915190870e-01,-5.308550000190734863e-01,4.037250280380249023e-01,8.384419206216662701e+01,6.822767019271850364e-01
2.627034999999999787e+00,-3.836433083875199351e-02,2.274123686538923050e-01,8.932856321334838867e-01,5.553460961460406770e-02,-3.332534204731363303e-02,3.001867304227727740e-01,2.338488186392558843e-01,1.240581627745115934e-01,-1.124593988060951233e-01,-5.056850341354543477e-02,-3.741112571406392528e-01,1.710067566362381275e-01,-3.747045976223821739e-01,8.707446084202247194e-02,2.688497435708515626e-01,-2.747045976223821406e-01,1.230380372625440172e-01,1.688497435708515293e-01,5.326358285974037710e-01,-3.409507274627685547e-01,4.042562246322631836e-01,-5.426130063466949593e+01,6.822767019271850364e-01
2.651515999999999984e+00,-3.345753430265951955e-02,2.306339780320065813e-01,8.914685249328613281e-01,5.128580664444993414e-02,-4.012147021891943055e-02,3.034139218777214264e-01,2.568515131220033831e-01,1.243198726416901295e-01,-1.116259247064590454e-01,-7.753444438906689773e-02,-4.179447476937158679e-01,1.491335630977664584e-01,-3.696947521063098652e-01,4.136951450718689971e-02,2.728207122045662736e-01,-2.696947521063098319e-01,1.025324205435480529e-01,1.728207122045662958e-01,5.330167589665679717e-01,-3.363974094390869141e-01,1.091171860694885254e+00,-6.971776942450364345e+01,6.822767019271850364e-01
2.677518000000000065e+00,-2.703860429702379178e-02,2.366138418107395225e-01,8.885424733161926270e-01,4.437401402660247351e-02,-5.042632919373946088e-02,3.072188840747505090e-01,2.381069492402299870e-01,1.164980413783563984e-01,-1.448444724082946777e-01,-1.389073831680701088e-01,-4.213988484255146716e-01,1.299210805036908611e-01,-3.435027900196147566e-01,-5.281942552089505943e-02,2.623349847513659072e-01,-2.537818141560479468e-01,4.718057447910494612e-02,1.623349847513659017e-01,5.373142634213224911e-01,-2.539603710174560547e-01,2.720787882804870605e+00,-4.188955017968820016e+01,7.441575765609741433e-01
2.702587999999999990e+00,-2.268785394309414880e-02,2.404522689567630545e-01,8.864432573318481445e-01,3.936072072556719842e-02,-5.724609133194191735e-02,3.097174753888707333e-01,2.431584872388957153e-01,1.183823989341850763e-01,-1.369704157114028931e-01,-1.786072648264297458e-01,-3.832716422466497241e-01,1.252837618156681099e-01,-2.586766973924969348e-01,-2.162952070797037329e-01,2.614438011006543494e-01,-2.015096815057029478e-01,-1.162952070797037135e-01,1.614438011006543716e-01,5.372032073948556086e-01,-2.509921789169311523e-01,1.678253769874572754e+00,-8.841013937137429934e+01,7.441575765609741433e-01
2.726356000000000002e+00,-1.592858309886274748e-02,2.458993530992844845e-01,8.832479119300842285e-01,3.160011178216100280e-02,-6.648688716048245517e-02,3.130413477397038235e-01,2.497714577744895303e-01,9.548593947283984251e-02,-1.457060426473617554e-01,-1.578522190458958030e-01,-3.195770950081559536e-01,9.140757917755266970e-02,-1.977008510113043571e-01,-3.214317665566641669e-01,2.939613291412037643e-01,-1.707747468888023701e-01,-2.214317665566641613e-01,1.939613291412037310e-01,5.402935496788593417e-01,-1.388086080551147461e-01,7.373102903366088867e-01,-2.643499384282165465e+01,7.441575765609741433e-01
2.749296999999999880e+00,-1.147328326730706616e-02,2.493381547686717714e-01,8.807554244995117188e-01,2.580543510709700297e-02,-7.030131299188391303e-02,3.149832063193835907e-01,2.452953774280824117e-01,1.054819648824190520e-01,-1.419388055801391602e-01,-2.290866089227978630e-01,-2.324466522399897261e-01,8.721420784433499274e-02,-1.345911617629970136e-01,-3.418423869138174087e-01,2.540312399072078842e-01,-1.563703488494996852e-01,-2.418423869138173754e-01,1.540312399072078786e-01,5.408261354015576616e-01,-1.187227368354797363e-01,2.857185721397399902e+00,-8.041901611794530425e+01,7.714371442794799583e-01
2.773766999999999872e+00,-6.694767069818985568e-03,2.525774085936051128e-01,8.782047033309936523e-01,1.841771203793442571e-02,-7.249263329380473131e-02,3.167808483978737932e-01,2.535305164198533023e-01,1.057400218100353340e-01,-1.508787423372268677e-01,-3.102685896386309095e-01,-2.064941445766933226e-01,8.541854958105087048e-02,-3.758108010754261652e-02,-3.351083530891573736e-01,3.785636019966889809e-02,-1.044581140814064835e-01,-2.351083530891573681e-01,-6.214363980033110746e-02,5.384929048958584374e-01,-3.080749511718750000e-01,2.646904826164245605e+00,3.144645731611633721e+01,9.267764806747436079e-01
2.801987000000000005e+00,3.544957645326124625e-03,2.582301108342504037e-01,8.727114796638488770e-01,3.265081930969381853e-03,-7.277997487170573265e-02,3.199779176012491622e-01,2.430270454128893587e-01,1.080063134073838832e-01,-1.814163923263549805e-01,-4.152268272091686474e-01,-7.709266024558082686e-02,5.714548073368334175e-02,3.577793773618958006e-01,-2.310647346608374064e-01,4.011976769651490193e-02,2.577793773618958229e-01,-1.310647346608374009e-01,-5.988023230348510362e-02,5.425413095318358803e-01,-2.411746978759765625e-01,2.660374045372009277e+00,-9.429446345455617973e+01,9.267764806747436079e-01
2.827116999999999880e+00,8.428062695297527940e-03,2.611405635822864335e-01,8.695793151855468750e-01,-5.057012410241559092e-03,-7.094517598797200897e-02,3.214991224716710061e-01,2.361833662279808344e-01,1.092199446732309565e-01,-1.882034093141555786e-01,-3.887857331972973118e-01,-4.081012114300545230e-04,4.034932511251212994e-02,3.592414339780686250e-01,-2.277450040676082532e-01,2.147763526691563452e-01,2.592414339780686472e-01,-1.277450040676082477e-01,1.147763526691563396e-01,5.454765913531783861e-01,-1.326206922531127930e-01,2.240652441978454590e+00,2.544788807378224149e+01,9.267764806747436079e-01
2.858385000000000176e+00,1.332876113825974193e-02,2.639260620076989139e-01,8.664577007293701172e-01,-1.243203576796291128e-02,-6.890117586942157146e-02,3.228730998636157867e-01,2.450042733453690058e-01,1.077767833404904146e-01,-1.769669502973556519e-01,-3.223969218658441771e-01,2.669542436157423815e-02,7.239515035892339634e-02,3.652743515354218706e-01,-2.329612868920227231e-01,2.200044799905255255e-01,2.652743515354218928e-01,-1.329612868920227176e-01,1.200044799905255061e-01,5.427394488415310247e-01,-2.699654102325439453e-01,2.513067126274108887e+00,-1.137872359495039376e+02,9.267764806747436079e-01
2.881111999999999895e+00,1.870904790957391220e-02,2.664237224227258283e-01,8.632920384407043457e-01,-1.809973751939659287e-02,-6.498146562136764004e-02,3.239000148116157884e-01,2.455896030160905907e-01,1.063526049942475210e-01,-1.863904744386672974e-01,-3.292785281086899052e-01,1.273668747827052805e-01,4.367140413100248364e-02,2.983174697329886715e-01,-6.311306263719863863e-02,2.762305011049808190e-01,1.983174697329886382e-01,3.688693736280136692e-02,1.762305011049808412e-01,5.415786045664233717e-01,-4.008994102478027344e-01,2.267651438713073730e+00,1.045300415107647183e+02,9.267764806747436079e-01
2.901861999999999941e+00,2.688999722133648962e-02,2.697546596608459413e-01,8.583496809005737305e-01,-2.390970206300160536e-02,-5.618343394232683252e-02,3.250414269027996905e-01,2.335905555129458022e-01,1.062541642237507244e-01,-1.915269196033477783e-01,-2.441486570649130106e-01,2.642506273108704562e-01,4.908015930814178113e-02,2.207742429016349428e-01,1.514045786836829832e-01,3.131924687895878412e-01,1.207742429016349511e-01,2.514045786836829888e-01,2.131924687895878634e-01,5.467346343218313365e-01,-1.693036556243896484e-01,2.793687701225280762e+00,-1.080227748560666186e+02,9.267764806747436079e-01
2.929825000000000124e+00,3.496716477239505266e-02,2.731163965116917280e-01,8.532393574714660645e-01,-2.613254842666310612e-02,-4.645024189570645667e-02,3.287598921728176471e-01,2.347504312432326656e-01,1.070513082870775540e-01,-2.011164128780364990e-01,-1.355166178411600364e-01,2.937959872039879183e-01,1.595756414002322543e-01,2.216581786051609604e-01,1.719139697975508307e-01,3.261558219565066086e-01,1.216581786051609548e-01,2.719139697975508363e-01,2.261558219565065753e-01,5.575883750055679045e-01,3.679728507995605469e-01,2.230248093605041504e+00,-3.152448198209997798e+01,9.267764806747436079e-01
2.950095000000000134e+00,4.027002879359935922e-02,2.754070859048552977e-01,8.497471809387207031e-01,-2.481648885561611728e-02,-3.931809010048104014e-02,3.311609319446369160e-01,2.348815901513333915e-01,1.083398768900639408e-01,-1.905174553394317627e-01,-4.988737434971087653e-02,3.767746093164009435e-01,8.446846354569613469e-02,2.238886729490274785e-01,2.228260685507515437e-01,3.304260218454359577e-01,1.238886729490274591e-01,2.718123455232796526e-01,2.304260218454359521e-01,5.567773962035461599e-01,3.321216106414794922e-01,3.498039126396179199e+00,-7.546684893193010168e+01,9.267764806747436079e-01
2.973161000000000165e+00,4.603341143711579819e-02,2.769947598309258630e-01,8.463338613510131836e-01,-2.156134090277564419e-02,-3.197251889159802296e-02,3.331384103736279023e-01,2.440449584831822505e-01,1.151826044261000659e-01,-1.852482557296752930e-01,1.204464562097352504e-01,4.150724406401882782e-01,9.486013473852394906e-02,2.244747723420684182e-01,2.869697814455500762e-01,3.303993950151921100e-01,1.244747723420684127e-01,2.744807465723627660e-01,2.303993950151921322e-01,5.539416664187630790e-01,1.597726345062255859e-01,1.984243512153625488e+00,-6.154085136527196909e+01,9.267764806747436079e-01
3.001364999999999839e+00,5.836652688352701734e-02,2.785541565233939920e-01,8.397434353828430176e-01,-9.349298428799401178e-03,-1.756792290719100258e-02,3.343014657851819393e-01,2.456195451944258312e-01,1.058215838108107487e-01,-1.813340783119201660e-01,2.097333322475982975e-01,4.321931431849727612e-01,2.639971462744778938e-02,2.228395893436583841e-01,3.787601874012239689e-01,3.278725138611109369e-01,1.228395893436583924e-01,2.787601874012239356e-01,2.278725138611109591e-01,5.538979039210231159e-01,1.297993659973144531e-01,5.083366632461547852e-01,1.060253065238639039e+02,9.267764806747436079e-01
3.023197000000000134e+00,6.454273278099045830e-02,2.795116160856618848e-01,8.363910913467407227e-01,-2.822381741090967781e-03,-1.125087098350729953e-02,3.347341039573115129e-01,2.611921309850095407e-01,1.131856240089333249e-01,-1.739776134490966797e-01,2.450175593699793763e-01,3.705715882649797122e-01,4.568849272828737901e-02,2.179789459051101885e-01,3.795520522279529629e-01,3.256148211694935846e-01,1.179789459051101691e-01,2.795520522279529296e-01,2.256148211694935790e-01,5.558580806678753428e-01,2.376072406768798828e-01,1.527185559272766113e+00,4.005342116096493754e+01,9.267764806747436079e-01
3.052048999999999790e+00,7.407026660071419633e-02,2.810834706060324484e-01,8.314549326896667480e-01,6.060984368590515044e-03,-3.990955662016126837e-03,3.336469544568378964e-01,2.626090018081675415e-01,1.030982433451468477e-01,-1.744514107704162598e-01,1.845776459396721025e-01,2.371508481095654097e-01,-7.022308690877866744e-02,2.160756578726514832e-01,3.817280726626646192e-01,3.254434253612412120e-01,1.160756578726514915e-01,2.817280726626646414e-01,2.254434253612412065e-01,5.582461560731249994e-01,3.354349136352539062e-01,1.719778895378112793e+00,-4.751387969701895742e+01,9.267764806747436079e-01
3.076064999999999827e+00,8.028547942970810924e-02,2.816138827619703577e-01,8.280717134475708008e-01,1.017307634529379147e-02,-1.749685128181965865e-03,3.330947984360703717e-01,2.658077436285887774e-01,1.234599019502087697e-01,-1.799238473176956177e-01,1.725698529851539820e-01,9.705727273988432047e-02,-1.253085975601853433e-02,2.029292165136447057e-01,3.777028330036281689e-01,3.231645076433796726e-01,1.029292165136447140e-01,2.777028330036281911e-01,2.231645076433796393e-01,5.562278764796346753e-01,1.650333404541015625e-01,-1.552450656890869141e-02,9.631195790140536417e+01,9.267764806747436079e-01
3.098911999999999889e+00,8.616725432933991513e-02,2.816641606378927909e-01,8.248338699340820312e-01,1.206590495396675511e-02,-2.956455550069181371e-03,3.319123424382062204e-01,2.517291252739282670e-01,1.185573125908540304e-01,-1.730171740055084229e-01,3.679528945388247513e-02,-1.251329579773017286e-01,-4.034358853799833999e-02,-7.477376568913521315e-02,2.691659509966294328e-01,1.181081564157418495e-02,-1.747737656891352187e-01,1.691659509966294272e-01,-8.818918435842582060e-02,5.453994657365324183e-01,-4.476834535598754883e-01,2.181065082550048828e-02,6.154326242204898278e+01,9.267764806747436079e-01
