timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.251966000000000356e+00,-3.217572694804226585e-01,1.887056310562719719e-01,9.223107695579528809e-01,1.853195926084718823e-02,-5.980689692782759082e-03,5.167455873065751604e-02,8.917048983184914027e-03,-3.433028891213142642e-02,2.179251424968242645e-02,-8.917455209234614877e-02,-1.995016543382088781e-02,-4.622241905751091340e-02,3.457432035588477170e-02,2.500658946007314198e-02,-5.661960681329497591e-02,-3.499871467803496172e-02,1.250065894600731475e-01,-1.566196068132949815e-01,5.416578599856082255e-01,6.369311809539794922e-01,-1.921936273574829102e-01,1.321149284362092828e+02,0.000000000000000000e+00
4.274969999999999715e+00,-3.211830259471378790e-01,1.883381573658508001e-01,9.221581220626831055e-01,1.559426402625544925e-02,-4.379053214674577532e-03,5.022793363289390633e-02,9.590157863796296839e-03,-4.072490650635168796e-02,1.270214840769767761e-02,-1.153172618301419178e-01,9.092439124791758254e-02,-4.394996123536998311e-02,9.146895708369405520e-02,1.198771123948550454e-01,-5.416435029403063317e-02,8.401917957011739019e-03,2.198771123948550510e-01,-1.541643502940306387e-01,5.425416745746682867e-01,6.467012166976928711e-01,2.504051923751831055e-01,9.502980845078892003e+01,0.000000000000000000e+00
4.298671999999999827e+00,-3.206323833119201772e-01,1.880859420229643864e-01,9.220916628837585449e-01,1.452151502394089314e-02,-2.373959240052458952e-03,5.039067422668597196e-02,1.582473734013785729e-02,-3.148968519121913417e-02,1.221293956041336060e-02,-4.267525545797647840e-02,1.179374858177838492e-01,2.310634754363444232e-02,-1.015469691883348763e-01,1.095426742732063530e-01,-1.246473088090093717e-01,-1.998362270778003547e-01,2.095426742732063585e-01,-2.246473088090093773e-01,5.435497442832647463e-01,6.974310874938964844e-01,-2.054488658905029297e-02,1.027897229706237994e+02,0.000000000000000000e+00
4.325013000000000218e+00,-3.196780862597208284e-01,1.876010700848857182e-01,9.220446348190307617e-01,1.460590460370445216e-02,-4.774629409172170824e-04,5.097584553046941025e-02,2.089583415633456363e-03,-3.857060202469087679e-02,3.184088319540023804e-02,8.130835698318944482e-02,2.424189291385170017e-02,2.579939448236283003e-02,-7.986329885586847255e-02,1.006064994045622329e-01,2.100056256851784431e-02,-1.726175115231350921e-01,2.006064994045622385e-01,-7.899943743148216124e-02,5.421340236284603042e-01,6.920905113220214844e-01,2.497967481613159180e-01,9.376254881256309659e+01,0.000000000000000000e+00
4.350113000000000341e+00,-3.191635615955280003e-01,1.872728989423556034e-01,9.221322536468505859e-01,1.508300241358337575e-02,-8.518016329182032109e-04,5.179881174696610024e-02,6.423193135330535625e-03,-4.262020360769149668e-02,2.152232453227043152e-02,9.260678077197911527e-04,-5.525110954809249464e-02,6.675795193395278604e-02,1.727245331450587007e-01,-1.884957349817194261e-01,1.198521613565980970e-01,8.531573895836415400e-02,-8.849573498171942054e-02,1.985216135659808798e-02,5.424814808416669187e-01,6.691271066665649414e-01,6.379674673080444336e-01,9.438010036636978839e+01,0.000000000000000000e+00
4.376072999999999880e+00,-3.184558665286815748e-01,1.866888828741077311e-01,9.221913814544677734e-01,1.491545780319876099e-02,-2.654706563916642281e-03,5.319631098731347763e-02,-2.750097585352122851e-04,-3.832670668571139944e-02,1.733341440558433533e-02,-6.452513611516037806e-02,-4.892940699425263329e-02,4.997432348313193134e-02,1.286829816794447801e-01,-1.552495852115793884e-01,6.519332056273124953e-02,3.590928999614946548e-02,-5.524958521157939673e-02,-3.480667943726875602e-02,5.426770064757395762e-01,6.594579219818115234e-01,-4.925119876861572266e-02,-4.999713840374965912e+01,0.000000000000000000e+00
4.400517999999999930e+00,-3.179929302054145257e-01,1.863524287904855803e-01,9.222168326377868652e-01,1.443306488062818214e-02,-4.250120119761779947e-03,5.291171047118181647e-02,6.897797053352883526e-03,-3.918854905513712711e-02,2.885871753096580505e-02,-9.312094544303220478e-03,-7.168158521964035357e-02,-5.788185920769233633e-02,1.707081196822503588e-01,-2.308229752959568282e-01,-1.783406043891791470e-02,7.575512544005406912e-02,-1.308229752959568226e-01,-1.178340604389179203e-01,5.423381616233563518e-01,6.846028566360473633e-01,3.078085184097290039e-01,1.671990966929502065e+02,0.000000000000000000e+00
4.424906000000000006e+00,-3.173231023406316575e-01,1.858899386679294663e-01,9.222525358200073242e-01,1.437331708679704181e-02,-4.487257992992654820e-03,5.188719667719410289e-02,8.563587041339391220e-03,-3.684607842196965105e-02,2.728185802698135376e-02,6.426325282968360642e-03,8.106491764016784257e-03,-3.230452862873160746e-02,7.699560509488144466e-02,1.014658623381298197e-01,1.620292274847367764e-01,-2.011402397329387429e-02,2.014658623381298252e-01,6.202922748473677084e-02,5.414781551362584100e-01,6.278766393661499023e-01,4.991503953933715820e-01,1.048979564805966191e+02,0.000000000000000000e+00
4.449400999999999939e+00,-3.168130585284778533e-01,1.855036145557324989e-01,9.221915602684020996e-01,1.517117256154372137e-02,-2.818625957454745645e-03,5.162281501682031148e-02,1.212236875193138663e-02,-4.023808214497620606e-02,1.891091465950012207e-02,6.195730673561295615e-02,1.082770185839842664e-01,2.716012774265876093e-03,7.498489811411959693e-02,1.197179170235747603e-01,-6.877282086051830778e-02,-1.388341997167894144e-02,2.197179170235747658e-01,-1.687728208605183133e-01,5.435506472218674112e-01,7.077274322509765625e-01,1.780806779861450195e-01,9.786957571143760504e+01,0.000000000000000000e+00
4.472780000000000200e+00,-3.162617629717265344e-01,1.850912356255735303e-01,9.221795797348022461e-01,1.662526621203599952e-02,1.933444812851625727e-05,5.120824438013138469e-02,1.879049037875684530e-02,-4.014190023782339412e-02,2.504367940127849579e-02,4.510309542254150456e-02,1.518103927217813454e-01,-6.814802029609669243e-02,1.583320854308031822e-01,1.221878325748598504e-01,-5.315917983147716575e-02,7.798393048366991653e-02,2.221878325748598559e-01,-1.531591798314771713e-01,5.433279227255360944e-01,7.173216342926025391e-01,1.532310247421264648e-01,8.251770785364762162e+01,0.000000000000000000e+00
4.498039999999999594e+00,-3.154920501422172063e-01,1.843491700617657658e-01,9.221449494361877441e-01,1.967663612114742624e-02,2.353136179047199406e-03,5.038914331247723588e-02,8.523145068244671399e-03,-4.672088446056241878e-02,2.567246183753013611e-02,9.658571719855098270e-02,1.722162846929045643e-02,2.607972400440082203e-02,-1.469666105162721614e-01,1.000943088119964908e-01,1.669761613972121916e-02,-2.027720738491536889e-01,2.000943088119964963e-01,-8.330238386027878639e-02,5.433133706866015711e-01,7.152249813079833984e-01,-2.068413496017456055e-01,3.729542150996505256e+01,0.000000000000000000e+00
4.527071000000000289e+00,-3.146330837619182308e-01,1.835179497781173341e-01,9.222087264060974121e-01,2.333267908887392411e-02,1.877272138289809433e-03,5.076306280280995509e-02,3.160164229641135997e-03,-4.165282943687186046e-02,2.177780121564865112e-02,1.408927886446304512e-01,-2.592014526059455148e-02,5.827601336252290903e-02,-1.774598627668245443e-01,9.012034191420439933e-02,2.040247782803239485e-02,-2.142839777757132302e-01,1.901203419142044049e-01,-7.959752217196761070e-02,5.436292442705051853e-01,7.141122817993164062e-01,3.703657388687133789e-01,1.025442937831777357e+02,0.000000000000000000e+00
4.549576000000000064e+00,-3.141335789101650788e-01,1.828682095605755620e-01,9.223470687866210938e-01,2.568273451142187580e-02,3.260609329949204493e-04,5.084067866681674097e-02,5.726150513137141448e-03,-4.985325445655107435e-02,3.042130172252655029e-02,9.296594868692763247e-02,-1.068166673279414974e-01,-5.204922697295668449e-02,-1.078214854238523229e-01,2.776667823864745199e-02,-2.567806906651609600e-02,-1.226275214601063590e-01,1.277666782386474575e-01,-1.256780690665161015e-01,5.426865930272180005e-01,6.945970058441162109e-01,-5.952731370925903320e-01,1.059475516503524801e+02,0.000000000000000000e+00
4.574298999999999893e+00,-3.133925952531891324e-01,1.819337242245297748e-01,9.224505424499511719e-01,2.608684059999860985e-02,-2.452602012816385013e-03,5.119823231767650640e-02,1.122897581693343451e-02,-4.164432154323117335e-02,2.848752774298191071e-02,-9.673078871439722004e-02,-8.808899064270322987e-02,4.894922668182226030e-03,-3.248361163136020274e-02,-2.120937542165315104e-01,1.977917599716457753e-01,-5.166331156935005664e-02,-1.120937542165315048e-01,9.779175997164578360e-02,5.417383800263555482e-01,6.320290565490722656e-01,2.692435979843139648e-01,9.602368976748498142e+01,0.000000000000000000e+00
4.598754999999999704e+00,-3.129290287569649331e-01,1.813290060711073848e-01,9.224474430084228516e-01,2.448581946453176617e-02,-4.338871873010408109e-03,5.153303889531590798e-02,8.920230764317157654e-03,-3.033394545331738121e-02,1.786362379789352417e-02,-7.049400422303872538e-02,-1.066028413265565911e-01,2.666197594523650113e-02,1.174235794404481989e-02,-2.404216426967426823e-01,2.133057784517030653e-01,-2.507561587075253853e-02,-1.404216426967426767e-01,1.133057784517030736e-01,5.426445542832063484e-01,6.365556716918945312e-01,2.674072980880737305e-01,7.712641414551394803e+01,0.000000000000000000e+00
4.626527000000000278e+00,-3.123447766675629955e-01,1.804138765731204963e-01,9.224073886871337891e-01,2.058484911054229982e-02,-6.090595977305435227e-03,5.075891163953638596e-02,4.031915687000162986e-03,-4.626481583992844704e-02,2.307552658021450043e-02,-1.168874123855622588e-01,-3.201923243485375881e-02,-7.660847605569698349e-02,-6.444631163495320725e-04,-1.814320953086953625e-02,-5.273733810131414623e-02,-4.900295017168188050e-02,8.185679046913046930e-02,-1.527373381013141518e-01,5.421972481894810070e-01,6.297315359115600586e-01,-5.032591819763183594e-01,9.526459620350810553e+01,0.000000000000000000e+00
4.647238999999999898e+00,-3.118401665277387713e-01,1.796823899823245807e-01,9.223607182502746582e-01,1.812761299249371696e-02,-5.679743528571146172e-03,4.934154857551842355e-02,1.754137479607554076e-02,-4.236448661711357533e-02,1.480532158166170120e-02,-1.405530192729741168e-01,8.999577050583226767e-02,-7.028137002336742878e-02,4.797813740695852647e-02,1.161359579606662806e-01,-7.627258291939595369e-02,-2.044552749160635438e-02,2.161359579606662862e-01,-1.762725829193959592e-01,5.436340387219035231e-01,6.751440763473510742e-01,6.896770000457763672e-02,1.537775427474433911e+02,0.000000000000000000e+00
4.674512000000000000e+00,-3.110064096304321346e-01,1.785257511020832688e-01,9.223099946975708008e-01,1.672605049025143592e-02,-1.945691160318174795e-03,4.724513488836734609e-02,2.107598857715345039e-02,-4.376173703152728967e-02,2.022780105471611023e-02,-1.214529557733428321e-02,1.270769079026899673e-01,-7.700958157262749633e-03,-1.000612080609289967e-01,1.107634922276204414e-01,-1.220723260296687485e-01,-1.756051671629404731e-01,2.107634922276204470e-01,-2.220723260296687540e-01,5.435302626972438045e-01,6.878566741943359375e-01,-1.284515857696533203e-02,1.633309966414319092e+02,0.000000000000000000e+00
4.701242999999999839e+00,-3.104626473367192441e-01,1.776823784203596934e-01,9.223535656929016113e-01,1.661654264219325841e-02,8.090460071428218214e-04,4.702988208713598794e-02,1.572771516934575592e-02,-4.390985083558075763e-02,2.085634134709835052e-02,-1.456745313352407999e-02,1.046710182531388478e-01,-1.460292761707445352e-03,-1.025213431390848140e-01,1.106717044597535782e-01,-1.239110629226539417e-01,-1.790955778973288004e-01,2.106717044597535837e-01,-2.239110629226539473e-01,5.435761370961874617e-01,6.894428730010986328e-01,-5.807626247406005859e-02,1.094660962805278643e+02,0.000000000000000000e+00
4.724370999999999654e+00,-3.097368173280709569e-01,1.766278571129162034e-01,9.225238561630249023e-01,1.731935954418128976e-02,2.286417214387048702e-03,4.827475995864904945e-02,6.866616130217562293e-03,-5.599793576554201735e-02,2.611134946346282959e-02,-2.314279041450687663e-02,9.617681948695585084e-03,8.917015155780856628e-02,9.352504898075500450e-02,1.138044562696725326e-01,-1.122910849657023924e-01,3.008592818772667238e-02,2.138044562696725381e-01,-2.122910849657023979e-01,5.428089811428152833e-01,6.651351451873779297e-01,3.118294477462768555e-01,9.108293582757285378e+01,0.000000000000000000e+00
4.750548000000000215e+00,-3.093058393133417128e-01,1.759918608006386109e-01,9.226863980293273926e-01,1.740861061266567658e-02,1.817283765382260441e-03,4.946004434030459862e-02,1.061491350044920477e-02,-3.899773367245828321e-02,3.112981654703617096e-02,-3.645335440742036599e-03,-4.049846019753246956e-02,4.072668142167867184e-02,4.071223264409880999e-02,-8.790456899969990856e-02,1.903484301271178292e-01,-3.720846330407494990e-02,1.209543100030009179e-02,9.034843012711783750e-02,5.431060948188767279e-01,6.992514133453369141e-01,4.111663103103637695e-01,5.736628755588436235e+01,0.000000000000000000e+00
4.776664000000000243e+00,-3.087685368494159643e-01,1.750129896327373147e-01,9.230543375015258789e-01,1.630240747170709145e-02,-1.092985953592195969e-03,5.158182609932726592e-02,6.892967862309870054e-03,-4.655927631201841471e-02,3.702735528349876404e-02,1.833411707297020674e-02,-1.426268144992183518e-01,4.445629062863878239e-02,7.388738187269348889e-02,-1.984688326702845340e-01,1.120526648221962795e-01,-3.677413586107583510e-03,-9.846883267028451459e-02,1.205266482219627226e-02,5.429496878126176540e-01,7.132437229156494141e-01,-9.677255153656005859e-02,6.053744876487290583e+01,0.000000000000000000e+00
4.798227999999999938e+00,-3.085775228636963297e-01,1.746814319529518822e-01,9.231812953948974609e-01,1.621103302571485008e-02,-2.119592592302321776e-03,5.214439875243748190e-02,1.815279325383577984e-04,-4.590734465871294800e-02,3.145695477724075317e-02,4.671357060587549848e-02,-1.003541874336296852e-01,5.265105699899463171e-02,1.023541720013883827e-01,-2.314246576607555117e-01,5.169122290811112991e-02,2.235661415924816361e-02,-1.314246576607555061e-01,-4.830877709188887564e-02,5.430131693332982401e-01,6.920608282089233398e-01,4.730654954910278320e-01,6.937595260749036186e+01,0.000000000000000000e+00
4.823605999999999838e+00,-3.079397898435461967e-01,1.734458107147514583e-01,9.236699938774108887e-01,1.636504410282712749e-02,-4.346409621242441901e-03,5.128915165335157234e-02,1.876447549766451298e-02,-5.089064040726144766e-02,3.787795081734657288e-02,3.620628516885496251e-02,-1.151211257495049489e-02,-5.640964096875521888e-02,7.099405525994754995e-02,7.743151634064454614e-02,3.780017951774625184e-02,-3.064876260552144328e-03,1.774315163406445517e-01,-6.219982048225375371e-02,5.421708751535533333e-01,6.729853153228759766e-01,1.534367799758911133e-01,8.911667462968793529e+01,0.000000000000000000e+00
4.851721000000000394e+00,-3.071191245913990620e-01,1.718681347187738795e-01,9.241256713867187500e-01,1.668448566011719245e-02,-3.394940319312311772e-03,4.996186933340585057e-02,2.178276915347757137e-02,-5.104807097205980165e-02,3.605788946151733398e-02,6.209690627056868584e-03,6.469568412529072554e-02,-5.861237684707619466e-02,7.074169604615307416e-02,1.205686464311386541e-01,9.143789459372703154e-02,-9.496124822071780108e-04,2.205686464311386596e-01,-8.562105406272979211e-03,5.425845758764775706e-01,6.885665655136108398e-01,3.535348176956176758e-01,9.490349776246786462e+01,0.000000000000000000e+00
4.880472000000000143e+00,-3.062504818188355182e-01,1.702765014077121386e-01,9.246467947959899902e-01,1.823509322548049275e-02,4.265279674364741425e-05,4.942094681350384100e-02,1.341662440129467657e-02,-5.472421469887201601e-02,2.862814255058765411e-02,5.514059334775155835e-02,7.026292146962347107e-02,-3.847184517516117654e-03,1.082167327642195170e-01,1.215028912158033214e-01,-4.442890149877404271e-02,4.987314166844433738e-02,2.215028912158033270e-01,-1.444289014987740483e-01,5.433083838038474944e-01,6.985065937042236328e-01,1.743119955062866211e-01,6.926699742985030639e+01,0.000000000000000000e+00
4.902635000000000076e+00,-3.059909527167463672e-01,1.697428542095241744e-01,9.248065948486328125e-01,1.905361453211915426e-02,8.342964063978719480e-04,4.906592282063693133e-02,1.160484333108402315e-02,-5.963958651069876243e-02,3.977673873305320740e-02,7.963459473188583271e-02,5.683526613280116130e-02,-7.096436599995759043e-02,3.667797301782373121e-02,1.123221884745195798e-01,9.421225543735861629e-02,-1.354572457174382273e-02,2.123221884745195853e-01,-5.787744562641392726e-03,5.415241948156953589e-01,6.419215202331542969e-01,1.296521425247192383e-01,1.107521252785928851e+02,0.000000000000000000e+00
4.923472000000000293e+00,-3.054445218980656462e-01,1.685773370677860483e-01,9.252200722694396973e-01,2.060877771250112928e-02,1.735930378574446209e-03,4.879535014368929779e-02,1.559753096805239006e-02,-5.641782007866733006e-02,3.490091115236282349e-02,9.037660351163291639e-02,5.089543164480037074e-02,9.648407261281865622e-04,-1.029497072867863183e-01,1.061407384335144588e-01,3.274564708419298864e-02,-1.455888911320024626e-01,2.061407384335144644e-01,-6.725435291580701691e-02,5.421578419210646427e-01,6.578478813171386719e-01,2.378500699996948242e-01,1.058482270394421505e+02,0.000000000000000000e+00
4.951590000000000380e+00,-3.044151312685721145e-01,1.667114296644039151e-01,9.259271621704101562e-01,2.346962372508283601e-02,2.554628847650786128e-04,4.822882789338045484e-02,1.604760287219309661e-02,-5.212136855736528018e-02,3.536361455917358398e-02,1.330478201709930641e-01,-6.236248158693472737e-02,-1.752191724345917787e-02,-1.690363156729557947e-01,7.851211442899319604e-02,9.938626881606392460e-02,-1.949876509858433082e-01,1.785121144289932016e-01,-6.137311839360763948e-04,5.424848948129679105e-01,6.785222291946411133e-01,-2.244073152542114258e-01,9.443457795518980902e+01,0.000000000000000000e+00
4.975195000000000256e+00,-3.036457391326880528e-01,1.653350000754140181e-01,9.264971613883972168e-01,2.544289189242184002e-02,-1.584688778171416956e-03,4.764489681883610217e-02,1.000309105824357878e-02,-6.233045472580547863e-02,4.227050393819808960e-02,7.716505323707716080e-02,-1.224777875959935924e-01,-2.285280063984303223e-02,-1.233507663320206477e-01,-7.930325675000669816e-02,-6.772838125429059275e-03,-1.277813108836744760e-01,2.069674324999330739e-02,-1.067728381254290648e-01,5.424686806061369548e-01,7.053592205047607422e-01,-2.303067445755004883e-01,1.018109978436960006e+02,0.000000000000000000e+00
5.005010000000000403e+00,-3.025487709516421764e-01,1.633368782023463250e-01,9.272537231445312500e-01,2.648128175881553012e-02,-4.476402879470375851e-03,4.697746302565719567e-02,8.261211251762906604e-03,-5.867714406008547878e-02,2.774000726640224457e-02,-3.751090890185353188e-02,-6.001478384581792475e-02,-4.013833815475344007e-03,-8.317332521023036718e-02,-2.537844586101928313e-01,1.623324853930606659e-01,-8.337778969726047928e-02,-1.537844586101928257e-01,6.233248539306064651e-02,5.418113354222634515e-01,6.118078231811523438e-01,-1.658915281295776367e-01,3.632964300660900392e+01,0.000000000000000000e+00
5.027008000000000365e+00,-3.018228934395258967e-01,1.619943216400223929e-01,9.275789260864257812e-01,2.545529650819969292e-02,-6.469974409540224514e-03,4.621774502810382934e-02,1.221256585548310437e-02,-5.592822008533494815e-02,2.853371016681194305e-02,-9.343731962009226011e-02,-8.910561391219620764e-02,-6.817765177111509423e-02,-9.700215552896486459e-02,-2.346223654567976269e-01,2.879295226232854443e-02,-1.046033464271515501e-01,-1.346223654567976213e-01,-7.120704773767146112e-02,5.416863478165513390e-01,6.074157953262329102e-01,2.551418542861938477e-01,9.196642762690318307e+01,0.000000000000000000e+00
5.057074000000000069e+00,-3.009018365900298919e-01,1.601853343094769011e-01,9.280338287353515625e-01,2.169067083840123256e-02,-8.575772969862338613e-03,4.568367070310785927e-02,1.463322330551195503e-02,-5.893430924302525686e-02,2.752838097512722015e-02,-1.847808044551355888e-01,-3.973020430754840154e-02,-3.748896218342814141e-02,-1.677231580105820880e-02,-1.730477312589855099e-02,1.412415856282751847e-02,-4.506096039227860256e-02,8.269522687410145456e-02,-8.587584143717248708e-02,5.415155195549175016e-01,5.938947200775146484e-01,-4.963439702987670898e-01,9.522360823829886556e+01,0.000000000000000000e+00
5.073640000000000150e+00,-3.005833537244719245e-01,1.595671821330809370e-01,9.281436800956726074e-01,2.024586455123203108e-02,-8.937144978413025243e-03,4.545646969909622470e-02,1.385473586239435728e-02,-6.026492230260158817e-02,3.262343630194664001e-02,-1.434892281746027731e-01,-1.512014358220035298e-02,-5.442261203065087288e-02,-2.356344761600383253e-03,5.441552846207764471e-02,-9.328036913574824784e-03,-3.952969419518051475e-02,1.544155284620776503e-01,-1.093280369135748303e-01,5.410629264840502994e-01,5.870478153228759766e-01,5.477535724639892578e-02,9.464914151777659868e+01,0.000000000000000000e+00
5.100333000000000006e+00,-2.996192474353939206e-01,1.577488422034383497e-01,9.284670948982238770e-01,1.605858768027145639e-02,-7.228079373572171562e-03,4.411902584709115338e-02,1.701879291008312478e-02,-6.065256843631723627e-02,2.318261004984378815e-02,-1.576035153571396508e-01,7.593234074557099478e-02,-5.052335906740139382e-02,7.000997265226388544e-02,1.169941925315984843e-01,-4.523781330802661982e-02,7.196109113469970411e-03,2.169941925315984899e-01,-1.452378133080266254e-01,5.424556326355012281e-01,6.266558170318603516e-01,2.293485403060913086e-01,7.573297359256130790e+01,0.000000000000000000e+00
5.130554000000000059e+00,-2.985532572374983706e-01,1.558410335604863972e-01,9.288602471351623535e-01,1.263174961537711673e-02,-2.616429198620817687e-03,4.353362199901877894e-02,2.764473653046094562e-02,-5.789081130704272493e-02,2.026266604661941528e-02,-1.275196163380239445e-01,1.777672879838499698e-01,7.982119061326533455e-03,-1.890234405250246219e-02,1.176092313473686424e-01,-7.980779104254526191e-02,-1.050651056617819823e-01,2.176092313473686479e-01,-1.798077910425452675e-01,5.442167672767520559e-01,7.135176658630371094e-01,5.666159391403198242e-01,1.278887762080205732e+02,0.000000000000000000e+00
5.152155999999999736e+00,-2.979484926491260399e-01,1.543361607852887507e-01,9.291985034942626953e-01,1.185530754537041098e-02,2.465704314480454684e-05,4.313273937836470395e-02,1.776216148501373257e-02,-6.162188758571519182e-02,3.171570226550102234e-02,-3.503030007304435561e-02,9.591104172459100075e-02,-5.103830200614514756e-02,-7.988775467640185646e-02,1.147581299040630887e-01,-1.225558203595351059e-01,-1.680317350516301045e-01,2.147581299040630942e-01,-2.225558203595351114e-01,5.427033450930633940e-01,6.723384857177734375e-01,3.079274892807006836e-01,9.043518800744553232e+01,0.000000000000000000e+00
5.177744999999999820e+00,-2.971764033515453263e-01,1.517159565242593433e-01,9.299314022064208984e-01,1.201536371321154303e-02,1.445182506296882607e-03,4.338353645516024315e-02,1.229539713704211334e-02,-6.937377611317299686e-02,4.281400889158248901e-02,2.270815870987161547e-02,-3.768309525282515643e-02,-6.479362946787858846e-03,-2.569113802349531905e-03,-6.038381468037196109e-02,5.316638249645445902e-02,-8.363493273576631803e-02,3.961618531962804446e-02,-4.683361750354554653e-02,5.427132144540626202e-01,7.181053161621093750e-01,-5.036834478378295898e-01,1.208530529855037940e+02,0.000000000000000000e+00
5.199576999999999671e+00,-2.967942245632906872e-01,1.499347581046289457e-01,9.304568767547607422e-01,1.235645516970719504e-02,6.450595240024004084e-04,4.418208926529643144e-02,8.386921624941263975e-03,-6.328820491507518298e-02,3.053058497607707977e-02,2.722490403374658655e-02,-5.235729761100264140e-02,5.911262664123872329e-02,8.314380580996150183e-03,-1.105759758765475914e-01,9.118866097188423059e-02,-7.534083129064504669e-02,-1.057597587654758586e-02,-8.811339028115776698e-03,5.432810084700037123e-01,7.006863355636596680e-01,2.575098276138305664e-01,1.015140348789621783e+02,0.000000000000000000e+00
5.226166000000000089e+00,-2.963120298550578346e-01,1.473665041839104517e-01,9.312589764595031738e-01,1.270317942195558179e-02,-2.177458721980940481e-03,4.583585030207415478e-02,1.150473123091271324e-02,-6.341327025962591180e-02,3.533589094877243042e-02,2.554379406931291466e-03,-9.908797086360240924e-02,9.805595291150250026e-02,3.828932769626326033e-02,-2.267964091436293905e-01,1.040618696459074538e-01,-4.130555242011755418e-02,-1.267964091436293850e-01,4.061869645907448256e-03,5.425571400615744055e-01,6.812481880187988281e-01,2.121163606643676758e-01,9.330979606305045593e+01,0.000000000000000000e+00
5.254785000000000039e+00,-2.956227073374233516e-01,1.447781772507185094e-01,9.321195483207702637e-01,1.206871393785236869e-02,-5.320816486977575366e-03,4.670872856919427996e-02,6.470366052318411720e-03,-5.931160942854406953e-02,3.963185474276542664e-02,3.707939602004666629e-02,-8.613383067451987896e-02,-1.031726618438057186e-02,6.182686712631246112e-02,-2.432175372526506618e-01,-1.540507815460717689e-02,-2.415873576212785451e-02,-1.432175372526506563e-01,-1.154050781546071824e-01,5.424710045869522990e-01,6.944708824157714844e-01,2.506011724472045898e-01,9.157777620275111019e+01,0.000000000000000000e+00
5.276320000000000121e+00,-2.950498846783094486e-01,1.430531870530422078e-01,9.325481057167053223e-01,1.122997270835729422e-02,-6.214966332524829440e-03,4.633979350004291398e-02,1.153147616725394911e-02,-6.894344798911476724e-02,3.142562881112098694e-02,-6.857550509105075909e-02,-4.086628426407754727e-02,-1.831631956942208345e-02,7.082683582181975579e-03,-2.017621050217362488e-01,1.378092944080203663e-01,-7.505611207420492814e-02,-1.017621050217362294e-01,3.780929440802037467e-02,5.417837926255602010e-01,6.249078512191772461e-01,2.138077020645141602e-01,9.847655413240913447e+01,0.000000000000000000e+00
5.299780000000000157e+00,-2.943915150534366920e-01,1.413308557766433937e-01,9.329054355621337891e-01,1.111796216047509535e-02,-5.210948273268289910e-03,4.554883563890310683e-02,1.924001708419115567e-02,-6.476408943691165654e-02,3.387238085269927979e-02,5.483896823571639094e-03,1.140058303587543620e-01,-8.635075348422649455e-02,4.662440094863946199e-02,1.183362681843453668e-01,3.067738832143525329e-02,-3.976017227276320426e-02,2.183362681843453723e-01,-6.932261167856475226e-02,5.424446322082541183e-01,6.716301441192626953e-01,5.068194866180419922e-02,1.030019027971902545e+02,0.000000000000000000e+00
5.326721000000000039e+00,-2.933078828586663800e-01,1.387622748940139927e-01,9.333818554878234863e-01,1.094916859545174564e-02,-1.557154768189406013e-03,4.473852506330056045e-02,2.587841798376441793e-02,-6.692377358053629155e-02,3.603350743651390076e-02,-1.000259483063863260e-02,1.242574560971042297e-01,-1.367727421833146023e-02,-9.840670596962947103e-04,1.157168928058279200e-01,-1.127402470222906572e-01,-8.488491168526626773e-02,2.157168928058279256e-01,-2.127402470222906627e-01,5.426002257557672737e-01,6.899907588958740234e-01,-1.916593313217163086e-01,9.960497651537610864e+01,0.000000000000000000e+00
5.353238000000000163e+00,-2.923189971298327250e-01,1.362897602500330041e-01,9.337873458862304688e-01,1.131866711458282340e-02,4.683811670228577029e-03,4.400200527836561903e-02,2.056005888760268144e-02,-6.425280713713252267e-02,2.125094830989837646e-02,-4.787314233642896849e-02,2.242898507232749528e-01,3.019154079340713708e-03,-3.415604728765998799e-02,1.149084157234445125e-01,-1.171551623998276503e-01,-1.166151107442097573e-01,2.149084157234445180e-01,-2.171551623998276559e-01,5.441868713793565071e-01,7.187432050704956055e-01,3.273402452468872070e-01,9.585471088741886092e+01,0.000000000000000000e+00
5.375624000000000180e+00,-2.918298607206758488e-01,1.346754760123691774e-01,9.341258406639099121e-01,1.227985769657646484e-02,8.013666021850163190e-03,4.333229595706589166e-02,2.533990983136208755e-02,-6.292352686922590699e-02,2.966011874377727509e-02,5.595107150331722623e-02,1.445238610402925505e-01,-6.867662596561227573e-02,2.711347184444342640e-01,1.273071164893685159e-01,-1.070364403448889890e-01,1.948544788508699277e-01,2.273071164893685214e-01,-2.070364403448889945e-01,5.430482617356625630e-01,6.884385347366333008e-01,5.191930532455444336e-01,-1.076062357695333986e+02,0.000000000000000000e+00
5.403354000000000212e+00,-2.912426240673930411e-01,1.322758238343768322e-01,9.347505569458007812e-01,1.403120231569102844e-02,9.658429745852181725e-03,4.394518283978920969e-02,1.656009855089718430e-02,-6.906345807482289212e-02,5.130024254322052002e-02,7.738027955182343043e-02,-8.638074109784584995e-03,1.686016590795605744e-02,-1.588666293677526709e-01,1.014572761859126315e-01,2.021605576864549114e-02,-2.189195014628017300e-01,2.014572761859126371e-01,-7.978394423135451441e-02,5.423434379790296189e-01,7.353512048721313477e-01,-5.749670267105102539e-01,2.371431434544672090e+00,0.000000000000000000e+00
