timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
3.301226999999999911e+00,1.577450590905518923e-01,1.112012624329893618e-01,8.340373635292053223e-01,-8.631150269148487111e-03,-4.882091700106472310e-02,1.477604500316056536e-02,9.308992184251341229e-02,-1.783488406366346979e-01,5.440135300159454346e-02,2.304815453277935522e-01,2.162001316950150631e-01,4.353983413394106605e-02,2.434315838978315383e-01,-2.855152368545532116e-01,-8.953186653409095364e-02,1.557646751403808649e-01,-1.855152368545532060e-01,-1.307694196701049694e-01,5.307888760449344101e-01,-6.156480312347412109e-01,-9.235907793045043945e-01,9.853577187251313774e+01,6.812570095062256414e-02
3.323392000000000124e+00,1.618525590467549125e-01,1.036605406523809642e-01,8.353927135467529297e-01,-2.299676313950291175e-03,-4.201371861302938271e-02,1.568747645482406611e-02,9.370119513214437978e-02,-1.725295029408342729e-01,4.509136453270912170e-02,2.608005217786996677e-01,2.604707306635861697e-01,8.820112211122366208e-02,1.844157511708932051e-01,-2.073998689651489480e-01,1.840968799377916409e-03,1.386375904083251842e-01,-1.073998689651489286e-01,-4.212191104888916154e-02,5.346084944632685243e-01,-4.433082342147827148e-01,-8.898104429244995117e-01,9.433174945723527571e+01,-4.844949245452880721e-02
3.348231000000000179e+00,1.656785417244712177e-01,9.631010756022483077e-02,8.365868926048278809e-01,5.294413317848795444e-03,-3.378472873259741327e-02,1.664471157046621200e-02,8.190901403965419880e-02,-1.711833261286766494e-01,4.154169559478759766e-02,2.672871863531753878e-01,3.701766456444436360e-01,1.903220225771133992e-02,1.080592571371664923e-01,-1.087371116800611159e-01,3.662794867319331404e-02,1.158462882041931125e-01,-5.512150526046753068e-02,-1.007087230682372943e-02,5.385207853651380328e-01,-2.419164776802062988e-01,-1.283413290977478027e+00,9.973439493976951553e+01,-4.844949245452880721e-02
3.376913000000000054e+00,1.705326983071462632e-01,8.654846017650785761e-02,8.376179933547973633e-01,1.624879569139761615e-02,-2.200218789881214221e-02,1.863059654919376612e-02,7.864919014857839341e-02,-1.707130347011790727e-01,3.260087966918945312e-02,2.716751787521070050e-01,3.576432057688975208e-01,8.130871798297195641e-02,9.045649659829527178e-03,4.489006764976673225e-02,6.291550329023268273e-02,9.387731552124023438e-02,1.921976208686828475e-02,1.087433695793151890e-02,5.440172456705788528e-01,2.615714073181152344e-02,-1.101122260093688965e+00,9.445105920165705982e+01,-4.844949245452880721e-02
3.400691000000000130e+00,1.726953117644721425e-01,8.174409471121316106e-02,8.380677103996276855e-01,2.177226880653443733e-02,-1.578999221779331386e-02,1.955671195221071051e-02,6.886363102702292016e-02,-1.903230303127884659e-01,2.862222120165824890e-02,2.617990533887717963e-01,3.354695623361745316e-01,8.826254068110123141e-02,-1.615039110183716375e-02,1.282330178315363167e-01,7.302202894495279928e-02,8.384960889816284180e-02,6.717656850814819613e-02,1.857393980026245117e-02,5.487148479059075212e-01,2.694376707077026367e-01,-8.360368013381958008e-01,6.089648448878379838e+01,-4.844949245452880721e-02
3.422657000000000060e+00,1.747935716892189129e-01,7.695599493636390287e-02,8.383764624595642090e-01,2.763977493704082231e-02,-9.500348646533485208e-03,2.057700432295898885e-02,8.201647734398558043e-02,-1.816911565457111633e-01,2.305383235216140747e-02,3.002732951764527369e-01,3.676627968358324172e-01,5.841255459725788746e-02,-9.495365619659426604e-03,1.912160813808441162e-01,7.215137558430780029e-02,9.050463438034057895e-02,9.121608138084411066e-02,1.527609229087829520e-02,5.516163317104313402e-01,4.042843580245971680e-01,-1.151455044746398926e+00,8.905727930466549935e+01,-4.844949245452880721e-02
3.448036999999999797e+00,1.778317673083780748e-01,6.993582998067990331e-02,8.385333418846130371e-01,3.562262303489838883e-02,-1.451732129871263766e-04,2.186991197102607087e-02,7.389573227877410666e-02,-1.848607827557797456e-01,1.323979161679744720e-02,2.895566812284964819e-01,3.397077121157475732e-01,7.778136809890669884e-03,-2.906765937805176614e-02,2.317256093025207575e-01,7.434905967212510070e-02,7.093234062194823941e-02,1.317256093025207520e-01,1.445079445838928084e-02,5.552194418629105011e-01,5.632590055465698242e-01,-1.278114676475524902e+00,8.539356583387065314e+01,-4.844949245452880721e-02
3.472913999999999835e+00,1.808141444232514994e-01,6.294008439941697897e-02,8.383955359458923340e-01,4.214553160841687240e-02,8.149716309562293759e-03,2.268039889430244205e-02,6.772686377186884488e-02,-1.910191314849444266e-01,-3.033040789887309074e-03,1.945897944283837278e-01,2.847414766660325558e-01,3.167567693347705243e-02,-1.787676095962524303e-01,2.710169672966003529e-01,5.738238866909457780e-02,-7.876760959625243863e-02,1.710169672966003473e-01,-4.126560688018798655e-03,5.569663911194306927e-01,5.896235704421997070e-01,-1.370632767677307129e+00,9.504400158388421005e+01,-4.844949245452880721e-02
3.501173999999999786e+00,1.837750918558675173e-01,5.587728296623872826e-02,8.381097912788391113e-01,4.752709361585347181e-02,1.382897534004157158e-02,2.271756191460153410e-02,8.002772401699945193e-02,-2.032733316777832755e-01,2.316777128726243973e-03,1.431985140939562862e-01,1.723987996297635106e-01,-2.551988388221641813e-02,-2.543210387229919434e-01,2.985676705837249645e-01,4.339598165576411676e-02,-1.543210387229919378e-01,1.985676705837249589e-01,-1.757422685623168807e-02,5.573246851921684897e-01,6.209878921508789062e-01,-1.047455191612243652e+00,9.526816839244402502e+01,-4.844949245452880721e-02
3.523115999999999914e+00,1.855238021290425976e-01,5.131329466321640775e-02,8.378917574882507324e-01,4.971540256865442098e-02,1.630860562560232374e-02,2.264656793228635862e-02,6.996725972565759344e-02,-2.120587884946902868e-01,1.054982421919703484e-03,1.323172406812219148e-01,8.440898774479073385e-02,-1.904986863366303282e-02,-2.697028100490569957e-01,3.024075746536254994e-01,4.305541110925052012e-02,-1.697028100490569902e-01,2.024075746536254938e-01,-1.757190227508544783e-02,5.578909087411583201e-01,6.398673057556152344e-01,-8.864291906356811523e-01,9.797090839796392459e+01,-4.844949245452880721e-02
3.550527999999999906e+00,1.889413941739188363e-01,4.201540889749142554e-02,8.374807238578796387e-01,5.153010937649032952e-02,1.652729897786597846e-02,2.175732572155999675e-02,8.395635705313896080e-02,-2.221488505769609323e-01,1.376625848934054375e-03,2.425656957599380686e-02,-6.161269129310515541e-02,-4.645617111173956648e-03,-2.775753080844879372e-01,3.042602300643920676e-01,6.376028954891567457e-02,-1.775753080844879039e-01,2.042602300643920898e-01,5.775082111358642752e-03,5.577694857394306371e-01,6.231689453125000000e-01,-9.696146249771118164e-01,1.044230670879839664e+02,-4.844949245452880721e-02
3.571438999999999808e+00,1.906735323900903278e-01,3.729658105852418776e-02,8.371936678886413574e-01,5.195777478169872482e-02,1.461800981985161840e-02,2.080623206039192499e-02,8.197884884021137963e-02,-2.181664327350193999e-01,-5.299541167914867401e-03,4.496199463600611401e-02,-1.153995722362621684e-01,-9.143343930324795976e-02,-2.797235786914825661e-01,3.021614015102386253e-01,6.635787667551933111e-02,-1.797235786914825328e-01,2.021614015102386475e-01,1.093096733093261615e-02,5.582020354001386853e-01,6.120738983154296875e-01,-1.243231654167175293e+00,8.258992344374216543e+01,-4.844949245452880721e-02
3.597656999999999883e+00,1.932146845614510500e-01,3.025102992380033703e-02,8.368256092071533203e-01,5.126250250717423462e-02,1.038438182714096492e-02,1.967360010053736952e-02,8.824316849480598468e-02,-2.225119398029201390e-01,3.357022069394588470e-03,-2.871996649891794123e-02,-1.758085125641573321e-01,-3.037171377003202583e-02,-2.787245810031890869e-01,2.870312213897704967e-01,9.244276868728010244e-02,-1.787245810031890814e-01,1.870312213897704912e-01,3.987357616424560408e-02,5.553445008302183572e-01,4.734092950820922852e-01,-6.671751737594604492e-01,8.272425277414880895e+01,-4.844949245452880721e-02
3.624994000000000050e+00,1.950968423635080773e-01,2.333508377658052163e-02,8.366916179656982422e-01,4.841072971842183548e-02,5.194689921014905565e-03,1.827386525316566923e-02,8.415093183147491496e-02,-2.387526979887663603e-01,9.283539839088916779e-03,-1.982281798165240749e-01,-1.783446474905808488e-01,-5.491316885388659169e-02,-2.990481972694397084e-01,1.573946416378021185e-01,1.065892038268371755e-01,-1.990481972694397028e-01,5.739464163780211986e-02,5.733972787857055664e-02,5.377025901125521701e-01,-5.010554790496826172e-01,-9.663769006729125977e-01,9.839108114513558689e+01,-4.844949245452880721e-02
3.646068000000000087e+00,1.963679959536705488e-01,1.860912905661874991e-02,8.365641832351684570e-01,4.522466574968623393e-02,8.165747907298293029e-04,1.741181525602909091e-02,9.145506937033402728e-02,-2.346183556977783635e-01,1.208406500518321991e-02,-2.212882527277175160e-01,-2.480054026784724308e-01,-6.992121380469050462e-02,-2.954878151416778786e-01,9.296935796737670898e-02,1.147927153017666846e-01,-1.954878151416778453e-01,-7.030642032623290495e-03,6.765189170837401789e-02,5.364429819501724817e-01,-5.683812499046325684e-01,-9.612039327621459961e-01,1.021376721313193627e+02,-4.844949245452880721e-02
3.673344999999999860e+00,1.987901515051281043e-01,9.454213741097956814e-03,8.366303443908691406e-01,3.568150133075009833e-02,-9.006760813760505968e-03,1.598043890754542382e-02,8.978620679664230109e-02,-2.427723547866859621e-01,1.789917983114719391e-02,-3.161876189475868459e-01,-2.900976153186013429e-01,-2.991717458995120024e-02,-2.782217741012573131e-01,-1.573002338409422440e-02,1.270201740228970311e-01,-1.782217741012573076e-01,-1.157300233840942300e-01,8.304097652435302179e-02,5.349277519099128186e-01,-6.364707350730895996e-01,-5.837546586990356445e-01,1.180599427470754677e+02,-4.844949245452880721e-02
3.701963000000000115e+00,2.006965994339212356e-01,2.100424724075419022e-03,8.369247913360595703e-01,2.744805156720790326e-02,-1.738754313381662975e-02,1.460498323857476084e-02,8.291710391158782500e-02,-2.403345237557132363e-01,2.947834320366382599e-02,-2.790914422793838723e-01,-3.116683791443030649e-01,-7.921853378680453195e-02,-2.426033437252044789e-01,-8.207443777333750523e-02,1.282021247320133395e-01,-1.426033437252044733e-01,-1.661091327667236217e-01,8.761557340621947687e-02,5.336875940914880267e-01,-6.644166111946105957e-01,-9.940317869186401367e-01,8.863564489701144566e+01,-4.844949245452880721e-02
3.723615000000000119e+00,2.018872451531656120e-01,-2.913662094078772139e-03,8.371721506118774414e-01,2.164801645674324995e-02,-2.309194547194204361e-02,1.370878316589114153e-02,6.874699121687782855e-02,-2.515039109577218990e-01,3.608056157827377319e-02,-2.867709122910940267e-01,-3.176748121252630508e-01,-6.373443151233132431e-02,-2.394510507583618164e-01,-1.443312440489776804e-01,1.327147827916176914e-01,-1.394510507583618109e-01,-1.833724379539489746e-01,9.441627860069275180e-02,5.331079272840135719e-01,-6.753466725349426270e-01,-1.270224452018737793e+00,1.206194195347543427e+02,-4.844949245452880721e-02
3.750160000000000160e+00,2.034779808833148962e-01,-1.029727348918104725e-02,8.378018140792846680e-01,1.316362071771509136e-02,-3.133630086774386037e-02,1.201675857704341717e-02,8.044211398750296393e-02,-2.506565924960330594e-01,4.396871849894523621e-02,-3.473121629765729690e-01,-2.985296119851500452e-01,-4.205102837352116957e-02,-2.288710236549377497e-01,-1.945277136701131226e-01,1.403878275133524922e-01,-1.288710236549377441e-01,-1.924206018447875977e-01,1.067574799060821561e-01,5.323632025949797120e-01,-6.897924542427062988e-01,-1.069155812263488770e+00,9.941363559596737787e+01,-4.844949245452880721e-02
3.772024000000000044e+00,2.045281764078183684e-01,-1.511963049000623373e-02,8.383371829986572266e-01,7.708559876200284447e-03,-3.589223772268534951e-02,1.049385526901880535e-02,7.267032976649397125e-02,-2.584085569813456829e-01,5.256924778223037720e-02,-3.005424504326269508e-01,-2.230250048445902855e-01,-1.182501035307004789e-01,-2.414483845233917347e-01,-2.339070606119122431e-01,1.281362855701553838e-01,-1.414483845233917292e-01,-1.966534852981567383e-01,9.882781505584715964e-02,5.316659417296252244e-01,-6.973440647125244141e-01,-1.147659897804260254e+00,8.708391471004375717e+01,-4.844949245452880721e-02
3.798592999999999886e+00,2.066416292473120808e-01,-2.506791946579260341e-02,8.393917679786682129e-01,-3.301043463888734750e-03,-4.167064338357251430e-02,7.685813095343511404e-03,6.068503980424327926e-02,-2.459986498120118603e-01,4.897373169660568237e-02,-2.508221685068412476e-01,-1.078483658016195501e-01,-8.957533057104856422e-02,-1.617319611924442624e-01,-2.735810014875855178e-01,1.013143611247117187e-01,-8.722543716430664062e-02,-1.930264234542846680e-01,8.011536598205566684e-02,5.326289413349097890e-01,-6.593964099884033203e-01,-1.071194529533386230e+00,9.032195030119588353e+01,-4.844949245452880721e-02
3.825498000000000065e+00,2.082743829836175564e-01,-3.175792516460906184e-02,8.398821949958801270e-01,-1.161445382426587285e-02,-4.256594427920612489e-02,5.214880897753109562e-03,7.155160165379191584e-02,-2.395325946590982913e-01,3.018426150083541870e-02,-3.208580269602454016e-01,-9.311601915287652173e-03,-9.042683476703211598e-02,1.098526690223304569e-03,-2.639195080367923163e-01,7.366776928616296238e-02,2.234612703323364188e-02,-1.882575631141662487e-01,5.950353741645812711e-02,5.369146374391086107e-01,-5.029280781745910645e-01,-1.187400460243225098e+00,1.022182615333363458e+02,-4.844949245452880721e-02
3.847106000000000137e+00,2.093423015162997336e-01,-3.622825564831873985e-02,8.401459455490112305e-01,-1.684591350467148571e-02,-4.191454241559444682e-02,3.339943756639666451e-03,5.606473704751314263e-02,-2.405450286960440498e-01,3.246678784489631653e-02,-3.237648338193666597e-01,5.208992313886913472e-02,-1.254577695743008814e-01,6.789922479834981095e-02,-2.711402992395777201e-01,6.462877703810965269e-02,5.978000164031982422e-02,-1.885891914367675837e-01,5.585666298866271556e-02,5.388459485310482799e-01,-3.914790153503417969e-01,-1.475745677947998047e+00,9.804787779972079420e+01,-4.844949245452880721e-02
3.874851000000000045e+00,2.108481414104081131e-01,-4.284329399926892212e-02,8.402440547943115234e-01,-2.448339596076819225e-02,-3.929146929248950038e-02,8.045510500867768776e-04,6.403924595335580561e-02,-2.279011577921876419e-01,1.860610023140907288e-02,-2.533351810694035033e-01,9.356670270684665225e-02,-9.414524446730802854e-02,1.967809984875224794e-01,-2.081431962175128714e-01,4.184832278603027589e-02,1.334661483764648382e-01,-1.518871307373046708e-01,4.007164835929870328e-02,5.485502177096711618e-01,8.852624893188476562e-02,-1.046345353126525879e+00,4.661896099120720294e+01,-5.524137020111084123e-02
3.901340999999999948e+00,2.121317444682284670e-01,-4.883333428294518025e-02,8.400758504867553711e-01,-3.210049223889047121e-02,-3.496706094111767804e-02,-1.849106595059235927e-03,5.772095377459096621e-02,-2.105063948531558093e-01,4.566186107695102692e-03,-2.864177021877140072e-01,1.798553985621109408e-01,-8.374373160044741582e-02,2.777438402175903542e-01,-1.910330876678562051e-01,1.405417370113751577e-02,1.777438402175903209e-01,-1.584754943847656306e-01,1.955040693283080847e-02,5.571486998387541467e-01,5.119428634643554688e-01,-1.041510939598083496e+00,9.810809957763279954e+01,-5.524137020111084123e-02
3.924688999999999872e+00,2.128693983944503765e-01,-5.242908478556800034e-02,8.397861719131469727e-01,-3.699200905835111491e-02,-3.145876041724293692e-02,-3.529353499804693990e-03,5.088128890641227531e-02,-2.031350351234111062e-01,-1.725221634842455387e-03,-2.607195074987898042e-01,1.826210052525887306e-01,-6.729801443303679021e-02,3.094308853149413951e-01,-1.816335292558156622e-01,5.781341675686380716e-03,2.094308853149413896e-01,-1.688896536827087236e-01,1.579926609992981026e-02,5.600466096249649972e-01,6.434755325317382812e-01,-1.005937695503234863e+00,9.750074549625692555e+01,-5.524137020111084123e-02
3.946247000000000060e+00,2.136213721685459033e-01,-5.624376737925825681e-02,8.393349647521972656e-01,-4.140415228243263246e-02,-2.748299435399625956e-02,-5.304105793043916058e-03,4.633930177052191651e-02,-2.006837805678799713e-01,1.106592128053307533e-03,-2.295528408290093136e-01,2.437281223816102071e-01,-1.214439332636894076e-01,3.170093059539794700e-01,-1.650562598514580814e-01,4.149645852448979877e-03,2.170093059539794922e-01,-1.772833585739135576e-01,1.885190606117248535e-02,5.605841526073196412e-01,6.756545305252075195e-01,-8.496767282485961914e-01,6.827082799978229843e+01,-5.524137020111084123e-02
3.973062999999999789e+00,2.149489552998350705e-01,-6.339758920148280685e-02,8.384451866149902344e-01,-4.685241077110302577e-02,-1.866422711270332435e-02,-8.408525735866706138e-03,3.658712518648619266e-02,-1.827590053420061200e-01,5.384230171330273151e-04,-7.509962417752549801e-02,2.564189324083030463e-01,-7.633451338055884106e-02,3.216935873031616100e-01,-1.218543844516839780e-01,1.599818760034381337e-02,2.216935873031616044e-01,-1.867568492889404297e-01,3.870649337768554410e-02,5.611955750214067118e-01,6.975944042205810547e-01,-6.232453584671020508e-01,1.168722138315452668e+02,-5.524137020111084123e-02
3.999207999999999874e+00,2.158984771099420330e-01,-6.830911056440418239e-02,8.378284573554992676e-01,-4.679523723281726888e-02,-1.178514622592796712e-02,-1.064547120856298643e-02,3.504321973966523229e-02,-1.753106386890817547e-01,2.630086615681648254e-03,2.658966104181415685e-02,2.730017965108927913e-01,-8.653283480810854134e-02,3.211650133132934459e-01,-7.291411161422728382e-02,2.070739717972922694e-02,2.211650133132934404e-01,-1.729141116142272894e-01,4.908376336097717424e-02,5.613559240400675110e-01,7.044775485992431641e-01,-9.336842298507690430e-01,9.711832320462791301e+01,-5.524137020111084123e-02
4.026240999999999737e+00,2.167033915014855983e-01,-7.346555582657242345e-02,8.372085094451904297e-01,-4.322665016371315255e-02,-5.101554307884281769e-03,-1.250455206196892169e-02,4.117527818350115443e-02,-1.642813844461601669e-01,1.770710945129394531e-02,2.049403867034233773e-01,2.019068484942636299e-01,-5.247295322221965513e-02,3.171718120574951172e-01,-2.930579185485837623e-02,2.228787717937173035e-02,2.171718120574951116e-01,-1.293057918548583818e-01,5.537005662918090959e-02,5.605744645018532202e-01,7.091720104217529297e-01,-1.287143826484680176e+00,7.949688593848023288e+01,-5.524137020111084123e-02
4.047581000000000095e+00,2.172258452190799494e-01,-7.697560543183352977e-02,8.370548486709594727e-01,-3.944374590260703306e-02,-6.570823241764944811e-04,-1.353565047850186984e-02,3.729701925336850743e-02,-1.567365903038825392e-01,1.093242410570383072e-02,1.745469222426109523e-01,2.635432303232408402e-01,-1.548382982203547718e-02,3.148482322692870983e-01,2.131943702697754184e-02,4.262952418769427876e-02,2.148482322692870927e-01,-7.868056297302246371e-02,7.844960689544677734e-02,5.613313459456061860e-01,7.178215980529785156e-01,-5.937672853469848633e-01,7.963936368456668902e+01,-5.524137020111084123e-02
4.073165999999999620e+00,2.180539703063462120e-01,-8.186425724749969712e-02,8.369412422180175781e-01,-3.171056812986312867e-02,5.410995681607522201e-03,-1.511156428973581441e-02,4.216805092309920677e-02,-1.477721533078680538e-01,3.772886842489242554e-02,3.455170409879869675e-01,2.052848441803657442e-01,-8.925666153129047098e-02,3.049938678741455078e-01,4.371080398559570868e-02,2.389805413291580527e-02,2.049938678741455023e-01,-5.628919601440429688e-02,6.402445435523985984e-02,5.594868289607005662e-01,7.109851837158203125e-01,-1.528295159339904785e+00,7.940491061111683280e+01,-5.524137020111084123e-02
4.100190999999999697e+00,2.190965670990533409e-01,-8.664355906371015714e-02,8.372586965560913086e-01,-2.319089265227665397e-02,1.155124899785864301e-02,-1.627600760550214354e-02,4.329625459888819528e-02,-1.297960529717547273e-01,2.932594530284404755e-02,3.046311950111187383e-01,2.478476135920138212e-01,-2.583308730781921567e-02,2.819478778504790339e-01,1.050722539424896324e-01,8.237296858106799013e-03,1.973622322082519420e-01,5.072253942489624197e-03,5.182160139083862027e-02,5.602785442712976405e-01,7.177903652191162109e-01,-7.229791879653930664e-01,4.560492378627043308e+01,-5.524137020111084123e-02
4.124426999999999843e+00,2.197996565380903600e-01,-8.959933406540711298e-02,8.376712203025817871e-01,-1.728616966295981258e-02,1.503213626088739652e-02,-1.712845784603476626e-02,4.631228799407186708e-02,-1.329100774356662962e-01,5.714929848909378052e-02,3.204120673231544703e-01,2.064622010643578087e-01,-5.021383875756194048e-02,2.149096451998137591e-01,1.896995067596435602e-01,-1.904805935656012084e-02,1.760507583618164118e-01,8.969950675964355469e-02,2.703621983528137207e-02,5.584015173818833722e-01,7.162594795227050781e-01,-8.724714517593383789e-01,1.636894791200200316e+01,-5.524137020111084123e-02
4.146851999999999983e+00,2.202722092892079042e-01,-9.368009244627405196e-02,8.383043408393859863e-01,-8.233115257279308152e-03,1.894344712836248945e-02,-1.819923360962898140e-02,5.685376094531046504e-02,-1.199423419755300951e-01,5.059901252388954163e-02,3.404553512956612904e-01,1.103758393122319520e-01,-4.986014859690675316e-02,1.441798922164711227e-01,2.281586647033691517e-01,-4.908103553197235014e-02,1.569937705993652288e-01,1.281586647033691462e-01,5.223155021667480469e-04,5.589526771021058327e-01,7.182242870330810547e-01,-9.150673151016235352e-01,6.382395137837544752e+01,-5.524137020111084123e-02
4.174153999999999698e+00,2.209267410081867389e-01,-9.761833670874975333e-02,8.393097519874572754e-01,1.228067836748151674e-03,2.147114691278084742e-02,-1.922044961275413272e-02,4.741526528028555676e-02,-1.288513941406725094e-01,6.763199716806411743e-02,3.299848409637501367e-01,8.664919724540270929e-02,-7.718440587504273032e-02,3.550840760813435415e-02,2.612179815769195557e-01,-2.878647067029735038e-02,1.212665319442748912e-01,1.612179815769195501e-01,2.420654296874999792e-02,5.577221659076109228e-01,7.148926258087158203e-01,-8.810199499130249023e-01,1.023366628625985157e+02,-5.524137020111084123e-02
4.199832999999999927e+00,2.216948523383042713e-01,-1.014950268795181409e-01,8.405622243881225586e-01,1.063551791949133435e-02,2.212478213439372787e-02,-2.012009531658841624e-02,6.068843076851632157e-02,-1.228440342991777567e-01,8.063818514347076416e-02,3.597597961698713598e-01,-3.054798028532859991e-02,-4.259926160543116985e-02,-2.087311744689941684e-02,2.696275115013122559e-01,-1.793556391027976288e-02,7.912688255310058871e-02,1.696275115013122503e-01,3.829563260078430037e-02,5.565920336203055152e-01,7.017979621887207031e-01,-1.031936287879943848e+00,1.018244123352259010e+02,-6.340796947479247769e-02
4.222299999999999720e+00,2.223658391238131082e-01,-1.040637977388955832e-01,8.415827751159667969e-01,1.670910217381827573e-02,2.215501170231215511e-02,-2.063193424632799727e-02,5.931772564582711571e-02,-1.208716096341756752e-01,7.433141767978668213e-02,3.013136990567068518e-01,6.512716775954761374e-03,-1.605023801907215150e-02,-1.170606911182403564e-01,2.726897716522216908e-01,-1.026910025821357181e-02,-1.706069111824035436e-02,1.726897716522216852e-01,4.784778356552123885e-02,5.567116171335598773e-01,6.836249828338623047e-01,-5.915299654006958008e-01,6.148275377619184212e+01,-6.340796947479247769e-02
4.248512999999999984e+00,2.228093149809357021e-01,-1.074980277487612434e-01,8.433688879013061523e-01,2.597039145025428417e-02,2.110793499808760743e-02,-2.140091306294323106e-02,6.747077324860735470e-02,-1.229751573523536617e-01,9.932301193475723267e-02,3.422604281492568346e-01,-5.024483174698755883e-02,-4.819243618360404685e-02,-2.234891176223754994e-01,2.864184081554412842e-01,4.016685500413223753e-02,-1.234891176223754800e-01,1.864184081554412786e-01,1.010970890522003146e-01,5.526024635682427188e-01,5.524084568023681641e-01,-8.734341859817504883e-01,1.035757343101196994e+02,-6.340796947479247769e-02
4.274066999999999616e+00,2.235184271546549473e-01,-1.111234481678796404e-01,8.456124067306518555e-01,3.407435205719643728e-02,1.868282461846137998e-02,-2.184746192192141279e-02,6.761116571094544225e-02,-1.320362611826808308e-01,1.064374297857284546e-01,2.370515788676946511e-01,-1.045482644770181629e-01,7.960737586739461552e-03,-2.928476095199584739e-01,2.498391032218933161e-01,5.813097050496468521e-02,-1.928476095199584961e-01,1.498391032218933105e-01,1.207624554634094127e-01,5.345959974714669105e-01,-4.190866947174072266e-01,-7.198675870895385742e-01,8.508249852850076422e+01,-6.340796947479247769e-02
4.300351000000000035e+00,2.242901191893906798e-01,-1.146554374549336452e-01,8.477796316146850586e-01,4.101682725396103846e-02,1.478635509672066028e-02,-2.205145326513237650e-02,7.044992885178819053e-02,-1.268722940969631285e-01,1.231118366122245789e-01,2.438646035185157990e-01,-1.748969491944062371e-01,-3.928737536338420405e-02,-3.126260757446289174e-01,1.729349851608276423e-01,8.467335577905424349e-02,-2.126260757446289118e-01,7.293498516082763672e-02,1.482887506484985296e-01,5.288371059422355414e-01,-6.625466942787170410e-01,-4.830733537673950195e-01,1.171946260811265432e+02,-6.340796947479247769e-02
4.324532999999999738e+00,2.249409903900668473e-01,-1.170941979594455895e-01,8.494445085525512695e-01,4.435252751469916099e-02,1.136956717816861584e-02,-2.219713474776365686e-02,6.524292880307536180e-02,-1.315568398656161986e-01,1.168426424264907837e-01,1.531828260169913469e-01,-2.048375076700870989e-01,-7.852144171634016165e-03,-3.161696672439575084e-01,1.176289618015289307e-01,8.270926801540692819e-02,-2.161696672439575029e-01,1.762896180152892858e-02,1.467362165451049638e-01,5.284691402397896365e-01,-7.024868130683898926e-01,-7.205046415328979492e-01,7.680041604661840893e+01,-6.340796947479247769e-02
4.348233999999999710e+00,2.254073172713407514e-01,-1.200886359852942065e-01,8.518038392066955566e-01,4.676301925226886147e-02,5.399948190372594325e-03,-2.254004280699715285e-02,7.572623978329852401e-02,-1.425785924039306429e-01,1.320764720439910889e-01,4.436456854908793490e-02,-2.415390833644414370e-01,-1.585274271789835487e-02,-3.193327069282531627e-01,-8.432483673095694798e-03,8.609330226745959269e-02,-2.193327069282531572e-01,-1.084324836730957003e-01,1.509450674057006836e-01,5.265529207265410294e-01,-7.398814558982849121e-01,-8.178306818008422852e-01,1.139059241467112571e+02,-6.340796947479247769e-02
4.379177999999999571e+00,2.258682973869961808e-01,-1.237444545343957397e-01,8.549872636795043945e-01,4.513083273409284474e-02,-3.414265062119614669e-03,-2.322868493860213643e-02,6.833806942846200327e-02,-1.347691929014520340e-01,1.220776960253715515e-01,-1.108348475762578611e-01,-2.438842960905487633e-01,-5.505672391568306075e-03,-3.190280258655547874e-01,-3.845623731613156959e-02,6.868963898101868026e-02,-2.190280258655548096e-01,-1.384562373161315751e-01,1.350131750106811357e-01,5.270006640595215064e-01,-7.427185773849487305e-01,-7.697242498397827148e-01,9.220755379517213157e+01,-6.340796947479247769e-02
4.402468999999999966e+00,2.260931964829045737e-01,-1.247709574076450029e-01,8.557889461517333984e-01,4.359263819965359527e-02,-5.672259919331956723e-03,-2.347692940341652296e-02,7.768367716718101168e-02,-1.275830445504146649e-01,1.099997907876968384e-01,-2.221780357662735128e-01,-2.198558417929406816e-01,-1.165612058990408593e-03,-3.181079387664794700e-01,-4.085524082183836225e-02,6.458681514826739023e-02,-2.181079387664794922e-01,-1.408552408218383678e-01,1.315183460712432695e-01,5.278970809757826954e-01,-7.408671975135803223e-01,-7.248574495315551758e-01,8.877666781280468911e+01,-6.340796947479247769e-02
4.426944999999999908e+00,2.267168303318752853e-01,-1.287041197002827542e-01,8.585922718048095703e-01,3.520776755991802953e-02,-1.541852040486957343e-02,-2.486916391350482355e-02,7.209234161500577276e-02,-1.378252123697117359e-01,1.045241728425025940e-01,-2.900316514967156145e-01,-2.240042913982011330e-01,-8.495373521146956652e-02,-3.149222612380981334e-01,-7.874841690063474897e-02,5.386683415989665380e-02,-2.149222612380981279e-01,-1.787484169006347545e-01,1.239902615547180120e-01,5.281004902089179165e-01,-7.422832846641540527e-01,-8.077238798141479492e-01,7.423833012667658693e+01,-6.340796947479247769e-02
