timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
4.527394000000000140e+00,-2.303031906997734038e-02,4.453669101533083707e-02,9.258618950843811035e-01,7.088711245896279177e-04,-1.691650889144247216e-02,5.771355284871802077e-03,-7.285485833644931263e-03,-7.922122438049790383e-02,1.088835522532463074e-01,1.591557693633765813e-01,-1.287744787082677200e-01,1.000210921096747890e-01,2.350366004910526829e-01,-2.219863295555114802e-01,-2.026086228360945152e-01,2.141189575195312500e-01,-1.219863295555114746e-01,-2.189101338386535700e-01,5.205564666598957446e-01,-6.512234807014465332e-01,-4.085744619369506836e-01,1.126234468470146481e+02,2.619763135910034291e-01
4.551569999999999894e+00,-2.281252985876430772e-02,4.237452613941597446e-02,9.277065396308898926e-01,4.624428536885858559e-03,-1.866465391303662180e-02,8.208552750648114016e-03,-6.124606762837811469e-03,-8.136439278551109433e-02,1.072514802217483521e-01,1.907720055083825528e-01,-9.420799375277523480e-02,1.403690896070758365e-01,1.880397781056865059e-01,-2.233738183975219616e-01,-1.911719475616482089e-01,1.949370861053466852e-01,-1.233738183975219699e-01,-2.144245862960815485e-01,5.212144011317834114e-01,-6.130566596984863281e-01,1.575132608413696289e-01,1.094160583146683479e+02,2.619763135910034291e-01
4.572515000000000107e+00,-2.261103147548919334e-02,4.016269562203578919e-02,9.295793771743774414e-01,9.321964931243055183e-03,-1.898939681603617480e-02,1.049343800080404163e-02,6.465863157188582976e-03,-7.878884637320535123e-02,1.023147478699684143e-01,2.517248827551950563e-01,1.412534114762968931e-02,1.075740769350716775e-01,-2.064210456161980067e-01,1.103188931941986028e-01,-1.526489766282356220e-01,-1.697015762329101562e-01,2.103188931941986084e-01,-1.824364542961120494e-01,5.219246300695342677e-01,-5.850554704666137695e-01,-1.509312391281127930e-01,-1.408637177440785990e+02,2.619763135910034291e-01
4.600577000000000361e+00,-2.220504823837037359e-02,3.691895353536306379e-02,9.322449564933776855e-01,1.694313246954674834e-02,-1.679719938344237384e-02,1.467314469062134218e-02,-4.007634114065014748e-03,-8.669269067615702207e-02,1.007086634635925293e-01,2.154775931096841457e-01,1.044580925235165797e-01,1.453558709442521191e-01,-3.177097686776465535e-01,1.111584603786468506e-01,2.291661424912043166e-01,-2.231357932090759222e-01,2.111584603786468561e-01,1.874982297420501598e-01,5.210506893870580081e-01,-6.265138983726501465e-01,7.981761693954467773e-01,6.716608588266774404e+01,2.619763135910034291e-01
4.626509000000000427e+00,-2.177169702387541164e-02,3.364199512730537550e-02,9.347902536392211914e-01,2.491868365501912624e-02,-1.233623599820088401e-02,1.873866142534286183e-02,2.593008023027023809e-03,-8.704708836362315405e-02,9.220916777849197388e-02,2.517522875857082787e-01,1.594660343937036318e-01,1.779320594946914302e-01,-3.234962999820709117e-01,7.859125733375549316e-02,2.610193413162805731e-01,-2.234962999820709062e-01,1.785912573337554987e-01,2.079434216022491289e-01,5.211973703914807299e-01,-6.406645774841308594e-01,-4.978740215301513672e-02,-1.411858977672281128e+02,2.619763135910034291e-01
4.651085000000000136e+00,-2.114181522231023402e-02,3.159955581473437164e-02,9.362890720367431641e-01,2.781159600000290832e-02,-9.292653818975260549e-03,2.028991137510005940e-02,-5.680411543039518528e-03,-9.482727912030124162e-02,9.374164789915084839e-02,7.699853111283969098e-02,1.308397038977006377e-01,5.287714373105555782e-03,-3.227623045444488747e-01,6.981686051008997862e-02,2.683314483334056089e-01,-2.227623045444488414e-01,1.610794007778167669e-01,2.109526634216308538e-01,5.224253096874932334e-01,-5.608186125755310059e-01,-1.174255609512329102e-01,-7.546639813944487685e+01,2.619763135910034291e-01
4.676880999999999844e+00,-2.024750577835003965e-02,2.852760033560734071e-02,9.382314085960388184e-01,2.634056397962371288e-02,-7.285594782846516182e-03,2.025844654573926221e-02,5.378935813942540591e-03,-8.250579390087796339e-02,6.845572590827941895e-02,-1.741209642361766785e-01,5.580736736529960662e-02,-8.272805594007595978e-03,-3.194069325923919456e-01,1.222509349060820205e-01,2.635608864284776365e-01,-2.194069325923919678e-01,1.902575790882110596e-01,2.064169585704803411e-01,5.224155397216249108e-01,-6.531423330307006836e-01,1.063637614250183105e+00,-1.296739417702517905e+01,2.619763135910034291e-01
4.698110999999999926e+00,-1.966110721781149859e-02,2.665317540005715177e-02,9.393976330757141113e-01,2.262489653221335523e-02,-7.849817359725008714e-03,1.849165707704820971e-02,7.296913770568441877e-03,-7.903990975570249211e-02,7.064002007246017456e-02,-2.303017061352895245e-01,-3.160060748322968821e-02,-1.250962730293378178e-01,-3.202473044395446888e-01,1.189073514627467798e-01,2.211033238818731206e-01,-2.202473044395446833e-01,1.905576467514037975e-01,1.689420461654662919e-01,5.220853043978180841e-01,-6.572766304016113281e-01,2.406193017959594727e-01,1.023231595786094061e+02,2.619763135910034291e-01
4.724685000000000024e+00,-1.888807314203651277e-02,2.390437473005174035e-02,9.408658146858215332e-01,1.383829303160451739e-02,-9.820096139804057600e-03,1.616653955232174797e-02,2.913629596121524151e-03,-7.669653027393201483e-02,5.111786723136901855e-02,-3.548167390384255881e-01,-7.778655929195503471e-02,-3.589492701474079894e-02,-2.630297256741566114e-01,1.865310765247829572e-02,-1.178676028183132662e-01,-1.875475287437438909e-01,1.064983248710632269e-01,-1.634375452995300293e-01,5.227056098104430060e-01,-6.954355239868164062e-01,3.293513059616088867e-01,3.624946341594223043e+01,2.619763135910034291e-01
4.751291000000000153e+00,-1.854638831911242444e-02,2.229989672230212744e-02,9.416878819465637207e-01,7.051510363787669676e-03,-1.217995644651415077e-02,1.419366829741009785e-02,1.055733167278742396e-03,-7.480286255933434048e-02,5.412506312131881714e-02,-3.790057305403866650e-01,-1.323042532425777740e-01,-1.037866974861871433e-01,-1.381254293787340104e-01,-1.591152787208557073e-01,-1.716294727866171099e-01,-1.066978812217712347e-01,-5.911527872085570873e-02,-2.115790843963623047e-01,5.221462022601062181e-01,-7.108145952224731445e-01,-8.630931377410888672e-02,7.733265170750247819e+01,2.619763135910034291e-01
4.772859000000000407e+00,-1.823994341524929827e-02,2.074675174889187637e-02,9.424412250518798828e-01,1.435118017426481032e-04,-1.499215864118097485e-02,1.256913424614610614e-02,-5.610609443675879798e-04,-7.457139784901412050e-02,4.404056444764137268e-02,-2.785655565630982822e-01,-1.777317237950293005e-01,-6.455753756503204710e-02,7.834841248582896656e-02,-2.902859210968017356e-01,-1.856253360693734533e-01,6.613247394561767856e-02,-1.902859210968017578e-01,-2.208759427070617620e-01,5.239567787203408544e-01,-6.502292752265930176e-01,-5.030119419097900391e-02,8.387841130990838678e+01,2.619763135910034291e-01
4.798977999999999966e+00,-1.794000340824026055e-02,1.847500812202771195e-02,9.435271024703979492e-01,-1.019429336975493684e-02,-1.887304979766679658e-02,1.247578140975425486e-02,-1.284762381924162318e-02,-7.221928492286226742e-02,4.310946911573410034e-02,-3.562403523694904761e-01,-1.019463901870177880e-01,1.541235976724418186e-02,2.792289796267036772e-01,-2.794289112091064564e-01,-1.896070926565610604e-01,1.995861053466796708e-01,-1.794289112091064509e-01,-2.242619991302490234e-01,5.227376155797763824e-01,-7.165090441703796387e-01,2.912231683731079102e-01,4.914749019175675926e+01,2.619763135910034291e-01
4.825539000000000023e+00,-1.772466410283582774e-02,1.633330831368122460e-02,9.446660876274108887e-01,-1.786397840842719395e-02,-1.998993475582588886e-02,1.432408338054650711e-02,1.318469058787173111e-03,-6.876020745718572358e-02,4.517906904220581055e-02,-2.091821439854616160e-01,2.494562237643280569e-02,5.838293312907983507e-02,3.171781063079833762e-01,1.093658685684203991e-01,-1.828348555285735089e-01,2.171781063079833984e-01,2.093658685684204046e-01,-2.224249362945556474e-01,5.225229812351469549e-01,-7.158129811286926270e-01,3.015300035476684570e-01,-3.071940758463057364e+01,2.619763135910034291e-01
4.850613000000000063e+00,-1.748285332160358363e-02,1.483108430896066740e-02,9.455188512802124023e-01,-2.054165336383289089e-02,-1.829543874036132500e-02,1.610597016557971037e-02,-8.715744023954658665e-03,-7.356117099461818853e-02,5.285122245550155640e-02,-7.557615088196129038e-02,9.947490414639141576e-02,1.263979457839556064e-01,-8.896325230598448042e-02,1.234501481056213268e-01,2.648332566825076784e-01,-1.889632523059844860e-01,2.234501481056213323e-01,2.203620851039886364e-01,5.240075123213067121e-01,-6.018323898315429688e-01,2.114673852920532227e-01,9.904559768273040277e+01,2.619763135910034291e-01
4.876807000000000336e+00,-1.710337931336162673e-02,1.237515328068490052e-02,9.471511244773864746e-01,-1.922788606825241720e-02,-1.367063786795275071e-02,1.896296855769171244e-02,8.554670995362473329e-03,-6.216446790883965040e-02,6.642662733793258667e-02,2.035453667227560826e-01,1.220396727621349403e-01,9.682977003132786642e-02,-1.114075481891632080e-01,1.245352447032928300e-01,1.616907650759979997e-01,-2.114075481891632136e-01,2.245352447032928356e-01,1.089785456657409585e-01,5.267067669397232921e-01,-3.941833972930908203e-01,-3.752744197845458984e-02,9.533214677439953277e+01,2.619763135910034291e-01
4.902122000000000313e+00,-1.673979265814698816e-02,9.854913011400116829e-03,9.490818977355957031e-01,-1.326982898630343910e-02,-1.063790198428415934e-02,2.000707547720238441e-02,-3.273643339709462509e-03,-7.247490406806789132e-02,6.761981546878814697e-02,1.858437060518489947e-01,5.131529125673899017e-02,-6.010992228062714965e-02,-3.826244700182226954e-02,1.260532663898949468e-01,1.525615827510973799e-01,-1.303728282451629694e-01,2.241659760475158691e-01,9.680439233779906949e-02,5.273666621878880800e-01,-3.450946211814880371e-01,1.205711722373962402e+00,-1.213194592831672907e+02,2.619763135910034291e-01
4.923835000000000406e+00,-1.664589167144209930e-02,9.038600812419183075e-03,9.497304558753967285e-01,-1.110077904087152997e-02,-1.064424763455873446e-02,1.939233348330979614e-02,6.196037636960118056e-03,-6.272165553154236683e-02,5.726404488086700439e-02,2.175074469509684916e-01,6.677929770245971154e-03,-7.630441241095066440e-02,2.349438604712204559e-01,1.342190273700014647e-01,-9.511952862713329848e-02,1.489620208740234375e-01,2.233231723308563288e-01,-1.492449045181274414e-01,5.261817074486800916e-01,-4.476001262664794922e-01,3.939586877822875977e-01,9.517591985751383277e+01,2.619763135910034291e-01
4.951673000000000435e+00,-1.642324390465020253e-02,6.577660744993841721e-03,9.516789317131042480e-01,-8.078870887391858061e-03,-1.242948848255664984e-02,1.758055881435598850e-02,-1.167408624049489502e-02,-6.696048703652682232e-02,6.279075145721435547e-02,4.935676061833504935e-02,-9.945635121970403114e-02,-6.336844419214507362e-02,2.701335188422565592e-01,1.004183053970336692e-01,-1.428027909352311553e-01,2.098192691802978349e-01,2.004183053970336748e-01,-1.918559789657592607e-01,5.247069025912123319e-01,-4.977085590362548828e-01,4.504406452178955078e-02,9.204181242477261549e+01,2.619763135910034291e-01
4.972946999999999562e+00,-1.620590881466936820e-02,4.845269775358637676e-03,9.530629515647888184e-01,-7.423561169321034152e-03,-1.429012131655449380e-02,1.660473648613347564e-02,-6.636581142306715794e-03,-4.920016620598392093e-02,6.071902438998222351e-02,5.875224959061260688e-02,-1.344392323151073487e-01,-1.825189703382966780e-02,2.796749052753421672e-01,6.811267137527465820e-02,-1.660172898398774577e-01,2.109138250350952037e-01,1.681126713752746638e-01,-2.123982310295104980e-01,5.227391371606736614e-01,-6.064738631248474121e-01,4.368232488632202148e-01,-3.102833362569566589e+01,2.751402139663696178e-01
5.003608999999999973e+00,-1.603620821831857127e-02,2.494460776969808363e-03,9.551593661308288574e-01,-5.471909985821696472e-03,-1.776637476116049719e-02,1.679406690441942115e-02,-1.504623213006268251e-02,-5.523983222201987731e-02,6.816922128200531006e-02,1.368967623966594604e-01,-1.768382917099292351e-01,1.812197211375500203e-02,2.622301742534378644e-01,-2.694508433341981368e-02,-1.702024164517822735e-01,2.146996021270752009e-01,7.305491566658019187e-02,-2.171064734458923173e-01,5.215777886914252370e-01,-6.304911375045776367e-01,-7.080161571502685547e-02,4.151280719035405298e+01,2.751402139663696178e-01
5.026905000000000179e+00,-1.602262803402995303e-02,9.303771328658895414e-04,9.566687941551208496e-01,-3.003747850715241495e-03,-2.048428649134703683e-02,1.783449747081224460e-02,-1.165932254363327529e-02,-5.234981421581920424e-02,6.741501390933990479e-02,9.728000065957186082e-02,-1.241531658229984569e-01,5.261588327217721350e-02,2.470271765650869922e-01,-2.044438958168030007e-01,-1.686746372443113651e-01,2.137232780456543024e-01,-1.044438958168029813e-01,-2.185785770416259766e-01,5.214364442565514457e-01,-6.339027881622314453e-01,-2.234899997711181641e-02,4.814126672323047984e+01,2.751402139663696178e-01
5.049750000000000405e+00,-1.608910440061329938e-02,-7.042903710032780065e-04,9.582309722900390625e-01,7.096266079275934504e-04,-2.321833203669876333e-02,1.945358221403422835e-02,-1.368972917491848192e-02,-4.857885021891079208e-02,6.003960594534873962e-02,2.499091357743422059e-01,-1.392501117622610696e-01,8.826373860456064591e-02,2.208430010969634483e-01,-2.447633266448974720e-01,-1.622135890509791845e-01,2.104125022888183594e-01,-1.447633266448974665e-01,-2.168022751808166559e-01,5.222071277693075553e-01,-6.143014430999755859e-01,3.350824117660522461e-01,1.015572972971650501e+02,2.751402139663696178e-01
5.077783000000000158e+00,-1.661870881814555764e-02,-3.002210546518485363e-03,9.607383012771606445e-01,7.690607624589279080e-03,-2.667066777871052174e-02,2.173808135988472209e-02,-2.510919321686915298e-02,-5.662622858071500453e-02,7.334836572408676147e-02,2.953467403008717684e-01,-9.993863042019260345e-02,5.669609685506118296e-02,1.570559901747657083e-01,-2.902677178382873646e-01,-1.543186485222982074e-01,2.000979065895080455e-01,-1.902677178382873591e-01,-2.155898094177245983e-01,5.202969596736974900e-01,-6.534768342971801758e-01,3.626545667648315430e-01,7.025248444405643511e+01,2.751402139663696178e-01
5.101507999999999932e+00,-1.700704260683881183e-02,-4.563447112964799830e-03,9.624577164649963379e-01,1.311486736748947515e-02,-2.738014430312563086e-02,2.377599082168338832e-02,-1.569007788254958569e-02,-5.475440861411499244e-02,6.537900120019912720e-02,2.717646001158137148e-01,2.218662161211121947e-02,1.277750479514800086e-01,-2.754493666446348743e-01,-1.087605953216554122e-02,-1.051218608786496922e-01,-1.983732104301452470e-01,8.912394046783446433e-02,-1.723477363586425615e-01,5.216570893539147491e-01,-6.031498312950134277e-01,1.824785470962524414e-01,9.038181007908187325e+01,2.751402139663696178e-01
5.126845000000000319e+00,-1.735219035421120201e-02,-6.067673299345548339e-03,9.640887975692749023e-01,1.879180382719689360e-02,-2.640101371837899613e-02,2.541040176900478953e-02,-2.473318837854921598e-02,-7.260041348812955320e-02,7.700654119253158569e-02,3.345300731823036555e-01,5.865242616555849109e-02,7.390027876295719722e-02,-3.133271872997284158e-01,2.322170138359068436e-02,-1.037544294739793094e-01,-2.133271872997283825e-01,1.232217013835906899e-01,-1.757190942764282060e-01,5.195725433823789041e-01,-6.614243984222412109e-01,-2.331613302230834961e-01,1.696196201121543652e+02,2.751402139663696178e-01
5.148737999999999815e+00,-1.765133339067430709e-02,-7.623230426027392120e-03,9.656543731689453125e-01,2.401723786770438782e-02,-2.291618452705379561e-02,2.726872730445315668e-02,-1.460863710259310659e-02,-5.482790857324926909e-02,6.564136594533920288e-02,2.172811978420422785e-01,2.539842845067004085e-01,1.007982142963175093e-01,-3.238180398941040150e-01,2.363746166229246937e-02,2.943502783508719634e-01,-2.238180398941040095e-01,1.236374616622924749e-01,2.170089483261108398e-01,5.197312382971698286e-01,-6.898676753044128418e-01,2.214771509170532227e-01,9.026282135355108949e+01,2.751402139663696178e-01
5.176423999999999914e+00,-1.794553923283218749e-02,-9.788952276585926107e-03,9.678446650505065918e-01,3.084068117822373611e-02,-1.579938688771242994e-02,2.986477135313158129e-02,-2.620057470902300775e-02,-7.213229796535812477e-02,6.339789927005767822e-02,2.109710429697126965e-01,2.230683135855663357e-01,1.023012194248469758e-01,-3.233904957771301381e-01,-3.060424327850343185e-02,2.947171256239147219e-01,-2.233904957771301325e-01,6.939575672149657370e-02,2.101695299148559626e-01,5.196861713727928267e-01,-6.911330223083496094e-01,-1.056021451950073242e-01,1.068848585101533359e+02,2.751402139663696178e-01
5.198875000000000135e+00,-1.810383805087573128e-02,-1.116942920985300805e-02,9.692283868789672852e-01,3.195375781647360330e-02,-1.101470509648128093e-02,3.149976367086541190e-02,-2.026183134559184432e-02,-6.497458618223710125e-02,5.588843300938606262e-02,-2.134561523494216129e-02,2.381204684578248354e-01,6.182724767972039293e-02,-3.255297899246215598e-01,9.088598489761351429e-02,2.984476691075076404e-01,-2.255297899246215820e-01,1.908859848976135198e-01,2.095074892044067327e-01,5.268987747297455559e-01,-3.229318857192993164e-01,-2.311631441116333008e-01,1.939140224238102661e+01,2.751402139663696178e-01
5.226990999999999943e+00,-1.846502429216885857e-02,-1.309489835165337894e-02,9.710812568664550781e-01,2.891927804842298055e-02,-6.360231303959906768e-03,3.213887387933725415e-02,-1.898690929631007343e-02,-5.742336491404384513e-02,3.715719655156135559e-02,-2.067458745964780298e-01,8.888024002022161529e-02,-1.754098616684674969e-02,-3.203474760055541881e-01,1.249671076385475005e-01,2.966017576045612003e-01,-2.203474760055541826e-01,2.039410114288330023e-01,2.061195909976959173e-01,5.215514978061100981e-01,-6.794835329055786133e-01,-5.553019046783447266e-02,6.258677872344352977e+01,2.751402139663696178e-01
5.248578000000000188e+00,-1.871194144730640649e-02,-1.439475561762918430e-02,9.721638560295104980e-01,2.474566985935827343e-02,-5.317869458715485109e-03,3.062624140193795710e-02,-1.860944111881372362e-02,-5.849502073901038240e-02,3.903584182262420654e-02,-2.528085440961442831e-01,4.352136902646647904e-02,-1.046403373628266437e-01,-3.217766284942626953e-01,1.335778494069002620e-01,2.824699479948624692e-01,-2.217766284942626898e-01,2.062748551368713268e-01,1.963345348834991400e-01,5.210562680696784188e-01,-6.939983963966369629e-01,2.496231794357299805e-01,9.665048256723871134e+01,2.751402139663696178e-01
5.275623000000000395e+00,-1.922071050404636910e-02,-1.604906677749192226e-02,9.735523462295532227e-01,1.618963400143586320e-02,-5.214934928779113577e-03,2.725042681448542475e-02,-1.920393098043219129e-02,-5.964929839580281751e-02,2.384265139698982239e-02,-3.259155396161241280e-01,-2.195472922798467896e-02,-1.025238242675296507e-01,-3.190012037754058616e-01,1.372700157226549866e-01,2.382980576317745014e-01,-2.190012037754058838e-01,2.105942845344543346e-01,1.617507755756378007e-01,5.221537145752479514e-01,-6.893283128738403320e-01,-1.951688528060913086e-01,7.140184135682949318e+01,2.751402139663696178e-01
5.298689999999999678e+00,-1.975546024020263108e-02,-1.686086122038970084e-02,9.743948578834533691e-01,9.946097655366933563e-03,-5.876908648098533305e-03,2.437328489112105048e-02,-2.235609527701658619e-02,-5.944032180476891553e-02,2.818895690143108368e-02,-3.080195574184177998e-01,-2.918705766681764166e-02,-1.712038227714233196e-01,-2.804153184987058789e-01,1.397034921236318394e-01,2.265935894240077575e-01,-2.123991608619689997e-01,2.204063951969146562e-01,1.581866919994354137e-01,5.221251781179432339e-01,-6.702996492385864258e-01,-1.962634325027465820e-01,9.924491626308972059e+01,2.751402139663696178e-01
5.325179000000000329e+00,-2.058705853633240046e-02,-1.812370940317251100e-02,9.754658341407775879e-01,-4.112561867082931209e-04,-7.989348893382874905e-03,2.022264286224274843e-02,-2.069257011064615931e-02,-6.329946135430226939e-02,1.272228732705116272e-02,-3.751824096553559862e-01,-6.202173939513321022e-02,-9.783415601421527330e-02,-1.226766940703316877e-01,3.173771945059512822e-02,-1.390935728970583429e-01,-1.178599476814269909e-01,1.253831148147583063e-01,-1.956839203834533636e-01,5.221667214909392341e-01,-7.254941463470458984e-01,-2.013102769851684570e-01,1.278530679790397500e+02,2.751402139663696178e-01
5.352981999999999907e+00,-2.144204883023546199e-02,-1.929617114612474857e-02,9.763264656066894531e-01,-1.014651000190699981e-02,-1.169472171719876386e-02,1.590914466606450917e-02,-1.596774784514112464e-02,-4.961671260975336617e-02,1.844460517168045044e-02,-2.814091743287683300e-01,-1.521318213280535292e-01,-1.633563593491122734e-01,2.650482255918563124e-01,-1.872221469879150613e-01,-1.788476111473981389e-01,1.968887329101562389e-01,-8.722214698791504184e-02,-2.231487751007079912e-01,5.239898033891012830e-01,-6.008886098861694336e-01,-2.805840969085693359e-02,8.698744511820649450e+01,2.751402139663696178e-01
5.375351000000000212e+00,-2.217396362547911434e-02,-1.998977330976134392e-02,9.768223762512207031e-01,-1.698491988428576377e-02,-1.461878782685621658e-02,1.361675200844345360e-02,-2.605533239655468195e-02,-4.695481774894402077e-02,4.259357694536447525e-03,-3.558957924845957965e-01,-1.598912360891944218e-01,-6.823787975497844216e-02,3.111050128936767578e-01,-2.583127379417419212e-01,-1.871193191336898709e-01,2.111050128936767523e-01,-1.583127379417419434e-01,-2.247296690940856767e-01,5.229710169789300034e-01,-7.113236188888549805e-01,-4.051121473312377930e-01,5.836086725942306153e+00,2.751402139663696178e-01
5.403057999999999694e+00,-2.353755920069216731e-02,-2.078737324482211879e-02,9.771639704704284668e-01,-2.592467676648510175e-02,-1.926166910760374051e-02,1.166591395752701772e-02,-2.919705591843065051e-02,-3.900348987975466725e-02,3.041914664208889008e-03,-2.401984509069314266e-01,-1.495956959154425836e-01,-3.396050964455062104e-02,3.205333352088928223e-01,-2.919001102447509877e-01,-1.944883431106133598e-01,2.205333352088928167e-01,-1.919001102447509821e-01,-2.262110710144042969e-01,5.231189396525717239e-01,-7.078076601028442383e-01,-2.454522848129272461e-01,9.385869738550935892e+01,2.751402139663696178e-01
5.425802000000000014e+00,-2.448398818090928228e-02,-2.127015640424462575e-02,9.774482250213623047e-01,-3.039456302327503412e-02,-2.139085354144754092e-02,1.210083044657917634e-02,-3.007988008054804027e-02,-4.266631727306888222e-02,7.231520488858222961e-03,-2.116855589787757785e-01,-7.248459858342873319e-02,1.678719587340393726e-02,3.228490114212035911e-01,-2.557651042938232644e-01,-1.940454613591527377e-01,2.228490114212036133e-01,-1.557651042938232311e-01,-2.266948699951171764e-01,5.224575025676645446e-01,-7.267473936080932617e-01,-1.663311719894409180e-01,6.414279143902081159e+01,2.751402139663696178e-01
5.451604999999999812e+00,-2.593336539132271024e-02,-2.194339970985288366e-02,9.780333042144775391e-01,-3.136387839958159479e-02,-2.200937019536142181e-02,1.341205104949726168e-02,-3.523310226712470655e-02,-3.789519680024783926e-02,1.935798488557338715e-02,5.711881225866911188e-02,2.278052606546963552e-02,5.823938918597340586e-02,-1.073049306869506836e-01,1.237866401672363115e-01,2.516362651693240249e-01,-2.073049306869506891e-01,2.237866401672363170e-01,2.153925240039825384e-01,5.301537223126355780e-01,-2.576881647109985352e-01,5.597163438796997070e-01,3.196474231562065782e+01,2.751402139663696178e-01
5.477325000000000443e+00,-2.771894984150108376e-02,-2.252073613063316701e-02,9.788014888763427734e-01,-2.641097399921436134e-02,-1.850404655635728979e-02,1.529378917225716374e-02,-1.912009040043273836e-02,-3.397379161150829163e-02,1.918109506368637085e-02,1.972795802616527372e-01,1.993998318921066937e-01,8.847622309325316181e-02,-1.227577269077300970e-01,1.232756793498992753e-01,2.608584406255347599e-01,-2.227577269077301025e-01,2.232756793498992809e-01,2.189338445663452093e-01,5.227932010396615370e-01,-6.561195254325866699e-01,9.453333616256713867e-01,8.875589720753868050e+01,2.751402139663696178e-01
5.498562999999999867e+00,-2.899681540905175298e-02,-2.283121703077701375e-02,9.793770909309387207e-01,-2.078984116317639935e-02,-1.445624940020961979e-02,1.646664781779020453e-02,-3.554468887391083048e-02,-3.805558624790494893e-02,3.278790786862373352e-02,2.937515694837937175e-01,2.114594112038455098e-01,3.346642653899491171e-02,-1.171907305717468095e-01,1.253798007965087613e-01,1.723611164645575400e-01,-2.171907305717468151e-01,2.253798007965087669e-01,1.269277811050414928e-01,5.231651552649922987e-01,-5.796877145767211914e-01,-2.916872501373291016e-02,5.391503053431735992e+01,2.751402139663696178e-01
5.525170000000000137e+00,-3.078129914315360163e-02,-2.320955813294197853e-02,9.802327752113342285e-01,-1.234290742203791869e-02,-8.341359318419172553e-03,1.537314978208825962e-02,-1.658035999033646152e-02,-2.498699573687300154e-02,2.191950380802154541e-02,2.047516292066171029e-01,1.929387909742310281e-01,-1.163363422190855923e-01,-1.257526168603541050e-01,1.249734649231277195e-01,2.659005424505643811e-01,-2.197257578372955322e-01,2.234325170516967829e-01,2.230741918087005560e-01,5.233205886718571564e-01,-6.103847026824951172e-01,-1.757997274398803711e-01,9.064004587122171586e+01,2.751402139663696178e-01
5.552121999999999780e+00,-3.263395864984652839e-02,-2.328649753842471082e-02,9.809486865997314453e-01,-8.229826401577799641e-03,-6.171896339128180031e-03,1.226486945408764538e-02,-3.536357294625477182e-02,-1.060131424623192604e-02,1.373672485351562500e-02,4.108043653995328837e-02,3.655981214366977455e-02,-7.069209915577794046e-02,-1.463102388064652648e-01,1.219738960266113226e-01,2.560056413527483921e-01,-2.225515544414520264e-01,2.219738960266113281e-01,2.217700302600860429e-01,5.273431430780445295e-01,-4.219092726707458496e-01,-3.139933347702026367e-01,1.824616393367747946e+01,2.751402139663696178e-01
5.573309000000000069e+00,-3.385500625098625260e-02,-2.341125882254034216e-02,9.813110232353210449e-01,-7.697184067267886717e-03,-6.627612835381713197e-03,1.003830544798662260e-02,-3.010925530072269471e-02,-6.012614384868979894e-03,1.854133047163486481e-02,-7.579855508253367270e-03,-2.420212384667443789e-02,-1.249726885440373692e-01,-9.765925769840945458e-02,1.250729166583635921e-01,2.218155270280884883e-01,-1.716329276561736894e-01,2.246636331081390270e-01,1.937956809997558594e-01,5.273474379774993892e-01,-4.011383056640625000e-01,-1.246513128280639648e-01,7.996133197185193353e+01,2.751402139663696178e-01
5.599066999999999794e+00,-3.555650643552184242e-02,-2.372052105707499886e-02,9.817109704017639160e-01,-1.006515366204385059e-02,-8.653233717036190598e-03,6.515406429038442422e-03,-4.072767186361287567e-02,8.384425323870566688e-03,-4.997946321964263916e-03,-1.620356808645550539e-01,-6.589961063435149924e-02,-9.709236094117254523e-02,3.017278158346444195e-01,-1.931747555732727106e-01,-2.060495249169179421e-01,2.026249766349792480e-01,-9.317475557327270508e-02,-2.241627216339111273e-01,5.235788576460429500e-01,-6.990633606910705566e-01,5.444657802581787109e-02,1.086121860304928788e+02,2.751402139663696178e-01
5.625431999999999988e+00,-3.726709170778606112e-02,-2.386984184035258194e-02,9.818999767303466797e-01,-1.382682426638594947e-02,-1.225713188420263222e-02,2.386997147377170874e-03,-3.604299659050910071e-02,1.610509093045429420e-03,8.909102529287338257e-03,-1.089672188480558940e-01,-1.595617385775234820e-01,-1.574179760721581556e-01,3.195837616920471080e-01,-2.183909535408020131e-01,-2.179448938325237728e-01,2.195837616920471025e-01,-1.183909535408019936e-01,-2.243284106254577470e-01,5.264952701609214580e-01,-4.851254820823669434e-01,2.135080099105834961e-01,8.836768291549350351e+01,2.751402139663696178e-01
5.650058999999999720e+00,-3.845553551281868238e-02,-2.381692554179021606e-02,9.820148348808288574e-01,-1.652352907888465436e-02,-1.463252784246638072e-02,6.269070320528428086e-04,-4.178256260307487702e-02,1.866977638116300645e-02,-4.850172554142773151e-04,-1.315719888593520348e-01,-1.103238209660066804e-01,-3.873193896358134714e-02,3.171117305755615234e-01,-2.823950052261352539e-01,-2.245891487780928564e-01,2.171117305755615179e-01,-1.823950052261352484e-01,-2.259790420532226396e-01,5.231698351043644335e-01,-7.037718892097473145e-01,-1.510449647903442383e-01,6.112168948609745200e+01,2.751402139663696178e-01
