timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.721771000000000384e+00,6.457084219407288606e-02,-1.058764137258626781e-01,1.032454729080200195e+00,2.202023191274038449e-02,1.647477634538985214e-02,-5.120540718174156070e-02,-2.453200092525015252e-02,-1.756447590364179634e-02,1.076520700007677078e-02,1.407013285991736418e-01,1.616087214818391626e-01,-7.098299718333757335e-02,-2.213746249675750677e-01,2.789371371269225852e-01,7.326717972755431019e-02,-1.213746249675750621e-01,1.789371371269226074e-01,1.732671797275543157e-01,5.430937384861731498e-01,7.019962072372436523e-01,-5.561053752899169922e-02,-7.850904933919962048e+01,1.643326520919799749e-01
7.748568999999999818e+00,6.433429266585498352e-02,-1.068723139525970811e-01,1.032944798469543457e+00,2.371742151012830313e-02,1.870629517207400561e-02,-5.328113919910964363e-02,-2.428103818602419389e-02,-1.853682663203931949e-02,1.775962114334106445e-02,6.582389456312459641e-02,-5.489182248337257791e-02,-6.616436099158110040e-02,-2.510913014411926270e-01,2.796845793724059837e-01,6.677596569061278187e-02,-1.510913014411926214e-01,1.796845793724060059e-01,1.667759656906127874e-01,5.423148446520833499e-01,6.905519962310791016e-01,-3.353675603866577148e-01,9.891862446605986747e+01,1.643326520919799749e-01
7.774473000000000411e+00,6.293022989599073025e-02,-1.071449046523559601e-01,1.033519148826599121e+00,2.251116350564173751e-02,1.615135132814038421e-02,-5.558091109848359301e-02,-3.559582261516642393e-02,-2.677863871800234205e-02,1.269071362912654877e-02,-8.027828846658767448e-02,-1.446999667053673888e-01,-1.047908555995602647e-01,-2.286179661750793457e-01,2.756153643131256104e-01,7.084305286407469038e-02,-1.286179661750793402e-01,1.756153643131256048e-01,1.708430528640746959e-01,5.426654145515408256e-01,6.945685148239135742e-01,4.416059255599975586e-01,1.203865920463269390e+02,1.643326520919799749e-01
7.801015999999999728e+00,6.198495471783660449e-02,-1.073488681143880685e-01,1.033841133117675781e+00,1.957787896870188254e-02,1.204860863557333239e-02,-5.650355829410889236e-02,-2.695407457706062299e-02,-1.983003496529576332e-02,2.887480426579713821e-03,-1.796973618320600319e-01,-1.902052370229397882e-01,-3.500408660812905689e-03,-1.659403383731842263e-01,2.616911053657531849e-01,7.878146171569821998e-02,-6.594033837318420688e-02,1.616911053657531794e-01,1.787814617156982255e-01,5.434042745264500152e-01,7.002799510955810547e-01,-5.986377000808715820e-01,9.127459776587258489e+01,1.643326520919799749e-01
7.823392000000000124e+00,6.104614389881624081e-02,-1.075009079310374205e-01,1.034131288528442383e+00,1.580670397292629342e-02,6.594837446108448020e-03,-5.803323021745960403e-02,-2.851731231251037474e-02,-2.039794443094668924e-02,6.737072952091693878e-03,-2.265416195950004652e-01,-2.694390654284402054e-01,-1.016849297012818037e-01,-8.350452184677124856e-02,1.985566016980322424e-01,8.367422223091125488e-02,1.649547815322876046e-02,1.101907074451446561e-01,1.836742222309112604e-01,5.428772608019380996e-01,6.892414093017578125e-01,-7.065093517303466797e-02,-1.033475240295712361e+01,1.643326520919799749e-01
7.851862999999999815e+00,5.965926650275549942e-02,-1.077321970240398691e-01,1.034488320350646973e+00,8.513995867208775173e-03,-2.245869793985333374e-03,-5.972108671770746946e-02,-3.612890556406277848e-02,-2.569010795467779884e-02,1.220507081598043442e-03,-2.930812719703513314e-01,-2.562897848219366503e-01,-3.578427115835812466e-02,4.727673530578613281e-02,-4.480828550692682322e-02,6.718632578849792480e-02,1.472767353057861384e-01,-7.023292779922485352e-02,1.671863257884979304e-01,5.430133109185519835e-01,6.781682968139648438e-01,-3.959268331527709961e-01,1.026031563534449020e+02,1.643326520919799749e-01
7.872643000000000058e+00,5.865159090895392252e-02,-1.079471769006584980e-01,1.034739375114440918e+00,4.127220009486592955e-03,-8.737996843333872832e-03,-6.117915061552408468e-02,-2.882352569185313643e-02,-1.549469940159979749e-02,-3.740082262083888054e-03,-2.191079058797327506e-01,-3.124099227504124610e-01,-9.427001937967080525e-02,6.323072910308835670e-02,-1.595304070665661267e-01,5.256131291389465332e-02,1.632307291030883623e-01,-1.489232540130615290e-01,1.525613129138946589e-01,5.430010149834190170e-01,6.606385707855224609e-01,8.372509479522705078e-02,1.021268804324307524e+02,1.643326520919799749e-01
7.901174000000000142e+00,5.712400569099528730e-02,-1.083194982122372002e-01,1.035235285758972168e+00,-9.143575002171680077e-04,-1.763864801782744074e-02,-6.343969321214028290e-02,-3.067113238305381809e-02,-2.451908868654581117e-02,9.248261339962482452e-03,-1.393862331243795050e-01,-3.002467763093137343e-01,-7.381932079999685425e-02,8.649275898892344605e-02,-2.639264807537333168e-01,-2.513555884361268200e-02,1.712547540664672852e-01,-1.933894872665405107e-01,7.486444115638732355e-02,5.398646571729582844e-01,5.412104129791259766e-01,-4.119111299514770508e-01,1.007033938773192148e+02,1.643326520919799749e-01
7.922644000000000020e+00,5.613427795871476361e-02,-1.085881473665252089e-01,1.035626769065856934e+00,-3.114032735301623927e-03,-2.146116808946363363e-02,-6.512844648400810399e-02,-3.831408662035377943e-02,-1.895656439857903650e-02,-4.153376445174217224e-03,-1.332032085974075852e-01,-1.171923359756017746e-01,-6.891712550074652333e-02,1.156648426095839011e-01,-3.002853393554687500e-01,-4.686912298202515481e-02,1.808421850204467718e-01,-2.002853393554687444e-01,5.313087701797485074e-02,5.404806798645096499e-01,5.259304046630859375e-01,-2.221750020980834961e-01,9.873944128337375048e+01,1.643326520919799749e-01
7.948199999999999932e+00,5.476312163997961585e-02,-1.089783430374952344e-01,1.036222934722900391e+00,-4.138491319904544913e-03,-2.321110884544141939e-02,-6.733627105778128286e-02,-1.353895500687402401e-02,-2.018260483457055485e-02,1.727813505567610264e-03,3.604496989553456539e-03,-2.819259368409024382e-03,-4.772365398115389207e-02,1.177816246362713842e-01,-2.943712388508492594e-01,-7.323119640350342352e-02,1.774830579757690485e-01,-2.012001156806945690e-01,2.676880359649658203e-02,5.388070882385903593e-01,4.600169658660888672e-01,-1.447945833206176758e-01,9.987361468562187383e+01,1.643326520919799749e-01
7.975122999999999962e+00,5.361971474839648255e-02,-1.082540919105931115e-01,1.036897182464599609e+00,-3.437210699042024357e-03,-1.974984999157891608e-02,-6.898760405764810255e-02,-4.185752675100100351e-02,-1.850305085479034967e-02,1.999676926061511040e-03,5.363757041972438272e-02,1.436240169234978270e-01,-6.181168187569296979e-02,1.152846077546981901e-01,-2.961670575516685000e-01,-4.936225414276123463e-02,1.797136545181274303e-01,-1.997875928878784235e-01,5.063774585723877092e-02,5.400838446077749211e-01,5.370842218399047852e-01,-3.385583162307739258e-01,1.311045385522892843e+02,1.643326520919799749e-01
8.000906000000000518e+00,5.284783800832797834e-02,-1.077801759620593824e-01,1.037352561950683594e+00,-2.171211912952925212e-03,-1.510356664402445759e-02,-6.946887978540661202e-02,-1.421150825237853244e-02,-1.057904172597777699e-02,-7.825571112334728241e-03,6.642224650344817627e-02,2.956685564482793849e-01,6.366394951922136648e-03,1.124422780818623152e-01,-2.307855679471270127e-01,9.664011001586911287e-03,1.783225536346435547e-01,-1.887971878051757646e-01,1.096640110015869168e-01,5.421304620974646271e-01,6.152350902557373047e-01,1.515105962753295898e-01,6.524637925416563178e+01,1.643326520919799749e-01
8.023737000000000563e+00,5.210747104344061464e-02,-1.072846218628483311e-01,1.037746191024780273e+00,5.373410625881866991e-05,-9.883944102976771617e-03,-6.990720699733812826e-02,-3.612347784570513892e-02,-1.929811070297854370e-02,1.569890230894088745e-02,2.010061599687768541e-01,1.912292815758693254e-01,-3.383219758377020714e-02,7.844116113372175125e-02,-2.050117363456441522e-01,1.498258113861082597e-02,1.687545776367187500e-01,-1.764573812484741266e-01,1.149825811386108315e-01,5.407301115926109736e-01,6.344823837280273438e-01,-1.009571552276611328e-02,-9.866337346658731633e+01,1.643326520919799749e-01
8.049200000000000799e+00,5.100001599611705266e-02,-1.065872118830006321e-01,1.038612604141235352e+00,3.507761328544348710e-03,-7.720110755111697642e-04,-7.060004788964512057e-02,-1.630417942858254296e-02,-5.301298356025561757e-03,3.373999381437897682e-03,1.509389024595161055e-01,3.109539256562909859e-01,-6.285440384507591516e-02,5.486817359924314741e-02,-5.084541426113470264e-02,5.614022016525266334e-02,1.548681735992431530e-01,-9.811617136001586637e-02,1.561402201652526689e-01,5.423853415888759688e-01,6.836440563201904297e-01,2.549105882644653320e-01,-4.122346671673397367e+01,1.643326520919799749e-01
8.075794000000000139e+00,4.986392738177914535e-02,-1.056730088035119364e-01,1.039492368698120117e+00,7.412311808973980239e-03,7.647542882481372928e-03,-7.158803417445579187e-02,-3.591969773786460318e-02,-2.226451861568857007e-02,2.935997210443019867e-03,9.691714328914836918e-02,2.579376752538270479e-01,-5.648309702525392689e-02,4.650490283966063343e-02,1.223389849123492079e-01,7.618198990821836714e-02,1.465049028396606390e-01,3.822045922279358049e-02,1.761819899082183727e-01,5.426090737829052379e-01,6.997275352478027344e-01,-6.512637138366699219e-01,9.828520638281122501e+01,1.473196744918823242e-01
8.097559999999999647e+00,4.949848761564375199e-02,-1.053735941975190160e-01,1.039807319641113281e+00,9.000747848355623512e-03,1.012063535721940966e-02,-7.195694736458646545e-02,-2.720366686400094505e-02,-6.043868766561551198e-03,-3.363155527040362358e-03,1.605325798017088745e-01,2.305141122733092574e-01,-7.910273705018364132e-02,3.482588529586791437e-02,1.792051851749420222e-01,8.272711634635923628e-02,1.348258852958679199e-01,7.920518517494201660e-02,1.827271163463592418e-01,5.430582092432016950e-01,7.033952474594116211e-01,-2.548898458480834961e-01,-1.054110812721829973e+02,1.473196744918823242e-01
8.123359000000000663e+00,4.838059538905354479e-02,-1.044637820031103781e-01,1.040835976600646973e+00,1.324865737497322830e-02,1.608350845146033770e-02,-7.343944193612472748e-02,-2.813864591197654669e-02,-1.808982928383217476e-02,1.300165057182312012e-02,1.693874949034549215e-01,1.135827389960787220e-01,-5.115760246334208339e-02,-4.382578134536743719e-02,2.292471230030059814e-01,8.168329000473020796e-02,5.617421865463256836e-02,1.292471230030059759e-01,1.816832900047302135e-01,5.417884609256964357e-01,7.036006450653076172e-01,-2.010473012924194336e-01,7.039600720908590858e+01,1.473196744918823242e-01
8.149103999999999459e+00,4.732840064870133534e-02,-1.036192381068931911e-01,1.042091965675354004e+00,1.681980873643332264e-02,1.924221180020579958e-02,-7.551393470112707784e-02,-2.312047756038450655e-02,-9.352420903672867616e-03,3.543305676430463791e-03,9.724287161712669159e-02,7.437374167539106962e-02,-8.687879603095494119e-02,-1.046885550022125244e-01,2.511898100376129261e-01,7.895855903625487171e-02,-4.688555002212524067e-03,1.511898100376129206e-01,1.789585590362548773e-01,5.424064474148282411e-01,7.081966400146484375e-01,2.794235944747924805e-01,6.222715560326401629e+01,1.473196744918823242e-01
8.171260000000000190e+00,4.669145029198645130e-02,-1.030890352662263698e-01,1.042912364006042480e+00,1.918482889342539369e-02,1.860043646195208566e-02,-7.677184758149910304e-02,-2.244763678688522363e-02,-1.204380670598817309e-02,1.426210533827543259e-02,1.067608797355048961e-01,-8.946441843135109762e-02,-7.393470301507951148e-02,-1.174093425273895347e-01,2.469988942146301159e-01,7.676817774772642933e-02,-1.740934252738952567e-02,1.469988942146301103e-01,1.767681777477264349e-01,5.414635980288358130e-01,7.039825916290283203e-01,-1.756333112716674805e-01,1.033011675356743524e+02,1.473196744918823242e-01
8.200409000000000503e+00,4.576224125662858855e-02,-1.022428871718117499e-01,1.044395089149475098e+00,2.144220566189914898e-02,1.522708859131571835e-02,-7.901429124437682472e-02,-2.160074900766595016e-02,-5.382623053041455351e-03,9.625088423490524292e-03,5.632432852377001337e-02,-1.899208506534650620e-01,-8.654097642538444157e-02,-1.137312471866607777e-01,2.266821801662445013e-01,7.698929905891416237e-02,-1.373124718666076695e-02,1.266821801662444957e-01,1.769892990589141679e-01,5.414104817571032680e-01,6.914756298065185547e-01,1.131399869918823242e-01,8.681419736990912384e+01,1.473196744918823242e-01
8.226613000000000397e+00,4.522436380485949509e-02,-1.017246224762925477e-01,1.045274376869201660e+00,2.143455829357544806e-02,1.216291393592272563e-02,-8.023916489943588859e-02,-3.184105699553749225e-02,-1.113503949526182743e-02,-3.048058599233627319e-03,-7.716013205133258335e-02,-1.381674245308982252e-01,-3.218925706978385121e-02,-9.362528324127197821e-02,2.079810142517090066e-01,7.692524790763854980e-02,6.374716758728027344e-03,1.079810142517089872e-01,1.769252479076385554e-01,5.421447808921754374e-01,6.878354549407958984e-01,-1.840182542800903320e-01,1.081729365649693477e+02,1.473196744918823242e-01
8.249841999999999231e+00,4.469609907076631944e-02,-1.012452908860139583e-01,1.046265363693237305e+00,2.073282936700448012e-02,7.642455039409190576e-03,-8.166227935049699682e-02,-1.653032466002598427e-02,-7.347934897357648668e-03,-6.709437584504485130e-04,-7.958602461445508924e-02,-2.514802917593002562e-01,-1.032191984160435727e-01,-6.426804065704347368e-02,8.389360944501075834e-02,7.862648367881774902e-02,3.573195934295653881e-02,-1.299469470977783134e-02,1.786264836788177546e-01,5.414871769642805033e-01,6.667065620422363281e-01,1.881998777389526367e-01,9.804678496945358290e+01,1.473196744918823242e-01
8.274699999999999278e+00,4.417967754299625960e-02,-1.007562586575527358e-01,1.047134041786193848e+00,1.871723337923918845e-02,3.290627909568133447e-03,-8.256381849150298824e-02,-1.803659660001714557e-02,-1.066573503823889553e-02,-6.679438054561614990e-03,-1.513729475106677380e-01,-1.737258897481590847e-01,-1.953376383578263320e-02,-6.003236770629888364e-03,-1.679270104747933312e-02,7.082014679908751886e-02,9.399676322937011719e-02,-8.230726718902588168e-02,1.708201467990875244e-01,5.418055764000374586e-01,6.661090850830078125e-01,-1.773592233657836914e-01,1.013688660383427305e+02,1.473196744918823242e-01
8.298804999999999765e+00,4.367599019536409777e-02,-9.984013127711044433e-02,1.047900199890136719e+00,1.642049547882900792e-02,-1.881032616152911174e-03,-8.386609121249097298e-02,-1.550801713003209167e-02,-7.082873983929988647e-03,-2.887970535084605217e-03,-1.300789492261720803e-01,-2.848529617531789793e-01,-6.464393633554452179e-02,2.094126939773557905e-02,-1.060724922640588486e-01,5.292578935623168390e-02,1.209412693977355846e-01,-1.400590538978576660e-01,1.529257893562316895e-01,5.409939557101857144e-01,6.412675380706787109e-01,5.511605739593505859e-02,2.325565348230202645e+01,1.384804010391235407e-01
8.324533999999999878e+00,4.316320089291521278e-02,-9.896359476344440687e-02,1.048664093017578125e+00,1.347323321154919595e-02,-6.392558640802237235e-03,-8.486904472885190009e-02,-2.875422173414023466e-02,-1.255154422584539749e-02,-1.175233721733093262e-02,-1.565844891840968423e-01,-1.899851850280432353e-01,-1.537195995473932680e-02,3.889540433883664772e-02,-1.671253304344834378e-01,3.791174888610837623e-02,1.388954043388366533e-01,-1.616815567016601507e-01,1.379117488861083818e-01,5.411445394273689535e-01,6.195049285888671875e-01,3.342601060867309570e-01,8.065823666343584364e+01,1.384804010391235407e-01
8.347984000000000293e+00,4.270745577598693971e-02,-9.812863847965580533e-02,1.049305081367492676e+00,1.101699231867354217e-02,-1.084375375249835294e-02,-8.596168251505376112e-02,-2.070793877699024510e-02,-5.332079546184791824e-03,-8.882590569555759430e-03,-1.490760163450095821e-01,-1.840475699596726411e-01,-7.618637720446129469e-02,4.533481597900390625e-02,-2.081717320107022151e-01,2.678229808807372492e-02,1.453348159790039118e-01,-1.815395236015319713e-01,1.267822980880737305e-01,5.396366061163099248e-01,5.516822338104248047e-01,-2.379242181777954102e-01,1.035963546512239759e+02,1.384804010391235407e-01
8.377152999999999849e+00,4.204747695958400977e-02,-9.702862485400688686e-02,1.050206303596496582e+00,8.312861635547293127e-03,-1.520365194223960437e-02,-8.756287266945951553e-02,-1.668779804416208046e-02,-1.723352304752204592e-02,-1.077160891145467758e-02,-4.740968073712883285e-02,-1.086068778187414680e-01,-6.444875742438391231e-02,4.334325790405271772e-02,-2.432114596654410543e-01,-1.437344551086426614e-02,1.433432579040527233e-01,-1.909603357315063366e-01,8.562655448913573941e-02,5.384278747875947957e-01,4.822894334793090820e-01,2.390426397323608398e-01,1.025389184243009311e+02,1.384804010391235407e-01
8.398115000000000663e+00,4.165100534040814401e-02,-9.636827703045999782e-02,1.050713539123535156e+00,7.398140909686609992e-03,-1.616710489768991010e-02,-8.838492833225719547e-02,-2.341057541299700409e-02,-1.336926152025030672e-02,-1.237025484442710876e-02,-4.467588510828204851e-02,-3.997363587661507955e-02,-2.689139165143648175e-02,5.135616064071654718e-02,-2.568763679136858991e-01,-2.888262271881104903e-02,1.513561606407165527e-01,-1.923241496086120494e-01,7.111737728118895652e-02,5.384575930686629208e-01,4.818241596221923828e-01,-4.547773599624633789e-01,1.299458106199749636e+02,1.384804010391235407e-01
8.423412000000000788e+00,4.055098019560302025e-02,-9.592290395900653077e-02,1.051524162292480469e+00,8.034312048303118500e-03,-1.492890392620793705e-02,-8.986338419088298057e-02,-6.359520949123812113e-03,-1.476303727217251338e-02,-1.655375212430953979e-02,9.274428175722390644e-02,4.157156062185279888e-02,-6.063182485727427323e-02,4.643083810806272749e-02,-2.343763835682277086e-01,-6.742525100708010588e-03,1.464308381080627330e-01,-1.913747906684875322e-01,9.325747489929199496e-02,5.392486217159571105e-01,5.138103961944580078e-01,-4.763077497482299805e-01,5.371270154808136077e+00,1.384804010391235407e-01
8.449286000000000740e+00,3.959513678544501064e-02,-9.555787160989714923e-02,1.052242875099182129e+00,9.460787340146884633e-03,-1.035220322766994272e-02,-9.116292004910013513e-02,-1.563985006690466611e-02,-1.853634390467789189e-02,-1.768163964152336121e-02,4.278676053304455995e-02,1.837548237289099995e-01,-7.109265153516199087e-02,4.336950778961179420e-02,-2.044902312823264345e-01,2.396993041038511518e-02,1.433695077896117998e-01,-1.813788771629333552e-01,1.239699304103851207e-01,5.406154317650090357e-01,5.899327993392944336e-01,-2.006763219833374023e-01,9.469734899293854369e+01,1.384804010391235407e-01
8.474728999999999957e+00,3.863660118477055261e-02,-9.527877490906981606e-02,1.052907347679138184e+00,1.146355034619376753e-02,-3.354265384795107607e-03,-9.152576281561122795e-02,-7.588027945054004464e-03,-1.618063352675979533e-02,-2.598600648343563080e-02,8.869477993387464565e-02,2.703315803640795045e-01,5.504684056690987981e-02,3.784644603729248047e-02,-1.166840739436368624e-01,3.974945545196531538e-02,1.378464460372924860e-01,-1.455505728721618597e-01,1.397494554519653209e-01,5.425753687540953996e-01,6.702001094818115234e-01,-2.038204669952392578e-02,8.969337482206879031e+01,1.384804010391235407e-01
8.496525000000000105e+00,3.822538977227011442e-02,-9.519417013580623588e-02,1.053302526473999023e+00,1.331722378334402289e-02,2.094511953705691099e-03,-9.212016639111676730e-02,-2.418065640295549712e-02,-2.073057213079108896e-02,-1.469692029058933258e-02,1.370032827517080887e-01,1.883944579411599152e-01,-5.374614774183669036e-02,3.259832859039304975e-02,-6.360064441704207927e-02,4.630364775657652698e-02,1.325983285903930553e-01,-1.141062498092651339e-01,1.463036477565765325e-01,5.418607374995989545e-01,6.785211563110351562e-01,-1.272522211074829102e-01,5.720431303481209540e+01,1.384804010391235407e-01
8.522493000000000762e+00,3.789410157700445758e-02,-9.532422035347895561e-02,1.053856611251831055e+00,1.560179750226483621e-02,1.043302562091397157e-02,-9.249669675740247732e-02,4.374448268975187140e-03,-2.446367533253227325e-02,-2.185035124421119690e-02,9.927267233613225328e-02,2.744881782537643700e-01,-3.103137692056492578e-02,-3.386745452880859930e-02,1.296433091163635143e-01,6.723213791847226783e-02,6.613254547119140625e-02,2.964330911636352262e-02,1.672321379184722734e-01,5.425530412978865069e-01,6.920640468597412109e-01,1.223503351211547852e-01,8.996214959609795869e+01,1.384804010391235407e-01
8.547997999999999763e+00,3.767796753464038723e-02,-9.550497226924715977e-02,1.054214954376220703e+00,1.728954396834149476e-02,1.800443265571294305e-02,-9.307798690183843870e-02,-1.092220328693923465e-02,-1.858022643170838609e-02,-3.067187033593654633e-02,5.462790649328584658e-02,2.549461680763104310e-01,-2.246284917034983841e-02,-9.798623323440552868e-02,2.222666025161743053e-01,6.619802117347717285e-02,2.013766765594482509e-03,1.222666025161743136e-01,1.661980211734771784e-01,5.433025659044656841e-01,7.021542787551879883e-01,-2.239242792129516602e-01,1.736836099890686285e+02,1.384804010391235407e-01
8.574446999999999264e+00,3.753683876765764177e-02,-9.581206244859810650e-02,1.054508447647094727e+00,1.868345026792983185e-02,2.300478494081104053e-02,-9.360761316653379294e-02,1.404966421330056245e-03,-2.497626420231416691e-02,-3.565230220556259155e-02,3.311667672758832059e-02,1.601130315959746198e-01,-1.047293439829178295e-02,-1.872384190559387429e-01,2.587267637252807506e-01,5.276782512664793257e-02,-8.723841905593872348e-02,1.587267637252807451e-01,1.527678251266479381e-01,5.437080851985660601e-01,7.067342996597290039e-01,1.347681283950805664e-01,8.349876207508239645e+01,1.536406278610229492e-01
8.600882999999999612e+00,3.669105972017884520e-02,-9.477578732339270173e-02,1.054747343063354492e+00,1.955831813229142249e-02,2.414186373681448394e-02,-9.445138683229908905e-02,6.979143613294372904e-04,-1.777230792224828923e-02,-3.245927393436431885e-02,3.751967068806495720e-02,-5.299032174672219792e-02,-8.774653070893836254e-03,-1.943583250045776423e-01,2.587598085403442494e-01,5.131142139434813343e-02,-9.435832500457763672e-02,1.587598085403442438e-01,1.513114213943481390e-01,5.434278340211144975e-01,7.060850858688354492e-01,2.409943342208862305e-01,1.092697829834033598e+02,1.536406278610229492e-01
8.622806999999999888e+00,3.616025480827936983e-02,-9.410672270886892565e-02,1.055010914802551270e+00,1.920704151438735671e-02,2.254578117230132683e-02,-9.521116672994221763e-02,-6.679860941398098502e-03,-3.072187738888713937e-02,-3.107542172074317932e-02,-8.561231165437792334e-02,-1.102060538982018306e-01,-4.282516154815317611e-02,-1.852694809436798151e-01,2.551323890686035267e-01,5.220175385475156471e-02,-8.526948094367980957e-02,1.551323890686035212e-01,1.522017538547515703e-01,5.432440719069170365e-01,7.031848430633544922e-01,2.306922674179077148e-01,1.045118185660591195e+02,1.536406278610229492e-01
8.648692999999999742e+00,3.546882542891154760e-02,-9.327006934512241387e-02,1.055297493934631348e+00,1.702817403504413088e-02,1.741529647928707902e-02,-9.589000014469845068e-02,1.982568145231580758e-03,-1.903275340736817339e-02,-4.152402654290199280e-02,-1.408643498948574657e-01,-1.427542685512159792e-01,1.104447981294320869e-02,-1.406530439853668213e-01,2.255473911762237438e-01,6.182407140731810413e-02,-4.065304398536682268e-02,1.255473911762237382e-01,1.618240714073181097e-01,5.438539805432177632e-01,6.981048583984375000e-01,-6.077611446380615234e-02,6.653177987482700928e+01,1.536406278610229492e-01
8.674545000000000172e+00,3.488785989292675360e-02,-9.246080459401902207e-02,1.055633783340454102e+00,1.322235018766502145e-02,1.017551567848973271e-02,-9.675881699548695425e-02,7.938543443951326384e-03,-1.324427501573387407e-02,-4.029660299420356750e-02,-1.322447456396413368e-01,-2.622987729439092974e-01,-1.008555007322104076e-02,-5.921207666397095698e-02,1.080927789211273277e-01,7.374316453933715820e-02,4.078792333602904857e-02,8.092778921127318642e-03,1.737431645393371638e-01,5.435176776568160228e-01,6.863054037094116211e-01,4.323780536651611328e-02,-1.103628796279830304e+01,1.536406278610229492e-01
8.699695000000000178e+00,3.450341864110779283e-02,-9.201860553836525847e-02,1.055861353874206543e+00,9.857006333176463603e-03,4.938038537940947492e-03,-9.751201954968349850e-02,-7.254762324365963012e-04,-2.604562352645477946e-02,-2.979394234716892242e-02,-1.869823451270761494e-01,-2.429576123184002956e-01,-3.474934558255968892e-02,1.372852325439452570e-02,-8.496528145409826260e-03,5.299030542373656116e-02,1.137285232543945312e-01,-9.304304122924804410e-02,1.529903054237365667e-01,5.426437018448174721e-01,6.809419393539428711e-01,-9.730184078216552734e-02,1.025271636687393482e+02,1.536406278610229492e-01
8.724743999999999389e+00,3.405592209857212505e-02,-9.145747497489153943e-02,1.056111693382263184e+00,4.779647309331488958e-03,-2.114992182850050639e-03,-9.856722369432330266e-02,1.307548892046866626e-02,-1.239213500522318850e-02,-4.391571134328842163e-02,-1.936702248227819001e-01,-1.454521824314282119e-01,-3.334912751398849684e-02,3.667664527893066406e-02,-1.044652011738884112e-01,4.512848258018492542e-02,1.366766452789306696e-01,-1.544236421585082897e-01,1.451284825801849310e-01,5.434741675371267400e-01,6.733387708663940430e-01,1.094383001327514648e-01,1.001786167830088061e+02,1.536406278610229492e-01
8.749143000000000114e+00,3.381094460970868881e-02,-9.112402366327924941e-02,1.056280612945556641e+00,2.173988114684296744e-03,-6.594406832489685399e-03,-9.935257463280797174e-02,1.444471084437006815e-02,-2.214167171032513370e-02,-3.225829452276229858e-02,-1.189687347345936563e-01,-2.181996630966149264e-01,-3.780731591464931568e-02,3.742412328720090553e-02,-1.481447016833129515e-01,2.224957942962645097e-02,1.374241232872009111e-01,-1.694494485855102539e-01,1.222495794296264565e-01,5.422654283250207818e-01,6.534526348114013672e-01,-7.944715023040771484e-02,9.885556132945313834e+01,1.536406278610229492e-01
8.773979000000000639e+00,3.358055618090439315e-02,-9.068065926716659120e-02,1.056552767753601074e+00,-6.470505852713285058e-04,-1.019972573250726988e-02,-1.004802626237435020e-01,6.432747264621039435e-03,-2.076566877026306962e-02,-3.443716838955879211e-02,-9.513807359655926388e-02,-5.299103561955933323e-02,-8.157048080532532108e-02,7.134185456658033442e-02,-1.891455593761689480e-01,9.209305047988877724e-03,1.547937870025634655e-01,-1.810019016265869141e-01,1.092093050479888833e-01,5.422124622052163501e-01,6.443219184875488281e-01,2.367055416107177734e-02,7.685630748459661277e+01,1.536406278610229492e-01
8.798712999999999340e+00,3.371630473608136502e-02,-9.035266265910618655e-02,1.056677699089050293e+00,-1.440159972818075328e-03,-1.069197672636090779e-02,-1.006836777818326395e-01,2.119233382118131809e-02,-1.127583911357064352e-02,-3.792258724570274353e-02,-3.206170667324365064e-02,3.057272024145115535e-02,-6.217707890774723349e-03,8.628862922384136769e-02,-1.830462332093537314e-01,1.070002317428588035e-02,1.565647244453430009e-01,-1.838504791259765458e-01,1.107000231742858859e-01,5.423505463707007923e-01,6.396394968032836914e-01,2.346289157867431641e-02,4.493676736090310442e+01,1.536406278610229492e-01
8.825597999999999388e+00,3.396892821595597772e-02,-8.989074400474857118e-02,1.056899189949035645e+00,-1.585716329522090422e-03,-8.977906584112904653e-03,-1.012360453071039640e-01,5.018536443506702374e-03,-1.527946352741955081e-02,-3.133011609315872192e-02,6.514273020094044075e-02,5.304044747768697776e-02,-3.607343430179264093e-02,8.144897007156744195e-02,-1.792507827022465916e-01,9.113299846649158820e-03,1.566760182380676214e-01,-1.776167035102844127e-01,1.091132998466491644e-01,5.419838006011769016e-01,6.475670337677001953e-01,2.432817220687866211e-01,-9.994423201145063729e+01,1.536406278610229492e-01
8.850965000000000416e+00,3.419711435457646609e-02,-8.962691275017767301e-02,1.057000160217285156e+00,-1.503218921732937764e-03,-6.148335576987351558e-03,-1.013277435736247983e-01,1.999428895746849580e-02,-1.368887213227277209e-02,-5.187604948878288269e-02,-6.318823085147156141e-03,2.008141393751712578e-01,3.383968023212123588e-02,7.105050422306130598e-02,-1.435105761184246875e-01,3.502522706985472523e-02,1.441523909568786510e-01,-1.738040685653686468e-01,1.350252270698547308e-01,5.435016251069852977e-01,6.514540910720825195e-01,-8.121913671493530273e-01,1.271489984190164932e+02,1.536406278610229492e-01
