timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.868365000000000720e+00,-9.837410274957268941e-01,-1.874412136994787759e-01,2.225148081779479980e-01,1.350021034634999069e-02,-1.853483712760151114e-02,3.231182871094696596e-01,1.666766456885511102e-02,6.186365737364929451e-02,-3.457045555114746094e-02,1.424739412185367995e-02,-2.440284129272829797e-02,1.201349440371407302e-03,-7.963860034942626953e-02,-3.129128575325011985e-01,-1.255586862564086748e-01,2.036139965057372908e-02,-2.129128575325012207e-01,-2.255586862564086803e-01,6.392556405954668008e-01,-6.948490738868713379e-01,-4.204498529434204102e-01,9.200046928972652438e+01,1.352155447006225530e-01
8.901963000000000292e+00,-9.834685602683987948e-01,-1.847913168386327298e-01,2.203953564167022705e-01,1.359898059700124888e-02,-1.884658685590179239e-02,3.228528454778990531e-01,1.458069516710584074e-02,5.609376353766057366e-02,-4.072287678718566895e-02,1.078977238195469139e-02,4.221641254659520837e-02,-1.388168724737456720e-02,-7.492295503616333563e-02,-3.123067140579223744e-01,-1.256210923194885087e-01,2.507704496383666992e-02,-2.123067140579223688e-01,-2.256210923194885143e-01,6.404625208155576566e-01,-6.929833292961120605e-01,-1.470758676528930664e+00,9.059769186817847242e+01,1.352155447006225530e-01
8.936621000000000592e+00,-9.831966250566088750e-01,-1.823655978671769040e-01,2.189179807901382446e-01,1.398115267747511957e-02,-1.956719198086975808e-02,3.232041573549751523e-01,1.579394141966564830e-02,6.747672986071949486e-02,-4.185925796627998352e-02,-6.850723253312814703e-03,-2.274525763758773744e-02,4.098766862540623862e-02,-6.438630819320678711e-02,-3.123700857162475808e-01,-1.257294893264770397e-01,3.561369180679321150e-02,-2.123700857162475475e-01,-2.257294893264770452e-01,6.412600545822020326e-01,-6.930081248283386230e-01,-1.044467568397521973e+00,8.771960041609683856e+01,1.352155447006225530e-01
8.969697000000000031e+00,-9.830282190135219977e-01,-1.804555069023913438e-01,2.180035412311553955e-01,1.411857002019470918e-02,-2.023371435128340501e-02,3.232286777920427290e-01,1.766073733408169907e-02,6.374948940605636161e-02,-3.790143504738807678e-02,-6.510479192056073741e-03,2.699550755747536987e-02,-1.883142955473772473e-02,-7.147574424743652344e-02,-3.125154614448547585e-01,-1.257243394851684515e-01,2.852425575256347517e-02,-2.125154614448547252e-01,-2.257243394851684570e-01,6.417218015682916166e-01,-6.932492256164550781e-01,-1.462132811546325684e+00,1.211911336890410809e+02,1.352155447006225530e-01
9.001953999999999567e+00,-9.827303097634623175e-01,-1.784959900267625577e-01,2.171858400106430054e-01,1.409168190455717048e-02,-2.029657297897169421e-02,3.235024921436110423e-01,2.384732447909582512e-02,6.845403188561692553e-02,-4.216719418764114380e-02,-9.144399452015764332e-03,-1.541203468716475025e-02,4.557496175029646795e-02,-6.894692182540894387e-02,-3.126447439193725808e-01,-1.257615327835082952e-01,3.105307817459106168e-02,-2.126447439193725475e-01,-2.257615327835083008e-01,6.426293125924396055e-01,-6.954494118690490723e-01,-1.576288700103759766e+00,9.378164602148244455e+01,1.352155447006225530e-01
9.035520999999999248e+00,-9.822185790666873029e-01,-1.758811169876598468e-01,2.163271754980087280e-01,1.436604956554567505e-02,-2.018712121676635718e-02,3.232952240320721704e-01,1.765617925852748168e-02,6.265432474485198300e-02,-3.420450910925865173e-02,8.858500642306343584e-03,-3.262051019238368377e-02,-1.532095282640378621e-02,-7.394434213638306774e-02,-3.124936819076538086e-01,-1.257941484451293723e-01,2.605565786361694128e-02,-2.124936819076538030e-01,-2.257941484451293779e-01,6.429271397344025196e-01,-6.921275258064270020e-01,-1.466911435127258301e+00,9.493046334931108277e+01,1.352155447006225530e-01
9.073511999999999134e+00,-9.819208219846334851e-01,-1.738034031915210165e-01,2.156684398651123047e-01,1.417567182049322624e-02,-2.022919202885509193e-02,3.230456203557596773e-01,1.983800838362129865e-02,6.828736808144719728e-02,-4.584388062357902527e-02,-7.639913615175384504e-04,-1.361847676280513592e-02,2.118484620127428913e-02,-5.994628667831421870e-02,-3.120394945144653320e-01,-1.258883476257323941e-01,4.005371332168578685e-02,-2.120394945144653265e-01,-2.258883476257323997e-01,6.443209259490794150e-01,-6.922358870506286621e-01,-1.530776143074035645e+00,9.318880609209284671e+01,1.352155447006225530e-01
9.107084000000000401e+00,-9.815611239382092679e-01,-1.716953120540674060e-01,2.150320857763290405e-01,1.416372639065073200e-02,-2.029843959253385677e-02,3.226729773874191798e-01,2.099620707838377801e-02,6.699987936696601143e-02,-3.740441054105758667e-02,1.526552508985465698e-02,3.216662673317621096e-02,-2.383958351979269252e-02,-6.915788650512695590e-02,-3.124042034149169811e-01,-1.258845210075378307e-01,3.084211349487304618e-02,-2.124042034149169755e-01,-2.258845210075378362e-01,6.444899819837032195e-01,-6.924604177474975586e-01,-1.490061044692993164e+00,6.027552467058125529e+01,1.352155447006225530e-01
9.141650000000000276e+00,-9.810818113072231617e-01,-1.690046176009021850e-01,2.141768783330917358e-01,1.459770574485920805e-02,-2.036844613540211846e-02,3.226390868915463561e-01,1.975125247627384020e-02,6.274469427829197643e-02,-2.999539859592914581e-02,-1.029915304986695965e-02,6.172611727821273458e-03,-1.528228782898496865e-03,-7.685207128524780551e-02,-3.125112414360046165e-01,-1.258960366249084195e-01,2.314792871475219657e-02,-2.125112414360046387e-01,-2.258960366249084251e-01,6.447633088287123559e-01,-6.911723613739013672e-01,-1.106983304023742676e+00,9.466553397178462603e+01,1.352155447006225530e-01
9.176470000000000127e+00,-9.808325664516935882e-01,-1.669446692573378910e-01,2.137279361486434937e-01,1.475676595367872955e-02,-2.109026929166413211e-02,3.225119841144946653e-01,1.527965715033301197e-02,6.594665832087794055e-02,-4.017601534724235535e-02,2.376164852569881414e-02,-4.026490980065574460e-02,2.928831498953094609e-02,-5.987941026687623042e-02,-3.117078304290771262e-01,-1.260077238082885631e-01,4.012058973312377513e-02,-2.117078304290771484e-01,-2.260077238082885687e-01,6.461280996640280661e-01,-6.881748437881469727e-01,-1.323624491691589355e+00,8.099245147990289695e+01,1.352155447006225530e-01
9.210124999999999673e+00,-9.804501792004954863e-01,-1.641047144412539072e-01,2.133326381444931030e-01,1.507727619480236404e-02,-2.180026301767612473e-02,3.221414898299848617e-01,1.894422950649874218e-02,6.422402409942064294e-02,-3.492568060755729675e-02,7.272074837234881149e-03,-1.432996776744097610e-02,-2.153173511091920067e-02,-6.832779645919800915e-02,-3.120293378829955833e-01,-1.260125517845153698e-01,3.167220354080200334e-02,-2.120293378829956055e-01,-2.260125517845153753e-01,6.464505553446804331e-01,-6.891515851020812988e-01,-1.147825360298156738e+00,9.166476549202039337e+01,1.352155447006225530e-01
9.244037999999999755e+00,-9.801220315393451843e-01,-1.619293942974811273e-01,2.132902443408966064e-01,1.584577757196808934e-02,-2.212658329901318055e-02,3.221115354859724889e-01,1.859659516897327683e-02,6.841033865114173884e-02,-3.968579694628715515e-02,3.320638885095936882e-02,-2.154141714288928047e-02,7.000591478713232008e-02,-5.953866243362427452e-02,-3.117248892784118541e-01,-1.260836482048034446e-01,4.046133756637573103e-02,-2.117248892784118486e-01,-2.260836482048034501e-01,6.474115597976127789e-01,-6.882101297378540039e-01,-1.502200007438659668e+00,8.484498553030275048e+01,1.352155447006225530e-01
9.277939999999999188e+00,-9.796759707136767359e-01,-1.589953421743561246e-01,2.131644338369369507e-01,1.584533489210220372e-02,-2.278361632057168684e-02,3.214563183228338339e-01,1.912194038761480183e-02,7.343470919427849686e-02,-2.578029781579971313e-02,3.568195936118337408e-02,-6.113351842694782386e-03,-2.291615604145542939e-02,-6.698540449142456610e-02,-3.124930381774902455e-01,-1.260620474815368486e-01,3.301459550857543945e-02,-2.124930381774902399e-01,-2.260620474815368541e-01,6.472008728460235671e-01,-6.884192824363708496e-01,-1.294571995735168457e+00,7.860776606327381444e+01,1.352155447006225530e-01
9.313098000000000098e+00,-9.793117435648843738e-01,-1.566528641192935778e-01,2.131434828042984009e-01,1.584000863291296080e-02,-2.289454229492604576e-02,3.211117187455638788e-01,2.520865231988449195e-02,6.951718186063146621e-02,-3.548914566636085510e-02,-1.331036140127905224e-03,6.708627695397061108e-03,1.589261443249881476e-03,-6.634353399276735064e-02,-3.121753215789794811e-01,-1.261052846908569114e-01,3.365646600723266185e-02,-2.121753215789794755e-01,-2.261052846908569169e-01,6.484000233284860082e-01,-6.901313662528991699e-01,-1.353953719139099121e+00,8.983023815265750045e+01,1.352155447006225530e-01
9.352857999999999450e+00,-9.789056349154084957e-01,-1.543929143406355675e-01,2.131596505641937256e-01,1.607091042361164998e-02,-2.318903764763935449e-02,3.211735929692961511e-01,2.522039670886515664e-02,7.026116094758587394e-02,-3.258356451988220215e-02,2.581037230298399363e-02,-9.147820946054834382e-03,2.072380548391432667e-02,-6.740776300430298407e-02,-3.122595071792602650e-01,-1.261238455772399625e-01,3.259223699569702148e-02,-2.122595071792602595e-01,-2.261238455772399680e-01,6.488764062932844690e-01,-6.897386908531188965e-01,-1.371720910072326660e+00,9.883660755450635804e+01,1.352155447006225530e-01
9.391113000000000710e+00,-9.781355002684963829e-01,-1.503571093868029396e-01,2.137552201747894287e-01,1.582022469978889775e-02,-2.280089796537310143e-02,3.202477275716657523e-01,3.044105708055321741e-02,7.658496761964883603e-02,-2.405165880918502808e-02,2.415915341945154733e-03,3.905043794362200726e-02,-2.521089075759782097e-02,-7.210463285446166992e-02,-3.128785610198974720e-01,-1.261189103126525712e-01,2.789536714553832869e-02,-2.128785610198974665e-01,-2.261189103126525768e-01,6.488995092138315490e-01,-6.917499899864196777e-01,-9.195002317428588867e-01,8.750602040075054333e+01,1.352155447006225530e-01
9.425535999999999248e+00,-9.776086878419811832e-01,-1.479618175062928365e-01,2.141303718090057373e-01,1.544311044391583412e-02,-2.287915502760262676e-02,3.197568893892980824e-01,2.678496884502246100e-02,7.281232510390074630e-02,-2.206088230013847351e-02,-2.656855071526493736e-02,-2.623063664958005109e-02,2.533454871498237379e-02,-7.403542995452881692e-02,-3.127130150794982799e-01,-1.261538863182067594e-01,2.596457004547119210e-02,-2.127130150794982744e-01,-2.261538863182067649e-01,6.494537221008722661e-01,-6.891191005706787109e-01,-1.340495228767395020e+00,8.510616513397485505e+01,1.352155447006225530e-01
9.462628999999999735e+00,-9.770085884056370906e-01,-1.447693637920888787e-01,2.147599160671234131e-01,1.585798275096781881e-02,-2.327166978226746785e-02,3.194564559117920033e-01,2.209941204130613790e-02,7.346614632497007469e-02,-2.264106646180152893e-02,3.910838300227218768e-03,-4.241190289414026315e-02,4.283138592335617584e-02,-6.833484172821045755e-02,-3.123257398605346902e-01,-1.262307763099670133e-01,3.166515827178954801e-02,-2.123257398605346569e-01,-2.262307763099670188e-01,6.501278277125598359e-01,-6.872858405113220215e-01,-1.379973292350769043e+00,1.143298876488722868e+02,1.352155447006225530e-01
9.497009000000000256e+00,-9.764559151720105801e-01,-1.416662395283715403e-01,2.154328078031539917e-01,1.607256475072069840e-02,-2.376378663982836592e-02,3.193695322310912688e-01,2.204634494229911618e-02,6.850224000202842500e-02,-2.870911359786987305e-02,-9.741074202476817170e-03,1.638664711728814519e-02,-1.192696806321550014e-02,-2.291141748428345004e-02,-1.495284557342529408e-01,-1.219032287597656139e-01,7.708858251571655551e-02,-4.952845573425292830e-02,-2.219032287597656194e-01,6.545352331754394903e-01,-4.650009870529174805e-01,1.899535059928894043e+00,-1.741942759125537918e+02,3.799070119857788086e-01
9.531107000000000440e+00,-9.759381308326063875e-01,-1.392746138181194804e-01,2.163069546222686768e-01,1.660776627902795302e-02,-2.400400736901464605e-02,3.192925915483522115e-01,2.307427525890693928e-02,7.408035222625376781e-02,-3.227368369698524475e-02,6.320409234726743174e-03,-3.768848372487454412e-02,3.925864112894491414e-02,-1.755247116088867743e-02,-1.488356232643127386e-01,-1.217532396316528265e-01,8.244752883911132812e-02,-4.883562326431273998e-02,-2.217532396316528320e-01,6.554302140384713482e-01,-4.582718610763549805e-01,-1.128692746162414551e+00,8.064569643611969241e+01,3.799070119857788086e-01
9.564337999999999340e+00,-9.754095327092163759e-01,-1.368684583951523537e-01,2.172653973102569580e-01,1.648065429831300360e-02,-2.424853369182589091e-02,3.189583531278796791e-01,2.344638696483566931e-02,7.565716759202494035e-02,-2.663305588066577911e-02,1.628345701124593592e-02,-2.808348377200450136e-03,-2.861240573781421298e-02,-2.344310283660890060e-02,-1.502786874771118164e-01,-1.218447923660278265e-01,7.655689716339110495e-02,-5.027868747711181779e-02,-2.218447923660278320e-01,6.555821068093528048e-01,-4.634548425674438477e-01,-1.238487601280212402e+00,5.991677581461550517e+01,3.799070119857788086e-01
9.597761000000000209e+00,-9.747425038688697363e-01,-1.335327493941075028e-01,2.184655517339706421e-01,1.684978445016211551e-02,-2.471723822862892384e-02,3.186723574672375436e-01,2.803625580782777293e-02,6.962803475449874657e-02,-1.944570057094097137e-02,-1.421304242483163206e-02,-1.556137795000286754e-02,-1.626177184296229150e-02,-3.661850690841675360e-02,-1.502358078956604059e-01,-1.220647335052490179e-01,6.338149309158325195e-02,-5.023580789566040039e-02,-2.220647335052490234e-01,6.555215072878055604e-01,-4.742593765258789062e-01,-1.414814829826354980e+00,9.628580510707338647e+01,3.799070119857788086e-01
9.633323000000000746e+00,-9.741981761821655317e-01,-1.310173710615767373e-01,2.192991971969604492e-01,1.673762257930268629e-02,-2.515510099566475866e-02,3.184794895412667026e-01,2.632293952948673577e-02,7.925917090271904220e-02,-2.403071708977222443e-02,2.296385108336876021e-02,-1.826619932027305146e-02,2.508766954730129103e-02,-2.589038374525828856e-02,-1.503769278526306263e-01,-1.218602418899535911e-01,7.289199829101562778e-02,-5.037692785263061385e-02,-2.218602418899535966e-01,6.565295641455088926e-01,-4.643440246582031250e-01,-1.712225556373596191e+00,4.398724812286627639e+01,3.799070119857788086e-01
9.667044999999999888e+00,-9.733756793676682229e-01,-1.274347864072104819e-01,2.202233374118804932e-01,1.603311180002405315e-02,-2.470175867357382593e-02,3.175238723987901523e-01,3.017105164950919724e-02,8.105037742146933843e-02,-2.242767810821533203e-02,-1.855395472708504592e-02,2.220916277865398261e-02,-4.433630016027111792e-02,-2.356776407928715122e-02,-1.502423882484436035e-01,-1.218623161315917913e-01,6.974909305572508933e-02,-5.024238824844360490e-02,-2.218623161315917969e-01,6.569623141182016068e-01,-4.658554792404174805e-01,-1.423996090888977051e+00,1.062419874450933861e+02,3.799070119857788086e-01
9.701883000000000479e+00,-9.726556021295883481e-01,-1.247105578479807686e-01,2.208999842405319214e-01,1.578220146115696595e-02,-2.421089832299117006e-02,3.169254308905655737e-01,3.197124158259490034e-02,8.084365671021188915e-02,-2.553889714181423187e-02,-2.760387734105460011e-02,-2.324902578605126530e-02,2.110993121462562128e-02,-2.006399772885372745e-02,-2.096166253089905007e-01,-1.218378543853759766e-01,7.073990106582640769e-02,-1.096166253089904813e-01,-2.218378543853759821e-01,6.587335178806377201e-01,-4.006804227828979492e-01,-1.558489203453063965e+00,9.433663987268100470e+01,3.799070119857788086e-01
9.735848999999999975e+00,-9.719882465417446493e-01,-1.220120720776766837e-01,2.215356230735778809e-01,1.553813995152810400e-02,-2.369948820018175084e-02,3.162002425966660146e-01,3.268612779605212237e-02,7.539415699335058618e-02,-1.707750558853149414e-02,-2.549787696079200763e-02,1.015815923333538567e-02,-3.489703064874580263e-02,-3.279008990031877235e-02,-2.119431376457214244e-01,-1.220142006874084251e-01,5.800462961196899137e-02,-1.119431376457214328e-01,-2.220142006874084306e-01,6.586135739119303167e-01,-4.132585525512695312e-01,-1.516695380210876465e+00,9.447625576950522941e+01,3.799070119857788086e-01
9.772313000000000471e+00,-9.711897423149467024e-01,-1.184881637113914532e-01,2.224339991807937622e-01,1.563543708285154710e-02,-2.396615882810793074e-02,3.157549343710264744e-01,2.519768597796033169e-02,8.060382748517715135e-02,-2.759310789406299591e-02,4.746984396984742054e-03,-3.315752469454311818e-02,4.342350307576909457e-02,-1.551663307731433739e-02,-2.099907755851745661e-01,-1.219812273979186956e-01,7.034114599227904441e-02,-1.099907755851745605e-01,-2.219812273979187012e-01,6.601435222881987253e-01,-3.935055732727050781e-01,-1.664625406265258789e+00,9.877593498410912787e+01,3.799070119857788086e-01
9.807567999999999842e+00,-9.706223975279631988e-01,-1.159122306882024167e-01,2.230907976627349854e-01,1.546656854710987648e-02,-2.422003354789681318e-02,3.153713379477385281e-01,2.806130091431332380e-02,7.801923523816321759e-02,-2.196234092116355896e-02,-8.815855238324517285e-03,-5.683582467802795156e-03,-2.665436179825232330e-02,-2.404101313008749630e-02,-2.105570793151855524e-01,-1.220974564552307073e-01,6.200301647186279297e-02,-1.105570793151855469e-01,-2.220974564552307129e-01,6.602228902855538095e-01,-4.032847881317138672e-01,-1.666616559028625488e+00,9.355264343899025903e+01,3.799070119857788086e-01
9.841208999999999207e+00,-9.696497025266074266e-01,-1.125226615180611317e-01,2.238669395446777344e-01,1.508277135942217954e-02,-2.415091455276052734e-02,3.156927153793052110e-01,3.421110709408955314e-02,8.497546634987378222e-02,-2.039317414164543152e-02,-3.104665452608185161e-02,-3.951571711990185809e-02,3.196588757172472151e-02,-2.044658687350081605e-02,-2.101317524909973034e-01,-1.220526456832885520e-01,5.813380479812621515e-02,-1.101317524909973117e-01,-2.220526456832885576e-01,6.607286866999890762e-01,-3.995664119720458984e-01,-1.533264517784118652e+00,1.140843286878319844e+02,3.799070119857788086e-01
9.873644999999999783e+00,-9.687822096295113372e-01,-1.099067387570075577e-01,2.243255525827407837e-01,1.472649533296337132e-02,-2.329884951628669043e-02,3.153253236124211045e-01,3.367319316438533577e-02,8.523332781805499636e-02,-2.514095231890678406e-02,-5.250047096189107421e-02,3.082004244165357371e-02,-3.034239949951500828e-02,-1.461523066057795334e-02,-2.088878870010376088e-01,-1.220440268516540527e-01,6.042866706848144115e-02,-1.088878870010375893e-01,-2.220440268516540583e-01,6.617190465632515339e-01,-3.926650285720825195e-01,-1.818825483322143555e+00,1.151087819312530343e+02,3.799070119857788086e-01
9.906197999999999837e+00,-9.679605156915056519e-01,-1.071317777359181017e-01,2.251487970352172852e-01,1.438839874056098596e-02,-2.289888105515447414e-02,3.152339067912301451e-01,3.438071904599498962e-02,8.378684278846304512e-02,-8.413006551563739777e-03,5.746326161967293261e-03,1.329860842034425068e-02,-1.159786063999928944e-02,2.580427304995694393e-02,-2.594698429107665794e-01,-1.242116808891296220e-01,9.787244796752929410e-02,-1.594698429107666016e-01,-2.242116808891296276e-01,6.609883491565385905e-01,-4.110285043716430664e-01,-1.785992860794067383e+00,9.554761875214592237e+01,3.799070119857788086e-01
9.939935000000000187e+00,-9.668838605973680833e-01,-1.035914725942820719e-01,2.261196076869964600e-01,1.385996569345156193e-02,-2.233769688118125707e-02,3.148905087569967010e-01,3.087890916705365862e-02,8.769183462687379915e-02,-2.166062965989112854e-02,-2.269576487907891751e-02,-8.901122696504021369e-04,2.368232886257816069e-02,4.095861233993228212e-02,-2.565226316452026145e-01,-1.241347908973693681e-01,1.052622914314269992e-01,-1.565226316452026367e-01,-2.241347908973693737e-01,6.625971498059771703e-01,-3.948914408683776855e-01,-1.630510091781616211e+00,9.379801115473379980e+01,3.799070119857788086e-01
9.974923999999999680e+00,-9.661343927875831739e-01,-1.008350633569699700e-01,2.267700582742691040e-01,1.380654943729980703e-02,-2.227519433479385746e-02,3.144569608496217139e-01,3.243413417090136586e-02,8.087328207405090896e-02,-1.259441021829843521e-02,-2.974797786891578144e-02,3.640214033589793396e-02,-2.270255452850012887e-02,3.081883398130977336e-02,-2.591389656066894753e-01,-1.242579221725463867e-01,9.761846065521240234e-02,-1.591389656066894420e-01,-2.242579221725463923e-01,6.624359030282682692e-01,-4.069232940673828125e-01,-1.592675328254699707e+00,8.813517644595710010e+01,3.799070119857788086e-01
1.000693300000000008e+01,-9.651144959524132760e-01,-9.718701030306069188e-02,2.275767773389816284e-01,1.369635341883676180e-02,-2.230388712294129050e-02,3.140406996633085535e-01,3.151217881919275016e-02,8.597627564013657353e-02,-1.104613672941923141e-02,3.571057165374413866e-02,-1.724786992653645074e-02,1.716151163999830170e-02,3.544781718227665857e-02,-2.590390443801879883e-01,-1.242562413215637096e-01,9.655827283859252930e-02,-1.590390443801879827e-01,-2.242562413215637152e-01,6.630568560691763036e-01,-3.965981602668762207e-01,-1.741458117961883545e+00,5.089535609093052670e+01,3.799070119857788086e-01
1.004085800000000006e+01,-9.643267754164678296e-01,-9.444966726893813669e-02,2.281862050294876099e-01,1.332709516862881985e-02,-2.233327543961749484e-02,3.136902994909481213e-01,3.350918947430047562e-02,8.759179884940747340e-02,-1.875786483287811279e-02,-1.529935772867893271e-02,-1.255858362526555624e-02,8.481052077747937637e-03,4.262956185078516091e-02,-2.573797225952148549e-01,-1.241832494735717607e-01,1.000673890113830539e-01,-1.573797225952148493e-01,-2.241832494735717662e-01,6.641957063922455662e-01,-3.893074989318847656e-01,-1.719306230545043945e+00,9.416312574700599214e+01,3.799070119857788086e-01
1.007529000000000075e+01,-9.635313804408793814e-01,-9.174104916110256691e-02,2.289277762174606323e-01,1.366477031319989453e-02,-2.249714391566182137e-02,3.133312687849271749e-01,2.890635448442930786e-02,8.129151941899702416e-02,-1.051100529730319977e-02,-3.528743717477595548e-02,-8.942046310912827103e-03,-1.117237141349030315e-02,3.216481239820728061e-02,-2.597400307655334251e-01,-1.243499040603637529e-01,9.327600002288817527e-02,-1.597400307655334473e-01,-2.243499040603637584e-01,6.641781523253951214e-01,-3.962731361389160156e-01,-1.399354100227355957e+00,2.432234120045584191e+01,3.799070119857788086e-01
1.010908599999999957e+01,-9.625040515891255533e-01,-8.801146830918017694e-02,2.297481894493103027e-01,1.344108820015494678e-02,-2.271785452731123200e-02,3.131515616868616458e-01,3.664475560137259169e-02,8.691318377069222334e-02,-8.001909591257572174e-03,2.121623400219608754e-02,-1.003648111866984466e-02,-1.733514308147623625e-02,3.982221578923638566e-02,-2.678146600723266824e-01,-1.250343680381774680e-01,9.547684192657469870e-02,-1.678146600723266491e-01,-2.250343680381774736e-01,6.656860804767797957e-01,-3.211505413055419922e-01,-1.397966742515563965e+00,9.390123580366019951e+01,3.799070119857788086e-01
1.014436800000000005e+01,-9.616286185962732436e-01,-8.519690828387328774e-02,2.304474711418151855e-01,1.336205031683043547e-02,-2.264513452304317553e-02,3.129981657445160548e-01,3.522774311111237511e-02,8.724114499329528594e-02,-1.395002938807010651e-02,-1.284682769480132922e-02,-1.957928434342036741e-02,3.118221490958299549e-02,4.470233980520127437e-02,-2.662461757659911887e-01,-1.250452756881713645e-01,9.843206405639648438e-02,-1.662461757659912109e-01,-2.250452756881713701e-01,6.667403189269140995e-01,-3.128167986869812012e-01,-1.592096447944641113e+00,1.371568784588642984e+02,3.799070119857788086e-01
1.017892499999999956e+01,-9.603331892849097384e-01,-8.130547006664609611e-02,2.315722256898880005e-01,1.277101094088997982e-02,-2.193952037648538855e-02,3.120762183254904842e-01,3.809118199432437457e-02,9.024721527043286229e-02,-3.915554378181695938e-03,-4.246203163829116722e-02,2.143603995082125555e-02,-3.608219561353253561e-03,4.346558429824402825e-02,-2.679563522338866965e-01,-1.250900864601135198e-01,9.052891731262206754e-02,-1.679563522338867188e-01,-2.250900864601135254e-01,6.665834819313580795e-01,-3.173933029174804688e-01,-1.750446140766143799e+00,1.005870142840513779e+02,3.799070119857788086e-01
1.021690700000000085e+01,-9.592469273145599606e-01,-7.837600603197560079e-02,2.324324846267700195e-01,1.239187835061169966e-02,-2.128557284995435950e-02,3.113921427363242067e-01,4.301488522215205640e-02,8.766724639298116573e-02,-5.596732720732688904e-03,-3.286361710187875318e-02,3.590703205647773066e-02,-5.760165621724140650e-02,4.286670704726792958e-02,-2.682239294052123912e-01,-1.251000642776489147e-01,8.821570873260498047e-02,-1.682239294052123857e-01,-2.251000642776489202e-01,6.671541880503039090e-01,-3.212125897407531738e-01,-1.572840571403503418e+00,9.376728213365791476e+01,3.799070119857788086e-01
1.025272900000000043e+01,-9.579942991062054825e-01,-7.446105717347345498e-02,2.338283061981201172e-01,1.241535987201376756e-02,-2.127355181835355324e-02,3.113832846352409534e-01,3.551493522639061901e-02,8.863779723200876370e-02,1.086606271564960480e-02,1.745659570865553192e-02,-3.700292354424426083e-02,4.924584892768105182e-02,3.247191940488779183e-02,-2.706653833389282005e-01,-1.251952648162841519e-01,7.414269447326660156e-02,-1.706653833389282227e-01,-2.251952648162841575e-01,6.665282956317173380e-01,-3.323970437049865723e-01,-1.708610355854034424e+00,9.785854495592803914e+01,3.799070119857788086e-01
1.028992500000000021e+01,-9.572049376183582314e-01,-7.153885267996143438e-02,2.350185066461563110e-01,1.265919535842370894e-02,-2.205652886535358626e-02,3.112476090385265515e-01,3.016473112906611215e-02,8.964690769514067903e-02,-4.023783840239048004e-03,1.980162223325252543e-03,-3.869106374004815940e-02,1.943028929862585311e-02,4.539978412924057516e-02,-2.666988611221313699e-01,-1.251966953277587613e-01,8.665888309478760043e-02,-1.666988611221313366e-01,-2.251966953277587669e-01,6.683356805849168802e-01,-3.070679903030395508e-01,-1.712747752666473389e+00,9.305807627137880900e+01,3.799070119857788086e-01
1.032396100000000061e+01,-9.560075904529811153e-01,-6.768198487753858406e-02,2.363454848527908325e-01,1.243078455968380132e-02,-2.206486319086997661e-02,3.108921348840801291e-01,3.944549297901652624e-02,9.310871656295811871e-02,6.684488616883754730e-03,-3.032871745673039812e-02,2.082810520000849541e-02,4.928368118310001711e-02,1.919195825999055888e-02,-2.830085515975951926e-01,-1.254572629928588645e-01,5.682853460311889510e-02,-1.830085515975952148e-01,-2.254572629928588701e-01,6.691610255534161666e-01,-2.409799695014953613e-01,-1.645398497581481934e+00,9.982359038014070052e+01,3.799070119857788086e-01
1.035850600000000021e+01,-9.546099836787756976e-01,-6.350808719375637679e-02,2.376378923654556274e-01,1.194310768585903071e-02,-2.143485940187628280e-02,3.096810259382641317e-01,4.058470376635435473e-02,9.350577681884504611e-02,-4.099384881556034088e-03,-6.862000558504358083e-02,3.344444644957365181e-02,-8.402881747600338125e-02,2.488672154119388191e-02,-2.810798287391662598e-01,-1.254569053649902122e-01,5.789079666137694757e-02,-1.810798287391662542e-01,-2.254569053649902177e-01,6.705359167419611133e-01,-2.262473106384277344e-01,-1.612948298454284668e+00,9.706555316310038961e+01,3.799070119857788086e-01
1.039357200000000070e+01,-9.533261504113491602e-01,-6.033838324014698107e-02,2.385296821594238281e-01,1.131594353599057155e-02,-2.025469297090620735e-02,3.082678231075466901e-01,5.189525962123143349e-02,9.462056924424500082e-02,-1.854803878813982010e-03,-6.309536795273441856e-02,6.659554582600367423e-02,-1.443956030280502470e-02,1.980380145799040190e-02,-2.813863873481750599e-01,-1.254385948181152288e-01,4.825866222381591797e-02,-1.813863873481750544e-01,-2.254385948181152344e-01,6.707950822396441248e-01,-2.325816154479980469e-01,-1.561897635459899902e+00,9.220339420996759827e+01,3.799070119857788086e-01
1.042675500000000000e+01,-9.520663551526901136e-01,-5.704544185045912208e-02,2.393229752779006958e-01,1.052687698908312888e-02,-1.878332657568049235e-02,3.073996968862545143e-01,4.566800682185616356e-02,9.776336436674822050e-02,-8.049285970628261566e-03,-3.228310425267552630e-02,5.956428848273051524e-02,-4.130096943507900048e-02,3.473518907182080590e-02,-2.804035544395446777e-01,-1.254465341567992942e-01,5.379617214202880859e-02,-1.804035544395446722e-01,-2.254465341567992998e-01,6.719488202818880707e-01,-2.181708216667175293e-01,-1.782334446907043457e+00,9.553781743068695675e+01,3.799070119857788086e-01
