timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.176061999999999941e+00,-3.702246852531111427e-03,2.983506449410818981e-02,9.626128077507019043e-01,-7.456465696115036935e-03,-4.945186843312576741e-02,2.553689798115173389e-03,2.912122907372111102e-02,-3.726514255652605551e-02,4.297218471765518188e-02,2.660210111300376767e-01,1.428203808791855267e-01,2.253613985973047518e-01,-1.182201101767763191e-01,1.226356148719787431e-01,2.216697751957026619e-01,-2.178364276885986217e-01,2.226356148719787487e-01,2.144884407520294134e-01,5.147219179830847535e-01,-1.944692134857177734e-01,7.059395313262939453e-02,9.071377093312284501e+01,2.631017923355102317e-01
5.199573000000000000e+00,-3.341588366298801557e-03,2.727073104837342277e-02,9.640193581581115723e-01,2.205803068408584890e-03,-4.348523376362822823e-02,9.190915417491507533e-03,2.511066708433412967e-02,-4.265687103748065645e-02,3.207951039075851440e-02,3.154524326412534996e-01,2.588111121932744618e-01,2.499076456618174180e-01,-1.949375029459500253e-01,1.147593975067138505e-01,2.399176731716211874e-01,-2.236599504947662242e-01,2.147593975067138561e-01,2.135921359062194769e-01,5.094996559250088985e-01,-5.104053616523742676e-01,3.641854524612426758e-01,8.878444739826933585e+01,2.631017923355102317e-01
5.223220999999999670e+00,-3.160105697864484808e-03,2.563772485470078646e-02,9.649472832679748535e-01,9.587393514517589602e-03,-3.819351946771343265e-02,1.337906363462635154e-02,2.393126238531619737e-02,-3.812817382207869810e-02,4.295685887336730957e-02,3.273322175663556655e-01,2.813443028855616701e-01,2.101326757308328019e-01,-2.394372852352866232e-01,9.977829456329345703e-02,2.533172180495174564e-01,-2.235674500465393011e-01,1.997782945632934626e-01,2.148591220378875677e-01,5.083557899111208478e-01,-5.241356492042541504e-01,5.891782045364379883e-01,-2.212118296682500329e+01,2.631017923355102317e-01
5.252454000000000178e+00,-2.982492150808563770e-03,2.233127520549240200e-02,9.668248295783996582e-01,2.473022985774185958e-02,-2.597631084483342789e-02,2.214051937687613533e-02,9.276907571326292734e-03,-4.640351081085468399e-02,4.378330707550048828e-02,3.704456035963472060e-01,3.379805996561386916e-01,2.144882868489608463e-01,-3.232119321823120339e-01,2.108671665191649836e-02,2.749956186720537987e-01,-2.232119321823120006e-01,1.210867166519165039e-01,2.116371810436248613e-01,5.063285967634154616e-01,-6.202212572097778320e-01,5.289947986602783203e-02,1.109921791071621584e+02,2.631017923355102317e-01
5.276646999999999643e+00,-2.379471141996168920e-03,1.990191034109967810e-02,9.677924513816833496e-01,3.179221756017979600e-02,-1.944581300444969685e-02,2.636022537891543130e-02,1.989044713952358226e-02,-4.497984940064236187e-02,2.831719443202018738e-02,3.376161455842909276e-01,3.614520388537618700e-01,2.527327138232460801e-01,-3.236456811428070068e-01,-2.236324548721314864e-02,2.919747217569839126e-01,-2.236456811428070013e-01,7.763675451278685691e-02,2.169174492359161321e-01,5.078280119922624625e-01,-5.982018113136291504e-01,3.134995698928833008e-01,1.185160491194705656e+02,2.631017923355102317e-01
5.299485999999999919e+00,-1.787077145381314172e-03,1.750216323466862595e-02,9.686991572380065918e-01,3.913217252794713025e-02,-1.287849930089879358e-02,3.041488162790412578e-02,9.755240813785369045e-03,-6.313151813235780285e-02,4.216719046235084534e-02,3.927789949400845582e-01,3.233046683688899914e-01,1.740381257418635585e-01,-3.232745349407196156e-01,-4.341558218002319891e-02,3.013573815474169804e-01,-2.232745349407196100e-01,5.658441781997680664e-02,2.150947272777557207e-01,5.053454902385223768e-01,-6.705413460731506348e-01,3.349801301956176758e-01,-1.132464625521573538e+02,2.631017923355102317e-01
5.323690000000000033e+00,-1.124861179619988591e-03,1.500019322783565680e-02,9.695666432380676270e-01,4.501394199960204179e-02,-6.864584765796655219e-03,3.259157013561390231e-02,1.909544374743783746e-02,-5.800114642837950196e-02,3.302913159132003784e-02,2.081011053805922606e-01,2.723587968548583649e-01,8.285835969935517742e-02,-3.238691449165344016e-01,1.912790013431042713e-02,3.119349559142158279e-01,-2.238691449165344238e-01,9.034262895584106723e-02,2.199237763881683183e-01,5.060154345391795205e-01,-6.676269769668579102e-01,5.406476259231567383e-01,9.605844860017117526e+01,2.631017923355102317e-01
5.351920999999999928e+00,-2.022176996310624808e-04,1.134838136972451603e-02,9.707561731338500977e-01,4.880025730204881618e-02,-2.490918916443707332e-03,3.319347515862478004e-02,1.634994022251089890e-02,-6.205057160783765402e-02,3.531810268759727478e-02,3.541738958958790678e-02,3.816341691495418742e-02,-1.242315488177545696e-02,-3.237607479095458984e-01,8.242558755350365418e-02,3.181218663787691581e-01,-2.237607479095458929e-01,1.280731201171874944e-01,2.246699631214141846e-01,5.053150228678666700e-01,-6.905339956283569336e-01,2.272248268127441406e-03,9.731266940727144288e+01,2.631017923355102317e-01
5.376507000000000147e+00,-1.765942694873627334e-04,9.015911851500097579e-03,9.713667035102844238e-01,4.719840805438729747e-02,-1.646057249118593191e-03,3.307109851125602379e-02,1.070713964264368746e-02,-6.449465029888522272e-02,2.178763225674629211e-02,-1.531914283222151063e-01,1.991434995058253936e-03,1.824590956151130386e-02,-3.179335951805114524e-01,1.680660148615366334e-02,2.982677225721692693e-01,-2.179335951805114746e-01,6.103842258453368724e-02,2.051945686340332087e-01,5.088338116760345864e-01,-5.557752251625061035e-01,3.753303289413452148e-01,8.642465119097577997e+01,2.631017923355102317e-01
5.401284999999999670e+00,-8.487461923062522432e-04,5.595525230890885035e-03,9.720314145088195801e-01,4.205293476013912540e-02,-2.899914099556255564e-03,3.183795650758380891e-02,1.600157065741165258e-02,-6.630354345457227516e-02,1.529668271541595459e-02,-1.795412767700556023e-01,-5.122419525778124094e-02,-6.604777279490954556e-02,-3.223695397377014382e-01,1.072312577208698603e-01,2.751862816197545025e-01,-2.223695397377014049e-01,1.553506135940551647e-01,1.855828464031219482e-01,5.091562238930554818e-01,-5.622244477272033691e-01,3.039203882217407227e-01,8.632551782536221197e+01,2.631017923355102317e-01
5.428232000000000390e+00,-1.188199477550852838e-03,3.320712657838006693e-03,9.723384976387023926e-01,3.689525521055669194e-02,-3.875900477271265743e-03,3.085014443720101099e-02,1.520956871741293431e-02,-7.290885094016615053e-02,1.007649116218090057e-02,-2.550336338442796835e-01,-5.587557300122601711e-02,-1.773062909054931927e-02,-3.208624422550201416e-01,3.118285829228668177e-02,2.839308565514908622e-01,-2.208624422550201361e-01,8.760509490966796042e-02,1.970896303653716930e-01,5.090473110024219539e-01,-5.882809162139892578e-01,4.619106054306030273e-01,8.808338995167005692e+01,2.631017923355102317e-01
5.447852000000000139e+00,-1.416257377484271248e-03,1.056133313054916740e-03,9.724247455596923828e-01,3.085019067683224259e-02,-3.812326194208015551e-03,2.949196666836674530e-02,1.482449455272040473e-02,-7.753175661719108325e-02,7.844691164791584015e-03,-3.277329708524812091e-01,1.638632222144005210e-02,-5.541328652276802241e-02,-3.213008940219879150e-01,7.416016426339933076e-02,2.800516031751647539e-01,-2.213008940219879095e-01,1.308614015579223633e-01,1.970928847789764349e-01,5.085116557382157731e-01,-6.261495947837829590e-01,-6.385290622711181641e-02,7.538416266183791947e+01,2.631017923355102317e-01
5.472326999999999941e+00,-1.907243365782544100e-03,-2.365617255407743546e-03,9.722777605056762695e-01,2.062679687203594278e-02,-3.175093450744848056e-03,2.700706499486445200e-02,1.907421672822085662e-02,-8.043014079576199515e-02,-1.181775797158479691e-02,-3.218034557984086885e-01,-5.209723658266345384e-03,-8.882639636173096653e-02,-3.225149154663086160e-01,1.095103165892348795e-01,2.708359070646934041e-01,-2.225149154663085826e-01,1.593608736991882213e-01,1.949969887733459528e-01,5.101239449473637944e-01,-6.207355856895446777e-01,4.709213972091674805e-01,8.478239367674875382e+01,2.631017923355102317e-01
5.502549000000000134e+00,-2.842707353723397234e-03,-5.635458690859710025e-03,9.719721078872680664e-01,1.020067733904970672e-02,-3.533175630157536773e-03,2.435362678297114600e-02,2.018599482397353054e-02,-8.841206380297120249e-02,-1.223197206854820251e-02,-3.702589120497575825e-01,-2.740269949792076970e-02,-1.022303860601894709e-01,-2.927647896561262342e-01,1.166192820153195142e-01,2.316293585783289477e-01,-2.179642975330352839e-01,1.696205019950866588e-01,1.633391261100768932e-01,5.102833719266669510e-01,-6.171373128890991211e-01,9.827846288681030273e-01,1.761139005787858736e+01,2.631017923355102317e-01
5.526900999999999620e+00,-3.689878685287007430e-03,-8.763030083128972234e-03,9.714792966842651367e-01,9.044450599781879213e-04,-4.618553910916478600e-03,2.155733062461805127e-02,2.478515787291561689e-02,-8.223346731196100323e-02,-1.472911331802606583e-02,-2.937537259942267220e-01,-3.599718752483586220e-02,-8.893738540668150172e-02,-2.024532632373079455e-01,1.013335344910846064e-01,1.002168320562555892e-01,-1.916991591453552080e-01,1.586022913455963079e-01,3.985522985458373607e-02,5.107506577056732944e-01,-6.062092781066894531e-01,2.841845750808715820e-01,8.331273504284793319e+01,2.631017923355102317e-01
5.551832000000000100e+00,-4.147760305240646463e-03,-1.080328456355622406e-02,9.710192680358886719e-01,-5.776313905655657173e-03,-5.305129992791091098e-03,1.966569763146889735e-02,2.298357588684094704e-02,-7.756036089158446778e-02,-2.143389545381069183e-02,-3.356765962411024096e-01,-6.206026341107101496e-02,-7.975019222329876589e-02,1.118462544809188317e-02,-5.587973513524244207e-02,-1.472617834166301265e-01,-2.269932031631469518e-02,8.240264654159544858e-03,-2.022373795509338212e-01,5.101737871743149411e-01,-6.677338480949401855e-01,1.775622367858886719e-03,1.247544433790367435e+02,2.631017923355102317e-01
5.577067000000000441e+00,-4.613256899204971374e-03,-1.271985197566561331e-02,9.705190658569335938e-01,-1.255695604019371747e-02,-6.178494708996673523e-03,1.777084369270262240e-02,1.945806085398811905e-02,-7.572942710243678321e-02,-2.287468686699867249e-02,-3.149973459215608118e-01,-9.034610943725011889e-02,-9.777855837287498242e-02,2.594190794417071122e-01,-1.438245114243365264e-01,-1.686351934498580840e-01,1.821869730949401689e-01,-7.116111516952514093e-02,-2.181856155395507646e-01,5.097308000653023585e-01,-7.015956640243530273e-01,4.418102502822875977e-01,8.556907437478329825e+01,2.631017923355102317e-01
5.601829000000000391e+00,-5.467253490501255107e-03,-1.573873667283188366e-02,9.694740176200866699e-01,-2.319005120750664700e-02,-7.967855495475628658e-03,1.491353910660237446e-02,1.263807178662278326e-02,-7.169995113370676576e-02,-2.702611498534679413e-02,-3.472272265806325420e-01,-6.349157155110153605e-02,-1.136699303681136392e-01,3.151928067207336315e-01,-5.497252559404335048e-02,-1.809470427183287600e-01,2.151928067207336259e-01,3.474263548851012906e-02,-2.222448348999023493e-01,5.097724294148804347e-01,-7.228658795356750488e-01,7.918318510055541992e-01,-4.347498052002072910e+01,2.631017923355102317e-01
5.627210999999999963e+00,-6.226912028133497513e-03,-1.843312129278540032e-02,9.683438539505004883e-01,-3.298626138523943346e-02,-1.084999543952513967e-02,1.200223130328327038e-02,1.912266163481066497e-02,-5.406362469042966246e-02,-3.186790645122528076e-02,-3.121963160258393044e-01,-1.150878157766332954e-01,-9.489622824520864419e-02,3.225740671157836803e-01,-2.561265230178833008e-01,-1.925826813886212796e-01,2.225740671157836748e-01,-1.561265230178832952e-01,-2.254829406738281250e-01,5.109189305082141308e-01,-6.885956525802612305e-01,5.598938465118408203e-02,4.310474670096560601e+01,2.631017923355102317e-01
5.651648999999999923e+00,-6.749786033401787219e-03,-1.994764139982637893e-02,9.675413966178894043e-01,-3.917483250000520362e-02,-1.272605693072925703e-02,1.016475031965339247e-02,2.206313467859877253e-02,-4.952123831616616484e-02,-3.347043320536613464e-02,-3.344064357095944962e-01,-1.228029144543323903e-01,-8.192580396905210782e-02,3.242224454879760742e-01,-2.516661524772644265e-01,-1.989028186083192373e-01,2.242224454879760687e-01,-1.516661524772643932e-01,-2.264297246932983343e-01,5.110424199514301824e-01,-6.948040127754211426e-01,1.073311567306518555e-01,8.927044950866159922e+01,2.631017923355102317e-01
5.675074999999999648e+00,-7.286672099534264625e-03,-2.129292463508181479e-02,9.666952490806579590e-01,-4.467792341460931349e-02,-1.475395519024025326e-02,9.165664726858677863e-03,9.019969799219288917e-03,-3.976869342880300778e-02,-2.449385076761245728e-02,-2.016463465242361308e-01,-1.102798948072912094e-01,-5.892562070240896926e-02,3.246637582778930664e-01,-2.920064330101013184e-01,-2.024233286181623126e-01,2.246637582778930609e-01,-1.920064330101013128e-01,-2.268184304237365612e-01,5.104684200574994835e-01,-6.963140368461608887e-01,7.728946208953857422e-02,8.703806365014546031e+01,2.631017923355102317e-01
5.699220000000000397e+00,-7.975276525763980856e-03,-2.300714233209260468e-02,9.659165740013122559e-01,-4.983329635141982988e-02,-1.682498151489153493e-02,9.494165815006859466e-03,6.960893338358628557e-03,-2.964633403627175978e-02,-3.337049484252929688e-02,-2.443437540687056209e-01,-9.424025680813510886e-02,8.279073924088267700e-02,3.258027315139770397e-01,-1.964665412902832087e-01,-2.024767385920852036e-01,2.258027315139770341e-01,-9.646654129028320312e-02,-2.275242805480957031e-01,5.109654639666958431e-01,-7.114204764366149902e-01,1.065224409103393555e-01,9.757962735098139717e+01,2.631017923355102317e-01
5.722502999999999673e+00,-9.028640001446725655e-03,-2.514056573158122282e-02,9.648375511169433594e-01,-5.331051216490447636e-02,-1.847046215938386027e-02,1.187489706723875854e-02,-1.702670025125976481e-05,-1.667742279560221336e-02,-2.065792120993137360e-02,-5.853062440969342660e-03,-1.233346358440310341e-02,1.110935605470171478e-01,3.244153499603271706e-01,-3.161224246025085560e-01,2.312923031221745807e-01,2.244153499603271373e-01,-2.161224246025085505e-01,1.998348712921142467e-01,5.151270327826564799e-01,-4.462643861770629883e-01,2.992475032806396484e-02,9.069787708292422224e+01,2.631017923355102317e-01
5.756219999999999892e+00,-1.006273866497656849e-02,-2.689973324052189266e-02,9.640372395515441895e-01,-5.034885700589006308e-02,-1.859907251458481348e-02,1.504121334178828984e-02,7.386078992380033965e-03,-1.266416065660971348e-02,-1.159655489027500153e-02,2.304616031190230008e-01,-3.081589337350206827e-03,1.115004325819334841e-01,3.193480849266052135e-01,1.012758791446685680e-01,-1.785541216741833581e-01,2.193480849266052080e-01,2.012758791446685736e-01,-2.190355181694030595e-01,5.096406006967563185e-01,-7.085106968879699707e-01,3.881431818008422852e-01,6.510108063995194527e+01,2.631017923355102317e-01
5.775287999999999755e+00,-1.070537647772355598e-02,-2.791915342466263009e-02,9.637197256088256836e-01,-4.557560207121786472e-02,-1.716923825935090520e-02,1.735171808350162784e-02,1.318507335464098136e-03,-5.283167541083837529e-03,-3.608338534832000732e-03,2.347354389018196097e-01,1.085388637082564944e-01,9.981379716478350206e-02,1.175256967544556497e-02,1.238032162189483532e-01,-1.594407629066307841e-02,-8.824743032455444058e-02,2.238032162189483587e-01,-6.311380863189697266e-02,5.109806643928608283e-01,-6.091326475143432617e-01,-1.150619983673095703e-02,1.182547397422042224e+02,2.631017923355102317e-01
5.805197999999999858e+00,-1.143954768043986200e-02,-3.005415359551143889e-02,9.633446335792541504e-01,-3.635107405596110092e-02,-1.227758468561734873e-02,2.125596988074690899e-02,-1.677307475838988281e-03,8.680299930936174113e-04,-9.755746461451053619e-03,2.845630424239021239e-01,2.444216369455370630e-01,1.542348447160978298e-01,-1.189985573291778564e-01,1.220056354999542181e-01,2.783496497948048098e-01,-2.189985573291778620e-01,2.220056354999542236e-01,2.197142422199249157e-01,5.123696296404911532e-01,-5.632888674736022949e-01,2.232683897018432617e-01,4.473687504465351594e+01,2.631017923355102317e-01
5.824417999999999651e+00,-1.182654391790923659e-02,-3.121383563226323710e-02,9.631270170211791992e-01,-2.918514100763955343e-02,-7.541305365783568249e-03,2.409206898423701948e-02,1.602587620518581332e-03,1.391092199831952571e-02,-2.141010947525501251e-03,3.576899158262804024e-01,2.917817969440861248e-01,1.209903086060002964e-01,-1.127998471260070745e-01,1.261065829194081833e-01,2.886846137781929889e-01,-2.127998471260070801e-01,2.223385334014892634e-01,2.217039406299591009e-01,5.106863793310666422e-01,-6.257607936859130859e-01,-3.613173961639404297e-02,1.036786311099659486e+02,2.631017923355102317e-01
5.850920000000000343e+00,-1.229706985915688007e-02,-3.260712795594455926e-02,9.629351496696472168e-01,-1.727338921724219309e-02,4.125315412024654904e-04,2.800584945197521700e-02,4.926148886859355903e-03,1.113369001740311184e-02,1.518615614622831345e-02,4.417069784610832550e-01,2.675044465538234384e-01,6.177027865919867272e-02,-1.126024723052978516e-01,1.812230702286814488e-01,2.836141041013819919e-01,-2.126024723052978571e-01,2.237670779228210505e-01,2.053073465824127031e-01,5.110780576227016425e-01,-5.382115244865417480e-01,1.591840982437133789e-01,1.092968851740299669e+02,2.631017923355102317e-01
5.875980000000000203e+00,-1.242142820092490343e-02,-3.338976175237959310e-02,9.628192186355590820e-01,-9.584787137203561874e-03,6.270514629741263946e-03,2.842161658382496431e-02,1.299513481762871840e-02,1.551833483277913379e-02,1.778256031684577465e-03,3.711765675796681596e-01,2.840090683060390586e-01,4.541850614862745841e-03,-1.203556299209594671e-01,2.229713453864168582e-01,3.002833943771312519e-01,-2.203556299209594727e-01,2.211538910865783747e-01,2.207040131092071478e-01,5.112611962201356608e-01,-5.835976004600524902e-01,-2.028511762619018555e-01,9.504950671635523918e+01,2.631017923355102317e-01
5.901282000000000139e+00,-1.245212173199310678e-02,-3.377986576903450194e-02,9.628192186355590820e-01,1.601336227769732624e-03,1.435879234855730324e-02,2.985446399161043735e-02,1.795936715432584763e-02,2.173599901514845778e-02,7.087253034114837646e-03,3.533859800260803485e-01,2.669857384846572868e-01,4.205130965910579277e-02,-1.877238862296639332e-01,2.783938251837112521e-01,3.027605354687804007e-01,-2.223793566226959229e-01,2.207218229770660234e-01,2.192747890949249268e-01,5.107505471211678527e-01,-5.913371443748474121e-01,-4.419648647308349609e-02,8.994147461348032380e+01,2.631017923355102317e-01
5.926463000000000036e+00,-1.249657450327948914e-02,-3.394984445022861813e-02,9.628803730010986328e-01,8.072288873044322979e-03,1.724394376545901331e-02,3.174761174011544312e-02,1.308126935287164290e-02,2.558061564948787767e-02,-1.041632145643234253e-03,2.375966697689856355e-01,1.276180499697120163e-01,1.319877292887615405e-01,-2.285206388803393274e-01,2.954369281945740111e-01,3.033158061542746697e-01,-2.233582198619842585e-01,2.230852425098419078e-01,2.146619439125060924e-01,5.128036884876364665e-01,-5.158231854438781738e-01,1.023920178413391113e+00,8.360177498814452690e+01,2.631017923355102317e-01
5.953433999999999671e+00,-1.241109542879927259e-02,-3.407277455671123279e-02,9.629889726638793945e-01,1.482713747692668456e-02,1.792160145969790008e-02,3.211656177082232444e-02,2.330911114742813608e-02,2.326515530483668978e-02,1.212229579687118530e-02,2.152017358783157031e-01,-4.883316772150280566e-02,-4.483658879300357614e-02,-2.458864294833142394e-01,3.079858651898810251e-01,2.406593795250781820e-02,-1.943085730075836126e-01,2.222736597061157060e-01,-6.546041965484618308e-02,5.123046392258866488e-01,-4.910796880722045898e-01,-8.489489555358886719e-03,1.110840451514988274e+02,2.631017923355102317e-01
5.978047000000000111e+00,-1.207653009206599744e-02,-3.387719777252601316e-02,9.629954695701599121e-01,1.593047585184218656e-02,1.567050300631867010e-02,3.037879621844156650e-02,2.725101419537868594e-02,3.391206864319935149e-02,-1.208669738844037056e-03,-3.739315980839333364e-02,-9.312523893313162660e-02,-5.975977612393297556e-02,-2.406735638752569573e-01,2.949084152035560402e-01,1.265927740713996275e-01,-1.903425157070159912e-01,2.216927826404571367e-01,4.191032052040100098e-02,5.129625300463381832e-01,-5.106726288795471191e-01,7.983187437057495117e-01,2.233946556741485523e+01,2.631017923355102317e-01
5.997803000000000218e+00,-1.237175539139035753e-02,-3.353668987354817971e-02,9.629793167114257812e-01,1.579102584591355815e-02,1.470476237744944292e-02,2.962386562735690523e-02,2.846763804953875501e-02,3.516109570962048375e-02,2.152698813006281853e-03,-2.828052808453935391e-02,-8.496963443166444252e-02,-8.517580105907743282e-02,-2.535760127432329369e-01,2.905494447431169469e-01,2.256266932365483813e-01,-2.037780404090881181e-01,2.234214127063751110e-01,1.430236101150512695e-01,5.131869737924619201e-01,-4.872090816497802734e-01,6.265195608139038086e-01,-5.423429748178584475e+01,2.498649835586547741e-01
6.030415999999999777e+00,-1.324344728781290219e-02,-3.203994392232275418e-02,9.626975059509277344e-01,1.247734120643412790e-02,8.734342918597537420e-03,2.633607129985401918e-02,2.240857036876784183e-02,3.717057188756361930e-02,-2.712844405323266983e-03,-1.301550492079470711e-01,-1.726434137558640058e-01,-6.457587944653465917e-02,-2.379091267338475091e-01,2.441315580132635277e-01,-2.693830030284673216e-02,-2.116546690464019831e-01,2.214550316333770696e-01,-1.005787611007690346e-01,5.113819872961066215e-01,-6.059239506721496582e-01,2.757977247238159180e-01,1.154610011263722527e+02,2.498649835586547741e-01
6.058665999999999663e+00,-1.341314667419443024e-02,-3.167145493267960882e-02,9.626612663269042969e-01,1.115733296071259872e-02,6.502504407522202712e-03,2.533748994246804581e-02,2.947929455249739816e-02,2.902521311333950207e-02,-4.144906066358089447e-03,-1.635878490487480685e-01,-2.126741801785599906e-01,-1.112958093993977743e-01,-2.338336390026470868e-01,2.360812613843166763e-01,5.670101441676178577e-03,-2.094627320766448975e-01,2.217873930931091309e-01,-6.521898508071899414e-02,5.134069435969157436e-01,-5.055668354034423828e-01,-1.483689546585083008e-01,9.069423659209660116e+01,2.498649835586547741e-01
6.080657000000000423e+00,-1.386175426523404176e-02,-3.057716819636491223e-02,9.624001383781433105e-01,6.610421973847265854e-03,-8.712802776766892521e-04,2.243817643045016921e-02,3.636903887369910549e-02,3.567724207882160686e-02,-6.287803407758474350e-03,-1.507622354025063838e-01,-2.621661299605645978e-01,-1.062190016849772350e-01,-1.615365817973700713e-01,1.836929632764723874e-01,-1.397503617530969633e-01,-1.733332335948944147e-01,2.133009016513824352e-01,-2.026744365692138561e-01,5.117713132344888782e-01,-6.046245098114013672e-01,-1.346337795257568359e-02,-8.019222651674421343e+01,2.498649835586547741e-01
6.103098000000000134e+00,-1.438356612435279756e-02,-2.937922491823334939e-02,9.622352123260498047e-01,2.954975641135262378e-03,-6.379632822921088575e-03,2.117995890758245583e-02,2.413968952550883326e-02,3.754148248588762282e-02,-6.264484021812677383e-03,-1.963060198824838343e-01,-2.600688684027042119e-01,-4.734029464149804023e-02,-3.004916373170385402e-02,-4.823423109505703410e-02,-1.605811637674539050e-01,-6.685853004455566406e-02,2.813073992729187012e-02,-2.200757145881652721e-01,5.103345229948430539e-01,-6.840339899063110352e-01,3.120039701461791992e-01,9.481126288791601553e+01,2.498649835586547741e-01
6.126030000000000086e+00,-1.557614926434529833e-02,-2.680847447630613570e-02,9.621017575263977051e-01,-2.815245117457892011e-03,-1.480874021986622324e-02,2.087228493254824138e-02,3.161282706505730289e-02,4.935497926762658083e-02,-9.306810796260833740e-03,-2.187920750611012932e-01,-2.785274352332688386e-01,1.557050466928119881e-02,2.588874205989794564e-01,-2.878596305847168080e-01,-1.671874875260379312e-01,1.743980169296264482e-01,-1.878596305847168024e-01,-2.258271217346191351e-01,5.103453097201868793e-01,-6.985459327697753906e-01,9.803136587142944336e-01,-1.597090839283575470e+01,2.390250444412231334e-01
6.151924000000000170e+00,-1.630478927297801528e-02,-2.504675492224523944e-02,9.619885087013244629e-01,-7.300702881714122780e-03,-2.048413874979093663e-02,1.984425629884904035e-02,1.835477154639742967e-02,4.952011990712856804e-02,-3.128229640424251556e-03,-2.182362343254564963e-01,-3.050180991872069036e-01,-8.690873137776344848e-02,3.021024823188781516e-01,-2.975080728530883900e-01,-1.702897671712950700e-01,2.021024823188781738e-01,-1.975080728530883845e-01,-2.259580850601196067e-01,5.101873491836007579e-01,-6.852113604545593262e-01,-7.696053981781005859e-01,1.010422259016652049e+02,2.390250444412231334e-01
6.179723000000000077e+00,-1.746967746842058994e-02,-2.222031323853448231e-02,9.619885087013244629e-01,-1.502562242904302223e-02,-2.935486784794405501e-02,1.929175035959626236e-02,4.807800416721350230e-03,6.156085185699960993e-02,-1.024665683507919312e-02,-2.740235280830250475e-01,-2.805556588765780734e-01,5.136360958591947024e-02,3.209404230117797741e-01,-3.023511409759521706e-01,-1.735628168194104093e-01,2.209404230117797685e-01,-2.023511409759521373e-01,-2.274108767509460394e-01,5.100214755001198919e-01,-7.250873446464538574e-01,-2.234174013137817383e-01,9.955291681352227329e+01,2.390250444412231334e-01
6.201740000000000030e+00,-1.836938280501568960e-02,-2.013207970338174238e-02,9.619887471199035645e-01,-2.005582294577032063e-02,-3.527718669524593231e-02,1.967559150441085605e-02,8.176324043575721595e-03,6.042419758080282144e-02,-6.334125995635986328e-03,-2.246955939683708547e-01,-2.820317196315548225e-01,-2.019746143160168483e-02,3.218809485435485951e-01,-3.117619037628173717e-01,-1.729882296083717352e-01,2.218809485435485895e-01,-2.117619037628173662e-01,-2.275757074356078991e-01,5.098130377535105007e-01,-7.228037714958190918e-01,2.228921651840209961e-01,7.198017396442199356e+01,2.390250444412231334e-01
6.226421000000000205e+00,-1.938166184855278501e-02,-1.784979076157375971e-02,9.620966911315917969e-01,-2.502533216001824254e-02,-4.084252072557448265e-02,2.085097240428522569e-02,-5.154999924689108656e-04,7.171413529693668187e-02,7.643434219062328339e-04,-2.279221547158046812e-01,-2.827272046450763354e-01,7.514108550552904553e-02,3.240433454513549916e-01,-3.121198892593383678e-01,-1.703791700742547655e-01,2.240433454513549860e-01,-2.121198892593383623e-01,-2.279458880424499456e-01,5.090420013019923973e-01,-7.376795411109924316e-01,-2.851132154464721680e-01,1.065279264845068070e+02,2.390250444412231334e-01
6.257717999999999670e+00,-2.164305408877397613e-02,-1.300222790932960976e-02,9.623706936836242676e-01,-3.286448838843276932e-02,-4.908874652130079674e-02,2.497889054599853470e-02,-1.568110948495649026e-02,9.054337882454277509e-02,-3.378165652975440025e-03,-1.029551751588800995e-01,-1.553471852627262562e-01,1.387029312063616515e-01,3.260919809341430442e-01,-3.200160622596740501e-01,-1.596839932874905277e-01,2.260919809341430664e-01,-2.200160622596740723e-01,-2.281924724578857366e-01,5.092833986919622635e-01,-7.431764006614685059e-01,5.412089824676513672e-02,8.755844210263039429e+01,2.390250444412231334e-01
6.280403999999999876e+00,-2.286402677354452961e-02,-1.042577383084850734e-02,9.626487493515014648e-01,-3.508705948101015909e-02,-5.081707570698856813e-02,2.746490305138381272e-02,-2.181713761075318794e-02,8.273612777762928694e-02,1.010422594845294952e-02,-8.995887444572620018e-02,-6.646972389250577207e-02,1.189050665252811695e-01,3.266267776489257812e-01,-3.189902782440185436e-01,-1.529716351085816661e-01,2.266267776489257757e-01,-2.189902782440185380e-01,-2.281020998954772783e-01,5.083664438868313873e-01,-7.386418581008911133e-01,4.470008611679077148e-01,-7.253330317397713145e+01,2.390250444412231334e-01
6.301237000000000421e+00,-2.409371874307094513e-02,-7.804162279157644821e-03,9.629768133163452148e-01,-3.426811217782420316e-02,-4.990016218733672737e-02,3.027213814188205870e-02,-2.346786648217544236e-02,9.951732311459811353e-02,1.096477918326854706e-02,1.219752711867368167e-01,1.003307319263949254e-01,1.450471023702428197e-01,2.395326614379882924e-01,7.635037899017332874e-02,3.027113266001086878e-01,1.395326614379882868e-01,1.763503789901733343e-01,2.194182157516479381e-01,5.085224666856339448e-01,-7.277437448501586914e-01,1.922730207443237305e-01,8.845309443106451397e+01,2.390250444412231334e-01
