timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
2.435443300000000022e+01,2.181933764742570794e-02,9.515879752834340011e-02,1.279681682586669922e+00,2.291088890275642595e-02,1.230169218483823101e-02,9.656541677716077091e-03,3.341905504326640741e-02,-1.024692272896726708e-03,-3.437116742134094238e-02,1.751944708537505127e-02,1.281964857579042695e-02,1.891870076780459778e-02,-1.579204468379791226e-01,3.077360689640045166e-01,-1.677319507358519257e-01,-1.906720519065856767e-01,2.077360689640045111e-01,-1.930874705314636064e-01,5.083719004775792971e-01,6.433488130569458008e-01,-1.284251093864440918e+00,1.179194184350916146e+02,0.000000000000000000e+00
2.438070499999999896e+01,2.316013395808543332e-02,9.547440787454068711e-02,1.278623223304748535e+00,2.484803212683041329e-02,2.055851438699440870e-02,9.022790030108343920e-03,3.995517688822438490e-02,-6.217372135984395275e-03,-2.843067608773708344e-02,3.849273014800086434e-02,7.958089967521472796e-02,3.937539045872471069e-03,1.723077382512512856e-01,3.204444646835327148e-01,-1.922132711643675107e-01,1.552539825439453181e-01,2.204444646835327093e-01,-2.150757551193237249e-01,5.098282395165237846e-01,7.399944067001342773e-01,-1.163641571998596191e+00,1.211118488531555784e+02,0.000000000000000000e+00
2.440977300000000128e+01,2.400376305648542832e-02,9.558216690861101594e-02,1.277962327003479004e+00,2.578526415966057514e-02,2.380807709519094928e-02,9.550581846033037725e-03,3.480131577370089435e-02,-2.111832075922292010e-03,-2.443307824432849884e-02,5.411195974722372848e-02,1.423635600578229410e-01,-8.312380476087812692e-03,1.834054152184641517e-01,3.218388378620147816e-01,-1.929122936046685222e-01,1.675280570983886663e-01,2.218388378620147761e-01,-2.169814467430114802e-01,5.096698564970876255e-01,7.447321414947509766e-01,-1.109870553016662598e+00,1.299216317503131393e+02,0.000000000000000000e+00
2.443118199999999973e+01,2.480121750840404496e-02,9.566582733531382721e-02,1.277264118194580078e+00,2.645638310594400008e-02,2.446342760281017270e-02,1.109263255337060439e-02,2.002132959220465080e-02,-1.737352023079494212e-02,-1.760253496468067169e-02,6.240434691887000035e-02,1.913064226562731507e-01,-1.582998421488802238e-02,1.648707732919429680e-01,3.218597054481506237e-01,-1.876327691059329339e-01,1.662808656692504883e-01,2.218597054481506181e-01,-2.161597251892089788e-01,5.091511200155759420e-01,7.431173324584960938e-01,-1.528871178627014160e+00,9.626757533217862317e+01,0.000000000000000000e+00
2.445642700000000147e+01,2.587831738255038511e-02,9.558319601975770463e-02,1.276479005813598633e+00,2.897201862318445759e-02,2.018095844332834510e-02,1.398047612902678441e-02,3.314977911129881466e-02,-4.609997905188185051e-03,-1.779951900243759155e-02,6.698764953091243535e-02,2.186042754465912508e-01,-1.668160222828380529e-02,3.296668124528986943e-02,3.214664220809936301e-01,-1.802504871841565104e-01,3.756966590881347795e-02,2.214664220809936523e-01,-2.168054938316345270e-01,5.091611128214674764e-01,7.388544082641601562e-01,-1.232942461967468262e+00,1.049234877277141322e+02,0.000000000000000000e+00
2.447840499999999864e+01,2.597863799974397397e-02,9.448443557749391930e-02,1.276009440422058105e+00,3.190403901455033525e-02,1.477647980086249646e-02,1.604376197541414195e-02,2.265473748762213482e-02,-2.985665787963392645e-02,4.918579012155532837e-03,7.219067927631421522e-02,2.172455919781962064e-01,-1.065382912971947135e-02,-5.816886487138171746e-02,3.208849370479583962e-01,-1.730068743122157027e-01,-1.137383580207824638e-02,2.208849370479583629e-01,-2.159200429916381669e-01,5.073444430181636156e-01,7.339026927947998047e-01,-1.278368353843688965e+00,6.644046024562393882e+01,0.000000000000000000e+00
2.450480200000000153e+01,2.617884890699516409e-02,9.271370608476033059e-02,1.275455474853515625e+00,3.674013647177271774e-02,5.904324823451823079e-03,1.914384685992187585e-02,3.167322545579939058e-02,-2.635804915140869259e-02,-6.083964370191097260e-03,7.929385205075085985e-02,1.902879811443209390e-01,-8.887566980961922759e-04,-2.313160471121084860e-01,3.199577867984771951e-01,-1.628426762891240775e-01,-1.581297755241393987e-01,2.199577867984771617e-01,-2.148751616477966309e-01,5.081835401120130546e-01,7.330187559127807617e-01,-5.492185354232788086e-01,9.277594847752226315e+01,0.000000000000000000e+00
2.453053399999999939e+01,2.649785688998879118e-02,9.082991901719141004e-02,1.274884223937988281e+00,3.964190137083872106e-02,-3.384576279619411210e-03,2.281259376115707393e-02,4.148227626361583598e-02,-3.890370861423113336e-02,-8.074223995208740234e-03,8.668213099473380534e-02,1.400288657221240296e-01,1.368514938510123104e-02,-3.068752944469451682e-01,2.835065911329119892e-01,-1.477132325310248351e-01,-2.068752944469451904e-01,2.175730347633361705e-01,-2.107087612152099554e-01,5.080483375088714615e-01,7.171247005462646484e-01,-1.496258378028869629e+00,1.273477432634855262e+02,0.000000000000000000e+00
2.455597300000000160e+01,2.670391226462049197e-02,8.952251170423032589e-02,1.274477601051330566e+00,4.001810358023176473e-02,-9.505326401425984173e-03,2.518400336389417515e-02,2.913968292256825798e-02,-3.356250466995409215e-02,-5.526467692106962204e-03,9.126719336747063371e-02,8.012432974592359480e-02,2.932906947325021260e-02,-3.155514895915985107e-01,2.276237634957813116e-01,-1.270530778462090338e-01,-2.155514895915985052e-01,2.125585734844207819e-01,-1.973810434341430609e-01,5.073694135762188973e-01,6.905701160430908203e-01,8.241879940032958984e-02,1.003132807926847647e+02,0.000000000000000000e+00
2.458224799999999988e+01,2.676818999560854478e-02,8.738366469422606531e-02,1.273623943328857422e+00,3.690722131494930669e-02,-1.805449644976198087e-02,2.849594885613567635e-02,3.622342398610785968e-02,-4.023037681061972931e-02,-7.188235409557819366e-03,8.424283402856139191e-02,1.659643291804637627e-02,4.553423811697482337e-02,-3.063947080040796966e-01,5.341833993909976541e-02,-2.185049671905761604e-03,-2.162600398063659612e-01,8.541194200515746238e-02,-8.240668773651123324e-02,5.069105269839905281e-01,6.574091911315917969e-01,-1.130914330482482910e+00,1.148962401046605777e+02,0.000000000000000000e+00
2.460472899999999896e+01,2.674689588609868024e-02,8.595552580556478639e-02,1.272976279258728027e+00,3.286327662997726856e-02,-2.353700014574822141e-02,3.087842345063940980e-02,3.384390717685784727e-02,-3.915736125975047277e-02,-1.855063065886497498e-02,7.050305553524796598e-02,-4.778967338735123915e-02,6.242288326309269886e-02,-2.576664737602188948e-01,-2.861282748052312863e-01,8.519093756247311799e-02,-1.941841006278991755e-01,-2.156285405158996638e-01,-2.138829231262206945e-03,5.077240626793443345e-01,6.532849073410034180e-01,-6.139358282089233398e-01,1.087079316222781102e+02,0.000000000000000000e+00
2.463131299999999868e+01,2.673495287689556243e-02,8.382358349994790958e-02,1.271926879882812500e+00,2.473221192559474715e-02,-3.038006667078807510e-02,3.363214784388127848e-02,2.399271771301221545e-02,-4.313641092820185569e-02,-2.062317170202732086e-02,4.639874875158844780e-02,-1.071956698845599326e-01,7.624978446825629586e-02,-1.173564219920331247e-01,-3.256162643432617410e-01,1.324410971479670907e-01,-1.014402151107788030e-01,-2.256162643432617076e-01,3.700858354568481445e-02,5.075330593059691475e-01,6.314234733581542969e-01,-1.231392025947570801e+00,9.493499176473079615e+01,0.000000000000000000e+00
2.465631799999999885e+01,2.671703395506581230e-02,8.234639787769192087e-02,1.271129012107849121e+00,1.824297734893236961e-02,-3.277378040915435164e-02,3.449710546814960949e-02,2.518701789053679960e-02,-4.706476539007717341e-02,-2.649952284991741180e-02,1.615780554732067914e-02,-1.587897408555996870e-01,8.706209409010909339e-02,-5.016669337323127059e-02,-3.259411334991454967e-01,1.612571379402167326e-01,-7.235814929008484164e-02,-2.259411334991454912e-01,6.348148584365843894e-02,5.079293619430290674e-01,6.259188652038574219e-01,-4.406195878982543945e-01,1.060388439587988643e+02,0.000000000000000000e+00
2.468244299999999924e+01,2.675046660093026094e-02,8.042634770289838753e-02,1.269719719886779785e+00,8.504504811841588283e-03,-3.158864162594876568e-02,3.469351039594392033e-02,3.210548198278441456e-02,-4.763058666902860588e-02,-2.747052907943725586e-02,-1.874897340419907216e-02,-1.929768721025940936e-01,9.158288007317567925e-02,3.562521866143569110e-02,-3.257865667343139426e-01,2.119917260749031307e-01,-4.862430095672607561e-02,-2.257865667343139648e-01,1.140475988388061496e-01,5.077392900671728881e-01,6.059463024139404297e-01,-1.146864056587219238e+00,1.483364091489361272e+02,0.000000000000000000e+00
2.470534899999999823e+01,2.680076950543198999e-02,7.910119546888791375e-02,1.268750905990600586e+00,3.495186225627563460e-03,-2.764854075954481516e-02,3.415807148396582393e-02,2.790831396274594603e-02,-5.118051731901030604e-02,-3.541643172502517700e-02,-5.392588641216946449e-02,-2.034327423062668172e-01,8.963402542612539103e-02,8.121956586837769665e-02,-3.250080823898315319e-01,2.165048136635047415e-01,-1.878043413162231237e-02,-2.250080823898315263e-01,1.203183174133300726e-01,5.084422704709986585e-01,6.075006723403930664e-01,-6.373442411422729492e-01,4.363712238072766780e+01,0.000000000000000000e+00
2.473135600000000167e+01,2.696042553686326185e-02,7.697624541994405045e-02,1.267344236373901367e+00,-6.406074417870209889e-04,-1.917724461779446443e-02,3.255420814591515610e-02,2.851841665499015022e-02,-5.293870059583776627e-02,-2.929811552166938782e-02,-8.772915802951877784e-02,-1.868836585649989723e-01,8.022476542326423266e-02,1.277750611305236983e-01,-2.691333808486707224e-01,1.901667746855340568e-01,2.777506113052368233e-02,-2.229331970214843694e-01,9.881247282028197965e-02,5.081541782446243882e-01,6.103187799453735352e-01,-1.319158196449279785e+00,1.066017744898129820e+02,0.000000000000000000e+00
2.475437600000000060e+01,2.710188513001834595e-02,7.554435501549139342e-02,1.266464352607727051e+00,-1.115913440636548577e-03,-1.237036165672189547e-02,3.058459288383576224e-02,3.214546264584618868e-02,-6.002191078320056467e-02,-2.973373048007488251e-02,-1.186012445112658575e-01,-1.471884379327923209e-01,6.622671311828937091e-02,1.066225886344909779e-01,-2.171288297133847633e-01,1.538501798425382372e-01,6.622588634490966276e-03,-2.180420637130737194e-01,6.821538805961609164e-02,5.082068523345654176e-01,6.075043678283691406e-01,-7.817488908767700195e-01,1.570149977725160682e+02,0.000000000000000000e+00
2.478174800000000033e+01,2.787910519345696697e-02,7.316215130995083749e-02,1.265142083168029785e+00,-4.178679325265062121e-05,-1.603409859270099602e-03,2.805075686141417571e-02,2.268678407765732305e-02,-5.388777460716025203e-02,-3.101507015526294708e-02,-1.399585556669625253e-01,-9.034963617287243565e-02,4.898038073453646335e-02,8.046751022338867465e-02,-1.006938257820929605e-01,7.972865319187125155e-02,-1.953248977661132743e-02,-1.635730147361755260e-01,1.460605859756469596e-03,5.084002650612217122e-01,6.066613197326660156e-01,-1.356657385826110840e+00,1.127727001407577632e+02,0.000000000000000000e+00
2.480483100000000007e+01,2.856417801260260209e-02,7.158375851348364183e-02,1.264258742332458496e+00,1.891554190750313049e-03,5.251683470389290065e-03,2.620447196480297017e-02,2.494994853364039533e-02,-6.277912437103920495e-02,-2.854572422802448273e-02,-1.537347082337179038e-01,-2.764964896991356502e-02,2.999481121990072580e-02,7.762520909309388040e-02,1.084987044334411732e-01,1.108699612571280024e-01,-2.237479090690612862e-02,8.498704433441162456e-03,3.799867630004882812e-02,5.079893802241202128e-01,5.908112525939941406e-01,-1.146421551704406738e+00,1.327389754999166769e+02,0.000000000000000000e+00
2.483011799999999880e+01,2.962666245580682089e-02,6.924999835520098679e-02,1.262983918190002441e+00,5.004830897864674145e-03,1.440644813951230674e-02,2.437732749450523609e-02,2.797421004251466475e-02,-5.309435472727826177e-02,-2.950729057192802429e-02,-1.511176168652169360e-01,3.479360001795255702e-02,1.123143325615435020e-02,7.025617957115173895e-02,2.926566898822784424e-01,9.084924779601517841e-02,-2.974382042884826660e-02,1.926566898822784368e-01,2.354131937026977470e-02,5.029846775054240826e-01,3.164983987808227539e-01,-1.306232810020446777e+00,1.245110427577741632e+02,0.000000000000000000e+00
2.485547700000000049e+01,3.032059521906622923e-02,6.777355131839911395e-02,1.262148737907409668e+00,7.186670937768824437e-03,1.879196892304024757e-02,2.356868705964627192e-02,2.528418944381890035e-02,-5.187934532025041678e-02,-2.366950921714305878e-02,-1.386127786910758553e-01,9.416013515152572844e-02,-7.311544673469836005e-03,-5.092962775694552524e-02,3.170911490917205922e-01,1.380503718821851356e-01,-1.359185993671417070e-01,2.170911490917205866e-01,7.323848605155944269e-02,5.068328457126932696e-01,5.387377738952636719e-01,-1.073081612586975098e+00,1.077265290611956630e+02,0.000000000000000000e+00
2.488004199999999955e+01,3.099476598398891170e-02,6.622028972762278309e-02,1.261380076408386230e+00,9.582442636104722758e-03,2.091361574349859254e-02,2.280256293535465328e-02,3.252056223535200463e-02,-5.390374089401767793e-02,-2.145304158329963684e-02,-1.132879121030948982e-01,1.462361997208891928e-01,-2.272829892007515590e-02,-1.332939307698562947e-01,3.206365466117858665e-01,1.660033209407077437e-01,-1.998374998569488470e-01,2.206365466117858887e-01,1.035544395446777316e-01,5.096306931655574246e-01,6.921608448028564453e-01,-1.238633513450622559e+00,1.035920652924252039e+02,0.000000000000000000e+00
2.490784899999999880e+01,3.202126574789518343e-02,6.391926816406254264e-02,1.260122656822204590e+00,1.303141026909926739e-02,1.891000099521567002e-02,2.149817771108864656e-02,1.444723149900023311e-02,-5.734664061765105958e-02,-2.826216258108615875e-02,-7.810750763584653478e-02,1.804805951513011875e-01,-3.599261832300874875e-02,-1.637197178566726641e-01,3.196911215782165527e-01,1.140277780487313208e-01,-2.037603735923766979e-01,2.196911215782165472e-01,5.516322255134582103e-02,5.105094079412795249e-01,7.067735195159912109e-01,-9.365185499191284180e-01,1.008731650593290539e+02,0.000000000000000000e+00
2.493110000000000070e+01,3.268948952214849324e-02,6.236956375901310523e-02,1.259318709373474121e+00,1.453716418026594105e-02,1.454552742638193230e-02,2.035385299169699055e-02,2.213304530576278711e-02,-5.215527566069414617e-02,-2.140787802636623383e-02,-3.837860364635709703e-02,1.951430645844727807e-01,-4.574781805796461487e-02,-1.520187333317390699e-01,3.184788525104522705e-01,5.287964644234705025e-02,-1.861187696456909069e-01,2.184788525104522650e-01,-2.829372882843017578e-03,5.099773672380824019e-01,7.012929916381835938e-01,-1.144111037254333496e+00,1.158528627394342152e+02,0.000000000000000000e+00
2.495370099999999880e+01,3.373161617654423655e-02,6.024164494102046685e-02,1.257909417152404785e+00,1.416080357619324721e-02,6.518396894737543690e-03,1.853145956403304609e-02,2.541674186538648780e-02,-4.980237926269732995e-02,-2.884696796536445618e-02,-1.609779039723807561e-03,1.849600948541209322e-01,-5.298006991014812123e-02,-2.740724034158792399e-02,3.181616544723510631e-01,-2.229282979024863054e-02,-6.332041025161742887e-02,2.181616544723510576e-01,-7.328149080276488703e-02,5.108931180949461970e-01,7.139335870742797852e-01,7.485429048538208008e-01,6.470167849804627735e+01,0.000000000000000000e+00
2.498074300000000036e+01,3.398111241449106729e-02,5.788506000964679932e-02,1.256375670433044434e+00,1.118597906867806885e-02,-2.456838334666811008e-03,1.702017150387182681e-02,2.915274106460985157e-02,-3.963215959419517931e-02,-3.208265453577041626e-02,2.399313043068116227e-02,1.493586384790158428e-01,-5.669053768817373939e-02,-3.921209252471194451e-02,2.770757061463471338e-01,-7.722562533714660837e-02,-1.008529543876647977e-01,2.086458206176757812e-01,-1.244165897369384766e-01,5.109276515576056665e-01,6.951985359191894531e-01,-1.346844434738159180e-01,-7.237216364353090015e+00,0.000000000000000000e+00
2.500601500000000144e+01,3.385851175273379282e-02,5.627502997714931010e-02,1.255362987518310547e+00,8.359418703723803593e-03,-8.894360406765944305e-03,1.661213965090480027e-02,2.441429051227262531e-02,-5.364504662248081868e-02,-2.018175832927227020e-02,3.844183158718846027e-02,9.994119707998896929e-02,-5.691234938979117253e-02,-2.752002348999510462e-02,2.050401030085597653e-01,-5.996736559696581870e-02,-9.334353804588317594e-02,1.829799771308898981e-01,-1.063563108444213895e-01,5.093945209265811069e-01,6.568434238433837891e-01,-8.946537971496582031e-03,1.413181165691812282e+02,0.000000000000000000e+00
2.503079699999999974e+01,3.368281015550222274e-02,5.472278128177824469e-02,1.254381179809570312e+00,5.594772652920652033e-03,-1.553213653559892826e-02,1.700646569201237288e-02,1.822242667056652582e-02,-4.235349853241052176e-02,-3.023369424045085907e-02,3.894705744673500336e-02,3.853725854625109082e-02,-5.369385450557663531e-02,3.747629687686149236e-02,1.150359642696089507e-01,1.322625357542043384e-02,-5.655992031097412109e-02,1.406182408332824763e-01,-3.453651666641235213e-02,5.094995778178434964e-01,6.171498298645019531e-01,-3.818970918655395508e-01,1.381974987600507632e+02,0.000000000000000000e+00
2.505524099999999876e+01,3.336939269506417061e-02,5.241214437527511733e-02,1.252928376197814941e+00,2.724800124697398553e-03,-2.619572931971259067e-02,1.807150374764020240e-02,2.262443782752928192e-02,-4.660825257958944867e-02,-1.737650483846664429e-02,3.072686810028745635e-02,-2.749626512114721616e-02,-4.655051829450055495e-02,7.818816900253296176e-02,-3.129375759411719971e-01,1.954731218384385405e-01,-2.181183099746704032e-02,-2.228748321533202958e-01,1.444499015808105302e-01,5.081294514928267336e-01,5.889909267425537109e-01,-9.237722158432006836e-01,1.117774732767952059e+02,0.000000000000000000e+00
2.508100900000000166e+01,3.337600028822416964e-02,4.983155862656244578e-02,1.251585721969604492e+00,9.843897145951510750e-04,-3.498243933400901895e-02,1.868619689628179051e-02,7.857001657703517258e-03,-4.586073018446292643e-02,-1.364338677376508713e-02,1.673287763500331746e-02,-9.362307369656235057e-02,-3.703002378174777287e-02,1.569395065307617465e-02,-3.272441148757934126e-01,2.428079972836956202e-01,-8.430604934692383090e-02,-2.272441148757934348e-01,1.897977590560913086e-01,5.085267008066753913e-01,6.192779541015625000e-01,-5.946558713912963867e-01,1.111148493046555927e+02,0.000000000000000000e+00
2.510679800000000128e+01,3.348582372137359070e-02,4.800881227821269387e-02,1.250666141510009766e+00,7.609700286083241789e-04,-3.879522599895457446e-02,1.817268669456670316e-02,1.852707931565084759e-02,-4.836667564322759405e-02,-1.681853644549846649e-02,2.575266904476860262e-03,-1.535125598800987368e-01,-2.920400266017990007e-02,-1.936057209968565507e-02,-3.267701864242553711e-01,2.519958133747286499e-01,-1.193605720996856606e-01,-2.267701864242553655e-01,2.003974556922912542e-01,5.085477671134812638e-01,6.032582521438598633e-01,-9.967797994613647461e-01,1.123302131655676561e+02,0.000000000000000000e+00
2.513287199999999899e+01,3.381367099184463126e-02,4.532160942481389815e-02,1.249366879463195801e+00,1.899004018549803764e-03,-3.810407202666077353e-02,1.496260514102386481e-02,2.004660125372977747e-02,-4.950532279699284416e-02,-1.859879866242408752e-02,-8.890202559749978833e-03,-1.964988773235869512e-01,-2.697663470653699491e-02,-2.360327243804929975e-02,-3.265266776084899680e-01,2.404031054891038743e-01,-1.236032724380493053e-01,-2.265266776084899902e-01,1.977802097797393688e-01,5.086677602452128744e-01,5.966105461120605469e-01,-1.227224707603454590e+00,9.802653345856450073e+01,0.000000000000000000e+00
2.515601200000000048e+01,3.408996962499220851e-02,4.363594646466142923e-02,1.248554706573486328e+00,3.026604625800008181e-03,-3.387150857183796049e-02,1.226122401522825381e-02,1.212233359572740393e-02,-4.850528744231479006e-02,-1.364957727491855621e-02,-2.013803722973305649e-02,-2.145169012964714683e-01,-2.846058021085814266e-02,-1.753294729523113826e-02,-3.265418767929076926e-01,2.216466012152294995e-01,-1.155182719230651855e-01,-2.265418767929077148e-01,1.866378664970397838e-01,5.083678596579046527e-01,5.964902639389038086e-01,-1.374046921730041504e+00,9.800170572093151122e+01,0.000000000000000000e+00
2.517998800000000159e+01,3.433857384301575860e-02,4.198352094167077941e-02,1.247671723365783691e+00,3.478542939755031004e-03,-2.785636183376238861e-02,9.176748827092478036e-03,1.672544978292888826e-02,-4.538129777690013550e-02,-2.955758199095726013e-02,-2.879813152499055562e-02,-2.102660403825798441e-01,-3.366759091786999947e-02,1.821313490390043255e-02,-3.263403177261352539e-01,1.885208673442892169e-01,-7.808729410171508234e-02,-2.263403177261352484e-01,1.623344957828521673e-01,5.097798865707602323e-01,6.032959222793579102e-01,-1.390426993370056152e+00,9.985959230725583780e+01,0.000000000000000000e+00
2.520634499999999889e+01,3.579343935607691429e-02,4.039757079810326473e-02,1.246368288993835449e+00,3.939770944884459294e-03,-1.707398258774173172e-02,4.970896240880562714e-03,1.513239299620901084e-02,-3.904450083176340403e-02,-2.712867222726345062e-02,-3.369336840701118302e-02,-1.732111779182223810e-01,-4.250775526287087908e-02,7.665536793805596827e-02,-2.589359932607086523e-01,1.495166747439375665e-01,-2.097222805023193221e-02,-2.231061458587646484e-01,1.354207634925842230e-01,5.096201137623699307e-01,5.975574254989624023e-01,-1.425093531608581543e+00,1.018958424535658907e+02,0.000000000000000000e+00
2.523240300000000147e+01,3.707829412981245021e-02,3.885473447098256039e-02,1.244980931282043457e+00,3.809888542972580082e-03,-6.101975592661235126e-03,1.007612491834807217e-03,9.568488431212315848e-03,-3.642105423530159897e-02,-3.118908405303955078e-02,-3.211719509546436674e-02,-1.173895868907066375e-01,-5.047554660413487715e-02,7.876978935255152248e-02,-1.749666688358588740e-01,9.225801908287069308e-02,-2.010548114776611328e-02,-2.065174698829650712e-01,8.959171772003172995e-02,5.097161714261473353e-01,5.794248580932617188e-01,-9.831889867782592773e-01,1.167162669524155376e+02,0.000000000000000000e+00
2.525518999999999892e+01,3.788108052259596403e-02,3.791995759023378265e-02,1.244055390357971191e+00,3.838599568936832806e-03,9.441168532955401815e-04,-1.319780780606192531e-03,9.922226254173931170e-03,-3.417471011965791255e-02,-4.242440313100814819e-02,-2.629197432056710679e-02,-5.423488685207751570e-02,-5.899537568617638922e-02,7.712969802866875835e-02,-8.008547745446181754e-02,2.951863854333602877e-03,-2.221003174781799316e-02,-1.588255405426025335e-01,7.036864757537841797e-03,5.114980670698769938e-01,6.236674785614013672e-01,-1.230279088020324707e+00,9.977668064092105737e+01,0.000000000000000000e+00
2.528127800000000036e+01,3.909023558409799315e-02,3.667576288613987046e-02,1.242747068405151367e+00,5.724983457375284676e-03,1.009528236806045420e-02,-4.424038456478884135e-03,1.745270500854023688e-02,-4.050767580982420069e-02,-2.288015000522136688e-02,-1.601759167255536673e-02,1.047310415920204608e-02,-6.769489313197196712e-02,7.093317266110228669e-02,2.654161751270294189e-01,1.338720228802313741e-03,-1.030236482620239258e-02,1.654161751270294134e-01,1.447684764862060443e-02,5.095325747447493336e-01,5.897357463836669922e-01,-1.709785938262939453e+00,1.014039595502982536e+02,0.000000000000000000e+00
2.530641699999999972e+01,3.987043225233323496e-02,3.617459065142723112e-02,1.242039442062377930e+00,7.770061783184466046e-03,1.539142657353287369e-02,-6.141023647461961443e-03,1.788766856307716022e-02,-3.811951267652979175e-02,-2.311312220990657806e-02,-1.487276921618026953e-03,7.539646036067078338e-02,-7.745234150393909278e-02,1.898273557684495016e-01,3.186963438987732156e-01,-6.605806519883583583e-02,1.192392110824584961e-01,2.186963438987731823e-01,-4.784123897552489818e-02,5.112325988755468398e-01,6.747395992279052734e-01,-1.288948893547058105e+00,9.551908222179361019e+01,0.000000000000000000e+00
2.532877399999999923e+01,4.067604394363807940e-02,3.559561395848816895e-02,1.241353511810302734e+00,1.014410838471048633e-02,1.936789999921861849e-02,-6.945838240569842011e-03,1.417268739262976876e-02,-3.301738784851134673e-02,-1.647645235061645508e-02,1.426511202477990028e-02,1.368610465531475140e-01,-8.791308655294832741e-02,2.320356842694114297e-01,3.210387885570525901e-01,-2.311324049148629489e-01,1.731774330139159990e-01,2.210387885570526123e-01,-2.104002356529235673e-01,5.119203923292463543e-01,7.335251569747924805e-01,-7.775775194168090820e-01,1.483715299816483366e+02,0.000000000000000000e+00
2.535423799999999872e+01,4.177392552293580225e-02,3.479306454009087335e-02,1.240608930587768555e+00,1.428433057660276860e-02,2.132809106850253045e-02,-7.961928553204754636e-03,8.351500334851102991e-03,-4.139686180820553729e-02,-4.219050053507089615e-03,3.149884083457717143e-02,1.851659721170386685e-01,-9.526570941672748982e-02,2.208494922299408803e-01,3.218480288982391579e-01,-2.402260146526866702e-01,1.969880104064941351e-01,2.218480288982391246e-01,-2.164566993713378795e-01,5.111107486173888104e-01,7.356936931610107422e-01,1.962743997573852539e-01,-9.424290747915362587e+00,0.000000000000000000e+00
2.537940599999999947e+01,4.241878107273441834e-02,3.416058238773935635e-02,1.240337967872619629e+00,1.798081424959886362e-02,1.872735718928431048e-02,-7.633652842043184630e-03,1.594372006488406490e-02,-3.734543428142651778e-02,1.181210973300039768e-03,4.657530925791700943e-02,2.131814500057092054e-01,-9.569253614113965023e-02,1.934327464414801190e-01,3.220861911773681419e-01,-2.423223237120941398e-01,1.891085386276245006e-01,2.220861911773681641e-01,-2.193414688110351396e-01,5.106801267385009391e-01,7.321581840515136719e-01,-1.491071224212646484e+00,8.627198280264765629e+01,0.000000000000000000e+00
2.540598299999999909e+01,4.239719266230429495e-02,3.215435607621985187e-02,1.240074396133422852e+00,2.405398318765921903e-02,1.104626475096814886e-02,-5.332588983111685027e-03,1.178241585058820325e-02,-4.871935223332520687e-02,1.119466871023178101e-02,6.269655850285633936e-02,2.134574529816822552e-01,-8.835379546158714237e-02,1.848597797643496132e-02,3.218536078929901123e-01,-2.358633882150559247e-01,6.506888866424560824e-02,2.218536078929901068e-01,-2.196124792098999023e-01,5.093427678370833211e-01,7.003312110900878906e-01,2.996289730072021484e-02,1.143409115741926882e+02,0.000000000000000000e+00
2.543165199999999970e+01,4.235186231746273372e-02,3.005662799172629379e-02,1.239972352981567383e+00,3.003841585309815002e-02,1.392145695532587268e-03,-2.066737939276373174e-03,2.141881639851610491e-03,-5.670008620537355520e-02,1.740252971649169922e-02,7.940908763423934480e-02,1.868700199375478987e-01,-7.334460981148707703e-02,-2.501127219578356264e-01,2.985087794923145799e-01,-2.164693380008333168e-01,-1.581449925899505449e-01,2.186437010765075739e-01,-2.098917603492736761e-01,5.091222905584854574e-01,7.136039733886718750e-01,-1.221037745475769043e+00,9.464552834770566392e+01,0.000000000000000000e+00
2.545416499999999971e+01,4.235440035235795569e-02,2.863862301062204338e-02,1.239975452423095703e+00,3.365137509013289147e-02,-5.430070543398723970e-03,2.386730394615671079e-04,1.170731502928223748e-02,-4.237158282995628911e-02,1.074038073420524597e-02,9.574782600071607419e-02,1.366199568562716515e-01,-5.185937847358020047e-02,-2.959070444107055886e-01,2.627240148167455103e-01,-2.036197609007712461e-01,-1.959070444107055553e-01,2.172241151332855169e-01,-2.037843704223632757e-01,5.095104223789703735e-01,7.071130275726318359e-01,-9.459224939346313477e-01,1.940489801316205387e+02,0.000000000000000000e+00
2.548059200000000146e+01,4.232534265036280025e-02,2.642807075801178324e-02,1.240023612976074219e+00,3.669498950902845558e-02,-1.535795620963020802e-02,3.758546095567540189e-03,-8.988065852083432510e-05,-6.331008362122340916e-02,2.398648485541343689e-02,1.104690111438404454e-01,7.210083780467109460e-02,-2.749092259729684143e-02,-3.158115565776825062e-01,1.648444787782762933e-01,-1.095521202252486698e-01,-2.158115565776825007e-01,1.945423185825347900e-01,-1.204042553901672336e-01,5.083089619759157962e-01,6.978095769882202148e-01,-9.890674352645874023e-01,9.188486150783488426e+01,0.000000000000000000e+00
2.550692300000000046e+01,4.261409522613444911e-02,2.615207671843537349e-02,1.240042805671691895e+00,3.538897460461688099e-02,-2.121758983354449235e-02,5.968539008404576650e-03,8.992535972483410925e-03,-4.693804849743801050e-02,1.094603352248668671e-02,1.200490567484002041e-01,5.561276491724642321e-03,-3.536379862496877389e-03,-3.176449894905090110e-01,-4.898955030427513957e-02,4.691884640109518501e-02,-2.176449894905090332e-01,8.755731582641600869e-03,2.955384850502014091e-02,5.084987080657915604e-01,6.555147171020507812e-01,-1.277059197425842285e+00,8.929394535940643607e+01,0.000000000000000000e+00
