timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res,wind_mag,wind_angle,wind_obs
3.224418000000000006e+00,-2.553619775859614638e-01,5.440077081528521541e-02,9.989290237426757812e-01,1.551265325157515952e-02,-1.952675575545370634e-02,2.953896859194471425e-02,-6.818271962327926428e-02,1.005310880228298641e-02,7.013306021690368652e-03,2.929270054824922864e-02,7.303010160818873553e-02,-3.464795605732874650e-02,-2.471907423184721564e-01,8.313077765699644628e-04,1.726208577409215073e-01,-2.253078079989629945e-01,1.008313077765699700e-01,8.749135822083670133e-02,5.118750931322680886e-01,-2.273151278495788574e-01,1.200050234794616699e+00,5.214385319950633146e+01,4.240931749343871959e-01
3.248606999999999800e+00,-2.568636123040057284e-01,5.576608922118228562e-02,9.992238879203796387e-01,1.464094821262573037e-02,-1.843203461350251260e-02,3.020674272506695957e-02,-6.917407504738272428e-02,1.933401284294359798e-02,-2.442379249259829521e-03,-4.705218299275275295e-02,4.336881336356579464e-02,5.152172578685672300e-02,1.863777019061685081e-01,-2.373403520813812950e-01,1.918451460592979219e-01,1.945622831083602400e-01,-1.373403520813812895e-01,1.048527588827011386e-01,5.034777305605060427e-01,-7.087562084197998047e-01,6.071370840072631836e-01,5.319014938789307223e+01,4.240931749343871959e-01
3.272841000000000111e+00,-2.592032425275725416e-01,5.793431414826000214e-02,9.996125698089599609e-01,9.533268922110614552e-03,-1.772746304007521978e-02,2.969416173276706594e-02,-6.746999803932177131e-02,2.797478169899745085e-02,-1.029943395406007767e-02,-2.377187714496098447e-01,3.012540706896866746e-02,-7.439383317186334943e-02,2.350489881504956302e-01,3.448215666605361496e-02,1.817463646051448167e-01,2.031206001998823729e-01,1.344821566660536205e-01,9.656896787877976285e-02,5.040331295752759067e-01,-7.099127173423767090e-01,1.035903811454772949e+00,2.819467596925954922e+01,4.240931749343871959e-01
3.298366999999999827e+00,-2.608178463828123572e-01,5.962884881472094861e-02,9.997234940528869629e-01,4.645058380712385748e-03,-1.756850048754077243e-02,2.902897925580671945e-02,-6.629745261665345724e-02,3.042161621527270099e-02,-1.748064346611499786e-02,-2.499141363043218822e-01,4.441406797894723729e-02,-7.041026264216989142e-03,2.804436868039723585e-01,-1.222728015076383762e-01,7.734049950601638856e-02,2.149816163567639937e-01,-2.227280150763836716e-02,-5.567363851205330699e-03,5.045958329256140518e-01,-7.093099951744079590e-01,9.210573434829711914e-01,7.560701807407710362e+01,4.240931749343871959e-01
3.325312999999999963e+00,-2.632448885808471584e-01,6.245735867897141136e-02,9.997811913490295410e-01,7.596870293459720425e-04,-1.601244525345690839e-02,2.661628991017472856e-02,-6.989915203389417131e-02,2.454976895135749584e-02,-3.007755614817142487e-03,-1.244489672548266916e-02,8.994551877680344310e-02,-1.106988893190297835e-01,-1.245530724982614745e-01,1.105570145655669079e-01,-8.228564708915120374e-02,-2.122455121194825600e-01,2.105570145655669134e-01,-1.580459048470153616e-01,5.050257581666617313e-01,-6.300929188728332520e-01,1.078792214393615723e+00,1.011611736460609876e+02,4.240931749343871959e-01
3.348845999999999989e+00,-2.648510104023409917e-01,6.412171873688232715e-02,9.998868107795715332e-01,1.306538321829725296e-03,-1.496843663993185913e-02,2.520207239513116981e-02,-6.174485379651513395e-02,1.907510752999888592e-02,-2.009391784667968750e-02,6.412031140608569213e-02,6.699028665661839466e-02,-2.619195222613752635e-02,-1.342001282836951526e-01,-1.656530994583897409e-01,4.008809273054594891e-02,-2.154542886005429703e-01,-6.565309945838973538e-02,-3.168784287530582167e-02,5.119676451419767904e-01,-3.293238878250122070e-01,4.663206338882446289e-01,1.015253934835519090e+02,4.240931749343871959e-01
3.376576000000000022e+00,-2.672661839998890509e-01,6.657753395237152316e-02,9.999523758888244629e-01,5.624546457657243065e-03,-1.295828810056676161e-02,2.441813523448121970e-02,-7.534956410385965087e-02,2.105523202070126720e-02,-1.690972037613391876e-02,1.528993678644951781e-01,5.120124311281570861e-02,1.352757279462086203e-02,-1.693601724233864125e-01,9.344746915220467076e-02,-4.360179769071603761e-02,-2.269867433836737225e-01,1.934474691522046763e-01,-1.136110969809520643e-01,5.197650620047843395e-01,9.864413738250732422e-02,7.572630643844604492e-01,1.061943810265783981e+02,4.240931749343871959e-01
3.400452000000000030e+00,-2.687181273738005194e-01,6.813516627363480627e-02,9.999161362648010254e-01,7.331891143046754232e-03,-1.146955915954284144e-02,2.449835681344358917e-02,-6.755727454709130331e-02,2.738873291288507553e-02,-2.024892531335353851e-02,1.684545610660802620e-02,6.880784048481546067e-02,-2.811577114847725600e-02,-1.628368825355982485e-01,-1.231127021940652266e-01,1.278958923496886779e-01,-2.152729506801472625e-01,-2.311270219406521415e-02,5.751342616302936028e-02,5.075515426937914354e-01,-5.677718520164489746e-01,1.958494544029235840e+00,-5.678163019312044213e+01,4.240931749343871959e-01
3.426441000000000070e+00,-2.705816900618335241e-01,7.047155704019955613e-02,9.996188879013061523e-01,5.885927715616845295e-03,-7.533462814017566345e-03,2.458264361266615516e-02,-6.948099307390516455e-02,4.402190490311765070e-02,-3.310611844062805176e-02,-1.328688859464884908e-01,1.744535063715168810e-01,4.112860076625289574e-02,2.325909824485760669e-01,7.293455981751495454e-02,2.377893794891808299e-02,1.567732171475722525e-01,1.729345598175149601e-01,-4.678701297053364239e-02,5.060001199944239580e-01,-7.046468257904052734e-01,4.149769544601440430e-01,1.137466304748882209e+02,4.240931749343871959e-01
3.451677000000000106e+00,-2.717490438416526599e-01,7.212976229906797876e-02,9.993337392807006836e-01,2.738321921290066095e-03,-4.638909756369935522e-03,2.432084174731663495e-02,-6.008087183648018470e-02,4.723314773660867993e-02,-2.718296088278293610e-02,-2.416055159605531300e-01,1.566253792951433077e-01,-3.554957336729049067e-02,2.913771301199371000e-01,1.105158932313149156e-01,-7.707544135445826283e-02,1.934848112317455737e-01,2.105158932313149212e-01,-1.465809275490460584e-01,5.055630017720929015e-01,-7.061797976493835449e-01,1.138096213340759277e+00,-4.651906947459576713e+01,4.240931749343871959e-01
3.476952999999999960e+00,-2.733793717518563926e-01,7.473215652542561371e-02,9.989879131317138672e-01,-2.971900810819117986e-03,7.081177191703424967e-05,2.329792587459067477e-02,-5.526421119176010144e-02,4.211201481211267195e-02,-2.424635179340839386e-02,-1.964733152419311235e-01,1.554072977905720521e-01,-4.120561812969592702e-02,2.891079208788895905e-01,1.223432697001149982e-01,-6.299536999357668865e-02,1.891079208788896127e-01,2.223432697001150038e-01,-1.291042546721168360e-01,5.054620927618264092e-01,-7.023894190788269043e-01,1.406795859336853027e+00,-1.381994385337750657e+02,4.240931749343871959e-01
3.500118000000000062e+00,-2.741966261148368056e-01,7.608426336945918467e-02,9.988704919815063477e-01,-4.535767134521697178e-03,2.198845238906121935e-03,2.300371467911666024e-02,-5.525843457968461492e-02,5.488277859777445505e-02,-9.912804700434207916e-03,-2.212107750772471237e-02,5.498925407506136814e-02,1.566962101827930331e-02,2.600911614240862813e-01,1.216144723493310931e-01,1.137822083702003106e-01,1.600911614240862757e-01,2.216144723493310986e-01,4.850698822004639171e-02,5.050022890494489936e-01,-6.720114946365356445e-01,1.365484833717346191e+00,9.084079879130673874e+01,4.240931749343871959e-01
3.525075999999999876e+00,-2.751644414967451269e-01,7.759370671597148883e-02,9.988949894905090332e-01,-2.276059960850870638e-03,3.158312598829704498e-03,2.352303835681479605e-02,-4.858284781401746300e-02,5.256407510828770696e-02,2.272146753966808319e-03,1.617611128779800900e-01,-3.934075855559689833e-02,1.817734201278052575e-02,-1.211787637101006676e-01,1.166197503947123959e-01,-1.258779736893272105e-01,-2.211787637101006732e-01,2.166197503947124015e-01,-1.926995386476375305e-01,5.241611001779706847e-01,4.020109176635742188e-01,9.267619848251342773e-01,7.725861245689954160e+01,4.240931749343871959e-01
3.548436000000000146e+00,-2.756464779982851221e-01,7.859290628636636522e-02,9.990149736404418945e-01,1.205175940483374075e-03,2.683060809209214526e-03,2.354923339397574367e-02,-3.586452399587359424e-02,4.260120364572727442e-02,-1.764986780472099781e-03,1.572565550129303713e-01,-6.065075481747864844e-02,-4.570939496352814657e-02,-1.223195347920551235e-01,1.165188254608770790e-01,-1.312314776349104983e-01,-2.223195347920551290e-01,2.165188254608770846e-01,-1.982593851594918188e-01,5.247032001544347235e-01,4.171731472015380859e-01,5.614721775054931641e-01,1.231682412273279965e+02,4.240931749343871959e-01
3.573993999999999893e+00,-2.761906000200972655e-01,8.018276178399307008e-02,9.991717934608459473e-01,6.814134088094777469e-03,1.213500438441261764e-03,2.305091774491541123e-02,-3.592470397223601619e-02,5.380836963108238252e-02,-1.004465203732252121e-02,1.281073952370121727e-01,-8.512065588008690953e-02,2.097765616178896148e-02,-1.396685460206521234e-01,1.146853960517855986e-01,-1.284287030172906463e-01,-2.238876753910611916e-01,2.146853960517856041e-01,-1.945763663291205647e-01,5.261653102757045675e-01,4.630934000015258789e-01,1.983054995536804199e+00,-8.801387740893954259e+00,3.967961549758911022e-01
3.598494000000000081e+00,-2.764230782766510242e-01,8.146184639355959212e-02,9.993314743041992188e-01,8.629860189125900319e-03,-4.427048684112477872e-04,2.382867522335851973e-02,-2.480462998942005448e-02,6.783278799032727013e-02,6.191736552864313126e-03,9.868007696879704804e-02,-1.010259281577518681e-01,3.081828738041469951e-02,-1.296727849262392374e-01,1.129188270873907607e-01,-1.299133516862501780e-01,-2.134094413936490353e-01,2.129188270873907662e-01,-1.984898132073519283e-01,5.226874221110971996e-01,3.395669460296630859e-01,1.093863368034362793e+00,9.746590470130068695e+01,3.967961549758911022e-01
3.625081999999999915e+00,-2.777711092593775355e-01,8.615621457063321609e-02,9.996310472488403320e-01,7.289196963069361629e-03,-4.049488685582192105e-03,2.597564212998504374e-02,-2.594165417502607845e-02,7.400294336133410311e-02,1.890709064900875092e-02,-4.853125300404713405e-02,-1.461541475386759770e-01,4.543940723910479262e-02,2.773816795092776122e-01,9.616465792607542529e-02,-8.043633083623435986e-03,1.777135634083050753e-01,1.961646579260754308e-01,-8.279165376672092957e-02,5.041323898655156732e-01,-6.002435684204101562e-01,8.113600015640258789e-01,4.443718683444086537e+01,3.967961549758911022e-01
3.650386000000000131e+00,-2.784972926727309894e-01,8.931738485966471408e-02,9.997711181640625000e-01,4.149233600913649136e-03,-7.293911000944452994e-03,2.792150035489227022e-02,-1.107453170824403144e-02,9.202730525648729343e-02,-2.286371163791045547e-04,-2.171805599303127110e-01,-1.462010758407205346e-01,1.345340756886234113e-01,2.985550513559639407e-01,6.075652552839164167e-03,8.226566644853590404e-02,1.985550513559639352e-01,1.060756525528391697e-01,2.063989885591440473e-03,5.050927994248728403e-01,-6.242766976356506348e-01,1.147122263908386230e+00,4.489098460289650916e+01,3.967961549758911022e-01
3.678882000000000208e+00,-2.794400911464861026e-01,9.413539466772927189e-02,1.000084042549133301e+00,-1.013021598896398203e-03,-1.425757079599332400e-02,3.069945778827354310e-02,-1.009362365059909492e-02,8.588101015213002454e-02,7.301403209567070007e-03,-6.644672449973679229e-02,-2.410447387327906144e-01,1.266129578934158395e-01,2.784043396215575283e-01,-1.363491411032504985e-01,-1.951077183031535434e-02,1.784043396215574950e-01,-3.634914110325048603e-02,-1.073183624316387252e-01,5.033721864932138024e-01,-6.837154626846313477e-01,5.699962377548217773e-01,7.783292891326006213e+01,4.032501459121703991e-01
3.699844999999999828e+00,-2.797885543680024845e-01,9.578444228777988068e-02,1.000163316726684570e+00,-2.464645944184096476e-03,-1.728174003744209486e-02,3.130227986410583085e-02,-2.153375203310261415e-02,8.779135338695212565e-02,1.865651458501815796e-02,-1.593791274164106653e-01,-3.007288651036394977e-01,8.075447026688925556e-02,2.900747832569762208e-01,-2.513164083681098671e-01,-2.141124838677950504e-02,1.900747832569762430e-01,-1.513164083681098615e-01,-1.109892993092827101e-01,5.025268426290599999e-01,-6.837058067321777344e-01,8.288422822952270508e-01,1.015254686156327892e+02,4.032501459121703991e-01
3.723574999999999857e+00,-2.800005415325803049e-01,9.999633194894860799e-02,1.000429511070251465e+00,-2.075724430385209388e-03,-2.576326793391947589e-02,3.284129681582714788e-02,7.612191722428995888e-03,9.231274656961396818e-02,5.567532498389482498e-03,1.408597774512600764e-01,-2.050698529297846906e-01,7.622307918530416004e-02,-6.701654752733357534e-02,-2.664218414304893034e-01,-1.016993293929605302e-01,-1.670165475273335809e-01,-1.664218414304893257e-01,-1.958632600905083343e-01,5.052079167651420954e-01,-5.903536677360534668e-01,3.462089300155639648e-01,1.048488405902750600e+02,4.032501459121703991e-01
3.750685999999999964e+00,-2.793198148335858666e-01,1.050454800953449092e-01,1.000096321105957031e+00,7.901976630412432118e-03,-2.916353568776242078e-02,3.428920815698610625e-02,2.140203218610067099e-02,9.117908058359412704e-02,-1.106721162796020508e-02,3.032432193625909100e-01,5.997182016974021007e-02,6.733288735857678731e-02,-1.269291821953799082e-01,9.852852960154312445e-02,-6.426047875588913882e-02,-2.269291821953799138e-01,1.985285296015431300e-01,-1.635618706159459590e-01,5.085216628727098342e-01,-4.820060729980468750e-01,1.285997033119201660e+00,-8.742257939475507555e+00,5.530908346176147683e-01
3.774842000000000031e+00,-2.786239604978069107e-01,1.075830976120053101e-01,9.995945096015930176e-01,1.440018973838813783e-02,-2.518075868455760258e-02,3.547761457167153409e-02,2.740228080632631236e-02,8.805197066529474315e-02,-1.653950288891792297e-02,2.588324723870720767e-01,2.463776246569070461e-01,6.673595758412502466e-02,-1.465537536145275488e-01,-6.626184620367389644e-03,-3.792912874570902870e-02,-2.241479393055723079e-01,9.337381537963261591e-02,-1.379291287457090343e-01,5.053233358388643515e-01,-6.753246188163757324e-01,1.320053458213806152e+00,-1.127249468731756110e+01,5.530908346176147683e-01
3.797706999999999944e+00,-2.776917155039888563e-01,1.101548859035567790e-01,9.987996220588684082e-01,1.958512186525516660e-02,-1.872999803570429833e-02,3.675365475681968697e-02,4.286641610126539631e-02,1.039822505656347318e-01,-3.217137232422828674e-02,2.394002967214769462e-01,3.520007718407127117e-01,5.151922511233605201e-02,-1.697441508242707731e-01,8.160152127691283619e-02,1.191654852918926089e-02,-2.285899707951873638e-01,1.816015212769128417e-01,-8.808345147081074467e-02,5.063195383390500792e-01,-6.890786290168762207e-01,1.699287295341491699e+00,-1.334626477028578506e+01,5.530908346176147683e-01
3.826243999999999978e+00,-2.756023966148625215e-01,1.144249430951650437e-01,9.973501563072204590e-01,2.332935799887116135e-02,-8.263045312602690373e-03,3.835667758058414201e-02,6.449861665824695167e-02,9.758343270919672685e-02,-3.332203626632690430e-02,4.802792841505698629e-02,2.661579606014667920e-01,1.373084493402712720e-02,-1.966033929318531936e-01,1.057328119277224643e-01,-8.498369715141632086e-02,-2.273580300867106552e-01,2.057328119277224698e-01,-1.849836971514163264e-01,5.062795083052284983e-01,-7.013106346130371094e-01,1.203449368476867676e+00,2.150657522455057347e+01,5.530908346176147683e-01
3.849142000000000063e+00,-2.741210697885562153e-01,1.172886923902533435e-01,9.961385726928710938e-01,2.396767229384221334e-02,-2.855978264959313506e-03,3.935322385496520248e-02,6.010745726882835149e-02,1.067716829150457125e-01,-5.793682858347892761e-02,2.718981621345351041e-02,2.464612726312062907e-01,6.257762503558171596e-02,-1.865496037547730857e-01,1.078467059050373100e-01,4.741406916796925969e-02,-2.233830709311263596e-01,2.078467059050373156e-01,-5.258593083203074586e-02,5.085668617583570805e-01,-6.867095828056335449e-01,9.538050889968872070e-01,8.794817269667132109e+01,5.530908346176147683e-01
3.874178000000000122e+00,-2.717605385199812207e-01,1.215751997808638130e-01,9.942178130149841309e-01,2.283744914432837489e-02,-6.993920129292341414e-04,4.034639466579270639e-02,7.630433123458275901e-02,1.098658512343880511e-01,-5.895514413714408875e-02,-7.856397491574636238e-03,-5.244786743035721732e-02,3.880685629548442234e-02,1.559969337432399183e-01,1.163202094715187762e-01,-1.124619391898155352e-01,1.075971969545343049e-01,2.163202094715187818e-01,-2.124619391898155407e-01,5.167553574007519579e-01,-2.635443210601806641e-01,6.098629236221313477e-01,1.163885817967949947e+02,5.530908346176147683e-01
3.899575000000000014e+00,-2.701417237185811948e-01,1.243461157737967143e-01,9.927973151206970215e-01,2.178718758014619797e-02,-2.398577713350391605e-03,4.035615501975731156e-02,7.010056774792343404e-02,1.009248811951201918e-01,-7.048010826110839844e-02,-1.036239896867878069e-01,-1.022936819828507982e-01,-4.940858681993789796e-03,2.241149261262256609e-01,1.058731016460318086e-01,-1.080764907092834903e-01,1.743230543843105607e-01,2.058731016460318142e-01,-2.080764907092834959e-01,5.127848238051835317e-01,-5.313260555267333984e-01,7.372885942459106445e-01,9.531649881101103006e+01,5.530908346176147683e-01
3.928205000000000169e+00,-2.673044792950350912e-01,1.275190857831232927e-01,9.903759956359863281e-01,1.983615526639900123e-02,-8.044580349464869329e-03,3.989158786014601610e-02,8.088226878815700516e-02,1.073816651402685063e-01,-8.423787355422973633e-02,-4.521172746541508858e-02,-1.913901106583338063e-01,-8.556409595864383072e-03,9.915870113692312748e-02,6.290297622493365437e-02,-9.672579364707784011e-02,2.908781639887486961e-02,1.629029762249336599e-01,-1.967257936470778457e-01,5.134870170484865382e-01,-5.620532631874084473e-01,6.920474767684936523e-01,2.745787614273359623e+01,5.530908346176147683e-01
3.950333000000000094e+00,-2.663773014320023891e-01,1.285915906381947249e-01,9.895091652870178223e-01,1.886643566172160197e-02,-9.850329427563142559e-03,3.976711124214094006e-02,7.953573056807299035e-02,1.065508901140228420e-01,-7.691158354282379150e-02,-1.248317570916133712e-01,-2.065643105664532464e-01,-6.413292008674765024e-03,2.299694097854742547e-01,6.638095832412624353e-02,-9.603089178169871287e-02,1.535055196364735475e-01,1.663809583241262491e-01,-1.960308917816987184e-01,5.121237458001028919e-01,-6.139379739761352539e-01,7.017611265182495117e-01,9.402232139726618243e+01,5.530908346176147683e-01
3.974460000000000104e+00,-2.642976862061552357e-01,1.307361728155967406e-01,9.877837300300598145e-01,1.820493500961844688e-02,-1.308423238490052931e-02,3.999124579300539217e-02,8.519944257325844095e-02,1.060051785972506155e-01,-7.013443112373352051e-02,4.299614677779638183e-03,-1.570920923018362392e-01,1.326341645337320539e-02,-8.885164425957020606e-02,-1.146615152215547939e-02,-8.381876081992242766e-02,-1.712990094072338043e-01,8.853384847784452616e-02,-1.838187608199224332e-01,5.123453206546432215e-01,-5.859370827674865723e-01,1.820983290672302246e+00,-2.153195279241175797e+01,5.530908346176147683e-01
4.003061999999999898e+00,-2.609183721819134938e-01,1.337963383788131622e-01,9.852654933929443359e-01,1.990407064919901686e-02,-1.649625630397988374e-02,3.998605440079083806e-02,1.088367764637369339e-01,1.021565975637942492e-01,-7.214592397212982178e-02,9.788240169665569923e-02,-7.166613003013236338e-02,-2.137748054085025773e-02,-1.613743635641029794e-01,1.109759787011833643e-01,-1.131859560642186346e-01,-2.315133503359912137e-01,2.109759787011833698e-01,-2.131859560642186402e-01,5.206498381019059041e-01,-1.606842875480651855e-01,4.380632638931274414e-01,6.414494294860936918e+01,5.530908346176147683e-01
4.027377000000000429e+00,-2.584639087740263630e-01,1.358356221661162211e-01,9.835202097892761230e-01,2.130033201042993637e-02,-1.696033669390728527e-02,4.036572953385753060e-02,1.158839362628351910e-01,9.630822742621485133e-02,-8.101242035627365112e-02,5.322860486019962561e-03,1.796643330141409894e-02,2.987236009190893243e-02,-1.436207868267422305e-01,8.967500422450008779e-02,-5.430843557950859601e-02,-2.021385070026680553e-01,1.896750042245000933e-01,-1.543084355795086016e-01,5.136415996594284605e-01,-5.834583044052124023e-01,1.970548033714294434e+00,1.875353702296378913e+02,5.530908346176147683e-01
4.051709999999999923e+00,-2.559723540395289487e-01,1.383573462546355270e-01,9.817355275154113770e-01,2.223568990036345686e-02,-1.580085940819109247e-02,4.116528531119989509e-02,1.395796489286862951e-01,1.194332289348983556e-01,-8.709859102964401245e-02,5.557296376551740941e-02,1.135836878975349240e-01,5.905399525872518512e-02,-1.409995139880629023e-01,8.826796202516709600e-02,-8.288941423440102096e-02,-2.137772241297412057e-01,1.882679620251671015e-01,-1.828894142344010265e-01,5.126941977291827879e-01,-6.706863641738891602e-01,1.425367474555969238e+00,-9.554854765787304416e+01,5.530908346176147683e-01
4.074818999999999747e+00,-2.533210029888758319e-01,1.409454080267898424e-01,9.798846244812011719e-01,2.097539557300658053e-02,-1.403528966140665801e-02,4.177629935988536047e-02,1.408040329803387225e-01,1.040625153391940977e-01,-8.751667290925979614e-02,-1.041490463527468685e-01,9.737988618777489169e-02,5.941863305179490018e-02,2.572727922101776254e-01,6.933291287299025996e-03,2.565027801690590581e-02,1.890476586831561778e-01,1.069332912872990315e-01,-7.434972198309409974e-02,5.121879617045360655e-01,-7.109679579734802246e-01,1.175450444221496582e+00,3.253962226258770585e+01,5.530908346176147683e-01
4.098829000000000278e+00,-2.505917172085950773e-01,1.436372739853685743e-01,9.780336618423461914e-01,1.863674035785950478e-02,-1.255544269516128963e-02,4.302512435449257211e-02,1.301470420753592927e-01,1.247619741271685095e-01,-9.132622927427291870e-02,-1.189482751155781226e-01,7.851708597367967890e-02,9.070978889043113114e-02,2.916410589939252285e-01,2.188923815933885297e-03,-1.187331222130275088e-02,1.916410589939252229e-01,1.021889238159338908e-01,-1.118733122213027564e-01,5.133362411678207282e-01,-6.801618933677673340e-01,1.781827092170715332e+00,1.364603238144753661e+01,5.530908346176147683e-01
4.127988000000000213e+00,-2.463122217330428187e-01,1.476690228877152455e-01,9.754521250724792480e-01,1.407124864021181039e-02,-1.376873896416075382e-02,4.558234204862809946e-02,1.465311331811783579e-01,1.086323556721659062e-01,-7.986930757761001587e-02,-9.083434411860052959e-02,-1.064937505386642641e-01,1.061817167678426738e-01,2.891353813161371411e-01,6.418215436591795386e-02,-5.723279965756594700e-02,1.891353813161371356e-01,1.641821543659179594e-01,-1.572327996575659526e-01,5.163597596463677109e-01,-4.860633611679077148e-01,2.766055464744567871e+00,-4.456820352310004552e+01,5.532110929489135742e-01
4.150885999999999854e+00,-2.437751826147013245e-01,1.509715741669506173e-01,9.738498926162719727e-01,1.074924395837088993e-02,-1.611868754737022513e-02,4.767224848272011428e-02,1.483873664550935112e-01,1.188254526768103420e-01,-6.733894348144531250e-02,-1.506531123761633284e-01,-1.481096306494269765e-01,5.049739872969993132e-02,3.056322936687746461e-01,-7.889164315248552162e-02,-4.765988726770989392e-02,2.056322936687746405e-01,2.110835684751448393e-02,-1.476598872677098995e-01,5.157603914113468857e-01,-4.809474945068359375e-01,2.014231085777282715e+00,-1.103438029096311794e+02,5.532110929489135742e-01
4.178297999999999845e+00,-2.402556060597199616e-01,1.566592661435652067e-01,9.714885354042053223e-01,8.109752720488512187e-03,-2.011320566616325856e-02,5.044456621864701340e-02,1.566552371127021837e-01,1.122536160506216046e-01,-8.675467967987060547e-02,-3.973738798073281342e-02,-1.176047961316396689e-01,7.255319361801014499e-02,2.958446401920339919e-01,-1.494267905735336133e-01,-5.066772653752241173e-02,1.958446401920339863e-01,-4.942679057353360078e-02,-1.506677265375224173e-01,5.156138739360242029e-01,-5.796996951103210449e-01,9.922181367874145508e-01,1.374063169673531775e+02,5.532110929489135742e-01
4.200821000000000360e+00,-2.377687750456091986e-01,1.603904162555557233e-01,9.699460864067077637e-01,8.324572002700944204e-03,-2.208644397261361192e-02,5.277998717507736970e-02,1.719511333661047914e-01,1.293215478724773493e-01,-8.450668305158615112e-02,1.028659364564960127e-01,-7.279413447894575451e-02,1.218711884230303660e-01,-5.778452993230315249e-02,7.379436077427392604e-02,-7.136059987087331469e-02,-1.577845299323031580e-01,1.737943607742739316e-01,-1.713605998708733202e-01,5.149866824406935661e-01,-6.171230673789978027e-01,2.639189362525939941e+00,8.109646843077302947e+01,5.771424531936645286e-01
4.227646000000000015e+00,-2.336790545805088326e-01,1.660017719360359356e-01,9.675524830818176270e-01,1.104971501937774582e-02,-2.234265120738831989e-02,5.622353313237593575e-02,1.857814601621114725e-01,1.305996666778126147e-01,-7.939108461141586304e-02,1.163471314046306410e-01,3.776604809628755083e-02,8.110172365045160980e-02,-1.060389453100005208e-01,3.925703647078154779e-02,-4.075312892870952552e-02,-2.060389453100005264e-01,1.392570364707815533e-01,-1.407531289287095311e-01,5.138313628884884077e-01,-6.733811497688293457e-01,2.167640805244445801e+00,6.307603883406988388e+01,5.771424531936645286e-01
4.251261999999999652e+00,-2.302036370449035974e-01,1.688776117921142184e-01,9.658440351486206055e-01,1.280057770524457329e-02,-1.999274270601159031e-02,5.919384880581946007e-02,1.801824152842352311e-01,1.349345739265579436e-01,-9.658996760845184326e-02,8.547830717288641689e-02,2.164957010287296979e-01,1.923926765884584611e-01,1.249906948551013919e-01,-1.088423938378763056e-02,-6.889701436404593871e-02,2.499069485510138633e-02,8.911576061621237499e-02,-1.688970143640459443e-01,5.162378635716167175e-01,-6.265599727630615234e-01,2.609940409660339355e+00,9.067384164723495132e+01,5.771424531936645286e-01
4.274598000000000120e+00,-2.260494631097102469e-01,1.710061864700563039e-01,9.640407562255859375e-01,1.592091522641718784e-02,-1.629071655092118043e-02,6.239583609345533688e-02,1.768030205202177907e-01,1.352137100843111561e-01,-1.024437323212623596e-01,1.366051663237733138e-01,2.084270684645500860e-01,1.769896482737789156e-01,-8.684557214416227522e-02,1.077719202268082044e-01,-1.056559833601720400e-01,-1.868455721441622808e-01,2.077719202268082099e-01,-2.056559833601720455e-01,5.162193606900710163e-01,-6.648539304733276367e-01,4.484236598014831543e+00,-1.715395726274666117e+02,8.968473196029662642e-01
4.301097999999999644e+00,-2.195931629394463902e-01,1.744036155511486108e-01,9.608561396598815918e-01,1.811563246683481343e-02,-9.489640640934382532e-03,6.813774035843156440e-02,1.912582000796228532e-01,1.445610547985315686e-01,-1.194207295775413513e-01,1.311604067483328195e-02,2.123127117773858930e-01,1.336332605876119628e-01,2.685926269284838463e-01,1.283583146669068920e-01,-1.071584195545361162e-01,1.685926269284838408e-01,2.283583146669068975e-01,-2.071584195545361218e-01,5.178424399839576253e-01,-6.653597950935363770e-01,3.602908015251159668e+00,-1.436618140206010423e+02,8.968473196029662642e-01
4.327376000000000111e+00,-2.128751033427991324e-01,1.779532445396714568e-01,9.572525024414062500e-01,1.685320389863894860e-02,-3.033656036987242288e-03,7.454366746548202194e-02,2.028673369442144658e-01,1.456208529010439845e-01,-1.346801668405532837e-01,-1.121089057158290991e-01,1.795290373696302455e-01,2.057354617532233809e-01,2.793593841347796758e-01,1.325862567443319984e-01,-1.174379372589636206e-01,1.793593841347796702e-01,2.325862567443320039e-01,-2.174379372589636261e-01,5.221239458985432735e-01,-5.174029469490051270e-01,4.236814856529235840e+00,-1.110222182791318772e+02,8.968473196029662642e-01
4.353055000000000341e+00,-2.058241529404456760e-01,1.813885858131836781e-01,9.534274935722351074e-01,1.377288572088156658e-02,1.902999998047771868e-03,8.190335180640251345e-02,2.167490323135036479e-01,1.420649355114309009e-01,-1.483624130487442017e-01,-1.428046714796040173e-01,1.237232257280591607e-01,2.440163366832063807e-01,2.754105815572233107e-01,1.617499656687484133e-01,-1.161201287173736496e-01,1.754105815572233051e-01,2.355846362982450537e-01,-2.161201287173736552e-01,5.245344084495602299e-01,-4.649273157119750977e-01,3.299047589302062988e+00,-1.582682965040783927e+02,8.968473196029662642e-01
