timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.920071999999999335e+00,-1.421744254558683640e-02,8.212865978147657064e-02,1.008938312530517578e+00,2.297893976205787545e-02,-1.504006494292831064e-03,-8.100177231761070476e-03,1.688484054798421174e-02,-4.362841284395081037e-02,4.119895398616790771e-02,2.624964019639411394e-01,-1.469420357066706095e-01,1.791989325639000916e-02,3.685978681617266273e-02,1.365536423273903954e-01,-6.914311474602272134e-02,1.395192146301269497e-02,1.627134203910827470e-01,-4.673405885696411272e-02,5.257078404111429348e-01,4.429650306701660156e-02,-6.063719987869262695e-01,7.631463933246875797e+01,2.120878696441650529e-02
8.948482000000000269e+00,-1.357516008580335852e-02,7.973132390176995710e-02,1.011807918548583984e+00,2.815510166240899753e-02,-7.895701155024248408e-03,-7.607844286143915745e-03,1.834862879190496052e-02,-4.445094971197188771e-02,4.580605775117874146e-02,9.161748663451128871e-02,-2.146649205784635639e-01,-1.895557325437537133e-03,-1.761880609982147128e-01,-2.303017842156242501e-01,-4.082741400963837280e-02,-1.632173359394073486e-01,-1.647344827651977539e-01,-2.028522491455077986e-02,5.225266357373423709e-01,-9.576660394668579102e-02,-8.630043268203735352e-01,9.836552257726140169e+01,2.120878696441650529e-02
8.973613000000000284e+00,-1.329339760629590431e-02,7.859868725442013815e-02,1.013128519058227539e+00,2.900904845606520205e-02,-1.151196708054813556e-02,-7.605209145225503425e-03,2.244126806127650503e-02,-4.108349653000031854e-02,3.512790799140930176e-02,1.938079207718441596e-02,-2.121640025748373348e-01,-1.787830435976044824e-02,-2.250460828809097702e-01,-2.562485552103553887e-01,7.886194555588785932e-03,-2.084323346614837535e-01,-1.703637242317199707e-01,2.816226482391357214e-02,5.215741760114541714e-01,-1.819894909858703613e-01,-1.246252417564392090e+00,9.713799414943754584e+01,2.120878696441650529e-02
8.998630000000000351e+00,-1.292222998648642242e-02,7.698151148967444235e-02,1.015256762504577637e+00,2.945315569257751093e-02,-1.800894356778437455e-02,-7.330846299711147630e-03,-3.046123738149745727e-03,-5.719376027184591010e-02,6.202103942632675171e-02,-1.321128012378073278e-02,-2.498696584129456444e-01,2.711008013713667522e-02,-2.453859573876660261e-01,-2.871514558792114258e-01,-1.647135253347644102e-01,-2.129807353019714244e-01,-1.871514558792114202e-01,-1.459043025970458984e-01,5.148605156017058704e-01,-4.239293932914733887e-01,-1.105091452598571777e+00,1.145865115163680059e+02,2.120878696441650529e-02
9.023552999999999713e+00,-1.268769494875264005e-02,7.540098167541257890e-02,1.017736673355102539e+00,3.031233275153060250e-02,-2.498057009999721245e-02,-5.894761852666285766e-03,-7.460591825444565922e-03,-5.908783224048042709e-02,7.285361737012863159e-02,8.560275574917204644e-02,-2.606821847264087499e-01,4.504639915839506875e-02,-2.410567971779339069e-01,-3.011072039604186790e-01,-1.271816085621943482e-01,-2.035495162010192705e-01,-2.011072039604187012e-01,-1.129549026489257701e-01,5.138345879604920841e-01,-4.217028617858886719e-01,-1.059091925621032715e+00,9.685823643122299131e+01,2.120878696441650529e-02
9.048111000000000459e+00,-1.261574923233514840e-02,7.426027848836297407e-02,1.019478201866149902e+00,3.097838890360476299e-02,-2.940957533639698696e-02,-5.013285935853597879e-03,-4.665938393745211465e-03,-6.721565701938465864e-02,6.546226888895034790e-02,3.623020789562050870e-02,-2.447088034560931102e-01,7.418251317631728570e-02,-2.633718982838105238e-01,-3.044849634170532227e-01,-1.554636941384104631e-01,-2.146520197391509899e-01,-2.044849634170532171e-01,-1.439920306205749456e-01,5.108849038159440914e-01,-5.965921878814697266e-01,-9.551547765731811523e-01,7.925494014751086524e+01,2.120878696441650529e-02
9.072368000000000876e+00,-1.262024487858633311e-02,7.249639551380850089e-02,1.022027850151062012e+00,3.203871024982268834e-02,-3.488148537756474710e-02,-4.054413888677691966e-03,-1.544737679367473235e-02,-6.581522475865096700e-02,6.620649248361587524e-02,2.370072491515308813e-02,-1.638128992854595012e-01,9.748551117147338102e-03,-2.696242593905305296e-01,-3.076796889305114524e-01,-1.618079981984146265e-01,-2.153713166713714655e-01,-2.076796889305114746e-01,-1.536143302917480358e-01,5.099063113099341349e-01,-6.314113140106201172e-01,-1.251409649848937988e+00,9.270568632153033661e+01,2.120878696441650529e-02
9.096033000000000257e+00,-1.272668922783932489e-02,7.073985425502332669e-02,1.024502277374267578e+00,3.093192291655129031e-02,-3.638603435188336732e-02,-3.001464570636110975e-03,-8.897397472802597018e-03,-6.093245363567090928e-02,6.318204849958419800e-02,-2.530047664095869120e-02,3.497168828301158391e-04,2.897300859094446152e-02,-2.382262137320909079e-01,-2.550630807876587136e-01,1.860423328498321538e-01,-1.937658548355102595e-01,-1.550630807876586803e-01,1.912907123565673884e-01,5.279436556515872958e-01,3.422316312789916992e-01,-9.346631765365600586e-01,1.022479318750908845e+02,2.120878696441650529e-02
9.120015000000000427e+00,-1.280701957394718080e-02,6.990866159777325839e-02,1.026831626892089844e+00,2.659273465455697788e-02,-3.282325212960857108e-02,-2.164123385577860006e-03,-2.232513177307133970e-04,-6.238527904905635801e-02,5.688556283712387085e-02,-2.287560673407793566e-01,2.095519244910659107e-01,6.476542346364151659e-02,-2.161701830159080684e-01,-1.387496232986450140e-01,1.758425694133604056e-01,-1.974352955818176325e-01,-3.874962329864501537e-02,1.793314218521118164e-01,5.290699146116322193e-01,3.925027847290039062e-01,-8.150947093963623047e-02,1.297857519669648809e+02,2.120878696441650529e-02
9.145972000000000435e+00,-1.297699854321261205e-02,6.932956604151253865e-02,1.028315186500549316e+00,2.279736323287715263e-02,-2.844463903058458421e-02,-9.875957672838366931e-04,-2.006876720488949550e-02,-6.798853947444009893e-02,5.260544270277023315e-02,-2.400047266118598421e-01,2.448638917001283444e-01,5.116572621458050779e-02,-1.975425170068655922e-01,-1.066858887672424427e-01,1.718242472549355859e-01,-1.988124489784240667e-01,-6.685888767242431120e-03,1.723634541034698431e-01,5.280866788946426693e-01,3.318419456481933594e-01,-1.337907910346984863e+00,1.330870812136082471e+01,2.120878696441650529e-02
9.169707999999999970e+00,-1.321637805880976520e-02,6.844794851615841613e-02,1.030483245849609375e+00,1.636207024119023731e-02,-2.026197283145303452e-02,1.288053335737858246e-03,-1.880332688661499538e-02,-5.822370215018707329e-02,4.805230349302291870e-02,-1.986887588174747477e-01,3.103472815877982849e-01,8.241663740579573127e-02,-1.299289797232772992e-01,-2.302206754684449352e-02,1.616693343410103290e-01,-1.808784127235412431e-01,7.697793245315551203e-02,1.565880775451660156e-01,5.239177901013927219e-01,9.896886348724365234e-02,-1.154051899909973145e+00,1.084331667723468371e+02,2.120878696441650529e-02
9.194264000000000436e+00,-1.362154175492604098e-02,6.751190962948712404e-02,1.032458782196044922e+00,9.064526104142340418e-03,-1.128098562980417441e-02,3.766412477349438855e-03,-6.601464123183616549e-03,-5.327862246413002378e-02,2.969920262694358826e-02,-3.041841573118845288e-01,3.604523009293418845e-01,1.451522397874854264e-01,-1.467965287737367508e-02,6.847235560417175293e-02,1.001022150452937076e-01,-1.144754290580749512e-01,1.684723556041717585e-01,8.882671594619750977e-02,5.208145583825275482e-01,-1.306041479110717773e-01,-2.645901441574096680e-01,-8.081915592028133233e+01,2.120878696441650529e-02
9.219794999999999519e+00,-1.354079096639644771e-02,6.738449350649403091e-02,1.033682584762573242e+00,4.080046142375030535e-03,-4.952069476778842017e-03,5.017442485941461111e-03,-2.437155924760404935e-02,-6.405490063982527404e-02,4.658710584044456482e-02,-3.193266040896922120e-01,3.333030894438054337e-01,2.522486825231797652e-02,-1.370615363121031882e-02,1.151216027683203136e-01,7.456018997555845240e-02,-1.137061536312103244e-01,1.906179964542388805e-01,6.006706953048705777e-02,5.183911309563967729e-01,-1.853637695312500000e-01,-6.809824705123901367e-01,1.225672802030152582e+02,2.120878696441650529e-02
9.245314000000000476e+00,-1.338541987182325504e-02,6.696798250495968052e-02,1.035648345947265625e+00,-2.464638008918812202e-03,3.886700975558321502e-03,4.640187395171537464e-03,-1.754967427413386613e-02,-5.783486886027813800e-02,5.266685783863067627e-02,-1.535590591793364323e-01,2.910193976168083396e-01,-6.533904823165241627e-02,-6.084719300270080566e-02,2.032645830818292643e-01,3.249188654037828139e-02,-1.608471930027008112e-01,2.135826945304870605e-01,1.944960951805114677e-02,5.121538350339300827e-01,-4.835644960403442383e-01,-1.137528061866760254e+00,1.249173024096065205e+02,2.120878696441650529e-02
9.269494999999999152e+00,-1.314993040621241678e-02,6.663266524839758786e-02,1.037502288818359375e+00,-8.997476746894352700e-03,1.138557221140668041e-02,2.886012776480264500e-03,-6.546968175204054621e-03,-5.102795242372547974e-02,3.919063881039619446e-02,-2.489665410187008043e-01,2.775341736301306095e-01,-2.745322348805624008e-02,3.060917854309082309e-02,2.648717991342701694e-01,-1.112528707457051680e-01,-6.939082145690918246e-02,2.188788950443267822e-01,-1.191787719726562500e-01,5.121701610719342490e-01,-5.249394178390502930e-01,-7.557362318038940430e-01,1.165295295805073863e+02,2.120878696441650529e-02
9.300000000000000711e+00,-1.298279697663488018e-02,6.618624217178735447e-02,1.039997100830078125e+00,-1.647658264671237813e-02,1.835406396372873949e-02,-7.215132292759139979e-05,-3.544142120686147399e-03,-4.462608928105950973e-02,5.052648484706878662e-02,-2.113262406960547402e-01,1.276223411978400224e-01,-1.030121856969345856e-01,3.112509965896606556e-01,3.135825622304290738e-01,-1.851623244552863257e-01,2.112509965896606501e-01,2.218978643417358343e-01,-1.847846746444702093e-01,5.100334112211233339e-01,-5.798013806343078613e-01,-8.836630582809448242e-01,1.104818546931354888e+02,2.120878696441650529e-02
9.319157999999999831e+00,-1.299172871982142222e-02,6.603143214431114738e-02,1.040593266487121582e+00,-1.813191727715397772e-02,1.957209470010412566e-02,-7.367830167519689218e-04,-9.970729838716127155e-03,-3.981972939988723259e-02,5.678903684020042419e-02,-1.576110772851149477e-01,9.623467806361177268e-02,-8.678851571538173659e-02,3.126162767410278209e-01,3.163152820392061693e-01,-1.892755889160663285e-01,2.126162767410278154e-01,2.224098265171050859e-01,-1.870564699172973522e-01,5.091257000575624136e-01,-5.963340997695922852e-01,-8.496540784835815430e-01,1.118073348638464921e+02,2.120878696441650529e-02
9.348572000000000770e+00,-1.299769557487098770e-02,6.531803752395330676e-02,1.043331980705261230e+00,-2.219352221984347701e-02,2.160896093967057396e-02,-2.771109144026807306e-03,-7.734076968431589580e-03,-3.286647801354580789e-02,6.619954854249954224e-02,-6.842464970027513360e-02,1.194676751479306458e-02,-3.852239302398732107e-02,3.155199646949767844e-01,3.205767333507537620e-01,-2.129358180146656010e-01,2.155199646949768066e-01,2.205767333507537842e-01,-2.050728678703307994e-01,5.089343863794634215e-01,-5.533282160758972168e-01,-8.722079992294311523e-01,1.193739072188458294e+02,2.120878696441650529e-02
9.373945000000000860e+00,-1.290843671681840034e-02,6.501375771710704576e-02,1.045280694961547852e+00,-2.316667975811947597e-02,2.034967931363063087e-02,-3.896168178357292244e-03,-1.265343928443832255e-02,-2.467331648770067568e-02,6.409889459609985352e-02,-5.224803952180884573e-03,-7.691119616587575869e-02,-4.766338543940113609e-02,2.547114610671997181e-01,-2.244154416539891062e-02,-2.122731308382558024e-01,1.547114610671997126e-01,-1.193292617797851451e-01,-2.012748956680297796e-01,5.086546756314095363e-01,-5.637639164924621582e-01,-1.170740485191345215e+00,1.294770547372369833e+02,2.120878696441650529e-02
9.397284000000000859e+00,-1.285402070523791740e-02,6.493139656285354389e-02,1.046532750129699707e+00,-2.343805239979539212e-02,1.861136828538345611e-02,-3.698166190780323524e-03,-6.218855387025580658e-05,-9.198082602849304984e-03,5.967824533581733704e-02,-2.077555711644336542e-02,-8.110256719957287252e-02,3.867579973311485037e-02,-5.315685272216791324e-03,-6.696102337740036936e-02,-2.318472709143594712e-01,-1.053156852722167969e-01,-1.631929636001586970e-01,-2.213739037513732799e-01,5.069277856495878476e-01,-6.631733179092407227e-01,-1.196515202522277832e+00,6.180449666723446001e+01,-1.630189418792724748e-02
9.421661999999999537e+00,-1.336903077649890560e-02,6.446994824208385211e-02,1.048453927040100098e+00,-2.302064877999620077e-02,1.423108060682776177e-02,-2.477657547126848030e-03,-4.464841892536101225e-03,-1.367159623135422337e-02,6.311652064323425293e-02,-3.257395521662635740e-02,-1.922488198206781240e-01,6.477743218443905715e-02,2.980526685714722512e-02,-1.310937448194346433e-01,-2.267496149176561338e-01,-7.019473314285278043e-02,-1.932931065559387040e-01,-2.197414398193359431e-01,5.066271426997626115e-01,-6.519326567649841309e-01,-1.157544970512390137e+00,1.035726607249931988e+02,-1.630189418792724748e-02
9.447210000000000107e+00,-1.426161882874333632e-02,6.389087946618481062e-02,1.050402283668518066e+00,-1.987339649718695284e-02,7.205173290679711684e-03,1.668114935821607382e-04,-1.692865324869445576e-02,-5.077414759921802280e-03,7.266534119844436646e-02,1.764916841510675849e-01,-3.188650005326355008e-01,9.571624859306651634e-02,2.422497749328613170e-01,-1.211150751873089071e-01,-1.840170536809480339e-01,1.422497749328613115e-01,-1.279542446136474609e-01,-1.844699621200561468e-01,5.159861637240251708e-01,-1.027721762657165527e-01,-6.430670022964477539e-01,1.124590715144491213e+02,-1.630189418792724748e-02
9.471201999999999899e+00,-1.488301240804098223e-02,6.356964486689037352e-02,1.051726222038269043e+00,-1.631888588257487949e-02,1.695862254551094850e-03,2.374962690520952043e-03,-1.874955002884518994e-03,1.753580104690678895e-03,6.129424273967742920e-02,1.759731393142442701e-01,-2.731301607523101693e-01,1.305761144285855491e-01,2.142231225967407282e-01,-1.472118899569580808e-01,-1.755616726917562376e-01,1.142231225967407227e-01,-1.318855762481689342e-01,-1.822577834129333330e-01,5.180203062241892642e-01,-2.770268917083740234e-02,-1.075007319450378418e+00,8.112858398025042561e+01,-1.630189418792724748e-02
9.496408999999999878e+00,-1.576800674756016069e-02,6.316525221868532491e-02,1.053720951080322266e+00,-8.946973365901183042e-03,-7.578533364903883296e-03,6.071769305500106413e-03,-1.222079345008225681e-02,7.804087255326294312e-03,6.928019225597381592e-02,2.808257201443569717e-01,-3.029685158407504630e-01,1.169834266019339625e-01,2.462077140808105469e-01,-2.159273573181725858e-01,-1.525919863807219945e-01,1.462077140808105413e-01,-1.297957777976989635e-01,-1.700006961822509710e-01,5.178428425524941314e-01,7.834672927856445312e-03,-8.657160997390747070e-01,8.949478024176148949e+01,-1.630189418792724748e-02
9.519237000000000393e+00,-1.654861436009121695e-02,6.326152939822099475e-02,1.055495262145996094e+00,-1.858897723253771306e-03,-1.478613600582279197e-02,1.003775056665318424e-02,-1.332652196966169385e-02,8.615915133061844561e-03,4.387322440743446350e-02,2.000695298049523507e-01,-2.106019596084784395e-01,1.737246671773547968e-01,1.923645138740539551e-01,-2.684264183044433594e-01,-1.282880927073002386e-01,9.236451387405394953e-02,-1.684264183044433538e-01,-1.572183966636657715e-01,5.200221674774803127e-01,3.687357902526855469e-02,-1.144790291786193848e+00,9.249229072129162432e+01,-1.630189418792724748e-02
9.548075000000000756e+00,-1.713467865869290618e-02,6.369941065157969096e-02,1.056599020957946777e+00,2.138240807391207730e-03,-1.722917828595371681e-02,1.399536346151285596e-02,-1.264652981751437921e-02,1.445583113834504087e-02,3.206381201744079590e-02,7.493639292084258718e-02,-2.735278844057452072e-02,1.164267823950982800e-01,-6.760237216949460670e-02,-2.528725385665893666e-01,5.476591689800233698e-04,-1.676023721694946123e-01,-1.528725385665893610e-01,-3.970860242843627513e-02,5.281431664730116271e-01,4.393885135650634766e-01,-1.125413537025451660e+00,9.876114762455605955e+01,-1.630189418792724748e-02
9.573314999999999131e+00,-1.765277488135918310e-02,6.435573281017016589e-02,1.057331085205078125e+00,4.229549844551459999e-03,-1.616601643901738328e-02,1.841157347526951177e-02,-9.587441721297995656e-03,2.377506939404219061e-02,2.712156437337398529e-02,1.165640716296864471e-01,4.587572147594860122e-02,1.584833026870239858e-01,-4.044598937034604713e-02,-4.083261489868164618e-02,8.593627714004137275e-02,-1.404459893703460527e-01,5.916738510131835938e-02,3.328558802604675293e-02,5.273676329811998187e-01,3.840558528900146484e-01,-1.002549529075622559e+00,1.456551091072209090e+02,-1.630189418792724748e-02
9.597096000000000515e+00,-1.812974772187963407e-02,6.499005840596522310e-02,1.057970166206359863e+00,6.737294211288720469e-03,-1.360445625939132874e-02,2.248635752464822266e-02,-2.162470419458778579e-03,2.275951047602216976e-02,9.884743951261043549e-03,8.019700944025970335e-02,9.482094051049855254e-02,1.634250002949462210e-01,-2.709876298904417835e-02,-5.409978628158570307e-02,1.531394463125567151e-01,-1.270987629890441839e-01,4.590021371841430248e-02,8.919904232025145652e-02,5.258422208600908032e-01,2.390173673629760742e-01,-5.325950384140014648e-01,1.361502861601228460e+02,-1.630189418792724748e-02
9.621916000000000579e+00,-1.839233225119689397e-02,6.587178603057852744e-02,1.058228731155395508e+00,9.432842878705185313e-03,-1.157055794339290067e-02,2.491387738302390867e-02,-1.116359531154446742e-02,1.997725070451903881e-02,1.258251070976257324e-02,1.333778142592240423e-01,1.456225475032057737e-01,1.092961548441785252e-01,-2.549916505813598633e-02,-5.830157399177551825e-02,1.828254266080013846e-01,-1.254991650581359919e-01,4.169842600822448730e-02,1.120687007904052762e-01,5.232270389214114248e-01,1.121733188629150391e-01,-6.685534715652465820e-01,9.920601150557732240e+01,-1.630189418792724748e-02
9.646613999999999578e+00,-1.868807757667538538e-02,6.778579088274934439e-02,1.058571815490722656e+00,1.434796307075565831e-02,-7.786762253316092952e-03,2.894088637501911546e-02,-1.518298734918587661e-02,2.220879750902574751e-02,1.824465952813625336e-02,2.294846200374491274e-01,1.860164836944173117e-01,1.478591898970950391e-01,-4.081261157989501953e-02,-2.590182136058384599e-02,1.839913717651327496e-01,-1.408126115798950251e-01,6.008985042572020929e-02,1.020568013191223145e-01,5.238644949785036253e-01,1.739283800125122070e-01,-1.003958106040954590e+00,9.914691670887837915e+01,-1.630189418792724748e-02
9.670837999999999823e+00,-1.892396204724598047e-02,6.959075655517374392e-02,1.058949947357177734e+00,1.925544915051236386e-02,-2.549233617586299516e-03,3.204368596011453185e-02,-4.073267487825962992e-03,1.289735117965407594e-02,5.309344269335269928e-03,1.070143290880649495e-01,1.992299526443447877e-01,1.247196473635114045e-01,-6.755611141273069886e-02,8.364114504069194989e-02,2.543850459828473909e-01,-1.476644039154052790e-01,1.258065462112426813e-01,1.641656398773193304e-01,5.215635944250700540e-01,3.632426261901855469e-03,-8.510428667068481445e-01,9.965973414195210012e+01,-1.630189418792724748e-02
9.695983999999999270e+00,-1.895948732724495739e-02,7.077912291502948261e-02,1.059035897254943848e+00,2.139145103859260363e-02,1.840787396007126375e-03,3.332748939726640908e-02,4.637986659535983311e-03,2.349565164795025876e-02,2.811221638694405556e-03,3.071410219057289087e-02,2.444576807789629880e-01,5.524017119797536290e-02,-9.180977627646155770e-02,1.762458168338092990e-01,2.832341009023179312e-01,-1.687329053878784124e-01,1.840909123420715332e-01,1.897829532623291071e-01,5.212784986972196499e-01,-1.911270618438720703e-02,-9.045397043228149414e-01,9.524195412640951020e+01,-1.630189418792724748e-02
9.720368999999999815e+00,-1.920822433146296762e-02,7.246939033257429608e-02,1.059033393859863281e+00,2.236402177093289867e-02,7.984676817892388812e-03,3.447016209219775501e-02,-4.940767233464743620e-03,2.589875588484833596e-02,7.737463805824518204e-03,3.360144863224355516e-02,2.013549517608897721e-01,-1.446684478926674351e-02,-1.082664835665541059e-01,2.130307673501567467e-01,2.979692356283161203e-01,-1.814351141452789362e-01,1.896638274192810059e-01,2.016905486583709661e-01,5.202236504741457601e-01,-5.358946323394775391e-02,-9.973734617233276367e-01,9.150349789552721802e+01,-1.630189418792724748e-02
9.745680000000000121e+00,-1.967845805614809943e-02,7.392271637830212516e-02,1.059063792228698730e+00,2.195415225461565256e-02,1.156169853852229146e-02,3.435061804495042476e-02,-8.878149736239737688e-03,2.439709030732904044e-02,1.833810936659574509e-03,-1.113735574937678267e-02,1.152863297880782206e-01,2.113261496948543039e-02,-9.963171811222797103e-02,2.495590308542136038e-01,2.882091401524500274e-01,-1.751501977443694902e-01,2.050717592239379716e-01,1.925163924694061335e-01,5.189263315869543369e-01,-1.436805129051208496e-01,-9.554039239883422852e-01,8.757976595321916591e+01,-1.630189418792724748e-02
9.770837999999999468e+00,-2.006682029839628595e-02,7.530189997475607300e-02,1.059001207351684570e+00,2.074968719048582086e-02,1.360503561637993464e-02,3.332021561618742772e-02,3.564502125066863324e-03,2.136086368552904055e-02,4.436417017132043839e-03,-9.971841315641610803e-02,6.376390705615443688e-02,-4.113647716423013412e-02,-7.125773047871795940e-02,2.714605385559709094e-01,1.897265255163229913e-01,-1.535645663738250677e-01,2.039790630340576061e-01,9.717603921890258234e-02,5.146751457950223818e-01,-3.584970235824584961e-01,-1.526846408843994141e+00,9.471021706933484552e+01,-1.537292003631591727e-02
9.796953999999999496e+00,-2.024936914098724935e-02,7.615137614276210054e-02,1.058937668800354004e+00,2.030612304772426435e-02,1.447635590097862135e-02,3.243413061680693737e-02,4.230329499952339631e-03,2.196118564376256174e-02,7.524517364799976349e-03,-1.993716799439789258e-02,4.276557075615496778e-02,-6.780200278334411190e-02,-1.069672925172282241e-01,2.832314500140251656e-01,2.838778294938640867e-01,-1.941446185111999345e-01,2.116859257221221924e-01,1.938545286655425914e-01,5.128825442631889109e-01,-4.392255544662475586e-01,-1.036514163017272949e+00,1.092268074331456376e+02,-1.537292003631591727e-02
9.823116000000000625e+00,-2.040356242028098024e-02,7.738540718088310344e-02,1.058885216712951660e+00,1.944634157770902191e-02,1.494302228079358308e-02,3.023305074341347404e-02,1.425212604846103764e-02,1.991542851268048378e-02,4.952461458742618561e-03,-4.257914699187607260e-02,-2.654214517539235652e-02,-8.337070594117275413e-02,-1.167444196392839195e-01,-6.000913108172592492e-02,2.448993972588991708e-01,-2.085737586021423340e-01,-1.417631864547729548e-01,1.611434340476989580e-01,5.210680127524952576e-01,-6.663858890533447266e-03,-2.347770929336547852e-01,7.627923163181141319e+01,-1.537292003631591727e-02
9.848060000000000258e+00,-2.083210763732967416e-02,7.895994639068203147e-02,1.058796048164367676e+00,1.805868100547541877e-02,1.379075369839632970e-02,2.734561756926677176e-02,8.789084911796935656e-03,2.284090813304725034e-02,1.831714995205402374e-03,-5.344210551430945283e-02,-8.354405956443236581e-02,-9.978014187962172543e-02,-1.102676630020141546e-01,-9.030254388536537724e-02,2.339263893494868130e-01,-2.102676630020141602e-01,-1.580173730850219782e-01,1.580865204334258867e-01,5.225615785203423513e-01,6.405711174011230469e-02,-6.300188302993774414e-01,8.287284353954242988e+01,-1.537292003631591727e-02
9.872664999999999580e+00,-2.116523236333967342e-02,8.053656998137256884e-02,1.058722734451293945e+00,1.641079374884721331e-02,1.042612999213887726e-02,2.368835835629014633e-02,1.522726645451520991e-02,2.186661156686101407e-02,8.715718984603881836e-03,-6.216188074450210155e-02,-1.329613235933247428e-01,-1.801875342543462766e-01,-1.034725010395050049e-01,-1.202258403512589113e-01,2.045007431081848071e-01,-2.034725010395050104e-01,-1.708853244781494141e-01,1.386965632438659501e-01,5.201798793061340742e-01,-3.438967466354370117e-02,-9.666112661361694336e-01,8.797957107628586471e+01,-1.537292003631591727e-02
9.899177999999999145e+00,-2.146356851451454092e-02,8.201666576071166281e-02,1.058656454086303711e+00,1.448882209405571130e-02,5.547902160151663153e-03,2.043567836567690074e-02,5.231157684414239860e-03,2.322806110374377175e-02,1.297934632748365402e-02,-9.502702644446052102e-03,-1.852745752162207882e-01,-1.174701899248941639e-01,-9.854499697685240034e-02,-1.500492413888362131e-01,1.501049487610879307e-01,-1.985449969768524059e-01,-1.593137025833129827e-01,9.295856952667236328e-02,5.184453317703294761e-01,-1.080571413040161133e-01,-9.593821763992309570e-01,1.196779872406948044e+02,-1.537292003631591727e-02
9.924547000000000452e+00,-2.177492594092706596e-02,8.364468806327354788e-02,1.058608770370483398e+00,1.181511233198174332e-02,-7.298344016828384184e-04,1.725075404748847852e-02,1.120246782360639556e-02,2.394355398520142675e-02,8.394470438361167908e-03,-1.102221399707752070e-01,-2.410601782947206506e-01,-1.037332359963387823e-01,-1.009206831455230491e-01,-2.093229621789933770e-01,3.456286147305594192e-02,-2.009206831455230546e-01,-1.830608725547790416e-01,-1.402283906936645404e-02,5.154158140022025991e-01,-2.857797145843505859e-01,-1.040366291999816895e+00,1.068707200185714044e+02,-1.537292003631591727e-02
9.952688999999999453e+00,-2.226936993225702571e-02,8.566261676652010826e-02,1.058327436447143555e+00,9.133750074087246262e-03,-6.853146352290506726e-03,1.365019427775890359e-02,6.757313703713223145e-03,2.672386599391839840e-02,-4.317570477724075317e-03,-1.301382587013230618e-01,-1.743990989780370149e-01,-1.229401486576689323e-01,-1.901875138282774214e-02,-2.610242593667242428e-01,-8.804370990779672446e-02,-1.190187513828277477e-01,-1.896351814270019476e-01,-1.269617199897765947e-01,5.172172142595290456e-01,-2.381411790847778320e-01,-1.353765130043029785e+00,1.011521714567349051e+02,-1.537292003631591727e-02
9.971320000000000405e+00,-2.240885207631248058e-02,8.638584037607081878e-02,1.058198928833007812e+00,7.843150404758802985e-03,-8.416477720719850453e-03,1.238574896719458161e-02,1.311115872301593308e-02,2.645485879981874719e-02,-4.633880686014890671e-03,-1.935816637785899574e-01,-1.542041753556823436e-01,-1.453936063988000571e-01,1.195631384849548395e-01,-2.586641279571287311e-01,-1.104755086884384452e-01,1.956313848495483398e-02,-1.823558092117309459e-01,-1.458775520324706865e-01,5.179297160075145845e-01,-1.988803148269653320e-01,-8.630474805831909180e-01,1.082795967990482779e+02,-1.537292003631591727e-02
9.996679000000000315e+00,-2.268778791982027296e-02,8.848387667139843982e-02,1.057664752006530762e+00,3.982770409395082999e-03,-1.075617470522671759e-02,8.785244420629754331e-03,1.902952774984442361e-02,3.129158828462953734e-02,-1.154608558863401413e-02,-1.318587102278051537e-01,-4.685357801679932571e-02,-1.400994409381580985e-01,1.714743971824645996e-01,-2.654368004558661509e-01,6.313635840971698610e-02,7.147439718246459406e-02,-1.768084287643432451e-01,3.776444792747497142e-02,5.235252359110134091e-01,7.570743560791015625e-02,-9.581290483474731445e-01,1.054782493524809013e+02,-1.537292003631591727e-02
1.002367800000000031e+01,-2.283360093607437330e-02,9.067799125995237852e-02,1.057003498077392578e+00,-4.656882398033766773e-05,-9.786402998511523066e-03,5.547670714167253318e-03,1.984646864662689345e-02,4.305176189965592704e-02,-1.331850141286849976e-02,-1.163874913705809366e-01,7.018064854009109510e-02,-1.183461334195173437e-01,2.593172788619995117e-01,1.066549533210032069e-01,-2.270652351624160431e-02,1.593172788619995062e-01,1.898763835430145319e-01,-3.891906738281249861e-02,5.165269038602632312e-01,-3.103389739990234375e-01,-1.128220200538635254e+00,1.206709601422312517e+02,-1.537292003631591727e-02
1.004939500000000052e+01,-2.288915059259689910e-02,9.294136875698620626e-02,1.056314587593078613e+00,-4.026370075495922483e-03,-7.014178121607761440e-03,2.837323189222594726e-03,1.236227257029464538e-02,4.198471652606278193e-02,-2.162183262407779694e-02,-1.650542596781836568e-01,1.702236900726337709e-01,-5.881028207048726031e-02,2.881594300270080566e-01,1.308478699489147856e-01,-9.553806618145439800e-02,1.881594300270080511e-01,2.025894284248352106e-01,-1.040014386177062905e-01,5.158040062596425113e-01,-3.828659057617187500e-01,-9.317656755447387695e-01,5.804450484989911985e+01,-1.537292003631591727e-02
