timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
8.998136999999999830e+00,-2.968200926254773719e-01,-3.945176712204954278e-02,9.988507628440856934e-01,1.469921028653499266e-02,-4.532478651171345518e-03,4.445637733434813776e-02,3.409318363492375853e-02,1.577484580814903642e-03,-1.681460998952388763e-02,-1.014888534060546105e-01,-8.332582136001150108e-02,2.517614599900079228e-02,-5.742955478165470695e-02,7.620795369148253284e-02,5.594038963317871788e-02,1.003335714340209892e-02,1.762079536914825384e-01,-4.405961036682128767e-02,5.609375499201216808e-01,6.526893377304077148e-01,-1.169036984443664551e+00,9.977377098033463199e+01,0.000000000000000000e+00
9.023586999999999136e+00,-2.956362154384447605e-01,-4.011245917933373151e-02,9.991052746772766113e-01,1.153597296800861968e-02,-6.900798733217694547e-03,4.451856775087486423e-02,3.062085177169178093e-02,6.894110389898055417e-04,-1.448167953640222549e-02,-9.014381732276280368e-02,-7.839160748854212546e-02,1.951227162884947366e-02,1.000394930915852326e-02,4.462771415710448109e-02,6.601115465164185403e-02,5.975310802459716381e-02,1.446277141571044866e-01,-3.398884534835815152e-02,5.605665928293817046e-01,6.402127742767333984e-01,-9.364196062088012695e-01,9.544131368790384329e+01,0.000000000000000000e+00
9.049606999999999957e+00,-2.948565801914181383e-01,-4.051325763248632417e-02,9.992242455482482910e-01,8.619299971849151906e-03,-8.627238398881242887e-03,4.433674340061632968e-02,3.472185082309139914e-02,-1.517418503699802766e-03,-1.789848692715167999e-02,-1.635901712485601234e-01,-1.082176032500720281e-01,-1.093208675705150366e-02,3.873485005716033325e-02,3.399225473403930109e-02,6.155868768692017434e-02,7.171926498413085105e-02,1.339922547340393066e-01,-3.844131231307983121e-02,5.607911223559749470e-01,6.400097608566284180e-01,-1.031139969825744629e+00,9.671575868513652097e+01,0.000000000000000000e+00
9.070449999999999235e+00,-2.942772574212588199e-01,-4.080010604188882145e-02,9.992727041244506836e-01,5.930843359228740383e-03,-1.052683680107713293e-02,4.420875157286713319e-02,3.422036265745388023e-02,-3.611488730294493219e-03,-1.614125259220600128e-02,-9.870486482803651762e-02,-1.212414443442702550e-01,-6.703854201961905943e-03,5.486222267367740768e-02,-3.063417673110963024e-02,4.733682870864868580e-02,7.205682992935180664e-02,6.936582326889037531e-02,-5.266317129135131975e-02,5.605409948766895134e-01,6.315760612487792969e-01,-6.171313524246215820e-01,-4.778113475395780085e+01,0.000000000000000000e+00
9.097528000000000503e+00,-2.936569687759757463e-01,-4.114040049933683635e-02,9.995021224021911621e-01,2.931183788632503884e-03,-1.351901924432663549e-02,4.364192888235159801e-02,3.295377126148060776e-02,-4.690061355600114168e-03,-2.859998261556029320e-03,-7.101009544011228913e-02,-7.127167576465813503e-02,-5.511220251467821574e-02,6.706295272425694121e-02,-1.271320819854736273e-01,2.531532049179077704e-02,6.598684787750243308e-02,-2.713208198547363212e-02,-7.468467950820922852e-02,5.592992176009797811e-01,6.132026910781860352e-01,-1.227992892265319824e+00,9.894186076961625531e+01,0.000000000000000000e+00
9.124641000000000446e+00,-2.930871429563425279e-01,-4.152830718109085106e-02,9.997195601463317871e-01,2.213307801439255967e-03,-1.549151058154407679e-02,4.298095397100018533e-02,3.547353136784268252e-02,-6.026427576424472389e-03,-1.195389870554208755e-02,-1.732248801209528358e-02,-6.653503587234183003e-02,-2.776405478431914417e-02,6.451669605811283237e-02,-1.655350208282470592e-01,2.056723833084107833e-02,6.048302650451659740e-02,-6.553502082824706754e-02,-7.943276166915892722e-02,5.599318353637312562e-01,6.142452955245971680e-01,-9.439967870712280273e-01,8.448966542930034507e+01,0.000000000000000000e+00
9.145666999999999547e+00,-2.926642486044330749e-01,-4.173583051780242054e-02,9.999228119850158691e-01,2.627525447389166859e-03,-1.567071378687234784e-02,4.264613934985526933e-02,2.556121665842664425e-02,-1.753778068840508705e-03,-5.638188682496547699e-03,7.367712824097319424e-02,1.324960019101275796e-02,-1.494169291163698586e-02,5.051189450712477436e-02,-2.058371782302856334e-01,2.449703216552735763e-02,4.600896835327148576e-02,-1.058371782302856418e-01,-7.550296783447264792e-02,5.592119231608859709e-01,5.962035655975341797e-01,-9.420629739761352539e-01,9.047552027449445688e+01,0.000000000000000000e+00
9.169983000000000217e+00,-2.921749533718538960e-01,-4.181802977088065060e-02,1.000074625015258789e+00,2.865557297751748517e-03,-1.479871281321876175e-02,4.235902767720121920e-02,3.491120822320695205e-02,-7.632586478958809477e-03,-1.206231303513050079e-02,-1.549275545269545619e-02,4.917696854888329444e-02,-1.295706178518120193e-03,6.027701086071694109e-02,-1.531164646148681641e-01,2.532486915588379184e-02,6.269406080245971957e-02,-5.311646461486816545e-02,-7.467513084411621371e-02,5.599503726489253319e-01,6.152384281158447266e-01,-8.632580041885375977e-01,1.133063838017458806e+02,0.000000000000000000e+00
9.196106000000000336e+00,-2.912358393373795096e-01,-4.165519267642756734e-02,1.000201106071472168e+00,3.754994499120215424e-03,-1.178516729046696909e-02,4.227312365871888772e-02,3.462576795670320451e-02,-4.214024633205221680e-04,-5.671509541571140289e-03,4.803578278095881060e-02,1.260882266722225808e-01,3.083216557922045450e-02,7.353303304618630243e-02,-6.953412890434265692e-02,2.675970792770386575e-02,7.554123401641844870e-02,3.046587109565734863e-02,-7.324029207229613980e-02,5.596731708462331367e-01,6.242797374725341797e-01,-1.749366462230682373e+00,1.105524515283967304e+02,0.000000000000000000e+00
9.221379000000000659e+00,-2.906003349309003170e-01,-4.152813702440353444e-02,1.000234723091125488e+00,4.313978703343015336e-03,-8.908214386798007922e-03,4.186155533893475694e-02,3.568640151075647832e-02,-8.544861601971424480e-04,-9.559915401041507721e-03,4.320428641761706740e-02,9.429386541738982164e-02,-2.966979490558711158e-02,6.872165954144697497e-02,2.289888858795165183e-02,4.744318723678589422e-02,7.573492527008056363e-02,1.228988885879516574e-01,-5.255681276321411133e-02,5.601698079634844785e-01,6.371467113494873047e-01,-8.866773843765258789e-01,1.062098992163726621e+02,0.000000000000000000e+00
9.246885000000000687e+00,-2.896455911937654837e-01,-4.136819346849502504e-02,1.000289559364318848e+00,5.565644153856044891e-03,-3.860903860514408592e-03,4.170837279573046119e-02,2.824246854581806757e-02,-1.616793873032531083e-03,-1.847342029213905334e-02,2.073217201178477118e-02,1.712258396561642249e-01,1.198988052913962238e-02,5.489047277109617567e-02,7.119885683059690162e-02,5.765657424926758784e-02,7.019169330596923551e-02,1.711988568305969072e-01,-4.234342575073241771e-02,5.610624373290462596e-01,6.508512496948242188e-01,-1.070642828941345215e+00,9.914771584101126223e+01,0.000000000000000000e+00
9.270699999999999719e+00,-2.890139052990880475e-01,-4.121367133778114367e-02,1.000336408615112305e+00,7.120744535324788869e-03,-1.063915459897479820e-03,4.127158242180854753e-02,3.627279735196281552e-02,2.471944473479731775e-04,-9.324944578111171722e-03,9.134216192681798852e-02,1.436738564702887688e-01,-3.621351470145766499e-02,3.689495935332445797e-02,9.578140974044799250e-02,2.574522495269776501e-02,6.109027862548827709e-02,1.957814097404479980e-01,-7.425477504730224054e-02,5.608661104285994625e-01,6.771075725555419922e-01,-8.610130548477172852e-01,7.645979451270986260e+01,0.000000000000000000e+00
9.298151999999999973e+00,-2.888203137607103788e-01,-4.072512736002359413e-02,1.000510573387145996e+00,9.564840203315869149e-03,1.397806688453018253e-03,4.043482895301109270e-02,3.126091165427319352e-02,2.616188450818056691e-03,-4.150370601564645767e-03,1.022912883930436612e-01,2.038161389782791252e-02,-4.303531380330685718e-02,-4.373373105756715729e-03,9.847159385681150678e-02,1.859592199325561801e-02,3.411122560501098772e-02,1.984715938568115123e-01,-8.140407800674438754e-02,5.606399611681940343e-01,6.835136413574218750e-01,-1.005744099617004395e+00,8.857914557219709195e+01,0.000000000000000000e+00
9.322711999999999222e+00,-2.886760326267917010e-01,-4.020264171138822340e-02,1.000730395317077637e+00,1.129344497315278376e-02,1.724777279404010599e-03,3.981509410567671270e-02,2.280332922794753997e-02,-4.542893893602226174e-03,-1.436931267380714417e-02,2.893618627245151190e-02,-2.837216499458215108e-02,2.305584084626526118e-03,-3.679058943516651942e-02,9.286604523658750776e-02,4.239391088485718745e-02,1.836905479431152205e-02,1.928660452365875133e-01,-5.760608911514281810e-02,5.611315530535376794e-01,6.699016094207763672e-01,-3.676897287368774414e-01,-4.332761918867770845e+01,0.000000000000000000e+00
9.346059000000000339e+00,-2.886104710722682265e-01,-3.984816373983449123e-02,1.000782608985900879e+00,1.228639143098794566e-02,7.530639699449004354e-04,3.971351689392550038e-02,2.702347142292360963e-02,3.910675339126930272e-03,-7.657509762793779373e-03,6.935320011062037771e-02,-2.515777437342670356e-02,-3.525443477103516743e-02,-2.720500917696644025e-02,9.250954389572141334e-02,3.420498371124268411e-02,2.742369174957275460e-02,1.925095438957214189e-01,-6.579501628875732144e-02,5.606973996395677728e-01,6.722588539123535156e-01,-1.467025160789489746e+00,4.829189630009135037e+00,0.000000000000000000e+00
9.370165000000000077e+00,-2.885239735339399370e-01,-3.947441701451441520e-02,1.000805377960205078e+00,1.252214538802271827e-02,-1.207842912662959733e-03,3.947685807882414522e-02,3.288781705207232536e-02,6.681313209432941831e-03,-1.367699541151523590e-02,-2.528223533767204323e-02,-1.072949012407865554e-01,6.244299615045337606e-03,-1.880564182457600958e-02,9.180963039398193359e-02,3.276027441024781384e-02,3.669272661209106029e-02,1.918096303939819391e-01,-6.723972558975219171e-02,5.611174038240490658e-01,6.728982925415039062e-01,-1.411496281623840332e+00,4.979885118195502258e+01,0.000000000000000000e+00
9.396693000000000850e+00,-2.887168423631670255e-01,-3.882365775644323197e-02,1.000752687454223633e+00,1.252061343196637401e-02,-4.124958896186026180e-03,3.904251262095087549e-02,2.290317099417023966e-02,5.707901851223592948e-03,-6.953383563086390495e-04,3.788949389682604724e-02,-9.256631999772124697e-02,2.509894062122655298e-02,-4.418798809600325839e-03,5.937060117721557062e-02,6.676986217498780130e-02,5.188440084457397045e-02,1.593706011772155762e-01,-3.323013782501220426e-02,5.596530274929689686e-01,6.374597549438476562e-01,-1.014605164527893066e+00,1.155367615846460296e+02,0.000000000000000000e+00
9.421155999999999864e+00,-2.888420189679687389e-01,-3.835672285512580632e-02,1.000728130340576172e+00,1.210382907826443137e-02,-6.203631993059843808e-03,3.842901383555943212e-02,2.597569168286382318e-02,3.035380026678633869e-04,-8.412756957113742828e-03,-3.682291309422473791e-02,-1.095121267792671244e-01,-3.383658758480160428e-02,-7.225132029514851062e-03,3.757670521736145020e-02,6.798526048660279153e-02,5.052945613861083846e-02,1.375767052173614557e-01,-3.201473951339721402e-02,5.601421364719166851e-01,6.353511810302734375e-01,-9.966872930526733398e-01,5.020720770186257198e+01,0.000000000000000000e+00
9.447129999999999583e+00,-2.889280599547449091e-01,-3.776470765672544638e-02,1.000549793243408203e+00,1.137290498991545482e-02,-8.770897438518332478e-03,3.802382279545281352e-02,2.601906922103357223e-02,8.101646919097753308e-03,-9.027681313455104828e-03,-5.012133307979162872e-02,-4.649380080890860162e-02,2.844311473887674519e-04,2.081372910214130539e-02,-1.537204980850220837e-02,5.540065765380860346e-02,6.751545667648314875e-02,8.462795019149779718e-02,-4.459934234619140209e-02,5.600805101362447136e-01,6.279145479202270508e-01,-1.272966265678405762e+00,1.013272701862973548e+02,0.000000000000000000e+00
9.472716000000000136e+00,-2.889695456884168734e-01,-3.731160645602348003e-02,1.000321507453918457e+00,1.077396957162692591e-02,-1.146587997700909689e-02,3.721987055375872849e-02,2.743889686517566803e-02,5.399274266613795191e-03,-6.006164941936731339e-03,1.250517037678095834e-02,-9.558711644233516824e-02,-8.756519680060470545e-03,1.833029304780574992e-02,-9.770976901054383157e-02,3.943042755126954096e-02,6.447637081146240234e-02,2.290230989456176584e-03,-6.056957244873046459e-02,5.596417132542446105e-01,6.135976314544677734e-01,-2.712150812149047852e-01,-2.899140046046861130e+01,0.000000000000000000e+00
9.497453000000000145e+00,-2.890031635551510991e-01,-3.722953631630698118e-02,1.000104069709777832e+00,1.019045363180056361e-02,-1.292356277742756632e-02,3.677788307025501441e-02,2.274072057452625542e-02,5.504055253897955496e-03,-9.379150345921516418e-03,-3.451253066534346742e-02,-7.267310965904656694e-02,-1.508060778685666424e-02,-6.773870281819374672e-03,-1.601712465286254938e-01,4.140342473983765759e-02,3.537275791168213029e-02,-6.017124652862548828e-02,-5.859657526016234796e-02,5.596803797588896234e-01,5.999598503112792969e-01,-1.203051209449768066e+00,1.143513890843794911e+02,0.000000000000000000e+00
9.522555000000000547e+00,-2.889847186061987871e-01,-3.714722935584998526e-02,9.998286962509155273e-01,9.865791880817952053e-03,-1.415087165815598347e-02,3.631809377102591246e-02,2.131574865936762889e-02,3.160105842730895342e-03,-8.110988885164260864e-03,-1.097243669663599880e-03,-6.240163702094683046e-02,-2.073510765342305787e-02,-2.903150090490701912e-02,-1.987553954124450795e-01,4.235253334045410711e-02,1.301164627075195208e-02,-9.875539541244506003e-02,-5.764746665954589844e-02,5.594224595817262058e-01,5.883667469024658203e-01,-1.280952095985412598e+00,9.567722842183609089e+01,0.000000000000000000e+00
9.548246999999999929e+00,-2.888899452136260981e-01,-3.709578682509621916e-02,9.993919134140014648e-01,1.004015478903328047e-02,-1.377690742281267866e-02,3.540398859014971811e-02,2.697529574984459944e-02,-1.261983755298923119e-04,-3.053759224712848663e-03,1.606513844136687671e-02,7.388039346784106010e-02,-6.303494087704884785e-02,-1.246466782957179192e-02,-1.691402673721313366e-01,4.007040262222291011e-02,3.335133790969848494e-02,-6.914026737213134488e-02,-5.992959737777709545e-02,5.592194245837617261e-01,5.957677364349365234e-01,-9.604505300521850586e-01,1.047567218289390922e+02,0.000000000000000000e+00
9.573610999999999649e+00,-2.886930125469085451e-01,-3.702019920679355119e-02,9.988872408866882324e-01,9.945512345394263640e-03,-1.105382704808488548e-02,3.474126311472750667e-02,2.478170051996900908e-02,5.280231821873934174e-03,-1.756922341883182526e-02,3.084973406756738395e-04,1.037869656520109402e-01,-1.750662765069720302e-03,3.016178000392345099e-02,-8.706297278404236117e-02,3.679014120872828308e-02,7.124590873718261719e-02,1.293702721595764091e-02,-6.203087568283080500e-02,5.607313762670971258e-01,6.213254928588867188e-01,-1.106439709663391113e+00,9.921550546852364505e+01,0.000000000000000000e+00
9.598121000000000791e+00,-2.884881766668855874e-01,-3.691953370134208601e-02,9.984763860702514648e-01,9.630969052687964743e-03,-7.909879291689625447e-03,3.427054790668969397e-02,1.818536699793050354e-02,4.392678408649702305e-03,-1.652776636183261871e-02,-2.248734210922819637e-03,1.875400254765244024e-01,-4.099515843685296729e-02,3.204229834363229307e-02,-2.082058191299439309e-02,5.599072342498278426e-02,7.242400646209716519e-02,7.917941808700561246e-02,-4.139285087585448802e-02,5.608405864315629819e-01,6.276648044586181641e-01,-9.078842401504516602e-01,8.812578493584832984e+01,0.000000000000000000e+00
9.620005000000000805e+00,-2.882781898848229551e-01,-3.684945422379175967e-02,9.980676174163818359e-01,9.073933007230580022e-03,-4.569264620545299138e-03,3.392417801924823423e-02,2.902724898181872210e-02,1.197121825041415821e-03,-2.245604991912841797e-02,-7.990412090129178635e-02,1.713188149163027418e-01,4.357836083303188481e-03,3.116943858641456344e-02,7.136549353599547230e-02,4.427511522986634501e-02,7.046281099319458285e-02,1.713654935359954778e-01,-5.194165706634521623e-02,5.616929843018493296e-01,6.526508331298828125e-01,-9.196647405624389648e-01,8.559755626362225200e+01,0.000000000000000000e+00
9.646433000000000035e+00,-2.879524888633462898e-01,-3.672544730407012459e-02,9.975215196609497070e-01,9.007124478278607724e-03,-3.963926082344304547e-04,3.347536955418296822e-02,2.430945016446111120e-02,5.158173858405919535e-03,-1.271201390773057938e-02,1.083700759984388556e-02,1.319719890539787777e-01,1.165689934417360463e-02,2.896469537249887760e-02,8.749148845672605201e-02,2.571853108515113895e-02,6.442058086395263672e-02,1.874914884567260576e-01,-6.924716234207152488e-02,5.613199344177547401e-01,6.651170253753662109e-01,-1.070642828941345215e+00,9.906996096749983849e+01,0.000000000000000000e+00
9.670709000000000444e+00,-2.877533624138640111e-01,-3.670150108226589991e-02,9.971549510955810547e-01,9.289587108379241537e-03,8.983586649209396313e-04,3.285357074864115462e-02,2.552857443967719575e-02,8.481626510522057060e-04,-1.382409594953060150e-02,1.492669704854773967e-02,7.550117980123961445e-03,-2.096046330417049297e-02,1.342825038362284451e-02,9.383369684219358686e-02,1.202239715580064039e-02,5.472292900085449358e-02,1.938336968421935924e-01,-8.114304542541503351e-02,5.616301101554577180e-01,6.764798164367675781e-01,-1.236606717109680176e+00,7.672318026748389741e+01,0.000000000000000000e+00
9.705465999999999482e+00,-2.873491107029549907e-01,-3.679357534300884552e-02,9.966827630996704102e-01,1.052080658106589045e-02,1.625178308684471773e-03,3.220835068200316592e-02,1.421262099027962786e-02,-4.576058677589431647e-03,-1.402845233678817749e-02,1.527942932715095061e-03,4.045893765105450929e-02,7.042432778923998597e-03,-1.325417869307080748e-02,8.657519221305845503e-02,3.346384914538989147e-02,3.961018323898315291e-02,1.865751922130584606e-01,-5.799207687377929549e-02,5.614468199138306082e-01,6.598649024963378906e-01,-9.958921670913696289e-01,9.174267745988272793e+01,0.000000000000000000e+00
9.722241000000000355e+00,-2.871676252276694763e-01,-3.686082179768928463e-02,9.965739846229553223e-01,1.113378481653630458e-02,1.296829427178458616e-03,3.192332677885595382e-02,1.805098305269465034e-02,-5.195928859858130709e-03,-5.272610578685998917e-03,1.895595520322087071e-02,-3.632329981188716760e-03,-2.858050210129309265e-02,-2.339995155950979483e-02,8.755584359169005237e-02,3.335356606403347413e-02,3.355876207351684432e-02,1.875558435916900579e-01,-5.738904476165770929e-02,5.608409798296188908e-01,6.597651243209838867e-01,-1.038087487220764160e+00,9.329904534529686089e+01,0.000000000000000000e+00
9.745438999999999297e+00,-2.867067949339356936e-01,-3.698377536052813164e-02,9.963127374649047852e-01,1.235391244813879331e-02,-2.861299121901250686e-04,3.162821213690973632e-02,2.377016137197199633e-02,8.546347424578725621e-03,-1.222835201770067215e-02,-4.919771063861697047e-03,-4.994593394053743751e-02,9.657323626656964810e-03,-8.230121961440177436e-03,8.758155703544615034e-02,1.913767408418069749e-02,4.710034132003784041e-02,1.875815570354461559e-01,-7.116429805755615512e-02,5.614751809876161737e-01,6.677768230438232422e-01,-1.032431721687316895e+00,9.058360801810991347e+01,0.000000000000000000e+00
9.770880000000000010e+00,-2.862256628660440616e-01,-3.710693618746063738e-02,9.959739446640014648e-01,1.264197191929911784e-02,-2.653568795430993887e-03,3.155590643264876566e-02,1.770493959022077443e-02,-5.924877460323819695e-04,-7.908213883638381958e-03,1.548658930455086742e-02,-1.166986893774284023e-01,2.298042720425740384e-02,-3.228191786846704159e-02,6.792193055152892511e-02,5.152283644794834055e-02,3.348684310913085938e-02,1.679219305515289307e-01,-3.850100040435790877e-02,5.607811948708143479e-01,6.414675712585449219e-01,-1.108572602272033691e+00,9.479209737710496597e+01,0.000000000000000000e+00
9.797663000000000011e+00,-2.860926756899137002e-01,-3.720293977283384984e-02,9.956239461898803711e-01,1.204960002207122391e-02,-5.546181495687418916e-03,3.108527043414632124e-02,1.957012570897918857e-02,-1.614541032747319983e-03,-5.944114644080400467e-03,-2.807371512913593020e-02,-6.587278312204612740e-02,-4.288088464469090588e-02,-1.986342420805033843e-02,3.232696056365966242e-02,5.795235703453847226e-02,4.214476346969604076e-02,1.323269605636596680e-01,-3.073207139968871932e-02,5.604742268231326374e-01,6.301400661468505859e-01,-9.337679147720336914e-01,9.689832964165096030e+01,0.000000000000000000e+00
9.821243000000000833e+00,-2.860955336905736668e-01,-3.728705792732732449e-02,9.953286051750183105e-01,1.142968675972698064e-02,-7.955629599772695570e-03,3.107353998314968044e-02,2.430158674690555479e-02,2.814027128305242494e-03,-1.118298992514610291e-02,-5.451748719822842315e-02,-1.206871631722822302e-01,1.933304563802557691e-02,6.855570742084128588e-03,7.196629047393793277e-03,4.922071407998990233e-02,6.184540987014770091e-02,1.071966290473937988e-01,-3.945064544677734375e-02,5.608650386245911390e-01,6.306326389312744141e-01,-6.605218648910522461e-01,8.466155396995287674e+01,0.000000000000000000e+00
9.847295000000000798e+00,-2.860757053081913193e-01,-3.743339444716557024e-02,9.949490427970886230e-01,1.108665667820522838e-02,-1.069781009422809959e-02,3.040966661009193717e-02,1.870241651715244882e-02,-8.660532634972487433e-04,-3.955775871872901917e-03,2.962564968500763438e-02,-5.882345680422323975e-02,-5.602882646194642935e-03,-1.559278472842114127e-02,-1.107272982597351102e-01,4.187856505994213413e-02,4.088230133056640347e-02,-1.072729825973510638e-02,-4.487113952636718334e-02,5.598516448543955359e-01,5.975520610809326172e-01,-1.078874945640563965e+00,9.757804957728312445e+01,0.000000000000000000e+00
9.872427999999999315e+00,-2.860426623203156105e-01,-3.752483512643955965e-02,9.946744441986083984e-01,1.071825305289638569e-02,-1.205869361396438855e-02,2.974104663680499083e-02,1.789228326500259467e-02,-2.756485240494166173e-03,-6.212105043232440948e-03,-3.852574199374272923e-02,-6.114721845441614678e-02,-8.536665232295756120e-03,-3.158557308456643592e-02,-1.537685632705688421e-01,3.834050477573103244e-02,2.392301559448242049e-02,-5.376856327056884349e-02,-4.648268222808837891e-02,5.598470311011757294e-01,5.865693092346191406e-01,-1.193222403526306152e+00,9.186970531806662166e+01,0.000000000000000000e+00
9.895298000000000371e+00,-2.857732014080809901e-01,-3.773045210812861483e-02,9.942170977592468262e-01,1.028501597557778501e-02,-1.313827156083080538e-02,2.903947929742397779e-02,1.786018711367566222e-02,1.900935256005071607e-03,-8.111633360385894775e-03,4.458824000122050928e-03,3.209771913275556894e-03,2.485475052379779344e-03,-3.155342731195703160e-02,-1.763926744461059570e-01,2.926395376083083116e-02,1.812851428985595703e-02,-7.639267444610595148e-02,-5.362865924835204939e-02,5.600016526276389017e-01,5.852718353271484375e-01,-1.132125258445739746e+00,9.782716706688100317e+01,0.000000000000000000e+00
9.924369999999999692e+00,-2.853957772912988911e-01,-3.790844408633708973e-02,9.936814904212951660e-01,9.661912010144008828e-03,-1.221431449818277670e-02,2.836504066332747390e-02,2.205801989970823315e-02,-3.894669727002056554e-03,-1.347205881029367447e-02,-9.599985834897949502e-03,4.409163973098882694e-02,-4.009782583929643457e-02,5.981574840638326229e-05,-1.280595898628234808e-01,2.526348995654272012e-02,5.109339952468872070e-02,-2.805958986282348563e-02,-5.550892353057861051e-02,5.607046238580346564e-01,6.020228862762451172e-01,-1.454427599906921387e+00,1.049513890504736224e+02,0.000000000000000000e+00
9.946566999999999936e+00,-2.851158652541226912e-01,-3.802651145044801118e-02,9.932886958122253418e-01,8.952979346276333794e-03,-1.036191407460851366e-02,2.821847196243998379e-02,1.581583972641588398e-02,2.538923904286526523e-03,-1.603665575385093689e-02,-5.926553345483343005e-02,1.360696745505052263e-01,3.435126078506085812e-02,2.549437851060186444e-02,-9.303205013275146762e-02,2.882442834084188860e-02,6.659195423126219870e-02,6.967949867248535330e-03,-5.153414011001587053e-02,5.611233325261407723e-01,6.115502119064331055e-01,-1.004361033439636230e+00,9.638729488795061684e+01,0.000000000000000000e+00
9.974693999999999505e+00,-2.846476709004432948e-01,-3.819897831590186865e-02,9.925499558448791504e-01,8.366247564316453209e-03,-6.547363097770375617e-03,2.762551022428631764e-02,2.291971559582748133e-02,-5.564035507215213568e-04,-1.997423730790615082e-02,3.122662316451639206e-03,1.413606617567726431e-01,-2.835223404866994701e-02,3.236209958535546383e-02,3.943563699722288374e-02,3.694464470911923426e-02,7.323614358901976706e-02,1.394356369972228893e-01,-4.153078794479370117e-02,5.619418048057541748e-01,6.402716636657714844e-01,-9.695245027542114258e-01,9.114653854912401698e+01,0.000000000000000000e+00
9.998727000000000587e+00,-2.843289082755317554e-01,-3.840958911376923107e-02,9.920762777328491211e-01,8.032338491269028907e-03,-3.619899920818347994e-03,2.726928099554529542e-02,2.416622234341090150e-02,-2.208629724189255152e-03,-1.436866167932748795e-02,-5.243156212803146143e-02,1.471548732353349376e-01,-1.471002585504337795e-02,2.832816696348330887e-02,7.423200607299804132e-02,2.258224367495170054e-02,6.810736656188964844e-02,1.742320060729980469e-01,-5.479066371917724193e-02,5.618175111243158826e-01,6.520202159881591797e-01,-7.860158681869506836e-01,9.599805606752993015e+01,0.000000000000000000e+00
1.002035399999999932e+01,-2.840005502987479891e-01,-3.873346499185771619e-02,9.915664196014404297e-01,8.424475149147920422e-03,-8.526474850936160976e-04,2.698418143385590898e-02,2.505376592552725420e-02,-4.596203883196982656e-03,-1.324099861085414886e-02,3.672359048732933007e-02,1.258037839664133684e-01,3.466533976355211030e-03,1.307300828176939655e-02,8.843199610710142378e-02,7.149867697671716260e-03,5.725404024124144953e-02,1.884319961071014293e-01,-6.940566301345825473e-02,5.620349680656490099e-01,6.657917499542236328e-01,-1.436858773231506348e+00,1.028847992038703865e+02,0.000000000000000000e+00
1.004764100000000049e+01,-2.835259933165745760e-01,-3.922698745137222914e-02,9.909322261810302734e-01,9.234164810105822269e-03,1.257364973560104460e-03,2.626349563477154564e-02,1.450435612216158070e-02,-3.405519715019565772e-03,-5.608183331787586212e-03,4.862208421148668525e-02,4.066511530181613626e-02,-4.279453784749163298e-02,-2.761890893313301287e-03,8.727914690971372291e-02,1.332755366765732419e-02,4.599881172180175781e-02,1.872791469097137285e-01,-6.132305860519408902e-02,5.615156148091861033e-01,6.603732109069824219e-01,-1.026712536811828613e+00,1.011973121769595281e+02,0.000000000000000000e+00
1.007225900000000074e+01,-2.832890765551993040e-01,-3.954183549622919402e-02,9.905339479446411133e-01,9.692621086087262541e-03,1.151231675979635938e-03,2.629958154341580784e-02,1.514009309364112120e-02,-8.602734223910812536e-03,-1.599243469536304474e-02,6.357913229001197972e-03,-2.862980078528702330e-02,3.139200327686761383e-02,-2.232050796764030454e-02,8.798889517784116987e-02,1.573012830047881838e-02,3.367513418197631836e-02,1.879888951778411754e-01,-5.899304151535034180e-02,5.623066252752008110e-01,6.623899936676025391e-01,-1.516086220741271973e+00,1.260364835466264708e+02,0.000000000000000000e+00
1.009740500000000019e+01,-2.830860193543151548e-01,-4.021618449631818304e-02,9.900549650192260742e-01,1.083410466670485343e-02,-6.761175300726840476e-04,2.625972041702947721e-02,1.919253752836365748e-02,-2.007364975740801071e-04,-6.319492124021053314e-03,5.076881424212287275e-02,-3.880519389149725967e-02,5.053041537317836361e-04,-1.532142701399506757e-02,8.323028087615966242e-02,1.873405100880525670e-02,4.194456338882446289e-02,1.832302808761596680e-01,-5.618863105773925365e-02,5.616027621462239550e-01,6.580123901367187500e-01,-1.070753693580627441e+00,9.781313785832578844e+01,0.000000000000000000e+00
1.012238800000000083e+01,-2.831661784814672456e-01,-4.096694129389290978e-02,9.897491335868835449e-01,1.129949404300997946e-02,-2.800291212896377502e-03,2.598986673697156746e-02,2.447402016302201166e-02,-5.735057493069965068e-03,-1.100498251616954803e-02,2.458402507296697428e-03,-1.169199351282147886e-01,5.688913320890068293e-03,-3.571301367312487707e-02,7.893295288085935835e-02,2.313641057604010065e-02,3.049896955490112235e-02,1.789329528808593639e-01,-5.100470781326293945e-02,5.618464770273323694e-01,6.520025730133056641e-01,-1.618967413902282715e+00,9.857314666765145716e+01,0.000000000000000000e+00
