timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
5.699189999999999756e+00,1.392815310601436783e-02,7.096157014566745191e-02,9.357646703720092773e-01,-1.583932511246285632e-02,1.651720806711765022e-02,-6.798671603194146595e-03,-4.702027826581452186e-02,-1.537905844557858372e-02,6.594065111130475998e-03,-2.408478063354982102e-01,3.065579687334770570e-02,-5.283394743042817143e-02,3.138705134391784890e-01,3.192927777767181619e-01,-2.317483853991127996e-01,2.138705134391784557e-01,2.192927777767181285e-01,-2.125296592712402344e-01,5.263734025108793846e-01,-4.243103265762329102e-01,-1.487318277359008789e-01,1.550422478949196261e+02,5.921721458435058594e-03
5.721207999999999849e+00,1.298638149191346132e-02,7.090447005773244105e-02,9.359433650970458984e-01,-2.028612637365216284e-02,1.699013677522187571e-02,-7.516029668365705255e-03,-3.072908763796457568e-02,-8.744033423587323217e-03,-4.039725754410028458e-03,-2.191801769518104404e-01,1.462584467339007183e-02,1.103958610485274681e-02,3.166618347167968750e-01,3.213282704353332409e-01,-2.389933889379539100e-01,2.166618347167968694e-01,2.213282704353332353e-01,-2.178475856781005859e-01,5.266244649989935134e-01,-4.556427597999572754e-01,-8.191014528274536133e-01,9.426660994312086927e+01,5.921721458435058594e-03
5.747819999999999929e+00,1.152056230780658039e-02,7.015130504106673048e-02,9.365179538726806641e-01,-2.511687323549163450e-02,1.486594077627545474e-02,-7.968002937859807247e-03,-3.478467406832762288e-02,-4.367746626241906897e-03,1.113841496407985687e-02,-1.544282822572624336e-01,-9.157097982141844394e-02,-3.103577732490133204e-02,3.124953627586364857e-01,2.915471494197845459e-01,-2.372367159040303097e-01,2.124953627586364802e-01,1.915471494197845403e-01,-2.149423599243164007e-01,5.261239067420078186e-01,-4.234323501586914062e-01,-4.269217252731323242e-01,-4.031113444363327858e+01,5.921721458435058594e-03
5.776163999999999632e+00,9.989908954005340472e-03,6.962389336379296023e-02,9.372472763061523438e-01,-2.725008533552845252e-02,1.005171364979351445e-02,-6.919999972784049956e-03,-4.940275365072967911e-02,6.081982491513230824e-03,1.605773530900478363e-02,-3.513372384895982470e-02,-2.238433455976321651e-01,6.814386944035984162e-02,2.788685798645019753e-01,-9.440232523339665838e-02,-2.413917954829091495e-01,1.788685798645019420e-01,-1.569254636764526312e-01,-2.220388412475585993e-01,5.205834948704984866e-01,-7.043554186820983887e-01,-1.063053965568542480e+00,1.270290876179477522e+02,5.921721458435058594e-03
5.797107999999999706e+00,8.995298347711443501e-03,6.935334472038336140e-02,9.378954768180847168e-01,-2.693486614617940714e-02,5.759095626355348330e-03,-5.414812087790854198e-03,-3.892906776572977595e-02,4.016107219117060964e-03,2.486493438482284546e-02,4.777105698844593545e-02,-2.182444863967066551e-01,7.880165145437843799e-02,2.963479638099670299e-01,-1.431638190314111492e-01,-2.296228340933370582e-01,1.963479638099670244e-01,-1.872076034545898382e-01,-2.144783020019531139e-01,5.220922154864860998e-01,-5.871208310127258301e-01,-7.965599298477172852e-01,9.012317130578101398e+01,5.921721458435058594e-03
5.823915999999999649e+00,7.534060388772348058e-03,6.906220815748397024e-02,9.391215443611145020e-01,-2.282257954521450111e-02,-2.323254424219323155e-03,-1.939353464420289115e-03,-4.842447145591825125e-02,1.346328330804251981e-02,3.426225483417510986e-02,1.884775118233948110e-01,-3.380990500169054336e-01,1.546686022769214186e-01,3.113426208496093972e-01,-1.910184589020599288e-01,-2.106640227518944697e-01,2.113426208496093639e-01,-1.731559038162231445e-01,-2.052474260330200140e-01,5.228347863113166349e-01,-5.068480372428894043e-01,-9.856470823287963867e-01,1.204954106201835913e+02,5.921721458435058594e-03
5.845899000000000179e+00,6.430578417912068828e-03,6.878196394670244018e-02,9.400237798690795898e-01,-1.868468430164244715e-02,-8.087356735927420104e-03,8.669770344513152852e-04,-3.820865968613153252e-02,1.010030974133673334e-02,3.207205608487129211e-02,1.803492726564930038e-01,-2.883645241867149323e-01,1.816299754448907344e-01,3.046251535415649414e-01,-2.398843014359449410e-01,-2.019337289463000451e-01,2.046251535415649359e-01,-1.931674361228942760e-01,-2.044330000877380427e-01,5.242751407074260905e-01,-4.349347352981567383e-01,-7.114487886428833008e-01,8.186651761817860518e+01,5.921721458435058594e-03
5.874456000000000344e+00,3.982376947350274761e-03,6.813768778214279731e-02,9.418864250183105469e-01,-7.167608888750650123e-03,-2.016599275424524329e-02,7.248023830851382625e-03,-4.504310594640534293e-02,2.557028944578732671e-02,3.259613737463951111e-02,3.549800927768518854e-01,-3.502684520258794176e-01,2.015372862523547304e-01,3.035858869552612305e-01,-2.917705059051513561e-01,-1.596524584749269005e-01,2.035858869552612249e-01,-1.917705059051513505e-01,-1.805348753929138239e-01,5.281059370770389005e-01,-2.191445231437683105e-01,-8.248313665390014648e-01,9.714438037631150280e+01,5.921721458435058594e-03
5.899655000000000094e+00,2.176730155812809687e-03,6.782817294489519588e-02,9.431647658348083496e-01,1.474550857233087068e-03,-2.750925511121571354e-02,1.219514384503745698e-02,-4.890629705828401785e-02,2.377530722616560607e-02,3.794866427779197693e-02,2.945082817455281221e-01,-1.625156567094339088e-01,1.707922266270779088e-01,2.568399190902709850e-01,-2.856152296066284402e-01,5.053605790813243959e-03,1.568399190902709794e-01,-1.856152296066284069e-01,-3.022549152374267439e-02,5.311800308332511600e-01,-2.541708946228027344e-02,-4.358247518539428711e-01,9.841318363728974816e+01,5.921721458435058594e-03
5.920603999999999978e+00,9.582422521970075180e-04,6.767831346310951290e-02,9.439399838447570801e-01,7.307788579572419528e-03,-3.045236084840796664e-02,1.555703616304076817e-02,-4.359269025261972019e-02,1.863621114193372841e-02,3.727136552333831787e-02,3.729821865804959224e-01,-1.704615641927442193e-01,2.012425582423025550e-01,2.032227039337158314e-01,-2.760889530181884766e-01,6.275068824115653809e-02,1.032227039337158120e-01,-1.760889530181884710e-01,1.773968338966369629e-02,5.328584212613947102e-01,6.647467613220214844e-02,-5.670129060745239258e-01,7.993095129042370672e+01,5.921721458435058594e-03
5.948367000000000182e+00,-2.556945930595362084e-04,6.769010036404481123e-02,9.448694586753845215e-01,1.580707839056877742e-02,-2.992760298313523748e-02,2.040237108252059353e-02,-3.989650883344871696e-02,3.201029956095073625e-02,1.238119974732398987e-02,3.192103289351471140e-01,8.296727463872559383e-02,2.036972727566987162e-01,5.163828288605482042e-02,-1.443463206291198675e-01,1.581891051192289011e-01,-2.839071750640868863e-02,-4.434632062911986888e-02,9.923027157783508023e-02,5.389678258963349622e-01,3.062587976455688477e-01,-8.861240148544311523e-01,9.456373000220558822e+01,5.921721458435058594e-03
5.975014999999999965e+00,-1.243024642535546813e-03,6.773284850731507711e-02,9.458336234092712402e-01,2.504872321735544111e-02,-2.620221154052382317e-02,2.521808457449889115e-02,-3.409485429204560381e-02,2.602412944193868011e-02,2.811338752508163452e-02,3.406527793572441398e-01,2.169621479258872498e-01,1.703845167100871416e-01,-8.276739823771349369e-02,-1.056619286537170410e-01,2.187821046447489537e-01,-9.715974926948546531e-02,-5.661928653717040669e-03,1.463059186935424805e-01,5.342587436261393430e-01,1.110233068466186523e-01,-1.371153950691223145e+00,1.043463094220913661e+02,5.921721458435058594e-03
5.996434999999999960e+00,-1.888077710779782845e-03,6.778277567026799733e-02,9.464400410652160645e-01,3.093370841732107773e-02,-2.242094785543780056e-02,2.861558070121112546e-02,-5.652327169917870792e-02,1.389475264079737156e-02,2.549951337277889252e-02,3.328340830401252393e-01,1.627014807420690545e-01,1.890323778702782676e-01,-1.199464315585428986e-01,-1.540120720863342174e-01,2.361196338444190856e-01,-8.835210800170897882e-02,-5.401207208633422574e-02,1.540450930595397838e-01,5.352708886052285342e-01,1.580692529678344727e-01,-6.876271963119506836e-01,1.034736161518388400e+02,5.921721458435058594e-03
6.024135000000000240e+00,-2.818695742186140205e-03,6.772704086885381058e-02,9.470391273498535156e-01,3.983780062010376655e-02,-1.507438011051887017e-02,3.307128183299834490e-02,-4.379103493763257526e-02,7.730058290152978621e-03,7.140883710235357285e-03,3.308028078346716416e-01,2.693473255183662651e-01,1.763893509711935703e-01,-2.281032305106474589e-01,-1.296133537056953777e-01,2.518626750499752820e-01,-1.351237893104553223e-01,-3.396027088165282787e-02,1.578798294067382812e-01,5.359000249941997529e-01,1.206432580947875977e-01,-9.964700937271118164e-01,8.124255251674125589e+01,5.921721458435058594e-03
6.049330999999999570e+00,-3.355939169232381204e-03,6.798454863416734939e-02,9.473578929901123047e-01,4.546246359393567998e-02,-9.633756830817352679e-03,3.500850764951877331e-02,-3.851502713453875543e-02,1.470064540287028404e-02,4.585630726069211960e-03,2.865535238356535785e-01,3.726845842639331385e-01,6.919522458963549283e-02,-2.878183424472808838e-01,-5.229143763684020868e-02,2.761811082579469501e-01,-1.878183424472808782e-01,5.423337221145629883e-03,1.772182524204254095e-01,5.352804791466855283e-01,7.471632957458496094e-02,-9.155839681625366211e-01,7.451617539192352524e+01,5.921721458435058594e-03
6.076839999999999797e+00,-3.894353031687913715e-03,6.861168266848109709e-02,9.477292895317077637e-01,5.350906854352434350e-02,-1.461526551528979923e-03,3.692451013683736155e-02,-4.032800327345207464e-02,5.131402305660254237e-03,1.013040170073509216e-02,3.175915462236924558e-01,2.681889547146569241e-01,3.403631141870373106e-02,-2.977678179740905762e-01,3.619159047388956219e-02,2.931961357593536599e-01,-1.977678179740905706e-01,4.279984831809997142e-02,1.931961357593536266e-01,5.262860866104943636e-01,-3.964970111846923828e-01,-8.424021005630493164e-01,7.532942552582943563e+01,5.921721458435058594e-03
6.099323000000000050e+00,-4.166290488476071668e-03,6.890995610728717358e-02,9.479871988296508789e-01,5.763580722309580989e-02,3.841007403388774222e-03,3.746516701229922475e-02,-2.915277469436943630e-02,-8.276631586803384968e-03,6.375035271048545837e-03,1.975230780822302967e-01,2.887320669704918075e-01,5.445923841844579200e-02,-3.048545181751250999e-01,1.003194370115524925e-01,2.989092588424682728e-01,-2.048545181751251221e-01,6.397680044174193503e-02,1.989092588424682673e-01,5.251973263476632514e-01,-4.712195992469787598e-01,-1.332558035850524902e+00,9.954269885052393363e+01,5.921721458435058594e-03
6.126209000000000238e+00,-4.714390598632939820e-03,6.931177091639718901e-02,9.482733607292175293e-01,6.173297027257857589e-02,1.284280884932331723e-02,3.702691873429397873e-02,-2.039238490074803470e-02,-1.468997635245259704e-02,-2.579558873549103737e-03,-2.277890714477090635e-03,2.369844113933835261e-01,-8.652362618401968769e-03,-3.092871546745300515e-01,2.969759600076425921e-01,3.034239888191223034e-01,-2.092871546745300182e-01,1.974574327468872070e-01,2.034239888191222978e-01,5.310090957529933764e-01,-1.906743645668029785e-01,-1.003212332725524902e+00,8.030609260039749131e+01,5.921721458435058594e-03
6.153260000000000396e+00,-4.914187993907498386e-03,6.962554644718615959e-02,9.482718706130981445e-01,6.089133697503621573e-02,1.881282780221260609e-02,3.591919567055949780e-02,-1.288459086226760586e-02,-1.573415125611117571e-02,-8.536130189895629883e-03,-7.473089105110479469e-02,1.878553796835099876e-01,-7.012666149378202207e-02,-3.082032024860382191e-01,3.074466049671172874e-01,2.973166654152081811e-01,-2.082032024860382136e-01,2.074466049671173096e-01,1.992972135543823187e-01,5.297850413934824809e-01,-2.843254804611206055e-01,-1.023368477821350098e+00,9.045888193367630947e+01,5.921721458435058594e-03
6.174165999999999599e+00,-5.123337484566384790e-03,6.993753959755247274e-02,9.479478597640991211e-01,5.840811534859265824e-02,2.208494776451908059e-02,3.504838638830836545e-02,-1.378243581947708428e-02,-1.462930598175792539e-02,-2.630152180790901184e-02,-1.500870449905919723e-01,1.342344608057499666e-01,-6.002339676605956270e-02,-2.963330507278442161e-01,3.072686672210693248e-01,2.706490963980327513e-01,-1.963330507278442383e-01,2.072686672210693193e-01,1.753358244895935059e-01,5.262348691899771946e-01,-5.535708069801330566e-01,-7.256437540054321289e-01,8.103289986016771707e+01,5.921721458435058594e-03
6.197227999999999959e+00,-5.336489677299246018e-03,7.027606172314863897e-02,9.472967982292175293e-01,5.188375909825151261e-02,2.640122440908854173e-02,3.330223632681204859e-02,-5.090209553029263929e-03,-1.205833694193118172e-02,-4.088530689477920532e-02,-2.606498702352483265e-01,1.107505133859965352e-01,-4.607262420627023652e-02,-2.940865039825439342e-01,2.936351597309112549e-01,2.579981590131451563e-01,-1.940865039825439287e-01,1.936351597309112493e-01,1.679157435894012285e-01,5.282868102964807244e-01,-5.067039132118225098e-01,-1.495849013328552246e+00,5.011166018556326662e+01,5.921721458435058594e-03
6.224124999999999908e+00,-5.313798896305877394e-03,7.045969421114219033e-02,9.462175369262695312e-01,4.191968536266228035e-02,2.836033821426764412e-02,2.986429672262259916e-02,3.638367031086638895e-03,-2.726440871297338558e-02,-3.288165852427482605e-02,-2.956302482326304548e-01,2.567532312191377324e-03,-1.335678680965222409e-01,-3.077106058597564586e-01,1.883741736412048451e-01,2.244727045992952752e-01,-2.077106058597564531e-01,8.837417364120482566e-02,1.437673330307006891e-01,5.314774553630808862e-01,-3.082916140556335449e-01,-7.380348443984985352e-01,1.178473189582129663e+02,5.921721458435058594e-03
6.246466999999999992e+00,-5.231150586480994361e-03,7.042148335584447194e-02,9.455719590187072754e-01,3.678705251205863919e-02,2.784352080766261395e-02,2.800931702993287448e-02,6.598662554548250132e-03,-2.944777378990006203e-02,-3.423619270324707031e-02,-2.459005482984243096e-01,-7.609363442174592318e-02,-1.373688485848529039e-01,-3.031617467457338733e-01,1.199067115783691434e-01,2.368899019442882448e-01,-2.105600059032440019e-01,1.990671157836914132e-02,1.611140727996826227e-01,5.323346885116719829e-01,-2.736017704010009766e-01,-1.488250255584716797e+00,6.883065762491321493e+01,5.921721458435058594e-03
6.274244999999999628e+00,-5.099272655502423354e-03,7.020104198263898976e-02,9.445220828056335449e-01,2.894947719504696593e-02,2.454420914892829764e-02,2.483510245452359017e-02,8.566208018408476635e-03,-3.346391816959076032e-02,-4.024068638682365417e-02,-2.588568122175296526e-01,-2.079654362000736834e-01,-8.380715891286033559e-02,-2.598226227760189744e-01,-2.099123001098632257e-02,2.625060496715778680e-01,-2.149779438972473089e-01,-1.209912300109863281e-01,1.950157105922698808e-01,5.341861194661593482e-01,-2.042225003242492676e-01,-1.519085288047790527e+00,-2.210044651250484193e+01,5.921721458435058594e-03
6.295960000000000001e+00,-4.948091273125104078e-03,7.007113824359051391e-02,9.438704848289489746e-01,2.330854917244822716e-02,2.082316849265786196e-02,2.262638132093545279e-02,2.360439060022594127e-02,-2.869940140086454927e-02,-4.592591151595115662e-02,-3.562268841323271706e-01,-2.109158781861897314e-01,-8.484786042047610943e-02,-2.184514446310203140e-01,-2.225955724716185968e-02,2.565349342159876089e-01,-2.138432800769805853e-01,-1.222595572471618652e-01,1.948916852474212591e-01,5.366170388775550748e-01,-1.006142497062683105e-01,-6.994124650955200195e-01,7.972819029472270813e+01,5.921721458435058594e-03
6.324156999999999584e+00,-4.605581336455440850e-03,6.968919805386677990e-02,9.424055218696594238e-01,1.255591959764895682e-02,1.049065030450613278e-02,1.841148493353322521e-02,1.851855749918420585e-02,-3.009798724490846816e-02,-4.728990420699119568e-02,-3.266508190740830542e-01,-3.152382138031542547e-01,-1.159948150359336877e-01,-1.511312025414279780e-01,-6.721227169036864124e-02,2.339687954846258744e-01,-2.142924606800079290e-01,-1.672122716903686468e-01,1.831631720066070612e-01,5.353085185944815860e-01,-1.891007423400878906e-01,-5.809427499771118164e-01,9.235060527714888678e+01,5.921721458435058594e-03
6.348484000000000016e+00,-4.422114048963233200e-03,6.953597873428224441e-02,9.415550231933593750e-01,6.441197213059267346e-03,4.630419140219110830e-03,1.656517328075602508e-02,1.856839465175452730e-02,-3.034136093389210379e-02,-4.190294817090034485e-02,-3.187207376755436528e-01,-3.649693094922923375e-01,-1.097998793192574846e-01,-9.916903972625731867e-02,-1.107857139301987731e-01,1.240332728743159391e-01,-1.991690397262573242e-01,-1.739781975746154674e-01,7.803461551666258933e-02,5.342523106071375150e-01,-2.344545125961303711e-01,-9.387727975845336914e-01,9.287849010753166112e+01,5.921721458435058594e-03
6.375523000000000273e+00,-4.389498837330170836e-03,6.929263936021873294e-02,9.406448602676391602e-01,1.565019143203152583e-04,-7.815572023657235690e-04,1.498150895716928409e-02,3.303151904250745813e-02,-2.332865366478967251e-02,-5.261848866939544678e-02,-3.435108326785373256e-01,-3.004379826429096623e-01,-7.675399063836196856e-02,7.040506005287171243e-02,-1.195742838849778861e-01,-1.236717279137581615e-01,-2.959493994712829312e-02,-1.581135034561157171e-01,-1.654327869415283259e-01,5.360583257607337559e-01,-1.868568062782287598e-01,-5.994566679000854492e-01,1.064393935724851019e+02,5.921721458435058594e-03
6.400044000000000288e+00,-4.170561760327341598e-03,6.897484619517826876e-02,9.392105937004089355e-01,-9.188012184990632797e-03,-7.609234178981294505e-03,1.228563207232810997e-02,2.582186731289562789e-02,-2.493613055642762352e-02,-5.431291460990905762e-02,-3.365633374369874087e-01,-1.837484398343813830e-01,-9.184389298176227900e-02,2.662564754486084206e-01,-1.472950853433430407e-01,-1.762169081279951199e-01,1.662564754486083873e-01,-1.337989568710327148e-01,-2.106581211090087780e-01,5.368736715402981918e-01,-1.596267223358154297e-01,-4.946967363357543945e-01,6.762362659478856131e+01,5.921721458435058594e-03
6.423611000000000182e+00,-3.915104449441712993e-03,6.882983465087991193e-02,9.378321766853332520e-01,-1.763270257150965567e-02,-1.212712756061007369e-02,9.015955746703514101e-03,3.277914260567791477e-02,-1.231350335353370920e-02,-5.229714512825012207e-02,-2.761298486928278617e-01,-1.269091208018309491e-01,-1.736402249496529215e-01,3.110000848770141380e-01,-1.799992368882384897e-01,-1.923225761392258482e-01,2.110000848770141602e-01,-1.431532859802246149e-01,-2.176193833351135198e-01,5.331061192121145931e-01,-3.714096546173095703e-01,-5.421279668807983398e-01,9.674161778133419887e+01,5.921721458435058594e-03
6.450510999999999662e+00,-3.417725682739513725e-03,6.880976718075272613e-02,9.364398717880249023e-01,-2.464838623695394040e-02,-1.360809475422519732e-02,5.680386492229785519e-03,3.606464789407673455e-02,-8.028438536031726538e-03,-5.068847164511680603e-02,-2.044555769464907469e-01,-4.663717717775937160e-02,-1.455982422359721473e-01,3.182909727096557839e-01,-3.342669823236765064e-02,-2.016991875774266085e-01,2.182909727096557506e-01,1.153952479362487828e-02,-2.176014661788940319e-01,5.354556178524106924e-01,-2.469687461853027344e-01,-9.382482767105102539e-01,8.731685831168704226e+01,5.921721458435058594e-03
6.475058999999999898e+00,-2.197637011244673710e-03,6.891253726174730032e-02,9.351275563240051270e-01,-3.065987691164319406e-02,-1.308570487781302027e-02,2.704737480606971781e-03,3.510192941207564143e-02,7.428041722203447897e-03,-5.800362303853034973e-02,-2.396282229192496227e-01,6.250480793116328093e-02,-4.766108671471618735e-02,3.213165044784546120e-01,1.692876678386575073e-01,-2.134561252972861367e-01,2.213165044784545787e-01,2.115621507167816107e-01,-2.209873795509338379e-01,5.353336576122702528e-01,-2.947364449501037598e-01,-9.441310167312622070e-01,9.155981280523397459e+01,5.921721458435058594e-03
6.496666000000000274e+00,-1.505661341877067173e-03,6.920671888406848549e-02,9.343190789222717285e-01,-3.381463360346834146e-02,-1.203695080525801764e-02,1.343955862050526641e-03,3.171669075389953185e-02,1.088153327503608471e-02,-4.662241041660308838e-02,-2.263454082853508520e-01,1.031776518458555336e-01,-4.131384923837399387e-02,3.224211454391479603e-01,1.773651880487352728e-01,-2.158647105244349274e-01,2.224211454391479548e-01,2.147531032562255693e-01,-2.195669174194335993e-01,5.336394083148268130e-01,-3.520134687423706055e-01,-5.444320440292358398e-01,8.888378566955800864e+01,5.921721458435058594e-03
6.523554999999999993e+00,-2.059077174341222480e-04,7.010331109207833256e-02,9.331336021423339844e-01,-3.610580786358474209e-02,-9.578784812417140415e-03,2.369493263972352517e-03,3.065057607383944033e-02,2.910862902548216197e-02,-3.465441241860389709e-02,6.525539346410152985e-02,1.242231672275483784e-02,7.437893837206693837e-02,2.312366247177123912e-01,9.633399625252524190e-02,-1.262718824011030416e-01,1.312366247177123857e-01,1.170337378978729137e-01,-1.328719139099120983e-01,5.397380024247978580e-01,2.155375480651855469e-02,-1.285287737846374512e+00,2.382013446625773057e+01,5.921721458435058594e-03
6.549865999999999744e+00,6.641838066330480557e-04,7.102188622297685161e-02,9.328606724739074707e-01,-3.279634641086326408e-02,-7.453051471445037990e-03,4.518352547402060097e-03,2.663192322401882611e-02,3.241561985068971280e-02,-1.862713508307933807e-02,2.179885401452446858e-01,7.686374574281351624e-02,7.053989757711262576e-02,2.455198168754577637e-01,1.251296561190136380e-01,-6.293586952560313585e-02,1.455198168754577581e-01,1.339137017726898249e-01,-7.557882070541381558e-02,5.375183276857974368e-01,-4.363638162612915039e-02,-1.227966427803039551e+00,9.429110300148452950e+01,5.921721458435058594e-03
6.571362999999999843e+00,1.157461193510193800e-03,7.137134103514654326e-02,9.328839182853698730e-01,-2.872912691797781595e-02,-5.651384180560770076e-03,6.292228710042352575e-03,2.696131061402363277e-02,4.199431541719205602e-02,-7.886682637035846710e-03,2.749373870851740120e-01,7.794450518114681703e-02,1.000530798104106306e-01,2.460244655609130915e-01,1.339411282969312500e-01,-7.028887362819070950e-02,1.460244655609130859e-01,1.295043468475341741e-01,-8.790585994720458152e-02,5.378493512237161323e-01,1.279544830322265625e-02,-1.384188771247863770e+00,8.968319784020546592e+01,5.921721458435058594e-03
6.597716000000000136e+00,1.883853938763139493e-03,7.206369504621025490e-02,9.331933856010437012e-01,-1.994538635626632098e-02,-3.022499720187532546e-03,9.141794747812627756e-03,2.880293465847848580e-02,4.150270859142242419e-02,-5.785130430012941360e-03,3.360264255831928448e-01,1.144969966299393127e-01,1.082721048904023708e-01,2.308158397674560658e-01,1.618116638555567588e-01,-7.519930772361189952e-03,1.308158397674560602e-01,1.379908919334411621e-01,-3.306834697723388256e-02,5.384451838517321232e-01,5.174493789672851562e-02,-1.053103327751159668e+00,9.647291130919671787e+01,5.921721458435058594e-03
6.625066999999999595e+00,2.531676308729596640e-03,7.303387974716470110e-02,9.338851571083068848e-01,-9.604428607831217574e-03,-2.779383678849223216e-03,1.259823092071812520e-02,2.817944285590160206e-02,5.533869432550886369e-02,7.419246248900890350e-03,3.965041628012511699e-01,-5.952158624211087434e-02,1.461154434831715421e-01,2.352915525436401478e-01,1.223785004642072849e-01,-5.025638844455333765e-02,1.352915525436401423e-01,9.637452363967895230e-02,-8.541444540023802878e-02,5.381277569173705810e-01,8.506250381469726562e-02,-9.373129606246948242e-01,5.081555899085726935e+01,5.921721458435058594e-03
6.647137999999999991e+00,2.936902606861589108e-03,7.374534652930755940e-02,9.345292448997497559e-01,-2.705024588061565472e-03,-3.813704674277218487e-03,1.477685986910543675e-02,1.607861249013003632e-02,5.172708196317751805e-02,1.119350828230381012e-02,3.759765549536933094e-01,-4.846782947874732350e-02,1.278384670442899163e-01,2.010086297988891713e-01,1.056997430817930295e-01,-2.636214444185144834e-02,1.010086297988891518e-01,9.466271996498107355e-02,-6.767925024032592218e-02,5.389719197720285182e-01,1.470880508422851562e-01,-4.241052865982055664e-01,1.663865842194746847e+01,5.921721458435058594e-03
6.674347000000000030e+00,3.951998416922104448e-03,7.506077987051200384e-02,9.359890818595886230e-01,8.935772570600719264e-03,-7.734238034911244952e-03,1.876413850554262824e-02,1.890898222692337718e-02,5.908702139343430249e-02,1.547757629305124283e-02,3.185776327008520981e-01,-1.482623317458728329e-01,1.256520432030105439e-01,1.853726744651794656e-01,-6.412114383092844261e-02,4.458842571555300671e-03,8.537267446517944613e-02,-5.520694255828857006e-02,-4.817662239074706892e-02,5.381331477956716736e-01,1.200977563858032227e-01,-1.094012379646301270e+00,1.441613603961174590e+02,-1.144077777862548793e-02
6.695330000000000226e+00,4.530924626148412175e-03,7.579699495429242928e-02,9.367074966430664062e-01,1.389284143185219242e-02,-9.787625766578988973e-03,2.029868344768515076e-02,2.802980348422087764e-02,6.510531076527778516e-02,5.924281664192676544e-03,2.338105861328282353e-01,-7.762268585632688123e-02,9.049737784630543236e-02,1.666886568069458063e-01,-4.786860064373942014e-02,3.026060702886068654e-02,6.668865680694580078e-02,-3.291267156600952148e-02,-2.674663066864013672e-02,5.405455010007382821e-01,2.157034873962402344e-01,-4.910575151443481445e-01,-2.701245560129496681e+01,-1.144077777862548793e-02
6.721610000000000085e+00,5.335565772886208605e-03,7.688019223988425133e-02,9.380145072937011719e-01,2.130039953889584226e-02,-1.349754529771018952e-02,2.227594452618667301e-02,2.000502736495291672e-02,6.441179935439768356e-02,2.420703694224357605e-02,3.018736286793675672e-01,-1.278021725253681573e-01,3.395607490635291908e-02,1.654128408438762798e-01,-1.158194213700048797e-01,1.096380005655881174e-01,9.111592769622801902e-02,-7.081089019775389792e-02,4.671446084976196150e-02,5.372926805812742179e-01,1.108629703521728516e-01,-1.731313467025756836e-01,1.112975841857101074e+02,-1.144077777862548793e-02
6.748439000000000298e+00,6.197403326717313560e-03,7.799327799515637372e-02,9.393635988235473633e-01,2.877971248727600323e-02,-1.729560633084203936e-02,2.417833715313405865e-02,1.389177553416874947e-02,6.009370945907373252e-02,1.768325269222259521e-02,2.568529507788205324e-01,-1.276974743144363156e-01,9.704031241674676567e-02,-1.151261802015011992e-02,-2.015412813345894838e-01,1.933329805893715114e-01,-3.473435640335082591e-02,-1.294758081436157282e-01,1.246520519256591741e-01,5.382553345526516209e-01,1.418411731719970703e-01,-1.466143965721130371e+00,1.086583581092821618e+02,-1.144077777862548793e-02
6.770496999999999765e+00,6.813894361460844790e-03,7.858103881661389345e-02,9.402272105216979980e-01,3.389768301172915027e-02,-1.957222539670566697e-02,2.535264867427862792e-02,1.990639303981400418e-02,5.318231497883567360e-02,2.775828354060649872e-02,2.467385787798990759e-01,-9.518628280970790889e-02,8.850198624268695857e-02,-9.210313080213840264e-02,-2.060984874259077226e-01,2.151848547132583223e-01,-7.843551635742186667e-02,-1.255042076110839677e-01,1.430216610431671032e-01,5.382205898573507730e-01,1.817599534988403320e-01,-6.265150308609008789e-01,9.648425625340810541e+01,-1.144077777862548793e-02
6.796570000000000000e+00,8.096920587352347820e-03,7.947283641995585290e-02,9.418335556983947754e-01,4.066475893934434066e-02,-2.279811379373253288e-02,2.715266813471913995e-02,2.499441231384715370e-02,5.208720453139765311e-02,3.439429029822349548e-02,2.612645871382066609e-01,-1.049980406591585202e-01,4.986359060073466271e-02,-2.029112044462702547e-01,-2.668049519508671752e-01,2.714048612348222145e-01,-1.463792324066162109e-01,-1.698696613311767578e-01,1.938195347785949540e-01,5.321715364761353539e-01,-1.207987666130065918e-01,-1.641643047332763672e-02,-2.664574957494615504e+01,3.560960292816162109e-02
6.823584999999999567e+00,9.267115407142702613e-03,8.020210380346116941e-02,9.433366060256958008e-01,4.655320945601822830e-02,-2.440457280120855721e-02,2.876722111076391447e-02,1.253372125543787512e-02,4.725361494892130892e-02,2.080528996884822845e-02,2.079857200605668421e-01,-1.711326684284000810e-02,6.744348715637876746e-02,-2.726857458695771674e-01,-2.405531883239745983e-01,2.776679617054148563e-01,-1.747421085834503229e-01,-1.405531883239745927e-01,1.951187074184417558e-01,5.299692541870032469e-01,-2.906617522239685059e-01,-7.326914072036743164e-01,7.992815091286399820e+01,3.560960292816162109e-02
