timestamp,x,y,z,roll,pitch,yaw,vx,vy,vz,p,q,r,psp,qsp,rsp,pres,qres,rres,thrust_sp, thrust_res
7.099986999999999604e+00,1.708858111933969290e-02,1.048488528569067012e-02,1.010337829589843750e+00,8.962241111980535219e-03,-5.983394202099923120e-03,-2.362196868798654287e-02,2.094264490432916348e-02,2.314162225242618817e-02,4.656911268830299377e-02,-1.114093615927573902e-02,-1.344321944896612747e-02,3.724611124628682442e-03,1.691506990881599601e-03,3.462497095207837244e-02,-6.627521772898031793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239017740637998966e-01,-0.000000000000000000e+00,1.614843606948852539e-01,9.583930881084049247e+01,3.300687074661254883e-01
7.126710000000000100e+00,1.733893766288291394e-02,1.094767218247349148e-02,1.011592864990234375e+00,8.155835272795338570e-03,-5.915559680315318758e-03,-2.285323497960489031e-02,1.366923765292766754e-02,2.883960286256173275e-02,3.935584053397178650e-02,-1.773091005280616472e-02,4.095367885256713351e-03,7.162074925242802037e-02,1.145710330240812952e-02,2.875704379523136289e-02,-6.410008002140121786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242871546402578797e-01,-0.000000000000000000e+00,2.716630697250366211e-01,9.004412552651645285e+01,2.790294408798217884e-01
7.151492000000000182e+00,1.766105558891508179e-02,1.117269336969153003e-02,1.012821674346923828e+00,7.744094907358768827e-03,-6.165334021996038416e-03,-2.253874594144658280e-02,8.038237458287288487e-03,1.684390795871028995e-02,4.574767872691154480e-02,2.193967048352573126e-02,-3.382378572377803261e-02,1.387377581723899488e-02,4.262783821260987191e-03,2.439537001175126271e-02,-6.319199540952424865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236723261719735678e-01,-0.000000000000000000e+00,3.172155618667602539e-01,1.342459337968749082e+02,1.595411062240600641e-01
7.177334000000000103e+00,1.801071628251508031e-02,1.137797789235964023e-02,1.014040946960449219e+00,7.092310176488108957e-03,-6.272427086549292596e-03,-2.208072556038570555e-02,1.706685598396068260e-02,2.887083139762552236e-02,3.540418297052383423e-02,-5.651179012936950047e-02,3.444590052961020443e-02,2.636688308605190934e-02,1.983619552097896227e-02,3.158103472591840266e-02,-6.194181482622657109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243006811933000888e-01,-0.000000000000000000e+00,3.978251218795776367e-01,8.584955609304988400e+01,1.595411062240600641e-01
7.200370000000000381e+00,1.836122476794953620e-02,1.159325281558065517e-02,1.015320420265197754e+00,7.032388407168208531e-03,-6.628279259996316952e-03,-2.157084869008362923e-02,2.030984894519760262e-02,2.586864476319477787e-02,4.203049466013908386e-02,1.953323323776531145e-02,-4.367697003445995124e-02,2.692227074404409531e-02,1.656372875900768288e-02,3.108893796420932748e-02,-6.050777430206738527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236715335152491990e-01,-0.000000000000000000e+00,-1.994506120681762695e-01,1.376711780429879468e+02,1.595411062240600641e-01
7.233113999999999599e+00,1.890600680682143209e-02,1.195004570116325361e-02,1.017272591590881348e+00,6.808276085041976323e-03,-6.868434429231129457e-03,-2.105292994251441521e-02,8.391316871651113493e-03,2.122165770630766654e-02,4.714919999241828918e-02,-3.431703184370009374e-02,2.603452627986704328e-03,-1.923123633365630622e-02,1.507882957289210547e-02,2.040084077701942791e-02,-5.901714959137088767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230904375836284981e-01,-0.000000000000000000e+00,2.518326044082641602e-01,1.118679869436762147e+02,1.595411062240600641e-01
7.254377999999999993e+00,1.924133146253540622e-02,1.203495718264865726e-02,1.017919898033142090e+00,6.992183375968344036e-03,-6.847158762063765280e-03,-2.074587489686260597e-02,1.799323212363634558e-02,2.351082313577104385e-02,4.061843454837799072e-02,2.982288638253394880e-02,3.151454940180468955e-02,-7.684537741381432772e-03,1.657415055248984831e-02,2.994878920786305659e-02,-5.819330062178129648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234717117489428029e-01,-0.000000000000000000e+00,2.390426397323608398e-01,9.509787128586809501e+01,1.595411062240600641e-01
7.273259999999999614e+00,2.022012740553183821e-02,1.229353998533661008e-02,1.019958376884460449e+00,7.424370956497127610e-03,-6.959062714672281658e-03,-2.038321969295698449e-02,1.913263835357793818e-02,1.763651907148715628e-02,4.858394712209701538e-02,1.144907009214757125e-02,-9.475388617028856347e-03,-1.146079095322645458e-02,9.238223714920047042e-03,2.973142367434404229e-02,-5.717518071071836516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226774145407864225e-01,-0.000000000000000000e+00,2.502814531326293945e-01,8.973430131557550737e+01,1.595411062240600641e-01
7.303061999999999721e+00,2.153310231246658921e-02,1.268870630400596895e-02,1.022717714309692383e+00,7.967191137410206681e-03,-6.468274647939198374e-03,-1.975515493494718958e-02,2.461987775673819823e-02,1.610416436198153917e-02,5.120314657688140869e-02,-2.477274400939937643e-02,-3.753610964062268490e-02,-8.916418986617229495e-03,5.791441216819495121e-03,3.813329077500365871e-02,-5.545018747032925965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222200019593707943e-01,-0.000000000000000000e+00,1.896768808364868164e-01,8.945142220091025820e+01,1.595411062240600641e-01
7.327593000000000245e+00,2.187454501168106802e-02,1.279771490249182082e-02,1.023377180099487305e+00,8.194950758637383273e-03,-6.105754031340726584e-03,-1.952199908075159807e-02,1.810546541059678688e-02,2.243854637725521683e-02,4.297818988561630249e-02,3.104128658264523541e-02,5.159833311113851129e-02,-1.727395350164669108e-02,9.473385094689886973e-03,3.477057688645736333e-02,-5.479376487399201245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227096345962694013e-01,-0.000000000000000000e+00,4.327458143234252930e-01,3.222835688173188373e+01,1.595411062240600641e-01
7.358176000000000272e+00,2.247991215569469098e-02,1.336395902434102043e-02,1.025542974472045898e+00,8.387683433452296569e-03,-5.896431609968777465e-03,-1.893391483616670146e-02,3.069649086477462679e-02,2.203427209283821686e-02,4.727563634514808655e-02,-2.809146947618577222e-02,-2.418110037877457472e-02,2.216667151690231499e-02,7.689826365391378045e-03,4.762943439976464327e-02,-5.319654823856168058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221779118992443403e-01,-0.000000000000000000e+00,2.536450624465942383e-01,9.361516699065255409e+01,1.595411062240600641e-01
7.383341999999999850e+00,2.275619888598358342e-02,1.385396713260644494e-02,1.027006864547729492e+00,8.410413785329641859e-03,-5.759074642917472175e-03,-1.847810932447326721e-02,1.466039142975096576e-02,2.606443881441598831e-02,4.542621597647666931e-02,3.215474884420209400e-02,-2.255361767989054467e-02,2.475995992907002036e-02,1.095827937667342468e-02,3.445459083123138255e-02,-5.187507042005812252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221320043791821686e-01,-0.000000000000000000e+00,-1.969929933547973633e-01,-1.316824698862680521e+01,1.595411062240600641e-01
7.405124999999999957e+00,2.314648889125768896e-02,1.462150112643667912e-02,1.029141783714294434e+00,7.429266000643657344e-03,-6.006619379234745537e-03,-1.774131859102160216e-02,2.884415989083728010e-02,2.703269499609981322e-02,4.059357568621635437e-02,-4.116957181091258910e-02,2.045434552554176166e-02,5.828743168507509106e-03,1.825316453026885541e-02,4.668232160302515643e-02,-4.985102982393724291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222736351623938900e-01,-0.000000000000000000e+00,1.881357431411743164e-01,-1.570961609104233325e+01,1.595411062240600641e-01
7.428049999999999820e+00,2.340964626274304877e-02,1.514784006219350651e-02,1.030537724494934082e+00,6.749944788086983602e-03,-6.629871620597693749e-03,-1.718963235265643860e-02,2.406612603167232120e-02,3.056791408947943239e-02,3.357203677296638489e-02,-5.749044661368322290e-02,-4.301687338777357948e-03,5.281865380263545823e-02,2.560393663115501442e-02,3.711731359069882913e-02,-4.826879640636239088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226227987375987594e-01,-0.000000000000000000e+00,-1.985585689544677734e-02,-3.885982169784311679e+01,1.595411062240600641e-01
7.450669999999999682e+00,2.370979918330728964e-02,1.570677888719862469e-02,1.031878709793090820e+00,6.212891483959789678e-03,-7.450519425485691016e-03,-1.689771192036150851e-02,1.523451282759501028e-02,2.945069461292579988e-02,4.128102213144302368e-02,-4.055234782677664962e-02,-3.967920338148155784e-02,5.246939003900294961e-03,2.828329694984070206e-02,2.608532564901371378e-02,-4.740670808283564686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218907438333376669e-01,-0.000000000000000000e+00,2.061451673507690430e-01,1.180660216154367674e+02,1.595411062240600641e-01
7.477394000000000318e+00,2.462263939108752867e-02,1.723985274030098366e-02,1.034522652626037598e+00,4.841246394653537718e-03,-8.881953969122946546e-03,-1.581662005520028877e-02,2.274302248835680454e-02,3.018123116062820105e-02,4.380812123417854309e-02,-2.668552844923793507e-02,3.132863247292677709e-03,-3.090664703607886275e-03,3.917753275561727810e-02,2.483106767933600939e-02,-4.436877443073072858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214466785106324220e-01,-0.000000000000000000e+00,2.848430871963500977e-01,5.324053569340025405e+01,1.595411062240600641e-01
7.501112000000000002e+00,2.507462384864898863e-02,1.800600827642743346e-02,1.035773873329162598e+00,4.356128635186488386e-03,-1.004180813417088203e-02,-1.524378813074214398e-02,2.733770870368149031e-02,3.550213192759518049e-02,2.781420014798641205e-02,-4.009736015570464218e-02,-5.584579954738041335e-02,7.976415578751104574e-02,4.684205186057661952e-02,2.000882731071365606e-02,-4.274942512947388362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224687692977313391e-01,-0.000000000000000000e+00,2.865878343582153320e-01,9.072426893387715552e+01,1.595411062240600641e-01
7.524930999999999592e+00,2.552623761099823141e-02,1.878636316617666308e-02,1.037063121795654297e+00,4.333938368637010527e-03,-1.094307468552435658e-02,-1.517447501274226188e-02,1.468408368844332894e-02,2.706358884912559576e-02,3.680101037025451660e-02,-1.962090024243146394e-02,-2.780778683344198310e-02,-2.242406970265786031e-02,4.032315373924229285e-02,4.283610684525629951e-03,-4.250098081531128447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216401851901799613e-01,-0.000000000000000000e+00,1.177906990051269531e-03,1.351956579405868411e+02,1.595411062240600641e-01
7.553247999999999962e+00,2.613914778926174770e-02,1.988539688070109848e-02,1.038868188858032227e+00,4.409468035110244294e-03,-1.216826829356221218e-02,-1.458987806196797472e-02,3.280726228354449020e-02,3.216389319284599507e-02,2.950378321111202240e-02,-6.021976180842174287e-02,-3.316660384081986795e-02,3.446801682474229678e-03,4.598325964864709986e-02,1.278603350396162290e-02,-4.089313971610436527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219925206353692726e-01,-0.000000000000000000e+00,1.478513479232788086e-01,6.826053490470307850e+01,1.595411062240600641e-01
7.578206999999999915e+00,2.654400713393814670e-02,2.081967904886863202e-02,1.040689587593078613e+00,5.157411886942002248e-03,-1.292028628580466076e-02,-1.404635960936860897e-02,1.571245718840736869e-02,3.428700068573866527e-02,3.352395072579383850e-02,2.498985070607371087e-02,1.648161888083063452e-03,6.114826636921530389e-02,4.272468827839722566e-02,-7.571035167051286263e-03,-3.930144623605025256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214878374353681956e-01,0.000000000000000000e+00,2.808099985122680664e-01,9.865624957928299921e+01,1.595411062240600641e-01
7.601386999999999894e+00,2.681760279008523276e-02,2.145560901901419348e-02,1.041895508766174316e+00,5.770027116139260157e-03,-1.296536983045837310e-02,-1.418502487045275075e-02,2.336540858251421118e-02,2.766615665023814188e-02,3.612008690834045410e-02,-9.871467490838892189e-03,2.035511670207841572e-02,-2.061193580116243290e-02,3.398895916214020319e-02,1.048999215300853646e-03,-3.972019558270561967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211407449353285815e-01,-0.000000000000000000e+00,3.446732759475708008e-01,9.054726458153626822e+01,1.595411062240600641e-01
7.626282999999999923e+00,2.708465912099205716e-02,2.211823206785543117e-02,1.043131113052368164e+00,6.427995564138195075e-03,-1.293797294511755958e-02,-1.389329381816183616e-02,2.510479741443598714e-02,4.002988739589181943e-02,2.694041654467582703e-02,7.634193121420605396e-03,6.102003236924617019e-02,1.744381580584093358e-02,4.084307999754425988e-02,1.591136343492654181e-03,-3.890671302269871346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216635110920376794e-01,-0.000000000000000000e+00,3.312810659408569336e-01,9.700480546062229337e+01,1.595411062240600641e-01
7.652663000000000437e+00,2.776466189877557778e-02,2.298932036014120564e-02,1.044822096824645996e+00,7.044365197278545411e-03,-1.308257428320924731e-02,-1.339580437502739703e-02,2.445617001318401221e-02,3.591555360088510840e-02,3.451252356171607971e-02,3.413967429763611200e-02,-2.956664986578156837e-02,2.741405760407684619e-02,3.271253371368663954e-02,7.513396424667195383e-04,-3.751018608437195478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209105112404630589e-01,-0.000000000000000000e+00,4.014872312545776367e-01,-7.227104440041614453e+01,1.526793718338012584e-01
7.677318999999999782e+00,2.896275674198364042e-02,2.355879974983168118e-02,1.046470880508422852e+00,7.235068168507786598e-03,-1.302837310370796864e-02,-1.307148026816786802e-02,1.939311306229402759e-02,3.331450956666735103e-02,3.282225877046585083e-02,-1.394016335181885377e-02,7.981733796621837476e-03,-1.609028829047290041e-02,3.052453736081587460e-02,-1.834944548283660905e-03,-3.659163177561902680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208375868927249686e-01,-0.000000000000000000e+00,-2.011245489120483398e-01,1.181075355052121125e+02,1.526793718338012584e-01
7.701201000000000185e+00,2.970384952527499803e-02,2.400269093113475624e-02,1.047479748725891113e+00,7.312521910473303299e-03,-1.317898867696043474e-02,-1.245982146401166182e-02,2.358629474516273430e-02,3.839038428017254451e-02,2.221970632672309875e-02,-1.763910206049619511e-02,-1.411573454419040759e-02,6.354771021585824131e-02,3.471306509596033818e-02,1.673241142989583940e-03,-3.489370679224257366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214804381409436917e-01,-0.000000000000000000e+00,5.641120672225952148e-01,5.165907369297550389e+01,1.526793718338012584e-01
7.725369999999999848e+00,3.041578244205203271e-02,2.443403473178654833e-02,1.048442006111145020e+00,7.557431064332196559e-03,-1.341076146375463907e-02,-1.198809120294717402e-02,1.694946051371225976e-02,3.769383168392562850e-02,2.557008340954780579e-02,2.765300913151728587e-02,-1.143519881483440366e-02,-2.479537020368260871e-03,3.233617449518700476e-02,-4.907750456326443432e-03,-3.354480701084405769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210928182750307336e-01,-0.000000000000000000e+00,5.335708856582641602e-01,5.017880777529366298e+01,1.526793718338012584e-01
7.751020999999999717e+00,3.144959601925552406e-02,2.511085066921073597e-02,1.049810886383056641e+00,7.817166406055946204e-03,-1.373595330792820590e-02,-1.112248390159502158e-02,1.681723059551280472e-02,3.112289442870543044e-02,2.161432057619094849e-02,-3.611643239866330762e-02,-5.024620404024076822e-03,4.085883999323648014e-02,2.611770644562029162e-02,-5.307746224926144889e-03,-3.111966199474275330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212141313655944685e-01,-0.000000000000000000e+00,1.626828908920288086e-01,9.511273377750204361e+01,1.526793718338012584e-01
7.779308999999999585e+00,3.194247268509489701e-02,2.569717821315208039e-02,1.050750136375427246e+00,8.673159846041118837e-03,-1.392019821187684414e-02,-1.065467498907371295e-02,2.569837270197901369e-02,4.162324017746039245e-02,2.169010043144226074e-02,8.012776617319648798e-02,4.955579330089882398e-03,-8.732715265112276368e-04,3.039029643939302264e-02,9.616647726599055531e-04,-2.983686541268509851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210844877076206139e-01,0.000000000000000000e+00,1.952065229415893555e-01,5.738526011385136627e+00,1.526793718338012584e-01
7.803415000000000212e+00,3.263838770106610582e-02,2.656860951325538955e-02,1.052132368087768555e+00,9.730927321507182315e-03,-1.403458553125735975e-02,-9.888556721327847882e-03,5.537750736446260015e-03,2.784795780380431088e-02,2.754588425159454346e-02,5.032920601155438378e-02,-2.614893666577869022e-02,1.642941511343230104e-02,1.185628698607502085e-02,-1.605632834002978723e-02,-2.761415286473306585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204630390653515182e-01,0.000000000000000000e+00,2.447756528854370117e-01,1.013905587191466964e+02,1.526793718338012584e-01
7.828524999999999956e+00,3.330249928452884423e-02,2.743345461279766626e-02,1.053489208221435547e+00,1.082936453012142870e-02,-1.320097865482283694e-02,-9.065533677681626712e-03,2.110192903703601505e-02,3.894508596906848946e-02,1.009082421660423279e-02,2.516241698741117014e-02,5.639329219970576346e-02,3.969513520105460297e-02,1.593139069624082554e-02,4.755715077118376558e-03,-2.540773004038787697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215986049593211993e-01,0.000000000000000000e+00,3.532994985580444336e-01,9.236876675015194849e+01,1.526793718338012584e-01
7.852788999999999575e+00,3.374223304640090043e-02,2.803975977320291926e-02,1.054313540458679199e+00,1.149555956135223447e-02,-1.294241490045155984e-02,-8.656648250029302244e-03,1.556734108746698347e-02,3.389731064463116783e-02,1.480154786258935928e-02,5.269881554556007236e-02,-1.474602415504771766e-02,3.187651414254220883e-02,6.674043831995121398e-03,4.851319900478169231e-04,-2.424085782928175892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211227292715823189e-01,0.000000000000000000e+00,2.789820432662963867e-01,1.257647239799300110e+02,1.526793718338012584e-01
7.881428999999999796e+00,3.451504062638997838e-02,2.876634039945694804e-02,1.055160403251647949e+00,1.147361026114647291e-02,-1.242044065330150104e-02,-8.015852617310650907e-03,1.141632656537562920e-02,4.203846743959085974e-02,3.258315846323966980e-04,-1.274141795026587955e-02,3.344022109159631995e-02,5.521615460147684395e-02,1.430141241278061817e-02,1.811681675603853342e-03,-2.245430202794584940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220707901656282957e-01,0.000000000000000000e+00,2.080188989639282227e-01,1.148539202525631708e+02,1.526793718338012584e-01
7.901323999999999792e+00,3.524049976938928297e-02,2.951901108466693097e-02,1.055902838706970215e+00,1.134710821366952636e-02,-1.196129177843108238e-02,-7.293584392709182539e-03,1.122303819600193632e-02,3.501118201715031769e-02,5.531745962798595428e-03,-1.076075771498954947e-02,3.319587529667183956e-02,6.961123328540037673e-03,9.204458533633060047e-03,6.058845392572369780e-03,-2.045335575765588887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215763744129073842e-01,-0.000000000000000000e+00,2.123893499374389648e-01,8.922396324117049460e+01,1.526793718338012584e-01
7.924316000000000138e+00,3.626003793894820582e-02,3.065717652839184890e-02,1.056875467300415039e+00,1.073446581906241544e-02,-1.202534440825653306e-02,-6.311361966677103523e-03,1.734500045456426401e-02,3.652709403985326259e-02,1.325933029875159264e-03,-6.913920311484628156e-02,-1.704824230301427851e-02,8.660370576661455266e-03,1.620871374323797076e-02,1.129604847085137302e-02,-1.772983843906106305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217646606340664572e-01,-0.000000000000000000e+00,5.324872732162475586e-01,8.792025088334430905e+01,1.526793718338012584e-01
7.950105999999999895e+00,3.718964650823972790e-02,3.181036438748085365e-02,1.057669401168823242e+00,9.967845814244350247e-03,-1.249815513166652181e-02,-4.778917882439047762e-03,6.062815499893399289e-03,3.879603987155059303e-02,-1.173049956560134888e-02,-5.608041164932645040e-02,-2.689197803359396483e-02,8.569304390850905617e-02,2.331482256652884361e-02,-8.615217287607948408e-04,-1.337665609182359105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226126187371208376e-01,-0.000000000000000000e+00,-2.547405958175659180e-01,-7.579361884220185175e+01,1.526793718338012584e-01
7.974802000000000390e+00,3.731089232200052175e-02,3.281081865891332522e-02,1.058123230934143066e+00,9.579175066796674631e-03,-1.272520938672672131e-02,-4.161017567653923360e-03,1.152545244776027530e-02,3.439855730911593051e-02,1.327076228335499763e-03,-5.424706805895099931e-02,-1.511587512539426265e-03,-1.014251025400763478e-02,2.315611980676385295e-02,4.115498851352071726e-03,-1.167082827326781924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215737423020735397e-01,0.000000000000000000e+00,8.815547227859497070e-01,-3.204810135934608173e-01,1.763109445571899303e-01
8.001350999999999658e+00,3.745978110650347026e-02,3.431253400282327504e-02,1.058678150177001953e+00,9.141533240611357525e-03,-1.314835694800553512e-02,-2.983167700473466667e-03,1.459768947173257884e-02,3.675288374499167954e-02,-7.452522870153188705e-03,-2.882177241697336106e-02,-4.114767188685650862e-02,5.546868998466122913e-02,2.939669406178604255e-02,3.203521917286356220e-03,-8.368489938456069588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221306742758119457e-01,-0.000000000000000000e+00,-9.923589229583740234e-02,6.856308496417796050e+01,1.763109445571899303e-01
8.023920000000000385e+00,3.757023794970226760e-02,3.531110456925858065e-02,1.058981537818908691e+00,9.064912237210016877e-03,-1.314380606179765820e-02,-2.225134369693664710e-03,9.630783693737824530e-03,3.562900673311637095e-02,-8.569855708628892899e-04,6.016520943006065797e-02,-2.672159906993299555e-02,3.424305741704551653e-02,2.960619110042631008e-02,-6.604218907834578586e-04,-6.227109332967883937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215702221361756541e-01,0.000000000000000000e+00,9.918808937072753906e-03,8.792490907235824693e+01,1.763109445571899303e-01
8.049554999999999794e+00,3.771780133866198953e-02,3.676095564891361522e-02,1.059407472610473633e+00,8.932915718966484911e-03,-1.296674543286568948e-02,-1.423103477562705959e-03,1.283920286560343016e-02,3.984779040716943804e-02,-7.019924931228160858e-03,-1.175752152570336967e-02,2.553050040774600474e-02,-2.906149555235913902e-03,3.491471260415983380e-02,3.944424334387619351e-03,-4.004404257780092014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219464124335212452e-01,-0.000000000000000000e+00,1.308866739273071289e-01,1.003226996235502213e+02,1.763109445571899303e-01
8.073942000000000618e+00,3.777928415363601689e-02,3.902470843698788161e-02,1.059649944305419922e+00,9.055457370817540999e-03,-1.255375962284555058e-02,-8.168390474846852142e-04,1.483391833885538275e-02,3.938014893197967770e-02,-9.816125035285949707e-03,3.258225106689943001e-02,-2.866743719163500001e-02,6.040838295658919332e-02,3.470647460873158702e-02,7.964258899398861044e-03,-2.327358688282044064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220881958847233273e-01,0.000000000000000000e+00,1.348444223403930664e-01,1.469975418074518814e+02,1.763109445571899303e-01
8.098722000000000421e+00,3.788682649107220912e-02,4.235199479976325260e-02,1.059990644454956055e+00,9.088324415927972674e-03,-1.168128934751355708e-02,-2.432778265040817496e-04,3.138236811935680558e-03,4.510771076523759776e-02,-1.296783797442913055e-02,3.035393121154010901e-02,4.003721608219324574e-02,-1.795761433736872692e-03,4.127109677084525585e-02,4.409172657577300168e-03,-7.044855025086227407e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222489373856229466e-01,-0.000000000000000000e+00,-5.968558788299560547e-02,9.659230301588854672e+01,1.763109445571899303e-01
8.130032999999999177e+00,3.796649219712764506e-02,4.561161965363836474e-02,1.060281157493591309e+00,8.532503601068297874e-03,-1.129466762209907493e-02,4.805469168019046197e-04,1.569603748675954882e-02,4.420297627016533948e-02,-1.336475461721420288e-02,-5.673459220552426463e-02,-1.683781475973623876e-02,-3.397834535134740307e-04,4.559727431461412656e-02,1.872742426850953004e-02,1.248390033390112119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222220311462149045e-01,-0.000000000000000000e+00,9.410053491592407227e-01,-1.444170758484535533e+01,1.882010698318481445e-01
8.154804000000000386e+00,3.798746919050285248e-02,4.775879528088381593e-02,1.060417532920837402e+00,8.353463794527771907e-03,-1.070762893894428025e-02,9.731870639367927412e-04,4.426162361636103854e-03,5.028582823190178713e-02,-1.902027800679206848e-02,3.491455156890065081e-02,3.270635184406114893e-02,2.843922065269186006e-02,5.314672390607269592e-02,1.204839978361562161e-02,2.660420469601354476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225845859887238154e-01,-0.000000000000000000e+00,9.930433034896850586e-01,-2.187464387363880647e+01,1.986086606979370062e-01
8.173315000000000552e+00,3.796678526421396610e-02,5.002436242884263085e-02,1.060491204261779785e+00,7.543107769383741897e-03,-1.068387945435755881e-02,1.316064539862601490e-03,1.873660575917579767e-03,5.026143966348466802e-02,-2.189696207642555237e-02,-6.043044969443783082e-02,-1.882594620193523555e-02,2.996951096290896913e-02,5.916939320411784831e-02,1.193089952059371746e-02,3.622912930074995153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227538888024060304e-01,-0.000000000000000000e+00,-6.802403926849365234e-02,2.252529793925797552e+00,1.986086606979370062e-01
8.202445000000000874e+00,3.778950866286646254e-02,5.362072509583743624e-02,1.060510993003845215e+00,6.833185072229679136e-03,-1.055883186707573529e-02,2.234444899057195372e-03,-4.182064363285553318e-04,5.584332100934184112e-02,-2.748643793165683746e-02,-2.314572172735060093e-02,5.265876834208123997e-02,5.312112338446323134e-02,7.051210898514327641e-02,1.134457744245287100e-02,6.196776486702415543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231346101561480388e-01,-0.000000000000000000e+00,-9.878432750701904297e-02,8.913530738574372947e+01,1.986086606979370062e-01
8.229297000000000750e+00,3.767656017441844973e-02,5.597340447024200943e-02,1.060470700263977051e+00,6.690234181833808191e-03,-1.105820218951558687e-02,2.542623422569755161e-03,8.551278729200691847e-03,5.300352311055267496e-02,-2.535806782543659210e-02,-2.544911502878393836e-02,-1.745626519573263550e-04,-5.385420716670153048e-03,7.025399936938038492e-02,1.559037195898839087e-02,7.038258352153825559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229538920783606271e-01,-0.000000000000000000e+00,-9.371864795684814453e-02,7.903702979223078273e+01,1.986086606979370062e-01
8.253268999999999522e+00,3.749746925383336954e-02,5.942819322206972787e-02,1.060299634933471680e+00,6.661223902420529766e-03,-1.159444955269539612e-02,3.183406002289845566e-03,-3.316147912389898634e-03,5.167760095379848873e-02,-3.262219205498695374e-02,4.825192278277240510e-03,-3.621038690060213866e-02,2.830446223151338384e-02,7.208719818299934301e-02,1.516514289380306232e-03,8.905951166810199826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234648646916045811e-01,-0.000000000000000000e+00,2.597342729568481445e-01,1.037632776443499125e+02,1.986086606979370062e-01
